# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.821,0.951958,0.262481,4,15,0,394.863,0.998826,-0.842498,0.933355,-0.184821,0.847825,-0.366503,0.0807296,-0.027987,0.659043,-0.661644,0.777198,-0.811737,0.545713,-0.234289,0.0858649,-0.660616,-0.296482,-0.0287397,-1.459,0.792256,0.78929,0.998826,-0.842498,0.933355,-0.184821,0.847825,-0.366503,0.0807296,-0.027987,0.659043,-0.661644,0.777198,-0.811737,0.545713,-0.234289,0.0858649,-0.660616,-0.296482,-0.0287397,-1.459,0.64576,-382.647
-391.927,0.838441,0.262481,4,15,0,399.354,0.265817,-1.25552,0.585329,-0.175461,0.712457,0.0494353,0.228341,0.0240004,0.50613,-0.621174,-0.436783,-0.144586,1.24295,-0.41993,0.253045,-0.400511,0.33371,0.295434,-0.792261,0.397444,0.727381,0.265817,-1.25552,0.585329,-0.175461,0.712457,0.0494353,0.228341,0.0240004,0.50613,-0.621174,-0.436783,-0.144586,1.24295,-0.41993,0.253045,-0.400511,0.33371,0.295434,-0.792261,-0.250424,-388.161
-396.427,0.920822,0.262481,4,15,0,407.308,0.231351,-0.716725,0.388462,0.331208,0.511626,-0.172552,-0.325644,0.502483,1.57745,-0.734402,1.16373,0.102514,0.834249,-0.82226,-0.21145,-0.926511,-0.302043,0.241664,-1.86726,0.569707,0.694406,0.231351,-0.716725,0.388462,0.331208,0.511626,-0.172552,-0.325644,0.502483,1.57745,-0.734402,1.16373,0.102514,0.834249,-0.82226,-0.21145,-0.926511,-0.302043,0.241664,-1.86726,0.19411,-389.768
-388.142,0.709936,0.262481,4,15,0,403.68,0.455241,-1.02616,0.738255,0.157239,0.640771,0.192675,0.23515,-0.0524894,0.612655,-0.729327,0.463556,-0.093248,0.697011,-0.892961,-0.0801093,-0.509639,-0.0393356,0.205633,-0.653635,0.734183,0.862086,0.455241,-1.02616,0.738255,0.157239,0.640771,0.192675,0.23515,-0.0524894,0.612655,-0.729327,0.463556,-0.093248,0.697011,-0.892961,-0.0801093,-0.509639,-0.0393356,0.205633,-0.653635,-0.321285,-384.609
-394.18,0.972457,0.262481,4,15,0,400.476,0.446806,-1.26119,1.31897,0.0866512,0.56668,0.222736,0.439798,-0.0591458,0.428993,-0.474085,0.00619176,-0.735698,0.709978,-0.474822,0.720981,-0.649309,0.0891331,0.0467817,-1.15478,0.249575,0.631796,0.446806,-1.26119,1.31897,0.0866512,0.56668,0.222736,0.439798,-0.0591458,0.428993,-0.474085,0.00619176,-0.735698,0.709978,-0.474822,0.720981,-0.649309,0.0891331,0.0467817,-1.15478,-0.274663,-389.455
-391.642,0.941428,0.262481,4,15,0,401.749,0.899969,-0.635354,0.0615771,0.381963,0.828725,-0.398927,-0.416219,-0.340648,0.436768,-0.29829,1.36326,-0.139147,0.724007,-0.348925,-0.192159,-0.31117,-0.133693,0.41247,-1.73706,0.821343,0.899783,0.899969,-0.635354,0.0615771,0.381963,0.828725,-0.398927,-0.416219,-0.340648,0.436768,-0.29829,1.36326,-0.139147,0.724007,-0.348925,-0.192159,-0.31117,-0.133693,0.41247,-1.73706,-0.157146,-386.473
-394.883,0.903411,0.262481,4,15,0,408.543,0.738386,-0.771341,0.273396,0.411355,0.437606,0.150344,-0.472601,-0.28871,0.131393,-0.179764,0.477108,-0.280867,0.569957,-0.692757,-0.51053,0.320675,-0.148811,0.492561,-1.2008,0.836238,0.92225,0.738386,-0.771341,0.273396,0.411355,0.437606,0.150344,-0.472601,-0.28871,0.131393,-0.179764,0.477108,-0.280867,0.569957,-0.692757,-0.51053,0.320675,-0.148811,0.492561,-1.2008,0.543402,-391.459
-393.026,0.99787,0.262481,4,15,0,403.57,0.369781,-1.32541,0.520108,0.0411991,1.21771,-0.263764,0.351471,-0.595694,1.20426,-0.773606,0.798724,-0.249272,1.37385,-0.302892,0.433279,-0.854425,-0.144751,0.208296,-1.81645,0.363006,0.712235,0.369781,-1.32541,0.520108,0.0411991,1.21771,-0.263764,0.351471,-0.595694,1.20426,-0.773606,0.798724,-0.249272,1.37385,-0.302892,0.433279,-0.854425,-0.144751,0.208296,-1.81645,-0.192408,-385.764
-397.119,0.979895,0.262481,4,15,0,405.446,0.824197,-0.979288,0.713705,-0.460682,1.00253,0.311844,-0.0597702,0.330337,-0.643761,-0.134663,0.666879,-0.588552,0.192197,-0.67838,-0.0978327,-0.0471982,0.0476322,-0.0539349,-0.923456,0.933568,0.809223,0.824197,-0.979288,0.713705,-0.460682,1.00253,0.311844,-0.0597702,0.330337,-0.643761,-0.134663,0.666879,-0.588552,0.192197,-0.67838,-0.0978327,-0.0471982,0.0476322,-0.0539349,-0.923456,0.578197,-393.061
-397.188,0.957011,0.262481,4,15,0,410.477,0.362082,-1.55136,0.778674,0.524948,1.42156,0.51144,0.498995,-0.246935,0.488505,-0.5319,-0.0946715,-1.16168,0.306433,-0.731819,0.684958,-0.844721,0.262268,0.18996,-1.59929,0.323705,0.769316,0.362082,-1.55136,0.778674,0.524948,1.42156,0.51144,0.498995,-0.246935,0.488505,-0.5319,-0.0946715,-1.16168,0.306433,-0.731819,0.684958,-0.844721,0.262268,0.18996,-1.59929,0.732557,-390.394
-397.459,0.744383,0.262481,4,15,0,410.326,0.105936,-1.08685,0.478305,0.540533,1.51136,0.145667,0.326273,-0.667703,0.359059,-0.143409,0.331897,-1.05405,0.703036,-0.249051,0.0383132,-0.518001,0.743221,0.310366,-1.05238,0.419315,0.641356,0.105936,-1.08685,0.478305,0.540533,1.51136,0.145667,0.326273,-0.667703,0.359059,-0.143409,0.331897,-1.05405,0.703036,-0.249051,0.0383132,-0.518001,0.743221,0.310366,-1.05238,-0.822521,-392.459
-394.464,0.967449,0.262481,4,15,0,407.832,-0.0796756,-1.2958,0.23042,0.703199,1.00747,0.0205295,0.57211,-0.252402,-0.0801544,-0.182907,0.0845119,-0.636007,0.790537,-0.178172,0.08833,-0.879843,0.22352,0.0378533,-1.42266,0.554517,0.751067,-0.0796756,-1.2958,0.23042,0.703199,1.00747,0.0205295,0.57211,-0.252402,-0.0801544,-0.182907,0.0845119,-0.636007,0.790537,-0.178172,0.08833,-0.879843,0.22352,0.0378533,-1.42266,1.24913,-389.939
-394.668,0.980136,0.262481,4,15,0,415.978,1.15919,-0.940722,0.695873,-0.577976,0.420414,-0.444799,-0.608894,0.0628009,0.892853,-0.430202,0.882801,-0.0439714,0.521862,-0.650398,0.411833,-0.792363,-0.610711,0.315177,-1.49962,0.674403,0.885481,1.15919,-0.940722,0.695873,-0.577976,0.420414,-0.444799,-0.608894,0.0628009,0.892853,-0.430202,0.882801,-0.0439714,0.521862,-0.650398,0.411833,-0.792363,-0.610711,0.315177,-1.49962,1.23685,-389.04
-395.686,0.948259,0.262481,4,15,0,405.469,-0.149486,-1.39596,0.240515,0.601291,1.03771,0.137618,0.441848,-0.548523,-0.0842258,-0.304753,0.417364,-0.740427,0.698345,-0.329676,-0.0299684,-0.464638,0.564847,-0.0907219,-1.27973,0.546305,0.688615,-0.149486,-1.39596,0.240515,0.601291,1.03771,0.137618,0.441848,-0.548523,-0.0842258,-0.304753,0.417364,-0.740427,0.698345,-0.329676,-0.0299684,-0.464638,0.564847,-0.0907219,-1.27973,1.27857,-391.135
-394.092,1,0.262481,4,15,0,405.516,1.23966,-0.711982,0.820383,-1.08984,0.729988,-0.153567,-0.344984,-0.019521,0.92758,-0.680641,0.526577,-0.00884688,0.608491,-0.60082,0.41248,-0.626296,-0.0765412,0.296285,-1.87839,0.714839,0.974355,1.23966,-0.711982,0.820383,-1.08984,0.729988,-0.153567,-0.344984,-0.019521,0.92758,-0.680641,0.526577,-0.00884688,0.608491,-0.60082,0.41248,-0.626296,-0.0765412,0.296285,-1.87839,0.629997,-387.787
-394.145,0.989153,0.262481,4,15,0,409.404,0.0826799,-1.47844,0.0663056,1.34442,0.883813,-0.333217,0.296638,-0.126794,0.219318,-0.286352,0.694398,-0.659589,0.481066,-0.271684,0.0818553,-0.498625,-0.0589414,-0.0594744,-0.978658,0.51846,0.6654,0.0826799,-1.47844,0.0663056,1.34442,0.883813,-0.333217,0.296638,-0.126794,0.219318,-0.286352,0.694398,-0.659589,0.481066,-0.271684,0.0818553,-0.498625,-0.0589414,-0.0594744,-0.978658,0.601273,-389.595
-394.615,0.919408,0.262481,4,15,0,404.376,1.20723,-0.919373,0.97078,-1.25223,0.753617,0.160465,-0.300125,-0.134475,0.714182,-0.598669,0.514302,0.00972936,0.736105,-0.632746,0.534806,-0.798647,0.155986,0.316344,-1.78625,0.677905,1.01442,1.20723,-0.919373,0.97078,-1.25223,0.753617,0.160465,-0.300125,-0.134475,0.714182,-0.598669,0.514302,0.00972936,0.736105,-0.632746,0.534806,-0.798647,0.155986,0.316344,-1.78625,0.348968,-387.97
-389.01,0.970222,0.262481,4,15,0,403.064,0.608141,-0.751093,0.882268,0.324727,0.661576,-0.288271,0.0251824,-0.351406,0.239871,-0.377453,1.2223,-0.664769,0.496923,-0.804587,-0.17391,-0.494141,0.0224593,0.342599,-0.947017,0.555363,0.636338,0.608141,-0.751093,0.882268,0.324727,0.661576,-0.288271,0.0251824,-0.351406,0.239871,-0.377453,1.2223,-0.664769,0.496923,-0.804587,-0.17391,-0.494141,0.0224593,0.342599,-0.947017,0.0266039,-384.81
-394.52,0.797145,0.262481,4,15,0,400.694,0.796473,-1.6981,-0.166641,-0.290319,1.24466,-0.111314,-0.304847,0.0582347,0.345258,-0.967085,0.585001,-0.217625,0.133165,-0.0906813,1.12962,-0.866454,0.481709,0.225612,-1.01333,0.578331,0.91402,0.796473,-1.6981,-0.166641,-0.290319,1.24466,-0.111314,-0.304847,0.0582347,0.345258,-0.967085,0.585001,-0.217625,0.133165,-0.0906813,1.12962,-0.866454,0.481709,0.225612,-1.01333,0.726662,-388.798
-396.198,1,0.262481,4,15,0,406.224,0.99497,-1.45127,0.619626,-0.438554,1.10551,-0.196375,-0.442282,0.0325137,0.204971,-0.919607,0.800468,-0.624463,0.339094,0.239963,1.41889,-0.935275,-0.0833545,0.597037,-0.932394,0.673235,0.934822,0.99497,-1.45127,0.619626,-0.438554,1.10551,-0.196375,-0.442282,0.0325137,0.204971,-0.919607,0.800468,-0.624463,0.339094,0.239963,1.41889,-0.935275,-0.0833545,0.597037,-0.932394,-0.329472,-389.797
-400.854,0.930647,0.262481,4,15,0,413.531,0.396316,-0.586003,1.04728,0.077389,0.657591,-0.641494,0.80629,-0.565617,-0.110392,0.328542,0.627168,-0.0415041,1.2678,-0.796662,0.302672,-1.25325,0.12224,0.0421028,-2.54615,0.646362,0.865066,0.396316,-0.586003,1.04728,0.077389,0.657591,-0.641494,0.80629,-0.565617,-0.110392,0.328542,0.627168,-0.0415041,1.2678,-0.796662,0.302672,-1.25325,0.12224,0.0421028,-2.54615,0.865678,-392.957
-395.446,0.770015,0.262481,4,15,0,413.601,1.10845,-1.51609,0.110418,0.367238,0.967419,0.308199,-0.432804,0.219194,0.474539,-0.743964,0.978763,-0.24571,-0.0857878,0.189557,0.697006,-0.515688,0.0943934,0.149584,-1.1586,0.651263,0.722076,1.10845,-1.51609,0.110418,0.367238,0.967419,0.308199,-0.432804,0.219194,0.474539,-0.743964,0.978763,-0.24571,-0.0857878,0.189557,0.697006,-0.515688,0.0943934,0.149584,-1.1586,-0.966116,-390.194
-393.492,0.935903,0.262481,4,15,0,408.169,0.268463,-0.618746,0.615712,-0.338883,0.981519,-0.224658,-0.119748,-0.756931,0.369328,-0.0674633,0.320034,-0.299087,1.39994,-0.972783,0.143713,-0.659292,0.19045,0.350596,-1.5766,0.825682,0.843236,0.268463,-0.618746,0.615712,-0.338883,0.981519,-0.224658,-0.119748,-0.756931,0.369328,-0.0674633,0.320034,-0.299087,1.39994,-0.972783,0.143713,-0.659292,0.19045,0.350596,-1.5766,0.99443,-388.18
-390.688,1,0.262481,4,15,0,399.341,0.912037,-1.70882,0.424562,0.406559,0.684609,0.0695028,0.123773,0.4157,0.52874,-0.83718,0.874974,-0.399939,-0.114733,0.118076,0.330399,-0.503698,-0.156908,-0.166494,-1.39067,0.446171,0.747036,0.912037,-1.70882,0.424562,0.406559,0.684609,0.0695028,0.123773,0.4157,0.52874,-0.83718,0.874974,-0.399939,-0.114733,0.118076,0.330399,-0.503698,-0.156908,-0.166494,-1.39067,0.389508,-385.497
-393.448,0.968228,0.262481,4,15,0,401.221,0.152103,-0.350185,0.767688,0.209683,0.0622269,0.205102,-0.166204,-0.274748,0.588847,-0.508231,0.977706,-0.375569,0.391569,-0.828702,0.0234243,-0.655967,0.135146,0.366061,-1.16447,0.850175,0.645581,0.152103,-0.350185,0.767688,0.209683,0.0622269,0.205102,-0.166204,-0.274748,0.588847,-0.508231,0.977706,-0.375569,0.391569,-0.828702,0.0234243,-0.655967,0.135146,0.366061,-1.16447,0.444515,-389.736
-393.94,0.998506,0.262481,4,15,0,403.884,0.650325,-1.52778,-0.0752399,-0.0876169,1.41744,0.108736,0.185658,0.121473,-0.06421,0.343839,0.228323,-0.393715,1.03177,-0.189818,0.580074,-0.922179,0.167751,0.190264,-1.68133,0.440096,0.981052,0.650325,-1.52778,-0.0752399,-0.0876169,1.41744,0.108736,0.185658,0.121473,-0.06421,0.343839,0.228323,-0.393715,1.03177,-0.189818,0.580074,-0.922179,0.167751,0.190264,-1.68133,-0.0837614,-388.169
-395.933,0.997761,0.262481,4,15,0,406.809,0.71048,-0.740851,1.15034,0.349562,0.325358,-0.447167,-0.121886,-0.114637,0.845023,-0.861898,1.02943,-0.0528419,0.101398,-0.336793,-0.0857772,-0.169933,-0.513737,-0.144809,-0.891316,0.705012,0.579736,0.71048,-0.740851,1.15034,0.349562,0.325358,-0.447167,-0.121886,-0.114637,0.845023,-0.861898,1.02943,-0.0528419,0.101398,-0.336793,-0.0857772,-0.169933,-0.513737,-0.144809,-0.891316,-0.0299545,-391.675
-388.255,0.996306,0.262481,4,15,0,404.146,0.555029,-1.04678,0.450023,0.0394673,0.476811,-0.443042,-0.178867,-0.044358,0.958072,-0.610285,0.982381,-0.132938,0.666773,-0.558076,0.308458,-0.774071,-0.364975,0.118202,-0.748326,0.695046,0.66609,0.555029,-1.04678,0.450023,0.0394673,0.476811,-0.443042,-0.178867,-0.044358,0.958072,-0.610285,0.982381,-0.132938,0.666773,-0.558076,0.308458,-0.774071,-0.364975,0.118202,-0.748326,0.346504,-384.137
-393.532,0.759994,0.262481,4,15,0,403.279,0.410486,-1.26084,0.175773,0.608858,0.30117,0.785549,-0.23787,-0.0715914,0.647932,-0.591594,0.501727,-0.355979,0.443863,0.0158879,0.550529,-0.0605914,0.14598,0.382128,-2.3884,0.551455,0.806245,0.410486,-1.26084,0.175773,0.608858,0.30117,0.785549,-0.23787,-0.0715914,0.647932,-0.591594,0.501727,-0.355979,0.443863,0.0158879,0.550529,-0.0605914,0.14598,0.382128,-2.3884,-0.00301523,-387.613
-392.35,0.798915,0.262481,4,15,0,403.209,0.701041,-1.82688,1.0224,0.329115,1.20885,-0.315894,0.0393521,0.317772,0.490986,-0.416655,0.532904,-0.230303,0.38939,-0.639202,-0.367758,-0.792465,0.0672218,-0.179842,-0.451783,0.800133,0.840531,0.701041,-1.82688,1.0224,0.329115,1.20885,-0.315894,0.0393521,0.317772,0.490986,-0.416655,0.532904,-0.230303,0.38939,-0.639202,-0.367758,-0.792465,0.0672218,-0.179842,-0.451783,0.121747,-387.022
-392.442,0.984417,0.262481,4,15,0,404.666,1.36988,-0.749481,0.23801,-0.183683,0.701559,-0.240934,-0.631765,0.228007,0.017086,-0.424527,0.233141,0.226439,0.837417,0.0163367,0.2559,-0.603003,0.0731845,0.360185,-1.92938,0.435236,0.78281,1.36988,-0.749481,0.23801,-0.183683,0.701559,-0.240934,-0.631765,0.228007,0.017086,-0.424527,0.233141,0.226439,0.837417,0.0163367,0.2559,-0.603003,0.0731845,0.360185,-1.92938,0.205629,-387.393
-396.423,0.882992,0.262481,4,15,0,402.367,0.39749,-1.61563,0.999583,0.401418,0.856546,-0.58918,0.710218,-0.54911,1.09858,-0.613624,0.802509,-0.871724,0.887953,-0.913626,0.593018,-0.467599,0.13457,-0.138338,-0.977168,0.977717,0.960355,0.39749,-1.61563,0.999583,0.401418,0.856546,-0.58918,0.710218,-0.54911,1.09858,-0.613624,0.802509,-0.871724,0.887953,-0.913626,0.593018,-0.467599,0.13457,-0.138338,-0.977168,-0.145891,-389.449
-394.109,0.956165,0.262481,4,15,0,411.734,0.895316,-0.789518,0.543107,-0.343893,0.69331,0.467396,-0.6697,0.187409,0.121694,-0.435642,0.520548,0.187069,0.677742,0.140551,0.0113914,-0.957951,-0.0178148,0.566517,-1.66718,0.297166,0.695501,0.895316,-0.789518,0.543107,-0.343893,0.69331,0.467396,-0.6697,0.187409,0.121694,-0.435642,0.520548,0.187069,0.677742,0.140551,0.0113914,-0.957951,-0.0178148,0.566517,-1.66718,-0.130357,-389.445
-393.385,0.980611,0.262481,4,15,0,405.969,0.999298,-1.00594,0.622882,-0.399497,0.849362,0.478016,-0.689852,0.230308,0.172205,-0.451356,0.602909,0.0498517,0.747343,0.0310415,-0.189251,-0.938361,-0.111452,0.345786,-1.63318,0.296343,0.705204,0.999298,-1.00594,0.622882,-0.399497,0.849362,0.478016,-0.689852,0.230308,0.172205,-0.451356,0.602909,0.0498517,0.747343,0.0310415,-0.189251,-0.938361,-0.111452,0.345786,-1.63318,0.289894,-388.288
-396.22,0.897697,0.262481,4,15,0,403.906,0.2342,-1.33078,0.419113,0.483352,0.906088,-0.982709,0.722545,-0.534616,0.541241,-0.29894,1.06547,-0.751779,0.476152,-0.845101,0.722736,-0.218589,0.276187,-0.0313904,-1.1258,0.948474,0.930913,0.2342,-1.33078,0.419113,0.483352,0.906088,-0.982709,0.722545,-0.534616,0.541241,-0.29894,1.06547,-0.751779,0.476152,-0.845101,0.722736,-0.218589,0.276187,-0.0313904,-1.1258,0.272621,-390.382
-393.002,0.914217,0.262481,4,15,0,410.69,0.534886,-1.46654,0.931098,0.552675,0.755264,-0.520418,0.664391,-0.338978,-0.0652843,-0.8712,1.05743,-0.161255,0.144909,-0.83494,0.230716,-0.552039,0.520701,0.312182,-0.901823,0.769191,0.888848,0.534886,-1.46654,0.931098,0.552675,0.755264,-0.520418,0.664391,-0.338978,-0.0652843,-0.8712,1.05743,-0.161255,0.144909,-0.83494,0.230716,-0.552039,0.520701,0.312182,-0.901823,0.00822084,-387.608
-392.732,0.912107,0.262481,4,15,0,399.708,0.910023,-0.928034,0.164361,-0.395997,0.877575,0.416406,-0.610909,0.243018,0.944194,0.120503,0.211318,-0.467314,0.978215,0.0288891,0.327906,-0.641479,-0.283096,0.00615726,-1.73473,0.439035,0.704698,0.910023,-0.928034,0.164361,-0.395997,0.877575,0.416406,-0.610909,0.243018,0.944194,0.120503,0.211318,-0.467314,0.978215,0.0288891,0.327906,-0.641479,-0.283096,0.00615726,-1.73473,-0.167002,-387.545
-391.629,0.958582,0.262481,4,15,0,401.563,0.447232,-1.23395,0.167661,0.309885,0.759271,-0.566334,0.166555,-0.867615,0.412276,-0.439927,0.480152,-0.0624234,0.273594,-0.148685,-0.00421578,0.108191,0.582021,0.534412,-0.919153,0.699925,0.742534,0.447232,-1.23395,0.167661,0.309885,0.759271,-0.566334,0.166555,-0.867615,0.412276,-0.439927,0.480152,-0.0624234,0.273594,-0.148685,-0.00421578,0.108191,0.582021,0.534412,-0.919153,0.00105436,-387.96
-392.655,0.984615,0.262481,4,15,0,402.275,0.749636,-1.47876,0.979802,-0.184462,1.01836,0.411488,-0.0915547,0.801454,0.403414,-0.425073,0.83475,-0.526523,0.979188,-0.551185,0.641673,-1.32332,-0.409877,-0.0527209,-1.78089,0.536359,0.899879,0.749636,-1.47876,0.979802,-0.184462,1.01836,0.411488,-0.0915547,0.801454,0.403414,-0.425073,0.83475,-0.526523,0.979188,-0.551185,0.641673,-1.32332,-0.409877,-0.0527209,-1.78089,0.00460373,-385.159
-389.534,0.985698,0.262481,4,15,0,403.126,0.659295,-1.64727,0.482105,0.123285,0.963339,-0.231883,0.296689,-0.50248,0.597502,-0.78064,1.14517,-0.0812465,0.499231,-0.273402,0.423191,-0.850719,0.232835,-0.397538,-0.912103,0.838064,0.894571,0.659295,-1.64727,0.482105,0.123285,0.963339,-0.231883,0.296689,-0.50248,0.597502,-0.78064,1.14517,-0.0812465,0.499231,-0.273402,0.423191,-0.850719,0.232835,-0.397538,-0.912103,0.254643,-384.034
-387.463,0.998952,0.262481,4,15,0,394.878,0.792574,-0.743415,0.658121,0.00711,0.748603,0.155117,-0.281412,0.223468,0.395905,-0.130833,0.248396,-0.679961,0.796216,-0.557238,0.168161,-0.538256,-0.056698,0.563516,-1.88352,0.43184,0.764173,0.792574,-0.743415,0.658121,0.00711,0.748603,0.155117,-0.281412,0.223468,0.395905,-0.130833,0.248396,-0.679961,0.796216,-0.557238,0.168161,-0.538256,-0.056698,0.563516,-1.88352,0.114142,-382.73
-388.357,0.948491,0.262481,4,15,0,397.971,0.415656,-1.4433,0.509152,0.138468,0.839305,-0.284038,0.356561,-0.420659,0.520172,-0.596253,0.981246,-0.0291121,0.394906,-0.163141,0.37275,-0.735776,0.26301,-0.303309,-0.836073,0.830506,0.761685,0.415656,-1.4433,0.509152,0.138468,0.839305,-0.284038,0.356561,-0.420659,0.520172,-0.596253,0.981246,-0.0291121,0.394906,-0.163141,0.37275,-0.735776,0.26301,-0.303309,-0.836073,0.0204305,-383.982
-386.566,0.981177,0.262481,4,15,0,395.457,0.486017,-1.42011,0.589586,0.109461,0.777142,-0.230776,0.289737,-0.316172,0.543831,-0.617334,0.909552,-0.0861235,0.361421,-0.33607,0.284444,-0.518329,0.274691,-0.322124,-0.888803,0.784487,0.773089,0.486017,-1.42011,0.589586,0.109461,0.777142,-0.230776,0.289737,-0.316172,0.543831,-0.617334,0.909552,-0.0861235,0.361421,-0.33607,0.284444,-0.518329,0.274691,-0.322124,-0.888803,0.109961,-382.439
-386.398,0.983137,0.262481,4,15,0,392.153,0.385721,-0.85472,0.469259,-0.017159,1.08065,-0.0643051,-0.209048,0.176733,0.564766,-0.101987,0.620422,-0.516741,0.585987,-0.275517,0.179436,-0.449848,-0.0424053,0.0920951,-1.68608,0.389208,0.903955,0.385721,-0.85472,0.469259,-0.017159,1.08065,-0.0643051,-0.209048,0.176733,0.564766,-0.101987,0.620422,-0.516741,0.585987,-0.275517,0.179436,-0.449848,-0.0424053,0.0920951,-1.68608,0.0627387,-382.395
-390.227,0.928619,0.262481,3,15,0,399.947,0.738731,-1.10763,0.109112,-0.272395,1.07351,-0.617833,0.089877,-0.307506,0.519671,-0.608955,0.305651,-0.122244,0.507412,-0.0532762,0.893626,-0.373787,-0.0699275,0.281942,-1.14109,0.452065,0.608652,0.738731,-1.10763,0.109112,-0.272395,1.07351,-0.617833,0.089877,-0.307506,0.519671,-0.608955,0.305651,-0.122244,0.507412,-0.0532762,0.893626,-0.373787,-0.0699275,0.281942,-1.14109,0.155119,-386.028
-392.287,0.715209,0.262481,4,15,0,398.443,0.58169,-1.08011,1.04705,0.347946,0.6517,0.545861,0.0317599,0.102333,0.428399,-0.190554,0.984206,-0.536076,0.7244,-0.705351,-0.466084,-0.854654,0.251648,0.00429752,-1.49692,0.780371,1.04026,0.58169,-1.08011,1.04705,0.347946,0.6517,0.545861,0.0317599,0.102333,0.428399,-0.190554,0.984206,-0.536076,0.7244,-0.705351,-0.466084,-0.854654,0.251648,0.00429752,-1.49692,-0.371543,-386.877
-394.109,0.92949,0.262481,4,15,0,403.793,0.311741,-1.75236,-0.0171838,-0.196741,1.52071,0.125895,0.366438,0.254898,0.12974,-0.119382,0.278429,0.472809,0.229949,-0.280261,0.694537,-0.646792,0.413673,-0.219745,-1.44281,0.706683,0.838162,0.311741,-1.75236,-0.0171838,-0.196741,1.52071,0.125895,0.366438,0.254898,0.12974,-0.119382,0.278429,0.472809,0.229949,-0.280261,0.694537,-0.646792,0.413673,-0.219745,-1.44281,-0.123544,-388.631
-393.197,0.962571,0.262481,4,15,0,405.092,1.01315,-0.979118,0.434689,0.721678,0.983638,-0.0927806,-0.18242,-0.518665,0.79181,-0.555954,0.217139,-0.588485,1.35245,-1.30948,0.233569,-0.550255,0.421759,0.527312,-1.97388,0.564699,0.833038,1.01315,-0.979118,0.434689,0.721678,0.983638,-0.0927806,-0.18242,-0.518665,0.79181,-0.555954,0.217139,-0.588485,1.35245,-1.30948,0.233569,-0.550255,0.421759,0.527312,-1.97388,0.053841,-385.73
-400.848,0.527378,0.262481,4,15,0,412.241,0.838211,-0.914834,0.386752,0.459867,1.09651,-0.0522032,-0.279988,-0.491468,0.778355,0.32812,-0.0563035,-0.0786799,1.26594,-1.81028,0.298163,-0.40548,0.358026,0.262885,-2.50568,0.603895,0.823773,0.838211,-0.914834,0.386752,0.459867,1.09651,-0.0522032,-0.279988,-0.491468,0.778355,0.32812,-0.0563035,-0.0786799,1.26594,-1.81028,0.298163,-0.40548,0.358026,0.262885,-2.50568,0.5221,-392.254
-394.237,0.993632,0.262481,4,15,0,409.623,0.266407,-1.22412,0.770532,-0.591952,0.871218,-0.373434,0.186847,-0.0918239,0.303439,-0.81291,0.989866,-0.732902,0.220878,0.780215,0.162903,-0.735363,0.148298,0.335682,-0.648387,0.667618,0.779359,0.266407,-1.22412,0.770532,-0.591952,0.871218,-0.373434,0.186847,-0.0918239,0.303439,-0.81291,0.989866,-0.732902,0.220878,0.780215,0.162903,-0.735363,0.148298,0.335682,-0.648387,0.174604,-389.709
