lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221399
# Diagonal elements of inverse mass matrix:
# 0.0183453, 0.0219087, 0.0207224, 0.0216219, 0.0245539, 0.0202305, 0.0243767, 0.0230768, 0.0234832, 0.0248266, 0.021767, 0.0220709, 0.027568, 0.0234483, 0.0228649, 0.0224115, 0.0259395, 0.0212983, 0.0210619, 0.00526595
-406.767,0.986941,0.221399,4,15,0,418.699,-0.0976428,0.299443,0.130653,-0.595306,0.216939,-0.542509,0.363657,0.149628,0.421279,0.0709322,0.454365,-0.476384,-0.28609,0.0356959,-0.170181,-0.303513,0.110209,0.170435,0.188417,0.265845,-0.0976428,0.299443,0.130653,-0.595306,0.216939,-0.542509,0.363657,0.149628,0.421279,0.0709322,0.454365,-0.476384,-0.28609,0.0356959,-0.170181,-0.303513,0.110209,0.170435,0.188417,-0.140028,-405.8
-405.288,0.990127,0.221399,4,15,0,417.606,0.0118672,0.42002,0.0214796,-0.463187,0.196111,-0.343075,0.298933,-0.243867,-0.0749414,0.192988,0.0524839,-0.298965,-0.0503291,-0.188128,-0.460624,0.282833,0.104038,0.288225,0.335948,0.250178,0.0118672,0.42002,0.0214796,-0.463187,0.196111,-0.343075,0.298933,-0.243867,-0.0749414,0.192988,0.0524839,-0.298965,-0.0503291,-0.188128,-0.460624,0.282833,0.104038,0.288225,0.335948,-0.0818093,-404.573
-407.887,0.953488,0.221399,4,15,0,415.296,-0.0434459,0.244481,-0.147649,-0.285906,0.330134,-0.434235,0.701331,0.0491467,0.491732,-0.226029,0.506677,-0.191156,-0.298023,-0.545491,-0.0534812,0.118239,0.101073,0.135158,-0.0725215,0.312686,-0.0434459,0.244481,-0.147649,-0.285906,0.330134,-0.434235,0.701331,0.0491467,0.491732,-0.226029,0.506677,-0.191156,-0.298023,-0.545491,-0.0534812,0.118239,0.101073,0.135158,-0.0725215,-0.380034,-406.848
-403.826,1,0.221399,4,15,0,415.076,-0.0895291,0.154004,-0.0160328,-0.308678,0.27873,-0.449205,0.353466,-0.275917,0.363619,-0.231836,0.465858,-0.215712,-0.0609035,-0.367056,-0.0849807,0.328679,0.317125,0.154722,-0.112431,0.236594,-0.0895291,0.154004,-0.0160328,-0.308678,0.27873,-0.449205,0.353466,-0.275917,0.363619,-0.231836,0.465858,-0.215712,-0.0609035,-0.367056,-0.0849807,0.328679,0.317125,0.154722,-0.112431,-0.203924,-403.074
-404.647,0.947896,0.221399,4,15,0,412.717,-0.0255715,0.311899,-0.0725422,-0.264473,0.149201,-0.325431,0.281136,-0.154075,0.363421,-0.234505,0.241373,-0.286573,-0.380198,-0.150594,-0.541189,0.321694,0.318155,0.226326,0.348021,0.23907,-0.0255715,0.311899,-0.0725422,-0.264473,0.149201,-0.325431,0.281136,-0.154075,0.363421,-0.234505,0.241373,-0.286573,-0.380198,-0.150594,-0.541189,0.321694,0.318155,0.226326,0.348021,-0.126075,-403.834
-405.364,0.997921,0.221399,4,15,0,410.868,0.0738009,0.134763,0.330114,-0.491458,-0.0160898,-0.547459,0.443634,-0.055582,0.176527,0.207149,0.399408,-0.159267,0.0340191,-0.340914,-0.00169309,-0.191029,-0.178509,0.20189,0.076261,0.37258,0.0738009,0.134763,0.330114,-0.491458,-0.0160898,-0.547459,0.443634,-0.055582,0.176527,0.207149,0.399408,-0.159267,0.0340191,-0.340914,-0.00169309,-0.191029,-0.178509,0.20189,0.076261,-0.0955657,-404.612
-402.779,0.967379,0.221399,4,15,0,411.073,-0.0542609,0.148862,0.0280717,-0.209548,0.0248121,-0.554359,0.243544,0.0992648,0.486054,-0.183288,0.3634,-0.176359,-0.31262,-0.358595,-0.17422,0.11969,0.303631,0.0136506,0.288754,0.274055,-0.0542609,0.148862,0.0280717,-0.209548,0.0248121,-0.554359,0.243544,0.0992648,0.486054,-0.183288,0.3634,-0.176359,-0.31262,-0.358595,-0.17422,0.11969,0.303631,0.0136506,0.288754,-0.0964846,-402.079
-405.806,0.828677,0.221399,4,15,0,415.548,-0.176527,0.219355,0.188214,-0.395848,0.134551,-0.205986,0.421126,0.0756341,0.264721,-0.00718585,0.153786,-0.17803,-0.30368,-0.453624,-0.383145,-0.039105,0.284404,0.121013,0.144025,0.418673,-0.176527,0.219355,0.188214,-0.395848,0.134551,-0.205986,0.421126,0.0756341,0.264721,-0.00718585,0.153786,-0.17803,-0.30368,-0.453624,-0.383145,-0.039105,0.284404,0.121013,0.144025,0.136301,-405.117
-407.109,0.968076,0.221399,4,15,0,418.422,0.233172,0.119575,0.282291,-0.345452,-0.156359,-0.490836,0.257273,-0.0982778,0.0798631,0.0998469,0.503158,-0.426328,-0.117566,-0.271463,-0.0964929,0.0704749,0.232821,0.407494,0.302392,0.246256,0.233172,0.119575,0.282291,-0.345452,-0.156359,-0.490836,0.257273,-0.0982778,0.0798631,0.0998469,0.503158,-0.426328,-0.117566,-0.271463,-0.0964929,0.0704749,0.232821,0.407494,0.302392,-0.585588,-406.341
-405.246,0.935943,0.221399,4,15,0,415.688,-0.126172,0.482124,-0.0818743,-0.359341,0.316926,-0.328022,0.521816,0.0272723,0.489612,-0.0670181,0.18048,0.00189798,-0.180885,-0.248708,-0.344957,0.181739,-0.093546,0.0952145,-0.0135455,0.368962,-0.126172,0.482124,-0.0818743,-0.359341,0.316926,-0.328022,0.521816,0.0272723,0.489612,-0.0670181,0.18048,0.00189798,-0.180885,-0.248708,-0.344957,0.181739,-0.093546,0.0952145,-0.0135455,-0.453012,-404.475
-404.687,0.999411,0.221399,4,15,0,412.328,-0.245672,0.437545,0.0248348,-0.275123,0.468223,-0.446068,0.189198,-0.119259,0.240153,0.0154186,0.256738,-0.0893918,-0.00738534,-0.344541,-0.397892,0.150943,0.154301,0.267779,0.155141,0.218817,-0.245672,0.437545,0.0248348,-0.275123,0.468223,-0.446068,0.189198,-0.119259,0.240153,0.0154186,0.256738,-0.0893918,-0.00738534,-0.344541,-0.397892,0.150943,0.154301,0.267779,0.155141,-0.434942,-403.989
-405.482,0.987588,0.221399,4,15,0,411.168,0.133084,0.211653,0.125833,-0.34365,-0.259822,-0.353555,0.540194,-0.112399,0.349031,-0.0139546,0.294364,-0.181616,-0.274703,0.0395375,-0.108199,0.0314932,0.0465886,0.140838,0.180464,0.457052,0.133084,0.211653,0.125833,-0.34365,-0.259822,-0.353555,0.540194,-0.112399,0.349031,-0.0139546,0.294364,-0.181616,-0.274703,0.0395375,-0.108199,0.0314932,0.0465886,0.140838,0.180464,-0.445182,-404.838
-404.07,1,0.221399,4,15,0,412.708,0.143132,0.11666,0.173008,-0.393612,-0.309638,-0.344763,0.480198,-0.198719,0.289097,0.0846843,0.273111,-0.253534,-0.243749,0.0118609,-0.195485,0.0665846,0.00964956,0.193378,0.105749,0.405377,0.143132,0.11666,0.173008,-0.393612,-0.309638,-0.344763,0.480198,-0.198719,0.289097,0.0846843,0.273111,-0.253534,-0.243749,0.0118609,-0.195485,0.0665846,0.00964956,0.193378,0.105749,-0.00761254,-403.446
-400.449,0.951647,0.221399,4,15,0,408.41,-0.0483928,0.252951,0.0881827,-0.374174,-0.0185933,-0.290296,0.0680988,0.0861307,0.283668,-0.00509882,0.474075,-0.26745,-0.127384,-0.367298,-0.363892,0.0841449,0.0604089,0.266321,0.233033,0.319175,-0.0483928,0.252951,0.0881827,-0.374174,-0.0185933,-0.290296,0.0680988,0.0861307,0.283668,-0.00509882,0.474075,-0.26745,-0.127384,-0.367298,-0.363892,0.0841449,0.0604089,0.266321,0.233033,-0.0344345,-399.844
-400.116,0.943671,0.221399,4,15,0,406.432,-0.0413094,0.259987,0.0538829,-0.344515,-0.00452414,-0.256455,0.0735645,0.0719582,0.289904,0.0122531,0.475908,-0.304999,-0.0822491,-0.333631,-0.318111,0.139459,0.0800622,0.240981,0.246788,0.317423,-0.0413094,0.259987,0.0538829,-0.344515,-0.00452414,-0.256455,0.0735645,0.0719582,0.289904,0.0122531,0.475908,-0.304999,-0.0822491,-0.333631,-0.318111,0.139459,0.0800622,0.240981,0.246788,-0.258954,-399.548
-404.842,0.958146,0.221399,4,15,0,410.364,0.0597619,0.301417,0.213435,-0.601568,0.105404,-0.420893,0.317417,0.150603,0.329565,0.275511,0.1938,-0.213418,-0.345215,-0.147375,-0.299855,0.0705486,-0.0995711,0.0476736,0.319156,0.407192,0.0597619,0.301417,0.213435,-0.601568,0.105404,-0.420893,0.317417,0.150603,0.329565,0.275511,0.1938,-0.213418,-0.345215,-0.147375,-0.299855,0.0705486,-0.0995711,0.0476736,0.319156,-0.256398,-404.043
-409.127,0.766158,0.221399,4,15,0,417.948,0.169708,0.135436,0.192241,-0.36506,-0.0442332,-0.203401,0.239539,-0.283506,0.330296,0.0433809,0.403427,-0.265908,-0.23558,-0.491607,-0.187129,-0.0703143,0.387996,0.00984862,0.184227,0.141512,0.169708,0.135436,0.192241,-0.36506,-0.0442332,-0.203401,0.239539,-0.283506,0.330296,0.0433809,0.403427,-0.265908,-0.23558,-0.491607,-0.187129,-0.0703143,0.387996,0.00984862,0.184227,0.05064,-408.485
-409.362,0.99923,0.221399,4,15,0,416.3,-0.216349,0.395867,0.0555629,-0.349771,0.125465,-0.585068,0.444252,0.0554656,0.218552,-0.0930236,0.275841,-0.242087,-0.133017,0.0246278,-0.380444,0.199037,-0.289108,0.323204,0.0501585,0.4846,-0.216349,0.395867,0.0555629,-0.349771,0.125465,-0.585068,0.444252,0.0554656,0.218552,-0.0930236,0.275841,-0.242087,-0.133017,0.0246278,-0.380444,0.199037,-0.289108,0.323204,0.0501585,0.120833,-408.508
-409.815,0.990028,0.221399,4,15,0,422.95,-0.10878,0.412949,0.192343,0.0637927,0.164009,-0.252832,0.327647,0.134017,-0.00911091,0.042527,0.168954,-0.00510479,-0.344522,-0.34835,-0.531467,0.165536,-0.175622,-0.0327511,0.226976,0.275396,-0.10878,0.412949,0.192343,0.0637927,0.164009,-0.252832,0.327647,0.134017,-0.00911091,0.042527,0.168954,-0.00510479,-0.344522,-0.34835,-0.531467,0.165536,-0.175622,-0.0327511,0.226976,-0.0902124,-409.226
-408.746,1,0.221399,4,15,0,417.812,-0.124082,0.396554,0.173445,0.0944221,0.201979,-0.27185,0.243509,0.112812,0.167986,0.0113865,-0.0361749,-0.0937928,-0.41803,-0.280031,-0.406354,0.156407,-0.00369778,0.0555171,0.3076,0.273046,-0.124082,0.396554,0.173445,0.0944221,0.201979,-0.27185,0.243509,0.112812,0.167986,0.0113865,-0.0361749,-0.0937928,-0.41803,-0.280031,-0.406354,0.156407,-0.00369778,0.0555171,0.3076,-0.287608,-408.22
-406.498,0.946499,0.221399,4,15,0,416.169,0.055442,0.179805,0.0528349,-0.758407,-0.0668192,-0.570383,0.396313,-0.282373,0.413328,-0.0785034,0.674164,-0.297672,0.0461545,-0.214452,-0.115404,0.0267616,0.146678,0.370675,0.0429272,0.337191,0.055442,0.179805,0.0528349,-0.758407,-0.0668192,-0.570383,0.396313,-0.282373,0.413328,-0.0785034,0.674164,-0.297672,0.0461545,-0.214452,-0.115404,0.0267616,0.146678,0.370675,0.0429272,-0.0210701,-405.38
-405.072,0.909612,0.221399,4,15,0,414.801,-0.1244,0.368737,0.252235,-0.0897361,0.14801,-0.439692,0.344293,0.133214,0.365367,-0.0413041,0.11866,-0.100354,-0.330973,-0.396885,-0.493718,0.216056,-0.0212685,0.131904,0.266067,0.171599,-0.1244,0.368737,0.252235,-0.0897361,0.14801,-0.439692,0.344293,0.133214,0.365367,-0.0413041,0.11866,-0.100354,-0.330973,-0.396885,-0.493718,0.216056,-0.0212685,0.131904,0.266067,-0.306212,-404.367
-405.624,0.935533,0.221399,4,15,0,418.538,0.0785658,0.15703,-0.0659272,-0.154496,-0.322645,-0.423514,0.34441,-0.0550433,0.395466,0.149129,0.538178,-0.134408,-0.364308,-0.338298,-0.0900218,0.0881572,0.0973617,0.245047,0.222882,0.438615,0.0785658,0.15703,-0.0659272,-0.154496,-0.322645,-0.423514,0.34441,-0.0550433,0.395466,0.149129,0.538178,-0.134408,-0.364308,-0.338298,-0.0900218,0.0881572,0.0973617,0.245047,0.222882,-0.367566,-404.862
-402.726,1,0.221399,4,15,0,412.4,-0.245813,0.0718184,0.227869,-0.418634,0.175168,-0.467735,0.330036,0.133708,0.458154,0.203149,0.354736,-0.338772,-0.198165,-0.169442,-0.387425,0.0773453,0.0971058,0.234144,0.031963,0.222464,-0.245813,0.0718184,0.227869,-0.418634,0.175168,-0.467735,0.330036,0.133708,0.458154,0.203149,0.354736,-0.338772,-0.198165,-0.169442,-0.387425,0.0773453,0.0971058,0.234144,0.031963,-0.16921,-401.976
-401.85,0.995281,0.221399,4,15,0,409.788,-0.160419,0.278941,0.148861,-0.416998,0.0119363,-0.397726,0.514277,-0.288426,0.261544,-0.388742,0.417457,-0.169461,-0.116511,-0.141017,-0.244205,0.242735,0.101189,0.241465,0.327636,0.35816,-0.160419,0.278941,0.148861,-0.416998,0.0119363,-0.397726,0.514277,-0.288426,0.261544,-0.388742,0.417457,-0.169461,-0.116511,-0.141017,-0.244205,0.242735,0.101189,0.241465,0.327636,-0.222539,-401.008
-407.41,0.89813,0.221399,4,15,0,414.453,-0.249519,0.129971,0.193487,-0.619819,-0.0915081,-0.492018,0.461513,-0.454726,0.471558,0.158566,0.498659,0.108574,-0.0580069,-0.185175,-0.461678,0.219474,-0.0500467,0.280582,0.271735,0.242981,-0.249519,0.129971,0.193487,-0.619819,-0.0915081,-0.492018,0.461513,-0.454726,0.471558,0.158566,0.498659,0.108574,-0.0580069,-0.185175,-0.461678,0.219474,-0.0500467,0.280582,0.271735,-0.131623,-406.314
-400.724,0.990218,0.221399,4,15,0,412.497,0.129577,0.266712,-0.0920134,-0.226248,0.0477092,-0.521311,0.414366,0.072836,0.223866,-0.117003,0.448153,-0.0373927,-0.168445,-0.400126,-0.174132,0.0522643,0.0855194,0.321333,0.000482336,0.301694,0.129577,0.266712,-0.0920134,-0.226248,0.0477092,-0.521311,0.414366,0.072836,0.223866,-0.117003,0.448153,-0.0373927,-0.168445,-0.400126,-0.174132,0.0522643,0.0855194,0.321333,0.000482336,-0.326146,-400.08
-403.783,0.97176,0.221399,4,15,0,408.709,-0.0986687,0.487015,0.0414823,-0.495774,0.0401198,-0.60264,0.402431,0.156977,0.287903,0.159652,0.359237,-0.0249464,-0.364395,-0.359587,-0.405762,0.0782529,0.0556127,0.525155,0.0972308,0.307206,-0.0986687,0.487015,0.0414823,-0.495774,0.0401198,-0.60264,0.402431,0.156977,0.287903,0.159652,0.359237,-0.0249464,-0.364395,-0.359587,-0.405762,0.0782529,0.0556127,0.525155,0.0972308,-0.339294,-402.733
-404.215,0.983536,0.221399,4,15,0,416.664,-0.235487,0.284284,-0.00741159,-0.450438,0.300574,-0.571683,0.464508,0.107628,0.178138,0.0630099,0.252489,-0.0437915,-0.220634,-0.378127,-0.453981,0.0292098,0.00795474,0.421086,0.291671,0.36357,-0.235487,0.284284,-0.00741159,-0.450438,0.300574,-0.571683,0.464508,0.107628,0.178138,0.0630099,0.252489,-0.0437915,-0.220634,-0.378127,-0.453981,0.0292098,0.00795474,0.421086,0.291671,-0.0390003,-403.276
-403.072,0.999699,0.221399,4,15,0,411.278,0.133777,0.241372,-0.129664,-0.513927,0.0101316,-0.464509,0.382329,-0.0551871,0.187894,-0.111183,0.333671,-0.0409858,-0.064865,-0.0801777,-0.122689,0.229371,0.0910938,0.301831,0.0369446,0.182341,0.133777,0.241372,-0.129664,-0.513927,0.0101316,-0.464509,0.382329,-0.0551871,0.187894,-0.111183,0.333671,-0.0409858,-0.064865,-0.0801777,-0.122689,0.229371,0.0910938,0.301831,0.0369446,-0.365227,-402.524
-400.377,0.996054,0.221399,4,15,0,408.182,0.00358423,0.331865,0.0873301,-0.343817,0.170169,-0.402962,0.285043,0.0217822,0.0770428,0.167116,0.38983,-0.316285,-0.0518417,-0.419227,-0.30353,-0.0400985,0.130016,0.121277,0.240496,0.361946,0.00358423,0.331865,0.0873301,-0.343817,0.170169,-0.402962,0.285043,0.0217822,0.0770428,0.167116,0.38983,-0.316285,-0.0518417,-0.419227,-0.30353,-0.0400985,0.130016,0.121277,0.240496,-0.14779,-399.733
-408.643,0.81469,0.221399,4,15,0,414.049,0.0459904,-0.04422,-0.06766,-0.47579,0.0116314,-0.458153,0.293511,0.210355,0.175601,0.487255,0.322523,-0.194669,-0.215659,-0.448989,-0.204232,-0.0418553,0.205468,0.228079,0.119172,0.310046,0.0459904,-0.04422,-0.06766,-0.47579,0.0116314,-0.458153,0.293511,0.210355,0.175601,0.487255,0.322523,-0.194669,-0.215659,-0.448989,-0.204232,-0.0418553,0.205468,0.228079,0.119172,0.0516428,-407.902
-406.33,0.92538,0.221399,4,15,0,415.477,0.00113665,0.524466,0.2212,-0.226301,0.235059,-0.431322,0.527923,-0.392039,0.431295,-0.387757,0.130324,-0.342375,-0.210014,-0.159275,-0.338925,0.222889,0.131564,0.330073,0.211638,0.276746,0.00113665,0.524466,0.2212,-0.226301,0.235059,-0.431322,0.527923,-0.392039,0.431295,-0.387757,0.130324,-0.342375,-0.210014,-0.159275,-0.338925,0.222889,0.131564,0.330073,0.211638,-0.479557,-405.329
-411.247,0.988926,0.221399,4,15,0,422.373,0.101606,0.237713,0.345854,-0.466835,0.099212,-0.580323,0.739316,-0.568344,0.38751,-0.175981,-0.0223612,-0.269705,-0.00510987,-0.181643,-0.308936,0.193216,0.243414,0.18119,0.0783546,0.35492,0.101606,0.237713,0.345854,-0.466835,0.099212,-0.580323,0.739316,-0.568344,0.38751,-0.175981,-0.0223612,-0.269705,-0.00510987,-0.181643,-0.308936,0.193216,0.243414,0.18119,0.0783546,-0.0281476,-410.115
-408.701,0.999097,0.221399,4,15,0,420.986,-0.0646639,0.238598,-0.214942,-0.29314,0.0964909,-0.448156,0.00244162,0.251207,0.163465,0.122649,0.581556,-0.141173,-0.366412,-0.350574,-0.175919,0.0198476,0.0415239,0.370804,0.206297,0.201689,-0.0646639,0.238598,-0.214942,-0.29314,0.0964909,-0.448156,0.00244162,0.251207,0.163465,0.122649,0.581556,-0.141173,-0.366412,-0.350574,-0.175919,0.0198476,0.0415239,0.370804,0.206297,-0.0399012,-408.012
-404.634,0.997183,0.221399,4,15,0,414.82,-0.039051,0.314839,-0.033035,-0.344329,0.303768,-0.42573,0.0848431,0.147567,0.189415,-0.120447,0.59532,-0.206762,-0.364808,-0.363813,-0.301329,0.250354,0.0783002,0.281063,0.228086,0.204971,-0.039051,0.314839,-0.033035,-0.344329,0.303768,-0.42573,0.0848431,0.147567,0.189415,-0.120447,0.59532,-0.206762,-0.364808,-0.363813,-0.301329,0.250354,0.0783002,0.281063,0.228086,-0.274252,-403.85
-404.774,0.907268,0.221399,4,15,0,412.972,0.0113628,0.247908,0.262971,-0.346228,-0.144575,-0.355237,0.637199,-0.323019,0.35737,0.0996118,0.0537199,-0.215817,0.0743099,-0.156781,-0.213491,0.001736,0.054901,0.257043,0.119251,0.374514,0.0113628,0.247908,0.262971,-0.346228,-0.144575,-0.355237,0.637199,-0.323019,0.35737,0.0996118,0.0537199,-0.215817,0.0743099,-0.156781,-0.213491,0.001736,0.054901,0.257043,0.119251,-0.422235,-404.077
-406.741,0.98632,0.221399,4,15,0,415.571,-0.23906,0.236273,0.0542052,-0.231039,0.365456,-0.631827,0.185201,0.00832636,0.289617,-0.03602,0.503733,0.0375593,-0.509459,-0.340574,-0.352065,0.191187,0.11459,0.325474,0.352117,0.230312,-0.23906,0.236273,0.0542052,-0.231039,0.365456,-0.631827,0.185201,0.00832636,0.289617,-0.03602,0.503733,0.0375593,-0.509459,-0.340574,-0.352065,0.191187,0.11459,0.325474,0.352117,-0.323693,-405.786
-407.01,0.943296,0.221399,4,15,0,417.437,0.133769,0.34628,0.235601,-0.388243,-0.0172618,-0.287857,0.350367,-0.175251,0.339368,-0.122661,0.152975,-0.456228,0.236635,-0.0471649,-0.142323,0.0969753,0.148159,0.134304,-0.138913,0.356478,0.133769,0.34628,0.235601,-0.388243,-0.0172618,-0.287857,0.350367,-0.175251,0.339368,-0.122661,0.152975,-0.456228,0.236635,-0.0471649,-0.142323,0.0969753,0.148159,0.134304,-0.138913,-0.398529,-406.402
-408.944,0.962351,0.221399,4,15,0,419.836,-0.100659,0.460972,0.30097,-0.407624,-0.0627929,-0.399628,0.550635,-0.160581,0.202106,-0.252459,0.262962,-0.425329,0.269843,-0.170388,-0.180241,0.148908,0.101294,-0.000582765,-0.138107,0.359115,-0.100659,0.460972,0.30097,-0.407624,-0.0627929,-0.399628,0.550635,-0.160581,0.202106,-0.252459,0.262962,-0.425329,0.269843,-0.170388,-0.180241,0.148908,0.101294,-0.000582765,-0.138107,0.000699516,-408.123
-407.564,0.989157,0.221399,4,15,0,419.752,-0.0783779,0.500368,0.237671,-0.179709,0.0100135,-0.445065,0.425921,-0.319293,0.616569,-0.309956,0.243501,-0.109287,0.0304321,-0.570359,-0.267688,0.138838,-0.0545973,0.0746032,0.0698158,0.325879,-0.0783779,0.500368,0.237671,-0.179709,0.0100135,-0.445065,0.425921,-0.319293,0.616569,-0.309956,0.243501,-0.109287,0.0304321,-0.570359,-0.267688,0.138838,-0.0545973,0.0746032,0.0698158,-0.0133996,-406.608
-404.875,0.966459,0.221399,4,15,0,415.853,0.147157,0.155621,0.0684442,-0.531222,-0.105839,-0.553456,0.450937,-0.240317,0.315323,0.131108,0.308284,-0.118337,-0.143356,-0.314282,0.0241929,0.284716,-0.0751664,0.0733709,0.0800142,0.219534,0.147157,0.155621,0.0684442,-0.531222,-0.105839,-0.553456,0.450937,-0.240317,0.315323,0.131108,0.308284,-0.118337,-0.143356,-0.314282,0.0241929,0.284716,-0.0751664,0.0733709,0.0800142,0.042809,-404.173
-409.763,0.994802,0.221399,4,15,0,415.259,0.27135,0.141147,-0.0339066,-0.560643,0.0128941,-0.474836,0.350825,-0.221407,0.397281,0.358847,0.288622,-0.00101209,-0.223437,-0.295749,0.0883894,0.32139,-0.0469793,0.0526131,0.0661661,0.288761,0.27135,0.141147,-0.0339066,-0.560643,0.0128941,-0.474836,0.350825,-0.221407,0.397281,0.358847,0.288622,-0.00101209,-0.223437,-0.295749,0.0883894,0.32139,-0.0469793,0.0526131,0.0661661,-0.491555,-409.004
-401.152,1,0.221399,4,15,0,414.556,0.19229,0.34488,-0.00889899,-0.282865,0.180102,-0.431627,0.468197,-0.0325544,0.219959,0.010446,0.372712,-0.278797,0.061763,-0.300013,-0.372994,-0.0754624,0.0825458,0.102047,-0.0611389,0.307028,0.19229,0.34488,-0.00889899,-0.282865,0.180102,-0.431627,0.468197,-0.0325544,0.219959,0.010446,0.372712,-0.278797,0.061763,-0.300013,-0.372994,-0.0754624,0.0825458,0.102047,-0.0611389,-0.190593,-400.505
-400.668,0.958535,0.221399,4,15,0,406.762,0.0582615,0.193484,-0.0203846,-0.303889,0.297135,-0.431228,0.206541,0.0585552,0.323674,-0.185998,0.502612,-0.182628,-0.227988,-0.339539,-0.290027,-0.0449485,0.040646,0.332357,0.173179,0.29372,0.0582615,0.193484,-0.0203846,-0.303889,0.297135,-0.431228,0.206541,0.0585552,0.323674,-0.185998,0.502612,-0.182628,-0.227988,-0.339539,-0.290027,-0.0449485,0.040646,0.332357,0.173179,-0.159814,-399.988
-406.351,0.960437,0.221399,4,15,0,411.946,-0.241628,0.387509,-0.0134396,-0.476516,0.0186152,-0.322887,0.119546,0.0127904,0.119625,0.140884,0.515333,-0.207141,-0.307274,-0.150508,-0.44335,-0.02261,0.229007,0.63466,0.204223,0.311347,-0.241628,0.387509,-0.0134396,-0.476516,0.0186152,-0.322887,0.119546,0.0127904,0.119625,0.140884,0.515333,-0.207141,-0.307274,-0.150508,-0.44335,-0.02261,0.229007,0.63466,0.204223,-0.196838,-405.448
-404.727,0.700699,0.221399,4,15,0,416.964,0.216008,0.283315,0.0241662,-0.310176,0.144566,-0.386195,0.369483,-0.221272,0.394304,-0.249897,0.276893,-0.116634,-0.306795,-0.376469,-0.182518,0.133217,0.263386,0.284377,0.384552,0.318363,0.216008,0.283315,0.0241662,-0.310176,0.144566,-0.386195,0.369483,-0.221272,0.394304,-0.249897,0.276893,-0.116634,-0.306795,-0.376469,-0.182518,0.133217,0.263386,0.284377,0.384552,-0.624312,-403.94
-402.013,0.960724,0.221399,4,15,0,414.033,0.136234,0.166416,-0.000674074,-0.468245,0.203885,-0.401246,0.416968,-0.24599,0.247014,-0.212619,0.286477,-0.126902,-0.339686,-0.357518,-0.217001,0.121836,0.173387,0.272598,0.215216,0.328822,0.136234,0.166416,-0.000674074,-0.468245,0.203885,-0.401246,0.416968,-0.24599,0.247014,-0.212619,0.286477,-0.126902,-0.339686,-0.357518,-0.217001,0.121836,0.173387,0.272598,0.215216,0.129851,-401.278
-413.391,0.927179,0.221399,4,15,0,418.408,0.0345943,-0.00437862,-0.146674,-0.08338,-0.0139009,-0.523796,0.55488,-0.183933,0.210416,0.144328,0.0841122,0.317116,-0.142648,-0.444266,-0.230984,0.0399299,0.0469056,0.0593309,0.110527,0.295803,0.0345943,-0.00437862,-0.146674,-0.08338,-0.0139009,-0.523796,0.55488,-0.183933,0.210416,0.144328,0.0841122,0.317116,-0.142648,-0.444266,-0.230984,0.0399299,0.0469056,0.0593309,0.110527,0.171821,-412.793
-409.156,0.995264,0.221399,4,15,0,421.282,0.0111278,-0.00505516,0.0551674,-0.247801,0.0702886,-0.461621,0.530938,-0.332479,0.134532,-0.0344153,0.272158,0.272637,-0.0555451,-0.342992,-0.0177533,0.19068,0.174156,0.00745197,-0.115575,0.290791,0.0111278,-0.00505516,0.0551674,-0.247801,0.0702886,-0.461621,0.530938,-0.332479,0.134532,-0.0344153,0.272158,0.272637,-0.0555451,-0.342992,-0.0177533,0.19068,0.174156,0.00745197,-0.115575,-0.105901,-408.592
-408.623,0.854176,0.221399,4,15,0,423.318,-0.0100878,0.633131,0.140852,-0.417471,0.0701876,-0.361242,0.166671,0.0149007,0.283248,-0.0339769,0.34333,-0.638853,-0.295585,-0.115414,-0.527167,0.0503482,-0.0368711,0.463429,0.223693,0.327536,-0.0100878,0.633131,0.140852,-0.417471,0.0701876,-0.361242,0.166671,0.0149007,0.283248,-0.0339769,0.34333,-0.638853,-0.295585,-0.115414,-0.527167,0.0503482,-0.0368711,0.463429,0.223693,0.04688,-407.563
-408.752,0.950322,0.221399,4,15,0,423.191,0.0183741,0.00778996,-0.00325122,-0.193428,0.15063,-0.534758,0.62428,-0.280587,0.311682,0.0157604,0.130135,0.207971,-0.10068,-0.450813,-0.00166997,0.2139,0.217611,0.0228499,-0.00421136,0.247194,0.0183741,0.00778996,-0.00325122,-0.193428,0.15063,-0.534758,0.62428,-0.280587,0.311682,0.0157604,0.130135,0.207971,-0.10068,-0.450813,-0.00166997,0.2139,0.217611,0.0228499,-0.00421136,-0.351583,-408.082
