# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.539,0.963368,0.204389,4,15,0,415.967,-0.105635,0.172167,0.190414,-0.223443,-0.161399,-0.0735678,0.235807,-0.253748,0.328856,-0.151984,0.257117,-0.0627641,-0.0615452,-0.173454,-0.309114,-0.0174535,0.230121,0.210375,0.129339,0.350555,-0.105635,0.172167,0.190414,-0.223443,-0.161399,-0.0735678,0.235807,-0.253748,0.328856,-0.151984,0.257117,-0.0627641,-0.0615452,-0.173454,-0.309114,-0.0174535,0.230121,0.210375,0.129339,-0.160089,-403.116
-406.698,0.977837,0.204389,4,15,0,415.392,-0.249954,-0.0764639,0.28888,-0.212396,-0.171491,-0.318294,0.428322,-0.308528,0.330572,-0.110966,0.315096,0.101146,-0.162512,-0.0975945,-0.254096,0.172744,0.199601,0.275133,0.0915884,0.403163,-0.249954,-0.0764639,0.28888,-0.212396,-0.171491,-0.318294,0.428322,-0.308528,0.330572,-0.110966,0.315096,0.101146,-0.162512,-0.0975945,-0.254096,0.172744,0.199601,0.275133,0.0915884,-0.240786,-406.071
-402.949,0.982828,0.204389,4,15,0,416.824,-0.035239,0.204475,0.125907,-0.433318,0.0649634,-0.369622,0.241866,0.106736,0.431642,-0.114169,0.334999,0.0230785,-0.119569,-0.472231,-0.208869,0.208985,0.184749,-0.120445,0.119943,0.362001,-0.035239,0.204475,0.125907,-0.433318,0.0649634,-0.369622,0.241866,0.106736,0.431642,-0.114169,0.334999,0.0230785,-0.119569,-0.472231,-0.208869,0.208985,0.184749,-0.120445,0.119943,-0.173882,-402.305
-403.082,0.93273,0.204389,5,31,0,412.85,0.0664106,0.396139,0.180175,-0.258095,0.00162893,-0.436377,0.469838,-0.287275,0.222855,0.00100417,0.323987,-0.306388,-0.175499,-0.171526,-0.311464,0.0508677,-0.148597,0.547735,0.208646,0.183871,0.0664106,0.396139,0.180175,-0.258095,0.00162893,-0.436377,0.469838,-0.287275,0.222855,0.00100417,0.323987,-0.306388,-0.175499,-0.171526,-0.311464,0.0508677,-0.148597,0.547735,0.208646,-0.374064,-402.301
-404.861,0.995051,0.204389,4,15,0,413.716,0.0409561,0.355614,0.0987222,-0.205524,0.013621,-0.603684,0.501571,-0.272598,0.232262,0.0190542,0.234074,-0.153652,-0.164872,-0.332892,-0.269934,-0.163596,-0.102319,0.638021,0.179452,0.248052,0.0409561,0.355614,0.0987222,-0.205524,0.013621,-0.603684,0.501571,-0.272598,0.232262,0.0190542,0.234074,-0.153652,-0.164872,-0.332892,-0.269934,-0.163596,-0.102319,0.638021,0.179452,-0.0442767,-403.985
-404.194,0.995934,0.204389,5,31,0,411.702,-0.157657,0.204987,0.155182,-0.487662,0.164095,-0.320067,0.261915,0.0253607,0.362229,-0.0401522,0.435393,-0.283329,-0.173573,-0.219319,-0.270384,0.354322,0.230693,-0.173386,0.105166,0.389021,-0.157657,0.204987,0.155182,-0.487662,0.164095,-0.320067,0.261915,0.0253607,0.362229,-0.0401522,0.435393,-0.283329,-0.173573,-0.219319,-0.270384,0.354322,0.230693,-0.173386,0.105166,-0.173815,-403.467
-402.271,0.995767,0.204389,4,15,0,411.724,-0.202638,0.307387,0.174928,-0.450402,0.0642938,-0.53002,0.289209,0.0429564,0.371957,-0.0215787,0.56324,-0.469368,-0.275629,-0.264263,-0.0131957,0.0189994,0.216577,0.227794,0.132816,0.286034,-0.202638,0.307387,0.174928,-0.450402,0.0642938,-0.53002,0.289209,0.0429564,0.371957,-0.0215787,0.56324,-0.469368,-0.275629,-0.264263,-0.0131957,0.0189994,0.216577,0.227794,0.132816,-0.183063,-401.391
-406.755,0.978234,0.204389,4,15,0,412.51,-0.133852,0.32735,0.284384,-0.365257,0.0921033,-0.549316,0.582293,-0.266033,0.477359,0.204908,0.0657465,0.0125086,-0.113527,-0.496127,-0.468006,0.283642,-0.0274394,0.308253,0.0705905,0.162263,-0.133852,0.32735,0.284384,-0.365257,0.0921033,-0.549316,0.582293,-0.266033,0.477359,0.204908,0.0657465,0.0125086,-0.113527,-0.496127,-0.468006,0.283642,-0.0274394,0.308253,0.0705905,-0.289581,-405.745
-404.05,0.981919,0.204389,4,31,0,414.867,0.165808,0.32303,0.0868291,-0.431964,-0.045663,-0.156383,0.267347,-0.149883,0.16338,-0.182251,0.321252,-0.410535,-0.161145,-0.241206,-0.012685,-0.0142421,0.149574,0.170771,0.232059,0.436059,0.165808,0.32303,0.0868291,-0.431964,-0.045663,-0.156383,0.267347,-0.149883,0.16338,-0.182251,0.321252,-0.410535,-0.161145,-0.241206,-0.012685,-0.0142421,0.149574,0.170771,0.232059,-0.0740907,-403.471
-408.329,0.960345,0.204389,4,15,0,417.117,-0.232468,0.480249,0.158086,-0.161669,0.00242502,-0.599665,0.419049,-0.0734428,0.282439,0.247435,0.294244,0.273263,-0.20265,-0.12701,-0.482555,-0.0392001,-0.177928,0.277733,0.0442071,0.319844,-0.232468,0.480249,0.158086,-0.161669,0.00242502,-0.599665,0.419049,-0.0734428,0.282439,0.247435,0.294244,0.273263,-0.20265,-0.12701,-0.482555,-0.0392001,-0.177928,0.277733,0.0442071,-0.382542,-407.487
-407.06,0.999562,0.204389,4,15,0,418.82,-0.283813,0.284687,0.0289023,-0.373114,-0.0528897,-0.465179,0.388877,-0.0257224,0.375869,-0.0943351,0.485059,0.233215,-0.168244,0.00183692,-0.559903,0.0287491,-0.148252,0.246724,0.12346,0.334212,-0.283813,0.284687,0.0289023,-0.373114,-0.0528897,-0.465179,0.388877,-0.0257224,0.375869,-0.0943351,0.485059,0.233215,-0.168244,0.00183692,-0.559903,0.0287491,-0.148252,0.246724,0.12346,-0.0259255,-406.228
-411.102,0.978344,0.204389,4,31,0,421.348,-0.0274935,0.0845926,0.422164,-0.285451,-0.307312,-0.465733,0.0478322,-0.069528,0.392759,0.0274983,0.405309,-0.328124,-0.00223586,-0.412108,0.0423302,0.200561,0.213086,-0.12727,0.413381,0.277613,-0.0274935,0.0845926,0.422164,-0.285451,-0.307312,-0.465733,0.0478322,-0.069528,0.392759,0.0274983,0.405309,-0.328124,-0.00223586,-0.412108,0.0423302,0.200561,0.213086,-0.12727,0.413381,-0.224262,-410.335
-407.128,0.953656,0.204389,4,15,0,422.159,0.0358652,0.382499,-0.223731,-0.415012,0.0453233,-0.474428,0.579194,-0.109507,0.181977,0.113651,0.395858,-0.113481,-0.184641,-0.0313761,-0.502786,0.107125,0.0432556,0.610434,-0.124912,0.305602,0.0358652,0.382499,-0.223731,-0.415012,0.0453233,-0.474428,0.579194,-0.109507,0.181977,0.113651,0.395858,-0.113481,-0.184641,-0.0313761,-0.502786,0.107125,0.0432556,0.610434,-0.124912,-0.315307,-406.157
-409.414,0.921319,0.204389,4,15,0,426.151,-0.000154056,0.426117,0.39447,-0.389769,0.0355464,-0.281345,0.281479,-0.350426,0.233779,-0.102358,0.388212,-0.296092,-0.56932,-0.426678,-0.0360563,0.180002,0.0500909,0.127628,0.366626,0.40913,-0.000154056,0.426117,0.39447,-0.389769,0.0355464,-0.281345,0.281479,-0.350426,0.233779,-0.102358,0.388212,-0.296092,-0.56932,-0.426678,-0.0360563,0.180002,0.0500909,0.127628,0.366626,-0.0317528,-408.447
-410.437,0.860749,0.204389,4,15,0,420.807,0.0152731,0.191822,0.0609543,-0.197851,0.164879,-0.631519,0.34166,0.163375,0.298345,-0.213769,0.335315,-0.191554,-0.00828942,-0.260161,-0.590849,-0.0682781,0.198236,0.517824,0.0803873,0.0810115,0.0152731,0.191822,0.0609543,-0.197851,0.164879,-0.631519,0.34166,0.163375,0.298345,-0.213769,0.335315,-0.191554,-0.00828942,-0.260161,-0.590849,-0.0682781,0.198236,0.517824,0.0803873,-0.205801,-409.6
-402.972,0.955507,0.204389,4,15,0,417.899,0.0248269,0.361905,0.269617,-0.550379,0.14244,-0.422504,0.467384,-0.12404,0.196458,-0.250776,0.430021,-0.05936,-0.251296,-0.39474,-0.0963385,-0.0818799,0.0443001,0.423471,0.297429,0.26799,0.0248269,0.361905,0.269617,-0.550379,0.14244,-0.422504,0.467384,-0.12404,0.196458,-0.250776,0.430021,-0.05936,-0.251296,-0.39474,-0.0963385,-0.0818799,0.0443001,0.423471,0.297429,-0.42654,-402.069
-411.238,0.982321,0.204389,4,15,0,418.748,0.265206,0.12776,0.0593514,-0.674216,0.22198,-0.400397,0.304906,-0.109216,0.160559,-0.0464292,0.395654,-0.144214,-0.0174402,0.144365,-0.556906,-0.0209608,0.368027,0.276389,-0.0397127,0.39728,0.265206,0.12776,0.0593514,-0.674216,0.22198,-0.400397,0.304906,-0.109216,0.160559,-0.0464292,0.395654,-0.144214,-0.0174402,0.144365,-0.556906,-0.0209608,0.368027,0.276389,-0.0397127,-0.314706,-410.354
-400.406,0.994034,0.204389,4,15,0,418.923,0.00848011,0.242502,0.259996,-0.503242,-0.10317,-0.448844,0.381907,-0.103067,0.551051,-0.0397406,0.322035,-0.32799,-0.284809,-0.127944,-0.314537,0.19563,0.0587497,0.115828,0.284471,0.295905,0.00848011,0.242502,0.259996,-0.503242,-0.10317,-0.448844,0.381907,-0.103067,0.551051,-0.0397406,0.322035,-0.32799,-0.284809,-0.127944,-0.314537,0.19563,0.0587497,0.115828,0.284471,-0.167305,-399.564
-401.567,0.98721,0.204389,4,15,0,405.581,0.191732,0.332393,0.178198,-0.506804,-0.0874875,-0.506751,0.382163,-0.128944,0.511601,0.210267,0.347452,-0.428681,-0.12476,-0.209397,-0.282732,0.104722,0.0693547,0.0599596,0.180454,0.28704,0.191732,0.332393,0.178198,-0.506804,-0.0874875,-0.506751,0.382163,-0.128944,0.511601,0.210267,0.347452,-0.428681,-0.12476,-0.209397,-0.282732,0.104722,0.0693547,0.0599596,0.180454,-0.29274,-400.693
-405.46,0.955302,0.204389,4,15,0,412.684,-0.0538981,0.537976,0.0960333,-0.376809,0.0618005,-0.220368,0.589758,-0.263829,0.221769,-0.270267,0.368366,0.0441658,-0.268316,-0.451876,-0.221713,-0.112423,0.1928,0.29301,0.151363,0.242528,-0.0538981,0.537976,0.0960333,-0.376809,0.0618005,-0.220368,0.589758,-0.263829,0.221769,-0.270267,0.368366,0.0441658,-0.268316,-0.451876,-0.221713,-0.112423,0.1928,0.29301,0.151363,-0.317543,-404.602
-398.465,0.996681,0.204389,4,31,0,408.16,-0.0400879,0.299026,0.025046,-0.244406,0.175222,-0.500475,0.403792,-0.122834,0.334739,-0.0992615,0.356892,-0.0679402,-0.0937449,-0.315474,-0.208778,-0.120276,0.130713,0.283792,0.122779,0.313254,-0.0400879,0.299026,0.025046,-0.244406,0.175222,-0.500475,0.403792,-0.122834,0.334739,-0.0992615,0.356892,-0.0679402,-0.0937449,-0.315474,-0.208778,-0.120276,0.130713,0.283792,0.122779,-0.318722,-397.844
-406.078,0.645739,0.204389,4,15,0,414.153,0.0897551,0.151088,0.126568,-0.675297,-0.0937704,-0.350671,0.284508,-0.0455694,0.300804,0.172501,0.567455,-0.477172,-0.280219,0.00666897,-0.411195,0.0712238,0.263855,0.338929,0.315315,0.248565,0.0897551,0.151088,0.126568,-0.675297,-0.0937704,-0.350671,0.284508,-0.0455694,0.300804,0.172501,0.567455,-0.477172,-0.280219,0.00666897,-0.411195,0.0712238,0.263855,0.338929,0.315315,-0.354776,-405.085
-408.011,0.873449,0.204389,5,31,0,417.827,0.318166,0.444505,0.26471,-0.394121,-0.199013,-0.228602,0.182821,-0.079009,0.284889,-0.0141045,0.265296,-0.154595,-0.146637,-0.16898,-0.0202329,-0.106047,-0.00717915,0.310494,-0.00784879,0.263487,0.318166,0.444505,0.26471,-0.394121,-0.199013,-0.228602,0.182821,-0.079009,0.284889,-0.0141045,0.265296,-0.154595,-0.146637,-0.16898,-0.0202329,-0.106047,-0.00717915,0.310494,-0.00784879,-0.544511,-407.481
-404.73,0.769797,0.204389,4,15,0,421.008,-0.460691,0.15784,0.285589,-0.42038,0.25914,-0.326786,0.309704,-0.200038,0.484356,-0.124947,0.535904,-0.171998,-0.0371907,-0.347433,-0.287254,0.108503,-0.0130908,0.149145,0.248053,0.31947,-0.460691,0.15784,0.285589,-0.42038,0.25914,-0.326786,0.309704,-0.200038,0.484356,-0.124947,0.535904,-0.171998,-0.0371907,-0.347433,-0.287254,0.108503,-0.0130908,0.149145,0.248053,-0.148426,-403.843
-407.423,0.965898,0.204389,4,31,0,415.07,0.0123981,0.103776,-0.0887507,-0.358581,0.0945584,-0.582995,0.593625,-0.382878,0.460971,-0.211197,0.203473,-0.0927176,0.0892393,0.0150091,-0.247424,0.0285355,0.0662206,0.225515,0.156776,0.161132,0.0123981,0.103776,-0.0887507,-0.358581,0.0945584,-0.582995,0.593625,-0.382878,0.460971,-0.211197,0.203473,-0.0927176,0.0892393,0.0150091,-0.247424,0.0285355,0.0662206,0.225515,0.156776,-0.0855523,-406.684
-409.107,0.950462,0.204389,4,15,0,417.742,-0.227371,0.420201,0.0847519,-0.511965,0.183863,-0.271603,0.177899,0.275718,0.280611,-0.0596333,0.351766,-0.471477,-0.175866,-0.534736,-0.131258,0.235659,0.183997,0.360617,0.23849,0.371696,-0.227371,0.420201,0.0847519,-0.511965,0.183863,-0.271603,0.177899,0.275718,0.280611,-0.0596333,0.351766,-0.471477,-0.175866,-0.534736,-0.131258,0.235659,0.183997,0.360617,0.23849,-0.409662,-408.162
-410.734,0.9797,0.204389,4,15,0,417.576,0.204184,0.0813561,0.142165,-0.134469,0.169804,-0.600156,0.44352,-0.435722,0.042242,0.0707371,0.346935,0.150453,-0.159551,-0.0278635,-0.275823,-0.0475448,-0.146353,0.0411021,0.127649,0.231145,0.204184,0.0813561,0.142165,-0.134469,0.169804,-0.600156,0.44352,-0.435722,0.042242,0.0707371,0.346935,0.150453,-0.159551,-0.0278635,-0.275823,-0.0475448,-0.146353,0.0411021,0.127649,0.00733494,-410.13
-410.851,0.972182,0.204389,4,15,0,425.199,0.122,0.111385,0.644073,-0.234389,0.267704,-0.559697,0.448257,0.0022013,0.351688,0.0101193,0.022093,-0.446226,-0.204288,-0.588582,-0.286809,0.185263,0.0231719,0.0273879,0.306699,0.331642,0.122,0.111385,0.644073,-0.234389,0.267704,-0.559697,0.448257,0.0022013,0.351688,0.0101193,0.022093,-0.446226,-0.204288,-0.588582,-0.286809,0.185263,0.0231719,0.0273879,0.306699,-0.20205,-409.793
-407.926,0.982834,0.204389,4,15,0,420.578,0.0130486,0.156489,-0.106684,-0.268208,0.115892,-0.435549,0.461542,-0.0663514,0.245989,-0.084805,0.858211,-0.228918,-0.383707,-0.0859484,-0.142531,-0.00959342,0.216932,0.0154959,0.0399589,0.26245,0.0130486,0.156489,-0.106684,-0.268208,0.115892,-0.435549,0.461542,-0.0663514,0.245989,-0.084805,0.858211,-0.228918,-0.383707,-0.0859484,-0.142531,-0.00959342,0.216932,0.0154959,0.0399589,-0.311265,-407.087
-399.986,0.94963,0.204389,4,15,0,412.246,0.0952998,0.245467,0.133646,-0.478962,0.27788,-0.553556,0.356348,-0.0407102,0.327536,-0.113432,0.0891564,-0.283747,-0.161494,-0.211838,-0.200343,0.054011,0.158904,0.304192,0.133491,0.226149,0.0952998,0.245467,0.133646,-0.478962,0.27788,-0.553556,0.356348,-0.0407102,0.327536,-0.113432,0.0891564,-0.283747,-0.161494,-0.211838,-0.200343,0.054011,0.158904,0.304192,0.133491,-0.131847,-399.317
-400.957,0.95452,0.204389,4,15,0,408.631,-0.0160844,0.137538,0.229128,-0.532471,0.098136,-0.396543,0.287828,-0.161338,0.487816,-0.0523987,0.244157,-0.25491,-0.140951,-0.0915942,-0.412869,0.180956,0.186493,0.322589,0.140652,0.194717,-0.0160844,0.137538,0.229128,-0.532471,0.098136,-0.396543,0.287828,-0.161338,0.487816,-0.0523987,0.244157,-0.25491,-0.140951,-0.0915942,-0.412869,0.180956,0.186493,0.322589,0.140652,-0.256132,-400.245
-406.626,0.849394,0.204389,4,15,0,418.675,0.2667,0.250721,0.141093,-0.028643,0.0065534,-0.341602,0.361231,-0.159938,0.0411454,0.109666,0.415156,-0.269692,-0.15518,-0.494341,-0.171632,0.0261153,-0.0940888,0.244709,0.282495,0.4235,0.2667,0.250721,0.141093,-0.028643,0.0065534,-0.341602,0.361231,-0.159938,0.0411454,0.109666,0.415156,-0.269692,-0.15518,-0.494341,-0.171632,0.0261153,-0.0940888,0.244709,0.282495,-0.430469,-405.97
-407.477,0.998344,0.204389,4,15,0,413.196,0.440675,0.0753369,0.055482,-0.0717989,-0.00605225,-0.404533,0.437068,-0.11661,0.0802706,0.0952551,0.531728,-0.348117,-0.235362,-0.471354,-0.259601,0.0619408,-0.0633202,0.164097,0.213061,0.410992,0.440675,0.0753369,0.055482,-0.0717989,-0.00605225,-0.404533,0.437068,-0.11661,0.0802706,0.0952551,0.531728,-0.348117,-0.235362,-0.471354,-0.259601,0.0619408,-0.0633202,0.164097,0.213061,-0.178164,-406.682
-410.769,0.991007,0.204389,4,15,0,418.097,-0.52219,0.388836,0.0784009,-0.647994,0.069205,-0.554136,0.334837,-0.126307,0.650712,-0.0101846,0.00590936,-0.0314465,-0.0728524,-0.0075246,-0.224503,0.0742173,0.288265,0.273879,0.324027,0.216397,-0.52219,0.388836,0.0784009,-0.647994,0.069205,-0.554136,0.334837,-0.126307,0.650712,-0.0101846,0.00590936,-0.0314465,-0.0728524,-0.0075246,-0.224503,0.0742173,0.288265,0.273879,0.324027,-0.29115,-409.726
-403.373,0.975818,0.204389,4,15,0,418.675,-0.370694,0.398679,-0.033403,-0.322125,-0.0157446,-0.297137,0.291777,0.0659941,0.383072,0.00701425,0.574876,-0.172259,-0.192605,-0.250915,-0.494379,0.0652649,0.0464509,0.251844,0.289238,0.292581,-0.370694,0.398679,-0.033403,-0.322125,-0.0157446,-0.297137,0.291777,0.0659941,0.383072,0.00701425,0.574876,-0.172259,-0.192605,-0.250915,-0.494379,0.0652649,0.0464509,0.251844,0.289238,-0.224949,-402.538
-406.233,0.972288,0.204389,4,15,0,414.513,0.216587,0.219018,-0.0648275,-0.460453,-0.232758,-0.814839,0.316705,-0.115335,0.307712,0.156869,0.339327,-0.0383221,-0.139645,-0.181177,-0.0597141,-0.0942176,0.19901,0.448924,0.191079,0.367942,0.216587,0.219018,-0.0648275,-0.460453,-0.232758,-0.814839,0.316705,-0.115335,0.307712,0.156869,0.339327,-0.0383221,-0.139645,-0.181177,-0.0597141,-0.0942176,0.19901,0.448924,0.191079,-0.193943,-405.305
-406.232,0.973276,0.204389,5,31,0,416.277,-0.0954126,0.186534,-0.0582247,-0.278435,-0.0228621,-0.0612891,0.368906,-0.02012,0.124292,-0.256977,0.494063,-0.0792949,-0.224719,-0.411862,-0.226943,0.427804,-0.0296495,0.06491,0.323225,0.355493,-0.0954126,0.186534,-0.0582247,-0.278435,-0.0228621,-0.0612891,0.368906,-0.02012,0.124292,-0.256977,0.494063,-0.0792949,-0.224719,-0.411862,-0.226943,0.427804,-0.0296495,0.06491,0.323225,-0.223943,-405.588
-409.992,0.940368,0.204389,4,31,0,421.151,-0.19596,0.111721,0.311217,-0.181061,0.142146,-0.391733,0.409546,0.137239,0.218284,-0.228944,0.321087,0.144779,-0.279615,-0.542544,-0.378522,-0.0803447,0.187191,0.435943,0.215051,0.142449,-0.19596,0.111721,0.311217,-0.181061,0.142146,-0.391733,0.409546,0.137239,0.218284,-0.228944,0.321087,0.144779,-0.279615,-0.542544,-0.378522,-0.0803447,0.187191,0.435943,0.215051,-0.355481,-409.202
-411.649,0.858203,0.204389,4,15,0,423.272,0.534994,0.350085,0.133462,-0.504402,0.0691104,-0.50036,0.564902,-0.313996,0.382976,-0.12899,0.0726994,-0.296619,-0.323368,-0.156611,-0.144007,0.210978,-0.160214,0.269586,0.36396,0.354092,0.534994,0.350085,0.133462,-0.504402,0.0691104,-0.50036,0.564902,-0.313996,0.382976,-0.12899,0.0726994,-0.296619,-0.323368,-0.156611,-0.144007,0.210978,-0.160214,0.269586,0.36396,-0.424184,-410.569
-406.946,0.993402,0.204389,4,15,0,422.835,0.260144,0.284967,-0.117377,-0.467341,0.226489,-0.468563,0.504989,-0.320625,0.362839,-0.107854,0.120244,-0.113364,-0.371535,-0.264349,-0.0889978,0.117924,-0.166211,0.20858,0.338003,0.342262,0.260144,0.284967,-0.117377,-0.467341,0.226489,-0.468563,0.504989,-0.320625,0.362839,-0.107854,0.120244,-0.113364,-0.371535,-0.264349,-0.0889978,0.117924,-0.166211,0.20858,0.338003,0.0620372,-406.09
-408.899,0.999767,0.204389,4,15,0,416.721,-0.164563,0.311851,0.421467,-0.445382,-0.0232275,-0.355213,0.219493,-0.0273926,0.292423,-0.00262308,0.473715,-0.346161,0.104611,-0.434905,-0.440462,0.327411,0.36431,0.145049,-0.14838,0.179014,-0.164563,0.311851,0.421467,-0.445382,-0.0232275,-0.355213,0.219493,-0.0273926,0.292423,-0.00262308,0.473715,-0.346161,0.104611,-0.434905,-0.440462,0.327411,0.36431,0.145049,-0.14838,-0.272021,-407.992
-403.953,0.999942,0.204389,4,15,0,416.182,-0.0626579,0.0868461,0.322753,-0.477047,0.14725,-0.375675,0.655513,0.0475205,0.276943,0.00438029,0.107559,-0.31134,0.0723895,-0.25579,-0.387247,0.0334915,0.1826,0.129051,0.0621363,0.244906,-0.0626579,0.0868461,0.322753,-0.477047,0.14725,-0.375675,0.655513,0.0475205,0.276943,0.00438029,0.107559,-0.31134,0.0723895,-0.25579,-0.387247,0.0334915,0.1826,0.129051,0.0621363,-0.258676,-403.223
-402.605,0.998636,0.204389,4,31,0,412.123,0.078454,0.303692,0.0508619,-0.337535,0.0536452,-0.381152,0.332526,-0.142547,0.211701,-0.125217,0.26222,-0.212152,-0.420928,-0.461651,-0.0968175,0.142146,0.00963907,0.614961,0.269671,0.248187,0.078454,0.303692,0.0508619,-0.337535,0.0536452,-0.381152,0.332526,-0.142547,0.211701,-0.125217,0.26222,-0.212152,-0.420928,-0.461651,-0.0968175,0.142146,0.00963907,0.614961,0.269671,-0.151518,-401.805
-403.551,0.988703,0.204389,4,15,0,408.489,0.0500436,0.287074,-0.0231775,-0.272402,0.0561428,-0.373653,0.360132,-0.102069,0.236699,-0.162192,0.251212,-0.248069,-0.475431,-0.486668,-0.0198964,0.163363,0.0481398,0.526789,0.326025,0.251305,0.0500436,0.287074,-0.0231775,-0.272402,0.0561428,-0.373653,0.360132,-0.102069,0.236699,-0.162192,0.251212,-0.248069,-0.475431,-0.486668,-0.0198964,0.163363,0.0481398,0.526789,0.326025,-0.142062,-402.757
-407.045,0.928255,0.204389,4,15,0,414.809,0.142059,0.305317,-0.107854,-0.688261,0.170338,-0.707684,0.410839,0.0175909,0.348202,0.160808,0.453633,-0.0596699,0.103972,-0.497912,-0.364069,0.139105,0.267551,0.215297,0.133495,0.222066,0.142059,0.305317,-0.107854,-0.688261,0.170338,-0.707684,0.410839,0.0175909,0.348202,0.160808,0.453633,-0.0596699,0.103972,-0.497912,-0.364069,0.139105,0.267551,0.215297,0.133495,-0.442759,-405.92
-410.382,0.956898,0.204389,4,15,0,420.886,0.136906,0.349954,0.30798,-0.579726,-0.222552,-0.541988,0.269578,0.0498326,0.296159,0.288809,0.180281,-0.475651,0.21815,-0.315585,-0.290619,0.271236,-0.0705072,0.294164,0.275368,0.246066,0.136906,0.349954,0.30798,-0.579726,-0.222552,-0.541988,0.269578,0.0498326,0.296159,0.288809,0.180281,-0.475651,0.21815,-0.315585,-0.290619,0.271236,-0.0705072,0.294164,0.275368,-0.441789,-409.405
-406.266,0.805784,0.204389,4,15,0,421.711,-0.00424701,0.0997699,-0.211971,-0.306185,0.271048,-0.377726,0.45695,-0.202057,0.354572,-0.215573,0.603572,-0.103502,-0.444167,-0.224045,-0.110133,-0.0780105,0.289752,0.157984,0.231731,0.307543,-0.00424701,0.0997699,-0.211971,-0.306185,0.271048,-0.377726,0.45695,-0.202057,0.354572,-0.215573,0.603572,-0.103502,-0.444167,-0.224045,-0.110133,-0.0780105,0.289752,0.157984,0.231731,-0.187762,-405.423
-401.5,0.975257,0.204389,4,15,0,412.823,-0.268666,0.288043,0.175262,-0.479764,0.153651,-0.293348,0.424338,-0.340939,0.397655,0.091572,0.326829,-0.112,-0.14069,-0.327611,-0.047353,0.124837,0.127798,0.0821245,0.148065,0.281657,-0.268666,0.288043,0.175262,-0.479764,0.153651,-0.293348,0.424338,-0.340939,0.397655,0.091572,0.326829,-0.112,-0.14069,-0.327611,-0.047353,0.124837,0.127798,0.0821245,0.148065,-0.329805,-400.811
-403.488,0.998548,0.204389,4,15,0,408.582,-0.0240683,0.426384,0.111871,-0.643805,0.303293,-0.249935,0.460671,-0.0351006,0.415868,-0.0512042,0.30195,-0.188244,-0.0674679,-0.192189,-0.339194,-0.0721518,0.125494,-0.0253745,0.0513698,0.233463,-0.0240683,0.426384,0.111871,-0.643805,0.303293,-0.249935,0.460671,-0.0351006,0.415868,-0.0512042,0.30195,-0.188244,-0.0674679,-0.192189,-0.339194,-0.0721518,0.125494,-0.0253745,0.0513698,-0.308167,-402.731
-405.761,0.990207,0.204389,5,31,0,414.819,-0.0106205,0.13549,0.242302,-0.283913,0.227225,-0.581246,0.386761,-0.386481,0.27046,0.106799,0.303952,-0.390289,-0.390229,-0.326803,-0.218236,0.342964,-0.0178236,0.567733,0.195948,0.20883,-0.0106205,0.13549,0.242302,-0.283913,0.227225,-0.581246,0.386761,-0.386481,0.27046,0.106799,0.303952,-0.390289,-0.390229,-0.326803,-0.218236,0.342964,-0.0178236,0.567733,0.195948,-0.173991,-404.759
