# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-400.042,0.978027,0.243891,3,7,0,417.569,-0.0817225,0.340197,0.260605,-0.309554,0.00544669,-0.603688,0.468439,-0.0449581,0.331606,-0.258044,0.37516,-0.0565906,-0.307909,-0.234992,-0.21541,0.0929349,0.101521,0.102514,0.232129,0.375579,-0.0817225,0.340197,0.260605,-0.309554,0.00544669,-0.603688,0.468439,-0.0449581,0.331606,-0.258044,0.37516,-0.0565906,-0.307909,-0.234992,-0.21541,0.0929349,0.101521,0.102514,0.232129,-0.197683,-399.236
-401.596,0.978281,0.243891,4,15,0,407.39,0.00353954,0.280842,0.159719,-0.364229,0.125446,-0.603512,0.443273,-0.217835,0.385833,-0.244761,0.425293,-0.0173832,-0.200788,-0.198006,-0.285214,-0.0359474,0.24151,0.172441,0.162711,0.434168,0.00353954,0.280842,0.159719,-0.364229,0.125446,-0.603512,0.443273,-0.217835,0.385833,-0.244761,0.425293,-0.0173832,-0.200788,-0.198006,-0.285214,-0.0359474,0.24151,0.172441,0.162711,-0.232934,-400.737
-410.683,0.878919,0.243891,4,15,0,417.022,-0.0449335,0.236984,-0.292925,-0.283238,0.304957,-0.171008,0.583924,-0.213951,0.059508,-0.0291156,0.182066,-0.183664,-0.159716,-0.0878981,0.0547276,0.0274355,-0.293079,0.247638,0.115953,0.336854,-0.0449335,0.236984,-0.292925,-0.283238,0.304957,-0.171008,0.583924,-0.213951,0.059508,-0.0291156,0.182066,-0.183664,-0.159716,-0.0878981,0.0547276,0.0274355,-0.293079,0.247638,0.115953,-0.0536637,-410.125
-409.589,0.99834,0.243891,4,15,0,418.37,-0.0314104,0.324465,0.560426,-0.439302,-0.137816,-0.667278,0.136099,-0.00521892,0.506209,-0.0332666,0.44837,-0.211253,-0.167033,-0.394908,-0.534144,0.175001,0.427917,0.179809,0.192075,0.277071,-0.0314104,0.324465,0.560426,-0.439302,-0.137816,-0.667278,0.136099,-0.00521892,0.506209,-0.0332666,0.44837,-0.211253,-0.167033,-0.394908,-0.534144,0.175001,0.427917,0.179809,0.192075,-0.328743,-408.375
-410.21,0.953948,0.243891,4,15,0,419.4,-0.0002174,0.32786,-0.33233,-0.298298,0.294122,-0.242592,0.555633,-0.249811,0.0981601,-0.0592653,0.155264,-0.201189,-0.203742,0.0430777,0.0099518,0.129403,-0.26505,0.252823,0.21179,0.3196,-0.0002174,0.32786,-0.33233,-0.298298,0.294122,-0.242592,0.555633,-0.249811,0.0981601,-0.0592653,0.155264,-0.201189,-0.203742,0.0430777,0.0099518,0.129403,-0.26505,0.252823,0.21179,-0.225592,-409.589
-411.605,0.926702,0.243891,4,15,0,424.597,-0.219813,0.471946,0.507295,-0.280193,0.0653791,-0.592572,0.0045986,-0.0249698,0.238793,0.179784,0.421122,-0.202973,-0.0259212,-0.486798,-0.553457,0.438156,0.112289,0.151379,0.00138641,0.258673,-0.219813,0.471946,0.507295,-0.280193,0.0653791,-0.592572,0.0045986,-0.0249698,0.238793,0.179784,0.421122,-0.202973,-0.0259212,-0.486798,-0.553457,0.438156,0.112289,0.151379,0.00138641,-0.205429,-410.55
-410.002,0.971676,0.243891,4,15,0,427.407,0.225039,0.255319,0.197018,-0.603042,-0.0810069,-0.246615,0.10759,-0.359816,0.543279,0.0331648,0.167879,-0.0498134,-0.243533,-0.064912,-0.316069,-0.138637,0.0577039,0.379125,0.36411,0.150797,0.225039,0.255319,0.197018,-0.603042,-0.0810069,-0.246615,0.10759,-0.359816,0.543279,0.0331648,0.167879,-0.0498134,-0.243533,-0.064912,-0.316069,-0.138637,0.0577039,0.379125,0.36411,-0.226784,-409.232
-405.41,0.998545,0.243891,4,15,0,418.812,0.11555,0.556643,0.0954825,-0.120667,0.131595,-0.538397,0.369688,-0.240316,0.295377,0.224041,0.608846,-0.256879,-0.357034,-0.390741,-0.329289,-0.101571,-0.0800801,0.178213,0.0721397,0.294048,0.11555,0.556643,0.0954825,-0.120667,0.131595,-0.538397,0.369688,-0.240316,0.295377,0.224041,0.608846,-0.256879,-0.357034,-0.390741,-0.329289,-0.101571,-0.0800801,0.178213,0.0721397,-0.232603,-404.434
-408.616,0.95017,0.243891,4,15,0,420.742,-0.191289,0.0287469,0.408381,-0.422929,0.099713,-0.409068,0.596587,0.279035,0.200251,0.13613,0.428609,-0.055584,-0.290956,-0.505012,-0.363749,0.0485909,-0.105169,-0.0184755,0.352292,0.233376,-0.191289,0.0287469,0.408381,-0.422929,0.099713,-0.409068,0.596587,0.279035,0.200251,0.13613,0.428609,-0.055584,-0.290956,-0.505012,-0.363749,0.0485909,-0.105169,-0.0184755,0.352292,-0.216102,-407.664
-406.613,0.930603,0.243891,4,15,0,419.224,0.246932,0.305192,0.172291,-0.129323,-0.053158,-0.737883,0.187775,-0.051942,0.487321,-0.140618,0.21749,-0.177544,0.0311314,-0.380488,-0.108741,0.166026,-0.0197927,-0.0980084,0.158388,0.300888,0.246932,0.305192,0.172291,-0.129323,-0.053158,-0.737883,0.187775,-0.051942,0.487321,-0.140618,0.21749,-0.177544,0.0311314,-0.380488,-0.108741,0.166026,-0.0197927,-0.0980084,0.158388,-0.0750483,-405.897
-401.875,0.878793,0.243891,4,15,0,413.334,-0.065875,0.446256,0.176289,-0.26938,0.035869,-0.58273,0.175689,-0.0658678,0.260983,-0.0660064,0.139501,-0.0856612,-0.149502,-0.0647136,-0.406993,0.156744,0.110306,0.135828,0.0449524,0.330605,-0.065875,0.446256,0.176289,-0.26938,0.035869,-0.58273,0.175689,-0.0658678,0.260983,-0.0660064,0.139501,-0.0856612,-0.149502,-0.0647136,-0.406993,0.156744,0.110306,0.135828,0.0449524,0.0743122,-401.305
-404.427,0.959439,0.243891,4,15,0,411.944,0.0334935,0.115977,0.0925652,-0.316763,0.279583,-0.146225,0.504546,-0.130024,0.2455,-0.073564,0.256843,-0.259625,-0.428068,-0.564329,-0.00426409,0.177807,-0.0142419,0.326606,0.210143,0.331331,0.0334935,0.115977,0.0925652,-0.316763,0.279583,-0.146225,0.504546,-0.130024,0.2455,-0.073564,0.256843,-0.259625,-0.428068,-0.564329,-0.00426409,0.177807,-0.0142419,0.326606,0.210143,-0.305958,-403.683
-406.195,0.658791,0.243891,4,15,0,415.01,0.102992,0.232944,0.125591,-0.450374,0.230019,-0.222833,0.568924,-0.191709,0.348708,-0.160918,0.51373,-0.238535,-0.293989,-0.438837,-0.171283,0.184387,0.242395,0.159391,0.0671641,0.156623,0.102992,0.232944,0.125591,-0.450374,0.230019,-0.222833,0.568924,-0.191709,0.348708,-0.160918,0.51373,-0.238535,-0.293989,-0.438837,-0.171283,0.184387,0.242395,0.159391,0.0671641,-0.607769,-405.36
-405.952,0.993739,0.243891,4,15,0,415.56,0.252095,0.188366,0.11499,-0.430133,0.202455,-0.143678,0.571693,-0.238063,0.236187,-0.254782,0.426008,-0.314878,-0.276847,-0.424044,-0.239513,0.110198,0.0764038,0.199117,0.0103273,0.141466,0.252095,0.188366,0.11499,-0.430133,0.202455,-0.143678,0.571693,-0.238063,0.236187,-0.254782,0.426008,-0.314878,-0.276847,-0.424044,-0.239513,0.110198,0.0764038,0.199117,0.0103273,-0.065902,-405.185
-403.913,0.733178,0.243891,4,15,0,414.681,-0.234721,0.2497,9.29789e-05,-0.293059,-0.195922,-0.625322,0.259038,-0.0589713,0.3286,0.0961919,0.281398,-0.180329,-0.142125,-0.27305,-0.240979,0.223794,0.0648769,0.340921,0.267665,0.416773,-0.234721,0.2497,9.29789e-05,-0.293059,-0.195922,-0.625322,0.259038,-0.0589713,0.3286,0.0961919,0.281398,-0.180329,-0.142125,-0.27305,-0.240979,0.223794,0.0648769,0.340921,0.267665,0.132202,-403.162
-406.113,0.962362,0.243891,4,15,0,413.292,-0.0341108,0.205699,0.0184056,-0.601565,0.153732,-0.270713,0.499895,-0.1565,0.327671,-0.262715,0.499816,-0.360364,-0.0146122,0.121111,-0.194016,0.0438233,0.0665898,0.327497,0.0372437,0.201766,-0.0341108,0.205699,0.0184056,-0.601565,0.153732,-0.270713,0.499895,-0.1565,0.327671,-0.262715,0.499816,-0.360364,-0.0146122,0.121111,-0.194016,0.0438233,0.0665898,0.327497,0.0372437,-0.406887,-405.343
-403.024,0.997794,0.243891,4,15,0,412.989,0.0582466,0.318647,0.242731,-0.176481,-0.00885846,-0.581729,0.281088,-0.090241,0.315911,0.223596,0.174438,-0.0347235,-0.296893,-0.583742,-0.283647,0.16516,0.137581,0.134683,0.268337,0.352586,0.0582466,0.318647,0.242731,-0.176481,-0.00885846,-0.581729,0.281088,-0.090241,0.315911,0.223596,0.174438,-0.0347235,-0.296893,-0.583742,-0.283647,0.16516,0.137581,0.134683,0.268337,-0.264104,-402.237
-403.325,0.887685,0.243891,4,15,0,411.313,0.174305,0.165648,0.152089,-0.159179,0.197015,-0.62505,0.288808,-0.0647753,0.296813,-0.0967279,0.404104,-0.153971,-0.233506,-0.379349,-0.106233,0.0535962,0.147942,0.316341,-0.022884,0.451988,0.174305,0.165648,0.152089,-0.159179,0.197015,-0.62505,0.288808,-0.0647753,0.296813,-0.0967279,0.404104,-0.153971,-0.233506,-0.379349,-0.106233,0.0535962,0.147942,0.316341,-0.022884,-0.354986,-402.601
-405.18,0.964864,0.243891,4,15,0,413.325,-0.0931833,0.0877333,0.152613,-0.405988,0.264067,-0.244207,0.361736,-0.110056,0.17706,-0.229363,0.673226,-0.218501,-0.189621,-0.375892,0.0290469,0.277084,-0.0617901,0.183631,-0.00414267,0.348508,-0.0931833,0.0877333,0.152613,-0.405988,0.264067,-0.244207,0.361736,-0.110056,0.17706,-0.229363,0.673226,-0.218501,-0.189621,-0.375892,0.0290469,0.277084,-0.0617901,0.183631,-0.00414267,-0.273451,-404.442
-402.978,0.856101,0.243891,4,15,0,413.868,0.057096,0.367463,0.0623715,-0.374258,-0.0696917,-0.509425,0.411242,-0.0434637,0.404367,0.160305,0.072566,-0.197526,-0.131505,-0.173808,-0.596357,-0.0463124,0.123343,0.288652,0.355835,0.230726,0.057096,0.367463,0.0623715,-0.374258,-0.0696917,-0.509425,0.411242,-0.0434637,0.404367,0.160305,0.072566,-0.197526,-0.131505,-0.173808,-0.596357,-0.0463124,0.123343,0.288652,0.355835,-0.160895,-402.161
-404.916,0.941626,0.243891,4,15,0,413.916,-0.0885645,0.477707,-0.159771,-0.249967,0.254097,-0.628681,0.540533,-0.103282,0.337523,0.00950094,0.0982451,-0.0502296,-0.440343,-0.280819,-0.121383,0.137883,-0.133719,0.368584,0.188859,0.320306,-0.0885645,0.477707,-0.159771,-0.249967,0.254097,-0.628681,0.540533,-0.103282,0.337523,0.00950094,0.0982451,-0.0502296,-0.440343,-0.280819,-0.121383,0.137883,-0.133719,0.368584,0.188859,-0.156171,-404.01
-403.339,0.937567,0.243891,4,15,0,411.246,0.02704,0.0999027,0.357749,-0.533318,-0.0733092,-0.459698,0.29665,-0.104488,0.300461,-0.0730314,0.512264,-0.253807,-0.0178899,-0.206405,-0.454683,-0.00330415,0.337778,0.183114,0.142595,0.206637,0.02704,0.0999027,0.357749,-0.533318,-0.0733092,-0.459698,0.29665,-0.104488,0.300461,-0.0730314,0.512264,-0.253807,-0.0178899,-0.206405,-0.454683,-0.00330415,0.337778,0.183114,0.142595,-0.0776197,-402.529
-402.9,0.999318,0.243891,4,15,0,409.223,-0.0142078,0.43914,-0.0046977,-0.244617,0.211239,-0.421562,0.282668,-0.12205,0.244907,0.126565,0.197027,-0.231515,-0.229732,-0.334567,-0.0719631,0.121205,-0.314838,0.223473,0.182402,0.354429,-0.0142078,0.43914,-0.0046977,-0.244617,0.211239,-0.421562,0.282668,-0.12205,0.244907,0.126565,0.197027,-0.231515,-0.229732,-0.334567,-0.0719631,0.121205,-0.314838,0.223473,0.182402,-0.0388761,-402.285
-404.119,0.984397,0.243891,4,15,0,412.038,0.0099866,0.147229,-0.00043218,-0.0601604,-0.190177,-0.385156,0.439719,-0.10827,0.377026,-0.0205248,0.569784,-0.200236,-0.146279,-0.196159,-0.236137,-0.187526,0.141577,0.153246,6.30642e-06,0.374675,0.0099866,0.147229,-0.00043218,-0.0601604,-0.190177,-0.385156,0.439719,-0.10827,0.377026,-0.0205248,0.569784,-0.200236,-0.146279,-0.196159,-0.236137,-0.187526,0.141577,0.153246,6.30642e-06,-0.107518,-403.491
-403.716,0.99868,0.243891,4,15,0,413.756,-0.0521203,0.122761,0.134102,-0.481559,0.187723,-0.753766,0.602675,-0.101422,0.461152,-0.0754739,0.174072,-0.121491,-0.138998,-0.342758,-0.164007,0.190109,-0.0746979,0.335385,0.40624,0.227034,-0.0521203,0.122761,0.134102,-0.481559,0.187723,-0.753766,0.602675,-0.101422,0.461152,-0.0754739,0.174072,-0.121491,-0.138998,-0.342758,-0.164007,0.190109,-0.0746979,0.335385,0.40624,-0.307927,-402.695
-402.166,0.999763,0.243891,4,15,0,411.216,0.0655182,0.175131,-0.0120704,-0.447638,0.0638517,-0.424739,0.280421,-0.0217839,0.214656,-0.0335486,0.553077,-0.251031,0.107074,-0.0901123,-0.231041,0.0672637,-0.0316441,0.164843,-0.0440325,0.409737,0.0655182,0.175131,-0.0120704,-0.447638,0.0638517,-0.424739,0.280421,-0.0217839,0.214656,-0.0335486,0.553077,-0.251031,0.107074,-0.0901123,-0.231041,0.0672637,-0.0316441,0.164843,-0.0440325,-0.104195,-401.57
-406.05,0.98863,0.243891,4,15,0,411.258,-0.215976,0.191634,0.0516546,-0.160386,0.100353,-0.41738,0.245206,-0.123479,0.422479,-0.0419026,0.62251,-0.19637,-0.0189714,0.0509695,-0.462788,0.00627696,-0.0270586,-0.0222208,0.129406,0.424713,-0.215976,0.191634,0.0516546,-0.160386,0.100353,-0.41738,0.245206,-0.123479,0.422479,-0.0419026,0.62251,-0.19637,-0.0189714,0.0509695,-0.462788,0.00627696,-0.0270586,-0.0222208,0.129406,-0.133957,-405.354
-402.415,0.93513,0.243891,4,15,0,417.134,0.0176787,0.150671,0.144194,-0.342223,0.163053,-0.471956,0.574642,-0.287052,0.276071,0.145572,0.0974839,-0.33012,-0.334258,-0.381032,0.0396601,0.124052,0.0969558,0.223598,0.24004,0.325559,0.0176787,0.150671,0.144194,-0.342223,0.163053,-0.471956,0.574642,-0.287052,0.276071,0.145572,0.0974839,-0.33012,-0.334258,-0.381032,0.0396601,0.124052,0.0969558,0.223598,0.24004,-0.14703,-401.647
-405.62,0.95109,0.243891,4,15,0,411.796,-0.108728,0.16478,-0.0298667,-0.349248,0.287937,-0.374127,0.61878,0.0382275,0.0980621,0.167528,0.0950207,-0.394539,-0.190553,-0.424439,-0.262691,0.277827,0.262253,-0.0312518,0.216652,0.298474,-0.108728,0.16478,-0.0298667,-0.349248,0.287937,-0.374127,0.61878,0.0382275,0.0980621,0.167528,0.0950207,-0.394539,-0.190553,-0.424439,-0.262691,0.277827,0.262253,-0.0312518,0.216652,-0.0616239,-404.85
-404.34,0.952092,0.243891,4,15,0,414.05,-0.0609038,0.314473,0.0200023,-0.369251,-0.0107293,-0.606494,0.128438,-0.138482,0.526665,-0.326261,0.540671,0.0210941,-0.112904,-0.244573,-0.298308,0.267376,-0.0575655,0.384315,0.0965326,0.276836,-0.0609038,0.314473,0.0200023,-0.369251,-0.0107293,-0.606494,0.128438,-0.138482,0.526665,-0.326261,0.540671,0.0210941,-0.112904,-0.244573,-0.298308,0.267376,-0.0575655,0.384315,0.0965326,-0.0740953,-403.445
-402.01,0.987073,0.243891,4,15,0,410.604,-0.00943868,0.212688,0.147,-0.341493,0.122263,-0.424959,0.503713,-0.0738361,0.0784663,0.207025,0.14528,-0.334334,-0.151668,-0.190449,-0.230496,-0.0381355,0.295445,0.010716,0.15109,0.367603,-0.00943868,0.212688,0.147,-0.341493,0.122263,-0.424959,0.503713,-0.0738361,0.0784663,0.207025,0.14528,-0.334334,-0.151668,-0.190449,-0.230496,-0.0381355,0.295445,0.010716,0.15109,-0.0788764,-401.42
-404.433,0.958696,0.243891,4,15,0,414.064,0.0874783,0.267953,-0.0530264,-0.194462,0.00664798,-0.470205,0.318173,-0.024595,0.193257,0.174418,0.17511,-0.49069,0.126168,-0.291417,-0.109665,0.0777901,0.129005,0.379542,-0.0595693,0.28138,0.0874783,0.267953,-0.0530264,-0.194462,0.00664798,-0.470205,0.318173,-0.024595,0.193257,0.174418,0.17511,-0.49069,0.126168,-0.291417,-0.109665,0.0777901,0.129005,0.379542,-0.0595693,-0.241912,-403.86
-406.633,0.786778,0.243891,4,15,0,415.002,-0.147678,0.173973,0.308581,-0.457513,0.172547,-0.425226,0.342794,-0.36344,0.727788,0.127682,0.233321,-0.351337,-0.26673,-0.367917,-0.226923,0.0670399,0.0698429,0.0780289,0.259031,0.314278,-0.147678,0.173973,0.308581,-0.457513,0.172547,-0.425226,0.342794,-0.36344,0.727788,0.127682,0.233321,-0.351337,-0.26673,-0.367917,-0.226923,0.0670399,0.0698429,0.0780289,0.259031,0.0461359,-405.643
-411.781,0.988635,0.243891,4,15,0,416.133,0.079727,0.345015,-0.127708,-0.1647,-0.0458692,-0.512694,0.415063,0.364472,-0.0582327,-0.174889,0.501279,-0.00879294,-0.121429,-0.12968,-0.296831,-0.00405887,-0.168771,0.317263,0.248427,0.273491,0.079727,0.345015,-0.127708,-0.1647,-0.0458692,-0.512694,0.415063,0.364472,-0.0582327,-0.174889,0.501279,-0.00879294,-0.121429,-0.12968,-0.296831,-0.00405887,-0.168771,0.317263,0.248427,-0.457588,-411.076
-411.949,0.743403,0.243891,4,15,0,425.817,0.0639993,0.374004,-0.116539,-0.18149,-0.0685927,-0.542663,0.347433,0.393813,-0.0682416,-0.186112,0.468317,-0.0706055,-0.166539,-0.147496,-0.316974,0.0358887,-0.264789,0.268837,0.136402,0.249955,0.0639993,0.374004,-0.116539,-0.18149,-0.0685927,-0.542663,0.347433,0.393813,-0.0682416,-0.186112,0.468317,-0.0706055,-0.166539,-0.147496,-0.316974,0.0358887,-0.264789,0.268837,0.136402,0.0413485,-411.247
-411.799,0.996708,0.243891,4,15,0,425.224,-0.113425,0.0351771,0.190993,-0.586251,0.119796,-0.327525,0.491795,-0.590247,0.638471,0.22755,0.248816,-0.343733,-0.338621,-0.335332,-0.163339,0.121685,0.37148,0.274617,0.183067,0.323033,-0.113425,0.0351771,0.190993,-0.586251,0.119796,-0.327525,0.491795,-0.590247,0.638471,0.22755,0.248816,-0.343733,-0.338621,-0.335332,-0.163339,0.121685,0.37148,0.274617,0.183067,-0.104973,-410.617
-411.87,0.97443,0.243891,4,15,0,421.827,0.0077213,0.556209,0.113006,-0.201104,-0.155735,-0.671763,0.285116,0.427211,0.196453,-0.017111,0.436963,-0.0334559,-0.036098,-0.360099,-0.496915,-0.0546894,-0.0801584,0.18689,0.262141,0.20544,0.0077213,0.556209,0.113006,-0.201104,-0.155735,-0.671763,0.285116,0.427211,0.196453,-0.017111,0.436963,-0.0334559,-0.036098,-0.360099,-0.496915,-0.0546894,-0.0801584,0.18689,0.262141,-0.364581,-410.937
-409.802,1,0.243891,4,15,0,420.237,-0.0667241,0.000881349,0.120903,-0.496505,0.299745,-0.228322,0.363879,-0.637984,0.40184,0.0129619,0.246533,-0.296086,-0.252595,-0.105649,0.0065571,0.192762,0.241428,0.257103,0.150876,0.373627,-0.0667241,0.000881349,0.120903,-0.496505,0.299745,-0.228322,0.363879,-0.637984,0.40184,0.0129619,0.246533,-0.296086,-0.252595,-0.105649,0.0065571,0.192762,0.241428,0.257103,0.150876,-0.211605,-408.974
-412.572,0.96298,0.243891,4,15,0,426.153,-0.137369,0.220048,-0.0688235,-0.111674,0.293611,-0.114256,0.182763,-0.0520887,0.128397,-0.295343,0.419821,-0.390856,0.148046,-0.118728,-0.0585279,0.185997,-0.200935,0.295313,-0.152832,0.223604,-0.137369,0.220048,-0.0688235,-0.111674,0.293611,-0.114256,0.182763,-0.0520887,0.128397,-0.295343,0.419821,-0.390856,0.148046,-0.118728,-0.0585279,0.185997,-0.200935,0.295313,-0.152832,-0.172563,-412.109
-412.457,0.932167,0.243891,4,15,0,429.702,0.0724081,0.230725,0.209353,-0.566206,-0.348465,-0.518478,0.439631,-0.179863,0.114369,-0.0558064,0.474474,-0.311606,-0.355386,-0.243903,-0.110278,0.590026,-0.121357,0.558494,0.426984,0.33272,0.0724081,0.230725,0.209353,-0.566206,-0.348465,-0.518478,0.439631,-0.179863,0.114369,-0.0558064,0.474474,-0.311606,-0.355386,-0.243903,-0.110278,0.590026,-0.121357,0.558494,0.426984,-0.305115,-411.185
-409.156,0.989201,0.243891,4,15,0,425.497,-0.138537,0.103732,0.204077,-0.259711,-0.00660112,-0.501,0.325779,-0.326103,0.116737,0.23355,0.321657,-0.444094,-0.386221,-0.230939,-0.190543,0.487601,0.0139585,0.196719,0.523488,0.299628,-0.138537,0.103732,0.204077,-0.259711,-0.00660112,-0.501,0.325779,-0.326103,0.116737,0.23355,0.321657,-0.444094,-0.386221,-0.230939,-0.190543,0.487601,0.0139585,0.196719,0.523488,-0.0435478,-408.231
-409.519,0.99949,0.243891,4,15,0,423.648,-0.117558,0.328099,0.471453,-0.522432,0.00489804,-0.619045,0.515404,-0.331076,0.238776,0.183244,0.388865,-0.403102,-0.315358,-0.0623474,-0.25127,0.144828,0.167364,-0.0602903,0.426278,0.382712,-0.117558,0.328099,0.471453,-0.522432,0.00489804,-0.619045,0.515404,-0.331076,0.238776,0.183244,0.388865,-0.403102,-0.315358,-0.0623474,-0.25127,0.144828,0.167364,-0.0602903,0.426278,-0.186732,-408.356
-403.886,0.706253,0.243891,4,15,0,417.939,-0.0727898,0.383256,0.38758,-0.429256,-0.134763,-0.509544,0.382538,-0.18777,0.457945,-0.00864311,0.0473463,-0.321794,-0.250088,-0.00289488,-0.240949,0.133868,0.132785,0.130558,0.114907,0.279388,-0.0727898,0.383256,0.38758,-0.429256,-0.134763,-0.509544,0.382538,-0.18777,0.457945,-0.00864311,0.0473463,-0.321794,-0.250088,-0.00289488,-0.240949,0.133868,0.132785,0.130558,0.114907,-0.0122911,-403.123
-403.396,0.950087,0.243891,4,15,0,410.489,-0.0303349,0.0412665,-0.0201331,-0.318339,0.333759,-0.472014,0.379937,0.0988653,0.244631,-0.0788146,0.546067,-0.31179,-0.133374,-0.570628,-0.272674,0.12161,0.0206245,0.320679,0.13738,0.270893,-0.0303349,0.0412665,-0.0201331,-0.318339,0.333759,-0.472014,0.379937,0.0988653,0.244631,-0.0788146,0.546067,-0.31179,-0.133374,-0.570628,-0.272674,0.12161,0.0206245,0.320679,0.13738,-0.0367171,-402.555
-401.646,0.977354,0.243891,4,15,0,409.265,-0.118488,0.214552,0.174285,-0.224127,0.211672,-0.613042,0.171318,-0.102567,0.461524,-0.169636,0.253477,-0.160021,-0.126573,-0.400328,-0.0659855,0.282465,-0.0414738,0.162618,0.190848,0.268878,-0.118488,0.214552,0.174285,-0.224127,0.211672,-0.613042,0.171318,-0.102567,0.461524,-0.169636,0.253477,-0.160021,-0.126573,-0.400328,-0.0659855,0.282465,-0.0414738,0.162618,0.190848,-0.100518,-400.981
-400.186,0.978515,0.243891,4,15,0,406.642,0.0577367,0.404395,0.0960368,-0.106231,0.0151873,-0.457842,0.535131,-0.000499527,0.178451,0.134923,0.201899,-0.246246,-0.316501,-0.313971,-0.301648,0.132426,0.0709821,0.180627,0.100111,0.329068,0.0577367,0.404395,0.0960368,-0.106231,0.0151873,-0.457842,0.535131,-0.000499527,0.178451,0.134923,0.201899,-0.246246,-0.316501,-0.313971,-0.301648,0.132426,0.0709821,0.180627,0.100111,-0.364966,-399.537
-406.342,0.9141,0.243891,4,15,0,411.965,0.110784,0.385689,0.225206,-0.106903,0.24447,-0.31531,0.218608,-0.276072,0.584027,-0.166642,0.327408,-0.136661,-0.155746,-0.505162,-0.0740339,-0.00499306,-0.1934,0.164246,0.0103335,0.301024,0.110784,0.385689,0.225206,-0.106903,0.24447,-0.31531,0.218608,-0.276072,0.584027,-0.166642,0.327408,-0.136661,-0.155746,-0.505162,-0.0740339,-0.00499306,-0.1934,0.164246,0.0103335,-0.335848,-405.621
-401.149,0.961803,0.243891,4,15,0,411.768,-0.0712655,0.262854,0.163801,-0.57872,0.283317,-0.507243,0.303833,0.00736369,0.344186,-0.0375594,0.173391,-0.0464806,-0.185458,-0.209167,-0.46618,0.0760484,0.0607674,0.165793,0.268017,0.280933,-0.0712655,0.262854,0.163801,-0.57872,0.283317,-0.507243,0.303833,0.00736369,0.344186,-0.0375594,0.173391,-0.0464806,-0.185458,-0.209167,-0.46618,0.0760484,0.0607674,0.165793,0.268017,-0.00729779,-400.399
-400.923,0.992861,0.243891,4,15,0,407.191,0.00417635,0.280069,-0.0333644,-0.214035,-0.129261,-0.390717,0.347821,-0.354903,0.289914,0.123768,0.348914,-0.378191,-0.168993,-0.132988,-0.154578,0.0178897,0.188622,0.327264,0.0914287,0.32556,0.00417635,0.280069,-0.0333644,-0.214035,-0.129261,-0.390717,0.347821,-0.354903,0.289914,0.123768,0.348914,-0.378191,-0.168993,-0.132988,-0.154578,0.0178897,0.188622,0.327264,0.0914287,-0.0628363,-400.306
-419.08,0.839308,0.243891,4,15,0,425.187,0.219959,0.139824,-0.114469,-0.511084,0.134127,-0.937627,0.55165,-0.186613,0.116705,0.414238,0.550581,-0.170639,-0.173779,-0.53542,0.178669,0.0635805,-0.0665972,0.509217,-0.0372642,0.292213,0.219959,0.139824,-0.114469,-0.511084,0.134127,-0.937627,0.55165,-0.186613,0.116705,0.414238,0.550581,-0.170639,-0.173779,-0.53542,0.178669,0.0635805,-0.0665972,0.509217,-0.0372642,-0.145059,-417.68
