# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.262,0.995292,0.235135,4,15,0,417.956,-0.352936,0.15589,0.225482,-0.132481,0.202508,-0.561111,0.35781,-0.0626899,0.714637,-0.100069,0.403668,-0.443605,-0.127086,-0.207731,-0.0654768,-0.141188,0.0998614,0.0998086,0.22836,0.276082,-0.352936,0.15589,0.225482,-0.132481,0.202508,-0.561111,0.35781,-0.0626899,0.714637,-0.100069,0.403668,-0.443605,-0.127086,-0.207731,-0.0654768,-0.141188,0.0998614,0.0998086,0.22836,-0.293653,-406.353
-403.323,0.8623,0.235135,4,15,0,416.003,0.28554,0.370128,0.0443252,-0.559415,0.0858554,-0.59546,0.301564,-0.0984929,0.272892,0.0277566,0.396643,0.0421758,-0.285187,-0.394227,-0.289598,-0.177975,0.140628,0.324446,0.210277,0.286546,0.28554,0.370128,0.0443252,-0.559415,0.0858554,-0.59546,0.301564,-0.0984929,0.272892,0.0277566,0.396643,0.0421758,-0.285187,-0.394227,-0.289598,-0.177975,0.140628,0.324446,0.210277,-0.101877,-402.406
-404.781,0.992976,0.235135,4,15,0,410.536,-0.397804,0.15559,0.177685,-0.176852,0.115034,-0.272231,0.451678,-0.140957,0.300521,-0.105345,0.252689,-0.429314,-0.0794193,-0.12992,-0.22428,0.415341,0.0211596,0.130265,0.0982571,0.313618,-0.397804,0.15559,0.177685,-0.176852,0.115034,-0.272231,0.451678,-0.140957,0.300521,-0.105345,0.252689,-0.429314,-0.0794193,-0.12992,-0.22428,0.415341,0.0211596,0.130265,0.0982571,-0.1621,-404.142
-404.25,0.987649,0.235135,4,15,0,408.849,-0.369983,0.159709,0.206543,-0.309248,0.1425,-0.329308,0.468801,-0.148073,0.336914,-0.129809,0.224284,-0.428062,-0.02488,-0.141126,-0.206051,0.429394,0.0807705,0.158496,0.187809,0.314166,-0.369983,0.159709,0.206543,-0.309248,0.1425,-0.329308,0.468801,-0.148073,0.336914,-0.129809,0.224284,-0.428062,-0.02488,-0.141126,-0.206051,0.429394,0.0807705,0.158496,0.187809,-0.308683,-403.526
-407.907,0.74142,0.235135,4,15,0,417.815,0.177857,0.446031,0.296862,-0.303678,-0.0424004,-0.562058,0.120483,-0.310282,0.499325,0.159302,0.134657,-0.182434,-0.363514,-0.166785,-0.137885,-0.02945,0.10246,-0.0327533,0.103844,0.332901,0.177857,0.446031,0.296862,-0.303678,-0.0424004,-0.562058,0.120483,-0.310282,0.499325,0.159302,0.134657,-0.182434,-0.363514,-0.166785,-0.137885,-0.02945,0.10246,-0.0327533,0.103844,0.0904194,-407.168
-402.482,0.99948,0.235135,4,15,0,415.171,0.276227,0.308043,0.239025,-0.0816023,-0.0539515,-0.48719,0.403499,-0.186508,0.332926,-0.0458578,0.261657,-0.167052,-0.327094,-0.301287,-0.151632,-0.0744666,-0.0333653,0.173374,0.198419,0.400808,0.276227,0.308043,0.239025,-0.0816023,-0.0539515,-0.48719,0.403499,-0.186508,0.332926,-0.0458578,0.261657,-0.167052,-0.327094,-0.301287,-0.151632,-0.0744666,-0.0333653,0.173374,0.198419,-0.283163,-401.813
-406.981,0.959435,0.235135,4,15,0,415.217,-0.157458,0.343921,0.234898,-0.31997,0.16406,-0.267611,0.656573,-0.030578,-0.0870637,-0.121546,0.187812,-0.315114,-0.249636,-0.601082,-0.329477,0.400588,0.0857389,0.164778,0.290453,0.29874,-0.157458,0.343921,0.234898,-0.31997,0.16406,-0.267611,0.656573,-0.030578,-0.0870637,-0.121546,0.187812,-0.315114,-0.249636,-0.601082,-0.329477,0.400588,0.0857389,0.164778,0.290453,-0.0492858,-406.037
-401.384,0.966191,0.235135,4,15,0,413.473,-0.00830145,0.281555,-0.0778649,-0.371569,0.0280898,-0.626475,0.22726,-0.127064,0.415391,-0.0829955,0.446866,-0.182377,-0.307073,-0.0479584,-0.198446,-0.0373797,0.185646,0.486662,0.106334,0.268418,-0.00830145,0.281555,-0.0778649,-0.371569,0.0280898,-0.626475,0.22726,-0.127064,0.415391,-0.0829955,0.446866,-0.182377,-0.307073,-0.0479584,-0.198446,-0.0373797,0.185646,0.486662,0.106334,-0.1103,-400.589
-403.344,0.981707,0.235135,4,15,0,412.189,-0.149027,0.263796,0.345792,-0.418403,0.0872055,-0.446237,0.549527,-0.182132,0.380431,0.231351,0.257187,-0.264088,0.0291471,-0.220211,-0.392632,0.0881214,-0.0492739,-0.109426,0.174398,0.240521,-0.149027,0.263796,0.345792,-0.418403,0.0872055,-0.446237,0.549527,-0.182132,0.380431,0.231351,0.257187,-0.264088,0.0291471,-0.220211,-0.392632,0.0881214,-0.0492739,-0.109426,0.174398,-0.175525,-402.556
-403.474,0.91676,0.235135,4,15,0,416.407,0.150173,0.18975,0.126968,-0.388764,0.0737208,-0.474654,0.202736,0.00167984,0.38822,-0.0413116,0.466378,-0.336358,-0.231485,-0.236451,-0.149539,-0.220534,0.197092,0.537694,0.111191,0.358444,0.150173,0.18975,0.126968,-0.388764,0.0737208,-0.474654,0.202736,0.00167984,0.38822,-0.0413116,0.466378,-0.336358,-0.231485,-0.236451,-0.149539,-0.220534,0.197092,0.537694,0.111191,-0.366506,-402.659
-404.224,0.996067,0.235135,4,15,0,413.123,-0.028732,0.315958,-0.0893393,-0.270879,-0.0952907,-0.673803,0.337084,-0.0139464,0.318983,-0.00879809,0.32533,-0.0145568,-0.223359,0.00381561,-0.362258,0.156616,-0.169511,0.25572,0.295755,0.214078,-0.028732,0.315958,-0.0893393,-0.270879,-0.0952907,-0.673803,0.337084,-0.0139464,0.318983,-0.00879809,0.32533,-0.0145568,-0.223359,0.00381561,-0.362258,0.156616,-0.169511,0.25572,0.295755,-0.058789,-403.524
-404.43,1,0.235135,4,15,0,409.674,-0.00891211,0.205305,0.299534,-0.453886,0.137443,-0.189076,0.446067,-0.181202,0.219118,-0.0294365,0.319981,-0.411905,-0.202367,-0.517975,-0.179754,0.0329625,0.330845,0.238794,0.0320703,0.402868,-0.00891211,0.205305,0.299534,-0.453886,0.137443,-0.189076,0.446067,-0.181202,0.219118,-0.0294365,0.319981,-0.411905,-0.202367,-0.517975,-0.179754,0.0329625,0.330845,0.238794,0.0320703,-0.0876058,-403.621
-402.828,0.989068,0.235135,4,15,0,412.331,0.1213,0.344073,-0.00437055,-0.462632,0.190516,-0.340109,0.17004,0.101176,0.439395,0.0523277,0.142296,-0.226845,-0.128325,-0.162346,-0.289768,0.132976,0.217268,-0.0100726,-0.00870449,0.339237,0.1213,0.344073,-0.00437055,-0.462632,0.190516,-0.340109,0.17004,0.101176,0.439395,0.0523277,0.142296,-0.226845,-0.128325,-0.162346,-0.289768,0.132976,0.217268,-0.0100726,-0.00870449,-0.278195,-402.272
-405.306,0.976754,0.235135,4,15,0,413.1,0.0824215,0.330357,0.263471,-0.391842,0.065171,-0.451058,-0.0683921,0.130439,0.442909,-0.0889418,0.0836544,-0.202598,-0.0126878,-0.163646,-0.326206,0.1234,0.0113239,0.0696717,0.235038,0.253706,0.0824215,0.330357,0.263471,-0.391842,0.065171,-0.451058,-0.0683921,0.130439,0.442909,-0.0889418,0.0836544,-0.202598,-0.0126878,-0.163646,-0.326206,0.1234,0.0113239,0.0696717,0.235038,-0.132486,-404.76
-404.694,0.978264,0.235135,4,15,0,412.433,-0.0468374,0.179023,0.00229547,-0.275085,0.195046,-0.468456,0.802873,-0.331963,0.162102,-0.00741198,0.397634,-0.231157,-0.34115,-0.368703,-0.169376,0.104157,0.12315,0.3578,0.00465516,0.356718,-0.0468374,0.179023,0.00229547,-0.275085,0.195046,-0.468456,0.802873,-0.331963,0.162102,-0.00741198,0.397634,-0.231157,-0.34115,-0.368703,-0.169376,0.104157,0.12315,0.3578,0.00465516,-0.088598,-403.733
-407.43,0.81292,0.235135,4,15,0,416.524,0.10879,0.457154,-0.0907306,-0.484342,-0.131171,-0.0816668,0.361998,0.00713474,0.197543,0.144187,0.33372,-0.37797,-0.281179,-0.32389,-0.296333,0.0958429,0.162132,0.623983,0.024539,0.275986,0.10879,0.457154,-0.0907306,-0.484342,-0.131171,-0.0816668,0.361998,0.00713474,0.197543,0.144187,0.33372,-0.37797,-0.281179,-0.32389,-0.296333,0.0958429,0.162132,0.623983,0.024539,-0.449742,-406.577
-406.815,0.810615,0.235135,4,15,0,414.676,-0.117453,0.102158,0.23719,-0.306628,0.226068,-0.689145,0.394901,-0.142225,0.398038,-0.151491,0.26442,0.116775,-0.0886049,-0.109037,-0.0321994,0.111902,-0.00711476,-0.250997,0.263584,0.276531,-0.117453,0.102158,0.23719,-0.306628,0.226068,-0.689145,0.394901,-0.142225,0.398038,-0.151491,0.26442,0.116775,-0.0886049,-0.109037,-0.0321994,0.111902,-0.00711476,-0.250997,0.263584,-0.220141,-406.123
-426.804,0.81255,0.235135,4,15,0,439.877,0.289901,-0.098563,0.286349,-0.41208,-0.0959107,-0.607237,0.34722,-0.283548,1.02128,-0.344488,0.458078,0.00957335,0.136531,-0.55336,-0.0978816,0.264543,0.241003,-0.106635,-0.025467,0.129362,0.289901,-0.098563,0.286349,-0.41208,-0.0959107,-0.607237,0.34722,-0.283548,1.02128,-0.344488,0.458078,0.00957335,0.136531,-0.55336,-0.0978816,0.264543,0.241003,-0.106635,-0.025467,-0.429306,-425.411
-410.114,1,0.235135,4,15,0,438.094,-0.103625,0.324277,0.0495257,-0.600846,0.333369,-0.572119,0.199873,-0.0896728,0.214191,0.0862118,0.409634,-0.370538,-0.117902,-0.530875,-0.407588,0.426594,0.565989,0.256919,0.204579,0.171586,-0.103625,0.324277,0.0495257,-0.600846,0.333369,-0.572119,0.199873,-0.0896728,0.214191,0.0862118,0.409634,-0.370538,-0.117902,-0.530875,-0.407588,0.426594,0.565989,0.256919,0.204579,-0.277996,-408.901
-403.105,0.994369,0.235135,4,15,0,417.687,-0.154992,0.254833,0.103736,-0.448286,-0.196082,-0.417704,0.632964,0.105237,0.482867,-0.214488,0.333333,-0.174666,-0.284341,-0.208928,-0.225556,-0.0391218,0.24014,0.354593,0.136046,0.289458,-0.154992,0.254833,0.103736,-0.448286,-0.196082,-0.417704,0.632964,0.105237,0.482867,-0.214488,0.333333,-0.174666,-0.284341,-0.208928,-0.225556,-0.0391218,0.24014,0.354593,0.136046,-0.279586,-402.201
-403.602,0.972618,0.235135,4,15,0,411.797,0.00333141,0.237834,0.171673,-0.464017,-0.149537,-0.244515,0.291881,0.0961675,0.134552,0.00406551,0.194619,-0.428424,-0.169635,-0.10572,-0.327529,0.391544,0.157098,0.324797,0.131883,0.271767,0.00333141,0.237834,0.171673,-0.464017,-0.149537,-0.244515,0.291881,0.0961675,0.134552,0.00406551,0.194619,-0.428424,-0.169635,-0.10572,-0.327529,0.391544,0.157098,0.324797,0.131883,-0.250068,-402.983
-403.407,0.970655,0.235135,4,15,0,415.392,-0.0908577,0.233185,0.123267,-0.445721,-0.103605,-0.234411,0.273112,0.134,0.152518,0.0267038,0.191747,-0.397205,-0.147792,-0.168436,-0.415153,0.411528,0.138937,0.321805,0.162578,0.28089,-0.0908577,0.233185,0.123267,-0.445721,-0.103605,-0.234411,0.273112,0.134,0.152518,0.0267038,0.191747,-0.397205,-0.147792,-0.168436,-0.415153,0.411528,0.138937,0.321805,0.162578,-0.166199,-402.771
-403.277,0.982538,0.235135,4,15,0,410.956,-0.0100475,0.26967,0.193415,-0.426345,-0.0730583,-0.142747,0.176762,-0.15336,0.088311,0.190107,0.270555,-0.111323,-0.0425746,-0.341318,-0.323787,0.137492,0.160151,0.0493499,0.244111,0.432392,-0.0100475,0.26967,0.193415,-0.426345,-0.0730583,-0.142747,0.176762,-0.15336,0.088311,0.190107,0.270555,-0.111323,-0.0425746,-0.341318,-0.323787,0.137492,0.160151,0.0493499,0.244111,-0.155364,-402.768
-406.953,0.73678,0.235135,4,15,0,417.193,0.163587,0.259104,0.132827,-0.396358,0.223961,-0.78404,0.47292,-0.0516517,0.428381,-0.242315,0.388708,-0.343372,-0.0986039,-0.0350489,-0.165732,-0.190957,0.0737151,0.435948,0.111047,0.175289,0.163587,0.259104,0.132827,-0.396358,0.223961,-0.78404,0.47292,-0.0516517,0.428381,-0.242315,0.388708,-0.343372,-0.0986039,-0.0350489,-0.165732,-0.190957,0.0737151,0.435948,0.111047,-0.382121,-405.961
-409.17,0.983544,0.235135,4,15,0,415.699,0.0802838,0.191431,0.145369,-0.517616,0.203077,-0.837347,0.558058,-0.00576095,0.413002,-0.320691,0.255487,-0.29419,-0.118074,-0.0396853,-0.0825652,-0.191168,0.0749419,0.371621,0.15612,0.15885,0.0802838,0.191431,0.145369,-0.517616,0.203077,-0.837347,0.558058,-0.00576095,0.413002,-0.320691,0.255487,-0.29419,-0.118074,-0.0396853,-0.0825652,-0.191168,0.0749419,0.371621,0.15612,-0.0422939,-408.138
-406.191,0.998974,0.235135,4,15,0,420.139,-0.0823692,0.364304,-0.263403,-0.414202,0.0111157,-0.399736,0.353378,-0.300348,0.49022,-0.012924,0.0642909,-0.175109,0.0537804,-0.336155,-0.341383,0.103578,0.390618,0.463311,0.303669,0.338778,-0.0823692,0.364304,-0.263403,-0.414202,0.0111157,-0.399736,0.353378,-0.300348,0.49022,-0.012924,0.0642909,-0.175109,0.0537804,-0.336155,-0.341383,0.103578,0.390618,0.463311,0.303669,-0.272636,-405.267
-406.179,0.924278,0.235135,4,15,0,420.33,0.198815,0.490409,0.245457,-0.501885,-0.0546924,-0.400549,0.156878,-0.189029,0.132359,-0.0543174,0.130614,-0.446094,0.000586495,-0.191345,0.0535232,-0.0695942,0.0874284,0.359712,0.187411,0.262678,0.198815,0.490409,0.245457,-0.501885,-0.0546924,-0.400549,0.156878,-0.189029,0.132359,-0.0543174,0.130614,-0.446094,0.000586495,-0.191345,0.0535232,-0.0695942,0.0874284,0.359712,0.187411,-0.135687,-405.51
-403.698,0.991985,0.235135,4,15,0,414.19,0.300139,0.447239,0.0876224,-0.295048,0.0521138,-0.477976,0.11543,-0.239125,0.243747,0.102735,0.223748,0.0942783,-0.157746,-0.435308,-0.197373,0.157894,-0.0294241,0.150529,0.117202,0.284808,0.300139,0.447239,0.0876224,-0.295048,0.0521138,-0.477976,0.11543,-0.239125,0.243747,0.102735,0.223748,0.0942783,-0.157746,-0.435308,-0.197373,0.157894,-0.0294241,0.150529,0.117202,-0.260676,-403.092
-407.253,0.869714,0.235135,4,15,0,417.378,0.273705,0.304479,-0.0712622,-0.345811,0.343788,-0.540142,0.302744,-0.18328,0.0817956,-0.10949,0.62048,-0.198389,-0.204645,-0.173322,-0.544126,0.333922,-0.0162044,0.38844,0.0497441,0.269056,0.273705,0.304479,-0.0712622,-0.345811,0.343788,-0.540142,0.302744,-0.18328,0.0817956,-0.10949,0.62048,-0.198389,-0.204645,-0.173322,-0.544126,0.333922,-0.0162044,0.38844,0.0497441,-0.312427,-406.265
-402.586,0.980355,0.235135,4,15,0,413.802,-0.0177348,0.26966,0.21174,-0.344202,-0.212219,-0.362066,0.371189,-0.261891,0.255927,0.0692848,0.341991,-0.227093,-0.221949,-0.281849,0.0757401,0.231637,-0.0726053,0.0741766,0.189018,0.266776,-0.0177348,0.26966,0.21174,-0.344202,-0.212219,-0.362066,0.371189,-0.261891,0.255927,0.0692848,0.341991,-0.227093,-0.221949,-0.281849,0.0757401,0.231637,-0.0726053,0.0741766,0.189018,-0.0887531,-402.004
-402.204,0.993701,0.235135,4,15,0,411.267,0.0291087,0.263888,0.14257,-0.454427,0.171078,-0.543459,0.387429,0.00772909,0.238688,-0.146005,0.491352,-0.234217,-0.143714,-0.279425,-0.596265,-0.0531845,0.267025,0.384029,0.144559,0.272259,0.0291087,0.263888,0.14257,-0.454427,0.171078,-0.543459,0.387429,0.00772909,0.238688,-0.146005,0.491352,-0.234217,-0.143714,-0.279425,-0.596265,-0.0531845,0.267025,0.384029,0.144559,-0.0767604,-401.246
-401.976,0.958988,0.235135,4,15,0,408.83,0.03895,0.367245,0.0177197,-0.353369,0.292777,-0.108276,0.251957,-0.241664,0.27107,-0.104792,0.415983,-0.247191,-0.210493,-0.216526,-0.214654,0.0334054,0.058535,0.260995,0.10973,0.244225,0.03895,0.367245,0.0177197,-0.353369,0.292777,-0.108276,0.251957,-0.241664,0.27107,-0.104792,0.415983,-0.247191,-0.210493,-0.216526,-0.214654,0.0334054,0.058535,0.260995,0.10973,-0.421401,-401.436
-402.749,0.972761,0.235135,4,15,0,414.369,0.0189367,0.334008,-0.0272785,-0.305943,0.341648,-0.110178,0.293043,-0.198572,0.315114,-0.163452,0.396895,-0.332803,-0.218998,-0.200944,-0.216636,0.0881316,0.0298908,0.299304,0.0692229,0.241869,0.0189367,0.334008,-0.0272785,-0.305943,0.341648,-0.110178,0.293043,-0.198572,0.315114,-0.163452,0.396895,-0.332803,-0.218998,-0.200944,-0.216636,0.0881316,0.0298908,0.299304,0.0692229,-0.41139,-402.173
-401.906,0.992502,0.235135,4,15,0,407.278,-0.0299442,0.313395,0.227073,-0.415033,0.0655933,-0.522557,0.485326,-0.0695073,0.231153,0.118986,0.16084,-0.162356,0.028116,-0.440286,-0.402926,0.00166409,0.200848,0.109326,0.0824987,0.388891,-0.0299442,0.313395,0.227073,-0.415033,0.0655933,-0.522557,0.485326,-0.0695073,0.231153,0.118986,0.16084,-0.162356,0.028116,-0.440286,-0.402926,0.00166409,0.200848,0.109326,0.0824987,0.0177904,-401.142
-407.002,0.988827,0.235135,4,15,0,414.076,-0.13447,0.294111,0.116437,-0.497109,0.237413,-0.394081,0.304699,0.122624,0.333449,0.348902,-0.0796992,-0.175617,0.0358441,-0.50233,-0.248512,0.112068,0.0570326,0.058837,0.233143,0.321186,-0.13447,0.294111,0.116437,-0.497109,0.237413,-0.394081,0.304699,0.122624,0.333449,0.348902,-0.0796992,-0.175617,0.0358441,-0.50233,-0.248512,0.112068,0.0570326,0.058837,0.233143,-0.222743,-406.278
-408.584,0.920768,0.235135,4,15,0,423.925,-0.0121526,0.00576151,0.0832723,-0.61516,0.260793,-0.6324,0.511645,0.0665038,0.456851,-0.257637,0.183618,-0.0736081,-0.259341,-0.196472,-0.554663,0.260911,0.361822,0.238467,0.342143,0.293867,-0.0121526,0.00576151,0.0832723,-0.61516,0.260793,-0.6324,0.511645,0.0665038,0.456851,-0.257637,0.183618,-0.0736081,-0.259341,-0.196472,-0.554663,0.260911,0.361822,0.238467,0.342143,-0.170354,-407.431
-407.002,1,0.235135,4,15,0,416.056,0.220817,0.444217,0.107139,-0.309718,0.0121504,-0.603176,0.390754,-0.100642,0.368144,0.114639,0.401353,-0.424811,-0.0852187,-0.530636,0.0466891,-0.0919836,0.047578,0.286389,-0.00795172,0.13393,0.220817,0.444217,0.107139,-0.309718,0.0121504,-0.603176,0.390754,-0.100642,0.368144,0.114639,0.401353,-0.424811,-0.0852187,-0.530636,0.0466891,-0.0919836,0.047578,0.286389,-0.00795172,-0.285734,-406.115
-412.592,0.790894,0.235135,4,15,0,424.231,-0.477121,-0.0282832,-0.122075,-0.303196,0.219463,-0.44185,0.407633,-0.114106,0.542307,-0.0962171,0.21293,-0.0149658,-0.225054,0.086122,-0.300152,0.001185,0.145286,0.0428275,0.396504,0.401657,-0.477121,-0.0282832,-0.122075,-0.303196,0.219463,-0.44185,0.407633,-0.114106,0.542307,-0.0962171,0.21293,-0.0149658,-0.225054,0.086122,-0.300152,0.001185,0.145286,0.0428275,0.396504,0.0687629,-411.794
-407.631,0.866037,0.235135,4,15,0,423.738,0.0303872,0.294759,0.259264,-0.210154,-0.173991,-0.355612,0.143869,0.0895618,0.501434,0.190821,0.216449,-0.210471,-0.188815,-0.350421,-0.00188331,0.0305726,0.222108,-0.117777,0.0880812,0.328347,0.0303872,0.294759,0.259264,-0.210154,-0.173991,-0.355612,0.143869,0.0895618,0.501434,0.190821,0.216449,-0.210471,-0.188815,-0.350421,-0.00188331,0.0305726,0.222108,-0.117777,0.0880812,-0.458184,-407.08
-402.684,1,0.235135,4,15,0,413.434,0.168705,0.308129,0.0620232,-0.252534,0.0660347,-0.565071,0.277397,-0.00561753,0.421144,0.144699,0.355544,-0.0532427,-0.197459,-0.377696,-0.283488,-0.20071,0.253785,0.0207555,0.141404,0.239049,0.168705,0.308129,0.0620232,-0.252534,0.0660347,-0.565071,0.277397,-0.00561753,0.421144,0.144699,0.355544,-0.0532427,-0.197459,-0.377696,-0.283488,-0.20071,0.253785,0.0207555,0.141404,-0.283802,-402.003
-404.026,0.620931,0.235135,4,15,0,418.98,-0.1261,0.201175,0.0553358,-0.581235,0.144217,-0.413995,0.351485,-0.267078,0.170726,-0.192982,0.311569,-0.37579,-0.0172587,-0.144972,-0.207977,0.396857,0.103823,0.590711,0.189142,0.289852,-0.1261,0.201175,0.0553358,-0.581235,0.144217,-0.413995,0.351485,-0.267078,0.170726,-0.192982,0.311569,-0.37579,-0.0172587,-0.144972,-0.207977,0.396857,0.103823,0.590711,0.189142,-0.187653,-403.131
-404.782,0.990447,0.235135,4,15,0,410.523,0.1514,0.491425,0.00328177,-0.193175,-0.138359,-0.447599,0.292728,0.0030596,0.507113,0.156908,0.146705,-0.0150012,-0.397633,-0.463554,-0.256389,-0.0750295,0.0835238,0.207999,0.189984,0.275274,0.1514,0.491425,0.00328177,-0.193175,-0.138359,-0.447599,0.292728,0.0030596,0.507113,0.156908,0.146705,-0.0150012,-0.397633,-0.463554,-0.256389,-0.0750295,0.0835238,0.207999,0.189984,-0.247389,-404.023
-406.113,0.936552,0.235135,4,15,0,416.897,-0.18879,0.0832536,-0.141696,-0.333664,0.209482,-0.548952,0.759978,-0.091938,0.269972,0.143846,0.312677,-0.244571,-0.104796,-0.000416227,-0.296962,0.0550481,0.132009,0.113627,0.106291,0.405681,-0.18879,0.0832536,-0.141696,-0.333664,0.209482,-0.548952,0.759978,-0.091938,0.269972,0.143846,0.312677,-0.244571,-0.104796,-0.000416227,-0.296962,0.0550481,0.132009,0.113627,0.106291,-0.234398,-405.28
-408.989,0.67825,0.235135,4,15,0,418.235,0.167703,0.504987,0.35916,-0.430744,-0.0528109,-0.344004,-0.00166354,-0.183823,0.376666,-0.167827,0.385027,-0.135164,-0.272077,-0.566624,-0.153274,0.195818,0.0697022,0.434737,0.27236,0.171374,0.167703,0.504987,0.35916,-0.430744,-0.0528109,-0.344004,-0.00166354,-0.183823,0.376666,-0.167827,0.385027,-0.135164,-0.272077,-0.566624,-0.153274,0.195818,0.0697022,0.434737,0.27236,-0.458149,-408.067
-406.017,0.992266,0.235135,4,15,0,419.36,-0.151025,0.0394969,-0.0592136,-0.260946,0.0887,-0.473966,0.717436,-0.103672,0.295906,0.0432857,0.442452,-0.353377,-0.0313907,0.059743,-0.254799,-0.0602307,0.0133362,0.0911048,0.197928,0.396364,-0.151025,0.0394969,-0.0592136,-0.260946,0.0887,-0.473966,0.717436,-0.103672,0.295906,0.0432857,0.442452,-0.353377,-0.0313907,0.059743,-0.254799,-0.0602307,0.0133362,0.0911048,0.197928,-0.24077,-405.246
-406.459,0.964579,0.235135,4,15,0,413.098,-0.228175,-0.043046,0.0749871,-0.186215,0.158764,-0.445768,0.782157,-0.0822876,0.280666,0.117608,0.335717,-0.258289,-0.246676,-0.0638636,-0.108059,-0.0363163,0.0844578,0.147637,0.0203346,0.375278,-0.228175,-0.043046,0.0749871,-0.186215,0.158764,-0.445768,0.782157,-0.0822876,0.280666,0.117608,0.335717,-0.258289,-0.246676,-0.0638636,-0.108059,-0.0363163,0.0844578,0.147637,0.0203346,-0.303631,-405.731
-402.131,1,0.235135,4,15,0,411.637,-0.132625,0.55749,0.0822188,-0.295935,0.0445474,-0.35485,0.172448,-0.0883455,0.239381,0.237765,0.211132,-0.166314,-0.272094,-0.392414,-0.434766,0.222154,0.146581,0.14297,0.213657,0.315793,-0.132625,0.55749,0.0822188,-0.295935,0.0445474,-0.35485,0.172448,-0.0883455,0.239381,0.237765,0.211132,-0.166314,-0.272094,-0.392414,-0.434766,0.222154,0.146581,0.14297,0.213657,-0.133,-401.417
-406.974,0.94326,0.235135,4,15,0,417.508,0.43709,0.154951,-0.00536491,-0.583474,-0.106656,-0.380851,0.340642,-0.0385948,0.385527,-0.207268,0.605197,-0.346469,0.000418485,-0.277636,-0.288605,0.0304914,-0.0437848,0.450759,0.171996,0.245145,0.43709,0.154951,-0.00536491,-0.583474,-0.106656,-0.380851,0.340642,-0.0385948,0.385527,-0.207268,0.605197,-0.346469,0.000418485,-0.277636,-0.288605,0.0304914,-0.0437848,0.450759,0.171996,-0.298368,-405.993
-404.806,0.999332,0.235135,4,15,0,415.127,0.380428,0.291057,0.147229,-0.199991,-0.0778377,-0.576276,0.169765,0.0149635,0.0892313,0.0299965,0.407525,-0.0581702,-0.242551,-0.300804,-0.0948043,0.1014,0.016112,0.100173,0.109569,0.238387,0.380428,0.291057,0.147229,-0.199991,-0.0778377,-0.576276,0.169765,0.0149635,0.0892313,0.0299965,0.407525,-0.0581702,-0.242551,-0.300804,-0.0948043,0.1014,0.016112,0.100173,0.109569,-0.307016,-404.264
-405.015,0.9483,0.235135,4,15,0,413.973,-0.221812,0.33024,0.405737,-0.442682,0.304145,-0.675498,0.206962,-0.179977,0.165914,0.00534018,0.490505,-0.294311,0.0222478,-0.203557,-0.361946,-0.0590893,0.207734,0.210758,0.17621,0.33467,-0.221812,0.33024,0.405737,-0.442682,0.304145,-0.675498,0.206962,-0.179977,0.165914,0.00534018,0.490505,-0.294311,0.0222478,-0.203557,-0.361946,-0.0590893,0.207734,0.210758,0.17621,-0.0869214,-404.062
