# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.204,0.931789,0.301,4,15,0,126.866,0.290064,0.878914,1.66395,-0.837485,-0.881034,-1.86662,1.92354,-0.151393,-0.719363,0.755274,0.809018,-0.345165,-1.19437,-0.457154,-1.11359,0.397103,-0.182097,0.774676,-0.184722,0.44771,0.290064,0.878914,1.66395,-0.837485,-0.881034,-1.86662,1.92354,-0.151393,-0.719363,0.755274,0.809018,-0.345165,-1.19437,-0.457154,-1.11359,0.397103,-0.182097,0.774676,-0.184722,0.440452,-99.3644
-116.891,0.849738,0.301,4,15,0,120.324,-0.961143,1.27939,-0.727963,-1.55783,-0.0748027,0.8535,0.85429,-0.302903,1.46946,-0.751484,0.876178,-0.574698,0.561081,0.885878,0.439964,-0.538803,0.1198,0.988083,0.266298,0.931815,-0.961143,1.27939,-0.727963,-1.55783,-0.0748027,0.8535,0.85429,-0.302903,1.46946,-0.751484,0.876178,-0.574698,0.561081,0.885878,0.439964,-0.538803,0.1198,0.988083,0.266298,-3.1043,-109.617
-111.548,0.987408,0.301,4,15,0,126.705,-0.938092,1.30465,0.356912,-0.732456,-0.933964,0.870102,1.92732,-0.565375,0.617613,-0.693951,0.0584271,0.203399,-0.208548,0.354899,-0.852648,0.359917,-0.161063,1.69835,0.0609149,0.507093,-0.938092,1.30465,0.356912,-0.732456,-0.933964,0.870102,1.92732,-0.565375,0.617613,-0.693951,0.0584271,0.203399,-0.208548,0.354899,-0.852648,0.359917,-0.161063,1.69835,0.0609149,-2.72641,-103.862
-108.109,0.994016,0.301,4,15,0,118.676,0.680689,1.4566,2.00273,-0.181201,-0.576166,-1.25409,1.79029,-0.602278,0.590843,0.702594,0.453579,-0.398389,-1.06833,-0.79055,-0.322948,0.285541,-0.125685,0.654593,-0.822144,0.966743,0.680689,1.4566,2.00273,-0.181201,-0.576166,-1.25409,1.79029,-0.602278,0.590843,0.702594,0.453579,-0.398389,-1.06833,-0.79055,-0.322948,0.285541,-0.125685,0.654593,-0.822144,-2.47568,-99.4174
-108.383,0.976512,0.301,4,15,0,116.333,0.463074,2.20694,0.15265,-0.482375,-0.251273,-0.510998,2.26509,-0.696969,-0.176927,-0.167784,1.40605,-1.1836,-0.233707,-0.733446,-0.700418,-0.515341,0.0762156,0.828913,0.744655,0.718579,0.463074,2.20694,0.15265,-0.482375,-0.251273,-0.510998,2.26509,-0.696969,-0.176927,-0.167784,1.40605,-1.1836,-0.233707,-0.733446,-0.700418,-0.515341,0.0762156,0.828913,0.744655,-2.49074,-99.1373
-107.442,0.989493,0.301,4,15,0,116.519,0.268953,2.07574,0.43468,-1.49449,-0.400252,-1.69202,1.91681,-0.470493,0.0202389,-0.463597,0.621522,-0.909065,0.45614,-1.01792,-0.460985,-0.183161,-0.0972991,0.293153,0.37155,0.51835,0.268953,2.07574,0.43468,-1.49449,-0.400252,-1.69202,1.91681,-0.470493,0.0202389,-0.463597,0.621522,-0.909065,0.45614,-1.01792,-0.460985,-0.183161,-0.0972991,0.293153,0.37155,0.730499,-98.2137
-106.113,0.796578,0.301,4,15,0,126.792,-0.314754,1.31124,-0.222468,-0.967266,-0.687383,-0.0380523,1.2719,-0.799431,0.130365,0.167915,0.942891,-0.0605745,-1.61211,0.826884,-1.29442,0.583651,0.593588,0.45283,0.733335,0.788788,-0.314754,1.31124,-0.222468,-0.967266,-0.687383,-0.0380523,1.2719,-0.799431,0.130365,0.167915,0.942891,-0.0605745,-1.61211,0.826884,-1.29442,0.583651,0.593588,0.45283,0.733335,-1.01814,-99.132
-106.859,0.988977,0.301,4,15,0,112.16,-0.0373272,1.95521,0.285691,-1.68218,-0.320605,0.280932,1.30908,-1.082,0.704771,0.0130898,0.560066,-0.321198,-1.45297,0.29671,-1.51477,0.475191,0.0372089,0.12854,1.00676,0.736791,-0.0373272,1.95521,0.285691,-1.68218,-0.320605,0.280932,1.30908,-1.082,0.704771,0.0130898,0.560066,-0.321198,-1.45297,0.29671,-1.51477,0.475191,0.0372089,0.12854,1.00676,-0.642213,-98.0492
-108.021,0.939991,0.301,4,15,0,118.209,0.0113251,0.536141,1.10459,-0.653012,-0.452662,-1.65858,1.86114,0.506968,0.237907,0.418425,0.59309,-0.949901,0.390513,-0.366741,-0.00875115,-0.579058,-0.0728062,1.04459,-1.61972,0.699307,0.0113251,0.536141,1.10459,-0.653012,-0.452662,-1.65858,1.86114,0.506968,0.237907,0.418425,0.59309,-0.949901,0.390513,-0.366741,-0.00875115,-0.579058,-0.0728062,1.04459,-1.61972,-0.343456,-100.199
-107.14,0.918032,0.301,4,15,0,114.18,-0.229909,1.75679,0.110391,-1.78756,-0.628173,-0.162786,1.34662,-0.780888,0.64499,-0.206323,0.79445,-0.22658,-1.5229,0.455371,-1.07034,0.990895,0.187045,0.00216448,1.32304,0.710746,-0.229909,1.75679,0.110391,-1.78756,-0.628173,-0.162786,1.34662,-0.780888,0.64499,-0.206323,0.79445,-0.22658,-1.5229,0.455371,-1.07034,0.990895,0.187045,0.00216448,1.32304,-0.996295,-98.1598
-106.254,0.996039,0.301,4,15,0,113.855,-0.326529,2.16381,0.693545,-2.14307,-0.430252,-0.797832,0.676601,-0.953479,0.851678,-0.0992836,0.324722,-0.176791,-1.14122,0.400489,-1.14878,0.854964,0.796278,0.819275,0.391597,0.817999,-0.326529,2.16381,0.693545,-2.14307,-0.430252,-0.797832,0.676601,-0.953479,0.851678,-0.0992836,0.324722,-0.176791,-1.14122,0.400489,-1.14878,0.854964,0.796278,0.819275,0.391597,-0.755721,-96.7711
-111.375,0.932039,0.301,4,15,0,117.61,0.451143,-0.1387,1.13718,-1.19352,0.108265,-0.481793,2.18607,0.172632,1.04634,0.326589,0.984445,-0.497657,-1.13672,-1.1005,0.0143521,-0.170519,-0.873784,-0.252957,0.245993,0.358999,0.451143,-0.1387,1.13718,-1.19352,0.108265,-0.481793,2.18607,0.172632,1.04634,0.326589,0.984445,-0.497657,-1.13672,-1.1005,0.0143521,-0.170519,-0.873784,-0.252957,0.245993,-0.826867,-103.37
-105.229,0.829978,0.301,4,15,0,118.78,-0.0100467,1.65738,0.00660389,-0.248737,-1.02914,-1.07432,1.2511,-0.605284,-0.411449,0.372288,0.485172,-0.856546,-0.197421,-0.0263177,-0.978057,0.448791,0.771999,-0.0856662,0.132655,0.831161,-0.0100467,1.65738,0.00660389,-0.248737,-1.02914,-1.07432,1.2511,-0.605284,-0.411449,0.372288,0.485172,-0.856546,-0.197421,-0.0263177,-0.978057,0.448791,0.771999,-0.0856662,0.132655,0.396999,-99.674
-113.247,0.98034,0.301,4,15,0,119.196,0.4817,1.7133,-0.401899,-0.457336,-0.776993,0.409578,2.012,-0.799565,-0.86179,1.2992,-0.371441,0.176914,-1.56837,-1.02532,-0.692103,0.112266,0.306415,0.830519,-0.582628,0.697425,0.4817,1.7133,-0.401899,-0.457336,-0.776993,0.409578,2.012,-0.799565,-0.86179,1.2992,-0.371441,0.176914,-1.56837,-1.02532,-0.692103,0.112266,0.306415,0.830519,-0.582628,0.195544,-104.282
-109.436,1,0.301,4,15,0,124.833,0.23957,1.37224,0.257087,-0.393556,0.757469,0.0490385,1.23879,-0.756076,-0.238447,-0.139612,0.956614,-0.417919,-1.67903,0.971625,-0.220793,0.0941761,-0.910537,1.01158,-1.06255,0.783863,0.23957,1.37224,0.257087,-0.393556,0.757469,0.0490385,1.23879,-0.756076,-0.238447,-0.139612,0.956614,-0.417919,-1.67903,0.971625,-0.220793,0.0941761,-0.910537,1.01158,-1.06255,-1.12967,-102.479
-109.013,0.967483,0.301,4,15,0,119.672,-0.308752,0.914674,0.93405,-0.906418,-1.68067,-1.4353,2.15169,0.785677,1.25435,-0.121149,-0.017894,-0.95236,-0.084209,-1.23673,-0.861081,0.445485,0.944386,0.305519,0.864015,0.627665,-0.308752,0.914674,0.93405,-0.906418,-1.68067,-1.4353,2.15169,0.785677,1.25435,-0.121149,-0.017894,-0.95236,-0.084209,-1.23673,-0.861081,0.445485,0.944386,0.305519,0.864015,-0.995266,-98.6192
-106.304,0.993349,0.301,4,15,0,116.627,0.315346,1.80031,0.367991,-1.54571,0.258307,-0.84916,2.2407,0.632705,0.407543,0.0703454,1.52338,-1.24657,-0.699619,-0.418471,-0.18337,-0.456463,-0.369464,-0.0962706,-0.845042,0.546732,0.315346,1.80031,0.367991,-1.54571,0.258307,-0.84916,2.2407,0.632705,0.407543,0.0703454,1.52338,-1.24657,-0.699619,-0.418471,-0.18337,-0.456463,-0.369464,-0.0962706,-0.845042,-0.906493,-96.6073
-106.285,0.990329,0.301,4,15,0,114,-0.103602,1.9573,0.587762,-1.54856,-0.333611,-0.407132,1.96226,0.384564,0.645517,1.33175,0.518788,-1.85436,-1.12671,-0.245719,-0.794604,-0.369927,-0.162063,-0.0214518,0.558943,0.671152,-0.103602,1.9573,0.587762,-1.54856,-0.333611,-0.407132,1.96226,0.384564,0.645517,1.33175,0.518788,-1.85436,-1.12671,-0.245719,-0.794604,-0.369927,-0.162063,-0.0214518,0.558943,-0.97914,-96.0633
-106.009,0.920085,0.301,4,15,0,120.396,0.020721,0.352586,0.797619,-0.958278,-1.12998,-1.47599,1.81173,-0.316229,1.44831,-0.969437,0.958348,0.0489655,-0.523064,-0.181382,0.0681946,0.305025,0.222386,1.12741,-0.782963,0.880909,0.020721,0.352586,0.797619,-0.958278,-1.12998,-1.47599,1.81173,-0.316229,1.44831,-0.969437,0.958348,0.0489655,-0.523064,-0.181382,0.0681946,0.305025,0.222386,1.12741,-0.782963,-0.823965,-98.0882
-112.431,0.927603,0.301,4,15,0,119.72,-0.624631,-0.0927256,-0.17033,-0.602844,-1.28883,-1.15738,1.17372,1.29707,-0.0833212,-0.696933,1.48239,-0.316973,-0.417693,-0.569766,-0.343957,1.09254,-0.0139597,0.277011,1.5121,0.774688,-0.624631,-0.0927256,-0.17033,-0.602844,-1.28883,-1.15738,1.17372,1.29707,-0.0833212,-0.696933,1.48239,-0.316973,-0.417693,-0.569766,-0.343957,1.09254,-0.0139597,0.277011,1.5121,-0.455482,-104.967
-111.808,1,0.301,4,15,0,117.81,0.57463,2.14237,1.99806,-1.40528,-0.199897,-0.240598,1.88901,-1.855,1.06163,0.887733,0.142608,-0.219747,-0.793242,-0.0586267,-1.74009,-1.00456,0.312983,0.54569,-1.24926,0.702797,0.57463,2.14237,1.99806,-1.40528,-0.199897,-0.240598,1.88901,-1.855,1.06163,0.887733,0.142608,-0.219747,-0.793242,-0.0586267,-1.74009,-1.00456,0.312983,0.54569,-1.24926,-0.788416,-97.9059
-113.95,0.948214,0.301,4,15,0,126.899,1.06043,1.85167,1.10702,-1.30152,-0.986951,-1.21982,1.51818,-1.99727,1.11405,-0.24045,0.881682,-0.892017,1.25893,-0.203809,-1.90365,-0.368728,0.781155,0.490222,-0.124766,0.991811,1.06043,1.85167,1.10702,-1.30152,-0.986951,-1.21982,1.51818,-1.99727,1.11405,-0.24045,0.881682,-0.892017,1.25893,-0.203809,-1.90365,-0.368728,0.781155,0.490222,-0.124766,-0.824363,-100.773
-110.37,0.941585,0.301,4,15,0,122.274,-0.873521,1.22769,0.216772,-0.618239,0.374839,-0.187205,1.91777,1.50153,0.0050059,0.840023,0.204538,-0.661119,-1.98674,-0.0417324,-0.372966,0.129951,-0.176975,0.221885,-0.392847,0.559349,-0.873521,1.22769,0.216772,-0.618239,0.374839,-0.187205,1.91777,1.50153,0.0050059,0.840023,0.204538,-0.661119,-1.98674,-0.0417324,-0.372966,0.129951,-0.176975,0.221885,-0.392847,-1.32866,-102.467
-111.117,0.993128,0.301,4,15,0,121.046,0.761156,1.75387,0.431464,-1.61204,-1.50875,-0.863128,2.03913,-2.35327,0.825767,1.29,0.383229,-0.0835861,0.160312,-0.424906,-0.289951,0.233064,0.152796,0.78113,0.0489354,0.708332,0.761156,1.75387,0.431464,-1.61204,-1.50875,-0.863128,2.03913,-2.35327,0.825767,1.29,0.383229,-0.0835861,0.160312,-0.424906,-0.289951,0.233064,0.152796,0.78113,0.0489354,-1.72523,-99.2023
-109.691,1,0.301,4,15,0,115.615,-0.592469,0.617642,0.75732,-0.82753,0.446601,-0.831032,1.19894,1.97355,0.0652314,-0.890363,0.903952,-0.907463,-1.01788,0.256702,-0.781751,0.267397,0.0301023,0.221933,-0.22975,0.725046,-0.592469,0.617642,0.75732,-0.82753,0.446601,-0.831032,1.19894,1.97355,0.0652314,-0.890363,0.903952,-0.907463,-1.01788,0.256702,-0.781751,0.267397,0.0301023,0.221933,-0.22975,-0.661129,-102.837
-107.777,0.787216,0.301,4,15,0,124.576,0.573634,0.829672,0.784709,-1.31139,-1.41995,-0.379684,1.49194,-1.18621,0.760935,0.394776,1.38183,-0.455155,-0.872991,-0.918777,0.205294,0.732878,-0.276894,0.500002,0.995431,0.723002,0.573634,0.829672,0.784709,-1.31139,-1.41995,-0.379684,1.49194,-1.18621,0.760935,0.394776,1.38183,-0.455155,-0.872991,-0.918777,0.205294,0.732878,-0.276894,0.500002,0.995431,-1.83006,-99.4408
-105.086,0.995822,0.301,4,15,0,112.53,-0.499169,0.913088,0.387919,-0.837437,0.610867,-1.34313,2.4835,0.158857,0.20771,0.128641,0.304706,-0.338196,-0.523739,0.480809,-1.21598,-0.229603,0.00307248,0.537556,-0.976278,0.579784,-0.499169,0.913088,0.387919,-0.837437,0.610867,-1.34313,2.4835,0.158857,0.20771,0.128641,0.304706,-0.338196,-0.523739,0.480809,-1.21598,-0.229603,0.00307248,0.537556,-0.976278,-0.253202,-97.4479
-105.779,0.849348,0.301,4,15,0,116.902,-0.181876,1.07888,0.815483,-1.45232,0.786466,-1.19206,1.51083,0.395817,0.556732,0.0806211,-0.063296,-0.62936,-0.380219,0.595577,-0.330981,-0.269269,0.125295,0.459234,-1.35188,0.547993,-0.181876,1.07888,0.815483,-1.45232,0.786466,-1.19206,1.51083,0.395817,0.556732,0.0806211,-0.063296,-0.62936,-0.380219,0.595577,-0.330981,-0.269269,0.125295,0.459234,-1.35188,-0.553664,-99.0768
-104.359,0.755575,0.301,4,15,0,110.933,0.127087,1.07978,0.115053,-0.674633,-1.35695,-0.710805,1.40628,-0.646764,0.372294,0.160532,1.62664,-0.775776,-0.340052,-0.521008,-0.484775,0.0715395,-0.0660006,0.186134,1.09455,0.829267,0.127087,1.07978,0.115053,-0.674633,-1.35695,-0.710805,1.40628,-0.646764,0.372294,0.160532,1.62664,-0.775776,-0.340052,-0.521008,-0.484775,0.0715395,-0.0660006,0.186134,1.09455,-0.663127,-97.9931
-104.3,0.772111,0.301,4,15,0,112.903,0.287849,1.45007,0.409587,-1.26675,-0.706876,-1.37001,1.267,-0.457367,0.391994,-0.184704,1.99686,-0.967429,-0.402939,0.669439,-0.0360677,-0.624331,-0.124484,0.561475,0.369072,0.718061,0.287849,1.45007,0.409587,-1.26675,-0.706876,-1.37001,1.267,-0.457367,0.391994,-0.184704,1.99686,-0.967429,-0.402939,0.669439,-0.0360677,-0.624331,-0.124484,0.561475,0.369072,-1.26239,-96.3463
-106.6,0.89868,0.301,4,15,0,113.308,0.326482,0.07685,0.803533,-1.55644,0.368216,-0.563066,1.79077,-0.162868,0.80216,-0.465012,0.39173,-0.203176,-0.631787,0.117364,0.709157,0.275859,-0.238862,0.286206,-1.20411,0.661276,0.326482,0.07685,0.803533,-1.55644,0.368216,-0.563066,1.79077,-0.162868,0.80216,-0.465012,0.39173,-0.203176,-0.631787,0.117364,0.709157,0.275859,-0.238862,0.286206,-1.20411,-0.923018,-100.717
-112.284,0.636301,0.301,4,15,0,118.721,0.147576,2.35645,-0.385427,-1.03858,-1.31917,-1.21297,0.92471,-0.696569,-0.277156,0.61293,0.156056,-0.92543,-0.492493,-0.508911,-1.90021,0.224424,1.10253,1.65616,0.949873,0.85819,0.147576,2.35645,-0.385427,-1.03858,-1.31917,-1.21297,0.92471,-0.696569,-0.277156,0.61293,0.156056,-0.92543,-0.492493,-0.508911,-1.90021,0.224424,1.10253,1.65616,0.949873,0.626196,-100.907
-118.19,0.984204,0.301,4,15,0,123.126,-1.01146,0.0465337,1.4664,-1.91635,0.0250957,-0.471566,2.59393,0.477913,1.11962,-0.539223,1.51676,0.0643054,-0.535203,0.528148,1.44832,0.456007,-1.24603,-0.652422,-0.626645,0.609953,-1.01146,0.0465337,1.4664,-1.91635,0.0250957,-0.471566,2.59393,0.477913,1.11962,-0.539223,1.51676,0.0643054,-0.535203,0.528148,1.44832,0.456007,-1.24603,-0.652422,-0.626645,-2.74413,-105.95
-106.751,0.996023,0.301,4,15,0,126.012,-0.35467,1.41723,0.87369,-0.702545,-0.792381,-0.387559,2.1663,-0.315431,-0.0732239,0.0612127,-0.45486,-0.0479988,-0.51489,0.808236,-0.762253,0.873183,-0.0558685,1.24572,-0.919447,0.78077,-0.35467,1.41723,0.87369,-0.702545,-0.792381,-0.387559,2.1663,-0.315431,-0.0732239,0.0612127,-0.45486,-0.0479988,-0.51489,0.808236,-0.762253,0.873183,-0.0558685,1.24572,-0.919447,-2.06445,-99.2777
-108.059,0.988393,0.301,4,15,0,115.587,-0.166611,1.34876,0.427665,-0.505763,-0.600621,-0.257716,1.42222,-0.289975,-0.277206,0.253061,-0.538203,0.252966,-1.21093,-0.925657,0.525704,1.00322,-0.355187,1.09561,-0.269013,0.577279,-0.166611,1.34876,0.427665,-0.505763,-0.600621,-0.257716,1.42222,-0.289975,-0.277206,0.253061,-0.538203,0.252966,-1.21093,-0.925657,0.525704,1.00322,-0.355187,1.09561,-0.269013,-0.932325,-102.184
-106.204,0.733389,0.301,4,15,0,115.672,-0.283256,1.50905,0.487369,-1.45876,-0.149039,-1.28302,2.00411,-0.0569595,0.618346,-0.6348,1.05603,-1.5852,-0.617227,0.479854,-1.16655,-0.153719,-0.535801,0.347657,0.60906,0.732915,-0.283256,1.50905,0.487369,-1.45876,-0.149039,-1.28302,2.00411,-0.0569595,0.618346,-0.6348,1.05603,-1.5852,-0.617227,0.479854,-1.16655,-0.153719,-0.535801,0.347657,0.60906,0.812846,-96.8255
-107.811,0.934583,0.301,4,15,0,117.289,-0.984771,1.00562,0.505626,-1.76188,-0.464707,-0.911468,1.44161,-1.02686,0.907825,0.571967,0.397661,-0.585115,-0.559196,0.166795,1.30547,0.67362,0.589436,0.31454,-0.125597,0.789722,-0.984771,1.00562,0.505626,-1.76188,-0.464707,-0.911468,1.44161,-1.02686,0.907825,0.571967,0.397661,-0.585115,-0.559196,0.166795,1.30547,0.67362,0.589436,0.31454,-0.125597,-1.46058,-100.197
-106.779,0.933277,0.301,4,15,0,117.765,0.459302,0.637642,1.58594,-0.824431,-0.169776,-0.721894,1.37882,-0.0841724,-0.406709,-0.519727,0.837067,-0.781748,0.510358,-0.210035,-1.24475,0.481175,-0.628691,0.666898,0.596753,0.796264,0.459302,0.637642,1.58594,-0.824431,-0.169776,-0.721894,1.37882,-0.0841724,-0.406709,-0.519727,0.837067,-0.781748,0.510358,-0.210035,-1.24475,0.481175,-0.628691,0.666898,0.596753,-1.56202,-100.584
-105.835,0.995477,0.301,4,15,0,114.412,-0.214246,1.76805,1.42427,-0.252098,-0.919917,-0.974854,1.11377,0.395524,0.996429,-0.264788,1.08383,-1.7257,-1.05062,-0.100207,-0.43987,-0.0344473,0.236021,0.388809,0.163947,0.93051,-0.214246,1.76805,1.42427,-0.252098,-0.919917,-0.974854,1.11377,0.395524,0.996429,-0.264788,1.08383,-1.7257,-1.05062,-0.100207,-0.43987,-0.0344473,0.236021,0.388809,0.163947,-1.5939,-97.7227
-104.778,0.994469,0.301,4,15,0,112.999,0.365906,0.842331,-0.13347,-1.96691,-0.0781743,-0.558116,2.37005,-0.792216,0.392233,0.274924,0.0937327,0.372657,-0.533678,0.219402,-0.879455,0.213475,-0.434187,1.05229,-0.474783,0.58569,0.365906,0.842331,-0.13347,-1.96691,-0.0781743,-0.558116,2.37005,-0.792216,0.392233,0.274924,0.0937327,0.372657,-0.533678,0.219402,-0.879455,0.213475,-0.434187,1.05229,-0.474783,-0.346003,-96.8997
-105.205,0.709036,0.301,4,15,0,115.611,-0.10662,1.75516,0.776989,-2.05614,-0.635609,-0.9445,2.65977,0.304621,0.377273,0.843397,0.63977,-0.76439,-0.308631,-0.197766,0.0358401,0.309572,-0.942455,0.512287,-0.216864,0.891252,-0.10662,1.75516,0.776989,-2.05614,-0.635609,-0.9445,2.65977,0.304621,0.377273,0.843397,0.63977,-0.76439,-0.308631,-0.197766,0.0358401,0.309572,-0.942455,0.512287,-0.216864,-2.0417,-94.8611
-108.006,0.913107,0.301,4,15,0,115.186,-0.951248,0.392949,-0.580289,-1.35077,-0.719162,-0.904361,2.07362,0.523847,1.1777,-1.02403,1.32772,-0.493011,-0.186715,-0.00355742,-0.421877,-0.263748,0.322686,1.35853,0.492084,0.828144,-0.951248,0.392949,-0.580289,-1.35077,-0.719162,-0.904361,2.07362,0.523847,1.1777,-1.02403,1.32772,-0.493011,-0.186715,-0.00355742,-0.421877,-0.263748,0.322686,1.35853,0.492084,-0.770372,-99.4513
-106.241,0.99172,0.301,4,15,0,113.274,-0.831886,0.47934,0.392143,-1.73757,-0.227243,-1.25601,1.56706,0.204019,0.833259,-0.760332,1.45916,-0.266057,-0.427086,-0.148812,0.11355,0.281789,-0.357287,1.38716,0.67132,0.96661,-0.831886,0.47934,0.392143,-1.73757,-0.227243,-1.25601,1.56706,0.204019,0.833259,-0.760332,1.45916,-0.266057,-0.427086,-0.148812,0.11355,0.281789,-0.357287,1.38716,0.67132,-1.37652,-98.4933
-103.252,0.897346,0.301,4,15,0,111.86,0.0990977,1.64255,0.376722,-1.38133,-0.187531,-0.647759,1.91334,0.139514,-0.309083,0.84303,0.341638,-0.206458,0.0400431,0.132476,-0.183613,0.0156615,-0.215233,0.201799,-0.510944,0.594442,0.0990977,1.64255,0.376722,-1.38133,-0.187531,-0.647759,1.91334,0.139514,-0.309083,0.84303,0.341638,-0.206458,0.0400431,0.132476,-0.183613,0.0156615,-0.215233,0.201799,-0.510944,-2.10392,-97.4251
-111.557,0.790742,0.301,4,15,0,114.913,0.851906,0.793206,1.4367,-1.45138,0.640393,-0.926434,1.28129,-0.385277,0.43189,0.261728,0.24906,0.0993348,0.776897,0.548439,-0.505908,-0.471891,-0.478858,-0.0799079,0.373145,0.753341,0.851906,0.793206,1.4367,-1.45138,0.640393,-0.926434,1.28129,-0.385277,0.43189,0.261728,0.24906,0.0993348,0.776897,0.548439,-0.505908,-0.471891,-0.478858,-0.0799079,0.373145,-3.44433,-105.655
-115.302,0.932298,0.301,4,15,0,124.985,-0.482334,2.92465,0.124685,-0.559556,-1.12904,-1.2386,2.38605,-0.17747,1.35578,-0.0443986,0.382613,-0.219821,-1.096,1.26921,-1.30313,-0.474726,0.814548,0.473484,0.414737,0.610032,-0.482334,2.92465,0.124685,-0.559556,-1.12904,-1.2386,2.38605,-0.17747,1.35578,-0.0443986,0.382613,-0.219821,-1.096,1.26921,-1.30313,-0.474726,0.814548,0.473484,0.414737,-3.42068,-101.883
-111.691,0.93193,0.301,4,15,0,125.638,0.393005,-0.236034,1.11275,-1.64744,0.252163,-0.0843249,0.821365,-0.329279,0.0335786,0.350099,1.07245,-0.928061,0.165965,-1.2838,0.150086,0.98131,-0.718232,0.850554,-0.424726,0.912566,0.393005,-0.236034,1.11275,-1.64744,0.252163,-0.0843249,0.821365,-0.329279,0.0335786,0.350099,1.07245,-0.928061,0.165965,-1.2838,0.150086,0.98131,-0.718232,0.850554,-0.424726,-0.531437,-105.567
-110.751,0.990293,0.301,4,15,0,119.739,0.157499,3.07045,0.377956,-1.14287,-1.14576,-1.02988,3.27533,-0.959101,0.042726,0.192578,0.0145578,-0.0816525,-0.98868,0.714859,-1.38091,-0.226825,0.389039,0.198319,-0.631442,0.624436,0.157499,3.07045,0.377956,-1.14287,-1.14576,-1.02988,3.27533,-0.959101,0.042726,0.192578,0.0145578,-0.0816525,-0.98868,0.714859,-1.38091,-0.226825,0.389039,0.198319,-0.631442,-0.846193,-95.5829
-105.332,0.908205,0.301,4,15,0,116.435,-0.293797,1.82677,0.438813,-0.607891,-1.1932,-1.56614,2.3412,-1.0189,-0.146246,0.372891,0.064572,-0.493371,-0.832976,-0.0169828,-0.69396,0.232131,0.0332229,0.727953,0.674602,0.831123,-0.293797,1.82677,0.438813,-0.607891,-1.1932,-1.56614,2.3412,-1.0189,-0.146246,0.372891,0.064572,-0.493371,-0.832976,-0.0169828,-0.69396,0.232131,0.0332229,0.727953,0.674602,0.151312,-96.2989
-104.908,0.992994,0.301,4,15,0,112.996,0.365918,0.505803,0.699298,-1.55434,-0.0198961,-0.0922505,0.794087,0.63792,1.37084,0.0815641,1.16598,-0.822997,-0.559191,-0.33147,-0.78988,-0.0759539,-0.0675386,0.365999,-1.09958,0.660832,0.365918,0.505803,0.699298,-1.55434,-0.0198961,-0.0922505,0.794087,0.63792,1.37084,0.0815641,1.16598,-0.822997,-0.559191,-0.33147,-0.78988,-0.0759539,-0.0675386,0.365999,-1.09958,-0.574321,-98.9431
-106.768,0.902256,0.301,4,15,0,115.135,-0.595311,2.00864,0.813573,-0.967649,-1.09953,-1.56415,2.90646,-1.01655,-0.144576,0.603108,0.257628,-0.248023,-0.544665,0.124004,-0.305502,0.33644,-0.0924428,0.410338,0.760663,0.853579,-0.595311,2.00864,0.813573,-0.967649,-1.09953,-1.56415,2.90646,-1.01655,-0.144576,0.603108,0.257628,-0.248023,-0.544665,0.124004,-0.305502,0.33644,-0.0924428,0.410338,0.760663,-1.64246,-95.7907
