# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.343,0.826096,0.305632,4,15,0,112.684,-0.28452,0.912215,0.848921,-1.36131,-0.994911,-1.09826,0.638741,0.109301,1.14826,-0.64707,1.35185,-0.425226,-1.10226,-0.471811,-0.695817,-0.378512,-0.172925,2.2546,-0.150686,0.720579,-0.28452,0.912215,0.848921,-1.36131,-0.994911,-1.09826,0.638741,0.109301,1.14826,-0.64707,1.35185,-0.425226,-1.10226,-0.471811,-0.695817,-0.378512,-0.172925,2.2546,-0.150686,0.519417,-99.2306
-111.606,0.864514,0.305632,4,15,0,118.782,-0.192916,1.81106,0.0346862,-1.03233,0.0253401,-0.593977,2.29586,-0.716017,-0.465908,1.14713,-0.188444,-0.575211,-0.057578,-0.0879042,-1.29649,0.74951,-0.668734,-1.1322,-0.0155877,0.769315,-0.192916,1.81106,0.0346862,-1.03233,0.0253401,-0.593977,2.29586,-0.716017,-0.465908,1.14713,-0.188444,-0.575211,-0.057578,-0.0879042,-1.29649,0.74951,-0.668734,-1.1322,-0.0155877,0.959722,-102.847
-114.411,1,0.305632,4,15,0,122.249,0.278799,0.923483,1.54369,-0.624086,-0.706097,-0.930034,0.816163,0.218565,1.75137,-1.20178,1.39393,-0.788138,-1.50067,-0.493699,-0.702132,-0.0220032,1.30573,1.97317,-0.552644,0.708668,0.278799,0.923483,1.54369,-0.624086,-0.706097,-0.930034,0.816163,0.218565,1.75137,-1.20178,1.39393,-0.788138,-1.50067,-0.493699,-0.702132,-0.0220032,1.30573,1.97317,-0.552644,-2.68362,-102.941
-110.542,0.94724,0.305632,4,15,0,125.45,0.0117984,1.91204,0.542744,-0.928056,-1.42276,-0.893423,2.74551,-0.506409,1.14939,0.786331,-0.20683,-0.160798,-0.0150784,-0.635814,-0.759725,1.22428,-1.54705,-0.18013,-0.51325,0.722685,0.0117984,1.91204,0.542744,-0.928056,-1.42276,-0.893423,2.74551,-0.506409,1.14939,0.786331,-0.20683,-0.160798,-0.0150784,-0.635814,-0.759725,1.22428,-1.54705,-0.18013,-0.51325,-0.602769,-98.6525
-109.847,0.921933,0.305632,4,15,0,121.98,-0.422198,0.710989,0.284268,-0.838977,-0.300168,0.607639,1.2897,-0.52672,-0.1314,-0.0734707,1.53165,-1.02835,-1.7605,0.879894,-1.05077,-0.347067,1.10671,1.18885,0.295271,0.699931,-0.422198,0.710989,0.284268,-0.838977,-0.300168,0.607639,1.2897,-0.52672,-0.1314,-0.0734707,1.53165,-1.02835,-1.7605,0.879894,-1.05077,-0.347067,1.10671,1.18885,0.295271,-1.41534,-101.687
-109.706,0.993693,0.305632,4,15,0,122.1,0.409142,1.67515,0.950491,-1.24464,-0.70775,-2.27249,2.35636,-0.142629,0.990299,0.574234,-0.205829,0.173699,0.376753,-0.54894,-0.219029,0.652979,-1.14118,-0.215627,-0.250085,0.597919,0.409142,1.67515,0.950491,-1.24464,-0.70775,-2.27249,2.35636,-0.142629,0.990299,0.574234,-0.205829,0.173699,0.376753,-0.54894,-0.219029,0.652979,-1.14118,-0.215627,-0.250085,-1.21091,-98.825
-111.797,0.990635,0.305632,4,15,0,121.495,-0.355624,0.681351,0.332942,-1.161,-1.41865,0.629993,1.25124,0.563155,1.00288,-0.722392,1.3696,-1.51993,-1.3265,0.901647,-0.860402,1.05524,0.715427,0.591996,-0.631872,0.962946,-0.355624,0.681351,0.332942,-1.161,-1.41865,0.629993,1.25124,0.563155,1.00288,-0.722392,1.3696,-1.51993,-1.3265,0.901647,-0.860402,1.05524,0.715427,0.591996,-0.631872,-1.0991,-102.424
-104.705,0.999025,0.305632,4,15,0,117.431,0.322334,1.46177,1.29586,-0.511296,-0.797546,-1.80006,1.68287,-0.373103,0.699022,0.507791,0.43282,-0.446762,-0.97375,-0.0862468,-0.0145469,-0.661271,-0.77355,1.01708,-0.520598,0.633747,0.322334,1.46177,1.29586,-0.511296,-0.797546,-1.80006,1.68287,-0.373103,0.699022,0.507791,0.43282,-0.446762,-0.97375,-0.0862468,-0.0145469,-0.661271,-0.77355,1.01708,-0.520598,-0.460823,-96.3186
-103.687,0.609233,0.305632,4,15,0,114.443,-0.461537,0.862672,0.115093,-1.57167,-0.129157,0.329166,1.83369,-0.0211579,0.659816,-0.103087,0.676423,-0.700047,-0.736127,-0.157993,-1.46257,0.587459,0.572308,0.0103036,0.00289324,0.777235,-0.461537,0.862672,0.115093,-1.57167,-0.129157,0.329166,1.83369,-0.0211579,0.659816,-0.103087,0.676423,-0.700047,-0.736127,-0.157993,-1.46257,0.587459,0.572308,0.0103036,0.00289324,-0.306471,-97.2829
-111.818,0.725663,0.305632,3,7,0,119.35,-0.266468,0.302293,-0.602559,-1.44865,0.158898,-0.314852,1.85355,-0.270949,-0.249047,0.587907,1.8738,-1.10402,-0.98079,-0.0183572,-0.729499,0.789216,1.18105,0.15109,1.03715,0.545881,-0.266468,0.302293,-0.602559,-1.44865,0.158898,-0.314852,1.85355,-0.270949,-0.249047,0.587907,1.8738,-1.10402,-0.98079,-0.0183572,-0.729499,0.789216,1.18105,0.15109,1.03715,-1.94975,-103.061
-113.653,0.966176,0.305632,4,15,0,122.971,0.257846,2.36511,2.21001,-0.685139,-0.82107,-1.19547,1.47408,-0.197444,1.1855,-0.483804,-0.54544,0.0214486,-0.112595,-0.120501,-0.566399,-0.617297,-1.40199,0.762872,-1.45889,0.826253,0.257846,2.36511,2.21001,-0.685139,-0.82107,-1.19547,1.47408,-0.197444,1.1855,-0.483804,-0.54544,0.0214486,-0.112595,-0.120501,-0.566399,-0.617297,-1.40199,0.762872,-1.45889,-0.0708234,-101.785
-112.948,0.88914,0.305632,4,15,0,124.225,-0.391661,0.00330979,-0.507589,-1.53002,-0.747979,-0.38945,1.86678,-0.228974,0.259217,0.316545,1.95852,-1.45471,-1.45788,0.197711,-0.582788,0.94612,1.50881,0.417942,1.25272,0.673344,-0.391661,0.00330979,-0.507589,-1.53002,-0.747979,-0.38945,1.86678,-0.228974,0.259217,0.316545,1.95852,-1.45471,-1.45788,0.197711,-0.582788,0.94612,1.50881,0.417942,1.25272,-1.43662,-102.056
-105.531,0.971332,0.305632,4,15,0,124.35,-0.745148,0.825901,0.430758,-1.11409,-1.1991,-0.582265,1.64673,-0.500365,0.805446,0.449601,0.666882,-0.022409,-1.74357,0.145917,0.0495197,0.245654,1.10332,0.353976,-0.439091,0.593978,-0.745148,0.825901,0.430758,-1.11409,-1.1991,-0.582265,1.64673,-0.500365,0.805446,0.449601,0.666882,-0.022409,-1.74357,0.145917,0.0495197,0.245654,1.10332,0.353976,-0.439091,-0.377678,-98.1543
-107.01,0.8776,0.305632,4,15,0,118.996,0.210212,1.81641,0.806183,-1.08629,0.167511,-1.24805,1.38395,0.0765343,0.209839,-0.0945302,0.617113,-0.92244,0.507659,-0.48652,-1.29115,-0.118848,-1.18261,0.271254,0.590508,1.01265,0.210212,1.81641,0.806183,-1.08629,0.167511,-1.24805,1.38395,0.0765343,0.209839,-0.0945302,0.617113,-0.92244,0.507659,-0.48652,-1.29115,-0.118848,-1.18261,0.271254,0.590508,-0.226738,-99.5291
-105.582,0.91378,0.305632,3,7,0,114.185,0.378736,1.71217,1.00796,-2.16806,-0.406994,-1.27699,1.59439,0.451456,0.719717,-0.475901,0.469301,-0.183748,0.0437417,-0.206106,-0.977609,0.179408,0.221154,-0.0905212,0.511024,1.0426,0.378736,1.71217,1.00796,-2.16806,-0.406994,-1.27699,1.59439,0.451456,0.719717,-0.475901,0.469301,-0.183748,0.0437417,-0.206106,-0.977609,0.179408,0.221154,-0.0905212,0.511024,-1.50314,-97.239
-105.014,0.882773,0.305632,4,15,0,112.313,0.176172,1.65364,0.723337,-2.28082,-0.471818,-0.649578,2.48631,-0.494495,0.653965,-0.203961,1.62766,-0.912593,-0.820856,0.378812,-0.926007,0.583791,-0.0887851,0.448131,0.0658833,1.00909,0.176172,1.65364,0.723337,-2.28082,-0.471818,-0.649578,2.48631,-0.494495,0.653965,-0.203961,1.62766,-0.912593,-0.820856,0.378812,-0.926007,0.583791,-0.0887851,0.448131,0.0658833,-1.9488,-93.6426
-105.703,0.973013,0.305632,4,15,0,114.631,-0.590616,1.28819,-0.343093,-0.716962,-1.51558,-0.973025,2.07736,0.0992659,0.0780082,1.13883,-0.117276,-0.0131823,-0.786784,-0.354697,-0.159198,0.0316553,0.466246,1.07421,-0.0163647,0.633308,-0.590616,1.28819,-0.343093,-0.716962,-1.51558,-0.973025,2.07736,0.0992659,0.0780082,1.13883,-0.117276,-0.0131823,-0.786784,-0.354697,-0.159198,0.0316553,0.466246,1.07421,-0.0163647,-0.666986,-98.2113
-104.287,0.987352,0.305632,4,15,0,112.407,0.404918,0.383042,0.400979,-0.64891,-0.245177,-1.15976,1.15839,-0.0526905,0.952219,-0.593577,0.877148,-0.879165,-1.17957,0.685664,-0.0563449,0.110472,0.379171,0.922033,-0.837496,0.668546,0.404918,0.383042,0.400979,-0.64891,-0.245177,-1.15976,1.15839,-0.0526905,0.952219,-0.593577,0.877148,-0.879165,-1.17957,0.685664,-0.0563449,0.110472,0.379171,0.922033,-0.837496,-0.621347,-98.6526
-106.287,0.938804,0.305632,4,15,0,117.083,-0.818753,1.44954,0.588368,-1.06486,-0.750075,0.123771,1.31672,0.0885381,0.687535,0.665888,0.299156,0.320383,-0.692194,-0.650692,-1.78875,-0.149958,0.149299,0.438527,0.752423,0.587557,-0.818753,1.44954,0.588368,-1.06486,-0.750075,0.123771,1.31672,0.0885381,0.687535,0.665888,0.299156,0.320383,-0.692194,-0.650692,-1.78875,-0.149958,0.149299,0.438527,0.752423,-0.964874,-99.2906
-108.877,0.965589,0.305632,4,15,0,116.81,0.742751,0.584782,0.281521,-1.10319,0.134558,-1.37734,1.51933,-0.637344,0.441529,-0.918004,0.652014,-1.5456,-0.030835,1.19739,0.114973,-0.175813,0.667456,0.99211,-0.773393,0.770205,0.742751,0.584782,0.281521,-1.10319,0.134558,-1.37734,1.51933,-0.637344,0.441529,-0.918004,0.652014,-1.5456,-0.030835,1.19739,0.114973,-0.175813,0.667456,0.99211,-0.773393,-0.766898,-101.23
-106.197,0.984701,0.305632,4,15,0,118.589,-0.711134,1.62,0.797144,-0.900858,-1.28087,-0.244112,1.59666,0.317813,0.299848,1.25803,0.598034,0.247909,-1.08914,-1.0603,-0.956001,0.509956,-0.682392,0.36892,-0.212006,0.78871,-0.711134,1.62,0.797144,-0.900858,-1.28087,-0.244112,1.59666,0.317813,0.299848,1.25803,0.598034,0.247909,-1.08914,-1.0603,-0.956001,0.509956,-0.682392,0.36892,-0.212006,-0.477515,-98.0729
-106.488,0.969302,0.305632,4,15,0,111.437,1.02319,0.938437,0.975271,-1.51842,0.118963,-0.768862,1.9747,-1.05574,0.600693,-0.667666,0.691354,-1.43905,-0.226271,0.634346,-0.084587,-0.495804,0.385261,0.876449,-0.479846,0.657681,1.02319,0.938437,0.975271,-1.51842,0.118963,-0.768862,1.9747,-1.05574,0.600693,-0.667666,0.691354,-1.43905,-0.226271,0.634346,-0.084587,-0.495804,0.385261,0.876449,-0.479846,-1.48243,-97.8466
-106.29,0.976785,0.305632,4,15,0,113.541,-0.789261,1.33067,0.286361,-0.792481,-0.943452,-0.58796,0.971881,0.981002,0.312481,0.791176,0.658806,0.419903,-1.09248,-0.616935,-0.953183,0.76633,-0.624256,0.421801,0.350654,0.714797,-0.789261,1.33067,0.286361,-0.792481,-0.943452,-0.58796,0.971881,0.981002,0.312481,0.791176,0.658806,0.419903,-1.09248,-0.616935,-0.953183,0.76633,-0.624256,0.421801,0.350654,-0.891059,-100.028
-105.215,0.956791,0.305632,4,15,0,113.424,0.102162,0.94453,-0.558055,-0.630049,-0.699659,-1.3348,2.03512,0.407247,0.227048,0.600588,1.17059,-0.421516,0.389465,-0.217309,-1.41534,0.591006,-0.192493,0.490743,-0.0797282,0.600226,0.102162,0.94453,-0.558055,-0.630049,-0.699659,-1.3348,2.03512,0.407247,0.227048,0.600588,1.17059,-0.421516,0.389465,-0.217309,-1.41534,0.591006,-0.192493,0.490743,-0.0797282,-1.40954,-98.0313
-105.113,0.899939,0.305632,4,15,0,121.814,-0.310464,1.40421,1.05932,-1.59874,0.172602,-0.0464996,0.83192,-0.756656,1.08586,-0.175723,-0.235465,-0.220792,-1.25175,0.520485,-0.181678,-0.196408,0.221125,0.601481,-0.251648,0.815778,-0.310464,1.40421,1.05932,-1.59874,0.172602,-0.0464996,0.83192,-0.756656,1.08586,-0.175723,-0.235465,-0.220792,-1.25175,0.520485,-0.181678,-0.196408,0.221125,0.601481,-0.251648,-0.671183,-99.2068
-106.982,0.876837,0.305632,4,15,0,117.48,0.317934,1.31739,-0.000266895,-1.44287,-0.36942,-1.28429,2.02257,0.909909,-0.178602,0.766658,0.970329,-1.18045,-0.625036,-0.482155,-0.536696,0.224695,0.0356707,-0.184085,1.07854,0.515346,0.317934,1.31739,-0.000266895,-1.44287,-0.36942,-1.28429,2.02257,0.909909,-0.178602,0.766658,0.970329,-1.18045,-0.625036,-0.482155,-0.536696,0.224695,0.0356707,-0.184085,1.07854,-1.35981,-98.3178
-111.347,0.892515,0.305632,4,15,0,121.135,0.144521,1.07305,0.826416,-1.4367,-1.31527,-0.2668,1.14455,-1.74043,0.936049,-0.261035,1.58035,-0.0602333,-1.14687,0.624395,-1.16105,0.365498,-0.282536,1.974,-1.1623,0.786662,0.144521,1.07305,0.826416,-1.4367,-1.31527,-0.2668,1.14455,-1.74043,0.936049,-0.261035,1.58035,-0.0602333,-1.14687,0.624395,-1.16105,0.365498,-0.282536,1.974,-1.1623,0.16441,-99.7883
-105.692,1,0.305632,4,15,0,117.819,-0.907601,0.774822,0.02981,-1.13723,-0.738158,-1.34689,1.72198,0.15264,-0.120159,0.999486,0.340764,-0.538788,-0.667513,0.883188,-0.344506,0.177617,-0.423647,1.44097,0.0297897,0.878755,-0.907601,0.774822,0.02981,-1.13723,-0.738158,-1.34689,1.72198,0.15264,-0.120159,0.999486,0.340764,-0.538788,-0.667513,0.883188,-0.344506,0.177617,-0.423647,1.44097,0.0297897,-0.326581,-98.6172
-107.642,0.993484,0.305632,4,15,0,113.401,1.18284,1.46125,0.778804,-2.33641,0.205738,-1.70638,1.94755,-0.257112,0.574961,-0.32274,1.18763,-0.181108,0.113492,-0.642449,-0.597732,-0.200452,0.298035,-0.537236,-0.352632,0.760929,1.18284,1.46125,0.778804,-2.33641,0.205738,-1.70638,1.94755,-0.257112,0.574961,-0.32274,1.18763,-0.181108,0.113492,-0.642449,-0.597732,-0.200452,0.298035,-0.537236,-0.352632,-0.616039,-97.2718
-107.382,0.978728,0.305632,4,15,0,114.963,-0.461412,0.909043,-0.53256,-0.662357,-0.700878,0.611531,1.65437,0.0710668,0.0646956,0.245313,0.51799,-0.60392,-0.718651,-0.195983,-1.17873,-0.181813,0.406772,1.72567,0.172323,0.484286,-0.461412,0.909043,-0.53256,-0.662357,-0.700878,0.611531,1.65437,0.0710668,0.0646956,0.245313,0.51799,-0.60392,-0.718651,-0.195983,-1.17873,-0.181813,0.406772,1.72567,0.172323,-1.14246,-100.931
-108.628,0.883477,0.305632,4,15,0,117.276,0.405692,1.46058,1.53434,-1.55785,-0.797152,-2.07135,2.1147,-0.0200139,1.03896,0.801504,0.907306,-0.971331,-0.247376,-0.139203,-0.466591,0.67313,-0.123606,-1.05485,-0.240579,1.09087,0.405692,1.46058,1.53434,-1.55785,-0.797152,-2.07135,2.1147,-0.0200139,1.03896,0.801504,0.907306,-0.971331,-0.247376,-0.139203,-0.466591,0.67313,-0.123606,-1.05485,-0.240579,-1.2463,-97.1682
-113.044,0.852424,0.305632,4,15,0,120.741,1.25045,0.80806,1.1761,-1.38563,-1.10473,-1.8014,2.61137,1.01472,0.49178,0.262765,-0.166011,-0.390547,-0.0425595,-1.13881,-0.775786,0.205023,-0.405226,-0.966055,-0.163491,0.58985,1.25045,0.80806,1.1761,-1.38563,-1.10473,-1.8014,2.61137,1.01472,0.49178,0.262765,-0.166011,-0.390547,-0.0425595,-1.13881,-0.775786,0.205023,-0.405226,-0.966055,-0.163491,0.519969,-101.646
-113.249,0.998427,0.305632,4,15,0,124.367,-1.44394,1.52529,-0.0434948,-1.12796,-0.0297647,0.210102,0.662275,-1.63917,0.290409,-0.0951835,1.68414,-0.824998,-0.849984,1.1612,-0.48668,0.120524,0.431366,2.11242,-0.0304113,0.793113,-1.44394,1.52529,-0.0434948,-1.12796,-0.0297647,0.210102,0.662275,-1.63917,0.290409,-0.0951835,1.68414,-0.824998,-0.849984,1.1612,-0.48668,0.120524,0.431366,2.11242,-0.0304113,-1.62613,-102.984
-110.316,0.966191,0.305632,4,15,0,121.83,1.53294,1.19357,1.24531,-1.15383,-0.847746,-1.55634,2.4628,0.892514,0.769774,0.377477,-0.367703,-0.24495,-0.161805,-1.07803,-0.670459,0.127892,-0.114271,-0.525196,-0.215506,0.678193,1.53294,1.19357,1.24531,-1.15383,-0.847746,-1.55634,2.4628,0.892514,0.769774,0.377477,-0.367703,-0.24495,-0.161805,-1.07803,-0.670459,0.127892,-0.114271,-0.525196,-0.215506,-1.66644,-99.908
-115.791,0.950177,0.305632,4,15,0,127.266,-0.959159,0.199811,0.845992,-0.527215,-0.823102,-0.540894,1.3388,-0.557236,-0.573162,2.18089,1.42691,0.284585,0.320871,-0.168151,-1.62333,-0.347611,0.458258,0.156972,0.813428,0.723362,-0.959159,0.199811,0.845992,-0.527215,-0.823102,-0.540894,1.3388,-0.557236,-0.573162,2.18089,1.42691,0.284585,0.320871,-0.168151,-1.62333,-0.347611,0.458258,0.156972,0.813428,-1.90664,-107.2
-107.365,0.974659,0.305632,4,15,0,124.313,-0.888028,1.66653,0.179956,-1.40919,-0.293579,-0.29116,1.77512,-0.405403,-0.111997,0.804819,0.159047,-0.599682,-0.790479,-0.245789,-1.26104,-0.678374,1.10384,1.2541,-0.458581,0.822471,-0.888028,1.66653,0.179956,-1.40919,-0.293579,-0.29116,1.77512,-0.405403,-0.111997,0.804819,0.159047,-0.599682,-0.790479,-0.245789,-1.26104,-0.678374,1.10384,1.2541,-0.458581,0.489891,-98.9053
-109.218,0.99766,0.305632,4,15,0,116.403,0.917325,0.0376808,0.513875,-0.51198,-0.796601,-0.771355,1.91481,0.086064,1.82493,0.295403,0.548153,-1.07172,-1.31429,0.38568,-0.426709,0.195752,-0.969078,0.294257,0.0216699,0.445211,0.917325,0.0376808,0.513875,-0.51198,-0.796601,-0.771355,1.91481,0.086064,1.82493,0.295403,0.548153,-1.07172,-1.31429,0.38568,-0.426709,0.195752,-0.969078,0.294257,0.0216699,-1.17386,-101.179
-109.825,0.963719,0.305632,4,15,0,122.593,-0.807452,2.54309,1.07511,-1.82388,-0.00229716,-0.960153,1.46339,-0.464449,-0.948843,-0.0545647,0.602334,-0.227845,0.358203,-0.309983,-1.29646,0.433181,1.11419,1.1014,-0.368185,0.829889,-0.807452,2.54309,1.07511,-1.82388,-0.00229716,-0.960153,1.46339,-0.464449,-0.948843,-0.0545647,0.602334,-0.227845,0.358203,-0.309983,-1.29646,0.433181,1.11419,1.1014,-0.368185,-1.42677,-98.8533
-109.995,0.958891,0.305632,4,15,0,122.646,1.51989,0.438926,0.490594,-0.592461,-0.713815,-0.911272,1.48913,0.194195,1.48604,0.0961942,0.642938,-1.47607,-1.37608,-0.142242,0.0420191,-0.387985,-0.974925,-0.0309684,0.28474,0.658244,1.51989,0.438926,0.490594,-0.592461,-0.713815,-0.911272,1.48913,0.194195,1.48604,0.0961942,0.642938,-1.47607,-1.37608,-0.142242,0.0420191,-0.387985,-0.974925,-0.0309684,0.28474,-0.0788475,-102.061
-109.118,1,0.305632,4,15,0,116.771,1.54266,0.342874,0.687694,-0.573368,-0.704986,-0.86304,1.73689,0.16287,1.43445,0.0223322,0.569829,-1.77324,-0.999453,0.0978636,-0.198066,-0.252989,-0.839503,0.00744442,0.364177,0.663304,1.54266,0.342874,0.687694,-0.573368,-0.704986,-0.86304,1.73689,0.16287,1.43445,0.0223322,0.569829,-1.77324,-0.999453,0.0978636,-0.198066,-0.252989,-0.839503,0.00744442,0.364177,-0.764435,-100.958
-108.705,0.88186,0.305632,4,15,0,121.427,-1.36114,2.20753,0.612827,-1.6182,-0.150223,-0.955406,1.11274,-0.385694,-0.227326,-0.67122,0.839001,0.466496,-0.34503,-0.427878,-0.978512,0.9395,0.741697,1.26061,-0.420582,0.771205,-1.36114,2.20753,0.612827,-1.6182,-0.150223,-0.955406,1.11274,-0.385694,-0.227326,-0.67122,0.839001,0.466496,-0.34503,-0.427878,-0.978512,0.9395,0.741697,1.26061,-0.420582,-0.639192,-99.1851
-106.987,0.637614,0.305632,4,15,0,119.5,0.676495,0.0950757,0.744582,-1.02573,-1.1332,-0.501818,2.46992,0.102375,1.21009,0.53653,0.296297,-1.3059,-0.540227,0.335373,-1.29671,-0.443439,-0.523444,0.413163,-0.340899,0.565159,0.676495,0.0950757,0.744582,-1.02573,-1.1332,-0.501818,2.46992,0.102375,1.21009,0.53653,0.296297,-1.3059,-0.540227,0.335373,-1.29671,-0.443439,-0.523444,0.413163,-0.340899,0.231464,-98.2025
-104.415,0.954962,0.305632,4,15,0,113.073,-0.515537,1.686,0.133335,-0.666743,-0.592187,-1.00469,0.722157,0.128771,0.0343453,0.106673,0.813739,0.435019,-0.323321,-0.451468,0.0819018,0.593112,0.470276,0.399297,-0.142117,0.641629,-0.515537,1.686,0.133335,-0.666743,-0.592187,-1.00469,0.722157,0.128771,0.0343453,0.106673,0.813739,0.435019,-0.323321,-0.451468,0.0819018,0.593112,0.470276,0.399297,-0.142117,-1.90856,-100.065
-104.659,0.9752,0.305632,4,15,0,114.362,0.173079,0.763014,1.17394,-0.492231,0.368153,-0.475407,1.52288,-0.451388,-0.205213,0.0989264,0.0731838,-1.47606,-0.159675,-0.113023,-1.0509,-0.347687,0.729291,0.836509,-0.750125,0.656059,0.173079,0.763014,1.17394,-0.492231,0.368153,-0.475407,1.52288,-0.451388,-0.205213,0.0989264,0.0731838,-1.47606,-0.159675,-0.113023,-1.0509,-0.347687,0.729291,0.836509,-0.750125,-0.217264,-98.8164
-108.589,0.947737,0.305632,4,15,0,114.48,0.572518,0.898892,1.35136,-0.29046,0.521174,-0.459117,1.48039,-0.747786,-0.198581,0.0928474,1.42767,-1.51801,-0.737906,-0.0401469,-1.32785,0.19768,-0.639952,-0.206674,0.107614,1.10696,0.572518,0.898892,1.35136,-0.29046,0.521174,-0.459117,1.48039,-0.747786,-0.198581,0.0928474,1.42767,-1.51801,-0.737906,-0.0401469,-1.32785,0.19768,-0.639952,-0.206674,0.107614,-0.48366,-101.336
-105.521,0.902899,0.305632,4,15,0,117.757,-0.430831,1.21137,0.969402,-2.47808,-0.199903,-0.306295,1.46099,0.822428,1.40493,0.128964,1.0007,-0.458382,-0.953541,0.00621926,-0.768347,0.0741739,0.131731,0.0858177,0.0582507,0.583727,-0.430831,1.21137,0.969402,-2.47808,-0.199903,-0.306295,1.46099,0.822428,1.40493,0.128964,1.0007,-0.458382,-0.953541,0.00621926,-0.768347,0.0741739,0.131731,0.0858177,0.0582507,-1.7596,-96.6058
-108.113,0.888757,0.305632,3,15,0,116.985,0.385399,0.650146,0.0759606,-2.13769,1.04954,-0.506858,1.25066,0.702758,-0.0510223,0.297249,0.389973,-0.603293,-0.447943,0.464214,0.0310982,-0.500576,0.0226581,0.245574,0.252256,0.870052,0.385399,0.650146,0.0759606,-2.13769,1.04954,-0.506858,1.25066,0.702758,-0.0510223,0.297249,0.389973,-0.603293,-0.447943,0.464214,0.0310982,-0.500576,0.0226581,0.245574,0.252256,-1.5701,-102.614
-106.925,0.987416,0.305632,4,15,0,114.657,-0.220465,1.23196,-0.304215,-1.18032,0.343028,-0.201165,1.40687,0.504502,-0.359941,0.585228,0.544973,0.0612092,0.102612,0.508213,-1.2129,-0.604249,0.496655,-0.0606699,-0.258565,0.935827,-0.220465,1.23196,-0.304215,-1.18032,0.343028,-0.201165,1.40687,0.504502,-0.359941,0.585228,0.544973,0.0612092,0.102612,0.508213,-1.2129,-0.604249,0.496655,-0.0606699,-0.258565,-1.38276,-102.101
-107.527,0.96501,0.305632,4,15,0,117.289,0.00221441,1.11175,0.523546,-1.52355,0.172158,-1.5077,0.407081,-0.952162,0.333486,0.564564,1.80699,-0.118258,-0.81414,0.809508,-1.65709,0.326028,-0.0737804,0.695572,0.410809,0.618582,0.00221441,1.11175,0.523546,-1.52355,0.172158,-1.5077,0.407081,-0.952162,0.333486,0.564564,1.80699,-0.118258,-0.81414,0.809508,-1.65709,0.326028,-0.0737804,0.695572,0.410809,-0.517014,-98.9832
-108.979,0.703796,0.305632,4,15,0,118.321,0.453557,1.18074,-0.643393,-1.7877,-0.97895,-0.13338,1.47225,0.379387,0.946757,-0.414858,1.25215,-0.359215,0.821895,-0.618162,-0.72018,-0.687165,0.649081,0.979642,-0.237344,0.692695,0.453557,1.18074,-0.643393,-1.7877,-0.97895,-0.13338,1.47225,0.379387,0.946757,-0.414858,1.25215,-0.359215,0.821895,-0.618162,-0.72018,-0.687165,0.649081,0.979642,-0.237344,-1.55511,-100.997
