lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.294042
# Diagonal elements of inverse mass matrix:
# 0.345603, 0.386986, 0.350925, 0.450491, 0.384682, 0.480748, 0.477621, 0.404816, 0.316487, 0.326979, 0.406802, 0.314554, 0.372876, 0.352147, 0.313671, 0.303908, 0.387806, 0.426938, 0.283807, 0.0484725
-105.809,0.875444,0.294042,4,15,0,112.842,0.0500507,0.19557,0.266949,-0.574592,-0.459393,-0.250105,0.521105,-0.346197,-0.0568815,0.722881,0.456591,-0.869983,-0.840611,-0.01738,-0.913162,0.59568,0.649733,0.0438057,1.0042,0.665409,0.0500507,0.19557,0.266949,-0.574592,-0.459393,-0.250105,0.521105,-0.346197,-0.0568815,0.722881,0.456591,-0.869983,-0.840611,-0.01738,-0.913162,0.59568,0.649733,0.0438057,1.0042,-0.178257,-102.217
-108.748,0.773613,0.294042,4,15,0,122.039,-0.278463,1.98431,0.802418,-1.92847,-0.470236,-1.13488,3.45382,-0.556824,1.10646,-0.54251,0.830709,-0.200817,-0.0191033,-0.430485,-0.435485,-0.306236,-0.804022,1.15714,-1.18263,0.686531,-0.278463,1.98431,0.802418,-1.92847,-0.470236,-1.13488,3.45382,-0.556824,1.10646,-0.54251,0.830709,-0.200817,-0.0191033,-0.430485,-0.435485,-0.306236,-0.804022,1.15714,-1.18263,-1.0447,-94.0221
-110.777,0.460061,0.294042,4,15,0,121.737,0.41469,0.453101,0.619497,-0.995275,-1.09887,-0.972731,0.518205,-0.0798364,-0.206606,0.645451,0.901235,-1.22376,-1.03052,0.0122251,-1.25923,0.96815,0.746937,-0.255055,1.10409,0.974782,0.41469,0.453101,0.619497,-0.995275,-1.09887,-0.972731,0.518205,-0.0798364,-0.206606,0.645451,0.901235,-1.22376,-1.03052,0.0122251,-1.25923,0.96815,0.746937,-0.255055,1.10409,0.738301,-104.088
-107.284,0.992848,0.294042,4,15,0,118.22,-1.00327,1.06121,1.39307,-0.806507,-0.752065,-1.71366,1.14665,-1.0688,0.401938,-0.166107,0.292318,-0.716386,-0.789602,-0.154282,-0.2687,0.257424,1.02171,0.788558,0.825641,0.695011,-1.00327,1.06121,1.39307,-0.806507,-0.752065,-1.71366,1.14665,-1.0688,0.401938,-0.166107,0.292318,-0.716386,-0.789602,-0.154282,-0.2687,0.257424,1.02171,0.788558,0.825641,0.250864,-99.3766
-111.65,0.917731,0.294042,4,15,0,119.775,-0.698058,0.549973,0.175683,-1.78344,0.392976,-1.4655,1.45579,-0.733392,1.74579,0.33779,-0.321309,0.021846,-0.900309,-0.0263414,-0.927321,0.34318,0.709427,0.973632,1.56355,0.64558,-0.698058,0.549973,0.175683,-1.78344,0.392976,-1.4655,1.45579,-0.733392,1.74579,0.33779,-0.321309,0.021846,-0.900309,-0.0263414,-0.927321,0.34318,0.709427,0.973632,1.56355,-1.41397,-102.049
-111.106,0.957582,0.294042,4,15,0,123.101,-0.119209,0.721244,-0.359345,-1.3803,0.68113,-1.18869,1.66612,0.344712,-0.0198563,-0.56979,1.31423,-0.50071,0.65112,0.665236,-1.66262,0.278777,0.688783,-0.251233,0.926286,0.708616,-0.119209,0.721244,-0.359345,-1.3803,0.68113,-1.18869,1.66612,0.344712,-0.0198563,-0.56979,1.31423,-0.50071,0.65112,0.665236,-1.66262,0.278777,0.688783,-0.251233,0.926286,-1.88589,-103.136
-112.346,0.991482,0.294042,4,15,0,119.811,0.020088,1.20315,1.6073,-0.620355,-1.23678,-1.3391,2.67041,-0.515411,0.399643,1.11544,0.343327,-0.843278,-1.7865,-0.282887,0.301125,-0.220219,-0.62416,1.86004,-1.47039,0.786478,0.020088,1.20315,1.6073,-0.620355,-1.23678,-1.3391,2.67041,-0.515411,0.399643,1.11544,0.343327,-0.843278,-1.7865,-0.282887,0.301125,-0.220219,-0.62416,1.86004,-1.47039,-0.581436,-98.4011
-113.172,0.682112,0.294042,4,15,0,128.406,0.148555,1.18005,1.83553,-0.472932,-1.35057,-0.945087,2.65859,-0.434902,0.685668,0.816972,0.870334,-0.497697,-1.86916,-0.359456,0.416607,-0.394679,-0.312373,1.72124,-1.36485,0.723481,0.148555,1.18005,1.83553,-0.472932,-1.35057,-0.945087,2.65859,-0.434902,0.685668,0.816972,0.870334,-0.497697,-1.86916,-0.359456,0.416607,-0.394679,-0.312373,1.72124,-1.36485,-2.33184,-99.5869
-112.479,0.997067,0.294042,4,15,0,120.002,-0.574999,1.06756,-0.129939,-2.115,0.202074,-0.503939,0.858073,-0.300566,0.906907,-0.571965,0.6039,-0.695367,0.672793,0.290803,-1.436,1.08141,0.495626,-0.873074,0.679381,0.708886,-0.574999,1.06756,-0.129939,-2.115,0.202074,-0.503939,0.858073,-0.300566,0.906907,-0.571965,0.6039,-0.695367,0.672793,0.290803,-1.436,1.08141,0.495626,-0.873074,0.679381,0.342325,-104.725
-110.778,0.891553,0.294042,4,15,0,122.546,-0.302649,1.49035,-0.102254,-2.00324,0.0380747,-0.429429,1.14957,0.134522,1.01497,-0.370293,0.597923,-0.518421,0.64727,0.462122,-1.4996,1.05852,0.776185,-0.959512,0.478794,0.736155,-0.302649,1.49035,-0.102254,-2.00324,0.0380747,-0.429429,1.14957,0.134522,1.01497,-0.370293,0.597923,-0.518421,0.64727,0.462122,-1.4996,1.05852,0.776185,-0.959512,0.478794,-1.6629,-102.496
-106.822,0.979645,0.294042,4,15,0,117.848,0.0849305,1.23955,0.704628,-0.735205,-1.22808,-1.45069,2.15629,-0.323458,0.554306,0.92071,0.948724,-0.00452843,-1.54555,-0.572639,-0.0980268,-0.465079,-0.608875,1.60781,-0.604474,0.859265,0.0849305,1.23955,0.704628,-0.735205,-1.22808,-1.45069,2.15629,-0.323458,0.554306,0.92071,0.948724,-0.00452843,-1.54555,-0.572639,-0.0980268,-0.465079,-0.608875,1.60781,-0.604474,-0.580344,-96.6681
-107.863,0.950648,0.294042,4,15,0,117.337,0.36694,0.862795,0.499415,-1.46638,0.439694,-0.387032,0.708827,0.139552,1.03565,-0.186121,-0.0241983,-0.382511,0.233642,0.305095,-1.91871,0.352673,0.807144,-0.40267,0.188094,0.620234,0.36694,0.862795,0.499415,-1.46638,0.439694,-0.387032,0.708827,0.139552,1.03565,-0.186121,-0.0241983,-0.382511,0.233642,0.305095,-1.91871,0.352673,0.807144,-0.40267,0.188094,-1.1719,-102.093
-108.614,0.952839,0.294042,4,15,0,116.934,-1.03419,2.07593,0.538603,-0.677611,-1.88116,-1.32708,2.15043,-0.388169,0.855774,0.0531216,0.418007,0.18013,-0.904908,-0.207819,-0.456317,0.0806795,-0.5698,1.92776,-0.451419,0.821324,-1.03419,2.07593,0.538603,-0.677611,-1.88116,-1.32708,2.15043,-0.388169,0.855774,0.0531216,0.418007,0.18013,-0.904908,-0.207819,-0.456317,0.0806795,-0.5698,1.92776,-0.451419,-0.381952,-96.8467
-108.319,0.985886,0.294042,4,15,0,118.175,-0.757164,1.19553,0.156717,-0.594351,-1.18827,-1.32824,2.12433,-0.182933,1.07893,0.630011,0.152526,-0.420099,-1.35854,0.059712,-0.700044,-0.515811,0.331751,2.37748,0.344607,0.678863,-0.757164,1.19553,0.156717,-0.594351,-1.18827,-1.32824,2.12433,-0.182933,1.07893,0.630011,0.152526,-0.420099,-1.35854,0.059712,-0.700044,-0.515811,0.331751,2.37748,0.344607,-1.40615,-97.5257
-106.147,0.989865,0.294042,4,15,0,116.084,0.675469,1.64727,0.91031,-1.00736,-0.155032,-0.144829,1.86295,-0.640444,-0.266516,-0.21086,1.25974,-0.450864,0.171221,-0.200195,-0.534183,0.596156,-0.423377,-1.05904,-0.562944,0.702798,0.675469,1.64727,0.91031,-1.00736,-0.155032,-0.144829,1.86295,-0.640444,-0.266516,-0.21086,1.25974,-0.450864,0.171221,-0.200195,-0.534183,0.596156,-0.423377,-1.05904,-0.562944,-1.46747,-98.9615
-117.887,0.823651,0.294042,3,7,0,126.75,1.03157,1.85007,2.18517,-1.60093,0.0991511,-2.11075,3.01072,-1.94779,-0.374537,-0.285436,0.41337,-1.0299,0.144332,-0.788794,0.164559,0.893185,0.292621,0.00385951,-0.551943,0.507274,1.03157,1.85007,2.18517,-1.60093,0.0991511,-2.11075,3.01072,-1.94779,-0.374537,-0.285436,0.41337,-1.0299,0.144332,-0.788794,0.164559,0.893185,0.292621,0.00385951,-0.551943,-1.39853,-100.85
-114.902,0.935108,0.294042,4,15,0,124.277,-1.33065,0.674624,-0.788824,-1.06521,-0.945425,0.185159,0.855002,1.8009,1.47248,0.540807,0.877936,-0.157165,-0.97152,0.809621,-1.56976,-0.397025,-0.00493155,0.947988,0.138462,0.847354,-1.33065,0.674624,-0.788824,-1.06521,-0.945425,0.185159,0.855002,1.8009,1.47248,0.540807,0.877936,-0.157165,-0.97152,0.809621,-1.56976,-0.397025,-0.00493155,0.947988,0.138462,-1.07248,-105.737
-107.921,0.993916,0.294042,4,15,0,125.267,0.381697,1.15145,1.32745,-1.86758,0.0834243,-1.09802,2.25008,-1.27316,-0.0110522,0.358887,1.68275,-1.66899,0.162396,-0.0674016,-0.275847,0.324037,-0.758115,-0.028566,-0.0237566,0.660055,0.381697,1.15145,1.32745,-1.86758,0.0834243,-1.09802,2.25008,-1.27316,-0.0110522,0.358887,1.68275,-1.66899,0.162396,-0.0674016,-0.275847,0.324037,-0.758115,-0.028566,-0.0237566,-0.649671,-96.7119
-107.044,0.996766,0.294042,4,15,0,115.47,-0.0994997,1.17548,0.382889,-0.905898,-1.56409,-0.740508,1.85916,0.875562,1.8152,-0.686955,1.11495,-0.227112,-1.43279,-0.499582,-1.0638,0.127788,0.546982,0.58155,-0.533137,0.645335,-0.0994997,1.17548,0.382889,-0.905898,-1.56409,-0.740508,1.85916,0.875562,1.8152,-0.686955,1.11495,-0.227112,-1.43279,-0.499582,-1.0638,0.127788,0.546982,0.58155,-0.533137,-0.726192,-96.8923
-104.967,0.991597,0.294042,4,15,0,112.984,-0.156995,1.72706,0.378289,-1.8907,-0.663283,-0.00299631,2.10821,0.323612,1.35703,0.0067602,1.38416,-1.05931,-0.461355,-0.675331,-0.919001,0.158405,-0.791964,0.0606119,0.132209,0.661164,-0.156995,1.72706,0.378289,-1.8907,-0.663283,-0.00299631,2.10821,0.323612,1.35703,0.0067602,1.38416,-1.05931,-0.461355,-0.675331,-0.919001,0.158405,-0.791964,0.0606119,0.132209,-1.01541,-94.9445
-105.687,0.951258,0.294042,4,15,0,114.809,-0.158319,0.951577,0.603369,-0.387248,-0.933031,-1.13623,1.38478,-0.751794,-0.829102,0.314803,1.23992,-0.606762,0.244145,0.674615,-0.845487,-0.385232,0.385266,0.860679,0.220002,0.720801,-0.158319,0.951577,0.603369,-0.387248,-0.933031,-1.13623,1.38478,-0.751794,-0.829102,0.314803,1.23992,-0.606762,0.244145,0.674615,-0.845487,-0.385232,0.385266,0.860679,0.220002,-0.845951,-99.5515
-105.048,0.988505,0.294042,4,15,0,113.366,-1.39078,0.684615,1.0297,-1.24678,-0.984817,-1.36292,2.56603,0.0490683,0.841194,0.569168,0.961067,-0.855767,-0.74771,0.490014,-0.367514,0.17228,0.125592,0.934736,-0.380637,0.659011,-1.39078,0.684615,1.0297,-1.24678,-0.984817,-1.36292,2.56603,0.0490683,0.841194,0.569168,0.961067,-0.855767,-0.74771,0.490014,-0.367514,0.17228,0.125592,0.934736,-0.380637,-1.08653,-94.8554
-105.327,0.911659,0.294042,4,15,0,119.05,0.69716,1.57214,0.53995,-1.1908,-0.804097,-1.04129,1.22865,-0.368745,0.627761,-0.798725,0.848698,0.0110318,-0.323384,-0.255545,0.377248,-0.392874,-0.0261593,0.236587,0.184442,1.03691,0.69716,1.57214,0.53995,-1.1908,-0.804097,-1.04129,1.22865,-0.368745,0.627761,-0.798725,0.848698,0.0110318,-0.323384,-0.255545,0.377248,-0.392874,-0.0261593,0.236587,0.184442,-1.12204,-99.6486
-111.455,0.916884,0.294042,4,15,0,120.501,-1.32376,1.52101,0.376464,-2.21781,-0.756363,-1.15746,2.59275,-0.660601,0.572713,1.30764,1.88201,-0.00941381,-1.46236,0.448654,-0.590596,-0.460415,0.599699,0.1076,0.744765,0.802984,-1.32376,1.52101,0.376464,-2.21781,-0.756363,-1.15746,2.59275,-0.660601,0.572713,1.30764,1.88201,-0.00941381,-1.46236,0.448654,-0.590596,-0.460415,0.599699,0.1076,0.744765,-1.51451,-97.1119
-113.638,0.996054,0.294042,4,15,0,122.168,-1.80414,1.11911,1.11198,-1.60442,-1.23612,-0.847452,1.26963,0.049143,-0.198499,1.62643,1.37414,-0.036893,-1.12087,0.681228,-0.924938,-0.191789,0.815154,-0.257046,0.884405,0.826775,-1.80414,1.11911,1.11198,-1.60442,-1.23612,-0.847452,1.26963,0.049143,-0.198499,1.62643,1.37414,-0.036893,-1.12087,0.681228,-0.924938,-0.191789,0.815154,-0.257046,0.884405,-0.70904,-102.667
-113.939,0.995755,0.294042,4,15,0,118.545,1.76074,1.48831,0.0881082,-0.530842,0.224485,-0.497732,1.7752,-0.576785,1.18543,-1.32949,-0.00774777,-1.18457,-0.0304642,-1.00169,-0.446673,0.477032,-0.713313,1.23009,-1.17424,0.667677,1.76074,1.48831,0.0881082,-0.530842,0.224485,-0.497732,1.7752,-0.576785,1.18543,-1.32949,-0.00774777,-1.18457,-0.0304642,-1.00169,-0.446673,0.477032,-0.713313,1.23009,-1.17424,-0.735851,-103.914
-114.22,0.985089,0.294042,4,15,0,121.037,-1.79878,1.12556,1.42427,-1.6076,-1.14567,-0.879201,1.42886,0.247026,0.051038,1.76319,1.39171,0.133585,-1.08693,0.88196,-0.837575,-0.305746,0.674833,-0.279256,0.589146,0.833513,-1.79878,1.12556,1.42427,-1.6076,-1.14567,-0.879201,1.42886,0.247026,0.051038,1.76319,1.39171,0.133585,-1.08693,0.88196,-0.837575,-0.305746,0.674833,-0.279256,0.589146,-1.77042,-102.689
-110.306,0.998403,0.294042,4,15,0,124.02,1.26602,0.270907,0.0299707,-1.44939,0.246237,-0.305184,1.92097,-0.324261,1.45629,0.0670138,-0.577496,-1.1769,-0.342922,-0.658821,-0.497363,0.146928,-0.390446,1.31373,-0.713364,0.802114,1.26602,0.270907,0.0299707,-1.44939,0.246237,-0.305184,1.92097,-0.324261,1.45629,0.0670138,-0.577496,-1.1769,-0.342922,-0.658821,-0.497363,0.146928,-0.390446,1.31373,-0.713364,-0.281915,-102.374
-105.563,0.997043,0.294042,3,15,0,115.372,-0.687655,2.10509,0.202035,-1.30853,-0.947832,-0.667991,1.36193,-0.563353,-0.680397,1.0322,1.22999,0.0596323,-0.388874,0.16185,-0.699143,-0.332334,0.215552,0.320281,0.00663449,0.778762,-0.687655,2.10509,0.202035,-1.30853,-0.947832,-0.667991,1.36193,-0.563353,-0.680397,1.0322,1.22999,0.0596323,-0.388874,0.16185,-0.699143,-0.332334,0.215552,0.320281,0.00663449,-0.419092,-97.9374
-108.209,0.990974,0.294042,4,15,0,114.027,-0.552271,2.48841,0.568181,-1.38891,-1.10303,-0.837201,1.60304,-0.765252,-0.77318,0.732887,1.6647,-0.210929,0.137497,0.42971,-0.225875,-0.766096,0.0640287,0.470209,-0.256242,0.73642,-0.552271,2.48841,0.568181,-1.38891,-1.10303,-0.837201,1.60304,-0.765252,-0.77318,0.732887,1.6647,-0.210929,0.137497,0.42971,-0.225875,-0.766096,0.0640287,0.470209,-0.256242,-1.27969,-98.1799
-107.833,0.940762,0.294042,4,15,0,124.137,0.45969,0.226906,0.547575,-1.34008,-0.441476,0.0145292,2.43891,-0.853048,1.06001,0.728204,1.14717,-0.402356,-0.858735,-1.60955,-0.867239,0.380581,-0.520771,0.416087,0.179386,0.757438,0.45969,0.226906,0.547575,-1.34008,-0.441476,0.0145292,2.43891,-0.853048,1.06001,0.728204,1.14717,-0.402356,-0.858735,-1.60955,-0.867239,0.380581,-0.520771,0.416087,0.179386,-0.705803,-98.7365
-109.456,0.681185,0.294042,4,15,0,121.727,-0.114825,2.59637,1.59642,-1.08467,-0.694417,-1.43043,1.02267,0.318671,0.15621,-0.383901,0.300863,-1.1236,-0.461168,1.18306,-0.687507,0.288096,0.707781,0.578619,-0.562702,0.767622,-0.114825,2.59637,1.59642,-1.08467,-0.694417,-1.43043,1.02267,0.318671,0.15621,-0.383901,0.300863,-1.1236,-0.461168,1.18306,-0.687507,0.288096,0.707781,0.578619,-0.562702,-2.20553,-99.3967
-109.101,0.980321,0.294042,4,15,0,121.486,-1.57465,1.22688,0.616002,-1.27628,0.260883,0.779063,1.41084,-0.102071,0.777421,0.474875,1.05884,-0.709612,-0.60907,-0.462176,-0.654226,0.221103,-0.446596,1.45181,-0.496158,0.846399,-1.57465,1.22688,0.616002,-1.27628,0.260883,0.779063,1.41084,-0.102071,0.777421,0.474875,1.05884,-0.709612,-0.60907,-0.462176,-0.654226,0.221103,-0.446596,1.45181,-0.496158,-1.94689,-101.207
-105.398,0.991909,0.294042,4,15,0,115.348,1.32502,0.79447,0.734795,-1.34556,-1.0061,-1.44954,1.89458,-0.135988,0.265636,-0.0966779,0.265126,-0.403178,-0.0234892,0.256791,-0.508292,0.407794,0.623491,0.0775503,0.332267,0.616053,1.32502,0.79447,0.734795,-1.34556,-1.0061,-1.44954,1.89458,-0.135988,0.265636,-0.0966779,0.265126,-0.403178,-0.0234892,0.256791,-0.508292,0.407794,0.623491,0.0775503,0.332267,-2.00871,-98.3401
-103.07,0.996506,0.294042,4,15,0,110.696,0.514429,1.18626,0.483165,-1.4183,-0.90689,-0.648433,2.35683,0.565367,0.611228,-0.063621,0.0285494,-0.561638,-0.705012,-0.0124145,-1.21428,-0.681485,0.430806,0.851935,0.0521506,0.757002,0.514429,1.18626,0.483165,-1.4183,-0.90689,-0.648433,2.35683,0.565367,0.611228,-0.063621,0.0285494,-0.561638,-0.705012,-0.0124145,-1.21428,-0.681485,0.430806,0.851935,0.0521506,-0.868643,-94.9659
-106.88,0.926463,0.294042,4,15,0,115.529,-0.0814988,1.28122,0.238895,-0.572752,-1.54771,0.121471,2.31345,-0.205186,-0.399068,-0.320598,0.786629,0.101872,-0.329212,-0.643756,0.0271559,0.33802,-0.515291,1.18183,-0.871658,0.786344,-0.0814988,1.28122,0.238895,-0.572752,-1.54771,0.121471,2.31345,-0.205186,-0.399068,-0.320598,0.786629,0.101872,-0.329212,-0.643756,0.0271559,0.33802,-0.515291,1.18183,-0.871658,-0.903814,-99.4358
-109.694,0.9329,0.294042,4,15,0,117.646,-0.0573953,0.858615,-0.643786,-1.11397,-0.490679,-0.175511,1.24986,-0.921537,0.463802,-0.535867,0.777889,-1.02892,-0.0587736,0.572087,-0.152222,1.53236,0.0333383,1.41388,-1.24023,0.802089,-0.0573953,0.858615,-0.643786,-1.11397,-0.490679,-0.175511,1.24986,-0.921537,0.463802,-0.535867,0.777889,-1.02892,-0.0587736,0.572087,-0.152222,1.53236,0.0333383,1.41388,-1.24023,-0.482936,-102.409
-113.319,0.899341,0.294042,4,15,0,121.508,0.356118,1.06182,2.15837,-1.77992,-0.729405,-0.570671,1.56775,1.09817,0.900509,0.177796,0.336122,-0.588275,-0.149351,-0.442747,-1.33044,-1.60056,-1.25962,0.528687,0.775375,0.747473,0.356118,1.06182,2.15837,-1.77992,-0.729405,-0.570671,1.56775,1.09817,0.900509,0.177796,0.336122,-0.588275,-0.149351,-0.442747,-1.33044,-1.60056,-1.25962,0.528687,0.775375,-0.509714,-101.788
-116.302,0.585113,0.294042,4,15,0,130.889,-0.158001,1.66031,-0.99588,-1.4717,-0.470101,-0.596644,2.01482,-0.735895,-0.840728,-0.0226216,0.0811371,-0.27819,-1.10695,0.340519,-0.118463,1.23013,-0.0829681,1.57618,-1.44961,0.858636,-0.158001,1.66031,-0.99588,-1.4717,-0.470101,-0.596644,2.01482,-0.735895,-0.840728,-0.0226216,0.0811371,-0.27819,-1.10695,0.340519,-0.118463,1.23013,-0.0829681,1.57618,-1.44961,1.42466,-106.096
-105.325,0.995435,0.294042,4,15,0,123.03,0.497917,1.09875,1.1692,-1.36413,-0.241789,-1.33212,0.922742,-0.0980648,0.99787,0.47251,0.463743,-0.938311,-0.636745,-0.338475,0.480959,0.202371,0.645629,0.694057,-0.462935,0.596909,0.497917,1.09875,1.1692,-1.36413,-0.241789,-1.33212,0.922742,-0.0980648,0.99787,0.47251,0.463743,-0.938311,-0.636745,-0.338475,0.480959,0.202371,0.645629,0.694057,-0.462935,-2.23317,-98.8328
-104.267,0.972717,0.294042,4,15,0,117.443,-0.0950266,1.07891,0.51035,-1.06177,-0.565126,-0.429302,2.66221,-0.680336,0.400018,0.220764,1.08113,-0.28267,-0.261972,0.582352,-1.54496,0.172702,-0.121472,0.00165026,0.365697,0.915527,-0.0950266,1.07891,0.51035,-1.06177,-0.565126,-0.429302,2.66221,-0.680336,0.400018,0.220764,1.08113,-0.28267,-0.261972,0.582352,-1.54496,0.172702,-0.121472,0.00165026,0.365697,-2.03315,-96.2375
-110.179,0.781749,0.294042,4,15,0,116.922,-0.710227,1.36186,1.14504,-1.87399,-0.197877,-0.940087,2.09908,-1.20686,-0.179663,0.228562,0.91039,-0.364049,0.109005,-0.243544,-0.287145,0.306557,1.20317,-0.626224,-1.1352,0.656541,-0.710227,1.36186,1.14504,-1.87399,-0.197877,-0.940087,2.09908,-1.20686,-0.179663,0.228562,0.91039,-0.364049,0.109005,-0.243544,-0.287145,0.306557,1.20317,-0.626224,-1.1352,0.401198,-100.348
-111.694,0.991967,0.294042,4,15,0,120.161,0.62633,0.974632,0.622521,-0.619975,-1.15982,-0.659514,1.13701,0.666649,1.14901,1.2753,0.636791,-0.711438,-1.4886,-0.231973,-1.31164,-0.165369,-0.779458,1.58643,0.829391,0.985832,0.62633,0.974632,0.622521,-0.619975,-1.15982,-0.659514,1.13701,0.666649,1.14901,1.2753,0.636791,-0.711438,-1.4886,-0.231973,-1.31164,-0.165369,-0.779458,1.58643,0.829391,-2.37628,-102.534
-113.109,0.976124,0.294042,4,15,0,118.642,-0.560098,1.55478,0.476193,-1.59702,0.195477,-1.08446,2.20916,-1.13189,-0.663006,-0.873036,0.661021,-0.46128,0.337704,0.0686684,0.103572,0.693098,0.792167,-0.442357,-0.930149,0.487957,-0.560098,1.55478,0.476193,-1.59702,0.195477,-1.08446,2.20916,-1.13189,-0.663006,-0.873036,0.661021,-0.46128,0.337704,0.0686684,0.103572,0.693098,0.792167,-0.442357,-0.930149,0.651452,-103.756
-107.088,1,0.294042,4,15,0,119.977,0.175639,1.94654,0.713302,-1.48949,-0.444007,-0.224374,0.911899,0.14249,0.595181,0.667688,0.562635,-0.188536,-1.23371,0.41691,-0.772208,0.225185,-1.52471,1.22285,-0.0469877,0.945073,0.175639,1.94654,0.713302,-1.48949,-0.444007,-0.224374,0.911899,0.14249,0.595181,0.667688,0.562635,-0.188536,-1.23371,0.41691,-0.772208,0.225185,-1.52471,1.22285,-0.0469877,-1.65629,-99.1027
-110.172,0.906658,0.294042,4,15,0,122.223,0.107034,0.645094,1.18594,-0.356447,-0.176329,-0.840535,2.7296,-0.201683,1.12957,-0.101515,0.705248,-0.806351,-0.064527,-0.593233,-1.08404,-0.564663,1.56535,-0.21987,-1.1438,0.539177,0.107034,0.645094,1.18594,-0.356447,-0.176329,-0.840535,2.7296,-0.201683,1.12957,-0.101515,0.705248,-0.806351,-0.064527,-0.593233,-1.08404,-0.564663,1.56535,-0.21987,-1.1438,-1.91485,-100.268
-107.906,0.97918,0.294042,4,15,0,122.251,0.054078,1.2337,0.649736,-0.818094,0.220696,-0.202187,0.392409,0.361345,0.0926073,0.219849,1.10873,-0.488523,-1.27061,-0.325105,-0.363639,-0.384556,-1.13074,1.54372,-0.380592,0.975993,0.054078,1.2337,0.649736,-0.818094,0.220696,-0.202187,0.392409,0.361345,0.0926073,0.219849,1.10873,-0.488523,-1.27061,-0.325105,-0.363639,-0.384556,-1.13074,1.54372,-0.380592,-0.512821,-102.244
-106.57,0.990086,0.294042,4,15,0,117.362,-0.231122,2.47158,1.58526,-1.55769,-0.46752,-0.472121,1.54639,-0.712247,-0.419455,-0.0997814,0.152277,-1.06867,-0.499245,-0.456937,-0.081771,-0.456572,-0.114478,1.66489,0.146725,0.650551,-0.231122,2.47158,1.58526,-1.55769,-0.46752,-0.472121,1.54639,-0.712247,-0.419455,-0.0997814,0.152277,-1.06867,-0.499245,-0.456937,-0.081771,-0.456572,-0.114478,1.66489,0.146725,-0.929509,-96.2922
-108.517,0.82885,0.294042,4,15,0,116.961,-0.460711,1.2787,0.898368,-1.13894,0.360016,-0.555512,0.884659,-1.06948,-0.172575,1.02544,0.189214,-0.646536,-1.34285,-0.0962644,-0.102236,0.32142,-0.901216,1.05608,-0.109626,0.510709,-0.460711,1.2787,0.898368,-1.13894,0.360016,-0.555512,0.884659,-1.06948,-0.172575,1.02544,0.189214,-0.646536,-1.34285,-0.0962644,-0.102236,0.32142,-0.901216,1.05608,-0.109626,0.582066,-101.856
-105.147,1,0.294042,4,15,0,115.409,0.45924,1.6423,0.200899,-1.02233,-1.44759,-0.98358,1.8973,0.116993,1.2402,-0.211389,0.813814,-0.361017,-0.269899,0.141594,-1.0055,0.151273,0.29292,-0.602283,-0.0223398,1.00559,0.45924,1.6423,0.200899,-1.02233,-1.44759,-0.98358,1.8973,0.116993,1.2402,-0.211389,0.813814,-0.361017,-0.269899,0.141594,-1.0055,0.151273,0.29292,-0.602283,-0.0223398,-1.03061,-97.3365
-109.314,0.827324,0.294042,4,15,0,114.692,-1.64768,1.42565,0.634268,-1.36343,-0.307345,-0.319141,2.06348,-0.00246065,-0.350501,0.152182,0.237307,-0.383508,-0.752263,-0.269535,0.142471,0.146083,-1.35275,1.29711,0.250731,0.633539,-1.64768,1.42565,0.634268,-1.36343,-0.307345,-0.319141,2.06348,-0.00246065,-0.350501,0.152182,0.237307,-0.383508,-0.752263,-0.269535,0.142471,0.146083,-1.35275,1.29711,0.250731,0.399351,-100.623
-104.161,1,0.294042,4,15,0,112.189,0.958089,1.06589,0.536562,-0.983205,-0.952852,-0.875769,1.45979,-0.45236,1.16346,0.164832,0.694328,-0.817706,0.0402097,-0.343335,-1.67985,-0.110304,0.993697,0.294068,-0.563191,0.709482,0.958089,1.06589,0.536562,-0.983205,-0.952852,-0.875769,1.45979,-0.45236,1.16346,0.164832,0.694328,-0.817706,0.0402097,-0.343335,-1.67985,-0.110304,0.993697,0.294068,-0.563191,-0.592347,-96.4688
-105.84,0.868062,0.294042,4,15,0,118.164,-0.943513,1.60117,0.39645,-1.25903,-0.148569,-0.713969,1.81034,-0.155935,-0.177709,0.0158057,0.572157,-0.518472,-1.10427,-0.0805229,0.142914,1.61011,-0.591682,0.7627,0.339228,0.730241,-0.943513,1.60117,0.39645,-1.25903,-0.148569,-0.713969,1.81034,-0.155935,-0.177709,0.0158057,0.572157,-0.518472,-1.10427,-0.0805229,0.142914,1.61011,-0.591682,0.7627,0.339228,-1.5572,-97.9878
