# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.734,0.938317,0.264535,4,15,0,115.927,0.698798,0.720005,0.471811,-1.6183,-0.763724,0.0790289,2.76146,0.190163,0.60886,-0.893865,1.54918,-1.47829,-0.738235,-0.322129,-0.470284,0.266546,0.0301842,0.711701,0.655622,0.754063,0.698798,0.720005,0.471811,-1.6183,-0.763724,0.0790289,2.76146,0.190163,0.60886,-0.893865,1.54918,-1.47829,-0.738235,-0.322129,-0.470284,0.266546,0.0301842,0.711701,0.655622,-2.45853,-98.3012
-105.74,0.915664,0.264535,4,15,0,116.875,0.0331638,1.59563,1.36534,-0.0951622,-0.131099,-1.58176,0.564847,-0.407644,0.44353,0.368321,-0.00849105,0.225048,-0.342956,0.045418,-0.961947,0.0970364,-0.433362,0.398152,-0.928677,0.681231,0.0331638,1.59563,1.36534,-0.0951622,-0.131099,-1.58176,0.564847,-0.407644,0.44353,0.368321,-0.00849105,0.225048,-0.342956,0.045418,-0.961947,0.0970364,-0.433362,0.398152,-0.928677,-0.245389,-100.089
-106.511,0.92114,0.264535,4,15,0,116.511,-0.179296,0.749311,-0.243039,-2.1727,-0.762081,0.304123,2.41689,-0.264762,0.651644,0.025438,1.60042,-1.1115,-0.722101,-0.301375,-0.13038,-0.0282976,0.0213303,0.456301,0.857879,0.723183,-0.179296,0.749311,-0.243039,-2.1727,-0.762081,0.304123,2.41689,-0.264762,0.651644,0.025438,1.60042,-1.1115,-0.722101,-0.301375,-0.13038,-0.0282976,0.0213303,0.456301,0.857879,-1.1678,-97.0484
-107.179,0.968815,0.264535,4,15,0,118.635,0.269664,1.69742,1.35724,0.0828003,-0.190072,-2.09428,0.98027,-0.503253,0.0975451,0.326394,-0.0805215,0.111784,-0.345679,0.10457,-1.08062,0.201042,0.368161,0.494911,-1.04992,0.641762,0.269664,1.69742,1.35724,0.0828003,-0.190072,-2.09428,0.98027,-0.503253,0.0975451,0.326394,-0.0805215,0.111784,-0.345679,0.10457,-1.08062,0.201042,0.368161,0.494911,-1.04992,-0.747459,-99.8317
-108.614,0.980057,0.264535,4,15,0,114.772,-0.686249,0.567057,-0.306119,-1.69754,-0.475792,0.741227,2.25425,-0.850014,0.915059,0.827766,1.41096,-0.784711,-0.465882,-0.768927,-0.123967,0.312563,-0.216621,0.198594,0.474279,0.782105,-0.686249,0.567057,-0.306119,-1.69754,-0.475792,0.741227,2.25425,-0.850014,0.915059,0.827766,1.41096,-0.784711,-0.465882,-0.768927,-0.123967,0.312563,-0.216621,0.198594,0.474279,-1.32593,-100.208
-108.247,0.974957,0.264535,4,15,0,116.986,0.529097,1.99463,1.58592,-0.534442,-0.645467,-2.15497,1.11259,0.431495,-0.0271831,-1.01406,0.420632,-0.306466,-0.609869,0.550407,-0.998763,0.508971,-0.00977283,0.725767,-0.492204,0.667318,0.529097,1.99463,1.58592,-0.534442,-0.645467,-2.15497,1.11259,0.431495,-0.0271831,-1.01406,0.420632,-0.306466,-0.609869,0.550407,-0.998763,0.508971,-0.00977283,0.725767,-0.492204,-1.06632,-98.8473
-107.214,0.958014,0.264535,4,15,0,115.934,-1.32411,1.02541,-0.336,-1.70281,0.434975,-0.0116519,1.9466,-1.25334,0.496972,0.393966,0.410306,-0.211511,-0.729444,0.123583,-0.263531,0.29865,-0.106732,0.485664,0.501413,0.687784,-1.32411,1.02541,-0.336,-1.70281,0.434975,-0.0116519,1.9466,-1.25334,0.496972,0.393966,0.410306,-0.211511,-0.729444,0.123583,-0.263531,0.29865,-0.106732,0.485664,0.501413,-0.17841,-100.01
-109.307,0.992706,0.264535,4,15,0,117.714,0.447723,-0.137058,-0.141386,-2.45242,-1.43507,-0.888618,0.778476,0.969256,0.666941,0.620245,1.23949,0.166859,-0.630936,0.23919,0.0361393,0.0956083,0.595428,0.427864,-0.153757,0.604456,0.447723,-0.137058,-0.141386,-2.45242,-1.43507,-0.888618,0.778476,0.969256,0.666941,0.620245,1.23949,0.166859,-0.630936,0.23919,0.0361393,0.0956083,0.595428,0.427864,-0.153757,-0.443978,-101.586
-104.743,0.811957,0.264535,4,15,0,119.796,-0.315152,2.32353,1.3365,-0.93649,-0.203022,-0.442776,1.99066,-0.786759,-0.211115,-0.265544,0.161534,-1.36404,-0.471061,-0.378123,-1.00952,-0.319734,0.610938,0.649242,-0.417452,0.813269,-0.315152,2.32353,1.3365,-0.93649,-0.203022,-0.442776,1.99066,-0.786759,-0.211115,-0.265544,0.161534,-1.36404,-0.471061,-0.378123,-1.00952,-0.319734,0.610938,0.649242,-0.417452,0.0483852,-95.4869
-104.649,0.946626,0.264535,4,15,0,113.083,0.0977205,0.437203,0.628296,-1.02855,-0.450663,-0.438647,0.447594,-0.191534,0.516369,1.02834,1.31976,-0.535006,0.354834,0.539059,-1.43245,-0.093398,-0.0167517,0.362308,-0.0765236,0.664656,0.0977205,0.437203,0.628296,-1.02855,-0.450663,-0.438647,0.447594,-0.191534,0.516369,1.02834,1.31976,-0.535006,0.354834,0.539059,-1.43245,-0.093398,-0.0167517,0.362308,-0.0765236,-1.46797,-99.8929
-105.559,0.990813,0.264535,4,15,0,112.92,0.00694646,2.07521,0.450886,-0.855446,-0.348939,-1.08744,2.95405,-0.381189,0.314462,-0.77514,0.374044,-0.513251,-1.44775,-0.86917,0.251005,0.334246,0.139075,0.671685,-0.0733232,0.692656,0.00694646,2.07521,0.450886,-0.855446,-0.348939,-1.08744,2.95405,-0.381189,0.314462,-0.77514,0.374044,-0.513251,-1.44775,-0.86917,0.251005,0.334246,0.139075,0.671685,-0.0733232,-1.21997,-94.9404
-109.387,0.907037,0.264535,4,15,0,118.981,-0.118384,0.956177,1.76468,-0.806433,-1.72948,-0.845462,0.581181,0.00388532,0.897976,1.0098,0.444637,-1.09909,-0.060063,0.276175,-1.87194,0.328803,0.240738,0.292144,0.685799,0.776957,-0.118384,0.956177,1.76468,-0.806433,-1.72948,-0.845462,0.581181,0.00388532,0.897976,1.0098,0.444637,-1.09909,-0.060063,0.276175,-1.87194,0.328803,0.240738,0.292144,0.685799,-0.951144,-100.696
-108.326,0.812177,0.264535,4,15,0,121.99,-0.165339,1.5207,-0.359681,-1.56387,0.739004,-0.878777,2.49857,0.143648,0.243733,-0.542788,0.774597,-0.308174,-0.786902,-0.276673,0.706828,0.260646,-0.333283,0.918721,-0.721799,0.67351,-0.165339,1.5207,-0.359681,-1.56387,0.739004,-0.878777,2.49857,0.143648,0.243733,-0.542788,0.774597,-0.308174,-0.786902,-0.276673,0.706828,0.260646,-0.333283,0.918721,-0.721799,-1.86916,-99.5612
-104.332,0.990567,0.264535,4,15,0,114.131,0.36104,1.31887,0.936587,-1.10881,-1.30896,-1.20313,2.30698,-0.277927,1.1566,0.693376,0.408415,-0.927999,0.0751961,0.475829,-0.536327,-0.510285,0.106582,0.264178,-0.499236,0.937053,0.36104,1.31887,0.936587,-1.10881,-1.30896,-1.20313,2.30698,-0.277927,1.1566,0.693376,0.408415,-0.927999,0.0751961,0.475829,-0.536327,-0.510285,0.106582,0.264178,-0.499236,-1.73099,-95.5812
-105.533,0.868177,0.264535,4,15,0,115.147,-0.50602,1.29864,0.172297,-0.622525,0.169345,-0.824273,1.11824,0.385668,0.111308,-0.305007,1.21729,0.223056,-1.37009,-0.756393,-0.771035,0.840159,-0.441539,0.551206,0.084031,0.499175,-0.50602,1.29864,0.172297,-0.622525,0.169345,-0.824273,1.11824,0.385668,0.111308,-0.305007,1.21729,0.223056,-1.37009,-0.756393,-0.771035,0.840159,-0.441539,0.551206,0.084031,-0.574357,-99.5342
-109.359,0.813797,0.264535,4,15,0,121.4,-0.0976366,0.984327,0.555191,-0.464259,0.209771,-0.265562,1.85605,-0.835556,0.0932499,-0.463424,1.58386,-0.500832,-1.61231,-0.0044027,-0.615537,-0.269476,-0.261341,0.305463,0.615846,0.337041,-0.0976366,0.984327,0.555191,-0.464259,0.209771,-0.265562,1.85605,-0.835556,0.0932499,-0.463424,1.58386,-0.500832,-1.61231,-0.0044027,-0.615537,-0.269476,-0.261341,0.305463,0.615846,-0.813418,-102.047
-106.322,0.827552,0.264535,4,15,0,120.959,-0.211064,1.28846,0.675572,-0.975269,-0.362748,-0.398687,1.60392,-0.0447678,0.251333,0.0986669,-0.196647,-0.984915,0.530702,0.703569,-0.716206,0.346651,0.209642,0.0677992,-0.291832,1.1846,-0.211064,1.28846,0.675572,-0.975269,-0.362748,-0.398687,1.60392,-0.0447678,0.251333,0.0986669,-0.196647,-0.984915,0.530702,0.703569,-0.716206,0.346651,0.209642,0.0677992,-0.291832,-1.59418,-101.489
-106.887,0.922517,0.264535,4,15,0,117.92,-0.691934,1.92087,-0.630382,-1.25421,0.419578,-0.748093,1.80866,-0.0909216,0.103104,0.214138,-0.0372543,-0.773184,-0.193856,0.29415,-0.85919,-0.223257,0.77144,0.627961,-0.518007,1.01436,-0.691934,1.92087,-0.630382,-1.25421,0.419578,-0.748093,1.80866,-0.0909216,0.103104,0.214138,-0.0372543,-0.773184,-0.193856,0.29415,-0.85919,-0.223257,0.77144,0.627961,-0.518007,-0.139608,-99.8965
-107.791,0.997317,0.264535,4,15,0,115.93,0.802131,1.26744,0.0715116,-2.0108,-0.687822,-1.00806,1.87205,-0.206921,1.61788,-0.255366,-0.228462,-0.17784,-0.636769,0.793355,-0.642041,0.195082,0.697035,0.782302,-0.811123,1.04362,0.802131,1.26744,0.0715116,-2.0108,-0.687822,-1.00806,1.87205,-0.206921,1.61788,-0.255366,-0.228462,-0.17784,-0.636769,0.793355,-0.642041,0.195082,0.697035,0.782302,-0.811123,-1.43358,-98.6175
-113.029,0.852837,0.264535,4,15,0,120.816,-1.11466,0.533822,0.679735,-0.297881,-0.255353,-1.46599,2.65862,0.193107,-0.00582819,-0.176493,1.57114,-1.16474,-0.197805,-0.947764,-0.363978,0.473059,0.159051,-1.15296,0.362222,0.503133,-1.11466,0.533822,0.679735,-0.297881,-0.255353,-1.46599,2.65862,0.193107,-0.00582819,-0.176493,1.57114,-1.16474,-0.197805,-0.947764,-0.363978,0.473059,0.159051,-1.15296,0.362222,0.512697,-103.199
-110.255,0.982171,0.264535,4,15,0,121.919,-0.734967,0.344366,0.857991,-0.610923,-0.424455,-2.01505,1.55056,0.735626,1.00094,-0.481437,2.35419,-0.503919,-0.245045,-0.134547,-0.70108,0.697633,0.670302,-0.227091,-0.107433,0.89899,-0.734967,0.344366,0.857991,-0.610923,-0.424455,-2.01505,1.55056,0.735626,1.00094,-0.481437,2.35419,-0.503919,-0.245045,-0.134547,-0.70108,0.697633,0.670302,-0.227091,-0.107433,-2.02566,-100.968
-107.003,0.991316,0.264535,4,15,0,117.698,0.738245,2.07019,0.304004,-1.20365,-0.34726,0.220562,1.6549,-1.07234,0.192567,0.846726,-0.873948,-0.451239,-0.630478,-0.161112,-0.672127,-0.269196,0.0306289,0.865983,-0.160094,0.540572,0.738245,2.07019,0.304004,-1.20365,-0.34726,0.220562,1.6549,-1.07234,0.192567,0.846726,-0.873948,-0.451239,-0.630478,-0.161112,-0.672127,-0.269196,0.0306289,0.865983,-0.160094,-1.08236,-99.3044
-107.798,0.97667,0.264535,4,15,0,116.458,-0.788136,0.493006,1.25892,-1.01866,-0.561909,-1.9975,1.77832,0.602977,0.749304,-0.561622,2.25141,-0.711525,-0.509346,0.168946,-0.971519,0.221662,0.105919,0.156656,0.670324,0.739815,-0.788136,0.493006,1.25892,-1.01866,-0.561909,-1.9975,1.77832,0.602977,0.749304,-0.561622,2.25141,-0.711525,-0.509346,0.168946,-0.971519,0.221662,0.105919,0.156656,0.670324,-1.33722,-97.4549
-108.177,0.978766,0.264535,4,15,0,118.664,0.675357,1.87892,-0.274468,-1.4515,-0.582359,0.276848,1.28319,-0.733776,0.310888,0.672048,-0.786009,-0.384159,-0.467706,0.06312,0.125007,0.125936,-0.152681,1.24772,-1.0224,0.714724,0.675357,1.87892,-0.274468,-1.4515,-0.582359,0.276848,1.28319,-0.733776,0.310888,0.672048,-0.786009,-0.384159,-0.467706,0.06312,0.125007,0.125936,-0.152681,1.24772,-1.0224,-0.803969,-101.104
-108.153,0.970423,0.264535,4,15,0,115.796,-1.07604,0.871593,1.44326,-1.001,-0.385607,-1.29943,1.65406,0.165869,0.681499,-0.525564,2.43901,-0.568747,-0.301508,0.356891,-1.54457,-0.329333,-0.142707,0.207315,0.543595,0.716082,-1.07604,0.871593,1.44326,-1.001,-0.385607,-1.29943,1.65406,0.165869,0.681499,-0.525564,2.43901,-0.568747,-0.301508,0.356891,-1.54457,-0.329333,-0.142707,0.207315,0.543595,-1.18858,-97.719
-110,0.983023,0.264535,4,15,0,119.213,-0.645472,0.801461,-0.336882,-0.592407,-1.09632,-0.777524,1.91497,-0.203157,1.04075,-0.322642,1.20036,-1.04808,0.57801,0.145107,-0.827578,0.141596,-1.24565,1.57866,0.918438,0.611885,-0.645472,0.801461,-0.336882,-0.592407,-1.09632,-0.777524,1.91497,-0.203157,1.04075,-0.322642,1.20036,-1.04808,0.57801,0.145107,-0.827578,0.141596,-1.24565,1.57866,0.918438,-1.22363,-100.966
-104.842,0.964059,0.264535,4,15,0,116.851,0.0665753,0.672801,-0.414169,-1.28492,-0.820058,-1.18449,1.50814,0.379744,0.702762,0.177654,0.227971,-0.173132,0.292821,0.5324,-0.429844,0.0613916,-0.447802,0.29771,1.13534,0.613438,0.0665753,0.672801,-0.414169,-1.28492,-0.820058,-1.18449,1.50814,0.379744,0.702762,0.177654,0.227971,-0.173132,0.292821,0.5324,-0.429844,0.0613916,-0.447802,0.29771,1.13534,-1.30089,-99.4068
-106.698,0.674611,0.264535,4,15,0,116.005,-0.38859,1.17739,1.32996,-1.33227,-0.688954,-0.46796,1.481,0.0338467,1.04818,0.742035,0.383886,-0.466947,-0.914952,-0.412758,0.478264,-0.092413,-0.281661,0.356297,-1.36241,0.423911,-0.38859,1.17739,1.32996,-1.33227,-0.688954,-0.46796,1.481,0.0338467,1.04818,0.742035,0.383886,-0.466947,-0.914952,-0.412758,0.478264,-0.092413,-0.281661,0.356297,-1.36241,-0.621948,-99.1039
-109.523,0.918609,0.264535,4,15,0,123.211,0.232603,0.918974,0.569935,-1.08076,-0.359788,-1.63429,2.61324,-0.917906,-0.542982,-0.3392,0.896167,-0.585941,-0.294921,0.539253,-2.01208,0.391437,0.116441,0.725683,1.2764,0.925315,0.232603,0.918974,0.569935,-1.08076,-0.359788,-1.63429,2.61324,-0.917906,-0.542982,-0.3392,0.896167,-0.585941,-0.294921,0.539253,-2.01208,0.391437,0.116441,0.725683,1.2764,-0.512255,-98.4329
-109.802,0.984888,0.264535,4,15,0,120.574,-0.0922212,1.46254,0.396515,-1.04706,-0.770123,0.13966,0.320174,0.525285,1.349,0.627599,0.682825,-0.772137,-0.914215,-0.291365,0.638023,-0.402979,-0.0299233,0.221831,-1.39639,0.550036,-0.0922212,1.46254,0.396515,-1.04706,-0.770123,0.13966,0.320174,0.525285,1.349,0.627599,0.682825,-0.772137,-0.914215,-0.291365,0.638023,-0.402979,-0.0299233,0.221831,-1.39639,-0.64703,-103.473
-111.64,0.875251,0.264535,4,15,0,117.246,0.038016,0.87575,0.819086,-1.34674,-0.31581,-1.74727,3.02922,-1.06332,-0.400913,-0.31504,0.5345,-0.316189,-0.344186,0.275342,-2.18419,0.482959,-0.334137,0.772205,0.996599,0.868582,0.038016,0.87575,0.819086,-1.34674,-0.31581,-1.74727,3.02922,-1.06332,-0.400913,-0.31504,0.5345,-0.316189,-0.344186,0.275342,-2.18419,0.482959,-0.334137,0.772205,0.996599,0.544117,-98.9929
-115.96,0.987854,0.264535,4,15,0,125.917,0.140809,2.53748,0.17885,-1.00079,1.04195,-0.113501,0.626793,-0.72716,0.547095,-0.179526,-0.777905,-0.826225,0.695681,-0.631536,0.0325943,-0.939211,0.54468,0.0183899,-1.16565,0.571209,0.140809,2.53748,0.17885,-1.00079,1.04195,-0.113501,0.626793,-0.72716,0.547095,-0.179526,-0.777905,-0.826225,0.695681,-0.631536,0.0325943,-0.939211,0.54468,0.0183899,-1.16565,-0.00281961,-107.96
-112.196,1,0.264535,4,15,0,127.006,0.868901,1.4587,1.14454,-1.64601,0.6734,-0.51046,1.93789,-0.688122,0.961394,0.92491,0.0818134,-0.674274,-0.00736899,-0.610177,-0.830691,0.0483128,0.0987196,-0.085376,-2.10373,0.417525,0.868901,1.4587,1.14454,-1.64601,0.6734,-0.51046,1.93789,-0.688122,0.961394,0.92491,0.0818134,-0.674274,-0.00736899,-0.610177,-0.830691,0.0483128,0.0987196,-0.085376,-2.10373,-1.04237,-101.439
-112.466,0.955389,0.264535,4,15,0,122.68,-1.21378,1.05799,0.596699,-0.888528,-1.39937,-0.717502,2.14122,-0.0953934,0.669439,-0.757057,0.992106,-0.536843,-1.49699,0.31696,-1.36598,0.991622,-0.287027,0.360658,1.80775,1.11689,-1.21378,1.05799,0.596699,-0.888528,-1.39937,-0.717502,2.14122,-0.0953934,0.669439,-0.757057,0.992106,-0.536843,-1.49699,0.31696,-1.36598,0.991622,-0.287027,0.360658,1.80775,-0.175974,-101.068
-107.791,0.920574,0.264535,4,15,0,124.344,1.02845,1.45786,0.119806,-1.15531,0.352048,-0.681555,0.807716,-0.041744,-0.339159,0.908387,0.579286,-0.501107,0.637657,-0.516755,-0.382083,-0.701372,0.154652,0.307233,-1.17918,0.588919,1.02845,1.45786,0.119806,-1.15531,0.352048,-0.681555,0.807716,-0.041744,-0.339159,0.908387,0.579286,-0.501107,0.637657,-0.516755,-0.382083,-0.701372,0.154652,0.307233,-1.17918,-0.85482,-102.027
-104.757,0.991508,0.264535,4,15,0,112.727,-1.21464,1.52688,0.67421,-1.37389,-1.00994,-0.980875,2.10004,-0.152037,1.35377,0.200336,0.769824,-0.169457,-1.04186,0.508961,-1.44115,0.389338,0.186292,0.269577,0.55159,0.790966,-1.21464,1.52688,0.67421,-1.37389,-1.00994,-0.980875,2.10004,-0.152037,1.35377,0.200336,0.769824,-0.169457,-1.04186,0.508961,-1.44115,0.389338,0.186292,0.269577,0.55159,-1.14697,-94.6883
-107.862,0.89149,0.264535,4,15,0,117.163,0.992266,0.649185,0.811033,-0.274315,0.0547385,-1.14334,1.01973,-0.399508,-0.678655,-0.202252,0.727899,-1.01101,0.297676,0.327607,0.0315205,0.413154,-0.0885048,0.980678,-0.814649,0.78886,0.992266,0.649185,0.811033,-0.274315,0.0547385,-1.14334,1.01973,-0.399508,-0.678655,-0.202252,0.727899,-1.01101,0.297676,0.327607,0.0315205,0.413154,-0.0885048,0.980678,-0.814649,-1.69324,-102.962
-106.035,0.999765,0.264535,4,15,0,115.016,-0.541127,2.30797,-0.227728,-1.32169,-0.194101,-1.06084,1.52135,-0.135015,0.694821,0.836608,1.15918,-0.0374192,-0.624103,-0.723555,-0.56877,0.505937,-0.916225,0.543404,0.235691,0.608064,-0.541127,2.30797,-0.227728,-1.32169,-0.194101,-1.06084,1.52135,-0.135015,0.694821,0.836608,1.15918,-0.0374192,-0.624103,-0.723555,-0.56877,0.505937,-0.916225,0.543404,0.235691,-1.45438,-97.29
-106.713,0.981724,0.264535,4,15,0,116.955,0.648303,0.705457,1.45252,-0.763805,-0.507731,-0.290268,1.88237,-0.505569,0.147616,-0.578182,-0.0570043,-1.12326,-0.957627,0.534211,-1.06684,-0.176078,0.961993,0.726696,-0.96234,0.790802,0.648303,0.705457,1.45252,-0.763805,-0.507731,-0.290268,1.88237,-0.505569,0.147616,-0.578182,-0.0570043,-1.12326,-0.957627,0.534211,-1.06684,-0.176078,0.961993,0.726696,-0.96234,-0.0704672,-99.1037
-111.477,0.984552,0.264535,4,15,0,119.726,-0.237139,1.2595,0.728023,-0.0447398,-1.44489,-0.364643,3.27243,0.754204,0.242897,-0.0293788,0.210335,-1.94183,-0.109578,0.758115,-1.36475,-0.247509,0.182314,-0.310203,-0.310737,0.706839,-0.237139,1.2595,0.728023,-0.0447398,-1.44489,-0.364643,3.27243,0.754204,0.242897,-0.0293788,0.210335,-1.94183,-0.109578,0.758115,-1.36475,-0.247509,0.182314,-0.310203,-0.310737,-1.00243,-99.7385
-109.2,0.997361,0.264535,4,15,0,118.376,-0.583325,0.913992,0.313363,-0.342405,-1.17908,-0.555401,2.64115,0.853086,0.107179,0.174943,-0.0519514,-2.26857,-0.477834,0.526837,-0.483931,-0.122346,0.425558,0.14291,0.491317,0.781687,-0.583325,0.913992,0.313363,-0.342405,-1.17908,-0.555401,2.64115,0.853086,0.107179,0.174943,-0.0519514,-2.26857,-0.477834,0.526837,-0.483931,-0.122346,0.425558,0.14291,0.491317,-0.525496,-100.057
-111.895,0.909818,0.264535,4,15,0,117.672,-0.255998,0.834267,0.599035,-1.80621,0.618982,-0.758669,1.03371,-1.56913,0.851884,0.63028,1.06591,1.20034,-1.1348,-0.734382,-1.20291,-0.10236,0.227705,0.734376,-0.399647,0.55043,-0.255998,0.834267,0.599035,-1.80621,0.618982,-0.758669,1.03371,-1.56913,0.851884,0.63028,1.06591,1.20034,-1.1348,-0.734382,-1.20291,-0.10236,0.227705,0.734376,-0.399647,0.16761,-102.842
-105.197,1,0.264535,4,15,0,117.451,-0.0644053,0.811769,1.1076,-0.503538,-0.246979,-0.946039,2.18621,0.502001,0.974618,-0.815826,-0.159522,-0.702397,-0.374205,-0.312256,-1.28036,0.300597,0.118301,0.311712,-0.96963,0.73452,-0.0644053,0.811769,1.1076,-0.503538,-0.246979,-0.946039,2.18621,0.502001,0.974618,-0.815826,-0.159522,-0.702397,-0.374205,-0.312256,-1.28036,0.300597,0.118301,0.311712,-0.96963,0.062345,-97.9766
-108.036,0.816798,0.264535,4,15,0,115.499,0.0477212,1.61421,0.469203,-0.294598,-0.543237,-0.734163,1.71524,-0.607101,-0.293883,-0.0836169,0.530547,-1.77651,-1.56954,0.373042,-1.12122,0.153669,0.409489,1.49145,-0.49525,0.557735,0.0477212,1.61421,0.469203,-0.294598,-0.543237,-0.734163,1.71524,-0.607101,-0.293883,-0.0836169,0.530547,-1.77651,-1.56954,0.373042,-1.12122,0.153669,0.409489,1.49145,-0.49525,0.714554,-98.7413
-107.269,1,0.264535,4,15,0,117.236,-0.493032,0.872897,0.851831,-1.88018,-0.0548449,-0.818109,1.22534,0.00330226,1.20672,0.901508,0.87134,0.751115,0.118177,-0.281827,-0.471693,-0.212054,-0.104083,-0.100721,0.0984693,0.976568,-0.493032,0.872897,0.851831,-1.88018,-0.0548449,-0.818109,1.22534,0.00330226,1.20672,0.901508,0.87134,0.751115,0.118177,-0.281827,-0.471693,-0.212054,-0.104083,-0.100721,0.0984693,-2.48416,-101.056
-103.997,0.992568,0.264535,4,15,0,115.777,0.0878832,1.32916,0.297789,-0.340692,-0.593307,-0.843321,1.94434,-0.284567,-0.175279,-0.646112,0.737028,-1.36855,-0.735961,0.414723,-0.546195,0.548814,-0.317408,0.896046,-0.267723,0.490396,0.0878832,1.32916,0.297789,-0.340692,-0.593307,-0.843321,1.94434,-0.284567,-0.175279,-0.646112,0.737028,-1.36855,-0.735961,0.414723,-0.546195,0.548814,-0.317408,0.896046,-0.267723,-0.136672,-97.1363
-107.351,0.901152,0.264535,4,15,0,115.505,0.613763,1.33063,0.571241,-2.28539,-1.13399,-0.418271,0.697735,-0.375666,0.776142,1.095,0.828815,-0.0621065,0.354488,-0.633879,-0.72307,-0.584392,0.048206,0.243907,0.576346,0.854214,0.613763,1.33063,0.571241,-2.28539,-1.13399,-0.418271,0.697735,-0.375666,0.776142,1.095,0.828815,-0.0621065,0.354488,-0.633879,-0.72307,-0.584392,0.048206,0.243907,0.576346,-0.919505,-99.7964
-103.017,0.899931,0.264535,4,15,0,112.312,0.546274,1.17489,1.27169,-1.77031,-0.853098,-0.982186,0.962278,0.166735,0.0895671,0.368476,1.03677,-0.411224,-0.115017,-0.983165,-0.149303,-0.0662504,-0.0762955,0.196938,-0.017502,0.67535,0.546274,1.17489,1.27169,-1.77031,-0.853098,-0.982186,0.962278,0.166735,0.0895671,0.368476,1.03677,-0.411224,-0.115017,-0.983165,-0.149303,-0.0662504,-0.0762955,0.196938,-0.017502,-0.389271,-96.639
-103.482,0.847802,0.264535,4,15,0,111.134,-0.66887,1.30139,0.0231038,-0.487517,-0.0337589,-0.500388,1.97274,-0.066779,0.517967,0.00508549,0.390102,-1.11772,-0.97967,0.749941,-1.22618,0.448938,0.132018,0.971687,-0.688327,0.748814,-0.66887,1.30139,0.0231038,-0.487517,-0.0337589,-0.500388,1.97274,-0.066779,0.517967,0.00508549,0.390102,-1.11772,-0.97967,0.749941,-1.22618,0.448938,0.132018,0.971687,-0.688327,-0.743763,-96.4832
-105.501,0.878324,0.264535,4,15,0,113.141,-0.28019,0.704878,0.604524,-1.22005,-0.412344,-1.50246,0.865576,-0.150109,0.251413,0.184944,0.801992,0.607752,0.258787,-0.174587,0.395102,-0.475138,0.344726,0.151195,0.64818,0.616375,-0.28019,0.704878,0.604524,-1.22005,-0.412344,-1.50246,0.865576,-0.150109,0.251413,0.184944,0.801992,0.607752,0.258787,-0.174587,0.395102,-0.475138,0.344726,0.151195,0.64818,-1.60419,-100.937
-102.77,1,0.264535,4,15,0,110.024,-0.368923,1.60569,0.381726,-1.53883,-0.835999,-0.723699,1.57534,-0.249376,0.251607,0.403891,0.751129,0.0361026,-0.32612,0.538657,-0.641826,0.256426,-1.07129,1.17756,0.185575,0.626962,-0.368923,1.60569,0.381726,-1.53883,-0.835999,-0.723699,1.57534,-0.249376,0.251607,0.403891,0.751129,0.0361026,-0.32612,0.538657,-0.641826,0.256426,-1.07129,1.17756,0.185575,-1.40764,-95.4917
