# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.852,0.992125,0.230743,4,15,0,413.489,0.856234,1.19572,-1.11491,0.0817378,0.0773203,-0.2559,-0.0482281,0.0905521,0.0920017,0.0728598,0.985604,0.322834,-0.969025,-0.55642,-1.01259,0.946265,-0.144475,-0.541298,-0.898085,1.04074,0.856234,1.19572,-1.11491,0.0817378,0.0773203,-0.2559,-0.0482281,0.0905521,0.0920017,0.0728598,0.985604,0.322834,-0.969025,-0.55642,-1.01259,0.946265,-0.144475,-0.541298,-0.898085,0.819796,-396.914
-397.945,0.968036,0.230743,4,15,0,404.928,0.419504,0.895573,-0.732442,-0.299622,0.162081,-0.435572,-0.0456726,-0.0593793,-0.0690005,-0.207224,0.788975,0.332017,-0.65521,-0.22161,-0.811482,1.19511,-0.343711,-0.230141,-0.872941,0.940262,0.419504,0.895573,-0.732442,-0.299622,0.162081,-0.435572,-0.0456726,-0.0593793,-0.0690005,-0.207224,0.788975,0.332017,-0.65521,-0.22161,-0.811482,1.19511,-0.343711,-0.230141,-0.872941,1.19075,-394.389
-405.048,0.951361,0.230743,4,15,0,408.451,1.331,1.0775,-1.78469,-0.40815,0.304009,-0.201438,0.0224177,0.492452,-0.0785854,0.474994,0.359914,1.05198,-1.2439,-0.111265,-1.14629,0.558936,-0.645672,0.724746,-1.33602,0.900841,1.331,1.0775,-1.78469,-0.40815,0.304009,-0.201438,0.0224177,0.492452,-0.0785854,0.474994,0.359914,1.05198,-1.2439,-0.111265,-1.14629,0.558936,-0.645672,0.724746,-1.33602,0.558064,-397.517
-403.316,0.951177,0.230743,4,15,0,419.097,0.57406,0.237798,-0.493455,-0.293408,0.23139,-0.651921,0.441007,-0.109918,-0.142339,-0.352313,0.644459,-0.0316331,-0.124182,0.569853,-1.67849,0.875471,-0.134509,-0.240237,-0.52182,0.879368,0.57406,0.237798,-0.493455,-0.293408,0.23139,-0.651921,0.441007,-0.109918,-0.142339,-0.352313,0.644459,-0.0316331,-0.124182,0.569853,-1.67849,0.875471,-0.134509,-0.240237,-0.52182,1.20019,-399.684
-404.26,0.9549,0.230743,4,15,0,419.349,0.103731,0.355566,-0.864304,-0.309165,0.355823,-0.657794,0.627637,-0.0269015,-0.0719496,-0.105422,0.780664,-0.0351416,0.0725819,0.635026,-1.24319,0.708893,0.154722,-0.0434523,-0.713757,0.821685,0.103731,0.355566,-0.864304,-0.309165,0.355823,-0.657794,0.627637,-0.0269015,-0.0719496,-0.105422,0.780664,-0.0351416,0.0725819,0.635026,-1.24319,0.708893,0.154722,-0.0434523,-0.713757,0.276437,-400.95
-400.937,0.954423,0.230743,4,15,0,409.284,0.947924,1.17904,-0.803177,-0.215744,0.242093,-0.493984,-0.315332,0.312074,0.240369,0.154219,0.145324,0.625893,-0.938441,-0.629965,-0.996961,0.665469,-0.817724,0.100297,-0.878277,0.883353,0.947924,1.17904,-0.803177,-0.215744,0.242093,-0.493984,-0.315332,0.312074,0.240369,0.154219,0.145324,0.625893,-0.938441,-0.629965,-0.996961,0.665469,-0.817724,0.100297,-0.878277,1.47691,-396.354
-399.314,0.99865,0.230743,4,15,0,405.349,0.800037,0.192701,-1.45416,-0.681068,0.227861,-0.246155,0.526381,-0.171051,-0.40448,-0.173775,0.861689,0.359554,-0.559619,0.400865,-0.768118,1.06368,-0.170202,-0.0434444,-0.446461,0.848692,0.800037,0.192701,-1.45416,-0.681068,0.227861,-0.246155,0.526381,-0.171051,-0.40448,-0.173775,0.861689,0.359554,-0.559619,0.400865,-0.768118,1.06368,-0.170202,-0.0434444,-0.446461,0.685771,-395.207
-399.485,0.987706,0.230743,4,15,0,405.927,0.559561,0.421115,-0.973821,-0.476057,-0.0584286,-0.631845,-0.221554,0.269977,-0.168262,0.172862,0.989897,0.521202,-0.549498,0.30073,-1.48649,1.11098,0.0198461,0.00451416,-0.623494,0.961682,0.559561,0.421115,-0.973821,-0.476057,-0.0584286,-0.631845,-0.221554,0.269977,-0.168262,0.172862,0.989897,0.521202,-0.549498,0.30073,-1.48649,1.11098,0.0198461,0.00451416,-0.623494,0.818768,-395.121
-401.247,0.961166,0.230743,4,15,0,411.113,1.40555,0.787396,-1.17763,-0.332622,0.735232,-0.544514,0.399287,-0.0849061,0.143328,-0.173158,-0.130436,0.671087,-0.373494,-0.320858,-0.50118,0.598203,-1.17244,-0.129755,-0.595087,0.804028,1.40555,0.787396,-1.17763,-0.332622,0.735232,-0.544514,0.399287,-0.0849061,0.143328,-0.173158,-0.130436,0.671087,-0.373494,-0.320858,-0.50118,0.598203,-1.17244,-0.129755,-0.595087,0.795991,-396.6
-401.096,0.862255,0.230743,4,15,0,408.238,0.446387,0.661664,-1.12345,-0.662105,0.0565579,-0.71382,-0.231229,0.182927,0.0837163,-0.487802,1.18012,0.903251,-0.936507,0.468532,-1.0312,0.764556,-0.11111,0.0649098,-0.697464,0.905339,0.446387,0.661664,-1.12345,-0.662105,0.0565579,-0.71382,-0.231229,0.182927,0.0837163,-0.487802,1.18012,0.903251,-0.936507,0.468532,-1.0312,0.764556,-0.11111,0.0649098,-0.697464,1.18206,-396.267
-397.578,0.724242,0.230743,4,15,0,408.524,0.76746,0.705024,-1.0881,-0.319885,0.752063,-0.681956,-0.0561734,0.0162675,-0.18019,-0.146308,0.740528,0.238968,-0.347504,0.0144936,-0.597722,0.692309,-0.779178,0.460844,-0.727621,0.817808,0.76746,0.705024,-1.0881,-0.319885,0.752063,-0.681956,-0.0561734,0.0162675,-0.18019,-0.146308,0.740528,0.238968,-0.347504,0.0144936,-0.597722,0.692309,-0.779178,0.460844,-0.727621,0.536685,-393.857
-397.542,0.958306,0.230743,4,15,0,406.472,0.677113,0.744135,-0.991095,-0.568565,-0.10475,-0.247626,0.186427,0.140135,-0.0532719,0.117802,0.643567,0.900714,-0.778179,0.164442,-1.28857,0.918145,-0.353931,-0.488719,-0.448367,0.93666,0.677113,0.744135,-0.991095,-0.568565,-0.10475,-0.247626,0.186427,0.140135,-0.0532719,0.117802,0.643567,0.900714,-0.778179,0.164442,-1.28857,0.918145,-0.353931,-0.488719,-0.448367,0.830598,-393.344
-400.628,0.879303,0.230743,4,15,0,406.327,0.995478,0.27836,-1.47168,-0.184807,0.326569,-0.551906,0.392576,0.0607277,-0.287037,-0.132093,0.245467,0.611055,-0.216627,0.196881,-0.17187,0.510864,-0.676059,0.369517,-0.783714,0.740961,0.995478,0.27836,-1.47168,-0.184807,0.326569,-0.551906,0.392576,0.0607277,-0.287037,-0.132093,0.245467,0.611055,-0.216627,0.196881,-0.17187,0.510864,-0.676059,0.369517,-0.783714,0.488295,-397.076
-399.632,0.997342,0.230743,4,15,0,408.083,0.770312,0.650702,-1.69461,0.166224,0.304995,-0.278517,0.209102,0.046288,0.499465,-0.27926,-0.00918441,0.258071,-0.379045,-0.29183,-0.806032,0.894527,-0.653642,0.265941,-0.513628,0.907898,0.770312,0.650702,-1.69461,0.166224,0.304995,-0.278517,0.209102,0.046288,0.499465,-0.27926,-0.00918441,0.258071,-0.379045,-0.29183,-0.806032,0.894527,-0.653642,0.265941,-0.513628,0.840121,-395.64
-403.969,0.927676,0.230743,4,15,0,411.719,1.25399,0.709169,-0.877824,-0.629839,0.4975,-0.473813,-0.605578,0.571969,-0.463003,-0.484648,0.966461,0.261145,-0.817323,-0.331339,-0.42267,0.788488,-0.662073,0.558782,-0.831931,0.966611,1.25399,0.709169,-0.877824,-0.629839,0.4975,-0.473813,-0.605578,0.571969,-0.463003,-0.484648,0.966461,0.261145,-0.817323,-0.331339,-0.42267,0.788488,-0.662073,0.558782,-0.831931,0.992533,-399.027
-403.296,0.782454,0.230743,4,15,0,418.53,0.600167,0.439069,-1.29012,0.325386,0.554066,-0.625161,0.499941,0.065834,0.0038118,0.295059,0.704878,0.0206408,-0.368361,0.173759,-1.59318,0.340498,-0.0954042,-0.462947,-0.144021,0.843184,0.600167,0.439069,-1.29012,0.325386,0.554066,-0.625161,0.499941,0.065834,0.0038118,0.295059,0.704878,0.0206408,-0.368361,0.173759,-1.59318,0.340498,-0.0954042,-0.462947,-0.144021,0.556082,-399.308
-405.374,0.991712,0.230743,4,15,0,414.76,0.95067,0.678678,-0.449857,-0.0375399,0.225159,0.0696916,-0.191521,-0.791763,-0.305061,-0.133812,0.896032,0.60663,-0.571744,-0.147376,-0.510362,0.588737,-1.24297,0.238867,-0.426275,0.808501,0.95067,0.678678,-0.449857,-0.0375399,0.225159,0.0696916,-0.191521,-0.791763,-0.305061,-0.133812,0.896032,0.60663,-0.571744,-0.147376,-0.510362,0.588737,-1.24297,0.238867,-0.426275,0.553817,-401.68
-404.969,0.993282,0.230743,4,15,0,418.758,0.230827,0.384641,-1.09321,-0.408803,-0.0839661,-0.824392,0.530642,0.715389,0.581827,-0.587048,0.297675,0.650451,-0.0321123,0.691802,-0.660137,0.546715,-0.694857,-0.250955,-0.922602,0.843448,0.230827,0.384641,-1.09321,-0.408803,-0.0839661,-0.824392,0.530642,0.715389,0.581827,-0.587048,0.297675,0.650451,-0.0321123,0.691802,-0.660137,0.546715,-0.694857,-0.250955,-0.922602,0.928111,-401.018
-402.881,0.999719,0.230743,4,15,0,413.968,1.37751,0.548271,-1.86987,-0.0112833,-0.0214139,-0.501466,-0.0649218,-0.208895,0.106223,0.137721,0.753758,0.452105,-0.606887,0.305085,-1.47745,1.38521,-0.403496,-0.151298,-0.408601,0.75292,1.37751,0.548271,-1.86987,-0.0112833,-0.0214139,-0.501466,-0.0649218,-0.208895,0.106223,0.137721,0.753758,0.452105,-0.606887,0.305085,-1.47745,1.38521,-0.403496,-0.151298,-0.408601,0.659699,-396.457
-399.519,0.987771,0.230743,4,15,0,409.27,0.436224,0.889751,-0.858575,-0.778603,0.591347,-0.519431,0.304846,0.1899,-0.037789,0.00117002,0.463789,0.525026,-0.596257,-0.170344,-0.608939,0.297071,-0.431736,0.225578,-0.853754,1.08605,0.436224,0.889751,-0.858575,-0.778603,0.591347,-0.519431,0.304846,0.1899,-0.037789,0.00117002,0.463789,0.525026,-0.596257,-0.170344,-0.608939,0.297071,-0.431736,0.225578,-0.853754,0.930726,-396.324
-403.606,0.976279,0.230743,4,15,0,408.495,1.41749,0.502727,-1.63054,-0.649012,0.189436,-0.407877,-0.315757,0.150275,0.435963,0.229578,0.470907,0.850975,-1.09294,-0.0244929,-0.994449,0.633689,0.06645,0.188942,-0.769233,0.682733,1.41749,0.502727,-1.63054,-0.649012,0.189436,-0.407877,-0.315757,0.150275,0.435963,0.229578,0.470907,0.850975,-1.09294,-0.0244929,-0.994449,0.633689,0.06645,0.188942,-0.769233,0.747864,-397.955
-403.729,0.998954,0.230743,4,15,0,412.795,0.099645,0.597008,-0.778457,-0.265357,0.914923,-0.26751,0.784152,0.284268,0.287997,-0.111386,0.0686641,1.02264,-0.482566,-0.0390457,-1.18031,0.767358,-0.935799,-0.411034,-1.12949,0.988371,0.099645,0.597008,-0.778457,-0.265357,0.914923,-0.26751,0.784152,0.284268,0.287997,-0.111386,0.0686641,1.02264,-0.482566,-0.0390457,-1.18031,0.767358,-0.935799,-0.411034,-1.12949,0.774306,-399.064
-400.201,1,0.230743,4,15,0,408.37,1.64547,0.67941,-1.14545,-0.671776,0.216377,-0.712492,-0.166995,-0.07998,-0.152347,0.0399114,0.581317,0.202026,-1.13463,0.187242,-0.842991,1.1466,-0.202102,0.0805317,-0.450196,0.826345,1.64547,0.67941,-1.14545,-0.671776,0.216377,-0.712492,-0.166995,-0.07998,-0.152347,0.0399114,0.581317,0.202026,-1.13463,0.187242,-0.842991,1.1466,-0.202102,0.0805317,-0.450196,0.780072,-394.907
-400.98,0.800744,0.230743,4,15,0,411.54,1.08587,0.934119,-1.47533,-0.851646,0.371665,-0.649255,-0.159786,-0.0619243,-0.0329406,-0.45239,0.828925,0.230141,-0.805991,0.382168,-1.11492,1.03638,-0.323605,0.194106,-0.115293,0.776504,1.08587,0.934119,-1.47533,-0.851646,0.371665,-0.649255,-0.159786,-0.0619243,-0.0329406,-0.45239,0.828925,0.230141,-0.805991,0.382168,-1.11492,1.03638,-0.323605,0.194106,-0.115293,0.979721,-395.547
-401.471,0.984783,0.230743,4,15,0,411.174,0.529197,0.364675,-0.71805,0.0458203,0.250357,-0.334646,0.471672,0.265675,0.0109449,0.483779,0.081658,0.826868,-0.347334,-0.2709,-0.77242,0.617078,-0.597444,-0.478433,-1.22491,1.00556,0.529197,0.364675,-0.71805,0.0458203,0.250357,-0.334646,0.471672,0.265675,0.0109449,0.483779,0.081658,0.826868,-0.347334,-0.2709,-0.77242,0.617078,-0.597444,-0.478433,-1.22491,0.796416,-398.181
-400.973,0.977218,0.230743,4,15,0,406.781,0.910588,0.919392,-0.993312,-0.740331,0.713894,-0.753711,-0.226346,0.00317695,0.0235587,-0.752488,0.535803,0.165313,-0.4239,0.0282927,-1.05591,0.786754,-0.320048,0.462423,-0.129077,0.788128,0.910588,0.919392,-0.993312,-0.740331,0.713894,-0.753711,-0.226346,0.00317695,0.0235587,-0.752488,0.535803,0.165313,-0.4239,0.0282927,-1.05591,0.786754,-0.320048,0.462423,-0.129077,0.845922,-396.691
-400.134,0.908891,0.230743,4,15,0,410.292,0.607902,0.753774,-1.5493,-0.0780083,0.190031,0.0418203,0.293431,-0.197128,-0.1478,0.407305,0.341202,0.388753,-0.97152,0.103654,-0.869277,0.867635,-0.198074,-0.098582,-0.711324,1.07396,0.607902,0.753774,-1.5493,-0.0780083,0.190031,0.0418203,0.293431,-0.197128,-0.1478,0.407305,0.341202,0.388753,-0.97152,0.103654,-0.869277,0.867635,-0.198074,-0.098582,-0.711324,0.825505,-396.139
-399.533,0.981306,0.230743,4,15,0,406.622,1.00688,0.573024,-0.768144,-0.6212,0.399251,-0.900914,-0.0279665,0.502668,0.0887096,-0.377307,0.722739,0.568963,-0.108709,-0.10867,-1.07624,0.737168,-0.74346,0.0728472,-0.655072,0.699717,1.00688,0.573024,-0.768144,-0.6212,0.399251,-0.900914,-0.0279665,0.502668,0.0887096,-0.377307,0.722739,0.568963,-0.108709,-0.10867,-1.07624,0.737168,-0.74346,0.0728472,-0.655072,0.715434,-395.305
-402.111,0.963426,0.230743,4,15,0,407.175,1.16057,0.182062,-0.746823,-0.58737,0.430791,-0.626882,0.229574,0.361745,0.0465753,-0.648835,0.981251,0.874649,-0.319574,-0.390065,-0.999679,0.762927,-0.805397,0.0741707,-0.766515,0.704249,1.16057,0.182062,-0.746823,-0.58737,0.430791,-0.626882,0.229574,0.361745,0.0465753,-0.648835,0.981251,0.874649,-0.319574,-0.390065,-0.999679,0.762927,-0.805397,0.0741707,-0.766515,0.786825,-397.376
-406.423,0.884253,0.230743,4,15,0,414.15,0.45281,0.896363,-1.81202,-0.523792,-0.0809146,-0.608154,0.0835125,0.227697,0.0816472,0.253561,-0.13968,0.873812,-0.956105,0.778314,-0.70004,0.698027,0.414789,0.401654,-0.604843,0.853045,0.45281,0.896363,-1.81202,-0.523792,-0.0809146,-0.608154,0.0835125,0.227697,0.0816472,0.253561,-0.13968,0.873812,-0.956105,0.778314,-0.70004,0.698027,0.414789,0.401654,-0.604843,0.26336,-401.375
-405.31,0.960864,0.230743,4,15,0,417.786,1.16046,0.61281,-0.956589,-0.480276,1.06023,0.276033,0.262015,0.260308,-0.255788,-0.269821,0.106799,0.598457,-0.630825,0.222911,-1.23172,1.03014,-1.53447,0.274241,-1.045,1.00304,1.16046,0.61281,-0.956589,-0.480276,1.06023,0.276033,0.262015,0.260308,-0.255788,-0.269821,0.106799,0.598457,-0.630825,0.222911,-1.23172,1.03014,-1.53447,0.274241,-1.045,0.540081,-399.18
-400.824,0.995036,0.230743,4,15,0,414.19,1.03216,0.532917,-1.27135,-0.669132,-0.275568,-0.931195,0.0610808,0.190466,0.121286,0.279776,0.503593,0.146984,-0.508454,-0.224863,-0.521479,0.678863,0.14265,0.0296613,-0.293237,0.771557,1.03216,0.532917,-1.27135,-0.669132,-0.275568,-0.931195,0.0610808,0.190466,0.121286,0.279776,0.503593,0.146984,-0.508454,-0.224863,-0.521479,0.678863,0.14265,0.0296613,-0.293237,0.975841,-397.31
-407.364,0.749862,0.230743,4,15,0,414.261,0.848189,0.442217,-0.734665,0.334053,0.940642,-0.015765,0.272101,0.185813,-0.00942098,-0.177046,0.896617,0.80111,-0.808092,0.115359,-1.27614,0.916507,-1.51421,-0.150274,-1.00489,0.999539,0.848189,0.442217,-0.734665,0.334053,0.940642,-0.015765,0.272101,0.185813,-0.00942098,-0.177046,0.896617,0.80111,-0.808092,0.115359,-1.27614,0.916507,-1.51421,-0.150274,-1.00489,-0.0621025,-401.615
-406.484,0.980945,0.230743,4,15,0,417.233,0.893778,0.916147,-1.36895,-1.13265,-0.18489,-0.845041,0.116002,0.0884582,0.299459,0.34589,0.288314,0.307201,-0.173226,-0.20882,-0.686617,0.888341,0.565007,0.230342,-0.358444,0.784062,0.893778,0.916147,-1.36895,-1.13265,-0.18489,-0.845041,0.116002,0.0884582,0.299459,0.34589,0.288314,0.307201,-0.173226,-0.20882,-0.686617,0.888341,0.565007,0.230342,-0.358444,0.0196913,-402.04
-405.84,1,0.230743,4,15,0,416.736,0.559745,0.454033,-1.54802,0.1344,1.06668,-0.268496,0.0687258,0.225669,0.256207,-0.54502,0.691367,0.798913,-0.622822,0.459199,-1.33178,0.770932,-1.03185,-0.122117,-1.39844,1.07471,0.559745,0.454033,-1.54802,0.1344,1.06668,-0.268496,0.0687258,0.225669,0.256207,-0.54502,0.691367,0.798913,-0.622822,0.459199,-1.33178,0.770932,-1.03185,-0.122117,-1.39844,1.38268,-399.494
-399.783,1,0.230743,4,15,0,410.259,0.982899,0.803645,-1.13649,-0.816243,-0.0777706,-0.850778,0.100121,0.0877244,-0.286247,0.577444,0.264443,0.347851,-0.337676,0.121412,-0.775241,0.919004,-0.208747,-0.0604432,-0.304485,0.730018,0.982899,0.803645,-1.13649,-0.816243,-0.0777706,-0.850778,0.100121,0.0877244,-0.286247,0.577444,0.264443,0.347851,-0.337676,0.121412,-0.775241,0.919004,-0.208747,-0.0604432,-0.304485,0.649574,-395.883
-401.923,0.912642,0.230743,4,15,0,407.857,0.542543,0.678143,-0.615229,-0.978255,0.541757,-0.698954,0.162228,0.32693,-0.581341,-0.10882,0.405752,0.394515,-0.567472,0.0883919,-0.417383,0.667505,-0.637439,0.140815,-0.463855,0.675069,0.542543,0.678143,-0.615229,-0.978255,0.541757,-0.698954,0.162228,0.32693,-0.581341,-0.10882,0.405752,0.394515,-0.567472,0.0883919,-0.417383,0.667505,-0.637439,0.140815,-0.463855,1.12017,-398.669
-406.019,0.977027,0.230743,4,15,0,414.342,0.888351,1.13399,-0.789771,-0.263943,0.0342889,-0.841004,-0.087042,-0.203029,-0.42688,-0.441042,0.187882,-0.0288059,-0.412993,0.042104,-0.137039,0.591608,-0.697649,1.00877,-0.597357,0.868619,0.888351,1.13399,-0.789771,-0.263943,0.0342889,-0.841004,-0.087042,-0.203029,-0.42688,-0.441042,0.187882,-0.0288059,-0.412993,0.042104,-0.137039,0.591608,-0.697649,1.00877,-0.597357,1.03956,-402.33
-407.5,1,0.230743,4,15,0,412.411,0.670152,0.113745,-1.3816,-0.706657,0.886382,-0.0442776,0.209342,0.215809,0.364569,0.395944,0.837875,1.13237,-0.776325,0.231125,-1.82328,1.03784,-0.312625,-1.05625,-0.913948,0.907362,0.670152,0.113745,-1.3816,-0.706657,0.886382,-0.0442776,0.209342,0.215809,0.364569,0.395944,0.837875,1.13237,-0.776325,0.231125,-1.82328,1.03784,-0.312625,-1.05625,-0.913948,0.919815,-400.427
-408.695,0.922674,0.230743,4,15,0,413.722,0.78054,0.123422,-1.47153,-0.809261,0.86855,-0.0935295,0.103118,0.210994,0.367389,0.322926,0.780592,1.18031,-0.871899,0.129118,-1.82883,1.08894,-0.293936,-1.08619,-0.884586,0.91116,0.78054,0.123422,-1.47153,-0.809261,0.86855,-0.0935295,0.103118,0.210994,0.367389,0.322926,0.780592,1.18031,-0.871899,0.129118,-1.82883,1.08894,-0.293936,-1.08619,-0.884586,1.38386,-401.257
-406.303,0.989829,0.230743,4,15,0,416.645,0.834181,1.15587,-0.848932,-0.176425,-0.0868303,-1.01697,0.084447,-0.0196664,-0.0631582,-0.40601,0.152178,-0.0128182,-0.273136,-0.302794,-0.315052,0.480256,-0.731229,0.99497,-0.773045,0.926171,0.834181,1.15587,-0.848932,-0.176425,-0.0868303,-1.01697,0.084447,-0.0196664,-0.0631582,-0.40601,0.152178,-0.0128182,-0.273136,-0.302794,-0.315052,0.480256,-0.731229,0.99497,-0.773045,1.32417,-402.475
-405.43,0.99983,0.230743,4,15,0,415.819,1.10586,0.914697,-0.944819,-0.146804,-0.0954699,-1.13257,0.656303,0.10123,-0.0151434,-0.326039,0.241465,0.35051,-0.610505,-0.233143,-0.745268,1.06972,-0.688342,1.16646,-0.955277,0.87978,1.10586,0.914697,-0.944819,-0.146804,-0.0954699,-1.13257,0.656303,0.10123,-0.0151434,-0.326039,0.241465,0.35051,-0.610505,-0.233143,-0.745268,1.06972,-0.688342,1.16646,-0.955277,0.287136,-399.981
-406.978,0.998298,0.230743,4,15,0,413.991,0.409291,0.199179,-1.32823,-0.641737,0.846749,0.157924,-0.41447,0.289389,0.195305,0.384609,0.766835,0.66644,-0.24048,0.423779,-1.22129,0.724079,-0.238849,-1.1006,-0.324223,0.895527,0.409291,0.199179,-1.32823,-0.641737,0.846749,0.157924,-0.41447,0.289389,0.195305,0.384609,0.766835,0.66644,-0.24048,0.423779,-1.22129,0.724079,-0.238849,-1.1006,-0.324223,0.446295,-402.354
-409.974,0.993211,0.230743,4,15,0,418.353,1.39881,1.0144,-0.823243,0.0801034,-0.360586,-0.922167,0.73351,-0.228714,-0.290226,-0.310772,-0.0114262,0.365673,-0.770139,-0.101715,-0.613867,1.01688,-0.619001,1.1579,-1.34665,0.863833,1.39881,1.0144,-0.823243,0.0801034,-0.360586,-0.922167,0.73351,-0.228714,-0.290226,-0.310772,-0.0114262,0.365673,-0.770139,-0.101715,-0.613867,1.01688,-0.619001,1.1579,-1.34665,0.631225,-403.901
-404.212,0.990941,0.230743,4,15,0,420.146,0.672383,0.272413,-1.25366,-0.848236,0.609309,0.213369,-0.212929,0.0798559,0.156901,0.213278,-0.0162435,0.509204,-0.332212,0.566184,-0.676391,1.01026,-0.42303,-0.954922,-0.587034,0.919376,0.672383,0.272413,-1.25366,-0.848236,0.609309,0.213369,-0.212929,0.0798559,0.156901,0.213278,-0.0162435,0.509204,-0.332212,0.566184,-0.676391,1.01026,-0.42303,-0.954922,-0.587034,1.00151,-400.225
-403.08,1,0.230743,4,15,0,410.264,0.827093,0.888395,-1.2534,-0.0343702,-0.028839,-1.05925,0.421393,0.18749,0.0456288,-0.452066,1.18512,0.579816,-0.857772,0.180063,-1.31113,0.426356,-0.320834,0.767173,-0.826583,0.86554,0.827093,0.888395,-1.2534,-0.0343702,-0.028839,-1.05925,0.421393,0.18749,0.0456288,-0.452066,1.18512,0.579816,-0.857772,0.180063,-1.31113,0.426356,-0.320834,0.767173,-0.826583,0.635709,-397.376
-402.832,0.927249,0.230743,4,15,0,415.512,0.730023,0.511352,-0.95111,-0.781082,0.658533,0.0261584,-0.22671,0.0888229,0.0192464,0.468619,-0.284271,0.454658,-0.279586,-0.0987721,-0.656743,1.2525,-0.635478,-0.725995,-0.671563,0.86657,0.730023,0.511352,-0.95111,-0.781082,0.658533,0.0261584,-0.22671,0.0888229,0.0192464,0.468619,-0.284271,0.454658,-0.279586,-0.0987721,-0.656743,1.2525,-0.635478,-0.725995,-0.671563,1.1014,-398.924
-405.08,0.926975,0.230743,4,15,0,418.364,1.06019,1.42868,-1.1578,-0.893348,0.617365,-0.493099,-0.331422,-0.0839183,0.431901,-0.140028,-0.253779,0.909677,-0.686351,0.235228,-0.906897,1.14037,0.0185046,-0.542285,-1.20424,0.849562,1.06019,1.42868,-1.1578,-0.893348,0.617365,-0.493099,-0.331422,-0.0839183,0.431901,-0.140028,-0.253779,0.909677,-0.686351,0.235228,-0.906897,1.14037,0.0185046,-0.542285,-1.20424,0.851252,-398.787
-401.687,0.930418,0.230743,4,15,0,416.509,1.37278,1.21958,-0.647436,-0.93821,0.433092,-0.136593,0.154844,0.0176431,0.169075,-0.413555,-0.149401,0.794006,-0.695478,-0.208234,-0.958163,0.623156,-0.254893,-0.304495,-0.892638,0.845034,1.37278,1.21958,-0.647436,-0.93821,0.433092,-0.136593,0.154844,0.0176431,0.169075,-0.413555,-0.149401,0.794006,-0.695478,-0.208234,-0.958163,0.623156,-0.254893,-0.304495,-0.892638,0.814921,-396.891
-405.497,0.982373,0.230743,4,15,0,411.682,1.26622,1.15104,-0.767184,-1.39819,0.530547,-0.183709,-0.412102,0.641988,-0.0481654,-0.382462,0.212835,0.789873,-0.412034,-0.349051,-1.16425,0.514389,0.171153,0.0331627,-0.947432,0.889386,1.26622,1.15104,-0.767184,-1.39819,0.530547,-0.183709,-0.412102,0.641988,-0.0481654,-0.382462,0.212835,0.789873,-0.412034,-0.349051,-1.16425,0.514389,0.171153,0.0331627,-0.947432,0.753361,-399.971
