lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.228417
# Diagonal elements of inverse mass matrix:
# 0.119053, 0.138053, 0.143668, 0.135131, 0.135332, 0.142777, 0.145963, 0.1165, 0.126995, 0.121339, 0.111504, 0.143192, 0.129837, 0.125176, 0.114014, 0.127404, 0.117045, 0.123176, 0.129854, 0.014582
-398.377,1,0.228417,4,15,0,408.951,0.715053,0.826951,-1.22377,-0.519321,0.815557,-0.288258,0.158355,-0.155898,0.0696666,0.104581,0.227111,1.02503,-0.714096,-0.496206,-0.733202,0.514304,-0.495475,-0.235662,-0.65297,0.849931,0.715053,0.826951,-1.22377,-0.519321,0.815557,-0.288258,0.158355,-0.155898,0.0696666,0.104581,0.227111,1.02503,-0.714096,-0.496206,-0.733202,0.514304,-0.495475,-0.235662,-0.65297,1.05825,-394.272
-402.098,0.969899,0.228417,4,15,0,406.342,0.94011,0.625866,-1.08725,0.199191,0.139211,-0.373146,-0.212766,0.397152,-0.407503,-0.0577942,0.861628,-0.0179811,-0.921848,-0.156471,-0.858295,1.19931,-0.772502,-0.478243,-0.165434,0.905989,0.94011,0.625866,-1.08725,0.199191,0.139211,-0.373146,-0.212766,0.397152,-0.407503,-0.0577942,0.861628,-0.0179811,-0.921848,-0.156471,-0.858295,1.19931,-0.772502,-0.478243,-0.165434,1.14676,-397.753
-401.349,1,0.228417,4,15,0,410.101,1.17585,0.764598,-1.12878,0.113672,0.159718,-0.0457053,-0.289335,0.455295,-0.226579,0.212528,0.759335,-0.0184454,-0.975925,-0.252763,-0.834077,1.13356,-0.851622,-0.297332,-0.461721,0.906481,1.17585,0.764598,-1.12878,0.113672,0.159718,-0.0457053,-0.289335,0.455295,-0.226579,0.212528,0.759335,-0.0184454,-0.975925,-0.252763,-0.834077,1.13356,-0.851622,-0.297332,-0.461721,0.607732,-396.705
-401.028,1,0.228417,4,15,0,408.449,0.534642,0.49655,-1.25609,-1.02705,0.497068,-0.996745,0.555011,-0.0455448,0.101559,0.00961719,0.587713,1.17807,-0.347049,0.309083,-1.3503,0.936295,-0.0386208,-0.0632826,-0.913238,0.920605,0.534642,0.49655,-1.25609,-1.02705,0.497068,-0.996745,0.555011,-0.0455448,0.101559,0.00961719,0.587713,1.17807,-0.347049,0.309083,-1.3503,0.936295,-0.0386208,-0.0632826,-0.913238,0.83231,-395.414
-398.252,0.971154,0.228417,4,15,0,407.016,1.30334,0.810426,-1.14076,-0.522032,0.450923,-0.313746,0.220649,-0.00185301,-0.151299,-0.185443,0.509864,-0.0183996,-0.741946,0.339008,-1.12446,0.725453,-0.464519,0.357995,-0.540183,0.783431,1.30334,0.810426,-1.14076,-0.522032,0.450923,-0.313746,0.220649,-0.00185301,-0.151299,-0.185443,0.509864,-0.0183996,-0.741946,0.339008,-1.12446,0.725453,-0.464519,0.357995,-0.540183,0.48698,-393.856
-399.416,0.979967,0.228417,4,15,0,408.094,1.21124,0.7851,-1.24116,-0.255989,0.478364,-0.297686,0.373128,-0.155964,-0.549,-0.0486501,0.406399,-0.0259039,-0.79372,0.363981,-0.899919,0.731577,-0.54288,0.439429,-0.856459,0.814675,1.21124,0.7851,-1.24116,-0.255989,0.478364,-0.297686,0.373128,-0.155964,-0.549,-0.0486501,0.406399,-0.0259039,-0.79372,0.363981,-0.899919,0.731577,-0.54288,0.439429,-0.856459,0.878117,-394.894
-398.487,0.999823,0.228417,4,15,0,404.408,0.702077,0.232216,-1.14616,-0.166647,0.394574,-0.668626,0.14036,-0.155093,0.149098,-0.13227,0.357183,0.455821,-0.340938,0.108913,-0.369162,0.597266,0.0615559,-0.1584,-0.925297,0.76938,0.702077,0.232216,-1.14616,-0.166647,0.394574,-0.668626,0.14036,-0.155093,0.149098,-0.13227,0.357183,0.455821,-0.340938,0.108913,-0.369162,0.597266,0.0615559,-0.1584,-0.925297,0.863525,-395.721
-401.006,0.726716,0.228417,4,15,0,408.75,1.1193,0.275248,-1.22282,-0.518148,0.655491,-0.249165,-0.116371,-0.34429,0.265649,-0.0663231,0.240443,0.380503,-0.46605,0.0998744,-0.351083,0.776821,0.063819,-0.485759,-0.996462,0.785109,1.1193,0.275248,-1.22282,-0.518148,0.655491,-0.249165,-0.116371,-0.34429,0.265649,-0.0663231,0.240443,0.380503,-0.46605,0.0998744,-0.351083,0.776821,0.063819,-0.485759,-0.996462,0.939318,-397.365
-399.917,0.952361,0.228417,4,15,0,412.749,1.21626,0.343622,-1.2329,-0.460006,0.682126,-0.319706,0.0332204,-0.188313,0.257371,-0.0558123,0.28508,0.47451,-0.565525,-0.0730622,-0.496938,0.726132,0.149424,-0.393646,-1.01905,0.765664,1.21626,0.343622,-1.2329,-0.460006,0.682126,-0.319706,0.0332204,-0.188313,0.257371,-0.0558123,0.28508,0.47451,-0.565525,-0.0730622,-0.496938,0.726132,0.149424,-0.393646,-1.01905,0.637205,-396.045
-402.692,0.922617,0.228417,4,15,0,414.376,0.809725,0.213117,-1.25914,-0.308907,0.65638,-0.318351,-0.309514,-0.0580087,0.0776941,0.773787,0.513961,0.473954,-0.533755,-0.481302,-0.395096,0.528095,0.0159185,-0.0470092,-1.24479,0.814901,0.809725,0.213117,-1.25914,-0.308907,0.65638,-0.318351,-0.309514,-0.0580087,0.0776941,0.773787,0.513961,0.473954,-0.533755,-0.481302,-0.395096,0.528095,0.0159185,-0.0470092,-1.24479,0.893242,-398.85
-402.497,0.821924,0.228417,4,15,0,412.853,0.516219,0.817249,-0.927665,-0.571197,0.095076,-0.674844,0.57075,0.417991,-0.40513,-0.217732,0.743099,-0.160867,-0.178538,-0.468582,-1.43202,1.19465,-0.459063,0.256027,-0.454155,0.875436,0.516219,0.817249,-0.927665,-0.571197,0.095076,-0.674844,0.57075,0.417991,-0.40513,-0.217732,0.743099,-0.160867,-0.178538,-0.468582,-1.43202,1.19465,-0.459063,0.256027,-0.454155,1.33873,-397.937
-400.951,0.998224,0.228417,4,15,0,409.385,0.977553,0.487843,-1.05645,-0.753735,0.462579,-0.807313,-0.452767,0.0604953,-0.0482963,0.423065,0.717343,0.37801,-0.534079,0.570884,-0.867273,1.07337,-0.227803,-0.364323,-1.06769,0.770736,0.977553,0.487843,-1.05645,-0.753735,0.462579,-0.807313,-0.452767,0.0604953,-0.0482963,0.423065,0.717343,0.37801,-0.534079,0.570884,-0.867273,1.07337,-0.227803,-0.364323,-1.06769,1.02858,-396.079
-399.66,1,0.228417,4,15,0,406.451,0.87294,0.172202,-0.728938,-0.147249,0.304062,-1.0609,0.394433,0.455758,-0.323047,0.00567094,0.657338,0.32413,-0.338304,-0.323615,-0.703185,0.739859,-0.528589,0.232784,-1.02377,0.918671,0.87294,0.172202,-0.728938,-0.147249,0.304062,-1.0609,0.394433,0.455758,-0.323047,0.00567094,0.657338,0.32413,-0.338304,-0.323615,-0.703185,0.739859,-0.528589,0.232784,-1.02377,1.01843,-396.048
-398.435,0.86063,0.228417,4,15,0,410.62,0.564284,1.26425,-0.990389,-0.644206,0.1117,-0.183975,-0.00607829,0.203171,-0.112459,-0.0086163,0.162483,0.596351,-0.267334,0.299018,-1.1713,0.912895,-0.792811,-0.332459,-0.748495,0.862524,0.564284,1.26425,-0.990389,-0.644206,0.1117,-0.183975,-0.00607829,0.203171,-0.112459,-0.0086163,0.162483,0.596351,-0.267334,0.299018,-1.1713,0.912895,-0.792811,-0.332459,-0.748495,1.14397,-394.185
-400.956,0.960265,0.228417,4,15,0,406.601,0.608419,0.308835,-1.23333,0.20775,0.517923,-0.964398,0.0817734,-0.371087,0.0840524,0.0618088,0.320626,0.747534,-0.392088,-0.262726,-0.432394,0.697467,-0.056182,0.376255,-0.775704,0.797854,0.608419,0.308835,-1.23333,0.20775,0.517923,-0.964398,0.0817734,-0.371087,0.0840524,0.0618088,0.320626,0.747534,-0.392088,-0.262726,-0.432394,0.697467,-0.056182,0.376255,-0.775704,0.475466,-397.568
-399.563,0.982399,0.228417,4,15,0,406.85,1.32598,0.741927,-0.872046,-0.9099,0.041243,-0.306952,0.313777,0.333133,-0.434781,0.340484,0.347005,0.566457,-0.76235,0.243655,-0.810769,0.701604,-0.797887,-0.416322,-0.742526,0.9014,1.32598,0.741927,-0.872046,-0.9099,0.041243,-0.306952,0.313777,0.333133,-0.434781,0.340484,0.347005,0.566457,-0.76235,0.243655,-0.810769,0.701604,-0.797887,-0.416322,-0.742526,1.09827,-395.003
-402.833,0.980113,0.228417,4,15,0,410.375,-0.0937776,0.469016,-1.06949,0.00534059,0.358364,-0.595564,-0.195269,-0.208892,0.271049,0.110494,0.428137,0.206892,-0.128613,0.0150212,-0.638078,0.790181,0.142463,0.414424,-0.706942,0.737555,-0.0937776,0.469016,-1.06949,0.00534059,0.358364,-0.595564,-0.195269,-0.208892,0.271049,0.110494,0.428137,0.206892,-0.128613,0.0150212,-0.638078,0.790181,0.142463,0.414424,-0.706942,0.425244,-400.261
-400.933,1,0.228417,4,15,0,410.322,1.06528,0.783533,-1.42451,-0.512123,0.820562,-0.18205,0.267439,0.127693,0.0360945,-0.233214,0.50899,0.10486,-0.177505,-0.17247,-1.13099,0.666365,0.205394,-0.686173,-0.635329,0.843046,1.06528,0.783533,-1.42451,-0.512123,0.820562,-0.18205,0.267439,0.127693,0.0360945,-0.233214,0.50899,0.10486,-0.177505,-0.17247,-1.13099,0.666365,0.205394,-0.686173,-0.635329,0.568157,-396.477
-403.089,0.85418,0.228417,4,15,0,409.788,0.242481,0.193422,-0.807912,-0.334879,0.773524,-0.945116,0.00893935,-0.205019,-0.351236,0.467808,0.624961,0.484063,-0.718388,0.330316,-0.754084,1.1323,-0.820719,0.41791,-1.0755,0.88704,0.242481,0.193422,-0.807912,-0.334879,0.773524,-0.945116,0.00893935,-0.205019,-0.351236,0.467808,0.624961,0.484063,-0.718388,0.330316,-0.754084,1.1323,-0.820719,0.41791,-1.0755,1.33713,-398.655
-408.669,0.964329,0.228417,4,15,0,415.104,1.06683,1.28539,-2.17957,-0.589686,-0.156737,0.433652,0.314758,0.291656,0.0597915,-0.210912,1.01194,0.404595,-0.642629,-0.122233,-1.32481,0.844577,0.333734,-0.26643,-0.764966,0.966128,1.06683,1.28539,-2.17957,-0.589686,-0.156737,0.433652,0.314758,0.291656,0.0597915,-0.210912,1.01194,0.404595,-0.642629,-0.122233,-1.32481,0.844577,0.333734,-0.26643,-0.764966,0.211044,-401.576
-404.027,0.978553,0.228417,4,15,0,417.965,0.494169,1.06264,-1.21649,-0.459603,0.1688,-1.27763,0.13705,-0.382961,0.111519,0.348991,0.859228,0.649257,-1.35135,0.13739,-0.750192,0.684925,-0.391183,0.681632,-0.360901,0.938032,0.494169,1.06264,-1.21649,-0.459603,0.1688,-1.27763,0.13705,-0.382961,0.111519,0.348991,0.859228,0.649257,-1.35135,0.13739,-0.750192,0.684925,-0.391183,0.681632,-0.360901,0.854704,-398.619
-402.944,0.979818,0.228417,4,15,0,416.798,1.37132,0.313007,-1.04937,-0.576445,0.518186,0.335613,0.166524,0.405339,0.0355703,-0.353211,-0.0360871,0.425525,-0.0327392,-0.177582,-1.29905,0.865811,-0.234211,-0.557388,-1.00184,0.862402,1.37132,0.313007,-1.04937,-0.576445,0.518186,0.335613,0.166524,0.405339,0.0355703,-0.353211,-0.0360871,0.425525,-0.0327392,-0.177582,-1.29905,0.865811,-0.234211,-0.557388,-1.00184,0.881019,-398.358
-405.385,0.817431,0.228417,4,15,0,415.83,0.334178,0.841544,-1.14907,-0.86513,0.597506,0.28368,-0.18708,0.320486,0.145739,0.0107395,-0.0636937,0.862335,-0.199296,-0.405769,-0.742672,1.38973,-0.131387,-0.630382,-1.18205,0.977756,0.334178,0.841544,-1.14907,-0.86513,0.597506,0.28368,-0.18708,0.320486,0.145739,0.0107395,-0.0636937,0.862335,-0.199296,-0.405769,-0.742672,1.38973,-0.131387,-0.630382,-1.18205,0.770589,-400.519
-401.798,0.856814,0.228417,4,15,0,412.7,0.752997,0.715087,-1.15299,-0.59067,0.441241,0.118881,0.375537,-0.0251394,-0.101741,0.245922,0.2334,0.712484,-0.148756,-0.536572,-0.854885,1.03134,-0.172582,-0.904299,-0.65282,0.949327,0.752997,0.715087,-1.15299,-0.59067,0.441241,0.118881,0.375537,-0.0251394,-0.101741,0.245922,0.2334,0.712484,-0.148756,-0.536572,-0.854885,1.03134,-0.172582,-0.904299,-0.65282,0.513568,-397.736
-400.633,0.951029,0.228417,4,15,0,411.308,0.848476,0.783965,-0.990249,-0.338643,0.267818,-0.759405,0.674802,-0.358964,-0.489896,0.284342,0.504755,0.426373,-0.358169,-0.143486,-1.28066,0.742531,0.0104413,-0.356119,-0.740736,1.00037,0.848476,0.783965,-0.990249,-0.338643,0.267818,-0.759405,0.674802,-0.358964,-0.489896,0.284342,0.504755,0.426373,-0.358169,-0.143486,-1.28066,0.742531,0.0104413,-0.356119,-0.740736,1.27282,-396.415
-401.365,0.990288,0.228417,4,15,0,406.192,0.783243,0.959715,-1.39029,-0.122203,0.725274,-0.219765,-0.621148,0.585545,-0.125475,-0.223319,0.545248,0.616503,-0.728286,-0.247433,-0.468135,0.754478,-0.744228,0.064173,-0.407205,0.810609,0.783243,0.959715,-1.39029,-0.122203,0.725274,-0.219765,-0.621148,0.585545,-0.125475,-0.223319,0.545248,0.616503,-0.728286,-0.247433,-0.468135,0.754478,-0.744228,0.064173,-0.407205,0.263307,-397.011
-401.133,0.998056,0.228417,4,15,0,408.783,0.743641,0.32657,-0.719175,-0.588926,-0.0837724,-0.641174,0.931915,-0.187763,0.197819,0.299862,0.453518,0.435378,-0.207439,0.263268,-1.18966,0.727012,-0.0931614,-0.0862392,-0.871838,0.898689,0.743641,0.32657,-0.719175,-0.588926,-0.0837724,-0.641174,0.931915,-0.187763,0.197819,0.299862,0.453518,0.435378,-0.207439,0.263268,-1.18966,0.727012,-0.0931614,-0.0862392,-0.871838,0.290162,-397.521
-402.004,0.991732,0.228417,4,15,0,412.082,0.905996,1.23306,-1.54103,-0.20659,0.826777,-0.282703,-0.524651,0.389135,-0.129557,-0.28643,0.522391,0.734852,-0.856681,-0.249241,-0.777138,1.20596,-0.892624,0.11247,-0.479841,0.844603,0.905996,1.23306,-1.54103,-0.20659,0.826777,-0.282703,-0.524651,0.389135,-0.129557,-0.28643,0.522391,0.734852,-0.856681,-0.249241,-0.777138,1.20596,-0.892624,0.11247,-0.479841,0.29583,-396.101
-405.933,0.992306,0.228417,4,15,0,412.647,0.711133,0.485082,-1.43722,-0.568072,-0.124657,0.0562184,0.444847,0.686601,-0.190144,0.203367,0.834786,0.401497,-0.795336,0.439744,-1.28166,1.11572,-1.07098,0.141297,-0.774844,1.24741,0.711133,0.485082,-1.43722,-0.568072,-0.124657,0.0562184,0.444847,0.686601,-0.190144,0.203367,0.834786,0.401497,-0.795336,0.439744,-1.28166,1.11572,-1.07098,0.141297,-0.774844,0.722627,-400.259
-404.709,0.974909,0.228417,4,15,0,414.186,0.916007,0.269459,-1.79977,-0.166949,0.416091,0.103991,0.282473,0.100014,-0.0414826,0.918652,0.847428,0.428432,-0.609548,-0.0545149,-1.66308,1.11757,-0.8737,0.329243,-0.918515,0.892166,0.916007,0.269459,-1.79977,-0.166949,0.416091,0.103991,0.282473,0.100014,-0.0414826,0.918652,0.847428,0.428432,-0.609548,-0.0545149,-1.66308,1.11757,-0.8737,0.329243,-0.918515,0.398197,-398.045
-404.635,0.999746,0.228417,4,15,0,413.966,1.06675,0.384131,-1.84615,-0.07153,0.35473,0.0958975,0.319927,-0.0402394,-0.0103133,0.861896,0.73613,0.289127,-0.656043,-0.0379137,-1.71385,1.19573,-0.881905,0.270056,-0.929529,0.88139,1.06675,0.384131,-1.84615,-0.07153,0.35473,0.0958975,0.319927,-0.0402394,-0.0103133,0.861896,0.73613,0.289127,-0.656043,-0.0379137,-1.71385,1.19573,-0.881905,0.270056,-0.929529,0.613092,-397.711
-403.885,0.999676,0.228417,4,15,0,410.372,0.571297,0.968781,-0.476112,-0.697578,0.34578,-0.975649,-0.101414,0.37886,0.0278562,-0.775738,0.227666,0.787554,-0.402849,0.0623722,-0.246141,0.450471,-0.0517741,-0.255176,-0.404094,0.944165,0.571297,0.968781,-0.476112,-0.697578,0.34578,-0.975649,-0.101414,0.37886,0.0278562,-0.775738,0.227666,0.787554,-0.402849,0.0623722,-0.246141,0.450471,-0.0517741,-0.255176,-0.404094,0.565887,-400.812
-406.822,0.925761,0.228417,4,15,0,413.804,1.24269,0.599326,-1.0765,-0.716217,-0.00194368,-1.25341,-0.284483,0.456898,0.479376,-0.744414,0.341738,0.390467,-0.0731726,0.204666,-0.608681,0.503994,0.0484685,-0.482784,-0.340596,0.991923,1.24269,0.599326,-1.0765,-0.716217,-0.00194368,-1.25341,-0.284483,0.456898,0.479376,-0.744414,0.341738,0.390467,-0.0731726,0.204666,-0.608681,0.503994,0.0484685,-0.482784,-0.340596,1.31458,-402.566
-405.333,0.968325,0.228417,4,15,0,419.113,0.730567,0.464762,-1.17911,-0.337998,0.567265,-1.23535,0.36255,0.117399,0.188742,-0.431211,0.231579,-0.158264,-0.00198274,0.557108,-0.686749,0.198253,-0.0307967,0.273225,-0.244678,0.968074,0.730567,0.464762,-1.17911,-0.337998,0.567265,-1.23535,0.36255,0.117399,0.188742,-0.431211,0.231579,-0.158264,-0.00198274,0.557108,-0.686749,0.198253,-0.0307967,0.273225,-0.244678,0.614684,-402.08
-408.852,0.966434,0.228417,4,15,0,421.02,1.37937,0.9001,-0.984599,-0.495563,-0.126274,0.228623,-0.224597,0.150806,-0.050659,0.310492,0.894346,1.16932,-1.07152,-0.707736,-1.20034,1.5041,-0.642239,-0.286285,-1.36547,0.758446,1.37937,0.9001,-0.984599,-0.495563,-0.126274,0.228623,-0.224597,0.150806,-0.050659,0.310492,0.894346,1.16932,-1.07152,-0.707736,-1.20034,1.5041,-0.642239,-0.286285,-1.36547,0.618113,-401.264
-402.289,0.968385,0.228417,4,15,0,415.471,1.09356,0.783628,-0.781401,-0.451894,-0.309164,-0.404189,-0.259773,0.0605434,0.0780563,0.404805,0.427064,0.922539,-0.150507,-0.342764,-0.936154,0.98639,-0.735299,0.147505,-0.942531,1.11541,1.09356,0.783628,-0.781401,-0.451894,-0.309164,-0.404189,-0.259773,0.0605434,0.0780563,0.404805,0.427064,0.922539,-0.150507,-0.342764,-0.936154,0.98639,-0.735299,0.147505,-0.942531,0.409583,-397.976
-405.723,0.863642,0.228417,4,15,0,414.508,0.664311,0.331657,-1.11453,-0.554331,0.657565,-0.692231,0.679596,0.714587,0.773115,-0.570346,0.808778,-0.0367964,-0.387875,-0.0700585,-0.53657,0.723505,-0.364147,-0.671566,-0.646017,0.818785,0.664311,0.331657,-1.11453,-0.554331,0.657565,-0.692231,0.679596,0.714587,0.773115,-0.570346,0.808778,-0.0367964,-0.387875,-0.0700585,-0.53657,0.723505,-0.364147,-0.671566,-0.646017,0.291352,-401.422
-406.921,0.998732,0.228417,4,15,0,414.325,0.679708,0.338932,-1.50083,-0.982089,0.771431,-0.480565,1.07236,0.65502,0.524733,-0.543141,0.489377,0.0886546,-0.423382,0.197194,-0.656997,0.637038,-0.49641,-0.341847,-1.30446,0.882599,0.679708,0.338932,-1.50083,-0.982089,0.771431,-0.480565,1.07236,0.65502,0.524733,-0.543141,0.489377,0.0886546,-0.423382,0.197194,-0.656997,0.637038,-0.49641,-0.341847,-1.30446,1.27527,-401.339
-411.936,0.972084,0.228417,4,15,0,420.172,0.474252,0.458707,-1.64346,-0.805947,0.945892,-0.118211,0.767923,0.783478,0.342377,-0.218199,0.187709,0.531239,-0.084093,0.469331,-0.650023,0.163937,0.25285,-0.530493,-1.51787,0.971043,0.474252,0.458707,-1.64346,-0.805947,0.945892,-0.118211,0.767923,0.783478,0.342377,-0.218199,0.187709,0.531239,-0.084093,0.469331,-0.650023,0.163937,0.25285,-0.530493,-1.51787,0.190604,-406.582
-410.758,1,0.228417,4,15,0,424.319,0.632097,0.606337,-1.14725,-0.786762,0.654824,-0.234371,0.834131,0.162495,0.1605,0.103545,0.197876,0.643618,-0.334153,0.352737,-1.17884,0.179852,0.333871,-0.732466,-1.94495,0.956371,0.632097,0.606337,-1.14725,-0.786762,0.654824,-0.234371,0.834131,0.162495,0.1605,0.103545,0.197876,0.643618,-0.334153,0.352737,-1.17884,0.179852,0.333871,-0.732466,-1.94495,1.49692,-405.013
-400.316,0.845077,0.228417,4,15,0,420.522,0.842564,0.827297,-1.65266,-0.418582,0.87129,-0.921161,0.766721,-0.0444482,-0.556468,-0.0108352,0.359736,0.488728,-0.658945,0.28847,-0.803439,1.01049,-0.443562,0.0834842,-0.546286,0.875226,0.842564,0.827297,-1.65266,-0.418582,0.87129,-0.921161,0.766721,-0.0444482,-0.556468,-0.0108352,0.359736,0.488728,-0.658945,0.28847,-0.803439,1.01049,-0.443562,0.0834842,-0.546286,0.517601,-394.868
-408.6,0.896594,0.228417,4,15,0,416.36,0.693788,0.0995022,-0.733254,-0.675992,0.0318027,-0.343659,0.143649,0.574829,-0.4956,-0.497387,1.04281,0.22074,-0.974779,0.0405586,-0.245051,1.15422,0.0696929,-0.486237,0.137317,0.795089,0.693788,0.0995022,-0.733254,-0.675992,0.0318027,-0.343659,0.143649,0.574829,-0.4956,-0.497387,1.04281,0.22074,-0.974779,0.0405586,-0.245051,1.15422,0.0696929,-0.486237,0.137317,0.243053,-404.96
-404.574,0.95538,0.228417,4,15,0,418.844,0.485149,0.667681,-0.563851,-0.885149,0.630981,-0.262904,-0.630316,-0.371225,-0.112186,-0.284835,0.559445,0.0596786,-0.794534,0.478387,-0.825481,1.26752,-0.0927878,0.15279,-0.0910146,0.850831,0.485149,0.667681,-0.563851,-0.885149,0.630981,-0.262904,-0.630316,-0.371225,-0.112186,-0.284835,0.559445,0.0596786,-0.794534,0.478387,-0.825481,1.26752,-0.0927878,0.15279,-0.0910146,0.612649,-400.859
-406.885,0.889504,0.228417,4,15,0,418.633,1.22975,-0.0284289,-1.59692,-0.902828,0.296239,-0.0764851,0.366452,0.514305,0.0503276,-0.599737,1.04793,0.187569,-0.306943,0.404169,-0.53239,0.252294,-0.339092,0.0609395,-1.29109,0.871929,1.22975,-0.0284289,-1.59692,-0.902828,0.296239,-0.0764851,0.366452,0.514305,0.0503276,-0.599737,1.04793,0.187569,-0.306943,0.404169,-0.53239,0.252294,-0.339092,0.0609395,-1.29109,1.26394,-401.74
-400.508,0.998612,0.228417,4,15,0,411.682,0.484634,1.31803,-0.995836,0.148121,0.205252,-0.695948,0.0456152,-0.289783,-0.259549,0.295472,0.39233,0.718653,-0.345767,0.0287188,-0.963086,1.15722,-0.721658,-0.0652077,-0.738717,0.981515,0.484634,1.31803,-0.995836,0.148121,0.205252,-0.695948,0.0456152,-0.289783,-0.259549,0.295472,0.39233,0.718653,-0.345767,0.0287188,-0.963086,1.15722,-0.721658,-0.0652077,-0.738717,0.281506,-396.067
-400.232,0.968788,0.228417,4,15,0,412.361,0.747845,0.636544,-1.10258,-0.795314,0.82799,-0.522059,0.280654,0.646795,-0.208044,0.22592,0.346856,0.440684,-1.03975,0.060012,-0.723379,0.125969,-0.580246,0.357462,-0.655301,0.836638,0.747845,0.636544,-1.10258,-0.795314,0.82799,-0.522059,0.280654,0.646795,-0.208044,0.22592,0.346856,0.440684,-1.03975,0.060012,-0.723379,0.125969,-0.580246,0.357462,-0.655301,0.929945,-396.106
-406.891,0.925473,0.228417,4,15,0,413.741,0.535352,0.656906,-0.777153,-0.583267,0.294773,-1.11095,-0.324282,-0.703265,0.426816,0.242633,0.268251,-0.022623,-0.986975,0.278965,-0.494421,1.00854,-0.141651,0.435614,-0.0521958,0.763568,0.535352,0.656906,-0.777153,-0.583267,0.294773,-1.11095,-0.324282,-0.703265,0.426816,0.242633,0.268251,-0.022623,-0.986975,0.278965,-0.494421,1.00854,-0.141651,0.435614,-0.0521958,1.04893,-403.118
-399.191,0.887153,0.228417,4,15,0,411.453,0.773143,0.422928,-1.25516,-0.621367,0.430171,-0.210202,0.508205,0.102791,-0.134925,-0.0066112,0.0280601,0.38795,-0.562455,0.115574,-0.834362,0.657904,-0.363267,-0.214374,-0.872139,0.994094,0.773143,0.422928,-1.25516,-0.621367,0.430171,-0.210202,0.508205,0.102791,-0.134925,-0.0066112,0.0280601,0.38795,-0.562455,0.115574,-0.834362,0.657904,-0.363267,-0.214374,-0.872139,1.64813,-395.789
-398.598,0.931908,0.228417,4,15,0,407.421,0.773769,0.770565,-1.04826,-0.409378,0.152445,-0.649251,-0.489026,0.0768634,0.0037283,-0.118116,0.857384,0.506723,-0.564162,-0.130071,-1.18675,0.91593,-0.650173,0.090003,-0.500271,0.86003,0.773769,0.770565,-1.04826,-0.409378,0.152445,-0.649251,-0.489026,0.0768634,0.0037283,-0.118116,0.857384,0.506723,-0.564162,-0.130071,-1.18675,0.91593,-0.650173,0.090003,-0.500271,1.59804,-394.368
-405.914,0.935983,0.228417,4,15,0,414.186,1.06335,0.793851,-1.52861,-0.72292,0.391939,-0.95281,0.634289,-0.00176924,0.0676571,0.0472497,0.723797,0.812499,-1.40276,0.234096,-0.677409,1.4385,-0.202243,0.113966,-0.70422,1.09075,1.06335,0.793851,-1.52861,-0.72292,0.391939,-0.95281,0.634289,-0.00176924,0.0676571,0.0472497,0.723797,0.812499,-1.40276,0.234096,-0.677409,1.4385,-0.202243,0.113966,-0.70422,-0.12845,-399.218
-403.596,0.998502,0.228417,4,15,0,414.501,1.0597,0.406953,-0.954493,-0.195507,0.212077,-0.379923,-0.666656,1.18204,-0.196727,-0.0116398,0.555553,0.254478,-0.408574,-0.651737,-0.722557,0.566027,-0.348911,0.161649,-0.715057,0.867751,1.0597,0.406953,-0.954493,-0.195507,0.212077,-0.379923,-0.666656,1.18204,-0.196727,-0.0116398,0.555553,0.254478,-0.408574,-0.651737,-0.722557,0.566027,-0.348911,0.161649,-0.715057,0.853301,-399.69
-402.466,0.945479,0.228417,4,15,0,412.067,1.37623,0.814767,-0.948855,-0.0458417,0.227885,-0.364272,-0.297606,0.868117,-0.361615,0.351406,0.401787,0.366519,-0.517787,-0.568579,-0.800163,0.367188,-0.41021,0.161398,-1.16532,0.905154,1.37623,0.814767,-0.948855,-0.0458417,0.227885,-0.364272,-0.297606,0.868117,-0.361615,0.351406,0.401787,0.366519,-0.517787,-0.568579,-0.800163,0.367188,-0.41021,0.161398,-1.16532,0.544952,-397.978
-399.452,0.969519,0.228417,4,15,0,406.906,0.860012,0.658025,-1.62631,-0.439344,0.436141,-0.561803,0.72836,-0.107933,0.568743,-0.421501,0.269306,0.647593,-0.551849,0.183302,-0.742289,0.910697,-0.775796,-0.138183,-0.512107,0.818571,0.860012,0.658025,-1.62631,-0.439344,0.436141,-0.561803,0.72836,-0.107933,0.568743,-0.421501,0.269306,0.647593,-0.551849,0.183302,-0.742289,0.910697,-0.775796,-0.138183,-0.512107,0.614939,-394.591
