# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.086,0.918671,0.273418,4,15,0,416.561,0.820312,0.693763,-0.372966,-0.809804,0.626607,-0.247625,-0.18579,-0.413572,-0.278391,-0.0686274,0.388261,0.370251,-0.287906,0.327103,-0.945015,0.788895,-0.207461,-0.0288187,-0.311668,0.877144,0.820312,0.693763,-0.372966,-0.809804,0.626607,-0.247625,-0.18579,-0.413572,-0.278391,-0.0686274,0.388261,0.370251,-0.287906,0.327103,-0.945015,0.788895,-0.207461,-0.0288187,-0.311668,0.142451,-398.157
-400.11,0.993945,0.273418,4,15,0,407.239,0.905665,0.592628,-1.6832,0.150068,0.0509684,-0.614228,0.515974,0.612667,0.351931,0.143639,0.525763,0.699231,-0.768426,-0.400872,-0.824553,0.826103,-0.694032,0.0757416,-0.925918,0.851307,0.905665,0.592628,-1.6832,0.150068,0.0509684,-0.614228,0.515974,0.612667,0.351931,0.143639,0.525763,0.699231,-0.768426,-0.400872,-0.824553,0.826103,-0.694032,0.0757416,-0.925918,0.46085,-394.878
-405.6,0.942584,0.273418,4,15,0,412.245,0.612413,0.159175,-0.985156,0.0703381,0.747926,-0.492638,0.595719,0.204067,-0.369479,0.0232199,0.801777,0.369584,-0.773406,-0.435423,-0.369729,0.126171,0.230452,-0.000916601,-0.823429,0.714335,0.612413,0.159175,-0.985156,0.0703381,0.747926,-0.492638,0.595719,0.204067,-0.369479,0.0232199,0.801777,0.369584,-0.773406,-0.435423,-0.369729,0.126171,0.230452,-0.000916601,-0.823429,0.309335,-402.427
-398.354,0.996938,0.273418,4,15,0,409.938,0.820926,0.468831,-1.19667,-0.357889,0.523615,-0.222241,0.120831,-0.0552478,0.191135,0.0547407,0.572148,0.0427009,-0.442075,-0.470714,-1.18395,1.09477,-0.165188,-0.0547474,-0.198323,0.809331,0.820926,0.468831,-1.19667,-0.357889,0.523615,-0.222241,0.120831,-0.0552478,0.191135,0.0547407,0.572148,0.0427009,-0.442075,-0.470714,-1.18395,1.09477,-0.165188,-0.0547474,-0.198323,0.457353,-394.69
-397.906,0.969201,0.273418,4,15,0,409.751,1.01478,0.497252,-1.18779,-0.618373,0.503413,-0.534759,-0.0641092,-0.190156,0.16757,0.0684068,0.454089,-0.00448821,-0.362171,-0.0475457,-1.16382,0.750257,-0.223757,0.117625,-0.163675,0.943387,1.01478,0.497252,-1.18779,-0.618373,0.503413,-0.534759,-0.0641092,-0.190156,0.16757,0.0684068,0.454089,-0.00448821,-0.362171,-0.0475457,-1.16382,0.750257,-0.223757,0.117625,-0.163675,0.987259,-394.387
-402.513,0.90788,0.273418,4,15,0,413.447,0.308174,0.846435,-1.01362,-0.146087,0.0411744,-0.596585,0.444152,0.466496,0.0883503,0.0717064,0.638619,1.08919,-1.19155,0.179494,-0.8672,0.496535,-0.826588,0.211964,-1.32954,0.788837,0.308174,0.846435,-1.01362,-0.146087,0.0411744,-0.596585,0.444152,0.466496,0.0883503,0.0717064,0.638619,1.08919,-1.19155,0.179494,-0.8672,0.496535,-0.826588,0.211964,-1.32954,1.08888,-397.372
-404.861,0.966702,0.273418,4,15,0,413.388,0.659979,0.127452,-1.07931,-0.819322,0.788481,-0.72746,0.110382,-0.727574,0.314164,-0.0767714,0.336734,0.365124,-0.201553,-0.166608,-1.01806,1.50171,-0.0424034,0.302718,-0.518269,0.714473,0.659979,0.127452,-1.07931,-0.819322,0.788481,-0.72746,0.110382,-0.727574,0.314164,-0.0767714,0.336734,0.365124,-0.201553,-0.166608,-1.01806,1.50171,-0.0424034,0.302718,-0.518269,0.870593,-400.242
-400.497,0.856086,0.273418,4,15,0,410.059,0.629669,1.114,-1.17015,-0.390226,-0.183541,-0.177576,0.0132353,0.94742,0.141257,0.246658,0.369433,0.223784,-0.744668,-0.136579,-0.78036,0.27827,-0.497217,-0.0136305,-0.60398,0.9111,0.629669,1.114,-1.17015,-0.390226,-0.183541,-0.177576,0.0132353,0.94742,0.141257,0.246658,0.369433,0.223784,-0.744668,-0.136579,-0.78036,0.27827,-0.497217,-0.0136305,-0.60398,0.734209,-396.858
-403.634,0.944053,0.273418,4,15,0,410.343,1.66167,1.10798,-1.66909,-1.07625,0.392944,-0.080824,0.00886646,0.0225994,0.406264,0.340507,-0.0575439,0.219758,-0.788127,-0.158887,-0.933067,0.816652,-0.154314,-0.136927,-0.55306,0.847703,1.66167,1.10798,-1.66909,-1.07625,0.392944,-0.080824,0.00886646,0.0225994,0.406264,0.340507,-0.0575439,0.219758,-0.788127,-0.158887,-0.933067,0.816652,-0.154314,-0.136927,-0.55306,0.630846,-397.629
-404.309,0.998639,0.273418,4,15,0,411.59,0.182484,0.513552,-0.484385,0.284017,0.0482872,-0.891718,0.312602,0.515886,-0.387286,-0.323554,1.13191,0.734971,-0.406745,-0.224826,-0.804339,0.716794,-0.938119,0.122376,-0.900183,0.94754,0.182484,0.513552,-0.484385,0.284017,0.0482872,-0.891718,0.312602,0.515886,-0.387286,-0.323554,1.13191,0.734971,-0.406745,-0.224826,-0.804339,0.716794,-0.938119,0.122376,-0.900183,0.798273,-400.34
-401.245,0.713323,0.273418,4,15,0,412.793,0.788149,0.792652,-0.871584,-0.828867,0.028273,-0.725934,0.134458,0.637056,0.151212,-0.241426,0.580658,0.457402,-0.601518,-0.511665,-0.931688,1.38129,-0.0205383,0.401459,-0.952965,0.805301,0.788149,0.792652,-0.871584,-0.828867,0.028273,-0.725934,0.134458,0.637056,0.151212,-0.241426,0.580658,0.457402,-0.601518,-0.511665,-0.931688,1.38129,-0.0205383,0.401459,-0.952965,0.333572,-396.332
-406.127,0.790104,0.273418,4,15,0,413.787,0.984731,-0.0443845,-1.10359,0.0923708,0.57283,-0.926463,-0.768677,-0.012854,0.540457,-0.138969,0.511516,1.01788,-0.521158,-0.312533,-0.813436,0.467331,0.0716651,0.0434465,-0.408747,1.03597,0.984731,-0.0443845,-1.10359,0.0923708,0.57283,-0.926463,-0.768677,-0.012854,0.540457,-0.138969,0.511516,1.01788,-0.521158,-0.312533,-0.813436,0.467331,0.0716651,0.0434465,-0.408747,0.748584,-402.122
-403.086,0.993527,0.273418,4,15,0,414.819,1.11904,1.60076,-1.90304,-0.889255,0.178138,-0.719038,0.523832,-0.148594,0.0107705,0.202586,0.829946,0.260256,-0.952299,0.176443,-0.996998,0.921445,-0.277944,0.076673,-0.98366,0.922513,1.11904,1.60076,-1.90304,-0.889255,0.178138,-0.719038,0.523832,-0.148594,0.0107705,0.202586,0.829946,0.260256,-0.952299,0.176443,-0.996998,0.921445,-0.277944,0.076673,-0.98366,0.970946,-395.729
-401.331,0.860493,0.273418,4,15,0,420.035,1.03723,1.42577,-1.73048,-0.513044,0.280544,-0.439149,-0.0611729,-0.120924,-0.117607,0.446175,0.917043,0.26378,-0.358083,0.146232,-0.873066,0.964824,-0.3202,-0.297786,-0.907375,0.836415,1.03723,1.42577,-1.73048,-0.513044,0.280544,-0.439149,-0.0611729,-0.120924,-0.117607,0.446175,0.917043,0.26378,-0.358083,0.146232,-0.873066,0.964824,-0.3202,-0.297786,-0.907375,0.257281,-395.484
-404.106,0.996295,0.273418,4,15,0,411.309,0.989069,0.0988401,-0.813662,-0.101158,1.0294,-0.625499,0.0164237,0.264174,0.748195,-0.125916,0.314947,-0.257202,-0.428957,-0.214385,-1.55603,0.784922,-0.637425,-0.00584909,-0.369402,0.869368,0.989069,0.0988401,-0.813662,-0.101158,1.0294,-0.625499,0.0164237,0.264174,0.748195,-0.125916,0.314947,-0.257202,-0.428957,-0.214385,-1.55603,0.784922,-0.637425,-0.00584909,-0.369402,0.889515,-399.722
-403.934,0.996233,0.273418,4,15,0,411.259,0.982664,1.308,-1.86387,-0.689851,-0.0749867,-0.56024,0.032479,0.0270981,-0.720966,0.158533,0.843252,1.22033,-0.49351,0.223829,-0.648591,0.934614,-0.391039,-0.117443,-1.15612,1.00001,0.982664,1.308,-1.86387,-0.689851,-0.0749867,-0.56024,0.032479,0.0270981,-0.720966,0.158533,0.843252,1.22033,-0.49351,0.223829,-0.648591,0.934614,-0.391039,-0.117443,-1.15612,0.98581,-397.042
-403.593,0.996843,0.273418,4,15,0,408.522,0.862285,1.27976,-1.79816,-0.682277,-0.0952105,-0.483686,0.0356051,0.0158525,-0.729881,0.275884,0.747401,1.17446,-0.495809,0.136961,-0.701261,0.917109,-0.289716,-0.094706,-1.15681,1.03243,0.862285,1.27976,-1.79816,-0.682277,-0.0952105,-0.483686,0.0356051,0.0158525,-0.729881,0.275884,0.747401,1.17446,-0.495809,0.136961,-0.701261,0.917109,-0.289716,-0.094706,-1.15681,1.08221,-397.142
-403.358,0.992764,0.273418,4,15,0,414.105,0.604906,0.51453,-0.763614,0.475033,0.609119,-0.858023,-0.0174086,0.143974,0.381028,-0.187278,0.707667,0.208652,-0.867593,0.210065,-1.75084,0.988746,-0.784726,0.229403,-0.41544,0.960084,0.604906,0.51453,-0.763614,0.475033,0.609119,-0.858023,-0.0174086,0.143974,0.381028,-0.187278,0.707667,0.208652,-0.867593,0.210065,-1.75084,0.988746,-0.784726,0.229403,-0.41544,0.571803,-398.37
-402.987,0.936457,0.273418,4,15,0,413.33,0.926747,-0.215423,-0.80708,0.00502052,0.750583,-0.499345,-0.283467,-0.344285,0.291827,0.473606,0.749891,0.459557,-0.697252,0.525688,-1.05177,0.774404,-0.571614,-0.177099,-0.720526,0.896505,0.926747,-0.215423,-0.80708,0.00502052,0.750583,-0.499345,-0.283467,-0.344285,0.291827,0.473606,0.749891,0.459557,-0.697252,0.525688,-1.05177,0.774404,-0.571614,-0.177099,-0.720526,0.410542,-398.978
-403.166,0.801213,0.273418,4,15,0,413.85,0.98709,-0.0490045,-1.63099,-0.672744,0.3299,-0.833779,0.0910769,-0.0745872,0.291658,0.487963,0.555623,0.513437,-0.162726,-0.0202906,-1.07566,0.866207,-0.0936469,-0.0300765,-0.908981,0.720873,0.98709,-0.0490045,-1.63099,-0.672744,0.3299,-0.833779,0.0910769,-0.0745872,0.291658,0.487963,0.555623,0.513437,-0.162726,-0.0202906,-1.07566,0.866207,-0.0936469,-0.0300765,-0.908981,1.42953,-398.293
-400.863,0.976118,0.273418,4,15,0,410.573,0.360766,1.02938,-0.762069,-0.0214267,0.392724,-0.178576,0.171329,0.492675,-0.394266,-0.137948,0.256478,0.530793,-0.568221,0.306668,-1.03472,0.611994,-1.23378,-0.295179,-0.353869,0.915473,0.360766,1.02938,-0.762069,-0.0214267,0.392724,-0.178576,0.171329,0.492675,-0.394266,-0.137948,0.256478,0.530793,-0.568221,0.306668,-1.03472,0.611994,-1.23378,-0.295179,-0.353869,0.827246,-397.181
-401.852,0.998279,0.273418,4,15,0,407.874,0.816187,0.0447106,-1.42092,-0.743191,0.428786,-0.462513,0.213881,-0.18774,0.0739331,0.168748,0.7632,0.373389,-0.200151,0.541275,-1.05137,0.426893,0.156441,0.155112,-0.755262,0.721357,0.816187,0.0447106,-1.42092,-0.743191,0.428786,-0.462513,0.213881,-0.18774,0.0739331,0.168748,0.7632,0.373389,-0.200151,0.541275,-1.05137,0.426893,0.156441,0.155112,-0.755262,0.658589,-397.909
-401.12,0.631429,0.273418,4,15,0,410.743,0.753364,0.114629,-1.27411,-0.297943,0.105317,-0.0145775,-0.044243,0.409949,0.339352,0.30202,-0.149407,0.545061,-0.330084,0.0244857,-0.75946,0.784886,-0.304642,0.293478,-0.533109,0.777093,0.753364,0.114629,-1.27411,-0.297943,0.105317,-0.0145775,-0.044243,0.409949,0.339352,0.30202,-0.149407,0.545061,-0.330084,0.0244857,-0.75946,0.784886,-0.304642,0.293478,-0.533109,0.0350306,-398.183
-400.54,0.978518,0.273418,4,15,0,409.131,1.37466,0.531148,-1.50347,-0.527526,0.545884,-0.724674,0.513529,0.230809,-0.320705,-0.266208,0.442333,0.862022,0.0373979,-0.203356,-0.995873,0.592871,-0.930864,0.0458839,-0.299813,0.935148,1.37466,0.531148,-1.50347,-0.527526,0.545884,-0.724674,0.513529,0.230809,-0.320705,-0.266208,0.442333,0.862022,0.0373979,-0.203356,-0.995873,0.592871,-0.930864,0.0458839,-0.299813,0.59595,-395.382
-401.52,0.986641,0.273418,4,15,0,407.834,0.944975,0.980989,-0.979483,-0.41224,0.59164,-0.104107,0.689576,0.0806133,-0.708038,-0.00331351,-0.078909,0.740814,-0.418171,-0.426877,-1.29341,0.600244,-0.761029,0.192056,-0.303696,0.90589,0.944975,0.980989,-0.979483,-0.41224,0.59164,-0.104107,0.689576,0.0806133,-0.708038,-0.00331351,-0.078909,0.740814,-0.418171,-0.426877,-1.29341,0.600244,-0.761029,0.192056,-0.303696,0.668361,-397.019
-406.323,0.924243,0.273418,4,15,0,415.755,0.785535,0.1287,-0.449753,-1.01144,0.000905879,-0.595032,0.27589,0.568837,1.09351,-0.285911,0.117051,0.306144,-0.48391,0.0322369,-0.402069,0.875023,-0.475335,-0.28238,-1.0278,0.932613,0.785535,0.1287,-0.449753,-1.01144,0.000905879,-0.595032,0.27589,0.568837,1.09351,-0.285911,0.117051,0.306144,-0.48391,0.0322369,-0.402069,0.875023,-0.475335,-0.28238,-1.0278,0.829792,-402.557
-404.596,0.991088,0.273418,4,15,0,414.342,1.38593,0.847325,-1.83702,-0.346394,0.905539,-0.239602,0.163045,-0.604874,-0.679638,0.393637,0.861792,0.296858,-0.720824,-0.0535245,-1.20414,0.482565,-0.221392,0.136331,-0.403882,0.971118,1.38593,0.847325,-1.83702,-0.346394,0.905539,-0.239602,0.163045,-0.604874,-0.679638,0.393637,0.861792,0.296858,-0.720824,-0.0535245,-1.20414,0.482565,-0.221392,0.136331,-0.403882,0.83827,-398.451
-403.024,0.968817,0.273418,4,15,0,418.307,1.35058,0.535507,-1.62342,0.0140149,-0.00158952,-0.839585,0.0563276,-0.0167193,-0.580354,0.55382,0.926633,0.642027,-0.297061,-0.0144907,-1.25885,0.684313,0.138398,-0.242897,-0.767001,0.97979,1.35058,0.535507,-1.62342,0.0140149,-0.00158952,-0.839585,0.0563276,-0.0167193,-0.580354,0.55382,0.926633,0.642027,-0.297061,-0.0144907,-1.25885,0.684313,0.138398,-0.242897,-0.767001,0.740349,-397.435
-403.782,0.988453,0.273418,4,15,0,412.548,1.07284,0.315444,-1.67178,0.257738,-0.30293,-0.619371,-0.382421,0.0360523,-0.243316,0.0810934,1.04641,0.234234,-0.320818,0.111637,-0.694023,0.753789,0.127166,-0.0566471,-0.573296,0.972124,1.07284,0.315444,-1.67178,0.257738,-0.30293,-0.619371,-0.382421,0.0360523,-0.243316,0.0810934,1.04641,0.234234,-0.320818,0.111637,-0.694023,0.753789,0.127166,-0.0566471,-0.573296,0.828197,-399.549
-403.679,0.974001,0.273418,4,15,0,412.935,0.372745,0.820096,-0.8045,-1.09689,0.396764,-0.489196,0.0899807,-0.23007,0.711989,0.115871,0.967704,0.886626,-0.196596,-0.00497609,-0.855731,0.762058,-0.938794,-0.668714,-0.548341,0.811921,0.372745,0.820096,-0.8045,-1.09689,0.396764,-0.489196,0.0899807,-0.23007,0.711989,0.115871,0.967704,0.886626,-0.196596,-0.00497609,-0.855731,0.762058,-0.938794,-0.668714,-0.548341,0.709977,-398.969
-400.918,0.97146,0.273418,4,15,0,412.254,0.581251,0.585019,-0.615059,-0.539085,0.479827,-0.508152,0.0559218,-0.130199,0.706135,-0.422249,0.264696,0.795182,-0.185514,-0.115965,-0.628417,0.973928,-0.958212,-0.404137,-0.859472,0.812672,0.581251,0.585019,-0.615059,-0.539085,0.479827,-0.508152,0.0559218,-0.130199,0.706135,-0.422249,0.264696,0.795182,-0.185514,-0.115965,-0.628417,0.973928,-0.958212,-0.404137,-0.859472,0.924503,-397.156
-400.831,0.95952,0.273418,4,15,0,409.481,0.710902,0.497968,-1.4877,-0.00746981,0.125061,-0.240697,-0.0176775,0.351441,-0.609454,0.602148,0.772387,0.420118,-0.501185,-0.138442,-1.22612,0.703676,-0.81073,0.499308,-0.567705,0.968086,0.710902,0.497968,-1.4877,-0.00746981,0.125061,-0.240697,-0.0176775,0.351441,-0.609454,0.602148,0.772387,0.420118,-0.501185,-0.138442,-1.22612,0.703676,-0.81073,0.499308,-0.567705,0.924175,-396.246
-399.53,0.825431,0.273418,4,15,0,410.546,0.283689,1.04137,-1.54446,-0.420079,0.690804,-0.224783,0.0986224,-0.167293,-0.0947304,-0.358445,0.653072,0.879392,-0.342073,0.198459,-0.641089,0.978312,-0.656635,-0.015592,-0.756032,0.948001,0.283689,1.04137,-1.54446,-0.420079,0.690804,-0.224783,0.0986224,-0.167293,-0.0947304,-0.358445,0.653072,0.879392,-0.342073,0.198459,-0.641089,0.978312,-0.656635,-0.015592,-0.756032,0.397491,-394.948
-408.558,0.846123,0.273418,4,15,0,414.178,1.38213,0.160337,-0.240699,-0.286591,-0.378042,-1.11252,0.389044,0.0822664,0.23743,0.0191517,0.698746,0.160887,-0.144333,0.244656,-1.244,0.654113,-1.18105,0.284007,-1.15767,0.969146,1.38213,0.160337,-0.240699,-0.286591,-0.378042,-1.11252,0.389044,0.0822664,0.23743,0.0191517,0.698746,0.160887,-0.144333,0.244656,-1.244,0.654113,-1.18105,0.284007,-1.15767,1.43214,-403.529
-400.46,0.928878,0.273418,4,15,0,414.84,0.617978,0.292185,-0.889437,-0.524098,-0.317554,-0.732991,0.290685,0.274485,-0.147949,0.0797567,0.444608,0.974421,-0.685194,0.447328,-0.510935,0.485437,-0.781511,0.322406,-0.465636,0.940689,0.617978,0.292185,-0.889437,-0.524098,-0.317554,-0.732991,0.290685,0.274485,-0.147949,0.0797567,0.444608,0.974421,-0.685194,0.447328,-0.510935,0.485437,-0.781511,0.322406,-0.465636,0.826014,-397.154
-401.33,0.91627,0.273418,4,15,0,409.723,1.22507,0.743169,-1.06811,-0.834346,0.563668,-0.245407,0.692213,0.117699,-0.539443,0.117195,0.730663,0.035521,-0.30506,-0.357713,-1.49714,0.503361,-0.147869,0.0274214,-0.601462,0.863896,1.22507,0.743169,-1.06811,-0.834346,0.563668,-0.245407,0.692213,0.117699,-0.539443,0.117195,0.730663,0.035521,-0.30506,-0.357713,-1.49714,0.503361,-0.147869,0.0274214,-0.601462,0.840566,-396.46
-400.552,0.994229,0.273418,4,15,0,408.426,0.980521,0.595022,-0.684483,-0.85719,0.528203,-0.670487,0.000601813,0.516522,0.25465,0.412239,0.304828,0.451859,-0.614297,-0.267962,-0.588593,0.755136,-0.761237,-0.535279,-0.738597,1.03889,0.980521,0.595022,-0.684483,-0.85719,0.528203,-0.670487,0.000601813,0.516522,0.25465,0.412239,0.304828,0.451859,-0.614297,-0.267962,-0.588593,0.755136,-0.761237,-0.535279,-0.738597,0.918539,-396.639
-402.138,0.972867,0.273418,4,15,0,409.942,0.909899,0.62467,-1.51127,0.0679981,0.132815,-0.676424,0.0880958,-0.00368854,-0.377977,-0.0323987,0.715662,0.889338,-1.0724,0.749832,-1.22732,0.931674,-0.0347209,-0.521848,-0.454745,0.948985,0.909899,0.62467,-1.51127,0.0679981,0.132815,-0.676424,0.0880958,-0.00368854,-0.377977,-0.0323987,0.715662,0.889338,-1.0724,0.749832,-1.22732,0.931674,-0.0347209,-0.521848,-0.454745,0.802806,-396.634
-402.057,0.663303,0.273418,4,15,0,413.921,0.85585,0.626822,-0.657234,-0.779162,0.403472,-0.327019,-0.00619424,0.324919,0.122412,0.104323,0.834371,0.158003,-0.470434,-0.615441,-0.930434,0.664688,-1.07607,0.0685054,-1.00506,0.875634,0.85585,0.626822,-0.657234,-0.779162,0.403472,-0.327019,-0.00619424,0.324919,0.122412,0.104323,0.834371,0.158003,-0.470434,-0.615441,-0.930434,0.664688,-1.07607,0.0685054,-1.00506,1.70368,-397.857
-401.52,0.987724,0.273418,4,15,0,412.803,0.581417,0.555261,-1.63456,-0.150469,0.112093,-0.621523,0.268098,-0.184188,-0.122494,-0.414568,0.206003,0.747533,-0.676432,0.4235,-1.04604,0.73752,0.095286,-0.106625,-0.423118,0.836558,0.581417,0.555261,-1.63456,-0.150469,0.112093,-0.621523,0.268098,-0.184188,-0.122494,-0.414568,0.206003,0.747533,-0.676432,0.4235,-1.04604,0.73752,0.095286,-0.106625,-0.423118,1.6533,-397.437
-398.932,0.948424,0.273418,4,15,0,406.85,0.803142,0.691959,-0.570011,-0.645276,0.554739,-0.433419,-0.261258,0.392915,-0.264287,0.432242,0.649928,0.223651,-0.424099,-0.191748,-0.821009,0.802434,-1.02454,0.110267,-0.842719,0.838473,0.803142,0.691959,-0.570011,-0.645276,0.554739,-0.433419,-0.261258,0.392915,-0.264287,0.432242,0.649928,0.223651,-0.424099,-0.191748,-0.821009,0.802434,-1.02454,0.110267,-0.842719,0.817093,-395.094
-400.664,0.896779,0.273418,4,15,0,407.703,0.879085,0.51615,-1.31506,-0.530937,-0.00701512,-0.32244,0.537654,0.12716,0.791059,-0.377392,0.108628,0.799329,-0.782258,0.281132,-0.978732,0.597415,-0.0742747,-0.0452567,-0.583603,0.819085,0.879085,0.51615,-1.31506,-0.530937,-0.00701512,-0.32244,0.537654,0.12716,0.791059,-0.377392,0.108628,0.799329,-0.782258,0.281132,-0.978732,0.597415,-0.0742747,-0.0452567,-0.583603,0.379359,-396.513
-402.096,0.774672,0.273418,4,15,0,411.309,0.933439,1.09515,-0.971144,-0.111867,0.658673,-0.364705,-0.195573,0.438532,-0.438791,-0.273619,0.501233,0.432104,-0.0829191,-0.481488,-0.942678,1.11396,-0.803062,0.221435,-0.832468,1.03006,0.933439,1.09515,-0.971144,-0.111867,0.658673,-0.364705,-0.195573,0.438532,-0.438791,-0.273619,0.501233,0.432104,-0.0829191,-0.481488,-0.942678,1.11396,-0.803062,0.221435,-0.832468,0.103794,-397.453
-404.641,0.973216,0.273418,4,15,0,413.845,1.51625,0.910888,-2.051,-0.25783,0.101726,-0.830697,0.02309,0.381564,0.555081,0.53491,0.195911,0.754236,-0.382982,0.00986578,-1.45792,0.785907,-0.770848,-0.23603,-0.317211,1.03655,1.51625,0.910888,-2.051,-0.25783,0.101726,-0.830697,0.02309,0.381564,0.555081,0.53491,0.195911,0.754236,-0.382982,0.00986578,-1.45792,0.785907,-0.770848,-0.23603,-0.317211,0.535087,-397.594
-405.113,0.646272,0.273418,4,15,0,413.982,0.287648,0.671721,-0.364931,-0.387871,0.762267,-0.165964,0.264912,-0.0495982,-0.439498,-0.434001,0.778676,0.47337,-0.911282,-0.0169373,-0.435728,0.862838,-0.147268,0.211975,-0.918931,0.709129,0.287648,0.671721,-0.364931,-0.387871,0.762267,-0.165964,0.264912,-0.0495982,-0.439498,-0.434001,0.778676,0.47337,-0.911282,-0.0169373,-0.435728,0.862838,-0.147268,0.211975,-0.918931,-0.0413967,-401.825
-402.849,0.990619,0.273418,4,15,0,411.365,1.46482,0.622355,-1.75416,-0.208166,0.0477485,-0.608626,0.0469551,0.246225,0.296133,0.489441,0.194205,0.42575,-0.111546,0.0201671,-1.47427,0.85132,-0.886739,-0.222391,-0.472494,1.09872,1.46482,0.622355,-1.75416,-0.208166,0.0477485,-0.608626,0.0469551,0.246225,0.296133,0.489441,0.194205,0.42575,-0.111546,0.0201671,-1.47427,0.85132,-0.886739,-0.222391,-0.472494,1.03327,-397.037
-402.408,0.828273,0.273418,4,15,0,414.931,1.31869,1.05983,-1.79301,-0.195771,0.388549,-0.559992,0.120672,0.160122,0.0742643,0.277062,0.578519,0.51855,0.185733,0.0208999,-1.5699,0.600749,-0.779849,-0.0481071,-0.53848,0.986646,1.31869,1.05983,-1.79301,-0.195771,0.388549,-0.559992,0.120672,0.160122,0.0742643,0.277062,0.578519,0.51855,0.185733,0.0208999,-1.5699,0.600749,-0.779849,-0.0481071,-0.53848,0.181469,-396.374
-401.343,0.999454,0.273418,4,15,0,407.008,0.459132,0.401083,-0.398816,-0.511171,0.369826,-0.196029,0.102699,0.182915,-0.0803058,-0.204857,0.523984,0.665267,-1.17414,-0.0990152,-0.370451,1.09531,-0.233675,0.161371,-0.819155,0.813821,0.459132,0.401083,-0.398816,-0.511171,0.369826,-0.196029,0.102699,0.182915,-0.0803058,-0.204857,0.523984,0.665267,-1.17414,-0.0990152,-0.370451,1.09531,-0.233675,0.161371,-0.819155,0.126024,-398.179
-401.441,0.817601,0.273418,4,15,0,410.253,0.837368,0.464573,-0.53204,-0.309927,0.313544,0.0478427,0.0439413,-0.39067,0.145259,-0.12669,0.179984,0.366753,-0.25621,-0.234818,-1.09146,1.36794,-0.436961,-0.614442,-0.403977,0.964991,0.837368,0.464573,-0.53204,-0.309927,0.313544,0.0478427,0.0439413,-0.39067,0.145259,-0.12669,0.179984,0.366753,-0.25621,-0.234818,-1.09146,1.36794,-0.436961,-0.614442,-0.403977,0.629993,-398.104
-403.426,0.963519,0.273418,4,15,0,411.124,0.882974,0.806998,-1.69861,-0.827657,0.655965,-0.83914,0.0527061,0.738253,0.404127,-0.0919788,0.809093,-0.0622846,-0.30142,-0.656897,-0.731386,0.602855,-0.284771,0.396786,-0.725287,0.826966,0.882974,0.806998,-1.69861,-0.827657,0.655965,-0.83914,0.0527061,0.738253,0.404127,-0.0919788,0.809093,-0.0622846,-0.30142,-0.656897,-0.731386,0.602855,-0.284771,0.396786,-0.725287,0.869671,-398.045
