# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-408.377,0.884284,0.237297,4,15,0,417.43,1.46795,0.439266,-0.749373,-0.749808,0.313546,-0.541748,-0.146343,-0.4652,0.182951,-0.660671,1.48519,1.08545,-0.381313,-0.725833,-1.1216,0.279608,-0.020214,0.0594938,-0.686191,0.880817,1.46795,0.439266,-0.749373,-0.749808,0.313546,-0.541748,-0.146343,-0.4652,0.182951,-0.660671,1.48519,1.08545,-0.381313,-0.725833,-1.1216,0.279608,-0.020214,0.0594938,-0.686191,0.934843,-402.643
-404.114,0.993774,0.237297,4,15,0,418.228,1.30832,0.717753,-0.951186,-0.30346,0.0556623,-0.110461,0.489157,-0.786044,0.378922,0.241229,0.205534,0.788264,-0.213914,-0.155514,-1.52559,0.451284,-0.606128,0.339801,-1.19762,0.822163,1.30832,0.717753,-0.951186,-0.30346,0.0556623,-0.110461,0.489157,-0.786044,0.378922,0.241229,0.205534,0.788264,-0.213914,-0.155514,-1.52559,0.451284,-0.606128,0.339801,-1.19762,0.873998,-398.84
-399.095,0.919285,0.237297,4,15,0,412.874,0.787032,0.781216,-1.41016,0.0640197,0.486646,-1.04517,0.323504,0.0493612,0.130189,-0.0886797,0.279764,0.697886,-0.612177,-0.410115,-0.917488,1.1952,-0.243491,-0.124581,-0.308246,0.894994,0.787032,0.781216,-1.41016,0.0640197,0.486646,-1.04517,0.323504,0.0493612,0.130189,-0.0886797,0.279764,0.697886,-0.612177,-0.410115,-0.917488,1.1952,-0.243491,-0.124581,-0.308246,0.365296,-394.468
-403.671,0.991863,0.237297,4,15,0,408.163,0.673058,0.30494,-0.949025,-0.773659,-0.473051,-0.0451243,-0.520145,0.427701,-0.420277,0.193574,0.719601,0.365737,-0.272515,0.308611,-0.759899,1.21665,-0.554636,0.186466,-0.796474,0.769641,0.673058,0.30494,-0.949025,-0.773659,-0.473051,-0.0451243,-0.520145,0.427701,-0.420277,0.193574,0.719601,0.365737,-0.272515,0.308611,-0.759899,1.21665,-0.554636,0.186466,-0.796474,1.16847,-399.716
-401.941,0.997765,0.237297,4,15,0,411.555,1.25968,0.913391,-1.0487,-0.549952,0.166536,-0.820016,0.249862,0.555691,0.192201,0.286941,0.463265,0.440241,-0.936683,0.0607128,-0.794233,0.422975,-0.803053,-0.509808,-0.697922,0.692134,1.25968,0.913391,-1.0487,-0.549952,0.166536,-0.820016,0.249862,0.555691,0.192201,0.286941,0.463265,0.440241,-0.936683,0.0607128,-0.794233,0.422975,-0.803053,-0.509808,-0.697922,1.14887,-397.081
-403.506,0.968501,0.237297,4,15,0,411.64,1.16045,0.587324,-1.45805,-0.345897,-0.0562753,-0.218721,-0.00623807,0.285959,-0.70984,-0.335756,0.295927,0.261323,0.0671054,-0.0823956,-0.907987,1.49787,-0.111059,0.18123,-0.651884,1.06823,1.16045,0.587324,-1.45805,-0.345897,-0.0562753,-0.218721,-0.00623807,0.285959,-0.70984,-0.335756,0.295927,0.261323,0.0671054,-0.0823956,-0.907987,1.49787,-0.111059,0.18123,-0.651884,0.546909,-398.806
-401.653,0.997571,0.237297,4,15,0,408.88,1.16646,0.562967,-1.16784,-0.260954,0.380485,-0.352768,-0.600805,0.266757,-0.665456,-0.0797286,0.457055,0.527954,-0.295247,-0.00177448,-1.22386,1.33487,-0.496577,0.172432,-0.626224,1.11018,1.16646,0.562967,-1.16784,-0.260954,0.380485,-0.352768,-0.600805,0.266757,-0.665456,-0.0797286,0.457055,0.527954,-0.295247,-0.00177448,-1.22386,1.33487,-0.496577,0.172432,-0.626224,0.902249,-396.749
-398.836,0.978493,0.237297,4,15,0,409.238,1.32279,0.384187,-1.00611,-0.374525,0.26244,-0.328656,-0.175292,0.397129,-0.407669,-0.231281,0.283433,0.761822,-0.269043,-0.413779,-1.308,1.0512,-0.531473,0.210312,-0.401926,0.917736,1.32279,0.384187,-1.00611,-0.374525,0.26244,-0.328656,-0.175292,0.397129,-0.407669,-0.231281,0.283433,0.761822,-0.269043,-0.413779,-1.308,1.0512,-0.531473,0.210312,-0.401926,0.774444,-394.407
-398.601,0.943156,0.237297,4,15,0,408.664,0.876679,0.281868,-1.2426,-0.240884,0.155476,-0.117084,0.0936076,0.458445,-0.10965,-0.392096,0.23517,0.625228,-0.165817,-0.455347,-1.12392,0.950126,-0.587487,0.295268,-0.519649,0.951754,0.876679,0.281868,-1.2426,-0.240884,0.155476,-0.117084,0.0936076,0.458445,-0.10965,-0.392096,0.23517,0.625228,-0.165817,-0.455347,-1.12392,0.950126,-0.587487,0.295268,-0.519649,0.982662,-394.887
-398.75,0.986026,0.237297,4,15,0,404.692,0.797052,1.01475,-1.05858,-0.397576,0.438274,-0.76815,0.154588,-0.335164,0.140278,0.311868,0.689928,0.501395,-0.871015,0.494436,-0.778182,0.572177,-0.313918,-0.322777,-0.769278,0.788297,0.797052,1.01475,-1.05858,-0.397576,0.438274,-0.76815,0.154588,-0.335164,0.140278,0.311868,0.689928,0.501395,-0.871015,0.494436,-0.778182,0.572177,-0.313918,-0.322777,-0.769278,0.499894,-394.483
-399.677,0.894281,0.237297,4,15,0,417.387,0.905361,0.446392,-1.11944,-0.394824,0.416809,-0.126334,0.142371,0.652418,-0.157539,-0.272446,0.281314,0.638669,-0.361142,-0.467508,-1.30107,1.06789,-0.61956,0.338687,-0.514641,1.04039,0.905361,0.446392,-1.11944,-0.394824,0.416809,-0.126334,0.142371,0.652418,-0.157539,-0.272446,0.281314,0.638669,-0.361142,-0.467508,-1.30107,1.06789,-0.61956,0.338687,-0.514641,0.444592,-395.378
-401.946,0.945968,0.237297,4,15,0,408.444,0.705846,0.944639,-0.905933,-0.126925,1.22357,-0.931308,0.0704368,0.286164,0.156174,-0.127917,0.340557,0.740001,-0.55789,-0.320608,-1.42523,0.985916,-1.13891,-0.0427491,-0.980643,0.933524,0.705846,0.944639,-0.905933,-0.126925,1.22357,-0.931308,0.0704368,0.286164,0.156174,-0.127917,0.340557,0.740001,-0.55789,-0.320608,-1.42523,0.985916,-1.13891,-0.0427491,-0.980643,1.10481,-395.911
-400.38,0.974212,0.237297,4,15,0,412.648,0.85761,1.03793,-0.74309,-0.818237,0.991156,-0.555827,-0.278476,0.770195,0.0149493,-0.0142159,0.490717,0.459299,-0.757294,-0.0563734,-1.2049,0.999155,-0.600882,-0.0800168,-1.02612,0.92969,0.85761,1.03793,-0.74309,-0.818237,0.991156,-0.555827,-0.278476,0.770195,0.0149493,-0.0142159,0.490717,0.459299,-0.757294,-0.0563734,-1.2049,0.999155,-0.600882,-0.0800168,-1.02612,0.514419,-394.927
-401.086,0.83756,0.237297,4,15,0,408.609,1.10189,0.870837,-1.07453,-0.447931,0.562607,-0.1961,-0.301942,-0.196106,0.872928,-0.192085,0.466911,0.666374,-0.607782,-0.52755,-1.35951,0.907724,-0.585369,-0.00657749,-0.99678,0.865847,1.10189,0.870837,-1.07453,-0.447931,0.562607,-0.1961,-0.301942,-0.196106,0.872928,-0.192085,0.466911,0.666374,-0.607782,-0.52755,-1.35951,0.907724,-0.585369,-0.00657749,-0.99678,1.04299,-395.602
-407.277,0.969579,0.237297,4,15,0,415.583,0.921941,0.445596,-1.10069,-0.145657,-0.467808,-1.11603,0.190719,0.532826,0.174518,0.155967,0.634483,0.00917856,-0.274769,0.00862558,-0.834406,1.5523,-0.515027,-0.723151,-0.0746404,0.714226,0.921941,0.445596,-1.10069,-0.145657,-0.467808,-1.11603,0.190719,0.532826,0.174518,0.155967,0.634483,0.00917856,-0.274769,0.00862558,-0.834406,1.5523,-0.515027,-0.723151,-0.0746404,0.626029,-402.436
-400.93,1,0.237297,4,15,0,413.646,0.621884,0.794489,-1.01089,-0.0983423,-0.034082,-0.646034,0.0668231,0.130335,0.0127495,0.0479305,0.716625,0.154792,0.173361,0.339343,-1.63096,1.11797,-0.493153,-0.488522,-0.454289,0.901534,0.621884,0.794489,-1.01089,-0.0983423,-0.034082,-0.646034,0.0668231,0.130335,0.0127495,0.0479305,0.716625,0.154792,0.173361,0.339343,-1.63096,1.11797,-0.493153,-0.488522,-0.454289,0.679963,-396.533
-402.383,0.95822,0.237297,4,15,0,411.993,0.64173,0.836737,-1.1544,-0.0219553,0.0262605,-0.747272,0.0716308,0.289874,-0.00314964,-0.0465896,0.545935,-0.0106328,0.147034,0.465552,-1.64441,1.18978,-0.483917,-0.547026,-0.419952,0.91996,0.64173,0.836737,-1.1544,-0.0219553,0.0262605,-0.747272,0.0716308,0.289874,-0.00314964,-0.0465896,0.545935,-0.0106328,0.147034,0.465552,-1.64441,1.18978,-0.483917,-0.547026,-0.419952,0.864774,-397.645
-403.379,0.9918,0.237297,4,15,0,410.811,0.997159,0.488035,-1.17787,-0.819441,0.669252,-0.221887,0.251243,0.00930768,0.07319,0.0289595,0.395641,1.10089,-1.31012,-0.47565,-0.251286,0.441887,-0.522481,0.544276,-1.0292,0.883425,0.997159,0.488035,-1.17787,-0.819441,0.669252,-0.221887,0.251243,0.00930768,0.07319,0.0289595,0.395641,1.10089,-1.31012,-0.47565,-0.251286,0.441887,-0.522481,0.544276,-1.0292,0.808106,-398.337
-407.216,0.944379,0.237297,4,15,0,415.392,0.528571,0.883559,-0.581695,0.0132928,-0.268921,-0.99367,0.00609999,0.0259246,-0.230396,0.064039,0.467884,0.761814,0.255037,0.491887,-1.63741,1.51586,-0.981232,-0.461229,-0.419875,0.872605,0.528571,0.883559,-0.581695,0.0132928,-0.268921,-0.99367,0.00609999,0.0259246,-0.230396,0.064039,0.467884,0.761814,0.255037,0.491887,-1.63741,1.51586,-0.981232,-0.461229,-0.419875,0.56046,-401.723
-407.731,0.958469,0.237297,4,15,0,420.356,-0.00230132,0.844626,-1.28755,-0.941116,0.0846304,-0.185405,-0.204544,-0.309708,-0.103623,0.449884,0.245159,1.1892,-0.420296,-0.291838,-1.26089,1.53592,-0.244822,0.426965,-0.0255748,1.0417,-0.00230132,0.844626,-1.28755,-0.941116,0.0846304,-0.185405,-0.204544,-0.309708,-0.103623,0.449884,0.245159,1.1892,-0.420296,-0.291838,-1.26089,1.53592,-0.244822,0.426965,-0.0255748,0.501277,-402.44
-403.319,0.998625,0.237297,4,15,0,415.596,1.55771,0.976168,-1.22389,0.111146,0.267575,-0.886619,-0.250283,0.0688083,0.145931,0.404874,0.62409,0.663942,-0.296466,-0.276282,-0.855375,0.409805,-0.431939,-0.321268,-1.33395,1.06671,1.55771,0.976168,-1.22389,0.111146,0.267575,-0.886619,-0.250283,0.0688083,0.145931,0.404874,0.62409,0.663942,-0.296466,-0.276282,-0.855375,0.409805,-0.431939,-0.321268,-1.33395,0.646028,-397.833
-402.766,0.949595,0.237297,4,15,0,412.065,0.090284,0.56003,-0.913458,-0.901784,0.395405,-0.0475157,0.423609,0.152106,-0.0785372,-0.431898,0.287535,0.53758,-0.691382,0.247678,-0.982428,1.34689,-0.450488,0.178417,-0.162321,0.704333,0.090284,0.56003,-0.913458,-0.901784,0.395405,-0.0475157,0.423609,0.152106,-0.0785372,-0.431898,0.287535,0.53758,-0.691382,0.247678,-0.982428,1.34689,-0.450488,0.178417,-0.162321,0.440279,-398.93
-403.942,0.989985,0.237297,4,15,0,414.341,0.96967,0.833488,-0.560283,-0.167965,0.0257756,-0.695392,0.289137,-0.278426,0.230581,0.449648,0.135077,0.794295,-0.112686,-0.768294,-0.506056,0.571213,-0.575573,-0.442544,-1.24797,0.878522,0.96967,0.833488,-0.560283,-0.167965,0.0257756,-0.695392,0.289137,-0.278426,0.230581,0.449648,0.135077,0.794295,-0.112686,-0.768294,-0.506056,0.571213,-0.575573,-0.442544,-1.24797,1.0563,-400.028
-400.639,0.999756,0.237297,4,15,0,411.237,0.63136,0.821509,-0.604577,-0.779909,0.416805,-0.0274398,0.0991678,0.210456,0.196941,-0.0240528,-0.231139,0.229621,-0.484494,0.541927,-0.824234,0.569308,-0.769585,-0.290749,-0.674188,0.79948,0.63136,0.821509,-0.604577,-0.779909,0.416805,-0.0274398,0.0991678,0.210456,0.196941,-0.0240528,-0.231139,0.229621,-0.484494,0.541927,-0.824234,0.569308,-0.769585,-0.290749,-0.674188,0.993274,-397.554
-400.32,0.989036,0.237297,4,15,0,408.373,0.909002,1.11778,-1.60149,-0.193516,0.183763,-0.896733,0.336931,-0.416629,-0.303817,-0.0284979,0.511894,0.574811,-0.573277,0.00253604,-0.697566,0.669535,-0.161366,0.415989,-0.352794,0.775689,0.909002,1.11778,-1.60149,-0.193516,0.183763,-0.896733,0.336931,-0.416629,-0.303817,-0.0284979,0.511894,0.574811,-0.573277,0.00253604,-0.697566,0.669535,-0.161366,0.415989,-0.352794,0.503446,-395.727
-396.045,0.983011,0.237297,4,15,0,405.354,0.851053,0.561778,-0.781867,-0.388851,0.169698,-0.68639,0.234985,0.127161,0.415738,-0.0534885,0.382744,0.21064,-0.408586,-0.0432479,-1.09836,0.659406,-0.293286,-0.190537,-0.690302,0.848708,0.851053,0.561778,-0.781867,-0.388851,0.169698,-0.68639,0.234985,0.127161,0.415738,-0.0534885,0.382744,0.21064,-0.408586,-0.0432479,-1.09836,0.659406,-0.293286,-0.190537,-0.690302,1.02171,-392.946
-397.176,0.936025,0.237297,4,15,0,408.029,0.99994,0.628567,-1.43116,-0.335878,0.289346,-0.254505,0.191992,0.489839,-0.126523,-0.366315,0.256531,0.557702,-0.591502,0.241491,-1.22612,0.962039,-0.848338,0.185845,-0.724375,0.919912,0.99994,0.628567,-1.43116,-0.335878,0.289346,-0.254505,0.191992,0.489839,-0.126523,-0.366315,0.256531,0.557702,-0.591502,0.241491,-1.22612,0.962039,-0.848338,0.185845,-0.724375,1.10142,-392.357
-400.375,0.901,0.237297,4,15,0,406.492,1.58709,0.517473,-1.62377,-0.6523,0.579461,-0.378383,-0.2909,0.324455,0.169782,-0.209555,0.129661,0.738918,-0.435915,-0.190348,-1.25957,1.18082,-0.205629,-0.168303,-0.824347,0.881957,1.58709,0.517473,-1.62377,-0.6523,0.579461,-0.378383,-0.2909,0.324455,0.169782,-0.209555,0.129661,0.738918,-0.435915,-0.190348,-1.25957,1.18082,-0.205629,-0.168303,-0.824347,1.01137,-394.305
-410.386,0.923161,0.237297,4,15,0,417.473,0.32232,0.343626,-1.36465,0.544404,0.33009,-0.974233,-0.197346,0.536602,-0.0913927,0.054804,1.24342,0.825149,-1.53087,0.0558072,-0.279793,0.883085,-0.660417,0.143831,-0.700809,1.11007,0.32232,0.343626,-1.36465,0.544404,0.33009,-0.974233,-0.197346,0.536602,-0.0913927,0.054804,1.24342,0.825149,-1.53087,0.0558072,-0.279793,0.883085,-0.660417,0.143831,-0.700809,0.516377,-404.796
-403.167,0.991921,0.237297,4,15,0,416.949,0.777775,0.878983,-1.46386,0.384868,0.0816979,-0.744714,0.0593057,0.70288,0.0284102,-0.504329,0.683328,0.976859,-0.918492,-0.127269,-0.887523,0.745827,-0.182089,-0.453206,-0.460035,1.01354,0.777775,0.878983,-1.46386,0.384868,0.0816979,-0.744714,0.0593057,0.70288,0.0284102,-0.504329,0.683328,0.976859,-0.918492,-0.127269,-0.887523,0.745827,-0.182089,-0.453206,-0.460035,0.421581,-398.138
-408.17,0.978916,0.237297,4,15,0,415.908,1.40856,0.921795,-0.959339,-1.04153,0.990006,-0.385379,-0.19685,0.209368,0.680951,-0.598367,0.774477,0.384931,-0.181502,-0.266275,-1.27031,1.58487,-1.05553,-0.385113,-0.977176,1.03886,1.40856,0.921795,-0.959339,-1.04153,0.990006,-0.385379,-0.19685,0.209368,0.680951,-0.598367,0.774477,0.384931,-0.181502,-0.266275,-1.27031,1.58487,-1.05553,-0.385113,-0.977176,0.36241,-400.635
-406.748,0.999174,0.237297,4,15,0,412.825,1.01076,0.922086,-0.894556,-1.04763,0.994008,-0.387083,-0.0120193,0.228739,0.435081,-0.257733,0.467866,0.306084,-0.334434,-0.293783,-1.23549,1.68512,-1.10114,-0.731252,-1.10127,1.0048,1.01076,0.922086,-0.894556,-1.04763,0.994008,-0.387083,-0.0120193,0.228739,0.435081,-0.257733,0.467866,0.306084,-0.334434,-0.293783,-1.23549,1.68512,-1.10114,-0.731252,-1.10127,1.34664,-399.722
-407.175,0.988454,0.237297,4,15,0,414.56,0.759942,0.485426,-1.44639,0.148618,-0.442356,-0.410671,0.102644,0.119184,-0.232645,0.430775,0.740069,0.354048,-0.508081,-0.340067,-0.881525,0.145662,0.236555,0.804045,-0.236554,0.804666,0.759942,0.485426,-1.44639,0.148618,-0.442356,-0.410671,0.102644,0.119184,-0.232645,0.430775,0.740069,0.354048,-0.508081,-0.340067,-0.881525,0.145662,0.236555,0.804045,-0.236554,0.171315,-403.554
-405.635,0.983403,0.237297,4,15,0,418.507,1.21001,0.567535,-0.967712,-0.234769,0.854356,-0.802989,-0.115629,-0.67817,-0.198618,0.417852,0.43903,0.742075,-0.438687,0.749555,-1.06477,0.918727,-1.10571,-0.370908,-0.696656,0.719961,1.21001,0.567535,-0.967712,-0.234769,0.854356,-0.802989,-0.115629,-0.67817,-0.198618,0.417852,0.43903,0.742075,-0.438687,0.749555,-1.06477,0.918727,-1.10571,-0.370908,-0.696656,0.775481,-399.966
-404.195,0.998971,0.237297,4,15,0,412.75,0.305151,0.998188,-1.11443,-0.569121,-0.215198,-0.0632476,0.321303,0.82296,0.119601,-0.395132,0.472715,0.265043,-0.603199,-0.808396,-0.8589,0.659187,0.117788,0.324314,-0.59078,0.945521,0.305151,0.998188,-1.11443,-0.569121,-0.215198,-0.0632476,0.321303,0.82296,0.119601,-0.395132,0.472715,0.265043,-0.603199,-0.808396,-0.8589,0.659187,0.117788,0.324314,-0.59078,0.81215,-400.388
-401.825,0.886838,0.237297,4,15,0,412.747,0.580671,0.650991,-1.70087,-0.416501,0.562141,-0.585266,-0.233647,-0.1787,0.252084,-0.0324359,0.230859,1.05118,-0.0828144,-0.121763,-0.88161,0.391216,0.0926073,-0.29855,-0.492197,0.775689,0.580671,0.650991,-1.70087,-0.416501,0.562141,-0.585266,-0.233647,-0.1787,0.252084,-0.0324359,0.230859,1.05118,-0.0828144,-0.121763,-0.88161,0.391216,0.0926073,-0.29855,-0.492197,1.21261,-397.727
-403.672,0.99412,0.237297,4,15,0,409.937,0.700075,0.641283,-1.80112,-0.393558,0.573458,-0.687818,-0.297902,-0.211092,0.261107,0.0358576,0.257293,1.24172,-0.0989147,-0.074232,-0.858547,0.306926,0.211516,-0.346669,-0.464576,0.793045,0.700075,0.641283,-1.80112,-0.393558,0.573458,-0.687818,-0.297902,-0.211092,0.261107,0.0358576,0.257293,1.24172,-0.0989147,-0.074232,-0.858547,0.306926,0.211516,-0.346669,-0.464576,1.0052,-399.056
-403.14,0.917626,0.237297,4,15,0,413.526,0.748574,0.572296,-0.468622,-0.47763,0.341553,-0.756063,0.580879,0.0167651,-0.187228,-0.154937,1.09849,-0.0939097,-0.883322,0.395203,-1.60294,1.02643,-0.695421,0.376508,-0.890118,0.935437,0.748574,0.572296,-0.468622,-0.47763,0.341553,-0.756063,0.580879,0.0167651,-0.187228,-0.154937,1.09849,-0.0939097,-0.883322,0.395203,-1.60294,1.02643,-0.695421,0.376508,-0.890118,1.05349,-397.829
-398.998,1,0.237297,4,15,0,406.078,0.660851,0.575377,-1.12755,-0.63691,0.322824,-0.465954,0.79713,0.371062,0.0134147,-0.044699,0.770019,-0.0568612,-0.784643,0.149148,-1.1815,1.02535,-0.524958,0.201502,-1.05055,0.911464,0.660851,0.575377,-1.12755,-0.63691,0.322824,-0.465954,0.79713,0.371062,0.0134147,-0.044699,0.770019,-0.0568612,-0.784643,0.149148,-1.1815,1.02535,-0.524958,0.201502,-1.05055,0.986937,-394.168
-399.364,0.994616,0.237297,4,15,0,405.786,0.959724,0.782287,-1.01899,-0.264649,0.608828,-0.369421,-0.523832,0.0246177,0.341688,0.13154,0.258649,0.885202,-0.342443,-0.456693,-0.980611,0.458048,-0.614947,-0.3348,-0.305262,0.889896,0.959724,0.782287,-1.01899,-0.264649,0.608828,-0.369421,-0.523832,0.0246177,0.341688,0.13154,0.258649,0.885202,-0.342443,-0.456693,-0.980611,0.458048,-0.614947,-0.3348,-0.305262,0.761059,-395.607
-407.06,0.654822,0.237297,4,15,0,413.444,0.404306,0.656658,-1.3283,-0.417911,0.611192,-0.591175,-0.674008,0.0206854,0.010042,-0.657823,0.472479,0.756628,-0.684387,0.318355,-1.22505,1.35298,0.00688636,0.58278,-1.08605,0.717961,0.404306,0.656658,-1.3283,-0.417911,0.611192,-0.591175,-0.674008,0.0206854,0.010042,-0.657823,0.472479,0.756628,-0.684387,0.318355,-1.22505,1.35298,0.00688636,0.58278,-1.08605,1.47171,-401.291
-402.661,0.998051,0.237297,4,15,0,416.247,0.695781,0.509176,-1.02917,-0.630605,0.427322,-0.436298,-0.281229,0.0241307,0.420688,-0.226622,0.723657,0.846788,-0.674905,-0.494601,-1.2324,0.950876,0.63447,0.130502,-0.867876,0.834936,0.695781,0.509176,-1.02917,-0.630605,0.427322,-0.436298,-0.281229,0.0241307,0.420688,-0.226622,0.723657,0.846788,-0.674905,-0.494601,-1.2324,0.950876,0.63447,0.130502,-0.867876,0.510313,-397.923
-402.275,0.864327,0.237297,4,15,0,411.895,0.72085,1.00582,-1.75712,-0.712953,0.742537,-0.978664,0.327999,-0.265174,0.0593278,0.232144,1.01719,-0.0584435,-0.364383,-0.138497,-1.03321,1.14842,-0.14372,0.247865,-0.670632,0.836835,0.72085,1.00582,-1.75712,-0.712953,0.742537,-0.978664,0.327999,-0.265174,0.0593278,0.232144,1.01719,-0.0584435,-0.364383,-0.138497,-1.03321,1.14842,-0.14372,0.247865,-0.670632,0.620651,-396.257
-408.612,0.796259,0.237297,4,15,0,418.635,0.826404,0.233642,-0.350767,-0.49285,0.410613,-0.997312,0.772948,0.296681,0.438356,0.430795,1.26891,0.783207,-0.482434,-0.189476,-1.63812,0.44613,-0.964513,-0.453445,-1.05524,0.755245,0.826404,0.233642,-0.350767,-0.49285,0.410613,-0.997312,0.772948,0.296681,0.438356,0.430795,1.26891,0.783207,-0.482434,-0.189476,-1.63812,0.44613,-0.964513,-0.453445,-1.05524,0.716468,-402.569
-403.279,0.997813,0.237297,4,15,0,418.462,0.99623,1.12369,-1.58001,-0.661082,0.453397,-0.471075,0.101431,-0.363207,0.534538,0.267947,0.428228,0.807711,-0.410197,0.215258,-1.32002,1.59534,-1.17978,-0.29513,-1.077,0.914466,0.99623,1.12369,-1.58001,-0.661082,0.453397,-0.471075,0.101431,-0.363207,0.534538,0.267947,0.428228,0.807711,-0.410197,0.215258,-1.32002,1.59534,-1.17978,-0.29513,-1.077,0.833731,-395.725
-397.202,0.992598,0.237297,4,15,0,405.69,0.697055,0.58877,-0.833999,-0.329332,0.160575,-0.490768,0.0521351,0.382013,-0.266386,0.333518,0.286278,0.400409,-0.776984,-0.0103384,-1.23183,0.780634,-0.222547,0.218648,-0.795788,0.998092,0.697055,0.58877,-0.833999,-0.329332,0.160575,-0.490768,0.0521351,0.382013,-0.266386,0.333518,0.286278,0.400409,-0.776984,-0.0103384,-1.23183,0.780634,-0.222547,0.218648,-0.795788,1.05794,-393.733
-403.836,0.914203,0.237297,4,15,0,405.908,1.03971,0.20072,-0.468654,-0.544485,0.472067,-0.736214,0.0525351,0.548056,-0.283199,0.303218,0.239978,0.408124,-0.785758,0.0757971,-1.77742,0.638959,0.167867,0.505553,-0.490399,0.945666,1.03971,0.20072,-0.468654,-0.544485,0.472067,-0.736214,0.0525351,0.548056,-0.283199,0.303218,0.239978,0.408124,-0.785758,0.0757971,-1.77742,0.638959,0.167867,0.505553,-0.490399,0.433546,-399.425
-399.688,0.995327,0.237297,4,15,0,410.028,0.256939,0.395131,-1.0758,-0.0367989,3.97545e-05,-0.72543,0.321414,0.411507,0.241303,-0.154148,0.409667,1.1103,-0.276807,-0.160722,-0.818117,0.567822,-0.373512,-0.142705,-0.403051,0.934198,0.256939,0.395131,-1.0758,-0.0367989,3.97545e-05,-0.72543,0.321414,0.411507,0.241303,-0.154148,0.409667,1.1103,-0.276807,-0.160722,-0.818117,0.567822,-0.373512,-0.142705,-0.403051,0.452966,-396.644
-403.442,0.950476,0.237297,4,15,0,409.978,0.594057,0.770311,-1.34227,-0.558189,1.24359,-0.637653,0.0808506,0.00251081,-0.577309,0.721734,0.370379,0.581245,-0.301236,-0.367951,-1.43653,0.736192,-0.0879855,-0.260731,-0.333386,0.941553,0.594057,0.770311,-1.34227,-0.558189,1.24359,-0.637653,0.0808506,0.00251081,-0.577309,0.721734,0.370379,0.581245,-0.301236,-0.367951,-1.43653,0.736192,-0.0879855,-0.260731,-0.333386,0.802367,-398.255
-401.388,0.980256,0.237297,4,15,0,411.884,1.25846,0.565159,-0.702847,-0.429892,0.118492,-1.03671,0.402215,-0.396887,-0.29808,-0.230535,0.652707,-0.00416602,-0.612914,0.107759,-0.292371,0.83727,-0.258439,-0.0946615,-0.581116,0.891741,1.25846,0.565159,-0.702847,-0.429892,0.118492,-1.03671,0.402215,-0.396887,-0.29808,-0.230535,0.652707,-0.00416602,-0.612914,0.107759,-0.292371,0.83727,-0.258439,-0.0946615,-0.581116,0.99656,-397.803
