# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.147,0.961154,0.20415,4,31,0,446.834,-0.463863,0.345842,-0.235918,-0.00650342,0.522927,-0.157563,-0.40582,-0.182358,-0.202618,-0.196485,-0.0210094,0.36895,0.587874,0.0925527,0.356794,-0.209944,-0.65276,0.406032,0.16446,-0.562493,-0.120768,-0.522076,-0.34312,0.327062,-1.21898,0.297119,-0.347842,0.222076,0.259174,-0.752815,0.169,-0.423249,-0.105706,-0.559569,-0.128294,0.0581169,0.154003,0.255662,0.407818,0.33908,-0.463863,0.345842,-0.235918,-0.00650342,0.522927,-0.157563,-0.40582,-0.182358,-0.202618,-0.196485,-0.0210094,0.36895,0.587874,0.0925527,0.356794,-0.209944,-0.65276,0.406032,0.16446,-0.11059,-415.959
-419.01,0.883723,0.20415,5,31,0,442.374,-0.0557431,0.0988972,0.276776,0.593728,-0.603147,0.429153,-0.530822,0.268379,0.232027,-0.710398,-0.633036,0.0756524,-0.0149915,-0.608606,-0.0863838,-0.0309491,0.114854,0.369686,0.300258,-0.414351,-0.317707,0.152849,-0.276794,0.189236,-0.0206809,0.0730191,0.0405884,0.193943,-0.0860789,0.610146,0.187147,0.123387,-0.391279,-0.206685,0.130497,0.134501,-0.658986,0.145212,-0.331912,0.251519,-0.0557431,0.0988972,0.276776,0.593728,-0.603147,0.429153,-0.530822,0.268379,0.232027,-0.710398,-0.633036,0.0756524,-0.0149915,-0.608606,-0.0863838,-0.0309491,0.114854,0.369686,0.300258,0.514667,-416.674
-409.933,1,0.20415,4,15,0,434.925,-0.123429,0.34873,0.125966,0.621101,-0.458452,0.396311,-0.368131,0.341478,0.0700521,-0.702256,-0.631315,0.183477,0.152173,-0.594927,0.195027,-0.241963,0.361448,0.242085,0.141254,-0.193543,-0.147138,-0.471189,-0.364937,0.176214,-0.673535,0.297101,-0.0741361,0.0356795,0.233246,0.193937,0.0822726,-0.123734,-0.0500469,-0.260598,-0.0826169,0.157888,-0.364102,0.154365,0.180795,0.350895,-0.123429,0.34873,0.125966,0.621101,-0.458452,0.396311,-0.368131,0.341478,0.0700521,-0.702256,-0.631315,0.183477,0.152173,-0.594927,0.195027,-0.241963,0.361448,0.242085,0.141254,-0.0586285,-407.787
-410.551,0.998806,0.20415,4,31,0,425.369,-0.282574,0.305888,0.0649561,0.0541554,0.417817,-0.0877256,-0.670813,-0.255513,-0.112138,-0.100859,-0.348134,0.307997,0.409954,0.140651,0.0340317,0.232739,-1.02251,0.376062,0.506401,-0.700111,-0.226018,-0.0384044,-0.0664924,0.412041,-0.381403,0.109709,0.0576717,0.582498,-0.0405322,-0.0677735,0.45289,-0.0382938,-0.466725,-0.272042,0.29945,0.0522892,-0.0687073,0.272311,0.0803582,0.181985,-0.282574,0.305888,0.0649561,0.0541554,0.417817,-0.0877256,-0.670813,-0.255513,-0.112138,-0.100859,-0.348134,0.307997,0.409954,0.140651,0.0340317,0.232739,-1.02251,0.376062,0.506401,0.0296159,-408.183
-411.149,0.949861,0.20415,4,31,0,430.844,-0.216202,0.118605,0.0410011,0.220631,0.226794,-0.0377023,-0.89362,-0.0811158,-0.0907074,-0.260059,-0.285531,0.487056,0.39526,0.0890674,-0.0328546,0.118956,-1.05888,0.579228,0.604252,-0.936884,-0.275345,0.0307482,-0.371185,0.421195,-0.515406,-0.0419417,-0.0749288,0.498587,-0.193271,0.147266,0.431067,-0.280927,-0.475352,-0.112826,0.13392,0.0399691,0.187471,0.238906,0.0994488,0.226823,-0.216202,0.118605,0.0410011,0.220631,0.226794,-0.0377023,-0.89362,-0.0811158,-0.0907074,-0.260059,-0.285531,0.487056,0.39526,0.0890674,-0.0328546,0.118956,-1.05888,0.579228,0.604252,0.0758188,-408.203
-414.578,0.923817,0.20415,4,15,0,428.751,0.181861,0.256286,-0.0395728,0.433414,0.0796848,0.154802,-0.704029,-0.266092,0.281397,-0.881072,-0.230595,0.576838,0.0151787,0.103128,0.0052349,-0.102265,-0.760109,0.446042,0.475107,-1.12824,-0.232091,0.00252873,-0.265962,0.175732,-0.469921,0.070638,-0.444699,0.479741,-0.0902125,0.160526,0.595103,0.0212035,-0.401601,-0.0286442,0.247092,0.0712495,-0.35975,0.196955,0.384974,0.306555,0.181861,0.256286,-0.0395728,0.433414,0.0796848,0.154802,-0.704029,-0.266092,0.281397,-0.881072,-0.230595,0.576838,0.0151787,0.103128,0.0052349,-0.102265,-0.760109,0.446042,0.475107,-0.0252372,-411.449
-411.365,0.905524,0.20415,4,15,0,431.697,-0.357441,0.158642,0.360644,0.193501,-0.127303,0.0855579,-0.142364,0.247802,-0.500514,-0.210678,-0.305195,0.0680692,0.240709,-0.2267,0.12964,0.0484949,-0.192137,0.30844,0.13521,-0.411437,-0.010928,-0.440998,-0.551775,0.177237,-0.563943,0.548341,0.360359,0.357803,0.206722,-0.0787224,-0.261117,-0.045754,0.0539238,-0.371808,-0.197408,0.197274,0.012688,-0.208309,-0.123233,0.30738,-0.357441,0.158642,0.360644,0.193501,-0.127303,0.0855579,-0.142364,0.247802,-0.500514,-0.210678,-0.305195,0.0680692,0.240709,-0.2267,0.12964,0.0484949,-0.192137,0.30844,0.13521,0.0856225,-409.783
-412.343,0.994673,0.20415,4,15,0,429.467,-0.303231,0.549304,0.0431025,0.243812,0.114171,0.0927627,-0.459213,-0.000233101,-0.264552,-0.0438684,-0.260676,-0.0594394,0.462304,-0.304707,0.499747,-0.208602,-0.34168,0.0963674,0.0294537,-0.156581,0.298571,0.125635,-0.506722,0.334076,-1.07699,0.423384,-0.194602,0.351171,0.206859,0.103294,-0.0253769,-0.09623,-0.607009,-0.0801047,-0.00166493,-0.00546496,-0.295644,-0.208065,0.221613,0.343792,-0.303231,0.549304,0.0431025,0.243812,0.114171,0.0927627,-0.459213,-0.000233101,-0.264552,-0.0438684,-0.260676,-0.0594394,0.462304,-0.304707,0.499747,-0.208602,-0.34168,0.0963674,0.0294537,0.115178,-410.197
-409.504,0.854928,0.20415,4,15,0,430.544,-0.341864,0.0111263,0.339189,0.45774,-0.044267,0.192799,-0.366139,0.0597399,0.0995008,-0.679761,-0.273496,0.602453,0.31464,-0.454599,-0.326923,-0.0322272,-0.291955,0.477214,0.508418,-0.205891,-0.390081,-0.188266,-0.67144,0.330493,-0.00813579,0.187485,0.0234394,0.271717,0.311831,-0.0288595,0.488907,-0.0794684,0.125817,-0.153487,0.0507255,0.281079,-0.418993,0.5911,0.233718,0.213504,-0.341864,0.0111263,0.339189,0.45774,-0.044267,0.192799,-0.366139,0.0597399,0.0995008,-0.679761,-0.273496,0.602453,0.31464,-0.454599,-0.326923,-0.0322272,-0.291955,0.477214,0.508418,-0.251587,-407.253
-413.801,0.981572,0.20415,5,31,0,428.528,-0.212403,0.379408,-0.140628,0.0530521,0.0772188,-0.0964298,-0.387755,-0.00414363,-0.342288,-0.0366251,-0.392661,-0.089567,0.332165,0.331105,0.438221,-0.0361591,-0.0855865,0.512119,-0.0276156,-0.463043,0.0252659,-0.233865,-0.0402776,0.240671,-1.06482,0.153895,-0.294052,0.365235,-0.143111,-0.10161,0.0572606,-0.177406,-0.600216,-0.595588,0.00465654,-0.193224,-0.00405035,-0.181698,0.0108639,0.370426,-0.212403,0.379408,-0.140628,0.0530521,0.0772188,-0.0964298,-0.387755,-0.00414363,-0.342288,-0.0366251,-0.392661,-0.089567,0.332165,0.331105,0.438221,-0.0361591,-0.0855865,0.512119,-0.0276156,-0.271427,-411.783
-424.197,0.977709,0.20415,4,15,0,443.77,-0.204944,0.27748,0.00587813,0.672442,-0.0309395,-0.0464585,-0.225843,0.206144,-0.0297911,-0.753187,-0.150116,0.477371,0.177827,-0.372212,0.0477909,0.135103,-0.948812,0.0217193,0.448823,-0.426135,0.271907,0.139215,-0.48876,0.449454,-0.0122029,0.250994,0.168289,0.00265688,-0.361887,0.0194351,0.5507,0.116819,-0.288052,0.177948,-0.275032,-0.05617,-0.781224,-0.0416942,-0.420986,0.391136,-0.204944,0.27748,0.00587813,0.672442,-0.0309395,-0.0464585,-0.225843,0.206144,-0.0297911,-0.753187,-0.150116,0.477371,0.177827,-0.372212,0.0477909,0.135103,-0.948812,0.0217193,0.448823,0.291722,-421.612
-421.362,0.986099,0.20415,4,15,0,443.38,-0.644228,0.223014,0.105313,0.0569068,0.0892369,0.0673183,-0.701553,-0.235331,0.0180473,-0.042327,-0.452651,-0.0398035,0.243579,-0.0655796,0.262886,-0.219971,0.206621,0.977307,0.123377,-0.898975,-0.271795,-0.4293,-0.360232,0.235208,-0.915569,0.35854,-0.547645,0.315392,0.453991,-0.433225,-0.0966973,-0.311123,-0.145448,-0.647564,0.217183,0.166882,0.324507,0.394664,0.303569,0.319967,-0.644228,0.223014,0.105313,0.0569068,0.0892369,0.0673183,-0.701553,-0.235331,0.0180473,-0.042327,-0.452651,-0.0398035,0.243579,-0.0655796,0.262886,-0.219971,0.206621,0.977307,0.123377,0.0278388,-418.096
-410.648,0.906484,0.20415,4,15,0,440.062,-0.759103,0.228728,0.250431,0.0878627,-0.00258959,-0.049385,-0.624265,0.165575,0.0380516,-0.390539,-0.20419,0.482386,0.171837,0.177794,0.0636942,-0.255607,0.205428,0.641313,0.0466381,-0.381188,-0.0788058,-0.215077,-0.468217,0.150829,-0.587578,0.342283,-0.391998,0.435277,0.0182732,-0.332756,0.398054,-0.201334,-0.268932,-0.204541,0.181865,0.208469,-0.0211645,0.406725,0.171677,0.47001,-0.759103,0.228728,0.250431,0.0878627,-0.00258959,-0.049385,-0.624265,0.165575,0.0380516,-0.390539,-0.20419,0.482386,0.171837,0.177794,0.0636942,-0.255607,0.205428,0.641313,0.0466381,-0.274061,-408.5
-412.784,0.99611,0.20415,5,31,0,430.17,0.114062,0.354086,0.0256486,0.612597,-0.0782678,0.485008,-0.0705432,-0.0603175,-0.0770121,-0.316706,-0.694161,0.0238216,0.324272,-0.224254,0.180583,-0.0244597,-0.797127,0.105724,0.0468017,-0.327622,-0.229342,0.0168935,-0.419423,0.594438,-0.41579,0.0635811,0.24581,0.17639,0.0513098,0.212171,0.162136,0.0871311,-0.105774,-0.173808,-0.38346,0.147176,-0.400075,-0.141886,0.103348,0.188928,0.114062,0.354086,0.0256486,0.612597,-0.0782678,0.485008,-0.0705432,-0.0603175,-0.0770121,-0.316706,-0.694161,0.0238216,0.324272,-0.224254,0.180583,-0.0244597,-0.797127,0.105724,0.0468017,0.070243,-410.951
-415.474,0.92386,0.20415,4,31,0,435.598,-0.381953,0.232589,0.313355,0.447076,0.0792822,0.140387,-0.584732,-0.136651,-0.111118,-0.219236,-0.466551,0.252564,0.0153646,-0.203984,-0.01616,-0.150353,-0.435513,0.79438,0.272364,-0.827693,-0.499687,-0.335769,-0.294061,-0.0564386,-0.655077,0.227505,-0.819187,0.255778,-0.358817,-0.25595,0.165885,-0.492156,-0.604493,-0.620687,0.0472403,-0.165826,-0.120668,0.384843,-0.0498837,0.723371,-0.381953,0.232589,0.313355,0.447076,0.0792822,0.140387,-0.584732,-0.136651,-0.111118,-0.219236,-0.466551,0.252564,0.0153646,-0.203984,-0.01616,-0.150353,-0.435513,0.79438,0.272364,0.158887,-412.237
-414.29,0.969145,0.20415,4,31,0,437.863,-0.447806,0.402711,0.0563196,0.00150815,-0.238011,0.37637,-0.347284,-0.0723909,-0.00894639,-0.268034,-0.0611064,0.190655,0.786677,-0.326516,0.0826441,-0.40524,-0.352397,0.193011,0.425189,-0.760757,-0.251814,-0.521418,-0.486394,0.173751,-0.230501,0.000109177,0.069978,0.0266752,0.0333089,-0.121778,0.293123,0.156531,-0.100701,-1.06424,0.107651,0.00797203,-0.141358,0.0091175,-0.0776809,0.241103,-0.447806,0.402711,0.0563196,0.00150815,-0.238011,0.37637,-0.347284,-0.0723909,-0.00894639,-0.268034,-0.0611064,0.190655,0.786677,-0.326516,0.0826441,-0.40524,-0.352397,0.193011,0.425189,0.0126461,-411.968
-411.441,0.958487,0.20415,4,15,0,447.914,-0.153746,0.0669609,0.128513,0.527028,0.196876,-0.0435936,-0.522231,0.272087,-0.162382,-0.428378,-0.402575,0.0478987,0.00211063,0.108901,0.0879755,-0.168892,-0.531691,0.779879,0.0611598,0.198427,-0.373549,0.0581498,0.0867456,-0.0283575,-0.698784,0.139288,-0.0992271,0.368148,0.385369,0.279671,0.384249,-0.176385,-0.357014,-0.431711,-0.160684,0.243954,-0.165057,0.540734,0.363712,0.219028,-0.153746,0.0669609,0.128513,0.527028,0.196876,-0.0435936,-0.522231,0.272087,-0.162382,-0.428378,-0.402575,0.0478987,0.00211063,0.108901,0.0879755,-0.168892,-0.531691,0.779879,0.0611598,0.134098,-409.354
-422.123,0.94694,0.20415,4,15,0,439.722,-0.589061,0.0884284,-0.279008,0.386494,0.401437,0.13191,-0.554694,0.56029,-0.262534,-0.327566,-0.186671,0.019268,0.328643,0.0367115,-0.00119668,0.0571422,-0.918361,0.846406,0.13306,0.0413692,-0.651441,0.316493,-0.114079,0.408867,-0.478964,0.336856,0.109512,-0.0426501,0.500108,0.0618828,0.369139,-0.221389,-0.426068,-0.631058,0.0892123,-0.170269,-0.47492,0.687723,0.151646,0.134376,-0.589061,0.0884284,-0.279008,0.386494,0.401437,0.13191,-0.554694,0.56029,-0.262534,-0.327566,-0.186671,0.019268,0.328643,0.0367115,-0.00119668,0.0571422,-0.918361,0.846406,0.13306,0.129303,-419.051
-408.906,0.994247,0.20415,4,15,0,436.568,-0.210166,0.306974,0.0962432,0.220696,-0.255274,0.135899,-0.489352,0.165507,0.174365,-0.0920163,-0.310039,0.202787,0.455099,-0.294055,0.0244377,-0.12994,-0.347138,0.0358207,0.223202,-0.0348344,-0.175595,-0.301871,-0.268558,0.317388,-0.248652,0.171472,0.124872,0.228881,-0.142817,0.190851,0.433424,-0.455333,0.330353,-0.153862,0.022546,0.0839644,0.0242907,0.0307132,0.618563,0.305421,-0.210166,0.306974,0.0962432,0.220696,-0.255274,0.135899,-0.489352,0.165507,0.174365,-0.0920163,-0.310039,0.202787,0.455099,-0.294055,0.0244377,-0.12994,-0.347138,0.0358207,0.223202,0.0869472,-407.541
-408.995,0.970941,0.20415,4,15,0,423.019,-0.46911,0.250893,-0.0394874,0.121642,0.227676,0.0539686,-0.367349,-0.182491,0.0847672,-0.512112,-0.311345,0.327562,0.195594,0.156856,0.294032,0.0569271,-0.470408,0.503675,0.0130887,-0.478105,-0.0508608,-0.0491088,-0.048894,0.479832,-0.349,0.505917,0.166891,0.635142,0.389098,-0.0353224,0.508081,0.135291,-0.812818,-0.317524,0.222158,0.173969,-0.20745,0.119793,-0.264755,0.167327,-0.46911,0.250893,-0.0394874,0.121642,0.227676,0.0539686,-0.367349,-0.182491,0.0847672,-0.512112,-0.311345,0.327562,0.195594,0.156856,0.294032,0.0569271,-0.470408,0.503675,0.0130887,0.0656209,-406.833
-409.49,0.56066,0.20415,4,15,0,433.024,-0.463427,0.054341,-0.266943,0.622652,0.18866,0.172908,-0.177732,-0.0765376,0.0985011,-0.867553,-0.208687,0.317012,0.346713,-0.29965,-0.0770305,-0.283487,-0.42777,0.41277,0.45191,-0.677622,-0.111511,-0.503101,-0.285168,0.143252,-0.400773,0.22055,-0.188318,0.386346,0.0199707,-0.474261,-0.0302713,-0.0341107,0.0192724,-0.398488,0.118515,0.0696166,-0.0418981,0.444397,-0.127911,0.367032,-0.463427,0.054341,-0.266943,0.622652,0.18866,0.172908,-0.177732,-0.0765376,0.0985011,-0.867553,-0.208687,0.317012,0.346713,-0.29965,-0.0770305,-0.283487,-0.42777,0.41277,0.45191,0.483352,-407.232
-415.033,0.993646,0.20415,4,15,0,430.919,-0.61581,0.265084,0.334771,-0.109364,0.285736,0.472821,-0.10494,0.011012,-0.104478,-0.672865,-0.381042,0.290881,-0.210469,-0.253264,0.0456058,-0.144127,-0.0407985,0.468986,0.352556,-0.458495,-0.528192,-0.244933,-0.374188,-0.0371836,-0.337674,0.38695,0.0966335,0.0153525,0.200234,-0.729633,0.231969,-0.141515,-0.560508,-0.539906,-0.18278,-0.125844,-0.67228,0.069438,0.218587,0.499195,-0.61581,0.265084,0.334771,-0.109364,0.285736,0.472821,-0.10494,0.011012,-0.104478,-0.672865,-0.381042,0.290881,-0.210469,-0.253264,0.0456058,-0.144127,-0.0407985,0.468986,0.352556,0.109703,-412.493
-413.695,0.957223,0.20415,4,15,0,433.884,-0.407249,0.153502,0.207392,-0.0237779,-0.110166,0.356247,-0.583467,0.142494,-0.0526484,-0.468243,0.00731056,0.417666,-0.0208855,0.0263331,-0.162693,0.300263,-0.495255,0.738798,-0.213783,-0.416084,-0.377025,-0.0920691,-0.431948,0.0229965,-0.773704,0.0570786,-0.181567,0.219153,-0.0419147,-0.58805,0.308183,-0.225081,0.155049,-0.40555,0.015468,0.310512,-0.467397,0.406587,-0.0959124,0.474128,-0.407249,0.153502,0.207392,-0.0237779,-0.110166,0.356247,-0.583467,0.142494,-0.0526484,-0.468243,0.00731056,0.417666,-0.0208855,0.0263331,-0.162693,0.300263,-0.495255,0.738798,-0.213783,0.188163,-411.358
-416.037,0.936517,0.20415,4,15,0,440.966,-0.17206,0.373202,-0.0462195,0.704263,0.0371037,0.030655,-0.39866,-0.148697,0.0651186,-0.511868,-0.623448,-0.155246,0.5261,-0.372725,0.247073,-0.540587,-0.0771691,0.143177,0.726451,-0.53321,0.0137401,-0.351617,-0.121456,0.484269,-0.195038,0.248309,-0.0766645,0.219535,0.21442,0.483936,0.0249228,-0.146951,-0.605702,-0.577095,0.0332082,-0.156222,0.0131419,-0.381701,0.0918544,0.354285,-0.17206,0.373202,-0.0462195,0.704263,0.0371037,0.030655,-0.39866,-0.148697,0.0651186,-0.511868,-0.623448,-0.155246,0.5261,-0.372725,0.247073,-0.540587,-0.0771691,0.143177,0.726451,0.193536,-413.551
-415.525,0.999643,0.20415,4,31,0,436.033,-0.0173032,0.468713,-0.0164263,0.422697,-0.293862,0.237954,-0.2714,-0.117166,0.0341942,0.0563914,-0.133826,0.11289,0.0113212,0.0263546,-0.0629067,-0.239882,-0.335189,0.0813602,0.00916643,-0.233314,-0.306702,0.354783,-0.472782,0.115926,-0.400236,0.150746,-0.121842,0.164007,0.223229,-0.195984,0.0862721,-0.198594,-0.403347,-0.451547,0.239561,0.403489,-0.174377,0.806026,-0.213142,0.287397,-0.0173032,0.468713,-0.0164263,0.422697,-0.293862,0.237954,-0.2714,-0.117166,0.0341942,0.0563914,-0.133826,0.11289,0.0113212,0.0263546,-0.0629067,-0.239882,-0.335189,0.0813602,0.00916643,0.0269186,-413.969
-412.244,0.999731,0.20415,4,15,0,432.499,-0.158781,0.136241,0.146468,0.365872,-0.0176943,0.332218,-0.195226,0.325786,0.108206,-0.372303,-0.195445,-0.134056,0.264443,-0.0345323,-0.36864,-0.538684,-0.0487106,0.332229,-0.0468079,-0.403809,-0.243535,0.261212,-0.509176,-0.0082027,0.0408031,0.118698,0.207597,0.369564,-0.0580291,0.0720904,0.125309,0.205401,-0.229417,-0.567366,0.355874,-0.094553,-0.0271097,0.262255,-0.252952,0.275084,-0.158781,0.136241,0.146468,0.365872,-0.0176943,0.332218,-0.195226,0.325786,0.108206,-0.372303,-0.195445,-0.134056,0.264443,-0.0345323,-0.36864,-0.538684,-0.0487106,0.332229,-0.0468079,0.0994155,-410.842
-412.2,0.918244,0.20415,4,31,0,432.45,-0.0894324,0.413004,0.303765,0.102316,-0.0867523,-0.081682,-0.655427,-0.0769455,-0.0469184,-0.313573,-0.153868,0.41674,-0.240772,-0.400374,0.122266,0.245618,-0.408356,0.560928,0.35919,-0.277531,0.386183,-0.650967,-0.324677,0.104996,-1.07018,0.0351764,-0.238131,0.423601,0.292505,-0.201311,0.0503802,-0.397408,-0.333554,-0.242157,-0.161031,-0.0544934,-0.161853,0.390762,0.299732,0.398015,-0.0894324,0.413004,0.303765,0.102316,-0.0867523,-0.081682,-0.655427,-0.0769455,-0.0469184,-0.313573,-0.153868,0.41674,-0.240772,-0.400374,0.122266,0.245618,-0.408356,0.560928,0.35919,0.0302734,-409.702
-407.085,0.935436,0.20415,4,15,0,425.044,-0.241702,0.304881,-0.0404134,0.501017,-0.200318,-0.0371961,-0.135237,-0.209026,0.122933,-0.525974,-0.270645,0.317709,-0.0156085,-0.22766,0.00698111,0.0888469,0.0348423,0.470985,0.258232,-0.318417,0.056104,-0.449468,-0.0628778,0.458944,-0.76563,0.183572,0.00136653,0.410001,-0.433701,0.0536732,0.406267,-0.0610799,-0.304413,-0.612643,0.074506,0.222112,-0.0535017,-0.0933636,-0.0828487,0.336994,-0.241702,0.304881,-0.0404134,0.501017,-0.200318,-0.0371961,-0.135237,-0.209026,0.122933,-0.525974,-0.270645,0.317709,-0.0156085,-0.22766,0.00698111,0.0888469,0.0348423,0.470985,0.258232,-0.202648,-405.262
-406.109,0.981237,0.20415,4,15,0,424.144,-0.218841,0.164521,0.129424,0.280409,0.161423,-0.00678105,-1.01085,0.192483,-0.119162,-0.23525,-0.150196,0.252969,0.46641,0.013765,-0.245186,0.170148,-0.388027,0.326257,0.311961,-0.677878,-0.110703,-0.0104612,-0.41735,-0.0963067,-0.390362,0.254978,-0.110363,0.421485,0.383533,-0.115486,0.0682687,-0.0541887,-0.18758,-0.712483,0.0596304,-0.153254,-0.346226,0.448242,0.37095,0.36257,-0.218841,0.164521,0.129424,0.280409,0.161423,-0.00678105,-1.01085,0.192483,-0.119162,-0.23525,-0.150196,0.252969,0.46641,0.013765,-0.245186,0.170148,-0.388027,0.326257,0.311961,-0.0954769,-403.878
-410.781,0.979851,0.20415,4,15,0,424.201,-0.171028,-0.0180284,0.222259,0.0752843,-0.172534,0.225332,0.00651427,-0.209411,-0.119096,-0.583965,-0.345341,-0.0558612,0.245206,0.0854188,-0.0834826,0.203602,-0.35732,0.504375,0.286489,-0.172924,-0.00736781,-0.142668,-0.240359,0.427292,-0.727871,0.368427,0.0856556,0.0206914,-0.439062,-0.0660494,0.298528,0.281255,-0.100553,-0.716026,0.0464346,-0.0906772,0.113133,0.0850411,-0.0431683,0.326286,-0.171028,-0.0180284,0.222259,0.0752843,-0.172534,0.225332,0.00651427,-0.209411,-0.119096,-0.583965,-0.345341,-0.0558612,0.245206,0.0854188,-0.0834826,0.203602,-0.35732,0.504375,0.286489,0.261587,-409.152
-416.88,0.965412,0.20415,4,15,0,440.504,-0.462203,0.160271,0.00307821,0.332457,-0.0105436,0.181208,-0.676164,0.214109,0.389719,-0.0217045,-0.0918556,0.558111,-0.106988,-0.188993,0.200172,-0.63426,-0.0254341,0.052574,0.0939177,-0.784161,0.12299,-0.313704,-0.568527,-0.00215431,-0.0706985,0.160574,-0.131355,0.303553,0.441093,0.204239,0.524091,-0.400891,-0.334383,0.0737476,0.395233,0.545392,-0.398704,0.345344,0.229419,0.262292,-0.462203,0.160271,0.00307821,0.332457,-0.0105436,0.181208,-0.676164,0.214109,0.389719,-0.0217045,-0.0918556,0.558111,-0.106988,-0.188993,0.200172,-0.63426,-0.0254341,0.052574,0.0939177,0.0325283,-414.533
-414.348,1,0.20415,4,15,0,434.3,-0.19594,0.241359,-0.177285,0.349853,0.112755,0.208282,-0.707125,0.211902,0.332184,-0.0212267,-0.240383,0.539462,-0.174862,-0.278999,0.143013,-0.544035,-0.131756,0.122503,0.00986729,-0.576789,-0.0539193,-0.0575373,-0.31574,0.034549,-0.140254,0.0972273,0.144002,0.179378,0.198127,0.0982349,0.564214,-0.239015,-0.695859,0.146515,0.391848,0.454419,-0.530998,0.2456,0.069563,0.257247,-0.19594,0.241359,-0.177285,0.349853,0.112755,0.208282,-0.707125,0.211902,0.332184,-0.0212267,-0.240383,0.539462,-0.174862,-0.278999,0.143013,-0.544035,-0.131756,0.122503,0.00986729,0.200432,-412.351
-410.519,0.995383,0.20415,4,15,0,431.767,-0.651363,0.506046,0.000374562,0.326498,-0.372946,0.610907,-0.239474,0.105011,-0.0813954,-0.892869,0.0194621,0.436243,0.262519,-0.117964,0.303069,-0.120975,-0.42663,0.437176,-0.0943016,-0.109541,0.0402065,-0.164069,-0.292589,0.112354,-0.583057,0.220374,-0.583085,0.13397,0.117084,-0.0208816,0.152625,0.0972145,-0.130848,-0.331458,-0.0983971,0.136903,0.0877746,0.0322526,0.267866,0.300875,-0.651363,0.506046,0.000374562,0.326498,-0.372946,0.610907,-0.239474,0.105011,-0.0813954,-0.892869,0.0194621,0.436243,0.262519,-0.117964,0.303069,-0.120975,-0.42663,0.437176,-0.0943016,-0.00938835,-408.423
-411.156,0.982194,0.20415,4,15,0,431.698,-0.533766,0.476482,0.315575,0.31289,0.230097,0.484631,-0.869413,0.0374271,-0.419776,-0.241165,-0.127732,0.324855,0.0521262,-0.377429,0.214811,0.0955245,-0.48938,0.435176,0.0233759,-0.699409,-0.467472,-0.261986,-0.12312,0.243387,-0.554507,0.378298,0.423291,-0.0186459,0.313099,0.145472,0.0409783,0.224405,-0.206419,-0.12575,0.085332,-0.0973227,-0.295514,0.145715,0.143612,0.308821,-0.533766,0.476482,0.315575,0.31289,0.230097,0.484631,-0.869413,0.0374271,-0.419776,-0.241165,-0.127732,0.324855,0.0521262,-0.377429,0.214811,0.0955245,-0.48938,0.435176,0.0233759,0.0556898,-408.809
