lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.206883
# Diagonal elements of inverse mass matrix:
# 0.0731457, 0.0403675, 0.0410693, 0.0350428, 0.0529506, 0.0470717, 0.080079, 0.0467432, 0.052166, 0.0747237, 0.0721588, 0.0407921, 0.0424813, 0.0699493, 0.0502173, 0.0614016, 0.0691107, 0.0355936, 0.0353866, 0.0895149, 0.0618587, 0.0618427, 0.0891751, 0.0453573, 0.0950199, 0.0554355, 0.0673719, 0.0473475, 0.0451222, 0.0599811, 0.0405195, 0.0683983, 0.0669579, 0.0663068, 0.0528645, 0.0670289, 0.0661669, 0.0379948, 0.0536222, 0.0112063
-415.541,0.891973,0.206883,4,15,0,434.746,-0.588516,0.22686,0.0872265,-0.073632,-0.0912505,0.6425,-0.371819,-0.0801374,0.0345848,-0.552806,-0.256325,0.219717,0.378921,0.0969292,0.262829,-0.535106,-0.594595,0.491704,0.447918,0.0997257,-0.403277,0.188354,0.204199,0.320916,-0.471333,0.31096,-0.371859,0.16016,0.0169011,0.438021,0.519105,-0.205637,0.0937025,-0.100941,0.172658,0.351402,-0.534324,0.153195,0.117556,0.273325,-0.588516,0.22686,0.0872265,-0.073632,-0.0912505,0.6425,-0.371819,-0.0801374,0.0345848,-0.552806,-0.256325,0.219717,0.378921,0.0969292,0.262829,-0.535106,-0.594595,0.491704,0.447918,0.254996,-413.236
-414.798,0.676547,0.206883,4,15,0,432.659,-0.0405406,0.232997,-0.17492,0.550828,0.0470848,-0.339933,-0.392979,0.281035,-0.0363372,0.0504181,-0.673585,0.124373,0.176612,-0.393449,-0.00119051,-0.400491,-0.0492769,0.433545,0.166073,-1.1131,0.152704,-0.629644,-0.744242,0.327423,-0.551424,0.119544,0.297724,0.207153,0.244158,-0.261949,0.151406,-0.0280561,-0.32403,-0.474686,-0.0297684,-0.218885,-0.216046,0.215337,0.106212,0.329061,-0.0405406,0.232997,-0.17492,0.550828,0.0470848,-0.339933,-0.392979,0.281035,-0.0363372,0.0504181,-0.673585,0.124373,0.176612,-0.393449,-0.00119051,-0.400491,-0.0492769,0.433545,0.166073,0.439738,-412.152
-414.743,0.863849,0.206883,4,15,0,438.082,-0.2277,0.0868321,-0.284467,0.173785,0.0237694,0.175298,-0.801465,-0.242015,0.0090035,-0.383662,-0.0261756,0.564761,0.412557,-0.0602891,0.216355,0.183264,-0.426844,0.567491,0.181552,0.126623,-0.358495,-0.904635,0.35534,0.180094,-0.79148,-0.11642,-0.0662131,0.24519,0.191237,-0.262511,0.162251,-0.0501536,-0.16392,-0.311931,0.120639,0.136416,-0.279142,0.326068,-0.00190884,0.398586,-0.2277,0.0868321,-0.284467,0.173785,0.0237694,0.175298,-0.801465,-0.242015,0.0090035,-0.383662,-0.0261756,0.564761,0.412557,-0.0602891,0.216355,0.183264,-0.426844,0.567491,0.181552,-0.142049,-412.432
-409.694,0.998239,0.206883,4,15,0,435.416,-0.371487,-0.0232764,-0.311973,0.139528,0.0248196,0.179801,-0.763169,-0.256099,-0.0349175,-0.150583,-0.0795761,0.399507,0.328481,0.0203193,0.0725015,0.200571,-0.123384,0.552049,0.0356573,0.0772219,-0.380516,-0.603796,0.152274,0.0661625,-0.794088,-0.00136754,0.024385,0.315455,0.155805,-0.234527,0.218238,-0.196548,-0.123062,-0.320709,0.161991,0.113063,-0.262227,0.320325,-0.0260546,0.369783,-0.371487,-0.0232764,-0.311973,0.139528,0.0248196,0.179801,-0.763169,-0.256099,-0.0349175,-0.150583,-0.0795761,0.399507,0.328481,0.0203193,0.0725015,0.200571,-0.123384,0.552049,0.0356573,0.161229,-407.941
-417.698,0.91278,0.206883,4,15,0,436.575,-0.0624168,-0.123335,0.282968,0.622332,-0.0231104,0.377711,-0.548102,0.433402,-0.325559,-0.327816,-0.438764,-0.326858,0.379256,0.301588,0.113158,-0.175644,-0.527266,0.0902775,0.25824,-0.227733,-0.206884,-0.0052082,-0.614134,0.81589,-0.23257,0.287945,-0.114721,0.316651,0.447354,-0.0458427,0.0235073,0.0127778,-0.473421,-0.453073,0.00219626,0.440835,-0.439264,0.454904,-0.13776,0.247684,-0.0624168,-0.123335,0.282968,0.622332,-0.0231104,0.377711,-0.548102,0.433402,-0.325559,-0.327816,-0.438764,-0.326858,0.379256,0.301588,0.113158,-0.175644,-0.527266,0.0902775,0.25824,0.0199386,-415.219
-410.662,0.994448,0.206883,4,31,0,435.583,0.0471861,0.399465,-0.0358436,0.410418,-0.113505,0.291051,-0.572355,0.112771,-0.0851731,-0.129469,-0.733559,-0.0542749,0.256144,-0.423135,-0.111927,-0.0319353,-0.330472,0.38601,0.522009,0.0415702,0.113387,-0.207329,-0.0306486,0.224445,-0.423737,0.504636,0.296428,0.06412,-0.110302,0.509236,0.619729,-0.233146,0.0646007,-0.118352,0.352944,0.217587,-0.236771,0.511015,0.386078,0.083022,0.0471861,0.399465,-0.0358436,0.410418,-0.113505,0.291051,-0.572355,0.112771,-0.0851731,-0.129469,-0.733559,-0.0542749,0.256144,-0.423135,-0.111927,-0.0319353,-0.330472,0.38601,0.522009,0.196594,-408.596
-413.262,0.927712,0.206883,5,31,0,428.006,-0.258075,0.170379,0.28511,0.332468,0.132271,0.278552,-0.319021,-0.207159,-0.335524,-0.392441,-0.0457785,0.511749,0.376446,-0.224416,0.0831512,0.0515921,-0.505399,0.142676,0.0557456,-0.578551,-0.445376,-0.523709,-0.407419,-0.0667983,-0.738498,0.264957,0.0785149,0.25567,0.0670012,-0.250969,0.148727,0.00567434,-0.0869654,-0.272803,-0.0293232,-0.144842,-1.07232,-0.122659,0.0621246,0.642794,-0.258075,0.170379,0.28511,0.332468,0.132271,0.278552,-0.319021,-0.207159,-0.335524,-0.392441,-0.0457785,0.511749,0.376446,-0.224416,0.0831512,0.0515921,-0.505399,0.142676,0.0557456,-0.132325,-410.773
-411.27,0.96517,0.206883,4,31,0,435.2,-0.327565,0.127734,0.254283,0.0932947,-0.0963851,0.218445,-0.157739,-0.0848241,-0.27032,-0.445037,-0.336124,0.369867,0.763351,-0.0771906,-0.107239,-0.0567086,-0.602594,0.262956,0.13607,-0.375889,-0.382983,-0.709759,-0.208323,-0.0582569,-0.457312,0.172416,0.0379665,0.319713,0.171708,-0.178011,0.202265,-0.172071,-0.293596,-0.399711,-0.0746893,-0.431905,-0.91173,-0.0574804,0.058562,0.531164,-0.327565,0.127734,0.254283,0.0932947,-0.0963851,0.218445,-0.157739,-0.0848241,-0.27032,-0.445037,-0.336124,0.369867,0.763351,-0.0771906,-0.107239,-0.0567086,-0.602594,0.262956,0.13607,0.335724,-408.904
-411.159,0.854966,0.206883,4,15,0,431.772,-0.266387,0.124681,-0.0307956,0.284138,0.309871,0.268886,-0.0897304,-0.140083,0.116669,-0.403323,-0.210009,0.552409,0.17764,-0.177119,-0.110968,-0.414482,-0.222976,0.337678,0.147283,-0.361754,-0.222541,-0.884742,-0.404439,0.212,-0.578352,0.166315,0.20853,0.275359,-0.228319,-0.168423,0.157922,0.191021,-0.384665,-0.746866,0.0921668,-0.209154,-0.301025,-0.120926,0.0654409,0.36682,-0.266387,0.124681,-0.0307956,0.284138,0.309871,0.268886,-0.0897304,-0.140083,0.116669,-0.403323,-0.210009,0.552409,0.17764,-0.177119,-0.110968,-0.414482,-0.222976,0.337678,0.147283,-0.253381,-409.1
-408.213,0.992205,0.206883,4,15,0,430.976,-0.304,0.343008,0.163329,0.349465,-0.326128,0.116749,-0.747419,0.239643,-0.0136486,-0.455294,-0.588418,-0.0601933,0.41938,-0.159193,0.20821,0.269463,-0.375881,0.426342,0.242506,-0.557319,-0.0356824,0.361992,-0.190655,0.35858,-0.429235,0.112962,-0.396,0.212189,0.381465,0.00351138,0.387534,-0.478644,-0.197147,-0.0373454,-0.154348,0.288341,-0.186187,0.441538,0.0369406,0.16424,-0.304,0.343008,0.163329,0.349465,-0.326128,0.116749,-0.747419,0.239643,-0.0136486,-0.455294,-0.588418,-0.0601933,0.41938,-0.159193,0.20821,0.269463,-0.375881,0.426342,0.242506,0.25208,-406.069
-409.71,0.981272,0.206883,4,15,0,423.237,-0.256581,0.35889,0.0391073,0.305099,-0.487878,0.230767,-0.556167,0.465534,0.0799107,-0.549874,-0.329111,0.089947,0.370721,-0.195394,0.123464,0.203612,-0.564479,0.504748,0.34427,-0.66199,0.0645781,0.204129,-0.193688,0.112609,-0.154469,0.169546,-0.408805,0.376526,0.29365,0.0907583,0.331617,-0.46088,-0.297878,0.175475,-0.142665,0.268707,-0.108202,0.451044,0.0120541,0.158082,-0.256581,0.35889,0.0391073,0.305099,-0.487878,0.230767,-0.556167,0.465534,0.0799107,-0.549874,-0.329111,0.089947,0.370721,-0.195394,0.123464,0.203612,-0.564479,0.504748,0.34427,-0.176586,-407.599
-411.202,0.977413,0.206883,4,15,0,427.518,-0.562603,0.288974,-0.0758019,0.484576,0.363928,0.25809,-0.236656,-0.413075,0.0698268,-0.646099,-0.292037,0.232059,0.155082,-0.00727878,0.091511,-0.334932,0.0231606,0.111421,0.18295,-0.113686,-0.14251,-0.476227,-0.217698,0.254137,-0.813628,0.335294,0.08398,0.177091,-0.0636399,0.146333,0.187492,0.308553,-0.201252,-1.03915,0.253822,0.0762329,-0.416621,0.157907,0.274208,0.313291,-0.562603,0.288974,-0.0758019,0.484576,0.363928,0.25809,-0.236656,-0.413075,0.0698268,-0.646099,-0.292037,0.232059,0.155082,-0.00727878,0.091511,-0.334932,0.0231606,0.111421,0.18295,0.306903,-408.841
-413.769,0.813587,0.206883,4,15,0,432.853,0.0791085,0.140158,0.41178,0.553871,-0.391981,0.12233,-0.738237,0.295311,-0.102667,-0.202055,-0.335683,0.198764,0.00270992,-0.299324,0.0294042,0.219988,-1.03429,0.532658,0.258977,-0.30907,-0.34513,0.319948,-0.0394403,0.554263,-0.0478003,0.0892609,-0.10497,0.557643,0.294935,0.171943,0.373413,-0.210797,-0.115287,-0.337562,0.149673,0.100759,0.156749,0.157615,0.175928,0.279315,0.0791085,0.140158,0.41178,0.553871,-0.391981,0.12233,-0.738237,0.295311,-0.102667,-0.202055,-0.335683,0.198764,0.00270992,-0.299324,0.0294042,0.219988,-1.03429,0.532658,0.258977,0.259175,-411.448
-420.849,0.903247,0.206883,4,15,0,440.516,-0.583208,0.272863,-0.371742,0.745422,-0.504809,0.382732,-0.142036,-0.0958805,0.0113804,-0.118941,-0.604005,0.280182,0.653127,-0.070475,-0.0148891,-0.132261,0.153803,0.382364,-0.0269161,-0.168587,-0.105014,-0.616286,-0.504282,0.338435,-0.976259,0.415491,-0.371285,0.297543,0.490945,-0.144058,0.334107,0.425469,-0.398552,-0.149188,0.0966925,0.158937,-0.372818,0.289151,-0.17058,0.16765,-0.583208,0.272863,-0.371742,0.745422,-0.504809,0.382732,-0.142036,-0.0958805,0.0113804,-0.118941,-0.604005,0.280182,0.653127,-0.070475,-0.0148891,-0.132261,0.153803,0.382364,-0.0269161,-0.216709,-417.946
-415.813,1,0.206883,4,15,0,439.875,-0.649162,0.108719,-0.354364,0.7893,-0.299113,0.0607698,-0.0599992,-0.100936,-0.0215433,0.00738345,-0.656584,0.323969,0.442292,-0.0438869,-0.091341,-0.0713812,-0.102899,0.203542,0.14298,-0.201025,-0.136943,-0.419619,-0.598294,0.3054,-0.397593,0.084608,-0.339791,0.262562,0.431652,-0.483852,0.103868,0.307951,-0.446384,-0.360883,0.293917,-0.289501,-0.0956263,0.219618,0.142634,0.316251,-0.649162,0.108719,-0.354364,0.7893,-0.299113,0.0607698,-0.0599992,-0.100936,-0.0215433,0.00738345,-0.656584,0.323969,0.442292,-0.0438869,-0.091341,-0.0713812,-0.102899,0.203542,0.14298,0.372253,-413.639
-414.304,0.961187,0.206883,4,15,0,442.115,-0.0653137,0.295119,0.357206,0.53267,0.369035,0.0918302,-0.869697,0.0479942,-0.286823,-0.345334,0.0741588,-0.0011771,0.278063,-0.648273,-0.30708,-0.158484,-0.317195,0.550968,0.591966,-0.237366,-0.0429792,-0.328125,0.293395,0.415574,-0.597951,0.151096,-0.183902,-0.115675,-0.0430019,0.460819,0.103419,-0.120422,-0.149795,-0.325664,-0.24784,-0.142581,-0.367219,0.293024,-0.0058191,0.351344,-0.0653137,0.295119,0.357206,0.53267,0.369035,0.0918302,-0.869697,0.0479942,-0.286823,-0.345334,0.0741588,-0.0011771,0.278063,-0.648273,-0.30708,-0.158484,-0.317195,0.550968,0.591966,-0.189634,-411.989
-416.049,0.976247,0.206883,4,15,0,433.642,-0.433278,0.273266,-0.090208,-0.147328,-0.199723,0.530513,-0.216612,-0.258852,0.0112265,-0.385636,-0.183586,0.290011,0.306047,0.129488,-0.131832,-0.0609853,-0.358781,0.349709,0.482829,-0.501207,0.00457129,-0.219351,-1.03544,0.0797388,-0.299267,0.0112345,0.00538756,0.399349,0.438704,-0.253858,0.476444,-0.587644,-0.951865,-0.383289,0.347092,0.303384,-0.0760016,0.163206,0.208694,0.340265,-0.433278,0.273266,-0.090208,-0.147328,-0.199723,0.530513,-0.216612,-0.258852,0.0112265,-0.385636,-0.183586,0.290011,0.306047,0.129488,-0.131832,-0.0609853,-0.358781,0.349709,0.482829,0.0937295,-413.287
-408.778,0.956511,0.206883,4,15,0,432.302,-0.275411,0.27676,-0.105452,0.30181,-0.289514,-0.0510701,-0.422721,0.181442,0.127451,-0.508436,-0.627116,0.298531,0.438248,-0.0568048,0.14696,-0.0354593,-0.225549,0.355871,0.312291,-0.389997,0.220418,-0.497034,-0.750518,0.185392,-0.481353,0.406992,0.25207,0.378755,0.301517,-0.0170181,0.768713,-0.750828,-0.136647,-0.482028,0.0486841,0.0191826,-0.498504,0.261293,0.0954079,0.331615,-0.275411,0.27676,-0.105452,0.30181,-0.289514,-0.0510701,-0.422721,0.181442,0.127451,-0.508436,-0.627116,0.298531,0.438248,-0.0568048,0.14696,-0.0354593,-0.225549,0.355871,0.312291,0.158169,-406.084
-413.165,0.964275,0.206883,4,15,0,428.794,-0.243232,0.330241,0.14882,0.351848,0.256631,0.565286,-0.577139,-0.00102964,-0.1274,-0.68885,-0.00782506,0.0985735,0.271144,-0.758945,-0.0315961,0.131824,-0.572821,0.360607,0.222585,-0.503044,-0.298245,0.292104,0.201861,0.374933,-0.405667,0.140996,-0.3829,0.284673,0.0495312,0.0250224,-0.107824,0.436423,-0.420599,-0.0816871,0.152025,0.223434,0.0239932,0.0537652,0.161321,0.186913,-0.243232,0.330241,0.14882,0.351848,0.256631,0.565286,-0.577139,-0.00102964,-0.1274,-0.68885,-0.00782506,0.0985735,0.271144,-0.758945,-0.0315961,0.131824,-0.572821,0.360607,0.222585,0.271277,-411.037
-412.275,0.992253,0.206883,4,15,0,430.03,-0.126886,0.0948729,0.0143552,0.225418,0.015733,0.297821,-0.292648,0.08504,0.149175,-0.490617,-0.0514332,0.234907,-0.101104,-0.553043,0.134059,0.132095,-0.484125,0.401986,0.0693912,-0.553154,-0.234029,0.352568,-0.0203529,0.518929,-0.0566928,0.198239,-0.13693,0.259447,0.257279,0.00687275,0.127069,0.300573,-0.451956,-0.179454,0.181822,-0.21164,-0.0680408,-0.355636,0.015848,0.288016,-0.126886,0.0948729,0.0143552,0.225418,0.015733,0.297821,-0.292648,0.08504,0.149175,-0.490617,-0.0514332,0.234907,-0.101104,-0.553043,0.134059,0.132095,-0.484125,0.401986,0.0693912,0.245003,-410.817
-416.432,0.967406,0.206883,4,15,0,437.438,-0.431374,0.537792,0.2259,0.420241,-0.104332,0.10259,-0.811761,0.00825253,-0.0409309,-0.446185,-0.640927,0.273001,0.608616,0.210452,0.0667831,-0.304865,-0.5724,0.224995,0.467579,-0.372712,0.0171343,-0.786627,-0.468891,-0.122716,-0.930984,0.165182,0.0145812,0.272371,-0.193055,0.0832396,0.53941,-0.514168,-0.229149,-0.514239,-0.0272633,0.308229,-0.459246,0.680756,0.112087,0.204934,-0.431374,0.537792,0.2259,0.420241,-0.104332,0.10259,-0.811761,0.00825253,-0.0409309,-0.446185,-0.640927,0.273001,0.608616,0.210452,0.0667831,-0.304865,-0.5724,0.224995,0.467579,0.206574,-412.992
-418.424,0.986557,0.206883,4,15,0,436.622,-0.816773,0.174161,0.114273,0.382607,0.204883,-0.0785867,-0.732429,-0.0941692,-0.0996797,-0.207084,-0.0263377,0.571507,0.488389,-0.238353,0.158393,-0.0423411,-0.637115,0.660869,0.311735,-0.533324,-0.288534,-0.303155,-0.232863,0.980794,-0.424984,0.088638,0.0551746,0.214635,0.516079,-0.059333,0.169248,0.398982,-0.210596,-0.413421,-0.134818,-0.3488,-0.258174,0.0728722,0.29683,0.400786,-0.816773,0.174161,0.114273,0.382607,0.204883,-0.0785867,-0.732429,-0.0941692,-0.0996797,-0.207084,-0.0263377,0.571507,0.488389,-0.238353,0.158393,-0.0423411,-0.637115,0.660869,0.311735,-0.0939482,-415.454
-415.925,0.981737,0.206883,4,15,0,438.824,-0.256615,0.201632,0.0204294,0.512939,-0.0238936,-0.35417,-0.615906,0.0204149,0.302098,-0.0905883,-0.566819,0.249386,0.288545,-0.0443961,0.331697,0.163715,-0.50172,0.353971,0.0735152,-0.356689,-0.408333,-0.357446,-0.491795,0.165439,-0.50852,-0.0585554,-0.413018,0.659563,0.0780732,-0.413337,0.307794,-0.303893,-0.198349,-0.571512,0.082775,-0.546592,-0.200792,0.0509961,-0.237788,0.264569,-0.256615,0.201632,0.0204294,0.512939,-0.0238936,-0.35417,-0.615906,0.0204149,0.302098,-0.0905883,-0.566819,0.249386,0.288545,-0.0443961,0.331697,0.163715,-0.50172,0.353971,0.0735152,-0.0642331,-413.562
-409.634,0.962155,0.206883,4,15,0,432.843,-0.124866,0.474763,0.195866,-0.0398639,0.108854,0.492605,-0.151305,-0.0797714,-0.173832,-0.588136,-0.358761,0.33689,0.24028,-0.332779,-0.0898452,-0.104796,-0.528048,0.61393,0.399103,-0.570915,0.0178049,-0.172908,-0.293618,0.248401,-0.692543,0.342303,0.0856399,-0.256967,-0.0994052,0.318294,0.126566,-0.136962,-0.360411,-0.213101,0.00406358,0.422174,-0.255479,0.321595,0.349738,0.329998,-0.124866,0.474763,0.195866,-0.0398639,0.108854,0.492605,-0.151305,-0.0797714,-0.173832,-0.588136,-0.358761,0.33689,0.24028,-0.332779,-0.0898452,-0.104796,-0.528048,0.61393,0.399103,-0.290287,-407.505
-410.218,0.979735,0.206883,4,15,0,432.19,-0.0309241,0.297059,0.38627,0.193247,0.0135345,0.0178764,-0.473616,-0.0596845,-0.169393,-0.399501,-0.59981,0.366033,0.159678,-0.172824,0.272225,-0.298986,-0.0890055,0.476213,0.16269,-0.32437,-0.377946,-0.25435,-0.029826,-0.0587918,-0.691938,0.0949132,0.557133,0.137759,0.174747,0.102277,0.471822,-0.341779,0.0957151,-0.45405,-0.202652,0.194934,-0.257919,0.497345,0.486634,0.349561,-0.0309241,0.297059,0.38627,0.193247,0.0135345,0.0178764,-0.473616,-0.0596845,-0.169393,-0.399501,-0.59981,0.366033,0.159678,-0.172824,0.272225,-0.298986,-0.0890055,0.476213,0.16269,-0.0510812,-408.144
-415.675,0.976503,0.206883,4,15,0,430.861,-0.15491,0.211508,0.411964,0.503374,-0.0379076,0.224041,-0.545558,-0.294049,0.336679,-0.31107,0.150048,-0.049042,0.113438,-0.364431,-0.199299,0.172541,-0.432689,0.245162,-0.0795303,-0.499235,-0.443122,-0.324482,-0.49525,0.660231,-0.19271,0.122312,-0.49213,0.325038,-0.287332,-0.0287475,0.00169181,0.264994,-0.552673,-0.480662,0.167004,0.039377,-0.0237847,0.0431911,0.0743685,0.340266,-0.15491,0.211508,0.411964,0.503374,-0.0379076,0.224041,-0.545558,-0.294049,0.336679,-0.31107,0.150048,-0.049042,0.113438,-0.364431,-0.199299,0.172541,-0.432689,0.245162,-0.0795303,0.0997304,-413.622
-420.7,0.69086,0.206883,4,15,0,441.641,-0.264916,0.238073,-0.341017,0.287696,0.155,0.206898,-0.445758,0.495386,-0.464372,-0.953251,-1.096,0.156413,0.478146,0.0238674,0.313788,-0.462432,-0.188331,0.693366,0.63166,-0.405564,-0.050364,-0.153424,-0.344731,-0.278263,-0.94215,0.0611801,0.191735,-0.0111074,0.211179,-0.139009,0.311261,-0.762165,0.0198938,-0.410769,-0.256142,0.0514755,-0.473133,0.233517,-0.129437,0.342383,-0.264916,0.238073,-0.341017,0.287696,0.155,0.206898,-0.445758,0.495386,-0.464372,-0.953251,-1.096,0.156413,0.478146,0.0238674,0.313788,-0.462432,-0.188331,0.693366,0.63166,0.53578,-417.025
-411.664,0.927224,0.206883,4,15,0,434.822,-0.17953,0.31751,-0.123217,0.281192,0.196383,0.448471,-0.55074,0.147687,-0.14111,-0.783948,-0.963118,0.0209893,-0.0967566,0.00957475,0.261159,0.0597442,-0.116347,0.415841,0.292981,-0.967831,-0.325668,-0.266334,-0.208873,0.168619,-0.66411,-0.0242748,-0.357255,0.344181,-0.167056,-0.0854618,0.0158856,-0.0320841,-0.418786,-0.811073,-0.069545,-0.133716,-0.450524,0.459776,-0.0911998,0.501932,-0.17953,0.31751,-0.123217,0.281192,0.196383,0.448471,-0.55074,0.147687,-0.14111,-0.783948,-0.963118,0.0209893,-0.0967566,0.00957475,0.261159,0.0597442,-0.116347,0.415841,0.292981,0.503235,-408.59
-409.837,0.997378,0.206883,4,31,0,429.056,-0.226077,0.169002,0.234174,0.442507,-0.329714,0.118002,-0.839757,0.247028,0.252951,-0.33298,-0.457462,0.0291135,0.327227,-0.000231187,0.021854,0.195045,-0.272445,0.438127,0.234066,0.222115,0.175239,-0.328904,-0.530246,0.142503,-0.0286851,0.46731,-0.151016,0.180045,-0.141345,-0.108913,0.410896,-0.141174,-0.551938,-0.124091,-0.152889,0.111921,-0.279447,-0.0435085,0.131114,0.273733,-0.226077,0.169002,0.234174,0.442507,-0.329714,0.118002,-0.839757,0.247028,0.252951,-0.33298,-0.457462,0.0291135,0.327227,-0.000231187,0.021854,0.195045,-0.272445,0.438127,0.234066,-0.250432,-408.045
-411.657,0.984154,0.206883,4,15,0,425.163,-0.226638,0.111313,-0.0645611,0.236762,0.425826,0.267206,-0.165242,0.0275949,-0.157884,-0.5895,-0.129183,0.360206,0.30968,-0.38166,0.257175,-0.320355,-0.346495,0.456659,0.218689,-1.0655,-0.429473,-0.0414144,0.0583018,0.400376,-1.04058,-0.0863904,0.110016,0.378287,0.446,0.0963497,0.245698,-0.42224,0.1216,-0.477742,0.213081,0.0173574,-0.156036,0.530205,0.0364063,0.256707,-0.226638,0.111313,-0.0645611,0.236762,0.425826,0.267206,-0.165242,0.0275949,-0.157884,-0.5895,-0.129183,0.360206,0.30968,-0.38166,0.257175,-0.320355,-0.346495,0.456659,0.218689,-0.289595,-408.883
-409.624,0.919943,0.206883,4,15,0,430.319,-0.0778612,-0.0164938,0.286095,0.0775218,-0.265611,0.325064,-0.429916,0.215706,-0.0120594,0.00337,-0.449547,0.0107754,-0.000309625,-0.37763,0.336997,0.015768,-0.193331,0.536073,0.174976,-0.38691,-0.366258,-0.0619071,-0.21248,0.377419,-0.224211,0.170032,-0.411075,0.472548,0.00606573,0.232789,0.00536325,-0.325931,-0.113671,-0.759967,0.340754,0.0400504,-0.438737,0.171385,0.0431292,0.316706,-0.0778612,-0.0164938,0.286095,0.0775218,-0.265611,0.325064,-0.429916,0.215706,-0.0120594,0.00337,-0.449547,0.0107754,-0.000309625,-0.37763,0.336997,0.015768,-0.193331,0.536073,0.174976,-0.159588,-407.896
-409.69,0.996716,0.206883,4,15,0,427.672,-0.247257,0.0850048,0.106181,0.242825,-0.283699,0.446466,-0.249316,0.274275,-0.0775461,-0.212455,-0.276143,0.0977651,-0.119874,-0.753869,0.145389,-0.106435,-0.250098,0.624051,0.251314,-0.606972,-0.329595,-0.227596,-0.32238,0.189822,-0.364375,0.465328,-0.334706,0.34095,0.00433653,0.300236,0.104633,-0.480988,0.0122926,-0.675687,0.248917,-0.0395754,-0.498581,0.118028,-0.0989362,0.331869,-0.247257,0.0850048,0.106181,0.242825,-0.283699,0.446466,-0.249316,0.274275,-0.0775461,-0.212455,-0.276143,0.0977651,-0.119874,-0.753869,0.145389,-0.106435,-0.250098,0.624051,0.251314,0.303423,-407.538
-410.328,0.986369,0.206883,4,15,0,425.983,-0.47945,0.358752,0.1671,0.350671,0.197562,0.090865,-0.825988,0.0359685,-0.104555,-0.647223,-0.125846,-0.0394523,0.0361392,0.441194,0.180428,0.00251826,-0.246649,0.190601,0.521761,-0.289999,0.299298,-0.133677,-0.217014,0.421956,-0.380573,0.0829177,0.0401844,0.131429,0.176438,-0.179321,-0.0608653,0.0309264,-0.557994,-0.845333,-0.0418285,0.228948,-0.258105,0.22733,0.310638,0.328554,-0.47945,0.358752,0.1671,0.350671,0.197562,0.090865,-0.825988,0.0359685,-0.104555,-0.647223,-0.125846,-0.0394523,0.0361392,0.441194,0.180428,0.00251826,-0.246649,0.190601,0.521761,-0.104398,-408.156
-411.739,0.905772,0.206883,4,15,0,436.533,-0.0590495,0.138723,0.0681067,0.380542,-0.0569984,0.398456,-0.575853,-0.0285311,0.20668,-0.113998,-0.482305,0.345431,0.742344,-0.874177,-0.0563978,-0.15822,-0.306767,0.674815,0.0575476,-0.698715,-0.563107,-0.360405,-0.247879,0.133066,-0.630914,0.183194,-0.222657,0.456031,0.0674969,0.135923,0.616825,-0.286843,0.0126241,-0.142368,0.0328407,0.0121208,-0.175162,0.045475,-0.167201,0.379092,-0.0590495,0.138723,0.0681067,0.380542,-0.0569984,0.398456,-0.575853,-0.0285311,0.20668,-0.113998,-0.482305,0.345431,0.742344,-0.874177,-0.0563978,-0.15822,-0.306767,0.674815,0.0575476,-0.300348,-409.046
-420.334,0.969355,0.206883,4,15,0,434.831,-0.222427,0.244144,0.250529,0.137382,0.279315,-0.256035,-0.365812,-0.0530204,-0.0949242,-0.404108,-0.661094,0.389614,-0.256826,0.436479,0.212597,-0.403755,-0.446915,0.206735,0.524557,-0.261342,-0.00867516,0.120401,-0.724949,0.638705,-0.0881228,0.0503414,-0.0146844,-0.176414,0.364406,0.142822,0.0570944,0.139211,-0.169802,-0.525085,0.113742,0.164354,0.0166687,0.14704,0.378865,0.252459,-0.222427,0.244144,0.250529,0.137382,0.279315,-0.256035,-0.365812,-0.0530204,-0.0949242,-0.404108,-0.661094,0.389614,-0.256826,0.436479,0.212597,-0.403755,-0.446915,0.206735,0.524557,0.483564,-418.323
