# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.495,1,0.189112,4,15,0,426.182,-0.386608,0.154428,0.0358813,0.607647,-0.037883,-0.343045,-0.874667,0.29758,-0.106122,-0.0535433,-0.236469,0.498641,0.57909,-0.372358,-0.0817336,0.0701733,-0.44005,0.219074,0.265041,-0.374352,-0.406485,-0.529432,-0.0989585,0.464327,-0.93479,0.546721,0.00183126,0.318457,0.00440883,-0.00185874,0.0315523,0.489399,-0.0567058,-0.124487,0.0261563,-0.0454322,-0.160196,0.110875,0.236139,0.352901,-0.386608,0.154428,0.0358813,0.607647,-0.037883,-0.343045,-0.874667,0.29758,-0.106122,-0.0535433,-0.236469,0.498641,0.57909,-0.372358,-0.0817336,0.0701733,-0.44005,0.219074,0.265041,0.204924,-410.896
-414.338,0.888688,0.189112,5,31,0,436.404,-0.142738,0.135947,0.0758811,0.137202,0.161621,0.41125,-0.31779,-0.153954,0.267332,-0.802387,-0.704894,0.150657,0.141899,0.0507138,0.246406,-0.441388,-0.325099,0.538506,0.265364,-0.533071,-0.102593,0.153645,-0.327987,0.121722,-0.334863,-0.493157,0.0317435,0.37456,0.328563,0.132567,0.692994,-0.748953,-0.253057,-0.614578,0.0818164,0.221665,-0.463887,0.11441,0.0527542,0.285647,-0.142738,0.135947,0.0758811,0.137202,0.161621,0.41125,-0.31779,-0.153954,0.267332,-0.802387,-0.704894,0.150657,0.141899,0.0507138,0.246406,-0.441388,-0.325099,0.538506,0.265364,0.30547,-411.7
-417.094,0.663571,0.189112,5,31,0,442.538,-0.457521,0.321217,0.0365511,0.435164,-0.254648,-0.175615,-0.42311,0.258781,-0.246114,0.0168896,-0.526607,0.195666,0.36369,-0.313978,-0.0665183,0.353715,-0.386886,0.0792248,0.390421,-0.198682,0.133824,-0.506802,-0.0769524,0.448248,-0.583867,0.454905,-0.0300616,0.386743,-0.0811034,-0.365708,-0.015921,0.608034,-0.0470618,-0.272401,0.0823591,0.075313,0.319486,0.376563,0.388169,0.202606,-0.457521,0.321217,0.0365511,0.435164,-0.254648,-0.175615,-0.42311,0.258781,-0.246114,0.0168896,-0.526607,0.195666,0.36369,-0.313978,-0.0665183,0.353715,-0.386886,0.0792248,0.390421,0.399677,-415.022
-413.867,0.999054,0.189112,5,31,0,437.656,-0.0948424,-0.0252817,0.0737971,0.289151,0.106425,0.236221,-0.25088,0.071228,0.306243,-0.473818,-1.04063,0.281708,0.314666,0.0750076,0.0851936,-0.0635934,-0.176924,0.184023,0.0469079,-0.650279,0.220916,0.00992371,-0.225181,0.380594,0.112894,0.0744017,0.186973,0.837126,0.381582,0.15678,0.0350816,-0.0363974,-0.015825,-0.686598,-0.256036,0.0609828,-0.0489027,0.215813,-0.0329339,0.21308,-0.0948424,-0.0252817,0.0737971,0.289151,0.106425,0.236221,-0.25088,0.071228,0.306243,-0.473818,-1.04063,0.281708,0.314666,0.0750076,0.0851936,-0.0635934,-0.176924,0.184023,0.0469079,0.0553998,-411.803
-410.55,0.97486,0.189112,4,31,0,431.363,-0.45264,0.526822,0.170928,0.114868,0.202141,0.257838,-0.358442,0.0524423,-0.128259,-0.783423,0.102774,-0.00724401,0.045395,-0.265661,0.345854,0.135018,-0.356846,0.352477,-0.207462,-0.0374598,0.011305,0.187794,-0.0541915,0.132185,-0.560854,0.024521,0.166168,0.403403,-0.056484,0.00342824,0.504285,-0.0915034,-0.298506,-0.273745,-0.0562445,0.157209,-0.228882,-0.157166,-0.00259257,0.226414,-0.45264,0.526822,0.170928,0.114868,0.202141,0.257838,-0.358442,0.0524423,-0.128259,-0.783423,0.102774,-0.00724401,0.045395,-0.265661,0.345854,0.135018,-0.356846,0.352477,-0.207462,0.25342,-409.021
-411.398,0.997914,0.189112,5,31,0,425.798,-0.275303,-0.0646882,0.0446121,0.557094,-0.0968345,-0.113936,-0.655254,0.035804,0.234619,-0.0259598,-0.855675,0.323415,0.238176,-0.136977,-0.198521,-0.176952,-0.155421,0.473746,0.654792,-0.667273,-0.397773,-0.53464,-0.547219,0.355505,-0.503421,0.516738,-0.224037,0.176386,0.414317,0.0670188,0.202331,-0.188211,-0.0884022,-0.417651,0.039829,0.00538546,-0.355755,0.585541,-0.0290644,0.26815,-0.275303,-0.0646882,0.0446121,0.557094,-0.0968345,-0.113936,-0.655254,0.035804,0.234619,-0.0259598,-0.855675,0.323415,0.238176,-0.136977,-0.198521,-0.176952,-0.155421,0.473746,0.654792,0.193265,-408.67
-420.547,0.958072,0.189112,4,15,0,437.024,-0.342447,0.26318,0.202802,0.178849,-0.241804,0.205162,-0.918483,0.266972,-0.4131,-0.347597,0.0401851,0.485226,0.5306,0.137423,0.252417,0.294516,-0.979446,0.240594,0.204706,-0.730696,-0.157594,-0.153015,0.0100446,0.302225,0.0365364,0.0375291,0.373017,0.767341,-0.24628,0.267802,0.547725,0.147805,-0.155357,-0.0758094,-0.224197,-0.292287,-0.0607441,0.066211,0.194698,0.25172,-0.342447,0.26318,0.202802,0.178849,-0.241804,0.205162,-0.918483,0.266972,-0.4131,-0.347597,0.0401851,0.485226,0.5306,0.137423,0.252417,0.294516,-0.979446,0.240594,0.204706,-0.059757,-417.823
-413.459,0.990416,0.189112,4,15,0,436.651,-0.300271,0.372104,0.285364,0.100633,0.034437,0.293719,-0.610254,-0.155416,-0.535686,-0.22165,-0.121317,0.273266,0.511018,-0.023709,0.205163,0.114205,-0.596931,-0.0785718,0.238999,-0.843407,1.42996e-05,-0.260229,-0.411548,0.143426,-0.769372,0.0813566,0.15861,0.554483,0.00421863,0.027756,0.480771,0.104288,-0.378211,-0.111993,0.103298,0.154358,-0.18632,-0.257275,0.407488,0.133108,-0.300271,0.372104,0.285364,0.100633,0.034437,0.293719,-0.610254,-0.155416,-0.535686,-0.22165,-0.121317,0.273266,0.511018,-0.023709,0.205163,0.114205,-0.596931,-0.0785718,0.238999,0.214897,-411.167
-415.455,0.997506,0.189112,4,15,0,429.165,-0.406332,0.352583,0.265472,-0.0235911,0.0778464,0.29068,-0.654799,-0.309222,-0.504517,-0.00577329,-0.17744,0.452719,0.438962,-0.185073,0.224729,0.218197,-0.583362,-0.0024794,0.455977,-0.838255,-0.0745165,-0.248669,-0.393687,0.18654,-0.763013,0.184988,0.205056,0.380744,0.167815,0.1263,0.425624,0.050267,-0.389323,-0.28966,0.332943,-0.00456864,-0.0746098,-0.323332,0.430822,0.117145,-0.406332,0.352583,0.265472,-0.0235911,0.0778464,0.29068,-0.654799,-0.309222,-0.504517,-0.00577329,-0.17744,0.452719,0.438962,-0.185073,0.224729,0.218197,-0.583362,-0.0024794,0.455977,0.0754234,-412.961
-422.509,0.960288,0.189112,5,31,0,439.632,0.0606675,0.322973,-0.0526925,0.661538,-0.223506,-0.0587049,-0.237893,-0.248879,0.117381,-0.948419,0.0265048,-0.0517349,0.2502,-0.235075,-0.0923001,-0.0530712,0.0318326,0.698916,0.0150981,-0.340952,-0.508994,-0.398371,-0.182808,0.212589,-0.611035,-0.0378879,-0.199604,0.0922301,-0.00233693,-0.235908,0.171362,-0.0947698,-0.0771895,-0.298869,-0.53652,0.503474,-0.754066,0.675539,-0.522357,0.336363,0.0606675,0.322973,-0.0526925,0.661538,-0.223506,-0.0587049,-0.237893,-0.248879,0.117381,-0.948419,0.0265048,-0.0517349,0.2502,-0.235075,-0.0923001,-0.0530712,0.0318326,0.698916,0.0150981,0.0171654,-419.793
-415.787,0.972408,0.189112,4,15,0,441.215,-0.106045,-0.0258351,-0.0962563,0.373947,0.316762,0.33147,-0.522842,0.246617,0.158683,-0.491539,-0.630322,0.0713742,0.403891,-0.704619,0.0828791,-0.143329,-0.39793,0.51681,0.40568,-0.440551,-0.238877,-0.0769381,-0.25448,0.475211,-0.583821,0.424987,0.164331,0.269705,-0.0262078,-0.255802,0.327986,-0.438102,-0.251574,-0.573683,-0.420958,-0.803627,0.258764,-0.0344753,0.108268,0.4855,-0.106045,-0.0258351,-0.0962563,0.373947,0.316762,0.33147,-0.522842,0.246617,0.158683,-0.491539,-0.630322,0.0713742,0.403891,-0.704619,0.0828791,-0.143329,-0.39793,0.51681,0.40568,0.210605,-412.929
-418.786,0.969522,0.189112,4,15,0,436.336,-0.105589,0.179753,0.12779,0.24894,0.531422,0.275484,-0.426784,0.141462,0.17081,-0.531108,-0.69327,0.216134,0.625044,-0.636892,0.18611,-0.270851,-0.482127,0.347119,0.304733,-0.489133,-0.322938,-0.067685,-0.310239,0.471126,-0.492511,0.468579,0.168439,0.350326,-0.10161,-0.327148,0.16654,-0.769241,-0.124316,-0.480981,-0.292176,-0.806149,0.163193,-0.00632701,0.0544984,0.428868,-0.105589,0.179753,0.12779,0.24894,0.531422,0.275484,-0.426784,0.141462,0.17081,-0.531108,-0.69327,0.216134,0.625044,-0.636892,0.18611,-0.270851,-0.482127,0.347119,0.304733,-0.208181,-415.745
-410.508,0.996359,0.189112,4,31,0,434.362,-0.383429,0.0385208,0.0360045,0.3918,-0.149013,-0.316047,-0.300817,0.253796,-0.213563,-0.437219,0.0687133,0.195286,0.0399884,0.0951972,0.132431,0.179953,-0.435314,0.574321,0.207789,-0.404842,0.0199887,-0.202766,-0.128783,0.13764,-0.478916,0.0613703,-0.241607,0.227002,0.368543,0.482276,0.389804,-0.146189,-0.212904,0.0963059,0.306693,0.498882,-0.460636,0.21757,0.189514,0.203366,-0.383429,0.0385208,0.0360045,0.3918,-0.149013,-0.316047,-0.300817,0.253796,-0.213563,-0.437219,0.0687133,0.195286,0.0399884,0.0951972,0.132431,0.179953,-0.435314,0.574321,0.207789,0.0215994,-408.836
-410.249,0.985437,0.189112,5,31,0,428.296,-0.122859,0.278663,0.169322,0.300905,0.205679,0.587265,-0.604537,-0.108168,0.107535,-0.313857,-0.673647,0.214195,0.514658,-0.654361,-0.0657653,-0.319733,-0.0955968,0.191462,0.329204,-0.464609,-0.187514,-0.140005,-0.27893,0.418988,-0.499966,0.343858,0.161109,0.349161,-0.051711,-0.427667,0.10414,-0.0139511,-0.271277,-0.787007,-0.17427,-0.402056,0.0380855,0.225605,-0.0497193,0.313716,-0.122859,0.278663,0.169322,0.300905,0.205679,0.587265,-0.604537,-0.108168,0.107535,-0.313857,-0.673647,0.214195,0.514658,-0.654361,-0.0657653,-0.319733,-0.0955968,0.191462,0.329204,0.0596377,-407.842
-415.358,0.869637,0.189112,5,31,0,431.75,-0.0623831,0.233966,0.384834,0.416188,0.161171,0.30796,-0.713028,0.190188,0.288689,-0.672777,-0.104722,0.338107,-0.0473171,-0.299503,0.185184,-0.856138,-0.0597089,0.359443,0.334045,-0.6134,-0.185405,-0.331369,-0.0245028,0.429766,-0.465022,0.0193898,-0.0350131,0.458431,0.426798,-0.263265,0.282045,-0.073107,-0.731847,-0.191601,-0.149784,0.244757,-0.65897,-0.153753,-0.135069,0.42585,-0.0623831,0.233966,0.384834,0.416188,0.161171,0.30796,-0.713028,0.190188,0.288689,-0.672777,-0.104722,0.338107,-0.0473171,-0.299503,0.185184,-0.856138,-0.0597089,0.359443,0.334045,-0.384196,-412.562
-414.575,0.996673,0.189112,5,31,0,436.256,-0.413596,0.502913,-0.046114,0.420398,-0.142151,-0.0107031,-0.0452607,-0.00471383,-0.241471,0.0431612,-0.704864,-0.0542148,0.189833,-0.0756959,-0.130591,0.325045,-0.295861,0.4991,0.301492,-0.755636,0.02564,-0.165728,-0.490558,0.0481542,-0.272618,0.279592,-0.530286,-0.0747201,-0.243248,0.306922,0.113969,-0.316244,-0.4771,-0.526612,0.275907,-0.00802376,0.0603934,0.572721,0.309099,0.378487,-0.413596,0.502913,-0.046114,0.420398,-0.142151,-0.0107031,-0.0452607,-0.00471383,-0.241471,0.0431612,-0.704864,-0.0542148,0.189833,-0.0756959,-0.130591,0.325045,-0.295861,0.4991,0.301492,-0.116706,-412.337
-415.8,0.994503,0.189112,5,31,0,433.921,0.0339706,0.232801,0.281394,0.148143,0.0834202,0.158407,-1.23847,0.143014,-0.177368,-0.783508,-0.00209439,0.595612,0.437777,-0.0989674,0.353943,-0.252925,-0.430259,0.376056,0.154491,-0.278662,-0.494148,0.0760095,0.0807127,0.34031,-0.589738,0.0515251,0.197286,0.531865,0.399506,-0.274974,0.468581,-0.0248808,-0.0103025,-0.402394,-0.188787,-0.00856589,-0.606632,-0.12112,-0.436315,0.346777,0.0339706,0.232801,0.281394,0.148143,0.0834202,0.158407,-1.23847,0.143014,-0.177368,-0.783508,-0.00209439,0.595612,0.437777,-0.0989674,0.353943,-0.252925,-0.430259,0.376056,0.154491,-0.0154407,-412.824
-416.145,0.99447,0.189112,5,31,0,434.651,-0.465317,0.307545,-0.15057,0.59867,-0.009846,0.219464,0.0469258,0.10837,0.00168237,-0.161952,-0.660651,-0.0213072,0.245303,-0.192825,-0.251446,0.0301857,0.0150344,0.114945,0.264562,-0.111043,0.566349,-0.211785,-0.269151,0.378186,-0.818627,0.468184,-0.16889,0.260468,0.17258,0.452795,0.353422,-0.0875156,-0.176507,-0.230482,0.245509,0.321891,0.07436,0.600902,0.744279,0.168293,-0.465317,0.307545,-0.15057,0.59867,-0.009846,0.219464,0.0469258,0.10837,0.00168237,-0.161952,-0.660651,-0.0213072,0.245303,-0.192825,-0.251446,0.0301857,0.0150344,0.114945,0.264562,-0.0387729,-413.842
-409.908,1,0.189112,5,31,0,430.895,0.0209497,0.242319,0.334342,0.119605,0.125278,0.17653,-1.07523,-0.0123469,0.00698556,-0.580681,-0.374105,0.319457,0.206869,-0.36502,0.424394,-0.0959078,-0.596304,0.655326,0.327132,-0.513899,-0.717018,-0.194103,-0.43813,0.125772,-0.196093,-0.115411,0.00560454,0.462747,0.171483,-0.312237,0.321873,-0.124389,-0.238623,-0.269555,-0.25026,0.0680368,-0.347603,-0.0941213,-0.254616,0.48897,0.0209497,0.242319,0.334342,0.119605,0.125278,0.17653,-1.07523,-0.0123469,0.00698556,-0.580681,-0.374105,0.319457,0.206869,-0.36502,0.424394,-0.0959078,-0.596304,0.655326,0.327132,0.140403,-407.213
-412.762,0.927169,0.189112,4,31,0,431.875,-0.650971,0.219322,0.00741427,0.516201,-0.248887,0.0596601,0.0367979,0.187168,0.109436,-0.283428,-0.327281,0.260587,0.372451,-0.0728912,-0.408693,0.0257565,-0.190012,0.153135,-0.0318196,-0.48833,0.210088,-0.070232,-0.0641747,0.411549,-0.756664,0.423915,-0.0195509,0.2422,-0.0751961,0.421531,0.327011,-0.209786,-0.228322,-0.297057,0.458721,-0.010878,-0.112608,0.518542,0.570558,0.330677,-0.650971,0.219322,0.00741427,0.516201,-0.248887,0.0596601,0.0367979,0.187168,0.109436,-0.283428,-0.327281,0.260587,0.372451,-0.0728912,-0.408693,0.0257565,-0.190012,0.153135,-0.0318196,0.266056,-410.685
-408.062,0.959819,0.189112,5,31,0,428.758,-0.477487,0.474995,0.00298723,0.624654,-0.137767,-0.107759,-0.17682,0.0941368,0.0237554,-0.330568,-0.0823061,0.186293,0.251694,0.0679427,-0.548762,0.0688396,-0.0720698,0.250004,0.00134711,0.0303089,0.0978553,-0.053083,-0.329306,0.361715,-0.635417,-0.034946,0.0483956,0.232249,0.179629,0.0818552,0.239184,0.134583,-0.0729706,-0.542784,0.138735,-0.0628089,-0.151582,0.17282,0.35915,0.333084,-0.477487,0.474995,0.00298723,0.624654,-0.137767,-0.107759,-0.17682,0.0941368,0.0237554,-0.330568,-0.0823061,0.186293,0.251694,0.0679427,-0.548762,0.0688396,-0.0720698,0.250004,0.00134711,-0.11311,-406.586
-420.441,0.889153,0.189112,5,31,0,439.607,-0.50334,0.0869271,0.211559,0.33838,0.184413,0.252733,-0.606303,0.214754,0.17654,-1.08538,0.488762,0.115418,0.280368,0.0253348,-0.109252,-0.170451,-0.137501,0.290639,-0.0349844,-0.555422,-0.451504,-0.351282,-0.643462,0.0421419,-0.242788,0.0500205,0.128267,-0.187216,0.562761,-0.185614,-0.0323651,-0.530786,-0.358953,-0.206238,-0.447754,-0.306611,-0.290042,0.178873,0.230621,0.459715,-0.50334,0.0869271,0.211559,0.33838,0.184413,0.252733,-0.606303,0.214754,0.17654,-1.08538,0.488762,0.115418,0.280368,0.0253348,-0.109252,-0.170451,-0.137501,0.290639,-0.0349844,-0.0186189,-417.809
-417.66,0.866354,0.189112,4,15,0,436.056,-0.279502,0.0486025,0.147713,0.442757,0.00844745,0.346606,-0.610542,0.237141,0.0380852,-1.04493,0.30554,0.207305,0.429779,-0.259576,-0.0957593,-0.118637,-0.252639,0.452218,-0.171514,-0.575263,-0.262662,-0.403414,-0.651443,0.121186,-0.0789639,-0.0559162,-0.17881,-0.0953972,0.509407,-0.208144,0.10529,-0.672514,-0.515835,-0.176091,-0.464808,-0.0561257,-0.419009,0.290804,0.296926,0.316651,-0.279502,0.0486025,0.147713,0.442757,0.00844745,0.346606,-0.610542,0.237141,0.0380852,-1.04493,0.30554,0.207305,0.429779,-0.259576,-0.0957593,-0.118637,-0.252639,0.452218,-0.171514,0.168908,-414.943
-420.393,0.882127,0.189112,5,31,0,438.469,-0.216017,-0.00780132,0.241817,0.675743,0.201568,0.403504,-0.499645,0.26761,-0.0681417,-0.582249,0.166423,0.121249,0.325112,-0.316617,-0.15532,-0.119156,-0.36806,0.447741,-0.148993,-0.549959,-0.350777,-0.41681,-0.709864,0.116563,-0.158904,-0.226071,-0.0143432,-0.0404865,0.419264,-0.0654613,0.158736,-0.865076,-0.314083,-0.0978897,-0.502973,0.048051,-0.451164,0.19767,0.177485,0.271973,-0.216017,-0.00780132,0.241817,0.675743,0.201568,0.403504,-0.499645,0.26761,-0.0681417,-0.582249,0.166423,0.121249,0.325112,-0.316617,-0.15532,-0.119156,-0.36806,0.447741,-0.148993,-0.368767,-417.926
-420.486,0.983037,0.189112,5,31,0,444.447,-0.404006,0.128936,0.220889,0.449804,-0.137564,0.301822,-0.314519,-0.150161,0.548181,-0.0301601,0.250471,0.338836,0.20118,-0.402865,0.17886,-0.189599,-0.575288,0.0737245,-0.226105,-0.494423,-0.239904,-0.221575,-0.286179,-0.000198432,-0.0599419,0.0777719,0.111237,0.631864,0.359486,0.398002,0.592349,-0.611242,-0.143501,0.0078594,-0.0521444,0.45317,-0.548743,0.179305,0.0592775,0.383345,-0.404006,0.128936,0.220889,0.449804,-0.137564,0.301822,-0.314519,-0.150161,0.548181,-0.0301601,0.250471,0.338836,0.20118,-0.402865,0.17886,-0.189599,-0.575288,0.0737245,-0.226105,-0.262435,-418.296
-418.104,0.998037,0.189112,4,15,0,439.42,-0.235348,0.292799,0.0466386,0.153406,-0.134713,0.334302,-0.19121,-0.0584143,0.0898968,-0.107485,-0.300804,0.703791,-0.0216086,-0.415244,0.300462,-0.0318623,-0.588711,0.235014,-0.0220428,-0.851287,0.0103589,-0.158048,-0.338364,0.0732462,-0.745868,0.0413074,-0.14132,0.076511,0.538275,0.271103,0.37342,-0.274177,-0.288757,-0.184374,0.461363,0.237933,-0.528854,0.262786,0.225308,0.0511431,-0.235348,0.292799,0.0466386,0.153406,-0.134713,0.334302,-0.19121,-0.0584143,0.0898968,-0.107485,-0.300804,0.703791,-0.0216086,-0.415244,0.300462,-0.0318623,-0.588711,0.235014,-0.0220428,-0.0488648,-415.889
-410.856,0.995617,0.189112,5,31,0,432.185,-0.252523,0.015675,0.199491,0.402047,0.133098,-0.0655339,-0.840701,0.160539,-0.101297,-0.698844,-0.330738,-0.314426,0.486466,0.0376975,-0.0969811,-0.174208,-0.039063,0.614658,0.603974,-0.1005,-0.36572,-0.268235,-0.388803,0.403621,-0.360077,0.218448,-0.0557638,0.4106,-0.400699,-0.266486,0.143572,-0.0767375,-0.240315,-0.56958,-0.438823,-0.108721,-0.156414,0.0474296,-0.204277,0.400577,-0.252523,0.015675,0.199491,0.402047,0.133098,-0.0655339,-0.840701,0.160539,-0.101297,-0.698844,-0.330738,-0.314426,0.486466,0.0376975,-0.0969811,-0.174208,-0.039063,0.614658,0.603974,0.260671,-408.505
-411.751,0.66654,0.189112,5,31,0,434.025,-0.27959,0.446835,0.165238,0.397563,-0.0313812,0.539058,-0.212886,-0.121296,-0.0488733,-0.145814,-0.453527,0.32558,0.171799,-0.426498,0.237895,-0.0681848,-0.621169,0.154276,-0.0339811,-1.40133,-0.073352,-0.233755,-0.152235,-0.0388639,-0.617975,0.0428986,-0.283843,-0.0953904,0.510851,0.153171,0.175594,-0.240746,-0.282042,-0.369415,0.234929,0.104559,-0.363278,0.139254,0.207479,0.406818,-0.27959,0.446835,0.165238,0.397563,-0.0313812,0.539058,-0.212886,-0.121296,-0.0488733,-0.145814,-0.453527,0.32558,0.171799,-0.426498,0.237895,-0.0681848,-0.621169,0.154276,-0.0339811,0.00495728,-409.066
-410.372,0.961232,0.189112,5,31,0,431.223,-0.309516,0.0791362,0.0971289,0.331602,0.0649085,-0.113141,-0.715545,0.310892,-0.0246858,-0.720386,-0.179939,0.0998087,0.387053,-0.0584068,-0.0354993,-0.0231725,-0.444674,0.662709,0.555841,0.194225,-0.199791,-0.422469,-0.465836,0.39269,-0.400481,0.116,0.0159266,0.605437,-0.482797,-0.313328,0.344578,-0.133039,-0.149621,-0.465661,-0.300698,0.102422,-0.0699471,0.110628,-0.0603253,0.408621,-0.309516,0.0791362,0.0971289,0.331602,0.0649085,-0.113141,-0.715545,0.310892,-0.0246858,-0.720386,-0.179939,0.0998087,0.387053,-0.0584068,-0.0354993,-0.0231725,-0.444674,0.662709,0.555841,0.0358855,-408.036
-409.114,0.966809,0.189112,5,31,0,430.002,-0.306616,0.39203,0.201107,0.39254,-0.211396,0.468868,-0.261338,-0.160559,-0.00679572,-0.192402,-0.51335,0.398342,0.153353,-0.328873,0.237,-0.20141,-0.210938,0.175813,-0.0641774,-1.07003,-0.186275,-0.125595,-0.121939,0.0965331,-0.611222,0.298382,-0.0579405,-0.182371,0.400538,0.267287,0.195941,-0.126634,-0.3482,-0.176508,0.173806,0.0856675,-0.333777,0.33949,0.0892744,0.438255,-0.306616,0.39203,0.201107,0.39254,-0.211396,0.468868,-0.261338,-0.160559,-0.00679572,-0.192402,-0.51335,0.398342,0.153353,-0.328873,0.237,-0.20141,-0.210938,0.175813,-0.0641774,0.0388011,-407.019
-414.861,0.809912,0.189112,5,31,0,431.557,-0.128514,0.357229,0.187171,0.236662,0.121012,0.270959,-0.93779,-0.0371576,-0.260435,-0.558461,-0.235971,0.335972,0.320784,-0.167771,0.280234,-0.338305,0.0169962,0.265392,0.687881,-0.168313,0.140915,-0.143232,0.182544,0.368981,-0.99389,0.0320032,-0.166879,0.162474,0.102483,-0.196789,0.378517,-0.528819,-0.217787,0.0215789,0.0387691,0.220437,-0.381659,0.237799,-0.476189,0.22745,-0.128514,0.357229,0.187171,0.236662,0.121012,0.270959,-0.93779,-0.0371576,-0.260435,-0.558461,-0.235971,0.335972,0.320784,-0.167771,0.280234,-0.338305,0.0169962,0.265392,0.687881,-0.415889,-412.385
-413.009,0.993609,0.189112,5,31,0,434.082,-0.422153,0.00755552,-0.00983849,0.255637,-0.128979,0.016813,-0.129466,0.148635,0.252446,-0.1882,-0.349382,0.104855,0.304973,-0.242183,-0.115041,0.20798,-0.608179,0.629671,-0.218712,-0.721923,-0.501818,-0.143729,-0.783328,0.0978851,-0.111863,0.293188,-0.0161502,0.362464,0.0872875,0.225165,0.0731459,0.163597,-0.347091,-0.796887,0.120441,-0.194466,0.00313006,0.0678702,0.278693,0.360297,-0.422153,0.00755552,-0.00983849,0.255637,-0.128979,0.016813,-0.129466,0.148635,0.252446,-0.1882,-0.349382,0.104855,0.304973,-0.242183,-0.115041,0.20798,-0.608179,0.629671,-0.218712,0.483567,-410.854
-408.107,0.999384,0.189112,4,31,0,424.421,-0.251181,0.174226,-0.181696,0.221984,0.0918398,0.0644809,-0.461796,0.384062,0.258406,-0.303204,-0.40925,-0.0851738,0.517454,-0.294102,-0.0801966,-0.0305758,-0.397775,0.57171,0.175991,-0.756076,-0.39977,-0.232043,-0.768542,-0.139559,-0.269832,0.25869,-0.0670036,0.33243,0.00503305,-0.0683643,0.0151846,0.179366,-0.454621,-0.685841,-0.0526395,-0.028943,-0.290357,-0.0603859,0.186732,0.427362,-0.251181,0.174226,-0.181696,0.221984,0.0918398,0.0644809,-0.461796,0.384062,0.258406,-0.303204,-0.40925,-0.0851738,0.517454,-0.294102,-0.0801966,-0.0305758,-0.397775,0.57171,0.175991,0.0347969,-405.89
-408.335,0.903357,0.189112,4,15,0,429.101,-0.280627,0.15338,-0.0437015,0.214697,-0.282041,0.017432,-0.72189,0.108726,0.22613,-0.101173,0.0338738,0.0527809,0.486869,-0.216524,-0.233955,0.0150448,-0.294047,0.447507,0.252826,-0.75487,-0.324576,-0.300916,-0.597482,-0.051387,-0.793565,0.0249597,-0.0237065,0.304998,-0.168618,-0.0759926,0.375303,-0.0834502,-0.503328,-0.567274,0.0229625,0.0723292,-0.640181,-0.171411,0.0407214,0.335105,-0.280627,0.15338,-0.0437015,0.214697,-0.282041,0.017432,-0.72189,0.108726,0.22613,-0.101173,0.0338738,0.0527809,0.486869,-0.216524,-0.233955,0.0150448,-0.294047,0.447507,0.252826,0.164692,-405.993
