# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.466,0.952,0.211207,4,15,0,438.029,-0.132507,0.137603,0.24008,0.213173,0.0138631,-0.143991,-0.805022,0.0942155,-0.485796,-0.137471,-0.353544,0.59611,0.390241,-0.5878,-0.0870282,0.388608,-0.378057,0.594132,0.324346,-0.738168,-0.0256826,-0.207317,-0.0943605,0.555615,-0.289105,0.230186,-0.245562,0.223062,0.234156,0.0415491,0.53982,0.375566,-0.469957,-0.143767,-0.302961,-0.114984,0.058602,0.208544,0.375002,0.21059,-0.132507,0.137603,0.24008,0.213173,0.0138631,-0.143991,-0.805022,0.0942155,-0.485796,-0.137471,-0.353544,0.59611,0.390241,-0.5878,-0.0870282,0.388608,-0.378057,0.594132,0.324346,0.118844,-409.951
-419.097,0.85987,0.211207,4,15,0,437.462,0.124899,0.361617,-0.0382304,0.2533,0.41372,-0.221948,-1.0368,0.0406863,-0.212414,-0.502807,-0.794201,0.581015,0.546701,-0.436276,0.125807,-0.243585,0.00434117,0.501134,0.204012,-0.912826,-0.0485826,0.0820651,0.0779844,0.509571,-0.0205396,-0.000386318,-0.223439,0.481326,0.366881,0.17952,0.719343,-0.15295,-0.21721,-0.263495,-0.310069,-0.219777,-0.277121,0.136901,0.0819643,0.317219,0.124899,0.361617,-0.0382304,0.2533,0.41372,-0.221948,-1.0368,0.0406863,-0.212414,-0.502807,-0.794201,0.581015,0.546701,-0.436276,0.125807,-0.243585,0.00434117,0.501134,0.204012,0.329032,-416
-418.507,0.98595,0.211207,4,15,0,441.991,-0.905529,0.274189,0.0364645,0.452533,-0.233909,0.271083,0.0358272,0.297296,0.0328764,-0.17933,0.10452,-0.231879,0.234522,-0.319851,0.185458,-0.254459,-0.41944,0.321043,0.265541,-0.104667,0.209635,-0.496892,-0.202647,0.313766,-0.579779,0.791022,-0.183404,0.424354,0.218227,-0.319319,0.244045,0.412603,-0.184173,-0.104305,0.352188,0.454282,0.110047,0.450166,0.369914,0.0782396,-0.905529,0.274189,0.0364645,0.452533,-0.233909,0.271083,0.0358272,0.297296,0.0328764,-0.17933,0.10452,-0.231879,0.234522,-0.319851,0.185458,-0.254459,-0.41944,0.321043,0.265541,0.0330431,-416.131
-406.99,0.987908,0.211207,4,15,0,430.726,-0.267367,0.413183,-0.0806801,0.160507,-0.129642,0.282555,-0.778785,-0.0948481,0.127333,-0.429126,-0.781488,0.0975989,0.48863,0.0432956,0.168776,0.0299365,-0.128003,0.520772,0.400661,-0.417474,0.00172554,0.120809,-0.1153,0.231395,-0.266677,-0.344809,0.00113332,0.235419,0.216812,0.200022,0.229295,-0.2821,-0.414089,-0.261301,0.0783014,0.31359,-0.313981,-0.0729443,-0.153363,0.387157,-0.267367,0.413183,-0.0806801,0.160507,-0.129642,0.282555,-0.778785,-0.0948481,0.127333,-0.429126,-0.781488,0.0975989,0.48863,0.0432956,0.168776,0.0299365,-0.128003,0.520772,0.400661,-0.0433089,-405.056
-410.739,0.922468,0.211207,4,15,0,429.446,-0.290008,0.125537,-0.0766197,0.290843,0.0675779,0.0892321,-0.293064,0.342842,0.0599277,-0.219241,0.0702054,0.399898,0.057499,-0.384534,0.130927,-0.271463,-0.489229,0.286859,0.176592,-0.153025,0.00813462,-0.263967,-0.329792,0.24057,-0.86739,0.786717,0.164635,0.495396,0.240236,0.0899139,0.657547,0.266279,0.156049,-0.0593796,0.273532,0.144708,0.101302,0.712673,0.293748,0.14105,-0.290008,0.125537,-0.0766197,0.290843,0.0675779,0.0892321,-0.293064,0.342842,0.0599277,-0.219241,0.0702054,0.399898,0.057499,-0.384534,0.130927,-0.271463,-0.489229,0.286859,0.176592,-0.0737809,-408.52
-415.321,0.80326,0.211207,4,15,0,435.424,-0.46958,-0.0510345,0.384008,-0.0307207,0.0410931,0.0852644,-0.196726,-0.213082,-0.0690719,-0.461896,-0.401425,0.383622,0.22265,-0.471403,0.0351611,0.332057,-0.631226,0.431348,0.547339,-0.0299402,-0.0398219,-0.531422,-0.373263,0.282798,-0.807396,-0.0551531,0.3077,0.244148,0.26148,-0.13127,0.346853,0.249326,-0.794615,-0.334512,-0.0194927,0.160093,-0.375471,0.185768,0.438038,0.238786,-0.46958,-0.0510345,0.384008,-0.0307207,0.0410931,0.0852644,-0.196726,-0.213082,-0.0690719,-0.461896,-0.401425,0.383622,0.22265,-0.471403,0.0351611,0.332057,-0.631226,0.431348,0.547339,0.533624,-412.804
-416.99,0.944047,0.211207,4,15,0,440.289,-0.584928,0.0905679,0.168876,0.3018,0.166497,0.0247481,-0.430045,0.0558858,0.330869,-0.68584,-0.702869,0.186354,0.564843,-0.0152152,-0.175744,-0.416462,-0.285283,0.531929,0.472041,-0.148688,0.0131648,-0.158363,0.156604,0.493018,-0.402484,0.17848,-0.0385741,0.190496,0.422582,0.454601,0.381058,-0.147396,-0.604652,0.109773,0.121236,0.330444,-0.388737,-0.235245,-0.264127,0.346734,-0.584928,0.0905679,0.168876,0.3018,0.166497,0.0247481,-0.430045,0.0558858,0.330869,-0.68584,-0.702869,0.186354,0.564843,-0.0152152,-0.175744,-0.416462,-0.285283,0.531929,0.472041,0.401976,-414.539
-423.463,0.998882,0.211207,4,15,0,442.829,-0.299414,0.754605,-0.299353,0.32398,-0.0659673,0.436597,-0.371187,0.169161,-0.404753,-0.242896,-0.189316,0.633922,-0.0261229,-0.201498,0.415543,-0.231197,-0.40235,0.133876,0.14013,-0.267555,-0.0750167,-0.012044,-0.48969,0.0281097,-1.36296,0.0925986,0.0562198,0.513413,-0.203322,-0.137653,0.513127,0.0571077,-0.170026,-0.593032,0.382286,0.214756,-0.807296,0.287768,0.136054,0.157799,-0.299414,0.754605,-0.299353,0.32398,-0.0659673,0.436597,-0.371187,0.169161,-0.404753,-0.242896,-0.189316,0.633922,-0.0261229,-0.201498,0.415543,-0.231197,-0.40235,0.133876,0.14013,-0.273759,-420.228
-411.323,0.975229,0.211207,4,15,0,440.315,-0.411132,0.198274,0.335871,0.204716,0.165429,0.223449,-0.386153,0.120285,-0.402404,-0.61682,-0.311016,0.372951,0.227852,-0.014043,-0.349133,0.0565908,-0.241729,0.483072,0.394923,-0.274333,-0.0324535,-0.110962,-0.402511,0.0699155,-1.02288,-0.0826475,-0.0687907,0.327127,0.375357,-0.326705,-0.0804307,-0.163988,0.060536,-0.500943,0.376561,0.268083,-0.112432,0.547813,0.488722,0.374757,-0.411132,0.198274,0.335871,0.204716,0.165429,0.223449,-0.386153,0.120285,-0.402404,-0.61682,-0.311016,0.372951,0.227852,-0.014043,-0.349133,0.0565908,-0.241729,0.483072,0.394923,-0.0509819,-408.889
-415.093,0.977221,0.211207,4,15,0,433.564,0.13622,0.311071,-0.388824,0.243427,-0.121234,-0.081071,-0.212312,0.107247,0.0249703,0.210317,-0.0571878,0.047301,0.284731,-0.388518,-0.13855,-0.109498,-0.454345,0.0519553,0.408415,-0.556784,0.054373,-0.603253,-0.124874,-0.0312318,-0.218027,0.34254,-0.0178475,0.281722,-0.0365204,0.412571,0.278966,0.397326,-0.223375,0.141763,-0.00233751,-0.0527043,-0.0947448,0.0891239,0.0341449,0.235824,0.13622,0.311071,-0.388824,0.243427,-0.121234,-0.081071,-0.212312,0.107247,0.0249703,0.210317,-0.0571878,0.047301,0.284731,-0.388518,-0.13855,-0.109498,-0.454345,0.0519553,0.408415,0.125885,-413.801
-411.145,0.892861,0.211207,4,15,0,434.877,-0.558387,0.176201,0.180184,0.387045,-0.017702,0.628092,-1.03401,-0.0344177,-0.238036,-0.839863,-0.500229,0.44255,0.347137,-0.00728894,0.140274,-0.0725548,-0.171299,0.622048,0.142225,-0.351548,-0.533774,0.195282,-0.14694,0.440191,-0.798241,0.225026,-0.204485,0.474696,0.0756593,-0.22704,0.314441,-0.502334,-0.512716,-0.820245,0.169437,0.287499,-0.178419,0.171197,0.149223,0.282661,-0.558387,0.176201,0.180184,0.387045,-0.017702,0.628092,-1.03401,-0.0344177,-0.238036,-0.839863,-0.500229,0.44255,0.347137,-0.00728894,0.140274,-0.0725548,-0.171299,0.622048,0.142225,0.408031,-407.637
-409.511,0.991252,0.211207,4,15,0,429.136,-0.239151,0.138756,-0.371749,0.410754,-0.0503856,0.443867,-0.312563,-0.253725,0.343339,-0.643358,-0.366464,0.0533603,0.386982,0.16589,-0.0334084,-0.0242524,-0.517948,0.646485,0.275843,-0.123537,0.00946405,-0.0128211,-0.0501511,0.437949,-0.610443,0.240971,0.0200508,0.314363,-0.44053,-0.127339,0.331128,-0.516776,-0.107498,-0.316168,0.128949,0.21782,-0.314127,-0.0699456,0.119426,0.282083,-0.239151,0.138756,-0.371749,0.410754,-0.0503856,0.443867,-0.312563,-0.253725,0.343339,-0.643358,-0.366464,0.0533603,0.386982,0.16589,-0.0334084,-0.0242524,-0.517948,0.646485,0.275843,-0.0522711,-407.483
-414.923,0.947731,0.211207,4,15,0,433.313,-0.12174,0.117208,-0.02878,0.20431,0.0290411,0.238806,-0.369979,0.314771,0.327937,-0.216644,-0.792161,0.14408,0.739233,-0.360437,0.113911,-0.54434,-0.302184,0.223464,0.292976,-0.611303,0.227839,-0.26001,-0.208501,0.0449919,-1.19128,-0.17875,0.0246259,0.327891,0.288892,-0.10851,0.526299,-0.0783195,-0.0915652,0.0315955,0.0896291,0.268365,-0.549121,0.6346,0.260965,0.212076,-0.12174,0.117208,-0.02878,0.20431,0.0290411,0.238806,-0.369979,0.314771,0.327937,-0.216644,-0.792161,0.14408,0.739233,-0.360437,0.113911,-0.54434,-0.302184,0.223464,0.292976,-0.00947229,-412.041
-409.611,1,0.211207,4,15,0,430.865,-0.148172,0.372568,-0.0717213,0.216707,0.0722978,0.232132,-0.46223,0.0603621,-0.130437,-0.547294,-0.338428,0.400635,0.0249467,0.0079045,0.145702,0.0164381,-0.411019,0.138788,0.222851,-0.156339,-0.0575937,0.0355193,0.0182569,0.395939,-0.825923,0.352308,0.234433,0.124911,0.207022,0.508479,0.23135,0.250427,0.15147,-1.15874,0.111928,0.238554,-0.255939,0.0247963,0.133686,0.25122,-0.148172,0.372568,-0.0717213,0.216707,0.0722978,0.232132,-0.46223,0.0603621,-0.130437,-0.547294,-0.338428,0.400635,0.0249467,0.0079045,0.145702,0.0164381,-0.411019,0.138788,0.222851,0.19797,-407.409
-409.234,0.900385,0.211207,4,15,0,428.422,-0.455717,0.00661877,-0.00314121,0.665946,-0.0329237,-0.184648,-0.623303,0.0484005,0.0168962,-0.0595664,-0.414668,0.168582,0.645383,-0.22651,-0.059443,-0.125228,-0.211407,0.41699,0.335391,-0.504504,-0.254513,-0.380091,-0.288367,0.392386,-0.936222,-0.174128,-0.241221,0.742755,0.123261,-0.244515,0.146784,-0.296231,-0.551287,-0.431887,-0.236793,0.0771129,0.0376063,0.160949,0.076272,0.343066,-0.455717,0.00661877,-0.00314121,0.665946,-0.0329237,-0.184648,-0.623303,0.0484005,0.0168962,-0.0595664,-0.414668,0.168582,0.645383,-0.22651,-0.059443,-0.125228,-0.211407,0.41699,0.335391,0.0923466,-406.632
-423.207,0.862856,0.211207,4,31,0,436.929,0.041923,0.00407299,-0.188436,0.58801,-0.301266,-0.238044,-0.316512,0.0920603,0.248271,-0.172475,-1.12201,0.750613,0.400613,0.115969,-0.29179,0.193206,-0.778558,0.649675,0.324589,-0.1626,-0.296084,-0.12539,-0.396877,0.602646,-0.504399,-0.0269946,-0.257925,-0.00945333,-0.146901,-0.205013,0.53676,-0.158267,-0.265822,-0.100558,-0.325236,-0.169381,-0.7018,-0.0124276,0.422255,0.42678,0.041923,0.00407299,-0.188436,0.58801,-0.301266,-0.238044,-0.316512,0.0920603,0.248271,-0.172475,-1.12201,0.750613,0.400613,0.115969,-0.29179,0.193206,-0.778558,0.649675,0.324589,8.62147e-05,-420.007
-409.338,0.995096,0.211207,4,15,0,438.204,-0.627792,-0.266204,0.219507,0.265365,0.0935953,0.011857,-0.664422,0.013759,0.00406533,-0.23037,-0.637035,0.225292,0.301057,-0.0519354,0.455961,0.0409943,-0.0709303,0.617663,0.42852,-0.295068,-0.20957,-0.422285,-0.392441,0.213367,-0.435572,0.536011,-0.368837,0.472445,0.0104684,-0.229146,0.336412,0.013619,-0.371894,-0.54454,-0.186763,-0.32102,-0.407608,-0.152542,0.151908,0.368019,-0.627792,-0.266204,0.219507,0.265365,0.0935953,0.011857,-0.664422,0.013759,0.00406533,-0.23037,-0.637035,0.225292,0.301057,-0.0519354,0.455961,0.0409943,-0.0709303,0.617663,0.42852,-0.128947,-406.914
-413.731,0.958352,0.211207,4,15,0,428.059,-0.460479,-0.50324,-0.0418228,0.639469,-0.0496442,0.524097,-0.335894,-0.0805544,0.00612184,-0.278432,-0.48657,0.265361,0.0857623,-0.395695,0.0243442,0.162972,0.047476,0.750613,0.38292,-0.686056,-0.17546,-0.140292,-0.17245,0.412366,-0.440456,0.263869,0.0136368,0.300825,0.251493,0.336476,0.0818367,-0.358541,-0.52105,-0.451738,0.0279473,0.296701,-0.383038,-0.0359771,0.14404,0.390076,-0.460479,-0.50324,-0.0418228,0.639469,-0.0496442,0.524097,-0.335894,-0.0805544,0.00612184,-0.278432,-0.48657,0.265361,0.0857623,-0.395695,0.0243442,0.162972,0.047476,0.750613,0.38292,-0.256804,-411.315
-417.86,0.989794,0.211207,4,15,0,438.18,0.246194,0.311688,-0.213715,0.272006,0.220796,-0.609016,-0.286551,-0.0666962,-0.370591,-0.651279,0.0156032,0.442064,0.289968,-0.145848,0.201559,-0.129317,-0.584929,0.183275,0.506897,-0.492705,-0.261505,-0.422759,-0.140182,0.488818,-0.426545,0.26671,0.256641,0.530768,-0.217056,-0.117241,-0.0218929,-0.0924811,-0.0803866,-0.291078,-0.180063,-0.165245,0.0802292,0.339149,0.292581,0.219224,0.246194,0.311688,-0.213715,0.272006,0.220796,-0.609016,-0.286551,-0.0666962,-0.370591,-0.651279,0.0156032,0.442064,0.289968,-0.145848,0.201559,-0.129317,-0.584929,0.183275,0.506897,0.367892,-415.78
-411.829,0.814943,0.211207,4,15,0,436.75,-0.60561,0.0778423,0.224106,0.309825,0.271836,0.104288,-0.57153,0.0783804,-0.0188646,-0.383341,-0.184486,0.000213025,0.137711,-0.254356,0.484966,0.0509371,-0.307556,0.551517,-0.279649,-0.804742,0.311875,0.0993996,-0.644833,0.252241,-0.450361,0.153671,-0.0363449,0.29531,-0.0899521,-0.197423,0.0983859,-0.295241,-0.354863,-0.145907,-0.303402,0.346139,-0.212939,-0.0236259,-0.0325333,0.458337,-0.60561,0.0778423,0.224106,0.309825,0.271836,0.104288,-0.57153,0.0783804,-0.0188646,-0.383341,-0.184486,0.000213025,0.137711,-0.254356,0.484966,0.0509371,-0.307556,0.551517,-0.279649,0.31377,-409.716
-412.07,0.997031,0.211207,4,15,0,429.318,0.179141,0.112387,0.489254,0.290795,-0.178897,0.185508,-0.330524,-0.203887,-0.21217,-0.307381,-0.0982782,0.238916,0.0942346,-0.118685,-0.115147,-0.099361,-0.769063,0.7562,0.127038,-0.247794,-0.148218,-0.328491,-0.0817317,0.0642853,-0.599112,-0.0767007,-0.161867,0.487862,0.0425869,0.0775298,0.494371,-0.343854,0.234523,-0.439281,0.0025357,-0.268436,-0.445598,0.276926,0.317042,0.259131,0.179141,0.112387,0.489254,0.290795,-0.178897,0.185508,-0.330524,-0.203887,-0.21217,-0.307381,-0.0982782,0.238916,0.0942346,-0.118685,-0.115147,-0.099361,-0.769063,0.7562,0.127038,-0.0400813,-410.079
-407.663,0.881756,0.211207,4,15,0,431.85,-0.320392,0.313511,0.0518538,0.1283,0.0877414,0.330854,-0.238239,-0.168244,0.176015,-0.284796,-0.357703,0.238764,0.193329,-0.515693,0.0806791,0.269874,-0.283601,0.642856,-0.0752671,-0.569528,0.00716705,-0.305967,-0.30401,0.227213,-0.893495,-0.0800715,-0.0615298,0.301553,0.123617,-0.129631,0.557018,-0.234461,-0.513714,-0.503184,0.180673,0.311983,-0.106571,0.376764,0.404812,0.255299,-0.320392,0.313511,0.0518538,0.1283,0.0877414,0.330854,-0.238239,-0.168244,0.176015,-0.284796,-0.357703,0.238764,0.193329,-0.515693,0.0806791,0.269874,-0.283601,0.642856,-0.0752671,-0.269844,-405.418
-409.923,0.916557,0.211207,4,15,0,423.987,-0.224392,0.0411619,0.146548,0.469556,-0.111127,-0.275033,-0.697536,0.158172,-0.148518,-0.549889,-0.239545,0.186631,0.371051,0.138478,0.0685604,-0.38759,-0.155888,0.127263,0.593538,-0.199933,-0.246447,0.0367711,-0.218744,0.352685,-0.172266,0.421863,-0.0291848,0.254969,0.144862,0.297157,0.0546375,0.0594325,-0.0463878,-0.046897,-0.0388041,-0.0633306,-0.219022,0.0933519,-0.195411,0.215628,-0.224392,0.0411619,0.146548,0.469556,-0.111127,-0.275033,-0.697536,0.158172,-0.148518,-0.549889,-0.239545,0.186631,0.371051,0.138478,0.0685604,-0.38759,-0.155888,0.127263,0.593538,0.488561,-408.508
-411.201,0.996641,0.211207,4,15,0,427.795,-0.612013,0.0606374,0.175123,0.324352,0.255753,-0.048493,0.051772,0.122601,-0.20416,-0.460594,-0.380942,0.30209,0.357551,-0.160358,0.216958,-0.228873,-0.484852,0.384388,0.335812,-0.203798,0.0309716,-0.179478,-0.259857,0.523097,-0.387995,0.128403,-0.0110046,0.123543,0.262537,-0.131395,0.385738,-0.278653,-0.33194,-0.71713,-0.108925,-0.164874,0.419911,0.284628,0.71047,0.290133,-0.612013,0.0606374,0.175123,0.324352,0.255753,-0.048493,0.051772,0.122601,-0.20416,-0.460594,-0.380942,0.30209,0.357551,-0.160358,0.216958,-0.228873,-0.484852,0.384388,0.335812,-0.00675218,-409.071
-412.283,0.998151,0.211207,4,15,0,426.243,-0.327117,0.584925,0.105081,0.0918207,0.0469932,-0.0441413,-0.977155,-0.219961,-0.0116008,-0.410345,-0.0130733,0.215754,0.181281,0.107487,-0.0908624,0.0548103,-0.235453,0.389689,0.416178,-0.836465,0.141768,-0.411772,-0.197033,0.228434,-0.724737,0.347261,0.096962,0.741827,0.287435,0.336858,0.393901,0.0904521,0.0601554,0.031427,-0.0858562,0.132259,-0.559849,0.0647348,-0.277756,0.220923,-0.327117,0.584925,0.105081,0.0918207,0.0469932,-0.0441413,-0.977155,-0.219961,-0.0116008,-0.410345,-0.0130733,0.215754,0.181281,0.107487,-0.0908624,0.0548103,-0.235453,0.389689,0.416178,0.13569,-409.71
-412.079,0.952747,0.211207,4,15,0,435.116,-0.177791,0.279022,0.290607,-0.05786,-0.0106264,-0.0384947,-0.750435,-0.242974,-0.125788,-0.0684989,-0.180966,0.316034,0.647303,-0.369472,0.0272708,-0.218236,-0.147216,0.447748,0.354607,-0.379396,0.180767,-0.577757,-0.331479,0.307651,-0.919461,0.315356,-0.241583,0.902235,0.201351,0.138723,0.428163,0.0504258,-0.28668,-0.463561,0.0824409,0.00611206,-0.505679,0.270517,0.0632136,0.214439,-0.177791,0.279022,0.290607,-0.05786,-0.0106264,-0.0384947,-0.750435,-0.242974,-0.125788,-0.0684989,-0.180966,0.316034,0.647303,-0.369472,0.0272708,-0.218236,-0.147216,0.447748,0.354607,0.025766,-409.386
-405.828,0.944768,0.211207,4,15,0,423.92,-0.109736,0.370696,0.219584,-0.0507097,-0.176921,-0.0216989,-0.402445,0.0719235,-0.208268,-0.259782,-0.0948797,0.244839,0.387374,-0.341317,0.128437,0.116557,-0.264095,0.183171,0.11995,-0.507122,-0.00159014,-0.176369,-0.107198,0.0744083,-0.667004,0.342028,0.250166,0.54903,0.288357,-0.0351005,0.491622,0.179283,-0.346152,-0.055043,0.314005,0.250009,0.00868782,0.112788,0.656394,0.267206,-0.109736,0.370696,0.219584,-0.0507097,-0.176921,-0.0216989,-0.402445,0.0719235,-0.208268,-0.259782,-0.0948797,0.244839,0.387374,-0.341317,0.128437,0.116557,-0.264095,0.183171,0.11995,0.0873212,-404.137
-412.431,0.603207,0.211207,4,15,0,428.811,-0.160589,0.217634,0.389184,0.129629,-0.0554166,0.0049193,-0.28466,0.33165,-0.180968,-0.411161,-0.194596,0.433894,0.336701,-0.198953,0.00237004,0.00727006,-0.442248,0.174006,0.0270957,-0.750131,0.0802913,-0.451486,-0.075163,0.216991,-0.527742,0.178658,0.142709,0.535585,0.167651,-0.0965574,0.43308,0.159713,-0.274678,0.206641,0.449121,0.488622,0.160403,0.0301126,0.695512,0.24907,-0.160589,0.217634,0.389184,0.129629,-0.0554166,0.0049193,-0.28466,0.33165,-0.180968,-0.411161,-0.194596,0.433894,0.336701,-0.198953,0.00237004,0.00727006,-0.442248,0.174006,0.0270957,-0.125761,-410.397
-404.744,0.993147,0.211207,4,15,0,424.674,-0.304588,0.294629,0.249341,0.248639,0.132386,0.00292873,-0.669442,-0.197499,0.0171063,-0.711832,-0.179436,0.247371,0.224521,-0.572848,0.0459589,0.201434,-0.234456,0.573213,0.317996,-0.00933797,0.0244196,-0.25693,-0.22614,0.29606,-0.669778,0.0445508,0.052574,0.360773,0.069097,0.310124,0.189175,-0.184156,-0.00524555,-0.394626,-0.117099,0.000355182,-0.559255,0.0818701,0.0709223,0.230479,-0.304588,0.294629,0.249341,0.248639,0.132386,0.00292873,-0.669442,-0.197499,0.0171063,-0.711832,-0.179436,0.247371,0.224521,-0.572848,0.0459589,0.201434,-0.234456,0.573213,0.317996,0.314576,-402.833
-402.876,0.97579,0.211207,4,15,0,424.162,-0.178919,0.413789,0.0659484,0.239694,0.0648291,-0.171135,-0.771917,0.0179443,-0.109826,-0.500842,-0.191182,0.336618,0.474127,-0.397364,0.191929,0.0825872,-0.119704,0.424569,0.332826,0.0206081,0.163465,-0.281044,-0.664052,0.382434,-0.52891,0.0190039,-0.155644,0.297381,0.167985,0.19933,0.323994,0.0582186,-0.0755709,-0.321072,-0.0838766,0.122253,-0.203505,0.327225,0.200916,0.258108,-0.178919,0.413789,0.0659484,0.239694,0.0648291,-0.171135,-0.771917,0.0179443,-0.109826,-0.500842,-0.191182,0.336618,0.474127,-0.397364,0.191929,0.0825872,-0.119704,0.424569,0.332826,-0.203972,-401.032
-412.304,0.930178,0.211207,4,15,0,426.021,-0.209219,0.244974,-0.203271,0.625048,-0.218317,0.364533,-0.990855,0.239789,-0.454813,-0.088495,-0.46248,-0.0176169,0.155563,-0.0972209,-0.00849496,0.10528,0.137147,0.396339,0.476751,-1.05781,-0.353719,-0.153375,-0.499539,0.294553,-0.787521,0.301728,0.207855,0.242959,0.206998,0.216219,0.380578,0.0724629,-0.303972,-0.599963,-0.00836972,0.208197,-0.339479,-0.0513997,-0.282763,0.374418,-0.209219,0.244974,-0.203271,0.625048,-0.218317,0.364533,-0.990855,0.239789,-0.454813,-0.088495,-0.46248,-0.0176169,0.155563,-0.0972209,-0.00849496,0.10528,0.137147,0.396339,0.476751,0.00535834,-409.242
-412.504,0.974686,0.211207,4,31,0,431.793,-0.330589,0.0157989,0.0900076,0.432583,-0.136557,0.240966,-0.561455,0.166377,0.0619367,-0.416333,-0.119809,0.0231493,0.0944573,-0.130304,-0.0917623,0.0944021,-0.275721,0.286308,0.660354,-0.479189,0.366472,0.120787,-0.697377,0.0896844,-0.464564,0.377002,0.329693,0.534577,0.0465192,-0.0515228,-0.00677668,0.173169,-0.359039,-1.12725,-0.274843,0.241218,-0.0948357,0.407411,0.255447,0.216828,-0.330589,0.0157989,0.0900076,0.432583,-0.136557,0.240966,-0.561455,0.166377,0.0619367,-0.416333,-0.119809,0.0231493,0.0944573,-0.130304,-0.0917623,0.0944021,-0.275721,0.286308,0.660354,-0.103811,-409.987
-407.796,0.998165,0.211207,4,15,0,426.622,-0.115987,0.0623644,0.0362454,0.399354,-0.234175,0.47079,-0.763934,-0.0694161,0.057696,-0.565254,-0.601017,0.189739,0.265751,-0.012058,0.0778041,0.0468257,-0.186448,0.205813,0.631767,-0.897432,-0.00221458,0.135478,-0.479711,0.0895548,-0.426658,0.419503,0.327487,0.440369,0.0372376,0.131972,0.203021,-0.00497565,-0.0925659,-0.813262,-0.0573564,0.233213,-0.0265067,0.402198,-0.104449,0.221322,-0.115987,0.0623644,0.0362454,0.399354,-0.234175,0.47079,-0.763934,-0.0694161,0.057696,-0.565254,-0.601017,0.189739,0.265751,-0.012058,0.0778041,0.0468257,-0.186448,0.205813,0.631767,0.104141,-405.271
-409.227,0.967389,0.211207,4,15,0,424.485,-0.117889,0.305097,0.4027,0.126388,0.100886,0.182758,-0.574143,0.00321906,-0.0209189,-0.479029,-0.697749,0.0731609,0.0472577,-0.00161862,0.120216,-0.250242,-0.126836,0.345577,0.519444,-0.526827,-0.0741116,-0.177889,-0.00975262,0.0297558,-1.19416,0.384783,-0.125182,0.279741,0.162309,-0.403009,0.362038,-0.139756,0.00285091,-0.0781377,-0.109334,0.50217,-0.374595,0.258045,0.307517,0.374584,-0.117889,0.305097,0.4027,0.126388,0.100886,0.182758,-0.574143,0.00321906,-0.0209189,-0.479029,-0.697749,0.0731609,0.0472577,-0.00161862,0.120216,-0.250242,-0.126836,0.345577,0.519444,0.0417205,-406.776
