# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.659,0.917767,0.253658,4,15,0,559.084,0.117592,-0.494908,0.682376,0.0768653,0.659077,0.0419155,-0.23157,0.128807,0.289784,-0.195661,0.171884,-0.22568,0.00134292,-0.306297,-0.0463352,-0.212869,0.00266831,-0.0750037,-0.453987,0.218634,0.117592,-0.494908,0.682376,0.0768653,0.659077,0.0419155,-0.23157,0.128807,0.289784,-0.195661,0.171884,-0.22568,0.00134292,-0.306297,-0.0463352,-0.212869,0.00266831,-0.0750037,-0.453987,0.0699991,-549.739
-549.401,0.968769,0.253658,4,15,0,555.826,0.132431,-0.527904,0.595527,0.0748021,0.620801,0.0550023,-0.188434,0.153986,0.187666,-0.248882,0.141943,-0.211003,-0.0242534,-0.223388,-0.0145666,-0.157585,-0.0694286,-0.05183,-0.513417,0.22432,0.132431,-0.527904,0.595527,0.0748021,0.620801,0.0550023,-0.188434,0.153986,0.187666,-0.248882,0.141943,-0.211003,-0.0242534,-0.223388,-0.0145666,-0.157585,-0.0694286,-0.05183,-0.513417,0.268533,-548.57
-551.663,0.865575,0.253658,4,15,0,565.622,0.221012,-0.2115,0.302421,0.214854,0.132738,-0.250264,0.0705467,-0.0563249,-0.0175691,0.181676,0.0053269,-0.318038,0.0556533,-0.268386,0.135761,-0.156144,0.322821,-0.172627,-0.492079,0.309353,0.221012,-0.2115,0.302421,0.214854,0.132738,-0.250264,0.0705467,-0.0563249,-0.0175691,0.181676,0.0053269,-0.318038,0.0556533,-0.268386,0.135761,-0.156144,0.322821,-0.172627,-0.492079,0.300122,-551.141
-552.342,0.792776,0.253658,4,15,0,563.673,0.0988106,-0.303213,0.463534,-0.0849338,0.531764,0.237885,-0.143919,0.0337978,0.210609,-0.214193,0.115428,-0.254524,-0.153793,-0.358116,0.0951407,-0.107349,-0.0990161,0.0560483,-0.550873,0.29241,0.0988106,-0.303213,0.463534,-0.0849338,0.531764,0.237885,-0.143919,0.0337978,0.210609,-0.214193,0.115428,-0.254524,-0.153793,-0.358116,0.0951407,-0.107349,-0.0990161,0.0560483,-0.550873,0.426912,-551.628
-551.843,0.958162,0.253658,4,15,0,565.192,0.16367,-0.239761,0.438848,0.262353,0.182271,-0.291524,0.255078,0.0485099,0.0244307,0.0900096,-0.0278284,-0.362831,0.0148306,-0.196893,0.118319,-0.293235,0.107993,-0.227863,-0.170312,0.337302,0.16367,-0.239761,0.438848,0.262353,0.182271,-0.291524,0.255078,0.0485099,0.0244307,0.0900096,-0.0278284,-0.362831,0.0148306,-0.196893,0.118319,-0.293235,0.107993,-0.227863,-0.170312,0.103934,-551.334
-558.453,0.684805,0.253658,4,15,0,571.704,0.155957,-0.401526,0.382875,0.0995793,0.424253,-0.117315,-0.0580804,-0.155619,0.410435,-0.165795,0.0950971,-0.345068,0.0699594,0.113637,-0.350133,-0.149927,0.258739,0.098864,-0.559503,0.186483,0.155957,-0.401526,0.382875,0.0995793,0.424253,-0.117315,-0.0580804,-0.155619,0.410435,-0.165795,0.0950971,-0.345068,0.0699594,0.113637,-0.350133,-0.149927,0.258739,0.098864,-0.559503,0.193568,-557.716
-552.626,0.999681,0.253658,4,15,0,568.426,0.457858,-0.291232,0.313114,0.241053,0.379238,-0.192931,0.0119814,0.0232643,0.136939,0.132403,0.0245753,-0.110234,-0.166133,-0.286476,-0.0855841,-0.0632977,0.139711,-0.113614,-0.697427,0.311959,0.457858,-0.291232,0.313114,0.241053,0.379238,-0.192931,0.0119814,0.0232643,0.136939,0.132403,0.0245753,-0.110234,-0.166133,-0.286476,-0.0855841,-0.0632977,0.139711,-0.113614,-0.697427,0.146791,-551.916
-558.099,0.962251,0.253658,4,15,0,570.081,0.183964,-0.393936,0.608569,0.346145,0.240005,-0.0548559,-0.00968535,0.102618,-0.149131,-0.27851,-0.218916,-0.101743,-0.23536,-0.24667,0.338679,0.0525868,0.300467,-0.144963,-0.4731,0.367044,0.183964,-0.393936,0.608569,0.346145,0.240005,-0.0548559,-0.00968535,0.102618,-0.149131,-0.27851,-0.218916,-0.101743,-0.23536,-0.24667,0.338679,0.0525868,0.300467,-0.144963,-0.4731,0.133837,-557.293
-553.168,0.998224,0.253658,4,15,0,568.107,0.0218401,-0.284364,0.669136,0.050292,0.280542,-0.0426045,0.0579048,0.0231685,-0.106129,-0.0586147,-0.222605,-0.013843,-0.168713,-0.265662,0.254999,0.0229574,0.222704,-0.0399202,-0.495924,0.345773,0.0218401,-0.284364,0.669136,0.050292,0.280542,-0.0426045,0.0579048,0.0231685,-0.106129,-0.0586147,-0.222605,-0.013843,-0.168713,-0.265662,0.254999,0.0229574,0.222704,-0.0399202,-0.495924,0.0948357,-552.537
-555.431,0.959934,0.253658,4,15,0,570.945,0.235545,-0.538232,0.314637,-0.105317,0.377403,-0.235341,0.179005,0.130366,0.177765,-0.0111406,0.185903,-0.121102,0.292427,-0.372338,0.396034,-0.00193352,-0.205384,-0.147639,-0.673731,0.2981,0.235545,-0.538232,0.314637,-0.105317,0.377403,-0.235341,0.179005,0.130366,0.177765,-0.0111406,0.185903,-0.121102,0.292427,-0.372338,0.396034,-0.00193352,-0.205384,-0.147639,-0.673731,0.123073,-554.545
-548.358,0.990801,0.253658,4,15,0,561.619,0.162645,-0.213306,0.240175,0.11237,0.311865,-0.0369827,0.170446,0.0288663,0.0298812,-0.0702301,0.0909364,-0.111806,0.183585,-0.139175,0.241365,-0.134922,-0.144784,-0.174198,-0.608211,0.386574,0.162645,-0.213306,0.240175,0.11237,0.311865,-0.0369827,0.170446,0.0288663,0.0298812,-0.0702301,0.0909364,-0.111806,0.183585,-0.139175,0.241365,-0.134922,-0.144784,-0.174198,-0.608211,0.0614795,-547.859
-556.445,0.858841,0.253658,4,15,0,563.588,0.289022,-0.390946,0.067798,0.142417,0.45052,0.067675,-0.165313,-0.195755,0.389887,0.110919,-0.117135,-0.353131,0.144928,-0.18051,0.166095,-0.0540813,0.317306,-0.0731483,-0.584511,0.235631,0.289022,-0.390946,0.067798,0.142417,0.45052,0.067675,-0.165313,-0.195755,0.389887,0.110919,-0.117135,-0.353131,0.144928,-0.18051,0.166095,-0.0540813,0.317306,-0.0731483,-0.584511,-0.0320368,-555.733
-551.93,0.97194,0.253658,4,15,0,571.08,-0.00806212,-0.311467,0.764967,0.0717178,0.323188,0.00493274,0.0628796,0.15375,-0.0986402,-0.0918254,0.19569,-0.113088,0.0455348,-0.11931,0.0996733,-0.241405,-0.265095,-0.129907,-0.327121,0.338851,-0.00806212,-0.311467,0.764967,0.0717178,0.323188,0.00493274,0.0628796,0.15375,-0.0986402,-0.0918254,0.19569,-0.113088,0.0455348,-0.11931,0.0996733,-0.241405,-0.265095,-0.129907,-0.327121,-0.0164138,-551.289
-553.288,0.998747,0.253658,4,15,0,561.012,0.178449,-0.297334,0.13873,0.108202,0.310173,-0.0561378,-0.106109,-0.0425315,0.350998,0.00317324,0.202416,-0.369377,0.135345,-0.392687,-0.118681,-0.250438,0.328788,-0.114432,-0.264778,0.27461,0.178449,-0.297334,0.13873,0.108202,0.310173,-0.0561378,-0.106109,-0.0425315,0.350998,0.00317324,0.202416,-0.369377,0.135345,-0.392687,-0.118681,-0.250438,0.328788,-0.114432,-0.264778,0.256234,-552.748
-548.174,0.99184,0.253658,4,15,0,561.303,0.0699872,-0.482619,0.385051,0.0544893,0.295746,-0.0672262,-0.0262429,0.141009,0.166298,-0.0433643,-0.0029717,-0.30126,0.0554763,-0.270444,-0.0333361,0.129771,-0.0561254,-0.0128974,-0.277285,0.321679,0.0699872,-0.482619,0.385051,0.0544893,0.295746,-0.0672262,-0.0262429,0.141009,0.166298,-0.0433643,-0.0029717,-0.30126,0.0554763,-0.270444,-0.0333361,0.129771,-0.0561254,-0.0128974,-0.277285,0.275946,-547.724
-559.985,0.948598,0.253658,4,15,0,567.39,0.196582,-0.264947,0.756351,0.154183,0.543255,-0.241341,0.14146,-0.0193436,0.157523,-0.429966,0.158919,-0.405424,0.0997523,-0.346541,0.319245,-0.106776,-0.4027,0.0136406,-0.517007,0.241219,0.196582,-0.264947,0.756351,0.154183,0.543255,-0.241341,0.14146,-0.0193436,0.157523,-0.429966,0.158919,-0.405424,0.0997523,-0.346541,0.319245,-0.106776,-0.4027,0.0136406,-0.517007,0.193133,-558.88
-561.667,0.864621,0.253658,4,15,0,568.953,0.123113,-0.386947,0.076988,0.159148,0.125123,0.148553,-0.0542986,0.103567,0.0123524,0.336591,-0.1232,-0.0357187,-0.062525,-0.225214,-0.0531866,-0.229787,0.387862,-0.220323,-0.444712,0.372214,0.123113,-0.386947,0.076988,0.159148,0.125123,0.148553,-0.0542986,0.103567,0.0123524,0.336591,-0.1232,-0.0357187,-0.062525,-0.225214,-0.0531866,-0.229787,0.387862,-0.220323,-0.444712,0.362614,-561.156
-558.431,1,0.253658,4,15,0,571.935,0.0275544,-0.282107,0.719824,0.0752502,0.485425,-0.107412,0.105913,-0.050993,0.0696068,-0.444453,0.287323,-0.421896,0.235845,-0.187721,0.142127,-0.0869479,-0.325494,-0.0282216,-0.579108,0.234424,0.0275544,-0.282107,0.719824,0.0752502,0.485425,-0.107412,0.105913,-0.050993,0.0696068,-0.444453,0.287323,-0.421896,0.235845,-0.187721,0.142127,-0.0869479,-0.325494,-0.0282216,-0.579108,0.365485,-557.459
-552.805,0.921671,0.253658,4,15,0,571.092,0.0773172,-0.0244248,0.408895,0.227664,0.487323,-0.131676,0.149896,0.0462529,0.182964,0.0682947,0.0992829,-0.314768,-0.238535,-0.456878,-0.0137451,-0.10091,0.220091,-0.126946,-0.556165,0.248718,0.0773172,-0.0244248,0.408895,0.227664,0.487323,-0.131676,0.149896,0.0462529,0.182964,0.0682947,0.0992829,-0.314768,-0.238535,-0.456878,-0.0137451,-0.10091,0.220091,-0.126946,-0.556165,-0.00393162,-552.123
-551.596,0.880905,0.253658,4,15,0,564.21,0.0555606,-0.386424,0.250858,-0.103209,0.411198,0.0542254,-0.210784,0.118144,-0.0124477,-0.121104,0.161716,-0.358597,0.210321,-0.103043,0.26161,-0.157168,-0.0512228,0.000995605,-0.366796,0.405544,0.0555606,-0.386424,0.250858,-0.103209,0.411198,0.0542254,-0.210784,0.118144,-0.0124477,-0.121104,0.161716,-0.358597,0.210321,-0.103043,0.26161,-0.157168,-0.0512228,0.000995605,-0.366796,0.346167,-551.058
-549.339,0.99854,0.253658,4,15,0,559.274,0.220004,-0.376236,0.394973,0.0489229,0.357471,0.068087,0.0636022,0.158808,0.0694271,-0.0855724,0.282335,-0.200292,0.0674072,-0.166998,-0.0517882,-0.0146779,-0.121774,-0.0753581,-0.52698,0.193229,0.220004,-0.376236,0.394973,0.0489229,0.357471,0.068087,0.0636022,0.158808,0.0694271,-0.0855724,0.282335,-0.200292,0.0674072,-0.166998,-0.0517882,-0.0146779,-0.121774,-0.0753581,-0.52698,-0.11136,-548.833
-551.417,0.871334,0.253658,4,15,0,558.864,0.122639,-0.52039,0.29932,0.037433,0.309938,0.00225348,-0.0351239,0.268611,0.0716772,-0.29484,0.27651,-0.273425,0.135474,-0.319157,0.0679286,-0.144392,-0.0680432,0.061217,-0.425549,0.319817,0.122639,-0.52039,0.29932,0.037433,0.309938,0.00225348,-0.0351239,0.268611,0.0716772,-0.29484,0.27651,-0.273425,0.135474,-0.319157,0.0679286,-0.144392,-0.0680432,0.061217,-0.425549,0.427919,-550.804
-550.286,0.998475,0.253658,4,15,0,559.679,-0.10111,-0.430663,0.460594,0.0555082,0.394001,-0.0507612,-0.0283916,-0.0352547,-0.0131982,0.0245196,0.0553794,-0.148992,0.217227,-0.223984,-0.0490162,-0.234838,0.187136,0.133536,-0.594828,0.254234,-0.10111,-0.430663,0.460594,0.0555082,0.394001,-0.0507612,-0.0283916,-0.0352547,-0.0131982,0.0245196,0.0553794,-0.148992,0.217227,-0.223984,-0.0490162,-0.234838,0.187136,0.133536,-0.594828,0.383135,-549.674
-550.912,0.889372,0.253658,4,15,0,558.076,-0.0835126,-0.475103,0.522284,0.138409,0.44536,0.0143048,0.100563,-0.026904,0.000467712,-0.155553,0.0421588,-0.245615,0.0320292,-0.178031,-0.0236249,-0.320157,0.115271,0.283938,-0.378089,0.357941,-0.0835126,-0.475103,0.522284,0.138409,0.44536,0.0143048,0.100563,-0.026904,0.000467712,-0.155553,0.0421588,-0.245615,0.0320292,-0.178031,-0.0236249,-0.320157,0.115271,0.283938,-0.378089,0.191804,-550.252
-549.756,0.939656,0.253658,4,15,0,560.311,0.286458,-0.152206,0.324471,0.118634,0.442651,-0.209904,0.0650227,-0.165545,0.0570363,0.030196,-0.0326358,-0.302044,-0.154371,-0.116285,0.259099,-0.0368055,0.0802434,-0.21221,-0.388757,0.2969,0.286458,-0.152206,0.324471,0.118634,0.442651,-0.209904,0.0650227,-0.165545,0.0570363,0.030196,-0.0326358,-0.302044,-0.154371,-0.116285,0.259099,-0.0368055,0.0802434,-0.21221,-0.388757,0.106953,-549.262
-548.738,0.966234,0.253658,4,15,0,559.298,0.167343,-0.401714,0.506889,0.0435168,0.61712,-0.00403973,-0.0795595,-0.0555575,0.279772,0.0273213,0.185579,-0.331304,0.0346605,-0.165452,0.0886018,-0.119521,-0.173501,-0.117997,-0.572557,0.178611,0.167343,-0.401714,0.506889,0.0435168,0.61712,-0.00403973,-0.0795595,-0.0555575,0.279772,0.0273213,0.185579,-0.331304,0.0346605,-0.165452,0.0886018,-0.119521,-0.173501,-0.117997,-0.572557,0.0703974,-547.98
-552.088,0.664152,0.253658,4,15,0,560.014,0.087733,-0.351852,0.338468,0.175574,0.146524,-0.0917554,0.0936573,0.0573896,0.00755859,-0.0892498,0.0159049,-0.233643,-0.0913059,-0.202113,0.153522,-0.275417,0.2938,-0.105549,-0.37973,0.426992,0.087733,-0.351852,0.338468,0.175574,0.146524,-0.0917554,0.0936573,0.0573896,0.00755859,-0.0892498,0.0159049,-0.233643,-0.0913059,-0.202113,0.153522,-0.275417,0.2938,-0.105549,-0.37973,0.450485,-551.611
-552.649,0.855062,0.253658,4,15,0,561.373,0.0826269,-0.312604,0.585449,0.123241,0.460115,0.152964,-0.107376,0.00867451,0.144988,-0.123908,0.0496888,-0.324704,0.06443,-0.341496,-0.0748725,-0.10117,-0.168271,0.0425276,-0.593541,0.145416,0.0826269,-0.312604,0.585449,0.123241,0.460115,0.152964,-0.107376,0.00867451,0.144988,-0.123908,0.0496888,-0.324704,0.06443,-0.341496,-0.0748725,-0.10117,-0.168271,0.0425276,-0.593541,0.433236,-551.952
-551.038,0.996072,0.253658,4,15,0,562.641,-0.0522139,-0.282455,0.455395,-0.0239692,0.453457,-0.0611041,-0.00641429,0.0603127,0.0867396,0.0323922,0.048607,0.0176917,0.275567,-0.208617,0.0435098,-0.2364,0.161391,-0.222827,-0.420081,0.433637,-0.0522139,-0.282455,0.455395,-0.0239692,0.453457,-0.0611041,-0.00641429,0.0603127,0.0867396,0.0323922,0.048607,0.0176917,0.275567,-0.208617,0.0435098,-0.2364,0.161391,-0.222827,-0.420081,-0.120982,-550.472
-552.279,0.773509,0.253658,4,15,0,561.363,0.308641,-0.289544,0.447113,0.312683,0.237266,-0.0304598,0.0510939,-0.0973412,0.0664948,0.0405853,0.207404,-0.0866709,0.241804,-0.31342,0.183849,-0.154081,-0.0906672,-0.284897,-0.499979,0.270357,0.308641,-0.289544,0.447113,0.312683,0.237266,-0.0304598,0.0510939,-0.0973412,0.0664948,0.0405853,0.207404,-0.0866709,0.241804,-0.31342,0.183849,-0.154081,-0.0906672,-0.284897,-0.499979,-0.249874,-551.664
-548.644,0.962367,0.253658,4,15,0,557.107,-0.0262635,-0.400876,0.474853,-0.0888825,0.527063,0.0271582,-0.0445247,0.198957,0.169884,-0.11371,-0.0129418,-0.383602,-0.0949839,-0.109496,0.0615055,-0.182352,0.234591,0.0619087,-0.397656,0.341282,-0.0262635,-0.400876,0.474853,-0.0888825,0.527063,0.0271582,-0.0445247,0.198957,0.169884,-0.11371,-0.0129418,-0.383602,-0.0949839,-0.109496,0.0615055,-0.182352,0.234591,0.0619087,-0.397656,0.0993687,-547.996
-548.639,0.968128,0.253658,4,15,0,555.629,-0.0857456,-0.376089,0.4603,0.170426,0.37313,0.17285,-0.233621,0.0942148,0.118544,-0.201619,0.143962,-0.167574,0.224274,-0.19368,0.106037,-0.258354,0.159942,-0.109712,-0.543886,0.200538,-0.0857456,-0.376089,0.4603,0.170426,0.37313,0.17285,-0.233621,0.0942148,0.118544,-0.201619,0.143962,-0.167574,0.224274,-0.19368,0.106037,-0.258354,0.159942,-0.109712,-0.543886,0.1466,-548.007
-548.634,0.997765,0.253658,4,15,0,554.74,0.232815,-0.443554,0.561926,0.0353666,0.485154,-0.169443,0.137776,0.0378009,-0.117582,-0.00332919,0.0406773,-0.269831,-0.0206076,-0.2898,0.160312,0.0342948,-0.128329,0.0441736,-0.441786,0.321254,0.232815,-0.443554,0.561926,0.0353666,0.485154,-0.169443,0.137776,0.0378009,-0.117582,-0.00332919,0.0406773,-0.269831,-0.0206076,-0.2898,0.160312,0.0342948,-0.128329,0.0441736,-0.441786,0.113966,-547.95
-551.667,0.970288,0.253658,4,15,0,559.103,-0.167388,-0.449304,0.373821,0.26646,0.4057,-0.0619921,-0.0597587,0.0720185,0.241925,0.108845,0.160549,-0.317817,0.342702,-0.253218,0.140531,-0.193323,-0.17338,0.0071858,-0.591746,0.217718,-0.167388,-0.449304,0.373821,0.26646,0.4057,-0.0619921,-0.0597587,0.0720185,0.241925,0.108845,0.160549,-0.317817,0.342702,-0.253218,0.140531,-0.193323,-0.17338,0.0071858,-0.591746,0.14819,-550.926
-551.906,0.984787,0.253658,4,15,0,564.173,0.0855544,-0.355151,0.600286,0.131784,0.29818,-0.0311165,0.145894,-0.0408112,0.118269,-0.276931,0.116902,-0.100586,-0.252136,-0.228675,0.348353,-0.0641457,0.212992,-0.364481,-0.44444,0.309268,0.0855544,-0.355151,0.600286,0.131784,0.29818,-0.0311165,0.145894,-0.0408112,0.118269,-0.276931,0.116902,-0.100586,-0.252136,-0.228675,0.348353,-0.0641457,0.212992,-0.364481,-0.44444,0.100259,-551.181
-554.704,0.638382,0.253658,4,15,0,567.102,0.187868,-0.394743,0.340611,-0.189326,0.376295,0.209021,0.0750815,-0.0875538,0.020832,-0.0890993,0.444422,0.0279027,0.242165,-0.37795,0.0637628,-0.332696,0.109729,-0.155378,-0.45404,0.257225,0.187868,-0.394743,0.340611,-0.189326,0.376295,0.209021,0.0750815,-0.0875538,0.020832,-0.0890993,0.444422,0.0279027,0.242165,-0.37795,0.0637628,-0.332696,0.109729,-0.155378,-0.45404,-0.0169031,-554.017
-555.633,0.997357,0.253658,4,15,0,565.862,0.0724497,-0.273303,0.524217,0.438009,0.272642,-0.259648,-0.049009,0.156674,0.160631,0.0111349,-0.239359,-0.347892,-0.12376,-0.0608016,0.12119,0.0745815,-0.03003,-0.0713366,-0.338488,0.379848,0.0724497,-0.273303,0.524217,0.438009,0.272642,-0.259648,-0.049009,0.156674,0.160631,0.0111349,-0.239359,-0.347892,-0.12376,-0.0608016,0.12119,0.0745815,-0.03003,-0.0713366,-0.338488,-0.037902,-555.021
-556.553,0.990053,0.253658,4,15,0,569.477,0.0742737,-0.655956,0.171801,0.373692,0.232913,-0.0327828,0.147755,0.150033,0.156552,-0.142787,0.273223,-0.23792,0.13042,-0.482542,0.077377,0.0211827,0.0825246,-0.0242117,-0.289469,0.21862,0.0742737,-0.655956,0.171801,0.373692,0.232913,-0.0327828,0.147755,0.150033,0.156552,-0.142787,0.273223,-0.23792,0.13042,-0.482542,0.077377,0.0211827,0.0825246,-0.0242117,-0.289469,-0.0260773,-555.915
-551.99,0.99784,0.253658,4,15,0,564.007,0.133815,-0.324122,0.586886,-0.0300563,0.509988,0.07964,-0.0657442,-0.0571378,0.150427,0.111755,0.0524494,-0.250845,-0.138863,0.00347792,0.0744503,-0.534116,-0.00718932,0.0267014,-0.552729,0.323649,0.133815,-0.324122,0.586886,-0.0300563,0.509988,0.07964,-0.0657442,-0.0571378,0.150427,0.111755,0.0524494,-0.250845,-0.138863,0.00347792,0.0744503,-0.534116,-0.00718932,0.0267014,-0.552729,0.231214,-551.208
-547.947,0.98964,0.253658,4,15,0,559.241,0.269096,-0.353714,0.368838,0.137075,0.619253,0.0403591,-0.21021,0.0268283,0.0920437,-0.0539609,0.0515632,-0.264999,0.0740692,-0.122322,0.227982,-0.397779,-0.00851194,-0.0734,-0.432656,0.249522,0.269096,-0.353714,0.368838,0.137075,0.619253,0.0403591,-0.21021,0.0268283,0.0920437,-0.0539609,0.0515632,-0.264999,0.0740692,-0.122322,0.227982,-0.397779,-0.00851194,-0.0734,-0.432656,0.0104454,-547.271
-548.782,0.997179,0.253658,4,15,0,553.655,0.232153,-0.368326,0.303429,0.220455,0.592256,-0.0716079,-0.228037,-0.0416947,0.0478689,0.0174626,0.0547429,-0.190074,0.0778365,-0.126496,0.234576,-0.416544,-0.0176102,-0.0595276,-0.437782,0.266033,0.232153,-0.368326,0.303429,0.220455,0.592256,-0.0716079,-0.228037,-0.0416947,0.0478689,0.0174626,0.0547429,-0.190074,0.0778365,-0.126496,0.234576,-0.416544,-0.0176102,-0.0595276,-0.437782,0.176921,-548.132
-550.599,0.684089,0.253658,4,15,0,558.303,0.129693,-0.40837,0.578822,-0.0356998,0.138147,-0.0768649,0.122102,0.0100833,0.232294,-0.17694,0.00770986,-0.351736,0.0460942,-0.234737,-0.056022,-0.0205443,0.0728653,0.00558507,-0.41289,0.350241,0.129693,-0.40837,0.578822,-0.0356998,0.138147,-0.0768649,0.122102,0.0100833,0.232294,-0.17694,0.00770986,-0.351736,0.0460942,-0.234737,-0.056022,-0.0205443,0.0728653,0.00558507,-0.41289,0.430409,-550.035
-553.862,0.973853,0.253658,4,15,0,563.789,0.156915,-0.371572,0.282188,0.271795,0.547688,-0.139247,0.0400095,0.336828,0.107096,0.0437307,-0.0587773,-0.210253,0.114655,-0.240484,0.249818,-0.498733,0.000954292,0.0215566,-0.478755,0.284007,0.156915,-0.371572,0.282188,0.271795,0.547688,-0.139247,0.0400095,0.336828,0.107096,0.0437307,-0.0587773,-0.210253,0.114655,-0.240484,0.249818,-0.498733,0.000954292,0.0215566,-0.478755,-0.175412,-553.11
-552.645,0.977867,0.253658,4,15,0,563.486,0.0220305,-0.357906,0.573583,-0.0817283,0.238228,0.104956,-0.163483,0.0674246,0.111213,0.0527666,0.398644,-0.361631,0.0956366,-0.480259,-0.0465336,-0.175324,0.297976,-0.114231,-0.401577,0.296869,0.0220305,-0.357906,0.573583,-0.0817283,0.238228,0.104956,-0.163483,0.0674246,0.111213,0.0527666,0.398644,-0.361631,0.0956366,-0.480259,-0.0465336,-0.175324,0.297976,-0.114231,-0.401577,0.220215,-551.899
-553.09,0.827564,0.253658,4,15,0,565.638,0.1671,-0.35113,0.339892,0.306128,0.466042,-0.177692,0.158082,0.14252,0.122754,-0.158449,-0.264109,-0.100836,0.0610071,0.0681962,0.195934,-0.10838,-0.170844,-0.177709,-0.535386,0.289425,0.1671,-0.35113,0.339892,0.306128,0.466042,-0.177692,0.158082,0.14252,0.122754,-0.158449,-0.264109,-0.100836,0.0610071,0.0681962,0.195934,-0.10838,-0.170844,-0.177709,-0.535386,0.0168802,-552.458
-554.539,0.936264,0.253658,4,15,0,565.415,-0.06912,-0.557921,0.473214,0.162584,0.464419,-0.0407548,-0.112657,-0.0561895,-0.0235532,-0.00083231,0.31766,-0.434361,0.0782144,-0.499637,0.47313,-0.00808593,0.0587387,-0.0110909,-0.353467,0.28668,-0.06912,-0.557921,0.473214,0.162584,0.464419,-0.0407548,-0.112657,-0.0561895,-0.0235532,-0.00083231,0.31766,-0.434361,0.0782144,-0.499637,0.47313,-0.00808593,0.0587387,-0.0110909,-0.353467,0.139709,-553.649
-554.87,0.985613,0.253658,4,15,0,568.308,0.0465125,-0.266249,0.584903,0.329887,0.430801,-0.0136233,-0.108179,-0.0409551,0.292543,5.20319e-05,-0.147308,-0.000144488,0.0549614,0.0717721,-0.230391,-0.228857,-0.0606558,-0.157098,-0.630492,0.307696,0.0465125,-0.266249,0.584903,0.329887,0.430801,-0.0136233,-0.108179,-0.0409551,0.292543,5.20319e-05,-0.147308,-0.000144488,0.0549614,0.0717721,-0.230391,-0.228857,-0.0606558,-0.157098,-0.630492,0.0725219,-554.138
-553.917,1,0.253658,4,15,0,564.28,0.195795,-0.490173,0.439467,-0.00489084,0.412537,0.191077,0.172121,-0.0421987,-0.153686,-0.206085,0.198477,-0.535994,0.0662584,-0.443342,0.355136,-0.054042,0.0941084,0.0292866,-0.365294,0.25421,0.195795,-0.490173,0.439467,-0.00489084,0.412537,0.191077,0.172121,-0.0421987,-0.153686,-0.206085,0.198477,-0.535994,0.0662584,-0.443342,0.355136,-0.054042,0.0941084,0.0292866,-0.365294,0.141441,-553.097
-555.121,0.970328,0.253658,4,15,0,567.735,0.0935004,-0.20106,0.499183,0.237254,0.359334,-0.239457,-0.189328,0.0999867,0.373153,0.101725,-0.049418,0.0142757,0.0805601,-0.0319567,-0.157818,-0.290778,0.0261777,-0.252264,-0.595273,0.380965,0.0935004,-0.20106,0.499183,0.237254,0.359334,-0.239457,-0.189328,0.0999867,0.373153,0.101725,-0.049418,0.0142757,0.0805601,-0.0319567,-0.157818,-0.290778,0.0261777,-0.252264,-0.595273,0.122201,-554.411
