# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.429,0.916189,0.23889,4,15,0,565.119,0.195127,-0.377932,0.321323,0.330948,0.458786,0.123642,0.0161983,-0.0217033,-0.0222462,-0.07103,0.0298435,-0.409858,0.187345,-0.184812,0.0854595,-0.140241,0.187001,-0.176447,-0.682923,0.325076,0.195127,-0.377932,0.321323,0.330948,0.458786,0.123642,0.0161983,-0.0217033,-0.0222462,-0.07103,0.0298435,-0.409858,0.187345,-0.184812,0.0854595,-0.140241,0.187001,-0.176447,-0.682923,0.151519,-547.665
-552.73,0.929181,0.23889,4,15,0,559.286,-0.127131,-0.266961,0.640017,-0.120238,0.4369,-0.011516,-0.0448913,0.172677,0.0691736,0.0366031,0.158918,-0.402705,-0.0951399,-0.051292,0.125906,-0.361861,-0.0616328,0.129746,-0.354335,0.286262,-0.127131,-0.266961,0.640017,-0.120238,0.4369,-0.011516,-0.0448913,0.172677,0.0691736,0.0366031,0.158918,-0.402705,-0.0951399,-0.051292,0.125906,-0.361861,-0.0616328,0.129746,-0.354335,0.127762,-552.072
-553.313,0.81142,0.23889,4,15,0,565.23,0.35902,-0.438537,0.253548,0.323378,0.350951,-0.0581346,0.0382442,-0.0582215,0.180548,-0.203049,-0.025247,-0.0310397,0.22265,-0.399876,0.136748,-0.00690016,0.152841,-0.336585,-0.627296,0.303485,0.35902,-0.438537,0.253548,0.323378,0.350951,-0.0581346,0.0382442,-0.0582215,0.180548,-0.203049,-0.025247,-0.0310397,0.22265,-0.399876,0.136748,-0.00690016,0.152841,-0.336585,-0.627296,0.166959,-552.54
-554.969,0.986372,0.23889,4,15,0,559.968,-0.186172,-0.275933,0.608059,0.0213188,0.40521,0.0604261,-0.112607,0.0539602,0.0843609,-0.019372,0.225354,-0.527888,-0.108516,0.129332,0.126605,-0.301111,-0.022186,0.025975,-0.316306,0.320165,-0.186172,-0.275933,0.608059,0.0213188,0.40521,0.0604261,-0.112607,0.0539602,0.0843609,-0.019372,0.225354,-0.527888,-0.108516,0.129332,0.126605,-0.301111,-0.022186,0.025975,-0.316306,0.129489,-554.299
-554.261,0.973752,0.23889,4,15,0,563.846,0.345031,-0.362136,0.288111,0.309423,0.392842,-0.0933037,-0.053467,-0.0423431,0.311372,-0.0447327,-0.0880296,-0.0803999,0.16145,-0.551443,0.281524,-0.1348,0.0831004,-0.274737,-0.671234,0.23806,0.345031,-0.362136,0.288111,0.309423,0.392842,-0.0933037,-0.053467,-0.0423431,0.311372,-0.0447327,-0.0880296,-0.0803999,0.16145,-0.551443,0.281524,-0.1348,0.0831004,-0.274737,-0.671234,0.223772,-553.397
-547.164,1,0.23889,4,15,0,559.366,0.206531,-0.446178,0.437837,0.200296,0.421092,-0.0556919,0.148457,0.134192,0.19036,-0.0515172,-0.0561521,-0.162506,0.0924512,-0.360965,0.0581856,-0.000900976,0.0892497,-0.297672,-0.62716,0.255881,0.206531,-0.446178,0.437837,0.200296,0.421092,-0.0556919,0.148457,0.134192,0.19036,-0.0515172,-0.0561521,-0.162506,0.0924512,-0.360965,0.0581856,-0.000900976,0.0892497,-0.297672,-0.62716,0.08009,-546.434
-546.716,0.896955,0.23889,4,15,0,559.224,0.126564,-0.403748,0.33838,0.216174,0.485615,0.0212338,0.0346498,0.0680161,0.180362,-0.0204839,-0.0848445,-0.0780428,-0.0224089,-0.307258,0.0187671,-0.0954145,0.130601,-0.191887,-0.642963,0.297189,0.126564,-0.403748,0.33838,0.216174,0.485615,0.0212338,0.0346498,0.0680161,0.180362,-0.0204839,-0.0848445,-0.0780428,-0.0224089,-0.307258,0.0187671,-0.0954145,0.130601,-0.191887,-0.642963,0.226687,-546.072
-552.143,0.912867,0.23889,4,15,0,558.82,0.140986,-0.485084,0.424241,0.10353,0.518664,-0.0385442,0.233131,-0.108944,0.142857,0.026929,-0.102614,-0.34888,-0.0964362,-0.400578,0.263826,-0.330058,0.0795097,0.0869533,-0.403939,0.379192,0.140986,-0.485084,0.424241,0.10353,0.518664,-0.0385442,0.233131,-0.108944,0.142857,0.026929,-0.102614,-0.34888,-0.0964362,-0.400578,0.263826,-0.330058,0.0795097,0.0869533,-0.403939,0.294452,-551.34
-553.45,1,0.23889,4,15,0,561.635,0.275344,-0.0561624,0.36088,0.0556928,0.281061,0.0795773,-0.224776,0.0705944,0.166039,-0.238963,0.160206,-0.0947115,0.229991,-0.1455,-0.125138,-0.0721102,-0.0942901,-0.29253,-0.473382,0.209903,0.275344,-0.0561624,0.36088,0.0556928,0.281061,0.0795773,-0.224776,0.0705944,0.166039,-0.238963,0.160206,-0.0947115,0.229991,-0.1455,-0.125138,-0.0721102,-0.0942901,-0.29253,-0.473382,0.138177,-552.985
-551.992,0.971854,0.23889,4,15,0,563.766,0.0546609,-0.306619,0.464821,0.0947141,0.108863,-0.12592,0.172014,-0.209126,-0.0607883,0.242424,0.22211,-0.22055,0.24311,-0.298642,0.174713,-0.230133,0.147776,-0.0191102,-0.491903,0.292788,0.0546609,-0.306619,0.464821,0.0947141,0.108863,-0.12592,0.172014,-0.209126,-0.0607883,0.242424,0.22211,-0.22055,0.24311,-0.298642,0.174713,-0.230133,0.147776,-0.0191102,-0.491903,0.0375841,-551.409
-553.399,0.978724,0.23889,4,15,0,561.77,0.0474903,-0.298544,0.444171,0.0385063,0.038891,-0.140944,0.144243,-0.251615,-0.0155769,0.195013,0.250296,-0.215493,0.276529,-0.323785,0.185618,-0.213985,0.160946,-0.00638505,-0.483504,0.277941,0.0474903,-0.298544,0.444171,0.0385063,0.038891,-0.140944,0.144243,-0.251615,-0.0155769,0.195013,0.250296,-0.215493,0.276529,-0.323785,0.185618,-0.213985,0.160946,-0.00638505,-0.483504,0.168128,-552.829
-553.355,0.857266,0.23889,4,15,0,564.444,0.0254296,-0.259837,0.428563,0.0209909,0.20984,-0.161143,0.0464139,-0.181053,-0.0245481,0.28872,0.233699,-0.243892,0.277535,-0.204651,0.111698,-0.247618,0.276992,0.00153209,-0.514771,0.268831,0.0254296,-0.259837,0.428563,0.0209909,0.20984,-0.161143,0.0464139,-0.181053,-0.0245481,0.28872,0.233699,-0.243892,0.277535,-0.204651,0.111698,-0.247618,0.276992,0.00153209,-0.514771,-0.0839002,-552.774
-550.197,0.998803,0.23889,4,15,0,565.1,0.0543011,-0.300839,0.452926,-0.0733949,0.191126,-0.0500059,-0.0360133,-0.106001,-0.0862559,0.13686,0.21348,-0.32997,0.124061,-0.110887,0.124164,-0.27059,0.314648,0.0523614,-0.508183,0.303922,0.0543011,-0.300839,0.452926,-0.0733949,0.191126,-0.0500059,-0.0360133,-0.106001,-0.0862559,0.13686,0.21348,-0.32997,0.124061,-0.110887,0.124164,-0.27059,0.314648,0.0523614,-0.508183,0.208212,-549.645
-548.615,0.97367,0.23889,4,15,0,554.33,0.100202,-0.267305,0.457802,-0.089645,0.264799,-0.0621454,0.0179695,-0.0303204,0.0128218,0.124257,0.20178,-0.374077,0.245672,-0.169548,0.187111,-0.351368,0.192636,0.0400932,-0.553509,0.289956,0.100202,-0.267305,0.457802,-0.089645,0.264799,-0.0621454,0.0179695,-0.0303204,0.0128218,0.124257,0.20178,-0.374077,0.245672,-0.169548,0.187111,-0.351368,0.192636,0.0400932,-0.553509,0.0527735,-547.991
-547.839,0.864384,0.23889,4,15,0,565.09,0.208094,-0.359361,0.397722,0.195419,0.429338,0.0217499,0.0734096,0.272691,0.262993,-0.102284,-0.0607775,-0.160467,-0.0600235,-0.261036,-0.137198,-0.158713,-0.0890173,-0.156011,-0.386052,0.327644,0.208094,-0.359361,0.397722,0.195419,0.429338,0.0217499,0.0734096,0.272691,0.262993,-0.102284,-0.0607775,-0.160467,-0.0600235,-0.261036,-0.137198,-0.158713,-0.0890173,-0.156011,-0.386052,0.069523,-547.266
-553.715,0.95646,0.23889,4,15,0,560.013,0.422099,-0.170999,0.511597,-0.193392,0.378938,-0.120275,-0.0788549,0.0897353,-0.00500643,0.106661,0.0938948,-0.219067,-0.162054,-0.259887,0.162269,-0.254368,0.301857,-0.0398281,-0.706768,0.289723,0.422099,-0.170999,0.511597,-0.193392,0.378938,-0.120275,-0.0788549,0.0897353,-0.00500643,0.106661,0.0938948,-0.219067,-0.162054,-0.259887,0.162269,-0.254368,0.301857,-0.0398281,-0.706768,0.143448,-552.911
-548.872,0.998999,0.23889,4,15,0,556.171,0.344017,-0.209745,0.501648,-0.144611,0.305034,-0.12286,-0.0238798,0.0852816,0.0789505,0.00460837,0.159072,-0.161011,-0.0226788,-0.197623,0.104116,-0.263427,0.224468,-0.0408926,-0.704181,0.29719,0.344017,-0.209745,0.501648,-0.144611,0.305034,-0.12286,-0.0238798,0.0852816,0.0789505,0.00460837,0.159072,-0.161011,-0.0226788,-0.197623,0.104116,-0.263427,0.224468,-0.0408926,-0.704181,0.083715,-548.19
-549.698,0.992589,0.23889,4,15,0,555.944,-0.0116785,-0.373075,0.337926,0.239703,0.412667,0.0935173,0.100007,0.0462799,0.072053,0.000968586,-0.0813583,-0.230454,-0.00167073,-0.374455,0.0560151,-0.0423887,-0.162313,0.0330522,-0.273606,0.223341,-0.0116785,-0.373075,0.337926,0.239703,0.412667,0.0935173,0.100007,0.0462799,0.072053,0.000968586,-0.0813583,-0.230454,-0.00167073,-0.374455,0.0560151,-0.0423887,-0.162313,0.0330522,-0.273606,0.158811,-549.265
-553.358,0.850804,0.23889,4,15,0,561.115,0.151448,-0.550942,0.463776,0.422758,0.455537,0.0227998,0.101407,0.128779,0.293637,-0.0241807,0.0396418,-0.0799127,-0.072593,-0.307213,-0.0686084,-0.0856132,-0.105437,-0.0590634,-0.778816,0.296339,0.151448,-0.550942,0.463776,0.422758,0.455537,0.0227998,0.101407,0.128779,0.293637,-0.0241807,0.0396418,-0.0799127,-0.072593,-0.307213,-0.0686084,-0.0856132,-0.105437,-0.0590634,-0.778816,0.0525959,-552.423
-556.258,0.93984,0.23889,4,15,0,561.287,0.0554752,-0.0222585,0.444186,-0.14057,0.354435,-0.152494,-0.229121,-0.0218632,-0.0507303,-0.044185,0.110757,-0.45277,0.199859,-0.142653,0.341873,-0.262309,0.189586,-0.214632,-0.121315,0.278082,0.0554752,-0.0222585,0.444186,-0.14057,0.354435,-0.152494,-0.229121,-0.0218632,-0.0507303,-0.044185,0.110757,-0.45277,0.199859,-0.142653,0.341873,-0.262309,0.189586,-0.214632,-0.121315,0.158732,-555.725
-554.175,0.930529,0.23889,4,15,0,569.575,0.26282,-0.70607,0.441435,0.253902,0.421316,0.0109453,0.0374868,0.13888,0.225572,0.070524,0.0424575,-0.112299,0.0584311,-0.202226,-0.0325345,-0.0568588,-0.169429,0.0366618,-0.793956,0.280847,0.26282,-0.70607,0.441435,0.253902,0.421316,0.0109453,0.0374868,0.13888,0.225572,0.070524,0.0424575,-0.112299,0.0584311,-0.202226,-0.0325345,-0.0568588,-0.169429,0.0366618,-0.793956,0.0729417,-553.233
-551.147,0.943027,0.23889,4,15,0,562.699,0.0803611,-0.218374,0.390603,0.00994733,0.237202,0.00934412,-0.177061,0.0166719,0.0598687,-0.170212,-0.0667461,-0.275402,0.155149,0.0178414,0.0976171,-0.267307,0.332617,-0.250789,-0.24167,0.339279,0.0803611,-0.218374,0.390603,0.00994733,0.237202,0.00934412,-0.177061,0.0166719,0.0598687,-0.170212,-0.0667461,-0.275402,0.155149,0.0178414,0.0976171,-0.267307,0.332617,-0.250789,-0.24167,0.260337,-550.717
-551.545,0.999508,0.23889,4,15,0,559.746,0.268697,-0.50623,0.516719,0.225987,0.563292,-0.0674177,0.140048,0.0966686,0.0631633,0.0240691,0.186695,-0.166875,0.050816,-0.48473,0.0828088,-0.0689499,-0.138269,-0.0530476,-0.754908,0.276075,0.268697,-0.50623,0.516719,0.225987,0.563292,-0.0674177,0.140048,0.0966686,0.0631633,0.0240691,0.186695,-0.166875,0.050816,-0.48473,0.0828088,-0.0689499,-0.138269,-0.0530476,-0.754908,0.0214623,-550.554
-548.677,0.95518,0.23889,4,15,0,560.958,0.217375,-0.375806,0.485937,0.1881,0.630907,-0.0717815,0.0859815,0.0425758,0.178265,0.0715739,0.140569,-0.294228,-0.0076807,-0.410921,0.0718809,-0.0829568,-0.0622875,-0.124848,-0.733048,0.277722,0.217375,-0.375806,0.485937,0.1881,0.630907,-0.0717815,0.0859815,0.0425758,0.178265,0.0715739,0.140569,-0.294228,-0.0076807,-0.410921,0.0718809,-0.0829568,-0.0622875,-0.124848,-0.733048,0.0503932,-547.762
-548.809,0.835911,0.23889,4,15,0,557.142,0.0710896,-0.202769,0.453139,-0.0175377,0.149939,0.0834624,-0.106276,0.0398534,0.0320187,-0.16752,0.039366,-0.217436,0.144619,-0.0735302,0.202125,-0.234169,0.15645,-0.0729168,-0.244407,0.277934,0.0710896,-0.202769,0.453139,-0.0175377,0.149939,0.0834624,-0.106276,0.0398534,0.0320187,-0.16752,0.039366,-0.217436,0.144619,-0.0735302,0.202125,-0.234169,0.15645,-0.0729168,-0.244407,-0.0355008,-548.479
-550.862,0.993834,0.23889,4,15,0,553.503,0.298763,-0.480332,0.480542,0.195447,0.630927,-0.207144,0.119226,0.00648265,0.180293,0.0731209,0.125944,-0.225609,-0.0118269,-0.369675,0.0774559,-0.022165,0.0323375,-0.246932,-0.724059,0.272186,0.298763,-0.480332,0.480542,0.195447,0.630927,-0.207144,0.119226,0.00648265,0.180293,0.0731209,0.125944,-0.225609,-0.0118269,-0.369675,0.0774559,-0.022165,0.0323375,-0.246932,-0.724059,0.0672039,-549.886
-551.912,0.979811,0.23889,4,15,0,561.772,-0.0137184,-0.166258,0.276146,0.00233928,0.116028,0.160568,-0.0668959,0.0857986,0.0508604,-0.183929,0.0424652,-0.270798,0.15222,-0.0729947,0.123614,-0.336913,0.0791188,0.0197063,-0.179423,0.319535,-0.0137184,-0.166258,0.276146,0.00233928,0.116028,0.160568,-0.0668959,0.0857986,0.0508604,-0.183929,0.0424652,-0.270798,0.15222,-0.0729947,0.123614,-0.336913,0.0791188,0.0197063,-0.179423,0.182066,-551.63
-551.575,0.954217,0.23889,4,15,0,561.1,0.0313976,-0.299698,0.664276,-0.159139,0.272452,-0.086963,0.00289201,0.128153,0.199422,-0.064637,0.220302,-0.24152,0.184975,-0.313983,0.118062,-0.335781,0.12948,-0.28265,-0.274344,0.408222,0.0313976,-0.299698,0.664276,-0.159139,0.272452,-0.086963,0.00289201,0.128153,0.199422,-0.064637,0.220302,-0.24152,0.184975,-0.313983,0.118062,-0.335781,0.12948,-0.28265,-0.274344,0.107303,-550.873
-554.999,0.980495,0.23889,4,15,0,562.588,-0.0708272,-0.371104,0.235674,0.360875,0.515534,0.0453647,-0.236272,0.0352254,0.0872182,-0.00121783,0.103059,-0.241685,-0.0527218,-0.139944,0.104484,-0.144132,0.120553,-0.0252371,-0.490003,0.0868516,-0.0708272,-0.371104,0.235674,0.360875,0.515534,0.0453647,-0.236272,0.0352254,0.0872182,-0.00121783,0.103059,-0.241685,-0.0527218,-0.139944,0.104484,-0.144132,0.120553,-0.0252371,-0.490003,0.165156,-554.476
-551.316,0.998173,0.23889,4,15,0,563.394,0.106875,-0.467078,0.618347,-0.0923566,0.208753,0.113516,-0.107004,0.0909127,0.0726179,-0.0640224,0.330957,-0.302523,0.113866,-0.0413187,0.0418166,-0.0877047,-0.0519419,-0.0426042,-0.503799,0.416102,0.106875,-0.467078,0.618347,-0.0923566,0.208753,0.113516,-0.107004,0.0909127,0.0726179,-0.0640224,0.330957,-0.302523,0.113866,-0.0413187,0.0418166,-0.0877047,-0.0519419,-0.0426042,-0.503799,0.0626907,-550.634
-553.547,0.672029,0.23889,4,15,0,567.999,0.299035,-0.354449,0.228331,0.117526,0.448694,-0.175895,0.15945,-0.0211671,0.300256,-0.258604,0.105563,-0.176068,0.384263,-0.090206,0.0323683,-0.299594,-0.151054,-0.0939603,-0.373467,0.27959,0.299035,-0.354449,0.228331,0.117526,0.448694,-0.175895,0.15945,-0.0211671,0.300256,-0.258604,0.105563,-0.176068,0.384263,-0.090206,0.0323683,-0.299594,-0.151054,-0.0939603,-0.373467,-0.0810211,-552.93
-550.603,0.998881,0.23889,4,15,0,562.031,0.303602,-0.585986,0.549277,0.268392,0.400218,-0.062447,0.139386,0.0777889,0.0898305,-0.0431248,0.125664,-0.0538156,-0.100171,-0.327851,0.210644,-0.267816,0.0672898,-0.331371,-0.404774,0.318066,0.303602,-0.585986,0.549277,0.268392,0.400218,-0.062447,0.139386,0.0777889,0.0898305,-0.0431248,0.125664,-0.0538156,-0.100171,-0.327851,0.210644,-0.267816,0.0672898,-0.331371,-0.404774,-0.0547351,-549.783
-550.907,0.984134,0.23889,4,15,0,566.182,-0.0660805,-0.0925426,0.362024,0.00137559,0.37345,0.111937,-0.23939,0.0290659,0.187968,-0.0317958,0.0601147,-0.37924,0.204933,-0.0869033,-0.0202465,-0.106468,0.0595923,0.0685998,-0.399469,0.283156,-0.0660805,-0.0925426,0.362024,0.00137559,0.37345,0.111937,-0.23939,0.0290659,0.187968,-0.0317958,0.0601147,-0.37924,0.204933,-0.0869033,-0.0202465,-0.106468,0.0595923,0.0685998,-0.399469,-0.0369259,-550.483
-547.18,0.937172,0.23889,4,15,0,562.528,0.360514,-0.454926,0.483335,0.157343,0.368456,-0.221649,0.170446,0.120255,0.011583,-0.076109,0.0870482,-0.167075,-0.00169937,-0.336741,0.245982,-0.209391,0.0384378,-0.226093,-0.470481,0.302389,0.360514,-0.454926,0.483335,0.157343,0.368456,-0.221649,0.170446,0.120255,0.011583,-0.076109,0.0870482,-0.167075,-0.00169937,-0.336741,0.245982,-0.209391,0.0384378,-0.226093,-0.470481,0.120763,-546.456
-560.605,0.906324,0.23889,4,15,0,568.007,0.136882,-0.34889,0.384637,0.0142813,0.387527,0.229984,-0.115616,-0.360148,0.225852,0.0244098,0.169765,0.0795227,0.221728,0.0695539,-0.0580212,-0.289289,-0.242745,-0.41008,-0.268722,0.307633,0.136882,-0.34889,0.384637,0.0142813,0.387527,0.229984,-0.115616,-0.360148,0.225852,0.0244098,0.169765,0.0795227,0.221728,0.0695539,-0.0580212,-0.289289,-0.242745,-0.41008,-0.268722,0.149368,-559.976
-560.293,0.909602,0.23889,4,15,0,567.644,0.159674,-0.314277,0.557388,0.275727,0.39951,-0.301784,0.0416545,0.4143,0.00881332,-0.141824,-0.0123043,-0.558052,-0.0536603,-0.519768,0.279932,-0.0625698,0.350062,0.124779,-0.658044,0.228383,0.159674,-0.314277,0.557388,0.275727,0.39951,-0.301784,0.0416545,0.4143,0.00881332,-0.141824,-0.0123043,-0.558052,-0.0536603,-0.519768,0.279932,-0.0625698,0.350062,0.124779,-0.658044,0.0104434,-559.17
-558.261,0.996524,0.23889,4,15,0,567.082,0.107527,-0.498523,0.415184,0.0777383,0.327641,0.288986,-0.12479,-0.21708,0.228641,0.0316903,0.172996,0.109882,0.125326,0.0777885,-0.113325,-0.311985,-0.170622,-0.270139,-0.2614,0.300695,0.107527,-0.498523,0.415184,0.0777383,0.327641,0.288986,-0.12479,-0.21708,0.228641,0.0316903,0.172996,0.109882,0.125326,0.0777885,-0.113325,-0.311985,-0.170622,-0.270139,-0.2614,0.00446372,-557.671
-553.678,0.986645,0.23889,4,15,0,570.191,0.0910631,-0.303922,0.560121,0.118674,0.459004,-0.00435099,-0.141159,0.466535,0.13675,-0.101224,0.0189458,-0.147934,-0.230723,-0.0544501,0.0360516,-0.255417,0.14021,-0.159531,-0.637228,0.353145,0.0910631,-0.303922,0.560121,0.118674,0.459004,-0.00435099,-0.141159,0.466535,0.13675,-0.101224,0.0189458,-0.147934,-0.230723,-0.0544501,0.0360516,-0.255417,0.14021,-0.159531,-0.637228,0.00858696,-552.864
-554.051,0.956606,0.23889,4,15,0,567.421,-0.283373,-0.455111,0.41194,0.173456,0.432969,-0.249998,0.12875,0.0550922,0.139312,-0.140533,0.0610274,-0.279887,0.164938,-0.147179,0.231009,0.137137,0.0786505,0.0392098,-0.567608,0.203733,-0.283373,-0.455111,0.41194,0.173456,0.432969,-0.249998,0.12875,0.0550922,0.139312,-0.140533,0.0610274,-0.279887,0.164938,-0.147179,0.231009,0.137137,0.0786505,0.0392098,-0.567608,0.0701971,-553.366
-553.761,0.889682,0.23889,4,15,0,564.158,0.447312,-0.251072,0.478148,0.174971,0.387125,-0.00236612,-0.143524,-0.0993574,0.210221,0.0187838,0.045897,-0.361084,0.108332,-0.176959,0.185818,-0.302052,0.0818241,-0.55529,-0.504126,0.298844,0.447312,-0.251072,0.478148,0.174971,0.387125,-0.00236612,-0.143524,-0.0993574,0.210221,0.0187838,0.045897,-0.361084,0.108332,-0.176959,0.185818,-0.302052,0.0818241,-0.55529,-0.504126,0.257397,-552.908
-548.049,0.93273,0.23889,4,15,0,559.486,0.0450637,-0.253997,0.499217,0.0205807,0.419162,0.0520191,-0.0113358,-0.0445237,0.230043,-0.0228654,0.301613,-0.293873,-0.000556963,-0.221583,0.115508,-0.415144,0.0361769,-0.0107054,-0.413217,0.22106,0.0450637,-0.253997,0.499217,0.0205807,0.419162,0.0520191,-0.0113358,-0.0445237,0.230043,-0.0228654,0.301613,-0.293873,-0.000556963,-0.221583,0.115508,-0.415144,0.0361769,-0.0107054,-0.413217,-0.0315816,-547.457
-550.004,0.99038,0.23889,4,15,0,558.996,0.10528,-0.272693,0.363926,0.230458,0.173816,-0.166098,-0.065623,-0.122504,0.174298,0.0677663,0.240777,-0.297796,-0.115592,-0.17408,0.10468,-0.28928,0.0336691,-0.0337899,-0.161401,0.308153,0.10528,-0.272693,0.363926,0.230458,0.173816,-0.166098,-0.065623,-0.122504,0.174298,0.0677663,0.240777,-0.297796,-0.115592,-0.17408,0.10468,-0.28928,0.0336691,-0.0337899,-0.161401,0.204186,-549.609
-546.649,0.99655,0.23889,4,15,0,555.005,0.102465,-0.425981,0.496376,-0.0101969,0.486986,0.138502,0.101592,0.0950656,0.0900668,-0.203887,0.0200386,-0.233761,0.222736,-0.243024,0.0765354,0.00232893,0.0432119,-0.174238,-0.619745,0.25613,0.102465,-0.425981,0.496376,-0.0101969,0.486986,0.138502,0.101592,0.0950656,0.0900668,-0.203887,0.0200386,-0.233761,0.222736,-0.243024,0.0765354,0.00232893,0.0432119,-0.174238,-0.619745,0.0349282,-545.941
-548.733,0.96669,0.23889,4,15,0,553.128,0.20472,-0.285288,0.406175,0.287721,0.243624,-0.237596,-0.103904,-0.0250954,0.182054,0.109456,0.0946422,-0.309187,-0.0797353,-0.305752,0.121287,-0.302549,0.169739,0.0250954,-0.277065,0.341644,0.20472,-0.285288,0.406175,0.287721,0.243624,-0.237596,-0.103904,-0.0250954,0.182054,0.109456,0.0946422,-0.309187,-0.0797353,-0.305752,0.121287,-0.302549,0.169739,0.0250954,-0.277065,0.0816583,-548.194
-546.663,0.93082,0.23889,4,15,0,556.398,0.0711276,-0.39414,0.462373,0.0478831,0.376998,0.05362,0.108102,-0.0322052,0.151214,-0.12984,0.197674,-0.355712,0.111725,-0.335724,0.133238,0.0703358,-0.0383885,-0.263557,-0.33101,0.264472,0.0711276,-0.39414,0.462373,0.0478831,0.376998,0.05362,0.108102,-0.0322052,0.151214,-0.12984,0.197674,-0.355712,0.111725,-0.335724,0.133238,0.0703358,-0.0383885,-0.263557,-0.33101,0.0962857,-546.094
-546.008,0.857224,0.23889,4,15,0,557.441,0.186467,-0.276849,0.461208,0.157878,0.394411,-0.0658213,-0.12084,0.0877816,0.139985,0.0781708,-0.0499308,-0.160489,0.00969786,-0.14966,0.100168,-0.350009,0.156094,-0.00345016,-0.556976,0.32622,0.186467,-0.276849,0.461208,0.157878,0.394411,-0.0658213,-0.12084,0.0877816,0.139985,0.0781708,-0.0499308,-0.160489,0.00969786,-0.14966,0.100168,-0.350009,0.156094,-0.00345016,-0.556976,-0.0378363,-545.417
-549.813,0.964576,0.23889,4,15,0,554.365,0.162318,-0.466959,0.327654,-0.00241559,0.346183,-0.0123808,0.0880544,-0.0285861,-0.064123,-0.179249,0.329573,-0.188465,0.208244,-0.213858,0.283166,-0.0930642,-0.187026,-0.157207,-0.448467,0.335989,0.162318,-0.466959,0.327654,-0.00241559,0.346183,-0.0123808,0.0880544,-0.0285861,-0.064123,-0.179249,0.329573,-0.188465,0.208244,-0.213858,0.283166,-0.0930642,-0.187026,-0.157207,-0.448467,0.296607,-549.207
-549.731,0.993516,0.23889,4,15,0,558.175,0.184883,-0.451929,0.358503,0.189918,0.25824,-0.10515,-0.071284,-0.149617,0.189053,-0.0101135,-0.0761637,-0.186668,0.330169,-0.348532,0.148806,-0.161487,0.191385,0.118732,-0.441821,0.357885,0.184883,-0.451929,0.358503,0.189918,0.25824,-0.10515,-0.071284,-0.149617,0.189053,-0.0101135,-0.0761637,-0.186668,0.330169,-0.348532,0.148806,-0.161487,0.191385,0.118732,-0.441821,0.0330763,-549.112
-549.271,0.995518,0.23889,4,15,0,558.34,0.210108,-0.242313,0.377345,-0.0201091,0.36951,-0.138095,0.290287,0.235474,0.124984,-0.220169,-0.0317645,-0.2199,0.0249832,-0.364244,0.16076,-0.135018,0.262551,-0.20921,-0.541941,0.284597,0.210108,-0.242313,0.377345,-0.0201091,0.36951,-0.138095,0.290287,0.235474,0.124984,-0.220169,-0.0317645,-0.2199,0.0249832,-0.364244,0.16076,-0.135018,0.262551,-0.20921,-0.541941,0.0667629,-548.612
