# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-556.396,0.988701,0.216771,4,15,0,566.497,0.296138,0.00678718,0.366675,0.315161,0.350463,-0.0294856,0.128366,-0.222391,0.251042,-0.264832,-0.00406513,-0.573619,0.0936908,-0.185261,0.118339,-0.218346,-0.145497,-0.138183,-0.273509,0.318286,0.296138,0.00678718,0.366675,0.315161,0.350463,-0.0294856,0.128366,-0.222391,0.251042,-0.264832,-0.00406513,-0.573619,0.0936908,-0.185261,0.118339,-0.218346,-0.145497,-0.138183,-0.273509,0.128525,-555.749
-545.95,0.991651,0.216771,3,7,0,560.45,0.232126,-0.163174,0.30863,0.164341,0.299122,-0.100713,0.0840211,-0.0422807,0.203542,-0.0730436,-0.07996,-0.252916,0.0742786,-0.22352,0.103766,-0.160091,0.049135,-0.16434,-0.369967,0.389018,0.232126,-0.163174,0.30863,0.164341,0.299122,-0.100713,0.0840211,-0.0422807,0.203542,-0.0730436,-0.07996,-0.252916,0.0742786,-0.22352,0.103766,-0.160091,0.049135,-0.16434,-0.369967,0.111043,-545.531
-548.454,0.785313,0.216771,4,15,0,553.63,0.171792,-0.275748,0.279179,0.0581587,0.332121,-0.00157238,-0.0545417,-0.0285302,0.233066,-0.0191877,0.105817,-0.27716,0.110559,-0.321861,0.249879,-0.204613,0.141619,-0.280391,-0.270825,0.436307,0.171792,-0.275748,0.279179,0.0581587,0.332121,-0.00157238,-0.0545417,-0.0285302,0.233066,-0.0191877,0.105817,-0.27716,0.110559,-0.321861,0.249879,-0.204613,0.141619,-0.280391,-0.270825,0.0522387,-547.94
-545.915,0.858213,0.216771,4,15,0,554.895,0.221598,-0.344225,0.293141,0.0804636,0.391942,0.0170008,0.0943006,0.202402,0.111482,-0.16764,-0.0415133,-0.290947,0.0748758,-0.0440748,-0.0398809,-0.200733,0.0708567,-0.189802,-0.368194,0.329283,0.221598,-0.344225,0.293141,0.0804636,0.391942,0.0170008,0.0943006,0.202402,0.111482,-0.16764,-0.0415133,-0.290947,0.0748758,-0.0440748,-0.0398809,-0.200733,0.0708567,-0.189802,-0.368194,0.128948,-545.453
-553.659,0.943302,0.216771,4,15,0,558.306,0.415514,-0.199758,0.39315,-0.020897,0.291866,-0.325401,-0.0644385,0.116169,0.388949,0.0200865,-0.179132,-0.395666,0.121918,-0.319915,0.10231,-0.223199,0.0999039,0.113278,-0.496713,0.304022,0.415514,-0.199758,0.39315,-0.020897,0.291866,-0.325401,-0.0644385,0.116169,0.388949,0.0200865,-0.179132,-0.395666,0.121918,-0.319915,0.10231,-0.223199,0.0999039,0.113278,-0.496713,0.161973,-552.931
-551.578,0.997008,0.216771,4,15,0,560.383,0.208,-0.205975,0.41527,0.0877192,0.20645,-0.182352,-0.213581,-0.0129671,0.348748,0.096618,-0.0844644,-0.239762,0.159055,-0.537097,0.123988,-0.149313,0.170994,0.0359285,-0.417083,0.280304,0.208,-0.205975,0.41527,0.0877192,0.20645,-0.182352,-0.213581,-0.0129671,0.348748,0.096618,-0.0844644,-0.239762,0.159055,-0.537097,0.123988,-0.149313,0.170994,0.0359285,-0.417083,0.189824,-550.969
-548.572,0.98683,0.216771,4,15,0,560.175,0.0320455,-0.433759,0.514697,-0.0172334,0.498328,0.0242489,0.0565684,0.0638143,-0.050413,-0.0623586,0.00742872,-0.262423,0.130679,-0.0464097,0.00422683,-0.0308889,0.297171,-0.336221,-0.472263,0.291974,0.0320455,-0.433759,0.514697,-0.0172334,0.498328,0.0242489,0.0565684,0.0638143,-0.050413,-0.0623586,0.00742872,-0.262423,0.130679,-0.0464097,0.00422683,-0.0308889,0.297171,-0.336221,-0.472263,0.0827618,-547.914
-546.906,0.921614,0.216771,4,15,0,559.27,0.236384,-0.246401,0.397533,0.193008,0.194454,0.121639,-0.0409271,-0.0730566,0.0210838,0.0613493,0.229701,-0.343695,0.0624148,-0.26769,0.190503,-0.129402,0.0683947,-0.179906,-0.471895,0.264879,0.236384,-0.246401,0.397533,0.193008,0.194454,0.121639,-0.0409271,-0.0730566,0.0210838,0.0613493,0.229701,-0.343695,0.0624148,-0.26769,0.190503,-0.129402,0.0683947,-0.179906,-0.471895,-0.0234923,-546.403
-545.823,0.981405,0.216771,4,15,0,555.1,0.0304714,-0.411523,0.474179,0.00435044,0.547578,-0.149559,0.0967193,0.152969,0.150768,-0.156339,-0.0739729,-0.146062,0.0755885,-0.163548,0.00565,-0.203951,0.0631939,-0.0422184,-0.40468,0.296123,0.0304714,-0.411523,0.474179,0.00435044,0.547578,-0.149559,0.0967193,0.152969,0.150768,-0.156339,-0.0739729,-0.146062,0.0755885,-0.163548,0.00565,-0.203951,0.0631939,-0.0422184,-0.40468,0.150386,-545.245
-545.952,0.867078,0.216771,4,15,0,551.346,0.0256501,-0.491846,0.586242,0.0480586,0.465906,-0.0988172,0.10303,0.125236,0.100981,-0.107617,-0.0332308,-0.154201,0.103652,-0.0737201,-0.0229655,-0.127913,0.0375394,-0.113305,-0.421984,0.337115,0.0256501,-0.491846,0.586242,0.0480586,0.465906,-0.0988172,0.10303,0.125236,0.100981,-0.107617,-0.0332308,-0.154201,0.103652,-0.0737201,-0.0229655,-0.127913,0.0375394,-0.113305,-0.421984,0.0493046,-545.338
-554.781,0.943156,0.216771,4,15,0,560.545,0.159381,-0.300338,0.602281,-0.0828886,0.258341,-0.385833,-0.0384064,0.274062,0.116441,-0.1912,-0.0770623,-0.305115,0.329275,-0.248802,0.316238,-0.158013,0.00727991,-0.183678,-0.191342,0.268535,0.159381,-0.300338,0.602281,-0.0828886,0.258341,-0.385833,-0.0384064,0.274062,0.116441,-0.1912,-0.0770623,-0.305115,0.329275,-0.248802,0.316238,-0.158013,0.00727991,-0.183678,-0.191342,0.09938,-554.099
-558.387,0.902925,0.216771,4,15,0,568.007,0.0602407,-0.407229,0.681375,-0.105365,0.276734,-0.377862,-0.00528026,0.22308,0.0949667,-0.193676,-0.0217126,-0.339019,0.437394,-0.234084,0.337623,-0.0885463,0.102918,-0.240047,-0.181937,0.307062,0.0602407,-0.407229,0.681375,-0.105365,0.276734,-0.377862,-0.00528026,0.22308,0.0949667,-0.193676,-0.0217126,-0.339019,0.437394,-0.234084,0.337623,-0.0885463,0.102918,-0.240047,-0.181937,-0.0195726,-557.568
-555.329,0.999944,0.216771,4,15,0,569.643,0.150132,-0.214153,0.229816,0.287195,0.422401,0.210439,-0.0430063,-0.191798,0.0929279,0.0590089,0.310792,-0.0664129,-0.23166,-0.115763,0.169025,-0.286519,-0.0396137,-0.0325011,-0.692608,0.289602,0.150132,-0.214153,0.229816,0.287195,0.422401,0.210439,-0.0430063,-0.191798,0.0929279,0.0590089,0.310792,-0.0664129,-0.23166,-0.115763,0.169025,-0.286519,-0.0396137,-0.0325011,-0.692608,-0.0177014,-554.668
-547.511,0.992781,0.216771,4,15,0,564.707,0.129135,-0.293804,0.469604,-0.136132,0.305164,-0.0877084,0.00901422,0.0406466,0.0541002,-0.0410114,0.0702077,-0.265966,0.216851,-0.388756,0.0224277,-0.032239,0.0286369,-0.00119683,-0.215439,0.318777,0.129135,-0.293804,0.469604,-0.136132,0.305164,-0.0877084,0.00901422,0.0406466,0.0541002,-0.0410114,0.0702077,-0.265966,0.216851,-0.388756,0.0224277,-0.032239,0.0286369,-0.00119683,-0.215439,0.116468,-547.075
-547.516,0.954629,0.216771,4,15,0,558.871,0.139611,-0.381531,0.408301,0.34232,0.485698,0.00657307,-0.0410692,-0.00865836,0.176035,-0.0864933,0.0709507,-0.23694,-0.0688131,-0.0262183,0.150332,-0.31407,0.0830064,-0.219051,-0.660374,0.262717,0.139611,-0.381531,0.408301,0.34232,0.485698,0.00657307,-0.0410692,-0.00865836,0.176035,-0.0864933,0.0709507,-0.23694,-0.0688131,-0.0262183,0.150332,-0.31407,0.0830064,-0.219051,-0.660374,0.180391,-546.78
-548.627,0.953496,0.216771,4,15,0,556.369,0.106772,-0.375534,0.416933,-8.9161e-05,0.323691,-0.0405278,0.277605,0.113542,0.0643092,-0.133289,0.0342603,-0.126201,0.00731956,-0.0855331,0.00323706,-0.228973,-0.215947,-0.0254317,-0.36121,0.276291,0.106772,-0.375534,0.416933,-8.9161e-05,0.323691,-0.0405278,0.277605,0.113542,0.0643092,-0.133289,0.0342603,-0.126201,0.00731956,-0.0855331,0.00323706,-0.228973,-0.215947,-0.0254317,-0.36121,0.245068,-548.189
-552.551,0.881435,0.216771,4,15,0,560.564,0.218789,-0.367969,0.564741,0.177701,0.212891,-0.183353,0.130024,-0.223535,0.278851,-0.0906287,-0.00857717,-0.26696,-0.0807381,-0.205207,0.0122305,-0.322368,0.113504,0.163575,-0.472905,0.209281,0.218789,-0.367969,0.564741,0.177701,0.212891,-0.183353,0.130024,-0.223535,0.278851,-0.0906287,-0.00857717,-0.26696,-0.0807381,-0.205207,0.0122305,-0.322368,0.113504,0.163575,-0.472905,0.349935,-551.903
-551.297,0.995034,0.216771,4,15,0,563.291,0.0479578,-0.457863,0.568081,0.335483,0.219414,-0.190447,0.151486,0.153427,0.194399,-0.0527597,0.103702,-0.201299,-0.164805,-0.164794,0.055714,-0.297883,0.344066,-0.242649,-0.504114,0.224883,0.0479578,-0.457863,0.568081,0.335483,0.219414,-0.190447,0.151486,0.153427,0.194399,-0.0527597,0.103702,-0.201299,-0.164805,-0.164794,0.055714,-0.297883,0.344066,-0.242649,-0.504114,0.102885,-550.548
-551.367,0.996811,0.216771,4,15,0,557.521,-0.119885,-0.405639,0.59786,0.40354,0.200572,-0.249054,0.150194,0.211306,0.11529,-0.0703469,0.06062,-0.278963,-0.0634809,-0.160979,0.0986793,-0.163014,0.222162,-0.151573,-0.567933,0.3037,-0.119885,-0.405639,0.59786,0.40354,0.200572,-0.249054,0.150194,0.211306,0.11529,-0.0703469,0.06062,-0.278963,-0.0634809,-0.160979,0.0986793,-0.163014,0.222162,-0.151573,-0.567933,0.170645,-550.607
-547.808,0.788604,0.216771,4,15,0,561.648,0.32372,-0.386503,0.448173,0.119936,0.315066,-0.093528,-0.0779563,-0.208657,0.0559179,-0.0846833,0.161708,-0.204664,0.136565,-0.246815,0.13691,-0.227812,0.0287683,-0.187536,-0.392569,0.227473,0.32372,-0.386503,0.448173,0.119936,0.315066,-0.093528,-0.0779563,-0.208657,0.0559179,-0.0846833,0.161708,-0.204664,0.136565,-0.246815,0.13691,-0.227812,0.0287683,-0.187536,-0.392569,0.383959,-547.26
-550.719,0.935378,0.216771,4,15,0,557.057,0.167239,-0.390986,0.388457,0.118129,0.375765,-0.113438,0.17221,-0.175105,0.373425,-0.0704124,0.290569,-0.191677,-0.145239,-0.235433,-0.0783021,-0.0787705,0.0475078,-0.276264,-0.435576,0.323063,0.167239,-0.390986,0.388457,0.118129,0.375765,-0.113438,0.17221,-0.175105,0.373425,-0.0704124,0.290569,-0.191677,-0.145239,-0.235433,-0.0783021,-0.0787705,0.0475078,-0.276264,-0.435576,0.257901,-550.076
-549.7,0.9891,0.216771,4,15,0,564.174,0.0810867,-0.347318,0.481769,0.0354187,0.325012,0.0429908,-0.183394,0.250958,-0.157719,-0.0226175,-0.0897283,-0.282131,0.252205,-0.18796,0.322026,-0.242776,0.044697,0.0419477,-0.50424,0.276656,0.0810867,-0.347318,0.481769,0.0354187,0.325012,0.0429908,-0.183394,0.250958,-0.157719,-0.0226175,-0.0897283,-0.282131,0.252205,-0.18796,0.322026,-0.242776,0.044697,0.0419477,-0.50424,0.139772,-549.063
-547.042,0.928778,0.216771,4,15,0,556.641,0.0168712,-0.330946,0.465926,0.0777595,0.229019,0.0821441,-0.0419428,0.133701,-0.00804585,-0.0323801,0.294924,-0.388644,0.0993109,-0.199187,0.218457,-0.0707364,0.126781,-0.122992,-0.507275,0.256883,0.0168712,-0.330946,0.465926,0.0777595,0.229019,0.0821441,-0.0419428,0.133701,-0.00804585,-0.0323801,0.294924,-0.388644,0.0993109,-0.199187,0.218457,-0.0707364,0.126781,-0.122992,-0.507275,-0.0427435,-546.488
-546.066,0.986466,0.216771,4,15,0,554.728,0.0628141,-0.278643,0.528259,0.135997,0.34039,-0.0939039,-0.112056,0.113179,0.178935,-0.206915,-0.111726,-0.325845,0.191966,-0.105476,0.213187,-0.185629,-0.0414552,-0.065037,-0.421366,0.261847,0.0628141,-0.278643,0.528259,0.135997,0.34039,-0.0939039,-0.112056,0.113179,0.178935,-0.206915,-0.111726,-0.325845,0.191966,-0.105476,0.213187,-0.185629,-0.0414552,-0.065037,-0.421366,0.183324,-545.515
-546.635,0.918538,0.216771,4,15,0,552.78,0.191097,-0.229935,0.28591,-0.0255368,0.414392,0.00840007,0.0962856,0.109732,0.0430636,-0.00330051,0.0732287,-0.150755,0.0427637,-0.310544,-0.112528,-0.247115,0.0844368,-0.112227,-0.420859,0.378853,0.191097,-0.229935,0.28591,-0.0255368,0.414392,0.00840007,0.0962856,0.109732,0.0430636,-0.00330051,0.0732287,-0.150755,0.0427637,-0.310544,-0.112528,-0.247115,0.0844368,-0.112227,-0.420859,0.263489,-546.181
-549.613,0.979626,0.216771,4,15,0,554.609,0.200739,-0.402982,0.219761,-0.0364875,0.312405,0.0185713,0.117417,0.274451,0.143543,-0.237892,0.0238432,-0.114258,0.153551,-0.301571,0.163687,-0.214441,-0.113182,0.0750545,-0.504175,0.334299,0.200739,-0.402982,0.219761,-0.0364875,0.312405,0.0185713,0.117417,0.274451,0.143543,-0.237892,0.0238432,-0.114258,0.153551,-0.301571,0.163687,-0.214441,-0.113182,0.0750545,-0.504175,0.221968,-549.062
-546.815,0.99091,0.216771,4,15,0,554.121,0.117209,-0.462588,0.396601,0.0263879,0.257528,0.0525232,0.0819127,0.267553,0.111067,-0.203808,0.141066,-0.135521,0.0825815,-0.345764,0.0975415,-0.207295,0.149011,-0.157829,-0.495349,0.367232,0.117209,-0.462588,0.396601,0.0263879,0.257528,0.0525232,0.0819127,0.267553,0.111067,-0.203808,0.141066,-0.135521,0.0825815,-0.345764,0.0975415,-0.207295,0.149011,-0.157829,-0.495349,0.227171,-546.199
-546.768,0.937639,0.216771,4,15,0,556.975,0.141127,-0.201643,0.375746,0.117169,0.427581,0.0152315,-0.105164,-0.188161,0.0765696,0.0749638,0.099971,-0.307158,0.100974,-0.05341,-0.0133115,-0.197703,-0.0507738,-0.0603685,-0.460201,0.255103,0.141127,-0.201643,0.375746,0.117169,0.427581,0.0152315,-0.105164,-0.188161,0.0765696,0.0749638,0.099971,-0.307158,0.100974,-0.05341,-0.0133115,-0.197703,-0.0507738,-0.0603685,-0.460201,0.208561,-546.32
-552.643,0.960491,0.216771,4,15,0,558.355,0.0885044,-0.371647,0.592231,0.176947,0.473098,-0.19311,-0.0388595,0.210146,0.130697,-0.219441,-0.326749,-0.335845,-0.00596699,-0.190571,0.352016,0.0432773,0.166934,-0.187481,-0.421469,0.289125,0.0885044,-0.371647,0.592231,0.176947,0.473098,-0.19311,-0.0388595,0.210146,0.130697,-0.219441,-0.326749,-0.335845,-0.00596699,-0.190571,0.352016,0.0432773,0.166934,-0.187481,-0.421469,0.0572875,-551.84
-547.628,0.992916,0.216771,4,15,0,558.654,0.171644,-0.217174,0.41277,-0.120286,0.312511,-0.0608488,0.158079,0.171535,-0.0182164,-0.0767981,0.0645524,-0.408564,0.234361,-0.275706,0.139183,-0.00838841,0.110315,-0.0850061,-0.515723,0.314664,0.171644,-0.217174,0.41277,-0.120286,0.312511,-0.0608488,0.158079,0.171535,-0.0182164,-0.0767981,0.0645524,-0.408564,0.234361,-0.275706,0.139183,-0.00838841,0.110315,-0.0850061,-0.515723,0.0117606,-547.063
-546.922,0.938922,0.216771,4,15,0,557.328,0.211806,-0.143922,0.374589,0.0393236,0.331561,-0.0991908,-0.10578,0.0448597,0.0312169,-0.179693,0.0985666,-0.180592,0.0343269,-0.168634,0.136497,-0.0654949,0.229159,-0.0244257,-0.627097,0.369579,0.211806,-0.143922,0.374589,0.0393236,0.331561,-0.0991908,-0.10578,0.0448597,0.0312169,-0.179693,0.0985666,-0.180592,0.0343269,-0.168634,0.136497,-0.0654949,0.229159,-0.0244257,-0.627097,0.0629241,-546.396
-548.676,0.85705,0.216771,4,15,0,560.043,0.240775,-0.59267,0.330858,0.220484,0.521353,-0.107234,-0.0703021,0.0142779,-0.0316992,0.03492,0.242369,-0.191406,0.133635,-0.301569,0.180815,-0.209411,-0.00600328,0.0592834,-0.537483,0.244082,0.240775,-0.59267,0.330858,0.220484,0.521353,-0.107234,-0.0703021,0.0142779,-0.0316992,0.03492,0.242369,-0.191406,0.133635,-0.301569,0.180815,-0.209411,-0.00600328,0.0592834,-0.537483,0.0690082,-547.93
-548.847,0.977808,0.216771,4,15,0,561.373,0.0143978,-0.0766319,0.534923,-0.0477337,0.272225,0.0793382,0.0702883,0.0908144,0.22566,-0.138411,-0.1468,-0.302441,-0.0211216,-0.162692,0.144594,-0.0969999,0.127007,-0.26505,-0.418228,0.283433,0.0143978,-0.0766319,0.534923,-0.0477337,0.272225,0.0793382,0.0702883,0.0908144,0.22566,-0.138411,-0.1468,-0.302441,-0.0211216,-0.162692,0.144594,-0.0969999,0.127007,-0.26505,-0.418228,0.116862,-548.362
-551.623,0.896883,0.216771,4,15,0,560.392,0.00123477,-0.21913,0.677314,-0.131978,0.125376,0.153548,0.0614351,-0.0317336,0.0711132,-0.155823,-0.0261628,-0.194266,0.153282,-0.157308,0.224903,-0.246324,0.217138,-0.171169,-0.584456,0.320786,0.00123477,-0.21913,0.677314,-0.131978,0.125376,0.153548,0.0614351,-0.0317336,0.0711132,-0.155823,-0.0261628,-0.194266,0.153282,-0.157308,0.224903,-0.246324,0.217138,-0.171169,-0.584456,0.233007,-550.965
-552.611,0.982554,0.216771,4,15,0,562.607,0.0108321,-0.233664,0.713826,-0.0680894,0.37971,0.0092632,-0.0193199,0.0021939,0.166451,-0.232273,0.105768,-0.0750884,0.0253791,-0.543892,0.274977,-0.116834,-0.0883251,-0.261118,-0.327014,0.288442,0.0108321,-0.233664,0.713826,-0.0680894,0.37971,0.0092632,-0.0193199,0.0021939,0.166451,-0.232273,0.105768,-0.0750884,0.0253791,-0.543892,0.274977,-0.116834,-0.0883251,-0.261118,-0.327014,0.27722,-551.879
-551.754,0.999314,0.216771,4,15,0,559.205,0.252416,-0.357406,0.141269,0.243426,0.29233,0.0181629,-0.0582789,0.0538999,0.13098,0.0508649,-0.0718978,-0.311137,0.113555,0.153644,0.0308486,-0.190261,0.028961,0.0191586,-0.581117,0.358306,0.252416,-0.357406,0.141269,0.243426,0.29233,0.0181629,-0.0582789,0.0538999,0.13098,0.0508649,-0.0718978,-0.311137,0.113555,0.153644,0.0308486,-0.190261,0.028961,0.0191586,-0.581117,0.0405802,-551.241
-547.135,0.999342,0.216771,4,15,0,558.111,0.215033,-0.307801,0.382609,0.167637,0.401125,-0.0883075,-0.0713407,0.25412,0.21576,-0.18824,0.0669634,-0.240977,0.090598,-0.202996,0.0941114,0.0640507,-0.103735,-0.231125,-0.576816,0.312107,0.215033,-0.307801,0.382609,0.167637,0.401125,-0.0883075,-0.0713407,0.25412,0.21576,-0.18824,0.0669634,-0.240977,0.090598,-0.202996,0.0941114,0.0640507,-0.103735,-0.231125,-0.576816,0.0593291,-546.507
-549.844,0.968936,0.216771,4,15,0,555.659,0.101682,-0.426493,0.506816,0.0560289,0.428415,-0.0574175,0.147534,-0.0255125,-0.0678176,0.0079065,0.404701,-0.159432,0.0251054,-0.2906,0.00412886,-0.0185441,0.203028,-0.29085,-0.567345,0.324203,0.101682,-0.426493,0.506816,0.0560289,0.428415,-0.0574175,0.147534,-0.0255125,-0.0678176,0.0079065,0.404701,-0.159432,0.0251054,-0.2906,0.00412886,-0.0185441,0.203028,-0.29085,-0.567345,0.0186665,-549.097
-548.501,0.97942,0.216771,4,15,0,558.904,0.11605,-0.385729,0.612947,0.139705,0.201054,-0.166443,-0.125123,0.186497,0.236108,0.00176257,0.073968,-0.242304,0.00863481,-0.250598,-0.0741388,-0.225594,0.130713,0.134171,-0.430517,0.358496,0.11605,-0.385729,0.612947,0.139705,0.201054,-0.166443,-0.125123,0.186497,0.236108,0.00176257,0.073968,-0.242304,0.00863481,-0.250598,-0.0741388,-0.225594,0.130713,0.134171,-0.430517,0.0588387,-547.869
-549.189,0.920004,0.216771,4,15,0,559.439,0.33999,-0.365955,0.337948,0.229732,0.309519,-0.0357773,0.10757,0.0216296,-0.0706689,0.0915173,0.0277231,-0.188031,0.0989019,-0.185606,0.0135088,-0.496603,0.0138343,-0.0651118,-0.422653,0.312483,0.33999,-0.365955,0.337948,0.229732,0.309519,-0.0357773,0.10757,0.0216296,-0.0706689,0.0915173,0.0277231,-0.188031,0.0989019,-0.185606,0.0135088,-0.496603,0.0138343,-0.0651118,-0.422653,0.238532,-548.615
-554.265,0.870875,0.216771,4,15,0,560.369,-0.196307,-0.386684,0.341661,0.157085,0.342393,-0.00387949,-0.0835799,0.283933,0.288084,-0.233896,0.0786679,-0.12424,0.113895,-0.156885,0.0719941,0.119458,0.263661,-0.139419,-0.644449,0.303246,-0.196307,-0.386684,0.341661,0.157085,0.342393,-0.00387949,-0.0835799,0.283933,0.288084,-0.233896,0.0786679,-0.12424,0.113895,-0.156885,0.0719941,0.119458,0.263661,-0.139419,-0.644449,-0.091491,-553.591
-550.285,1,0.216771,4,15,0,562.132,0.258325,-0.473204,0.513875,0.24038,0.329619,-0.0674531,0.0664964,0.0894293,0.242987,0.0637481,-0.269184,-0.35369,0.198182,-0.0667845,0.0440524,-0.0856457,0.105646,-0.252087,-0.53955,0.268444,0.258325,-0.473204,0.513875,0.24038,0.329619,-0.0674531,0.0664964,0.0894293,0.242987,0.0637481,-0.269184,-0.35369,0.198182,-0.0667845,0.0440524,-0.0856457,0.105646,-0.252087,-0.53955,-0.0451431,-549.54
-551.383,0.988862,0.216771,4,31,0,559.273,0.195897,-0.314346,0.334542,-0.0854944,0.683022,0.108243,-0.228707,0.0509554,0.0615576,-0.000435246,0.170009,-0.333894,0.00945471,-0.370023,0.194512,0.016384,-0.0539827,-0.0729866,-0.379045,0.213874,0.195897,-0.314346,0.334542,-0.0854944,0.683022,0.108243,-0.228707,0.0509554,0.0615576,-0.000435246,0.170009,-0.333894,0.00945471,-0.370023,0.194512,0.016384,-0.0539827,-0.0729866,-0.379045,0.0143369,-550.73
-550.61,0.992407,0.216771,4,15,0,559.736,0.115007,-0.479174,0.428441,0.300332,0.16727,-0.0592717,0.0782051,0.123551,-0.0430814,-0.300923,0.104999,-0.127562,0.285384,-0.175964,0.187487,-0.050066,-0.0455041,-0.028587,-0.505808,0.381601,0.115007,-0.479174,0.428441,0.300332,0.16727,-0.0592717,0.0782051,0.123551,-0.0430814,-0.300923,0.104999,-0.127562,0.285384,-0.175964,0.187487,-0.050066,-0.0455041,-0.028587,-0.505808,0.0252648,-549.988
-552.488,0.980667,0.216771,4,15,0,563.427,0.067526,-0.267932,0.374774,0.343281,0.454985,-0.096763,0.159695,0.0516708,-0.111378,-0.0106185,-0.115111,-0.286528,0.138189,-0.0771944,0.0291038,-0.422277,0.277029,-0.0125647,-0.56121,0.19764,0.067526,-0.267932,0.374774,0.343281,0.454985,-0.096763,0.159695,0.0516708,-0.111378,-0.0106185,-0.115111,-0.286528,0.138189,-0.0771944,0.0291038,-0.422277,0.277029,-0.0125647,-0.56121,0.0653229,-551.827
-549.029,0.916252,0.216771,4,15,0,561.404,0.175297,-0.632408,0.618582,-0.124913,0.419594,0.070001,-0.0639869,0.085186,0.0585643,0.0669718,0.13904,-0.219099,0.141442,-0.30713,0.159066,-0.25202,0.163935,-0.100509,-0.437198,0.352043,0.175297,-0.632408,0.618582,-0.124913,0.419594,0.070001,-0.0639869,0.085186,0.0585643,0.0669718,0.13904,-0.219099,0.141442,-0.30713,0.159066,-0.25202,0.163935,-0.100509,-0.437198,0.0395855,-548.203
-549.99,0.919632,0.216771,4,15,0,556.081,0.173559,-0.212135,0.153922,0.208175,0.455939,-0.0192338,0.0838542,0.234639,0.110101,-0.267335,0.0191676,-0.158393,-0.0733932,-0.240047,0.123856,-0.113065,-0.0236066,-0.280914,-0.471654,0.278435,0.173559,-0.212135,0.153922,0.208175,0.455939,-0.0192338,0.0838542,0.234639,0.110101,-0.267335,0.0191676,-0.158393,-0.0733932,-0.240047,0.123856,-0.113065,-0.0236066,-0.280914,-0.471654,0.296563,-549.494
-557.85,0.981685,0.216771,4,15,0,563.823,0.132064,-0.581982,0.574371,0.151194,0.228306,-0.001251,0.130998,-0.219527,-0.11258,0.122237,0.334806,-0.189584,0.356891,-0.25162,-0.0534279,-0.213736,0.192869,0.063893,-0.579458,0.38593,0.132064,-0.581982,0.574371,0.151194,0.228306,-0.001251,0.130998,-0.219527,-0.11258,0.122237,0.334806,-0.189584,0.356891,-0.25162,-0.0534279,-0.213736,0.192869,0.063893,-0.579458,-0.0844623,-556.967
-563.283,0.993259,0.216771,4,15,0,574.037,0.0607734,-0.334147,0.602706,0.128007,0.353039,0.133808,-0.130477,0.067977,0.433797,-0.0659589,-0.336336,-0.412463,0.0521858,-0.167768,0.14716,0.0338543,-0.223229,-0.385947,-0.314724,0.0684325,0.0607734,-0.334147,0.602706,0.128007,0.353039,0.133808,-0.130477,0.067977,0.433797,-0.0659589,-0.336336,-0.412463,0.0521858,-0.167768,0.14716,0.0338543,-0.223229,-0.385947,-0.314724,0.357742,-562.538
