# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.135,0.916057,0.253495,4,15,0,565.437,-0.205638,-0.259972,0.577343,0.23901,0.530807,-0.185349,0.0812031,0.271945,0.0596078,-0.224267,0.213618,-0.24219,-0.0147889,-0.335663,0.0426023,-0.06735,-0.0972778,-0.132149,-0.210146,0.332768,-0.205638,-0.259972,0.577343,0.23901,0.530807,-0.185349,0.0812031,0.271945,0.0596078,-0.224267,0.213618,-0.24219,-0.0147889,-0.335663,0.0426023,-0.06735,-0.0972778,-0.132149,-0.210146,-0.0413468,-553.457
-554.821,0.96278,0.253495,4,15,0,564.615,0.363435,-0.351484,0.351745,0.10181,0.0931538,0.0240079,0.00608947,0.0267909,0.29684,0.114009,-0.154123,-0.280075,0.0131689,-0.0596368,0.244982,-0.049872,0.259275,-0.265773,-0.763124,0.27588,0.363435,-0.351484,0.351745,0.10181,0.0931538,0.0240079,0.00608947,0.0267909,0.29684,0.114009,-0.154123,-0.280075,0.0131689,-0.0596368,0.244982,-0.049872,0.259275,-0.265773,-0.763124,0.0287824,-554.088
-555.658,0.963425,0.253495,4,15,0,569.657,-0.0669584,-0.33945,0.56005,0.115499,0.645547,-0.0313687,-0.0601629,0.0404293,-0.0738288,-0.208987,0.327158,-0.159287,0.0743177,-0.416881,-0.0544699,-0.274057,-0.105576,0.13589,-0.14892,0.299194,-0.0669584,-0.33945,0.56005,0.115499,0.645547,-0.0313687,-0.0601629,0.0404293,-0.0738288,-0.208987,0.327158,-0.159287,0.0743177,-0.416881,-0.0544699,-0.274057,-0.105576,0.13589,-0.14892,0.0410547,-554.933
-547.608,0.977807,0.253495,4,15,0,563.101,0.0309612,-0.29792,0.475031,0.211054,0.454407,-0.0183956,0.16237,0.0989553,0.0199923,-0.142421,0.109338,-0.275489,0.0517605,-0.458702,0.0528863,-0.0727567,0.201818,-0.311474,-0.367865,0.341466,0.0309612,-0.29792,0.475031,0.211054,0.454407,-0.0183956,0.16237,0.0989553,0.0199923,-0.142421,0.109338,-0.275489,0.0517605,-0.458702,0.0528863,-0.0727567,0.201818,-0.311474,-0.367865,0.0764509,-546.947
-550.445,0.705433,0.253495,4,15,0,557.062,0.300723,-0.384605,0.434186,0.0801126,0.448197,-0.0841427,-0.109631,0.00962062,0.337487,0.14511,-0.0800443,-0.42786,-0.0772403,-0.148081,-0.000211351,-0.23935,0.0235681,-0.163,-0.444739,0.353873,0.300723,-0.384605,0.434186,0.0801126,0.448197,-0.0841427,-0.109631,0.00962062,0.337487,0.14511,-0.0800443,-0.42786,-0.0772403,-0.148081,-0.000211351,-0.23935,0.0235681,-0.163,-0.444739,0.379901,-549.739
-551.622,0.855666,0.253495,4,15,0,560.69,0.000447858,-0.393579,0.105311,0.182477,0.367719,-0.00894516,0.143906,0.0603806,0.0875811,-0.0369088,0.328533,-0.434636,0.138557,-0.188743,-0.0761256,-0.116555,-0.00168056,0.0933935,-0.41029,0.27081,0.000447858,-0.393579,0.105311,0.182477,0.367719,-0.00894516,0.143906,0.0603806,0.0875811,-0.0369088,0.328533,-0.434636,0.138557,-0.188743,-0.0761256,-0.116555,-0.00168056,0.0933935,-0.41029,0.159157,-551.127
-551.189,0.815349,0.253495,4,15,0,560.184,0.274714,-0.319446,0.778506,0.0432526,0.385271,0.0309102,-0.12207,0.0412902,0.139044,-0.0710434,-0.163866,-0.0476879,-0.00159467,-0.267479,0.209514,-0.217475,0.13781,-0.223897,-0.498122,0.31311,0.274714,-0.319446,0.778506,0.0432526,0.385271,0.0309102,-0.12207,0.0412902,0.139044,-0.0710434,-0.163866,-0.0476879,-0.00159467,-0.267479,0.209514,-0.217475,0.13781,-0.223897,-0.498122,-0.10763,-550.398
-552.346,0.582275,0.253495,4,15,0,564.186,-0.0402115,-0.331945,0.164892,0.215197,0.192899,0.11352,-0.209498,-0.0806582,0.156427,-0.0521101,0.260764,-0.180243,-0.0850803,-0.120297,0.173116,-0.233261,0.133979,-0.131824,-0.320693,0.33448,-0.0402115,-0.331945,0.164892,0.215197,0.192899,0.11352,-0.209498,-0.0806582,0.156427,-0.0521101,0.260764,-0.180243,-0.0850803,-0.120297,0.173116,-0.233261,0.133979,-0.131824,-0.320693,0.375027,-551.961
-547.773,0.971203,0.253495,4,15,0,558.468,0.0807351,-0.453776,0.662424,0.112318,0.317237,-0.0447939,0.128884,-0.040907,0.103402,0.0380347,0.0581251,-0.0798282,-0.00186956,-0.195252,0.0693746,-0.237095,0.0567279,0.0372936,-0.471319,0.341853,0.0807351,-0.453776,0.662424,0.112318,0.317237,-0.0447939,0.128884,-0.040907,0.103402,0.0380347,0.0581251,-0.0798282,-0.00186956,-0.195252,0.0693746,-0.237095,0.0567279,0.0372936,-0.471319,-0.139716,-547.148
-549.548,0.990306,0.253495,4,15,0,554.997,0.0372709,-0.398048,0.420169,0.0542238,0.375177,0.00883759,-0.205826,0.140594,0.370162,-0.308873,0.150307,-0.272902,0.0998579,-0.251788,0.109409,-0.0808695,0.0894493,-0.0823059,-0.230208,0.331832,0.0372709,-0.398048,0.420169,0.0542238,0.375177,0.00883759,-0.205826,0.140594,0.370162,-0.308873,0.150307,-0.272902,0.0998579,-0.251788,0.109409,-0.0808695,0.0894493,-0.0823059,-0.230208,-0.0246371,-548.977
-548.322,0.970284,0.253495,4,15,0,560.49,-0.0801376,-0.330061,0.587012,0.180613,0.476164,0.0492878,-0.0741691,0.0212524,0.294897,-0.0833921,-0.154842,-0.297024,0.140036,-0.220441,0.0987391,-0.30698,0.202311,-0.0683955,-0.48114,0.218952,-0.0801376,-0.330061,0.587012,0.180613,0.476164,0.0492878,-0.0741691,0.0212524,0.294897,-0.0833921,-0.154842,-0.297024,0.140036,-0.220441,0.0987391,-0.30698,0.202311,-0.0683955,-0.48114,0.0462702,-547.607
-546.841,0.844769,0.253495,4,15,0,560.953,0.34117,-0.252525,0.345906,0.0979576,0.379727,-0.0341021,-0.0365825,0.0369614,-0.106571,-0.0277584,0.265331,-0.206172,-0.0290443,-0.322925,0.0612066,-0.0376528,-0.0364533,-0.112625,-0.421107,0.346995,0.34117,-0.252525,0.345906,0.0979576,0.379727,-0.0341021,-0.0365825,0.0369614,-0.106571,-0.0277584,0.265331,-0.206172,-0.0290443,-0.322925,0.0612066,-0.0376528,-0.0364533,-0.112625,-0.421107,0.0952589,-546.338
-547.886,0.958609,0.253495,4,15,0,553.901,-0.0516129,-0.434948,0.561726,0.0443405,0.330949,-0.0765097,-0.0713982,0.117548,0.296485,0.114806,-0.0432936,-0.310086,-0.0350884,-0.263051,0.244877,-0.218738,0.268885,-0.176286,-0.50702,0.275669,-0.0516129,-0.434948,0.561726,0.0443405,0.330949,-0.0765097,-0.0713982,0.117548,0.296485,0.114806,-0.0432936,-0.310086,-0.0350884,-0.263051,0.244877,-0.218738,0.268885,-0.176286,-0.50702,0.208415,-547.158
-550.682,0.96313,0.253495,4,15,0,557.835,0.377634,-0.353025,0.186501,0.249429,0.322059,-0.0643731,-0.0240234,0.138576,0.0251291,-0.137521,0.00273948,-0.324152,0.265855,-0.198556,0.190258,-0.135659,-0.197406,0.0328652,-0.378788,0.311885,0.377634,-0.353025,0.186501,0.249429,0.322059,-0.0643731,-0.0240234,0.138576,0.0251291,-0.137521,0.00273948,-0.324152,0.265855,-0.198556,0.190258,-0.135659,-0.197406,0.0328652,-0.378788,0.0224583,-550.151
-548.866,0.963788,0.253495,4,15,0,563.773,0.176555,-0.324158,0.254152,0.197493,0.223278,-0.0316258,-0.125284,0.2861,0.0396831,-0.100033,0.0194998,-0.34458,0.24491,-0.311182,0.247114,-0.209894,-0.0501952,0.0531279,-0.397614,0.302808,0.176555,-0.324158,0.254152,0.197493,0.223278,-0.0316258,-0.125284,0.2861,0.0396831,-0.100033,0.0194998,-0.34458,0.24491,-0.311182,0.247114,-0.209894,-0.0501952,0.0531279,-0.397614,0.152654,-548.348
-548.222,0.781568,0.253495,4,15,0,556.6,0.123,-0.460257,0.218829,0.115629,0.318015,-0.0285182,-0.0364627,0.350151,0.108327,-0.00145197,0.00181206,-0.30949,0.145397,-0.243986,0.1755,-0.0222744,-0.0512515,-0.0519382,-0.352158,0.316301,0.123,-0.460257,0.218829,0.115629,0.318015,-0.0285182,-0.0364627,0.350151,0.108327,-0.00145197,0.00181206,-0.30949,0.145397,-0.243986,0.1755,-0.0222744,-0.0512515,-0.0519382,-0.352158,0.00112831,-547.741
-548.694,0.99572,0.253495,4,15,0,554.865,0.17965,-0.242538,0.69039,0.120441,0.467669,-0.022725,0.00175749,-0.255459,0.140401,-0.0974,0.178693,-0.182997,0.00361191,-0.188692,0.00856461,-0.313995,0.165489,-0.0780712,-0.596187,0.250726,0.17965,-0.242538,0.69039,0.120441,0.467669,-0.022725,0.00175749,-0.255459,0.140401,-0.0974,0.178693,-0.182997,0.00361191,-0.188692,0.00856461,-0.313995,0.165489,-0.0780712,-0.596187,0.0213964,-547.92
-549.598,0.990751,0.253495,4,15,0,558.11,0.144043,-0.501231,0.240736,0.0983107,0.296658,-0.0302203,-0.0650354,0.403887,0.112763,0.0167915,-0.0755986,-0.24888,0.12134,-0.247265,0.219035,0.0131848,0.00120699,-0.140191,-0.388526,0.281128,0.144043,-0.501231,0.240736,0.0983107,0.296658,-0.0302203,-0.0650354,0.403887,0.112763,0.0167915,-0.0755986,-0.24888,0.12134,-0.247265,0.219035,0.0131848,0.00120699,-0.140191,-0.388526,0.0289911,-549.073
-546.411,1,0.253495,4,15,0,555.275,0.136549,-0.354528,0.346858,0.0229199,0.379333,0.0592042,-0.0623279,0.153374,0.0499278,-0.0428296,-0.163498,-0.19129,0.079716,-0.330798,0.299281,-0.26053,0.115433,-0.0617721,-0.342153,0.322075,0.136549,-0.354528,0.346858,0.0229199,0.379333,0.0592042,-0.0623279,0.153374,0.0499278,-0.0428296,-0.163498,-0.19129,0.079716,-0.330798,0.299281,-0.26053,0.115433,-0.0617721,-0.342153,0.16713,-545.901
-547.418,0.688832,0.253495,4,15,0,556.261,0.10236,-0.315891,0.346072,-0.00156063,0.32732,0.000423971,-0.0678312,0.122187,0.0479379,-0.015638,-0.133681,-0.214495,0.0817874,-0.320932,0.218773,-0.282214,0.101539,-0.049387,-0.360514,0.313484,0.10236,-0.315891,0.346072,-0.00156063,0.32732,0.000423971,-0.0678312,0.122187,0.0479379,-0.015638,-0.133681,-0.214495,0.0817874,-0.320932,0.218773,-0.282214,0.101539,-0.049387,-0.360514,0.413745,-546.967
-545.516,0.949106,0.253495,4,15,0,562.746,0.161107,-0.410679,0.488587,0.171294,0.334829,0.0359521,0.0467448,-0.0265762,0.167938,-0.0940268,0.197466,-0.407429,0.0358517,-0.143103,-0.0604598,-0.234922,0.0272311,-0.0636603,-0.527566,0.272962,0.161107,-0.410679,0.488587,0.171294,0.334829,0.0359521,0.0467448,-0.0265762,0.167938,-0.0940268,0.197466,-0.407429,0.0358517,-0.143103,-0.0604598,-0.234922,0.0272311,-0.0636603,-0.527566,0.301421,-544.886
-545.908,0.978186,0.253495,4,15,0,551.956,0.0201888,-0.348814,0.51954,0.299288,0.334857,-0.0091721,-0.0683475,0.073867,0.219326,-0.202505,0.0567284,-0.130237,0.0445245,-0.127239,0.0289818,-0.186677,0.0271887,-0.2197,-0.349566,0.274554,0.0201888,-0.348814,0.51954,0.299288,0.334857,-0.0091721,-0.0683475,0.073867,0.219326,-0.202505,0.0567284,-0.130237,0.0445245,-0.127239,0.0289818,-0.186677,0.0271887,-0.2197,-0.349566,0.017766,-545.401
-547.83,0.799216,0.253495,4,15,0,557.813,0.253899,-0.315561,0.404119,-0.0502337,0.415318,-0.0751542,0.103905,0.0110106,-0.0040265,0.0602952,0.13741,-0.312633,0.163342,-0.317069,0.00964013,-0.246195,0.143535,0.129466,-0.426943,0.351862,0.253899,-0.315561,0.404119,-0.0502337,0.415318,-0.0751542,0.103905,0.0110106,-0.0040265,0.0602952,0.13741,-0.312633,0.163342,-0.317069,0.00964013,-0.246195,0.143535,0.129466,-0.426943,-0.0841237,-547.245
-550.524,0.972021,0.253495,4,15,0,555.813,0.00319918,-0.158643,0.297609,0.127775,0.452177,-0.0833812,0.166913,0.0719424,0.013267,-0.154972,0.0544459,-0.0298065,-0.0601779,-0.0623653,-0.0778186,-0.330067,0.166179,0.0678597,-0.499573,0.306356,0.00319918,-0.158643,0.297609,0.127775,0.452177,-0.0833812,0.166913,0.0719424,0.013267,-0.154972,0.0544459,-0.0298065,-0.0601779,-0.0623653,-0.0778186,-0.330067,0.166179,0.0678597,-0.499573,0.035438,-550.074
-557.694,0.900939,0.253495,4,15,0,565.23,-0.00955617,-0.124755,0.171614,0.114866,0.488156,0.0745996,0.297577,-0.135515,0.0121017,0.0301857,0.163232,-0.122641,-0.178526,-0.11584,-0.0229349,-0.460871,0.112369,0.105683,-0.618369,0.341342,-0.00955617,-0.124755,0.171614,0.114866,0.488156,0.0745996,0.297577,-0.135515,0.0121017,0.0301857,0.163232,-0.122641,-0.178526,-0.11584,-0.0229349,-0.460871,0.112369,0.105683,-0.618369,0.218624,-557.078
-554.484,0.869688,0.253495,4,15,0,567.199,0.272764,-0.548039,0.70998,0.101244,0.200558,-0.0799881,-0.183165,0.23023,0.16914,-0.157412,0.0388999,-0.267415,0.286719,-0.341165,0.184194,0.027711,-0.0377048,-0.420488,-0.33813,0.243634,0.272764,-0.548039,0.70998,0.101244,0.200558,-0.0799881,-0.183165,0.23023,0.16914,-0.157412,0.0388999,-0.267415,0.286719,-0.341165,0.184194,0.027711,-0.0377048,-0.420488,-0.33813,0.152067,-553.617
-551.694,0.936667,0.253495,4,15,0,562.313,0.0456666,-0.163508,0.2813,0.019769,0.558543,0.0269305,0.0290159,-0.0526366,0.0312217,-0.0361521,0.139493,-0.251564,-0.172284,-0.132434,0.0364485,-0.369836,0.183619,0.188189,-0.555619,0.356757,0.0456666,-0.163508,0.2813,0.019769,0.558543,0.0269305,0.0290159,-0.0526366,0.0312217,-0.0361521,0.139493,-0.251564,-0.172284,-0.132434,0.0364485,-0.369836,0.183619,0.188189,-0.555619,0.193839,-551.094
-557.512,0.945811,0.253495,4,15,0,565.221,0.14281,-0.106799,0.514329,0.0735154,0.261961,-0.00769703,0.0535756,-0.140386,-0.187502,0.106782,0.166133,-0.285294,0.00676351,-0.101478,0.0433712,-0.514086,0.147759,0.156489,-0.545766,0.443192,0.14281,-0.106799,0.514329,0.0735154,0.261961,-0.00769703,0.0535756,-0.140386,-0.187502,0.106782,0.166133,-0.285294,0.00676351,-0.101478,0.0433712,-0.514086,0.147759,0.156489,-0.545766,0.215521,-556.83
-561.641,0.989234,0.253495,4,15,0,572.819,0.24188,-0.518661,0.287556,0.216175,0.631518,0.173807,-0.163788,0.173818,0.275602,-0.435149,0.0921941,0.050913,0.19774,-0.616478,0.0935784,-0.0725332,-0.030529,-0.183382,-0.425763,0.169934,0.24188,-0.518661,0.287556,0.216175,0.631518,0.173807,-0.163788,0.173818,0.275602,-0.435149,0.0921941,0.050913,0.19774,-0.616478,0.0935784,-0.0725332,-0.030529,-0.183382,-0.425763,0.0115021,-560.692
-559.143,0.999522,0.253495,4,15,0,570.849,0.00733391,-0.188222,0.566105,0.0193528,0.136552,-0.194014,0.164543,-0.0995104,-0.0506753,0.321961,0.00579597,-0.498962,-0.0567937,0.171947,0.147766,-0.261638,0.134836,-0.0568856,-0.436162,0.366968,0.00733391,-0.188222,0.566105,0.0193528,0.136552,-0.194014,0.164543,-0.0995104,-0.0506753,0.321961,0.00579597,-0.498962,-0.0567937,0.171947,0.147766,-0.261638,0.134836,-0.0568856,-0.436162,0.166669,-558.506
-558.074,0.999698,0.253495,4,15,0,567.634,0.236692,-0.500464,0.359855,0.227822,0.585584,0.127811,-0.222376,0.272787,0.303022,-0.391491,-0.0137191,0.0699762,0.163934,-0.500173,0.0922595,-0.306315,-0.0454893,-0.132572,-0.461587,0.208964,0.236692,-0.500464,0.359855,0.227822,0.585584,0.127811,-0.222376,0.272787,0.303022,-0.391491,-0.0137191,0.0699762,0.163934,-0.500173,0.0922595,-0.306315,-0.0454893,-0.132572,-0.461587,0.134445,-557.135
-552.024,1,0.253495,3,7,0,560.504,0.242003,-0.463696,0.395161,0.216625,0.547387,-0.0307508,-0.198326,0.169637,0.227982,-0.351499,0.0455372,0.0391774,0.172314,-0.451943,0.1487,-0.223842,0.0372901,-0.133189,-0.510166,0.232666,0.242003,-0.463696,0.395161,0.216625,0.547387,-0.0307508,-0.198326,0.169637,0.227982,-0.351499,0.0455372,0.0391774,0.172314,-0.451943,0.1487,-0.223842,0.0372901,-0.133189,-0.510166,0.121597,-551.192
-547.204,0.998112,0.253495,4,15,0,556.258,0.0533793,-0.369096,0.459943,-0.00640025,0.466278,0.0470365,0.12343,0.105221,-0.0651764,0.113006,0.0327094,-0.390565,-0.0679849,-0.18999,0.0776284,-0.105054,0.184864,-0.261094,-0.353158,0.270301,0.0533793,-0.369096,0.459943,-0.00640025,0.466278,0.0470365,0.12343,0.105221,-0.0651764,0.113006,0.0327094,-0.390565,-0.0679849,-0.18999,0.0776284,-0.105054,0.184864,-0.261094,-0.353158,0.145023,-546.641
-547.744,0.960486,0.253495,4,15,0,555.309,0.233235,-0.493281,0.541232,0.0707752,0.464293,-0.208905,0.0388743,-0.0475579,0.209023,0.0715658,0.0156719,-0.276864,0.198257,-0.366139,0.288527,-0.209585,-0.0219581,-0.175679,-0.48858,0.343402,0.233235,-0.493281,0.541232,0.0707752,0.464293,-0.208905,0.0388743,-0.0475579,0.209023,0.0715658,0.0156719,-0.276864,0.198257,-0.366139,0.288527,-0.209585,-0.0219581,-0.175679,-0.48858,0.157094,-546.908
-548.281,0.981237,0.253495,4,15,0,556.458,0.019868,-0.209799,0.355057,0.147634,0.305912,0.145343,-0.0176255,0.150877,0.0166727,-0.183814,0.119434,-0.237278,-0.0734187,-0.0790914,-0.08788,-0.104995,0.107315,-0.0549604,-0.421701,0.227201,0.019868,-0.209799,0.355057,0.147634,0.305912,0.145343,-0.0176255,0.150877,0.0166727,-0.183814,0.119434,-0.237278,-0.0734187,-0.0790914,-0.08788,-0.104995,0.107315,-0.0549604,-0.421701,0.102452,-547.926
-548.454,0.858677,0.253495,4,15,0,552.732,0.252412,-0.471764,0.523686,0.0479437,0.433409,-0.187321,0.0311006,-0.121498,0.195955,0.0712299,0.0168729,-0.243643,0.185132,-0.356306,0.295594,-0.234781,0.00149507,-0.178509,-0.501514,0.363784,0.252412,-0.471764,0.523686,0.0479437,0.433409,-0.187321,0.0311006,-0.121498,0.195955,0.0712299,0.0168729,-0.243643,0.185132,-0.356306,0.295594,-0.234781,0.00149507,-0.178509,-0.501514,0.240505,-547.642
-549.309,0.985714,0.253495,4,15,0,556.748,-0.00527401,-0.29937,0.367152,0.181686,0.449367,0.0722764,0.0059813,0.1813,0.0281351,-0.189426,0.168165,-0.37118,0.00813201,-0.230463,0.0151711,0.0188726,0.142665,-0.265958,-0.407136,0.167838,-0.00527401,-0.29937,0.367152,0.181686,0.449367,0.0722764,0.0059813,0.1813,0.0281351,-0.189426,0.168165,-0.37118,0.00813201,-0.230463,0.0151711,0.0188726,0.142665,-0.265958,-0.407136,0.129904,-548.79
-548.65,0.988878,0.253495,4,15,0,555.274,0.206358,-0.369173,0.729103,-0.0919224,0.370007,-0.0329535,-0.105113,0.0275287,0.0821778,0.0495683,0.197609,-0.248479,0.0751788,-0.386641,0.25183,-0.381733,0.0575084,-0.0724205,-0.436748,0.267648,0.206358,-0.369173,0.729103,-0.0919224,0.370007,-0.0329535,-0.105113,0.0275287,0.0821778,0.0495683,0.197609,-0.248479,0.0751788,-0.386641,0.25183,-0.381733,0.0575084,-0.0724205,-0.436748,0.0783139,-547.843
-556.477,0.92573,0.253495,4,15,0,563.207,0.0361817,-0.529348,0.424022,0.11136,0.42752,0.0442057,-0.0627138,0.0311851,0.210196,-0.263929,0.235383,-0.0683064,-0.0698247,-0.372551,0.276865,-0.297196,0.129706,-0.270739,-0.0445068,0.15409,0.0361817,-0.529348,0.424022,0.11136,0.42752,0.0442057,-0.0627138,0.0311851,0.210196,-0.263929,0.235383,-0.0683064,-0.0698247,-0.372551,0.276865,-0.297196,0.129706,-0.270739,-0.0445068,0.0524898,-555.846
-555.637,0.808319,0.253495,4,15,0,563.918,0.193128,-0.179402,0.461798,0.0338579,0.335584,-0.251102,0.0610705,0.0327013,0.016194,-0.0451125,-0.0480246,-0.434411,0.178905,-0.0325302,0.0111752,-0.113244,0.178725,0.0234932,-0.800146,0.391561,0.193128,-0.179402,0.461798,0.0338579,0.335584,-0.251102,0.0610705,0.0327013,0.016194,-0.0451125,-0.0480246,-0.434411,0.178905,-0.0325302,0.0111752,-0.113244,0.178725,0.0234932,-0.800146,0.37734,-554.872
-547.061,1,0.253495,4,15,0,558.772,0.248033,-0.150565,0.375493,0.00185486,0.26988,-0.0419451,-0.0886953,-0.0498591,-0.0692396,-0.0368901,0.107332,-0.235177,0.168019,-0.252018,0.114388,-0.141989,0.0423765,-0.143575,-0.487793,0.278424,0.248033,-0.150565,0.375493,0.00185486,0.26988,-0.0419451,-0.0886953,-0.0498591,-0.0692396,-0.0368901,0.107332,-0.235177,0.168019,-0.252018,0.114388,-0.141989,0.0423765,-0.143575,-0.487793,0.37037,-546.638
-547.056,0.988114,0.253495,4,15,0,555.023,0.0175383,-0.477522,0.512665,0.169339,0.575723,-0.126677,0.00064569,0.106393,0.278771,-0.111386,0.0576538,-0.25313,-0.047043,-0.241633,0.00979774,-0.279799,0.041474,-0.122193,-0.453707,0.296656,0.0175383,-0.477522,0.512665,0.169339,0.575723,-0.126677,0.00064569,0.106393,0.278771,-0.111386,0.0576538,-0.25313,-0.047043,-0.241633,0.00979774,-0.279799,0.041474,-0.122193,-0.453707,0.34309,-546.313
-548.156,0.788972,0.253495,4,15,0,557.04,0.039951,-0.467384,0.468996,0.123009,0.56726,-0.0525249,-0.0729322,0.067882,0.278661,0.114867,0.0927707,-0.207218,0.00859316,-0.435553,0.0167878,-0.222709,0.0992386,0.0529083,-0.479306,0.359894,0.039951,-0.467384,0.468996,0.123009,0.56726,-0.0525249,-0.0729322,0.067882,0.278661,0.114867,0.0927707,-0.207218,0.00859316,-0.435553,0.0167878,-0.222709,0.0992386,0.0529083,-0.479306,0.00670147,-547.384
-549.037,0.858909,0.253495,4,15,0,557.152,0.268317,-0.221276,0.560507,-0.00472944,0.338971,0.0465231,0.0439448,-0.133954,-0.0307814,-0.215089,0.0183324,-0.380188,0.0775914,-0.134325,-0.0100617,-0.223001,0.0145021,-0.0789151,-0.298926,0.25258,0.268317,-0.221276,0.560507,-0.00472944,0.338971,0.0465231,0.0439448,-0.133954,-0.0307814,-0.215089,0.0183324,-0.380188,0.0775914,-0.134325,-0.0100617,-0.223001,0.0145021,-0.0789151,-0.298926,0.362557,-548.538
-548.99,0.934708,0.253495,4,15,0,558.526,0.0874576,-0.350529,0.393789,0.225745,0.486219,-0.105306,-0.0926308,0.321758,0.121537,0.0283122,-0.128431,-0.289698,0.114566,-0.0773997,0.236324,-0.231221,-0.103379,-0.16603,-0.611283,0.326154,0.0874576,-0.350529,0.393789,0.225745,0.486219,-0.105306,-0.0926308,0.321758,0.121537,0.0283122,-0.128431,-0.289698,0.114566,-0.0773997,0.236324,-0.231221,-0.103379,-0.16603,-0.611283,0.1402,-548.261
-549.266,0.994274,0.253495,4,15,0,557.344,0.324407,-0.578054,0.36574,0.258947,0.386322,0.00267028,0.0282891,0.0408063,0.0738075,-0.128842,0.0364527,-0.34368,-0.0132763,-0.0936761,-0.130108,-0.0985977,0.081306,0.104505,-0.420226,0.25073,0.324407,-0.578054,0.36574,0.258947,0.386322,0.00267028,0.0282891,0.0408063,0.0738075,-0.128842,0.0364527,-0.34368,-0.0132763,-0.0936761,-0.130108,-0.0985977,0.081306,0.104505,-0.420226,0.103206,-548.653
-548.434,0.911329,0.253495,4,15,0,557.258,-0.00389794,-0.133611,0.441036,0.0127679,0.411842,-0.0640599,0.0214799,-0.0379673,0.0449887,0.0959592,0.0660288,-0.169933,0.10173,-0.321366,0.340615,-0.247749,0.0734464,-0.323705,-0.525081,0.344287,-0.00389794,-0.133611,0.441036,0.0127679,0.411842,-0.0640599,0.0214799,-0.0379673,0.0449887,0.0959592,0.0660288,-0.169933,0.10173,-0.321366,0.340615,-0.247749,0.0734464,-0.323705,-0.525081,0.217475,-547.82
-550.343,0.788752,0.253495,4,15,0,560.125,-0.145656,-0.389363,0.566329,0.0737266,0.238546,-0.16598,0.0286294,-0.0427108,0.0452705,0.00966548,0.181396,-0.402903,0.053118,-0.182684,-0.0209398,-0.0429142,0.248272,-0.0844775,-0.302153,0.267796,-0.145656,-0.389363,0.566329,0.0737266,0.238546,-0.16598,0.0286294,-0.0427108,0.0452705,0.00966548,0.181396,-0.402903,0.053118,-0.182684,-0.0209398,-0.0429142,0.248272,-0.0844775,-0.302153,0.334829,-549.816
-548.88,0.900815,0.253495,4,15,0,559.086,0.145106,-0.247262,0.461308,0.104828,0.334955,-0.0936768,-0.205735,0.0206808,0.147723,0.129397,0.114149,-0.159168,0.0219755,-0.0384558,0.278452,-0.102538,-0.110717,-0.152967,-0.550532,0.376799,0.145106,-0.247262,0.461308,0.104828,0.334955,-0.0936768,-0.205735,0.0206808,0.147723,0.129397,0.114149,-0.159168,0.0219755,-0.0384558,0.278452,-0.102538,-0.110717,-0.152967,-0.550532,-0.0975232,-548.322
