# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-154.525,0.992465,0.282995,4,15,0,164.193,-0.208488,0.996078,1.4005,-1.25526,-0.0930944,-0.277751,1.386,-0.486928,0.763487,-0.124298,1.04056,-0.67467,-1.01103,-0.0899119,-0.758522,-0.494731,0.0666272,-0.0833014,0.0631276,0.734756,-0.208488,0.996078,1.4005,-1.25526,-0.0930944,-0.277751,1.386,-0.486928,0.763487,-0.124298,1.04056,-0.67467,-1.01103,-0.0899119,-0.758522,-0.494731,0.0666272,-0.0833014,0.0631276,-0.15839,-148.537
-162.119,0.531142,0.282995,4,15,0,166.661,-0.32124,2.18407,0.124277,-1.54878,-0.233375,-0.863893,0.517628,-0.446212,1.20027,0.272134,1.615,-0.599384,-1.38816,0.0360451,-0.64862,0.31762,0.0640854,2.33433,-0.66574,1.10533,-0.32124,2.18407,0.124277,-1.54878,-0.233375,-0.863893,0.517628,-0.446212,1.20027,0.272134,1.615,-0.599384,-1.38816,0.0360451,-0.64862,0.31762,0.0640854,2.33433,-0.66574,-1.95005,-150.916
-160.527,0.99009,0.282995,4,15,0,170.56,-0.303493,1.3366,0.223305,-0.324318,-0.0277426,-1.49705,1.08329,0.0754549,1.65481,0.184435,0.930531,-0.138815,-1.73595,-0.605706,0.238313,0.581392,-0.112625,0.502598,-0.276557,0.618361,-0.303493,1.3366,0.223305,-0.324318,-0.0277426,-1.49705,1.08329,0.0754549,1.65481,0.184435,0.930531,-0.138815,-1.73595,-0.605706,0.238313,0.581392,-0.112625,0.502598,-0.276557,-1.78848,-153.24
-157.926,0.869509,0.282995,4,15,0,172.158,-0.449305,0.462221,0.0137312,-2.3535,-0.108906,-0.375913,1.2846,-0.760558,1.07155,0.137734,0.969897,-0.884643,-0.407027,-0.25999,-0.933674,0.0417186,0.633631,1.40894,0.0493684,1.17881,-0.449305,0.462221,0.0137312,-2.3535,-0.108906,-0.375913,1.2846,-0.760558,1.07155,0.137734,0.969897,-0.884643,-0.407027,-0.25999,-0.933674,0.0417186,0.633631,1.40894,0.0493684,0.460119,-150.035
-156.579,0.884525,0.282995,4,15,0,170.375,0.332455,1.7277,0.707023,-0.741963,0.191808,-0.807611,0.549476,-0.183141,0.614237,-0.154679,1.13484,-0.177918,-1.52276,-0.653953,-0.487219,0.189708,0.244228,0.721574,-0.0341044,0.650529,0.332455,1.7277,0.707023,-0.741963,0.191808,-0.807611,0.549476,-0.183141,0.614237,-0.154679,1.13484,-0.177918,-1.52276,-0.653953,-0.487219,0.189708,0.244228,0.721574,-0.0341044,-1.64969,-150.692
-159.752,0.971717,0.282995,4,15,0,171.255,-0.397291,0.285272,0.212461,-1.53781,-0.903506,-0.175598,1.4846,-0.793389,1.49381,0.906259,0.687342,-0.625353,-0.103095,0.425699,-1.05273,-0.73624,0.0971013,1.02068,-0.570611,0.883828,-0.397291,0.285272,0.212461,-1.53781,-0.903506,-0.175598,1.4846,-0.793389,1.49381,0.906259,0.687342,-0.625353,-0.103095,0.425699,-1.05273,-0.73624,0.0971013,1.02068,-0.570611,0.282394,-152.506
-160.046,0.986063,0.282995,4,15,0,168.425,0.181547,1.56504,1.38686,-1.40004,-0.322994,-1.70884,1.12273,0.198186,0.0418398,-0.244207,0.476914,-0.049832,-1.50788,-0.627008,-0.133618,0.587039,-0.391199,1.18023,0.473123,0.660041,0.181547,1.56504,1.38686,-1.40004,-0.322994,-1.70884,1.12273,0.198186,0.0418398,-0.244207,0.476914,-0.049832,-1.50788,-0.627008,-0.133618,0.587039,-0.391199,1.18023,0.473123,-0.827891,-151.522
-156.332,0.886181,0.282995,4,15,0,170.531,0.205737,0.618179,0.495326,-1.23698,-0.339994,-1.02431,0.727758,-0.465038,1.05479,0.921683,0.673754,-1.20213,-1.30512,0.0909998,-0.928684,-0.12655,0.632127,1.29813,-0.737341,0.859341,0.205737,0.618179,0.495326,-1.23698,-0.339994,-1.02431,0.727758,-0.465038,1.05479,0.921683,0.673754,-1.20213,-1.30512,0.0909998,-0.928684,-0.12655,0.632127,1.29813,-0.737341,0.647655,-149.216
-157.443,0.996484,0.282995,4,15,0,164.624,0.277168,0.576388,0.25412,-0.465396,-1.00081,-0.384469,1.16691,0.00344217,1.21534,0.0535254,0.403916,-0.389117,-0.296529,-0.541486,-0.306105,-0.219294,-0.573398,0.240769,0.603758,0.82701,0.277168,0.576388,0.25412,-0.465396,-1.00081,-0.384469,1.16691,0.00344217,1.21534,0.0535254,0.403916,-0.389117,-0.296529,-0.541486,-0.306105,-0.219294,-0.573398,0.240769,0.603758,-0.618729,-153.776
-160.854,0.925157,0.282995,4,15,0,169.498,0.114138,0.75,1.33661,-1.42928,0.735892,-0.681541,0.360769,-0.651273,0.311374,-0.334186,1.23185,-0.483015,-1.56219,0.389033,-0.307226,0.753675,0.384211,0.567349,-1.41725,0.731547,0.114138,0.75,1.33661,-1.42928,0.735892,-0.681541,0.360769,-0.651273,0.311374,-0.334186,1.23185,-0.483015,-1.56219,0.389033,-0.307226,0.753675,0.384211,0.567349,-1.41725,-0.0689419,-153.446
-160.898,0.993657,0.282995,4,15,0,171.628,-0.0758281,0.891176,1.57761,-1.13055,0.598769,-0.847443,0.989515,-0.560222,-0.0300288,0.192216,1.46536,-0.538702,-1.04863,0.00714671,-0.138519,0.337959,0.208698,0.391832,-1.62536,0.835195,-0.0758281,0.891176,1.57761,-1.13055,0.598769,-0.847443,0.989515,-0.560222,-0.0300288,0.192216,1.46536,-0.538702,-1.04863,0.00714671,-0.138519,0.337959,0.208698,0.391832,-1.62536,-0.664997,-153.628
-158.121,0.902901,0.282995,4,15,0,169.136,-0.782528,1.5105,0.567698,-1.53776,-1.3276,-0.868817,1.60042,-0.0556285,1.79715,0.264426,1.38611,-0.166294,-0.720275,-0.495441,-1.02938,0.0614907,-0.0121129,0.567397,0.5492,0.766982,-0.782528,1.5105,0.567698,-1.53776,-1.3276,-0.868817,1.60042,-0.0556285,1.79715,0.264426,1.38611,-0.166294,-0.720275,-0.495441,-1.02938,0.0614907,-0.0121129,0.567397,0.5492,-1.30857,-148.38
-158.379,0.990756,0.282995,4,15,0,167.19,0.632656,0.645374,0.569903,-1.0758,1.07988,-0.618897,0.199251,-0.611396,0.315289,-0.137881,0.309056,-0.71406,-0.668153,0.420796,-0.414881,0.182482,0.397515,0.988192,-0.42082,0.801962,0.632656,0.645374,0.569903,-1.0758,1.07988,-0.618897,0.199251,-0.611396,0.315289,-0.137881,0.309056,-0.71406,-0.668153,0.420796,-0.414881,0.182482,0.397515,0.988192,-0.42082,-1.07851,-154.274
-157.885,0.995217,0.282995,4,15,0,166.954,-0.323234,1.20856,0.529801,-2.09132,-1.19336,-1.27595,1.80743,-0.402683,2.14205,0.494985,0.628513,-0.482434,-0.66405,-1.10628,-0.862103,0.330874,0.143024,0.670332,0.271678,0.976157,-0.323234,1.20856,0.529801,-2.09132,-1.19336,-1.27595,1.80743,-0.402683,2.14205,0.494985,0.628513,-0.482434,-0.66405,-1.10628,-0.862103,0.330874,0.143024,0.670332,0.271678,0.174174,-146.773
-155.554,0.670507,0.282995,4,15,0,168.533,0.34291,0.676749,0.318124,-0.875132,0.640613,-0.462021,0.37563,-0.328707,0.103488,-0.507759,0.961115,-0.472086,-1.07719,0.214323,-0.368858,0.0679766,0.227921,0.745296,-0.468681,0.721691,0.34291,0.676749,0.318124,-0.875132,0.640613,-0.462021,0.37563,-0.328707,0.103488,-0.507759,0.961115,-0.472086,-1.07719,0.214323,-0.368858,0.0679766,0.227921,0.745296,-0.468681,-0.113707,-152.015
-158.814,0.578931,0.282995,4,15,0,169.613,-0.523496,0.926743,0.484709,-1.77285,-1.04422,-1.11941,1.95193,-0.506734,2.02705,0.526184,0.409761,-0.780728,-0.790194,-0.952522,-1.0508,0.525669,0.0362993,0.681281,0.00999809,0.845873,-0.523496,0.926743,0.484709,-1.77285,-1.04422,-1.11941,1.95193,-0.506734,2.02705,0.526184,0.409761,-0.780728,-0.790194,-0.952522,-1.0508,0.525669,0.0362993,0.681281,0.00999809,0.961333,-148.558
-157.484,0.908085,0.282995,4,15,0,164.565,-0.182075,0.957064,0.248238,-1.21416,0.851879,-0.395583,0.360921,-0.889734,0.116547,-0.237687,1.43605,-0.173283,-0.992916,0.249814,-0.372279,0.329616,0.237456,0.953477,-0.115961,0.728185,-0.182075,0.957064,0.248238,-1.21416,0.851879,-0.395583,0.360921,-0.889734,0.116547,-0.237687,1.43605,-0.173283,-0.992916,0.249814,-0.372279,0.329616,0.237456,0.953477,-0.115961,-1.16739,-152.538
-161.631,0.643763,0.282995,4,15,0,170.248,0.159246,0.107348,1.00769,-1.48534,0.103771,-0.25714,0.61404,-0.739024,0.728137,0.458101,1.68922,-0.689983,-1.01144,-0.122587,-1.28128,0.950903,0.971625,1.28062,-0.605532,0.709139,0.159246,0.107348,1.00769,-1.48534,0.103771,-0.25714,0.61404,-0.739024,0.728137,0.458101,1.68922,-0.689983,-1.01144,-0.122587,-1.28128,0.950903,0.971625,1.28062,-0.605532,-1.87836,-153.604
-158.612,0.997092,0.282995,4,15,0,172.08,-0.0408664,1.95153,0.26613,-0.816835,-0.281816,-1.61004,1.75841,-0.455086,1.74948,-0.084006,-0.222605,-0.9766,-0.421844,-0.660297,-0.0967315,-0.238688,-0.373763,0.932469,0.2175,0.845107,-0.0408664,1.95153,0.26613,-0.816835,-0.281816,-1.61004,1.75841,-0.455086,1.74948,-0.084006,-0.222605,-0.9766,-0.421844,-0.660297,-0.0967315,-0.238688,-0.373763,0.932469,0.2175,-0.596344,-149.924
-159.412,0.98554,0.282995,4,15,0,167.106,0.0740041,0.235259,0.811402,-2.27241,-0.0946713,-0.10822,0.420054,-0.374186,0.490137,-0.00611928,1.89716,0.0177219,-1.29995,-0.0353736,-1.33226,0.676508,0.712547,0.980902,-0.518945,0.73239,0.0740041,0.235259,0.811402,-2.27241,-0.0946713,-0.10822,0.420054,-0.374186,0.490137,-0.00611928,1.89716,0.0177219,-1.29995,-0.0353736,-1.33226,0.676508,0.712547,0.980902,-0.518945,-0.273558,-150.971
-163.764,0.957556,0.282995,4,15,0,172.935,0.221126,1.71949,1.47204,-2.42889,-0.568077,-0.60323,0.943572,-1.68259,1.51166,-0.284111,1.0559,-1.41565,-0.507962,-0.396368,-1.91363,0.991156,0.450065,0.817594,0.795899,1.12699,0.221126,1.71949,1.47204,-2.42889,-0.568077,-0.60323,0.943572,-1.68259,1.51166,-0.284111,1.0559,-1.41565,-0.507962,-0.396368,-1.91363,0.991156,0.450065,0.817594,0.795899,-0.177997,-149.484
-160.748,0.740316,0.282995,4,15,0,171.881,0.397038,1.77398,0.834796,-2.24967,-1.26706,-1.37778,1.82862,-0.847934,1.17715,0.10874,0.921264,-1.44941,-0.428342,-0.304911,-1.19167,0.220307,0.318859,0.240029,0.609037,1.01568,0.397038,1.77398,0.834796,-2.24967,-1.26706,-1.37778,1.82862,-0.847934,1.17715,0.10874,0.921264,-1.44941,-0.428342,-0.304911,-1.19167,0.220307,0.318859,0.240029,0.609037,0.686969,-148.622
-161.324,0.889926,0.282995,4,15,0,171.723,-0.24692,0.179368,0.628521,-0.872567,0.701094,-0.448643,0.625542,-0.409859,1.137,-0.0724796,0.171079,0.714323,-1.24947,-0.0770904,-0.251348,0.73382,-0.102093,1.2413,-0.646209,0.708866,-0.24692,0.179368,0.628521,-0.872567,0.701094,-0.448643,0.625542,-0.409859,1.137,-0.0724796,0.171079,0.714323,-1.24947,-0.0770904,-0.251348,0.73382,-0.102093,1.2413,-0.646209,-1.75537,-156.49
-163.33,0.965805,0.282995,4,15,0,176.83,0.601134,0.624886,1.44748,-1.59481,-0.431668,-1.99371,1.80532,-1.7037,0.749172,0.148985,1.6438,-1.44381,-1.19833,-0.534108,-0.275579,0.513974,0.503644,0.437837,0.643139,1.0933,0.601134,0.624886,1.44748,-1.59481,-0.431668,-1.99371,1.80532,-1.7037,0.749172,0.148985,1.6438,-1.44381,-1.19833,-0.534108,-0.275579,0.513974,0.503644,0.437837,0.643139,0.0563465,-150.819
-162.81,0.996964,0.282995,4,15,0,168.919,-0.355286,1.49097,-0.354482,-1.16864,-0.121609,0.0808216,0.317344,0.728545,1.41252,-0.245801,-0.0685189,0.41163,-0.596362,-0.0732794,-1.21918,-0.122174,-0.0974192,1.13878,-0.852729,0.626756,-0.355286,1.49097,-0.354482,-1.16864,-0.121609,0.0808216,0.317344,0.728545,1.41252,-0.245801,-0.0685189,0.41163,-0.596362,-0.0732794,-1.21918,-0.122174,-0.0974192,1.13878,-0.852729,-0.305143,-156.837
-157.843,0.941359,0.282995,4,15,0,172.405,-1.04071,0.954791,1.24319,-1.38651,0.566071,-0.970568,0.410597,-0.259525,1.54012,-0.52933,0.500029,-0.648579,-0.560639,0.191436,-0.551114,0.719743,-0.0759491,0.558209,-0.809294,0.742948,-1.04071,0.954791,1.24319,-1.38651,0.566071,-0.970568,0.410597,-0.259525,1.54012,-0.52933,0.500029,-0.648579,-0.560639,0.191436,-0.551114,0.719743,-0.0759491,0.558209,-0.809294,0.148028,-151.055
-158.932,1,0.282995,4,15,0,162.588,1.00928,0.889015,-0.135887,-1.1746,-1.32065,-1.01293,1.67746,-0.214237,0.451697,0.425295,1.11827,-0.403744,-1.26114,-0.984723,-0.0670691,-0.00993515,0.233561,0.971102,0.572933,0.865876,1.00928,0.889015,-0.135887,-1.1746,-1.32065,-1.01293,1.67746,-0.214237,0.451697,0.425295,1.11827,-0.403744,-1.26114,-0.984723,-0.0670691,-0.00993515,0.233561,0.971102,0.572933,-0.763704,-151.15
-160.051,0.883133,0.282995,4,15,0,174.945,-0.850016,1.05134,1.10977,-1.36411,1.11215,-0.637215,1.61052,-0.943425,1.48622,-0.289203,0.35659,-0.854042,-0.241476,0.137969,-0.690624,0.421307,0.321653,0.544477,-1.07937,0.764841,-0.850016,1.05134,1.10977,-1.36411,1.11215,-0.637215,1.61052,-0.943425,1.48622,-0.289203,0.35659,-0.854042,-0.241476,0.137969,-0.690624,0.421307,0.321653,0.544477,-1.07937,-1.20252,-151.744
-155.628,0.97055,0.282995,4,15,0,166.065,0.685795,1.19408,-0.231814,-1.30562,0.598295,-0.145558,0.877324,-0.577574,0.62569,-0.390819,0.905346,-0.866542,-1.24329,-0.185546,-0.764991,0.0158549,0.289069,0.906376,0.165394,0.653158,0.685795,1.19408,-0.231814,-1.30562,0.598295,-0.145558,0.877324,-0.577574,0.62569,-0.390819,0.905346,-0.866542,-1.24329,-0.185546,-0.764991,0.0158549,0.289069,0.906376,0.165394,-0.551474,-149.814
-160.7,0.903923,0.282995,4,15,0,169.367,-0.954073,1.28135,1.83229,-1.16352,-1.31612,-1.59137,0.880892,-0.541658,1.88958,0.714936,0.941576,-0.619051,-0.340332,-0.0783385,-1.01886,0.316416,0.351858,0.350488,-0.52923,0.872526,-0.954073,1.28135,1.83229,-1.16352,-1.31612,-1.59137,0.880892,-0.541658,1.88958,0.714936,0.941576,-0.619051,-0.340332,-0.0783385,-1.01886,0.316416,0.351858,0.350488,-0.52923,-0.406849,-150.316
-159.31,0.97324,0.282995,4,15,0,168.327,0.683574,0.91399,-0.411164,-1.24973,0.631721,-0.157451,0.995232,-0.419012,-0.0871744,-0.335679,1.50169,-1.13751,-0.944332,-0.856097,-0.212663,0.554912,0.250535,0.351532,0.204361,0.868076,0.683574,0.91399,-0.411164,-1.24973,0.631721,-0.157451,0.995232,-0.419012,-0.0871744,-0.335679,1.50169,-1.13751,-0.944332,-0.856097,-0.212663,0.554912,0.250535,0.351532,0.204361,-0.27674,-153.543
-162.927,0.820328,0.282995,4,15,0,182.079,-1.22489,0.919531,1.2185,-1.71846,-1.35779,-0.864943,0.338305,-0.476814,1.59646,0.963664,1.54706,0.0869171,-0.947713,0.0936753,-1.32399,1.09858,-0.367943,0.930883,0.230498,0.863845,-1.22489,0.919531,1.2185,-1.71846,-1.35779,-0.864943,0.338305,-0.476814,1.59646,0.963664,1.54706,0.0869171,-0.947713,0.0936753,-1.32399,1.09858,-0.367943,0.930883,0.230498,-0.741531,-152.149
-162.98,0.854191,0.282995,4,15,0,171.851,0.892503,1.09312,0.0124306,-1.15658,1.12036,-0.698247,1.69692,-0.584157,0.442166,-0.742018,0.184238,-1.13113,-0.767749,-0.449134,-0.222366,-0.875726,0.627039,0.523561,-0.638068,0.810185,0.892503,1.09312,0.0124306,-1.15658,1.12036,-0.698247,1.69692,-0.584157,0.442166,-0.742018,0.184238,-1.13113,-0.767749,-0.449134,-0.222366,-0.875726,0.627039,0.523561,-0.638068,0.672848,-155.924
-157.541,0.884509,0.282995,4,15,0,173.961,-0.561331,0.765511,0.882843,-0.60468,-0.558337,-1.33745,0.440622,-0.370415,1.39186,0.692051,0.63271,-0.0829869,-1.39839,0.208601,-1.13554,0.42818,0.0248467,1.57885,-0.55197,0.998412,-0.561331,0.765511,0.882843,-0.60468,-0.558337,-1.33745,0.440622,-0.370415,1.39186,0.692051,0.63271,-0.0829869,-1.39839,0.208601,-1.13554,0.42818,0.0248467,1.57885,-0.55197,-0.444972,-150.255
-155.993,0.801662,0.282995,4,15,0,164.8,0.463638,0.589983,0.354996,-1.82755,0.574806,-1.6548,1.34991,-0.150765,1.65361,-0.372248,0.817589,-0.820664,-0.657283,-0.534732,-0.919284,0.422481,0.638539,1.23553,0.0525398,0.865484,0.463638,0.589983,0.354996,-1.82755,0.574806,-1.6548,1.34991,-0.150765,1.65361,-0.372248,0.817589,-0.820664,-0.657283,-0.534732,-0.919284,0.422481,0.638539,1.23553,0.0525398,-1.21629,-147.056
-156.311,0.984228,0.282995,4,15,0,165.803,-0.475587,1.39963,0.711707,-0.83316,-0.863093,-0.210649,0.796592,-0.709388,0.670857,0.331465,1.11257,-0.0959596,-0.952164,0.254678,0.0245945,-0.0235362,-0.121767,0.374865,-0.182247,0.731452,-0.475587,1.39963,0.711707,-0.83316,-0.863093,-0.210649,0.796592,-0.709388,0.670857,0.331465,1.11257,-0.0959596,-0.952164,0.254678,0.0245945,-0.0235362,-0.121767,0.374865,-0.182247,-1.2094,-151.59
-158.389,0.981478,0.282995,4,15,0,164.812,-0.961423,0.750881,0.180355,-1.13677,-0.174443,-0.579761,1.51689,-0.505477,0.0559643,0.648858,1.01115,-0.268013,-0.887587,0.444582,-0.0689291,-0.400585,-0.0886674,0.306547,-0.123689,0.814104,-0.961423,0.750881,0.180355,-1.13677,-0.174443,-0.579761,1.51689,-0.505477,0.0559643,0.648858,1.01115,-0.268013,-0.887587,0.444582,-0.0689291,-0.400585,-0.0886674,0.306547,-0.123689,0.28012,-153.591
-159.68,0.9963,0.282995,4,15,0,165.507,0.875544,1.30221,0.822167,-1.72821,-0.27564,-1.31291,0.875361,-0.404376,2.13297,-0.805274,0.559831,-1.01397,-0.957964,-1.32115,-1.30895,0.88064,0.38698,1.29224,-0.319676,0.839581,0.875544,1.30221,0.822167,-1.72821,-0.27564,-1.31291,0.875361,-0.404376,2.13297,-0.805274,0.559831,-1.01397,-0.957964,-1.32115,-1.30895,0.88064,0.38698,1.29224,-0.319676,0.32017,-147.919
-158.411,0.98605,0.282995,4,15,0,166.417,0.530563,1.62657,0.629534,-1.97076,-0.31574,-0.911444,0.69371,-0.753834,2.11278,-0.126202,1.45293,-1.41599,-1.16359,-0.259838,-0.529383,0.908637,0.352736,-0.0588767,-0.488245,0.922261,0.530563,1.62657,0.629534,-1.97076,-0.31574,-0.911444,0.69371,-0.753834,2.11278,-0.126202,1.45293,-1.41599,-1.16359,-0.259838,-0.529383,0.908637,0.352736,-0.0588767,-0.488245,-0.313561,-147.567
-161.886,0.938384,0.282995,4,15,0,168.712,0.205943,0.892477,0.36554,-0.20954,0.004204,-1.87353,1.65607,-0.535976,1.41137,-0.497795,1.24278,0.248994,-0.532183,-0.532981,-1.10285,-0.919148,0.308881,1.50593,-0.792688,0.983527,0.205943,0.892477,0.36554,-0.20954,0.004204,-1.87353,1.65607,-0.535976,1.41137,-0.497795,1.24278,0.248994,-0.532183,-0.532981,-1.10285,-0.919148,0.308881,1.50593,-0.792688,-0.845499,-152.874
-155.424,0.999891,0.282995,4,15,0,166.41,0.223813,1.08044,1.39153,-1.74392,-0.153035,-0.282727,0.641007,-0.41421,1.18863,0.039517,0.394981,-0.400121,-1.54754,0.401658,-0.816323,0.11886,-0.176351,0.161108,0.0614404,0.845499,0.223813,1.08044,1.39153,-1.74392,-0.153035,-0.282727,0.641007,-0.41421,1.18863,0.039517,0.394981,-0.400121,-1.54754,0.401658,-0.816323,0.11886,-0.176351,0.161108,0.0614404,-0.168752,-148.945
-156.26,0.957678,0.282995,4,15,0,165.137,-0.335461,0.651639,-0.451645,-0.783654,-0.365866,-1.26963,1.25783,-0.270073,0.757647,0.190115,1.16906,-0.637556,-0.0688455,-0.805743,-0.541513,0.0915956,0.451912,1.29054,-0.24611,0.618843,-0.335461,0.651639,-0.451645,-0.783654,-0.365866,-1.26963,1.25783,-0.270073,0.757647,0.190115,1.16906,-0.637556,-0.0688455,-0.805743,-0.541513,0.0915956,0.451912,1.29054,-0.24611,-0.0842457,-150.576
-162.43,0.896603,0.282995,4,15,0,168.824,0.357052,0.871675,-0.15178,-2.08553,0.662071,-0.340105,1.89243,0.153435,0.195539,-0.164605,0.167865,-0.705761,-0.535466,-0.169292,-0.262331,0.0547974,0.103387,0.670265,-0.756362,0.468134,0.357052,0.871675,-0.15178,-2.08553,0.662071,-0.340105,1.89243,0.153435,0.195539,-0.164605,0.167865,-0.705761,-0.535466,-0.169292,-0.262331,0.0547974,0.103387,0.670265,-0.756362,0.042712,-155.846
-157.317,0.998669,0.282995,4,15,0,169.218,-0.0454795,1.29898,1.45013,-0.88661,-0.533023,-0.271738,0.737359,-0.196461,1.56361,0.215208,0.825158,-0.570515,-0.80692,-0.715095,-0.5954,-0.277569,0.0848179,0.16196,-0.62211,1.16162,-0.0454795,1.29898,1.45013,-0.88661,-0.533023,-0.271738,0.737359,-0.196461,1.56361,0.215208,0.825158,-0.570515,-0.80692,-0.715095,-0.5954,-0.277569,0.0848179,0.16196,-0.62211,-0.816301,-151.277
-159.673,0.963164,0.282995,4,15,0,168.727,-0.0325836,0.905591,-0.36221,-1.86406,0.0955954,-1.69771,1.59874,-0.585067,0.5718,0.0496714,1.14762,-0.485573,-0.723742,0.103597,-0.90844,0.752446,0.204968,1.47543,0.297351,0.498019,-0.0325836,0.905591,-0.36221,-1.86406,0.0955954,-1.69771,1.59874,-0.585067,0.5718,0.0496714,1.14762,-0.485573,-0.723742,0.103597,-0.90844,0.752446,0.204968,1.47543,0.297351,-0.543424,-150.685
-159.027,0.946042,0.282995,4,15,0,166.525,-0.365381,0.974782,1.12812,-0.88153,-0.779898,-0.337042,0.211697,-0.392128,2.05834,0.357127,0.24437,-0.915251,-0.813406,0.121817,-0.869448,-0.256843,0.679492,0.648252,-0.482273,1.1214,-0.365381,0.974782,1.12812,-0.88153,-0.779898,-0.337042,0.211697,-0.392128,2.05834,0.357127,0.24437,-0.915251,-0.813406,0.121817,-0.869448,-0.256843,0.679492,0.648252,-0.482273,-0.330794,-152.549
-157.913,0.999201,0.282995,4,15,0,165.077,0.213945,0.882916,-0.11395,-1.51054,0.354399,-0.973445,1.47912,-0.187111,0.207666,-0.122927,1.65938,-0.300467,-0.831286,-0.826672,-0.306918,0.151749,-0.443836,1.27814,-0.099301,0.5667,0.213945,0.882916,-0.11395,-1.51054,0.354399,-0.973445,1.47912,-0.187111,0.207666,-0.122927,1.65938,-0.300467,-0.831286,-0.826672,-0.306918,0.151749,-0.443836,1.27814,-0.099301,-0.510864,-150.86
-154.363,1,0.282995,4,15,0,162.77,0.0540554,0.804393,0.485612,-1.71039,0.0403992,-0.676269,0.404971,-0.637799,1.32428,0.657956,0.452251,-0.355553,0.00688448,-0.495866,-0.645654,-0.243409,-0.00202788,1.18325,-0.144561,0.901566,0.0540554,0.804393,0.485612,-1.71039,0.0403992,-0.676269,0.404971,-0.637799,1.32428,0.657956,0.452251,-0.355553,0.00688448,-0.495866,-0.645654,-0.243409,-0.00202788,1.18325,-0.144561,-0.502523,-149.102
-164.129,0.912561,0.282995,4,15,0,168.36,0.0880619,1.82504,0.310535,-0.424841,-0.168182,-0.941465,-0.134513,-0.790879,1.19303,0.608695,1.73597,-0.565126,0.356447,-0.753684,-0.857107,0.331196,-0.424934,-0.116649,-0.929778,0.59772,0.0880619,1.82504,0.310535,-0.424841,-0.168182,-0.941465,-0.134513,-0.790879,1.19303,0.608695,1.73597,-0.565126,0.356447,-0.753684,-0.857107,0.331196,-0.424934,-0.116649,-0.929778,-0.34182,-156.987
-161.743,0.777884,0.282995,4,15,0,173.103,-0.0487027,0.721704,0.518468,-2.26085,0.394741,-0.450855,1.93236,-0.531703,0.544504,-0.43256,1.25675,-1.2541,-1.70991,-0.0730428,-1.1535,0.0613079,0.301418,1.04467,0.319002,1.30594,-0.0487027,0.721704,0.518468,-2.26085,0.394741,-0.450855,1.93236,-0.531703,0.544504,-0.43256,1.25675,-1.2541,-1.70991,-0.0730428,-1.1535,0.0613079,0.301418,1.04467,0.319002,0.820295,-151.426
-163.207,0.995192,0.282995,4,15,0,168.782,-0.115742,1.1074,0.401006,-1.86989,0.81335,-0.661305,2.22029,-0.809605,0.74984,-0.114928,1.65695,-0.72297,-1.56766,0.812781,-1.15811,-0.233439,0.19507,0.746526,0.143941,1.19778,-0.115742,1.1074,0.401006,-1.86989,0.81335,-0.661305,2.22029,-0.809605,0.74984,-0.114928,1.65695,-0.72297,-1.56766,0.812781,-1.15811,-0.233439,0.19507,0.746526,0.143941,-1.59352,-152.393
