# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.97,0.995893,0.254425,4,15,0,176.675,-0.640218,0.302141,-0.075519,-0.661956,-0.243034,-0.533486,-0.0751118,-1.65447,1.59483,0.154233,0.984789,-0.710224,-0.015544,-0.282896,0.364779,0.925565,0.187844,0.228853,1.17465,0.780122,-0.640218,0.302141,-0.075519,-0.661956,-0.243034,-0.533486,-0.0751118,-1.65447,1.59483,0.154233,0.984789,-0.710224,-0.015544,-0.282896,0.364779,0.925565,0.187844,0.228853,1.17465,-1.02522,-160.113
-164.748,1,0.254425,4,15,0,176.197,-0.0161948,1.38687,1.22614,-1.34608,0.11359,-0.911867,1.63744,0.817298,0.831026,0.122829,0.775267,0.472987,-1.41382,-0.34009,-1.64526,-1.0351,-0.00853738,0.433891,-1.26465,0.658571,-0.0161948,1.38687,1.22614,-1.34608,0.11359,-0.911867,1.63744,0.817298,0.831026,0.122829,0.775267,0.472987,-1.41382,-0.34009,-1.64526,-1.0351,-0.00853738,0.433891,-1.26465,0.164267,-154.792
-164.508,0.988081,0.254425,4,15,0,177.267,0.882517,1.34721,0.277412,-1.29193,0.288569,-1.56941,1.71915,0.47975,0.39359,0.314919,0.200869,-0.170178,-0.578429,0.929322,-1.15084,-0.893103,-0.0480966,0.858149,-0.965254,0.811546,0.882517,1.34721,0.277412,-1.29193,0.288569,-1.56941,1.71915,0.47975,0.39359,0.314919,0.200869,-0.170178,-0.578429,0.929322,-1.15084,-0.893103,-0.0480966,0.858149,-0.965254,-1.02421,-156.276
-157.532,0.889741,0.254425,4,15,0,172.628,-0.319784,1.21017,0.682741,-0.584394,-0.57428,-0.413143,1.07701,0.0561724,0.57231,-0.64304,0.559905,-0.300351,-0.860615,-0.252406,-0.504407,0.236924,-0.260169,1.34048,0.625402,0.920061,-0.319784,1.21017,0.682741,-0.584394,-0.57428,-0.413143,1.07701,0.0561724,0.57231,-0.64304,0.559905,-0.300351,-0.860615,-0.252406,-0.504407,0.236924,-0.260169,1.34048,0.625402,-1.64853,-152.749
-157.435,0.987274,0.254425,4,15,0,168.382,0.0195478,0.974698,0.550226,-2.19441,0.232958,-1.4417,1.32942,-0.680747,1.62247,0.83805,1.19594,-0.573795,-0.802909,-0.403759,-0.982891,-0.0190912,1.23916,0.371461,-0.857302,0.775807,0.0195478,0.974698,0.550226,-2.19441,0.232958,-1.4417,1.32942,-0.680747,1.62247,0.83805,1.19594,-0.573795,-0.802909,-0.403759,-0.982891,-0.0190912,1.23916,0.371461,-0.857302,-0.417314,-147.026
-160.907,0.944974,0.254425,4,15,0,168.01,-1.00134,0.428305,0.559991,-0.978568,0.0277043,-1.10922,1.44837,-0.602521,1.53658,-0.0870435,-0.468214,-0.159269,-1.55109,-0.196303,0.254281,0.700519,0.245484,1.54172,0.22821,1.00656,-1.00134,0.428305,0.559991,-0.978568,0.0277043,-1.10922,1.44837,-0.602521,1.53658,-0.0870435,-0.468214,-0.159269,-1.55109,-0.196303,0.254281,0.700519,0.245484,1.54172,0.22821,-0.817597,-153.281
-160.147,0.837729,0.254425,4,15,0,170.48,0.241376,1.60488,0.295262,-1.67616,-0.344558,-0.692905,1.16949,-0.18493,0.585854,-0.0595512,2.19533,-0.703584,-0.124711,-0.631294,-1.18509,-0.632545,0.0217857,-0.176546,-0.191555,0.698134,0.241376,1.60488,0.295262,-1.67616,-0.344558,-0.692905,1.16949,-0.18493,0.585854,-0.0595512,2.19533,-0.703584,-0.124711,-0.631294,-1.18509,-0.632545,0.0217857,-0.176546,-0.191555,0.48946,-151.804
-156.616,1,0.254425,4,15,0,166.171,0.266474,1.22908,0.637804,-1.98879,-0.196437,0.089152,0.278777,-0.318555,0.643419,-0.0756758,0.590081,-0.00207791,-0.198427,-0.34711,-0.754303,-0.268113,-0.400761,0.377644,0.163282,0.67617,0.266474,1.22908,0.637804,-1.98879,-0.196437,0.089152,0.278777,-0.318555,0.643419,-0.0756758,0.590081,-0.00207791,-0.198427,-0.34711,-0.754303,-0.268113,-0.400761,0.377644,0.163282,0.274533,-151.962
-156.096,0.923112,0.254425,4,15,0,164.725,-0.594265,1.01067,0.829797,-1.64695,-0.558812,-0.659421,0.779818,-0.428371,0.682403,0.204775,1.35949,-0.0558497,-1.44048,-0.473368,-0.63515,0.50558,-0.030549,0.743417,0.948793,1.04129,-0.594265,1.01067,0.829797,-1.64695,-0.558812,-0.659421,0.779818,-0.428371,0.682403,0.204775,1.35949,-0.0558497,-1.44048,-0.473368,-0.63515,0.50558,-0.030549,0.743417,0.948793,-0.541534,-149.051
-160.304,0.95783,0.254425,4,15,0,168.63,-0.915545,1.10941,-0.0646654,-0.828967,-0.489664,-1.06577,1.12291,-0.494931,1.6912,-0.698248,0.148551,-0.605575,0.0796532,0.280638,-0.120127,0.465079,1.06744,0.543781,-0.865907,0.678288,-0.915545,1.10941,-0.0646654,-0.828967,-0.489664,-1.06577,1.12291,-0.494931,1.6912,-0.698248,0.148551,-0.605575,0.0796532,0.280638,-0.120127,0.465079,1.06744,0.543781,-0.865907,-0.35926,-153.746
-158.747,0.996147,0.254425,4,15,0,169.135,-0.275981,0.592033,0.949439,-0.843999,-0.814973,-1.37237,0.41604,0.0235561,1.94563,0.115382,0.134876,0.175625,-0.754593,-0.00473637,-0.730438,0.787455,-0.576104,0.178682,0.306329,0.773014,-0.275981,0.592033,0.949439,-0.843999,-0.814973,-1.37237,0.41604,0.0235561,1.94563,0.115382,0.134876,0.175625,-0.754593,-0.00473637,-0.730438,0.787455,-0.576104,0.178682,0.306329,-0.251847,-152.796
-160.199,0.778515,0.254425,4,15,0,172.227,0.117271,1.20838,0.691032,-2.02379,0.996913,0.148455,1.36004,-0.317268,0.645999,-0.418263,1.19079,-1.24884,-0.138341,-0.875981,-0.511347,-0.259252,-0.49948,1.05791,-0.245199,0.978731,0.117271,1.20838,0.691032,-2.02379,0.996913,0.148455,1.36004,-0.317268,0.645999,-0.418263,1.19079,-1.24884,-0.138341,-0.875981,-0.511347,-0.259252,-0.49948,1.05791,-0.245199,-0.879022,-152.135
-167.601,0.964609,0.254425,4,15,0,176.09,1.09244,1.50371,-0.0859066,-0.749172,-1.51456,-2.38548,1.57209,-0.0380397,0.625861,0.858137,0.138906,-0.551659,-1.65532,-0.374678,-0.499683,1.37657,0.557263,0.633273,-0.615236,0.705528,1.09244,1.50371,-0.0859066,-0.749172,-1.51456,-2.38548,1.57209,-0.0380397,0.625861,0.858137,0.138906,-0.551659,-1.65532,-0.374678,-0.499683,1.37657,0.557263,0.633273,-0.615236,0.111477,-155.979
-156.596,0.998737,0.254425,4,15,0,172.601,-0.566319,0.367317,0.583849,-1.73112,-0.055855,-0.433008,0.548976,-0.515238,1.17145,-0.48266,2.02369,-1.12572,-0.655645,-0.33665,-1.04548,0.380229,0.623228,1.18959,0.381707,0.876965,-0.566319,0.367317,0.583849,-1.73112,-0.055855,-0.433008,0.548976,-0.515238,1.17145,-0.48266,2.02369,-1.12572,-0.655645,-0.33665,-1.04548,0.380229,0.623228,1.18959,0.381707,-0.322342,-148.456
-168.114,0.782243,0.254425,4,15,0,172.18,-0.681014,-0.214718,1.06349,-1.12864,0.751883,-0.24756,0.784447,-0.0599597,1.15455,-0.827187,2.31001,-0.718577,-0.841145,-0.835228,-1.56006,-0.327449,0.00239986,1.59393,0.996164,0.740174,-0.681014,-0.214718,1.06349,-1.12864,0.751883,-0.24756,0.784447,-0.0599597,1.15455,-0.827187,2.31001,-0.718577,-0.841145,-0.835228,-1.56006,-0.327449,0.00239986,1.59393,0.996164,-1.21534,-157.784
-162.882,0.992409,0.254425,4,15,0,177.114,-0.503134,1.97558,-0.297068,-2.03282,-1.0046,-1.24517,1.35736,-0.432617,0.575146,1.00117,-0.0377859,-0.560298,-1.23805,0.225629,-0.0481548,0.329525,0.647398,1.46397,-0.651875,0.70004,-0.503134,1.97558,-0.297068,-2.03282,-1.0046,-1.24517,1.35736,-0.432617,0.575146,1.00117,-0.0377859,-0.560298,-1.23805,0.225629,-0.0481548,0.329525,0.647398,1.46397,-0.651875,0.475784,-152.633
-159.701,0.962926,0.254425,4,15,0,167.816,-0.120559,1.68798,-0.0401558,-1.67969,-0.949359,-0.871516,1.53605,0.220254,0.319664,0.746582,0.447697,-0.542803,-1.27503,0.188729,-0.198012,0.723295,0.399589,1.32261,-0.682235,0.67182,-0.120559,1.68798,-0.0401558,-1.67969,-0.949359,-0.871516,1.53605,0.220254,0.319664,0.746582,0.447697,-0.542803,-1.27503,0.188729,-0.198012,0.723295,0.399589,1.32261,-0.682235,-1.23309,-151.323
-165.757,0.955821,0.254425,4,15,0,175.558,0.750498,1.3601,0.384002,-0.712016,0.498182,-0.473766,0.182139,-0.752727,1.83113,-1.46945,0.695004,-0.717772,-1.17118,-0.0942507,0.475376,0.557936,0.695389,0.805801,-1.33683,0.884004,0.750498,1.3601,0.384002,-0.712016,0.498182,-0.473766,0.182139,-0.752727,1.83113,-1.46945,0.695004,-0.717772,-1.17118,-0.0942507,0.475376,0.557936,0.695389,0.805801,-1.33683,-1.50756,-157.499
-158.415,1,0.254425,4,15,0,172.283,-0.0899728,0.359377,0.784736,-0.775567,-0.168785,-0.499577,1.42567,-0.349463,1.2936,0.933272,0.521522,-1.05495,-0.508021,-0.353001,-1.59929,-0.21794,-0.645952,0.185202,0.384167,0.699393,-0.0899728,0.359377,0.784736,-0.775567,-0.168785,-0.499577,1.42567,-0.349463,1.2936,0.933272,0.521522,-1.05495,-0.508021,-0.353001,-1.59929,-0.21794,-0.645952,0.185202,0.384167,0.374979,-152.161
-158.475,0.917028,0.254425,4,15,0,167.704,-0.17985,1.1196,1.23357,-1.5595,-0.0600064,-1.83936,0.754005,-0.20145,1.17262,0.735109,1.03115,-0.504842,-0.365051,-0.428109,-0.293505,0.51724,-0.915989,0.243599,0.147008,0.633174,-0.17985,1.1196,1.23357,-1.5595,-0.0600064,-1.83936,0.754005,-0.20145,1.17262,0.735109,1.03115,-0.504842,-0.365051,-0.428109,-0.293505,0.51724,-0.915989,0.243599,0.147008,-0.60625,-150.788
-159.83,0.885644,0.254425,4,15,0,174.492,0.123813,0.962112,0.148644,-1.55087,-0.93404,0.0517292,1.90271,-0.611391,1.45027,-0.725208,0.319571,-0.578889,-0.746824,-0.566103,-1.67021,-0.0196463,0.930143,1.45769,0.649757,0.842644,0.123813,0.962112,0.148644,-1.55087,-0.93404,0.0517292,1.90271,-0.611391,1.45027,-0.725208,0.319571,-0.578889,-0.746824,-0.566103,-1.67021,-0.0196463,0.930143,1.45769,0.649757,-0.59326,-150.112
-160.318,0.958796,0.254425,4,15,0,171.388,0.883306,1.09564,0.567066,-1.58047,-0.939678,-0.852563,0.872908,-1.15452,1.73806,0.130897,1.29662,-0.251518,-0.837705,-1.41378,-0.596114,0.0894423,1.61675,0.704286,-0.360971,0.87737,0.883306,1.09564,0.567066,-1.58047,-0.939678,-0.852563,0.872908,-1.15452,1.73806,0.130897,1.29662,-0.251518,-0.837705,-1.41378,-0.596114,0.0894423,1.61675,0.704286,-0.360971,-1.00767,-150.006
-165.01,0.89201,0.254425,4,15,0,174.612,-1.53747,0.97486,-0.283176,-1.3597,-0.00500138,-1.45448,1.43554,-0.351047,0.843085,-0.392917,0.810791,-1.84819,-0.376023,0.600062,-0.37167,0.962571,-0.0286576,1.37759,0.476296,1.00333,-1.53747,0.97486,-0.283176,-1.3597,-0.00500138,-1.45448,1.43554,-0.351047,0.843085,-0.392917,0.810791,-1.84819,-0.376023,0.600062,-0.37167,0.962571,-0.0286576,1.37759,0.476296,0.527537,-155.423
-163.844,0.986384,0.254425,4,15,0,174.255,0.760115,0.306132,0.842101,-1.70708,-0.0607264,-0.111407,0.935047,-0.296717,0.354855,0.40787,0.991683,0.895738,-1.7625,-1.13772,-1.49291,0.123795,0.921756,0.778869,-0.765826,0.85302,0.760115,0.306132,0.842101,-1.70708,-0.0607264,-0.111407,0.935047,-0.296717,0.354855,0.40787,0.991683,0.895738,-1.7625,-1.13772,-1.49291,0.123795,0.921756,0.778869,-0.765826,0.0169219,-155.301
-160.86,1,0.254425,4,15,0,174.277,0.413141,1.92185,0.572581,-0.720728,0.154999,-2.42889,0.961886,-0.586453,1.34532,-0.329095,1.38651,-1.48411,-0.84425,-0.603764,-0.923446,0.781424,-0.266761,0.943477,0.321717,1.04279,0.413141,1.92185,0.572581,-0.720728,0.154999,-2.42889,0.961886,-0.586453,1.34532,-0.329095,1.38651,-1.48411,-0.84425,-0.603764,-0.923446,0.781424,-0.266761,0.943477,0.321717,-0.615406,-149.582
-157.843,0.633967,0.254425,4,15,0,172.062,0.734911,1.33653,0.173646,-1.44857,-0.906135,-0.77195,0.452411,0.0636839,1.19192,0.686823,0.0372173,-1.21754,-1.23147,-0.778254,-0.356798,0.267411,0.451297,0.661601,0.391702,0.728631,0.734911,1.33653,0.173646,-1.44857,-0.906135,-0.77195,0.452411,0.0636839,1.19192,0.686823,0.0372173,-1.21754,-1.23147,-0.778254,-0.356798,0.267411,0.451297,0.661601,0.391702,0.261567,-150.975
-154.569,0.994099,0.254425,4,15,0,164.747,0.617147,1.35318,0.864822,-1.91127,-0.557466,-0.981477,0.70815,-0.716338,1.39116,-0.50445,0.631862,-0.371415,-0.971684,-0.594201,-0.142157,0.571185,0.655683,1.06473,-0.387555,0.936782,0.617147,1.35318,0.864822,-1.91127,-0.557466,-0.981477,0.70815,-0.716338,1.39116,-0.50445,0.631862,-0.371415,-0.971684,-0.594201,-0.142157,0.571185,0.655683,1.06473,-0.387555,-0.719916,-146.572
-155.599,0.829743,0.254425,4,15,0,166.358,-0.673511,0.899536,0.317861,-0.861604,0.0570246,-0.765718,1.5188,-0.423993,0.772006,0.69253,1.40648,-0.841312,-0.753056,0.124751,-1.26465,0.0761555,-0.216063,0.758287,0.237698,0.753415,-0.673511,0.899536,0.317861,-0.861604,0.0570246,-0.765718,1.5188,-0.423993,0.772006,0.69253,1.40648,-0.841312,-0.753056,0.124751,-1.26465,0.0761555,-0.216063,0.758287,0.237698,-1.06123,-149.127
-153.771,0.994691,0.254425,4,15,0,162.207,0.636742,1.05036,0.681185,-1.6621,0.0229285,-0.909122,0.750204,-0.537016,1.25584,-0.167905,0.311188,-0.0891109,-1.34626,-0.931483,-0.346015,0.147611,0.610621,0.894335,-0.0758632,0.884339,0.636742,1.05036,0.681185,-1.6621,0.0229285,-0.909122,0.750204,-0.537016,1.25584,-0.167905,0.311188,-0.0891109,-1.34626,-0.931483,-0.346015,0.147611,0.610621,0.894335,-0.0758632,-0.296145,-147.196
-155.821,0.918565,0.254425,4,15,0,162.911,0.326039,1.45621,0.315953,-1.16758,0.250881,-0.213769,0.622509,-0.590848,1.08856,-0.138205,0.550301,-0.818536,-1.00752,-1.22769,-0.69852,0.4627,1.09953,1.03159,-0.663978,0.884149,0.326039,1.45621,0.315953,-1.16758,0.250881,-0.213769,0.622509,-0.590848,1.08856,-0.138205,0.550301,-0.818536,-1.00752,-1.22769,-0.69852,0.4627,1.09953,1.03159,-0.663978,-0.677618,-148.982
-165.051,0.875545,0.254425,4,15,0,170.196,-0.033735,0.679671,0.405174,-0.853303,-0.0195378,-1.65481,1.76504,-2.3664,0.889787,1.09321,0.366195,-0.976306,-0.313349,0.131001,-0.654331,0.852211,-0.682997,1.18372,0.209586,0.85858,-0.033735,0.679671,0.405174,-0.853303,-0.0195378,-1.65481,1.76504,-2.3664,0.889787,1.09321,0.366195,-0.976306,-0.313349,0.131001,-0.654331,0.852211,-0.682997,1.18372,0.209586,-0.02081,-154.997
-162.364,0.994646,0.254425,4,15,0,176.213,0.0143908,1.43593,0.556501,-1.98906,-0.439685,-0.319144,0.686984,1.1609,1.14227,-0.708706,1.3761,-0.178191,-1.63433,-0.782954,-0.678822,-0.424922,1.04572,0.285797,-0.469249,0.800324,0.0143908,1.43593,0.556501,-1.98906,-0.439685,-0.319144,0.686984,1.1609,1.14227,-0.708706,1.3761,-0.178191,-1.63433,-0.782954,-0.678822,-0.424922,1.04572,0.285797,-0.469249,-0.0795318,-153.073
-159.961,0.977422,0.254425,4,15,0,170.31,0.682168,0.681408,-0.00601136,-0.570839,-0.0336797,-1.18352,1.49174,-0.726722,0.991866,1.21377,0.802731,-0.68357,-0.233272,0.0750457,-1.43238,0.301995,-0.658864,0.596116,-0.831608,0.753094,0.682168,0.681408,-0.00601136,-0.570839,-0.0336797,-1.18352,1.49174,-0.726722,0.991866,1.21377,0.802731,-0.68357,-0.233272,0.0750457,-1.43238,0.301995,-0.658864,0.596116,-0.831608,-0.476359,-153.062
-161.814,0.997833,0.254425,4,15,0,167.434,-0.781156,1.25208,1.35309,-2.43732,-0.184542,-1.08628,0.974466,-0.306955,1.77198,-1.34144,1.03899,-0.450576,-1.4192,-0.281315,0.395403,-0.179513,0.330898,0.880834,0.756032,0.873318,-0.781156,1.25208,1.35309,-2.43732,-0.184542,-1.08628,0.974466,-0.306955,1.77198,-1.34144,1.03899,-0.450576,-1.4192,-0.281315,0.395403,-0.179513,0.330898,0.880834,0.756032,-0.285479,-150.213
-157.185,1,0.254425,4,15,0,167.282,-0.132109,0.87405,1.41541,-2.20501,-0.450048,-1.08443,0.575519,-0.101532,1.77027,-0.593493,1.15058,-0.571864,-1.13205,-0.0850112,0.143306,-0.277271,0.0806848,1.16253,0.204842,0.701484,-0.132109,0.87405,1.41541,-2.20501,-0.450048,-1.08443,0.575519,-0.101532,1.77027,-0.593493,1.15058,-0.571864,-1.13205,-0.0850112,0.143306,-0.277271,0.0806848,1.16253,0.204842,-0.744371,-147.939
-157.506,0.798049,0.254425,4,15,0,164.674,0.185433,1.18497,-0.392695,-0.58725,-0.0645692,-0.823993,1.63876,-0.913727,0.516039,0.615253,0.660374,-0.577758,-0.658403,-0.658554,-1.59476,0.673292,0.459146,0.487123,-0.464262,0.969523,0.185433,1.18497,-0.392695,-0.58725,-0.0645692,-0.823993,1.63876,-0.913727,0.516039,0.615253,0.660374,-0.577758,-0.658403,-0.658554,-1.59476,0.673292,0.459146,0.487123,-0.464262,0.315592,-150.964
-158.346,0.986829,0.254425,4,15,0,165.788,-0.321594,1.80047,-0.375471,-1.38879,0.485384,-0.667414,0.653548,-0.924661,1.01495,0.156564,1.38842,-1.50363,-0.120909,-0.356456,-0.482644,0.245841,-0.0738982,0.231067,-0.0196841,0.903313,-0.321594,1.80047,-0.375471,-1.38879,0.485384,-0.667414,0.653548,-0.924661,1.01495,0.156564,1.38842,-1.50363,-0.120909,-0.356456,-0.482644,0.245841,-0.0738982,0.231067,-0.0196841,0.258905,-151.278
-156.896,0.990323,0.254425,4,15,0,168.067,-0.562482,1.57001,-0.115335,-1.56977,0.539876,-0.621006,0.831766,-0.234614,1.09648,0.416025,1.29161,-1.14805,0.0112152,-0.879678,-0.363203,-0.0834036,0.211225,0.569434,-0.11047,0.847389,-0.562482,1.57001,-0.115335,-1.56977,0.539876,-0.621006,0.831766,-0.234614,1.09648,0.416025,1.29161,-1.14805,0.0112152,-0.879678,-0.363203,-0.0834036,0.211225,0.569434,-0.11047,-0.849625,-150.203
-157.903,0.995147,0.254425,4,15,0,165.456,-0.222621,1.6441,-0.0849785,-1.2762,0.446998,-0.976311,0.620684,-0.744999,1.03059,0.302933,1.05162,-1.11973,0.395087,-1.0349,-0.388968,0.222981,0.219794,0.22094,-0.119507,0.947696,-0.222621,1.6441,-0.0849785,-1.2762,0.446998,-0.976311,0.620684,-0.744999,1.03059,0.302933,1.05162,-1.11973,0.395087,-1.0349,-0.388968,0.222981,0.219794,0.22094,-0.119507,-0.18752,-151.633
-161.273,0.806077,0.254425,4,15,0,169.012,-0.04866,0.398072,0.999993,-2.62211,-0.277097,-1.17782,1.55142,-0.250145,0.900394,0.0660446,0.764473,-0.0500859,-1.93934,0.408038,-0.645638,0.342199,1.33373,1.53854,0.0678642,0.899563,-0.04866,0.398072,0.999993,-2.62211,-0.277097,-1.17782,1.55142,-0.250145,0.900394,0.0660446,0.764473,-0.0500859,-1.93934,0.408038,-0.645638,0.342199,1.33373,1.53854,0.0678642,-1.35988,-149.771
-156.001,0.906688,0.254425,4,15,0,168.148,0.184576,1.01854,0.811957,-0.910892,-0.977052,0.075138,1.2501,-0.213491,0.864837,-0.141981,1.19568,-0.55243,-1.36292,-0.000969208,-1.0285,-0.112082,-0.587964,1.05033,-0.0500008,1.01265,0.184576,1.01854,0.811957,-0.910892,-0.977052,0.075138,1.2501,-0.213491,0.864837,-0.141981,1.19568,-0.55243,-1.36292,-0.000969208,-1.0285,-0.112082,-0.587964,1.05033,-0.0500008,-0.51288,-149.496
-160.461,0.729412,0.254425,4,15,0,169.432,-0.0528704,1.57574,-0.120367,-2.14451,0.593138,-2.46958,0.665539,0.0778993,1.1313,-0.065808,0.436875,-0.0518845,-0.68176,-0.270808,-0.76329,0.297884,1.24733,0.726226,-0.15511,0.780721,-0.0528704,1.57574,-0.120367,-2.14451,0.593138,-2.46958,0.665539,0.0778993,1.1313,-0.065808,0.436875,-0.0518845,-0.68176,-0.270808,-0.76329,0.297884,1.24733,0.726226,-0.15511,0.0240523,-150.512
-156.826,0.979482,0.254425,4,15,0,168.118,-0.801012,1.2117,0.938834,-1.19135,0.402019,-0.929564,0.635402,-0.0425928,1.66595,-0.0494967,1.47276,-1.18389,-1.64276,-0.150632,-1.09446,0.487493,-0.421311,1.0943,-0.0490416,0.854134,-0.801012,1.2117,0.938834,-1.19135,0.402019,-0.929564,0.635402,-0.0425928,1.66595,-0.0494967,1.47276,-1.18389,-1.64276,-0.150632,-1.09446,0.487493,-0.421311,1.0943,-0.0490416,-0.352357,-147.442
-156.917,0.989043,0.254425,4,15,0,163.467,0.0747518,1.00342,-0.054258,-2.02997,-0.621172,-0.526103,2.14148,-0.108906,1.65406,-0.273388,0.953999,-1.35465,-1.56718,-0.0154322,-0.514319,0.683369,0.27046,1.08937,-0.313728,0.840461,0.0747518,1.00342,-0.054258,-2.02997,-0.621172,-0.526103,2.14148,-0.108906,1.65406,-0.273388,0.953999,-1.35465,-1.56718,-0.0154322,-0.514319,0.683369,0.27046,1.08937,-0.313728,-0.491799,-146.14
-156.486,0.808976,0.254425,4,15,0,163.116,-0.24479,1.26696,0.951763,-1.00364,0.116274,-1.1436,0.100144,-1.2791,0.86929,-0.180593,0.955431,0.154145,0.0315803,-0.555572,-0.803706,0.384761,-0.324033,0.720074,-0.0320265,0.794446,-0.24479,1.26696,0.951763,-1.00364,0.116274,-1.1436,0.100144,-1.2791,0.86929,-0.180593,0.955431,0.154145,0.0315803,-0.555572,-0.803706,0.384761,-0.324033,0.720074,-0.0320265,0.0166454,-150.941
-165.516,0.890532,0.254425,4,15,0,175.462,0.44293,1.89836,0.146805,0.0530415,0.608074,-1.10331,1.08097,0.0156287,1.47874,-0.855001,0.0609014,-0.605055,-2.28318,0.30131,-0.960572,0.775659,-0.493413,0.200025,-0.570954,1.06923,0.44293,1.89836,0.146805,0.0530415,0.608074,-1.10331,1.08097,0.0156287,1.47874,-0.855001,0.0609014,-0.605055,-2.28318,0.30131,-0.960572,0.775659,-0.493413,0.200025,-0.570954,-0.190951,-156.359
-159.546,1,0.254425,4,15,0,174.648,-0.741529,1.51911,-0.182291,-1.4912,-0.935403,-0.764246,1.33478,-0.433759,1.15004,0.881485,1.0494,0.175835,-1.45526,0.464425,-0.0600961,0.323249,-0.479554,0.397993,-0.529116,0.75721,-0.741529,1.51911,-0.182291,-1.4912,-0.935403,-0.764246,1.33478,-0.433759,1.15004,0.881485,1.0494,0.175835,-1.45526,0.464425,-0.0600961,0.323249,-0.479554,0.397993,-0.529116,-0.223854,-151.539
-166.086,0.800684,0.254425,4,15,0,173.569,0.572919,1.49736,0.783928,-1.50309,0.0145381,-0.812381,2.35654,-0.228954,1.02337,-0.711375,-0.767072,-1.83387,-0.317392,-1.12493,-1.7079,0.540645,0.791258,0.853796,-0.113517,0.886637,0.572919,1.49736,0.783928,-1.50309,0.0145381,-0.812381,2.35654,-0.228954,1.02337,-0.711375,-0.767072,-1.83387,-0.317392,-1.12493,-1.7079,0.540645,0.791258,0.853796,-0.113517,0.68614,-153.994
-163.953,0.996646,0.254425,4,15,0,176.497,-0.570153,0.478977,-0.0705609,-1.68972,-0.118337,-0.87193,-0.288227,-0.173932,1.03744,0.429547,2.49577,-0.255289,-1.02052,0.565795,0.533255,-0.312569,0.109931,1.09939,-0.411953,0.808468,-0.570153,0.478977,-0.0705609,-1.68972,-0.118337,-0.87193,-0.288227,-0.173932,1.03744,0.429547,2.49577,-0.255289,-1.02052,0.565795,0.533255,-0.312569,0.109931,1.09939,-0.411953,-0.966914,-155.918
-167.242,0.757604,0.254425,4,15,0,177.362,-0.366301,0.193004,-0.492578,-2.15559,0.0925046,-1.02741,-0.247975,-0.156907,0.995125,0.305346,2.22051,-0.303465,-1.54744,0.554722,-0.00315942,0.0976147,0.220295,1.48591,-0.85057,0.841838,-0.366301,0.193004,-0.492578,-2.15559,0.0925046,-1.02741,-0.247975,-0.156907,0.995125,0.305346,2.22051,-0.303465,-1.54744,0.554722,-0.00315942,0.0976147,0.220295,1.48591,-0.85057,0.986364,-157.711
