lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.242511
# Diagonal elements of inverse mass matrix:
# 0.262753, 0.340606, 0.293567, 0.297391, 0.275037, 0.258019, 0.296881, 0.266464, 0.305597, 0.295846, 0.31262, 0.301557, 0.280602, 0.277133, 0.318735, 0.308872, 0.305879, 0.294421, 0.245297, 0.0338671
-161.717,0.941435,0.242511,4,15,0,168.403,-0.0536936,0.968212,0.489914,-1.2892,-0.0871955,-0.593127,0.624251,-1.79931,0.976007,-0.343397,1.40094,-0.25197,-0.764581,-1.71461,0.154687,1.03048,0.0959457,1.15874,-0.21138,1.03538,-0.0536936,0.968212,0.489914,-1.2892,-0.0871955,-0.593127,0.624251,-1.79931,0.976007,-0.343397,1.40094,-0.25197,-0.764581,-1.71461,0.154687,1.03048,0.0959457,1.15874,-0.21138,0.209284,-153.249
-156.519,0.959909,0.242511,4,15,0,169.235,-0.107898,1.11255,0.623381,-0.602857,-0.682871,-1.65366,0.92718,-0.357609,1.53627,-0.678104,1.04582,-0.762691,-0.818776,-0.139209,-1.42418,0.279798,0.140601,1.28638,0.406954,0.657374,-0.107898,1.11255,0.623381,-0.602857,-0.682871,-1.65366,0.92718,-0.357609,1.53627,-0.678104,1.04582,-0.762691,-0.818776,-0.139209,-1.42418,0.279798,0.140601,1.28638,0.406954,-0.131068,-148.223
-161.608,0.956079,0.242511,4,15,0,168.443,0.42442,0.49975,-0.0548029,-2.232,-0.906606,-0.564844,1.19749,-0.985698,1.07628,0.379168,1.55087,-0.754132,-0.95849,-1.0502,-1.27035,0.81237,0.790026,0.640659,1.46185,0.893548,0.42442,0.49975,-0.0548029,-2.232,-0.906606,-0.564844,1.19749,-0.985698,1.07628,0.379168,1.55087,-0.754132,-0.95849,-1.0502,-1.27035,0.81237,0.790026,0.640659,1.46185,-0.0557745,-150.744
-167.754,0.915266,0.242511,4,15,0,175.828,0.0380137,0.222334,-0.0623004,-1.91883,-1.14659,-0.712616,1.36124,-0.673478,1.01134,0.424851,0.546905,0.713419,-0.244621,-0.428102,-1.45299,0.7319,0.306212,0.433184,2.03317,0.827924,0.0380137,0.222334,-0.0623004,-1.91883,-1.14659,-0.712616,1.36124,-0.673478,1.01134,0.424851,0.546905,0.713419,-0.244621,-0.428102,-1.45299,0.7319,0.306212,0.433184,2.03317,-1.18304,-158.632
-163.558,1,0.242511,4,15,0,176.047,-0.147399,2.00817,1.24812,-1.27232,0.453632,-1.16862,1.16368,0.205455,0.804666,-0.52884,0.941169,-1.65444,-1.9682,-0.360557,0.0119081,0.144359,0.169878,1.33796,-1.56846,0.861569,-0.147399,2.00817,1.24812,-1.27232,0.453632,-1.16862,1.16368,0.205455,0.804666,-0.52884,0.941169,-1.65444,-1.9682,-0.360557,0.0119081,0.144359,0.169878,1.33796,-1.56846,0.179835,-151.512
-164.247,0.991165,0.242511,4,15,0,174.766,0.193037,0.0704327,-0.315425,-1.28314,-0.716984,-0.530691,0.952126,-1.11871,1.52602,0.589013,0.598385,0.303614,0.254016,-0.500538,-1.47572,-0.0533901,0.321556,0.157457,1.38475,0.818257,0.193037,0.0704327,-0.315425,-1.28314,-0.716984,-0.530691,0.952126,-1.11871,1.52602,0.589013,0.598385,0.303614,0.254016,-0.500538,-1.47572,-0.0533901,0.321556,0.157457,1.38475,-0.355811,-157.508
-159.217,0.992902,0.242511,4,15,0,173.79,-0.116236,1.44061,1.09924,-1.75678,-0.591944,-0.771487,1.73356,-0.0989468,0.713083,-0.0882761,0.533924,-1.28002,-1.3002,0.162658,-1.07448,1.42633,-0.032262,1.55193,-0.956438,0.840399,-0.116236,1.44061,1.09924,-1.75678,-0.591944,-0.771487,1.73356,-0.0989468,0.713083,-0.0882761,0.533924,-1.28002,-1.3002,0.162658,-1.07448,1.42633,-0.032262,1.55193,-0.956438,-0.594264,-148.183
-160.723,0.958813,0.242511,4,15,0,168.388,0.27282,1.54057,-0.128879,-1.27403,-0.876505,-0.0741283,1.66007,-0.880288,1.13367,0.537697,1.43533,-0.0901653,-1.43935,-1.47412,-0.961935,-0.566375,0.0735366,0.549608,0.461374,0.778471,0.27282,1.54057,-0.128879,-1.27403,-0.876505,-0.0741283,1.66007,-0.880288,1.13367,0.537697,1.43533,-0.0901653,-1.43935,-1.47412,-0.961935,-0.566375,0.0735366,0.549608,0.461374,0.101107,-151.147
-154.948,0.996019,0.242511,4,15,0,167.331,0.036943,0.576137,0.290459,-1.36686,-0.743239,-0.285378,1.59878,-0.118888,1.67479,-0.0117261,1.51141,-0.843585,-0.921124,-0.27357,-1.36791,0.173127,0.204803,0.514096,0.290188,0.85305,0.036943,0.576137,0.290459,-1.36686,-0.743239,-0.285378,1.59878,-0.118888,1.67479,-0.0117261,1.51141,-0.843585,-0.921124,-0.27357,-1.36791,0.173127,0.204803,0.514096,0.290188,-0.938454,-147.172
-160.836,0.980373,0.242511,4,15,0,165.92,0.538835,1.61934,-0.0448434,-1.37398,-0.912779,-1.03827,0.734584,-1.12812,1.4161,-0.0746407,2.05162,-0.198372,-2.00023,-0.0197617,-0.635028,0.6741,0.591252,0.231562,0.553063,0.850999,0.538835,1.61934,-0.0448434,-1.37398,-0.912779,-1.03827,0.734584,-1.12812,1.4161,-0.0746407,2.05162,-0.198372,-2.00023,-0.0197617,-0.635028,0.6741,0.591252,0.231562,0.553063,-0.984428,-150.136
-160.344,0.994503,0.242511,4,15,0,171.232,-0.0278528,0.547182,1.49622,-1.15052,0.0448958,-1.17722,0.283702,0.30208,0.952198,0.138608,1.6191,-0.371645,-1.82726,0.0370929,-0.243291,0.00361077,0.401559,1.15056,-1.29145,0.914439,-0.0278528,0.547182,1.49622,-1.15052,0.0448958,-1.17722,0.283702,0.30208,0.952198,0.138608,1.6191,-0.371645,-1.82726,0.0370929,-0.243291,0.00361077,0.401559,1.15056,-1.29145,-0.887567,-152.006
-157.007,1,0.242511,4,15,0,167.22,-0.466172,1.24907,1.4628,-1.44722,-0.792758,-0.888198,0.90096,-0.338127,0.361199,0.365067,0.81827,-0.0750607,-0.652924,0.319676,-0.968476,-0.518671,0.554062,0.718456,0.238754,1.00488,-0.466172,1.24907,1.4628,-1.44722,-0.792758,-0.888198,0.90096,-0.338127,0.361199,0.365067,0.81827,-0.0750607,-0.652924,0.319676,-0.968476,-0.518671,0.554062,0.718456,0.238754,-0.84071,-150.552
-154.686,0.918462,0.242511,4,15,0,162.339,0.276292,0.719974,-0.0937828,-1.1533,0.302828,-1.02107,0.840197,-0.0552623,0.910237,-0.0541195,0.955965,-0.508389,-0.510235,-0.776317,-0.389299,0.358054,0.475416,0.520779,0.605813,0.737829,0.276292,0.719974,-0.0937828,-1.1533,0.302828,-1.02107,0.840197,-0.0552623,0.910237,-0.0541195,0.955965,-0.508389,-0.510235,-0.776317,-0.389299,0.358054,0.475416,0.520779,0.605813,-1.40378,-150.215
-155.617,0.909741,0.242511,4,15,0,173.427,0.353971,0.717627,0.235708,-1.10693,0.463686,-1.26607,1.06306,0.0589829,0.8105,-0.282802,1.01264,-0.632329,-0.800303,-0.698328,-0.411502,0.173075,0.266287,0.792784,0.747335,0.709907,0.353971,0.717627,0.235708,-1.10693,0.463686,-1.26607,1.06306,0.0589829,0.8105,-0.282802,1.01264,-0.632329,-0.800303,-0.698328,-0.411502,0.173075,0.266287,0.792784,0.747335,-1.49739,-150.213
-160.143,0.983681,0.242511,4,15,0,166.827,-0.0575407,1.52859,0.259374,-1.86096,-0.92052,0.494574,0.94672,-0.440671,1.65593,-0.452778,0.334495,-0.320272,-1.33714,-0.789098,-1.18395,1.00303,-0.186772,1.2882,0.396117,0.686312,-0.0575407,1.52859,0.259374,-1.86096,-0.92052,0.494574,0.94672,-0.440671,1.65593,-0.452778,0.334495,-0.320272,-1.33714,-0.789098,-1.18395,1.00303,-0.186772,1.2882,0.396117,-0.357321,-150.589
-158.731,0.926032,0.242511,4,15,0,171.033,0.172873,0.993583,1.34586,-1.55472,-0.0176576,-0.636881,0.750615,-0.312419,0.448383,0.106749,0.98427,-1.38058,-0.45296,0.200634,-1.22703,0.0881994,-0.6282,0.449721,0.363055,1.19184,0.172873,0.993583,1.34586,-1.55472,-0.0176576,-0.636881,0.750615,-0.312419,0.448383,0.106749,0.98427,-1.38058,-0.45296,0.200634,-1.22703,0.0881994,-0.6282,0.449721,0.363055,0.306506,-152.253
-161.16,0.993046,0.242511,4,15,0,168.607,0.949853,0.558195,0.488751,-1.76215,0.616291,-0.944341,0.965885,0.436079,1.26392,-0.115188,0.283529,-1.08209,-0.867034,0.438499,-1.61977,-0.0196669,-0.759982,0.592947,0.658782,0.760811,0.949853,0.558195,0.488751,-1.76215,0.616291,-0.944341,0.965885,0.436079,1.26392,-0.115188,0.283529,-1.08209,-0.867034,0.438499,-1.61977,-0.0196669,-0.759982,0.592947,0.658782,-0.0825076,-153.224
-153.723,0.991432,0.242511,4,15,0,165.911,-0.452673,1.42243,0.689793,-1.01385,-0.821002,-0.874164,1.0278,-0.617529,0.94544,0.317655,0.814941,-0.708961,-0.849286,-0.744262,-0.110038,0.545931,0.671771,0.866797,-0.435343,0.933908,-0.452673,1.42243,0.689793,-1.01385,-0.821002,-0.874164,1.0278,-0.617529,0.94544,0.317655,0.814941,-0.708961,-0.849286,-0.744262,-0.110038,0.545931,0.671771,0.866797,-0.435343,-0.67545,-147.345
-154.206,0.987909,0.242511,4,15,0,160.146,0.134546,0.819289,0.937979,-2.14392,0.18637,-1.0357,1.43596,-0.451329,1.21584,-0.194184,0.675027,-0.267924,-0.562056,0.153586,-1.44568,-0.00167968,-0.222494,0.749715,0.29432,0.786931,0.134546,0.819289,0.937979,-2.14392,0.18637,-1.0357,1.43596,-0.451329,1.21584,-0.194184,0.675027,-0.267924,-0.562056,0.153586,-1.44568,-0.00167968,-0.222494,0.749715,0.29432,-0.277667,-146.302
-153.135,0.861128,0.242511,4,15,0,161.122,-0.232658,0.961337,0.286426,-1.05044,-0.259464,-0.97093,1.31736,-0.110986,0.831047,-0.455817,0.752294,-1.3428,-0.384973,-0.0414542,-0.915471,0.314971,0.0378687,0.91497,0.0884613,0.799904,-0.232658,0.961337,0.286426,-1.05044,-0.259464,-0.97093,1.31736,-0.110986,0.831047,-0.455817,0.752294,-1.3428,-0.384973,-0.0414542,-0.915471,0.314971,0.0378687,0.91497,0.0884613,0.260262,-147.531
-162.85,0.935957,0.242511,4,15,0,166.245,-0.0209122,0.893679,-0.142256,-1.21385,-1.28389,-1.83766,1.08815,0.368152,1.53833,-0.381138,1.21436,-1.68853,-0.560013,0.333444,0.435431,0.591687,0.0548273,1.52624,-0.0690657,0.946573,-0.0209122,0.893679,-0.142256,-1.21385,-1.28389,-1.83766,1.08815,0.368152,1.53833,-0.381138,1.21436,-1.68853,-0.560013,0.333444,0.435431,0.591687,0.0548273,1.52624,-0.0690657,-0.847003,-152.959
-160.42,0.999427,0.242511,4,15,0,172.596,0.410856,1.04778,0.375579,-1.2629,-0.354957,-1.79012,1.20878,-0.590822,2.43196,-0.621541,0.716632,-1.44098,-0.443406,-0.274903,-1.02049,0.380143,1.52811,0.946668,-0.532944,0.920046,0.410856,1.04778,0.375579,-1.2629,-0.354957,-1.79012,1.20878,-0.590822,2.43196,-0.621541,0.716632,-1.44098,-0.443406,-0.274903,-1.02049,0.380143,1.52811,0.946668,-0.532944,-0.713434,-148.91
-160.286,0.846321,0.242511,4,15,0,167.957,0.11904,0.819371,0.172876,-1.07277,-0.197128,-1.87199,1.06788,-0.649769,2.13829,-0.202426,0.690037,-1.24135,-0.848242,-0.537672,-0.919569,0.0805503,1.48399,0.844324,-0.609995,1.01866,0.11904,0.819371,0.172876,-1.07277,-0.197128,-1.87199,1.06788,-0.649769,2.13829,-0.202426,0.690037,-1.24135,-0.848242,-0.537672,-0.919569,0.0805503,1.48399,0.844324,-0.609995,0.734549,-150.41
-170.897,0.975659,0.242511,4,15,0,177.331,1.18344,0.697803,0.0409097,-1.76638,-0.0609137,-2.53366,0.907901,-0.873853,2.50073,0.0966683,0.70441,-1.10198,-0.442911,-1.27161,-0.679801,0.383527,1.69068,-0.135052,0.406179,0.648888,1.18344,0.697803,0.0409097,-1.76638,-0.0609137,-2.53366,0.907901,-0.873853,2.50073,0.0966683,0.70441,-1.10198,-0.442911,-1.27161,-0.679801,0.383527,1.69068,-0.135052,0.406179,0.253907,-157.025
-170.919,1,0.242511,4,15,0,180.811,-1.45632,1.40163,1.06876,-0.921494,-0.345392,0.407718,1.30816,-0.0339019,-0.0378146,-0.182295,0.796594,-0.0136791,-1.53863,0.546735,-0.867378,0.0142375,-1.36472,1.72306,-0.927484,1.1676,-1.45632,1.40163,1.06876,-0.921494,-0.345392,0.407718,1.30816,-0.0339019,-0.0378146,-0.182295,0.796594,-0.0136791,-1.53863,0.546735,-0.867378,0.0142375,-1.36472,1.72306,-0.927484,0.422218,-161.464
-169.198,0.971695,0.242511,4,15,0,181.639,1.32546,1.12344,0.038833,-1.94917,-0.190008,-2.05384,0.352689,-0.924233,1.92357,0.40885,0.181432,-0.899378,-0.38975,-1.51086,-0.738998,0.767218,1.58149,0.306617,0.822026,0.666546,1.32546,1.12344,0.038833,-1.94917,-0.190008,-2.05384,0.352689,-0.924233,1.92357,0.40885,0.181432,-0.899378,-0.38975,-1.51086,-0.738998,0.767218,1.58149,0.306617,0.822026,-0.175384,-156.77
-161.002,1,0.242511,4,15,0,177.035,-0.955851,1.51482,0.949973,-0.351485,-0.299579,-0.289055,1.52675,-1.1336,0.330683,0.00720022,1.17483,-0.567788,-0.774609,0.692412,-0.637622,-0.456708,-0.62958,1.02693,-0.602053,0.904541,-0.955851,1.51482,0.949973,-0.351485,-0.299579,-0.289055,1.52675,-1.1336,0.330683,0.00720022,1.17483,-0.567788,-0.774609,0.692412,-0.637622,-0.456708,-0.62958,1.02693,-0.602053,-0.525672,-153.82
-156.782,0.999708,0.242511,4,15,0,167.957,0.43998,0.73719,1.00814,-0.900466,-0.902455,0.267423,1.07371,-0.446351,1.16863,-0.821114,0.932648,-0.383376,-1.02008,-0.878514,-1.03513,0.217049,0.399436,0.697769,0.0951227,0.689405,0.43998,0.73719,1.00814,-0.900466,-0.902455,0.267423,1.07371,-0.446351,1.16863,-0.821114,0.932648,-0.383376,-1.02008,-0.878514,-1.03513,0.217049,0.399436,0.697769,0.0951227,-0.649607,-150.449
-159.317,0.80686,0.242511,4,15,0,170.48,0.780515,1.33336,0.864124,-0.96894,-0.965479,-0.00663065,0.625657,-0.126913,0.997248,-0.368977,1.25765,-0.402781,-1.38468,-1.21984,-0.949405,-0.0353285,1.0393,0.891036,-0.846927,0.875046,0.780515,1.33336,0.864124,-0.96894,-0.965479,-0.00663065,0.625657,-0.126913,0.997248,-0.368977,1.25765,-0.402781,-1.38468,-1.21984,-0.949405,-0.0353285,1.0393,0.891036,-0.846927,-0.512991,-151.207
-152.412,0.994549,0.242511,4,15,0,163.458,-0.271706,1.20048,1.11515,-1.19428,-0.0270678,-0.544774,0.876772,-0.00639132,0.718542,-0.429082,0.990771,-0.804438,-0.981959,0.0812077,-0.889148,0.351003,-0.21548,0.767647,-0.256545,0.794272,-0.271706,1.20048,1.11515,-1.19428,-0.0270678,-0.544774,0.876772,-0.00639132,0.718542,-0.429082,0.990771,-0.804438,-0.981959,0.0812077,-0.889148,0.351003,-0.21548,0.767647,-0.256545,-0.480705,-146.783
-158.944,0.470909,0.242511,4,15,0,167.587,0.257864,1.07562,-0.0854627,-1.19772,-0.179507,-0.969622,1.43755,-0.541792,1.43745,0.492982,0.762988,-0.104418,-0.651707,-0.739693,-0.258564,0.306116,0.706391,0.978542,0.0906748,0.803305,0.257864,1.07562,-0.0854627,-1.19772,-0.179507,-0.969622,1.43755,-0.541792,1.43745,0.492982,0.762988,-0.104418,-0.651707,-0.739693,-0.258564,0.306116,0.706391,0.978542,0.0906748,-2.81769,-152.653
-164.331,0.941005,0.242511,4,15,0,172.159,-0.22053,0.904038,-0.269928,-0.562492,0.794097,-0.721911,1.03256,-0.793273,0.572704,-0.547379,1.42723,-0.0539542,-0.589758,0.527076,-0.109991,0.683548,0.219403,-0.0164896,0.052045,0.625648,-0.22053,0.904038,-0.269928,-0.562492,0.794097,-0.721911,1.03256,-0.793273,0.572704,-0.547379,1.42723,-0.0539542,-0.589758,0.527076,-0.109991,0.683548,0.219403,-0.0164896,0.052045,-2.32699,-159.703
-161.771,0.992014,0.242511,4,15,0,170.811,-0.43482,0.573759,0.530805,-1.37567,0.589735,-1.39408,0.689065,-0.771131,-0.0721302,-0.399711,1.17494,-0.0723679,-0.78379,-0.0645211,-0.677985,0.558868,0.675032,-0.128851,-0.0783405,0.855697,-0.43482,0.573759,0.530805,-1.37567,0.589735,-1.39408,0.689065,-0.771131,-0.0721302,-0.399711,1.17494,-0.0723679,-0.78379,-0.0645211,-0.677985,0.558868,0.675032,-0.128851,-0.0783405,1.46119,-156.513
-161.665,0.968782,0.242511,4,15,0,169.894,0.271113,1.54992,0.4034,-0.774971,-0.725856,-0.58699,1.98883,-0.486273,2.12708,0.142354,0.569269,-0.858744,-1.23177,-0.32021,-0.407429,-0.446873,-0.604302,1.85256,-0.536264,0.834234,0.271113,1.54992,0.4034,-0.774971,-0.725856,-0.58699,1.98883,-0.486273,2.12708,0.142354,0.569269,-0.858744,-1.23177,-0.32021,-0.407429,-0.446873,-0.604302,1.85256,-0.536264,-1.92484,-151.146
-159.293,1,0.242511,4,15,0,167.796,-0.0838391,1.11104,-0.0716596,-1.32421,-0.715351,-1.03889,1.63476,0.103334,1.63924,-0.0127207,0.593334,0.0839041,-1.31787,-0.570487,-0.33365,0.022711,-0.937273,1.13482,-0.664901,1.00778,-0.0838391,1.11104,-0.0716596,-1.32421,-0.715351,-1.03889,1.63476,0.103334,1.63924,-0.0127207,0.593334,0.0839041,-1.31787,-0.570487,-0.33365,0.022711,-0.937273,1.13482,-0.664901,0.747712,-151.242
-163.125,0.980639,0.242511,4,15,0,171.372,-0.128351,2.21051,-0.00997515,-0.15158,-0.660189,-0.622278,1.35452,-0.361707,0.878725,-0.168954,1.65781,-0.411147,-1.13168,-1.85391,-1.5601,-0.175213,0.430709,0.732105,-0.200874,0.958849,-0.128351,2.21051,-0.00997515,-0.15158,-0.660189,-0.622278,1.35452,-0.361707,0.878725,-0.168954,1.65781,-0.411147,-1.13168,-1.85391,-1.5601,-0.175213,0.430709,0.732105,-0.200874,0.171589,-152.935
-161.008,0.926431,0.242511,4,15,0,170.224,-0.0467116,2.23113,0.245696,-0.951665,-0.529654,-0.29015,0.745583,0.460912,0.423117,0.0922192,1.63856,-0.3288,-1.18459,-1.4362,-1.25933,0.270326,0.353829,1.21661,-0.290478,0.765959,-0.0467116,2.23113,0.245696,-0.951665,-0.529654,-0.29015,0.745583,0.460912,0.423117,0.0922192,1.63856,-0.3288,-1.18459,-1.4362,-1.25933,0.270326,0.353829,1.21661,-0.290478,-1.36042,-152.011
-161.122,0.999879,0.242511,4,15,0,167.717,0.00589363,0.161748,0.848274,-1.66087,-0.0321661,-1.33337,1.62548,-1.19892,2.06418,-0.108552,0.113988,-0.751236,-0.352193,0.921491,-0.106214,0.53422,0.102572,0.304224,0.12488,0.827176,0.00589363,0.161748,0.848274,-1.66087,-0.0321661,-1.33337,1.62548,-1.19892,2.06418,-0.108552,0.113988,-0.751236,-0.352193,0.921491,-0.106214,0.53422,0.102572,0.304224,0.12488,-1.26344,-152.789
-158.354,0.998622,0.242511,4,15,0,169.245,-0.0518558,1.09459,-0.00799369,-0.6331,-0.276918,-1.12744,1.00782,-0.302539,1.57516,0.549647,0.951696,-0.183366,-0.784291,0.21093,-1.68284,-0.757828,0.871233,1.3415,-0.640174,0.817038,-0.0518558,1.09459,-0.00799369,-0.6331,-0.276918,-1.12744,1.00782,-0.302539,1.57516,0.549647,0.951696,-0.183366,-0.784291,0.21093,-1.68284,-0.757828,0.871233,1.3415,-0.640174,-1.15423,-150.412
-159.026,0.955683,0.242511,4,15,0,168.149,0.53185,1.38572,1.04489,-1.53519,0.31231,-0.115588,1.64681,-0.670479,0.640861,-0.787072,-0.0414955,-0.903188,-1.53321,-0.687157,-0.0494664,0.816618,-0.251729,0.334208,-0.3818,0.849011,0.53185,1.38572,1.04489,-1.53519,0.31231,-0.115588,1.64681,-0.670479,0.640861,-0.787072,-0.0414955,-0.903188,-1.53321,-0.687157,-0.0494664,0.816618,-0.251729,0.334208,-0.3818,0.2431,-151.21
-157.871,0.91219,0.242511,4,15,0,166.917,0.0921805,0.896017,0.181059,-1.16517,-0.125246,-1.06108,1.0734,-1.33069,0.892257,-1.00984,1.46889,-1.22067,0.0173249,-0.168823,-0.415635,0.463375,-0.0483983,0.952941,0.025448,0.971929,0.0921805,0.896017,0.181059,-1.16517,-0.125246,-1.06108,1.0734,-1.33069,0.892257,-1.00984,1.46889,-1.22067,0.0173249,-0.168823,-0.415635,0.463375,-0.0483983,0.952941,0.025448,0.482671,-150.842
-163.753,0.989355,0.242511,4,15,0,169.836,-0.484377,0.578847,0.991216,-0.623918,-0.396964,0.128035,1.08352,-1.36893,0.795761,-1.08308,1.04238,-0.992193,0.187626,-0.107738,-0.167813,1.09899,-0.572035,1.18867,-0.913387,0.774216,-0.484377,0.578847,0.991216,-0.623918,-0.396964,0.128035,1.08352,-1.36893,0.795761,-1.08308,1.04238,-0.992193,0.187626,-0.107738,-0.167813,1.09899,-0.572035,1.18867,-0.913387,-0.384611,-156.748
-159.859,0.999134,0.242511,4,15,0,171.682,0.018645,1.2263,-0.202204,-1.95353,0.717623,-1.17509,0.669725,0.140172,0.613721,0.552399,0.74129,-0.015296,-1.05462,-0.572083,-0.0242931,-0.227603,1.21703,0.119452,-0.429441,0.661314,0.018645,1.2263,-0.202204,-1.95353,0.717623,-1.17509,0.669725,0.140172,0.613721,0.552399,0.74129,-0.015296,-1.05462,-0.572083,-0.0242931,-0.227603,1.21703,0.119452,-0.429441,-0.3622,-153.162
-160.047,0.905737,0.242511,4,15,0,167.777,0.0518941,0.55219,1.05868,-0.503596,-1.3106,-0.623058,1.4393,-1.06498,1.1845,-0.552185,0.858728,-1.07131,-1.09053,0.0907881,-1.14792,0.567554,-0.638181,1.47166,0.185721,0.809374,0.0518941,0.55219,1.05868,-0.503596,-1.3106,-0.623058,1.4393,-1.06498,1.1845,-0.552185,0.858728,-1.07131,-1.09053,0.0907881,-1.14792,0.567554,-0.638181,1.47166,0.185721,0.541344,-151.492
-155.739,0.987664,0.242511,4,15,0,166.291,-0.475078,1.20049,0.523657,-0.445551,-0.863891,-0.230398,1.21608,-0.637548,1.19581,-0.0570717,0.758898,-0.703595,-0.950505,-0.411627,-0.979158,0.740205,-0.284767,1.57399,-0.145707,0.816366,-0.475078,1.20049,0.523657,-0.445551,-0.863891,-0.230398,1.21608,-0.637548,1.19581,-0.0570717,0.758898,-0.703595,-0.950505,-0.411627,-0.979158,0.740205,-0.284767,1.57399,-0.145707,-1.02422,-148.959
-162.645,0.971313,0.242511,4,15,0,168,1.00586,0.836128,0.117326,-0.916357,-0.101515,-0.190514,1.58333,-1.4268,0.176396,0.442406,0.455095,-0.749222,-0.0874465,-0.201801,-0.854044,-0.789031,0.930446,1.35802,-0.650904,0.963379,1.00586,0.836128,0.117326,-0.916357,-0.101515,-0.190514,1.58333,-1.4268,0.176396,0.442406,0.455095,-0.749222,-0.0874465,-0.201801,-0.854044,-0.789031,0.930446,1.35802,-0.650904,-0.937377,-155.802
-158.388,0.996745,0.242511,4,15,0,172.54,0.372618,0.512486,1.36905,-1.17872,-0.371234,-0.148473,0.576458,-1.08038,-0.332995,0.417891,0.644736,-0.425226,-0.567868,-0.473109,-0.136095,0.00525874,0.450449,0.793486,-0.332531,0.74097,0.372618,0.512486,1.36905,-1.17872,-0.371234,-0.148473,0.576458,-1.08038,-0.332995,0.417891,0.644736,-0.425226,-0.567868,-0.473109,-0.136095,0.00525874,0.450449,0.793486,-0.332531,-0.0958023,-153.956
-160.536,0.849694,0.242511,4,15,0,175.722,-0.0890122,1.76899,0.181768,-1.32027,0.0128722,-1.29331,2.39382,0.114686,2.49991,-0.185649,0.706394,-0.528904,-0.946853,-0.723812,-1.16275,0.224492,-0.379407,0.0640328,-0.055278,0.918265,-0.0890122,1.76899,0.181768,-1.32027,0.0128722,-1.29331,2.39382,0.114686,2.49991,-0.185649,0.706394,-0.528904,-0.946853,-0.723812,-1.16275,0.224492,-0.379407,0.0640328,-0.055278,-1.28171,-148.846
-158.212,0.826192,0.242511,4,15,0,169.871,0.627643,0.00381128,0.0994209,-1.94861,0.21731,-0.697838,0.766473,-0.554569,0.665805,-0.216006,-0.0748667,-0.0875372,-0.464511,-0.00366312,-0.156071,-0.0563276,0.392554,1.07987,-0.122155,0.82388,0.627643,0.00381128,0.0994209,-1.94861,0.21731,-0.697838,0.766473,-0.554569,0.665805,-0.216006,-0.0748667,-0.0875372,-0.464511,-0.00366312,-0.156071,-0.0563276,0.392554,1.07987,-0.122155,0.529269,-153.823
-158.683,0.957756,0.242511,4,15,0,164.699,0.424152,-0.117142,0.36884,-2.02817,0.196857,-0.702337,0.628076,-0.613579,0.769087,-0.323641,-0.281371,-0.14297,-0.438968,0.271685,-0.0315868,0.435681,0.380596,1.1309,0.214517,0.774874,0.424152,-0.117142,0.36884,-2.02817,0.196857,-0.702337,0.628076,-0.613579,0.769087,-0.323641,-0.281371,-0.14297,-0.438968,0.271685,-0.0315868,0.435681,0.380596,1.1309,0.214517,-0.140627,-153.893
-157.018,0.970887,0.242511,4,15,0,169.136,-0.827282,1.95479,0.605903,-1.20437,-0.476488,-0.462136,1.06417,-0.114307,1.51489,0.228679,1.92407,-0.870372,-1.12487,-0.314292,-1.15285,-0.314548,-0.217903,0.608637,-0.00693891,0.874918,-0.827282,1.95479,0.605903,-1.20437,-0.476488,-0.462136,1.06417,-0.114307,1.51489,0.228679,1.92407,-0.870372,-1.12487,-0.314292,-1.15285,-0.314548,-0.217903,0.608637,-0.00693891,-0.814782,-147.539
-156.678,0.829067,0.242511,4,15,0,164.985,0.845595,0.140664,0.525795,-1.33581,0.0562121,-1.09289,1.1058,-0.568389,0.5715,-0.147417,-0.207949,-0.244588,-0.67631,-0.325859,-0.183227,0.791459,0.658182,1.03774,-0.150555,0.794367,0.845595,0.140664,0.525795,-1.33581,0.0562121,-1.09289,1.1058,-0.568389,0.5715,-0.147417,-0.207949,-0.244588,-0.67631,-0.325859,-0.183227,0.791459,0.658182,1.03774,-0.150555,-0.799956,-151.759
-155.267,0.99477,0.242511,4,15,0,162.143,-0.600003,1.80325,0.530386,-1.48891,-0.746138,-1.12893,1.49021,-0.371029,1.57749,-0.0458109,1.52796,-0.168135,-0.916712,-0.440102,-1.12602,-0.256367,-0.0671503,0.398851,0.0264502,0.898154,-0.600003,1.80325,0.530386,-1.48891,-0.746138,-1.12893,1.49021,-0.371029,1.57749,-0.0458109,1.52796,-0.168135,-0.916712,-0.440102,-1.12602,-0.256367,-0.0671503,0.398851,0.0264502,0.000714984,-145.914
