lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286133
# Diagonal elements of inverse mass matrix:
# 0.218959, 0.280904, 0.265355, 0.339875, 0.272267, 0.362507, 0.25677, 0.297543, 0.293668, 0.301849, 0.311956, 0.282747, 0.340571, 0.241769, 0.256955, 0.240078, 0.27909, 0.276934, 0.238327, 0.0324198
-160.687,0.923904,0.286133,4,15,0,169.327,0.937977,1.14124,0.335854,-1.38787,1.01652,-1.00357,1.15053,-0.23831,1.51001,-0.108489,0.386737,0.357726,-1.82295,-0.669516,-0.971746,-0.39718,-0.185038,0.893343,-0.454698,1.11647,0.937977,1.14124,0.335854,-1.38787,1.01652,-1.00357,1.15053,-0.23831,1.51001,-0.108489,0.386737,0.357726,-1.82295,-0.669516,-0.971746,-0.39718,-0.185038,0.893343,-0.454698,-0.490577,-152.112
-163.067,0.972787,0.286133,4,15,0,173.19,0.467011,2.11198,0.471985,-0.451262,-0.706626,-1.18636,0.557812,-0.262152,1.54192,0.614601,1.4188,-0.0106231,-1.55446,-0.97141,-0.20526,-0.281607,0.33829,-0.123035,-1.28767,0.974565,0.467011,2.11198,0.471985,-0.451262,-0.706626,-1.18636,0.557812,-0.262152,1.54192,0.614601,1.4188,-0.0106231,-1.55446,-0.97141,-0.20526,-0.281607,0.33829,-0.123035,-1.28767,-0.481944,-153.852
-160.519,0.997317,0.286133,4,15,0,172.351,0.409727,2.04391,0.501793,-0.149679,-0.664644,-1.34239,0.685049,-0.528404,1.67781,0.539321,1.108,-0.254615,-1.55779,-0.465923,-0.125702,-0.524077,-0.317625,0.337621,-0.869813,0.798707,0.409727,2.04391,0.501793,-0.149679,-0.664644,-1.34239,0.685049,-0.528404,1.67781,0.539321,1.108,-0.254615,-1.55779,-0.465923,-0.125702,-0.524077,-0.317625,0.337621,-0.869813,-0.502554,-152.017
-162.919,0.867564,0.286133,4,15,0,171.288,-0.565024,0.68076,0.570916,-2.05886,0.228516,-0.547213,0.985178,-0.860903,-0.349166,-0.326854,0.735683,-1.1047,0.147198,-0.028098,-1.08254,0.527057,1.10554,1.37273,1.023,0.789598,-0.565024,0.68076,0.570916,-2.05886,0.228516,-0.547213,0.985178,-0.860903,-0.349166,-0.326854,0.735683,-1.1047,0.147198,-0.028098,-1.08254,0.527057,1.10554,1.37273,1.023,-0.453223,-154.858
-156.132,1,0.286133,4,15,0,168.735,-0.841451,1.16374,0.236117,-2.25891,0.43657,-0.840174,1.31212,-0.453382,1.28155,-0.269117,0.634388,-0.0923075,-0.699885,-0.396024,0.0483676,0.482139,-0.0169769,0.458368,0.49037,0.735877,-0.841451,1.16374,0.236117,-2.25891,0.43657,-0.840174,1.31212,-0.453382,1.28155,-0.269117,0.634388,-0.0923075,-0.699885,-0.396024,0.0483676,0.482139,-0.0169769,0.458368,0.49037,-0.675506,-148.803
-165.336,0.787925,0.286133,4,15,0,172.93,-0.0433229,1.52633,-0.482384,-1.94593,-0.118581,-0.435014,0.940783,-0.666777,2.11966,-0.981858,0.557336,-0.166857,-0.734956,1.2846,-0.249403,-0.891519,0.16753,1.29258,-0.78916,0.995195,-0.0433229,1.52633,-0.482384,-1.94593,-0.118581,-0.435014,0.940783,-0.666777,2.11966,-0.981858,0.557336,-0.166857,-0.734956,1.2846,-0.249403,-0.891519,0.16753,1.29258,-0.78916,-0.383055,-155.312
-160.747,0.984163,0.286133,4,15,0,171.464,-0.372842,1.54368,-0.330103,-1.61711,-0.509052,-0.373368,1.22025,-0.847369,2.2259,-0.612772,0.503948,-0.255118,-0.972888,0.980529,-0.474915,-0.437651,-0.210613,1.12839,-0.442979,0.981841,-0.372842,1.54368,-0.330103,-1.61711,-0.509052,-0.373368,1.22025,-0.847369,2.2259,-0.612772,0.503948,-0.255118,-0.972888,0.980529,-0.474915,-0.437651,-0.210613,1.12839,-0.442979,-0.145901,-151.577
-159.899,0.985703,0.286133,4,15,0,169.225,-0.220678,1.27643,1.04055,-0.532675,0.605303,-1.63086,1.79841,-0.346381,0.597185,0.615283,0.731327,-0.493074,-1.6605,-1.55071,-0.750959,0.327534,0.511789,0.775741,-0.584844,0.740268,-0.220678,1.27643,1.04055,-0.532675,0.605303,-1.63086,1.79841,-0.346381,0.597185,0.615283,0.731327,-0.493074,-1.6605,-1.55071,-0.750959,0.327534,0.511789,0.775741,-0.584844,-0.508868,-150.336
-159.516,0.980404,0.286133,4,15,0,171.693,0.16952,0.918568,0.0680795,-2.55124,-0.899206,-0.0152871,0.52274,-0.307781,1.58153,-0.627096,0.95375,-0.672146,-0.285072,0.779981,-0.705982,0.153205,0.152694,0.835146,0.350842,0.984297,0.16952,0.918568,0.0680795,-2.55124,-0.899206,-0.0152871,0.52274,-0.307781,1.58153,-0.627096,0.95375,-0.672146,-0.285072,0.779981,-0.705982,0.153205,0.152694,0.835146,0.350842,-0.422249,-151.578
-161.261,0.932784,0.286133,4,15,0,171.911,0.226325,1.222,-0.0507181,-2.78978,-0.946539,-0.0395095,0.704142,-0.532747,1.40837,-0.728323,1.0201,-0.338382,-0.0286502,0.719864,-0.683494,0.250624,0.375542,0.772331,0.284593,1.02503,0.226325,1.222,-0.0507181,-2.78978,-0.946539,-0.0395095,0.704142,-0.532747,1.40837,-0.728323,1.0201,-0.338382,-0.0286502,0.719864,-0.683494,0.250624,0.375542,0.772331,0.284593,-0.845754,-152.488
-164.591,0.63273,0.286133,4,15,0,176.855,0.889506,1.11166,1.00062,-1.58594,-0.367187,-1.1075,0.117596,-1.85058,1.26543,0.83221,0.647607,0.370308,-1.08873,0.666518,-0.0674063,0.215803,-0.792683,0.751068,0.0759986,0.81335,0.889506,1.11166,1.00062,-1.58594,-0.367187,-1.1075,0.117596,-1.85058,1.26543,0.83221,0.647607,0.370308,-1.08873,0.666518,-0.0674063,0.215803,-0.792683,0.751068,0.0759986,-1.08429,-156.017
-161.57,0.998381,0.286133,4,15,0,174.414,-0.389132,0.976008,0.12291,-0.762913,0.138898,-0.311082,1.78011,0.448462,0.693295,-0.156298,0.760094,-1.44869,-0.200399,-1.22921,-1.38408,0.120596,1.10712,0.429874,-0.918813,0.808037,-0.389132,0.976008,0.12291,-0.762913,0.138898,-0.311082,1.78011,0.448462,0.693295,-0.156298,0.760094,-1.44869,-0.200399,-1.22921,-1.38408,0.120596,1.10712,0.429874,-0.918813,0.223248,-153.978
-160.341,1,0.286133,4,15,0,168.688,0.389005,1.20362,0.868011,-1.96853,-0.59267,-1.66932,0.691601,-1.36762,1.36748,0.0988721,0.75654,0.211908,-1.58744,0.380409,-0.110819,0.393316,-0.727159,1.1074,0.55348,0.878102,0.389005,1.20362,0.868011,-1.96853,-0.59267,-1.66932,0.691601,-1.36762,1.36748,0.0988721,0.75654,0.211908,-1.58744,0.380409,-0.110819,0.393316,-0.727159,1.1074,0.55348,0.0019149,-150.273
-159.108,0.999484,0.286133,4,15,0,168.528,-0.251638,0.741921,0.140187,-0.876416,0.269657,-0.131292,1.43154,0.443015,0.838817,0.00144939,0.70294,-1.32542,-0.302087,-1.08113,-1.37281,0.15372,1.04378,0.546449,-0.832204,0.814021,-0.251638,0.741921,0.140187,-0.876416,0.269657,-0.131292,1.43154,0.443015,0.838817,0.00144939,0.70294,-1.32542,-0.302087,-1.08113,-1.37281,0.15372,1.04378,0.546449,-0.832204,-0.140482,-152.601
-161.368,0.969679,0.286133,4,15,0,171.369,1.05579,0.572106,1.21931,-1.31998,0.269062,-0.818856,0.932028,0.955368,0.901652,-0.516296,0.534943,-1.56133,-0.67382,-1.21194,-0.508941,0.199485,0.222017,-0.104966,-0.0650691,0.852747,1.05579,0.572106,1.21931,-1.31998,0.269062,-0.818856,0.932028,0.955368,0.901652,-0.516296,0.534943,-1.56133,-0.67382,-1.21194,-0.508941,0.199485,0.222017,-0.104966,-0.0650691,-0.0805678,-154.202
-157.705,0.992497,0.286133,4,15,0,171.546,-0.784066,1.16002,1.07252,-1.20223,-0.51482,-1.07623,0.612796,-1.3218,1.69067,0.015942,1.716,0.117347,-1.32475,-0.109529,-0.853285,0.0246052,-0.0891237,1.53746,0.0516087,0.961579,-0.784066,1.16002,1.07252,-1.20223,-0.51482,-1.07623,0.612796,-1.3218,1.69067,0.015942,1.716,0.117347,-1.32475,-0.109529,-0.853285,0.0246052,-0.0891237,1.53746,0.0516087,-0.723125,-147.808
-158.723,0.837345,0.286133,4,15,0,167.853,0.26149,0.487017,0.804818,-0.795248,0.666856,-0.920783,1.82672,-0.0542328,0.242259,-0.99244,0.609235,-0.0468068,-0.980478,-0.355567,-0.261013,0.135826,0.304559,0.185708,-0.926391,0.718056,0.26149,0.487017,0.804818,-0.795248,0.666856,-0.920783,1.82672,-0.0542328,0.242259,-0.99244,0.609235,-0.0468068,-0.980478,-0.355567,-0.261013,0.135826,0.304559,0.185708,-0.926391,-0.19153,-153.237
-161.244,0.638849,0.286133,4,15,0,169.443,-0.535114,2.12727,1.25366,-2.0697,-1.20315,-1.07231,1.02459,-1.03852,2.02485,0.731556,1.12043,-0.980371,-1.16123,0.0229075,-1.44951,-0.210614,-0.0617015,1.38966,0.404462,1.08621,-0.535114,2.12727,1.25366,-2.0697,-1.20315,-1.07231,1.02459,-1.03852,2.02485,0.731556,1.12043,-0.980371,-1.16123,0.0229075,-1.44951,-0.210614,-0.0617015,1.38966,0.404462,-0.317172,-146.818
-156.226,0.993552,0.286133,4,15,0,167.562,-0.552062,1.69528,0.71401,-1.73008,-0.407363,-1.21822,1.10542,-0.70099,1.64897,0.34446,0.937395,-0.00235616,-0.782661,0.325816,-1.61442,0.103024,-0.510643,0.887214,0.232323,0.951642,-0.552062,1.69528,0.71401,-1.73008,-0.407363,-1.21822,1.10542,-0.70099,1.64897,0.34446,0.937395,-0.00235616,-0.782661,0.325816,-1.61442,0.103024,-0.510643,0.887214,0.232323,-0.475124,-146.624
-155.851,0.947728,0.286133,4,15,0,166.97,-0.430856,0.745537,-0.282771,-0.883137,-0.510713,-0.618418,1.43434,-0.146009,1.01429,-0.180126,0.87099,-1.00754,-1.2776,0.0141748,-0.207078,-0.452538,1.03162,1.06025,0.0802268,0.853454,-0.430856,0.745537,-0.282771,-0.883137,-0.510713,-0.618418,1.43434,-0.146009,1.01429,-0.180126,0.87099,-1.00754,-1.2776,0.0141748,-0.207078,-0.452538,1.03162,1.06025,0.0802268,-0.25463,-149.712
-155.173,0.991189,0.286133,4,15,0,161.92,-0.373656,0.37589,0.848469,-1.31917,0.160381,-0.477261,1.09963,-0.0840241,0.831026,-0.248443,1.32191,-0.486653,-0.815156,-0.417572,-1.1815,0.411814,0.514707,1.10414,-1.04383,0.680887,-0.373656,0.37589,0.848469,-1.31917,0.160381,-0.477261,1.09963,-0.0840241,0.831026,-0.248443,1.32191,-0.486653,-0.815156,-0.417572,-1.1815,0.411814,0.514707,1.10414,-1.04383,-0.220705,-148.594
-155.258,0.948292,0.286133,4,15,0,160.475,0.310821,1.67394,0.126556,-1.39514,-0.541067,-1.37388,1.01932,-0.607853,1.13686,0.101026,0.372883,-0.519915,-0.812865,-0.222854,-0.358229,-0.0968227,-0.199386,0.540945,0.791859,0.991118,0.310821,1.67394,0.126556,-1.39514,-0.541067,-1.37388,1.01932,-0.607853,1.13686,0.101026,0.372883,-0.519915,-0.812865,-0.222854,-0.358229,-0.0968227,-0.199386,0.540945,0.791859,0.0538046,-148.773
-156.385,0.806379,0.286133,4,15,0,162.616,0.507275,0.597186,0.441143,-1.28888,0.32837,-0.825206,0.778349,0.128039,1.51146,-0.532818,0.724965,-0.326569,-1.51422,-0.514127,-1.0211,1.02191,0.183175,1.12699,0.137842,0.799555,0.507275,0.597186,0.441143,-1.28888,0.32837,-0.825206,0.778349,0.128039,1.51146,-0.532818,0.724965,-0.326569,-1.51422,-0.514127,-1.0211,1.02191,0.183175,1.12699,0.137842,-1.46378,-149.318
-157.403,0.952438,0.286133,4,15,0,162.475,-0.409951,1.53743,0.659049,-1.03394,-0.497689,-0.905207,1.5578,-1.06779,0.667956,0.488585,1.14712,-0.596651,0.107674,0.0540525,-0.355161,-0.490741,0.211618,0.61542,-0.123306,0.822367,-0.409951,1.53743,0.659049,-1.03394,-0.497689,-0.905207,1.5578,-1.06779,0.667956,0.488585,1.14712,-0.596651,0.107674,0.0540525,-0.355161,-0.490741,0.211618,0.61542,-0.123306,-1.56627,-150.947
-160.14,0.976083,0.286133,4,15,0,167.413,0.622932,0.450665,0.0210826,-1.43504,0.352704,-1.04263,0.105571,0.0449996,1.34366,-0.0903093,0.491219,0.224443,-1.46547,0.0241382,-0.942367,0.204799,-0.657318,0.722164,0.197996,0.937811,0.622932,0.450665,0.0210826,-1.43504,0.352704,-1.04263,0.105571,0.0449996,1.34366,-0.0903093,0.491219,0.224443,-1.46547,0.0241382,-0.942367,0.204799,-0.657318,0.722164,0.197996,0.826762,-154.61
-159.533,0.918491,0.286133,4,15,0,172.655,-0.362085,1.75786,1.06664,-0.669278,-0.638622,-0.846457,2.0826,-0.670465,0.484987,-0.118276,1.14061,-0.751009,-0.615248,-0.93681,-1.16788,0.478884,0.913975,0.686101,-0.982178,0.68287,-0.362085,1.75786,1.06664,-0.669278,-0.638622,-0.846457,2.0826,-0.670465,0.484987,-0.118276,1.14061,-0.751009,-0.615248,-0.93681,-1.16788,0.478884,0.913975,0.686101,-0.982178,-0.853338,-149.942
-160.349,0.974085,0.286133,4,15,0,168.296,0.254949,0.45228,-0.0109669,-1.77745,0.355974,-1.2652,0.0893504,0.114669,1.58765,0.0447574,0.786336,-0.415499,-0.574793,0.375194,-0.251824,-0.171846,-0.476022,1.07448,0.859139,1.05391,0.254949,0.45228,-0.0109669,-1.77745,0.355974,-1.2652,0.0893504,0.114669,1.58765,0.0447574,0.786336,-0.415499,-0.574793,0.375194,-0.251824,-0.171846,-0.476022,1.07448,0.859139,-1.05118,-154.259
-156.764,0.991047,0.286133,4,15,0,166.743,-0.0800568,0.618854,1.32521,-1.31659,-0.752129,-1.09086,1.74638,-0.331768,0.552116,0.159959,1.03721,-1.1021,-1.15776,-1.03177,-0.840338,1.02411,0.357535,0.626854,-0.159847,0.738632,-0.0800568,0.618854,1.32521,-1.31659,-0.752129,-1.09086,1.74638,-0.331768,0.552116,0.159959,1.03721,-1.1021,-1.15776,-1.03177,-0.840338,1.02411,0.357535,0.626854,-0.159847,0.414991,-148.128
-162.636,0.89275,0.286133,4,15,0,173.014,-0.353254,1.78362,0.235123,-1.54369,-0.706892,-1.20348,0.124122,-0.667758,2.41823,0.660354,0.851302,0.155245,-0.30035,0.0649088,-0.492486,-1.02302,0.480163,1.03111,-0.379599,1.14452,-0.353254,1.78362,0.235123,-1.54369,-0.706892,-1.20348,0.124122,-0.667758,2.41823,0.660354,0.851302,0.155245,-0.30035,0.0649088,-0.492486,-1.02302,0.480163,1.03111,-0.379599,-1.13364,-153.113
-159.927,0.906833,0.286133,4,15,0,179.399,0.716278,0.559931,0.643541,-0.866685,-0.139479,-0.896211,1.01633,-0.71984,-0.055687,-0.0387236,0.914767,-1.36579,-1.11009,-0.264341,-0.301211,0.758219,0.145212,0.215333,1.16319,0.617881,0.716278,0.559931,0.643541,-0.866685,-0.139479,-0.896211,1.01633,-0.71984,-0.055687,-0.0387236,0.914767,-1.36579,-1.11009,-0.264341,-0.301211,0.758219,0.145212,0.215333,1.16319,-0.37475,-154.024
-158.535,0.966997,0.286133,4,15,0,170.184,-0.2897,1.37973,0.353939,-1.54078,0.0382062,-0.410687,1.56872,-0.324858,1.55483,-0.253512,0.632227,0.0245245,-0.648207,-0.208123,-0.641892,0.141008,-0.361078,1.13895,-1.57644,1.1286,-0.2897,1.37973,0.353939,-1.54078,0.0382062,-0.410687,1.56872,-0.324858,1.55483,-0.253512,0.632227,0.0245245,-0.648207,-0.208123,-0.641892,0.141008,-0.361078,1.13895,-1.57644,-0.576869,-150.562
-158.879,0.820105,0.286133,4,15,0,166.639,-0.438515,1.71191,0.0576793,-1.51492,0.385801,-0.880837,2.29884,-0.141935,1.24539,-0.217773,1.1373,-0.274791,-1.28545,-0.41539,-1.14631,0.249778,-0.0467091,0.950298,-1.47255,0.916072,-0.438515,1.71191,0.0576793,-1.51492,0.385801,-0.880837,2.29884,-0.141935,1.24539,-0.217773,1.1373,-0.274791,-1.28545,-0.41539,-1.14631,0.249778,-0.0467091,0.950298,-1.47255,-0.201816,-147.925
-160.992,0.783915,0.286133,4,15,0,170.433,-0.815089,1.45231,0.842076,-1.42567,-0.96227,-1.22792,1.41221,0.436506,1.99626,0.455755,0.18166,-0.758032,-0.906086,-0.482723,-1.56479,-0.732355,0.48994,0.846857,0.052035,0.825668,-0.815089,1.45231,0.842076,-1.42567,-0.96227,-1.22792,1.41221,0.436506,1.99626,0.455755,0.18166,-0.758032,-0.906086,-0.482723,-1.56479,-0.732355,0.48994,0.846857,0.052035,0.70933,-150.493
-158.463,0.996315,0.286133,4,15,0,169.502,0.0830844,1.41777,0.706773,-2.27625,-0.133917,-1.87665,0.943765,-1.53386,1.05099,-0.178302,1.48846,0.070086,-0.953993,0.13012,-0.645932,-0.153451,0.691663,1.40853,-0.360332,0.955684,0.0830844,1.41777,0.706773,-2.27625,-0.133917,-1.87665,0.943765,-1.53386,1.05099,-0.178302,1.48846,0.070086,-0.953993,0.13012,-0.645932,-0.153451,0.691663,1.40853,-0.360332,0.121436,-147.062
-155.885,0.903904,0.286133,4,15,0,169.115,-0.127235,0.427649,0.581182,-1.2115,0.622323,-1.79732,0.906246,0.514331,1.56317,-0.051129,0.677882,-0.327821,-0.615213,-0.124243,-0.830944,0.236078,0.00490333,0.189056,-0.24673,0.836017,-0.127235,0.427649,0.581182,-1.2115,0.622323,-1.79732,0.906246,0.514331,1.56317,-0.051129,0.677882,-0.327821,-0.615213,-0.124243,-0.830944,0.236078,0.00490333,0.189056,-0.24673,-0.390695,-149.878
-160.137,0.691785,0.286133,4,15,0,168.121,-0.0292715,1.34844,0.778509,-1.09719,-0.836118,-0.705989,0.167947,-0.0988755,-0.255904,-0.574716,1.028,-0.285794,-0.665939,0.0825954,0.305291,-0.0765477,0.25879,1.09307,-0.818767,0.804117,-0.0292715,1.34844,0.778509,-1.09719,-0.836118,-0.705989,0.167947,-0.0988755,-0.255904,-0.574716,1.028,-0.285794,-0.665939,0.0825954,0.305291,-0.0765477,0.25879,1.09307,-0.818767,0.382463,-155.155
-160.151,0.849209,0.286133,4,15,0,172.618,0.0127932,0.480992,0.225423,-2.04376,0.541601,-0.656145,2.00456,-0.770239,2.29675,0.565921,0.650835,-0.808485,-0.85271,-0.840753,-1.82009,0.444558,0.276075,0.696504,0.418412,0.850414,0.0127932,0.480992,0.225423,-2.04376,0.541601,-0.656145,2.00456,-0.770239,2.29675,0.565921,0.650835,-0.808485,-0.85271,-0.840753,-1.82009,0.444558,0.276075,0.696504,0.418412,-0.822236,-148.554
-159.581,0.989967,0.286133,4,15,0,169.72,-0.0776223,0.395441,0.507883,-2.14383,0.0579011,-0.540602,0.63691,-0.490003,1.50964,0.104138,1.29377,-0.626699,0.204919,-1.19802,-0.89057,0.680227,-0.227221,0.124652,0.592607,1.07838,-0.0776223,0.395441,0.507883,-2.14383,0.0579011,-0.540602,0.63691,-0.490003,1.50964,0.104138,1.29377,-0.626699,0.204919,-1.19802,-0.89057,0.680227,-0.227221,0.124652,0.592607,0.0864796,-152.342
-160.327,0.952109,0.286133,4,15,0,173.14,1.01772,0.625479,0.913083,-0.802884,-0.561257,-0.453654,0.697172,-0.269248,1.64888,0.779649,1.74337,-1.21123,-1.0534,-0.669761,-1.79554,-0.484143,0.244102,0.477413,-0.0494572,0.795885,1.01772,0.625479,0.913083,-0.802884,-0.561257,-0.453654,0.697172,-0.269248,1.64888,0.779649,1.74337,-1.21123,-1.0534,-0.669761,-1.79554,-0.484143,0.244102,0.477413,-0.0494572,-0.796296,-151.22
-163.939,0.968456,0.286133,4,15,0,171.373,-1.03192,1.65179,0.0881269,-1.85126,0.387465,-1.32768,1.42818,-0.854087,0.603356,-0.9165,0.145935,0.171262,-0.548839,0.0158367,0.518523,1.52411,0.13893,0.792911,-0.701864,0.910381,-1.03192,1.65179,0.0881269,-1.85126,0.387465,-1.32768,1.42818,-0.854087,0.603356,-0.9165,0.145935,0.171262,-0.548839,0.0158367,0.518523,1.52411,0.13893,0.792911,-0.701864,-0.234275,-154.831
-161.596,0.856983,0.286133,4,15,0,172.172,-1.06632,1.51411,0.483599,-0.86366,-0.455787,-0.846043,1.74221,-1.30053,0.226176,-0.424807,0.510539,0.177492,-0.638488,-0.0202887,-0.0146674,1.43072,0.285665,0.677957,-0.445209,0.974059,-1.06632,1.51411,0.483599,-0.86366,-0.455787,-0.846043,1.74221,-1.30053,0.226176,-0.424807,0.510539,0.177492,-0.638488,-0.0202887,-0.0146674,1.43072,0.285665,0.677957,-0.445209,-0.972675,-154.207
-162.87,0.976643,0.286133,4,15,0,171.427,1.04026,0.712884,0.480176,-1.82062,-0.026577,-1.02601,0.515294,0.378306,2.25156,0.461342,1.39002,-1.45582,-0.920339,-0.595703,-1.44009,-0.818535,0.0148995,1.00728,0.246657,0.631151,1.04026,0.712884,0.480176,-1.82062,-0.026577,-1.02601,0.515294,0.378306,2.25156,0.461342,1.39002,-1.45582,-0.920339,-0.595703,-1.44009,-0.818535,0.0148995,1.00728,0.246657,-0.394985,-151.734
-164.474,0.759954,0.286133,4,15,0,178.074,-0.972644,1.25343,0.0983917,-1.68668,-0.314541,-0.5485,1.54731,-0.766451,0.668486,-1.10206,-0.00227094,0.365598,-0.104626,-0.267207,-0.0692028,0.997775,0.561106,0.524904,-0.697924,1.14191,-0.972644,1.25343,0.0983917,-1.68668,-0.314541,-0.5485,1.54731,-0.766451,0.668486,-1.10206,-0.00227094,0.365598,-0.104626,-0.267207,-0.0692028,0.997775,0.561106,0.524904,-0.697924,0.515106,-157.6
-157.55,0.997299,0.286133,4,15,0,171.833,-0.8308,1.90076,-0.270953,-1.08476,-0.167615,-0.266735,1.4519,-0.546339,1.05562,0.109612,0.0633749,-0.0825591,-0.768164,-0.313281,-0.346797,0.403036,0.412841,1.06725,-0.250396,0.897332,-0.8308,1.90076,-0.270953,-1.08476,-0.167615,-0.266735,1.4519,-0.546339,1.05562,0.109612,0.0633749,-0.0825591,-0.768164,-0.313281,-0.346797,0.403036,0.412841,1.06725,-0.250396,-1.53599,-151.269
-158.757,0.994782,0.286133,4,15,0,165.141,0.731551,0.983929,0.955716,-1.50907,0.0658265,-1.85059,0.321309,-0.360748,1.00648,0.563345,1.56865,-1.25723,-1.15926,-0.85492,0.152096,0.541495,-0.0294828,1.06617,-0.415456,0.787191,0.731551,0.983929,0.955716,-1.50907,0.0658265,-1.85059,0.321309,-0.360748,1.00648,0.563345,1.56865,-1.25723,-1.15926,-0.85492,0.152096,0.541495,-0.0294828,1.06617,-0.415456,-0.519808,-149.493
-167.63,0.883785,0.286133,4,15,0,176.518,-0.110039,0.788131,0.743264,-1.25281,-2.06405,-1.22988,0.886342,-0.497203,1.01739,-0.400901,0.603339,0.562147,-0.0929497,1.12379,-0.794456,0.197679,1.55878,0.315966,-0.548546,0.754961,-0.110039,0.788131,0.743264,-1.25281,-2.06405,-1.22988,0.886342,-0.497203,1.01739,-0.400901,0.603339,0.562147,-0.0929497,1.12379,-0.794456,0.197679,1.55878,0.315966,-0.548546,-0.80601,-158.959
-157.659,0.889096,0.286133,4,15,0,175.966,0.374572,0.833048,0.886464,-1.39119,-0.408813,-0.40865,0.63762,-0.766813,1.17027,0.0932414,1.52736,-1.7257,-0.549816,-0.0861697,-0.576777,-0.174705,0.100213,-0.225856,0.646677,0.760168,0.374572,0.833048,0.886464,-1.39119,-0.408813,-0.40865,0.63762,-0.766813,1.17027,0.0932414,1.52736,-1.7257,-0.549816,-0.0861697,-0.576777,-0.174705,0.100213,-0.225856,0.646677,0.0450373,-150.733
-158.35,0.998911,0.286133,4,15,0,163.53,0.581052,0.662742,0.792151,-1.56773,-0.544362,-0.216208,0.721769,-0.893172,0.922281,0.26288,1.78998,-1.50297,-0.316232,-0.0907162,-0.522292,-0.335472,-0.292691,0.312553,0.664915,0.69473,0.581052,0.662742,0.792151,-1.56773,-0.544362,-0.216208,0.721769,-0.893172,0.922281,0.26288,1.78998,-1.50297,-0.316232,-0.0907162,-0.522292,-0.335472,-0.292691,0.312553,0.664915,-0.428479,-151.231
-158.873,0.957937,0.286133,4,15,0,163.207,-0.381557,1.31475,-0.179485,-1.07164,0.186181,-1.48993,1.43312,-0.0371996,1.17601,-0.014964,0.079611,0.453284,-1.58448,-0.690721,-1.18661,0.675603,0.964669,0.995434,-0.658395,0.959578,-0.381557,1.31475,-0.179485,-1.07164,0.186181,-1.48993,1.43312,-0.0371996,1.17601,-0.014964,0.079611,0.453284,-1.58448,-0.690721,-1.18661,0.675603,0.964669,0.995434,-0.658395,0.0163091,-150.288
-159.804,0.834705,0.286133,4,15,0,167.23,-0.506317,0.835506,0.517078,-1.73769,0.0911875,0.140848,0.889405,-0.654257,0.590143,0.275774,2.00228,-0.767196,-0.387286,0.75116,-0.694073,-0.209308,-0.374195,0.885972,-0.314933,0.730703,-0.506317,0.835506,0.517078,-1.73769,0.0911875,0.140848,0.889405,-0.654257,0.590143,0.275774,2.00228,-0.767196,-0.387286,0.75116,-0.694073,-0.209308,-0.374195,0.885972,-0.314933,-1.3341,-152.836
-158.667,0.960917,0.286133,4,15,0,168.046,-0.551494,0.942689,-0.464891,-0.918094,-0.728984,-0.578523,1.13692,-0.556259,0.567131,0.556738,1.10635,-0.732597,0.0886866,0.249252,-1.21123,-0.351908,0.649739,0.429601,-0.167187,0.877036,-0.551494,0.942689,-0.464891,-0.918094,-0.728984,-0.578523,1.13692,-0.556259,0.567131,0.556738,1.10635,-0.732597,0.0886866,0.249252,-1.21123,-0.351908,0.649739,0.429601,-0.167187,0.53406,-153.447
-163.12,0.997681,0.286133,4,15,0,169.785,-0.228127,0.968975,-0.0911655,-1.67814,-0.340158,-1.39302,0.992632,-0.992368,1.34751,1.09874,0.301477,-1.39515,-0.972999,1.37083,-0.455706,-0.614554,0.420695,0.731707,0.699785,0.834864,-0.228127,0.968975,-0.0911655,-1.67814,-0.340158,-1.39302,0.992632,-0.992368,1.34751,1.09874,0.301477,-1.39515,-0.972999,1.37083,-0.455706,-0.614554,0.420695,0.731707,0.699785,0.229037,-153.834
-162.005,0.840279,0.286133,4,15,0,175.922,0.262278,1.17938,1.32223,-1.4452,-0.0942271,-0.331117,1.0254,0.203545,0.811938,-0.538775,1.21801,0.232676,-1.28217,-2.00791,-0.851726,1.18185,0.0410273,0.749442,-1.0064,0.817328,0.262278,1.17938,1.32223,-1.4452,-0.0942271,-0.331117,1.0254,0.203545,0.811938,-0.538775,1.21801,0.232676,-1.28217,-2.00791,-0.851726,1.18185,0.0410273,0.749442,-1.0064,-0.670252,-152.285
