# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.734,0.986928,0.303111,4,15,0,119.014,0.0893971,0.310126,0.551649,0.427894,-0.294434,-0.626252,-0.149111,1.54364,1.11873,0.240344,0.094817,-1.73426,-0.104707,-0.0611477,0.360495,-1.40359,-1.15099,1.32907,-0.136342,1.16774,0.0893971,0.310126,0.551649,0.427894,-0.294434,-0.626252,-0.149111,1.54364,1.11873,0.240344,0.094817,-1.73426,-0.104707,-0.0611477,0.360495,-1.40359,-1.15099,1.32907,-0.136342,-0.405331,-105.695
-114.692,0.876557,0.303111,4,15,0,124.476,0.627886,2.01013,-0.136956,-1.09377,-0.467643,1.04765,0.871215,0.104367,-1.83119,-2.23954,0.330405,-0.291206,-0.108142,0.77782,1.42943,-0.844478,-2.04792,1.77842,-0.614931,1.49372,0.627886,2.01013,-0.136956,-1.09377,-0.467643,1.04765,0.871215,0.104367,-1.83119,-2.23954,0.330405,-0.291206,-0.108142,0.77782,1.42943,-0.844478,-2.04792,1.77842,-0.614931,0.698468,-100.274
-117.182,0.721434,0.303111,4,15,0,126.314,0.0755013,-0.177151,0.521469,1.05185,-0.672909,-0.528555,0.0276708,0.651995,0.793303,0.339558,-0.259796,-1.90254,0.871132,-0.626872,-0.0332734,-0.523766,-0.832388,0.745395,-1.12323,0.847419,0.0755013,-0.177151,0.521469,1.05185,-0.672909,-0.528555,0.0276708,0.651995,0.793303,0.339558,-0.259796,-1.90254,0.871132,-0.626872,-0.0332734,-0.523766,-0.832388,0.745395,-1.12323,1.6026,-111.186
-112.013,0.997523,0.303111,4,15,0,126.984,-0.515921,1.43447,0.805247,-0.247773,-0.886259,-0.442048,1.0576,1.32305,0.648246,-1.79014,0.222145,-0.534864,0.29084,-0.554318,0.24107,-0.568785,-0.492506,1.49085,0.0962701,0.917895,-0.515921,1.43447,0.805247,-0.247773,-0.886259,-0.442048,1.0576,1.32305,0.648246,-1.79014,0.222145,-0.534864,0.29084,-0.554318,0.24107,-0.568785,-0.492506,1.49085,0.0962701,-1.57717,-104.46
-108.817,0.987696,0.303111,4,15,0,117.037,0.785618,1.26621,-0.289966,0.410909,-0.264121,0.31292,0.311124,-0.2576,-0.80373,0.0555851,0.253588,-1.06817,0.546643,1.10574,0.67691,-0.97892,-0.689903,1.44833,-1.79922,1.25307,0.785618,1.26621,-0.289966,0.410909,-0.264121,0.31292,0.311124,-0.2576,-0.80373,0.0555851,0.253588,-1.06817,0.546643,1.10574,0.67691,-0.97892,-0.689903,1.44833,-1.79922,-1.02195,-101.554
-107.163,0.908811,0.303111,4,15,0,119.673,-0.112058,0.415342,0.636446,-0.111814,-0.836697,0.145948,0.523626,1.11732,0.042533,-1.55491,0.313226,-1.04942,0.369478,-0.433927,0.750204,-0.0335515,-1.10247,1.09999,0.641855,1.18079,-0.112058,0.415342,0.636446,-0.111814,-0.836697,0.145948,0.523626,1.11732,0.042533,-1.55491,0.313226,-1.04942,0.369478,-0.433927,0.750204,-0.0335515,-1.10247,1.09999,0.641855,-0.82112,-101.536
-112.476,0.936359,0.303111,4,15,0,117.703,1.10491,0.876503,0.0923949,-0.498024,-0.82928,0.85781,0.11873,-0.86522,-0.234517,0.63833,0.564735,-1.20843,1.09381,0.334111,0.968586,-1.61109,-1.97078,1.04655,-0.451276,1.33204,1.10491,0.876503,0.0923949,-0.498024,-0.82928,0.85781,0.11873,-0.86522,-0.234517,0.63833,0.564735,-1.20843,1.09381,0.334111,0.968586,-1.61109,-1.97078,1.04655,-0.451276,-0.0278463,-103.527
-110.76,0.751594,0.303111,4,15,0,122.33,0.335491,0.711292,-0.269279,0.194951,-0.0985425,0.514301,1.01574,0.846083,0.352741,-2.0168,-0.532422,-1.10947,-0.171231,0.214588,0.280299,0.380238,-1.29499,1.00377,-1.44304,1.12259,0.335491,0.711292,-0.269279,0.194951,-0.0985425,0.514301,1.01574,0.846083,0.352741,-2.0168,-0.532422,-1.10947,-0.171231,0.214588,0.280299,0.380238,-1.29499,1.00377,-1.44304,1.08628,-103.484
-111.596,0.993747,0.303111,4,15,0,119.162,0.656595,1.12322,-0.885242,1.43383,-0.932828,0.137052,0.114887,0.0815284,0.16669,-1.24258,-0.079942,-1.57288,-0.00472137,0.0585628,1.34415,-0.119565,-1.71996,0.467331,0.183896,1.08626,0.656595,1.12322,-0.885242,1.43383,-0.932828,0.137052,0.114887,0.0815284,0.16669,-1.24258,-0.079942,-1.57288,-0.00472137,0.0585628,1.34415,-0.119565,-1.71996,0.467331,0.183896,0.789963,-103.824
-116.704,0.85547,0.303111,4,15,0,125.099,-1.22205,-0.303478,0.0238657,-0.265837,-0.239323,1.31766,1.46251,0.408083,-1.84943,-0.590171,0.901926,-0.819472,0.400197,1.33091,0.506686,-1.41353,-1.03553,1.44029,-0.445372,1.72423,-1.22205,-0.303478,0.0238657,-0.265837,-0.239323,1.31766,1.46251,0.408083,-1.84943,-0.590171,0.901926,-0.819472,0.400197,1.33091,0.506686,-1.41353,-1.03553,1.44029,-0.445372,0.392067,-106.492
-113.618,1,0.303111,4,15,0,123.668,1.45721,1.8303,0.162859,0.360943,-0.779655,-0.648378,-0.196388,0.558366,1.00374,-1.08316,-0.154803,-1.21967,0.389377,-1.05827,0.747147,0.201533,-1.27921,0.93207,-1.05721,0.746991,1.45721,1.8303,0.162859,0.360943,-0.779655,-0.648378,-0.196388,0.558366,1.00374,-1.08316,-0.154803,-1.21967,0.389377,-1.05827,0.747147,0.201533,-1.27921,0.93207,-1.05721,-0.166797,-104.95
-114.83,0.990689,0.303111,4,15,0,125.315,-1.55813,1.30405,1.46372,-0.227811,-0.560621,1.43776,0.70824,0.178065,-1.22975,-0.436262,-0.102704,-1.41711,1.5214,0.557033,0.235041,-1.43602,-0.573623,1.5684,-0.657525,1.45139,-1.55813,1.30405,1.46372,-0.227811,-0.560621,1.43776,0.70824,0.178065,-1.22975,-0.436262,-0.102704,-1.41711,1.5214,0.557033,0.235041,-1.43602,-0.573623,1.5684,-0.657525,-0.774151,-103.688
-112.143,0.935566,0.303111,4,15,0,128.779,1.54626,0.728715,-0.945405,-0.428869,-0.704643,-0.69832,0.398018,0.839529,-0.0942544,-0.85345,0.469174,-0.356086,-0.458875,-0.531121,1.94761,0.423269,-1.42915,0.927567,-0.499273,1.03013,1.54626,0.728715,-0.945405,-0.428869,-0.704643,-0.69832,0.398018,0.839529,-0.0942544,-0.85345,0.469174,-0.356086,-0.458875,-0.531121,1.94761,0.423269,-1.42915,0.927567,-0.499273,-0.280698,-104.368
-111.783,0.981705,0.303111,4,15,0,121.816,-1.06045,1.23824,1.31896,0.625116,-0.313521,1.20428,0.490858,0.378698,-1.19415,-0.316622,-0.375534,-1.79239,1.3171,0.640888,0.0457964,-1.372,-0.853401,1.61596,-0.767257,1.23293,-1.06045,1.23824,1.31896,0.625116,-0.313521,1.20428,0.490858,0.378698,-1.19415,-0.316622,-0.375534,-1.79239,1.3171,0.640888,0.0457964,-1.372,-0.853401,1.61596,-0.767257,-0.830577,-101.452
-106.973,0.98567,0.303111,4,15,0,119.309,1.2663,0.565362,-0.297593,-0.324274,-0.809078,-0.327582,0.325792,0.179974,0.0960422,-1.13334,0.233319,-0.44791,0.294384,-0.0266195,1.47649,0.327967,-1.70396,1.20194,-0.654844,1.04422,1.2663,0.565362,-0.297593,-0.324274,-0.809078,-0.327582,0.325792,0.179974,0.0960422,-1.13334,0.233319,-0.44791,0.294384,-0.0266195,1.47649,0.327967,-1.70396,1.20194,-0.654844,-0.242366,-100.612
-116.98,0.594261,0.303111,4,15,0,123.194,1.27883,0.544798,-0.977919,0.0293015,-2.24934,0.97849,0.194895,-0.640754,-0.192396,-0.424938,-0.0510403,-1.97049,0.233126,0.146806,0.6287,-0.0576027,-0.161399,1.54964,-0.385198,1.24981,1.27883,0.544798,-0.977919,0.0293015,-2.24934,0.97849,0.194895,-0.640754,-0.192396,-0.424938,-0.0510403,-1.97049,0.233126,0.146806,0.6287,-0.0576027,-0.161399,1.54964,-0.385198,1.52648,-108.168
-110.304,0.999616,0.303111,4,15,0,124.294,0.988292,1.84276,0.0934637,-0.332905,-0.231682,-0.598738,-0.566617,0.444979,-0.155713,-1.15117,-0.125755,-0.894665,-0.156488,1.08649,0.9112,-0.673605,-1.87581,1.04087,-0.302585,0.974951,0.988292,1.84276,0.0934637,-0.332905,-0.231682,-0.598738,-0.566617,0.444979,-0.155713,-1.15117,-0.125755,-0.894665,-0.156488,1.08649,0.9112,-0.673605,-1.87581,1.04087,-0.302585,0.657675,-102.417
-109.819,0.775349,0.303111,4,15,0,118.691,-0.569426,0.057434,0.303277,0.115725,-0.871064,1.38679,1.71301,0.50304,-0.507027,-0.903121,0.465664,-1.02122,1.03061,-0.924602,0.683221,-0.550363,-0.819693,1.36518,-1.17636,1.21206,-0.569426,0.057434,0.303277,0.115725,-0.871064,1.38679,1.71301,0.50304,-0.507027,-0.903121,0.465664,-1.02122,1.03061,-0.924602,0.683221,-0.550363,-0.819693,1.36518,-1.17636,-0.281072,-101.656
-114.429,0.622422,0.303111,4,15,0,125.566,0.70087,-0.166277,0.313018,0.529478,-0.673218,0.552989,2.22065,1.2181,-0.674772,-0.815027,0.382989,-1.96462,0.762461,-1.07878,-0.155629,0.552515,-1.28173,0.832943,-0.308036,1.35969,0.70087,-0.166277,0.313018,0.529478,-0.673218,0.552989,2.22065,1.2181,-0.674772,-0.815027,0.382989,-1.96462,0.762461,-1.07878,-0.155629,0.552515,-1.28173,0.832943,-0.308036,-0.947929,-104.96
-108.212,0.715053,0.303111,4,15,0,123.149,0.868555,1.31142,-0.439139,-0.583013,-0.227572,0.00907303,0.402913,0.495274,-0.810408,-0.415338,-0.486666,-0.69603,0.766962,-0.415734,1.4165,-0.884754,-1.93183,1.06774,-0.476437,1.34633,0.868555,1.31142,-0.439139,-0.583013,-0.227572,0.00907303,0.402913,0.495274,-0.810408,-0.415338,-0.486666,-0.69603,0.766962,-0.415734,1.4165,-0.884754,-1.93183,1.06774,-0.476437,1.02848,-100.77
-108.657,0.993743,0.303111,4,15,0,112.519,-0.580647,0.505209,0.736631,0.537778,-1.05804,0.701521,0.536945,0.550618,-0.192242,-1.5624,0.705143,-1.31118,0.2174,0.410718,-0.138438,-0.303271,-0.748906,1.14614,-0.800356,0.84031,-0.580647,0.505209,0.736631,0.537778,-1.05804,0.701521,0.536945,0.550618,-0.192242,-1.5624,0.705143,-1.31118,0.2174,0.410718,-0.138438,-0.303271,-0.748906,1.14614,-0.800356,0.647381,-102.548
-111.432,0.856185,0.303111,4,15,0,120.932,0.452046,1.39991,0.484253,-0.658728,-0.106951,0.739563,-0.610083,0.244709,0.10275,-2.18669,0.329581,-1.32909,1.0267,1.10757,0.761249,-1.56289,-0.987801,1.87821,-1.20149,0.976586,0.452046,1.39991,0.484253,-0.658728,-0.106951,0.739563,-0.610083,0.244709,0.10275,-2.18669,0.329581,-1.32909,1.0267,1.10757,0.761249,-1.56289,-0.987801,1.87821,-1.20149,0.117183,-100.061
-112.61,0.909403,0.303111,4,15,0,123.351,-0.0105568,0.833786,-0.144818,0.442621,-0.943832,-0.294336,1.26206,0.85795,-1.44824,0.354293,0.00616035,-0.795573,-0.152308,-0.415122,-0.0117511,0.362386,-1.14928,0.296116,0.265485,1.44691,-0.0105568,0.833786,-0.144818,0.442621,-0.943832,-0.294336,1.26206,0.85795,-1.44824,0.354293,0.00616035,-0.795573,-0.152308,-0.415122,-0.0117511,0.362386,-1.14928,0.296116,0.265485,0.684958,-107.492
-108.521,1,0.303111,4,15,0,117.494,1.02628,1.31667,0.426308,-0.496576,-0.954976,0.286639,-0.184354,0.346533,0.162443,-1.17361,-0.514615,-1.45399,1.15372,0.0448862,1.58385,-1.36599,-1.43416,1.61952,-0.479163,0.982895,1.02628,1.31667,0.426308,-0.496576,-0.954976,0.286639,-0.184354,0.346533,0.162443,-1.17361,-0.514615,-1.45399,1.15372,0.0448862,1.58385,-1.36599,-1.43416,1.61952,-0.479163,0.0905905,-98.6396
-113.342,0.75322,0.303111,4,15,0,119.88,-0.140763,0.802317,0.0777375,0.829151,-0.218144,1.11912,1.29225,0.0129662,-1.1471,0.323531,0.858369,-1.3018,-0.219759,0.429405,0.100923,0.11698,-0.380984,0.522948,-1.11923,1.19487,-0.140763,0.802317,0.0777375,0.829151,-0.218144,1.11912,1.29225,0.0129662,-1.1471,0.323531,0.858369,-1.3018,-0.219759,0.429405,0.100923,0.11698,-0.380984,0.522948,-1.11923,-1.95792,-107.753
-111.982,0.998011,0.303111,4,15,0,120.903,1.38286,1.03023,0.533136,-0.217895,-0.923938,-0.383187,-0.0751103,0.867081,0.00368873,-1.43906,-0.449404,-0.545988,1.73002,-0.0613612,1.27817,-1.1328,-1.44932,1.98775,-0.334256,1.05221,1.38286,1.03023,0.533136,-0.217895,-0.923938,-0.383187,-0.0751103,0.867081,0.00368873,-1.43906,-0.449404,-0.545988,1.73002,-0.0613612,1.27817,-1.1328,-1.44932,1.98775,-0.334256,-1.80062,-101.623
-113.485,0.986932,0.303111,4,15,0,126.152,-0.733179,0.62986,-0.247339,0.632919,0.077081,1.49551,1.17518,0.529762,-0.975492,-0.0052353,0.642019,-1.00075,-1.21494,0.496355,0.696289,0.268504,-1.01443,0.432236,-0.780314,1.18193,-0.733179,0.62986,-0.247339,0.632919,0.077081,1.49551,1.17518,0.529762,-0.975492,-0.0052353,0.642019,-1.00075,-1.21494,0.496355,0.696289,0.268504,-1.01443,0.432236,-0.780314,-1.10404,-107.069
-110.758,0.964083,0.303111,4,15,0,122.42,0.893086,0.70052,0.451593,-0.152011,0.4174,-0.248037,-0.113398,0.214316,-0.348583,-2.07554,0.579664,-0.832271,0.89997,0.872184,1.30217,-1.09136,-1.13753,0.606006,0.136936,1.11495,0.893086,0.70052,0.451593,-0.152011,0.4174,-0.248037,-0.113398,0.214316,-0.348583,-2.07554,0.579664,-0.832271,0.89997,0.872184,1.30217,-1.09136,-1.13753,0.606006,0.136936,-1.07511,-103.542
-110.389,0.99871,0.303111,4,15,0,117.743,-0.729044,0.983421,-0.0524702,-0.0795415,-1.06714,0.888331,1.11,0.697532,-0.0842764,0.0771315,0.230394,-1.69357,0.193407,-0.220081,0.253228,0.475959,-0.973325,1.38867,-1.8041,1.08786,-0.729044,0.983421,-0.0524702,-0.0795415,-1.06714,0.888331,1.11,0.697532,-0.0842764,0.0771315,0.230394,-1.69357,0.193407,-0.220081,0.253228,0.475959,-0.973325,1.38867,-1.8041,0.405476,-102.583
-115.643,0.938632,0.303111,4,15,0,121.729,0.119966,0.405295,0.589465,0.305797,-0.291305,-0.0207636,-0.0924118,0.545165,-0.28459,-2.00998,-1.19777,0.260011,0.840944,1.15471,0.948443,-1.24719,-2.11709,0.938165,0.661476,1.03008,0.119966,0.405295,0.589465,0.305797,-0.291305,-0.0207636,-0.0924118,0.545165,-0.28459,-2.00998,-1.19777,0.260011,0.840944,1.15471,0.948443,-1.24719,-2.11709,0.938165,0.661476,0.491664,-106.677
-114.769,1,0.303111,4,15,0,126.857,-0.137571,0.916003,0.438661,0.129041,-0.92091,0.907915,0.842319,0.376632,-0.785547,0.190231,1.68324,-2.31912,0.625435,-0.894355,0.467237,0.570467,-0.944399,1.67066,-1.71604,1.37464,-0.137571,0.916003,0.438661,0.129041,-0.92091,0.907915,0.842319,0.376632,-0.785547,0.190231,1.68324,-2.31912,0.625435,-0.894355,0.467237,0.570467,-0.944399,1.67066,-1.71604,-1.09991,-103.734
-113.707,0.977009,0.303111,4,15,0,123.2,0.0989281,1.95449,0.316936,-0.080072,0.0413714,-0.0660037,-0.456188,0.209965,0.160888,-1.82762,-0.698194,0.25046,-0.0423469,0.624838,0.311552,-1.11671,-1.30868,1.18154,0.42654,0.824224,0.0989281,1.95449,0.316936,-0.080072,0.0413714,-0.0660037,-0.456188,0.209965,0.160888,-1.82762,-0.698194,0.25046,-0.0423469,0.624838,0.311552,-1.11671,-1.30868,1.18154,0.42654,0.0183015,-106.605
-111.824,0.998974,0.303111,4,15,0,123.002,0.308556,1.21984,-0.418234,-0.676796,0.670549,0.564776,0.486352,0.991503,-0.21048,-1.85169,-0.327925,-0.572199,-0.526426,-0.0552967,0.106949,-0.201253,-0.146914,1.83386,-0.887332,1.46633,0.308556,1.21984,-0.418234,-0.676796,0.670549,0.564776,0.486352,0.991503,-0.21048,-1.85169,-0.327925,-0.572199,-0.526426,-0.0552967,0.106949,-0.201253,-0.146914,1.83386,-0.887332,-0.307842,-104.823
-106.851,0.995979,0.303111,4,15,0,116.36,0.503078,0.686228,1.05968,0.929224,-0.862616,-0.0821166,0.650781,0.015859,-0.73162,-0.55179,0.319588,-1.23504,1.11559,0.0157069,0.863273,-1.05996,-1.67188,1.46923,-0.671204,0.927591,0.503078,0.686228,1.05968,0.929224,-0.862616,-0.0821166,0.650781,0.015859,-0.73162,-0.55179,0.319588,-1.23504,1.11559,0.0157069,0.863273,-1.05996,-1.67188,1.46923,-0.671204,-0.762016,-98.9111
-107.18,0.949705,0.303111,4,15,0,116.268,0.0278043,1.44837,-0.795401,-0.770394,-0.745466,0.852267,0.355047,1.24452,-0.210376,-1.13594,0.0568036,-0.846805,-0.0871788,0.121006,0.775978,-0.367144,-0.794272,1.38553,-0.823125,1.42938,0.0278043,1.44837,-0.795401,-0.770394,-0.745466,0.852267,0.355047,1.24452,-0.210376,-1.13594,0.0568036,-0.846805,-0.0871788,0.121006,0.775978,-0.367144,-0.794272,1.38553,-0.823125,0.308776,-100.354
-115.282,0.310518,0.303111,3,7,0,121.218,0.0355627,1.46084,-1.682,-0.933485,-0.476593,0.543571,0.0329304,1.26463,0.202549,-0.806442,0.374769,-0.339418,-0.534251,0.79363,1.4016,-1.0625,-1.67953,1.341,-1.38999,1.26144,0.0355627,1.46084,-1.682,-0.933485,-0.476593,0.543571,0.0329304,1.26463,0.202549,-0.806442,0.374769,-0.339418,-0.534251,0.79363,1.4016,-1.0625,-1.67953,1.341,-1.38999,1.45313,-104.986
-110.922,0.994189,0.303111,4,15,0,123.095,0.604482,0.184319,0.983091,0.336604,-1.33141,0.171496,0.0846457,-0.154059,-1.17751,-1.08343,0.285326,-1.46694,0.77423,1.12947,1.63839,-0.481714,-1.21161,0.64683,-1.29161,1.17327,0.604482,0.184319,0.983091,0.336604,-1.33141,0.171496,0.0846457,-0.154059,-1.17751,-1.08343,0.285326,-1.46694,0.77423,1.12947,1.63839,-0.481714,-1.21161,0.64683,-1.29161,1.3594,-102.167
-111.24,0.984478,0.303111,4,15,0,121.269,-0.255539,1.40144,-0.67318,-0.0736163,0.0903417,0.41186,0.7975,1.21615,-0.00082211,-0.193663,0.0764316,-0.267366,-0.503795,-0.832478,-0.224855,-0.173911,-1.34296,1.5095,0.363233,1.02139,-0.255539,1.40144,-0.67318,-0.0736163,0.0903417,0.41186,0.7975,1.21615,-0.00082211,-0.193663,0.0764316,-0.267366,-0.503795,-0.832478,-0.224855,-0.173911,-1.34296,1.5095,0.363233,-1.32428,-105.671
-111.298,0.938224,0.303111,4,15,0,119.827,-0.0542021,0.449934,0.443588,-0.329278,-0.0990293,0.504692,0.427616,-0.177129,-0.684626,-1.38556,1.30425,-1.43078,0.356846,1.39295,1.565,-0.435158,-1.29803,0.953183,-2.20941,1.1553,-0.0542021,0.449934,0.443588,-0.329278,-0.0990293,0.504692,0.427616,-0.177129,-0.684626,-1.38556,1.30425,-1.43078,0.356846,1.39295,1.565,-0.435158,-1.29803,0.953183,-2.20941,0.705144,-101.122
-109.138,0.95668,0.303111,4,15,0,131.794,0.307596,0.991934,-0.652332,0.309567,-1.0869,0.122779,0.433633,0.941898,-0.555479,-0.20546,-0.176523,-0.169175,0.301373,-0.957213,-0.0481007,-0.632815,-1.24937,1.14207,0.563087,0.935385,0.307596,0.991934,-0.652332,0.309567,-1.0869,0.122779,0.433633,0.941898,-0.555479,-0.20546,-0.176523,-0.169175,0.301373,-0.957213,-0.0481007,-0.632815,-1.24937,1.14207,0.563087,0.619426,-104.197
-110.614,0.643508,0.303111,4,15,0,117.494,0.550758,0.182668,0.658079,0.1064,0.0650623,0.788905,0.661095,0.24769,-0.846005,-0.943204,0.507453,-1.4658,0.572053,1.58288,1.28151,-0.195967,-1.43155,1.28873,-1.17908,1.37457,0.550758,0.182668,0.658079,0.1064,0.0650623,0.788905,0.661095,0.24769,-0.846005,-0.943204,0.507453,-1.4658,0.572053,1.58288,1.28151,-0.195967,-1.43155,1.28873,-1.17908,-2.43168,-102.222
-112.224,0.968928,0.303111,4,15,0,119.005,-0.0988444,1.94486,-0.183778,-0.193981,-0.800279,0.123573,0.654236,0.979451,0.209472,0.199391,0.0134751,-0.168169,0.504836,-1.30434,0.660809,-0.266113,-1.43208,1.84442,-0.704624,0.89335,-0.0988444,1.94486,-0.183778,-0.193981,-0.800279,0.123573,0.654236,0.979451,0.209472,0.199391,0.0134751,-0.168169,0.504836,-1.30434,0.660809,-0.266113,-1.43208,1.84442,-0.704624,-1.98232,-104.496
-112.268,0.951502,0.303111,4,15,0,121.722,0.0974294,-0.033275,0.733524,0.50585,-0.194749,0.829773,0.979018,-0.532072,-1.50412,-0.767688,0.390676,-1.34366,1.45225,0.146642,0.30582,-0.524574,-0.262285,0.49453,-1.38456,1.14873,0.0974294,-0.033275,0.733524,0.50585,-0.194749,0.829773,0.979018,-0.532072,-1.50412,-0.767688,0.390676,-1.34366,1.45225,0.146642,0.30582,-0.524574,-0.262285,0.49453,-1.38456,0.611476,-105.591
-108.314,1,0.303111,4,15,0,118.445,0.336019,0.693558,0.0771682,-0.458065,0.391814,0.684629,0.100652,-0.0600242,-1.38327,-0.282404,-0.162019,-1.36627,0.845441,0.148222,0.273884,0.146623,-0.901822,0.812497,0.321508,1.04491,0.336019,0.693558,0.0771682,-0.458065,0.391814,0.684629,0.100652,-0.0600242,-1.38327,-0.282404,-0.162019,-1.36627,0.845441,0.148222,0.273884,0.146623,-0.901822,0.812497,0.321508,-0.218138,-103.941
-107.236,0.945455,0.303111,4,15,0,115.125,0.930996,0.104748,-0.0715089,-0.0664592,0.173524,0.0914448,0.539535,0.301305,0.241361,-1.24021,-0.24299,-0.571179,-0.198455,0.405352,0.254883,-0.810392,-0.668586,1.21859,-0.456866,0.855031,0.930996,0.104748,-0.0715089,-0.0664592,0.173524,0.0914448,0.539535,0.301305,0.241361,-1.24021,-0.24299,-0.571179,-0.198455,0.405352,0.254883,-0.810392,-0.668586,1.21859,-0.456866,0.064915,-103.536
-105.313,0.985754,0.303111,4,15,0,113.932,-0.294357,2.05269,0.320759,-0.22674,-0.673923,-0.0315847,0.468775,0.621038,-0.914307,-0.299391,0.331761,-0.873595,0.848711,-0.410031,0.530519,-0.530699,-1.01114,1.40922,-0.555216,1.13844,-0.294357,2.05269,0.320759,-0.22674,-0.673923,-0.0315847,0.468775,0.621038,-0.914307,-0.299391,0.331761,-0.873595,0.848711,-0.410031,0.530519,-0.530699,-1.01114,1.40922,-0.555216,-0.762479,-98.7541
-106.88,0.949193,0.303111,4,15,0,111.061,1.33591,0.144411,-0.299223,0.426852,0.206081,0.440322,0.0134863,0.402135,-0.440476,-1.05256,0.236804,-1.37413,0.0300586,0.777629,0.745551,-0.360537,-1.02608,0.86566,-0.660011,1.17277,1.33591,0.144411,-0.299223,0.426852,0.206081,0.440322,0.0134863,0.402135,-0.440476,-1.05256,0.236804,-1.37413,0.0300586,0.777629,0.745551,-0.360537,-1.02608,0.86566,-0.660011,-0.411884,-101.726
-107.871,0.92227,0.303111,4,15,0,114.078,-0.965427,1.52054,0.936397,-0.425822,-0.718837,0.0167086,0.950305,0.93523,-0.601402,-0.447525,-0.245409,-0.53276,-0.317625,-0.170247,0.756661,-0.475316,-0.918806,1.65372,-0.672136,1.03688,-0.965427,1.52054,0.936397,-0.425822,-0.718837,0.0167086,0.950305,0.93523,-0.601402,-0.447525,-0.245409,-0.53276,-0.317625,-0.170247,0.756661,-0.475316,-0.918806,1.65372,-0.672136,-0.278254,-101.138
-107.636,0.845147,0.303111,3,15,0,122.428,-0.500395,1.79134,1.27123,-0.699386,-0.251296,0.266244,0.402059,0.0620067,0.140906,-1.16592,-0.133033,-1.08084,0.353391,-0.0239018,0.312689,-1.06177,-0.566799,1.58976,-0.655034,0.946542,-0.500395,1.79134,1.27123,-0.699386,-0.251296,0.266244,0.402059,0.0620067,0.140906,-1.16592,-0.133033,-1.08084,0.353391,-0.0239018,0.312689,-1.06177,-0.566799,1.58976,-0.655034,-0.0512497,-100.604
-108.224,0.9531,0.303111,4,15,0,115.401,1.08986,0.0169409,-0.991059,0.91309,-0.44664,0.705343,0.289134,0.746914,-1.0274,-0.635,0.440096,-0.981393,0.309294,-0.142523,1.20911,-0.411213,-1.79249,1.54624,-0.575212,1.36376,1.08986,0.0169409,-0.991059,0.91309,-0.44664,0.705343,0.289134,0.746914,-1.0274,-0.635,0.440096,-0.981393,0.309294,-0.142523,1.20911,-0.411213,-1.79249,1.54624,-0.575212,-0.263094,-100.284
-111.277,0.836156,0.303111,4,15,0,118.973,-1.11253,1.14919,1.08749,0.599786,-1.00333,0.399304,-0.262029,0.409895,-0.965714,-1.24707,-0.149889,-0.0440611,-0.104463,-0.124366,0.718512,-0.325198,-0.331895,1.59567,-0.916706,0.927271,-1.11253,1.14919,1.08749,0.599786,-1.00333,0.399304,-0.262029,0.409895,-0.965714,-1.24707,-0.149889,-0.0440611,-0.104463,-0.124366,0.718512,-0.325198,-0.331895,1.59567,-0.916706,0.627415,-104.691
