# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.657,0.971309,0.293288,4,15,0,123.345,-0.519106,0.825688,1.44154,0.427433,-1.09571,1.02849,0.0309435,-0.187177,-0.525221,-0.971434,0.719513,-0.937917,1.09285,-0.321423,0.9266,0.114269,-0.801796,1.03195,-2.31755,0.972722,-0.519106,0.825688,1.44154,0.427433,-1.09571,1.02849,0.0309435,-0.187177,-0.525221,-0.971434,0.719513,-0.937917,1.09285,-0.321423,0.9266,0.114269,-0.801796,1.03195,-2.31755,0.0380612,-102.47
-114.629,0.966742,0.293288,4,15,0,121.756,0.827153,1.19748,-1.24142,-0.338985,-0.142933,-0.527976,0.672649,1.34452,-0.0654603,-0.906113,-0.366816,-1.06486,-0.0375687,0.595351,0.617931,-1.39401,-1.68765,1.15088,1.25267,1.40915,0.827153,1.19748,-1.24142,-0.338985,-0.142933,-0.527976,0.672649,1.34452,-0.0654603,-0.906113,-0.366816,-1.06486,-0.0375687,0.595351,0.617931,-1.39401,-1.68765,1.15088,1.25267,0.115158,-105.554
-112.548,0.977684,0.293288,4,15,0,122.303,-0.298026,0.4677,0.883337,0.694574,-1.0206,1.30758,1.02644,-0.0809219,-0.751046,-0.0893575,0.863651,-0.714128,0.424831,-0.808743,0.665741,-0.530799,-0.486691,1.52858,-2.10039,0.932358,-0.298026,0.4677,0.883337,0.694574,-1.0206,1.30758,1.02644,-0.0809219,-0.751046,-0.0893575,0.863651,-0.714128,0.424831,-0.808743,0.665741,-0.530799,-0.486691,1.52858,-2.10039,-0.98173,-104.167
-114.105,0.748558,0.293288,4,15,0,127.863,0.0335665,-0.0313148,0.702586,-0.175642,-0.174742,2.19595,0.491107,0.621047,-1.10494,-0.366331,0.907418,-0.929727,-0.540832,0.559703,0.907764,-0.619145,-1.51649,2.08747,-2.04615,1.39351,0.0335665,-0.0313148,0.702586,-0.175642,-0.174742,2.19595,0.491107,0.621047,-1.10494,-0.366331,0.907418,-0.929727,-0.540832,0.559703,0.907764,-0.619145,-1.51649,2.08747,-2.04615,-1.0013,-102.613
-107.186,0.999884,0.293288,4,15,0,119.94,-0.2269,0.628963,0.495811,-0.519989,-0.649754,0.717582,0.920438,0.275786,0.856382,-0.939863,0.863228,-1.22844,1.04245,0.142638,0.0463411,-0.245013,-1.51869,1.32949,-1.16695,1.00537,-0.2269,0.628963,0.495811,-0.519989,-0.649754,0.717582,0.920438,0.275786,0.856382,-0.939863,0.863228,-1.22844,1.04245,0.142638,0.0463411,-0.245013,-1.51869,1.32949,-1.16695,-0.823498,-100.036
-109.518,0.862718,0.293288,4,15,0,115.828,0.785413,0.806306,-0.404477,-0.556648,-1.87358,0.286529,-0.211224,0.604394,0.155749,-0.0416383,-0.0953306,-0.870214,0.564129,0.271736,1.66558,-0.385292,-1.26941,1.54708,0.148232,1.23139,0.785413,0.806306,-0.404477,-0.556648,-1.87358,0.286529,-0.211224,0.604394,0.155749,-0.0416383,-0.0953306,-0.870214,0.564129,0.271736,1.66558,-0.385292,-1.26941,1.54708,0.148232,-1.12733,-102.029
-114.001,0.898936,0.293288,4,15,0,122.62,-0.39956,-0.252623,-0.619415,0.779401,0.399355,0.330213,0.173226,-0.178226,-0.534225,-1.12784,0.391402,-0.326227,0.51271,1.45218,1.17314,-0.0319033,-0.500078,1.44682,-0.908416,1.55989,-0.39956,-0.252623,-0.619415,0.779401,0.399355,0.330213,0.173226,-0.178226,-0.534225,-1.12784,0.391402,-0.326227,0.51271,1.45218,1.17314,-0.0319033,-0.500078,1.44682,-0.908416,-1.77993,-108.089
-114.355,0.998781,0.293288,4,15,0,124.359,-0.0984636,1.19857,1.85394,0.779074,-0.673966,0.326295,0.209468,0.326573,0.292035,0.24929,0.261087,-1.28951,0.88815,-0.349697,-0.408118,-1.01903,-2.78532,1.42779,-0.323812,0.847793,-0.0984636,1.19857,1.85394,0.779074,-0.673966,0.326295,0.209468,0.326573,0.292035,0.24929,0.261087,-1.28951,0.88815,-0.349697,-0.408118,-1.01903,-2.78532,1.42779,-0.323812,-0.864366,-103.782
-115.786,0.857647,0.293288,4,15,0,126.911,0.241271,0.852881,-1.01524,-0.664954,-0.360877,-0.300614,0.989046,-0.983105,0.678751,-0.727738,0.853043,-0.327601,0.302837,0.0732442,1.10312,-0.472746,0.545218,0.561033,-0.443453,1.38094,0.241271,0.852881,-1.01524,-0.664954,-0.360877,-0.300614,0.989046,-0.983105,0.678751,-0.727738,0.853043,-0.327601,0.302837,0.0732442,1.10312,-0.472746,0.545218,0.561033,-0.443453,-0.90412,-110.858
-113.473,0.962546,0.293288,4,15,0,127.528,-0.00618446,0.0863133,0.542449,-0.965173,-0.572282,1.70483,0.355284,1.47262,0.00938231,-0.869179,0.759611,-1.56925,0.508905,0.54441,1.18096,-0.939773,-0.757,2.24519,-2.23741,1.33487,-0.00618446,0.0863133,0.542449,-0.965173,-0.572282,1.70483,0.355284,1.47262,0.00938231,-0.869179,0.759611,-1.56925,0.508905,0.54441,1.18096,-0.939773,-0.757,2.24519,-2.23741,-1.4937,-100.866
-112.84,0.974533,0.293288,4,15,0,123.991,-0.14657,-0.100343,1.21266,-0.172005,-0.472642,-0.083333,0.124283,0.354003,0.0833148,-1.25619,0.728649,-1.98533,0.743556,0.330282,0.602632,0.720818,-1.06664,0.631272,0.81259,0.990834,-0.14657,-0.100343,1.21266,-0.172005,-0.472642,-0.083333,0.124283,0.354003,0.0833148,-1.25619,0.728649,-1.98533,0.743556,0.330282,0.602632,0.720818,-1.06664,0.631272,0.81259,-1.06101,-106.489
-113.497,0.994628,0.293288,4,15,0,119.955,0.53226,2.07114,-0.41015,0.16126,-0.80839,0.839707,1.21924,1.04891,-0.603683,-0.476405,-0.0797386,0.412951,0.197447,0.0105483,0.971391,-1.68942,-1.75967,1.79539,-2.09328,1.38814,0.53226,2.07114,-0.41015,0.16126,-0.80839,0.839707,1.21924,1.04891,-0.603683,-0.476405,-0.0797386,0.412951,0.197447,0.0105483,0.971391,-1.68942,-1.75967,1.79539,-2.09328,-1.33952,-100.851
-112.106,0.999686,0.293288,4,15,0,119.628,0.398574,2.06396,-0.359593,0.00744418,-0.912877,0.879388,1.02149,0.854492,-0.573232,-0.357663,-0.0755026,0.128103,0.484888,0.0915966,1.05063,-1.7131,-1.8909,1.88512,-1.8824,1.51784,0.398574,2.06396,-0.359593,0.00744418,-0.912877,0.879388,1.02149,0.854492,-0.573232,-0.357663,-0.0755026,0.128103,0.484888,0.0915966,1.05063,-1.7131,-1.8909,1.88512,-1.8824,-1.10043,-99.6902
-112.944,0.913366,0.293288,4,15,0,120.393,0.0210018,-0.122116,0.665459,-0.184128,-0.553613,-0.331153,-0.216159,0.217951,-0.114717,-1.37829,0.380513,-2.12569,0.835216,0.295678,0.646799,0.904298,-0.375041,0.437412,-0.0946155,0.906777,0.0210018,-0.122116,0.665459,-0.184128,-0.553613,-0.331153,-0.216159,0.217951,-0.114717,-1.37829,0.380513,-2.12569,0.835216,0.295678,0.646799,0.904298,-0.375041,0.437412,-0.0946155,1.09119,-107.465
-108.978,1,0.293288,4,15,0,119.427,0.590632,0.603347,0.793129,-0.974086,-0.539307,-0.577721,0.580717,0.852878,-0.313761,-1.06869,-0.468433,-0.156572,0.825816,0.488262,0.333792,0.153493,-0.925316,1.14407,-0.518839,0.777722,0.590632,0.603347,0.793129,-0.974086,-0.539307,-0.577721,0.580717,0.852878,-0.313761,-1.06869,-0.468433,-0.156572,0.825816,0.488262,0.333792,0.153493,-0.925316,1.14407,-0.518839,-0.823409,-103.947
-111.202,0.884552,0.293288,4,15,0,121.409,0.402242,1.91498,-0.144493,0.569177,-0.796976,1.04211,0.456752,0.39197,-0.808085,-0.4565,0.173238,-1.43657,-0.17773,0.430929,1.58729,-0.954203,-2.2237,0.869584,-1.23012,1.84257,0.402242,1.91498,-0.144493,0.569177,-0.796976,1.04211,0.456752,0.39197,-0.808085,-0.4565,0.173238,-1.43657,-0.17773,0.430929,1.58729,-0.954203,-2.2237,0.869584,-1.23012,0.390109,-100.078
-109.632,0.828987,0.293288,4,15,0,120.983,0.63455,1.12073,-0.284144,0.138184,-0.386745,0.424949,-0.311275,-0.503095,0.621978,-0.566505,0.697446,-1.04604,1.53433,-0.873167,0.380651,-0.204948,-1.4742,1.64755,-0.881676,1.11479,0.63455,1.12073,-0.284144,0.138184,-0.386745,0.424949,-0.311275,-0.503095,0.621978,-0.566505,0.697446,-1.04604,1.53433,-0.873167,0.380651,-0.204948,-1.4742,1.64755,-0.881676,-0.668577,-102.272
-108.787,0.955462,0.293288,4,15,0,118.22,-0.00173935,1.56937,1.62294,0.0682991,0.000617955,0.0704085,0.497544,0.622992,-1.83118,-1.1406,0.0470695,-0.861399,0.0821253,0.00470214,0.701268,-0.656783,-1.03729,1.63845,-0.534945,1.30262,-0.00173935,1.56937,1.62294,0.0682991,0.000617955,0.0704085,0.497544,0.622992,-1.83118,-1.1406,0.0470695,-0.861399,0.0821253,0.00470214,0.701268,-0.656783,-1.03729,1.63845,-0.534945,-0.86184,-100.145
-113.087,0.757922,0.293288,4,15,0,120.269,0.768653,0.758915,-1.52829,0.0442563,-1.84159,1.33563,0.232011,-0.0862097,-0.50737,-0.0905276,0.907165,-1.5466,0.651915,0.178886,1.28501,-0.0526413,-1.25649,1.45597,-1.09552,1.44121,0.768653,0.758915,-1.52829,0.0442563,-1.84159,1.33563,0.232011,-0.0862097,-0.50737,-0.0905276,0.907165,-1.5466,0.651915,0.178886,1.28501,-0.0526413,-1.25649,1.45597,-1.09552,0.386839,-102.798
-109.33,0.985247,0.293288,4,15,0,119.537,-0.631606,1.7567,0.319577,0.576088,-0.581677,-0.455832,0.482374,1.49309,-1.44382,-1.10351,0.458209,-1.28667,0.387529,0.252119,0.778364,-0.959908,-0.960188,0.898167,-0.190777,1.03519,-0.631606,1.7567,0.319577,0.576088,-0.581677,-0.455832,0.482374,1.49309,-1.44382,-1.10351,0.458209,-1.28667,0.387529,0.252119,0.778364,-0.959908,-0.960188,0.898167,-0.190777,0.211769,-101.028
-118.576,0.954512,0.293288,4,15,0,122.346,1.21509,-0.910414,0.272034,-0.091189,0.465747,1.87729,1.39781,-0.610487,0.676276,-1.34353,-0.112822,-0.691679,-0.563655,0.44671,0.789189,-0.877964,-0.89591,1.4681,-1.08622,1.2715,1.21509,-0.910414,0.272034,-0.091189,0.465747,1.87729,1.39781,-0.610487,0.676276,-1.34353,-0.112822,-0.691679,-0.563655,0.44671,0.789189,-0.877964,-0.89591,1.4681,-1.08622,-1.42438,-109.379
-111.622,1,0.293288,4,15,0,126.967,-0.068394,1.43743,-0.117329,-0.183258,0.236161,1.13261,0.370614,0.919892,-0.305916,0.321147,0.401779,-1.2565,-0.0681375,-0.802924,0.1761,-1.17722,-1.5997,0.927861,0.782204,1.17305,-0.068394,1.43743,-0.117329,-0.183258,0.236161,1.13261,0.370614,0.919892,-0.305916,0.321147,0.401779,-1.2565,-0.0681375,-0.802924,0.1761,-1.17722,-1.5997,0.927861,0.782204,-1.12642,-104.856
-112.946,0.789254,0.293288,4,15,0,123.968,1.00741,1.05486,0.378731,0.67483,-1.94999,0.342515,0.765594,0.562048,-1.01995,-0.508124,0.0512159,-0.413202,1.41618,-0.407832,-0.321959,0.0983544,-2.39917,1.69924,0.031103,0.969737,1.00741,1.05486,0.378731,0.67483,-1.94999,0.342515,0.765594,0.562048,-1.01995,-0.508124,0.0512159,-0.413202,1.41618,-0.407832,-0.321959,0.0983544,-2.39917,1.69924,0.031103,-1.06187,-102.47
-112.857,0.996563,0.293288,4,15,0,123.064,-0.166546,0.991169,-0.0922418,-0.479139,0.576455,0.682054,0.25273,0.527463,0.0078722,-1.12339,0.198413,-1.20402,-0.480003,0.723988,2.20355,-1.08949,0.0836894,1.00198,-1.30069,1.49797,-0.166546,0.991169,-0.0922418,-0.479139,0.576455,0.682054,0.25273,0.527463,0.0078722,-1.12339,0.198413,-1.20402,-0.480003,0.723988,2.20355,-1.08949,0.0836894,1.00198,-1.30069,-1.31385,-104.82
-113.374,0.98934,0.293288,4,15,0,123.334,0.778543,1.25097,-0.00673878,0.952973,-1.6391,-1.01149,0.69364,0.546172,-1.15856,-0.652935,0.108621,-0.394987,0.719786,0.0750519,-0.37873,0.219323,-2.20499,1.35129,0.0134776,0.862929,0.778543,1.25097,-0.00673878,0.952973,-1.6391,-1.01149,0.69364,0.546172,-1.15856,-0.652935,0.108621,-0.394987,0.719786,0.0750519,-0.37873,0.219323,-2.20499,1.35129,0.0134776,0.737693,-104.401
-112.307,0.908915,0.293288,4,15,0,126.48,0.606709,1.17792,0.160718,0.499492,-1.77947,-0.856642,0.754889,0.476388,-0.867444,-0.311745,0.420216,0.0522904,0.905016,0.0986797,-0.125792,0.370007,-2.28665,1.39073,-0.111385,0.851542,0.606709,1.17792,0.160718,0.499492,-1.77947,-0.856642,0.754889,0.476388,-0.867444,-0.311745,0.420216,0.0522904,0.905016,0.0986797,-0.125792,0.370007,-2.28665,1.39073,-0.111385,-0.573928,-103.827
-110.625,0.968976,0.293288,4,15,0,121.563,0.95502,0.779845,0.325756,0.106319,-0.391005,0.296802,0.437991,0.766884,-0.140245,0.0323276,0.424007,-0.878498,0.114084,0.527916,1.08907,-0.021044,-1.19762,0.643353,-2.71468,1.31116,0.95502,0.779845,0.325756,0.106319,-0.391005,0.296802,0.437991,0.766884,-0.140245,0.0323276,0.424007,-0.878498,0.114084,0.527916,1.08907,-0.021044,-1.19762,0.643353,-2.71468,-1.15629,-102.873
-113.118,0.69853,0.293288,4,15,0,120.851,-0.594648,1.34597,-0.0267672,0.016701,-0.556783,0.751477,0.581142,0.484066,-0.622295,-1.61138,-0.00824499,-0.494227,1.05209,-0.0751499,0.575566,-0.908836,-0.780427,1.63642,1.38231,1.10224,-0.594648,1.34597,-0.0267672,0.016701,-0.556783,0.751477,0.581142,0.484066,-0.622295,-1.61138,-0.00824499,-0.494227,1.05209,-0.0751499,0.575566,-0.908836,-0.780427,1.63642,1.38231,-2.14698,-105.453
-108.374,0.979091,0.293288,4,15,0,117.936,-0.245161,0.254119,-0.0288356,0.226644,-0.553832,0.183529,0.745802,0.119395,-0.922204,-0.768018,-0.639258,-0.423918,0.899884,0.37769,0.673009,-0.877352,-0.682102,1.15789,0.924877,0.947926,-0.245161,0.254119,-0.0288356,0.226644,-0.553832,0.183529,0.745802,0.119395,-0.922204,-0.768018,-0.639258,-0.423918,0.899884,0.37769,0.673009,-0.877352,-0.682102,1.15789,0.924877,-0.422162,-103.895
-113.734,0.355007,0.293288,4,15,0,119.105,0.0478528,0.321661,0.0950213,-0.115045,-0.395163,0.114421,0.262951,-0.155633,-1.4108,-1.06337,-0.843232,-0.088385,0.755966,0.297712,0.370181,-1.0178,-1.05839,1.0469,0.571554,0.988709,0.0478528,0.321661,0.0950213,-0.115045,-0.395163,0.114421,0.262951,-0.155633,-1.4108,-1.06337,-0.843232,-0.088385,0.755966,0.297712,0.370181,-1.0178,-1.05839,1.0469,0.571554,2.2636,-108.93
-112.759,0.994956,0.293288,4,15,0,123.681,0.408942,1.85628,-1.09875,-0.65407,-1.86362,0.0894642,1.63573,-0.1834,-0.340591,-0.781273,0.121818,-0.975061,0.122861,-0.00212906,0.406859,0.15831,-0.616062,1.00466,0.170853,1.44921,0.408942,1.85628,-1.09875,-0.65407,-1.86362,0.0894642,1.63573,-0.1834,-0.340591,-0.781273,0.121818,-0.975061,0.122861,-0.00212906,0.406859,0.15831,-0.616062,1.00466,0.170853,0.539174,-104.703
-115.792,0.95334,0.293288,4,15,0,123.305,-0.152825,0.385613,1.77062,0.546884,-0.0844931,-0.509887,-1.17407,1.49079,-0.257858,-0.356044,0.0234339,-0.226465,0.766549,-0.271259,0.666494,-0.465144,-1.25333,1.89713,-1.32405,0.831767,-0.152825,0.385613,1.77062,0.546884,-0.0844931,-0.509887,-1.17407,1.49079,-0.257858,-0.356044,0.0234339,-0.226465,0.766549,-0.271259,0.666494,-0.465144,-1.25333,1.89713,-1.32405,-1.47208,-107.28
-120.132,0.971869,0.293288,4,15,0,131.343,0.0696221,0.416728,0.261796,-0.0621584,0.460356,-0.871722,-0.971599,1.8688,-1.13035,-0.389398,-0.814579,0.73916,0.820836,-0.500542,0.921273,-1.22053,-1.5855,2.36321,-0.95499,1.08189,0.0696221,0.416728,0.261796,-0.0621584,0.460356,-0.871722,-0.971599,1.8688,-1.13035,-0.389398,-0.814579,0.73916,0.820836,-0.500542,0.921273,-1.22053,-1.5855,2.36321,-0.95499,0.579591,-109.34
-111.273,0.994862,0.293288,4,15,0,129.715,0.996389,0.960586,-0.0364045,0.193698,-0.76096,0.822947,-0.414371,0.949545,-0.152385,-0.53353,-0.871499,-0.24177,0.594369,-0.517107,1.43127,0.218633,-2.1161,1.47864,-1.98796,1.01964,0.996389,0.960586,-0.0364045,0.193698,-0.76096,0.822947,-0.414371,0.949545,-0.152385,-0.53353,-0.871499,-0.24177,0.594369,-0.517107,1.43127,0.218633,-2.1161,1.47864,-1.98796,-0.0139963,-101.401
-110.719,0.906647,0.293288,4,15,0,124.896,-0.218193,0.90848,1.36804,0.101819,0.595863,-0.379866,0.450555,-1.15608,-0.38342,-1.08782,0.362034,-1.3603,0.562029,0.49853,0.7708,-1.02752,-1.45317,1.31278,0.0929484,1.16425,-0.218193,0.90848,1.36804,0.101819,0.595863,-0.379866,0.450555,-1.15608,-0.38342,-1.08782,0.362034,-1.3603,0.562029,0.49853,0.7708,-1.02752,-1.45317,1.31278,0.0929484,0.0425016,-103.111
-112.579,0.979532,0.293288,4,15,0,118.668,0.987703,1.31835,-0.230348,-0.284386,-1.58876,1.13619,0.0454674,1.86859,0.167965,-1.75307,0.0867353,-0.728464,0.650582,-0.190733,0.548708,-0.394727,-0.0431661,1.51173,-2.00276,1.20854,0.987703,1.31835,-0.230348,-0.284386,-1.58876,1.13619,0.0454674,1.86859,0.167965,-1.75307,0.0867353,-0.728464,0.650582,-0.190733,0.548708,-0.394727,-0.0431661,1.51173,-2.00276,-1.10559,-101.533
-111.48,0.949712,0.293288,4,15,0,125.382,0.591478,1.88816,-0.817212,-0.158208,-1.49667,1.17288,0.4874,0.793308,-0.867354,-0.902257,-0.337222,-0.559047,0.807933,0.0332257,-0.360557,-0.925481,-0.211297,1.23649,-0.664222,0.874476,0.591478,1.88816,-0.817212,-0.158208,-1.49667,1.17288,0.4874,0.793308,-0.867354,-0.902257,-0.337222,-0.559047,0.807933,0.0332257,-0.360557,-0.925481,-0.211297,1.23649,-0.664222,0.288653,-103.595
-112.181,0.33913,0.293288,4,15,0,126.36,0.225862,0.781288,1.32295,-0.177015,0.12092,-0.850381,0.46825,0.290316,0.512191,-0.609878,0.528096,-1.52772,0.0827366,-0.0291238,1.79097,-0.0897172,-2.09754,1.23708,-0.93455,1.56599,0.225862,0.781288,1.32295,-0.177015,0.12092,-0.850381,0.46825,0.290316,0.512191,-0.609878,0.528096,-1.52772,0.0827366,-0.0291238,1.79097,-0.0897172,-2.09754,1.23708,-0.93455,-1.04474,-103.024
-114.913,0.815084,0.293288,4,15,0,127.796,0.492687,2.26847,-0.747594,0.760037,-1.40906,0.534868,0.367024,0.127599,-1.12559,-0.267071,-0.000132759,0.330254,1.61767,-0.104729,1.22412,-0.948232,-2.11379,-0.10175,-1.00429,1.30007,0.492687,2.26847,-0.747594,0.760037,-1.40906,0.534868,0.367024,0.127599,-1.12559,-0.267071,-0.000132759,0.330254,1.61767,-0.104729,1.22412,-0.948232,-2.11379,-0.10175,-1.00429,0.0995107,-103.877
-111.626,0.93954,0.293288,4,15,0,126.452,-0.312798,-0.168498,1.09708,0.616033,-0.51336,0.0289347,1.03997,0.748015,-0.0788238,-0.50734,1.23788,-2.44857,0.839556,-0.267482,0.322722,-0.630274,-1.81672,1.63982,0.0326386,1.05751,-0.312798,-0.168498,1.09708,0.616033,-0.51336,0.0289347,1.03997,0.748015,-0.0788238,-0.50734,1.23788,-2.44857,0.839556,-0.267482,0.322722,-0.630274,-1.81672,1.63982,0.0326386,-0.858784,-101.786
-112.425,0.982594,0.293288,4,15,0,123.583,0.737475,2.09324,0.464158,-0.984142,-0.231974,0.769073,0.192421,1.15787,0.307931,-1.46168,-1.39832,-1.39116,0.171768,-0.530803,0.104631,0.228443,-1.22564,2.10065,-0.638797,1.17899,0.737475,2.09324,0.464158,-0.984142,-0.231974,0.769073,0.192421,1.15787,0.307931,-1.46168,-1.39832,-1.39116,0.171768,-0.530803,0.104631,0.228443,-1.22564,2.10065,-0.638797,-0.465148,-101.418
-113.47,0.937546,0.293288,4,15,0,123.84,-0.717003,0.552057,-0.912113,1.49635,-1.19308,0.183683,0.182397,0.000363995,-0.909457,-0.425514,1.45916,-0.49709,0.772463,0.894619,0.810188,-1.05744,-1.0908,0.286968,-0.367941,1.22646,-0.717003,0.552057,-0.912113,1.49635,-1.19308,0.183683,0.182397,0.000363995,-0.909457,-0.425514,1.45916,-0.49709,0.772463,0.894619,0.810188,-1.05744,-1.0908,0.286968,-0.367941,0.532191,-106.25
-115.165,0.991769,0.293288,4,15,0,124.267,0.66666,1.07429,0.980487,-1.64457,-0.417195,1.44409,0.577787,0.465986,0.277666,-0.169885,-1.64152,-0.940987,0.0175041,0.689768,0.85622,-0.500053,-1.68014,1.73518,-1.04263,1.03689,0.66666,1.07429,0.980487,-1.64457,-0.417195,1.44409,0.577787,0.465986,0.277666,-0.169885,-1.64152,-0.940987,0.0175041,0.689768,0.85622,-0.500053,-1.68014,1.73518,-1.04263,-0.74865,-104.593
-117.958,0.914537,0.293288,4,15,0,130.629,-0.925916,0.127713,-0.432325,1.80331,-0.578763,-0.486055,0.705405,0.71145,-0.143031,-1.19116,1.88161,-2.30365,1.66913,0.193716,0.430604,-0.762982,-0.625744,1.06336,-0.925341,1.43533,-0.925916,0.127713,-0.432325,1.80331,-0.578763,-0.486055,0.705405,0.71145,-0.143031,-1.19116,1.88161,-2.30365,1.66913,0.193716,0.430604,-0.762982,-0.625744,1.06336,-0.925341,-0.211326,-106.218
-117.451,0.852527,0.293288,4,15,0,129.971,-0.230153,0.81147,-0.385032,1.2064,-0.161392,0.225128,1.28387,1.47706,-0.576403,-1.39099,1.90344,-2.37457,1.16947,-0.101887,0.528405,-1.18396,-1.57618,0.252719,-0.284706,1.75226,-0.230153,0.81147,-0.385032,1.2064,-0.161392,0.225128,1.28387,1.47706,-0.576403,-1.39099,1.90344,-2.37457,1.16947,-0.101887,0.528405,-1.18396,-1.57618,0.252719,-0.284706,-0.59269,-104.757
-113.839,0.996965,0.293288,4,15,0,127.106,0.609226,0.689705,0.0692685,-0.356818,-0.778702,0.563621,0.308533,-0.736004,-0.399647,-0.583839,-0.844789,0.0692521,-0.990093,0.475316,1.25695,0.0836904,-1.29693,2.5498,-0.475176,0.828041,0.609226,0.689705,0.0692685,-0.356818,-0.778702,0.563621,0.308533,-0.736004,-0.399647,-0.583839,-0.844789,0.0692521,-0.990093,0.475316,1.25695,0.0836904,-1.29693,2.5498,-0.475176,-0.213367,-105.827
-109.295,0.999679,0.293288,4,15,0,120.848,-0.0672024,1.05287,0.448403,-2.43579e-05,-1.25276,-0.545316,-0.314345,1.35141,-0.25277,0.29851,-0.418543,-1.25229,-0.283528,0.157011,1.18733,-0.158576,-0.920815,1.01905,0.0367867,0.899483,-0.0672024,1.05287,0.448403,-2.43579e-05,-1.25276,-0.545316,-0.314345,1.35141,-0.25277,0.29851,-0.418543,-1.25229,-0.283528,0.157011,1.18733,-0.158576,-0.920815,1.01905,0.0367867,-0.0851984,-103.569
-111.112,0.750023,0.293288,4,15,0,123.582,1.45795,0.870579,0.0548485,0.299039,-0.332505,1.46455,0.177343,-0.424443,-0.173959,-1.5157,-0.119004,-0.955498,1.45921,0.850566,0.855065,-0.815555,-1.56284,1.13817,-1.41434,1.16734,1.45795,0.870579,0.0548485,0.299039,-0.332505,1.46455,0.177343,-0.424443,-0.173959,-1.5157,-0.119004,-0.955498,1.45921,0.850566,0.855065,-0.815555,-1.56284,1.13817,-1.41434,-1.31347,-101.243
-111.782,0.990103,0.293288,4,15,0,121.655,-0.889206,1.65632,0.500819,-0.200636,-1.12176,-0.382761,0.338501,1.53887,-1.10109,-0.0311438,0.158493,-1.10072,-0.651191,-0.437746,0.91968,-0.25237,-0.996454,1.73262,-0.309602,1.03614,-0.889206,1.65632,0.500819,-0.200636,-1.12176,-0.382761,0.338501,1.53887,-1.10109,-0.0311438,0.158493,-1.10072,-0.651191,-0.437746,0.91968,-0.25237,-0.996454,1.73262,-0.309602,0.629382,-103.391
-112.359,0.971409,0.293288,4,15,0,128.716,1.4631,0.383522,-0.493655,0.00949863,-0.492943,0.750449,0.338629,-0.521203,0.00261102,-1.68673,-0.143623,-0.905404,1.69533,1.08971,0.677145,-0.369806,-1.60428,0.704599,-1.28522,1.37209,1.4631,0.383522,-0.493655,0.00949863,-0.492943,0.750449,0.338629,-0.521203,0.00261102,-1.68673,-0.143623,-0.905404,1.69533,1.08971,0.677145,-0.369806,-1.60428,0.704599,-1.28522,0.388272,-103.34
-117.014,0.965923,0.293288,4,15,0,127.422,-0.884985,2.50238,1.28207,0.324267,-0.162087,0.293945,0.963588,0.54829,-0.92446,0.121985,0.107728,-1.22346,0.0486093,-0.838648,0.484953,-2.36586,-0.391847,1.14105,0.27966,1.21128,-0.884985,2.50238,1.28207,0.324267,-0.162087,0.293945,0.963588,0.54829,-0.92446,0.121985,0.107728,-1.22346,0.0486093,-0.838648,0.484953,-2.36586,-0.391847,1.14105,0.27966,-1.30717,-106.179
