# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.503,0.990708,0.364707,4,15,0,119.888,-0.213118,2.1754,-0.372664,-0.417555,-0.152097,-0.155078,0.0706608,0.590854,-0.436455,-1.78822,-0.813086,-1.49097,1.00222,-0.332091,1.37419,0.560118,-0.728014,2.02481,-1.18127,1.03292,-0.213118,2.1754,-0.372664,-0.417555,-0.152097,-0.155078,0.0706608,0.590854,-0.436455,-1.78822,-0.813086,-1.49097,1.00222,-0.332091,1.37419,0.560118,-0.728014,2.02481,-1.18127,0.282373,-100.448
-113.316,0.931615,0.364707,4,15,0,121.154,-0.328304,2.32278,-0.0847167,0.576703,-0.458266,-0.228572,1.00917,0.278805,-0.137568,-2.18802,-0.0809037,-1.72215,0.681754,-0.0424996,1.37567,0.962458,-1.11848,1.71304,-1.16132,1.01631,-0.328304,2.32278,-0.0847167,0.576703,-0.458266,-0.228572,1.00917,0.278805,-0.137568,-2.18802,-0.0809037,-1.72215,0.681754,-0.0424996,1.37567,0.962458,-1.11848,1.71304,-1.16132,-1.36957,-100.916
-111.949,0.820882,0.364707,4,15,0,126.717,0.784911,-0.141501,0.474618,-0.643896,-0.508981,0.724906,-0.19719,1.21556,-1.09534,0.332263,0.571624,-0.463138,0.151722,0.864784,0.192456,-1.57326,-1.1497,1.29994,0.0528401,1.22828,0.784911,-0.141501,0.474618,-0.643896,-0.508981,0.724906,-0.19719,1.21556,-1.09534,0.332263,0.571624,-0.463138,0.151722,0.864784,0.192456,-1.57326,-1.1497,1.29994,0.0528401,-0.892608,-105.538
-112.001,0.918208,0.364707,4,15,0,118.777,-0.299482,1.7947,-0.327109,0.866205,-0.62491,-0.2298,1.39946,0.306326,0.588867,-1.40127,-0.416132,-1.27532,0.800261,-0.640136,0.990705,0.581537,-1.88554,0.700416,-0.616813,0.915329,-0.299482,1.7947,-0.327109,0.866205,-0.62491,-0.2298,1.39946,0.306326,0.588867,-1.40127,-0.416132,-1.27532,0.800261,-0.640136,0.990705,0.581537,-1.88554,0.700416,-0.616813,-0.311959,-102.709
-114.909,0.773319,0.364707,3,15,0,125.996,0.699126,0.911195,0.792507,0.731064,0.0299064,-0.704485,-0.0687173,0.482346,-1.12909,-0.212337,0.229019,-2.53963,1.51008,0.276991,0.394302,-1.16429,0.084504,0.965427,-0.155854,1.33719,0.699126,0.911195,0.792507,0.731064,0.0299064,-0.704485,-0.0687173,0.482346,-1.12909,-0.212337,0.229019,-2.53963,1.51008,0.276991,0.394302,-1.16429,0.084504,0.965427,-0.155854,-1.13206,-106.371
-114.235,1,0.364707,4,15,0,118.942,-0.11421,1.00211,-0.303658,-0.534471,-1.16499,1.46937,1.03938,0.625292,0.398108,-1.42288,0.125872,0.49504,-0.496043,0.0824324,1.36684,0.234236,-2.20673,1.51217,-1.06089,0.990227,-0.11421,1.00211,-0.303658,-0.534471,-1.16499,1.46937,1.03938,0.625292,0.398108,-1.42288,0.125872,0.49504,-0.496043,0.0824324,1.36684,0.234236,-2.20673,1.51217,-1.06089,-1.04696,-104.092
-111.462,0.979364,0.364707,3,15,0,126.296,0.177325,0.716455,0.723207,1.19697,0.642576,0.362874,-0.394273,0.54301,-0.00539253,-1.53849,0.638444,-1.67081,0.58982,-0.229551,-0.0360144,-0.685145,-0.997472,0.182601,-0.357841,1.02068,0.177325,0.716455,0.723207,1.19697,0.642576,0.362874,-0.394273,0.54301,-0.00539253,-1.53849,0.638444,-1.67081,0.58982,-0.229551,-0.0360144,-0.685145,-0.997472,0.182601,-0.357841,0.141708,-105.417
-115.341,0.994043,0.364707,4,15,0,122.274,0.350798,0.707544,0.723151,1.74565,0.0227547,-0.714934,0.254976,0.0951109,-0.345747,-2.14884,0.902803,-2.19334,0.729709,-0.473167,0.117038,0.173755,-0.803646,1.59579,0.243684,1.22165,0.350798,0.707544,0.723151,1.74565,0.0227547,-0.714934,0.254976,0.0951109,-0.345747,-2.14884,0.902803,-2.19334,0.729709,-0.473167,0.117038,0.173755,-0.803646,1.59579,0.243684,-0.983082,-105.198
-113.274,0.99939,0.364707,4,15,0,122.877,0.30274,1.28087,-0.536593,-1.81633,-1.00425,1.27829,0.854417,0.673836,-0.369253,0.346608,-0.495163,0.0816305,0.241883,0.5799,0.99111,-1.08738,-1.18949,1.09259,-0.971625,0.987864,0.30274,1.28087,-0.536593,-1.81633,-1.00425,1.27829,0.854417,0.673836,-0.369253,0.346608,-0.495163,0.0816305,0.241883,0.5799,0.99111,-1.08738,-1.18949,1.09259,-0.971625,-0.25379,-104.89
-115.69,0.962963,0.364707,4,15,0,122.72,0.60469,1.21841,0.228279,1.75516,-0.474136,-1.36626,-0.127824,0.854617,-0.340923,-0.620128,0.803922,-1.1493,0.474722,-0.590602,0.792258,0.673243,-2.02944,0.325843,-0.544105,1.33001,0.60469,1.21841,0.228279,1.75516,-0.474136,-1.36626,-0.127824,0.854617,-0.340923,-0.620128,0.803922,-1.1493,0.474722,-0.590602,0.792258,0.673243,-2.02944,0.325843,-0.544105,-0.488435,-106.858
-111.425,0.998841,0.364707,4,15,0,124.369,0.0845453,1.30182,0.334582,-1.0861,-1.66159,1.20385,0.503442,0.566817,0.00489222,-0.905322,0.174435,-1.37196,0.515461,-0.191642,-0.253259,-0.597459,0.456523,1.90146,-0.485421,1.09491,0.0845453,1.30182,0.334582,-1.0861,-1.66159,1.20385,0.503442,0.566817,0.00489222,-0.905322,0.174435,-1.37196,0.515461,-0.191642,-0.253259,-0.597459,0.456523,1.90146,-0.485421,-0.495074,-103.27
-110.36,0.973398,0.364707,4,15,0,120.359,0.563802,0.946485,0.0908893,0.869678,0.0738395,-0.915452,0.456903,0.610649,-0.522306,-0.621115,-0.0580292,-0.669285,0.881919,0.378435,1.50425,-0.0733184,-2.8122,0.912722,-1.13879,1.25112,0.563802,0.946485,0.0908893,0.869678,0.0738395,-0.915452,0.456903,0.610649,-0.522306,-0.621115,-0.0580292,-0.669285,0.881919,0.378435,1.50425,-0.0733184,-2.8122,0.912722,-1.13879,-0.479075,-100.931
-113.03,0.898595,0.364707,4,15,0,121.562,-0.257774,-0.0103467,1.5101,0.544924,0.0418285,-0.317586,1.03371,1.33359,-0.188702,-1.85512,-0.283462,-2.10662,1.07653,0.505963,1.11364,-0.631513,-0.118995,1.04231,-0.943977,1.16317,-0.257774,-0.0103467,1.5101,0.544924,0.0418285,-0.317586,1.03371,1.33359,-0.188702,-1.85512,-0.283462,-2.10662,1.07653,0.505963,1.11364,-0.631513,-0.118995,1.04231,-0.943977,-1.48849,-103.187
-112.311,0.932333,0.364707,4,15,0,123.019,0.739424,0.579269,0.368745,-0.709862,-0.971495,-0.398887,1.26742,1.06521,-0.946042,-1.4628,0.464112,-0.896136,0.459083,-0.484856,0.400181,-1.49976,0.615751,1.68121,-0.0158887,1.22943,0.739424,0.579269,0.368745,-0.709862,-0.971495,-0.398887,1.26742,1.06521,-0.946042,-1.4628,0.464112,-0.896136,0.459083,-0.484856,0.400181,-1.49976,0.615751,1.68121,-0.0158887,-0.25468,-104.022
-118.463,0.408317,0.364707,4,15,0,131.019,0.776106,0.0886738,0.576706,-0.466642,-1.16641,-0.183605,0.911654,1.28681,-1.08136,-1.43842,0.198826,-1.56301,0.211236,-0.770893,0.223115,-1.374,0.981216,1.52935,-0.382431,1.1922,0.776106,0.0886738,0.576706,-0.466642,-1.16641,-0.183605,0.911654,1.28681,-1.08136,-1.43842,0.198826,-1.56301,0.211236,-0.770893,0.223115,-1.374,0.981216,1.52935,-0.382431,1.64308,-109.535
-111.458,1,0.364707,3,7,0,126.275,1.11704,0.545795,0.35058,-0.312807,-0.984858,-0.14157,0.925212,1.42409,-0.48429,-1.10719,0.0292045,-1.52605,0.0233513,-0.955621,0.487806,-1.00502,0.656259,1.67017,-0.318164,1.23744,1.11704,0.545795,0.35058,-0.312807,-0.984858,-0.14157,0.925212,1.42409,-0.48429,-1.10719,0.0292045,-1.52605,0.0233513,-0.955621,0.487806,-1.00502,0.656259,1.67017,-0.318164,-0.393932,-103.449
-111.637,0.865573,0.364707,4,15,0,122.618,-0.535106,1.18073,0.282436,0.479419,-0.697217,0.736015,-0.135935,-0.451025,-0.23987,-0.343333,0.367901,-0.339311,0.835366,1.58338,1.09563,-0.368311,-2.95017,1.18088,-1.19018,1.05996,-0.535106,1.18073,0.282436,0.479419,-0.697217,0.736015,-0.135935,-0.451025,-0.23987,-0.343333,0.367901,-0.339311,0.835366,1.58338,1.09563,-0.368311,-2.95017,1.18088,-1.19018,-0.491307,-101.273
-110.508,0.964011,0.364707,4,15,0,121.114,0.459872,1.17196,-1.12382,0.057453,-1.98579,-0.0156405,0.492571,0.82033,-1.38884,-0.541925,0.345877,0.535547,0.29522,0.573678,0.525968,-0.451839,-0.995297,1.73493,-0.410388,1.09225,0.459872,1.17196,-1.12382,0.057453,-1.98579,-0.0156405,0.492571,0.82033,-1.38884,-0.541925,0.345877,0.535547,0.29522,0.573678,0.525968,-0.451839,-0.995297,1.73493,-0.410388,-0.0998587,-102.297
-112.783,0.937206,0.364707,4,15,0,121.126,0.347236,1.24329,1.0481,-0.0654951,1.11919,0.525233,-0.17294,-0.224912,-0.105085,-0.40558,-0.0474942,-2.39463,0.990509,-0.2188,0.937579,-0.0934772,-1.18161,0.330626,-1.44962,1.15336,0.347236,1.24329,1.0481,-0.0654951,1.11919,0.525233,-0.17294,-0.224912,-0.105085,-0.40558,-0.0474942,-2.39463,0.990509,-0.2188,0.937579,-0.0934772,-1.18161,0.330626,-1.44962,-0.182117,-104.354
-111.53,0.808246,0.364707,4,15,0,122.098,0.637405,1.16643,-0.297445,-0.278309,-2.16873,0.189922,1.02388,1.62488,-0.356699,-1.33239,-0.219526,-0.33712,-0.483592,0.148989,0.270612,-0.305757,-0.292099,1.94668,-0.424673,0.991263,0.637405,1.16643,-0.297445,-0.278309,-2.16873,0.189922,1.02388,1.62488,-0.356699,-1.33239,-0.219526,-0.33712,-0.483592,0.148989,0.270612,-0.305757,-0.292099,1.94668,-0.424673,-0.512464,-102.578
-108.439,0.914911,0.364707,4,15,0,118.192,0.928124,0.668893,0.540076,-0.388341,-0.23208,-0.783089,1.11665,0.672478,-0.714889,-0.543181,-0.496419,-0.240512,-0.0305637,0.827224,1.00336,-0.99113,-1.16804,0.967086,-0.357425,0.945295,0.928124,0.668893,0.540076,-0.388341,-0.23208,-0.783089,1.11665,0.672478,-0.714889,-0.543181,-0.496419,-0.240512,-0.0305637,0.827224,1.00336,-0.99113,-1.16804,0.967086,-0.357425,-0.778216,-102.771
-107.223,0.948756,0.364707,3,7,0,119.723,1.00866,0.789526,0.289314,-0.544079,-0.118302,-0.735527,1.01961,0.54123,-0.382314,-0.850968,-0.391588,-0.212935,0.162502,0.545547,0.453059,-1.05128,-0.959647,0.949932,-0.300295,1.1659,1.00866,0.789526,0.289314,-0.544079,-0.118302,-0.735527,1.01961,0.54123,-0.382314,-0.850968,-0.391588,-0.212935,0.162502,0.545547,0.453059,-1.05128,-0.959647,0.949932,-0.300295,-0.212449,-102.434
-106.635,0.587474,0.364707,4,15,0,113.838,0.00372319,1.21203,0.734486,0.435179,-0.237498,0.673137,0.648708,0.883531,-1.28715,-1.21665,0.209956,-1.28124,0.613885,-0.0354658,0.672055,-0.134995,-1.45298,1.49552,-1.45078,0.837081,0.00372319,1.21203,0.734486,0.435179,-0.237498,0.673137,0.648708,0.883531,-1.28715,-1.21665,0.209956,-1.28124,0.613885,-0.0354658,0.672055,-0.134995,-1.45298,1.49552,-1.45078,-0.485464,-98.0907
-106.944,0.939611,0.364707,4,15,0,114.045,0.424083,0.639296,-0.284707,-0.251662,-0.753079,0.107571,0.240811,-0.0599185,0.549938,-0.371687,0.165497,-0.667133,0.106257,0.332075,0.487854,-1.09664,-0.653611,1.08581,0.095087,1.36508,0.424083,0.639296,-0.284707,-0.251662,-0.753079,0.107571,0.240811,-0.0599185,0.549938,-0.371687,0.165497,-0.667133,0.106257,0.332075,0.487854,-1.09664,-0.653611,1.08581,0.095087,-0.0958442,-103.592
-109.882,0.76713,0.364707,3,7,0,118.652,0.230322,1.8226,-0.128945,0.153977,-1.46857,1.45142,0.932839,0.614752,-0.538161,-0.341554,0.110918,-1.16674,0.428505,0.513875,0.315248,-0.748083,-1.75253,1.81997,-1.14657,0.797397,0.230322,1.8226,-0.128945,0.153977,-1.46857,1.45142,0.932839,0.614752,-0.538161,-0.341554,0.110918,-1.16674,0.428505,0.513875,0.315248,-0.748083,-1.75253,1.81997,-1.14657,-1.10326,-99.5817
-110.019,0.998855,0.364707,4,15,0,117.947,0.612572,1.48072,0.0183862,-0.50319,0.027253,1.08221,0.866483,0.776705,-1.63637,-0.812851,-0.143485,-1.57581,-0.140538,0.397369,0.711949,0.193413,-2.18287,1.99709,-1.10522,1.08889,0.612572,1.48072,0.0183862,-0.50319,0.027253,1.08221,0.866483,0.776705,-1.63637,-0.812851,-0.143485,-1.57581,-0.140538,0.397369,0.711949,0.193413,-2.18287,1.99709,-1.10522,-0.0638215,-98.5681
-112.229,0.958485,0.364707,4,15,0,119.654,0.54804,1.38548,0.726446,-0.484939,-0.442655,0.428646,0.538592,1.66355,-1.57964,-0.509604,0.253734,-1.38851,0.209894,1.02158,0.228246,0.167912,-2.59098,1.85626,-1.40217,1.13326,0.54804,1.38548,0.726446,-0.484939,-0.442655,0.428646,0.538592,1.66355,-1.57964,-0.509604,0.253734,-1.38851,0.209894,1.02158,0.228246,0.167912,-2.59098,1.85626,-1.40217,-0.62989,-99.4822
-112.291,0.957424,0.364707,4,15,0,120.605,-0.197076,0.279035,-0.331804,0.865044,-0.65527,0.484097,0.714019,0.0185931,1.02982,-0.705713,-0.00218619,-0.873851,0.605739,-0.718184,1.31699,-1.54593,-0.0245881,0.755776,0.00106854,1.22445,-0.197076,0.279035,-0.331804,0.865044,-0.65527,0.484097,0.714019,0.0185931,1.02982,-0.705713,-0.00218619,-0.873851,0.605739,-0.718184,1.31699,-1.54593,-0.0245881,0.755776,0.00106854,-1.01558,-106.719
-111.413,0.891755,0.364707,3,15,0,123.249,1.22859,0.193613,0.478352,0.46477,-0.647185,0.950321,0.819876,1.12688,-1.05059,-1.02715,-0.62749,-0.58977,0.129218,0.221199,-0.23779,0.27181,-1.87805,1.05475,0.48896,1.33009,1.22859,0.193613,0.478352,0.46477,-0.647185,0.950321,0.819876,1.12688,-1.05059,-1.02715,-0.62749,-0.58977,0.129218,0.221199,-0.23779,0.27181,-1.87805,1.05475,0.48896,-1.3703,-104.198
-110.519,0.897746,0.364707,4,15,0,122.302,-0.554757,1.51913,-0.119759,-0.0896946,-0.530571,-0.00042434,0.066146,0.38977,0.153233,-0.543999,0.81539,-0.952264,0.705947,0.419268,2.32134,-1.05851,-0.71924,1.33495,-1.71116,0.956503,-0.554757,1.51913,-0.119759,-0.0896946,-0.530571,-0.00042434,0.066146,0.38977,0.153233,-0.543999,0.81539,-0.952264,0.705947,0.419268,2.32134,-1.05851,-0.71924,1.33495,-1.71116,-1.4448,-101.329
-113.322,0.963651,0.364707,3,15,0,119.758,-0.573668,2.03318,-0.272948,0.256263,-0.707146,0.0340684,0.470674,1.20805,0.403201,-0.58798,0.281386,-0.790565,-0.16873,-0.694231,1.86773,-0.913344,-0.745043,0.614453,-1.29181,1.86308,-0.573668,2.03318,-0.272948,0.256263,-0.707146,0.0340684,0.470674,1.20805,0.403201,-0.58798,0.281386,-0.790565,-0.16873,-0.694231,1.86773,-0.913344,-0.745043,0.614453,-1.29181,-0.423547,-104.493
-107.571,0.998299,0.364707,4,15,0,115.819,0.530787,0.00477416,0.214188,0.385222,0.175199,0.309975,0.07476,-0.272777,-0.902809,-0.927433,0.189362,-1.04883,0.857026,0.109915,0.1431,-0.0139692,-1.26739,1.44958,0.399392,0.847421,0.530787,0.00477416,0.214188,0.385222,0.175199,0.309975,0.07476,-0.272777,-0.902809,-0.927433,0.189362,-1.04883,0.857026,0.109915,0.1431,-0.0139692,-1.26739,1.44958,0.399392,-0.410073,-102.982
-106.662,0.959859,0.364707,4,15,0,115.019,0.71718,1.26316,-0.275307,-1.05399,-1.26934,-0.358542,0.636406,1.34349,-0.732014,-1.04403,0.305524,-0.777479,0.627228,0.256857,1.28037,-0.64081,-0.615425,1.24932,-0.831078,1.04858,0.71718,1.26316,-0.275307,-1.05399,-1.26934,-0.358542,0.636406,1.34349,-0.732014,-1.04403,0.305524,-0.777479,0.627228,0.256857,1.28037,-0.64081,-0.615425,1.24932,-0.831078,-0.081526,-98.8049
-112.5,0.922143,0.364707,3,7,0,115.384,0.450308,1.28247,-0.683258,-1.3898,-0.717633,-0.108347,0.525914,2.19358,-0.481028,-0.816358,0.556457,-0.98934,-0.130451,0.849915,0.963887,-0.937863,-0.338821,0.373736,-0.162416,1.1804,0.450308,1.28247,-0.683258,-1.3898,-0.717633,-0.108347,0.525914,2.19358,-0.481028,-0.816358,0.556457,-0.98934,-0.130451,0.849915,0.963887,-0.937863,-0.338821,0.373736,-0.162416,-0.440954,-104.531
-109.028,0.951345,0.364707,4,15,0,120.101,0.11897,-0.0473467,1.30288,0.767574,-0.611519,0.699168,1.03347,0.167855,0.362756,-0.987781,0.0175497,-1.36481,-0.047721,0.0859854,0.494848,-0.00699633,-1.94902,1.83032,-0.854995,0.978735,0.11897,-0.0473467,1.30288,0.767574,-0.611519,0.699168,1.03347,0.167855,0.362756,-0.987781,0.0175497,-1.36481,-0.047721,0.0859854,0.494848,-0.00699633,-1.94902,1.83032,-0.854995,-1.01119,-100.844
-108.23,0.999371,0.364707,4,15,0,114.801,0.593974,1.23919,0.569648,0.222909,-0.308377,0.320343,0.680365,-0.29401,-0.631486,-0.470561,0.162856,-1.30695,1.13161,-0.61546,0.698235,-1.47231,-0.119184,0.793728,-0.571133,1.39329,0.593974,1.23919,0.569648,0.222909,-0.308377,0.320343,0.680365,-0.29401,-0.631486,-0.470561,0.162856,-1.30695,1.13161,-0.61546,0.698235,-1.47231,-0.119184,0.793728,-0.571133,-0.623392,-102.266
-109.052,0.906141,0.364707,4,15,0,116.643,-0.257195,0.363334,0.0475884,-0.168728,-0.862253,0.285982,0.246502,1.37913,-0.176378,-1.24693,0.0230745,-0.802631,-0.107252,0.986415,0.810959,0.397626,-2.06301,1.90631,-1.01926,0.890161,-0.257195,0.363334,0.0475884,-0.168728,-0.862253,0.285982,0.246502,1.37913,-0.176378,-1.24693,0.0230745,-0.802631,-0.107252,0.986415,0.810959,0.397626,-2.06301,1.90631,-1.01926,0.256708,-100.551
-109.596,0.939684,0.364707,4,15,0,123.207,0.56161,1.32545,1.28392,1.14456,-1.20424,0.142795,0.289885,0.40664,-0.140137,-1.29573,0.726916,-1.14831,0.561185,0.570687,0.0886695,-1.28743,-0.811874,0.938046,-1.1266,1.37241,0.56161,1.32545,1.28392,1.14456,-1.20424,0.142795,0.289885,0.40664,-0.140137,-1.29573,0.726916,-1.14831,0.561185,0.570687,0.0886695,-1.28743,-0.811874,0.938046,-1.1266,-1.02604,-101.265
-113.264,0.966545,0.364707,3,15,0,120.604,0.483827,1.09411,0.77712,1.07559,-1.34461,0.06439,1.06248,0.64122,0.417518,-1.88719,0.368213,-2.05238,0.360965,0.792817,0.549066,-1.66139,-0.403713,1.40486,-1.41301,1.55986,0.483827,1.09411,0.77712,1.07559,-1.34461,0.06439,1.06248,0.64122,0.417518,-1.88719,0.368213,-2.05238,0.360965,0.792817,0.549066,-1.66139,-0.403713,1.40486,-1.41301,-0.329888,-101.201
-112.498,1,0.364707,4,15,0,119.641,0.184557,0.510312,-0.591375,-1.16315,-0.0215998,1.17303,0.0581343,0.255819,-1.54836,-0.288175,0.286076,-0.0207821,0.778852,-0.24787,0.418043,0.332798,-1.2206,1.50465,-0.0202388,0.80764,0.184557,0.510312,-0.591375,-1.16315,-0.0215998,1.17303,0.0581343,0.255819,-1.54836,-0.288175,0.286076,-0.0207821,0.778852,-0.24787,0.418043,0.332798,-1.2206,1.50465,-0.0202388,-0.380132,-106.602
-113.136,0.768314,0.364707,4,15,0,124.987,-0.512469,0.756363,-0.0892646,-0.928054,-0.178867,0.277757,0.153011,0.390067,1.17944,-2.09585,0.435459,-1.38402,0.669481,0.359284,2.14002,-0.309445,-0.927691,0.83035,-0.678485,1.57694,-0.512469,0.756363,-0.0892646,-0.928054,-0.178867,0.277757,0.153011,0.390067,1.17944,-2.09585,0.435459,-1.38402,0.669481,0.359284,2.14002,-0.309445,-0.927691,0.83035,-0.678485,-0.0870837,-103.778
-113.032,0.990132,0.364707,4,15,0,122.393,0.855582,1.09647,0.405335,1.02498,-1.22703,0.134498,0.640281,0.594527,-2.13542,0.343933,0.0631876,-0.757174,0.286976,0.0484452,-0.390124,-0.609687,-1.63205,1.81945,-0.73381,0.814642,0.855582,1.09647,0.405335,1.02498,-1.22703,0.134498,0.640281,0.594527,-2.13542,0.343933,0.0631876,-0.757174,0.286976,0.0484452,-0.390124,-0.609687,-1.63205,1.81945,-0.73381,0.171628,-103.589
-114.95,0.969783,0.364707,4,15,0,122.236,-0.374703,0.725735,-0.198236,-0.983413,0.00650149,0.176625,0.410869,0.78203,1.5774,-2.09978,0.156325,-1.1616,0.760715,0.0727557,1.95728,-0.400076,-0.315638,0.644848,-0.677079,1.49243,-0.374703,0.725735,-0.198236,-0.983413,0.00650149,0.176625,0.410869,0.78203,1.5774,-2.09978,0.156325,-1.1616,0.760715,0.0727557,1.95728,-0.400076,-0.315638,0.644848,-0.677079,-1.06056,-106.084
-114.129,0.924563,0.364707,4,15,0,128.264,-0.218347,1.02818,-0.59614,0.811391,-0.570966,-0.410974,0.680654,0.390473,-1.54376,-0.62501,0.323249,-0.552799,0.0138467,1.42003,0.221058,-0.55021,-1.58,2.78491,0.156779,1.64845,-0.218347,1.02818,-0.59614,0.811391,-0.570966,-0.410974,0.680654,0.390473,-1.54376,-0.62501,0.323249,-0.552799,0.0138467,1.42003,0.221058,-0.55021,-1.58,2.78491,0.156779,-1.18236,-103.741
-112.554,0.996254,0.364707,4,15,0,121.855,-0.010924,1.0093,-0.526382,0.935009,-0.798592,-0.203717,0.523979,0.0774019,-1.54326,-0.739025,0.517887,-0.478661,-0.0294726,0.837323,0.147535,-0.247473,-1.71839,2.64143,-0.12061,1.77778,-0.010924,1.0093,-0.526382,0.935009,-0.798592,-0.203717,0.523979,0.0774019,-1.54326,-0.739025,0.517887,-0.478661,-0.0294726,0.837323,0.147535,-0.247473,-1.71839,2.64143,-0.12061,-0.273357,-102.907
-112.142,0.913318,0.364707,4,15,0,125.867,0.753774,0.847756,0.79705,-0.461692,-0.434372,0.740461,0.490477,0.737064,0.584828,-0.869499,0.080889,-1.67439,0.944343,-0.583271,1.39207,-0.828124,-0.609214,-0.0357289,-1.2943,0.667507,0.753774,0.847756,0.79705,-0.461692,-0.434372,0.740461,0.490477,0.737064,0.584828,-0.869499,0.080889,-1.67439,0.944343,-0.583271,1.39207,-0.828124,-0.609214,-0.0357289,-1.2943,-0.57812,-104.781
-109.627,0.488137,0.364707,4,15,0,121.874,-0.288269,0.636991,0.142297,0.978115,-0.808416,0.224548,0.266319,0.170414,-1.58639,-0.600927,0.597089,-0.100121,-0.22761,0.753298,0.741899,-0.235294,-1.71337,2.31777,-0.438103,1.39562,-0.288269,0.636991,0.142297,0.978115,-0.808416,0.224548,0.266319,0.170414,-1.58639,-0.600927,0.597089,-0.100121,-0.22761,0.753298,0.741899,-0.235294,-1.71337,2.31777,-0.438103,-0.830252,-101.367
-112.411,0.962336,0.364707,4,15,0,119.174,0.583113,1.36274,0.158495,0.840107,-1.57479,-0.383567,-0.468942,0.980178,-0.598185,-0.365031,0.344364,-2.18604,0.184528,0.29373,0.11058,-0.0516171,-0.216771,1.93756,-0.180691,0.915814,0.583113,1.36274,0.158495,0.840107,-1.57479,-0.383567,-0.468942,0.980178,-0.598185,-0.365031,0.344364,-2.18604,0.184528,0.29373,0.11058,-0.0516171,-0.216771,1.93756,-0.180691,-0.769747,-103.858
-108.429,0.948045,0.364707,4,15,0,119.455,0.499346,1.055,-0.608785,0.688346,-0.622457,0.211941,0.54695,0.0131162,0.247431,-1.67929,-0.494447,-1.73463,0.309973,0.515774,1.0247,0.194118,-1.61594,1.39594,0.0784355,1.30626,0.499346,1.055,-0.608785,0.688346,-0.622457,0.211941,0.54695,0.0131162,0.247431,-1.67929,-0.494447,-1.73463,0.309973,0.515774,1.0247,0.194118,-1.61594,1.39594,0.0784355,-0.0255245,-100.299
-106.037,0.994695,0.364707,4,15,0,111.93,-0.085214,0.202728,0.605192,-0.327077,-0.150711,0.802176,0.675996,0.472043,-0.839495,-0.0447465,0.203494,-1.61723,0.436997,0.200789,0.815314,-0.183719,-1.86357,0.969925,-0.468733,0.98039,-0.085214,0.202728,0.605192,-0.327077,-0.150711,0.802176,0.675996,0.472043,-0.839495,-0.0447465,0.203494,-1.61723,0.436997,0.200789,0.815314,-0.183719,-1.86357,0.969925,-0.468733,0.195841,-100.139
-108.979,0.99267,0.364707,4,15,0,112.322,-0.201854,0.349305,-0.309447,-0.593724,-0.516739,0.503482,0.84923,0.378218,-0.400497,-0.272427,0.511327,-1.76492,1.22269,0.51563,1.62472,0.144195,-2.41049,0.868575,-0.197125,1.18456,-0.201854,0.349305,-0.309447,-0.593724,-0.516739,0.503482,0.84923,0.378218,-0.400497,-0.272427,0.511327,-1.76492,1.22269,0.51563,1.62472,0.144195,-2.41049,0.868575,-0.197125,-0.300142,-100.131
