lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31146
# Diagonal elements of inverse mass matrix:
# 0.385944, 0.42488, 0.405394, 0.432294, 0.451011, 0.31372, 0.334115, 0.382158, 0.445026, 0.411121, 0.358169, 0.409531, 0.449576, 0.408336, 0.4337, 0.400282, 0.367506, 0.391585, 0.385911, 0.0374761
-112.573,0.996482,0.31146,4,15,0,123.481,0.447166,1.13501,0.319319,-0.942943,-0.589464,-1.23392,1.73003,0.768176,-0.977542,-0.386229,-0.468382,-0.134926,0.780479,-0.800984,1.26712,0.160823,-0.926921,1.1968,-0.969763,1.27016,0.447166,1.13501,0.319319,-0.942943,-0.589464,-1.23392,1.73003,0.768176,-0.977542,-0.386229,-0.468382,-0.134926,0.780479,-0.800984,1.26712,0.160823,-0.926921,1.1968,-0.969763,-0.373853,-104.311
-110.229,0.698901,0.31146,4,15,0,125.1,-0.0603881,0.894247,0.0116855,0.908966,-0.936392,0.526304,-0.601156,0.045049,-0.0541335,-1.13738,0.374964,-1.50601,0.293419,1.56737,0.212394,-0.978811,-1.35164,1.58928,-0.549128,1.12422,-0.0603881,0.894247,0.0116855,0.908966,-0.936392,0.526304,-0.601156,0.045049,-0.0541335,-1.13738,0.374964,-1.50601,0.293419,1.56737,0.212394,-0.978811,-1.35164,1.58928,-0.549128,0.751366,-102.188
-113.423,0.994114,0.31146,4,15,0,119.656,1.09494,1.93511,-1.18512,-1.06973,-0.862896,0.0981506,0.633701,0.124897,-0.564837,-1.00889,-0.0262045,0.110766,0.224158,-1.29388,1.14334,-0.45241,-0.964202,1.966,-0.448014,0.978397,1.09494,1.93511,-1.18512,-1.06973,-0.862896,0.0981506,0.633701,0.124897,-0.564837,-1.00889,-0.0262045,0.110766,0.224158,-1.29388,1.14334,-0.45241,-0.964202,1.966,-0.448014,0.545126,-103.8
-115.341,0.983834,0.31146,4,15,0,121.019,-0.967235,0.188744,1.43724,1.14801,-0.000432799,0.593178,0.255428,0.646663,-0.24505,-0.719881,0.779559,-2.23818,0.826323,1.80392,0.172778,-1.02733,-1.16679,1.10731,-0.951635,1.42884,-0.967235,0.188744,1.43724,1.14801,-0.000432799,0.593178,0.255428,0.646663,-0.24505,-0.719881,0.779559,-2.23818,0.826323,1.80392,0.172778,-1.02733,-1.16679,1.10731,-0.951635,-1.64261,-104.727
-110.663,0.995636,0.31146,4,15,0,124.605,0.719562,1.39174,1.12992,-0.626722,-1.01627,-0.298577,0.720506,1.05809,-0.273323,-2.26368,-0.470779,-0.57783,0.791465,0.0991342,0.944741,-0.415793,-1.66165,1.72551,0.00190026,0.999817,0.719562,1.39174,1.12992,-0.626722,-1.01627,-0.298577,0.720506,1.05809,-0.273323,-2.26368,-0.470779,-0.57783,0.791465,0.0991342,0.944741,-0.415793,-1.66165,1.72551,0.00190026,-0.977937,-100.123
-113.516,0.633392,0.31146,4,15,0,120.798,-0.321401,0.529324,-0.847655,0.886929,-0.193535,1.27988,0.388637,-0.253768,-0.711831,0.452049,1.19735,-1.42919,0.528675,0.53206,1.06564,-0.858393,-1.01003,1.05928,-1.77884,1.50832,-0.321401,0.529324,-0.847655,0.886929,-0.193535,1.27988,0.388637,-0.253768,-0.711831,0.452049,1.19735,-1.42919,0.528675,0.53206,1.06564,-0.858393,-1.01003,1.05928,-1.77884,-0.515181,-104.935
-111.674,0.521066,0.31146,4,15,0,122.931,-1.10292,0.794676,0.0304856,0.492183,-0.333119,0.886265,0.944249,0.371769,-0.332688,-0.222684,0.110745,-0.31568,0.665517,0.60308,0.837702,-0.0730534,-0.620568,1.31504,-1.12126,1.17739,-1.10292,0.794676,0.0304856,0.492183,-0.333119,0.886265,0.944249,0.371769,-0.332688,-0.222684,0.110745,-0.31568,0.665517,0.60308,0.837702,-0.0730534,-0.620568,1.31504,-1.12126,-2.92973,-106.557
-111.964,0.990552,0.31146,4,15,0,119.954,0.836994,0.969852,0.649504,0.493263,-0.422973,0.347431,-0.829293,0.729181,-0.362025,-0.299931,0.235168,-1.76627,0.782091,0.812911,0.878505,-0.761234,-1.90145,2.48947,-0.772513,1.4333,0.836994,0.969852,0.649504,0.493263,-0.422973,0.347431,-0.829293,0.729181,-0.362025,-0.299931,0.235168,-1.76627,0.782091,0.812911,0.878505,-0.761234,-1.90145,2.48947,-0.772513,-2.10868,-101.169
-112.179,0.996074,0.31146,4,15,0,118.638,0.657939,0.899494,0.158951,0.141449,-0.0492568,0.0343121,0.200552,0.276021,0.112414,-1.08592,-0.314469,-1.52789,0.505762,0.61748,0.219035,-1.22798,-1.9757,2.71252,-1.62031,1.44513,0.657939,0.899494,0.158951,0.141449,-0.0492568,0.0343121,0.200552,0.276021,0.112414,-1.08592,-0.314469,-1.52789,0.505762,0.61748,0.219035,-1.22798,-1.9757,2.71252,-1.62031,1.2656,-100.947
-112.447,0.989336,0.31146,4,15,0,119.681,-0.789895,0.745148,0.287273,1.15341,-0.458524,1.0569,0.638408,0.692152,-0.26757,-0.710566,-0.628411,-1.2405,-0.233823,-0.200121,-0.133214,-0.258802,-1.58523,1.93082,-1.02499,1.5905,-0.789895,0.745148,0.287273,1.15341,-0.458524,1.0569,0.638408,0.692152,-0.26757,-0.710566,-0.628411,-1.2405,-0.233823,-0.200121,-0.133214,-0.258802,-1.58523,1.93082,-1.02499,1.02753,-104.252
-115.521,0.96595,0.31146,4,15,0,128.881,0.0842268,2.86122,0.079938,0.00273281,-0.417449,-0.652788,0.370018,0.47083,-1.38996,-2.42503,0.592822,-0.598143,1.05086,0.346896,1.26904,0.192927,-1.63185,0.758683,-0.466007,0.816816,0.0842268,2.86122,0.079938,0.00273281,-0.417449,-0.652788,0.370018,0.47083,-1.38996,-2.42503,0.592822,-0.598143,1.05086,0.346896,1.26904,0.192927,-1.63185,0.758683,-0.466007,-0.498968,-102.98
-114.667,0.973421,0.31146,4,15,0,126.796,0.038293,0.549034,2.0985,-0.375238,-0.644725,1.17765,0.926793,-0.287245,0.248571,0.0711511,-0.755388,-1.99369,-0.0625325,0.73141,0.889831,-1.07805,-0.465411,1.35375,-1.06428,1.19639,0.038293,0.549034,2.0985,-0.375238,-0.644725,1.17765,0.926793,-0.287245,0.248571,0.0711511,-0.755388,-1.99369,-0.0625325,0.73141,0.889831,-1.07805,-0.465411,1.35375,-1.06428,-1.35841,-105.191
-115.818,0.996566,0.31146,4,15,0,125.351,0.64379,1.31823,-1.89751,0.536192,-0.0421065,-0.538517,-0.238192,0.78553,-0.373801,-1.24144,0.930201,-0.12446,1.3998,-0.765276,1.02597,-0.648423,-1.82262,0.707772,0.0880643,1.31829,0.64379,1.31823,-1.89751,0.536192,-0.0421065,-0.538517,-0.238192,0.78553,-0.373801,-1.24144,0.930201,-0.12446,1.3998,-0.765276,1.02597,-0.648423,-1.82262,0.707772,0.0880643,0.256788,-106.518
-111.032,0.99436,0.31146,4,15,0,120.887,0.361589,0.64444,1.45249,-0.536028,-0.927459,0.959674,1.46291,0.757274,-0.940124,-0.874674,-0.299539,-1.45844,-0.247849,0.577903,0.754318,-0.341552,-0.312113,0.769842,-1.44721,0.848313,0.361589,0.64444,1.45249,-0.536028,-0.927459,0.959674,1.46291,0.757274,-0.940124,-0.874674,-0.299539,-1.45844,-0.247849,0.577903,0.754318,-0.341552,-0.312113,0.769842,-1.44721,-0.355461,-102.923
-109.008,0.619918,0.31146,4,15,0,116.766,0.549213,0.898295,-0.723849,0.48674,-0.176404,-0.188945,-0.395006,0.174357,0.0284374,-1.0332,0.501163,-0.543455,1.16388,0.148469,1.01138,-0.617024,-1.91481,1.39137,0.227748,1.39373,0.549213,0.898295,-0.723849,0.48674,-0.176404,-0.188945,-0.395006,0.174357,0.0284374,-1.0332,0.501163,-0.543455,1.16388,0.148469,1.01138,-0.617024,-1.91481,1.39137,0.227748,-0.988358,-102.283
-109.947,0.876211,0.31146,4,15,0,117.263,0.216482,0.675775,0.197591,0.192363,-0.475738,-0.0262116,-0.559841,-0.359029,0.0777141,-1.90985,0.417276,-0.94985,0.206587,-0.266874,1.53887,0.40835,-1.61227,1.50186,-0.125296,1.30872,0.216482,0.675775,0.197591,0.192363,-0.475738,-0.0262116,-0.559841,-0.359029,0.0777141,-1.90985,0.417276,-0.94985,0.206587,-0.266874,1.53887,0.40835,-1.61227,1.50186,-0.125296,0.852091,-102.611
-111.179,0.984057,0.31146,4,15,0,121.951,0.884217,0.243387,-0.239395,-0.775524,-0.516633,-0.170822,1.06382,0.535522,0.322411,-0.405541,-0.580383,-0.290447,0.871931,0.0718606,1.36593,-1.29695,-1.8292,2.21942,-0.671343,1.45539,0.884217,0.243387,-0.239395,-0.775524,-0.516633,-0.170822,1.06382,0.535522,0.322411,-0.405541,-0.580383,-0.290447,0.871931,0.0718606,1.36593,-1.29695,-1.8292,2.21942,-0.671343,-0.802242,-102.025
-110.417,1,0.31146,4,15,0,117.764,-0.166449,0.760871,0.0691039,-0.106157,-0.275185,0.171519,1.0398,0.724163,0.0180024,0.0481395,-1.07763,-0.675827,-0.290132,0.308741,1.62439,-1.34489,-1.68394,1.82828,-0.934375,1.51393,-0.166449,0.760871,0.0691039,-0.106157,-0.275185,0.171519,1.0398,0.724163,0.0180024,0.0481395,-1.07763,-0.675827,-0.290132,0.308741,1.62439,-1.34489,-1.68394,1.82828,-0.934375,-0.0384258,-101.869
-110.209,0.971523,0.31146,4,15,0,118.671,-1.06371,0.792867,0.210689,0.994064,-0.366172,-0.163966,0.993189,1.03175,-0.676057,-1.79879,0.667259,-0.924204,0.0151618,0.416927,0.878794,-0.434616,-0.2174,0.658217,-1.15226,1.11591,-1.06371,0.792867,0.210689,0.994064,-0.366172,-0.163966,0.993189,1.03175,-0.676057,-1.79879,0.667259,-0.924204,0.0151618,0.416927,0.878794,-0.434616,-0.2174,0.658217,-1.15226,0.138256,-103.226
-109.346,0.80017,0.31146,4,15,0,117.209,1.56243,0.880522,-0.479812,-0.786959,-0.977024,0.127404,-0.0682992,-0.135257,-0.715745,-1.63058,0.501699,-0.933877,0.563294,0.135797,0.844915,-0.776612,-0.810275,2.02505,-0.423313,1.25268,1.56243,0.880522,-0.479812,-0.786959,-0.977024,0.127404,-0.0682992,-0.135257,-0.715745,-1.63058,0.501699,-0.933877,0.563294,0.135797,0.844915,-0.776612,-0.810275,2.02505,-0.423313,1.09664,-100.815
-111.104,0.856941,0.31146,4,15,0,120.962,-0.748995,0.755448,0.403875,0.901555,0.0970305,0.401694,0.615558,1.02947,-0.325753,-0.0420818,-0.23378,-1.45279,0.12243,0.159877,-0.103812,-0.077493,-1.54213,0.148503,-1.22053,1.04211,-0.748995,0.755448,0.403875,0.901555,0.0970305,0.401694,0.615558,1.02947,-0.325753,-0.0420818,-0.23378,-1.45279,0.12243,0.159877,-0.103812,-0.077493,-1.54213,0.148503,-1.22053,1.11192,-105.634
-112.6,0.990718,0.31146,4,15,0,121.449,0.784831,0.689095,0.352888,-1.00068,-0.591436,-1.23111,0.498076,-0.238431,0.136876,-0.178664,0.356112,-0.487766,0.0658512,0.343466,0.302347,-0.445095,-0.93519,0.668644,0.741401,0.78502,0.784831,0.689095,0.352888,-1.00068,-0.591436,-1.23111,0.498076,-0.238431,0.136876,-0.178664,0.356112,-0.487766,0.0658512,0.343466,0.302347,-0.445095,-0.93519,0.668644,0.741401,0.168788,-108.507
-112.524,0.980058,0.31146,4,15,0,122.857,-0.113851,0.940801,-0.586756,0.845006,-0.541375,1.30296,0.699357,1.52528,-0.97641,-2.05764,0.10873,-1.53571,0.974976,-0.0159785,1.3259,-0.264382,-0.938614,1.89647,-2.11345,1.53661,-0.113851,0.940801,-0.586756,0.845006,-0.541375,1.30296,0.699357,1.52528,-0.97641,-2.05764,0.10873,-1.53571,0.974976,-0.0159785,1.3259,-0.264382,-0.938614,1.89647,-2.11345,-0.475303,-98.7513
-111.635,0.881889,0.31146,4,15,0,123.39,0.899189,1.64726,1.00464,-0.163362,-1.13729,0.235484,0.368905,0.201383,-0.0659356,-0.0986146,-0.781184,-0.322949,-0.320008,-0.515376,1.33927,-1.40387,-1.55874,1.19447,0.542426,1.07945,0.899189,1.64726,1.00464,-0.163362,-1.13729,0.235484,0.368905,0.201383,-0.0659356,-0.0986146,-0.781184,-0.322949,-0.320008,-0.515376,1.33927,-1.40387,-1.55874,1.19447,0.542426,-1.0657,-103.581
-108.159,0.929409,0.31146,4,15,0,121.196,-0.292588,0.71996,-0.663484,0.746737,-0.36219,-0.00989627,0.449906,0.298817,-1.16168,-0.257333,0.232735,-1.08973,1.01017,0.245221,-0.0216275,0.395327,-1.18502,1.15431,-0.821053,1.1624,-0.292588,0.71996,-0.663484,0.746737,-0.36219,-0.00989627,0.449906,0.298817,-1.16168,-0.257333,0.232735,-1.08973,1.01017,0.245221,-0.0216275,0.395327,-1.18502,1.15431,-0.821053,0.611409,-102.969
-112.449,0.972475,0.31146,4,15,0,118.658,0.249804,1.42897,1.45051,-1.01545,-0.621382,0.353462,1.04455,0.40798,0.248536,-1.61143,-0.463176,-1.01097,-0.335814,-0.149674,1.85067,-1.00188,-1.03773,2.14672,-0.539189,1.12638,0.249804,1.42897,1.45051,-1.01545,-0.621382,0.353462,1.04455,0.40798,0.248536,-1.61143,-0.463176,-1.01097,-0.335814,-0.149674,1.85067,-1.00188,-1.03773,2.14672,-0.539189,-1.39451,-101.212
-111.892,0.999299,0.31146,4,15,0,123.487,0.379928,1.57892,-0.452597,1.32519,-0.316069,-0.136489,-0.0743446,0.453127,-0.29215,0.352702,0.239688,-1.22291,0.784015,-0.0207799,0.648697,-0.736594,-1.63278,0.149472,-1.36236,0.805717,0.379928,1.57892,-0.452597,1.32519,-0.316069,-0.136489,-0.0743446,0.453127,-0.29215,0.352702,0.239688,-1.22291,0.784015,-0.0207799,0.648697,-0.736594,-1.63278,0.149472,-1.36236,0.335345,-104.945
-110.188,1,0.31146,4,15,0,117.27,0.142452,0.423608,1.01568,-0.77044,-0.916873,0.449608,0.350582,0.865756,-0.122625,-1.74556,0.0454165,-0.38896,0.196306,0.0164068,0.881449,-0.526255,-0.711634,2.17709,-0.395543,1.76048,0.142452,0.423608,1.01568,-0.77044,-0.916873,0.449608,0.350582,0.865756,-0.122625,-1.74556,0.0454165,-0.38896,0.196306,0.0164068,0.881449,-0.526255,-0.711634,2.17709,-0.395543,-0.986477,-102.478
-112.663,0.695382,0.31146,4,15,0,121.118,-0.0433869,0.937042,0.731115,0.27951,-1.58567,-0.181583,0.743222,0.775934,-1.05327,-0.251064,0.502394,-0.46131,0.680551,0.797241,-0.0293089,-1.20254,-0.409438,1.35154,0.517409,1.33077,-0.0433869,0.937042,0.731115,0.27951,-1.58567,-0.181583,0.743222,0.775934,-1.05327,-0.251064,0.502394,-0.46131,0.680551,0.797241,-0.0293089,-1.20254,-0.409438,1.35154,0.517409,-2.09838,-106.244
-111.777,0.987264,0.31146,4,15,0,122.482,0.31097,0.989177,0.344588,-0.859178,-1.84547,-0.625797,0.593362,0.761604,-0.655462,-1.53002,0.460171,-1.24548,0.78608,0.28012,0.58977,0.0126641,-1.4248,1.0085,0.585167,1.38066,0.31097,0.989177,0.344588,-0.859178,-1.84547,-0.625797,0.593362,0.761604,-0.655462,-1.53002,0.460171,-1.24548,0.78608,0.28012,0.58977,0.0126641,-1.4248,1.0085,0.585167,1.46402,-103.332
-110.416,0.993544,0.31146,4,15,0,121.502,0.204077,0.660789,0.103582,0.727211,0.514036,0.966225,0.11695,0.179702,-0.270277,-0.262334,-0.134318,-1.0405,0.0102025,0.0619458,0.5948,-1.37133,-0.763994,1.2663,-2.02693,0.842085,0.204077,0.660789,0.103582,0.727211,0.514036,0.966225,0.11695,0.179702,-0.270277,-0.262334,-0.134318,-1.0405,0.0102025,0.0619458,0.5948,-1.37133,-0.763994,1.2663,-2.02693,0.463869,-103.87
-111.907,0.995766,0.31146,4,15,0,121.172,0.0778619,1.08423,-0.0945628,-0.608781,-0.51804,-0.0065596,1.12144,1.02198,-1.15104,-0.779994,0.141953,-0.450537,1.39175,-0.0556959,1.59034,0.0437636,-2.95977,1.49486,-0.265931,1.50364,0.0778619,1.08423,-0.0945628,-0.608781,-0.51804,-0.0065596,1.12144,1.02198,-1.15104,-0.779994,0.141953,-0.450537,1.39175,-0.0556959,1.59034,0.0437636,-2.95977,1.49486,-0.265931,-1.07728,-100.272
-108.409,0.981972,0.31146,4,15,0,123.437,0.0363622,1.73339,0.647592,-0.166203,0.274539,0.886899,0.283749,0.403974,-0.318416,-0.743721,0.099305,-1.03918,-0.0395139,-0.0488657,-0.331837,-1.01581,0.0601633,0.90458,-0.690219,0.905306,0.0363622,1.73339,0.647592,-0.166203,0.274539,0.886899,0.283749,0.403974,-0.318416,-0.743721,0.099305,-1.03918,-0.0395139,-0.0488657,-0.331837,-1.01581,0.0601633,0.90458,-0.690219,-0.93679,-103.526
-107.308,0.998816,0.31146,4,15,0,113.931,0.579805,0.0154292,-0.334346,0.383693,-1.04004,0.0451427,0.582469,0.573181,-0.575673,-0.846607,0.250557,-0.916248,0.943307,0.265516,1.73851,0.0285079,-2.27098,1.71067,-0.634972,1.32445,0.579805,0.0154292,-0.334346,0.383693,-1.04004,0.0451427,0.582469,0.573181,-0.575673,-0.846607,0.250557,-0.916248,0.943307,0.265516,1.73851,0.0285079,-2.27098,1.71067,-0.634972,-0.497924,-98.3278
-108.61,0.918409,0.31146,4,15,0,114.72,-0.412018,1.67597,0.697673,0.446133,0.0506735,0.249434,0.529065,0.300225,-1.0529,-0.21915,-1.20546,-0.595259,-0.0201075,-0.022781,0.725237,0.0402934,-0.83211,1.18765,-1.1606,1.11047,-0.412018,1.67597,0.697673,0.446133,0.0506735,0.249434,0.529065,0.300225,-1.0529,-0.21915,-1.20546,-0.595259,-0.0201075,-0.022781,0.725237,0.0402934,-0.83211,1.18765,-1.1606,-0.381966,-102.578
-109.125,0.95485,0.31146,4,15,0,117.187,1.05693,0.355833,-0.0599353,-0.440193,-0.947734,0.12898,0.225393,0.762491,0.323064,-1.52326,1.65166,-1.2819,0.617797,0.443671,0.569493,-1.06584,-1.35422,1.15032,-0.143823,1.18625,1.05693,0.355833,-0.0599353,-0.440193,-0.947734,0.12898,0.225393,0.762491,0.323064,-1.52326,1.65166,-1.2819,0.617797,0.443671,0.569493,-1.06584,-1.35422,1.15032,-0.143823,-0.468732,-101.092
-112.403,0.960766,0.31146,4,15,0,119.05,-0.203479,1.33123,-0.218348,-0.128091,0.324778,-0.471837,1.30778,0.194071,-0.524656,-0.0742945,-0.829886,-1.50334,-0.156144,-0.522819,1.06185,0.281744,-0.141931,1.04983,-0.867801,0.790888,-0.203479,1.33123,-0.218348,-0.128091,0.324778,-0.471837,1.30778,0.194071,-0.524656,-0.0742945,-0.829886,-1.50334,-0.156144,-0.522819,1.06185,0.281744,-0.141931,1.04983,-0.867801,0.0913392,-106.574
-110.846,0.979848,0.31146,4,15,0,121.601,0.508032,0.537089,0.488493,0.0887067,-1.33102,0.962459,-0.418658,0.764398,-0.45885,-1.42227,1.26931,-0.379536,1.19935,0.639898,0.30712,-1.12965,-2.07997,1.3332,-0.864638,1.61685,0.508032,0.537089,0.488493,0.0887067,-1.33102,0.962459,-0.418658,0.764398,-0.45885,-1.42227,1.26931,-0.379536,1.19935,0.639898,0.30712,-1.12965,-2.07997,1.3332,-0.864638,-0.0134672,-100.865
-111.05,0.633507,0.31146,4,15,0,128.455,-0.629042,0.781264,0.00307483,0.111219,0.404974,-0.14124,0.438232,0.0381088,0.086991,-0.357759,0.703735,-0.804322,-0.284744,0.354905,0.959731,0.0625149,-0.317211,0.752768,-0.998646,0.636089,-0.629042,0.781264,0.00307483,0.111219,0.404974,-0.14124,0.438232,0.0381088,0.086991,-0.357759,0.703735,-0.804322,-0.284744,0.354905,0.959731,0.0625149,-0.317211,0.752768,-0.998646,-1.16456,-107.66
-109.593,1,0.31146,4,15,0,115.274,0.999936,1.43641,0.332272,0.0203429,-1.08238,0.71885,0.451739,1.22753,-1.03887,-1.32958,-0.338431,-1.07992,0.723788,0.208789,0.937499,-0.925954,-1.93414,2.00033,-0.204374,1.83101,0.999936,1.43641,0.332272,0.0203429,-1.08238,0.71885,0.451739,1.22753,-1.03887,-1.32958,-0.338431,-1.07992,0.723788,0.208789,0.937499,-0.925954,-1.93414,2.00033,-0.204374,-1.12385,-98.1269
-108.419,0.919695,0.31146,4,15,0,125.864,-0.257632,0.437374,0.276211,0.871522,-0.613951,0.239903,0.296564,-0.02799,0.159821,-0.434038,0.806532,-1.09685,-0.269,0.586163,0.625875,0.0394576,-0.496611,0.393114,-0.774951,0.796844,-0.257632,0.437374,0.276211,0.871522,-0.613951,0.239903,0.296564,-0.02799,0.159821,-0.434038,0.806532,-1.09685,-0.269,0.586163,0.625875,0.0394576,-0.496611,0.393114,-0.774951,-0.761515,-105.126
-108.704,0.897065,0.31146,3,7,0,123.322,-0.289686,0.116934,0.495911,0.404007,-0.488146,0.384831,0.533881,0.16933,-0.104036,-0.853591,0.715105,-1.13365,0.0785619,0.406556,0.468793,0.385148,-0.274389,0.159355,-0.750384,0.734809,-0.289686,0.116934,0.495911,0.404007,-0.488146,0.384831,0.533881,0.16933,-0.104036,-0.853591,0.715105,-1.13365,0.0785619,0.406556,0.468793,0.385148,-0.274389,0.159355,-0.750384,-0.424533,-105.652
-109.672,0.820172,0.31146,4,15,0,119.075,0.207413,2.12345,0.31608,0.305581,-1.23546,-0.378549,1.70481,0.868164,-0.67414,-1.69473,0.706926,-0.874844,0.518099,-0.263787,0.775697,-0.627379,-0.698457,0.707163,-0.586753,1.08438,0.207413,2.12345,0.31608,0.305581,-1.23546,-0.378549,1.70481,0.868164,-0.67414,-1.69473,0.706926,-0.874844,0.518099,-0.263787,0.775697,-0.627379,-0.698457,0.707163,-0.586753,-1.19928,-100.498
-108.204,0.909339,0.31146,4,15,0,119.691,0.324581,0.207688,0.445396,0.082117,-0.127848,1.11843,-0.705751,0.171683,-0.289694,-0.265267,-0.207643,-0.998586,0.116083,0.965543,0.736121,-0.281242,-1.60507,2.00584,-0.669341,1.2272,0.324581,0.207688,0.445396,0.082117,-0.127848,1.11843,-0.705751,0.171683,-0.289694,-0.265267,-0.207643,-0.998586,0.116083,0.965543,0.736121,-0.281242,-1.60507,2.00584,-0.669341,-1.02304,-101.677
-109.393,0.84277,0.31146,4,15,0,116.539,0.353455,1.10246,0.282872,-0.365404,-0.765899,-0.65538,1.42815,0.804381,-0.124641,-1.33271,0.796388,-0.38611,0.923012,-0.925685,0.323418,-0.955484,-1.04302,0.522329,-0.704162,1.15603,0.353455,1.10246,0.282872,-0.365404,-0.765899,-0.65538,1.42815,0.804381,-0.124641,-1.33271,0.796388,-0.38611,0.923012,-0.925685,0.323418,-0.955484,-1.04302,0.522329,-0.704162,0.722029,-102.662
-111.083,0.975812,0.31146,4,15,0,117.915,0.379368,0.880643,-0.465995,0.250234,-0.420965,1.28981,0.861826,0.335037,-0.853958,-0.590555,-0.491973,-1.19795,-0.965733,0.706243,1.84117,-0.995183,-0.154067,1.60173,-0.717196,1.24585,0.379368,0.880643,-0.465995,0.250234,-0.420965,1.28981,0.861826,0.335037,-0.853958,-0.590555,-0.491973,-1.19795,-0.965733,0.706243,1.84117,-0.995183,-0.154067,1.60173,-0.717196,-1.29249,-102.744
-108.941,1,0.31146,4,15,0,115.525,-0.26937,0.756876,0.6449,-0.336811,-1.08777,-0.219359,-0.277249,0.846184,0.159864,-0.392284,0.936176,-0.759959,0.785029,0.171744,-0.197875,0.363777,-2.13813,1.0197,-0.617812,1.11097,-0.26937,0.756876,0.6449,-0.336811,-1.08777,-0.219359,-0.277249,0.846184,0.159864,-0.392284,0.936176,-0.759959,0.785029,0.171744,-0.197875,0.363777,-2.13813,1.0197,-0.617812,0.612365,-102.607
-113.633,0.867865,0.31146,4,15,0,118.971,-0.115746,0.512195,0.0844198,0.55287,0.191658,0.209814,0.844938,-0.391231,-0.806156,-0.772121,0.269698,-1.77044,0.656742,0.175187,2.21775,-1.86717,-0.207734,2.55251,-0.60875,1.26273,-0.115746,0.512195,0.0844198,0.55287,0.191658,0.209814,0.844938,-0.391231,-0.806156,-0.772121,0.269698,-1.77044,0.656742,0.175187,2.21775,-1.86717,-0.207734,2.55251,-0.60875,-1.72844,-102.176
-117.207,0.891735,0.31146,4,15,0,123.702,1.49741,0.962329,0.957304,-0.210881,-1.15923,0.141754,0.13122,1.2389,0.32941,-1.19955,0.281873,0.195938,-0.0703366,0.568006,-0.157756,1.02964,-2.11733,0.0550596,-0.737652,1.15181,1.49741,0.962329,0.957304,-0.210881,-1.15923,0.141754,0.13122,1.2389,0.32941,-1.19955,0.281873,0.195938,-0.0703366,0.568006,-0.157756,1.02964,-2.11733,0.0550596,-0.737652,-1.7361,-109.108
-109.616,1,0.31146,4,15,0,123.169,-0.336914,1.79308,1.207,-0.198263,-0.277525,0.11077,0.616276,1.30589,0.0946408,-0.736708,-0.753025,-1.16876,0.409005,0.910191,0.486999,-0.557291,-0.999153,0.815788,-0.72316,1.05576,-0.336914,1.79308,1.207,-0.198263,-0.277525,0.11077,0.616276,1.30589,0.0946408,-0.736708,-0.753025,-1.16876,0.409005,0.910191,0.486999,-0.557291,-0.999153,0.815788,-0.72316,-1.99884,-102.506
-107.729,0.989938,0.31146,4,15,0,112.921,0.570883,0.217301,-0.778115,0.409841,-1.1011,0.834886,0.892495,0.282281,-1.1202,-0.385629,0.608675,-0.494993,0.516264,-0.260122,0.836668,-0.599795,-1.32544,2.05421,-0.165833,1.30693,0.570883,0.217301,-0.778115,0.409841,-1.1011,0.834886,0.892495,0.282281,-1.1202,-0.385629,0.608675,-0.494993,0.516264,-0.260122,0.836668,-0.599795,-1.32544,2.05421,-0.165833,-0.992277,-100.468
-106.258,1,0.31146,4,15,0,112.298,0.329268,1.59638,0.860168,-0.366208,-0.25123,0.216122,0.618261,0.861919,-0.0308118,-1.64601,0.0141292,-1.4789,0.337459,0.68934,0.849221,-0.46257,-1.32319,0.683692,-1.39844,1.12917,0.329268,1.59638,0.860168,-0.366208,-0.25123,0.216122,0.618261,0.861919,-0.0308118,-1.64601,0.0141292,-1.4789,0.337459,0.68934,0.849221,-0.46257,-1.32319,0.683692,-1.39844,-0.0986117,-98.0616
-107.375,0.830194,0.31146,4,15,0,118.084,-0.0160767,0.508222,-0.556572,0.497494,-0.316253,0.240418,0.153493,0.333645,-1.35136,0.0847537,0.500212,-0.699771,0.180407,-0.671899,1.03074,-0.286936,-1.15794,1.84201,-0.169792,1.13529,-0.0160767,0.508222,-0.556572,0.497494,-0.316253,0.240418,0.153493,0.333645,-1.35136,0.0847537,0.500212,-0.699771,0.180407,-0.671899,1.03074,-0.286936,-1.15794,1.84201,-0.169792,-0.144799,-101.821
