# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.122,0.934415,0.226817,4,15,0,288.212,0.00790331,0.289472,-0.162221,-0.257366,0.202536,0.826032,0.157978,-0.287022,-0.293304,-0.646414,-0.0338027,-0.377475,0.264338,0.0708528,-0.0169544,0.198783,-0.0526537,-0.188839,-0.131178,0.0546434,0.00790331,0.289472,-0.162221,-0.257366,0.202536,0.826032,0.157978,-0.287022,-0.293304,-0.646414,-0.0338027,-0.377475,0.264338,0.0708528,-0.0169544,0.198783,-0.0526537,-0.188839,-0.131178,0.429335,-275.208
-273.466,0.992043,0.226817,4,15,0,283.654,-0.0581756,-0.0140797,0.0239298,-0.0868524,0.0332949,-0.310073,0.0577522,-0.0123447,-0.00375308,0.331702,0.198988,0.1604,-0.404774,-0.241209,-0.356065,0.330072,0.154217,0.179346,-0.316113,0.340162,-0.0581756,-0.0140797,0.0239298,-0.0868524,0.0332949,-0.310073,0.0577522,-0.0123447,-0.00375308,0.331702,0.198988,0.1604,-0.404774,-0.241209,-0.356065,0.330072,0.154217,0.179346,-0.316113,0.333737,-272.957
-271.219,0.870227,0.226817,4,15,0,282.065,-0.0248903,0.142123,-0.256509,-0.147685,0.295149,0.723538,0.0392583,-0.373267,-0.0891134,-0.504356,-0.182455,-0.161719,0.165071,0.126944,-0.0283828,0.310835,-0.0759469,-0.110911,-0.195885,0.0362471,-0.0248903,0.142123,-0.256509,-0.147685,0.295149,0.723538,0.0392583,-0.373267,-0.0891134,-0.504356,-0.182455,-0.161719,0.165071,0.126944,-0.0283828,0.310835,-0.0759469,-0.110911,-0.195885,0.348201,-270.529
-269.524,1,0.226817,4,15,0,279.867,0.183986,0.026577,-0.178113,0.00885007,0.337386,0.324125,0.270983,-0.275175,-0.0838504,-0.343576,-0.108116,-0.20024,-0.243469,-0.0130008,0.309059,0.137529,-0.0987933,-0.136708,-0.0819046,0.235145,0.183986,0.026577,-0.178113,0.00885007,0.337386,0.324125,0.270983,-0.275175,-0.0838504,-0.343576,-0.108116,-0.20024,-0.243469,-0.0130008,0.309059,0.137529,-0.0987933,-0.136708,-0.0819046,0.16445,-269.087
-270.786,0.946855,0.226817,4,15,0,281.316,0.0559321,0.128241,-0.02989,-0.484316,0.0343404,0.367675,0.0341329,-0.386654,0.0582002,0.300395,0.318784,0.107859,0.215676,-0.0325985,-0.669344,0.465281,0.0470983,0.0651841,-0.536632,0.234203,0.0559321,0.128241,-0.02989,-0.484316,0.0343404,0.367675,0.0341329,-0.386654,0.0582002,0.300395,0.318784,0.107859,0.215676,-0.0325985,-0.669344,0.465281,0.0470983,0.0651841,-0.536632,-0.0593645,-269.881
-270.53,0.884872,0.226817,4,15,0,281.275,-0.0970547,0.270707,-0.0725578,0.0699584,0.191815,0.402736,0.365722,0.194437,-0.318855,-0.366918,-0.254408,-0.0367807,-0.222178,-0.0495819,-0.0260152,0.0826755,-0.0890018,-0.0446681,-0.0198125,0.179071,-0.0970547,0.270707,-0.0725578,0.0699584,0.191815,0.402736,0.365722,0.194437,-0.318855,-0.366918,-0.254408,-0.0367807,-0.222178,-0.0495819,-0.0260152,0.0826755,-0.0890018,-0.0446681,-0.0198125,0.0197801,-270.097
-271.37,0.994109,0.226817,4,15,0,280.687,0.00109647,-0.215233,0.212414,0.0151263,0.202036,0.15659,0.303953,-0.336453,-0.244012,-0.0852683,-0.0487889,-0.154208,0.201234,-0.248974,-0.207979,0.695961,0.0242748,-0.0107682,-0.59241,0.213345,0.00109647,-0.215233,0.212414,0.0151263,0.202036,0.15659,0.303953,-0.336453,-0.244012,-0.0852683,-0.0487889,-0.154208,0.201234,-0.248974,-0.207979,0.695961,0.0242748,-0.0107682,-0.59241,0.331409,-270.628
-270.409,1,0.226817,4,15,0,279.414,0.0205839,-0.192217,0.202972,0.0105301,0.1812,0.177688,0.304307,-0.412039,-0.26763,-0.0486886,-0.0588708,-0.0946108,0.199958,-0.193947,-0.250897,0.659688,0.116145,0.0578979,-0.596536,0.217569,0.0205839,-0.192217,0.202972,0.0105301,0.1812,0.177688,0.304307,-0.412039,-0.26763,-0.0486886,-0.0588708,-0.0946108,0.199958,-0.193947,-0.250897,0.659688,0.116145,0.0578979,-0.596536,0.184467,-269.665
-270.448,0.941385,0.226817,4,15,0,278.571,-0.0350492,0.242509,-0.212073,-0.147421,0.234949,0.423068,-0.0878604,0.156659,0.095291,-0.160948,0.229286,-0.121589,-0.430367,-0.199946,-0.286099,-0.0732295,0.0749803,-0.106115,0.0875878,0.195099,-0.0350492,0.242509,-0.212073,-0.147421,0.234949,0.423068,-0.0878604,0.156659,0.095291,-0.160948,0.229286,-0.121589,-0.430367,-0.199946,-0.286099,-0.0732295,0.0749803,-0.106115,0.0875878,0.316366,-270.012
-271.302,0.975194,0.226817,4,15,0,277.085,0.122427,0.0350276,-0.0675248,-0.196363,0.101489,-0.00821875,0.357329,-0.650874,-0.17785,0.101202,-0.139291,0.142811,0.191574,0.104058,-0.17268,0.731093,-0.0876177,0.0690686,-0.564748,0.187221,0.122427,0.0350276,-0.0675248,-0.196363,0.101489,-0.00821875,0.357329,-0.650874,-0.17785,0.101202,-0.139291,0.142811,0.191574,0.104058,-0.17268,0.731093,-0.0876177,0.0690686,-0.564748,0.109088,-270.462
-267.894,0.999768,0.226817,4,15,0,277.603,0.186161,0.503156,-0.124147,-0.158943,0.00826373,0.448038,0.0174487,-0.213041,-0.332904,-0.123785,-0.230516,-0.0912113,-0.327739,0.283626,-0.280078,0.404508,0.0438235,0.0125597,-0.186297,0.129724,0.186161,0.503156,-0.124147,-0.158943,0.00826373,0.448038,0.0174487,-0.213041,-0.332904,-0.123785,-0.230516,-0.0912113,-0.327739,0.283626,-0.280078,0.404508,0.0438235,0.0125597,-0.186297,0.161077,-267.271
-270.188,0.969744,0.226817,4,15,0,273.562,0.188969,0.494966,-0.169104,-0.174511,-0.0455275,0.499695,-0.0222728,-0.104223,-0.414865,-0.183905,-0.192256,-0.0577513,-0.368165,0.284377,-0.384088,0.470146,0.0291715,0.0251936,-0.151187,0.187529,0.188969,0.494966,-0.169104,-0.174511,-0.0455275,0.499695,-0.0222728,-0.104223,-0.414865,-0.183905,-0.192256,-0.0577513,-0.368165,0.284377,-0.384088,0.470146,0.0291715,0.0251936,-0.151187,0.275337,-269.441
-269.458,0.962482,0.226817,4,15,0,277.536,-0.091497,-0.223678,0.129473,0.044808,0.307653,-0.0455172,0.306662,-0.194849,0.0266387,-0.0266446,-0.165046,0.208049,-0.0954715,-0.175407,-0.105694,0.350894,0.0930378,0.173381,-0.434943,0.285365,-0.091497,-0.223678,0.129473,0.044808,0.307653,-0.0455172,0.306662,-0.194849,0.0266387,-0.0266446,-0.165046,0.208049,-0.0954715,-0.175407,-0.105694,0.350894,0.0930378,0.173381,-0.434943,-0.0818498,-269.027
-268.376,0.943781,0.226817,4,15,0,276.558,0.307933,0.349269,-0.0987487,-0.364115,0.241736,0.357816,-0.0832686,-0.327018,-0.100307,-0.121441,0.0747186,-0.25576,-0.119238,-0.230768,-0.0404309,0.388658,-0.101115,-0.106778,0.172471,0.140408,0.307933,0.349269,-0.0987487,-0.364115,0.241736,0.357816,-0.0832686,-0.327018,-0.100307,-0.121441,0.0747186,-0.25576,-0.119238,-0.230768,-0.0404309,0.388658,-0.101115,-0.106778,0.172471,0.0563864,-267.853
-271.155,0.968432,0.226817,4,15,0,276.724,-0.163486,-0.0492705,-0.0142385,0.187053,0.19285,0.286377,0.311421,-0.188728,0.0252044,0.177411,0.281773,0.0975071,-0.0897646,0.0864084,-0.440935,0.251067,-0.288004,0.079234,-0.821309,0.193519,-0.163486,-0.0492705,-0.0142385,0.187053,0.19285,0.286377,0.311421,-0.188728,0.0252044,0.177411,0.281773,0.0975071,-0.0897646,0.0864084,-0.440935,0.251067,-0.288004,0.079234,-0.821309,0.0794292,-270.399
-273.821,0.849809,0.226817,4,15,0,285.531,-0.100809,-0.166534,0.101678,0.0241681,0.474026,0.392251,-0.0495665,-0.0747188,-0.0463916,0.244264,0.252047,-0.28042,0.304999,0.185022,-0.532063,0.104846,-0.0587511,-0.0195043,-0.625885,0.187315,-0.100809,-0.166534,0.101678,0.0241681,0.474026,0.392251,-0.0495665,-0.0747188,-0.0463916,0.244264,0.252047,-0.28042,0.304999,0.185022,-0.532063,0.104846,-0.0587511,-0.0195043,-0.625885,-0.128658,-273.075
-271.723,0.944055,0.226817,4,15,0,283.71,-0.319934,0.196323,0.134416,0.272283,0.345284,0.261376,0.0159718,-0.273089,5.04363e-05,-0.119595,-0.0125479,-0.0197548,0.0464729,0.145341,-0.488581,0.0882778,0.210308,0.190787,-0.582808,0.175524,-0.319934,0.196323,0.134416,0.272283,0.345284,0.261376,0.0159718,-0.273089,5.04363e-05,-0.119595,-0.0125479,-0.0197548,0.0464729,0.145341,-0.488581,0.0882778,0.210308,0.190787,-0.582808,-0.090582,-271.107
-269.574,0.998923,0.226817,4,15,0,281.181,-0.015025,0.214648,0.0090436,-0.310338,0.405002,0.454423,-0.0867045,-0.215743,-0.00854324,-0.240601,0.257178,0.337984,-0.111124,-0.0627363,-0.366272,0.340951,-0.43856,0.294619,-0.311011,0.0541622,-0.015025,0.214648,0.0090436,-0.310338,0.405002,0.454423,-0.0867045,-0.215743,-0.00854324,-0.240601,0.257178,0.337984,-0.111124,-0.0627363,-0.366272,0.340951,-0.43856,0.294619,-0.311011,-0.147191,-268.848
-267.966,0.945625,0.226817,4,15,0,275.169,0.0264323,0.291683,-0.127189,-0.290937,0.348632,0.548337,0.0105587,-0.331679,-0.279187,-0.26137,0.244461,0.235253,-0.197088,-0.196293,-0.359689,0.288056,-0.361584,0.239464,-0.240322,0.123103,0.0264323,0.291683,-0.127189,-0.290937,0.348632,0.548337,0.0105587,-0.331679,-0.279187,-0.26137,0.244461,0.235253,-0.197088,-0.196293,-0.359689,0.288056,-0.361584,0.239464,-0.240322,0.41246,-267.201
-274.167,0.984177,0.226817,4,15,0,281.522,-0.101589,-0.242635,0.325385,-0.233094,0.253726,0.48408,-0.128492,-0.219238,-0.450664,-0.189221,-0.218045,0.1113,-0.352286,0.160604,-0.134511,0.527884,0.211612,0.462725,-0.208779,0.0862197,-0.101589,-0.242635,0.325385,-0.233094,0.253726,0.48408,-0.128492,-0.219238,-0.450664,-0.189221,-0.218045,0.1113,-0.352286,0.160604,-0.134511,0.527884,0.211612,0.462725,-0.208779,-0.0587623,-273.343
-270.437,0.999638,0.226817,4,15,0,283.665,0.150005,0.424177,-0.454735,-0.174091,0.0585859,0.0983131,0.408652,-0.115415,0.193353,-0.00468809,0.211712,-0.0776432,0.157384,-0.27953,-0.282493,0.142288,-0.00498398,-0.332646,-0.249431,0.281923,0.150005,0.424177,-0.454735,-0.174091,0.0585859,0.0983131,0.408652,-0.115415,0.193353,-0.00468809,0.211712,-0.0776432,0.157384,-0.27953,-0.282493,0.142288,-0.00498398,-0.332646,-0.249431,0.131187,-269.849
-273.791,0.928061,0.226817,4,15,0,285.974,0.289755,0.315792,-0.221466,-0.152843,0.321621,0.04259,0.0192702,-0.782376,0.428468,-0.21216,0.418097,-0.174303,-0.167888,-0.0128643,-0.4581,0.466862,-0.0578157,-0.0501885,-0.191442,0.211272,0.289755,0.315792,-0.221466,-0.152843,0.321621,0.04259,0.0192702,-0.782376,0.428468,-0.21216,0.418097,-0.174303,-0.167888,-0.0128643,-0.4581,0.466862,-0.0578157,-0.0501885,-0.191442,0.178992,-272.816
-269.94,0.987007,0.226817,4,15,0,284.582,0.122203,0.22663,0.0989776,-0.216326,-0.213281,0.0415332,0.314127,-0.0143364,-0.142581,-0.10644,-0.239797,0.393992,-0.194166,-0.0174214,-0.12337,0.134071,0.0992869,-0.10242,-0.190216,0.172508,0.122203,0.22663,0.0989776,-0.216326,-0.213281,0.0415332,0.314127,-0.0143364,-0.142581,-0.10644,-0.239797,0.393992,-0.194166,-0.0174214,-0.12337,0.134071,0.0992869,-0.10242,-0.190216,0.129535,-269.604
-273.734,0.890588,0.226817,4,15,0,284.719,-0.272365,0.448086,-0.199555,-0.156587,0.325605,0.611443,-0.0998033,-0.182155,-0.336411,0.30817,-0.132117,-0.0970653,-0.253787,-0.135471,-0.0726888,0.326485,-0.372281,0.392317,-0.285422,0.00638205,-0.272365,0.448086,-0.199555,-0.156587,0.325605,0.611443,-0.0998033,-0.182155,-0.336411,0.30817,-0.132117,-0.0970653,-0.253787,-0.135471,-0.0726888,0.326485,-0.372281,0.392317,-0.285422,0.183601,-272.901
-270.673,1,0.226817,4,15,0,281.262,-0.39243,0.304642,-0.168996,-0.323996,0.114934,0.690918,0.130013,-0.0859331,-0.136744,0.0128262,-0.123869,0.0253403,0.0645719,-0.318782,-0.450989,0.362966,-0.100431,0.513855,-0.345561,0.139153,-0.39243,0.304642,-0.168996,-0.323996,0.114934,0.690918,0.130013,-0.0859331,-0.136744,0.0128262,-0.123869,0.0253403,0.0645719,-0.318782,-0.450989,0.362966,-0.100431,0.513855,-0.345561,0.227664,-269.781
-268.199,0.972968,0.226817,4,15,0,276.815,-0.163167,0.403305,0.0423315,-0.358246,0.131289,0.503585,0.0473524,-0.192521,-0.238637,-0.174808,0.153203,0.0372368,0.0314038,-0.329794,-0.332259,0.169191,-0.085819,0.477885,-0.140768,0.160902,-0.163167,0.403305,0.0423315,-0.358246,0.131289,0.503585,0.0473524,-0.192521,-0.238637,-0.174808,0.153203,0.0372368,0.0314038,-0.329794,-0.332259,0.169191,-0.085819,0.477885,-0.140768,0.019236,-267.563
-268.787,0.940932,0.226817,4,15,0,277.14,-0.116464,-0.259722,-0.0608173,-0.0121921,0.274901,0.238724,0.263779,-0.524777,-0.0729531,0.187876,0.0789104,-0.119057,0.000188554,0.145607,-0.260653,0.0681466,-0.013693,0.227902,-0.397638,0.224074,-0.116464,-0.259722,-0.0608173,-0.0121921,0.274901,0.238724,0.263779,-0.524777,-0.0729531,0.187876,0.0789104,-0.119057,0.000188554,0.145607,-0.260653,0.0681466,-0.013693,0.227902,-0.397638,0.351932,-268.298
-268.316,0.99716,0.226817,4,15,0,276.163,-0.160931,-0.309776,-0.110029,0.0197129,0.235238,0.256848,0.285173,-0.484408,-0.0867723,0.117969,0.10572,-0.0712063,-0.0100058,0.171512,-0.234747,0.133594,-0.0148077,0.228029,-0.379528,0.254357,-0.160931,-0.309776,-0.110029,0.0197129,0.235238,0.256848,0.285173,-0.484408,-0.0867723,0.117969,0.10572,-0.0712063,-0.0100058,0.171512,-0.234747,0.133594,-0.0148077,0.228029,-0.379528,0.308416,-267.83
-271.405,0.992386,0.226817,4,15,0,279.124,-0.0285662,0.291025,-0.238116,-0.221947,0.461885,0.198716,0.238926,-0.362417,-0.0711767,0.047676,-0.403842,-0.280699,0.173751,-0.426676,-0.0955773,0.596006,0.168762,0.0460696,-0.0992149,0.0909019,-0.0285662,0.291025,-0.238116,-0.221947,0.461885,0.198716,0.238926,-0.362417,-0.0711767,0.047676,-0.403842,-0.280699,0.173751,-0.426676,-0.0955773,0.596006,0.168762,0.0460696,-0.0992149,0.00541519,-270.651
-275.407,0.920026,0.226817,4,15,0,284.416,-0.0687244,-0.0829819,0.107937,-0.0587542,-0.15882,0.507965,-0.149953,-0.0841775,-0.0349063,-0.0201995,0.501786,0.192746,-0.19452,0.199302,-0.198824,-0.0571934,-0.300783,0.323454,-0.236337,0.293592,-0.0687244,-0.0829819,0.107937,-0.0587542,-0.15882,0.507965,-0.149953,-0.0841775,-0.0349063,-0.0201995,0.501786,0.192746,-0.19452,0.199302,-0.198824,-0.0571934,-0.300783,0.323454,-0.236337,-0.187016,-274.863
-271.834,0.996362,0.226817,4,15,0,285.012,-0.0676664,0.34559,-0.0636827,-0.0051441,-0.0734735,0.442967,0.162036,0.0300144,-0.0309603,-0.109443,0.20886,0.0919618,-0.146091,0.00316265,-0.223754,-0.0295982,-0.311006,-0.0604447,-0.139265,0.415994,-0.0676664,0.34559,-0.0636827,-0.0051441,-0.0734735,0.442967,0.162036,0.0300144,-0.0309603,-0.109443,0.20886,0.0919618,-0.146091,0.00316265,-0.223754,-0.0295982,-0.311006,-0.0604447,-0.139265,-0.0240623,-271.441
-268.599,0.998078,0.226817,4,15,0,278.981,0.0428807,0.289134,0.16164,-0.0912918,-0.184082,0.161366,0.0638852,-0.177198,-0.137217,0.2423,0.187497,0.151577,-0.2508,-0.0564442,-0.177861,0.232047,-0.267873,0.271141,-0.330928,0.245199,0.0428807,0.289134,0.16164,-0.0912918,-0.184082,0.161366,0.0638852,-0.177198,-0.137217,0.2423,0.187497,0.151577,-0.2508,-0.0564442,-0.177861,0.232047,-0.267873,0.271141,-0.330928,-0.129773,-268.19
-266.234,0.99499,0.226817,4,15,0,276.067,0.106536,-0.0157134,0.159421,-0.216715,0.267638,0.194407,0.0549001,-0.304991,0.00946596,-0.0361384,-0.205977,-0.124896,0.030924,-0.135957,-0.15471,0.411373,-0.111551,-0.166423,0.023753,0.313035,0.106536,-0.0157134,0.159421,-0.216715,0.267638,0.194407,0.0549001,-0.304991,0.00946596,-0.0361384,-0.205977,-0.124896,0.030924,-0.135957,-0.15471,0.411373,-0.111551,-0.166423,0.023753,0.214655,-265.884
-268.295,0.791179,0.226817,4,15,0,279.995,-0.155683,0.361432,-0.370196,-0.0816385,0.0525881,0.320659,0.103796,-0.157133,-0.190816,-0.164736,0.387911,0.173487,-0.00987924,-0.181426,-0.53937,0.346101,0.166275,0.156111,-0.418001,0.027602,-0.155683,0.361432,-0.370196,-0.0816385,0.0525881,0.320659,0.103796,-0.157133,-0.190816,-0.164736,0.387911,0.173487,-0.00987924,-0.181426,-0.53937,0.346101,0.166275,0.156111,-0.418001,0.200519,-267.618
-268.624,0.977158,0.226817,4,15,0,276.566,-0.091403,0.0737371,-0.210175,-0.226961,0.123226,0.61846,0.215298,-0.266439,-0.365685,-0.0257588,0.135839,0.182705,-0.296196,-0.0758428,-0.158975,-0.0857655,0.210978,0.0402861,-0.0458145,0.122075,-0.091403,0.0737371,-0.210175,-0.226961,0.123226,0.61846,0.215298,-0.266439,-0.365685,-0.0257588,0.135839,0.182705,-0.296196,-0.0758428,-0.158975,-0.0857655,0.210978,0.0402861,-0.0458145,0.248485,-268.124
-270.172,0.631099,0.226817,4,15,0,281.139,-0.125684,0.086623,-0.326321,0.0654278,0.203802,0.660443,0.272997,-0.293322,-0.424547,-0.0282316,0.135645,0.0821255,-0.4167,-0.0576424,-0.490576,0.300524,-0.200607,0.115878,-0.128697,0.101674,-0.125684,0.086623,-0.326321,0.0654278,0.203802,0.660443,0.272997,-0.293322,-0.424547,-0.0282316,0.135645,0.0821255,-0.4167,-0.0576424,-0.490576,0.300524,-0.200607,0.115878,-0.128697,0.568861,-269.388
-275.647,0.987585,0.226817,4,15,0,284.515,0.482107,-0.188034,0.143024,-0.296411,0.0268584,0.104492,0.128873,-0.742729,0.0414418,0.198281,0.182621,-0.435266,0.171655,-0.0202454,-0.208838,0.460207,0.0245186,-0.0485348,0.132039,0.245081,0.482107,-0.188034,0.143024,-0.296411,0.0268584,0.104492,0.128873,-0.742729,0.0414418,0.198281,0.182621,-0.435266,0.171655,-0.0202454,-0.208838,0.460207,0.0245186,-0.0485348,0.132039,-0.15606,-274.854
-275.651,0.937578,0.226817,4,15,0,288.431,-0.460061,0.357068,-0.465491,0.0437577,0.344769,0.484312,0.106011,0.182214,-0.220309,-0.163311,0.241436,0.467408,-0.366695,-0.0343763,-0.325638,0.169969,-0.0387553,-0.118863,-0.632204,0.0868167,-0.460061,0.357068,-0.465491,0.0437577,0.344769,0.484312,0.106011,0.182214,-0.220309,-0.163311,0.241436,0.467408,-0.366695,-0.0343763,-0.325638,0.169969,-0.0387553,-0.118863,-0.632204,0.428759,-274.651
-266.666,0.995951,0.226817,4,15,0,285.728,0.175032,0.249874,0.0245054,-0.167826,0.0360772,0.383932,0.207794,-0.194787,-0.307588,-0.167654,-0.0284613,-0.223791,0.101426,-0.18711,-0.21707,0.12197,0.237485,0.289478,-0.288472,0.283836,0.175032,0.249874,0.0245054,-0.167826,0.0360772,0.383932,0.207794,-0.194787,-0.307588,-0.167654,-0.0284613,-0.223791,0.101426,-0.18711,-0.21707,0.12197,0.237485,0.289478,-0.288472,-0.0448168,-266.197
-269.754,0.990539,0.226817,4,15,0,276.5,-0.0819291,-0.241961,-0.31612,-0.363293,0.380999,0.0602978,0.0444368,0.0393311,0.142696,-0.308377,-0.0139633,0.308939,-0.271233,-0.237231,-0.145649,0.526732,0.22094,0.0140484,-0.120818,0.170278,-0.0819291,-0.241961,-0.31612,-0.363293,0.380999,0.0602978,0.0444368,0.0393311,0.142696,-0.308377,-0.0139633,0.308939,-0.271233,-0.237231,-0.145649,0.526732,0.22094,0.0140484,-0.120818,0.362155,-269.163
-268.467,0.92962,0.226817,4,15,0,276.925,-0.0365431,0.419145,-0.00846673,-0.022359,0.209681,0.363782,0.177551,-0.377953,-0.325384,0.102215,0.0777722,-0.382944,0.134278,0.062941,-0.306053,0.014139,-0.169933,0.0631419,-0.323657,0.229721,-0.0365431,0.419145,-0.00846673,-0.022359,0.209681,0.363782,0.177551,-0.377953,-0.325384,0.102215,0.0777722,-0.382944,0.134278,0.062941,-0.306053,0.014139,-0.169933,0.0631419,-0.323657,0.328649,-267.915
-269.734,0.978217,0.226817,4,15,0,277.806,0.0798858,-0.0240373,-0.239092,-0.295428,0.278174,0.344755,0.249983,0.122492,-0.0984538,-0.583999,0.117833,0.226238,-0.288836,-0.0585453,-0.172554,0.53365,0.184397,-0.183184,-0.272896,0.0950592,0.0798858,-0.0240373,-0.239092,-0.295428,0.278174,0.344755,0.249983,0.122492,-0.0984538,-0.583999,0.117833,0.226238,-0.288836,-0.0585453,-0.172554,0.53365,0.184397,-0.183184,-0.272896,0.0796181,-269.037
-275.453,0.924106,0.226817,4,15,0,282.718,0.0676861,0.519938,0.0449255,-0.163145,-0.0319597,-0.00650989,0.00860725,-0.644623,0.100494,0.38327,0.0373288,-0.459254,0.0644527,0.0969681,-0.236631,0.104642,0.0444192,0.296166,-0.124061,0.238688,0.0676861,0.519938,0.0449255,-0.163145,-0.0319597,-0.00650989,0.00860725,-0.644623,0.100494,0.38327,0.0373288,-0.459254,0.0644527,0.0969681,-0.236631,0.104642,0.0444192,0.296166,-0.124061,-0.102715,-274.787
-271.172,0.89013,0.226817,4,15,0,283.572,0.0702715,-0.137742,-0.425166,-0.241943,0.22164,0.411521,0.151945,0.0604863,-0.329243,-0.520118,0.198113,0.254943,-0.374702,0.123567,-0.374345,0.539887,0.0530508,0.145497,-0.0849366,0.118904,0.0702715,-0.137742,-0.425166,-0.241943,0.22164,0.411521,0.151945,0.0604863,-0.329243,-0.520118,0.198113,0.254943,-0.374702,0.123567,-0.374345,0.539887,0.0530508,0.145497,-0.0849366,0.257274,-270.36
-269.554,0.999134,0.226817,4,15,0,279.771,-0.137026,-0.299194,0.115695,0.0973119,0.325466,0.3051,0.292654,-0.150265,-0.395697,-0.0755532,-0.124281,-0.0318546,-0.0586513,0.292395,-0.551236,0.404226,0.0956201,0.0624099,-0.381566,0.0887186,-0.137026,-0.299194,0.115695,0.0973119,0.325466,0.3051,0.292654,-0.150265,-0.395697,-0.0755532,-0.124281,-0.0318546,-0.0586513,0.292395,-0.551236,0.404226,0.0956201,0.0624099,-0.381566,0.214446,-268.884
-266.923,0.992191,0.226817,4,15,0,273.942,0.0523637,0.526683,-0.219909,-0.30228,-0.00651163,0.158661,-0.107647,-0.224315,0.151891,-0.0577148,0.213168,-0.229993,-0.168441,-0.143005,-0.0192375,0.289358,0.129122,0.139309,-0.193011,0.248885,0.0523637,0.526683,-0.219909,-0.30228,-0.00651163,0.158661,-0.107647,-0.224315,0.151891,-0.0577148,0.213168,-0.229993,-0.168441,-0.143005,-0.0192375,0.289358,0.129122,0.139309,-0.193011,0.0115091,-266.473
-267.928,0.904129,0.226817,4,15,0,276.944,0.0711377,0.0576915,0.311969,-0.0547926,-0.0299696,0.0604394,0.250852,-0.277323,-0.158567,0.0339989,-0.0172992,-0.051189,-0.284615,-0.0739477,-0.123195,0.411728,-0.308711,-0.0707708,-0.133121,0.189594,0.0711377,0.0576915,0.311969,-0.0547926,-0.0299696,0.0604394,0.250852,-0.277323,-0.158567,0.0339989,-0.0172992,-0.051189,-0.284615,-0.0739477,-0.123195,0.411728,-0.308711,-0.0707708,-0.133121,0.385684,-267.574
-264.748,0.994392,0.226817,4,15,0,273.774,0.0785896,0.258281,-0.304639,-0.0639561,0.386335,0.0840471,0.240307,-0.37606,-0.123241,0.0413213,0.0265562,0.00457502,-0.0538039,-0.127009,-0.234609,0.402172,-0.202468,-0.0202906,-0.364656,0.265872,0.0785896,0.258281,-0.304639,-0.0639561,0.386335,0.0840471,0.240307,-0.37606,-0.123241,0.0413213,0.0265562,0.00457502,-0.0538039,-0.127009,-0.234609,0.402172,-0.202468,-0.0202906,-0.364656,0.348549,-264.236
-263.664,0.986796,0.226817,4,15,0,275.373,0.168445,0.295597,-0.149163,-0.100017,0.370823,0.185153,0.15603,-0.301078,-0.0433428,-0.040753,0.152115,-0.0709238,-0.0667534,0.0378056,-0.137327,0.327224,-0.18843,-0.121169,-0.448529,0.179974,0.168445,0.295597,-0.149163,-0.100017,0.370823,0.185153,0.15603,-0.301078,-0.0433428,-0.040753,0.152115,-0.0709238,-0.0667534,0.0378056,-0.137327,0.327224,-0.18843,-0.121169,-0.448529,-0.0257051,-263.223
