# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.513,0.581292,0.234312,4,15,0,286.245,-0.0884221,-0.0769767,-0.11444,-0.0489837,0.234675,0.236597,-0.0718005,-0.303775,0.162886,-0.0219658,0.00822139,-0.0132779,-0.27496,0.104761,-0.15096,0.310056,0.244711,0.315964,-0.443778,0.310295,-0.0884221,-0.0769767,-0.11444,-0.0489837,0.234675,0.236597,-0.0718005,-0.303775,0.162886,-0.0219658,0.00822139,-0.0132779,-0.27496,0.104761,-0.15096,0.310056,0.244711,0.315964,-0.443778,-0.00853299,-267.052
-271.644,0.94595,0.234312,4,15,0,275.315,0.0722954,0.107735,-0.165345,-0.377651,0.153496,0.281677,0.260076,-0.196867,-0.427308,-0.143187,0.291833,0.000281888,0.268287,-0.183143,-0.21252,0.444589,-0.0712568,-0.307942,0.251199,0.0537994,0.0722954,0.107735,-0.165345,-0.377651,0.153496,0.281677,0.260076,-0.196867,-0.427308,-0.143187,0.291833,0.000281888,0.268287,-0.183143,-0.21252,0.444589,-0.0712568,-0.307942,0.251199,-0.0462477,-271.045
-271.546,0.973308,0.234312,4,15,0,283.041,0.0871369,0.154627,-0.598201,-0.181799,0.605591,0.259969,0.291385,-0.175774,0.069876,-0.0449383,0.323041,-0.0438768,-0.1356,-0.304291,-0.326063,0.585735,-0.157313,-0.174938,-0.24391,-0.0255364,0.0871369,0.154627,-0.598201,-0.181799,0.605591,0.259969,0.291385,-0.175774,0.069876,-0.0449383,0.323041,-0.0438768,-0.1356,-0.304291,-0.326063,0.585735,-0.157313,-0.174938,-0.24391,0.00934324,-270.665
-267.64,0.998711,0.234312,4,15,0,277.286,-0.148942,-0.0892566,0.0958828,-0.17931,-0.145033,0.106716,0.383415,-0.461492,-0.1219,-0.00913056,0.212189,0.0471462,-0.0363123,0.121367,0.0337681,0.300527,0.0851209,-0.0409703,-0.289905,0.17985,-0.148942,-0.0892566,0.0958828,-0.17931,-0.145033,0.106716,0.383415,-0.461492,-0.1219,-0.00913056,0.212189,0.0471462,-0.0363123,0.121367,0.0337681,0.300527,0.0851209,-0.0409703,-0.289905,0.13612,-267.261
-270.594,0.935768,0.234312,4,15,0,277.871,-0.14092,-0.0701027,0.19356,-0.0839143,-0.0951212,0.24846,0.493645,-0.192226,0.00388278,-0.325545,-0.306259,0.109543,0.191661,-0.130157,-0.182841,0.343938,0.0104319,0.0213969,-0.180963,0.236995,-0.14092,-0.0701027,0.19356,-0.0839143,-0.0951212,0.24846,0.493645,-0.192226,0.00388278,-0.325545,-0.306259,0.109543,0.191661,-0.130157,-0.182841,0.343938,0.0104319,0.0213969,-0.180963,0.0915304,-270.13
-265.245,0.995989,0.234312,4,15,0,277.355,0.0107219,0.0594734,-0.211119,-0.234375,0.434085,0.494027,-0.00553641,-0.222276,-0.288785,-0.139781,0.151988,0.0846923,-0.368431,-0.158791,-0.0684804,0.226347,0.046295,0.12999,-0.159122,0.211573,0.0107219,0.0594734,-0.211119,-0.234375,0.434085,0.494027,-0.00553641,-0.222276,-0.288785,-0.139781,0.151988,0.0846923,-0.368431,-0.158791,-0.0684804,0.226347,0.046295,0.12999,-0.159122,0.219079,-264.733
-266.084,0.958254,0.234312,4,15,0,277.653,-0.0421856,0.24683,-0.00796926,-0.169143,-0.0412538,-0.0206313,0.312761,-0.254722,0.0462975,0.142993,0.0299989,-0.106388,0.12485,0.152353,-0.286535,0.393354,-0.00297337,-0.25849,-0.317168,0.155967,-0.0421856,0.24683,-0.00796926,-0.169143,-0.0412538,-0.0206313,0.312761,-0.254722,0.0462975,0.142993,0.0299989,-0.106388,0.12485,0.152353,-0.286535,0.393354,-0.00297337,-0.25849,-0.317168,0.0580212,-265.705
-269.99,0.849113,0.234312,4,15,0,274.926,0.0767722,0.2067,-0.152082,0.107585,0.379354,0.0555794,-0.0841982,-0.0672467,-0.186638,-0.357639,-0.0383715,-0.026805,-0.386666,-0.466826,0.0791411,0.355828,-0.0648512,0.279053,0.0289468,0.233874,0.0767722,0.2067,-0.152082,0.107585,0.379354,0.0555794,-0.0841982,-0.0672467,-0.186638,-0.357639,-0.0383715,-0.026805,-0.386666,-0.466826,0.0791411,0.355828,-0.0648512,0.279053,0.0289468,0.262365,-269.467
-272.05,0.990194,0.234312,4,15,0,280.691,-0.0145087,0.313599,-0.491271,-0.127459,0.35584,0.123644,0.15956,0.236492,-0.321777,-0.0996636,-0.098708,0.248014,-0.223279,-0.219984,-0.17647,0.365259,-0.425317,0.0703134,0.140608,0.138774,-0.0145087,0.313599,-0.491271,-0.127459,0.35584,0.123644,0.15956,0.236492,-0.321777,-0.0996636,-0.098708,0.248014,-0.223279,-0.219984,-0.17647,0.365259,-0.425317,0.0703134,0.140608,0.185109,-271.425
-267.351,0.989117,0.234312,4,15,0,279.297,0.039205,0.201714,0.0469944,-0.147956,-0.121909,0.279603,0.0605179,0.133414,-0.343334,-0.206496,-0.243253,0.132851,-0.146527,-0.0801308,-0.364982,0.35104,0.0914442,0.267605,-0.236346,0.229557,0.039205,0.201714,0.0469944,-0.147956,-0.121909,0.279603,0.0605179,0.133414,-0.343334,-0.206496,-0.243253,0.132851,-0.146527,-0.0801308,-0.364982,0.35104,0.0914442,0.267605,-0.236346,0.286546,-266.906
-267.026,0.964634,0.234312,4,15,0,275.267,-0.0831627,0.00273051,-0.235553,-0.31616,0.574009,0.310994,0.472617,-0.335152,-0.153313,-0.0589947,0.288771,-0.125638,0.0056559,-0.140692,-0.14336,0.252408,-0.160636,-0.00492016,-0.444026,0.133558,-0.0831627,0.00273051,-0.235553,-0.31616,0.574009,0.310994,0.472617,-0.335152,-0.153313,-0.0589947,0.288771,-0.125638,0.0056559,-0.140692,-0.14336,0.252408,-0.160636,-0.00492016,-0.444026,0.294421,-266.328
-268.037,0.946585,0.234312,4,15,0,275.447,-0.104418,-0.0281772,-0.14768,-0.262637,0.523663,0.392077,0.610779,-0.373948,-0.125403,-0.139241,0.333119,-0.141124,-0.0769959,-0.116584,-0.308723,0.277927,-0.252227,0.147897,-0.410433,0.103269,-0.104418,-0.0281772,-0.14768,-0.262637,0.523663,0.392077,0.610779,-0.373948,-0.125403,-0.139241,0.333119,-0.141124,-0.0769959,-0.116584,-0.308723,0.277927,-0.252227,0.147897,-0.410433,0.202131,-267.204
-268.661,0.953733,0.234312,4,15,0,279.908,0.130042,0.0667109,-0.0327389,0.0504193,0.513742,0.443891,0.429535,-0.121033,-0.386203,-0.143901,0.224361,-0.127294,-0.127354,-0.240189,-0.324859,0.127163,-0.226095,0.232111,-0.518526,0.160436,0.130042,0.0667109,-0.0327389,0.0504193,0.513742,0.443891,0.429535,-0.121033,-0.386203,-0.143901,0.224361,-0.127294,-0.127354,-0.240189,-0.324859,0.127163,-0.226095,0.232111,-0.518526,0.0302171,-267.903
-267.144,0.982052,0.234312,4,15,0,274.528,0.17377,0.0491069,-0.0702458,-0.0183378,0.406185,0.411985,0.277996,-0.274353,-0.0957793,-0.0868063,0.120675,-0.0568505,-0.149415,-0.150281,-0.0259725,0.145251,-0.319538,-0.00795147,-0.594721,0.242806,0.17377,0.0491069,-0.0702458,-0.0183378,0.406185,0.411985,0.277996,-0.274353,-0.0957793,-0.0868063,0.120675,-0.0568505,-0.149415,-0.150281,-0.0259725,0.145251,-0.319538,-0.00795147,-0.594721,0.265283,-266.573
-269.872,0.819578,0.234312,4,15,0,277.402,0.243046,0.290482,0.0770388,-0.0814057,0.279912,0.146269,0.195409,-0.508162,-0.157035,-0.203548,0.0635082,-0.0663175,-0.2986,0.156065,-0.649255,0.507929,0.194682,0.0782825,-0.0812901,0.223039,0.243046,0.290482,0.0770388,-0.0814057,0.279912,0.146269,0.195409,-0.508162,-0.157035,-0.203548,0.0635082,-0.0663175,-0.2986,0.156065,-0.649255,0.507929,0.194682,0.0782825,-0.0812901,-0.18701,-269.111
-266.43,0.998974,0.234312,4,15,0,276.17,-0.0718009,0.0263084,-0.516217,-0.251368,0.558834,0.280803,0.141977,-0.344825,0.029625,0.0708389,0.121205,0.121391,0.0158142,-0.0286277,-0.0443651,0.269626,-0.0689201,0.0258093,-0.453135,0.236688,-0.0718009,0.0263084,-0.516217,-0.251368,0.558834,0.280803,0.141977,-0.344825,0.029625,0.0708389,0.121205,0.121391,0.0158142,-0.0286277,-0.0443651,0.269626,-0.0689201,0.0258093,-0.453135,0.117026,-265.808
-268.257,0.822117,0.234312,4,15,0,277.594,-0.128789,-0.00838161,-0.468334,-0.271889,0.556897,0.259239,0.144097,-0.300841,0.0569976,0.101876,0.15059,-0.00355966,0.0406347,-0.0509382,-0.0143545,0.248334,-0.163997,0.016491,-0.526388,0.238092,-0.128789,-0.00838161,-0.468334,-0.271889,0.556897,0.259239,0.144097,-0.300841,0.0569976,0.101876,0.15059,-0.00355966,0.0406347,-0.0509382,-0.0143545,0.248334,-0.163997,0.016491,-0.526388,0.362315,-267.626
-272.348,0.979154,0.234312,4,15,0,281.941,-0.0146798,-0.253603,-0.477704,-0.12668,0.421834,0.370807,0.225982,0.16709,-0.250597,-0.298069,0.204753,-0.0743789,-0.0239829,0.286029,-0.508419,-0.0163855,0.0540024,0.208185,0.0202935,0.190591,-0.0146798,-0.253603,-0.477704,-0.12668,0.421834,0.370807,0.225982,0.16709,-0.250597,-0.298069,0.204753,-0.0743789,-0.0239829,0.286029,-0.508419,-0.0163855,0.0540024,0.208185,0.0202935,0.0855226,-271.685
-271.181,0.999814,0.234312,4,15,0,281.186,-0.147093,0.133684,-0.0201419,-0.603454,0.380824,0.512486,0.00412772,-0.542334,-0.0768796,0.173916,0.165276,0.152151,0.193174,-0.403984,-0.488456,0.34519,0.32315,-0.0324093,-0.320782,0.177006,-0.147093,0.133684,-0.0201419,-0.603454,0.380824,0.512486,0.00412772,-0.542334,-0.0768796,0.173916,0.165276,0.152151,0.193174,-0.403984,-0.488456,0.34519,0.32315,-0.0324093,-0.320782,0.251555,-270.186
-275.252,0.956162,0.234312,4,15,0,282.617,0.0614055,0.0882463,-0.221823,0.377145,0.0780679,0.0935807,0.336005,0.105187,-0.280164,-0.331556,-0.129315,-0.156803,-0.46737,0.40742,-0.0307786,0.429824,-0.411421,0.0397705,-0.31309,0.100101,0.0614055,0.0882463,-0.221823,0.377145,0.0780679,0.0935807,0.336005,0.105187,-0.280164,-0.331556,-0.129315,-0.156803,-0.46737,0.40742,-0.0307786,0.429824,-0.411421,0.0397705,-0.31309,0.325669,-274.542
-269.951,0.997102,0.234312,4,15,0,284.468,0.124508,0.50755,0.230769,-0.34065,0.160573,0.294361,-0.0480288,-0.119212,-0.0747418,0.0578754,0.05803,0.199873,-0.139356,-0.0244123,-0.468107,0.246595,0.0337532,0.11362,-0.720898,0.183065,0.124508,0.50755,0.230769,-0.34065,0.160573,0.294361,-0.0480288,-0.119212,-0.0747418,0.0578754,0.05803,0.199873,-0.139356,-0.0244123,-0.468107,0.246595,0.0337532,0.11362,-0.720898,-0.092103,-269.206
-270.083,0.673051,0.234312,4,15,0,281.433,-0.208587,0.0578464,-0.487468,-0.103224,0.00431227,0.412391,0.0192738,-0.366157,0.0335667,-0.131891,0.146259,-0.0284742,-0.190256,-0.0472777,-0.0807941,0.270183,-0.000767757,-0.0888637,0.140621,0.247395,-0.208587,0.0578464,-0.487468,-0.103224,0.00431227,0.412391,0.0192738,-0.366157,0.0335667,-0.131891,0.146259,-0.0284742,-0.190256,-0.0472777,-0.0807941,0.270183,-0.000767757,-0.0888637,0.140621,0.649307,-269.66
-266.775,0.97783,0.234312,4,15,0,278.048,-0.196195,0.0434178,-0.393108,-0.159462,0.0427284,0.389484,0.0381289,-0.323441,0.0942794,-0.0948179,0.137464,-0.072842,-0.154344,0.0197221,-0.0418986,0.229858,0.0666369,-0.0346678,0.200416,0.225251,-0.196195,0.0434178,-0.393108,-0.159462,0.0427284,0.389484,0.0381289,-0.323441,0.0942794,-0.0948179,0.137464,-0.072842,-0.154344,0.0197221,-0.0418986,0.229858,0.0666369,-0.0346678,0.200416,0.20864,-266.426
-278.918,0.785255,0.234312,4,15,0,284.365,0.382295,-0.194297,-0.0403712,-0.368122,0.348319,0.360108,0.0716852,-0.452437,-0.687468,0.146112,0.570458,0.356701,-0.12429,0.153204,-0.768039,0.444224,0.0881624,-0.239064,-0.357499,0.0241776,0.382295,-0.194297,-0.0403712,-0.368122,0.348319,0.360108,0.0716852,-0.452437,-0.687468,0.146112,0.570458,0.356701,-0.12429,0.153204,-0.768039,0.444224,0.0881624,-0.239064,-0.357499,0.310318,-277.544
-269.419,0.710576,0.234312,4,15,0,288.991,-0.0518622,0.335751,-0.220804,-0.34501,-0.258163,0.406921,0.37242,-0.166642,0.038731,-0.122987,0.122074,-0.214643,0.12874,0.035126,0.0180381,0.142079,0.0420021,0.0891343,-0.1815,0.140052,-0.0518622,0.335751,-0.220804,-0.34501,-0.258163,0.406921,0.37242,-0.166642,0.038731,-0.122987,0.122074,-0.214643,0.12874,0.035126,0.0180381,0.142079,0.0420021,0.0891343,-0.1815,-0.169407,-268.989
-271.038,0.792715,0.234312,4,15,0,279.441,0.350692,0.219245,-0.0227775,-0.339353,0.0338936,-0.00773729,0.323642,0.0673516,-0.138217,-0.304158,0.48194,-0.0544351,-0.163034,0.0800341,-0.306018,0.329916,0.0218802,0.020316,-0.305273,0.0966773,0.350692,0.219245,-0.0227775,-0.339353,0.0338936,-0.00773729,0.323642,0.0673516,-0.138217,-0.304158,0.48194,-0.0544351,-0.163034,0.0800341,-0.306018,0.329916,0.0218802,0.020316,-0.305273,-0.287908,-270.497
-270.348,0.991361,0.234312,4,15,0,280.272,0.108616,0.0592959,-0.113678,0.226912,0.0691553,0.408794,0.236033,-0.225272,-0.217913,-0.253652,0.312881,-0.0551051,-0.0871351,-0.288669,0.0493693,0.427803,0.123194,-0.349281,-0.591258,0.125617,0.108616,0.0592959,-0.113678,0.226912,0.0691553,0.408794,0.236033,-0.225272,-0.217913,-0.253652,0.312881,-0.0551051,-0.0871351,-0.288669,0.0493693,0.427803,0.123194,-0.349281,-0.591258,0.159909,-269.673
-278.57,0.762895,0.234312,4,15,0,292.101,0.0558165,0.112671,-0.324395,0.499497,0.0123901,0.39993,0.264316,-0.126945,-0.345327,-0.0576438,0.466163,0.056603,-0.309038,-0.366775,0.171074,0.124865,-0.0834829,-0.365866,-0.389092,0.284514,0.0558165,0.112671,-0.324395,0.499497,0.0123901,0.39993,0.264316,-0.126945,-0.345327,-0.0576438,0.466163,0.056603,-0.309038,-0.366775,0.171074,0.124865,-0.0834829,-0.365866,-0.389092,0.205238,-277.766
-268.59,0.996018,0.234312,4,15,0,288.835,-0.112182,-0.147499,-0.26005,-0.155537,0.412123,0.335917,0.154135,-0.585863,0.279932,-0.238957,0.196215,-0.275647,0.000337428,0.181751,-0.15481,0.407914,0.150215,-0.117732,-0.244306,0.0937193,-0.112182,-0.147499,-0.26005,-0.155537,0.412123,0.335917,0.154135,-0.585863,0.279932,-0.238957,0.196215,-0.275647,0.000337428,0.181751,-0.15481,0.407914,0.150215,-0.117732,-0.244306,0.174043,-267.913
-273.205,0.955604,0.234312,4,15,0,281.652,-0.143979,-0.143333,-0.480239,-0.0906835,0.276921,0.259658,0.381956,-0.194407,-0.534989,-0.0580256,0.538714,0.462328,0.29405,-0.211719,-0.346006,0.208201,-0.0864283,0.0149474,-0.285239,0.103777,-0.143979,-0.143333,-0.480239,-0.0906835,0.276921,0.259658,0.381956,-0.194407,-0.534989,-0.0580256,0.538714,0.462328,0.29405,-0.211719,-0.346006,0.208201,-0.0864283,0.0149474,-0.285239,0.138274,-272.307
-271.907,0.996773,0.234312,4,15,0,284.955,0.203153,0.259306,0.340703,0.0856641,0.124226,0.321435,0.0845242,-0.108031,0.233835,-0.0939795,-0.0964035,-0.397923,-0.441061,0.0733398,-0.3037,0.163181,-0.0247003,-0.0409448,-0.47877,0.310718,0.203153,0.259306,0.340703,0.0856641,0.124226,0.321435,0.0845242,-0.108031,0.233835,-0.0939795,-0.0964035,-0.397923,-0.441061,0.0733398,-0.3037,0.163181,-0.0247003,-0.0409448,-0.47877,0.0961455,-271.283
-267.547,0.992307,0.234312,4,15,0,279.472,0.0158924,0.258748,-0.1541,-0.279438,0.362014,0.234252,-0.0515151,-0.0787108,-0.267873,-0.307233,-0.14462,0.115097,0.186742,0.0131321,-0.51858,0.146353,0.25506,0.156256,-0.235776,0.250136,0.0158924,0.258748,-0.1541,-0.279438,0.362014,0.234252,-0.0515151,-0.0787108,-0.267873,-0.307233,-0.14462,0.115097,0.186742,0.0131321,-0.51858,0.146353,0.25506,0.156256,-0.235776,0.294299,-266.999
-266.376,0.961252,0.234312,4,15,0,277.285,-0.0288647,0.244765,-0.0389338,-0.259056,0.376328,0.232207,0.015151,-0.329241,0.0357498,-0.262757,0.0428326,0.152447,0.1106,0.0815884,-0.665083,0.273724,0.177214,-0.0361491,-0.204775,0.137406,-0.0288647,0.244765,-0.0389338,-0.259056,0.376328,0.232207,0.015151,-0.329241,0.0357498,-0.262757,0.0428326,0.152447,0.1106,0.0815884,-0.665083,0.273724,0.177214,-0.0361491,-0.204775,0.0822518,-265.796
-268.93,0.949389,0.234312,4,15,0,277.892,-0.0653617,-0.119681,0.0214768,-0.0903082,0.454856,0.236338,0.0738282,-0.103971,-0.26409,0.0350545,-0.130637,-0.319758,-0.238043,0.305733,0.0321274,0.412382,0.0609358,-0.202322,-0.296289,0.162648,-0.0653617,-0.119681,0.0214768,-0.0903082,0.454856,0.236338,0.0738282,-0.103971,-0.26409,0.0350545,-0.130637,-0.319758,-0.238043,0.305733,0.0321274,0.412382,0.0609358,-0.202322,-0.296289,0.197728,-268.442
-268.776,0.969966,0.234312,4,15,0,281.216,-0.0150606,-0.218707,0.115819,-0.265421,0.351754,0.284434,0.0945,-0.125167,-0.265957,0.167129,-0.159773,0.0912765,-0.253434,-0.0839215,0.0803972,0.652449,-0.0103552,-0.145148,-0.254042,0.139198,-0.0150606,-0.218707,0.115819,-0.265421,0.351754,0.284434,0.0945,-0.125167,-0.265957,0.167129,-0.159773,0.0912765,-0.253434,-0.0839215,0.0803972,0.652449,-0.0103552,-0.145148,-0.254042,-0.0407716,-268.225
-276.734,0.469951,0.234312,4,15,0,284.994,-0.437207,-0.0220223,-0.0851426,-0.358125,0.297799,0.31955,0.084218,-0.225312,-0.18185,0.209278,-0.108997,-0.065116,-0.212824,-0.384876,-0.127931,0.512815,0.083844,-0.0350635,-0.217204,0.178707,-0.437207,-0.0220223,-0.0851426,-0.358125,0.297799,0.31955,0.084218,-0.225312,-0.18185,0.209278,-0.108997,-0.065116,-0.212824,-0.384876,-0.127931,0.512815,0.083844,-0.0350635,-0.217204,0.954166,-276.119
-271.84,1,0.234312,4,15,0,284.696,-0.137807,-0.0407091,-0.373394,-0.250795,0.397802,0.519271,-0.00313062,0.124746,0.0085731,-0.474967,0.114787,0.0287271,0.033224,-0.202101,-0.00123684,0.338065,-0.165592,-0.165334,0.0387381,0.0303928,-0.137807,-0.0407091,-0.373394,-0.250795,0.397802,0.519271,-0.00313062,0.124746,0.0085731,-0.474967,0.114787,0.0287271,0.033224,-0.202101,-0.00123684,0.338065,-0.165592,-0.165334,0.0387381,0.211133,-271.28
-271.709,0.983969,0.234312,4,15,0,278.879,0.101871,0.203014,0.0580339,-0.226607,-0.0361108,0.0420756,0.266914,-0.514411,-0.129547,0.315936,0.127854,0.0322055,-0.165816,0.0933312,-0.561318,0.256618,0.257186,0.296179,-0.477993,0.312476,0.101871,0.203014,0.0580339,-0.226607,-0.0361108,0.0420756,0.266914,-0.514411,-0.129547,0.315936,0.127854,0.0322055,-0.165816,0.0933312,-0.561318,0.256618,0.257186,0.296179,-0.477993,0.0605823,-270.971
-270.557,0.662201,0.234312,4,15,0,283.85,-0.0377964,0.311858,0.247244,-0.27029,0.0715505,0.317035,0.0676294,-0.365699,0.132798,0.105594,-0.267139,-0.334815,-0.155248,0.062764,-0.453513,0.348981,-0.171559,0.208028,-0.207376,0.267121,-0.0377964,0.311858,0.247244,-0.27029,0.0715505,0.317035,0.0676294,-0.365699,0.132798,0.105594,-0.267139,-0.334815,-0.155248,0.062764,-0.453513,0.348981,-0.171559,0.208028,-0.207376,0.389953,-269.941
-270.217,0.989095,0.234312,4,15,0,280.067,-0.0492314,0.324663,0.238984,-0.119622,-0.00235119,-0.0706335,-0.129022,-0.118779,0.0508558,-0.0906883,0.167974,-0.0253754,-0.240556,0.0699186,-0.575512,0.548385,-0.0405598,-0.199462,-0.181561,0.207182,-0.0492314,0.324663,0.238984,-0.119622,-0.00235119,-0.0706335,-0.129022,-0.118779,0.0508558,-0.0906883,0.167974,-0.0253754,-0.240556,0.0699186,-0.575512,0.548385,-0.0405598,-0.199462,-0.181561,0.442572,-269.684
-268.754,0.988247,0.234312,4,15,0,279.657,0.0294569,-0.133494,-0.410419,-0.182812,0.34428,0.531624,0.339817,-0.349942,-0.320475,-0.0195848,-0.0607251,-0.0362056,0.00316497,-0.183692,0.170283,0.137807,0.00204756,0.169218,-0.336772,0.136916,0.0294569,-0.133494,-0.410419,-0.182812,0.34428,0.531624,0.339817,-0.349942,-0.320475,-0.0195848,-0.0607251,-0.0362056,0.00316497,-0.183692,0.170283,0.137807,0.00204756,0.169218,-0.336772,0.306423,-268.149
-267.228,1,0.234312,4,15,0,273.484,-0.00100514,0.296664,0.206059,-0.0743731,-0.0115451,0.016206,-0.04737,-0.116448,-0.0232449,-0.161185,0.244661,-0.0558027,-0.192334,0.0989492,-0.537629,0.483007,-0.0478181,-0.101704,-0.261831,0.229648,-0.00100514,0.296664,0.206059,-0.0743731,-0.0115451,0.016206,-0.04737,-0.116448,-0.0232449,-0.161185,0.244661,-0.0558027,-0.192334,0.0989492,-0.537629,0.483007,-0.0478181,-0.101704,-0.261831,0.286745,-266.756
-265.898,0.988787,0.234312,4,15,0,276.245,0.037965,0.0233774,-0.387927,-0.170361,0.340605,0.44155,0.309643,-0.204521,-0.212806,-0.0543915,-0.205385,-0.00857844,0.0243373,-0.141365,0.119715,0.278538,-0.110273,0.125642,-0.36517,0.151393,0.037965,0.0233774,-0.387927,-0.170361,0.340605,0.44155,0.309643,-0.204521,-0.212806,-0.0543915,-0.205385,-0.00857844,0.0243373,-0.141365,0.119715,0.278538,-0.110273,0.125642,-0.36517,0.159405,-265.389
-266.157,0.928477,0.234312,4,15,0,275.558,-0.0991166,0.0738902,0.151269,-0.160945,0.210073,0.14211,-0.0155601,-0.290229,0.0544763,-0.00861296,0.377614,0.104341,-0.15579,0.018349,-0.614943,0.431897,0.0225352,-0.0944987,-0.140824,0.143738,-0.0991166,0.0738902,0.151269,-0.160945,0.210073,0.14211,-0.0155601,-0.290229,0.0544763,-0.00861296,0.377614,0.104341,-0.15579,0.018349,-0.614943,0.431897,0.0225352,-0.0944987,-0.140824,-0.00603452,-265.653
-272.855,0.817737,0.234312,4,15,0,279.125,-0.252648,0.120508,-0.419325,-0.00497298,0.30528,0.184674,-0.291305,-0.317122,0.200652,0.213161,-0.101901,-0.335647,0.143847,-0.127283,-0.0679693,0.47053,0.323615,0.161146,-0.12659,0.189119,-0.252648,0.120508,-0.419325,-0.00497298,0.30528,0.184674,-0.291305,-0.317122,0.200652,0.213161,-0.101901,-0.335647,0.143847,-0.127283,-0.0679693,0.47053,0.323615,0.161146,-0.12659,-0.0786497,-272.244
-271.499,0.966226,0.234312,4,15,0,280.432,-0.220747,0.202209,-0.397319,0.101077,0.332418,-0.0333282,-0.408055,-0.136585,0.157394,-0.175819,0.135242,-0.244612,-0.0657351,-0.0143839,-0.127928,0.336501,0.175916,0.00414291,-0.0836502,0.230472,-0.220747,0.202209,-0.397319,0.101077,0.332418,-0.0333282,-0.408055,-0.136585,0.157394,-0.175819,0.135242,-0.244612,-0.0657351,-0.0143839,-0.127928,0.336501,0.175916,0.00414291,-0.0836502,0.463261,-271.042
-270.559,0.796437,0.234312,4,15,0,281.328,0.291789,0.0966132,0.0948556,-0.538843,0.133636,0.339959,0.585399,-0.492038,-0.0555564,-0.0148428,0.236122,0.168946,-0.111934,-0.221375,-0.309249,0.360493,-0.0413927,-0.193094,-0.273849,0.0375055,0.291789,0.0966132,0.0948556,-0.538843,0.133636,0.339959,0.585399,-0.492038,-0.0555564,-0.0148428,0.236122,0.168946,-0.111934,-0.221375,-0.309249,0.360493,-0.0413927,-0.193094,-0.273849,-0.0556401,-269.758
-267.794,0.85509,0.234312,4,15,0,279.295,0.200652,0.24347,0.0711047,-0.364841,0.149064,0.386811,0.101314,-0.34924,-0.173172,-0.00787705,0.378906,0.0709819,-0.364015,-0.0715236,-0.228547,0.431084,-0.153816,-0.192972,0.00708539,0.0915715,0.200652,0.24347,0.0711047,-0.364841,0.149064,0.386811,0.101314,-0.34924,-0.173172,-0.00787705,0.378906,0.0709819,-0.364015,-0.0715236,-0.228547,0.431084,-0.153816,-0.192972,0.00708539,-0.134471,-267.211
-269.91,0.990615,0.234312,4,15,0,277.085,0.0800512,0.113955,-0.148225,-0.342855,0.2338,0.098631,0.324301,-0.445946,-0.0776947,0.287801,0.497654,0.00570666,-0.419683,-0.0600755,-0.621331,0.346191,0.18413,0.0722062,-0.135665,0.186876,0.0800512,0.113955,-0.148225,-0.342855,0.2338,0.098631,0.324301,-0.445946,-0.0776947,0.287801,0.497654,0.00570666,-0.419683,-0.0600755,-0.621331,0.346191,0.18413,0.0722062,-0.135665,0.00704937,-269.089
