# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.2,0.98905,0.201818,4,15,0,280.547,-0.025889,0.542661,0.0837701,-0.130977,0.411532,0.0111934,0.371773,-0.0817685,-0.127556,-0.0590012,-0.0383137,-0.212275,-0.23074,-0.355952,-0.441057,0.240693,0.087908,0.247045,-0.500554,-0.00447253,-0.025889,0.542661,0.0837701,-0.130977,0.411532,0.0111934,0.371773,-0.0817685,-0.127556,-0.0590012,-0.0383137,-0.212275,-0.23074,-0.355952,-0.441057,0.240693,0.087908,0.247045,-0.500554,0.207507,-270.474
-269.58,0.875646,0.201818,4,15,0,279.487,0.0232551,0.471522,0.0616834,-0.00273381,0.45908,0.158418,0.11951,-0.266124,-0.342744,0.0195619,-0.169497,-0.0106483,-0.231054,-0.279232,-0.411369,0.0981435,0.0383037,0.256646,-0.23982,0.0508095,0.0232551,0.471522,0.0616834,-0.00273381,0.45908,0.158418,0.11951,-0.266124,-0.342744,0.0195619,-0.169497,-0.0106483,-0.231054,-0.279232,-0.411369,0.0981435,0.0383037,0.256646,-0.23982,0.247097,-269.014
-269.174,0.970389,0.201818,4,15,0,282.929,-0.0296571,0.44148,0.097976,-0.0315445,0.444239,0.206917,0.0937264,-0.177081,-0.377238,-0.0188636,-0.0787532,-0.0724936,-0.263955,-0.211014,-0.473434,0.0795807,0.0819831,0.216316,-0.227862,0.0505074,-0.0296571,0.44148,0.097976,-0.0315445,0.444239,0.206917,0.0937264,-0.177081,-0.377238,-0.0188636,-0.0787532,-0.0724936,-0.263955,-0.211014,-0.473434,0.0795807,0.0819831,0.216316,-0.227862,0.299677,-268.627
-270.602,0.997776,0.201818,4,15,0,279.72,-0.0592409,0.489788,0.27683,-0.147305,0.387165,0.165729,0.115166,-0.13762,-0.381178,-0.0845057,-0.170263,-0.0757481,-0.202262,-0.216615,-0.340729,0.156734,0.0257062,0.355768,-0.235624,0.000686503,-0.0592409,0.489788,0.27683,-0.147305,0.387165,0.165729,0.115166,-0.13762,-0.381178,-0.0845057,-0.170263,-0.0757481,-0.202262,-0.216615,-0.340729,0.156734,0.0257062,0.355768,-0.235624,0.0782037,-270.027
-267.778,0.961285,0.201818,4,15,0,276.695,-0.231028,0.120354,-0.0937177,-0.283537,0.37362,0.167713,0.23958,0.0127193,0.204137,-0.207353,-0.258685,-0.0262825,0.00279088,-0.328567,-0.135409,0.456219,0.0686278,-0.0356887,-0.0279011,0.293027,-0.231028,0.120354,-0.0937177,-0.283537,0.37362,0.167713,0.23958,0.0127193,0.204137,-0.207353,-0.258685,-0.0262825,0.00279088,-0.328567,-0.135409,0.456219,0.0686278,-0.0356887,-0.0279011,-0.0175933,-267.297
-265.64,0.997085,0.201818,5,31,0,276.467,-0.054254,0.125088,-0.180479,-0.236934,0.417652,0.237455,-0.154846,-0.340905,-0.0877871,0.136278,0.364558,0.022883,-0.346399,-0.120371,-0.256774,0.344469,-0.0840795,0.0422211,-0.0781367,0.130426,-0.054254,0.125088,-0.180479,-0.236934,0.417652,0.237455,-0.154846,-0.340905,-0.0877871,0.136278,0.364558,0.022883,-0.346399,-0.120371,-0.256774,0.344469,-0.0840795,0.0422211,-0.0781367,0.25036,-265.145
-272.616,0.971241,0.201818,4,15,0,278.344,-0.104366,0.11261,0.0565795,-0.393975,0.170137,0.425838,0.295458,-0.240319,-0.342832,0.340955,0.374199,-0.0644418,-0.520846,-0.350265,-0.180456,0.408865,0.107528,0.0439203,-0.112869,0.0502034,-0.104366,0.11261,0.0565795,-0.393975,0.170137,0.425838,0.295458,-0.240319,-0.342832,0.340955,0.374199,-0.0644418,-0.520846,-0.350265,-0.180456,0.408865,0.107528,0.0439203,-0.112869,-0.0257179,-271.847
-271.961,0.912061,0.201818,4,15,0,282.188,0.0405891,0.0780341,-0.234845,0.104592,0.282202,0.257577,-0.119921,-0.356271,0.220942,-0.406408,-0.104063,0.122778,0.312621,0.236266,-0.325336,0.413357,-0.258609,-0.0385141,-0.326671,0.217976,0.0405891,0.0780341,-0.234845,0.104592,0.282202,0.257577,-0.119921,-0.356271,0.220942,-0.406408,-0.104063,0.122778,0.312621,0.236266,-0.325336,0.413357,-0.258609,-0.0385141,-0.326671,0.101678,-271.334
-268.758,0.766377,0.201818,4,15,0,281.345,-0.0998444,-0.0797527,-0.0904531,0.167915,0.337718,0.0736774,-0.0602333,-0.332599,-0.060779,-0.225041,0.165393,0.279184,0.177142,0.218419,-0.456698,0.377213,-0.0882538,-0.0611437,-0.17045,0.172862,-0.0998444,-0.0797527,-0.0904531,0.167915,0.337718,0.0736774,-0.0602333,-0.332599,-0.060779,-0.225041,0.165393,0.279184,0.177142,0.218419,-0.456698,0.377213,-0.0882538,-0.0611437,-0.17045,-0.071412,-268.284
-266.62,0.991901,0.201818,4,15,0,276.978,-0.123373,0.465435,-0.14072,0.0773295,0.35172,0.107511,0.0166514,-0.439142,-0.251344,-0.123558,0.086726,0.24881,-0.121431,-0.102718,-0.323689,0.376193,-0.0800338,0.145099,-0.269133,0.185065,-0.123373,0.465435,-0.14072,0.0773295,0.35172,0.107511,0.0166514,-0.439142,-0.251344,-0.123558,0.086726,0.24881,-0.121431,-0.102718,-0.323689,0.376193,-0.0800338,0.145099,-0.269133,0.0996681,-266.05
-268.322,0.998545,0.201818,4,15,0,272.816,0.0979935,-0.105181,-0.174758,-0.331421,0.238581,0.389146,0.379169,0.0822264,-0.253151,-0.0515729,-0.0490718,-0.29321,-0.044652,0.244005,-0.3882,0.557745,0.134887,-0.168965,-0.429124,0.139735,0.0979935,-0.105181,-0.174758,-0.331421,0.238581,0.389146,0.379169,0.0822264,-0.253151,-0.0515729,-0.0490718,-0.29321,-0.044652,0.244005,-0.3882,0.557745,0.134887,-0.168965,-0.429124,0.165554,-267.597
-267.402,0.909877,0.201818,4,15,0,275.439,-0.0400057,0.441326,-0.109836,-0.0538349,-0.00178137,0.216609,0.255795,-0.600849,-0.160575,-0.2024,0.190082,0.184136,-0.162198,-0.113199,-0.289468,0.222855,-0.0561475,0.199713,-0.291273,0.121658,-0.0400057,0.441326,-0.109836,-0.0538349,-0.00178137,0.216609,0.255795,-0.600849,-0.160575,-0.2024,0.190082,0.184136,-0.162198,-0.113199,-0.289468,0.222855,-0.0561475,0.199713,-0.291273,0.371051,-266.834
-268.266,0.994028,0.201818,4,15,0,273.614,0.164846,0.209136,0.120176,-0.374151,0.285962,0.287245,-0.11324,0.143605,0.13632,-0.242009,0.127256,-0.351655,-0.125109,-0.0902671,-0.279821,0.236367,0.00267629,0.0967817,-0.196942,0.198855,0.164846,0.209136,0.120176,-0.374151,0.285962,0.287245,-0.11324,0.143605,0.13632,-0.242009,0.127256,-0.351655,-0.125109,-0.0902671,-0.279821,0.236367,0.00267629,0.0967817,-0.196942,-0.0371749,-267.823
-269.944,0.756022,0.201818,4,15,0,280.51,-0.435318,0.423585,-0.242006,-0.0866999,0.222172,0.338447,0.227267,-0.272365,-0.121235,-0.274432,-0.0217926,0.342303,-0.35642,0.0557854,-0.246203,0.32635,-0.0339827,0.0316472,-0.342968,0.259827,-0.435318,0.423585,-0.242006,-0.0866999,0.222172,0.338447,0.227267,-0.272365,-0.121235,-0.274432,-0.0217926,0.342303,-0.35642,0.0557854,-0.246203,0.32635,-0.0339827,0.0316472,-0.342968,0.465865,-269.236
-274.296,0.910673,0.201818,4,15,0,281.921,0.522144,-0.340027,0.0303438,-0.0670482,0.252298,0.362303,5.83428e-05,-0.234998,-0.244112,0.000643883,0.299236,-0.0979855,-0.107085,-0.0377439,-0.228309,0.243849,-0.173094,0.062384,-0.511803,-0.0704173,0.522144,-0.340027,0.0303438,-0.0670482,0.252298,0.362303,5.83428e-05,-0.234998,-0.244112,0.000643883,0.299236,-0.0979855,-0.107085,-0.0377439,-0.228309,0.243849,-0.173094,0.062384,-0.511803,0.268943,-273.683
-275.071,0.972935,0.201818,4,31,0,287.393,0.27574,-0.101453,0.11231,-0.239041,0.457962,0.330021,-0.166548,-0.305861,0.0272306,0.235336,0.0439702,-0.097128,-0.0730752,-0.16045,-0.289497,0.107384,-0.0497297,0.400728,-0.438655,-0.0988617,0.27574,-0.101453,0.11231,-0.239041,0.457962,0.330021,-0.166548,-0.305861,0.0272306,0.235336,0.0439702,-0.097128,-0.0730752,-0.16045,-0.289497,0.107384,-0.0497297,0.400728,-0.438655,-0.0692447,-274.494
-275.282,0.931261,0.201818,4,15,0,284.868,0.205998,0.100157,0.157746,-0.371722,0.255412,0.237698,-0.578669,-0.283536,-0.16625,0.211554,0.0890766,0.149585,-0.00193122,0.0231092,-0.315989,0.0333534,0.0355339,0.254651,-0.351982,0.00986638,0.205998,0.100157,0.157746,-0.371722,0.255412,0.237698,-0.578669,-0.283536,-0.16625,0.211554,0.0890766,0.149585,-0.00193122,0.0231092,-0.315989,0.0333534,0.0355339,0.254651,-0.351982,0.316205,-274.708
-272.321,0.80304,0.201818,4,15,0,286.158,-0.186857,-0.0286465,0.102433,-0.257418,0.261178,0.261908,-0.193652,-0.14989,-0.00779124,0.393826,-0.132356,0.410374,-0.30741,0.0201939,-0.475061,0.158441,0.128342,-0.0563181,-0.382297,0.262226,-0.186857,-0.0286465,0.102433,-0.257418,0.261178,0.261908,-0.193652,-0.14989,-0.00779124,0.393826,-0.132356,0.410374,-0.30741,0.0201939,-0.475061,0.158441,0.128342,-0.0563181,-0.382297,0.441,-271.706
-267.664,0.998555,0.201818,4,15,0,280.24,-0.156614,0.00651586,-0.0848311,-0.257963,-0.0516671,0.28316,0.195415,-0.26617,0.113661,0.0328706,-0.0266352,-0.382276,-0.0818263,0.197918,-0.324958,0.434843,0.403056,0.118741,-0.296373,0.240785,-0.156614,0.00651586,-0.0848311,-0.257963,-0.0516671,0.28316,0.195415,-0.26617,0.113661,0.0328706,-0.0266352,-0.382276,-0.0818263,0.197918,-0.324958,0.434843,0.403056,0.118741,-0.296373,0.143134,-267.107
-271.537,0.932556,0.201818,4,15,0,279.851,0.223886,0.0978416,-0.238206,0.110221,0.375915,0.283504,-0.206255,-0.162937,-0.353195,-0.326191,0.157054,0.0353917,0.354923,-0.0241134,0.0387462,0.209484,-0.178924,-0.25023,-0.210666,0.101003,0.223886,0.0978416,-0.238206,0.110221,0.375915,0.283504,-0.206255,-0.162937,-0.353195,-0.326191,0.157054,0.0353917,0.354923,-0.0241134,0.0387462,0.209484,-0.178924,-0.25023,-0.210666,0.0637498,-271.038
-272.947,0.987267,0.201818,4,15,0,283.8,-0.285218,0.155913,-0.284601,-0.333747,0.051533,0.508114,0.61561,-0.304043,-0.190584,-0.076818,0.169668,0.135797,-0.451626,0.362077,-0.29064,0.715937,-0.187562,-0.0974196,-0.408437,0.208019,-0.285218,0.155913,-0.284601,-0.333747,0.051533,0.508114,0.61561,-0.304043,-0.190584,-0.076818,0.169668,0.135797,-0.451626,0.362077,-0.29064,0.715937,-0.187562,-0.0974196,-0.408437,0.196045,-271.793
-266.989,0.990869,0.201818,4,15,0,278.855,-0.108942,0.134022,-0.396976,-0.261929,0.248575,0.681575,0.314669,-0.22785,0.0235974,-0.105628,0.189048,0.146637,-0.0313843,-0.0322241,-0.510272,0.356219,-0.0425791,-0.290083,-0.45985,0.130466,-0.108942,0.134022,-0.396976,-0.261929,0.248575,0.681575,0.314669,-0.22785,0.0235974,-0.105628,0.189048,0.146637,-0.0313843,-0.0322241,-0.510272,0.356219,-0.0425791,-0.290083,-0.45985,0.373376,-266.136
-268.57,0.905376,0.201818,5,31,0,275.357,-0.0490095,0.058351,-0.056395,-0.193368,0.267206,0.636116,0.0441987,0.0585108,0.123937,-0.0472684,0.388466,0.00191479,-0.0162093,-0.148905,-0.277027,0.0894654,-0.0672886,-0.150099,-0.532421,0.160663,-0.0490095,0.058351,-0.056395,-0.193368,0.267206,0.636116,0.0441987,0.0585108,0.123937,-0.0472684,0.388466,0.00191479,-0.0162093,-0.148905,-0.277027,0.0894654,-0.0672886,-0.150099,-0.532421,-0.130175,-268
-272.321,0.854438,0.201818,4,15,0,282.607,-0.0736571,0.302664,-0.00906322,-0.630341,0.161889,0.0494767,-0.29784,0.0775553,-0.0649678,-0.122124,-0.0345673,-0.0461539,-0.0492999,-0.0982901,-0.027328,0.491424,-0.0123836,-0.0309752,-0.0369959,0.336102,-0.0736571,0.302664,-0.00906322,-0.630341,0.161889,0.0494767,-0.29784,0.0775553,-0.0649678,-0.122124,-0.0345673,-0.0461539,-0.0492999,-0.0982901,-0.027328,0.491424,-0.0123836,-0.0309752,-0.0369959,0.450978,-271.816
-273.701,0.968735,0.201818,4,31,0,280.275,0.00661994,-0.132133,-0.27207,0.173151,0.185708,0.529377,0.413817,-0.564768,0.0319594,0.00589463,0.109674,0.0918067,-0.235924,-0.253431,-0.29809,-0.0668297,0.16665,0.18917,-0.550613,0.0306945,0.00661994,-0.132133,-0.27207,0.173151,0.185708,0.529377,0.413817,-0.564768,0.0319594,0.00589463,0.109674,0.0918067,-0.235924,-0.253431,-0.29809,-0.0668297,0.16665,0.18917,-0.550613,0.47003,-272.937
-268.974,0.999011,0.201818,4,15,0,281.808,-0.242509,0.0190057,-0.209557,-0.244225,0.180581,0.146587,0.487717,0.0113944,0.0632494,0.146731,-0.0903794,-0.331805,-0.209917,0.14059,-0.401526,0.44445,-0.00581126,0.152345,-0.39195,0.206913,-0.242509,0.0190057,-0.209557,-0.244225,0.180581,0.146587,0.487717,0.0113944,0.0632494,0.146731,-0.0903794,-0.331805,-0.209917,0.14059,-0.401526,0.44445,-0.00581126,0.152345,-0.39195,0.335029,-268.354
-270.809,0.979434,0.201818,4,31,0,280.848,0.034199,-0.152943,-0.163549,0.200764,0.429437,0.48682,0.113599,-0.573141,-0.337412,0.327257,0.144624,-0.0412856,0.203107,-0.11195,-0.0371751,0.170177,-0.0899716,-0.223935,-0.298358,0.172821,0.034199,-0.152943,-0.163549,0.200764,0.429437,0.48682,0.113599,-0.573141,-0.337412,0.327257,0.144624,-0.0412856,0.203107,-0.11195,-0.0371751,0.170177,-0.0899716,-0.223935,-0.298358,-0.0802645,-270.13
-269.755,0.967934,0.201818,4,31,0,280.326,-0.0311051,0.369238,-0.513804,-0.293288,0.299498,0.366273,0.407603,-0.0453666,-0.26017,-0.125138,0.222236,0.140159,-0.446201,0.336566,-0.412398,0.402161,-0.221016,0.0157895,-0.233216,0.0868244,-0.0311051,0.369238,-0.513804,-0.293288,0.299498,0.366273,0.407603,-0.0453666,-0.26017,-0.125138,0.222236,0.140159,-0.446201,0.336566,-0.412398,0.402161,-0.221016,0.0157895,-0.233216,0.0221791,-268.862
-265.907,0.993423,0.201818,4,15,0,276.138,0.137944,0.422715,-0.207328,-0.126957,-0.028573,0.120672,0.396514,-0.171674,-0.0473739,0.00730081,-0.269916,-0.0839588,-0.176275,0.0865447,-0.233345,0.30322,-0.0617599,-0.0810716,-0.3125,0.226943,0.137944,0.422715,-0.207328,-0.126957,-0.028573,0.120672,0.396514,-0.171674,-0.0473739,0.00730081,-0.269916,-0.0839588,-0.176275,0.0865447,-0.233345,0.30322,-0.0617599,-0.0810716,-0.3125,0.32582,-265.464
-269.251,0.970716,0.201818,4,15,0,276.03,-0.165332,-0.181721,-0.181496,-0.0958037,0.272579,0.344877,-0.0600956,-0.338805,-0.237453,-0.0695204,0.580729,0.215199,-0.383376,-0.190958,-0.299774,0.506663,0.191231,0.224497,-0.207836,0.116833,-0.165332,-0.181721,-0.181496,-0.0958037,0.272579,0.344877,-0.0600956,-0.338805,-0.237453,-0.0695204,0.580729,0.215199,-0.383376,-0.190958,-0.299774,0.506663,0.191231,0.224497,-0.207836,0.076397,-268.484
-272.945,0.956907,0.201818,4,15,0,283.538,-0.203379,-0.122544,0.14433,-0.504504,0.391928,0.216834,0.091172,-0.0865978,0.0239921,0.348355,0.0491572,0.169772,0.100783,-0.119668,-0.850014,0.38628,0.0681688,-0.122644,-0.180842,0.148975,-0.203379,-0.122544,0.14433,-0.504504,0.391928,0.216834,0.091172,-0.0865978,0.0239921,0.348355,0.0491572,0.169772,0.100783,-0.119668,-0.850014,0.38628,0.0681688,-0.122644,-0.180842,0.199421,-272.109
-271.203,0.990536,0.201818,4,15,0,278.2,0.164917,0.253532,-0.467542,0.166397,0.0191716,0.410348,0.126505,-0.450442,-0.163006,-0.33858,0.197993,-0.0508704,-0.203133,0.0976297,0.258329,0.20321,-0.0415923,0.0899215,-0.294715,0.231209,0.164917,0.253532,-0.467542,0.166397,0.0191716,0.410348,0.126505,-0.450442,-0.163006,-0.33858,0.197993,-0.0508704,-0.203133,0.0976297,0.258329,0.20321,-0.0415923,0.0899215,-0.294715,0.0219272,-270.594
-272.707,0.999625,0.201818,4,15,0,281.003,0.106008,0.278272,-0.127188,0.25998,0.0715856,0.30647,-0.204512,-0.273443,-0.05748,-0.287128,0.385262,0.00848877,0.116578,-0.00856914,0.0460946,0.0918435,-0.281049,-0.0811298,-0.435722,-0.00567517,0.106008,0.278272,-0.127188,0.25998,0.0715856,0.30647,-0.204512,-0.273443,-0.05748,-0.287128,0.385262,0.00848877,0.116578,-0.00856914,0.0460946,0.0918435,-0.281049,-0.0811298,-0.435722,0.0856383,-272.246
-269.64,0.98952,0.201818,4,15,0,283.094,0.0205565,0.0797418,-0.267422,0.198495,0.264324,0.37361,-0.0469507,-0.357876,-0.172616,-0.233691,0.613155,0.0977368,-0.00017012,-0.0778431,-0.180179,0.218108,-0.266049,-0.124239,-0.299925,0.0280649,0.0205565,0.0797418,-0.267422,0.198495,0.264324,0.37361,-0.0469507,-0.357876,-0.172616,-0.233691,0.613155,0.0977368,-0.00017012,-0.0778431,-0.180179,0.218108,-0.266049,-0.124239,-0.299925,0.161233,-269.045
-268.446,0.87924,0.201818,4,31,0,281.232,-0.41633,-0.0094608,-0.0502808,-0.371824,0.205088,0.327668,0.26546,0.0776109,0.047723,0.0759674,-0.0535039,-0.237848,-0.168755,-0.0728682,-0.403577,0.31053,-0.00921477,0.207303,0.0432649,0.166478,-0.41633,-0.0094608,-0.0502808,-0.371824,0.205088,0.327668,0.26546,0.0776109,0.047723,0.0759674,-0.0535039,-0.237848,-0.168755,-0.0728682,-0.403577,0.31053,-0.00921477,0.207303,0.0432649,0.233048,-267.959
-271.138,0.912984,0.201818,4,15,0,279.49,-0.482754,-0.00486151,-0.0360366,-0.459809,0.0593155,0.42046,0.329054,0.0747609,0.129346,0.0296104,0.0225169,-0.0916245,-0.308888,-0.180597,-0.285646,0.477706,0.0746929,-0.0459632,0.030706,0.0758837,-0.482754,-0.00486151,-0.0360366,-0.459809,0.0593155,0.42046,0.329054,0.0747609,0.129346,0.0296104,0.0225169,-0.0916245,-0.308888,-0.180597,-0.285646,0.477706,0.0746929,-0.0459632,0.030706,0.248011,-270.528
-276.207,0.958613,0.201818,4,15,0,288.029,0.153214,0.254048,-0.365369,-0.38272,0.427993,0.267283,0.147377,-0.124764,0.268759,0.0113845,-0.106157,0.276025,-0.463711,-0.0865229,-0.0103442,0.428537,-0.587673,0.471677,-0.528026,0.191722,0.153214,0.254048,-0.365369,-0.38272,0.427993,0.267283,0.147377,-0.124764,0.268759,0.0113845,-0.106157,0.276025,-0.463711,-0.0865229,-0.0103442,0.428537,-0.587673,0.471677,-0.528026,-0.0510109,-275.152
-279.737,0.975587,0.201818,4,15,0,290.775,-0.0312616,0.368412,0.245698,0.335165,0.520429,0.172981,0.0826773,-0.276729,-0.516117,-0.118258,0.0442948,-0.200367,-0.0209973,0.207356,-0.69123,0.527469,-0.0637952,-0.588112,-0.0756213,0.0617359,-0.0312616,0.368412,0.245698,0.335165,0.520429,0.172981,0.0826773,-0.276729,-0.516117,-0.118258,0.0442948,-0.200367,-0.0209973,0.207356,-0.69123,0.527469,-0.0637952,-0.588112,-0.0756213,0.0780059,-278.649
-274.189,0.909024,0.201818,4,15,0,292.986,0.440624,0.075309,0.285718,0.121201,0.288971,0.124784,0.00576102,-0.0395117,-0.546889,-0.146411,0.0018911,-0.0879936,-0.0471222,-0.0130457,-0.553917,0.449064,-0.126864,-0.371699,-0.184704,0.196972,0.440624,0.075309,0.285718,0.121201,0.288971,0.124784,0.00576102,-0.0395117,-0.546889,-0.146411,0.0018911,-0.0879936,-0.0471222,-0.0130457,-0.553917,0.449064,-0.126864,-0.371699,-0.184704,0.324832,-273.457
-274.263,0.999789,0.201818,4,15,0,281.862,-0.445588,0.0905092,-0.467976,-0.484052,0.0587447,0.377281,0.122849,-0.360482,0.398881,0.0201627,0.206114,0.0930098,-0.199941,-0.0907327,0.095778,0.0804361,0.178212,0.383366,-0.350358,0.18422,-0.445588,0.0905092,-0.467976,-0.484052,0.0587447,0.377281,0.122849,-0.360482,0.398881,0.0201627,0.206114,0.0930098,-0.199941,-0.0907327,0.095778,0.0804361,0.178212,0.383366,-0.350358,0.293786,-273.483
-272.095,0.99557,0.201818,4,15,0,286.03,-0.18971,0.350666,-0.158634,0.0124145,0.0985502,0.508836,0.240773,0.157284,-0.301554,-0.373678,-0.176585,0.00254999,-0.174289,0.382618,-0.448909,0.250546,0.183188,-0.261259,-0.499231,0.125236,-0.18971,0.350666,-0.158634,0.0124145,0.0985502,0.508836,0.240773,0.157284,-0.301554,-0.373678,-0.176585,0.00254999,-0.174289,0.382618,-0.448909,0.250546,0.183188,-0.261259,-0.499231,0.396425,-271.292
-272.234,0.989679,0.201818,4,31,0,287.584,-0.15372,-0.068693,-0.471232,-0.274964,-0.142353,0.399832,0.260896,-0.534885,-0.0294228,0.323264,0.510687,-0.0153066,-0.00248907,0.403903,-0.365255,0.426636,-0.120624,-0.192506,0.0069007,0.0469225,-0.15372,-0.068693,-0.471232,-0.274964,-0.142353,0.399832,0.260896,-0.534885,-0.0294228,0.323264,0.510687,-0.0153066,-0.00248907,0.403903,-0.365255,0.426636,-0.120624,-0.192506,0.0069007,0.0393322,-271.354
-269.374,0.9942,0.201818,4,15,0,281.924,0.0637791,0.00208563,-0.263961,-0.298064,0.0278297,0.090106,0.197161,-0.422753,-0.110226,0.195765,0.563369,0.190347,-0.275286,0.0569954,-0.487055,0.566809,-0.133041,-0.0605931,-0.0948031,0.0201931,0.0637791,0.00208563,-0.263961,-0.298064,0.0278297,0.090106,0.197161,-0.422753,-0.110226,0.195765,0.563369,0.190347,-0.275286,0.0569954,-0.487055,0.566809,-0.133041,-0.0605931,-0.0948031,0.191537,-268.643
-277.164,0.918472,0.201818,4,15,0,286.462,0.107597,0.0681686,-0.461777,-0.529142,0.355732,0.530236,0.0582396,-0.0165494,0.158152,0.114928,-0.16248,0.241742,0.205026,0.344378,-0.475729,0.314538,0.0622121,-0.139198,-0.712349,0.297698,0.107597,0.0681686,-0.461777,-0.529142,0.355732,0.530236,0.0582396,-0.0165494,0.158152,0.114928,-0.16248,0.241742,0.205026,0.344378,-0.475729,0.314538,0.0622121,-0.139198,-0.712349,-0.0637253,-276.089
-277.715,0.89658,0.201818,4,15,0,288.644,0.175043,0.0739195,-0.450397,-0.467224,0.300851,0.544867,0.0970865,-0.0204037,0.111861,0.167333,-0.182067,0.260209,0.146112,0.316859,-0.517962,0.334122,0.118227,-0.093173,-0.663578,0.315396,0.175043,0.0739195,-0.450397,-0.467224,0.300851,0.544867,0.0970865,-0.0204037,0.111861,0.167333,-0.182067,0.260209,0.146112,0.316859,-0.517962,0.334122,0.118227,-0.093173,-0.663578,-0.251685,-276.685
-271.614,0.962189,0.201818,4,15,0,287.673,0.108984,0.0173771,-0.130894,-0.502455,0.467332,0.325742,0.108031,0.0455762,0.0827501,-0.0440196,-0.144765,0.0232814,-0.201891,0.346509,-0.591371,0.505302,0.0802378,-0.205894,-0.513365,0.215424,0.108984,0.0173771,-0.130894,-0.502455,0.467332,0.325742,0.108031,0.0455762,0.0827501,-0.0440196,-0.144765,0.0232814,-0.201891,0.346509,-0.591371,0.505302,0.0802378,-0.205894,-0.513365,0.223531,-270.727
-271.405,0.9997,0.201818,4,31,0,281.819,0.0587671,0.347149,-0.264931,-0.266523,0.295626,0.440138,0.49158,-0.348003,-0.0535083,-0.333157,0.233212,-0.347167,0.128163,-0.126762,-0.237955,0.106359,0.232259,-0.263633,-0.342118,-0.0273452,0.0587671,0.347149,-0.264931,-0.266523,0.295626,0.440138,0.49158,-0.348003,-0.0535083,-0.333157,0.233212,-0.347167,0.128163,-0.126762,-0.237955,0.106359,0.232259,-0.263633,-0.342118,0.250504,-270.635
-274.415,0.983021,0.201818,4,31,0,285.265,0.0633329,0.323397,-0.232543,-0.310347,0.477211,0.264258,0.0854053,-0.44259,0.220758,-0.509212,0.0302397,-0.213169,0.325703,-0.262178,-0.0228283,0.105698,0.34555,-0.309187,-0.166866,0.0600367,0.0633329,0.323397,-0.232543,-0.310347,0.477211,0.264258,0.0854053,-0.44259,0.220758,-0.509212,0.0302397,-0.213169,0.325703,-0.262178,-0.0228283,0.105698,0.34555,-0.309187,-0.166866,0.227368,-273.641
-273.346,0.98761,0.201818,4,15,0,286.174,0.0380675,0.38154,-0.219373,0.177523,0.118936,0.227412,0.136682,0.0838608,-0.332444,-0.588616,0.363243,-0.172458,-0.00200284,-0.494688,-0.0873565,0.133299,0.030739,0.14983,-0.168664,0.148655,0.0380675,0.38154,-0.219373,0.177523,0.118936,0.227412,0.136682,0.0838608,-0.332444,-0.588616,0.363243,-0.172458,-0.00200284,-0.494688,-0.0873565,0.133299,0.030739,0.14983,-0.168664,0.224471,-272.705
