# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.41,0.813517,0.221733,4,15,0,279.284,0.0683226,0.0693934,-0.124655,-0.0403757,0.31565,0.284615,-0.0409139,-0.349239,0.256809,-0.183373,0.0519496,-0.121332,-0.032569,-0.351786,-0.197269,0.443772,-0.174957,-0.272056,-0.15821,0.0296534,0.0683226,0.0693934,-0.124655,-0.0403757,0.31565,0.284615,-0.0409139,-0.349239,0.256809,-0.183373,0.0519496,-0.121332,-0.032569,-0.351786,-0.197269,0.443772,-0.174957,-0.272056,-0.15821,0.556225,-268.941
-268.168,0.994795,0.221733,4,15,0,278.246,0.00519049,0.0205835,-0.116646,0.00229746,0.48026,0.21261,0.0446592,-0.345131,0.130174,-0.233488,0.16524,-0.110045,0.179762,-0.164917,-0.193004,0.629842,-0.110767,0.00605351,-0.349863,0.13632,0.00519049,0.0205835,-0.116646,0.00229746,0.48026,0.21261,0.0446592,-0.345131,0.130174,-0.233488,0.16524,-0.110045,0.179762,-0.164917,-0.193004,0.629842,-0.110767,0.00605351,-0.349863,-0.25281,-267.584
-271.214,0.947616,0.221733,4,15,0,276.754,0.088562,0.448835,-0.287545,-0.156091,0.496394,0.0996347,0.0140019,-0.326939,-0.149121,-0.289651,0.0630122,0.0116214,-0.212972,-0.247344,0.047293,0.558565,0.0815259,0.102734,-0.0333668,0.0221561,0.088562,0.448835,-0.287545,-0.156091,0.496394,0.0996347,0.0140019,-0.326939,-0.149121,-0.289651,0.0630122,0.0116214,-0.212972,-0.247344,0.047293,0.558565,0.0815259,0.102734,-0.0333668,-0.309151,-270.599
-267.666,0.998188,0.221733,4,15,0,279.486,-0.0384708,0.279949,-0.133422,-0.236672,0.409791,0.167818,0.0962542,-0.383973,-0.258032,-0.361735,-0.0137063,-0.146791,-0.132115,-0.26658,0.0410027,0.532257,0.0922258,0.126635,-0.139025,0.0335873,-0.0384708,0.279949,-0.133422,-0.236672,0.409791,0.167818,0.0962542,-0.383973,-0.258032,-0.361735,-0.0137063,-0.146791,-0.132115,-0.26658,0.0410027,0.532257,0.0922258,0.126635,-0.139025,0.36459,-267.094
-267.097,0.723758,0.221733,4,15,0,279.447,0.190487,0.0556764,-0.169364,-0.363157,0.0447648,0.0228179,0.440768,-0.218968,0.0106349,-0.0600251,0.158583,0.275156,-0.302887,-0.0591423,-0.288867,0.576578,-0.1394,-0.0164005,-0.156456,0.0995541,0.190487,0.0556764,-0.169364,-0.363157,0.0447648,0.0228179,0.440768,-0.218968,0.0106349,-0.0600251,0.158583,0.275156,-0.302887,-0.0591423,-0.288867,0.576578,-0.1394,-0.0164005,-0.156456,-0.000798311,-266.54
-272.709,0.966226,0.221733,4,15,0,279.926,-0.386394,0.161924,0.175196,-0.208923,0.283495,0.363856,-0.375689,-0.395371,0.205023,-0.0819687,-0.160088,0.305292,-0.0545557,0.102006,-0.208858,0.441185,0.00717352,0.136043,-0.513814,0.276092,-0.386394,0.161924,0.175196,-0.208923,0.283495,0.363856,-0.375689,-0.395371,0.205023,-0.0819687,-0.160088,0.305292,-0.0545557,0.102006,-0.208858,0.441185,0.00717352,0.136043,-0.513814,0.204468,-271.94
-273.011,0.702359,0.221733,4,15,0,283.828,0.441923,0.0805665,-0.381278,-0.203042,0.0675496,0.177547,0.460193,-0.27457,-0.21063,-0.363779,0.177421,-0.357005,-0.122032,-0.333858,0.0667951,0.285952,0.0285283,0.00396424,-0.00120725,0.0879173,0.441923,0.0805665,-0.381278,-0.203042,0.0675496,0.177547,0.460193,-0.27457,-0.21063,-0.363779,0.177421,-0.357005,-0.122032,-0.333858,0.0667951,0.285952,0.0285283,0.00396424,-0.00120725,0.456962,-272.377
-267.378,0.991699,0.221733,4,15,0,279.711,0.334128,0.0753266,-0.235377,-0.410653,0.183221,0.139449,0.0854459,-0.033273,0.0999331,-0.0722159,0.398266,-0.028997,-0.255403,-0.160481,-0.262412,0.0649384,0.164073,-0.166159,-0.20652,0.159644,0.334128,0.0753266,-0.235377,-0.410653,0.183221,0.139449,0.0854459,-0.033273,0.0999331,-0.0722159,0.398266,-0.028997,-0.255403,-0.160481,-0.262412,0.0649384,0.164073,-0.166159,-0.20652,0.28671,-266.946
-266.89,0.998827,0.221733,4,15,0,273.805,-0.123093,0.141913,-0.207014,-0.143454,0.10699,0.209565,0.0940178,-0.560099,0.0370665,0.0592601,0.297436,-0.0309662,0.0794354,0.21396,-0.563248,0.59135,0.136424,-0.194276,-0.13262,0.222552,-0.123093,0.141913,-0.207014,-0.143454,0.10699,0.209565,0.0940178,-0.560099,0.0370665,0.0592601,0.297436,-0.0309662,0.0794354,0.21396,-0.563248,0.59135,0.136424,-0.194276,-0.13262,-0.0126482,-266.183
-269.205,0.918581,0.221733,4,15,0,278.24,0.0812111,0.0428306,-0.0393641,-0.247978,0.311388,0.241999,0.156053,0.129409,-0.11916,-0.048487,-0.120882,0.126843,-0.258828,-0.453629,0.208167,-0.0384866,-0.089428,0.138017,-0.260712,0.172376,0.0812111,0.0428306,-0.0393641,-0.247978,0.311388,0.241999,0.156053,0.129409,-0.11916,-0.048487,-0.120882,0.126843,-0.258828,-0.453629,0.208167,-0.0384866,-0.089428,0.138017,-0.260712,0.241037,-268.827
-274.718,0.573904,0.221733,4,15,0,285.644,-0.220276,-0.0289862,0.0182997,0.110438,0.0882982,0.162533,0.258384,-0.393505,0.0374746,-0.0268215,0.0435682,-0.379946,0.0621789,0.449523,-0.776903,0.400351,0.19184,-0.144051,-0.378887,0.207782,-0.220276,-0.0289862,0.0182997,0.110438,0.0882982,0.162533,0.258384,-0.393505,0.0374746,-0.0268215,0.0435682,-0.379946,0.0621789,0.449523,-0.776903,0.400351,0.19184,-0.144051,-0.378887,0.526488,-273.878
-270.795,1,0.221733,4,15,0,283.345,0.167151,-0.187479,-0.457145,-0.130171,-0.0125984,0.408026,0.429272,-0.271128,-0.225335,0.120297,0.00466893,-0.201454,-0.0781561,0.34225,-0.192877,-0.0149866,0.162799,-0.140964,-0.109013,0.231486,0.167151,-0.187479,-0.457145,-0.130171,-0.0125984,0.408026,0.429272,-0.271128,-0.225335,0.120297,0.00466893,-0.201454,-0.0781561,0.34225,-0.192877,-0.0149866,0.162799,-0.140964,-0.109013,0.386842,-270.249
-267.27,0.994417,0.221733,4,15,0,279.943,0.231875,-0.0665154,-0.469424,-0.0804302,0.226703,0.391577,0.358194,-0.282608,-0.206738,0.0222381,0.0113576,-0.204146,-0.0316168,0.274669,-0.349303,0.129976,0.148413,-0.110461,-0.0435116,0.155469,0.231875,-0.0665154,-0.469424,-0.0804302,0.226703,0.391577,0.358194,-0.282608,-0.206738,0.0222381,0.0113576,-0.204146,-0.0316168,0.274669,-0.349303,0.129976,0.148413,-0.110461,-0.0435116,0.0497515,-266.74
-267.015,0.916829,0.221733,4,15,0,274.671,0.261228,0.186375,-0.0591384,-0.243708,0.0981565,0.496981,0.147437,-0.219147,-0.25179,0.0337678,0.0367916,-0.342755,0.0370486,-0.130582,-0.148904,0.0773494,0.102829,0.0956901,-0.0323769,0.2153,0.261228,0.186375,-0.0591384,-0.243708,0.0981565,0.496981,0.147437,-0.219147,-0.25179,0.0337678,0.0367916,-0.342755,0.0370486,-0.130582,-0.148904,0.0773494,0.102829,0.0956901,-0.0323769,-0.145253,-266.62
-266.86,0.990293,0.221733,4,15,0,272.608,-0.175232,0.028201,-0.076729,-0.272227,0.1029,0.110325,0.483356,-0.0370684,-0.100027,-0.220978,-0.169316,0.0815247,0.0665741,-0.210556,-0.109711,0.356223,-0.0274239,0.0819673,-0.418908,0.181673,-0.175232,0.028201,-0.076729,-0.272227,0.1029,0.110325,0.483356,-0.0370684,-0.100027,-0.220978,-0.169316,0.0815247,0.0665741,-0.210556,-0.109711,0.356223,-0.0274239,0.0819673,-0.418908,0.507104,-266.426
-267.197,0.991866,0.221733,4,15,0,274.244,0.0615796,0.170921,-0.193294,-0.311317,0.30301,0.406911,-0.184745,-0.453035,-0.124899,0.10381,0.175483,-0.258243,-0.143239,-0.0468654,-0.418477,0.329181,0.135383,-0.0241043,0.0340142,0.190649,0.0615796,0.170921,-0.193294,-0.311317,0.30301,0.406911,-0.184745,-0.453035,-0.124899,0.10381,0.175483,-0.258243,-0.143239,-0.0468654,-0.418477,0.329181,0.135383,-0.0241043,0.0340142,0.437927,-266.622
-268.851,0.996537,0.221733,4,15,0,275.883,-0.00902159,-0.100926,-0.024863,-0.44742,0.143268,0.546699,0.200555,-0.0484497,-0.124359,-0.110198,0.0764249,0.128281,0.159049,-0.470434,-0.283359,0.197751,0.0344805,0.273463,-0.491667,0.260642,-0.00902159,-0.100926,-0.024863,-0.44742,0.143268,0.546699,0.200555,-0.0484497,-0.124359,-0.110198,0.0764249,0.128281,0.159049,-0.470434,-0.283359,0.197751,0.0344805,0.273463,-0.491667,0.350726,-268.164
-272.528,0.843599,0.221733,4,15,0,281.212,-0.119234,-0.0883832,0.143867,-0.470584,0.415719,0.276155,0.32433,-0.236059,-0.338289,-0.0127172,0.276953,0.195868,-0.053821,-0.596012,-0.309264,0.361829,-0.1322,0.278166,-0.199376,0.299385,-0.119234,-0.0883832,0.143867,-0.470584,0.415719,0.276155,0.32433,-0.236059,-0.338289,-0.0127172,0.276953,0.195868,-0.053821,-0.596012,-0.309264,0.361829,-0.1322,0.278166,-0.199376,0.283054,-271.672
-271.103,0.7949,0.221733,4,15,0,282.017,-0.0852121,0.194054,-0.438356,-0.325398,0.25291,0.341268,0.258743,-0.200017,0.052682,0.152946,-0.110887,-0.0219892,-0.0597508,0.246516,0.0316529,0.173456,0.0957113,0.2028,-0.467063,0.0415932,-0.0852121,0.194054,-0.438356,-0.325398,0.25291,0.341268,0.258743,-0.200017,0.052682,0.152946,-0.110887,-0.0219892,-0.0597508,0.246516,0.0316529,0.173456,0.0957113,0.2028,-0.467063,-0.294067,-270.586
-276.041,0.965389,0.221733,4,15,0,286.552,-0.0781823,-0.0485356,0.0323997,-0.0911788,0.33997,0.517024,0.289919,-0.315354,-0.093513,0.247177,-0.319144,0.00287011,-0.219425,0.0490404,-0.0677685,0.298175,0.490791,-0.228303,-0.59436,0.284087,-0.0781823,-0.0485356,0.0323997,-0.0911788,0.33997,0.517024,0.289919,-0.315354,-0.093513,0.247177,-0.319144,0.00287011,-0.219425,0.0490404,-0.0677685,0.298175,0.490791,-0.228303,-0.59436,-0.211602,-275.228
-271.754,0.905056,0.221733,4,15,0,286.834,0.178631,0.211509,0.169898,-0.182222,0.321614,0.391149,0.0359407,-0.196637,-0.0997663,0.292729,-0.17147,-0.0706691,-0.264746,0.0197444,-0.472042,0.168162,0.367175,-0.416515,-0.286168,0.260954,0.178631,0.211509,0.169898,-0.182222,0.321614,0.391149,0.0359407,-0.196637,-0.0997663,0.292729,-0.17147,-0.0706691,-0.264746,0.0197444,-0.472042,0.168162,0.367175,-0.416515,-0.286168,0.00368445,-271.081
-279.426,0.956901,0.221733,4,15,0,291.573,0.179794,0.248848,0.00568408,-0.207703,0.283703,0.0173385,-0.149264,-0.161409,-0.10714,-0.0619279,-0.274622,-0.23759,-0.144622,0.512287,-0.0726808,0.304215,0.0818495,-0.312588,0.0415767,0.50656,0.179794,0.248848,0.00568408,-0.207703,0.283703,0.0173385,-0.149264,-0.161409,-0.10714,-0.0619279,-0.274622,-0.23759,-0.144622,0.512287,-0.0726808,0.304215,0.0818495,-0.312588,0.0415767,0.0542511,-278.847
-281.076,0.867897,0.221733,4,15,0,289.769,-0.15374,0.0372012,-0.349872,0.0239569,0.122774,0.411796,0.527612,-0.00783331,-0.0641422,-0.127316,0.418974,0.25412,0.00730715,-0.666641,-0.356805,0.286072,-0.0343333,0.273061,-0.688111,-0.156678,-0.15374,0.0372012,-0.349872,0.0239569,0.122774,0.411796,0.527612,-0.00783331,-0.0641422,-0.127316,0.418974,0.25412,0.00730715,-0.666641,-0.356805,0.286072,-0.0343333,0.273061,-0.688111,0.0859186,-280.027
-272.099,0.99703,0.221733,4,15,0,291.687,0.228733,0.418193,0.134063,0.0122127,0.121186,0.266476,0.0101903,0.112182,-0.270212,-0.31766,0.0405039,0.269661,-0.562148,-0.122121,-0.178879,0.43349,-0.178866,-0.338471,-0.26277,0.272094,0.228733,0.418193,0.134063,0.0122127,0.121186,0.266476,0.0101903,0.112182,-0.270212,-0.31766,0.0405039,0.269661,-0.562148,-0.122121,-0.178879,0.43349,-0.178866,-0.338471,-0.26277,0.184238,-271.383
-272.186,0.974039,0.221733,4,15,0,281.848,0.0626787,0.16828,0.0326818,0.110139,0.0608371,-0.098917,-0.0490554,0.19181,0.0464299,-0.242118,-0.0469567,-0.243132,-0.0203588,0.235321,-0.206138,0.0769538,0.164128,0.0917888,-0.626725,0.0997653,0.0626787,0.16828,0.0326818,0.110139,0.0608371,-0.098917,-0.0490554,0.19181,0.0464299,-0.242118,-0.0469567,-0.243132,-0.0203588,0.235321,-0.206138,0.0769538,0.164128,0.0917888,-0.626725,0.292352,-271.804
-271.288,0.837386,0.221733,4,15,0,286.405,-0.0384428,0.162498,-0.162671,-0.515104,0.422487,0.525011,0.375735,-0.359474,-0.197861,-0.166613,0.062569,0.240357,-0.292735,-0.593469,-0.170155,0.321432,-0.120963,0.117358,0.0805553,0.213819,-0.0384428,0.162498,-0.162671,-0.515104,0.422487,0.525011,0.375735,-0.359474,-0.197861,-0.166613,0.062569,0.240357,-0.292735,-0.593469,-0.170155,0.321432,-0.120963,0.117358,0.0805553,0.309486,-270.376
-274.253,0.947693,0.221733,4,15,0,284.618,-0.0179422,-0.214928,-0.0102006,0.00781181,0.31069,-0.0953592,-0.00580291,-0.117007,-0.330361,0.108238,0.321612,-0.437458,0.53484,-0.096445,-0.155068,0.324833,0.209324,0.0146844,-0.259719,0.151022,-0.0179422,-0.214928,-0.0102006,0.00781181,0.31069,-0.0953592,-0.00580291,-0.117007,-0.330361,0.108238,0.321612,-0.437458,0.53484,-0.096445,-0.155068,0.324833,0.209324,0.0146844,-0.259719,-0.0917439,-273.682
-278.94,0.765733,0.221733,4,15,0,291.175,-0.0388995,-0.292832,-0.369928,0.220742,0.130354,0.467087,0.214982,0.0080386,-0.71959,-0.325775,0.135267,0.176207,-0.0805212,0.267536,-0.0828736,0.125592,-0.0594853,-0.272363,-0.174727,0.0744115,-0.0388995,-0.292832,-0.369928,0.220742,0.130354,0.467087,0.214982,0.0080386,-0.71959,-0.325775,0.135267,0.176207,-0.0805212,0.267536,-0.0828736,0.125592,-0.0594853,-0.272363,-0.174727,0.671189,-278.219
-278.414,0.708735,0.221733,4,15,0,292.066,0.14345,-0.274694,-0.212875,-0.0101639,0.18326,0.495018,0.166645,-0.0138189,-0.527748,-0.186048,0.450635,0.304794,0.0957491,0.374945,-0.0531272,0.221175,-0.230419,-0.284951,-0.18823,0.077155,0.14345,-0.274694,-0.212875,-0.0101639,0.18326,0.495018,0.166645,-0.0138189,-0.527748,-0.186048,0.450635,0.304794,0.0957491,0.374945,-0.0531272,0.221175,-0.230419,-0.284951,-0.18823,-0.453598,-277.697
-273.739,0.896538,0.221733,4,15,0,292.689,0.0742448,-0.217196,-0.205457,-0.237224,0.634514,0.323653,-0.0144627,-0.257782,0.171592,-0.0478691,0.0808219,-0.0957779,-0.531706,0.188497,-0.441719,0.228435,0.309824,0.208297,-0.304795,0.311532,0.0742448,-0.217196,-0.205457,-0.237224,0.634514,0.323653,-0.0144627,-0.257782,0.171592,-0.0478691,0.0808219,-0.0957779,-0.531706,0.188497,-0.441719,0.228435,0.309824,0.208297,-0.304795,0.13411,-272.905
-269.963,1,0.221733,4,15,0,280.389,0.13517,0.0064756,-0.0747744,-0.139538,-0.235785,0.00397557,0.196333,-0.219297,0.153928,-0.069712,0.160517,0.233874,0.0305566,-0.319567,-0.0677901,0.348734,-0.171488,-0.258859,0.0696848,0.15903,0.13517,0.0064756,-0.0747744,-0.139538,-0.235785,0.00397557,0.196333,-0.219297,0.153928,-0.069712,0.160517,0.233874,0.0305566,-0.319567,-0.0677901,0.348734,-0.171488,-0.258859,0.0696848,0.217563,-269.638
-269.897,0.949935,0.221733,4,15,0,276.687,-0.253925,0.183563,-0.181182,-0.213628,0.702976,0.569918,0.102754,-0.115418,-0.410145,-0.0174811,-0.0220973,-0.256077,-0.0262595,-0.00431236,-0.281549,0.371719,0.0514928,0.240902,-0.49541,0.242203,-0.253925,0.183563,-0.181182,-0.213628,0.702976,0.569918,0.102754,-0.115418,-0.410145,-0.0174811,-0.0220973,-0.256077,-0.0262595,-0.00431236,-0.281549,0.371719,0.0514928,0.240902,-0.49541,0.0541588,-268.978
-269.671,0.992929,0.221733,4,15,0,281.102,-0.287886,0.192943,-0.180772,-0.104432,0.718538,0.561754,0.0742341,-0.158119,-0.406754,-0.00252848,-0.0421266,-0.209404,-0.0577569,-0.0817362,-0.360187,0.38985,0.0899638,0.215265,-0.479965,0.199506,-0.287886,0.192943,-0.180772,-0.104432,0.718538,0.561754,0.0742341,-0.158119,-0.406754,-0.00252848,-0.0421266,-0.209404,-0.0577569,-0.0817362,-0.360187,0.38985,0.0899638,0.215265,-0.479965,0.12912,-268.744
-270.047,0.979568,0.221733,4,15,0,279.774,-0.165256,0.0088045,-0.0667924,-0.123818,0.436747,0.415704,-0.0409222,-0.402795,-0.174458,-0.328867,0.418665,0.0835697,-0.168849,0.142121,-0.328679,0.358743,-0.261007,-0.131994,0.107357,0.0181379,-0.165256,0.0088045,-0.0667924,-0.123818,0.436747,0.415704,-0.0409222,-0.402795,-0.174458,-0.328867,0.418665,0.0835697,-0.168849,0.142121,-0.328679,0.358743,-0.261007,-0.131994,0.107357,0.221727,-269.408
-273.487,0.991219,0.221733,4,15,0,278.281,-0.157322,0.0488127,-0.0747295,0.0835487,0.434218,0.559582,-0.193732,-0.477024,-0.117194,-0.0801863,0.424021,-0.0646924,-0.379141,0.0320558,-0.470801,0.553511,-0.281608,-0.0614393,0.220278,0.0462657,-0.157322,0.0488127,-0.0747295,0.0835487,0.434218,0.559582,-0.193732,-0.477024,-0.117194,-0.0801863,0.424021,-0.0646924,-0.379141,0.0320558,-0.470801,0.553511,-0.281608,-0.0614393,0.220278,0.00184297,-272.578
-270.29,0.887922,0.221733,4,15,0,283.366,-0.315692,0.0984189,-0.0754975,0.0899512,0.0167242,0.186014,0.21999,-0.369827,0.18388,0.111463,0.417287,-0.046767,-0.218005,0.198622,-0.519229,0.482954,-0.00774805,0.0179843,-0.282427,0.0580734,-0.315692,0.0984189,-0.0754975,0.0899512,0.0167242,0.186014,0.21999,-0.369827,0.18388,0.111463,0.417287,-0.046767,-0.218005,0.198622,-0.519229,0.482954,-0.00774805,0.0179843,-0.282427,-0.188096,-269.67
-271.196,0.914358,0.221733,4,15,0,283.127,0.370454,0.125016,-0.236692,-0.203469,0.471983,0.279106,-0.0561885,-0.214326,-0.34688,-0.237862,-0.180794,-0.150753,0.148202,-0.270181,0.0553849,0.135265,0.139637,-0.0317972,0.0215134,0.327156,0.370454,0.125016,-0.236692,-0.203469,0.471983,0.279106,-0.0561885,-0.214326,-0.34688,-0.237862,-0.180794,-0.150753,0.148202,-0.270181,0.0553849,0.135265,0.139637,-0.0317972,0.0215134,0.182382,-270.658
-271.947,0.892155,0.221733,4,15,0,279.517,0.38721,0.178579,-0.286589,-0.225175,0.274334,0.346565,-0.0764851,-0.207466,-0.090841,-0.0914119,-0.32737,-0.283541,0.146023,-0.229173,0.135053,0.148328,0.095188,-0.103303,0.096836,0.264574,0.38721,0.178579,-0.286589,-0.225175,0.274334,0.346565,-0.0764851,-0.207466,-0.090841,-0.0914119,-0.32737,-0.283541,0.146023,-0.229173,0.135053,0.148328,0.095188,-0.103303,0.096836,0.11324,-271.459
-268.055,0.991614,0.221733,4,15,0,282.317,-0.160192,0.362888,-0.143873,-0.386605,0.483556,0.524224,0.0702612,-0.172696,0.0219451,-0.0305623,-0.0100111,0.0799444,-0.356442,-0.0999885,-0.253433,0.297133,0.236824,-0.0190917,-0.549094,0.253733,-0.160192,0.362888,-0.143873,-0.386605,0.483556,0.524224,0.0702612,-0.172696,0.0219451,-0.0305623,-0.0100111,0.0799444,-0.356442,-0.0999885,-0.253433,0.297133,0.236824,-0.0190917,-0.549094,0.105213,-267.26
-268.42,0.998146,0.221733,4,15,0,277.05,-0.232901,0.324032,-0.150478,-0.320639,0.319968,0.391081,0.113846,-0.182653,0.141867,-0.0212184,-0.0281709,0.177329,-0.370645,-0.144849,-0.364739,0.306096,0.35539,-0.06482,-0.45159,0.309165,-0.232901,0.324032,-0.150478,-0.320639,0.319968,0.391081,0.113846,-0.182653,0.141867,-0.0212184,-0.0281709,0.177329,-0.370645,-0.144849,-0.364739,0.306096,0.35539,-0.06482,-0.45159,0.203096,-267.693
-268.88,0.955658,0.221733,4,15,0,281.506,0.101061,-0.0425978,-0.207709,-0.3798,1.88544e-05,0.304066,0.0893221,-0.0852453,-0.393272,-0.165454,0.00895632,0.257437,-0.211565,0.218837,-0.192172,0.141601,0.322157,-0.0481676,0.0317774,0.143987,0.101061,-0.0425978,-0.207709,-0.3798,1.88544e-05,0.304066,0.0893221,-0.0852453,-0.393272,-0.165454,0.00895632,0.257437,-0.211565,0.218837,-0.192172,0.141601,0.322157,-0.0481676,0.0317774,0.250747,-268.464
-270.696,0.730709,0.221733,4,15,0,281.382,-0.134307,-0.18525,0.183658,-0.138014,0.469319,0.537644,-0.0458776,-0.384778,-0.115646,-0.0493282,-0.117979,0.0886565,0.0239867,0.182021,-0.38415,0.360643,-0.168302,0.264495,-0.625504,0.0615085,-0.134307,-0.18525,0.183658,-0.138014,0.469319,0.537644,-0.0458776,-0.384778,-0.115646,-0.0493282,-0.117979,0.0886565,0.0239867,0.182021,-0.38415,0.360643,-0.168302,0.264495,-0.625504,0.238712,-269.892
-271.873,0.996108,0.221733,4,15,0,278.491,0.19635,0.410802,-0.487221,-0.0941497,-0.0593036,0.0773369,0.325611,-0.218726,-0.294517,-0.243438,0.439396,-0.247074,-0.157361,-0.0608283,-0.121811,0.247148,0.191139,-0.242576,0.0867769,0.241478,0.19635,0.410802,-0.487221,-0.0941497,-0.0593036,0.0773369,0.325611,-0.218726,-0.294517,-0.243438,0.439396,-0.247074,-0.157361,-0.0608283,-0.121811,0.247148,0.191139,-0.242576,0.0867769,0.252443,-271.232
-268.618,0.992486,0.221733,4,15,0,280.658,0.143131,0.261324,-0.503986,-0.147743,0.126172,0.0779878,0.295011,-0.305341,-0.140228,-0.327518,0.319398,-0.181585,-0.0664647,-0.0451804,-0.240939,0.28856,0.255714,-0.171754,0.118823,0.236758,0.143131,0.261324,-0.503986,-0.147743,0.126172,0.0779878,0.295011,-0.305341,-0.140228,-0.327518,0.319398,-0.181585,-0.0664647,-0.0451804,-0.240939,0.28856,0.255714,-0.171754,0.118823,0.244619,-268.047
-268.548,0.982533,0.221733,4,15,0,277.452,0.131805,0.0533872,-0.184047,-0.204201,0.252305,0.37701,0.556205,-0.61831,-0.0267992,-0.143581,0.0218132,-0.182705,-0.378885,0.299867,-0.217589,0.32315,-0.0482243,0.0749056,-0.296705,0.110613,0.131805,0.0533872,-0.184047,-0.204201,0.252305,0.37701,0.556205,-0.61831,-0.0267992,-0.143581,0.0218132,-0.182705,-0.378885,0.299867,-0.217589,0.32315,-0.0482243,0.0749056,-0.296705,0.210597,-267.777
-268.76,0.987355,0.221733,4,15,0,277.678,-0.0437235,0.327947,-0.0221517,-0.0702215,0.0974462,0.0616119,-0.2352,0.168225,-0.298671,-0.0858168,0.14131,0.000814887,0.111046,-0.396689,-0.227628,0.422411,0.0236027,-0.0571679,-0.184426,0.242624,-0.0437235,0.327947,-0.0221517,-0.0702215,0.0974462,0.0616119,-0.2352,0.168225,-0.298671,-0.0858168,0.14131,0.000814887,0.111046,-0.396689,-0.227628,0.422411,0.0236027,-0.0571679,-0.184426,0.26728,-268.347
-270.916,0.825136,0.221733,4,15,0,281.133,-0.0553688,0.397592,0.19213,-0.0821896,0.0228369,-0.0953462,-0.0741437,-0.172044,-0.248415,-0.222938,0.359218,-0.0735158,-0.245469,-0.223758,-0.241204,0.206546,0.0786186,0.200951,-0.0533709,0.344174,-0.0553688,0.397592,0.19213,-0.0821896,0.0228369,-0.0953462,-0.0741437,-0.172044,-0.248415,-0.222938,0.359218,-0.0735158,-0.245469,-0.223758,-0.241204,0.206546,0.0786186,0.200951,-0.0533709,0.32987,-270.479
-267.692,1,0.221733,4,15,0,276.509,0.169886,0.288705,-0.0250267,-0.110399,0.163366,0.300789,-0.118699,-0.303577,-0.175408,-0.134914,0.280433,-0.300146,-0.192279,-0.336222,0.0352918,0.440761,0.0163812,0.0736532,-0.386748,0.113634,0.169886,0.288705,-0.0250267,-0.110399,0.163366,0.300789,-0.118699,-0.303577,-0.175408,-0.134914,0.280433,-0.300146,-0.192279,-0.336222,0.0352918,0.440761,0.0163812,0.0736532,-0.386748,0.314154,-267.152
-270.434,0.958192,0.221733,4,15,0,279.849,-0.203485,-0.0630852,-0.240053,-0.219754,0.311781,0.354849,0.500696,-0.162726,-0.259099,-0.146068,-0.204106,0.425899,-0.0786271,0.256906,-0.588608,0.240521,-0.171124,0.0258649,-0.260843,0.116548,-0.203485,-0.0630852,-0.240053,-0.219754,0.311781,0.354849,0.500696,-0.162726,-0.259099,-0.146068,-0.204106,0.425899,-0.0786271,0.256906,-0.588608,0.240521,-0.171124,0.0258649,-0.260843,0.481061,-269.658
