# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.169,0.98219,0.30604,4,15,0,125.152,0.243467,0.27777,1.19724,2.37111,-0.375474,0.365907,-1.62462,0.0781383,-0.555706,-0.604903,-0.449691,-0.720137,0.797928,-0.285,0.430359,-0.978456,-1.04739,0.481535,-0.769682,0.722288,0.243467,0.27777,1.19724,2.37111,-0.375474,0.365907,-1.62462,0.0781383,-0.555706,-0.604903,-0.449691,-0.720137,0.797928,-0.285,0.430359,-0.978456,-1.04739,0.481535,-0.769682,1.1676,-102.938
-110.393,0.99404,0.30604,4,15,0,117.596,1.23029,0.925992,-0.289418,-0.606246,-1.11225,0.815656,-0.202265,-0.259015,-1.71715,-1.52935,-0.320624,1.50685,0.473999,0.120686,1.20314,-0.359122,-0.665756,1.69289,-0.278674,1.2525,1.23029,0.925992,-0.289418,-0.606246,-1.11225,0.815656,-0.202265,-0.259015,-1.71715,-1.52935,-0.320624,1.50685,0.473999,0.120686,1.20314,-0.359122,-0.665756,1.69289,-0.278674,-0.629643,-100.986
-113.017,0.980451,0.30604,4,15,0,121.74,-0.224466,-0.112876,1.52683,2.16668,-0.0982256,0.922112,-2.10301,0.784751,0.129559,-0.621947,-0.909069,-0.386598,-0.308488,0.158438,0.00178829,-0.944258,-0.476661,0.555165,0.227446,0.66355,-0.224466,-0.112876,1.52683,2.16668,-0.0982256,0.922112,-2.10301,0.784751,0.129559,-0.621947,-0.909069,-0.386598,-0.308488,0.158438,0.00178829,-0.944258,-0.476661,0.555165,0.227446,-0.287165,-104.404
-109.527,0.965516,0.30604,4,15,0,122.321,0.272025,1.49396,-0.164871,-0.407742,-0.359277,1.21034,-0.382308,0.261081,-1.66699,-0.83241,-0.898743,0.481987,0.0713521,0.196357,-0.20378,0.276842,-0.0391315,1.16066,0.414769,1.2916,0.272025,1.49396,-0.164871,-0.407742,-0.359277,1.21034,-0.382308,0.261081,-1.66699,-0.83241,-0.898743,0.481987,0.0713521,0.196357,-0.20378,0.276842,-0.0391315,1.16066,0.414769,-0.884118,-103.698
-108.238,0.980974,0.30604,4,15,0,115.512,1.07724,0.553439,1.16888,0.894045,-0.940625,1.5321,-2.24244,0.527138,-0.549079,-1.28812,-1.06204,0.361003,0.384502,0.0201685,1.63043,-0.94077,-1.11611,0.553159,0.165376,0.632054,1.07724,0.553439,1.16888,0.894045,-0.940625,1.5321,-2.24244,0.527138,-0.549079,-1.28812,-1.06204,0.361003,0.384502,0.0201685,1.63043,-0.94077,-1.11611,0.553159,0.165376,-0.728292,-97.2492
-109.751,0.918193,0.30604,4,15,0,125.064,0.454375,0.321222,-0.489228,0.267094,-0.037503,1.14311,0.0765284,-0.250314,-1.36963,-1.14827,-0.669148,0.23816,0.0221135,0.135474,-0.115553,0.224481,-0.607076,1.5429,-0.0431136,1.47815,0.454375,0.321222,-0.489228,0.267094,-0.037503,1.14311,0.0765284,-0.250314,-1.36963,-1.14827,-0.669148,0.23816,0.0221135,0.135474,-0.115553,0.224481,-0.607076,1.5429,-0.0431136,0.30438,-104.785
-108.572,0.940726,0.30604,4,15,0,120.965,0.313844,1.04331,1.54568,0.668594,-1.45806,0.830823,-2.17449,0.368002,-0.497917,-0.805499,-0.221436,0.486442,0.749791,0.208969,1.25493,-1.04088,-0.505926,0.402482,-0.272056,0.816993,0.313844,1.04331,1.54568,0.668594,-1.45806,0.830823,-2.17449,0.368002,-0.497917,-0.805499,-0.221436,0.486442,0.749791,0.208969,1.25493,-1.04088,-0.505926,0.402482,-0.272056,-0.896591,-99.7155
-106.934,0.979734,0.30604,4,15,0,112.872,1.61102,0.0275102,-0.440094,0.645097,0.391388,0.932899,-1.02162,-0.28758,-1.24146,-1.29532,-0.956064,-0.25762,-0.0343836,0.546858,-0.0340307,0.0446063,-0.733796,1.3968,0.0517334,0.997118,1.61102,0.0275102,-0.440094,0.645097,0.391388,0.932899,-1.02162,-0.28758,-1.24146,-1.29532,-0.956064,-0.25762,-0.0343836,0.546858,-0.0340307,0.0446063,-0.733796,1.3968,0.0517334,0.65406,-100.259
-107.352,0.996732,0.30604,4,15,0,113.325,-0.247326,1.23493,1.43158,0.842317,-1.45095,0.502985,-1.14408,0.13906,-0.761622,-1.15827,-0.349248,1.03141,0.186251,-0.26308,0.937122,-0.892266,-1.06417,1.18752,-0.260558,0.650636,-0.247326,1.23493,1.43158,0.842317,-1.45095,0.502985,-1.14408,0.13906,-0.761622,-1.15827,-0.349248,1.03141,0.186251,-0.26308,0.937122,-0.892266,-1.06417,1.18752,-0.260558,0.0983884,-98.947
-108.09,0.999349,0.30604,4,15,0,114.552,1.38174,0.284653,0.487122,0.574102,0.156226,1.54274,-1.59008,0.279145,-1.65591,-0.77861,-1.25898,-0.00605362,0.508779,1.49223,-0.0377145,-0.173432,-0.84632,0.498837,-0.0781712,1.27014,1.38174,0.284653,0.487122,0.574102,0.156226,1.54274,-1.59008,0.279145,-1.65591,-0.77861,-1.25898,-0.00605362,0.508779,1.49223,-0.0377145,-0.173432,-0.84632,0.498837,-0.0781712,-0.780306,-99.5281
-104.867,0.868645,0.30604,4,15,0,111.929,0.391482,0.698502,0.464515,0.429449,-1.40574,0.408595,-0.629063,-0.201572,-0.858485,-1.52231,-0.473686,0.683827,0.344282,-0.282057,1.18281,-0.668734,-0.799466,1.02204,0.448193,0.670273,0.391482,0.698502,0.464515,0.429449,-1.40574,0.408595,-0.629063,-0.201572,-0.858485,-1.52231,-0.473686,0.683827,0.344282,-0.282057,1.18281,-0.668734,-0.799466,1.02204,0.448193,0.767415,-98.5942
-106.557,0.984565,0.30604,4,15,0,112.006,1.08388,0.338943,0.82416,0.716515,0.578255,1.16809,-1.48241,0.595897,-1.1846,-0.757144,-1.28824,-0.0261933,0.112893,0.849111,0.0233482,0.161554,-1.05081,0.60014,-0.584636,1.19491,1.08388,0.338943,0.82416,0.716515,0.578255,1.16809,-1.48241,0.595897,-1.1846,-0.757144,-1.28824,-0.0261933,0.112893,0.849111,0.0233482,0.161554,-1.05081,0.60014,-0.584636,-0.678745,-99.5528
-109.263,0.822533,0.30604,4,15,0,116.228,0.381778,1.07244,0.39447,0.818204,-2.03199,0.865891,-0.785234,-0.0272076,-0.735705,-0.731737,-0.712447,1.2155,-0.406816,0.0811353,2.09874,-1.24736,-1.14342,1.66101,-0.0332802,0.781471,0.381778,1.07244,0.39447,0.818204,-2.03199,0.865891,-0.785234,-0.0272076,-0.735705,-0.731737,-0.712447,1.2155,-0.406816,0.0811353,2.09874,-1.24736,-1.14342,1.66101,-0.0332802,-0.733966,-98.2713
-109.33,0.779588,0.30604,4,15,0,115.561,0.908283,0.311771,0.681748,0.710848,0.888011,0.956461,-1.18051,0.368179,-1.15014,-1.38611,-0.325071,-0.686452,0.698516,0.280471,-0.619255,0.522052,-0.467223,0.406739,-0.00187392,1.08539,0.908283,0.311771,0.681748,0.710848,0.888011,0.956461,-1.18051,0.368179,-1.15014,-1.38611,-0.325071,-0.686452,0.698516,0.280471,-0.619255,0.522052,-0.467223,0.406739,-0.00187392,-0.916443,-103.547
-106.993,1,0.30604,4,15,0,114.424,0.907109,0.671489,-0.0183462,0.242602,-1.50167,0.381923,-0.511405,0.665372,-1.69786,-1.34188,-0.901661,1.31289,0.764893,-0.0856586,1.14905,-0.952596,-0.265037,1.35055,0.057969,0.786092,0.907109,0.671489,-0.0183462,0.242602,-1.50167,0.381923,-0.511405,0.665372,-1.69786,-1.34188,-0.901661,1.31289,0.764893,-0.0856586,1.14905,-0.952596,-0.265037,1.35055,0.057969,-0.227731,-98.2556
-106.132,0.984826,0.30604,4,15,0,111.467,0.486714,0.595407,0.953728,1.08891,0.502263,1.17581,-1.26409,-0.671336,-0.371622,-1.28536,-0.477512,-0.63791,-0.0484426,0.499799,0.114976,0.129964,-1.10403,0.525804,-0.11848,0.989343,0.486714,0.595407,0.953728,1.08891,0.502263,1.17581,-1.26409,-0.671336,-0.371622,-1.28536,-0.477512,-0.63791,-0.0484426,0.499799,0.114976,0.129964,-1.10403,0.525804,-0.11848,-0.0945891,-100.338
-105.209,0.990618,0.30604,4,15,0,112.065,0.881076,0.390906,0.166062,1.1151,-0.726906,0.469703,-0.344108,0.37797,-1.48601,-2.06774,-0.4891,0.990464,-0.278667,-0.401085,0.516412,-0.521145,0.135706,1.07991,0.362857,0.791635,0.881076,0.390906,0.166062,1.1151,-0.726906,0.469703,-0.344108,0.37797,-1.48601,-2.06774,-0.4891,0.990464,-0.278667,-0.401085,0.516412,-0.521145,0.135706,1.07991,0.362857,-0.171407,-98.1582
-109.815,0.949174,0.30604,4,15,0,115.594,0.704236,0.703263,0.856274,1.18184,-0.741381,1.50892,-1.03235,0.536167,-2.3262,-0.48615,0.282887,0.750128,0.0760763,0.831225,0.491246,-1.404,-1.53291,0.966971,-1.29355,1.13229,0.704236,0.703263,0.856274,1.18184,-0.741381,1.50892,-1.03235,0.536167,-2.3262,-0.48615,0.282887,0.750128,0.0760763,0.831225,0.491246,-1.404,-1.53291,0.966971,-1.29355,-0.0726846,-98.569
-106.845,0.950689,0.30604,4,15,0,116.608,0.163818,0.114757,0.587141,1.08452,-0.843573,0.274886,-1.24013,-0.639953,-1.07154,-1.4292,-1.63102,0.135197,1.11869,1.00884,1.08468,-0.590596,-0.154057,0.837145,0.563442,0.929696,0.163818,0.114757,0.587141,1.08452,-0.843573,0.274886,-1.24013,-0.639953,-1.07154,-1.4292,-1.63102,0.135197,1.11869,1.00884,1.08468,-0.590596,-0.154057,0.837145,0.563442,0.626961,-98.839
-107.196,0.851455,0.30604,4,15,0,114.774,0.166003,-0.124646,0.684641,0.88547,-0.244628,0.673363,-1.15951,0.00146947,-0.997204,-0.329352,-1.1215,-0.723415,0.86309,1.04157,1.47799,-0.907265,-0.0438676,0.809072,-0.241064,0.949033,0.166003,-0.124646,0.684641,0.88547,-0.244628,0.673363,-1.15951,0.00146947,-0.997204,-0.329352,-1.1215,-0.723415,0.86309,1.04157,1.47799,-0.907265,-0.0438676,0.809072,-0.241064,-0.710218,-100.898
-112.564,0.914767,0.30604,4,15,0,118.155,0.654658,-0.80821,1.27595,0.938838,0.0933925,0.22967,-0.768559,0.356368,-0.907076,-0.385837,-1.06304,-0.82171,0.388943,0.844752,0.990805,-2.08983,-0.468842,1.38457,-0.214907,1.22691,0.654658,-0.80821,1.27595,0.938838,0.0933925,0.22967,-0.768559,0.356368,-0.907076,-0.385837,-1.06304,-0.82171,0.388943,0.844752,0.990805,-2.08983,-0.468842,1.38457,-0.214907,0.370063,-104.244
-109.448,0.966441,0.30604,4,15,0,124.661,0.699895,1.64045,-0.0815971,0.790929,-0.935409,1.39308,-0.927385,0.145671,-1.36815,-2.20952,-0.84027,1.51892,-0.151843,-0.319984,1.02821,0.460776,-1.58828,1.34637,0.384507,0.77857,0.699895,1.64045,-0.0815971,0.790929,-0.935409,1.39308,-0.927385,0.145671,-1.36815,-2.20952,-0.84027,1.51892,-0.151843,-0.319984,1.02821,0.460776,-1.58828,1.34637,0.384507,-0.986358,-97.3171
-104.757,0.998882,0.30604,4,15,0,113.987,1.44048,0.119587,0.769853,1.09143,-1.02551,1.46868,-1.03444,-0.184703,-0.585987,-1.38891,-0.228248,0.356754,-0.260621,0.415719,0.00107233,-0.601793,-0.331609,0.519401,-0.0812308,1.09166,1.44048,0.119587,0.769853,1.09143,-1.02551,1.46868,-1.03444,-0.184703,-0.585987,-1.38891,-0.228248,0.356754,-0.260621,0.415719,0.00107233,-0.601793,-0.331609,0.519401,-0.0812308,-0.459906,-98.4354
-104.478,0.888123,0.30604,3,15,0,123.733,1.49415,0.597001,0.634148,0.916362,-0.786096,1.06269,-0.722733,-0.336923,-0.143486,-1.41089,-0.611773,0.345125,0.0607227,0.628924,0.0391488,-0.830226,-0.527433,0.38178,-0.427861,1.06189,1.49415,0.597001,0.634148,0.916362,-0.786096,1.06269,-0.722733,-0.336923,-0.143486,-1.41089,-0.611773,0.345125,0.0607227,0.628924,0.0391488,-0.830226,-0.527433,0.38178,-0.427861,-0.362628,-98.7665
-107.444,0.800406,0.30604,3,15,0,123.272,1.20117,0.608352,1.50295,1.52299,-0.791828,0.598424,-1.70027,-0.258739,-0.635726,-1.51262,0.102574,0.376485,0.638871,0.155601,-0.643609,-0.78849,-0.783306,0.768677,0.315785,0.95285,1.20117,0.608352,1.50295,1.52299,-0.791828,0.598424,-1.70027,-0.258739,-0.635726,-1.51262,0.102574,0.376485,0.638871,0.155601,-0.643609,-0.78849,-0.783306,0.768677,0.315785,-0.677294,-98.9665
-107.322,0.94112,0.30604,4,15,0,121.051,0.0948614,0.754714,-0.483022,0.162577,-0.100738,1.18966,-0.174973,0.241493,-1.41702,-0.991445,-1.34997,0.294561,-0.212854,0.590003,1.70068,0.0554939,-0.578197,1.3718,-0.294589,0.965792,0.0948614,0.754714,-0.483022,0.162577,-0.100738,1.18966,-0.174973,0.241493,-1.41702,-0.991445,-1.34997,0.294561,-0.212854,0.590003,1.70068,0.0554939,-0.578197,1.3718,-0.294589,-0.853023,-100.398
-108.97,0.9567,0.30604,4,15,0,117.948,1.5203,0.39349,1.83788,1.0311,-0.75434,0.57271,-1.3682,-0.140436,-1.46498,-1.50155,-0.060142,0.686331,1.24358,-0.627326,-0.63809,-0.644671,-0.568285,0.695823,0.0950065,0.891568,1.5203,0.39349,1.83788,1.0311,-0.75434,0.57271,-1.3682,-0.140436,-1.46498,-1.50155,-0.060142,0.686331,1.24358,-0.627326,-0.63809,-0.644671,-0.568285,0.695823,0.0950065,-0.30819,-99.3827
-110.672,0.858359,0.30604,4,15,0,117.444,-0.276536,0.721809,-0.806532,0.482758,-0.430616,1.04952,-0.679273,0.262287,-0.284538,-0.631254,-1.34258,-0.259921,-1.025,0.872688,2.09279,-0.280566,-0.766006,0.903833,-0.25973,0.93677,-0.276536,0.721809,-0.806532,0.482758,-0.430616,1.04952,-0.679273,0.262287,-0.284538,-0.631254,-1.34258,-0.259921,-1.025,0.872688,2.09279,-0.280566,-0.766006,0.903833,-0.25973,0.656868,-103.473
-110.398,0.939094,0.30604,4,15,0,121.531,1.75726,-0.221889,1.12341,0.503281,-0.760033,0.724654,-1.4168,-0.109981,-1.64602,-1.67281,0.120679,0.844657,1.46782,-0.526182,-0.585882,-0.537854,-0.590743,1.01288,0.524831,0.817541,1.75726,-0.221889,1.12341,0.503281,-0.760033,0.724654,-1.4168,-0.109981,-1.64602,-1.67281,0.120679,0.844657,1.46782,-0.526182,-0.585882,-0.537854,-0.590743,1.01288,0.524831,-0.0112806,-100.5
-108.971,0.707361,0.30604,4,15,0,123.692,0.643579,1.64733,0.722197,0.300822,0.398182,0.673528,-0.940466,0.577795,-0.0546813,-1.90247,-1.61121,-0.0116911,0.108973,0.982336,0.998601,-1.04181,-0.608091,0.992623,-0.948838,1.07156,0.643579,1.64733,0.722197,0.300822,0.398182,0.673528,-0.940466,0.577795,-0.0546813,-1.90247,-1.61121,-0.0116911,0.108973,0.982336,0.998601,-1.04181,-0.608091,0.992623,-0.948838,-0.926706,-99.9146
-110.65,0.995311,0.30604,4,15,0,116.44,0.605822,-0.809885,0.315863,0.621864,-1.41593,1.14025,-0.278204,0.317418,-1.87733,-0.402303,0.097507,0.479005,0.424259,-0.874925,0.113985,-0.387419,-0.630798,1.39948,0.508845,0.740669,0.605822,-0.809885,0.315863,0.621864,-1.41593,1.14025,-0.278204,0.317418,-1.87733,-0.402303,0.097507,0.479005,0.424259,-0.874925,0.113985,-0.387419,-0.630798,1.39948,0.508845,0.652506,-103.754
-114.786,0.981936,0.30604,4,15,0,122.624,0.616347,-0.535871,0.820363,0.534745,-2.06364,1.20775,0.302328,0.448891,-1.82204,-0.550494,-0.138319,0.789294,0.363368,-0.905998,0.88608,-0.400211,-1.31572,2.12088,0.388506,0.678222,0.616347,-0.535871,0.820363,0.534745,-2.06364,1.20775,0.302328,0.448891,-1.82204,-0.550494,-0.138319,0.789294,0.363368,-0.905998,0.88608,-0.400211,-1.31572,2.12088,0.388506,-0.746255,-104.078
-113.438,1,0.30604,4,15,0,121.57,0.658065,1.6224,-0.600003,0.845783,0.456167,0.625453,-2.58258,-0.174114,-1.31337,-1.44532,-1.33953,-0.205677,0.256354,1.75053,0.988499,-0.284636,-0.0920307,0.540881,0.0289161,1.34014,0.658065,1.6224,-0.600003,0.845783,0.456167,0.625453,-2.58258,-0.174114,-1.31337,-1.44532,-1.33953,-0.205677,0.256354,1.75053,0.988499,-0.284636,-0.0920307,0.540881,0.0289161,0.264195,-102.042
-112.277,0.868014,0.30604,4,15,0,122.764,1.44383,1.17146,-0.125968,1.31517,-0.12158,-0.101643,-2.18598,-0.457451,-1.10775,-0.993071,-1.47519,-0.962753,0.0389326,1.26112,0.772429,-0.0962136,-0.676115,0.549751,0.567649,0.676223,1.44383,1.17146,-0.125968,1.31517,-0.12158,-0.101643,-2.18598,-0.457451,-1.10775,-0.993071,-1.47519,-0.962753,0.0389326,1.26112,0.772429,-0.0962136,-0.676115,0.549751,0.567649,1.18337,-102.251
-111.126,0.942291,0.30604,4,15,0,121.271,0.439803,-0.139263,1.663,0.508752,-1.62248,1.61968,-0.331997,0.703388,-1.24927,-1.19143,0.016021,1.33459,0.151227,-0.568913,0.576517,-0.473433,-0.809612,1.38448,-0.601467,1.29622,0.439803,-0.139263,1.663,0.508752,-1.62248,1.61968,-0.331997,0.703388,-1.24927,-1.19143,0.016021,1.33459,0.151227,-0.568913,0.576517,-0.473433,-0.809612,1.38448,-0.601467,-1.40958,-101.697
-111.336,0.973264,0.30604,4,15,0,125.247,1.21311,1.46209,0.00646559,1.08272,-0.525048,0.0616545,-1.46988,1.6451,-1.30636,-1.58975,-1.01956,-0.977469,0.245545,0.834266,0.467592,-0.570514,-1.11568,1.07211,-0.472817,0.640671,1.21311,1.46209,0.00646559,1.08272,-0.525048,0.0616545,-1.46988,1.6451,-1.30636,-1.58975,-1.01956,-0.977469,0.245545,0.834266,0.467592,-0.570514,-1.11568,1.07211,-0.472817,0.956427,-100.648
-111.387,0.994203,0.30604,4,15,0,119.667,0.124085,-0.472762,0.969109,0.663963,-0.594041,1.47675,-0.429791,-1.56448,-0.777009,-0.937694,-0.267219,1.42268,-0.0371845,-0.493411,0.682032,-0.564942,-0.363687,0.94651,0.46068,1.27375,0.124085,-0.472762,0.969109,0.663963,-0.594041,1.47675,-0.429791,-1.56448,-0.777009,-0.937694,-0.267219,1.42268,-0.0371845,-0.493411,0.682032,-0.564942,-0.363687,0.94651,0.46068,-0.243592,-104.501
-113.226,0.95623,0.30604,4,15,0,122.786,0.978161,1.89667,0.0150244,1.23784,-0.512147,2.1702,-1.13337,-0.108777,-0.568257,-1.88417,-0.581187,-0.406695,-0.715535,1.0965,-0.531554,0.137881,-0.779927,0.567084,-1.01365,0.974194,0.978161,1.89667,0.0150244,1.23784,-0.512147,2.1702,-1.13337,-0.108777,-0.568257,-1.88417,-0.581187,-0.406695,-0.715535,1.0965,-0.531554,0.137881,-0.779927,0.567084,-1.01365,0.135912,-102.374
-113.186,0.620572,0.30604,4,15,0,130.804,0.310265,1.38293,-0.397501,0.280055,-1.52665,0.702167,-0.646823,0.963807,-1.66773,-0.215946,0.245505,0.895844,0.796323,-0.0629836,1.63431,-0.200066,-0.532082,0.742477,-0.489088,0.966521,0.310265,1.38293,-0.397501,0.280055,-1.52665,0.702167,-0.646823,0.963807,-1.66773,-0.215946,0.245505,0.895844,0.796323,-0.0629836,1.63431,-0.200066,-0.532082,0.742477,-0.489088,-2.21481,-105.42
-111.901,0.972159,0.30604,4,15,0,123.123,1.30855,0.0794954,1.38288,1.55108,0.665358,1.1207,-1.07267,-0.315302,-0.0890906,-1.71623,-1.7185,-0.305931,-0.360983,0.721649,-0.213883,-0.69344,-0.87111,1.17613,0.654822,1.0666,1.30855,0.0794954,1.38288,1.55108,0.665358,1.1207,-1.07267,-0.315302,-0.0890906,-1.71623,-1.7185,-0.305931,-0.360983,0.721649,-0.213883,-0.69344,-0.87111,1.17613,0.654822,-1.3035,-102.03
-105.349,0.891157,0.30604,4,15,0,119.005,0.0913102,0.50455,0.313398,1.24853,-0.96525,0.752082,-0.874996,-0.263934,-1.08718,-1.32597,-1.10438,0.417569,0.417965,0.551367,0.698711,-0.479097,-0.577539,1.53907,1.34349,0.955276,0.0913102,0.50455,0.313398,1.24853,-0.96525,0.752082,-0.874996,-0.263934,-1.08718,-1.32597,-1.10438,0.417569,0.417965,0.551367,0.698711,-0.479097,-0.577539,1.53907,1.34349,-1.19969,-97.7019
-108.958,0.939429,0.30604,4,15,0,114.158,1.10457,1.45715,0.334081,0.524962,-1.06373,0.997841,-0.131068,0.240122,-0.713618,-1.07826,-0.135125,1.08592,-0.00122281,0.381413,-0.0792243,-1.77518,-0.291873,1.24719,-0.648847,0.715698,1.10457,1.45715,0.334081,0.524962,-1.06373,0.997841,-0.131068,0.240122,-0.713618,-1.07826,-0.135125,1.08592,-0.00122281,0.381413,-0.0792243,-1.77518,-0.291873,1.24719,-0.648847,-1.4551,-101.284
-106.57,0.686856,0.30604,4,15,0,117.795,0.896404,0.84165,0.088005,0.773309,-0.773173,1.10513,-0.106838,0.510894,-0.881317,-1.76848,0.260971,1.07066,0.0361668,0.213384,0.0410164,-1.6196,-0.988776,1.37606,-0.24752,0.76886,0.896404,0.84165,0.088005,0.773309,-0.773173,1.10513,-0.106838,0.510894,-0.881317,-1.76848,0.260971,1.07066,0.0361668,0.213384,0.0410164,-1.6196,-0.988776,1.37606,-0.24752,-0.827947,-98.5456
-108.155,0.951917,0.30604,4,15,0,113.116,0.741684,0.715534,0.937704,0.578262,-0.197775,1.18146,-1.89561,-0.200847,-0.923507,-0.455803,-1.28616,-0.771489,0.397415,0.557741,1.31464,0.409615,-0.177097,0.0107855,0.127922,1.08026,0.741684,0.715534,0.937704,0.578262,-0.197775,1.18146,-1.89561,-0.200847,-0.923507,-0.455803,-1.28616,-0.771489,0.397415,0.557741,1.31464,0.409615,-0.177097,0.0107855,0.127922,-1.06447,-101.115
-107.109,0.980849,0.30604,4,15,0,115.96,0.863078,0.506004,0.6945,0.371165,-0.850227,0.819256,-0.429446,0.614925,-0.823101,-1.26076,-0.450298,0.833127,-0.262353,0.196864,-0.105269,-1.81954,-1.25395,1.64387,0.117369,0.657247,0.863078,0.506004,0.6945,0.371165,-0.850227,0.819256,-0.429446,0.614925,-0.823101,-1.26076,-0.450298,0.833127,-0.262353,0.196864,-0.105269,-1.81954,-1.25395,1.64387,0.117369,0.594788,-99.244
-109.664,0.966941,0.30604,4,15,0,117.135,0.671391,-0.0529763,-0.0455585,0.982971,-0.446183,1.2279,-2.08208,-0.0397043,-1.09256,-0.742123,-0.599289,-0.169104,1.02977,0.318391,1.53212,0.971715,-0.819245,0.460207,-0.690219,1.2759,0.671391,-0.0529763,-0.0455585,0.982971,-0.446183,1.2279,-2.08208,-0.0397043,-1.09256,-0.742123,-0.599289,-0.169104,1.02977,0.318391,1.53212,0.971715,-0.819245,0.460207,-0.690219,-0.415416,-101.388
-109.432,0.861712,0.30604,4,15,0,118.789,0.256799,1.44768,0.840465,1.57638,-0.15583,0.513989,-0.722804,0.561179,-0.739239,-1.16629,-0.529087,0.646579,-0.643189,0.185086,-0.818552,-1.35471,0.395262,0.295261,0.0377297,0.997206,0.256799,1.44768,0.840465,1.57638,-0.15583,0.513989,-0.722804,0.561179,-0.739239,-1.16629,-0.529087,0.646579,-0.643189,0.185086,-0.818552,-1.35471,0.395262,0.295261,0.0377297,-0.626704,-102.791
-110.416,0.925095,0.30604,4,15,0,120.271,1.78329,0.989365,0.596811,0.120049,-0.0607762,0.949817,-1.40564,-1.51946,-1.1432,-1.88047,-1.25776,-0.262946,0.890144,-0.322485,1.4872,0.147287,-1.06861,1.7225,-0.249718,0.869831,1.78329,0.989365,0.596811,0.120049,-0.0607762,0.949817,-1.40564,-1.51946,-1.1432,-1.88047,-1.25776,-0.262946,0.890144,-0.322485,1.4872,0.147287,-1.06861,1.7225,-0.249718,0.484604,-98.1411
-111.294,0.976868,0.30604,4,15,0,120.655,-0.582472,0.729239,1.16549,1.19962,-0.353661,1.94888,-1.52148,-0.541242,-1.0912,-2.7069,-0.00174663,0.0132795,0.235083,-0.105873,0.130672,-0.633783,0.128867,1.32575,0.405877,1.12936,-0.582472,0.729239,1.16549,1.19962,-0.353661,1.94888,-1.52148,-0.541242,-1.0912,-2.7069,-0.00174663,0.0132795,0.235083,-0.105873,0.130672,-0.633783,0.128867,1.32575,0.405877,0.255594,-100.207
-107.706,0.986772,0.30604,4,15,0,121.55,2.14154,0.376519,0.0398888,0.100686,-0.493988,0.00891645,-0.239977,0.646518,-0.709951,-0.698273,-1.24212,0.375176,0.356143,0.246403,0.921963,-0.472732,-1.36174,0.563217,-0.667558,0.861291,2.14154,0.376519,0.0398888,0.100686,-0.493988,0.00891645,-0.239977,0.646518,-0.709951,-0.698273,-1.24212,0.375176,0.356143,0.246403,0.921963,-0.472732,-1.36174,0.563217,-0.667558,0.109362,-101.18
-109.641,0.986096,0.30604,4,15,0,114.549,-0.984231,1.4703,0.854795,1.11463,-0.498896,1.65598,-1.74101,-0.131798,-1.19504,-1.82116,-0.589358,0.579842,-0.560066,0.5632,0.276985,-0.38364,-0.468229,1.17144,0.884985,0.945851,-0.984231,1.4703,0.854795,1.11463,-0.498896,1.65598,-1.74101,-0.131798,-1.19504,-1.82116,-0.589358,0.579842,-0.560066,0.5632,0.276985,-0.38364,-0.468229,1.17144,0.884985,-0.198729,-99.238
