# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.761,0.994439,0.298303,4,15,0,121.845,1.91661,0.701474,0.0259745,0.213796,-0.876504,0.565991,-0.754091,1.28621,-1.26511,-1.67192,-0.71495,-0.125137,-1.32183,0.24547,0.0570804,-0.248574,-0.500333,0.996347,-0.141234,0.720693,1.91661,0.701474,0.0259745,0.213796,-0.876504,0.565991,-0.754091,1.28621,-1.26511,-1.67192,-0.71495,-0.125137,-1.32183,0.24547,0.0570804,-0.248574,-0.500333,0.996347,-0.141234,1.61074,-103.383
-109.875,0.871809,0.298303,4,15,0,123.759,-0.6554,0.455254,0.862606,1.46335,-0.234153,0.914239,-1.2344,-0.913787,-0.786182,-1.08983,-0.582046,0.725301,1.6965,0.193574,0.896444,-1.04015,-1.18544,0.794569,0.0115433,1.17919,-0.6554,0.455254,0.862606,1.46335,-0.234153,0.914239,-1.2344,-0.913787,-0.786182,-1.08983,-0.582046,0.725301,1.6965,0.193574,0.896444,-1.04015,-1.18544,0.794569,0.0115433,-0.291981,-101.205
-114.133,0.841671,0.298303,4,15,0,122.324,2.16982,0.959025,0.554648,0.699211,-0.95412,0.653107,0.217088,1.53316,-0.75929,-1.44996,-1.13598,-0.786548,-0.779472,0.547048,0.80234,0.102336,-1.86391,1.01208,-0.415597,0.880245,2.16982,0.959025,0.554648,0.699211,-0.95412,0.653107,0.217088,1.53316,-0.75929,-1.44996,-1.13598,-0.786548,-0.779472,0.547048,0.80234,0.102336,-1.86391,1.01208,-0.415597,-1.10499,-103.129
-114.018,1,0.298303,4,15,0,123.048,-0.86049,0.529835,0.474556,1.22045,-0.205493,1.02992,-2.25928,-1.04079,-1.12302,-0.975862,-0.251616,1.66934,1.11166,0.197441,0.577319,-1.07694,0.184584,1.1909,0.56999,0.901274,-0.86049,0.529835,0.474556,1.22045,-0.205493,1.02992,-2.25928,-1.04079,-1.12302,-0.975862,-0.251616,1.66934,1.11166,0.197441,0.577319,-1.07694,0.184584,1.1909,0.56999,-0.9625,-103.69
-108.851,0.974145,0.298303,4,15,0,122.519,1.496,1.49564,1.03043,0.63584,-0.615793,0.284856,-0.41697,0.815986,-1.14035,-2.66789,-1.05905,0.52007,0.431692,0.340689,0.878277,-0.519386,-1.34673,1.63033,-0.868606,0.879897,1.496,1.49564,1.03043,0.63584,-0.615793,0.284856,-0.41697,0.815986,-1.14035,-2.66789,-1.05905,0.52007,0.431692,0.340689,0.878277,-0.519386,-1.34673,1.63033,-0.868606,-0.925039,-96.5255
-107.419,0.992051,0.298303,4,15,0,115.42,-0.221187,0.463922,0.118855,0.928252,-1.00115,1.75621,-1.95212,0.587316,-1.23817,-0.444744,-0.865205,1.25499,-0.189079,0.638328,0.542983,-0.329981,0.0135501,0.79236,-0.0844806,0.908385,-0.221187,0.463922,0.118855,0.928252,-1.00115,1.75621,-1.95212,0.587316,-1.23817,-0.444744,-0.865205,1.25499,-0.189079,0.638328,0.542983,-0.329981,0.0135501,0.79236,-0.0844806,-0.770653,-99.4512
-112.114,0.908909,0.298303,4,15,0,119.134,-0.82202,1.06047,0.0938973,0.510061,-0.467121,1.15157,-0.788196,0.698071,-0.948268,-0.741977,0.261624,0.758931,-0.292809,1.26769,0.862755,-1.7269,0.0654681,0.414548,-0.648708,1.08488,-0.82202,1.06047,0.0938973,0.510061,-0.467121,1.15157,-0.788196,0.698071,-0.948268,-0.741977,0.261624,0.758931,-0.292809,1.26769,0.862755,-1.7269,0.0654681,0.414548,-0.648708,-0.709089,-105.191
-112.941,0.97606,0.298303,4,15,0,120.092,-0.646931,0.691476,-0.414792,0.558226,0.0350113,0.822308,-1.43094,0.311972,-0.149251,-1.50684,0.00222487,0.928709,0.368377,0.774839,1.17867,-1.63759,0.261474,0.362727,-0.984731,1.0261,-0.646931,0.691476,-0.414792,0.558226,0.0350113,0.822308,-1.43094,0.311972,-0.149251,-1.50684,0.00222487,0.928709,0.368377,0.774839,1.17867,-1.63759,0.261474,0.362727,-0.984731,0.475062,-105.773
-108.422,0.687873,0.298303,4,15,0,122.823,0.205097,0.757113,1.00348,1.48971,-1.55505,0.18945,-0.439573,0.0903107,-0.458959,-1.09136,-0.600741,1.31285,-0.739732,0.0187379,0.654095,-0.358644,-0.723352,1.15571,0.534539,0.716803,0.205097,0.757113,1.00348,1.48971,-1.55505,0.18945,-0.439573,0.0903107,-0.458959,-1.09136,-0.600741,1.31285,-0.739732,0.0187379,0.654095,-0.358644,-0.723352,1.15571,0.534539,-1.44368,-101.216
-106.365,1,0.298303,4,15,0,114.336,0.518343,0.28519,1.43084,0.375872,-0.487681,2.09668,-1.26071,-0.0277172,-1.49158,-0.995568,-1.09473,0.821457,0.469693,-0.125956,0.806167,-0.281096,-0.088814,0.502757,-0.109424,0.857995,0.518343,0.28519,1.43084,0.375872,-0.487681,2.09668,-1.26071,-0.0277172,-1.49158,-0.995568,-1.09473,0.821457,0.469693,-0.125956,0.806167,-0.281096,-0.088814,0.502757,-0.109424,-1.34373,-98.2991
-107.017,0.99298,0.298303,4,15,0,113.418,0.26064,0.365722,0.633699,0.0373961,-0.238592,1.24368,-0.653071,-0.938578,-1.23411,-0.46727,0.176971,0.575379,0.506049,0.524636,0.483781,-0.0596692,-0.412717,0.633508,-0.762945,0.669218,0.26064,0.365722,0.633699,0.0373961,-0.238592,1.24368,-0.653071,-0.938578,-1.23411,-0.46727,0.176971,0.575379,0.506049,0.524636,0.483781,-0.0596692,-0.412717,0.633508,-0.762945,-0.674515,-102.621
-107.53,0.927519,0.298303,4,15,0,121.492,1.16813,0.565215,0.550698,1.58781,-0.450211,0.33597,-1.04891,1.09876,-0.513853,-2.08369,-1.7026,-0.201482,0.0557095,-0.295743,0.636662,-0.968647,-0.562116,1.22213,0.51314,1.17484,1.16813,0.565215,0.550698,1.58781,-0.450211,0.33597,-1.04891,1.09876,-0.513853,-2.08369,-1.7026,-0.201482,0.0557095,-0.295743,0.636662,-0.968647,-0.562116,1.22213,0.51314,0.0930078,-97.9091
-107.525,0.994273,0.298303,4,15,0,114.848,1.6522,0.75242,0.135906,1.3616,-0.115151,0.725038,-0.733769,0.79646,-0.946152,-1.78748,-1.02296,-0.171064,-0.807908,0.434687,-0.197783,-0.600911,-0.787142,1.22501,0.0873905,1.27203,1.6522,0.75242,0.135906,1.3616,-0.115151,0.725038,-0.733769,0.79646,-0.946152,-1.78748,-1.02296,-0.171064,-0.807908,0.434687,-0.197783,-0.600911,-0.787142,1.22501,0.0873905,-0.000383756,-99.2485
-111.918,0.92167,0.298303,4,15,0,120.031,0.0634702,-0.243001,0.45249,1.44213,-0.45358,0.927706,0.322599,0.708509,-2.66374,-1.88425,-0.726774,0.536849,1.02208,0.120632,-0.444508,-0.100425,-0.404549,1.57597,-0.574098,1.05635,0.0634702,-0.243001,0.45249,1.44213,-0.45358,0.927706,0.322599,0.708509,-2.66374,-1.88425,-0.726774,0.536849,1.02208,0.120632,-0.444508,-0.100425,-0.404549,1.57597,-0.574098,0.322497,-101.551
-110.538,0.970954,0.298303,4,15,0,122.49,0.336492,0.455813,0.626858,1.59988,-0.14978,0.284856,-0.318871,1.04869,-2.1958,-1.22457,-1.62907,0.44558,1.45332,-0.231789,0.931931,-0.928867,-0.938931,1.7035,-0.55748,1.10137,0.336492,0.455813,0.626858,1.59988,-0.14978,0.284856,-0.318871,1.04869,-2.1958,-1.22457,-1.62907,0.44558,1.45332,-0.231789,0.931931,-0.928867,-0.938931,1.7035,-0.55748,-0.711754,-99.1563
-117.473,0.948624,0.298303,4,15,0,126.106,1.72813,0.599314,0.254641,1.34282,-0.0431577,1.50079,-2.02467,-0.96529,-0.632583,-1.94073,-1.11854,1.50968,-0.637056,-0.125203,0.442498,-1.83363,0.941585,1.86309,-0.2031,1.35232,1.72813,0.599314,0.254641,1.34282,-0.0431577,1.50079,-2.02467,-0.96529,-0.632583,-1.94073,-1.11854,1.50968,-0.637056,-0.125203,0.442498,-1.83363,0.941585,1.86309,-0.2031,-0.658602,-102.574
-113.687,0.982721,0.298303,4,15,0,130.109,1.70993,0.747634,0.0163136,0.0220674,-1.57933,0.556347,-1.20666,-0.163352,-1.3399,-1.95276,-0.72124,-0.805464,0.890007,0.974197,1.98951,-0.273902,-0.499709,0.759317,1.67474,1.07817,1.70993,0.747634,0.0163136,0.0220674,-1.57933,0.556347,-1.20666,-0.163352,-1.3399,-1.95276,-0.72124,-0.805464,0.890007,0.974197,1.98951,-0.273902,-0.499709,0.759317,1.67474,-0.797749,-101.205
-112.963,0.965403,0.298303,4,15,0,127.459,0.0671969,0.589874,0.218106,1.48287,-0.283041,0.78096,-0.161715,-0.206816,-0.385805,-1.73577,-0.0416073,2.13726,-0.516324,-0.16446,-0.141135,-0.0709956,-0.924648,1.53494,-1.51462,0.947865,0.0671969,0.589874,0.218106,1.48287,-0.283041,0.78096,-0.161715,-0.206816,-0.385805,-1.73577,-0.0416073,2.13726,-0.516324,-0.16446,-0.141135,-0.0709956,-0.924648,1.53494,-1.51462,-0.664269,-104.003
-109.008,0.999961,0.298303,4,15,0,120.581,1.51881,0.753608,0.665165,0.0120119,-0.40135,1.14806,-0.854047,1.03683,-0.666192,-0.0143462,-1.79165,0.353471,-0.461044,0.0036059,1.32404,-1.14242,-1.73258,0.513025,0.260811,0.992788,1.51881,0.753608,0.665165,0.0120119,-0.40135,1.14806,-0.854047,1.03683,-0.666192,-0.0143462,-1.79165,0.353471,-0.461044,0.0036059,1.32404,-1.14242,-1.73258,0.513025,0.260811,-0.525787,-100.016
-113.383,0.920487,0.298303,4,15,0,120.392,-0.209547,0.304518,0.391066,1.43113,-1.38461,1.33107,-0.964357,-0.705892,-0.7458,-1.87266,0.905555,-0.108142,0.918592,-0.063256,-0.300603,0.373027,0.283459,1.04358,0.182904,1.1511,-0.209547,0.304518,0.391066,1.43113,-1.38461,1.33107,-0.964357,-0.705892,-0.7458,-1.87266,0.905555,-0.108142,0.918592,-0.063256,-0.300603,0.373027,0.283459,1.04358,0.182904,-0.810036,-105.546
-113.2,0.612653,0.298303,4,15,0,127.521,-0.650358,0.438881,-0.297026,0.81298,-1.30092,1.06488,-0.523439,-0.956975,-0.746373,-1.44792,0.902931,-0.572091,0.926989,0.38102,1.104,0.422516,-0.919951,0.759427,0.243975,0.92716,-0.650358,0.438881,-0.297026,0.81298,-1.30092,1.06488,-0.523439,-0.956975,-0.746373,-1.44792,0.902931,-0.572091,0.926989,0.38102,1.104,0.422516,-0.919951,0.759427,0.243975,0.35746,-106.164
-114.957,0.928071,0.298303,4,15,0,121.492,1.40352,0.753028,1.04752,0.206219,0.0140157,0.35611,-1.33144,1.63612,-1.08759,-0.54796,-1.91294,1.85157,-0.288278,0.184088,-0.236887,-1.41566,-0.501353,1.26559,-0.693629,0.65607,1.40352,0.753028,1.04752,0.206219,0.0140157,0.35611,-1.33144,1.63612,-1.08759,-0.54796,-1.91294,1.85157,-0.288278,0.184088,-0.236887,-1.41566,-0.501353,1.26559,-0.693629,-0.702037,-103.652
-105.45,0.983906,0.298303,3,7,0,120.582,1.17374,0.333748,0.643507,0.587817,-0.349454,0.512632,-0.173625,0.494027,-1.05569,-1.28328,0.272577,1.20714,-0.179401,-0.421898,0.318526,-1.00751,-0.829943,0.476961,-0.0880959,0.98178,1.17374,0.333748,0.643507,0.587817,-0.349454,0.512632,-0.173625,0.494027,-1.05569,-1.28328,0.272577,1.20714,-0.179401,-0.421898,0.318526,-1.00751,-0.829943,0.476961,-0.0880959,-0.631773,-100.224
-107.485,0.955744,0.298303,4,15,0,118.153,0.331523,0.5702,0.0248886,0.979686,-0.74174,0.251615,-2.05452,-0.100233,-0.337095,-1.09895,-1.50034,-0.310401,1.21462,0.891202,1.33837,-0.0157459,-0.86653,1.51309,0.0990606,0.759695,0.331523,0.5702,0.0248886,0.979686,-0.74174,0.251615,-2.05452,-0.100233,-0.337095,-1.09895,-1.50034,-0.310401,1.21462,0.891202,1.33837,-0.0157459,-0.86653,1.51309,0.0990606,-0.188693,-98.4114
-106.11,0.927336,0.298303,4,15,0,113.942,0.122201,0.861221,0.492481,0.0885072,-0.391185,0.735435,-1.21039,0.752453,-0.447794,-0.866949,-2.09196,0.102812,0.413044,-0.290007,0.576635,-0.363307,-0.786748,1.77076,0.0137555,1.0559,0.122201,0.861221,0.492481,0.0885072,-0.391185,0.735435,-1.21039,0.752453,-0.447794,-0.866949,-2.09196,0.102812,0.413044,-0.290007,0.576635,-0.363307,-0.786748,1.77076,0.0137555,0.519039,-98.8349
-108.409,0.943377,0.298303,4,15,0,117.188,0.480823,0.103104,0.241387,0.492756,-0.0429115,0.832131,-1.26294,0.443043,-0.570709,-1.13916,-2.59684,0.200123,0.196282,-0.0909195,0.772703,-0.45714,-0.404637,1.96155,0.929797,1.12145,0.480823,0.103104,0.241387,0.492756,-0.0429115,0.832131,-1.26294,0.443043,-0.570709,-1.13916,-2.59684,0.200123,0.196282,-0.0909195,0.772703,-0.45714,-0.404637,1.96155,0.929797,-0.0884297,-99.3122
-111.051,0.978623,0.298303,4,15,0,117.801,0.688876,0.281057,1.31427,-0.369948,0.566542,0.518469,-0.77487,0.527909,0.192648,-1.83758,-2.21712,0.60263,0.586162,-0.586147,0.833066,-0.810194,-0.258336,1.40791,-0.535956,0.964764,0.688876,0.281057,1.31427,-0.369948,0.566542,0.518469,-0.77487,0.527909,0.192648,-1.83758,-2.21712,0.60263,0.586162,-0.586147,0.833066,-0.810194,-0.258336,1.40791,-0.535956,-0.12939,-102.073
-111.174,0.927498,0.298303,4,15,0,120.404,0.624341,1.13787,-0.205554,2.12417,-1.34297,1.61827,-1.29738,-0.110063,-2.16322,-0.611054,0.538414,0.216213,-0.34983,1.00652,0.546852,-0.0247423,-1.5343,0.692174,0.143365,0.932112,0.624341,1.13787,-0.205554,2.12417,-1.34297,1.61827,-1.29738,-0.110063,-2.16322,-0.611054,0.538414,0.216213,-0.34983,1.00652,0.546852,-0.0247423,-1.5343,0.692174,0.143365,-1.00907,-99.6515
-111.208,0.908822,0.298303,4,15,0,119.987,0.939875,1.70358,-0.709746,1.67421,-1.50987,1.25083,-1.06284,0.0761059,-1.78499,-0.427539,0.12149,0.0296241,0.262196,0.641633,1.02016,-1.26253,-2.0201,0.701813,-0.177472,1.07978,0.939875,1.70358,-0.709746,1.67421,-1.50987,1.25083,-1.06284,0.0761059,-1.78499,-0.427539,0.12149,0.0296241,0.262196,0.641633,1.02016,-1.26253,-2.0201,0.701813,-0.177472,0.533571,-99.1139
-114.118,0.935958,0.298303,4,15,0,122.475,0.771471,0.995433,-0.529873,1.4953,-0.918436,1.28333,-0.275643,0.493416,-1.58697,-0.0611287,0.643873,-0.947052,-0.035929,0.335118,1.5137,-1.02167,-1.19648,-0.164411,-0.151843,1.11081,0.771471,0.995433,-0.529873,1.4953,-0.918436,1.28333,-0.275643,0.493416,-1.58697,-0.0611287,0.643873,-0.947052,-0.035929,0.335118,1.5137,-1.02167,-1.19648,-0.164411,-0.151843,-0.642193,-105.768
-113.832,0.941107,0.298303,4,15,0,124.278,0.62833,0.094442,1.71018,0.119389,0.120168,0.83888,-1.5967,-0.324426,-0.553081,-2.29073,-1.50374,1.34273,0.0550156,0.216528,-0.278451,0.269772,-0.156762,2.36528,0.53227,0.977942,0.62833,0.094442,1.71018,0.119389,0.120168,0.83888,-1.5967,-0.324426,-0.553081,-2.29073,-1.50374,1.34273,0.0550156,0.216528,-0.278451,0.269772,-0.156762,2.36528,0.53227,-1.58909,-102.113
-116.326,0.874131,0.298303,4,15,0,124.173,0.180879,1.83909,-0.95501,1.07954,-1.27102,0.767304,-0.304699,0.83887,-1.56299,-0.194236,0.22377,-0.0645905,0.355288,0.0146316,0.903766,-1.24112,-1.45909,-0.298665,-0.573314,0.798315,0.180879,1.83909,-0.95501,1.07954,-1.27102,0.767304,-0.304699,0.83887,-1.56299,-0.194236,0.22377,-0.0645905,0.355288,0.0146316,0.903766,-1.24112,-1.45909,-0.298665,-0.573314,1.72159,-107.753
-113.397,0.9994,0.298303,4,15,0,128.214,0.144881,1.44926,-0.448674,1.63975,-1.3863,0.373808,-0.321107,0.340398,-0.870329,0.592077,0.15994,0.206154,0.0394094,-0.180079,0.951378,-0.865598,-0.251246,-0.0881008,-0.433132,0.855328,0.144881,1.44926,-0.448674,1.63975,-1.3863,0.373808,-0.321107,0.340398,-0.870329,0.592077,0.15994,0.206154,0.0394094,-0.180079,0.951378,-0.865598,-0.251246,-0.0881008,-0.433132,-1.0525,-107.667
-108.024,1,0.298303,4,15,0,119.758,1.04392,1.66719,0.416167,1.56317,-1.45253,0.201259,-0.890065,0.828605,-1.86709,-1.10062,0.0985841,0.267884,0.0768026,-0.394815,0.574527,-0.8033,-1.25508,0.925041,-0.631826,1.10291,1.04392,1.66719,0.416167,1.56317,-1.45253,0.201259,-0.890065,0.828605,-1.86709,-1.10062,0.0985841,0.267884,0.0768026,-0.394815,0.574527,-0.8033,-1.25508,0.925041,-0.631826,0.732174,-98.0828
-111.168,0.986171,0.298303,4,15,0,117.889,0.404992,-0.297544,-0.0716723,0.482092,0.536151,0.711468,-1.79965,0.140655,0.423259,-0.353279,-1.72073,0.156106,0.251493,-0.0407582,0.919806,0.26084,0.134579,0.366793,0.260262,0.742164,0.404992,-0.297544,-0.0716723,0.482092,0.536151,0.711468,-1.79965,0.140655,0.423259,-0.353279,-1.72073,0.156106,0.251493,-0.0407582,0.919806,0.26084,0.134579,0.366793,0.260262,-0.764862,-106.079
-109.638,0.978895,0.298303,4,15,0,119.605,-0.244871,-0.331571,0.251469,0.678785,0.130194,0.431529,-1.62533,0.45302,-0.0793112,-0.181969,-1.76792,0.188638,0.398971,-0.354035,0.95159,0.0408705,-0.00183148,1.16497,-0.048841,0.666973,-0.244871,-0.331571,0.251469,0.678785,0.130194,0.431529,-1.62533,0.45302,-0.0793112,-0.181969,-1.76792,0.188638,0.398971,-0.354035,0.95159,0.0408705,-0.00183148,1.16497,-0.048841,-0.054357,-104.262
-112.143,0.976455,0.298303,4,15,0,117.516,1.65029,1.63805,0.964361,0.964691,-1.41935,1.34547,-0.308969,-0.133505,-1.99452,-2.45333,0.447415,0.404012,-0.0165646,0.997447,0.216391,-1.2402,-1.51526,0.956984,-0.09437,1.24765,1.65029,1.63805,0.964361,0.964691,-1.41935,1.34547,-0.308969,-0.133505,-1.99452,-2.45333,0.447415,0.404012,-0.0165646,0.997447,0.216391,-1.2402,-1.51526,0.956984,-0.09437,-0.409051,-97.9028
-111.924,0.969155,0.298303,4,15,0,124.114,-0.454233,0.460425,0.326657,-0.103654,-0.497838,1.7668,-2.35698,0.498966,-0.193252,-1.4432,-1.58184,-0.0248395,-0.461526,0.931292,1.78946,-0.190626,-0.663716,1.9856,0.754057,0.93422,-0.454233,0.460425,0.326657,-0.103654,-0.497838,1.7668,-2.35698,0.498966,-0.193252,-1.4432,-1.58184,-0.0248395,-0.461526,0.931292,1.78946,-0.190626,-0.663716,1.9856,0.754057,-0.541548,-99.618
-107.327,0.997184,0.298303,4,15,0,118.629,1.00991,0.208095,0.162544,1.26562,-0.719444,1.13394,-0.0279953,-0.121849,-1.22293,-1.0453,-1.47672,0.514717,0.189659,-0.062196,0.59099,-1.27126,-1.22605,2.11524,0.411112,0.72533,1.00991,0.208095,0.162544,1.26562,-0.719444,1.13394,-0.0279953,-0.121849,-1.22293,-1.0453,-1.47672,0.514717,0.189659,-0.062196,0.59099,-1.27126,-1.22605,2.11524,0.411112,-0.428078,-97.8945
-105.647,0.99983,0.298303,4,15,0,112.89,-0.220368,0.148617,0.394284,0.17979,-0.862745,0.681181,-1.0268,1.02717,-0.148072,-1.51007,-0.0300543,-0.4427,0.171398,0.396706,0.685955,-0.511524,-0.0361702,1.02053,0.0244554,0.890656,-0.220368,0.148617,0.394284,0.17979,-0.862745,0.681181,-1.0268,1.02717,-0.148072,-1.51007,-0.0300543,-0.4427,0.171398,0.396706,0.685955,-0.511524,-0.0361702,1.02053,0.0244554,0.05841,-101.115
-111.887,0.879732,0.298303,4,15,0,117.729,0.916953,-0.0472616,-0.473021,2.00804,-0.365593,0.500127,-0.825567,0.846826,-1.50446,-0.460597,-1.41857,-0.601304,0.23727,0.806715,0.377724,-0.0773253,-1.86027,1.60869,0.615728,0.712561,0.916953,-0.0472616,-0.473021,2.00804,-0.365593,0.500127,-0.825567,0.846826,-1.50446,-0.460597,-1.41857,-0.601304,0.23727,0.806715,0.377724,-0.0773253,-1.86027,1.60869,0.615728,-0.284111,-101.787
-112.335,0.962863,0.298303,4,15,0,123.399,1.04306,-0.37566,0.610433,1.90969,-0.717683,0.1968,-0.630507,0.560171,-0.908252,-0.78222,-1.81625,-0.446534,-0.309494,0.865395,0.112519,0.143985,-1.38584,1.60686,0.881205,0.671564,1.04306,-0.37566,0.610433,1.90969,-0.717683,0.1968,-0.630507,0.560171,-0.908252,-0.78222,-1.81625,-0.446534,-0.309494,0.865395,0.112519,0.143985,-1.38584,1.60686,0.881205,-0.557674,-102.909
-115.72,0.977316,0.298303,4,15,0,122.696,0.100747,1.93165,0.200795,-0.668939,-1.0955,1.77769,-1.95891,-0.909373,-0.966556,-0.826112,-0.0322815,0.306715,0.847354,0.751959,1.53936,-1.13788,0.148389,0.66696,-0.494864,0.866489,0.100747,1.93165,0.200795,-0.668939,-1.0955,1.77769,-1.95891,-0.909373,-0.966556,-0.826112,-0.0322815,0.306715,0.847354,0.751959,1.53936,-1.13788,0.148389,0.66696,-0.494864,-0.181195,-104.889
-105.224,0.999631,0.298303,3,15,0,120.661,1.07605,0.847307,0.50118,0.774822,-0.525032,0.970279,-0.724897,0.863568,-1.87863,-2.10686,-1.32921,0.565295,-0.162536,0.152033,0.789641,-0.234023,-0.0456848,0.931302,-0.607154,1.04354,1.07605,0.847307,0.50118,0.774822,-0.525032,0.970279,-0.724897,0.863568,-1.87863,-2.10686,-1.32921,0.565295,-0.162536,0.152033,0.789641,-0.234023,-0.0456848,0.931302,-0.607154,0.142554,-96.1045
-107.812,0.98436,0.298303,4,15,0,112.842,-0.0867185,1.34254,0.349453,1.52161,-0.805477,0.548891,-1.14587,-0.278623,-1.19958,-1.57818,-0.848112,1.02513,-0.0978061,0.293751,-0.277452,-0.305278,-0.347064,2.24576,-0.30302,1.2272,-0.0867185,1.34254,0.349453,1.52161,-0.805477,0.548891,-1.14587,-0.278623,-1.19958,-1.57818,-0.848112,1.02513,-0.0978061,0.293751,-0.277452,-0.305278,-0.347064,2.24576,-0.30302,-0.0539538,-98.3592
-108.54,0.951057,0.298303,4,15,0,115.703,0.022403,0.0913887,0.398808,0.880113,-0.158383,0.834757,-0.553974,0.0526376,-1.82881,-0.835591,-1.8846,0.737331,-0.451437,1.09989,0.764549,-0.0499375,-0.542814,1.95351,-0.0489018,0.700242,0.022403,0.0913887,0.398808,0.880113,-0.158383,0.834757,-0.553974,0.0526376,-1.82881,-0.835591,-1.8846,0.737331,-0.451437,1.09989,0.764549,-0.0499375,-0.542814,1.95351,-0.0489018,-0.480938,-99.8255
-110.064,0.846766,0.298303,4,15,0,118.433,0.260107,-0.0439557,1.52201,1.86512,-0.579939,0.0555539,0.0162614,-0.136181,-2.27249,-1.31374,-0.964025,0.609844,-0.369262,0.725606,0.55459,-0.184211,-1.17618,0.489143,0.0430703,0.830255,0.260107,-0.0439557,1.52201,1.86512,-0.579939,0.0555539,0.0162614,-0.136181,-2.27249,-1.31374,-0.964025,0.609844,-0.369262,0.725606,0.55459,-0.184211,-1.17618,0.489143,0.0430703,0.898674,-101.012
-111.655,0.938385,0.298303,4,15,0,121.301,1.76838,0.627347,0.26069,-0.0548266,-0.92995,2.05967,-1.4226,0.703501,-0.530144,-2.79255,-0.854399,0.933443,0.291908,0.683806,0.8573,-1.01393,-0.571013,1.33785,0.203039,0.824323,1.76838,0.627347,0.26069,-0.0548266,-0.92995,2.05967,-1.4226,0.703501,-0.530144,-2.79255,-0.854399,0.933443,0.291908,0.683806,0.8573,-1.01393,-0.571013,1.33785,0.203039,-1.55752,-98.437
-111.687,0.964663,0.298303,4,15,0,122.185,0.991104,-0.0568793,-0.151676,0.99495,-0.275116,0.82239,0.466358,0.878111,-0.776211,-1.52544,-0.0161548,0.372101,-0.407057,-0.821216,0.154451,0.477433,-0.189733,1.10312,-0.553235,0.870319,0.991104,-0.0568793,-0.151676,0.99495,-0.275116,0.82239,0.466358,0.878111,-0.776211,-1.52544,-0.0161548,0.372101,-0.407057,-0.821216,0.154451,0.477433,-0.189733,1.10312,-0.553235,-1.4873,-106.44
-112.77,0.977869,0.298303,4,15,0,127.097,1.13107,0.0662233,-0.00489304,0.77841,0.075307,0.981471,0.626085,0.827312,-0.806679,-1.67476,-0.170267,0.298788,-0.910058,-0.69773,0.471797,0.286157,-0.0565386,0.961262,-0.904574,0.944251,1.13107,0.0662233,-0.00489304,0.77841,0.075307,0.981471,0.626085,0.827312,-0.806679,-1.67476,-0.170267,0.298788,-0.910058,-0.69773,0.471797,0.286157,-0.0565386,0.961262,-0.904574,-1.27838,-106.83
-111.165,0.998024,0.298303,4,15,0,120.984,0.788599,0.514513,-0.354326,0.0152039,0.184096,0.182675,0.0282675,0.916583,-1.09524,-0.853952,0.177317,0.0739379,0.351053,-0.521557,1.05032,-0.762121,-0.388586,0.357904,-1.57529,0.84681,0.788599,0.514513,-0.354326,0.0152039,0.184096,0.182675,0.0282675,0.916583,-1.09524,-0.853952,0.177317,0.0739379,0.351053,-0.521557,1.05032,-0.762121,-0.388586,0.357904,-1.57529,0.9106,-106.277
