# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.137,0.901539,0.302893,4,15,0,122.233,-0.355754,0.773533,0.185109,0.0051011,1.47823,1.355,-1.48169,-0.121724,-0.604591,-0.664783,-0.87666,-0.469899,1.10049,0.911572,-0.266216,0.46988,-1.47869,-0.0149497,0.0633761,0.84492,-0.355754,0.773533,0.185109,0.0051011,1.47823,1.355,-1.48169,-0.121724,-0.604591,-0.664783,-0.87666,-0.469899,1.10049,0.911572,-0.266216,0.46988,-1.47869,-0.0149497,0.0633761,-0.00733119,-107.955
-112.091,0.988863,0.302893,4,15,0,123.233,1.23831,0.647676,0.825685,1.1971,-2.39271,0.490172,-0.478117,0.698964,-0.853209,-1.43241,-0.763154,1.52836,-0.824117,-0.605432,0.598964,-1.36522,-0.498983,1.96919,-0.309213,0.929379,1.23831,0.647676,0.825685,1.1971,-2.39271,0.490172,-0.478117,0.698964,-0.853209,-1.43241,-0.763154,1.52836,-0.824117,-0.605432,0.598964,-1.36522,-0.498983,1.96919,-0.309213,0.328142,-99.6168
-110.62,0.939637,0.302893,4,15,0,120.794,0.218216,-0.0550418,0.00584543,1.45992,-2.00899,0.179957,-0.82355,0.538844,-0.783755,-0.791789,-0.951937,0.772164,0.0750741,-0.421959,2.07463,-1.27433,-0.094422,1.12494,-0.0219611,0.838313,0.218216,-0.0550418,0.00584543,1.45992,-2.00899,0.179957,-0.82355,0.538844,-0.783755,-0.791789,-0.951937,0.772164,0.0750741,-0.421959,2.07463,-1.27433,-0.094422,1.12494,-0.0219611,0.778144,-101.418
-108.409,0.999073,0.302893,4,15,0,116.087,1.14664,1.8404,0.919765,0.366697,0.442754,1.39827,-1.26609,0.161994,-1.35202,-1.46616,-0.436526,0.3859,0.203964,0.357494,-0.395756,0.254582,-1.74542,0.370135,-0.22434,1.06039,1.14664,1.8404,0.919765,0.366697,0.442754,1.39827,-1.26609,0.161994,-1.35202,-1.46616,-0.436526,0.3859,0.203964,0.357494,-0.395756,0.254582,-1.74542,0.370135,-0.22434,-0.962289,-99.2033
-104.986,0.952431,0.302893,4,15,0,114.242,0.0209525,0.710555,0.753546,0.81003,-0.809275,0.289415,-1.86523,0.154294,-0.880386,-0.920159,-1.25673,0.779043,0.209875,0.629889,1.20357,-1.00755,-0.663659,0.792825,0.667364,1.05585,0.0209525,0.710555,0.753546,0.81003,-0.809275,0.289415,-1.86523,0.154294,-0.880386,-0.920159,-1.25673,0.779043,0.209875,0.629889,1.20357,-1.00755,-0.663659,0.792825,0.667364,0.381629,-97.3844
-105.268,0.889607,0.302893,3,15,0,117.381,0.190429,0.931129,1.21756,0.946217,-0.504052,0.887921,-1.04896,0.399525,-0.68465,-1.42253,-1.63245,1.04263,-0.180515,-0.170505,1.32579,-0.387543,-0.977817,1.14346,0.221416,1.03415,0.190429,0.931129,1.21756,0.946217,-0.504052,0.887921,-1.04896,0.399525,-0.68465,-1.42253,-1.63245,1.04263,-0.180515,-0.170505,1.32579,-0.387543,-0.977817,1.14346,0.221416,-1.29704,-96.7122
-112.579,0.84868,0.302893,4,15,0,117.274,2.02157,1.34375,-0.802263,1.08351,-0.620384,0.624684,-0.786287,0.549269,-2.40819,-0.150244,-1.42876,0.685951,0.732198,-0.00362146,0.922138,-1.00009,-0.367036,0.6824,0.122715,1.13928,2.02157,1.34375,-0.802263,1.08351,-0.620384,0.624684,-0.786287,0.549269,-2.40819,-0.150244,-1.42876,0.685951,0.732198,-0.00362146,0.922138,-1.00009,-0.367036,0.6824,0.122715,-1.20131,-101.69
-115.248,0.985387,0.302893,4,15,0,124.858,0.658615,2.46709,1.5704,0.887314,-0.120998,0.279357,-0.739568,-0.544473,-0.0556823,-1.23657,-0.698319,0.584802,-1.3921,0.0631608,0.0962648,-0.464021,-1.46146,1.02425,0.152583,0.573643,0.658615,2.46709,1.5704,0.887314,-0.120998,0.279357,-0.739568,-0.544473,-0.0556823,-1.23657,-0.698319,0.584802,-1.3921,0.0631608,0.0962648,-0.464021,-1.46146,1.02425,0.152583,-1.07065,-105.304
-112.464,1,0.302893,4,15,0,126.985,1.32368,-0.93002,-0.721965,0.343862,-0.715689,1.44103,-1.40259,1.00009,-1.96026,-0.874156,-0.774319,0.613166,1.17821,0.503821,1.1613,-0.243811,-0.463832,0.507277,-0.116048,1.35023,1.32368,-0.93002,-0.721965,0.343862,-0.715689,1.44103,-1.40259,1.00009,-1.96026,-0.874156,-0.774319,0.613166,1.17821,0.503821,1.1613,-0.243811,-0.463832,0.507277,-0.116048,0.130248,-102.888
-108.971,0.843893,0.302893,4,15,0,123.431,-0.251056,1.39991,0.363263,1.52166,-0.961384,0.342197,-1.1002,-0.140833,-0.219191,-1.96051,-0.1004,0.657859,0.1346,-0.225856,0.331843,-0.721679,0.612649,0.446962,0.154341,0.969583,-0.251056,1.39991,0.363263,1.52166,-0.961384,0.342197,-1.1002,-0.140833,-0.219191,-1.96051,-0.1004,0.657859,0.1346,-0.225856,0.331843,-0.721679,0.612649,0.446962,0.154341,-0.284181,-102.282
-109.345,0.992526,0.302893,4,15,0,117.181,0.252835,-0.00176204,1.82141,0.720754,-0.67163,1.32344,-0.142814,-0.10458,-1.75667,-0.775447,-0.989438,-0.24644,0.147046,0.7501,0.321719,-0.556197,-1.90861,1.18404,0.728039,0.898352,0.252835,-0.00176204,1.82141,0.720754,-0.67163,1.32344,-0.142814,-0.10458,-1.75667,-0.775447,-0.989438,-0.24644,0.147046,0.7501,0.321719,-0.556197,-1.90861,1.18404,0.728039,-0.0958032,-100.117
-108.851,0.996839,0.302893,4,15,0,114.844,1.17931,1.54363,-0.520774,0.588193,-0.731699,0.647383,-1.22559,0.492949,-0.0658038,-2.03857,-0.379133,0.267928,0.220122,0.362845,0.754968,-1.24997,0.407873,0.761004,-0.797265,0.91933,1.17931,1.54363,-0.520774,0.588193,-0.731699,0.647383,-1.22559,0.492949,-0.0658038,-2.03857,-0.379133,0.267928,0.220122,0.362845,0.754968,-1.24997,0.407873,0.761004,-0.797265,-0.217393,-100.764
-110.587,0.958163,0.302893,4,15,0,119.205,1.39569,1.48629,-0.656674,0.132393,-0.578477,0.496812,-1.07355,0.479053,-0.245077,-1.94709,-0.226373,0.482983,0.209462,0.381162,0.756689,-1.46284,0.613128,0.718692,-0.705976,0.818857,1.39569,1.48629,-0.656674,0.132393,-0.578477,0.496812,-1.07355,0.479053,-0.245077,-1.94709,-0.226373,0.482983,0.209462,0.381162,0.756689,-1.46284,0.613128,0.718692,-0.705976,-0.256296,-102.553
-109.762,0.996067,0.302893,4,15,0,121.487,0.0596774,-0.297992,1.57638,1.40418,-0.23114,0.83882,-0.835212,-0.257497,-1.58421,-0.724202,-1.13725,0.447031,0.346027,0.22483,0.705494,0.150402,-2.27495,1.32898,0.841267,1.04398,0.0596774,-0.297992,1.57638,1.40418,-0.23114,0.83882,-0.835212,-0.257497,-1.58421,-0.724202,-1.13725,0.447031,0.346027,0.22483,0.705494,0.150402,-2.27495,1.32898,0.841267,-0.580631,-99.7915
-109.374,0.625279,0.302893,4,15,0,116.098,0.910529,1.50734,-0.286251,0.16479,-0.567091,0.920405,-1.21599,0.403556,-0.296912,-1.29204,-0.310337,0.788457,0.0965834,0.266594,0.966803,-0.888081,0.471877,0.455222,-0.217993,0.834595,0.910529,1.50734,-0.286251,0.16479,-0.567091,0.920405,-1.21599,0.403556,-0.296912,-1.29204,-0.310337,0.788457,0.0965834,0.266594,0.966803,-0.888081,0.471877,0.455222,-0.217993,-1.87746,-103.456
-112.82,0.985795,0.302893,4,15,0,120.016,1.08444,-0.263792,1.37394,1.58503,-0.236431,0.841442,-1.68548,-0.273591,-1.92465,-0.749583,-1.11146,-0.514202,0.22625,0.446083,-0.060577,0.21455,-2.06567,1.3717,0.109105,1.0225,1.08444,-0.263792,1.37394,1.58503,-0.236431,0.841442,-1.68548,-0.273591,-1.92465,-0.749583,-1.11146,-0.514202,0.22625,0.446083,-0.060577,0.21455,-2.06567,1.3717,0.109105,1.63289,-101.544
-113.008,0.973696,0.302893,4,15,0,128.569,1.10997,-0.406891,1.29692,1.64009,-0.228299,0.768317,-1.8023,-0.608821,-1.69437,-0.806645,-0.859243,-0.517253,0.495493,0.596483,0.354495,0.372408,-2.46165,1.36656,0.745763,1.01852,1.10997,-0.406891,1.29692,1.64009,-0.228299,0.768317,-1.8023,-0.608821,-1.69437,-0.806645,-0.859243,-0.517253,0.495493,0.596483,0.354495,0.372408,-2.46165,1.36656,0.745763,0.63898,-100.554
-111.965,0.997494,0.302893,4,15,0,119.109,0.152343,1.4074,-0.495523,-0.0616907,-0.879081,0.804619,-0.196941,0.917089,-0.481537,-1.53787,-0.726708,0.995752,-0.532485,-0.199912,0.777594,-1.34378,0.635016,0.793614,-0.887726,0.84251,0.152343,1.4074,-0.495523,-0.0616907,-0.879081,0.804619,-0.196941,0.917089,-0.481537,-1.53787,-0.726708,0.995752,-0.532485,-0.199912,0.777594,-1.34378,0.635016,0.793614,-0.887726,0.859827,-104.827
-111.811,0.918697,0.302893,4,15,0,123.059,0.804069,-0.225285,1.18277,1.73382,-0.946057,0.577003,-1.34731,0.509932,-0.807832,-0.820186,-1.98358,-0.411093,-0.0484641,-0.158187,2.0133,-0.272983,-1.91893,1.97282,0.0208559,0.740782,0.804069,-0.225285,1.18277,1.73382,-0.946057,0.577003,-1.34731,0.509932,-0.807832,-0.820186,-1.98358,-0.411093,-0.0484641,-0.158187,2.0133,-0.272983,-1.91893,1.97282,0.0208559,0.125337,-98.4545
-106.883,0.886909,0.302893,4,15,0,119.758,0.880349,0.923101,0.786003,1.06935,-0.314736,1.35152,-1.14437,0.399901,-0.860034,-1.82524,-1.27095,1.05227,-0.438075,0.698407,0.749623,-1.06673,0.133761,0.271156,-0.217716,1.09508,0.880349,0.923101,0.786003,1.06935,-0.314736,1.35152,-1.14437,0.399901,-0.860034,-1.82524,-1.27095,1.05227,-0.438075,0.698407,0.749623,-1.06673,0.133761,0.271156,-0.217716,-1.17758,-98.3262
-111.033,0.986363,0.302893,4,15,0,117.151,0.296033,0.490937,-0.328395,0.242308,-1.10673,1.43,-1.41708,-0.181399,-0.83655,-1.48604,-0.170216,0.460123,0.370497,-0.230973,2.21796,0.432859,-2.00161,1.50389,0.716307,0.680223,0.296033,0.490937,-0.328395,0.242308,-1.10673,1.43,-1.41708,-0.181399,-0.83655,-1.48604,-0.170216,0.460123,0.370497,-0.230973,2.21796,0.432859,-2.00161,1.50389,0.716307,-0.401931,-99.8999
-112.434,0.976277,0.302893,4,15,0,121.807,0.908125,1.04128,1.45129,0.92822,-0.00718757,0.280391,-0.422592,0.117635,-1.20643,-0.620786,-1.1253,-0.247016,-0.0512741,0.700679,-0.918877,-0.997916,0.399461,1.06435,-0.823582,1.48049,0.908125,1.04128,1.45129,0.92822,-0.00718757,0.280391,-0.422592,0.117635,-1.20643,-0.620786,-1.1253,-0.247016,-0.0512741,0.700679,-0.918877,-0.997916,0.399461,1.06435,-0.823582,-0.470474,-105.421
-121.545,0.872357,0.302893,3,7,0,128.804,1.28609,0.581127,1.67846,0.377904,0.20214,0.124448,-0.0643102,0.303207,-1.15765,-0.803286,-1.21739,-0.566015,-1.12116,0.590433,-1.26433,-0.823828,0.99295,1.69237,-1.2085,1.37992,1.28609,0.581127,1.67846,0.377904,0.20214,0.124448,-0.0643102,0.303207,-1.15765,-0.803286,-1.21739,-0.566015,-1.12116,0.590433,-1.26433,-0.823828,0.99295,1.69237,-1.2085,0.397347,-111.872
-115.272,1,0.302893,4,15,0,131.487,1.10265,0.338882,-0.756626,0.677936,-2.10424,1.70826,-2.03389,-0.444747,-0.743597,-1.98242,-0.840225,1.36785,-0.684503,0.986705,1.57011,0.108657,-0.509895,1.91882,0.576209,1.21579,1.10265,0.338882,-0.756626,0.677936,-2.10424,1.70826,-2.03389,-0.444747,-0.743597,-1.98242,-0.840225,1.36785,-0.684503,0.986705,1.57011,0.108657,-0.509895,1.91882,0.576209,-0.25593,-100.08
-113.777,0.931086,0.302893,4,15,0,124.413,-0.140799,0.228751,1.63371,0.528505,0.819955,0.434126,-0.196631,0.660953,-1.08338,-0.489385,-0.436275,-0.969232,1.23289,-0.154474,0.334597,-0.646602,-0.740766,0.186949,-0.291,0.656093,-0.140799,0.228751,1.63371,0.528505,0.819955,0.434126,-0.196631,0.660953,-1.08338,-0.489385,-0.436275,-0.969232,1.23289,-0.154474,0.334597,-0.646602,-0.740766,0.186949,-0.291,-0.911893,-108.319
-107.73,0.955237,0.302893,4,15,0,121.003,1.16722,1.39011,-0.720124,1.45357,-1.25007,1.59158,-1.18498,-0.175913,-0.638356,-1.58836,-1.31304,0.966984,0.0228013,-0.0303456,0.510607,-0.115156,-0.604426,0.941353,0.415151,0.977721,1.16722,1.39011,-0.720124,1.45357,-1.25007,1.59158,-1.18498,-0.175913,-0.638356,-1.58836,-1.31304,0.966984,0.0228013,-0.0303456,0.510607,-0.115156,-0.604426,0.941353,0.415151,-0.838629,-97.8562
-107.39,0.999085,0.302893,4,15,0,114.701,0.281685,0.132047,1.50448,0.220201,-0.364793,0.136095,-0.498489,0.554411,-1.42635,-0.625837,0.0861923,0.0174742,0.0514,0.523801,1.12636,-1.5875,-0.891391,1.04031,-0.479297,0.852062,0.281685,0.132047,1.50448,0.220201,-0.364793,0.136095,-0.498489,0.554411,-1.42635,-0.625837,0.0861923,0.0174742,0.0514,0.523801,1.12636,-1.5875,-0.891391,1.04031,-0.479297,0.199217,-101.005
-112.187,0.963808,0.302893,4,15,0,118.741,0.664058,0.953413,-0.33175,2.23005,-1.01379,1.56277,-1.47835,1.06818,-1.83882,-2.14491,-0.680422,1.17712,0.521503,0.305592,-0.0370058,-0.793538,-0.0949556,1.23746,-1.03744,1.29379,0.664058,0.953413,-0.33175,2.23005,-1.01379,1.56277,-1.47835,1.06818,-1.83882,-2.14491,-0.680422,1.17712,0.521503,0.305592,-0.0370058,-0.793538,-0.0949556,1.23746,-1.03744,-0.269173,-98.2713
-107.963,0.995103,0.302893,4,15,0,119.131,1.11074,0.0115512,0.0374904,0.794581,-0.350595,0.744949,0.0209625,0.778269,-1.67154,-2.40333,0.0723935,0.20116,1.00333,0.472838,0.243148,-0.241704,-0.324915,0.668391,-0.919161,1.0693,1.11074,0.0115512,0.0374904,0.794581,-0.350595,0.744949,0.0209625,0.778269,-1.67154,-2.40333,0.0723935,0.20116,1.00333,0.472838,0.243148,-0.241704,-0.324915,0.668391,-0.919161,-0.248553,-100.203
-108.28,0.862334,0.302893,4,15,0,123.147,-0.0156815,1.24838,0.95524,0.969377,-1.34789,1.31712,-1.22528,-0.160228,-0.89942,-0.39654,-1.17879,1.15711,-0.575697,-0.21381,0.685858,-0.956781,-1.3353,2.37328,0.179371,0.930865,-0.0156815,1.24838,0.95524,0.969377,-1.34789,1.31712,-1.22528,-0.160228,-0.89942,-0.39654,-1.17879,1.15711,-0.575697,-0.21381,0.685858,-0.956781,-1.3353,2.37328,0.179371,-0.580319,-97.0775
-105.583,0.977011,0.302893,4,15,0,117.82,0.967565,0.606653,0.42223,0.416297,0.408428,0.541462,-1.15525,0.949714,-0.726169,-1.60805,-1.07051,0.0689829,0.270507,0.496836,0.0898521,0.0730873,-0.489811,-0.235752,0.0279818,0.956568,0.967565,0.606653,0.42223,0.416297,0.408428,0.541462,-1.15525,0.949714,-0.726169,-1.60805,-1.07051,0.0689829,0.270507,0.496836,0.0898521,0.0730873,-0.489811,-0.235752,0.0279818,-0.0540553,-100.458
-109.933,0.910004,0.302893,4,15,0,115.617,0.768236,1.15699,1.80305,0.934494,-0.88206,0.166937,-0.147703,-0.648127,-0.59677,-1.22371,-0.343761,0.607499,-1.0403,0.179109,-0.249007,-0.349643,-0.726483,0.0988142,0.503949,0.69183,0.768236,1.15699,1.80305,0.934494,-0.88206,0.166937,-0.147703,-0.648127,-0.59677,-1.22371,-0.343761,0.607499,-1.0403,0.179109,-0.249007,-0.349643,-0.726483,0.0988142,0.503949,-0.0115132,-103.46
-109.568,0.80742,0.302893,4,15,0,116.698,1.13002,-0.0371255,-0.568191,0.222463,0.25799,1.39618,-1.78737,0.229038,-0.927774,-1.70464,-0.565777,0.728377,1.16216,-0.72742,1.11479,-0.701576,-1.04807,1.20479,-0.510891,1.15105,1.13002,-0.0371255,-0.568191,0.222463,0.25799,1.39618,-1.78737,0.229038,-0.927774,-1.70464,-0.565777,0.728377,1.16216,-0.72742,1.11479,-0.701576,-1.04807,1.20479,-0.510891,1.13303,-100.068
-110.21,0.993425,0.302893,4,15,0,117.965,1.24011,-0.526578,0.164904,1.13779,-0.235026,0.936195,-2.00278,1.2579,-0.621699,-1.49737,-0.847711,0.398205,1.26474,0.230123,0.597869,-1.4903,-0.0163931,0.554157,0.0204261,0.960484,1.24011,-0.526578,0.164904,1.13779,-0.235026,0.936195,-2.00278,1.2579,-0.621699,-1.49737,-0.847711,0.398205,1.26474,0.230123,0.597869,-1.4903,-0.0163931,0.554157,0.0204261,-0.564569,-100.855
-106.768,0.787415,0.302893,4,15,0,116.712,0.686173,1.0745,0.541602,0.781762,-0.170649,0.405713,-0.348301,-0.124107,-1.08138,-1.20026,-0.451885,-0.542637,-0.282638,-0.0875993,1.19346,0.000481031,-0.157336,1.74811,-0.314677,0.821712,0.686173,1.0745,0.541602,0.781762,-0.170649,0.405713,-0.348301,-0.124107,-1.08138,-1.20026,-0.451885,-0.542637,-0.282638,-0.0875993,1.19346,0.000481031,-0.157336,1.74811,-0.314677,-1.67034,-100.904
-104.667,0.773219,0.302893,4,15,0,113.303,0.594717,0.776279,0.475873,1.30968,-0.768978,0.968034,-1.31216,0.711309,-1.11775,-1.75654,0.0314695,0.72189,0.935099,0.468198,0.0991721,-0.950586,-1.01307,0.31377,-0.0470234,1.01193,0.594717,0.776279,0.475873,1.30968,-0.768978,0.968034,-1.31216,0.711309,-1.11775,-1.75654,0.0314695,0.72189,0.935099,0.468198,0.0991721,-0.950586,-1.01307,0.31377,-0.0470234,-0.439393,-96.8439
-112.657,0.852409,0.302893,3,15,0,121.735,1.25664,1.83181,0.636978,1.97486,-1.25797,1.01993,-1.36018,0.80728,-0.850201,-2.33742,0.435016,-0.486923,-0.109443,-0.165499,1.17845,-1.10459,-1.10847,0.411133,-1.11421,0.933985,1.25664,1.83181,0.636978,1.97486,-1.25797,1.01993,-1.36018,0.80728,-0.850201,-2.33742,0.435016,-0.486923,-0.109443,-0.165499,1.17845,-1.10459,-1.10847,0.411133,-1.11421,0.3428,-99.0199
-111.43,0.987313,0.302893,4,15,0,125.424,0.308047,0.932486,-0.140582,-0.586278,-0.543536,0.488858,0.14122,-0.0302037,-1.74762,-0.454672,-1.1389,0.102694,0.699656,0.535749,0.648589,-0.150772,-1.17392,2.67495,-0.0114704,1.05552,0.308047,0.932486,-0.140582,-0.586278,-0.543536,0.488858,0.14122,-0.0302037,-1.74762,-0.454672,-1.1389,0.102694,0.699656,0.535749,0.648589,-0.150772,-1.17392,2.67495,-0.0114704,-0.554288,-102.825
-112.224,0.97318,0.302893,4,15,0,123.539,-0.150124,0.868179,0.219361,1.09947,-0.129186,0.273912,-0.836193,0.0314219,-0.30122,-1.04307,-1.25102,0.136908,-0.224673,1.86902,0.403484,0.0394772,0.232734,-0.186939,-0.734842,0.601915,-0.150124,0.868179,0.219361,1.09947,-0.129186,0.273912,-0.836193,0.0314219,-0.30122,-1.04307,-1.25102,0.136908,-0.224673,1.86902,0.403484,0.0394772,0.232734,-0.186939,-0.734842,-0.316701,-106.573
-113.266,0.967394,0.302893,4,15,0,123.004,1.71304,0.368292,0.581357,0.343726,-1.13035,1.24971,-1.07167,0.0869976,-1.46979,-1.64757,-0.154849,0.767609,0.579766,-1.31609,0.68171,-1.23286,-1.59634,2.59218,0.799086,1.32797,1.71304,0.368292,0.581357,0.343726,-1.13035,1.24971,-1.07167,0.0869976,-1.46979,-1.64757,-0.154849,0.767609,0.579766,-1.31609,0.68171,-1.23286,-1.59634,2.59218,0.799086,-0.143962,-99.1831
-109.978,0.939231,0.302893,4,15,0,121.862,1.65262,0.567319,0.753383,0.502187,-0.125886,0.319451,-0.890964,-0.0673286,-1.39293,-1.04501,-0.944281,-0.103878,-0.163163,0.541539,2.21847,0.676111,-1.13159,-0.231586,-0.71525,0.759528,1.65262,0.567319,0.753383,0.502187,-0.125886,0.319451,-0.890964,-0.0673286,-1.39293,-1.04501,-0.944281,-0.103878,-0.163163,0.541539,2.21847,0.676111,-1.13159,-0.231586,-0.71525,-0.419226,-101.281
-111.611,0.981651,0.302893,4,15,0,121.63,0.969286,0.951649,-0.265711,1.04277,-0.0267768,1.12748,-2.14948,-0.92172,-0.897836,0.134095,-1.20669,-0.580706,-0.597848,0.825519,1.01757,0.414078,-0.26833,0.461112,0.170357,0.631647,0.969286,0.951649,-0.265711,1.04277,-0.0267768,1.12748,-2.14948,-0.92172,-0.897836,0.134095,-1.20669,-0.580706,-0.597848,0.825519,1.01757,0.414078,-0.26833,0.461112,0.170357,-0.198835,-103.491
-112.998,0.977579,0.302893,4,15,0,123.576,0.341599,0.583927,1.08608,0.831475,-1.23447,0.337707,0.0110031,1.444,-1.28499,-2.76615,-0.222991,1.2072,0.872479,-0.116176,0.324365,-1.50598,-1.49064,1.6772,-0.183198,1.33715,0.341599,0.583927,1.08608,0.831475,-1.23447,0.337707,0.0110031,1.444,-1.28499,-2.76615,-0.222991,1.2072,0.872479,-0.116176,0.324365,-1.50598,-1.49064,1.6772,-0.183198,0.0875745,-99.8556
-109.797,0.946108,0.302893,4,15,0,122.425,-0.144582,0.197975,0.160762,1.21201,0.341646,0.000854663,-0.121225,0.536443,-0.666825,-1.81528,-1.24482,-0.375055,0.0643281,0.141033,0.141765,0.0665182,-0.304632,2.28366,-0.0126169,1.04794,-0.144582,0.197975,0.160762,1.21201,0.341646,0.000854663,-0.121225,0.536443,-0.666825,-1.81528,-1.24482,-0.375055,0.0643281,0.141033,0.141765,0.0665182,-0.304632,2.28366,-0.0126169,-0.461961,-102.914
-109.023,0.982414,0.302893,4,15,0,117.8,1.40917,0.933366,1.10734,0.830945,-1.50749,1.69078,-1.88159,-0.365364,-1.36465,-0.857269,-0.231373,0.682235,0.446917,0.58352,1.47482,-1.13507,-1.02334,0.0913152,-0.010386,0.782777,1.40917,0.933366,1.10734,0.830945,-1.50749,1.69078,-1.88159,-0.365364,-1.36465,-0.857269,-0.231373,0.682235,0.446917,0.58352,1.47482,-1.13507,-1.02334,0.0913152,-0.010386,-0.873879,-97.5942
-112.441,0.54413,0.302893,4,15,0,122.327,0.621982,1.26507,0.89111,1.5959,-1.44367,0.65595,-1.84844,0.359779,-1.63275,-0.849691,-0.945559,1.10601,0.101944,1.20089,0.406985,-1.24947,-1.54553,-0.0371583,-0.430584,0.947604,0.621982,1.26507,0.89111,1.5959,-1.44367,0.65595,-1.84844,0.359779,-1.63275,-0.849691,-0.945559,1.10601,0.101944,1.20089,0.406985,-1.24947,-1.54553,-0.0371583,-0.430584,1.77724,-100.614
-107.786,0.996824,0.302893,4,15,0,119.053,1.08019,0.77372,-0.53209,0.688582,-0.242232,0.65715,-0.112948,-0.238289,-1.42332,-1.15865,-1.23663,0.030696,-0.335647,-0.495836,1.37961,0.463499,-0.789433,1.61032,0.228448,1.11823,1.08019,0.77372,-0.53209,0.688582,-0.242232,0.65715,-0.112948,-0.238289,-1.42332,-1.15865,-1.23663,0.030696,-0.335647,-0.495836,1.37961,0.463499,-0.789433,1.61032,0.228448,-0.347143,-100.409
-107.155,0.999455,0.302893,4,15,0,114.695,0.848833,1.04628,0.202765,0.334644,0.107813,0.385739,-1.64166,0.703171,-1.1683,-0.723677,-1.69798,-0.198633,-0.440448,0.574697,1.19365,-0.208858,-0.855217,0.709637,1.14463,0.736973,0.848833,1.04628,0.202765,0.334644,0.107813,0.385739,-1.64166,0.703171,-1.1683,-0.723677,-1.69798,-0.198633,-0.440448,0.574697,1.19365,-0.208858,-0.855217,0.709637,1.14463,-0.317084,-99.2448
-105.51,0.967064,0.302893,4,15,0,117.013,0.18093,0.0904756,0.441578,1.05136,-1.39051,1.34902,-0.859023,-0.258095,-0.862755,-1.08444,0.199331,0.649236,0.785465,0.61909,0.194088,-0.257604,-1.10854,1.18803,-0.766998,1.04094,0.18093,0.0904756,0.441578,1.05136,-1.39051,1.34902,-0.859023,-0.258095,-0.862755,-1.08444,0.199331,0.649236,0.785465,0.61909,0.194088,-0.257604,-1.10854,1.18803,-0.766998,-0.160648,-98.7019
-108.615,0.867474,0.302893,4,15,0,117.021,0.645151,-0.0882166,0.925022,0.785194,-1.06765,-0.434075,-2.0678,0.0389374,-0.899033,-0.50636,-0.80707,0.515745,-0.225843,-0.247867,1.57336,-0.18727,-0.515928,1.80625,0.107931,0.83472,0.645151,-0.0882166,0.925022,0.785194,-1.06765,-0.434075,-2.0678,0.0389374,-0.899033,-0.50636,-0.80707,0.515745,-0.225843,-0.247867,1.57336,-0.18727,-0.515928,1.80625,0.107931,0.649524,-100.262
-117.698,0.738746,0.302893,4,15,0,126.121,0.387468,1.5512,-0.972182,-0.0691241,0.0177437,1.35175,-1.8735,0.47235,-1.4219,-2.84525,-1.14997,-0.830905,0.938717,0.94913,2.00196,-0.355733,-0.252885,0.499003,1.1272,1.08948,0.387468,1.5512,-0.972182,-0.0691241,0.0177437,1.35175,-1.8735,0.47235,-1.4219,-2.84525,-1.14997,-0.830905,0.938717,0.94913,2.00196,-0.355733,-0.252885,0.499003,1.1272,0.474939,-102.841
