lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315589
# Diagonal elements of inverse mass matrix:
# 0.387988, 0.413896, 0.299735, 0.401656, 0.418228, 0.412717, 0.3855, 0.415451, 0.467215, 0.38639, 0.333076, 0.360939, 0.348421, 0.414337, 0.34604, 0.405354, 0.369432, 0.348028, 0.319827, 0.0454063
-102.175,1,0.315589,3,15,0,115.042,0.576425,0.219631,0.193922,0.826283,-0.959579,0.518189,-0.380529,0.230866,-0.753319,-0.589892,-0.283376,-0.219251,0.0656842,0.028994,0.698487,-0.450323,-0.452644,0.781702,-1.51855e-06,0.94738,0.576425,0.219631,0.193922,0.826283,-0.959579,0.518189,-0.380529,0.230866,-0.753319,-0.589892,-0.283376,-0.219251,0.0656842,0.028994,0.698487,-0.450323,-0.452644,0.781702,-1.51855e-06,-0.0512687,-99.1498
-104.354,0.90166,0.315589,4,15,0,108.209,1.10122,0.880285,0.873877,0.687281,-0.0649452,1.08582,-1.74843,0.303065,-1.63778,-1.87892,-1.25357,0.915113,0.216342,0.498156,0.481266,-0.67692,-0.851169,1.09718,-0.250238,0.783751,1.10122,0.880285,0.873877,0.687281,-0.0649452,1.08582,-1.74843,0.303065,-1.63778,-1.87892,-1.25357,0.915113,0.216342,0.498156,0.481266,-0.67692,-0.851169,1.09718,-0.250238,0.222375,-94.2266
-104.126,0.986752,0.315589,4,15,0,110.61,0.795982,0.0261909,0.0152423,1.32684,-0.389665,0.397059,-0.312264,0.122245,-0.92824,-0.443149,-0.315198,-0.220026,-0.0352765,-0.59484,0.675406,-0.522421,-0.844102,1.16084,0.113468,0.881097,0.795982,0.0261909,0.0152423,1.32684,-0.389665,0.397059,-0.312264,0.122245,-0.92824,-0.443149,-0.315198,-0.220026,-0.0352765,-0.59484,0.675406,-0.522421,-0.844102,1.16084,0.113468,-0.0280903,-100.022
-107.763,0.957749,0.315589,4,15,0,112.412,0.549564,1.36869,0.500536,0.452902,-0.933106,1.4615,-1.83173,-0.0944218,-1.01805,-1.45533,-2.09648,1.09913,-0.0393863,0.969073,1.29361,-0.236841,-1.09982,1.69565,-0.211755,0.856546,0.549564,1.36869,0.500536,0.452902,-0.933106,1.4615,-1.83173,-0.0944218,-1.01805,-1.45533,-2.09648,1.09913,-0.0393863,0.969073,1.29361,-0.236841,-1.09982,1.69565,-0.211755,-0.373725,-94.9619
-109.089,0.771708,0.315589,4,15,0,117.696,-0.160187,0.0523659,1.34066,1.50672,-0.582824,0.226926,-0.421406,0.344128,-0.230542,-1.19202,-0.517758,0.302863,0.0422901,-0.289615,0.154715,0.348552,-1.11128,0.996915,0.586989,1.16008,-0.160187,0.0523659,1.34066,1.50672,-0.582824,0.226926,-0.421406,0.344128,-0.230542,-1.19202,-0.517758,0.302863,0.0422901,-0.289615,0.154715,0.348552,-1.11128,0.996915,0.586989,-1.39749,-103.854
-108.487,0.999084,0.315589,4,15,0,113.621,1.67578,1.33551,-0.284905,0.342096,-0.409757,1.62284,-1.42923,0.0164144,-1.66992,-1.20334,-0.792181,0.439797,0.16069,0.524502,1.20311,-1.38142,-0.508928,1.50963,-1.12465,0.751279,1.67578,1.33551,-0.284905,0.342096,-0.409757,1.62284,-1.42923,0.0164144,-1.66992,-1.20334,-0.792181,0.439797,0.16069,0.524502,1.20311,-1.38142,-0.508928,1.50963,-1.12465,-0.0260424,-96.8428
-109.614,0.940036,0.315589,4,15,0,116.714,0.0146938,1.02546,1.76087,0.58527,-1.08929,0.0764348,-1.41041,0.648619,-1.49804,-0.085314,-0.8453,0.781234,0.103771,1.04649,-0.0639784,-0.531241,-0.830484,0.351548,-0.310535,0.664674,0.0146938,1.02546,1.76087,0.58527,-1.08929,0.0764348,-1.41041,0.648619,-1.49804,-0.085314,-0.8453,0.781234,0.103771,1.04649,-0.0639784,-0.531241,-0.830484,0.351548,-0.310535,0.270194,-101.997
-114.295,0.916911,0.315589,4,15,0,122.813,-1.06303,0.644447,1.23508,0.802129,-0.137672,0.340873,-0.649933,1.12176,0.747768,-1.17707,-1.1187,1.24783,0.00272518,0.231005,0.125051,0.0480693,-1.265,0.625731,-1.0722,0.758398,-1.06303,0.644447,1.23508,0.802129,-0.137672,0.340873,-0.649933,1.12176,0.747768,-1.17707,-1.1187,1.24783,0.00272518,0.231005,0.125051,0.0480693,-1.265,0.625731,-1.0722,-0.688861,-106.983
-109.132,0.999826,0.315589,4,15,0,122.939,1.36584,0.345564,0.627313,0.587502,-0.277811,1.3331,-1.79777,-0.824946,-2.73474,-0.934889,-0.291605,0.635443,0.234078,0.962314,0.486149,-0.417675,-1.36901,1.71786,0.248615,0.889768,1.36584,0.345564,0.627313,0.587502,-0.277811,1.3331,-1.79777,-0.824946,-2.73474,-0.934889,-0.291605,0.635443,0.234078,0.962314,0.486149,-0.417675,-1.36901,1.71786,0.248615,0.104669,-96.814
-106.915,0.999367,0.315589,4,15,0,115.025,-0.369526,1.20927,0.609989,0.589286,-1.19909,0.510532,-0.0741768,0.642362,-0.0519401,-1.17292,-1.02783,0.134303,0.364408,-0.316339,0.995763,-1.00535,-0.00366938,0.739294,-0.21223,0.885916,-0.369526,1.20927,0.609989,0.589286,-1.19909,0.510532,-0.0741768,0.642362,-0.0519401,-1.17292,-1.02783,0.134303,0.364408,-0.316339,0.995763,-1.00535,-0.00366938,0.739294,-0.21223,-0.362136,-101.544
-104.437,0.844722,0.315589,4,15,0,113.449,1.09317,0.944375,0.679604,0.212686,-0.502328,0.165643,-1.58713,-0.59542,-1.38065,-1.28494,-0.481395,0.838046,0.701895,0.533679,1.22424,0.0574645,-1.05911,0.951904,-0.00882922,0.989542,1.09317,0.944375,0.679604,0.212686,-0.502328,0.165643,-1.58713,-0.59542,-1.38065,-1.28494,-0.481395,0.838046,0.701895,0.533679,1.22424,0.0574645,-1.05911,0.951904,-0.00882922,-0.502899,-96.6638
-110.201,0.713285,0.315589,4,15,0,114.844,1.20816,0.0815055,1.53021,1.27221,-0.58343,0.979387,-1.59798,1.19105,-0.946118,-0.935647,-0.951452,0.926474,0.975972,0.123129,-0.243641,-1.61089,-1.0006,0.777874,0.0227213,1.21986,1.20816,0.0815055,1.53021,1.27221,-0.58343,0.979387,-1.59798,1.19105,-0.946118,-0.935647,-0.951452,0.926474,0.975972,0.123129,-0.243641,-1.61089,-1.0006,0.777874,0.0227213,-1.21893,-99.9247
-108.26,0.861787,0.315589,4,15,0,117.741,1.21938,1.02441,0.0200396,0.0511942,-1.45661,0.896249,-0.356443,-0.350978,-1.49278,-0.496499,-0.922483,-0.50802,-0.372922,0.325848,1.32375,0.145865,-0.728937,0.71473,-0.173162,0.868554,1.21938,1.02441,0.0200396,0.0511942,-1.45661,0.896249,-0.356443,-0.350978,-1.49278,-0.496499,-0.922483,-0.50802,-0.372922,0.325848,1.32375,0.145865,-0.728937,0.71473,-0.173162,1.13737,-101.547
-108.491,0.9779,0.315589,4,15,0,117.761,0.546735,-0.691053,0.397998,0.550918,-0.171919,-0.01173,-0.39487,-0.209015,0.0308169,-1.44068,-0.131722,-0.527276,1.08161,0.414217,1.48524,-0.581171,-0.601473,0.775222,-0.139918,0.945988,0.546735,-0.691053,0.397998,0.550918,-0.171919,-0.01173,-0.39487,-0.209015,0.0308169,-1.44068,-0.131722,-0.527276,1.08161,0.414217,1.48524,-0.581171,-0.601473,0.775222,-0.139918,-0.381933,-103.634
-110.224,0.971863,0.315589,4,15,0,119.132,0.184736,1.36858,0.871449,1.66589,-0.278635,1.55177,0.120739,-1.06352,-1.50996,-2.04731,0.0237009,0.255733,0.27334,-0.454162,0.225847,-0.221032,-0.285606,0.377573,-0.377047,0.804313,0.184736,1.36858,0.871449,1.66589,-0.278635,1.55177,0.120739,-1.06352,-1.50996,-2.04731,0.0237009,0.255733,0.27334,-0.454162,0.225847,-0.221032,-0.285606,0.377573,-0.377047,-0.682101,-101.504
-106.108,0.90059,0.315589,4,15,0,126.172,1.10999,0.347394,0.445754,-0.154661,-1.03835,0.304381,-1.82451,1.10243,-0.434207,-0.439304,-1.10252,0.265939,0.119353,0.777614,0.862105,-0.690895,-0.745048,1.2641,0.184667,1.04804,1.10999,0.347394,0.445754,-0.154661,-1.03835,0.304381,-1.82451,1.10243,-0.434207,-0.439304,-1.10252,0.265939,0.119353,0.777614,0.862105,-0.690895,-0.745048,1.2641,0.184667,-0.354235,-99.113
-104.277,0.914138,0.315589,3,15,0,113.517,0.793836,0.311319,-0.0346377,0.400444,-1.05285,1.31348,-1.02671,0.638877,-1.29778,-0.429087,-1.04222,1.02616,-0.00217696,-0.0838242,1.00833,-0.00317122,-1.46344,1.07601,-0.266112,0.847191,0.793836,0.311319,-0.0346377,0.400444,-1.05285,1.31348,-1.02671,0.638877,-1.29778,-0.429087,-1.04222,1.02616,-0.00217696,-0.0838242,1.00833,-0.00317122,-1.46344,1.07601,-0.266112,0.133572,-96.9595
-108.28,0.957132,0.315589,4,15,0,114.422,1.0797,-0.251085,0.518975,-0.0250134,-1.03367,0.913575,-0.175312,0.316345,-0.580296,-1.19194,-0.164929,-0.980324,0.503001,0.251422,-0.0711209,0.0434884,-0.149149,0.452343,0.523111,0.690684,1.0797,-0.251085,0.518975,-0.0250134,-1.03367,0.913575,-0.175312,0.316345,-0.580296,-1.19194,-0.164929,-0.980324,0.503001,0.251422,-0.0711209,0.0434884,-0.149149,0.452343,0.523111,0.0208755,-104.121
-108.562,0.89832,0.315589,4,15,0,124.2,0.57321,1.5784,-0.274155,1.23506,-0.13697,0.687584,-1.73532,-0.0926744,-1.65579,-0.960654,-1.18907,1.72032,0.293612,0.448401,1.44055,-0.760931,-1.39072,0.800409,-0.363703,1.16056,0.57321,1.5784,-0.274155,1.23506,-0.13697,0.687584,-1.73532,-0.0926744,-1.65579,-0.960654,-1.18907,1.72032,0.293612,0.448401,1.44055,-0.760931,-1.39072,0.800409,-0.363703,-0.21755,-97.2279
-108.239,0.895523,0.315589,4,15,0,117.049,0.709965,-0.211462,0.816526,0.297083,-1.41863,1.13261,-0.181723,0.632215,-0.427162,-1.11721,-0.585158,-0.955218,-0.30369,-0.00619604,-0.0349449,-0.350845,-0.150338,1.13018,0.319324,0.740984,0.709965,-0.211462,0.816526,0.297083,-1.41863,1.13261,-0.181723,0.632215,-0.427162,-1.11721,-0.585158,-0.955218,-0.30369,-0.00619604,-0.0349449,-0.350845,-0.150338,1.13018,0.319324,0.70467,-102.997
-114.904,0.937025,0.315589,4,15,0,124.473,1.77172,0.989213,1.15507,-0.201084,-0.259405,1.2126,-0.749028,0.271424,-2.17427,-1.46298,-0.358515,0.568319,0.223847,1.29495,1.02047,-2.47987,-1.29315,1.25696,-0.225086,1.49736,1.77172,0.989213,1.15507,-0.201084,-0.259405,1.2126,-0.749028,0.271424,-2.17427,-1.46298,-0.358515,0.568319,0.223847,1.29495,1.02047,-2.47987,-1.29315,1.25696,-0.225086,-0.561189,-100.584
-114.544,0.689493,0.315589,4,15,0,128.907,0.0168609,0.211454,1.56788,1.68322,-0.640747,0.94535,-0.945736,-0.00171279,-0.618935,-1.86323,-1.32636,-0.538199,0.166154,0.568372,1.28809,0.375412,-1.19648,0.0277352,-1.39602,0.673202,0.0168609,0.211454,1.56788,1.68322,-0.640747,0.94535,-0.945736,-0.00171279,-0.618935,-1.86323,-1.32636,-0.538199,0.166154,0.568372,1.28809,0.375412,-1.19648,0.0277352,-1.39602,1.67689,-104.437
-117.407,0.99576,0.315589,4,15,0,126.01,1.01623,0.550821,-0.699584,-0.278415,-0.328165,1.34754,-1.35648,-0.376195,-1.91334,-0.370777,-0.237134,0.783292,-0.271912,-0.058867,-0.24131,-1.7869,-0.597105,1.86765,1.22135,1.3672,1.01623,0.550821,-0.699584,-0.278415,-0.328165,1.34754,-1.35648,-0.376195,-1.91334,-0.370777,-0.237134,0.783292,-0.271912,-0.058867,-0.24131,-1.7869,-0.597105,1.86765,1.22135,1.7293,-107.315
-107.025,0.869432,0.315589,4,15,0,124.082,0.739163,1.29265,0.554661,1.20549,-1.90339,1.56125,-0.381517,0.0669683,-1.49749,-1.87905,-0.631913,0.210378,-0.461555,0.254961,0.555677,-0.288898,-0.417845,1.89291,-0.212499,0.960946,0.739163,1.29265,0.554661,1.20549,-1.90339,1.56125,-0.381517,0.0669683,-1.49749,-1.87905,-0.631913,0.210378,-0.461555,0.254961,0.555677,-0.288898,-0.417845,1.89291,-0.212499,-0.65996,-96.0843
-115.049,0.785235,0.315589,4,15,0,121.941,1.76118,0.866173,1.97484,-0.379588,-0.917421,-0.109322,-0.967051,-0.416929,-0.978137,-0.917854,-1.32552,0.94801,0.75283,0.955618,-0.423478,-0.778943,-1.05704,1.66711,0.804933,1.31058,1.76118,0.866173,1.97484,-0.379588,-0.917421,-0.109322,-0.967051,-0.416929,-0.978137,-0.917854,-1.32552,0.94801,0.75283,0.955618,-0.423478,-0.778943,-1.05704,1.66711,0.804933,-1.45942,-103.899
-112.862,0.955062,0.315589,4,15,0,124.062,-0.269867,0.567215,-0.806525,1.49675,-0.493492,1.89187,-1.03281,0.859823,-1.24814,-1.41716,-0.115614,-0.200866,-0.175422,-0.332698,1.70465,-0.299615,-0.894287,0.465963,-0.954601,0.687421,-0.269867,0.567215,-0.806525,1.49675,-0.493492,1.89187,-1.03281,0.859823,-1.24814,-1.41716,-0.115614,-0.200866,-0.175422,-0.332698,1.70465,-0.299615,-0.894287,0.465963,-0.954601,1.25482,-103.452
-114.832,0.998606,0.315589,4,15,0,122.506,1.54386,0.468661,1.39919,-0.0838671,-0.473535,-0.37223,-0.282897,-0.69285,-0.464203,-0.812535,-1.16624,0.47375,0.826822,0.345769,-1.09824,-0.72781,-0.0861173,1.43318,0.889306,0.714628,1.54386,0.468661,1.39919,-0.0838671,-0.473535,-0.37223,-0.282897,-0.69285,-0.464203,-0.812535,-1.16624,0.47375,0.826822,0.345769,-1.09824,-0.72781,-0.0861173,1.43318,0.889306,-1.12,-107.57
-110.957,1,0.315589,4,15,0,122.27,1.23167,-0.491616,-0.989203,1.25814,-1.1638,0.898768,-1.22719,0.457218,-0.271926,-1.44658,0.0499014,1.15975,-0.456216,0.906889,1.14391,-1.13193,-0.843741,1.00197,-0.484007,1.02619,1.23167,-0.491616,-0.989203,1.25814,-1.1638,0.898768,-1.22719,0.457218,-0.271926,-1.44658,0.0499014,1.15975,-0.456216,0.906889,1.14391,-1.13193,-0.843741,1.00197,-0.484007,0.397977,-101.816
-105.704,0.907567,0.315589,4,15,0,116.402,0.441068,0.117351,0.198833,1.38182,-0.923899,1.27171,-1.45029,0.692695,-0.284076,-1.85689,-0.799465,0.738449,-0.0913583,0.645101,1.42744,-1.36739,-0.851712,0.937171,-0.271019,0.99828,0.441068,0.117351,0.198833,1.38182,-0.923899,1.27171,-1.45029,0.692695,-0.284076,-1.85689,-0.799465,0.738449,-0.0913583,0.645101,1.42744,-1.36739,-0.851712,0.937171,-0.271019,0.0444598,-96.2372
-107.722,0.939274,0.315589,4,15,0,117.25,1.13467,1.11663,0.672218,0.492717,0.0731374,0.336911,-0.940189,-0.584182,-1.79656,-0.507533,-0.243438,-0.397149,0.378747,-0.390448,-0.38892,0.246323,-0.057047,1.3867,-0.031655,0.771402,1.13467,1.11663,0.672218,0.492717,0.0731374,0.336911,-0.940189,-0.584182,-1.79656,-0.507533,-0.243438,-0.397149,0.378747,-0.390448,-0.38892,0.246323,-0.057047,1.3867,-0.031655,-0.500934,-101.81
-108.086,0.992666,0.315589,4,15,0,115.734,1.41077,0.574775,1.74907,0.744488,-0.538866,0.813662,-1.66612,-0.117286,-1.96569,-2.16768,-0.5614,1.47928,0.205171,0.926101,0.664613,-0.592267,-1.08783,1.06152,-0.161351,1.08389,1.41077,0.574775,1.74907,0.744488,-0.538866,0.813662,-1.66612,-0.117286,-1.96569,-2.16768,-0.5614,1.47928,0.205171,0.926101,0.664613,-0.592267,-1.08783,1.06152,-0.161351,-0.770956,-95.1938
-103.477,0.996848,0.315589,4,15,0,112.197,0.862831,0.415037,0.78725,0.948475,-1.00828,1.02333,-0.658433,0.0458496,-0.989176,-0.615395,-0.980477,0.0118059,-0.156395,0.884847,0.173845,-0.271473,-0.71582,0.0846587,0.446282,0.826121,0.862831,0.415037,0.78725,0.948475,-1.00828,1.02333,-0.658433,0.0458496,-0.989176,-0.615395,-0.980477,0.0118059,-0.156395,0.884847,0.173845,-0.271473,-0.71582,0.0846587,0.446282,-0.288764,-98.5027
-113.509,0.787943,0.315589,3,7,0,117.489,-0.0506069,-0.038534,-0.573793,2.07162,-0.925867,0.590551,-1.44932,0.940019,-1.1587,-1.21442,-1.3257,0.869184,-0.981726,1.66762,1.10144,0.105771,-0.637044,0.128304,0.318108,0.814307,-0.0506069,-0.038534,-0.573793,2.07162,-0.925867,0.590551,-1.44932,0.940019,-1.1587,-1.21442,-1.3257,0.869184,-0.981726,1.66762,1.10144,0.105771,-0.637044,0.128304,0.318108,0.563105,-103.153
-107.63,0.994143,0.315589,4,15,0,122.871,0.527908,1.13436,-0.763292,1.00663,-0.0188304,0.855619,-0.394311,0.497473,0.0260394,-1.40042,-0.768659,0.471209,-0.571475,0.904139,0.684224,-0.613228,-1.4945,0.258192,0.0618275,0.804753,0.527908,1.13436,-0.763292,1.00663,-0.0188304,0.855619,-0.394311,0.497473,0.0260394,-1.40042,-0.768659,0.471209,-0.571475,0.904139,0.684224,-0.613228,-1.4945,0.258192,0.0618275,-0.402908,-101.407
-111.702,0.748488,0.315589,4,15,0,119.407,0.43025,1.31234,0.657419,0.44904,-0.552591,-0.185591,-2.0769,0.339683,-2.0984,-0.422194,0.0275738,0.391895,-0.0361797,-0.621193,0.265616,-0.636084,-0.218974,1.97198,-0.0728885,1.26184,0.43025,1.31234,0.657419,0.44904,-0.552591,-0.185591,-2.0769,0.339683,-2.0984,-0.422194,0.0275738,0.391895,-0.0361797,-0.621193,0.265616,-0.636084,-0.218974,1.97198,-0.0728885,1.0752,-102.714
-110.323,0.95636,0.315589,4,15,0,121.381,-0.0155936,0.112385,0.863952,1.09911,0.290912,0.966662,-2.338,0.588729,-1.15259,-0.778562,-0.631083,1.50572,0.211353,0.479643,0.290925,-0.653764,-1.4043,1.18752,0.992674,0.940224,-0.0155936,0.112385,0.863952,1.09911,0.290912,0.966662,-2.338,0.588729,-1.15259,-0.778562,-0.631083,1.50572,0.211353,0.479643,0.290925,-0.653764,-1.4043,1.18752,0.992674,-1.61569,-100.543
-108.935,0.901085,0.315589,4,15,0,119.94,0.614326,-0.0307355,0.394274,1.46902,0.209363,1.57557,-0.986534,0.516039,-0.735358,-2.29288,-0.543117,-0.112446,0.0657581,0.608537,0.203168,0.145501,-1.00405,0.553186,0.588232,0.661553,0.614326,-0.0307355,0.394274,1.46902,0.209363,1.57557,-0.986534,0.516039,-0.735358,-2.29288,-0.543117,-0.112446,0.0657581,0.608537,0.203168,0.145501,-1.00405,0.553186,0.588232,-1.23785,-100.972
-108.134,0.962091,0.315589,4,15,0,119.388,1.02227,1.2612,0.483597,1.7707,-1.18013,1.11444,-1.9249,0.493044,-1.05302,-0.512347,-0.93172,-0.191663,0.00268479,-0.934284,0.845381,-0.340377,-0.568531,0.778225,-0.764681,1.01578,1.02227,1.2612,0.483597,1.7707,-1.18013,1.11444,-1.9249,0.493044,-1.05302,-0.512347,-0.93172,-0.191663,0.00268479,-0.934284,0.845381,-0.340377,-0.568531,0.778225,-0.764681,0.630116,-98.5935
-105.667,0.998193,0.315589,4,15,0,115.884,0.13635,0.520713,0.600496,-0.314029,-0.489331,0.559081,-0.498598,-0.314327,-0.972054,-1.75723,-0.399018,0.668502,-0.134319,1.07239,0.231593,0.17365,-0.560573,1.2879,0.377817,0.781626,0.13635,0.520713,0.600496,-0.314029,-0.489331,0.559081,-0.498598,-0.314327,-0.972054,-1.75723,-0.399018,0.668502,-0.134319,1.07239,0.231593,0.17365,-0.560573,1.2879,0.377817,-0.18901,-100.288
-105.441,0.918946,0.315589,4,15,0,116.991,0.271267,0.415643,0.709629,-0.17624,-0.65152,0.764049,-0.645879,-0.273818,-0.723506,-1.4656,-0.604811,0.98462,-0.497778,0.938491,0.147674,0.375066,-0.4397,0.964277,0.330619,0.883925,0.271267,0.415643,0.709629,-0.17624,-0.65152,0.764049,-0.645879,-0.273818,-0.723506,-1.4656,-0.604811,0.98462,-0.497778,0.938491,0.147674,0.375066,-0.4397,0.964277,0.330619,-0.422481,-100.522
-108.583,0.707234,0.315589,4,15,0,119.465,0.19743,0.039843,0.62719,0.130203,-0.260579,0.783795,-0.317862,-0.42447,-0.644689,-1.31215,-0.552483,1.02662,-0.741783,0.622156,0.25179,0.831179,-0.252715,0.946041,0.369756,0.820144,0.19743,0.039843,0.62719,0.130203,-0.260579,0.783795,-0.317862,-0.42447,-0.644689,-1.31215,-0.552483,1.02662,-0.741783,0.622156,0.25179,0.831179,-0.252715,0.946041,0.369756,-1.31927,-104.2
-106.813,0.936405,0.315589,4,15,0,119.455,2.21405,0.141333,0.704579,1.00134,-0.841047,0.422131,-1.21659,0.613639,-0.531391,-1.56932,-1.03378,-0.528408,0.698564,0.0243259,1.01918,-0.992681,-1.06545,1.17487,-0.300938,1.07378,2.21405,0.141333,0.704579,1.00134,-0.841047,0.422131,-1.21659,0.613639,-0.531391,-1.56932,-1.03378,-0.528408,0.698564,0.0243259,1.01918,-0.992681,-1.06545,1.17487,-0.300938,0.065593,-97.1201
-104.696,0.844511,0.315589,4,15,0,115.356,0.276154,1.07341,0.545529,1.16922,-0.314585,0.6855,-2.18663,0.807249,-1.01024,-1.0372,-0.387789,0.417825,-0.321033,0.649349,0.383347,-0.982622,-0.633667,0.95255,0.277551,0.727879,0.276154,1.07341,0.545529,1.16922,-0.314585,0.6855,-2.18663,0.807249,-1.01024,-1.0372,-0.387789,0.417825,-0.321033,0.649349,0.383347,-0.982622,-0.633667,0.95255,0.277551,-0.363919,-96.9438
-105.183,0.940651,0.315589,4,15,0,113.361,0.994008,0.283306,0.69241,-0.0283864,-1.26523,1.42489,-0.254307,0.395898,-1.53224,-1.5812,-1.09182,0.184679,0.720702,0.549019,0.916429,0.187492,-0.648516,1.0937,-0.402636,0.827372,0.994008,0.283306,0.69241,-0.0283864,-1.26523,1.42489,-0.254307,0.395898,-1.53224,-1.5812,-1.09182,0.184679,0.720702,0.549019,0.916429,0.187492,-0.648516,1.0937,-0.402636,-0.638193,-97.1761
-109.497,0.849824,0.315589,4,15,0,116.69,0.0910209,0.0955215,1.5538,0.835476,-1.11502,0.355279,-1.51431,-0.98596,-0.895185,-0.740657,-1.63541,1.34377,-0.274221,1.08198,1.34446,-0.0263311,-0.717952,1.08878,0.0780418,0.929233,0.0910209,0.0955215,1.5538,0.835476,-1.11502,0.355279,-1.51431,-0.98596,-0.895185,-0.740657,-1.63541,1.34377,-0.274221,1.08198,1.34446,-0.0263311,-0.717952,1.08878,0.0780418,0.0369106,-99.814
-108.208,0.997413,0.315589,4,15,0,116.82,1.40815,0.967067,-0.634032,0.533172,-0.0899766,1.12958,-0.497424,1.17403,-0.917805,-1.70067,0.0301044,-0.575366,0.41145,-0.400801,-0.239673,-0.725439,-1.0197,0.75209,-0.0483722,0.9094,1.40815,0.967067,-0.634032,0.533172,-0.0899766,1.12958,-0.497424,1.17403,-0.917805,-1.70067,0.0301044,-0.575366,0.41145,-0.400801,-0.239673,-0.725439,-1.0197,0.75209,-0.0483722,0.443608,-101.148
-107.767,0.991788,0.315589,4,15,0,114.282,1.29187,-0.252428,1.27839,0.856919,-0.784608,1.31342,-1.48111,-0.732772,-2.14365,-0.386848,-1.10368,1.0222,0.0283185,0.494185,1.04607,0.010076,-1.0923,0.471293,0.279144,0.954365,1.29187,-0.252428,1.27839,0.856919,-0.784608,1.31342,-1.48111,-0.732772,-2.14365,-0.386848,-1.10368,1.0222,0.0283185,0.494185,1.04607,0.010076,-1.0923,0.471293,0.279144,-0.114485,-97.758
-110.112,0.980596,0.315589,4,15,0,116.391,0.38287,1.46099,0.7394,-0.730397,-1.12799,0.397751,-1.2027,0.320837,-0.128741,-1.35482,-1.0536,1.28609,0.445148,0.580877,0.805333,0.108967,-1.66524,0.0865951,0.644337,0.823771,0.38287,1.46099,0.7394,-0.730397,-1.12799,0.397751,-1.2027,0.320837,-0.128741,-1.35482,-1.0536,1.28609,0.445148,0.580877,0.805333,0.108967,-1.66524,0.0865951,0.644337,0.00429326,-101.904
-112.448,0.991143,0.315589,4,15,0,118.707,0.874827,0.805353,-0.178735,1.46707,-1.73075,0.121411,-1.47371,-0.231177,-0.82482,-0.839436,0.236755,0.281863,1.27561,-0.555418,0.299209,-0.57859,-0.609866,2.58934,-1.15949,0.851772,0.874827,0.805353,-0.178735,1.46707,-1.73075,0.121411,-1.47371,-0.231177,-0.82482,-0.839436,0.236755,0.281863,1.27561,-0.555418,0.299209,-0.57859,-0.609866,2.58934,-1.15949,0.230554,-101.358
-108.653,0.858897,0.315589,4,15,0,123.657,0.768761,0.290358,1.40547,1.15229,0.556261,0.5514,-1.30532,1.12309,-1.4977,-0.741801,-1.08867,-0.0243294,-0.214986,0.50649,0.97741,-0.630435,-1.07401,1.57957,-0.861518,1.00303,0.768761,0.290358,1.40547,1.15229,0.556261,0.5514,-1.30532,1.12309,-1.4977,-0.741801,-1.08867,-0.0243294,-0.214986,0.50649,0.97741,-0.630435,-1.07401,1.57957,-0.861518,-1.47233,-99.362
-110.808,0.985798,0.315589,4,15,0,118.134,2.63819,0.448798,0.128469,0.11207,0.177891,0.647773,-1.10012,0.11674,-1.34862,-1.76874,-0.792015,-0.645863,0.318851,0.158767,0.020817,-0.43206,-0.893212,1.50933,0.915044,0.758429,2.63819,0.448798,0.128469,0.11207,0.177891,0.647773,-1.10012,0.11674,-1.34862,-1.76874,-0.792015,-0.645863,0.318851,0.158767,0.020817,-0.43206,-0.893212,1.50933,0.915044,-0.212117,-100.702
-108.899,0.994327,0.315589,4,15,0,119.307,0.187426,1.03326,-0.0802511,1.27533,-1.32401,1.39249,-0.838903,0.654165,-1.31184,-1.09849,-1.01374,0.539892,-0.0988339,0.751962,-0.637425,-0.866026,0.568456,0.967444,-0.03481,1.16881,0.187426,1.03326,-0.0802511,1.27533,-1.32401,1.39249,-0.838903,0.654165,-1.31184,-1.09849,-1.01374,0.539892,-0.0988339,0.751962,-0.637425,-0.866026,0.568456,0.967444,-0.03481,-0.0660965,-100.973
-104.699,0.903024,0.315589,4,15,0,114.26,0.375552,0.466165,0.915183,0.380646,-0.397093,0.847935,-0.581921,0.314323,-1.86804,-1.35073,-0.693368,0.728167,-0.0557537,-0.0174731,1.71856,-0.562006,-0.445838,1.01924,0.0104,0.752591,0.375552,0.466165,0.915183,0.380646,-0.397093,0.847935,-0.581921,0.314323,-1.86804,-1.35073,-0.693368,0.728167,-0.0557537,-0.0174731,1.71856,-0.562006,-0.445838,1.01924,0.0104,-0.803952,-97.3865
