# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.238,0.982143,0.280453,4,15,0,167.741,1.47966,-0.922247,1.39396,0.20209,0.654835,-0.0428865,-0.303753,-0.0244482,-0.0411752,-0.0478861,0.843869,-1.19698,0.826402,-0.422245,-0.0475318,-1.22797,-0.873891,-0.61129,0.256279,0.366137,0.928256,1.47966,-0.922247,1.39396,0.20209,0.654835,-0.0428865,-0.303753,-0.0244482,-0.0411752,-0.0478861,0.843869,-1.19698,0.826402,-0.422245,-0.0475318,-1.22797,-0.873891,-0.61129,0.256279,0.105207,-152.031
-157.966,0.99332,0.280453,4,15,0,166.207,1.39959,-0.850784,1.19577,0.28872,0.623454,-0.183176,-0.339283,0.0555886,-0.188185,-0.249501,1.00276,-1.1359,0.664068,-0.145793,-0.0571826,-1.25576,-0.928254,-0.77485,0.126018,0.461578,0.918558,1.39959,-0.850784,1.19577,0.28872,0.623454,-0.183176,-0.339283,0.0555886,-0.188185,-0.249501,1.00276,-1.1359,0.664068,-0.145793,-0.0571826,-1.25576,-0.928254,-0.77485,0.126018,0.752698,-152.027
-153.723,0.996653,0.280453,4,15,0,165.456,0.77762,0.0236959,1.41759,0.153678,0.154658,-0.40944,-0.0117666,0.683544,0.0947908,-0.31564,-0.0198436,-0.931005,0.838937,0.190154,-0.430614,-1.6861,0.846385,-0.523565,-1.24734,0.777075,0.968852,0.77762,0.0236959,1.41759,0.153678,0.154658,-0.40944,-0.0117666,0.683544,0.0947908,-0.31564,-0.0198436,-0.931005,0.838937,0.190154,-0.430614,-1.6861,0.846385,-0.523565,-1.24734,0.394261,-147.626
-158.555,0.773765,0.280453,4,15,0,167.468,0.628629,-1.65327,2.12824,-0.257596,1.20383,-0.458772,-0.871718,0.0189402,0.2773,-1.39982,-0.904882,-1.12406,0.835509,-0.185333,1.17078,-0.607532,1.44713,0.12839,-0.583345,0.584669,0.654327,0.628629,-1.65327,2.12824,-0.257596,1.20383,-0.458772,-0.871718,0.0189402,0.2773,-1.39982,-0.904882,-1.12406,0.835509,-0.185333,1.17078,-0.607532,1.44713,0.12839,-0.583345,0.207578,-148.153
-161.653,0.706669,0.280453,4,15,0,172.012,1.09976,-0.197561,1.92269,1.29992,0.19765,-0.0643575,-0.297237,0.108957,0.557242,0.288932,0.978424,-0.634083,0.238426,-1.39297,-0.760127,-1.38825,-0.439116,-0.517372,-2.31627,1.13742,1.20521,1.09976,-0.197561,1.92269,1.29992,0.19765,-0.0643575,-0.297237,0.108957,0.557242,0.288932,0.978424,-0.634083,0.238426,-1.39297,-0.760127,-1.38825,-0.439116,-0.517372,-2.31627,1.31535,-151.037
-157.254,0.956185,0.280453,4,15,0,172.765,-0.146842,-1.4215,2.03954,0.670185,0.415883,-0.408994,-0.0417127,-0.130114,1.17529,-1.06241,-0.307792,-0.791392,0.0451632,-1.81653,-0.0220277,-0.436797,0.34937,1.40712,-1.3511,0.909052,0.817048,-0.146842,-1.4215,2.03954,0.670185,0.415883,-0.408994,-0.0417127,-0.130114,1.17529,-1.06241,-0.307792,-0.791392,0.0451632,-1.81653,-0.0220277,-0.436797,0.34937,1.40712,-1.3511,1.83466,-147.474
-156.671,0.880582,0.280453,4,15,0,168.445,-0.140529,-1.36075,2.38734,0.445767,0.286064,-0.102959,0.107485,0.0740086,1.14971,-0.961155,-0.139975,-0.682659,0.121648,-1.68484,0.0602272,-0.438784,0.22008,1.62761,-1.25917,0.940341,0.914574,-0.140529,-1.36075,2.38734,0.445767,0.286064,-0.102959,0.107485,0.0740086,1.14971,-0.961155,-0.139975,-0.682659,0.121648,-1.68484,0.0602272,-0.438784,0.22008,1.62761,-1.25917,0.290887,-146.75
-154.242,0.879781,0.280453,4,15,0,166.191,0.321529,-2.13382,2.36176,0.338106,0.663549,0.117889,-0.702933,-0.380741,0.200288,-1.25826,-0.0564714,-0.641223,1.11179,0.0172942,0.479337,-1.48693,0.705029,-0.16829,-0.741131,0.606469,1.17801,0.321529,-2.13382,2.36176,0.338106,0.663549,0.117889,-0.702933,-0.380741,0.200288,-1.25826,-0.0564714,-0.641223,1.11179,0.0172942,0.479337,-1.48693,0.705029,-0.16829,-0.741131,1.25322,-144.412
-156.102,0.839502,0.280453,4,15,0,164.517,0.332049,-1.14303,2.26494,0.470779,-0.531666,-1.02663,0.485765,0.328035,0.872973,-1.45707,0.117619,-0.465954,0.545731,-0.846339,-0.0347441,-1.76701,0.595035,0.139692,-0.449531,0.571006,1.08244,0.332049,-1.14303,2.26494,0.470779,-0.531666,-1.02663,0.485765,0.328035,0.872973,-1.45707,0.117619,-0.465954,0.545731,-0.846339,-0.0347441,-1.76701,0.595035,0.139692,-0.449531,1.56935,-147.294
-155.03,0.727672,0.280453,4,15,0,166.533,0.852336,-1.02807,1.33343,0.217828,1.71636,0.364811,-1.18694,-0.477935,0.140994,0.10071,0.156128,-1.34238,0.875861,-0.489717,0.354295,-0.0733235,-0.305892,-0.0876725,-2.12992,0.797155,0.821436,0.852336,-1.02807,1.33343,0.217828,1.71636,0.364811,-1.18694,-0.477935,0.140994,0.10071,0.156128,-1.34238,0.875861,-0.489717,0.354295,-0.0733235,-0.305892,-0.0876725,-2.12992,1.00909,-146.199
-156.893,0.946071,0.280453,4,15,0,165.798,0.38963,-1.71931,2.44376,1.01882,0.560075,-0.747648,-0.17956,0.348964,0.270984,-0.796478,0.0932954,0.47769,0.799254,-0.84528,-0.772181,-0.53282,-0.371579,-0.0815779,-1.36359,0.296057,1.00797,0.38963,-1.71931,2.44376,1.01882,0.560075,-0.747648,-0.17956,0.348964,0.270984,-0.796478,0.0932954,0.47769,0.799254,-0.84528,-0.772181,-0.53282,-0.371579,-0.0815779,-1.36359,1.00755,-148.186
-159.045,0.84619,0.280453,4,15,0,163.308,0.672023,-0.591344,1.16749,-0.515053,0.902173,0.36153,-0.502995,-0.420211,0.881241,-0.597352,0.297071,-2.5667,0.352245,-0.739841,1.14702,-1.23306,0.889376,0.175231,-1.37714,1.09153,0.82524,0.672023,-0.591344,1.16749,-0.515053,0.902173,0.36153,-0.502995,-0.420211,0.881241,-0.597352,0.297071,-2.5667,0.352245,-0.739841,1.14702,-1.23306,0.889376,0.175231,-1.37714,1.69829,-148.997
-157.472,0.922654,0.280453,4,15,0,170.235,0.312006,-1.51875,2.47865,1.34563,0.312566,-0.666582,-0.268516,0.283139,0.0503839,-1.00291,-0.200809,0.270799,0.581299,-0.760476,-0.770474,-0.718839,-0.361814,0.0331804,-1.09479,0.334389,1.08133,0.312006,-1.51875,2.47865,1.34563,0.312566,-0.666582,-0.268516,0.283139,0.0503839,-1.00291,-0.200809,0.270799,0.581299,-0.760476,-0.770474,-0.718839,-0.361814,0.0331804,-1.09479,1.6963,-149.144
-158.532,0.994088,0.280453,4,15,0,166.839,0.0262961,-1.45365,2.82734,1.15094,1.15111,-0.243167,-0.368284,-0.661753,0.22108,-0.846973,-0.200718,0.591943,-0.33787,-0.585158,-0.258707,-1.4692,0.163854,-0.109494,-1.00813,0.681901,1.17491,0.0262961,-1.45365,2.82734,1.15094,1.15111,-0.243167,-0.368284,-0.661753,0.22108,-0.846973,-0.200718,0.591943,-0.33787,-0.585158,-0.258707,-1.4692,0.163854,-0.109494,-1.00813,1.41053,-148.629
-154.276,0.960423,0.280453,4,15,0,168.172,0.3133,-0.843881,1.55869,-0.380732,0.218544,-0.135616,-0.464893,-0.0583957,1.18132,-0.543105,0.218992,-1.74464,0.572605,-0.568582,-0.0922902,-0.38636,1.2538,0.320417,-1.59026,1.10801,0.83641,0.3133,-0.843881,1.55869,-0.380732,0.218544,-0.135616,-0.464893,-0.0583957,1.18132,-0.543105,0.218992,-1.74464,0.572605,-0.568582,-0.0922902,-0.38636,1.2538,0.320417,-1.59026,1.17108,-146.401
-157.061,0.954664,0.280453,4,15,0,165.618,0.533232,-2.21124,1.32026,-0.220815,1.25744,0.439816,0.228594,0.0249499,-0.0453924,-0.523228,0.846309,-0.881764,-0.238773,-1.42043,0.655904,-0.267111,0.0224899,0.41928,-1.46078,0.649565,1.09113,0.533232,-2.21124,1.32026,-0.220815,1.25744,0.439816,0.228594,0.0249499,-0.0453924,-0.523228,0.846309,-0.881764,-0.238773,-1.42043,0.655904,-0.267111,0.0224899,0.41928,-1.46078,1.52126,-148.618
-161.884,0.831322,0.280453,4,15,0,173.616,0.277871,-1.01276,1.94867,0.0468906,2.25204,0.16483,-0.637622,0.0929426,-1.17094,-0.698157,-0.740205,-0.945205,1.93598,-0.897498,-0.375967,-0.560502,-0.231066,0.708242,-1.41208,0.667207,1.07633,0.277871,-1.01276,1.94867,0.0468906,2.25204,0.16483,-0.637622,0.0929426,-1.17094,-0.698157,-0.740205,-0.945205,1.93598,-0.897498,-0.375967,-0.560502,-0.231066,0.708242,-1.41208,1.25454,-150.519
-154.867,0.976113,0.280453,4,15,0,170.795,0.157031,-0.53571,1.58507,0.797533,-0.128281,-0.638981,-0.0954674,-0.519111,-0.194711,-0.752849,0.864545,-0.233943,0.639919,-0.00560354,0.0615752,-1.7614,0.684656,-0.385134,-0.884979,0.484286,0.763743,0.157031,-0.53571,1.58507,0.797533,-0.128281,-0.638981,-0.0954674,-0.519111,-0.194711,-0.752849,0.864545,-0.233943,0.639919,-0.00560354,0.0615752,-1.7614,0.684656,-0.385134,-0.884979,1.34584,-148.946
-156.459,0.990579,0.280453,4,15,0,165.455,0.113007,-0.405701,1.73509,0.866623,0.325047,-0.578198,-0.181145,-0.216896,0.394905,-1.10415,0.295605,0.18152,0.956427,0.119406,-0.152434,-1.8522,1.0651,-0.382426,-1.01286,0.342996,0.676681,0.113007,-0.405701,1.73509,0.866623,0.325047,-0.578198,-0.181145,-0.216896,0.394905,-1.10415,0.295605,0.18152,0.956427,0.119406,-0.152434,-1.8522,1.0651,-0.382426,-1.01286,-0.166714,-149.459
-159.094,0.96033,0.280453,4,15,0,164.572,0.863035,-1.63214,2.22726,0.255273,1.0757,0.288964,-0.324001,0.394442,0.820932,-0.211544,0.0957424,-2.19028,0.395902,-1.55767,0.705988,0.292605,-0.447808,0.495025,-1.40533,1.13552,1.23458,0.863035,-1.63214,2.22726,0.255273,1.0757,0.288964,-0.324001,0.394442,0.820932,-0.211544,0.0957424,-2.19028,0.395902,-1.55767,0.705988,0.292605,-0.447808,0.495025,-1.40533,-0.142092,-147.374
-157.135,0.929594,0.280453,4,15,0,169.182,1.34715,-1.42228,1.24959,0.0774274,0.59231,0.00575308,-1.2983,0.0148597,0.73878,-0.469845,0.363817,-1.58657,0.00736906,-1.09665,0.813718,0.191295,-0.352523,-0.0744755,-0.846663,1.01975,1.0594,1.34715,-1.42228,1.24959,0.0774274,0.59231,0.00575308,-1.2983,0.0148597,0.73878,-0.469845,0.363817,-1.58657,0.00736906,-1.09665,0.813718,0.191295,-0.352523,-0.0744755,-0.846663,1.74524,-149.309
-155.667,0.995707,0.280453,4,15,0,166.706,-0.425303,-1.30037,2.45916,0.461989,-0.441759,-0.0820738,-0.903156,-0.550363,0.931183,-0.782464,0.478442,-0.521423,0.634784,-0.0803287,-0.0526202,-0.229084,-0.36348,0.725668,-1.25219,0.760095,1.00969,-0.425303,-1.30037,2.45916,0.461989,-0.441759,-0.0820738,-0.903156,-0.550363,0.931183,-0.782464,0.478442,-0.521423,0.634784,-0.0803287,-0.0526202,-0.229084,-0.36348,0.725668,-1.25219,1.29339,-147.815
-152.923,0.999819,0.280453,4,15,0,162.104,0.62534,-0.47126,2.57528,0.449858,0.152786,-0.372406,-0.526833,-1.39187,0.807151,-0.370119,0.24663,-0.544761,0.35756,-1.00821,0.369797,-0.685692,-0.00832468,0.5391,-1.15157,0.81458,0.972679,0.62534,-0.47126,2.57528,0.449858,0.152786,-0.372406,-0.526833,-1.39187,0.807151,-0.370119,0.24663,-0.544761,0.35756,-1.00821,0.369797,-0.685692,-0.00832468,0.5391,-1.15157,0.407548,-144.921
-158.523,0.842035,0.280453,4,15,0,164.938,0.563176,-1.78053,1.83939,1.19704,0.249274,-1.27139,-0.696042,1.67218,0.0734432,-0.647972,0.339067,-1.62942,0.112089,-0.482419,0.15561,-1.16232,0.439678,0.618887,-0.877759,0.892595,1.23318,0.563176,-1.78053,1.83939,1.19704,0.249274,-1.27139,-0.696042,1.67218,0.0734432,-0.647972,0.339067,-1.62942,0.112089,-0.482419,0.15561,-1.16232,0.439678,0.618887,-0.877759,1.28802,-147.861
-150.739,0.997326,0.280453,4,15,0,163.261,0.314156,-0.236736,1.71873,0.0839633,0.420579,0.0919943,-0.428657,-0.380608,0.8841,-0.760245,0.262367,-1.16703,0.039026,0.197507,-0.0652598,-0.546705,-0.394114,0.253998,-1.3139,0.643399,0.949342,0.314156,-0.236736,1.71873,0.0839633,0.420579,0.0919943,-0.428657,-0.380608,0.8841,-0.760245,0.262367,-1.16703,0.039026,0.197507,-0.0652598,-0.546705,-0.394114,0.253998,-1.3139,1.02683,-145.674
-151.553,0.98057,0.280453,4,15,0,159.484,0.83353,-1.56447,1.81923,0.75309,0.929618,-0.762987,-0.0888972,0.576405,0.212453,-0.502344,0.202985,-1.38215,1.01278,-1.40374,0.500624,-1.2822,0.88516,-0.237609,-1.0906,0.792688,0.749008,0.83353,-1.56447,1.81923,0.75309,0.929618,-0.762987,-0.0888972,0.576405,0.212453,-0.502344,0.202985,-1.38215,1.01278,-1.40374,0.500624,-1.2822,0.88516,-0.237609,-1.0906,0.589135,-141.682
-153.899,0.874354,0.280453,4,15,0,166.814,0.277057,-0.422982,1.99898,-0.29243,1.18223,0.391672,-0.140709,0.00105866,-0.340659,-0.216434,0.0939739,-1.54813,-0.299297,-0.735197,-0.498151,-0.482784,0.708323,0.663601,-1.20249,0.661012,0.868614,0.277057,-0.422982,1.99898,-0.29243,1.18223,0.391672,-0.140709,0.00105866,-0.340659,-0.216434,0.0939739,-1.54813,-0.299297,-0.735197,-0.498151,-0.482784,0.708323,0.663601,-1.20249,0.862367,-147.174
-152.395,0.937809,0.280453,4,15,0,163.135,0.487815,-1.03456,1.19621,1.38257,0.121715,-0.812309,-0.649029,0.0515039,0.776356,-0.91615,0.104168,-0.415875,1.51694,-0.334481,0.721987,-1.1861,-0.0552472,0.196187,-1.06249,0.698522,0.86542,0.487815,-1.03456,1.19621,1.38257,0.121715,-0.812309,-0.649029,0.0515039,0.776356,-0.91615,0.104168,-0.415875,1.51694,-0.334481,0.721987,-1.1861,-0.0552472,0.196187,-1.06249,-0.0892144,-145.188
-151.426,0.980557,0.280453,4,15,0,162.749,0.704892,-0.891999,2.20444,-0.495569,1.12335,0.281259,-0.022745,0.289319,0.27,-0.228615,0.0716846,-1.35634,-0.142396,-0.720275,-0.316839,-0.659735,0.730289,0.100865,-1.01216,0.618603,0.880514,0.704892,-0.891999,2.20444,-0.495569,1.12335,0.281259,-0.022745,0.289319,0.27,-0.228615,0.0716846,-1.35634,-0.142396,-0.720275,-0.316839,-0.659735,0.730289,0.100865,-1.01216,0.0705752,-144.502
-154.349,0.984684,0.280453,4,15,0,160.266,0.346764,0.152296,1.22142,0.312419,0.495892,-0.684004,0.306376,0.238074,-0.107931,-0.370232,-0.754148,0.0470264,1.31147,-0.730416,-0.135694,-0.745852,0.205176,0.225471,-1.34691,0.645785,0.808119,0.346764,0.152296,1.22142,0.312419,0.495892,-0.684004,0.306376,0.238074,-0.107931,-0.370232,-0.754148,0.0470264,1.31147,-0.730416,-0.135694,-0.745852,0.205176,0.225471,-1.34691,0.0128004,-149.574
-158.172,0.872022,0.280453,4,15,0,167.326,0.224397,-0.43831,1.77532,-0.0111665,0.340518,0.365234,-1.16339,0.262043,-0.205216,-0.360403,1.62094,0.191445,1.15735,-1.00086,-0.194307,-0.985194,-0.130039,-0.401139,-0.87579,0.959404,0.877453,0.224397,-0.43831,1.77532,-0.0111665,0.340518,0.365234,-1.16339,0.262043,-0.205216,-0.360403,1.62094,0.191445,1.15735,-1.00086,-0.194307,-0.985194,-0.130039,-0.401139,-0.87579,-0.171437,-151.098
-155.655,1,0.280453,4,15,0,166.413,0.778611,-1.06913,1.70348,0.948674,0.679319,-1.18343,0.57172,-0.35367,1.26385,-1.03538,-0.763905,-1.96171,1.1709,-0.600768,0.215583,-0.874625,0.288373,0.764249,-1.63291,0.559347,0.78158,0.778611,-1.06913,1.70348,0.948674,0.679319,-1.18343,0.57172,-0.35367,1.26385,-1.03538,-0.763905,-1.96171,1.1709,-0.600768,0.215583,-0.874625,0.288373,0.764249,-1.63291,1.09077,-144.525
-153.744,0.959486,0.280453,4,15,0,165.139,0.69101,-1.69928,1.84358,0.00315636,0.964218,0.0823734,-0.881203,0.205457,-0.283956,-0.797294,0.472306,0.0594253,-0.1184,-0.343844,0.239516,-0.130268,0.232386,-0.197003,-0.574237,0.890858,0.959434,0.69101,-1.69928,1.84358,0.00315636,0.964218,0.0823734,-0.881203,0.205457,-0.283956,-0.797294,0.472306,0.0594253,-0.1184,-0.343844,0.239516,-0.130268,0.232386,-0.197003,-0.574237,0.23206,-147.8
-153.132,0.867951,0.280453,4,15,0,161.712,1.69728,-1.03289,1.75299,0.3259,0.636968,-0.407258,-0.300752,0.0441082,0.491048,-1.33193,-0.622289,-1.05279,0.789891,-1.23035,0.722577,-0.0244769,0.106508,0.389868,-1.24848,0.696717,1.12737,1.69728,-1.03289,1.75299,0.3259,0.636968,-0.407258,-0.300752,0.0441082,0.491048,-1.33193,-0.622289,-1.05279,0.789891,-1.23035,0.722577,-0.0244769,0.106508,0.389868,-1.24848,0.294084,-144.532
-155.044,0.988841,0.280453,4,15,0,162.046,1.25579,-1.1385,2.35832,0.357815,0.256582,-0.295639,0.385148,0.688286,1.1701,-1.10093,-0.0748447,-1.51132,0.122452,-0.621458,0.445009,-1.18293,-0.104425,-0.819753,-0.502802,0.516139,0.647054,1.25579,-1.1385,2.35832,0.357815,0.256582,-0.295639,0.385148,0.688286,1.1701,-1.10093,-0.0748447,-1.51132,0.122452,-0.621458,0.445009,-1.18293,-0.104425,-0.819753,-0.502802,0.313098,-145.694
-158.009,0.962571,0.280453,4,15,0,166.794,-0.314009,-0.750968,0.870927,1.26287,1.15665,-0.111225,-1.17284,-0.560832,-0.0116139,-0.425113,0.417679,-0.368133,1.19025,-0.251408,-0.132744,-1.12772,0.413339,0.768332,-1.82806,0.898946,1.30965,-0.314009,-0.750968,0.870927,1.26287,1.15665,-0.111225,-1.17284,-0.560832,-0.0116139,-0.425113,0.417679,-0.368133,1.19025,-0.251408,-0.132744,-1.12772,0.413339,0.768332,-1.82806,0.974615,-150.308
-154.497,0.957298,0.280453,4,15,0,168.285,1.38765,-1.77332,1.62317,0.278014,-0.119374,0.348642,0.0303737,-0.274968,1.10163,-0.705841,-0.0428507,-0.640458,-0.496691,-0.178293,0.115825,-0.440036,0.186377,0.388184,-0.735087,0.562419,0.773741,1.38765,-1.77332,1.62317,0.278014,-0.119374,0.348642,0.0303737,-0.274968,1.10163,-0.705841,-0.0428507,-0.640458,-0.496691,-0.178293,0.115825,-0.440036,0.186377,0.388184,-0.735087,-0.0529517,-148.118
-154.798,0.733273,0.280453,4,15,0,166.94,1.41887,-2.00073,1.46156,0.300379,0.178885,0.333027,-0.0632852,-0.204211,1.06849,-0.816083,-0.0689692,-0.704117,-0.61722,-0.466461,-0.241705,-0.647707,-0.0866011,0.352838,-0.756415,0.576441,0.854312,1.41887,-2.00073,1.46156,0.300379,0.178885,0.333027,-0.0632852,-0.204211,1.06849,-0.816083,-0.0689692,-0.704117,-0.61722,-0.466461,-0.241705,-0.647707,-0.0866011,0.352838,-0.756415,1.55945,-147.849
-153.754,0.984246,0.280453,4,15,0,161.204,0.633558,-0.0969919,1.98363,0.225495,0.989879,-0.84646,-0.785222,0.519735,0.0284614,-0.294155,0.340528,-1.03251,1.56013,-1.2291,0.526149,-1.40932,-0.206499,-0.419397,-0.79824,0.735579,1.00969,0.633558,-0.0969919,1.98363,0.225495,0.989879,-0.84646,-0.785222,0.519735,0.0284614,-0.294155,0.340528,-1.03251,1.56013,-1.2291,0.526149,-1.40932,-0.206499,-0.419397,-0.79824,0.310339,-145.327
-153.163,0.99772,0.280453,4,15,0,160.794,0.394807,-1.29798,1.763,0.637668,-0.179931,0.59015,0.133546,0.569334,0.416496,-0.411488,-0.380493,-1.15908,0.923648,0.27718,-0.250684,-0.760774,0.0861684,-0.0625831,-1.61628,1.02078,0.94112,0.394807,-1.29798,1.763,0.637668,-0.179931,0.59015,0.133546,0.569334,0.416496,-0.411488,-0.380493,-1.15908,0.923648,0.27718,-0.250684,-0.760774,0.0861684,-0.0625831,-1.61628,0.327292,-146.086
-155.604,0.901093,0.280453,4,15,0,166.529,0.118763,-1.07811,2.14098,0.366697,1.37636,-1.21832,-1.11372,-0.261537,0.736505,-1.28051,0.032054,-0.607733,0.176922,-0.898671,0.66998,-0.629408,0.335887,1.00031,-0.90869,0.262332,0.894981,0.118763,-1.07811,2.14098,0.366697,1.37636,-1.21832,-1.11372,-0.261537,0.736505,-1.28051,0.032054,-0.607733,0.176922,-0.898671,0.66998,-0.629408,0.335887,1.00031,-0.90869,1.04225,-146.679
-153.372,0.914369,0.280453,4,15,0,163.104,0.30113,-1.14607,2.06406,1.1463,0.640201,-0.156704,-1.39502,-0.531519,0.490321,-0.778518,0.187524,-0.642027,1.37109,-0.746274,0.149954,-1.0335,0.847738,0.569441,-0.921327,0.589358,0.73379,0.30113,-1.14607,2.06406,1.1463,0.640201,-0.156704,-1.39502,-0.531519,0.490321,-0.778518,0.187524,-0.642027,1.37109,-0.746274,0.149954,-1.0335,0.847738,0.569441,-0.921327,-0.416806,-144.442
-165.264,0.925513,0.280453,4,15,0,171.679,-0.271055,0.206662,2.16677,-0.326964,0.225733,-0.370435,-0.196019,1.09064,-0.218462,0.037656,-0.410046,-2.49304,-0.375093,0.499563,0.88255,-0.955855,0.658057,-0.0713725,-0.925758,0.585121,1.15161,-0.271055,0.206662,2.16677,-0.326964,0.225733,-0.370435,-0.196019,1.09064,-0.218462,0.037656,-0.410046,-2.49304,-0.375093,0.499563,0.88255,-0.955855,0.658057,-0.0713725,-0.925758,0.846475,-156.498
-166.734,0.971223,0.280453,4,15,0,174.215,-0.106869,0.395542,2.55387,-0.431214,0.128861,-0.526106,-0.194826,1.1614,-0.176463,-0.105436,-0.183411,-2.47553,-0.251754,0.55833,0.991647,-0.818882,0.595919,-0.140117,-0.967868,0.549138,1.15167,-0.106869,0.395542,2.55387,-0.431214,0.128861,-0.526106,-0.194826,1.1614,-0.176463,-0.105436,-0.183411,-2.47553,-0.251754,0.55833,0.991647,-0.818882,0.595919,-0.140117,-0.967868,-0.00709245,-157.01
-161.948,0.997875,0.280453,4,15,0,172.912,1.40548,-2.17659,1.00382,1.36201,0.988975,0.331732,-0.218188,-0.890266,0.977965,-1.14798,0.423481,-0.0131171,1.47948,-1.67932,-0.528901,-0.728759,0.0155243,-0.112937,-1.36286,0.91411,0.720828,1.40548,-2.17659,1.00382,1.36201,0.988975,0.331732,-0.218188,-0.890266,0.977965,-1.14798,0.423481,-0.0131171,1.47948,-1.67932,-0.528901,-0.728759,0.0155243,-0.112937,-1.36286,0.870447,-150.119
-160.844,1,0.280453,4,15,0,169.876,-0.242254,0.174783,2.19567,-0.551528,0.118489,-0.441679,-0.464197,0.778605,0.0211256,-0.245895,-0.22763,-1.83583,-0.273258,0.536059,0.821804,-0.873303,0.332902,0.274504,-0.887593,0.333964,0.939557,-0.242254,0.174783,2.19567,-0.551528,0.118489,-0.441679,-0.464197,0.778605,0.0211256,-0.245895,-0.22763,-1.83583,-0.273258,0.536059,0.821804,-0.873303,0.332902,0.274504,-0.887593,0.789221,-154.033
-159.206,0.99156,0.280453,4,15,0,166.332,1.20093,-2.54885,1.57949,1.20615,1.22953,0.00459897,-0.379406,-0.60242,1.1117,-1.19946,0.619032,-0.626433,1.71674,-1.34897,-0.12011,-0.83218,0.211573,0.0905011,-1.68013,1.18569,1.04401,1.20093,-2.54885,1.57949,1.20615,1.22953,0.00459897,-0.379406,-0.60242,1.1117,-1.19946,0.619032,-0.626433,1.71674,-1.34897,-0.12011,-0.83218,0.211573,0.0905011,-1.68013,0.367723,-145.148
-157.556,0.385087,0.280453,4,15,0,174.406,0.531937,0.0421553,2.23872,-0.147638,0.640706,-0.761167,0.118584,0.422534,0.473854,-0.546353,-0.185608,-2.10238,-0.216632,0.0845266,1.26193,-0.563644,-0.333818,-0.046136,-0.877704,0.502945,0.806009,0.531937,0.0421553,2.23872,-0.147638,0.640706,-0.761167,0.118584,0.422534,0.473854,-0.546353,-0.185608,-2.10238,-0.216632,0.0845266,1.26193,-0.563644,-0.333818,-0.046136,-0.877704,-0.0338763,-149.726
-158.502,0.837985,0.280453,4,15,0,171.693,0.724911,-2.00923,1.42173,0.892424,0.542663,0.602008,-0.771262,-0.221906,0.296695,-0.980354,0.134403,-0.225377,0.468857,-0.946236,-1.05786,-1.2972,1.28598,0.407189,-1.16904,1.0787,1.05444,0.724911,-2.00923,1.42173,0.892424,0.542663,0.602008,-0.771262,-0.221906,0.296695,-0.980354,0.134403,-0.225377,0.468857,-0.946236,-1.05786,-1.2972,1.28598,0.407189,-1.16904,1.9016,-148.967
