# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.008,0.721311,0.257379,4,15,0,166.308,1.26681,-1.42628,1.09579,0.0751171,1.66379,-0.119801,-0.733516,0.0468512,-0.0259806,-1.26096,0.232837,-0.745996,-0.221197,-0.411768,0.354136,0.0288052,-0.498677,0.410784,-1.62971,0.49525,0.903365,1.26681,-1.42628,1.09579,0.0751171,1.66379,-0.119801,-0.733516,0.0468512,-0.0259806,-1.26096,0.232837,-0.745996,-0.221197,-0.411768,0.354136,0.0288052,-0.498677,0.410784,-1.62971,1.89897,-149.482
-156.905,0.991758,0.257379,4,15,0,167.506,0.475139,0.196339,2.19652,1.16079,0.130524,-0.895535,-0.793036,-0.161691,1.03301,0.136523,0.43921,-1.02876,0.921687,-0.511204,0.395467,-0.726664,-0.596643,-0.947167,-1.70081,0.826124,0.993835,0.475139,0.196339,2.19652,1.16079,0.130524,-0.895535,-0.793036,-0.161691,1.03301,0.136523,0.43921,-1.02876,0.921687,-0.511204,0.395467,-0.726664,-0.596643,-0.947167,-1.70081,0.276299,-147.97
-154.427,0.834396,0.257379,4,15,0,166.619,0.392731,-1.85859,1.29502,0.463468,1.49656,-0.390884,0.0730367,0.438733,-0.0820857,-1.00258,-0.61262,-0.692975,0.9907,-1.15178,-0.181873,-0.839785,1.02633,0.0763091,-1.0874,0.579738,0.817036,0.392731,-1.85859,1.29502,0.463468,1.49656,-0.390884,0.0730367,0.438733,-0.0820857,-1.00258,-0.61262,-0.692975,0.9907,-1.15178,-0.181873,-0.839785,1.02633,0.0763091,-1.0874,1.64769,-146.1
-156.5,0.988006,0.257379,4,15,0,162.397,1.04262,-0.0485864,2.44322,0.439183,-0.417984,0.163041,-0.623494,-0.508155,0.863908,0.0209803,0.1251,-1.17594,0.874972,0.0516231,0.349148,-1.11873,-0.393174,0.312193,-1.75952,0.786382,1.01597,1.04262,-0.0485864,2.44322,0.439183,-0.417984,0.163041,-0.623494,-0.508155,0.863908,0.0209803,0.1251,-1.17594,0.874972,0.0516231,0.349148,-1.11873,-0.393174,0.312193,-1.75952,-0.640409,-147.823
-162.417,0.949102,0.257379,4,15,0,169.975,0.345949,-1.92649,2.06878,0.1193,1.28115,0.451055,-0.520207,0.874658,0.474471,-0.137218,-0.29752,-0.590192,0.00930467,-1.10048,-0.98171,-0.152619,1.86155,0.071972,-1.1757,0.569947,1.11978,0.345949,-1.92649,2.06878,0.1193,1.28115,0.451055,-0.520207,0.874658,0.474471,-0.137218,-0.29752,-0.590192,0.00930467,-1.10048,-0.98171,-0.152619,1.86155,0.071972,-1.1757,-0.676046,-152.372
-165.223,0.990183,0.257379,4,15,0,174.34,0.0625669,-2.41957,2.06716,-0.493593,1.75683,-0.0803348,-0.657629,1.12217,0.906283,-0.547555,-0.0871263,-0.578212,0.115393,-0.995108,-0.570255,-1.2219,1.96985,-0.551664,-1.67179,0.582896,1.09147,0.0625669,-2.41957,2.06716,-0.493593,1.75683,-0.0803348,-0.657629,1.12217,0.906283,-0.547555,-0.0871263,-0.578212,0.115393,-0.995108,-0.570255,-1.2219,1.96985,-0.551664,-1.67179,1.8745,-151.333
-166.136,0.915302,0.257379,4,15,0,181.355,0.97532,0.606062,1.9111,1.18001,-0.0412812,-0.296219,-0.173105,-0.916543,-0.0297548,-0.853493,0.202889,-2.38883,0.537028,0.0586054,1.1171,-0.903118,-1.21274,0.979219,-0.758437,0.910402,0.707659,0.97532,0.606062,1.9111,1.18001,-0.0412812,-0.296219,-0.173105,-0.916543,-0.0297548,-0.853493,0.202889,-2.38883,0.537028,0.0586054,1.1171,-0.903118,-1.21274,0.979219,-0.758437,0.0061881,-155.545
-163.495,0.951799,0.257379,4,15,0,178.314,-0.0167997,-2.56756,2.15284,-0.750783,1.78413,0.314665,-0.839277,-0.0862701,1.34563,-0.771267,0.194897,0.316033,0.89819,-1.04797,-0.562202,-0.403828,1.17949,-0.528128,-1.2824,0.603195,1.05939,-0.0167997,-2.56756,2.15284,-0.750783,1.78413,0.314665,-0.839277,-0.0862701,1.34563,-0.771267,0.194897,0.316033,0.89819,-1.04797,-0.562202,-0.403828,1.17949,-0.528128,-1.2824,0.670598,-150.796
-154.728,0.99057,0.257379,4,15,0,172.003,0.538551,-1.56881,1.54077,0.79122,1.35148,0.283583,-1.26653,0.629025,0.919123,-0.863676,0.229475,-0.658964,-0.249704,-0.60442,0.444856,-1.41061,0.829204,0.667024,-1.72883,0.559675,0.955904,0.538551,-1.56881,1.54077,0.79122,1.35148,0.283583,-1.26653,0.629025,0.919123,-0.863676,0.229475,-0.658964,-0.249704,-0.60442,0.444856,-1.41061,0.829204,0.667024,-1.72883,0.127231,-144.833
-154.933,0.634441,0.257379,4,15,0,167.648,0.661306,-0.114698,2.31575,0.469943,-0.182852,-0.400153,-0.158409,-0.591231,0.0293306,-0.298098,0.0688565,-1.139,0.881667,-0.875065,0.0248766,-0.132129,-0.535454,-0.481685,-1.25413,0.89055,1.01276,0.661306,-0.114698,2.31575,0.469943,-0.182852,-0.400153,-0.158409,-0.591231,0.0293306,-0.298098,0.0688565,-1.139,0.881667,-0.875065,0.0248766,-0.132129,-0.535454,-0.481685,-1.25413,1.71117,-148.213
-154.565,0.948848,0.257379,4,15,0,162.856,0.575976,-2.27427,1.21223,0.455345,1.32,0.0216044,-0.546291,0.479802,0.531765,-0.965532,0.0116649,-0.830125,0.251285,-0.502151,0.377777,-1.79107,0.755414,0.500949,-1.34623,0.563803,0.820472,0.575976,-2.27427,1.21223,0.455345,1.32,0.0216044,-0.546291,0.479802,0.531765,-0.965532,0.0116649,-0.830125,0.251285,-0.502151,0.377777,-1.79107,0.755414,0.500949,-1.34623,1.76186,-145.043
-156.37,0.991203,0.257379,4,15,0,165.157,0.531509,-2.04054,1.36279,0.98432,0.0826925,0.366797,0.513187,0.75041,0.968209,-1.26906,-0.52729,-0.580082,0.937521,-0.536748,-0.155351,-1.44442,0.427419,0.494685,-0.646992,0.987616,0.859307,0.531509,-2.04054,1.36279,0.98432,0.0826925,0.366797,0.513187,0.75041,0.968209,-1.26906,-0.52729,-0.580082,0.937521,-0.536748,-0.155351,-1.44442,0.427419,0.494685,-0.646992,-0.219054,-147.598
-156.226,0.998371,0.257379,4,15,0,165.595,1.08342,-0.633762,1.87717,-0.641095,0.633878,0.249044,-0.798894,-0.656553,0.047552,0.425384,0.502641,-1.71723,0.575957,-1.21425,-0.29935,-0.334477,0.700493,0.80329,-1.48922,0.582064,0.964348,1.08342,-0.633762,1.87717,-0.641095,0.633878,0.249044,-0.798894,-0.656553,0.047552,0.425384,0.502641,-1.71723,0.575957,-1.21425,-0.29935,-0.334477,0.700493,0.80329,-1.48922,0.886004,-147.66
-160.354,0.829738,0.257379,4,15,0,169.77,0.763561,-1.45445,2.74976,-0.442174,0.983073,-0.850925,-1.41513,0.0875712,0.0904616,-0.812182,0.451716,0.64904,0.540508,-0.980527,1.29872,-1.49044,0.519127,-0.0771549,-1.89106,0.736315,0.952258,0.763561,-1.45445,2.74976,-0.442174,0.983073,-0.850925,-1.41513,0.0875712,0.0904616,-0.812182,0.451716,0.64904,0.540508,-0.980527,1.29872,-1.49044,0.519127,-0.0771549,-1.89106,1.2805,-147.35
-160.434,0.99899,0.257379,4,15,0,165.485,0.333963,-0.699848,0.767932,1.31392,0.279641,0.579396,0.71134,-0.00286907,0.942739,-0.34788,-0.398566,-2.55845,0.605052,-0.166729,-1.03402,-0.131682,-0.00288548,0.276205,-0.875357,0.670789,0.862894,0.333963,-0.699848,0.767932,1.31392,0.279641,0.579396,0.71134,-0.00286907,0.942739,-0.34788,-0.398566,-2.55845,0.605052,-0.166729,-1.03402,-0.131682,-0.00288548,0.276205,-0.875357,0.408107,-152.752
-159.722,0.993566,0.257379,4,15,0,168.6,0.802973,-1.34534,2.67046,-0.400496,1.03559,-0.765324,-1.40495,-0.0115034,-0.125933,-0.946147,0.567131,0.565704,0.47644,-1.03374,1.5314,-1.38704,0.590533,-0.0745032,-1.34045,0.598682,0.999738,0.802973,-1.34534,2.67046,-0.400496,1.03559,-0.765324,-1.40495,-0.0115034,-0.125933,-0.946147,0.567131,0.565704,0.47644,-1.03374,1.5314,-1.38704,0.590533,-0.0745032,-1.34045,0.595201,-147.719
-160.777,0.737145,0.257379,4,15,0,173.118,-0.5881,-0.844609,1.79303,1.57035,0.809848,-0.170516,-0.291534,-1.42481,0.611561,-0.593276,0.571425,-2.16129,0.982648,-0.759727,0.145106,-0.775542,0.552788,0.533027,-2.00659,1.01116,0.901666,-0.5881,-0.844609,1.79303,1.57035,0.809848,-0.170516,-0.291534,-1.42481,0.611561,-0.593276,0.571425,-2.16129,0.982648,-0.759727,0.145106,-0.775542,0.552788,0.533027,-2.00659,2.04622,-148.733
-158.932,0.97663,0.257379,4,15,0,171.597,0.216485,-1.26337,2.69956,1.17499,2.26084,-0.984423,-0.292689,-0.15814,0.053874,-1.56962,0.0360894,-1.15194,-0.312445,-0.619128,-0.0739086,-1.13272,0.948863,0.225698,-1.06275,1.04657,1.06387,0.216485,-1.26337,2.69956,1.17499,2.26084,-0.984423,-0.292689,-0.15814,0.053874,-1.56962,0.0360894,-1.15194,-0.312445,-0.619128,-0.0739086,-1.13272,0.948863,0.225698,-1.06275,1.00475,-145.807
-157.152,0.998147,0.257379,4,15,0,169.05,0.802512,-1.5298,0.919755,-0.379914,-0.595325,0.143121,-0.513898,0.337269,1.28699,0.471207,0.229489,-0.563299,1.47993,-0.490751,0.0127703,-1.08624,-0.356216,0.132391,-1.12673,0.567077,0.722648,0.802512,-1.5298,0.919755,-0.379914,-0.595325,0.143121,-0.513898,0.337269,1.28699,0.471207,0.229489,-0.563299,1.47993,-0.490751,0.0127703,-1.08624,-0.356216,0.132391,-1.12673,0.826747,-150.405
-149.15,0.995855,0.257379,4,15,0,160.926,1.05988,-0.666194,2.13641,0.282191,0.41343,-0.652315,-0.563614,-0.333573,0.755842,-0.103946,-0.216822,-1.38121,0.420601,-0.60034,0.0454283,-0.915053,0.347083,-0.142701,-0.726648,0.721708,0.918916,1.05988,-0.666194,2.13641,0.282191,0.41343,-0.652315,-0.563614,-0.333573,0.755842,-0.103946,-0.216822,-1.38121,0.420601,-0.60034,0.0454283,-0.915053,0.347083,-0.142701,-0.726648,0.841556,-142.473
-150.996,0.981648,0.257379,4,15,0,154.178,0.868401,-1.40524,1.56425,0.682393,0.540038,-0.253874,-0.160284,-0.258452,0.257419,-0.409679,-0.714983,-1.17344,0.887006,-1.08981,0.999482,-1.198,0.846763,-0.298065,-0.687293,0.534576,0.88589,0.868401,-1.40524,1.56425,0.682393,0.540038,-0.253874,-0.160284,-0.258452,0.257419,-0.409679,-0.714983,-1.17344,0.887006,-1.08981,0.999482,-1.198,0.846763,-0.298065,-0.687293,1.00338,-143.39
-160.812,0.93497,0.257379,4,15,0,165.342,0.686742,-0.180714,1.57184,-0.541961,0.618285,0.498829,-0.663982,-0.198147,0.776952,-0.801265,0.283206,-1.2191,0.683155,-0.277085,-0.874297,-0.191233,-1.44201,1.51753,-0.948761,0.566512,0.883406,0.686742,-0.180714,1.57184,-0.541961,0.618285,0.498829,-0.663982,-0.198147,0.776952,-0.801265,0.283206,-1.2191,0.683155,-0.277085,-0.874297,-0.191233,-1.44201,1.51753,-0.948761,0.702021,-153.228
-163.257,0.984796,0.257379,4,15,0,168.687,0.566133,-1.9564,1.96644,1.42541,0.474327,-1.0697,-0.0206418,0.462592,0.223884,-0.656505,-0.224237,-0.844727,0.564719,-1.19367,1.21166,-1.82569,2.23982,-1.28399,-1.30254,0.801399,0.978238,0.566133,-1.9564,1.96644,1.42541,0.474327,-1.0697,-0.0206418,0.462592,0.223884,-0.656505,-0.224237,-0.844727,0.564719,-1.19367,1.21166,-1.82569,2.23982,-1.28399,-1.30254,1.24312,-148.544
-159.666,0.986036,0.257379,4,15,0,176.923,-0.261967,-0.167073,2.07969,0.172534,0.537487,1.1705,-0.129295,-0.657758,0.645184,-0.0184621,-0.723054,-1.69288,0.330989,-0.702699,-0.0708698,0.056147,-0.118263,1.11426,-1.47239,0.650836,0.769298,-0.261967,-0.167073,2.07969,0.172534,0.537487,1.1705,-0.129295,-0.657758,0.645184,-0.0184621,-0.723054,-1.69288,0.330989,-0.702699,-0.0708698,0.056147,-0.118263,1.11426,-1.47239,-0.0920746,-151.696
-160.577,0.988087,0.257379,4,15,0,171.396,1.76809,-1.93222,1.65842,0.908064,0.779906,-1.64277,-0.451667,0.572389,0.38923,-1.34779,0.731148,-0.282109,0.995548,-0.518028,0.515809,-1.70908,0.659164,-0.975106,-0.54963,0.740485,1.05146,1.76809,-1.93222,1.65842,0.908064,0.779906,-1.64277,-0.451667,0.572389,0.38923,-1.34779,0.731148,-0.282109,0.995548,-0.518028,0.515809,-1.70908,0.659164,-0.975106,-0.54963,0.430615,-148.305
-157.725,0.929411,0.257379,4,15,0,171.812,0.720718,-1.08736,2.10417,-0.232602,0.781554,-0.575769,-1.60592,0.166745,0.638141,0.160403,-0.0432854,-1.59484,0.747364,-1.07602,0.490765,-0.396439,-0.0502059,1.48046,-0.641978,1.02885,0.835005,0.720718,-1.08736,2.10417,-0.232602,0.781554,-0.575769,-1.60592,0.166745,0.638141,0.160403,-0.0432854,-1.59484,0.747364,-1.07602,0.490765,-0.396439,-0.0502059,1.48046,-0.641978,0.0141094,-147.95
-154.838,0.936501,0.257379,4,15,0,166.937,0.574626,-0.514071,1.49682,0.732996,-0.110507,-0.452696,-1.01781,-0.613455,0.346372,-1.42448,0.408169,-1.05582,0.732808,-0.435056,-0.0330362,-1.14578,1.03692,1.49536,-1.23046,0.726238,0.825441,0.574626,-0.514071,1.49682,0.732996,-0.110507,-0.452696,-1.01781,-0.613455,0.346372,-1.42448,0.408169,-1.05582,0.732808,-0.435056,-0.0330362,-1.14578,1.03692,1.49536,-1.23046,1.20911,-146.393
-152.116,0.974325,0.257379,4,15,0,166.756,0.351785,-1.43461,1.65409,-2.89626e-07,1.21568,-0.13961,0.290838,0.56166,0.627499,-0.0751882,-0.138674,-0.85912,0.304268,-0.918085,0.265761,-0.862331,-0.0670395,-1.06509,-0.885175,0.651992,0.890646,0.351785,-1.43461,1.65409,-2.89626e-07,1.21568,-0.13961,0.290838,0.56166,0.627499,-0.0751882,-0.138674,-0.85912,0.304268,-0.918085,0.265761,-0.862331,-0.0670395,-1.06509,-0.885175,1.17335,-145.569
-151.733,0.916687,0.257379,4,15,0,164.241,0.232658,-0.800785,1.71192,0.132026,1.37405,0.139834,0.11255,0.588988,0.295647,0.11247,-0.356918,-1.08148,0.319947,-0.428609,-0.166868,-0.783545,-0.0185607,-0.261663,-0.848129,0.706741,1.01495,0.232658,-0.800785,1.71192,0.132026,1.37405,0.139834,0.11255,0.588988,0.295647,0.11247,-0.356918,-1.08148,0.319947,-0.428609,-0.166868,-0.783545,-0.0185607,-0.261663,-0.848129,-0.27353,-146.471
-150.613,0.961516,0.257379,4,15,0,159.96,0.755332,-0.591425,1.88281,0.540974,-0.111572,-0.23518,-0.765256,-0.377289,0.870386,-1.16828,0.453103,-0.811994,0.45997,-0.642405,0.305518,-1.46157,0.363861,0.215224,-1.20336,0.771538,0.795843,0.755332,-0.591425,1.88281,0.540974,-0.111572,-0.23518,-0.765256,-0.377289,0.870386,-1.16828,0.453103,-0.811994,0.45997,-0.642405,0.305518,-1.46157,0.363861,0.215224,-1.20336,1.52116,-143.26
-152.523,0.990257,0.257379,4,15,0,158.946,0.169493,-1.19654,1.58378,0.841119,0.723102,-0.267285,0.0234255,0.601023,0.457212,-0.233717,0.654715,-1.26149,-0.224884,-0.229973,0.107373,0.0947916,-0.294369,-0.279394,-1.16096,0.53114,0.929135,0.169493,-1.19654,1.58378,0.841119,0.723102,-0.267285,0.0234255,0.601023,0.457212,-0.233717,0.654715,-1.26149,-0.224884,-0.229973,0.107373,0.0947916,-0.294369,-0.279394,-1.16096,-0.107425,-147.1
-151.304,0.992974,0.257379,4,15,0,159.818,0.7809,-0.767978,1.86427,-0.173658,0.72684,0.203233,-0.60846,-0.667982,0.77823,-0.974276,0.189937,-0.468178,1.4437,-0.56938,0.280916,-1.59392,0.281665,0.276626,-0.956405,0.825354,0.809479,0.7809,-0.767978,1.86427,-0.173658,0.72684,0.203233,-0.60846,-0.667982,0.77823,-0.974276,0.189937,-0.468178,1.4437,-0.56938,0.280916,-1.59392,0.281665,0.276626,-0.956405,-0.0460726,-143.425
-155.632,0.95613,0.257379,4,15,0,161.703,0.82029,-1.15575,0.497638,0.39405,0.521947,0.0919697,0.616876,0.602179,0.738848,-0.556751,0.511453,-0.31709,0.712281,-0.937146,0.195762,-1.35273,0.195302,0.305205,-1.92222,0.671008,0.592492,0.82029,-1.15575,0.497638,0.39405,0.521947,0.0919697,0.616876,0.602179,0.738848,-0.556751,0.511453,-0.31709,0.712281,-0.937146,0.195762,-1.35273,0.195302,0.305205,-1.92222,0.0378957,-148.841
-156.464,0.995988,0.257379,4,15,0,164.977,-0.223886,-0.742677,3.3394,0.800242,0.731893,-0.166107,-1.15042,-0.778428,0.337059,-1.02925,-0.506271,-1.33743,0.450785,-0.705579,0.597029,-0.571891,0.30924,0.204501,-0.640617,0.730323,1.2568,-0.223886,-0.742677,3.3394,0.800242,0.731893,-0.166107,-1.15042,-0.778428,0.337059,-1.02925,-0.506271,-1.33743,0.450785,-0.705579,0.597029,-0.571891,0.30924,0.204501,-0.640617,1.08241,-145.618
-156.436,0.856631,0.257379,4,15,0,167.212,0.598569,-0.452466,2.08633,-0.130934,0.738656,0.0475876,0.336567,-0.103706,0.606911,-0.374302,-0.576362,-0.930331,0.311229,-0.9357,0.231613,-1.15021,0.864044,-1.62656,-1.23955,0.732205,0.760925,0.598569,-0.452466,2.08633,-0.130934,0.738656,0.0475876,0.336567,-0.103706,0.606911,-0.374302,-0.576362,-0.930331,0.311229,-0.9357,0.231613,-1.15021,0.864044,-1.62656,-1.23955,1.69862,-148.31
-154.532,0.987924,0.257379,4,15,0,165.082,-0.0853546,-0.946817,1.11303,-0.0754702,0.0934872,0.22344,-0.126286,0.38313,0.570274,-0.813,1.31598,-2.07005,0.793734,-0.97699,0.360485,-0.82559,0.865267,0.555377,-1.52994,0.544102,0.865013,-0.0853546,-0.946817,1.11303,-0.0754702,0.0934872,0.22344,-0.126286,0.38313,0.570274,-0.813,1.31598,-2.07005,0.793734,-0.97699,0.360485,-0.82559,0.865267,0.555377,-1.52994,1.17529,-146.281
-155.324,0.998842,0.257379,4,15,0,162.884,-0.00268393,-1.05645,2.39895,0.677247,0.61734,0.205091,-0.127459,-0.073451,0.564525,-0.577447,0.163874,-0.120598,-0.321021,-0.58995,-0.235244,-0.648853,0.68996,-1.27461,-1.09883,1.07033,0.941713,-0.00268393,-1.05645,2.39895,0.677247,0.61734,0.205091,-0.127459,-0.073451,0.564525,-0.577447,0.163874,-0.120598,-0.321021,-0.58995,-0.235244,-0.648853,0.68996,-1.27461,-1.09883,0.809602,-147.896
-156.712,0.982434,0.257379,4,15,0,166.066,0.254677,-1.01229,2.20893,1.10398,1.25575,-0.471389,-0.92361,-0.244949,0.103739,-1.05553,1.05886,-1.57235,1.43143,-0.49035,-0.344985,-0.993491,-0.303688,1.00897,-1.54399,0.342908,1.0588,0.254677,-1.01229,2.20893,1.10398,1.25575,-0.471389,-0.92361,-0.244949,0.103739,-1.05553,1.05886,-1.57235,1.43143,-0.49035,-0.344985,-0.993491,-0.303688,1.00897,-1.54399,0.530276,-145.395
-164.77,0.860554,0.257379,4,15,0,173.915,0.548069,-0.941259,1.7696,2.53973,-0.306053,-0.783648,-0.521675,0.697361,0.278833,-1.17172,0.610421,-1.41378,0.580526,-0.397946,-0.311642,-1.99467,0.872857,1.57582,-1.38759,0.403533,1.07802,0.548069,-0.941259,1.7696,2.53973,-0.306053,-0.783648,-0.521675,0.697361,0.278833,-1.17172,0.610421,-1.41378,0.580526,-0.397946,-0.311642,-1.99467,0.872857,1.57582,-1.38759,-0.243214,-151.284
-152.797,1,0.257379,4,15,0,170.668,-0.485167,-0.654002,1.4059,-0.0874452,0.794258,-0.193109,-0.458373,-0.10297,1.42054,-0.501348,-0.0834484,-0.984058,1.25216,-1.09156,0.389984,-0.0968895,0.209558,-0.353975,-1.15097,0.745353,0.785826,-0.485167,-0.654002,1.4059,-0.0874452,0.794258,-0.193109,-0.458373,-0.10297,1.42054,-0.501348,-0.0834484,-0.984058,1.25216,-1.09156,0.389984,-0.0968895,0.209558,-0.353975,-1.15097,0.770906,-146.372
-154.12,0.966932,0.257379,4,15,0,163.848,1.48482,-1.21055,1.771,0.728163,0.282634,-0.631614,-0.0906107,0.538512,-0.673254,-0.964335,0.258965,-0.747623,0.0478127,-0.449524,1.02637,-1.49081,0.0302172,0.454901,-1.18419,0.660388,1.06314,1.48482,-1.21055,1.771,0.728163,0.282634,-0.631614,-0.0906107,0.538512,-0.673254,-0.964335,0.258965,-0.747623,0.0478127,-0.449524,1.02637,-1.49081,0.0302172,0.454901,-1.18419,0.819121,-145.792
-152.382,0.988153,0.257379,4,15,0,161.243,-0.411837,-0.468296,1.63585,0.186862,0.859508,0.223303,-0.697201,-0.359982,1.44455,-0.391161,0.0395469,-1.12748,1.14066,-0.740634,-0.238056,-0.427399,0.321998,-0.382063,-1.09333,0.694389,0.71303,-0.411837,-0.468296,1.63585,0.186862,0.859508,0.223303,-0.697201,-0.359982,1.44455,-0.391161,0.0395469,-1.12748,1.14066,-0.740634,-0.238056,-0.427399,0.321998,-0.382063,-1.09333,0.485161,-145.773
-153.649,0.972598,0.257379,4,15,0,160.479,0.332848,-1.78281,1.74452,0.108417,-0.222049,0.946786,-0.113789,-0.253727,0.30014,-0.324231,-0.314833,-0.681922,1.75403,-0.800244,-0.143461,-0.667744,0.174475,0.221801,-1.10773,0.697403,0.916395,0.332848,-1.78281,1.74452,0.108417,-0.222049,0.946786,-0.113789,-0.253727,0.30014,-0.324231,-0.314833,-0.681922,1.75403,-0.800244,-0.143461,-0.667744,0.174475,0.221801,-1.10773,0.829527,-146.09
-163.987,0.905495,0.257379,4,15,0,172.655,1.32284,-1.20941,2.64097,-0.62749,0.767626,-1.08302,-0.688722,-0.598691,0.809326,-0.857022,0.339434,-1.29004,1.56458,-0.52797,-0.610037,-0.8963,-0.759629,0.256649,0.709786,0.479667,1.11613,1.32284,-1.20941,2.64097,-0.62749,0.767626,-1.08302,-0.688722,-0.598691,0.809326,-0.857022,0.339434,-1.29004,1.56458,-0.52797,-0.610037,-0.8963,-0.759629,0.256649,0.709786,0.737134,-152.662
-159.617,1,0.257379,4,15,0,170.28,1.4341,-1.04519,2.30753,-0.207923,0.990669,-1.11089,-0.241634,-0.874321,0.70488,-0.709406,0.252073,-1.10521,1.26838,-0.457423,-0.774929,-0.785,-0.641736,0.245026,0.22437,0.407625,1.00012,1.4341,-1.04519,2.30753,-0.207923,0.990669,-1.11089,-0.241634,-0.874321,0.70488,-0.709406,0.252073,-1.10521,1.26838,-0.457423,-0.774929,-0.785,-0.641736,0.245026,0.22437,0.526635,-150.335
-160.491,0.9378,0.257379,4,15,0,172.208,1.49324,-0.914458,2.05359,-0.370607,1.47727,-0.44724,-0.379344,-0.787614,0.263413,-0.310832,0.263143,-1.04106,1.39214,-0.703381,-0.76889,-0.894944,-1.20783,-0.0617107,-0.181816,0.453221,1.00353,1.49324,-0.914458,2.05359,-0.370607,1.47727,-0.44724,-0.379344,-0.787614,0.263413,-0.310832,0.263143,-1.04106,1.39214,-0.703381,-0.76889,-0.894944,-1.20783,-0.0617107,-0.181816,1.12693,-151.285
-165.131,0.989268,0.257379,4,15,0,180.377,-0.436852,-1.1039,1.07591,-0.122332,0.610935,-0.0130012,0.0133675,-0.536845,1.41325,-1.32729,2.41854,-2.05654,-0.209193,-0.259437,0.839056,-0.121123,0.154871,-0.524632,-0.737367,0.575162,0.731557,-0.436852,-1.1039,1.07591,-0.122332,0.610935,-0.0130012,0.0133675,-0.536845,1.41325,-1.32729,2.41854,-2.05654,-0.209193,-0.259437,0.839056,-0.121123,0.154871,-0.524632,-0.737367,0.922591,-155.009
-168.94,0.957658,0.257379,4,15,0,175.73,1.61937,-1.39674,2.56974,1.24401,1.04869,-0.104944,-1.15247,0.641819,-0.692989,0.230137,-2.15658,-0.0460969,1.2405,-1.26256,-0.308523,-2.10976,0.261469,0.659704,-1.67222,0.704596,1.07871,1.61937,-1.39674,2.56974,1.24401,1.04869,-0.104944,-1.15247,0.641819,-0.692989,0.230137,-2.15658,-0.0460969,1.2405,-1.26256,-0.308523,-2.10976,0.261469,0.659704,-1.67222,1.38744,-152.316
-166.647,0.873929,0.257379,4,15,0,175.659,-0.548294,-0.587656,1.0242,-0.269817,0.0926852,-0.233989,0.513794,-0.658341,1.7461,-1.52761,2.22835,-1.99321,-0.0826581,-0.11432,0.553734,-0.100938,0.338569,-0.425035,-0.715659,0.6896,0.783692,-0.548294,-0.587656,1.0242,-0.269817,0.0926852,-0.233989,0.513794,-0.658341,1.7461,-1.52761,2.22835,-1.99321,-0.0826581,-0.11432,0.553734,-0.100938,0.338569,-0.425035,-0.715659,0.760095,-156.862
