# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-155.072,0.997476,0.290407,4,15,0,166.45,0.523014,-1.70943,3.16028,0.460333,0.13341,0.0768323,-1.13748,-0.676084,0.736213,-0.667494,0.719224,-0.949622,0.863693,-1.088,0.227052,-0.511164,1.04957,0.108603,-1.58552,0.979956,0.951901,0.523014,-1.70943,3.16028,0.460333,0.13341,0.0768323,-1.13748,-0.676084,0.736213,-0.667494,0.719224,-0.949622,0.863693,-1.088,0.227052,-0.511164,1.04957,0.108603,-1.58552,0.266572,-142.367
-156.915,0.666369,0.290407,4,15,0,166.77,0.642675,-0.803657,1.47929,-0.68213,1.14419,0.0654046,-0.326453,-0.439387,1.3931,-0.791597,-0.112854,-1.30851,0.0829941,-0.0761434,-0.289244,0.165756,0.0767709,-0.182789,-1.91121,0.913257,1.05389,0.642675,-0.803657,1.47929,-0.68213,1.14419,0.0654046,-0.326453,-0.439387,1.3931,-0.791597,-0.112854,-1.30851,0.0829941,-0.0761434,-0.289244,0.165756,0.0767709,-0.182789,-1.91121,1.8738,-149.278
-157.766,0.995146,0.290407,4,15,0,163.7,0.315224,-1.1684,1.89291,1.35305,-0.265696,-0.578581,-0.466492,0.291033,-0.769278,-0.579391,0.186123,-0.474436,0.982894,-1.24213,0.484699,-2.0233,0.495284,0.239885,-0.532433,0.482968,0.756353,0.315224,-1.1684,1.89291,1.35305,-0.265696,-0.578581,-0.466492,0.291033,-0.769278,-0.579391,0.186123,-0.474436,0.982894,-1.24213,0.484699,-2.0233,0.495284,0.239885,-0.532433,1.85902,-148.985
-156.661,0.990792,0.290407,4,15,0,163.953,0.83407,-1.19038,1.80157,-0.619249,1.19196,0.571505,-0.776568,-0.0762436,1.4118,-0.337701,0.25282,-1.84891,0.0585355,0.10075,-0.0729446,0.145475,-0.0123669,0.186738,-1.90993,0.567957,1.01706,0.83407,-1.19038,1.80157,-0.619249,1.19196,0.571505,-0.776568,-0.0762436,1.4118,-0.337701,0.25282,-1.84891,0.0585355,0.10075,-0.0729446,0.145475,-0.0123669,0.186738,-1.90993,0.289074,-147.294
-155.885,0.985992,0.290407,4,15,0,168.858,0.275049,-0.714608,1.89516,1.40064,0.232522,-0.987133,0.18481,0.0132637,-0.374507,-1.14968,-0.0993744,-0.213352,1.17054,-1.237,0.765734,-1.74278,0.604666,0.044789,-0.34065,0.814691,0.875247,0.275049,-0.714608,1.89516,1.40064,0.232522,-0.987133,0.18481,0.0132637,-0.374507,-1.14968,-0.0993744,-0.213352,1.17054,-1.237,0.765734,-1.74278,0.604666,0.044789,-0.34065,0.271905,-147.173
-156.784,0.957422,0.290407,4,15,0,168.442,0.420692,-0.708111,2.14748,1.55467,0.0892187,-0.767946,0.112011,-0.0911017,-0.718018,-1.01259,-0.0640274,-0.21128,1.07893,-1.53145,0.60648,-1.58254,0.369549,-0.0117498,-0.439432,0.875526,0.924408,0.420692,-0.708111,2.14748,1.55467,0.0892187,-0.767946,0.112011,-0.0911017,-0.718018,-1.01259,-0.0640274,-0.21128,1.07893,-1.53145,0.60648,-1.58254,0.369549,-0.0117498,-0.439432,0.759216,-147.581
-158.692,0.869057,0.290407,4,15,0,173.54,-0.109015,-0.445784,2.94494,0.294572,0.130885,-0.109898,-0.0545631,-0.899295,0.671163,0.0502004,0.0055098,-0.668131,0.55647,-1.90819,0.35995,-0.376653,0.838721,-0.402812,-2.03,0.852559,1.22198,-0.109015,-0.445784,2.94494,0.294572,0.130885,-0.109898,-0.0545631,-0.899295,0.671163,0.0502004,0.0055098,-0.668131,0.55647,-1.90819,0.35995,-0.376653,0.838721,-0.402812,-2.03,1.15193,-147.823
-154.281,0.98695,0.290407,4,15,0,164.335,0.512741,-0.748096,2.66377,0.604211,0.813218,0.367337,-0.331659,-0.851859,0.456436,-0.50734,-0.0311132,-1.77577,1.23611,-0.959081,-0.00747857,-0.350374,0.923324,0.256665,-2.06658,0.922199,1.04181,0.512741,-0.748096,2.66377,0.604211,0.813218,0.367337,-0.331659,-0.851859,0.456436,-0.50734,-0.0311132,-1.77577,1.23611,-0.959081,-0.00747857,-0.350374,0.923324,0.256665,-2.06658,-0.204455,-142.706
-155.282,0.851028,0.290407,4,15,0,161.959,0.362164,-1.28619,0.980102,-0.260279,1.2503,-0.532559,-1.01386,0.598569,0.626234,-1.19672,0.5923,-0.0368292,0.528159,-0.273375,0.32723,-1.43433,-0.232191,0.605117,-0.371905,0.386993,0.800528,0.362164,-1.28619,0.980102,-0.260279,1.2503,-0.532559,-1.01386,0.598569,0.626234,-1.19672,0.5923,-0.0368292,0.528159,-0.273375,0.32723,-1.43433,-0.232191,0.605117,-0.371905,0.768068,-149.014
-155.889,0.902633,0.290407,4,15,0,163.117,0.694619,-0.363843,2.81407,0.930638,0.865524,0.254633,-0.125039,-0.410865,0.465044,-0.687641,-0.470668,-2.10722,0.665187,-1.08321,0.0216375,-0.166419,0.751809,-0.213298,-1.59827,1.06598,0.837198,0.694619,-0.363843,2.81407,0.930638,0.865524,0.254633,-0.125039,-0.410865,0.465044,-0.687641,-0.470668,-2.10722,0.665187,-1.08321,0.0216375,-0.166419,0.751809,-0.213298,-1.59827,-0.236697,-144.513
-153.973,1,0.290407,4,15,0,160.917,0.531987,-1.60799,1.14726,0.00396083,0.47831,-0.3395,-0.487111,0.663755,0.609089,-0.65203,0.81057,0.14197,0.733862,-0.174004,0.206867,-1.66331,-0.0556292,0.379731,-0.767768,0.344059,0.929876,0.531987,-1.60799,1.14726,0.00396083,0.47831,-0.3395,-0.487111,0.663755,0.609089,-0.65203,0.81057,0.14197,0.733862,-0.174004,0.206867,-1.66331,-0.0556292,0.379731,-0.767768,0.0399823,-148.012
-157.021,0.707708,0.290407,4,15,0,166.218,0.0525112,-1.78557,1.15926,-0.103926,0.545983,-0.10775,0.0492382,0.40385,0.675155,0.159848,1.10719,-0.139407,0.401024,-0.971501,-0.579065,-1.7069,0.665737,0.138101,-1.16973,0.386042,1.05179,0.0525112,-1.78557,1.15926,-0.103926,0.545983,-0.10775,0.0492382,0.40385,0.675155,0.159848,1.10719,-0.139407,0.401024,-0.971501,-0.579065,-1.7069,0.665737,0.138101,-1.16973,1.20596,-149.978
-156.823,0.923048,0.290407,4,15,0,167.393,0.989129,-0.280035,1.58577,0.784561,0.797511,-0.0066766,-0.57331,0.296826,0.675596,-1.50104,-0.919099,-1.5674,1.56411,-0.432693,0.873129,-0.355597,-0.00565326,-0.627398,-1.65303,0.964766,0.758754,0.989129,-0.280035,1.58577,0.784561,0.797511,-0.0066766,-0.57331,0.296826,0.675596,-1.50104,-0.919099,-1.5674,1.56411,-0.432693,0.873129,-0.355597,-0.00565326,-0.627398,-1.65303,0.355297,-146.844
-154.834,0.993181,0.290407,4,15,0,162.711,-0.19778,-1.79401,2.03175,-0.223771,1.02989,-0.445792,-0.61768,0.128181,0.345245,-0.184708,0.854629,-0.426481,-0.00451017,-0.558797,-0.471408,-0.917895,0.531707,0.85955,-0.302263,0.558,0.917499,-0.19778,-1.79401,2.03175,-0.223771,1.02989,-0.445792,-0.61768,0.128181,0.345245,-0.184708,0.854629,-0.426481,-0.00451017,-0.558797,-0.471408,-0.917895,0.531707,0.85955,-0.302263,0.364145,-147.847
-167.687,0.671903,0.290407,4,15,0,179.542,1.54022,0.384795,1.23745,0.17887,-0.327196,0.512942,-1.05672,-0.18145,0.0784036,-0.937193,-0.779084,-0.190046,1.53756,-0.854338,-0.623588,-0.590865,1.61301,-0.753787,-2.20003,0.988808,0.742528,1.54022,0.384795,1.23745,0.17887,-0.327196,0.512942,-1.05672,-0.18145,0.0784036,-0.937193,-0.779084,-0.190046,1.53756,-0.854338,-0.623588,-0.590865,1.61301,-0.753787,-2.20003,1.41103,-157.138
-159.21,0.964167,0.290407,4,15,0,176.5,-0.0607964,-1.65245,2.44001,0.817015,1.84187,-0.69143,0.293248,-0.3082,0.451218,-0.259206,0.416128,-2.08456,0.432861,-0.300592,0.76519,-1.13869,-0.414338,0.418508,-0.575244,0.373511,1.11176,-0.0607964,-1.65245,2.44001,0.817015,1.84187,-0.69143,0.293248,-0.3082,0.451218,-0.259206,0.416128,-2.08456,0.432861,-0.300592,0.76519,-1.13869,-0.414338,0.418508,-0.575244,-0.390547,-148.111
-157.893,0.912309,0.290407,4,15,0,169.473,1.59819,-0.373594,1.00962,-0.0842889,0.431228,0.56068,-0.524467,0.8225,0.315346,-1.1669,-0.00836789,0.237098,0.224427,-1.00298,-0.151029,-0.388726,0.756611,-0.230388,-1.72773,0.772592,1.07125,1.59819,-0.373594,1.00962,-0.0842889,0.431228,0.56068,-0.524467,0.8225,0.315346,-1.1669,-0.00836789,0.237098,0.224427,-1.00298,-0.151029,-0.388726,0.756611,-0.230388,-1.72773,-0.297226,-151.325
-162.525,0.985351,0.290407,4,15,0,172.614,0.0767691,-1.13109,0.747041,1.05582,0.71054,-0.324488,-0.038747,-0.0489574,0.525426,-0.671781,0.402841,-0.993385,0.201619,1.22722,-0.965924,-1.51525,-0.891062,0.995887,-0.0591725,0.550933,0.77101,0.0767691,-1.13109,0.747041,1.05582,0.71054,-0.324488,-0.038747,-0.0489574,0.525426,-0.671781,0.402841,-0.993385,0.201619,1.22722,-0.965924,-1.51525,-0.891062,0.995887,-0.0591725,0.69669,-155.809
-167.254,0.426305,0.290407,4,15,0,175.755,0.690631,-0.676103,2.98544,-0.632229,0.56359,-0.304766,-0.128816,-0.00761876,0.592716,-0.858078,-0.418129,-0.978015,0.961718,-2.6857,1.31892,-0.550754,1.3275,-0.771506,-2.6127,0.893415,1.19008,0.690631,-0.676103,2.98544,-0.632229,0.56359,-0.304766,-0.128816,-0.00761876,0.592716,-0.858078,-0.418129,-0.978015,0.961718,-2.6857,1.31892,-0.550754,1.3275,-0.771506,-2.6127,2.1839,-150.192
-156.958,0.947474,0.290407,4,15,0,175.963,0.424111,-0.688039,1.00645,1.00457,0.925319,-1.20209,-0.276807,-0.0536057,0.326237,-0.764158,0.162428,-1.27549,0.681865,0.495948,0.26574,-1.48637,-0.800626,0.89239,-0.412237,0.402312,0.685432,0.424111,-0.688039,1.00645,1.00457,0.925319,-1.20209,-0.276807,-0.0536057,0.326237,-0.764158,0.162428,-1.27549,0.681865,0.495948,0.26574,-1.48637,-0.800626,0.89239,-0.412237,0.774362,-150.266
-155.649,0.966526,0.290407,4,15,0,167.845,1.36543,-0.969381,1.71868,-0.880351,0.339918,-0.0999605,-0.74689,-0.203223,0.768889,-0.234375,0.229056,-0.29694,0.511878,-1.57895,0.8611,-0.112576,0.528647,-0.469644,-1.0731,0.930554,0.894149,1.36543,-0.969381,1.71868,-0.880351,0.339918,-0.0999605,-0.74689,-0.203223,0.768889,-0.234375,0.229056,-0.29694,0.511878,-1.57895,0.8611,-0.112576,0.528647,-0.469644,-1.0731,0.341791,-148.102
-158.625,0.95775,0.290407,4,15,0,166.769,0.128399,-1.31609,1.55414,1.31175,1.21643,-0.750674,-0.392343,0.834327,0.31531,-0.218806,1.24788,-2.04999,0.519149,-0.117524,-0.889651,-1.48548,0.255296,-0.0642896,-1.14232,0.816324,0.73603,0.128399,-1.31609,1.55414,1.31175,1.21643,-0.750674,-0.392343,0.834327,0.31531,-0.218806,1.24788,-2.04999,0.519149,-0.117524,-0.889651,-1.48548,0.255296,-0.0642896,-1.14232,1.04448,-148.044
-158.178,0.995366,0.290407,4,15,0,171.932,0.0154183,-0.246012,1.42512,-0.248317,0.896946,-0.453717,-0.658997,0.660217,-0.0159632,-0.243298,-0.184887,-0.58067,1.44668,0.4707,-0.0235054,-0.344608,-0.991348,0.4312,-2.11325,0.64529,0.722724,0.0154183,-0.246012,1.42512,-0.248317,0.896946,-0.453717,-0.658997,0.660217,-0.0159632,-0.243298,-0.184887,-0.58067,1.44668,0.4707,-0.0235054,-0.344608,-0.991348,0.4312,-2.11325,0.758292,-151.118
-166.327,0.753974,0.290407,4,15,0,177.391,1.06618,-1.49742,2.1337,0.407537,-0.182013,0.191137,-0.103314,0.392631,0.383566,-0.992746,-1.33438,-0.0164822,0.481303,-1.80862,-0.48456,-1.76499,2.36141,0.382445,-1.63703,0.918175,1.15674,1.06618,-1.49742,2.1337,0.407537,-0.182013,0.191137,-0.103314,0.392631,0.383566,-0.992746,-1.33438,-0.0164822,0.481303,-1.80862,-0.48456,-1.76499,2.36141,0.382445,-1.63703,2.02164,-152.131
-164.215,0.980753,0.290407,4,15,0,175.09,-0.511034,-0.434706,1.4819,0.381794,1.72915,-0.494342,-0.268288,-0.556103,0.810892,-0.689915,1.11329,-1.84769,0.395916,0.504616,0.840262,-0.305221,-1.63123,0.0173599,-1.04335,0.306951,0.846299,-0.511034,-0.434706,1.4819,0.381794,1.72915,-0.494342,-0.268288,-0.556103,0.810892,-0.689915,1.11329,-1.84769,0.395916,0.504616,0.840262,-0.305221,-1.63123,0.0173599,-1.04335,0.506695,-155.066
-161.541,0.898364,0.290407,4,15,0,174.071,1.40941,-1.39943,1.54257,0.703211,-0.490571,0.0684944,-0.282151,0.197082,0.378512,-0.996273,-0.659593,-0.437703,0.845582,-1.82564,0.000337218,-1.37441,2.16204,-0.122478,-1.42429,1.06577,0.997531,1.40941,-1.39943,1.54257,0.703211,-0.490571,0.0684944,-0.282151,0.197082,0.378512,-0.996273,-0.659593,-0.437703,0.845582,-1.82564,0.000337218,-1.37441,2.16204,-0.122478,-1.42429,1.7053,-149.673
-160.462,0.983742,0.290407,4,15,0,174.67,-0.14304,-0.932221,2.0108,0.110248,1.4791,-0.591216,-0.502283,-0.322633,0.52697,-0.466687,0.822248,-1.76576,0.400431,0.223589,0.509291,-0.240255,-1.67883,0.313358,-1.22214,0.411741,0.797594,-0.14304,-0.932221,2.0108,0.110248,1.4791,-0.591216,-0.502283,-0.322633,0.52697,-0.466687,0.822248,-1.76576,0.400431,0.223589,0.509291,-0.240255,-1.67883,0.313358,-1.22214,1.46903,-151.3
-150.91,0.991244,0.290407,4,15,0,167.361,1.1637,-0.840897,2.05198,-0.341214,0.920582,-0.433403,0.0106378,-0.115655,0.328219,-0.524897,0.0436932,-1.31977,0.336471,-0.816989,0.509,-0.586955,0.909959,-0.616878,-0.832594,0.786595,0.811313,1.1637,-0.840897,2.05198,-0.341214,0.920582,-0.433403,0.0106378,-0.115655,0.328219,-0.524897,0.0436932,-1.31977,0.336471,-0.816989,0.509,-0.586955,0.909959,-0.616878,-0.832594,0.155009,-143.637
-153.727,0.967738,0.290407,4,15,0,159.631,-0.0619579,-1.11654,2.27324,0.958724,0.952384,0.413075,-0.206295,0.43558,0.243096,-0.667678,-0.395235,-0.958389,1.33664,-0.0953445,-0.0594273,-1.92041,-0.409447,0.13531,-1.20076,0.618064,0.695406,-0.0619579,-1.11654,2.27324,0.958724,0.952384,0.413075,-0.206295,0.43558,0.243096,-0.667678,-0.395235,-0.958389,1.33664,-0.0953445,-0.0594273,-1.92041,-0.409447,0.13531,-1.20076,0.343436,-144.261
-154.215,0.802973,0.290407,4,15,0,162.54,0.798795,-1.04542,2.6681,1.28545,0.31708,0.00890163,-0.913234,0.313391,0.426152,-0.850044,-0.409792,-1.11563,0.878643,-0.074106,0.134367,-1.854,-0.024441,-0.439693,-1.00124,0.386528,0.721059,0.798795,-1.04542,2.6681,1.28545,0.31708,0.00890163,-0.913234,0.313391,0.426152,-0.850044,-0.409792,-1.11563,0.878643,-0.074106,0.134367,-1.854,-0.024441,-0.439693,-1.00124,0.89672,-143.913
-152.191,0.952857,0.290407,4,15,0,163.713,0.436524,-0.54058,1.32782,0.165999,0.495957,-0.424568,0.171974,0.434426,-0.0329037,-0.30337,-0.0171255,-1.23558,0.673292,-1.16133,0.607413,-0.238991,-0.287959,0.567608,-0.635911,0.640023,1.06704,0.436524,-0.54058,1.32782,0.165999,0.495957,-0.424568,0.171974,0.434426,-0.0329037,-0.30337,-0.0171255,-1.23558,0.673292,-1.16133,0.607413,-0.238991,-0.287959,0.567608,-0.635911,-0.00270051,-147.694
-160.003,0.939935,0.290407,4,15,0,165.635,0.482536,-0.380175,1.61927,1.7114,0.887229,-1.45278,-1.01017,1.20521,0.848733,-0.69905,0.489298,-1.0075,1.13702,-1.0383,-0.600992,-1.67447,0.657002,-0.0386815,-1.21196,0.383208,0.77606,0.482536,-0.380175,1.61927,1.7114,0.887229,-1.45278,-1.01017,1.20521,0.848733,-0.69905,0.489298,-1.0075,1.13702,-1.0383,-0.600992,-1.67447,0.657002,-0.0386815,-1.21196,0.0763696,-148.775
-163.219,0.993076,0.290407,4,15,0,173.272,0.485872,-1.60837,1.94768,-0.0813034,1.60519,1.61922,0.212307,-0.72438,0.243828,-0.713816,-0.057475,-0.304767,0.144682,-2.00582,1.02944,-1.46421,0.0328988,0.544172,-1.96308,0.605656,0.904888,0.485872,-1.60837,1.94768,-0.0813034,1.60519,1.61922,0.212307,-0.72438,0.243828,-0.713816,-0.057475,-0.304767,0.144682,-2.00582,1.02944,-1.46421,0.0328988,0.544172,-1.96308,1.05794,-150.299
-160.567,0.954761,0.290407,4,15,0,167.151,0.437438,-0.872766,1.64636,0.622863,-0.17483,-1.77354,-0.805557,0.65392,0.888226,-0.387307,0.391522,-1.6773,0.869944,0.80034,-0.629021,-0.280758,0.134842,-0.229651,-0.338703,0.778508,0.874281,0.437438,-0.872766,1.64636,0.622863,-0.17483,-1.77354,-0.805557,0.65392,0.888226,-0.387307,0.391522,-1.6773,0.869944,0.80034,-0.629021,-0.280758,0.134842,-0.229651,-0.338703,0.723978,-152.614
-161.686,0.978141,0.290407,4,15,0,169.306,0.358617,-0.806667,1.37401,0.617365,-0.35959,-1.63426,-0.855983,0.756412,1.05828,-0.283396,0.368879,-1.55421,0.770978,0.914548,-0.550002,-0.436012,-0.105963,-0.378957,-0.463658,0.84605,0.892988,0.358617,-0.806667,1.37401,0.617365,-0.35959,-1.63426,-0.855983,0.756412,1.05828,-0.283396,0.368879,-1.55421,0.770978,0.914548,-0.550002,-0.436012,-0.105963,-0.378957,-0.463658,1.20961,-154.217
-158.805,0.969651,0.290407,4,15,0,168.095,1.23474,-1.43969,1.96425,-0.129163,1.32577,0.29014,-0.0978507,-0.41675,-0.133537,-1.12353,0.375274,-0.973442,0.191463,-2.07724,1.00105,-1.22757,0.970553,1.08054,-1.6365,0.424323,0.951775,1.23474,-1.43969,1.96425,-0.129163,1.32577,0.29014,-0.0978507,-0.41675,-0.133537,-1.12353,0.375274,-0.973442,0.191463,-2.07724,1.00105,-1.22757,0.970553,1.08054,-1.6365,0.821489,-146.456
-157.131,0.899604,0.290407,4,15,0,171.789,0.968419,-0.183759,1.7607,-0.151675,-0.0248091,0.454129,-0.379449,0.608346,1.29176,-0.571942,-1.17433,-1.44401,1.42926,-0.847351,0.372628,-1.46472,0.772925,-0.688943,-0.773787,0.674383,0.900666,0.968419,-0.183759,1.7607,-0.151675,-0.0248091,0.454129,-0.379449,0.608346,1.29176,-0.571942,-1.17433,-1.44401,1.42926,-0.847351,0.372628,-1.46472,0.772925,-0.688943,-0.773787,0.0466072,-147.898
-155.316,0.800378,0.290407,4,15,0,167.807,0.854451,-0.819692,1.69076,0.0931176,0.794941,-0.670953,-0.803923,0.331995,0.0482191,-1.03846,1.17539,-0.230276,0.0880095,-1.5523,-0.35801,-0.212029,-0.10465,0.978256,-1.17932,0.794436,1.06799,0.854451,-0.819692,1.69076,0.0931176,0.794941,-0.670953,-0.803923,0.331995,0.0482191,-1.03846,1.17539,-0.230276,0.0880095,-1.5523,-0.35801,-0.212029,-0.10465,0.978256,-1.17932,0.91447,-147.71
-156.857,0.772349,0.290407,4,15,0,165.71,1.40704,-0.844052,1.34684,0.321602,0.127093,-0.577567,-0.897768,0.264112,0.773272,-0.995207,0.188246,-0.233655,1.02972,-0.668719,-0.635969,-0.0226669,-0.0612773,0.478093,-0.370876,0.487172,1.08524,1.40704,-0.844052,1.34684,0.321602,0.127093,-0.577567,-0.897768,0.264112,0.773272,-0.995207,0.188246,-0.233655,1.02972,-0.668719,-0.635969,-0.0226669,-0.0612773,0.478093,-0.370876,-0.628259,-151.334
-153.37,0.936118,0.290407,4,15,0,162.046,0.0043883,-1.27704,1.84156,0.456552,0.443133,0.387707,0.317465,-0.00195687,0.765597,-0.0597016,-0.153641,-1.26202,-0.0691743,0.278184,-0.0855275,-1.48922,0.399663,-0.453063,-1.25193,0.785492,0.72822,0.0043883,-1.27704,1.84156,0.456552,0.443133,0.387707,0.317465,-0.00195687,0.765597,-0.0597016,-0.153641,-1.26202,-0.0691743,0.278184,-0.0855275,-1.48922,0.399663,-0.453063,-1.25193,1.20902,-146.417
-153.652,0.957172,0.290407,4,15,0,162.555,0.346434,-1.32991,1.45202,0.96487,1.31299,0.269617,-0.623798,0.0380574,0.466505,-1.06696,0.29493,-0.264873,0.67536,-1.1175,-0.482462,-0.339678,-0.18236,1.00174,-1.14274,0.644066,1.0399,0.346434,-1.32991,1.45202,0.96487,1.31299,0.269617,-0.623798,0.0380574,0.466505,-1.06696,0.29493,-0.264873,0.67536,-1.1175,-0.482462,-0.339678,-0.18236,1.00174,-1.14274,-0.272225,-146.431
-156.994,0.966331,0.290407,4,15,0,168.226,0.698638,-1.3648,1.17665,0.98364,1.14264,-0.130846,-0.995233,-0.637154,0.334889,-0.805193,-0.279201,-0.554765,0.84276,-1.313,-0.296021,-0.019868,-0.331854,0.930875,-0.670192,0.885566,1.26599,0.698638,-1.3648,1.17665,0.98364,1.14264,-0.130846,-0.995233,-0.637154,0.334889,-0.805193,-0.279201,-0.554765,0.84276,-1.313,-0.296021,-0.019868,-0.331854,0.930875,-0.670192,1.28804,-149.779
-159.75,0.958358,0.290407,4,15,0,167.878,0.774832,-1.22256,0.593733,0.870341,1.21724,-0.234406,-0.48478,-0.550572,-0.156437,-0.075085,-0.0922902,-0.620259,1.1105,-1.62208,-0.200719,0.0123375,-0.537882,0.870885,-0.695916,0.930187,1.22722,0.774832,-1.22256,0.593733,0.870341,1.21724,-0.234406,-0.48478,-0.550572,-0.156437,-0.075085,-0.0922902,-0.620259,1.1105,-1.62208,-0.200719,0.0123375,-0.537882,0.870885,-0.695916,1.04313,-153.199
-162.01,0.923421,0.290407,4,15,0,171.434,0.312283,-0.802013,3.17963,0.128134,-0.127593,-0.964866,-0.32376,0.943328,0.795414,-1.35386,0.261525,-1.43498,0.338758,-0.0996648,0.831416,-1.94395,1.42177,-0.385072,-1.83726,0.561771,0.678219,0.312283,-0.802013,3.17963,0.128134,-0.127593,-0.964866,-0.32376,0.943328,0.795414,-1.35386,0.261525,-1.43498,0.338758,-0.0996648,0.831416,-1.94395,1.42177,-0.385072,-1.83726,1.06075,-147.463
-160.658,0.987153,0.290407,4,15,0,174.955,0.808876,-0.911495,0.666604,0.953257,1.30818,0.824477,-0.50028,-0.363025,0.119832,-0.573403,-0.69485,-1.02614,0.330388,-0.81286,-0.601065,0.624586,0.108553,0.84968,-1.29023,0.88845,1.25475,0.808876,-0.911495,0.666604,0.953257,1.30818,0.824477,-0.50028,-0.363025,0.119832,-0.573403,-0.69485,-1.02614,0.330388,-0.81286,-0.601065,0.624586,0.108553,0.84968,-1.29023,0.17891,-153.998
-159.353,0.989474,0.290407,4,15,0,171.15,0.831394,-0.806977,1.70183,0.0593127,-0.343562,-0.728804,0.0708835,-0.118646,0.399039,-1.07096,0.770531,-0.635249,1.53915,-0.881655,0.363686,-2.10437,0.993262,-0.477221,-0.711611,0.425414,0.547221,0.831394,-0.806977,1.70183,0.0593127,-0.343562,-0.728804,0.0708835,-0.118646,0.399039,-1.07096,0.770531,-0.635249,1.53915,-0.881655,0.363686,-2.10437,0.993262,-0.477221,-0.711611,1.14996,-150.189
-158.32,1,0.290407,4,15,0,167.731,1.57539,-1.30602,2.70094,0.45343,1.47581,0.157049,-0.457604,0.490674,0.943336,-0.809014,-0.596209,-1.01069,-0.843686,-0.715509,0.0482426,-0.598876,-0.374539,0.507349,-2.06274,1.01244,1.0037,1.57539,-1.30602,2.70094,0.45343,1.47581,0.157049,-0.457604,0.490674,0.943336,-0.809014,-0.596209,-1.01069,-0.843686,-0.715509,0.0482426,-0.598876,-0.374539,0.507349,-2.06274,0.422669,-145.557
-159.147,0.984859,0.290407,4,15,0,170.393,1.42907,-2.03515,1.17008,0.257261,1.13535,0.188681,-0.424523,0.391383,1.28266,0.0687885,-0.198355,-0.687636,-0.200826,-1.63442,1.03938,-0.47113,-0.499888,-0.287143,-1.27922,0.353353,0.897528,1.42907,-2.03515,1.17008,0.257261,1.13535,0.188681,-0.424523,0.391383,1.28266,0.0687885,-0.198355,-0.687636,-0.200826,-1.63442,1.03938,-0.47113,-0.499888,-0.287143,-1.27922,0.755633,-149.863
-155.04,0.968704,0.290407,4,15,0,171.767,0.156329,-0.992615,2.51023,0.517872,1.26297,0.0168415,-0.976027,-0.0686094,1.37273,-1.35024,0.0484567,-0.826591,1.30695,-0.327544,-1.00352,-1.58195,0.485146,0.231697,-1.09882,0.860896,1.05511,0.156329,-0.992615,2.51023,0.517872,1.26297,0.0168415,-0.976027,-0.0686094,1.37273,-1.35024,0.0484567,-0.826591,1.30695,-0.327544,-1.00352,-1.58195,0.485146,0.231697,-1.09882,0.316688,-143.493
