# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.415,0.969749,0.286073,4,15,0,169.991,0.634819,-1.43094,1.82928,0.82233,0.535546,0.502772,-0.393463,0.495521,1.06306,0.27745,0.950947,-0.99333,0.44842,-1.03498,0.278796,-0.960618,0.0561581,-0.63779,-3.4872,0.67105,1.19638,0.634819,-1.43094,1.82928,0.82233,0.535546,0.502772,-0.393463,0.495521,1.06306,0.27745,0.950947,-0.99333,0.44842,-1.03498,0.278796,-0.960618,0.0561581,-0.63779,-3.4872,1.04323,-146.976
-162.255,0.863047,0.286073,4,15,0,175.954,0.195829,-0.758942,2.41637,-0.131142,1.54488,-1.35847,-0.600514,-0.552302,-0.504115,-0.87167,0.737373,-0.465159,-0.0434524,0.306057,-0.71712,-0.597787,0.377491,-0.186324,-0.249474,0.338132,0.730302,0.195829,-0.758942,2.41637,-0.131142,1.54488,-1.35847,-0.600514,-0.552302,-0.504115,-0.87167,0.737373,-0.465159,-0.0434524,0.306057,-0.71712,-0.597787,0.377491,-0.186324,-0.249474,1.45847,-154.443
-157.951,0.961794,0.286073,4,15,0,176.699,0.425308,-0.998321,1.76918,0.391576,1.72684,0.0222788,-0.389656,0.778068,1.6383,-0.419836,-0.135042,-2.38483,0.244996,0.0131639,-0.544777,-0.961779,-0.398831,0.530442,-1.98976,0.742418,0.955944,0.425308,-0.998321,1.76918,0.391576,1.72684,0.0222788,-0.389656,0.778068,1.6383,-0.419836,-0.135042,-2.38483,0.244996,0.0131639,-0.544777,-0.961779,-0.398831,0.530442,-1.98976,0.682681,-145.95
-160.907,0.951596,0.286073,4,15,0,173.833,0.0440713,-1.97019,0.650414,-0.451785,0.476468,-0.087048,-1.31856,-0.0907335,0.473296,-0.498405,0.70147,-0.140313,1.11974,-1.26177,0.889108,-0.350169,0.650145,1.32489,-0.653558,0.450327,1.03562,0.0440713,-1.97019,0.650414,-0.451785,0.476468,-0.087048,-1.31856,-0.0907335,0.473296,-0.498405,0.70147,-0.140313,1.11974,-1.26177,0.889108,-0.350169,0.650145,1.32489,-0.653558,0.492925,-153.384
-155.338,0.994409,0.286073,4,15,0,169.106,1.13511,-1.01447,1.45375,-0.991188,0.260126,0.004093,-1.05943,-0.359308,0.81045,-0.197853,-0.498212,-0.0303472,1.25763,-0.254278,0.526509,-1.27522,0.253975,0.630806,-1.26975,0.635087,0.879446,1.13511,-1.01447,1.45375,-0.991188,0.260126,0.004093,-1.05943,-0.359308,0.81045,-0.197853,-0.498212,-0.0303472,1.25763,-0.254278,0.526509,-1.27522,0.253975,0.630806,-1.26975,0.617592,-147.97
-151.702,0.916476,0.286073,4,15,0,162.269,0.5296,-1.21944,1.80962,1.3686,1.04516,-0.177634,-0.0574731,0.652526,0.515782,-0.789535,0.750716,-1.69022,0.0927292,-0.950936,0.235349,-1.16084,-0.103736,-0.41935,-1.36551,0.784561,0.930338,0.5296,-1.21944,1.80962,1.3686,1.04516,-0.177634,-0.0574731,0.652526,0.515782,-0.789535,0.750716,-1.69022,0.0927292,-0.950936,0.235349,-1.16084,-0.103736,-0.41935,-1.36551,0.934603,-142.316
-156.111,0.934394,0.286073,4,15,0,162.942,0.549743,-0.886249,1.68645,0.127277,0.736615,-0.658286,-1.32577,-0.270033,0.341569,-0.95826,-0.904161,-0.821775,0.820524,0.276404,-0.16299,-0.165353,0.739344,1.3913,-0.884623,0.578332,0.767225,0.549743,-0.886249,1.68645,0.127277,0.736615,-0.658286,-1.32577,-0.270033,0.341569,-0.95826,-0.904161,-0.821775,0.820524,0.276404,-0.16299,-0.165353,0.739344,1.3913,-0.884623,0.368274,-148.709
-153.206,0.94068,0.286073,4,15,0,163.517,0.912169,-0.593894,1.45259,0.276361,0.508415,0.0909939,-1.20592,-0.0130768,0.98506,-0.538258,-0.227888,-0.73307,-0.353585,-1.03895,0.0613577,0.288404,-0.251792,0.266711,-0.858713,0.748715,0.799613,0.912169,-0.593894,1.45259,0.276361,0.508415,0.0909939,-1.20592,-0.0130768,0.98506,-0.538258,-0.227888,-0.73307,-0.353585,-1.03895,0.0613577,0.288404,-0.251792,0.266711,-0.858713,0.973096,-147.83
-151.742,0.995264,0.286073,4,15,0,160.64,0.3223,-1.20936,1.98953,0.320096,0.454095,-0.387387,0.423081,-0.151623,-0.264344,-0.464299,0.0997639,-0.769306,1.43793,-0.314631,0.451645,-1.82314,0.774046,-0.0980637,-1.35819,0.541294,0.919684,0.3223,-1.20936,1.98953,0.320096,0.454095,-0.387387,0.423081,-0.151623,-0.264344,-0.464299,0.0997639,-0.769306,1.43793,-0.314631,0.451645,-1.82314,0.774046,-0.0980637,-1.35819,0.567854,-143.478
-153.195,0.872841,0.286073,4,15,0,164.418,0.717721,-0.625619,1.51437,0.333043,1.09173,0.134325,-1.30496,0.222554,1.10871,-0.781394,0.376237,-0.947232,-0.345498,-0.952566,0.0797704,0.0334831,-0.412717,0.438745,-0.982426,0.828695,0.877476,0.717721,-0.625619,1.51437,0.333043,1.09173,0.134325,-1.30496,0.222554,1.10871,-0.781394,0.376237,-0.947232,-0.345498,-0.952566,0.0797704,0.0334831,-0.412717,0.438745,-0.982426,0.301729,-146.579
-154.321,0.961801,0.286073,4,15,0,161.701,0.212177,-1.30491,2.05025,0.490845,-0.033213,-0.443907,0.769714,-0.0135632,-0.0343058,-0.541918,0.0671948,-1.22542,1.65154,-0.284908,0.234328,-1.71505,1.03374,-0.312557,-1.26978,0.481471,0.970923,0.212177,-1.30491,2.05025,0.490845,-0.033213,-0.443907,0.769714,-0.0135632,-0.0343058,-0.541918,0.0671948,-1.22542,1.65154,-0.284908,0.234328,-1.71505,1.03374,-0.312557,-1.26978,0.669732,-145.021
-159.131,0.509896,0.286073,4,15,0,170.542,0.355212,-1.13994,1.54831,0.471261,1.19779,-0.0306179,-1.71334,0.100695,0.36223,-0.437721,0.0599661,-1.58093,0.761024,-1.79217,1.45407,-1.31639,0.662681,1.15606,-0.643753,0.378231,0.983127,0.355212,-1.13994,1.54831,0.471261,1.19779,-0.0306179,-1.71334,0.100695,0.36223,-0.437721,0.0599661,-1.58093,0.761024,-1.79217,1.45407,-1.31639,0.662681,1.15606,-0.643753,0.525591,-148.019
-159.378,0.960889,0.286073,4,15,0,166.695,0.860527,-0.906001,2.03964,0.371586,0.0778337,-0.266623,1.15239,-0.0545086,0.465887,-0.737075,0.278252,-0.234146,0.43285,0.619667,-1.08128,-0.634791,-0.247989,-0.804125,-1.82545,0.922349,0.823636,0.860527,-0.906001,2.03964,0.371586,0.0778337,-0.266623,1.15239,-0.0545086,0.465887,-0.737075,0.278252,-0.234146,0.43285,0.619667,-1.08128,-0.634791,-0.247989,-0.804125,-1.82545,0.49335,-151.247
-155.866,0.996487,0.286073,4,15,0,168.362,0.387302,-1.22383,1.45629,-0.250761,0.939695,0.0535727,-0.747425,0.159603,0.572504,-0.742026,0.142626,-1.85038,1.32484,-1.97129,1.24098,-0.636588,0.618509,0.641701,-0.839204,0.442636,0.934093,0.387302,-1.22383,1.45629,-0.250761,0.939695,0.0535727,-0.747425,0.159603,0.572504,-0.742026,0.142626,-1.85038,1.32484,-1.97129,1.24098,-0.636588,0.618509,0.641701,-0.839204,0.723883,-145.909
-157.022,0.973908,0.286073,4,15,0,166.589,0.642367,-1.0141,2.2062,1.11172,0.643213,-0.416698,0.159268,-0.24191,0.611334,-0.68986,0.328698,-0.243387,-0.256523,0.772753,-0.828762,-0.923381,-0.0273591,-0.487962,-1.72031,1.03388,0.837941,0.642367,-1.0141,2.2062,1.11172,0.643213,-0.416698,0.159268,-0.24191,0.611334,-0.68986,0.328698,-0.243387,-0.256523,0.772753,-0.828762,-0.923381,-0.0273591,-0.487962,-1.72031,0.374694,-148.643
-157.68,0.922862,0.286073,4,15,0,173.359,1.48118,-1.25962,1.07512,0.385453,0.117964,-0.297646,-0.795281,0.00160811,0.737699,-0.284125,-0.204029,-0.396096,1.62776,-1.96196,0.627496,-1.24901,0.580537,0.745466,-1.88093,0.454147,1.06113,1.48118,-1.25962,1.07512,0.385453,0.117964,-0.297646,-0.795281,0.00160811,0.737699,-0.284125,-0.204029,-0.396096,1.62776,-1.96196,0.627496,-1.24901,0.580537,0.745466,-1.88093,0.948415,-147.31
-159.975,0.806311,0.286073,4,15,0,169.622,2.0389,-1.58976,1.53981,0.168856,0.0166375,-1.0139,-0.769309,0.382802,0.391918,-0.914083,-0.0556339,-0.367668,1.26812,-1.20907,0.874029,-1.30448,0.828355,0.999869,-1.92708,0.311777,0.766804,2.0389,-1.58976,1.53981,0.168856,0.0166375,-1.0139,-0.769309,0.382802,0.391918,-0.914083,-0.0556339,-0.367668,1.26812,-1.20907,0.874029,-1.30448,0.828355,0.999869,-1.92708,0.641698,-147.91
-159.332,0.97468,0.286073,4,15,0,172.384,1.69473,-0.646527,1.82218,1.19269,-0.47402,-0.345959,-0.666108,0.677924,0.354562,-0.900049,0.077742,-1.91685,0.484778,-1.43413,0.796794,-1.15311,0.826634,-0.022606,-1.10746,0.253846,1.22492,1.69473,-0.646527,1.82218,1.19269,-0.47402,-0.345959,-0.666108,0.677924,0.354562,-0.900049,0.077742,-1.91685,0.484778,-1.43413,0.796794,-1.15311,0.826634,-0.022606,-1.10746,0.738797,-148.721
-154.94,0.992098,0.286073,4,15,0,168.091,-0.202694,-1.54322,1.80127,0.279823,1.74168,-0.447476,-0.647055,-0.405608,0.203394,-0.428734,0.622966,-0.137834,0.80644,-0.340777,-0.604409,-0.110788,-0.328347,0.0322125,-0.828245,0.508437,0.975157,-0.202694,-1.54322,1.80127,0.279823,1.74168,-0.447476,-0.647055,-0.405608,0.203394,-0.428734,0.622966,-0.137834,0.80644,-0.340777,-0.604409,-0.110788,-0.328347,0.0322125,-0.828245,0.537405,-148.244
-159.837,0.621671,0.286073,4,15,0,165.516,1.41912,-0.498452,1.89325,0.69982,-0.393925,0.0643787,0.144623,0.618166,0.938257,-0.894183,-0.393859,-1.68288,0.452828,-0.95235,1.30525,-1.52235,0.839649,0.0719662,-1.50663,0.985199,0.69276,1.41912,-0.498452,1.89325,0.69982,-0.393925,0.0643787,0.144623,0.618166,0.938257,-0.894183,-0.393859,-1.68288,0.452828,-0.95235,1.30525,-1.52235,0.839649,0.0719662,-1.50663,-0.602681,-148.905
-158.297,1,0.286073,4,15,0,167.766,-0.707837,-1.52263,1.47981,0.819455,1.30744,-1.25246,-0.371477,0.013494,0.264089,-0.227948,0.698567,-0.617978,0.485884,-0.0730461,-0.228871,0.0335275,-0.399295,0.528712,-1.09274,0.695702,1.24767,-0.707837,-1.52263,1.47981,0.819455,1.30744,-1.25246,-0.371477,0.013494,0.264089,-0.227948,0.698567,-0.617978,0.485884,-0.0730461,-0.228871,0.0335275,-0.399295,0.528712,-1.09274,0.863305,-151.489
-157.399,0.982858,0.286073,4,15,0,168.556,1.61499,-0.686992,1.93178,0.0550726,0.023063,0.899189,-0.284003,0.0696475,0.946219,-0.90426,-0.559658,-1.21908,1.13818,-1.14315,0.309012,-1.67568,0.737791,-0.44998,-1.03136,0.612402,0.587633,1.61499,-0.686992,1.93178,0.0550726,0.023063,0.899189,-0.284003,0.0696475,0.946219,-0.90426,-0.559658,-1.21908,1.13818,-1.14315,0.309012,-1.67568,0.737791,-0.44998,-1.03136,0.229205,-147.238
-157.359,0.976113,0.286073,4,15,0,169.112,-0.871911,-1.208,1.59809,0.952519,0.582629,-1.05967,-0.105745,0.321401,0.142727,-0.463385,1.04517,-1.06698,0.267198,0.00268802,0.110471,-0.0744332,-0.0673228,0.424101,-0.867964,0.640214,1.21825,-0.871911,-1.208,1.59809,0.952519,0.582629,-1.05967,-0.105745,0.321401,0.142727,-0.463385,1.04517,-1.06698,0.267198,0.00268802,0.110471,-0.0744332,-0.0673228,0.424101,-0.867964,0.33842,-151.234
-157.12,0.673945,0.286073,4,15,0,168.709,2.20394,-0.8232,2.09195,0.162564,0.916149,0.520128,-0.582037,-0.205483,0.705293,-0.928819,-0.289941,-0.8574,0.703806,-1.38943,0.608163,-1.35375,0.68043,0.0164302,-2.06038,0.933007,0.752349,2.20394,-0.8232,2.09195,0.162564,0.916149,0.520128,-0.582037,-0.205483,0.705293,-0.928819,-0.289941,-0.8574,0.703806,-1.38943,0.608163,-1.35375,0.68043,0.0164302,-2.06038,-0.118413,-144.645
-158.763,0.914473,0.286073,4,15,0,166.877,-1.09388,-1.00624,1.55212,0.535968,-0.0200927,-0.835392,-0.0224889,0.257826,0.136284,-0.638188,0.836511,-0.988722,0.564384,0.329455,0.187486,-0.41962,0.204961,0.256542,-0.015234,0.420089,1.06068,-1.09388,-1.00624,1.55212,0.535968,-0.0200927,-0.835392,-0.0224889,0.257826,0.136284,-0.638188,0.836511,-0.988722,0.564384,0.329455,0.187486,-0.41962,0.204961,0.256542,-0.015234,0.178321,-153.911
-154.705,0.957204,0.286073,4,15,0,166.95,-0.209368,-2.13144,1.66602,0.84708,0.352808,1.14924,-0.00281682,0.288062,0.93185,-1.29679,0.311523,-0.778509,0.651086,-1.03855,0.574193,-0.913193,0.351595,0.501494,-1.43787,0.65071,0.937299,-0.209368,-2.13144,1.66602,0.84708,0.352808,1.14924,-0.00281682,0.288062,0.93185,-1.29679,0.311523,-0.778509,0.651086,-1.03855,0.574193,-0.913193,0.351595,0.501494,-1.43787,0.183584,-145.004
-155.103,0.9804,0.286073,4,15,0,164.017,1.14494,0.189569,1.66448,0.0986502,0.975179,-1.35397,-0.445771,-0.330825,0.111175,0.010208,-0.10988,-0.993775,0.768683,-0.0733393,-0.117396,-0.59512,0.0419969,-0.642774,-0.825019,0.574231,0.717167,1.14494,0.189569,1.66448,0.0986502,0.975179,-1.35397,-0.445771,-0.330825,0.111175,0.010208,-0.10988,-0.993775,0.768683,-0.0733393,-0.117396,-0.59512,0.0419969,-0.642774,-0.825019,0.482989,-149.203
-158.002,0.936945,0.286073,4,15,0,169.856,0.144871,-2.10281,1.68153,1.2373,0.130472,1.02294,-0.0490114,0.163741,1.083,-1.26912,0.205298,-0.919752,0.537891,-1.77724,-0.0230716,-0.982356,0.857305,0.832076,-1.49701,1.01592,1.10664,0.144871,-2.10281,1.68153,1.2373,0.130472,1.02294,-0.0490114,0.163741,1.083,-1.26912,0.205298,-0.919752,0.537891,-1.77724,-0.0230716,-0.982356,0.857305,0.832076,-1.49701,0.723956,-146.151
-165.111,0.932406,0.286073,4,15,0,175.495,0.856505,-0.979661,1.67762,1.07291,0.219235,-0.740487,0.958058,0.129731,-1.50934,-1.14404,0.52533,-1.79655,0.138818,-0.24492,0.0791502,-1.78998,1.05152,0.516394,0.319003,0.819714,1.10705,0.856505,-0.979661,1.67762,1.07291,0.219235,-0.740487,0.958058,0.129731,-1.50934,-1.14404,0.52533,-1.79655,0.138818,-0.24492,0.0791502,-1.78998,1.05152,0.516394,0.319003,0.660704,-154.742
-164.504,0.89176,0.286073,4,15,0,175.838,0.0686645,-1.13208,1.83574,0.306934,1.34496,0.289988,-1.52567,-0.251496,1.78693,-0.333928,-0.239332,0.751908,1.15755,-1.66618,-0.2271,-0.211071,0.327277,0.325794,-2.28241,0.557127,0.784968,0.0686645,-1.13208,1.83574,0.306934,1.34496,0.289988,-1.52567,-0.251496,1.78693,-0.333928,-0.239332,0.751908,1.15755,-1.66618,-0.2271,-0.211071,0.327277,0.325794,-2.28241,-0.326492,-152.5
-163.236,0.999898,0.286073,4,15,0,179.797,1.20191,-1.08065,1.49389,-0.540001,0.570299,0.939997,-0.50275,-0.307483,1.44743,0.268894,-0.876244,0.176153,0.127316,-0.0552513,0.801557,-1.31778,0.095369,-0.768191,-1.44983,1.15255,1.02029,1.20191,-1.08065,1.49389,-0.540001,0.570299,0.939997,-0.50275,-0.307483,1.44743,0.268894,-0.876244,0.176153,0.127316,-0.0552513,0.801557,-1.31778,0.095369,-0.768191,-1.44983,-0.224655,-154.693
-163.898,1,0.286073,4,15,0,173.519,1.40952,-0.915325,1.54176,-0.647705,0.391943,0.80995,-0.805562,-0.227719,1.52445,0.0963584,-1.00187,0.24327,0.177265,-0.347127,0.996755,-1.24545,0.0153374,-0.838591,-1.59422,1.15927,0.971083,1.40952,-0.915325,1.54176,-0.647705,0.391943,0.80995,-0.805562,-0.227719,1.52445,0.0963584,-1.00187,0.24327,0.177265,-0.347127,0.996755,-1.24545,0.0153374,-0.838591,-1.59422,0.416964,-154.49
-155.866,1,0.286073,4,15,0,172.793,0.651611,-0.588237,2.32082,-0.221652,1.3805,-0.361974,-0.11375,0.222521,-0.691245,0.0130558,-0.0330984,-1.09316,1.06864,-1.85472,0.104048,-1.19546,0.692235,0.125901,-0.924755,0.396453,0.838753,0.651611,-0.588237,2.32082,-0.221652,1.3805,-0.361974,-0.11375,0.222521,-0.691245,0.0130558,-0.0330984,-1.09316,1.06864,-1.85472,0.104048,-1.19546,0.692235,0.125901,-0.924755,0.498729,-146.585
-156.77,0.717229,0.286073,4,15,0,167.484,0.421862,-1.36102,1.03165,0.715696,-0.350928,0.0209788,-0.700411,0.0491917,1.5266,-1.3456,0.373673,-0.654351,0.270803,0.635832,0.106088,-0.734058,-0.232569,0.121916,-1.40295,0.990402,0.932894,0.421862,-1.36102,1.03165,0.715696,-0.350928,0.0209788,-0.700411,0.0491917,1.5266,-1.3456,0.373673,-0.654351,0.270803,0.635832,0.106088,-0.734058,-0.232569,0.121916,-1.40295,1.50759,-149.776
-155.139,0.989247,0.286073,4,15,0,165.125,0.592051,-0.996723,2.42757,0.26442,0.755471,-0.419004,0.0145472,0.323256,-0.313729,-0.200915,0.321902,-0.573151,0.340832,-1.33944,-0.797932,-0.00118499,0.574587,-0.498353,-0.853813,0.316245,0.773287,0.592051,-0.996723,2.42757,0.26442,0.755471,-0.419004,0.0145472,0.323256,-0.313729,-0.200915,0.321902,-0.573151,0.340832,-1.33944,-0.797932,-0.00118499,0.574587,-0.498353,-0.853813,0.379607,-148.242
-158.027,0.947395,0.286073,4,15,0,166.8,0.87369,0.0873497,2.16388,0.168261,-0.301321,0.0986447,-0.341163,-0.269836,-0.8612,-0.360312,0.294374,-1.15929,0.180229,-0.330186,-0.766875,-0.656611,0.745926,-0.368805,-0.284289,0.562355,0.674606,0.87369,0.0873497,2.16388,0.168261,-0.301321,0.0986447,-0.341163,-0.269836,-0.8612,-0.360312,0.294374,-1.15929,0.180229,-0.330186,-0.766875,-0.656611,0.745926,-0.368805,-0.284289,1.08753,-152.244
-156.072,0.97235,0.286073,4,15,0,168.121,0.299874,-2.00721,2.15205,1.07289,1.16119,-0.604084,0.0776304,0.0611963,1.36321,-0.79823,-0.0327933,-1.3055,0.682338,-0.918713,1.52759,-1.5194,-0.137619,0.485247,-1.88736,0.725931,1.17902,0.299874,-2.00721,2.15205,1.07289,1.16119,-0.604084,0.0776304,0.0611963,1.36321,-0.79823,-0.0327933,-1.3055,0.682338,-0.918713,1.52759,-1.5194,-0.137619,0.485247,-1.88736,0.327697,-142.482
-153.647,0.986754,0.286073,4,15,0,166.007,0.984573,-0.99737,1.24482,-0.417014,0.512979,-0.962287,-0.321475,0.112643,-0.294625,-1.33288,0.326883,-0.780235,0.348128,-0.449828,0.42394,0.00711369,1.14268,0.413369,-0.677815,0.573549,0.819236,0.984573,-0.99737,1.24482,-0.417014,0.512979,-0.962287,-0.321475,0.112643,-0.294625,-1.33288,0.326883,-0.780235,0.348128,-0.449828,0.42394,0.00711369,1.14268,0.413369,-0.677815,0.716407,-147.942
-158.025,0.966265,0.286073,4,15,0,163.327,0.790501,-0.84745,1.06651,-0.210222,0.361065,-0.827122,-0.774823,0.48781,-0.491203,-1.11964,0.526196,-0.897161,0.768462,-0.293253,0.297338,0.705503,0.610072,-0.171119,-0.434607,0.728667,0.634089,0.790501,-0.84745,1.06651,-0.210222,0.361065,-0.827122,-0.774823,0.48781,-0.491203,-1.11964,0.526196,-0.897161,0.768462,-0.293253,0.297338,0.705503,0.610072,-0.171119,-0.434607,0.453148,-152.8
-157.135,1,0.286073,4,15,0,166.659,0.659908,-1.03414,1.37336,0.614059,0.266633,1.23639,0.541014,0.298686,1.17025,-0.721632,-0.497865,-0.856777,0.604253,-0.360547,-0.162749,-2.4415,-0.065733,0.122438,-1.41473,0.54525,0.980132,0.659908,-1.03414,1.37336,0.614059,0.266633,1.23639,0.541014,0.298686,1.17025,-0.721632,-0.497865,-0.856777,0.604253,-0.360547,-0.162749,-2.4415,-0.065733,0.122438,-1.41473,0.668683,-147.924
-152.764,0.906179,0.286073,4,15,0,165.816,0.339844,-1.52177,1.54183,0.70382,-0.324303,-0.8279,0.228054,-0.439462,0.447907,-0.641831,0.346229,-0.996278,0.402707,-0.356115,0.244308,-0.477356,0.333656,0.150583,-0.594669,0.751217,0.633021,0.339844,-1.52177,1.54183,0.70382,-0.324303,-0.8279,0.228054,-0.439462,0.447907,-0.641831,0.346229,-0.996278,0.402707,-0.356115,0.244308,-0.477356,0.333656,0.150583,-0.594669,1.44075,-147.26
-155.762,0.717128,0.286073,4,15,0,167.451,0.72917,-0.538911,2.11002,0.184576,1.76273,0.407679,-0.371932,0.667263,-0.195609,-0.428124,-0.152557,-0.98171,0.792916,-1.1538,0.21342,-0.687862,-0.129139,-0.172156,-1.25881,0.831023,1.24895,0.72917,-0.538911,2.11002,0.184576,1.76273,0.407679,-0.371932,0.667263,-0.195609,-0.428124,-0.152557,-0.98171,0.792916,-1.1538,0.21342,-0.687862,-0.129139,-0.172156,-1.25881,-0.797156,-147.617
-159.075,0.988148,0.286073,4,15,0,169.985,0.594158,-1.14066,3.01054,1.08418,-0.246801,0.261168,-0.312072,-0.689274,0.265596,-1.76453,1.39582,-0.289013,-0.0134989,-0.744764,-0.458496,-1.3571,0.326729,-0.00142387,-1.11094,0.802586,0.784671,0.594158,-1.14066,3.01054,1.08418,-0.246801,0.261168,-0.312072,-0.689274,0.265596,-1.76453,1.39582,-0.289013,-0.0134989,-0.744764,-0.458496,-1.3571,0.326729,-0.00142387,-1.11094,1.19037,-147.324
-155.914,0.988654,0.286073,4,15,0,168.038,1.3296,-0.165582,0.746048,0.248974,0.893953,-0.244608,-0.928164,-0.369495,0.334577,-0.176095,-0.414674,-1.71875,0.651057,-0.621452,0.837218,-0.274802,0.0341252,0.0594931,-1.20892,0.342794,1.09256,1.3296,-0.165582,0.746048,0.248974,0.893953,-0.244608,-0.928164,-0.369495,0.334577,-0.176095,-0.414674,-1.71875,0.651057,-0.621452,0.837218,-0.274802,0.0341252,0.0594931,-1.20892,0.987495,-150.051
-153.234,0.997927,0.286073,4,15,0,162.867,1.39926,-0.32835,1.63836,0.440413,0.30568,-0.644864,-0.396263,0.438962,0.403826,-1.69624,-0.398463,-1.13746,0.554927,-0.754645,0.632431,-1.09982,0.298413,0.854982,-1.59792,0.531927,0.779035,1.39926,-0.32835,1.63836,0.440413,0.30568,-0.644864,-0.396263,0.438962,0.403826,-1.69624,-0.398463,-1.13746,0.554927,-0.754645,0.632431,-1.09982,0.298413,0.854982,-1.59792,1.08676,-144.461
-154.27,0.858236,0.286073,4,15,0,167.641,1.47069,-0.495374,1.58808,0.340702,0.314811,-0.432514,0.296456,0.0510761,0.701684,-1.52315,0.036525,-1.33095,1.16392,-1.24319,0.409725,-0.886664,0.449472,0.93585,-1.50471,0.901122,0.844748,1.47069,-0.495374,1.58808,0.340702,0.314811,-0.432514,0.296456,0.0510761,0.701684,-1.52315,0.036525,-1.33095,1.16392,-1.24319,0.409725,-0.886664,0.449472,0.93585,-1.50471,-0.342449,-144.737
-160.058,0.978833,0.286073,4,15,0,169.996,-0.241253,-1.65656,1.34301,0.897583,0.67341,-0.207851,0.822648,0.464566,0.769031,-0.765791,0.311292,-0.251109,0.770177,-0.686106,0.946477,-0.920394,-1.54463,0.185835,-0.989393,0.920305,1.15328,-0.241253,-1.65656,1.34301,0.897583,0.67341,-0.207851,0.822648,0.464566,0.769031,-0.765791,0.311292,-0.251109,0.770177,-0.686106,0.946477,-0.920394,-1.54463,0.185835,-0.989393,0.079051,-151.94
-155.867,0.983936,0.286073,4,15,0,167.652,0.447284,-0.108124,1.85481,-0.283129,0.705357,-0.289322,-1.16129,-0.37486,0.0614402,-0.71876,-0.278982,-1.39183,1.28258,0.169728,-0.0056372,-0.881777,1.45966,-0.265213,-0.564325,0.558326,0.7265,0.447284,-0.108124,1.85481,-0.283129,0.705357,-0.289322,-1.16129,-0.37486,0.0614402,-0.71876,-0.278982,-1.39183,1.28258,0.169728,-0.0056372,-0.881777,1.45966,-0.265213,-0.564325,0.342389,-148.474
-153.769,0.999807,0.286073,4,15,0,164.389,1.48755,-1.16512,1.77743,0.0709152,0.796135,-0.13271,-0.224778,-0.945669,0.0706231,-1.63117,-0.259877,-1.01029,1.10495,-0.395657,0.270252,-0.789375,1.01676,0.106176,-0.824337,0.931763,0.797917,1.48755,-1.16512,1.77743,0.0709152,0.796135,-0.13271,-0.224778,-0.945669,0.0706231,-1.63117,-0.259877,-1.01029,1.10495,-0.395657,0.270252,-0.789375,1.01676,0.106176,-0.824337,0.67819,-144.849
-153.921,0.998898,0.286073,4,15,0,161.173,1.5492,-1.12958,1.80253,-0.0753493,1.00572,-0.114314,-0.122703,-0.874811,0.175124,-1.58874,-0.315237,-1.18225,1.05353,-0.507249,0.619513,-0.752732,0.973948,-0.0928978,-0.913752,0.937669,0.823442,1.5492,-1.12958,1.80253,-0.0753493,1.00572,-0.114314,-0.122703,-0.874811,0.175124,-1.58874,-0.315237,-1.18225,1.05353,-0.507249,0.619513,-0.752732,0.973948,-0.0928978,-0.913752,0.490062,-144.5
