# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-422.662,0.636152,0.257507,4,15,0,433.321,0.0824273,0.352736,-0.122657,-0.142935,-0.0868437,0.444393,-0.277646,0.0736187,-0.172081,-0.456803,0.00489496,-0.0344923,0.158955,0.130448,0.448199,-0.0260821,-0.416422,0.34788,-0.354089,0.0824273,0.352736,-0.122657,-0.142935,-0.0868437,0.444393,-0.277646,0.0736187,-0.172081,-0.456803,0.00489496,-0.0344923,0.158955,0.130448,0.448199,-0.0260821,-0.416422,0.34788,-0.354089,0.0464989,-421.984
-415.986,0.56224,0.257507,4,15,0,433.203,0.124109,0.0275406,0.112145,0.492203,-0.234454,0.523288,-0.390932,0.0374042,-0.253968,-0.276482,-0.0701783,-0.271142,0.187196,-0.00340999,0.381648,-0.1264,-0.162091,0.159618,-0.0153453,0.124109,0.0275406,0.112145,0.492203,-0.234454,0.523288,-0.390932,0.0374042,-0.253968,-0.276482,-0.0701783,-0.271142,0.187196,-0.00340999,0.381648,-0.1264,-0.162091,0.159618,-0.0153453,-0.240747,-415.375
-418.446,0.991873,0.257507,4,15,0,423.413,-0.108603,0.0815967,0.306986,0.602691,-0.303997,0.0795269,-0.476138,0.000672647,-0.170926,-0.305559,-0.428145,-0.121654,0.357095,-0.0169186,0.34747,0.0716871,-0.0970517,0.267122,0.198394,-0.108603,0.0815967,0.306986,0.602691,-0.303997,0.0795269,-0.476138,0.000672647,-0.170926,-0.305559,-0.428145,-0.121654,0.357095,-0.0169186,0.34747,0.0716871,-0.0970517,0.267122,0.198394,-0.284249,-417.699
-418.925,0.973935,0.257507,4,15,0,423.87,0.145995,0.291361,-0.122717,0.0585034,-0.103415,0.573635,-0.279359,0.0379317,-0.272757,-0.28265,-0.0344239,0.0198535,0.151874,0.0285303,0.0105511,-0.250539,-0.359112,0.461001,-0.261573,0.145995,0.291361,-0.122717,0.0585034,-0.103415,0.573635,-0.279359,0.0379317,-0.272757,-0.28265,-0.0344239,0.0198535,0.151874,0.0285303,0.0105511,-0.250539,-0.359112,0.461001,-0.261573,0.187312,-418.326
-422.826,0.982583,0.257507,4,15,0,434.01,0.256005,0.222042,0.067892,0.365488,-0.197053,0.226662,-0.535209,0.0512775,-0.208009,-0.564578,-0.010929,-0.267401,0.589995,0.256,0.175199,-0.344064,-0.249166,0.151066,0.306761,0.256005,0.222042,0.067892,0.365488,-0.197053,0.226662,-0.535209,0.0512775,-0.208009,-0.564578,-0.010929,-0.267401,0.589995,0.256,0.175199,-0.344064,-0.249166,0.151066,0.306761,-0.29198,-421.922
-418.305,0.912656,0.257507,4,15,0,430.861,-0.0546548,0.244443,0.00548037,0.221613,0.0463048,0.369641,-0.395854,0.121211,0.0526636,-0.19092,-0.226877,-0.257811,0.124586,-0.138986,0.227469,-0.0444555,-0.252553,0.047182,-0.0881888,-0.0546548,0.244443,0.00548037,0.221613,0.0463048,0.369641,-0.395854,0.121211,0.0526636,-0.19092,-0.226877,-0.257811,0.124586,-0.138986,0.227469,-0.0444555,-0.252553,0.047182,-0.0881888,0.189708,-417.934
-421.694,0.863137,0.257507,4,15,0,431.4,-0.118595,0.101619,0.162422,0.482442,-0.0217549,0.184853,-0.320553,-0.180971,-0.347989,-0.521504,-0.0944079,-0.21601,0.492177,-0.00722153,-0.0786783,-0.182169,-0.220292,0.65625,-0.0139453,-0.118595,0.101619,0.162422,0.482442,-0.0217549,0.184853,-0.320553,-0.180971,-0.347989,-0.521504,-0.0944079,-0.21601,0.492177,-0.00722153,-0.0786783,-0.182169,-0.220292,0.65625,-0.0139453,0.244329,-420.862
-416.039,0.765238,0.257507,4,15,0,431.1,0.195104,0.254453,0.0250562,0.217673,-0.355853,0.44691,-0.311295,0.100315,-0.162059,-0.236506,-0.190813,0.0134476,0.0633033,-0.0717878,0.338652,-0.167617,-0.30648,0.058058,0.0891428,0.195104,0.254453,0.0250562,0.217673,-0.355853,0.44691,-0.311295,0.100315,-0.162059,-0.236506,-0.190813,0.0134476,0.0633033,-0.0717878,0.338652,-0.167617,-0.30648,0.058058,0.0891428,0.000296511,-415.559
-420.177,0.89636,0.257507,4,15,0,426.671,-0.354449,0.088961,-0.124384,0.292027,-0.0837473,0.473763,-0.696079,0.151919,-0.280108,-0.374292,-0.129459,0.039421,0.339547,0.256533,0.292378,-0.195614,-0.00641822,0.389564,0.0457292,-0.354449,0.088961,-0.124384,0.292027,-0.0837473,0.473763,-0.696079,0.151919,-0.280108,-0.374292,-0.129459,0.039421,0.339547,0.256533,0.292378,-0.195614,-0.00641822,0.389564,0.0457292,-0.125293,-419.342
-418.677,0.944572,0.257507,4,15,0,427.463,0.141555,0.0855175,0.135384,0.256207,-0.243082,0.133905,-0.0486279,0.0290497,-0.285437,-0.254504,-0.453075,-0.0277895,0.229674,-0.100968,0.25065,-0.06237,-0.501403,0.644489,0.0912742,0.141555,0.0855175,0.135384,0.256207,-0.243082,0.133905,-0.0486279,0.0290497,-0.285437,-0.254504,-0.453075,-0.0277895,0.229674,-0.100968,0.25065,-0.06237,-0.501403,0.644489,0.0912742,-0.0204486,-418.002
-422.952,0.905153,0.257507,4,15,0,432.879,0.00820688,-0.114693,0.0519211,0.40697,0.190056,0.249298,-0.274112,0.0905247,-0.40236,-0.262511,-0.515367,0.0325585,0.376213,0.19123,0.2481,0.207226,-0.45678,0.416002,-0.210013,0.00820688,-0.114693,0.0519211,0.40697,0.190056,0.249298,-0.274112,0.0905247,-0.40236,-0.262511,-0.515367,0.0325585,0.376213,0.19123,0.2481,0.207226,-0.45678,0.416002,-0.210013,-0.23247,-422.167
-421.71,0.941606,0.257507,4,15,0,426.451,0.0414629,0.345056,0.138993,0.226586,-0.56037,0.357948,-0.542701,-0.0230264,-0.0342112,-0.256074,0.0539668,-0.216622,0.0466772,-0.218318,0.336424,-0.285768,0.00471314,0.371167,0.19424,0.0414629,0.345056,0.138993,0.226586,-0.56037,0.357948,-0.542701,-0.0230264,-0.0342112,-0.256074,0.0539668,-0.216622,0.0466772,-0.218318,0.336424,-0.285768,0.00471314,0.371167,0.19424,0.019858,-420.978
-419.473,0.97237,0.257507,4,15,0,429.545,0.00722507,0.151062,0.143482,0.226289,0.267875,0.187227,-0.432919,0.109059,-0.420601,-0.200086,-0.219924,0.073906,0.146394,0.16641,0.0328773,-0.101391,-0.473631,0.496498,-0.015373,0.00722507,0.151062,0.143482,0.226289,0.267875,0.187227,-0.432919,0.109059,-0.420601,-0.200086,-0.219924,0.073906,0.146394,0.16641,0.0328773,-0.101391,-0.473631,0.496498,-0.015373,-0.14438,-418.871
-423.32,0.9723,0.257507,4,15,0,429.974,-0.222898,0.367613,0.00700093,0.172389,-0.505715,0.661197,-0.280626,0.0579255,-0.142324,-0.417443,-0.137843,-0.0952463,0.0167639,0.166289,0.412761,-0.152266,-0.125024,0.0247382,0.173435,-0.222898,0.367613,0.00700093,0.172389,-0.505715,0.661197,-0.280626,0.0579255,-0.142324,-0.417443,-0.137843,-0.0952463,0.0167639,0.166289,0.412761,-0.152266,-0.125024,0.0247382,0.173435,0.0192722,-422.58
-427.053,0.890446,0.257507,4,15,0,437.778,0.185039,-0.12959,0.153584,0.406804,-0.132136,-0.00528549,-0.30916,-0.228506,-0.228501,-0.0498451,-0.201594,-0.105277,0.548958,0.0994528,-0.18971,-0.234891,-0.121174,0.735172,0.0935624,0.185039,-0.12959,0.153584,0.406804,-0.132136,-0.00528549,-0.30916,-0.228506,-0.228501,-0.0498451,-0.201594,-0.105277,0.548958,0.0994528,-0.18971,-0.234891,-0.121174,0.735172,0.0935624,-0.286903,-426.314
-424.512,0.991564,0.257507,4,15,0,433.335,0.035519,0.504828,-0.033349,0.266824,-0.190976,0.458879,-0.373552,0.404361,-0.123295,-0.453855,-0.170529,-0.0996121,-0.0692174,-0.312733,0.44477,0.170719,-0.377043,0.168204,-0.165243,0.035519,0.504828,-0.033349,0.266824,-0.190976,0.458879,-0.373552,0.404361,-0.123295,-0.453855,-0.170529,-0.0996121,-0.0692174,-0.312733,0.44477,0.170719,-0.377043,0.168204,-0.165243,-0.0846971,-423.679
-423.82,0.602382,0.257507,4,15,0,439.669,0.0505543,-0.0658451,0.0964775,0.267444,-0.105616,0.174973,-0.113547,-0.178211,-0.207701,-0.258086,-0.299921,-0.12072,0.545052,0.0931288,-0.0199713,-0.573916,-0.166234,0.533769,0.161296,0.0505543,-0.0658451,0.0964775,0.267444,-0.105616,0.174973,-0.113547,-0.178211,-0.207701,-0.258086,-0.299921,-0.12072,0.545052,0.0931288,-0.0199713,-0.573916,-0.166234,0.533769,0.161296,0.187075,-423.139
-421.016,1,0.257507,4,15,0,431.222,0.099509,0.16541,0.15294,0.55453,-0.395319,0.467558,-0.57461,0.255977,-0.18746,-0.49959,-0.153912,-0.068366,0.0187321,-0.0917537,0.385146,0.229351,-0.389222,0.216925,-0.213724,0.099509,0.16541,0.15294,0.55453,-0.395319,0.467558,-0.57461,0.255977,-0.18746,-0.49959,-0.153912,-0.068366,0.0187321,-0.0917537,0.385146,0.229351,-0.389222,0.216925,-0.213724,0.0278779,-420.063
-416.844,0.832007,0.257507,4,15,0,431.397,-0.0431017,0.271499,0.17703,0.273065,-0.220409,0.264855,-0.31303,-0.287433,-0.105752,-0.233894,-0.417598,-0.0551862,0.43715,-0.0241893,0.209194,-0.289573,-0.311081,0.406394,0.0992035,-0.0431017,0.271499,0.17703,0.273065,-0.220409,0.264855,-0.31303,-0.287433,-0.105752,-0.233894,-0.417598,-0.0551862,0.43715,-0.0241893,0.209194,-0.289573,-0.311081,0.406394,0.0992035,0.162855,-416.186
-417.203,0.977216,0.257507,4,15,0,424.32,0.0873921,0.199494,-0.222959,0.449044,-0.337727,0.537726,-0.514735,0.294687,-0.256366,-0.175958,-0.20905,-0.0920262,0.127783,-0.135692,0.225423,0.0557033,-0.228996,0.375192,-0.163756,0.0873921,0.199494,-0.222959,0.449044,-0.337727,0.537726,-0.514735,0.294687,-0.256366,-0.175958,-0.20905,-0.0920262,0.127783,-0.135692,0.225423,0.0557033,-0.228996,0.375192,-0.163756,-0.0151783,-416.447
-417.806,0.889224,0.257507,4,15,0,422.613,0.00610154,0.371018,-0.0949881,0.481195,-0.265286,0.432101,-0.656398,0.272008,-0.341055,-0.231563,-0.0304149,-0.134116,0.173616,-0.142479,0.249733,0.066657,-0.204688,0.319177,-0.10554,0.00610154,0.371018,-0.0949881,0.481195,-0.265286,0.432101,-0.656398,0.272008,-0.341055,-0.231563,-0.0304149,-0.134116,0.173616,-0.142479,0.249733,0.066657,-0.204688,0.319177,-0.10554,-0.165079,-417.006
-415.982,1,0.257507,4,15,0,423.11,-0.0494218,-0.0055581,0.0245671,0.263573,-0.348035,0.233916,-0.119264,-0.125522,-0.207415,-0.336419,-0.3442,0.00103943,0.320776,0.182694,0.275974,0.0338022,-0.311438,0.478631,0.0878304,-0.0494218,-0.0055581,0.0245671,0.263573,-0.348035,0.233916,-0.119264,-0.125522,-0.207415,-0.336419,-0.3442,0.00103943,0.320776,0.182694,0.275974,0.0338022,-0.311438,0.478631,0.0878304,-0.0555302,-415.431
-415.633,0.965582,0.257507,4,15,0,422.801,-0.090054,0.105174,0.229163,0.285548,-0.380795,0.305857,-0.132509,-0.0788594,-0.334746,-0.313985,-0.172687,0.0395628,0.255227,0.0661129,0.170463,0.17919,-0.191739,0.3472,-0.125334,-0.090054,0.105174,0.229163,0.285548,-0.380795,0.305857,-0.132509,-0.0788594,-0.334746,-0.313985,-0.172687,0.0395628,0.255227,0.0661129,0.170463,0.17919,-0.191739,0.3472,-0.125334,-0.162787,-415.153
-416.493,0.827127,0.257507,4,15,0,428.037,0.16341,0.24222,-0.0440648,0.392223,-0.0497511,0.335783,-0.587705,0.188165,-0.0722828,-0.234102,-0.150116,-0.209529,0.124835,-0.0622433,0.240195,-0.319789,-0.342953,0.435193,0.109895,0.16341,0.24222,-0.0440648,0.392223,-0.0497511,0.335783,-0.587705,0.188165,-0.0722828,-0.234102,-0.150116,-0.209529,0.124835,-0.0622433,0.240195,-0.319789,-0.342953,0.435193,0.109895,-0.159383,-415.812
-417.734,0.85678,0.257507,4,15,0,423.016,-0.131052,0.0752013,0.233627,0.236071,-0.361547,0.348946,-0.150991,-0.113118,-0.382107,-0.348291,-0.294494,0.0775476,0.323339,0.126718,0.138111,0.139356,-0.193399,0.197234,-0.0575708,-0.131052,0.0752013,0.233627,0.236071,-0.361547,0.348946,-0.150991,-0.113118,-0.382107,-0.348291,-0.294494,0.0775476,0.323339,0.126718,0.138111,0.139356,-0.193399,0.197234,-0.0575708,0.136419,-417.224
-416.087,0.970554,0.257507,4,15,0,428.788,0.0773045,0.247479,0.0506877,0.553839,-0.213748,0.228851,-0.561725,0.190506,-0.0317891,-0.138124,-0.180017,-0.141914,0.164006,-0.188418,0.167049,-0.21618,-0.272834,0.296114,-0.0736214,0.0773045,0.247479,0.0506877,0.553839,-0.213748,0.228851,-0.561725,0.190506,-0.0317891,-0.138124,-0.180017,-0.141914,0.164006,-0.188418,0.167049,-0.21618,-0.272834,0.296114,-0.0736214,0.0425335,-415.485
-418.836,0.91267,0.257507,4,15,0,424.887,-0.119818,0.23172,0.104959,0.450773,-0.0833487,0.27685,-0.731784,-0.192098,-0.0981654,-0.263446,-0.234585,0.117648,0.307135,-0.0153351,0.393349,0.0517888,-0.28277,0.0689001,0.102687,-0.119818,0.23172,0.104959,0.450773,-0.0833487,0.27685,-0.731784,-0.192098,-0.0981654,-0.263446,-0.234585,0.117648,0.307135,-0.0153351,0.393349,0.0517888,-0.28277,0.0689001,0.102687,-0.0844599,-418.12
-421.359,0.981858,0.257507,4,15,0,428.317,6.66679e-05,0.205549,-0.0609057,0.362115,-0.0191492,0.22907,-0.066138,0.440602,-0.209486,-0.376644,-0.172639,-0.323049,0.164506,-0.117184,0.0247591,-0.274271,-0.226536,0.655297,-0.254696,6.66679e-05,0.205549,-0.0609057,0.362115,-0.0191492,0.22907,-0.066138,0.440602,-0.209486,-0.376644,-0.172639,-0.323049,0.164506,-0.117184,0.0247591,-0.274271,-0.226536,0.655297,-0.254696,0.0187323,-420.654
-421.065,0.990786,0.257507,4,15,0,428.82,0.145849,0.0451113,0.334789,0.318293,-0.449081,0.332049,-0.503183,-0.202476,-0.0765387,-0.0272846,-0.330858,0.142317,0.228719,0.221556,0.175516,0.0658828,-0.455004,0.0529372,0.173104,0.145849,0.0451113,0.334789,0.318293,-0.449081,0.332049,-0.503183,-0.202476,-0.0765387,-0.0272846,-0.330858,0.142317,0.228719,0.221556,0.175516,0.0658828,-0.455004,0.0529372,0.173104,-0.191699,-420.388
-421.962,0.997823,0.257507,4,15,0,428.784,0.121402,0.0625454,0.340388,0.31099,-0.503533,0.299676,-0.52,-0.127958,-0.120821,0.0204174,-0.321152,0.113236,0.176928,0.293004,0.134653,0.0936975,-0.473434,0.0444904,0.157172,0.121402,0.0625454,0.340388,0.31099,-0.503533,0.299676,-0.52,-0.127958,-0.120821,0.0204174,-0.321152,0.113236,0.176928,0.293004,0.134653,0.0936975,-0.473434,0.0444904,0.157172,-0.101702,-421.269
-421.25,0.986491,0.257507,4,15,0,432.239,0.197219,0.0720664,-0.326821,0.185674,-0.235564,0.292435,-0.358642,0.18299,-0.146849,-0.113367,-0.111823,-0.323371,0.214067,-0.108299,0.287159,-0.145475,-0.295905,0.329354,0.424878,0.197219,0.0720664,-0.326821,0.185674,-0.235564,0.292435,-0.358642,0.18299,-0.146849,-0.113367,-0.111823,-0.323371,0.214067,-0.108299,0.287159,-0.145475,-0.295905,0.329354,0.424878,-0.0197262,-420.661
-420.755,0.939197,0.257507,4,15,0,431.789,-0.0593531,-0.161641,0.334984,0.332528,-0.108659,0.404583,-0.270497,-0.0233783,-0.361412,-0.315567,-0.263197,-0.167303,0.621513,-0.136056,0.303123,-0.140604,-0.392262,0.168887,0.277336,-0.0593531,-0.161641,0.334984,0.332528,-0.108659,0.404583,-0.270497,-0.0233783,-0.361412,-0.315567,-0.263197,-0.167303,0.621513,-0.136056,0.303123,-0.140604,-0.392262,0.168887,0.277336,-0.0430246,-419.952
-420.371,1,0.257507,4,15,0,427.035,0.153818,0.4082,-0.215416,0.356195,-0.29234,0.138223,-0.382311,-0.00991217,0.0284011,-0.28899,-0.214827,-0.119359,-0.076779,0.108546,0.139612,-0.0925459,-0.127541,0.60625,-0.163197,0.153818,0.4082,-0.215416,0.356195,-0.29234,0.138223,-0.382311,-0.00991217,0.0284011,-0.28899,-0.214827,-0.119359,-0.076779,0.108546,0.139612,-0.0925459,-0.127541,0.60625,-0.163197,0.0439743,-419.764
-424.512,0.971269,0.257507,4,15,0,433.86,0.272887,0.335418,-0.23046,0.132175,-0.0922797,0.315741,-0.315276,0.377086,-0.308863,-0.21066,-0.631848,0.191338,0.354979,-0.184259,0.115793,-0.0405043,-0.549367,0.388638,0.122843,0.272887,0.335418,-0.23046,0.132175,-0.0922797,0.315741,-0.315276,0.377086,-0.308863,-0.21066,-0.631848,0.191338,0.354979,-0.184259,0.115793,-0.0405043,-0.549367,0.388638,0.122843,-0.0433815,-423.599
-419.622,0.591841,0.257507,4,15,0,434.174,-0.0957049,0.149266,0.0245466,0.219147,-0.121664,0.42102,-0.304141,0.260279,-0.107455,-0.198763,-0.376505,0.128784,0.57718,0.081201,-0.105448,-0.0125378,-0.525843,0.200997,-0.000197171,-0.0957049,0.149266,0.0245466,0.219147,-0.121664,0.42102,-0.304141,0.260279,-0.107455,-0.198763,-0.376505,0.128784,0.57718,0.081201,-0.105448,-0.0125378,-0.525843,0.200997,-0.000197171,-0.214164,-418.967
-418.413,0.995845,0.257507,4,15,0,428.602,0.0971365,0.403195,0.246204,0.503008,-0.294915,0.278238,-0.31429,-0.0900124,-0.330014,-0.379672,-0.0722698,-0.13273,-0.0264907,-0.0550112,0.189493,-0.338955,-0.0904513,0.594711,-0.0365824,0.0971365,0.403195,0.246204,0.503008,-0.294915,0.278238,-0.31429,-0.0900124,-0.330014,-0.379672,-0.0722698,-0.13273,-0.0264907,-0.0550112,0.189493,-0.338955,-0.0904513,0.594711,-0.0365824,-0.15059,-417.638
-422.506,0.952191,0.257507,4,15,0,432.5,0.158077,0.277161,0.314156,0.49606,-0.225313,0.182736,-0.509346,0.0124174,-0.168582,-0.415507,-0.648306,-0.0520863,0.606839,0.140105,0.161938,-0.196302,-0.409924,0.204352,0.276592,0.158077,0.277161,0.314156,0.49606,-0.225313,0.182736,-0.509346,0.0124174,-0.168582,-0.415507,-0.648306,-0.0520863,0.606839,0.140105,0.161938,-0.196302,-0.409924,0.204352,0.276592,-0.205066,-421.429
-422.205,0.971374,0.257507,4,15,0,431.088,-0.0858015,0.0599065,0.320633,0.416961,-0.247122,0.241693,-0.337864,-0.152224,-0.173118,-0.485838,-0.554381,0.153698,0.672968,0.0410943,0.129163,-0.0792489,-0.378003,0.274178,0.273995,-0.0858015,0.0599065,0.320633,0.416961,-0.247122,0.241693,-0.337864,-0.152224,-0.173118,-0.485838,-0.554381,0.153698,0.672968,0.0410943,0.129163,-0.0792489,-0.378003,0.274178,0.273995,-0.090688,-421.249
-428.333,0.947445,0.257507,4,15,0,437.315,0.0193865,0.104362,0.149737,0.200064,-0.432687,0.284426,0.0412377,0.30844,-0.339364,-0.230967,0.103144,0.0377504,-0.183046,0.0898501,-0.033285,-0.283565,0.192673,0.455152,-0.392801,0.0193865,0.104362,0.149737,0.200064,-0.432687,0.284426,0.0412377,0.30844,-0.339364,-0.230967,0.103144,0.0377504,-0.183046,0.0898501,-0.033285,-0.283565,0.192673,0.455152,-0.392801,-0.0905073,-427.763
-422.269,0.994703,0.257507,4,15,0,432.799,-0.0679,0.182805,0.0851814,0.173458,-0.493376,0.285434,-0.132721,0.343445,-0.134853,-0.208992,0.0588579,-0.0510218,-0.0985849,0.0124238,0.145613,-0.262896,0.000859758,0.429384,-0.310644,-0.0679,0.182805,0.0851814,0.173458,-0.493376,0.285434,-0.132721,0.343445,-0.134853,-0.208992,0.0588579,-0.0510218,-0.0985849,0.0124238,0.145613,-0.262896,0.000859758,0.429384,-0.310644,0.043527,-421.777
-421.133,0.971981,0.257507,4,15,0,431.721,0.15024,0.342226,-0.18747,0.477218,-0.223648,0.351067,-0.165164,-0.26971,-0.295108,-0.28974,-0.383359,0.00298896,0.0735935,0.118234,0.255978,0.176406,-0.351517,0.579748,-0.156976,0.15024,0.342226,-0.18747,0.477218,-0.223648,0.351067,-0.165164,-0.26971,-0.295108,-0.28974,-0.383359,0.00298896,0.0735935,0.118234,0.255978,0.176406,-0.351517,0.579748,-0.156976,-0.205007,-420.336
-418.284,0.944366,0.257507,4,15,0,433.335,-0.0308385,0.263523,0.0913983,0.419781,-0.301526,0.283592,-0.630177,0.094649,-0.160938,-0.391372,-0.0637357,0.202055,-0.0278695,-0.0687093,0.439929,-0.00708902,-0.120357,0.328564,-0.118321,-0.0308385,0.263523,0.0913983,0.419781,-0.301526,0.283592,-0.630177,0.094649,-0.160938,-0.391372,-0.0637357,0.202055,-0.0278695,-0.0687093,0.439929,-0.00708902,-0.120357,0.328564,-0.118321,-0.202558,-417.588
-418.609,0.980465,0.257507,4,15,0,429.053,-0.0488034,0.0854305,0.11586,0.138854,-0.047725,0.313008,-0.115302,-0.00753275,-0.197798,-0.147538,-0.315847,-0.290082,0.475561,0.116533,-0.128156,-0.161242,-0.345067,0.384429,0.159144,-0.0488034,0.0854305,0.11586,0.138854,-0.047725,0.313008,-0.115302,-0.00753275,-0.197798,-0.147538,-0.315847,-0.290082,0.475561,0.116533,-0.128156,-0.161242,-0.345067,0.384429,0.159144,0.0162734,-418.121
-417.381,0.713746,0.257507,4,15,0,426.242,-0.121941,0.105002,0.0771945,0.215215,-0.357299,0.416332,-0.0788452,0.148915,-0.288175,-0.388852,-0.220682,-0.15811,0.155233,0.204843,0.218228,-0.249118,-0.0831292,0.229218,-0.00229711,-0.121941,0.105002,0.0771945,0.215215,-0.357299,0.416332,-0.0788452,0.148915,-0.288175,-0.388852,-0.220682,-0.15811,0.155233,0.204843,0.218228,-0.249118,-0.0831292,0.229218,-0.00229711,0.178268,-416.906
-418.347,0.994009,0.257507,4,15,0,424.196,0.163852,0.200686,0.0775309,0.322941,-0.062386,0.220557,-0.679721,-0.102979,-0.212661,-0.277317,-0.151431,-0.0690204,0.39108,-0.246165,0.2289,0.0869825,-0.464629,0.516791,-0.0557011,0.163852,0.200686,0.0775309,0.322941,-0.062386,0.220557,-0.679721,-0.102979,-0.212661,-0.277317,-0.151431,-0.0690204,0.39108,-0.246165,0.2289,0.0869825,-0.464629,0.516791,-0.0557011,0.11269,-417.541
-418.995,0.679438,0.257507,4,15,0,429.453,0.192162,-0.15641,0.101832,0.11663,-0.400477,0.463197,-0.117127,0.0269904,-0.342848,-0.308967,-0.259286,0.0728519,0.117349,0.16735,0.302892,-0.0457617,-0.316702,0.419267,0.170713,0.192162,-0.15641,0.101832,0.11663,-0.400477,0.463197,-0.117127,0.0269904,-0.342848,-0.308967,-0.259286,0.0728519,0.117349,0.16735,0.302892,-0.0457617,-0.316702,0.419267,0.170713,-0.203655,-418.394
-420.991,0.929583,0.257507,4,15,0,427.962,-0.3146,0.377212,0.196842,0.223197,-0.188239,0.241047,-0.464947,0.2746,-0.308097,-0.350687,0.0798815,-0.0772881,0.379434,0.060946,-0.167288,-0.136793,-0.126716,0.502309,-0.243114,-0.3146,0.377212,0.196842,0.223197,-0.188239,0.241047,-0.464947,0.2746,-0.308097,-0.350687,0.0798815,-0.0772881,0.379434,0.060946,-0.167288,-0.136793,-0.126716,0.502309,-0.243114,0.0422991,-420.258
-427.606,0.902674,0.257507,4,15,0,440.404,0.387243,-0.119308,0.0799594,0.631661,-0.455444,0.0944824,-0.131605,-0.304629,-0.264718,-0.181059,-0.323035,-0.0644232,0.14886,-0.134546,0.549214,-0.0718068,-0.227976,0.013291,0.238443,0.387243,-0.119308,0.0799594,0.631661,-0.455444,0.0944824,-0.131605,-0.304629,-0.264718,-0.181059,-0.323035,-0.0644232,0.14886,-0.134546,0.549214,-0.0718068,-0.227976,0.013291,0.238443,0.135397,-426.824
-425.359,1,0.257507,4,15,0,436.312,-0.395723,0.375967,0.123048,0.0413364,-0.0180505,0.491318,-0.590875,0.260922,-0.114769,-0.374503,-0.0973679,-0.15382,0.276421,-0.0222886,-0.0914608,-0.174147,-0.235585,0.78542,-0.204298,-0.395723,0.375967,0.123048,0.0413364,-0.0180505,0.491318,-0.590875,0.260922,-0.114769,-0.374503,-0.0973679,-0.15382,0.276421,-0.0222886,-0.0914608,-0.174147,-0.235585,0.78542,-0.204298,0.118455,-424.364
-418.643,0.944952,0.257507,4,15,0,433.002,0.229296,0.239548,-0.121215,0.368111,-0.170069,0.350118,-0.630604,0.138845,-0.0916484,-0.117366,-0.36263,-0.00360841,0.0603971,-0.00827253,-0.0717664,0.113154,-0.0755483,0.317698,-0.0773719,0.229296,0.239548,-0.121215,0.368111,-0.170069,0.350118,-0.630604,0.138845,-0.0916484,-0.117366,-0.36263,-0.00360841,0.0603971,-0.00827253,-0.0717664,0.113154,-0.0755483,0.317698,-0.0773719,-0.0870682,-418.085
-419.819,0.963893,0.257507,4,15,0,425.869,-0.225405,0.0790452,0.309314,0.264709,-0.230664,0.339086,-0.131718,-0.113159,-0.353435,-0.469289,-0.0589384,-0.144477,0.417163,0.0580775,0.5029,-0.288287,-0.430805,0.35938,0.0914592,-0.225405,0.0790452,0.309314,0.264709,-0.230664,0.339086,-0.131718,-0.113159,-0.353435,-0.469289,-0.0589384,-0.144477,0.417163,0.0580775,0.5029,-0.288287,-0.430805,0.35938,0.0914592,0.0250437,-419.005
