# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.537,0.998801,0.230256,4,15,0,424.372,0.0165348,0.350562,0.263836,0.314504,-0.23722,0.387763,-0.407635,0.0715363,-0.0436382,-0.156991,-0.128105,-0.0397053,0.336639,-0.131981,0.205608,-0.467754,-0.550051,0.363664,0.109063,0.0165348,0.350562,0.263836,0.314504,-0.23722,0.387763,-0.407635,0.0715363,-0.0436382,-0.156991,-0.128105,-0.0397053,0.336639,-0.131981,0.205608,-0.467754,-0.550051,0.363664,0.109063,-0.256629,-417.761
-417.946,0.991608,0.230256,4,15,0,424.592,-0.116386,0.256874,-0.00676099,0.444108,-0.176165,0.462559,-0.401836,0.187705,0.159801,-0.124284,-0.286541,-0.0672613,0.280703,-0.252124,0.126569,-0.116558,-0.409158,0.275111,0.00459389,-0.116386,0.256874,-0.00676099,0.444108,-0.176165,0.462559,-0.401836,0.187705,0.159801,-0.124284,-0.286541,-0.0672613,0.280703,-0.252124,0.126569,-0.116558,-0.409158,0.275111,0.00459389,-0.24095,-417.315
-425.985,0.962428,0.230256,4,15,0,433.698,-0.135895,0.428457,-0.0134582,0.478014,-0.204622,-0.0404353,-0.413129,-0.146939,-0.131068,-0.748795,0.0131038,0.0283472,0.581775,0.15908,0.0964564,-0.339363,-0.155401,0.438548,0.00454164,-0.135895,0.428457,-0.0134582,0.478014,-0.204622,-0.0404353,-0.413129,-0.146939,-0.131068,-0.748795,0.0131038,0.0283472,0.581775,0.15908,0.0964564,-0.339363,-0.155401,0.438548,0.00454164,0.100781,-425.01
-423.371,0.973749,0.230256,4,15,0,436.656,-0.00327294,0.446448,-0.123396,0.196147,-0.394305,0.172729,-0.142374,-0.0571777,-0.267068,-0.322133,0.233437,-0.25673,0.106252,0.193948,0.00224787,-0.224845,-0.333978,0.430485,0.185864,-0.00327294,0.446448,-0.123396,0.196147,-0.394305,0.172729,-0.142374,-0.0571777,-0.267068,-0.322133,0.233437,-0.25673,0.106252,0.193948,0.00224787,-0.224845,-0.333978,0.430485,0.185864,0.157721,-422.777
-423.497,0.809193,0.230256,4,15,0,434.899,-0.0736151,-0.17475,0.128509,0.515281,0.155393,0.427209,-0.517805,0.208809,-0.257712,-0.363655,-0.549092,0.177858,0.368574,-0.190823,0.159818,0.0443916,-0.151582,0.251556,-0.208738,-0.0736151,-0.17475,0.128509,0.515281,0.155393,0.427209,-0.517805,0.208809,-0.257712,-0.363655,-0.549092,0.177858,0.368574,-0.190823,0.159818,0.0443916,-0.151582,0.251556,-0.208738,0.0503738,-422.649
-420.463,0.999443,0.230256,4,15,0,431.231,0.0495087,0.423955,-0.00681041,0.265149,-0.429676,0.173994,-0.275763,-0.0339805,-0.101758,-0.248201,0.052638,-0.309815,0.0558752,0.223856,0.0643318,-0.197909,-0.378724,0.286357,0.259212,0.0495087,0.423955,-0.00681041,0.265149,-0.429676,0.173994,-0.275763,-0.0339805,-0.101758,-0.248201,0.052638,-0.309815,0.0558752,0.223856,0.0643318,-0.197909,-0.378724,0.286357,0.259212,0.127761,-419.911
-418.819,0.936647,0.230256,4,15,0,428.927,0.040206,-0.138262,0.325189,0.399706,-0.0933895,0.439281,-0.492357,0.00329862,-0.262984,-0.401999,-0.365647,0.121102,0.372959,-0.181843,0.325689,-0.0664201,-0.172896,0.406164,-0.265411,0.040206,-0.138262,0.325189,0.399706,-0.0933895,0.439281,-0.492357,0.00329862,-0.262984,-0.401999,-0.365647,0.121102,0.372959,-0.181843,0.325689,-0.0664201,-0.172896,0.406164,-0.265411,0.00761447,-417.991
-417.268,0.789711,0.230256,4,15,0,431.064,0.0379,0.389184,0.005047,0.234666,-0.147609,0.156225,-0.41837,-0.106937,-0.255171,-0.249727,-0.127567,-0.265204,0.0695519,0.0876994,0.206054,-0.0206102,-0.261721,0.242739,0.34515,0.0379,0.389184,0.005047,0.234666,-0.147609,0.156225,-0.41837,-0.106937,-0.255171,-0.249727,-0.127567,-0.265204,0.0695519,0.0876994,0.206054,-0.0206102,-0.261721,0.242739,0.34515,0.0786988,-416.79
-417.577,0.998785,0.230256,4,15,0,422.673,0.0531241,0.316827,0.0622138,0.24301,-0.332511,0.120554,-0.367155,-0.0546987,-0.230275,-0.338909,-0.0307857,-0.0951898,0.302878,-0.0576409,0.335219,0.0329645,-0.454939,0.244121,0.359991,0.0531241,0.316827,0.0622138,0.24301,-0.332511,0.120554,-0.367155,-0.0546987,-0.230275,-0.338909,-0.0307857,-0.0951898,0.302878,-0.0576409,0.335219,0.0329645,-0.454939,0.244121,0.359991,-0.108799,-416.971
-417.833,0.959031,0.230256,4,15,0,429.35,0.10732,0.184435,0.33849,0.260096,-0.328925,0.511021,-0.431533,0.0363279,-0.0962961,-0.109929,-0.388205,-0.0287093,0.126206,-0.00473461,-0.0698695,-0.250478,-0.0806509,0.388001,-0.166248,0.10732,0.184435,0.33849,0.260096,-0.328925,0.511021,-0.431533,0.0363279,-0.0962961,-0.109929,-0.388205,-0.0287093,0.126206,-0.00473461,-0.0698695,-0.250478,-0.0806509,0.388001,-0.166248,0.00368203,-417.22
-416.793,0.618473,0.230256,4,15,0,428.653,-0.11527,0.167064,-0.17159,0.367644,-0.073319,0.138444,-0.36174,-0.0245941,-0.341858,-0.388552,0.0201405,-0.189201,0.349461,0.00630013,0.327851,0.00742215,-0.0920847,0.277712,0.159638,-0.11527,0.167064,-0.17159,0.367644,-0.073319,0.138444,-0.36174,-0.0245941,-0.341858,-0.388552,0.0201405,-0.189201,0.349461,0.00630013,0.327851,0.00742215,-0.0920847,0.277712,0.159638,-0.0634669,-416.29
-424.442,0.803518,0.230256,4,15,0,430.358,0.127593,0.118574,-0.0762451,0.620575,-0.302091,0.528618,-0.60199,-0.0501395,-0.0490523,-0.41186,0.0809957,-0.332067,0.566082,0.135232,0.0100401,-0.155924,-0.342004,0.186287,-0.216553,0.127593,0.118574,-0.0762451,0.620575,-0.302091,0.528618,-0.60199,-0.0501395,-0.0490523,-0.41186,0.0809957,-0.332067,0.566082,0.135232,0.0100401,-0.155924,-0.342004,0.186287,-0.216553,0.163928,-423.438
-423.238,1,0.230256,4,15,0,434.99,-0.155603,0.289162,0.274035,0.211654,-0.353733,-0.13785,-0.159641,0.255071,-0.350642,-0.287494,-0.358024,-0.0369857,0.0724951,-0.0541664,0.0885894,-0.00242515,-0.158595,0.731999,0.223373,-0.155603,0.289162,0.274035,0.211654,-0.353733,-0.13785,-0.159641,0.255071,-0.350642,-0.287494,-0.358024,-0.0369857,0.0724951,-0.0541664,0.0885894,-0.00242515,-0.158595,0.731999,0.223373,-0.0912205,-422.526
-418.564,0.851787,0.230256,4,15,0,433.014,0.0702408,0.0139212,0.273122,0.206512,0.0430684,0.240783,-0.446582,-0.152347,-0.280766,-0.143656,-0.391768,-0.236289,0.201599,0.20768,0.208583,-0.0720474,-0.434843,0.432058,0.0734134,0.0702408,0.0139212,0.273122,0.206512,0.0430684,0.240783,-0.446582,-0.152347,-0.280766,-0.143656,-0.391768,-0.236289,0.201599,0.20768,0.208583,-0.0720474,-0.434843,0.432058,0.0734134,0.187316,-417.951
-417.281,0.99628,0.230256,4,15,0,425.889,-0.00460545,-0.0265724,0.335461,0.173977,0.0267076,0.348198,-0.476911,-0.189817,-0.197917,-0.0841396,-0.275859,-0.162959,0.250496,0.215246,0.128709,-0.0686242,-0.293939,0.335042,0.103113,-0.00460545,-0.0265724,0.335461,0.173977,0.0267076,0.348198,-0.476911,-0.189817,-0.197917,-0.0841396,-0.275859,-0.162959,0.250496,0.215246,0.128709,-0.0686242,-0.293939,0.335042,0.103113,-0.135604,-416.772
-417.557,0.844266,0.230256,4,15,0,424.33,-0.247412,0.13029,0.20168,0.433595,-0.121906,0.381805,-0.489611,-0.213743,0.0324467,-0.205684,-0.21939,-0.185031,0.329129,0.105134,0.330606,-0.215479,-0.147773,0.380608,-0.18281,-0.247412,0.13029,0.20168,0.433595,-0.121906,0.381805,-0.489611,-0.213743,0.0324467,-0.205684,-0.21939,-0.185031,0.329129,0.105134,0.330606,-0.215479,-0.147773,0.380608,-0.18281,-0.0964549,-416.88
-425.004,0.910251,0.230256,4,15,0,431.01,0.484045,0.36348,-0.0234862,0.27649,-0.468969,0.425367,-0.372784,0.239435,-0.307123,-0.0166447,-0.20973,-0.061132,0.122947,0.232215,0.11919,-0.478964,-0.431981,0.120967,0.144537,0.484045,0.36348,-0.0234862,0.27649,-0.468969,0.425367,-0.372784,0.239435,-0.307123,-0.0166447,-0.20973,-0.061132,0.122947,0.232215,0.11919,-0.478964,-0.431981,0.120967,0.144537,-0.157859,-424.145
-420.501,1,0.230256,4,15,0,433.065,0.202537,0.434427,-0.0563002,0.458334,-0.322233,0.452177,-0.402459,0.213835,-0.226328,-0.00463977,-0.0927529,-0.225613,0.0810022,-0.235824,0.109329,-0.423247,-0.279172,0.243964,0.0606856,0.202537,0.434427,-0.0563002,0.458334,-0.322233,0.452177,-0.402459,0.213835,-0.226328,-0.00463977,-0.0927529,-0.225613,0.0810022,-0.235824,0.109329,-0.423247,-0.279172,0.243964,0.0606856,0.0122785,-419.769
-418.844,0.953607,0.230256,4,15,0,428.093,-0.118398,0.00681209,0.36176,0.0940203,-0.141561,0.24385,-0.441145,-0.100288,-0.217165,-0.517096,-0.331947,0.0514828,0.370045,0.205595,0.288164,0.206435,-0.253938,0.412251,-0.0646432,-0.118398,0.00681209,0.36176,0.0940203,-0.141561,0.24385,-0.441145,-0.100288,-0.217165,-0.517096,-0.331947,0.0514828,0.370045,0.205595,0.288164,0.206435,-0.253938,0.412251,-0.0646432,-0.0542323,-418.14
-419.235,0.981443,0.230256,4,15,0,427.457,-0.0861319,-0.0393268,0.329133,0.0943713,-0.163425,0.311891,-0.429941,-0.122365,-0.223923,-0.485088,-0.328184,0.120662,0.352499,0.220171,0.331254,0.250691,-0.303438,0.377322,-0.0366744,-0.0861319,-0.0393268,0.329133,0.0943713,-0.163425,0.311891,-0.429941,-0.122365,-0.223923,-0.485088,-0.328184,0.120662,0.352499,0.220171,0.331254,0.250691,-0.303438,0.377322,-0.0366744,-0.169497,-418.516
-418.221,0.995793,0.230256,4,15,0,426.249,0.0820767,0.196427,0.228665,0.60193,-0.445744,0.492565,-0.370891,0.0402586,-0.34712,-0.286021,0.0131742,-0.0904009,0.0821399,-0.207942,0.076169,-0.316795,-0.184511,0.361691,0.0494726,0.0820767,0.196427,0.228665,0.60193,-0.445744,0.492565,-0.370891,0.0402586,-0.34712,-0.286021,0.0131742,-0.0904009,0.0821399,-0.207942,0.076169,-0.316795,-0.184511,0.361691,0.0494726,0.0248547,-417.434
-421.341,0.971536,0.230256,4,15,0,429.043,0.0403424,0.220958,0.00995679,0.405414,-0.450306,0.279193,-0.702584,0.27576,0.234541,-0.104508,-0.47273,-0.0252224,0.132481,0.130159,0.150934,-0.129982,-0.246821,0.347119,-0.085433,0.0403424,0.220958,0.00995679,0.405414,-0.450306,0.279193,-0.702584,0.27576,0.234541,-0.104508,-0.47273,-0.0252224,0.132481,0.130159,0.150934,-0.129982,-0.246821,0.347119,-0.085433,-0.00927113,-420.532
-417.882,0.888884,0.230256,4,15,0,428.353,0.304987,0.0781461,-0.067074,0.406365,-0.209214,0.197284,-0.474258,-0.0585032,-0.0833909,-0.317593,-0.428844,-0.0729425,0.280718,0.0301854,0.227091,0.0934971,-0.488597,0.397363,0.021883,0.304987,0.0781461,-0.067074,0.406365,-0.209214,0.197284,-0.474258,-0.0585032,-0.0833909,-0.317593,-0.428844,-0.0729425,0.280718,0.0301854,0.227091,0.0934971,-0.488597,0.397363,0.021883,0.162898,-417.175
-422.335,0.96751,0.230256,4,15,0,434.687,-0.414075,0.15275,0.366798,0.13947,-0.083341,0.695562,-0.276405,-0.0776709,-0.369432,-0.34192,-0.256639,-0.14157,0.266242,0.128006,0.250679,-0.325879,-0.097645,0.320165,0.12958,-0.414075,0.15275,0.366798,0.13947,-0.083341,0.695562,-0.276405,-0.0776709,-0.369432,-0.34192,-0.256639,-0.14157,0.266242,0.128006,0.250679,-0.325879,-0.097645,0.320165,0.12958,-0.0646741,-421.512
-417.966,0.992538,0.230256,4,15,0,430.513,0.247013,0.195142,0.391975,0.527785,-0.144359,0.280289,-0.367856,-0.0534635,-0.136128,-0.392571,-0.20951,-0.249736,0.0031681,0.0457294,0.286302,-0.243437,-0.411877,0.237046,0.123538,0.247013,0.195142,0.391975,0.527785,-0.144359,0.280289,-0.367856,-0.0534635,-0.136128,-0.392571,-0.20951,-0.249736,0.0031681,0.0457294,0.286302,-0.243437,-0.411877,0.237046,0.123538,-0.129051,-417.25
-423.209,0.926923,0.230256,4,15,0,429.563,-0.185934,0.293261,-0.255748,0.119106,-0.119789,0.193113,-0.527466,0.0896801,-0.556855,-0.17146,-0.0648966,0.00394755,0.461218,0.102453,0.208695,0.290036,-0.138386,0.380607,-0.187079,-0.185934,0.293261,-0.255748,0.119106,-0.119789,0.193113,-0.527466,0.0896801,-0.556855,-0.17146,-0.0648966,0.00394755,0.461218,0.102453,0.208695,0.290036,-0.138386,0.380607,-0.187079,0.0654954,-422.493
-423.793,0.991392,0.230256,4,15,0,430.541,0.39767,0.0629502,0.467547,0.403561,-0.36742,0.328496,-0.279891,0.0348396,0.0624871,-0.349026,-0.398979,-0.0654156,0.0667352,-0.171657,0.111077,-0.481743,-0.310694,0.252829,0.138473,0.39767,0.0629502,0.467547,0.403561,-0.36742,0.328496,-0.279891,0.0348396,0.0624871,-0.349026,-0.398979,-0.0654156,0.0667352,-0.171657,0.111077,-0.481743,-0.310694,0.252829,0.138473,0.0981603,-422.987
-423.109,0.988305,0.230256,4,15,0,441.238,-0.36335,0.293128,-0.258638,0.201719,-0.0377465,0.426398,-0.444725,0.233565,-0.512862,-0.231302,-0.00734877,-0.107498,0.413538,-0.0379843,0.360255,0.244222,-0.296029,0.424118,-0.0634111,-0.36335,0.293128,-0.258638,0.201719,-0.0377465,0.426398,-0.444725,0.233565,-0.512862,-0.231302,-0.00734877,-0.107498,0.413538,-0.0379843,0.360255,0.244222,-0.296029,0.424118,-0.0634111,-0.236048,-422.248
-420.899,1,0.230256,4,15,0,431.706,0.31002,0.204247,0.0443414,0.546831,-0.195381,0.402856,-0.254675,-0.124274,-0.164711,-0.31361,0.0128636,-0.0619714,-0.208975,-0.108219,0.0139574,-0.225392,-0.130277,0.176317,-0.0499983,0.31002,0.204247,0.0443414,0.546831,-0.195381,0.402856,-0.254675,-0.124274,-0.164711,-0.31361,0.0128636,-0.0619714,-0.208975,-0.108219,0.0139574,-0.225392,-0.130277,0.176317,-0.0499983,0.126049,-420.396
-419.234,0.96429,0.230256,4,15,0,436.616,-0.236819,0.205933,0.13499,0.0692999,-0.159474,0.171856,-0.43086,0.153314,-0.279105,-0.258984,-0.433244,0.0205049,0.657301,0.11997,0.252854,0.0517118,-0.349278,0.331931,0.060139,-0.236819,0.205933,0.13499,0.0692999,-0.159474,0.171856,-0.43086,0.153314,-0.279105,-0.258984,-0.433244,0.0205049,0.657301,0.11997,0.252854,0.0517118,-0.349278,0.331931,0.060139,-0.0820409,-418.5
-423.482,0.943083,0.230256,4,15,0,433.257,0.14395,-0.031152,-0.00449742,0.522704,-0.0530221,0.200021,0.0557966,-0.134931,-0.188526,-0.153708,-0.0924873,-0.217417,-0.0643032,0.235499,0.2363,-0.377937,-0.172622,0.0733491,-0.0155872,0.14395,-0.031152,-0.00449742,0.522704,-0.0530221,0.200021,0.0557966,-0.134931,-0.188526,-0.153708,-0.0924873,-0.217417,-0.0643032,0.235499,0.2363,-0.377937,-0.172622,0.0733491,-0.0155872,0.0385721,-423.099
-430.933,0.795263,0.230256,4,15,0,440.554,-0.0405532,0.437833,0.37447,-0.230241,-0.326742,0.523234,-0.795363,0.0550909,-0.35248,-0.321395,-0.159842,0.000872723,0.577296,-0.193944,0.420854,0.213957,-0.347812,0.563587,-0.00703539,-0.0405532,0.437833,0.37447,-0.230241,-0.326742,0.523234,-0.795363,0.0550909,-0.35248,-0.321395,-0.159842,0.000872723,0.577296,-0.193944,0.420854,0.213957,-0.347812,0.563587,-0.00703539,-0.391788,-429.588
-427.031,0.948846,0.230256,4,15,0,441.552,-0.12947,0.444839,0.241801,-0.316236,-0.308423,0.333574,-0.577082,0.171521,-0.358465,-0.241721,-0.289063,-0.0605936,0.53246,-0.0481904,0.386824,0.134015,-0.238678,0.303081,-0.143727,-0.12947,0.444839,0.241801,-0.316236,-0.308423,0.333574,-0.577082,0.171521,-0.358465,-0.241721,-0.289063,-0.0605936,0.53246,-0.0481904,0.386824,0.134015,-0.238678,0.303081,-0.143727,0.163534,-426.111
-421.552,0.992828,0.230256,4,15,0,437.69,0.262968,0.178197,0.0322973,0.317898,0.137236,0.161791,-0.192647,0.0258243,-0.202497,-0.138252,-0.126236,-0.442064,-0.0133459,0.0710657,0.334418,-0.259209,-0.223464,0.390092,-0.0457563,0.262968,0.178197,0.0322973,0.317898,0.137236,0.161791,-0.192647,0.0258243,-0.202497,-0.138252,-0.126236,-0.442064,-0.0133459,0.0710657,0.334418,-0.259209,-0.223464,0.390092,-0.0457563,-0.268316,-421.079
-419.401,0.985273,0.230256,4,15,0,428.328,-0.219056,0.0582339,0.0647529,0.33994,-0.253765,0.193628,-0.0379303,0.202007,-0.0934948,-0.0940445,-0.516498,-0.0473935,0.222814,0.00661074,0.285202,-0.00444702,-0.260941,0.484401,0.0262861,-0.219056,0.0582339,0.0647529,0.33994,-0.253765,0.193628,-0.0379303,0.202007,-0.0934948,-0.0940445,-0.516498,-0.0473935,0.222814,0.00661074,0.285202,-0.00444702,-0.260941,0.484401,0.0262861,-0.356307,-418.883
-419.216,0.998902,0.230256,4,15,0,425.674,0.00816043,0.107046,0.186838,0.477368,0.0148792,0.25517,-0.561762,-0.255761,-0.258384,-0.404902,-0.0695995,-0.0968956,0.185521,-0.0234929,-0.0020629,-0.280561,-0.141594,0.425269,0.212159,0.00816043,0.107046,0.186838,0.477368,0.0148792,0.25517,-0.561762,-0.255761,-0.258384,-0.404902,-0.0695995,-0.0968956,0.185521,-0.0234929,-0.0020629,-0.280561,-0.141594,0.425269,0.212159,0.222603,-418.553
-423.176,0.987424,0.230256,4,15,0,429.678,-0.168943,0.184548,0.0568589,0.405348,-0.0183183,0.400952,-0.215264,0.431858,-0.0132146,0.0474578,-0.279768,-0.115678,0.0326278,0.036493,0.0875102,-0.0209067,-0.637143,0.169688,-0.143766,-0.168943,0.184548,0.0568589,0.405348,-0.0183183,0.400952,-0.215264,0.431858,-0.0132146,0.0474578,-0.279768,-0.115678,0.0326278,0.036493,0.0875102,-0.0209067,-0.637143,0.169688,-0.143766,-0.240339,-422.583
-429.342,0.944225,0.230256,4,15,0,438.366,-0.117024,0.282262,0.00218013,0.354175,-0.139064,0.310497,-0.162479,0.438479,0.120608,0.0354776,-0.279913,-0.313864,-0.00450698,0.094124,0.093713,-0.0365126,-0.861185,0.149315,-0.130221,-0.117024,0.282262,0.00218013,0.354175,-0.139064,0.310497,-0.162479,0.438479,0.120608,0.0354776,-0.279913,-0.313864,-0.00450698,0.094124,0.093713,-0.0365126,-0.861185,0.149315,-0.130221,0.163938,-428.57
-426.643,0.999551,0.230256,4,15,0,441.355,0.125889,0.218121,-0.452056,0.404775,-0.0226137,0.388315,-0.190492,0.182583,-0.098085,-0.0642344,-0.433037,-0.225019,0.211718,0.0802334,0.196809,0.0849324,-0.318056,-0.129839,-0.148867,0.125889,0.218121,-0.452056,0.404775,-0.0226137,0.388315,-0.190492,0.182583,-0.098085,-0.0642344,-0.433037,-0.225019,0.211718,0.0802334,0.196809,0.0849324,-0.318056,-0.129839,-0.148867,0.188921,-426.072
-423.473,1,0.230256,4,15,0,438.424,0.0124683,0.0363658,0.0900187,0.369342,-0.515967,0.623746,0.0168882,-0.189295,-0.503615,-0.060258,-0.427697,-0.123995,0.141791,-0.000503743,0.0685837,0.0517921,-0.220173,0.478853,0.0167635,0.0124683,0.0363658,0.0900187,0.369342,-0.515967,0.623746,0.0168882,-0.189295,-0.503615,-0.060258,-0.427697,-0.123995,0.141791,-0.000503743,0.0685837,0.0517921,-0.220173,0.478853,0.0167635,0.134891,-422.674
-417.473,0.991694,0.230256,4,15,0,431.619,-0.00383861,0.228559,-0.0926111,0.566764,-0.188958,0.158526,-0.203135,0.116759,-0.299599,-0.19965,-0.296814,-0.307642,0.320882,-0.0619454,0.412414,-0.283106,-0.321414,0.487206,-0.0133032,-0.00383861,0.228559,-0.0926111,0.566764,-0.188958,0.158526,-0.203135,0.116759,-0.299599,-0.19965,-0.296814,-0.307642,0.320882,-0.0619454,0.412414,-0.283106,-0.321414,0.487206,-0.0133032,-0.0190934,-416.719
-416.446,0.829203,0.230256,4,15,0,432.89,-0.177328,0.101133,0.365903,0.401256,-0.259415,0.353957,-0.577654,-0.0717865,-0.114569,-0.30426,-0.148629,0.0963858,0.0490489,0.0751949,0.102142,0.0386569,-0.166043,0.252643,0.0426768,-0.177328,0.101133,0.365903,0.401256,-0.259415,0.353957,-0.577654,-0.0717865,-0.114569,-0.30426,-0.148629,0.0963858,0.0490489,0.0751949,0.102142,0.0386569,-0.166043,0.252643,0.0426768,-0.0593135,-415.887
-421.672,0.948748,0.230256,4,15,0,426.86,-0.129033,0.0757978,0.142233,0.43494,-0.330556,-0.0968605,-0.123493,0.233943,-0.196486,-0.216276,-0.341483,-0.445418,0.343517,0.23008,0.290711,-0.24596,-0.263158,0.52038,0.0537381,-0.129033,0.0757978,0.142233,0.43494,-0.330556,-0.0968605,-0.123493,0.233943,-0.196486,-0.216276,-0.341483,-0.445418,0.343517,0.23008,0.290711,-0.24596,-0.263158,0.52038,0.0537381,0.0633849,-420.932
-420.489,0.962921,0.230256,4,15,0,430.869,0.0954478,0.233155,0.144319,0.412638,-0.2949,0.509438,-0.59359,-0.279304,-0.288604,-0.339111,-0.0506353,0.347058,0.0207868,-0.194432,0.201462,0.0710391,-0.225175,0.24475,-0.0435989,0.0954478,0.233155,0.144319,0.412638,-0.2949,0.509438,-0.59359,-0.279304,-0.288604,-0.339111,-0.0506353,0.347058,0.0207868,-0.194432,0.201462,0.0710391,-0.225175,0.24475,-0.0435989,0.0292569,-419.714
-424.117,0.974464,0.230256,4,15,0,433.384,0.11528,0.238385,0.175539,0.186011,0.295975,0.482087,-0.606578,-0.190783,-0.467317,-0.387016,0.0139203,-0.114369,0.373575,0.0693852,0.293096,0.105734,-0.559466,0.114781,-0.1518,0.11528,0.238385,0.175539,0.186011,0.295975,0.482087,-0.606578,-0.190783,-0.467317,-0.387016,0.0139203,-0.114369,0.373575,0.0693852,0.293096,0.105734,-0.559466,0.114781,-0.1518,0.0135611,-423.201
-418.191,0.826709,0.230256,4,15,0,432.724,0.146494,0.523487,0.1833,0.218512,-0.496334,0.298138,-0.277854,0.0844016,-0.0952004,-0.339523,-0.422231,0.108553,0.117576,-0.0551873,0.110501,-0.179736,-0.209115,0.326147,0.137339,0.146494,0.523487,0.1833,0.218512,-0.496334,0.298138,-0.277854,0.0844016,-0.0952004,-0.339523,-0.422231,0.108553,0.117576,-0.0551873,0.110501,-0.179736,-0.209115,0.326147,0.137339,-0.179267,-417.52
-422.068,0.979994,0.230256,4,15,0,429.273,-0.134855,0.4328,-0.0704094,0.167718,-0.180772,0.0858692,0.0502947,0.0573379,-0.0740268,-0.309223,-0.220263,-0.0482231,0.0793196,0.104948,-0.0467986,-0.11636,-0.258048,0.251332,0.35945,-0.134855,0.4328,-0.0704094,0.167718,-0.180772,0.0858692,0.0502947,0.0573379,-0.0740268,-0.309223,-0.220263,-0.0482231,0.0793196,0.104948,-0.0467986,-0.11636,-0.258048,0.251332,0.35945,-0.13009,-421.704
-423.683,0.862314,0.230256,4,15,0,433.47,-0.00375662,0.419662,-0.00372346,0.268484,-0.302704,0.334349,-0.0270663,0.0898586,-0.234371,-0.0895302,-0.0350196,-0.347336,-0.0227496,0.0250459,-0.104866,-0.356652,-0.255306,0.174728,0.202664,-0.00375662,0.419662,-0.00372346,0.268484,-0.302704,0.334349,-0.0270663,0.0898586,-0.234371,-0.0895302,-0.0350196,-0.347336,-0.0227496,0.0250459,-0.104866,-0.356652,-0.255306,0.174728,0.202664,0.268291,-423.223
-418.06,0.993521,0.230256,4,15,0,428.587,0.149908,0.371974,0.0355042,0.204992,-0.00589687,0.39935,-0.205773,0.123311,-0.333666,-0.153261,-0.218863,-0.192052,0.0581848,-0.0524167,0.0586059,-0.222576,-0.086632,0.257602,0.141976,0.149908,0.371974,0.0355042,0.204992,-0.00589687,0.39935,-0.205773,0.123311,-0.333666,-0.153261,-0.218863,-0.192052,0.0581848,-0.0524167,0.0586059,-0.222576,-0.086632,0.257602,0.141976,-0.330271,-417.663
-416.734,0.908835,0.230256,4,15,0,427.846,0.13788,0.346039,0.0962461,0.174126,-0.0608295,0.403988,-0.180599,0.15504,-0.347405,-0.186626,-0.281748,-0.206342,0.085266,-0.156862,0.0164212,-0.208695,-0.128212,0.217449,0.108266,0.13788,0.346039,0.0962461,0.174126,-0.0608295,0.403988,-0.180599,0.15504,-0.347405,-0.186626,-0.281748,-0.206342,0.085266,-0.156862,0.0164212,-0.208695,-0.128212,0.217449,0.108266,0.0165999,-416.318
