# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-427.559,0.933466,0.259739,4,15,0,434.553,0.0892614,0.0186773,0.0491567,0.0449432,-0.391052,0.527127,-0.435063,-0.289465,-0.102081,-0.40927,-0.510958,-0.318458,0.440726,0.404463,0.40574,0.220413,-0.383528,0.692552,-0.0422051,0.0892614,0.0186773,0.0491567,0.0449432,-0.391052,0.527127,-0.435063,-0.289465,-0.102081,-0.40927,-0.510958,-0.318458,0.440726,0.404463,0.40574,0.220413,-0.383528,0.692552,-0.0422051,-0.0109791,-426.331
-420.518,0.997308,0.259739,4,15,0,435.299,0.127019,0.128039,0.114812,0.682006,-0.159258,0.241225,-0.511298,0.002654,-0.25795,-0.340827,0.10213,0.0833642,0.0178453,-0.224763,0.233687,-0.346623,-0.129362,0.202053,0.186901,0.127019,0.128039,0.114812,0.682006,-0.159258,0.241225,-0.511298,0.002654,-0.25795,-0.340827,0.10213,0.0833642,0.0178453,-0.224763,0.233687,-0.346623,-0.129362,0.202053,0.186901,-0.151652,-419.831
-419.766,0.981027,0.259739,4,15,0,429.397,0.0806294,0.371611,0.289377,0.384878,-0.309724,0.44794,-0.451608,0.167223,-0.220197,-0.369411,-0.187527,-0.293554,0.00295317,-0.0632538,0.216909,0.317128,-0.452161,0.234867,-0.0105449,0.0806294,0.371611,0.289377,0.384878,-0.309724,0.44794,-0.451608,0.167223,-0.220197,-0.369411,-0.187527,-0.293554,0.00295317,-0.0632538,0.216909,0.317128,-0.452161,0.234867,-0.0105449,-0.155535,-418.955
-417.422,0.962059,0.259739,4,15,0,425.619,0.0589262,0.309151,0.241827,0.410172,-0.40286,0.399394,-0.460262,0.254093,-0.190872,-0.332771,-0.164919,-0.246739,0.217872,-0.111416,0.222871,0.180773,-0.459606,0.19533,0.022519,0.0589262,0.309151,0.241827,0.410172,-0.40286,0.399394,-0.460262,0.254093,-0.190872,-0.332771,-0.164919,-0.246739,0.217872,-0.111416,0.222871,0.180773,-0.459606,0.19533,0.022519,-0.143484,-416.646
-421.553,0.927178,0.259739,4,15,0,431.496,0.37888,0.162075,-0.010092,0.263436,-0.104353,0.287433,-0.354002,-0.181059,-0.409497,-0.169595,-0.368877,0.123919,0.505831,-0.065568,0.254176,-0.331841,0.0726125,0.142464,-0.0815782,0.37888,0.162075,-0.010092,0.263436,-0.104353,0.287433,-0.354002,-0.181059,-0.409497,-0.169595,-0.368877,0.123919,0.505831,-0.065568,0.254176,-0.331841,0.0726125,0.142464,-0.0815782,-0.114364,-420.9
-420.963,0.89888,0.259739,4,15,0,429.044,-0.334541,0.195097,0.154445,0.408032,-0.258319,0.342244,-0.279305,0.143806,0.0775174,-0.438358,-0.0704639,-0.234218,-0.0587953,0.137061,0.108674,0.0993627,-0.530869,0.464252,0.153606,-0.334541,0.195097,0.154445,0.408032,-0.258319,0.342244,-0.279305,0.143806,0.0775174,-0.438358,-0.0704639,-0.234218,-0.0587953,0.137061,0.108674,0.0993627,-0.530869,0.464252,0.153606,-0.0792265,-420.24
-420.034,0.967402,0.259739,4,15,0,432.188,-0.166708,-0.127829,0.0912149,0.58668,-0.3147,0.406005,-0.499355,0.142841,0.0378465,-0.292189,0.085344,-0.0178876,0.137443,0.0314046,0.37604,-0.104238,-0.380713,0.293514,-0.261552,-0.166708,-0.127829,0.0912149,0.58668,-0.3147,0.406005,-0.499355,0.142841,0.0378465,-0.292189,0.085344,-0.0178876,0.137443,0.0314046,0.37604,-0.104238,-0.380713,0.293514,-0.261552,-0.0231623,-419.286
-422.498,0.900436,0.259739,4,15,0,430.257,0.0681957,0.0235246,0.119066,0.490296,-0.471833,0.356089,-0.270681,0.212849,-0.094229,-0.0797293,0.0653638,-0.210815,0.132123,-0.0345883,0.0384957,-0.126722,-0.172582,0.426884,-0.548571,0.0681957,0.0235246,0.119066,0.490296,-0.471833,0.356089,-0.270681,0.212849,-0.094229,-0.0797293,0.0653638,-0.210815,0.132123,-0.0345883,0.0384957,-0.126722,-0.172582,0.426884,-0.548571,0.0768643,-421.828
-424.996,0.831394,0.259739,4,15,0,431.03,-0.01081,0.250993,0.0880937,0.114843,0.0548606,0.300876,-0.514917,-0.21618,-0.347764,-0.491637,-0.487718,0.00835622,0.329204,0.0765651,0.386915,-0.0719696,-0.415728,0.138734,0.552699,-0.01081,0.250993,0.0880937,0.114843,0.0548606,0.300876,-0.514917,-0.21618,-0.347764,-0.491637,-0.487718,0.00835622,0.329204,0.0765651,0.386915,-0.0719696,-0.415728,0.138734,0.552699,0.254585,-424.068
-415.484,0.951847,0.259739,4,15,0,429.474,-0.0486561,0.0818762,-0.098371,0.385773,-0.121959,0.27921,-0.2829,0.184679,-0.190107,-0.441505,-0.432048,-0.154249,0.272909,-0.0902586,0.282241,-0.113043,-0.0962623,0.346835,0.177792,-0.0486561,0.0818762,-0.098371,0.385773,-0.121959,0.27921,-0.2829,0.184679,-0.190107,-0.441505,-0.432048,-0.154249,0.272909,-0.0902586,0.282241,-0.113043,-0.0962623,0.346835,0.177792,0.0580446,-414.908
-417.54,0.832186,0.259739,4,15,0,423.937,-0.0487981,0.213571,0.164231,0.207143,-0.160643,0.428278,-0.569568,-0.186557,-0.219737,-0.20332,0.0547185,-0.0880544,0.349667,-0.134373,0.178689,-0.0583509,-0.311712,0.389066,-0.203415,-0.0487981,0.213571,0.164231,0.207143,-0.160643,0.428278,-0.569568,-0.186557,-0.219737,-0.20332,0.0547185,-0.0880544,0.349667,-0.134373,0.178689,-0.0583509,-0.311712,0.389066,-0.203415,0.199163,-416.914
-416.83,0.800313,0.259739,4,15,0,426.028,-0.0203433,0.294248,0.0592595,0.168972,-0.0873105,0.373762,-0.552412,-0.293325,-0.265948,-0.242334,0.0307644,0.0245065,0.393883,-0.132871,0.234002,-0.113699,-0.267529,0.432507,-0.0128127,-0.0203433,0.294248,0.0592595,0.168972,-0.0873105,0.373762,-0.552412,-0.293325,-0.265948,-0.242334,0.0307644,0.0245065,0.393883,-0.132871,0.234002,-0.113699,-0.267529,0.432507,-0.0128127,-0.0233187,-416.186
-416.814,0.965105,0.259739,4,15,0,428.598,0.0774803,0.0475146,0.23355,0.42764,-0.30632,0.281989,-0.144197,0.317396,-0.218267,-0.376007,-0.444268,-0.12987,0.0637136,0.106738,0.0866132,-0.0744401,-0.24391,0.283335,0.0767368,0.0774803,0.0475146,0.23355,0.42764,-0.30632,0.281989,-0.144197,0.317396,-0.218267,-0.376007,-0.444268,-0.12987,0.0637136,0.106738,0.0866132,-0.0744401,-0.24391,0.283335,0.0767368,-0.0654272,-416.255
-418.583,0.781289,0.259739,4,15,0,427.597,0.0183315,0.219252,0.0788731,0.285164,-0.303302,0.364112,-0.4247,-0.214642,-0.408572,-0.199959,-0.497543,0.0915766,0.508827,-0.0222967,0.438083,-0.0918005,-0.128486,0.355692,-0.107969,0.0183315,0.219252,0.0788731,0.285164,-0.303302,0.364112,-0.4247,-0.214642,-0.408572,-0.199959,-0.497543,0.0915766,0.508827,-0.0222967,0.438083,-0.0918005,-0.128486,0.355692,-0.107969,0.0393589,-417.751
-419.022,0.964546,0.259739,4,15,0,427.523,0.0545476,-0.114421,-0.10656,0.293776,-0.100563,0.241803,-0.479402,0.216318,-0.0214414,-0.403006,-0.0498973,-0.28317,0.03727,-0.0197919,0.184739,-0.0945543,-0.167258,0.405765,0.247434,0.0545476,-0.114421,-0.10656,0.293776,-0.100563,0.241803,-0.479402,0.216318,-0.0214414,-0.403006,-0.0498973,-0.28317,0.03727,-0.0197919,0.184739,-0.0945543,-0.167258,0.405765,0.247434,0.158413,-418.521
-424.712,0.963769,0.259739,4,15,0,432.442,0.0325516,0.0786534,0.307045,0.26968,-0.351826,0.363607,-0.0017841,-0.161673,-0.29636,-0.220196,0.0693908,0.0609309,0.179744,-0.418674,0.297936,-0.0510376,-0.623355,0.304863,0.0465372,0.0325516,0.0786534,0.307045,0.26968,-0.351826,0.363607,-0.0017841,-0.161673,-0.29636,-0.220196,0.0693908,0.0609309,0.179744,-0.418674,0.297936,-0.0510376,-0.623355,0.304863,0.0465372,0.113966,-424.02
-421.138,0.88862,0.259739,4,15,0,435.263,0.0648667,-0.0898102,0.0162536,0.532191,0.128956,-0.0198382,-0.46149,0.0573495,-0.163858,-0.269696,-0.208926,-0.112983,0.393857,-0.130469,0.516342,-0.238258,-0.0984579,0.278873,-0.150912,0.0648667,-0.0898102,0.0162536,0.532191,0.128956,-0.0198382,-0.46149,0.0573495,-0.163858,-0.269696,-0.208926,-0.112983,0.393857,-0.130469,0.516342,-0.238258,-0.0984579,0.278873,-0.150912,-0.0439906,-420.493
-419.79,0.840227,0.259739,4,15,0,433.204,0.0278018,0.403516,0.240344,0.17991,-0.418458,0.666181,-0.328981,0.0479759,-0.317178,-0.302313,-0.232474,0.0150257,0.0974468,0.163827,-0.133886,-0.0994372,-0.350356,0.446785,0.16994,0.0278018,0.403516,0.240344,0.17991,-0.418458,0.666181,-0.328981,0.0479759,-0.317178,-0.302313,-0.232474,0.0150257,0.0974468,0.163827,-0.133886,-0.0994372,-0.350356,0.446785,0.16994,-0.275669,-418.968
-419.918,0.953289,0.259739,4,15,0,427.248,-0.0395481,0.0301054,-0.258811,0.520951,0.0358742,0.076621,-0.3818,0.172893,-0.0163256,-0.255946,-0.201561,-0.108531,0.422082,-0.024736,0.35892,-0.049335,-0.191125,0.262334,-0.0795681,-0.0395481,0.0301054,-0.258811,0.520951,0.0358742,0.076621,-0.3818,0.172893,-0.0163256,-0.255946,-0.201561,-0.108531,0.422082,-0.024736,0.35892,-0.049335,-0.191125,0.262334,-0.0795681,-0.272494,-419.387
-421.07,0.980901,0.259739,4,15,0,428.41,0.0424303,0.320695,0.458733,0.256574,-0.546203,0.626289,-0.328522,-0.0768067,-0.432537,-0.334842,-0.192295,-0.0619389,0.140189,-0.070635,0.0010931,-0.121742,-0.319832,0.387041,0.175427,0.0424303,0.320695,0.458733,0.256574,-0.546203,0.626289,-0.328522,-0.0768067,-0.432537,-0.334842,-0.192295,-0.0619389,0.140189,-0.070635,0.0010931,-0.121742,-0.319832,0.387041,0.175427,0.0768834,-420.146
-418.774,1,0.259739,4,15,0,428.237,0.0635049,0.124803,-0.0918683,0.378178,-0.144783,0.318789,-0.515361,-0.14179,0.145744,-0.299432,0.00110894,-0.294074,0.355022,0.187459,0.214476,-0.0100246,-0.3396,0.400008,-0.121611,0.0635049,0.124803,-0.0918683,0.378178,-0.144783,0.318789,-0.515361,-0.14179,0.145744,-0.299432,0.00110894,-0.294074,0.355022,0.187459,0.214476,-0.0100246,-0.3396,0.400008,-0.121611,-0.230551,-418.137
-420.734,0.98843,0.259739,4,15,0,430.477,-0.0771704,0.0256692,0.307053,0.235688,-0.138845,0.2023,-0.247893,0.0839722,-0.659298,-0.231583,-0.178469,-0.00426451,0.163541,-0.242949,0.286541,-0.111035,0.0684782,0.534044,0.197475,-0.0771704,0.0256692,0.307053,0.235688,-0.138845,0.2023,-0.247893,0.0839722,-0.659298,-0.231583,-0.178469,-0.00426451,0.163541,-0.242949,0.286541,-0.111035,0.0684782,0.534044,0.197475,-0.213255,-420.076
-421.159,0.990151,0.259739,4,15,0,431.984,0.0911725,0.293911,-0.0424527,0.348832,-0.362099,0.371611,-0.141564,0.0930681,0.251654,-0.457487,-0.105483,-0.0490969,0.180897,0.0407087,0.135074,-0.125918,-0.584286,0.073149,-0.00803448,0.0911725,0.293911,-0.0424527,0.348832,-0.362099,0.371611,-0.141564,0.0930681,0.251654,-0.457487,-0.105483,-0.0490969,0.180897,0.0407087,0.135074,-0.125918,-0.584286,0.073149,-0.00803448,-0.00365645,-420.55
-421.466,0.892262,0.259739,4,15,0,429.312,-0.0893093,0.0271225,0.234496,0.263502,-0.0412934,0.304397,-0.602809,-0.00254659,-0.688214,-0.0849001,-0.299235,-0.0806904,0.354452,-0.0748115,0.227238,-0.139737,0.0636709,0.580623,0.0360594,-0.0893093,0.0271225,0.234496,0.263502,-0.0412934,0.304397,-0.602809,-0.00254659,-0.688214,-0.0849001,-0.299235,-0.0806904,0.354452,-0.0748115,0.227238,-0.139737,0.0636709,0.580623,0.0360594,0.0119871,-420.609
-418.606,0.85736,0.259739,4,15,0,427.115,-0.000275442,0.129238,0.219023,0.418346,-0.135418,0.15961,-0.295833,0.0321952,-0.530752,-0.274886,-0.331766,-0.141154,0.358612,0.0397911,0.173579,-0.129708,0.116197,0.38915,0.178804,-0.000275442,0.129238,0.219023,0.418346,-0.135418,0.15961,-0.295833,0.0321952,-0.530752,-0.274886,-0.331766,-0.141154,0.358612,0.0397911,0.173579,-0.129708,0.116197,0.38915,0.178804,-0.374754,-417.989
-420.376,0.968612,0.259739,4,15,0,426.925,0.0536715,0.255227,-0.193191,0.155233,-0.180789,0.456499,-0.275146,0.0270639,-0.140686,-0.309588,0.0575295,-0.0777273,0.18632,0.169943,0.358215,-0.0827098,-0.699217,0.43843,-0.22161,0.0536715,0.255227,-0.193191,0.155233,-0.180789,0.456499,-0.275146,0.0270639,-0.140686,-0.309588,0.0575295,-0.0777273,0.18632,0.169943,0.358215,-0.0827098,-0.699217,0.43843,-0.22161,0.0225333,-419.625
-422.514,0.765826,0.259739,4,15,0,430.993,0.00209558,0.288383,-0.344402,0.316212,-0.037981,0.423098,-0.38621,0.0182137,-0.0249116,-0.246656,-0.14027,-0.200051,0.254653,0.271415,0.318352,0.147921,-0.535078,0.402357,-0.315573,0.00209558,0.288383,-0.344402,0.316212,-0.037981,0.423098,-0.38621,0.0182137,-0.0249116,-0.246656,-0.14027,-0.200051,0.254653,0.271415,0.318352,0.147921,-0.535078,0.402357,-0.315573,-0.211569,-421.733
-420.525,1,0.259739,4,15,0,429.534,-0.140637,0.278568,-0.260529,0.327542,-0.150517,0.380977,-0.198836,-0.0635816,0.0182227,-0.459188,-0.31554,-0.139283,0.279882,0.147105,0.384665,0.134853,-0.361093,0.296528,-0.250497,-0.140637,0.278568,-0.260529,0.327542,-0.150517,0.380977,-0.198836,-0.0635816,0.0182227,-0.459188,-0.31554,-0.139283,0.279882,0.147105,0.384665,0.134853,-0.361093,0.296528,-0.250497,0.0913604,-419.844
-425.708,0.970276,0.259739,4,15,0,433.899,0.159257,0.0634813,0.233542,-0.106778,0.0428031,0.230643,-0.486678,0.295314,-0.0544107,-0.602724,-0.101693,-0.394775,0.255657,0.393922,0.198852,-0.238699,-0.346774,0.283182,0.0630508,0.159257,0.0634813,0.233542,-0.106778,0.0428031,0.230643,-0.486678,0.295314,-0.0544107,-0.602724,-0.101693,-0.394775,0.255657,0.393922,0.198852,-0.238699,-0.346774,0.283182,0.0630508,0.112829,-424.944
-419.934,1,0.259739,4,15,0,432.524,0.193467,0.0105119,0.385974,0.329215,-0.245111,0.258683,-0.513587,0.193351,-0.192983,-0.525523,-0.0136526,-0.403223,0.430845,-0.0842754,0.264622,-0.0786196,-0.209274,0.230111,-0.129531,0.193467,0.0105119,0.385974,0.329215,-0.245111,0.258683,-0.513587,0.193351,-0.192983,-0.525523,-0.0136526,-0.403223,0.430845,-0.0842754,0.264622,-0.0786196,-0.209274,0.230111,-0.129531,0.098999,-419.143
-416.005,0.975926,0.259739,4,15,0,424.789,0.120837,0.158698,0.0249342,0.362772,-0.109234,0.330533,-0.345353,0.126349,-0.110464,-0.41689,-0.1771,-0.398181,0.17087,0.0381751,0.394669,-0.13136,-0.477244,0.439196,-0.0257398,0.120837,0.158698,0.0249342,0.362772,-0.109234,0.330533,-0.345353,0.126349,-0.110464,-0.41689,-0.1771,-0.398181,0.17087,0.0381751,0.394669,-0.13136,-0.477244,0.439196,-0.0257398,0.0245318,-415.29
-418.639,0.819707,0.259739,4,15,0,424.34,-0.108018,0.26112,0.249539,0.515896,-0.20916,0.141742,-0.267282,-0.257979,-0.555511,-0.0632031,-0.166841,0.146111,0.259686,-0.00497159,0.183609,-0.0584312,-0.220856,0.39041,-0.0217342,-0.108018,0.26112,0.249539,0.515896,-0.20916,0.141742,-0.267282,-0.257979,-0.555511,-0.0632031,-0.166841,0.146111,0.259686,-0.00497159,0.183609,-0.0584312,-0.220856,0.39041,-0.0217342,-0.214126,-418
-418.72,0.997242,0.259739,4,15,0,426.026,-0.123692,0.201648,0.173298,0.494845,-0.251638,0.595454,-0.40861,-0.306023,-0.436063,-0.438466,-0.22782,-0.101209,0.332967,-0.0221909,0.233717,-0.0879352,-0.0129276,0.364528,0.193133,-0.123692,0.201648,0.173298,0.494845,-0.251638,0.595454,-0.40861,-0.306023,-0.436063,-0.438466,-0.22782,-0.101209,0.332967,-0.0221909,0.233717,-0.0879352,-0.0129276,0.364528,0.193133,-0.173014,-417.821
-417.761,0.851158,0.259739,4,15,0,426.11,0.00224171,0.0937896,0.17582,0.277128,-0.0660142,0.0116197,-0.234622,0.314661,-0.313552,-0.119441,-0.174353,-0.110682,0.100577,0.100139,0.2836,-0.079559,-0.320073,0.166093,0.0998264,0.00224171,0.0937896,0.17582,0.277128,-0.0660142,0.0116197,-0.234622,0.314661,-0.313552,-0.119441,-0.174353,-0.110682,0.100577,0.100139,0.2836,-0.079559,-0.320073,0.166093,0.0998264,-0.207199,-417.422
-419.793,0.986147,0.259739,4,15,0,426.036,-0.0661193,0.336797,0.0224301,0.617604,-0.401084,0.395072,-0.422522,0.0298487,0.0828823,-0.197294,-0.453198,-0.234716,0.311101,0.0666547,0.000989544,0.0464428,-0.226448,0.285051,-0.23496,-0.0661193,0.336797,0.0224301,0.617604,-0.401084,0.395072,-0.422522,0.0298487,0.0828823,-0.197294,-0.453198,-0.234716,0.311101,0.0666547,0.000989544,0.0464428,-0.226448,0.285051,-0.23496,0.0414672,-418.996
-419.865,0.994503,0.259739,4,15,0,429.854,-0.068802,0.375443,0.0865893,0.386779,-0.108623,0.145236,-0.65454,-0.0232637,-0.344585,-0.365396,-0.26488,0.0345854,0.10201,0.134507,0.337632,-0.131313,-0.37864,0.446876,0.459162,-0.068802,0.375443,0.0865893,0.386779,-0.108623,0.145236,-0.65454,-0.0232637,-0.344585,-0.365396,-0.26488,0.0345854,0.10201,0.134507,0.337632,-0.131313,-0.37864,0.446876,0.459162,-0.168776,-418.965
-417.949,0.991353,0.259739,4,15,0,428.369,0.125858,-0.0310021,0.122546,0.169335,-0.282254,0.40171,-0.115406,0.135405,-0.12797,-0.188319,0.0104674,-0.187369,0.340102,-0.0799911,0.0410587,-0.25361,-0.135438,0.31641,-0.276365,0.125858,-0.0310021,0.122546,0.169335,-0.282254,0.40171,-0.115406,0.135405,-0.12797,-0.188319,0.0104674,-0.187369,0.340102,-0.0799911,0.0410587,-0.25361,-0.135438,0.31641,-0.276365,0.0148347,-417.548
-419.848,0.71436,0.259739,4,15,0,427.612,0.0126366,0.275271,0.0267725,0.538593,-0.262725,0.371717,-0.680106,0.0346807,-0.383614,-0.344549,-0.433558,0.0718376,0.110662,0.129007,0.30445,0.14481,-0.353342,0.572326,0.187634,0.0126366,0.275271,0.0267725,0.538593,-0.262725,0.371717,-0.680106,0.0346807,-0.383614,-0.344549,-0.433558,0.0718376,0.110662,0.129007,0.30445,0.14481,-0.353342,0.572326,0.187634,-0.322503,-418.784
-422.635,0.99769,0.259739,4,15,0,431.105,0.0321594,0.153141,0.0941838,0.634786,-0.100369,0.297972,-0.302105,-0.0764088,-0.281913,-0.122164,-0.358035,0.238707,-0.0286421,0.00809622,0.41494,-0.0936362,-0.032284,0.127013,-0.357686,0.0321594,0.153141,0.0941838,0.634786,-0.100369,0.297972,-0.302105,-0.0764088,-0.281913,-0.122164,-0.358035,0.238707,-0.0286421,0.00809622,0.41494,-0.0936362,-0.032284,0.127013,-0.357686,-0.247755,-422.016
-421.278,0.685721,0.259739,4,15,0,433.926,0.0822056,0.24724,0.0626604,0.305535,-0.542435,0.399511,-0.493926,-0.0183575,-0.31621,-0.237926,-0.253857,0.0112782,0.418271,0.0810998,-0.232788,-0.0776661,-0.391154,0.693692,0.135577,0.0822056,0.24724,0.0626604,0.305535,-0.542435,0.399511,-0.493926,-0.0183575,-0.31621,-0.237926,-0.253857,0.0112782,0.418271,0.0810998,-0.232788,-0.0776661,-0.391154,0.693692,0.135577,0.12725,-420.289
-421.537,0.908736,0.259739,4,15,0,431.474,-0.00382115,0.335466,0.156044,0.226236,-0.15008,0.442237,-0.182941,0.0728786,-0.000257557,-0.202724,-0.23898,-0.358488,0.0500092,0.140954,-0.022809,-0.289056,-0.16423,0.137814,0.350661,-0.00382115,0.335466,0.156044,0.226236,-0.15008,0.442237,-0.182941,0.0728786,-0.000257557,-0.202724,-0.23898,-0.358488,0.0500092,0.140954,-0.022809,-0.289056,-0.16423,0.137814,0.350661,-0.298912,-421.063
-421.868,0.997832,0.259739,4,15,0,428.17,0.0169844,-0.00867992,0.0013731,0.441014,-0.282726,0.25146,-0.530077,0.00939939,-0.406479,-0.351941,-0.219556,0.257522,0.441734,-0.121801,0.401938,0.0684603,-0.360929,0.568437,-0.342032,0.0169844,-0.00867992,0.0013731,0.441014,-0.282726,0.25146,-0.530077,0.00939939,-0.406479,-0.351941,-0.219556,0.257522,0.441734,-0.121801,0.401938,0.0684603,-0.360929,0.568437,-0.342032,0.1659,-420.883
-419.333,0.988533,0.259739,4,15,0,430.645,-0.0856285,0.114994,0.139686,0.157802,-0.138492,0.453206,-0.315817,0.030734,-0.116213,-0.270474,-0.0316328,-0.355399,0.0137064,0.0511669,0.0244527,-0.200157,-0.173309,0.194686,0.289306,-0.0856285,0.114994,0.139686,0.157802,-0.138492,0.453206,-0.315817,0.030734,-0.116213,-0.270474,-0.0316328,-0.355399,0.0137064,0.0511669,0.0244527,-0.200157,-0.173309,0.194686,0.289306,0.217383,-418.934
-419.822,0.977966,0.259739,4,15,0,430.35,0.0772616,0.182893,0.0437988,0.552966,-0.20008,0.232985,-0.457024,0.000596041,-0.360309,-0.303504,-0.367002,0.255109,0.530316,-0.0643778,0.312684,-0.0370147,-0.338132,0.458033,-0.313962,0.0772616,0.182893,0.0437988,0.552966,-0.20008,0.232985,-0.457024,0.000596041,-0.360309,-0.303504,-0.367002,0.255109,0.530316,-0.0643778,0.312684,-0.0370147,-0.338132,0.458033,-0.313962,-0.205237,-418.882
-423.188,0.578773,0.259739,4,15,0,431.294,-0.0780338,0.195836,0.124576,0.111241,-0.138254,0.368842,-0.48768,0.0574081,-0.0579546,-0.272887,-0.00859564,-0.396476,-0.135846,0.085202,0.0305081,-0.1678,-0.134505,0.257103,0.329901,-0.0780338,0.195836,0.124576,0.111241,-0.138254,0.368842,-0.48768,0.0574081,-0.0579546,-0.272887,-0.00859564,-0.396476,-0.135846,0.085202,0.0305081,-0.1678,-0.134505,0.257103,0.329901,0.317415,-422.712
-417.953,0.991024,0.259739,4,15,0,431.903,-0.000472208,0.173284,-0.00251697,0.567369,-0.279443,0.316586,-0.344182,0.00982993,-0.108868,-0.422525,-0.444045,-0.000998885,0.521327,0.00165218,0.309813,0.050383,-0.424608,0.27354,-0.193848,-0.000472208,0.173284,-0.00251697,0.567369,-0.279443,0.316586,-0.344182,0.00982993,-0.108868,-0.422525,-0.444045,-0.000998885,0.521327,0.00165218,0.309813,0.050383,-0.424608,0.27354,-0.193848,-0.00227502,-417.103
-421.291,0.982618,0.259739,4,15,0,426.886,0.0535912,0.100108,0.123247,0.027305,-0.19482,0.353681,-0.424507,0.0792341,-0.514337,-0.08023,0.176765,-0.136755,-0.0595783,0.0339355,0.0498727,-0.174205,-0.0788091,0.516181,0.113606,0.0535912,0.100108,0.123247,0.027305,-0.19482,0.353681,-0.424507,0.0792341,-0.514337,-0.08023,0.176765,-0.136755,-0.0595783,0.0339355,0.0498727,-0.174205,-0.0788091,0.516181,0.113606,0.0357163,-420.78
-416.953,0.996892,0.259739,4,15,0,428.273,0.303833,-0.0531737,0.183282,0.327204,-0.183004,0.477426,-0.303405,-0.132578,-0.376093,-0.413573,-0.22619,-0.0896611,0.320367,0.121843,0.164002,-0.297396,-0.0953926,0.387817,-0.0293492,0.303833,-0.0531737,0.183282,0.327204,-0.183004,0.477426,-0.303405,-0.132578,-0.376093,-0.413573,-0.22619,-0.0896611,0.320367,0.121843,0.164002,-0.297396,-0.0953926,0.387817,-0.0293492,-0.0859596,-416.267
-415.838,0.977326,0.259739,4,15,0,423.802,-0.265092,0.335747,0.0455678,0.447925,-0.174785,0.38763,-0.369349,0.069983,-0.0800762,-0.276833,-0.230322,0.0834916,0.0578979,-0.0759644,0.160423,0.0842769,-0.433632,0.383608,-0.000516055,-0.265092,0.335747,0.0455678,0.447925,-0.174785,0.38763,-0.369349,0.069983,-0.0800762,-0.276833,-0.230322,0.0834916,0.0578979,-0.0759644,0.160423,0.0842769,-0.433632,0.383608,-0.000516055,-0.149981,-415.224
-423.017,0.95041,0.259739,4,15,0,428.043,0.0687685,0.073792,0.107603,0.520361,-0.0622097,0.38964,-0.526184,0.309821,0.0786691,-0.453921,-0.0123055,0.105015,0.166594,-0.263735,-0.248253,-0.27551,-0.342209,0.489574,-0.0277227,0.0687685,0.073792,0.107603,0.520361,-0.0622097,0.38964,-0.526184,0.309821,0.0786691,-0.453921,-0.0123055,0.105015,0.166594,-0.263735,-0.248253,-0.27551,-0.342209,0.489574,-0.0277227,-0.0977872,-422.199
