# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.171,0.998788,0.254265,4,15,0,427.109,0.0764742,0.153489,0.328787,0.592024,-0.0619016,0.250248,-0.408201,0.0823706,-0.0426868,-0.254408,-0.20663,-0.136652,0.253341,-0.156924,0.0296503,-0.108697,-0.35517,0.38542,-0.253796,0.0764742,0.153489,0.328787,0.592024,-0.0619016,0.250248,-0.408201,0.0823706,-0.0426868,-0.254408,-0.20663,-0.136652,0.253341,-0.156924,0.0296503,-0.108697,-0.35517,0.38542,-0.253796,-0.166738,-416.523
-416.354,0.96138,0.254265,4,15,0,426.592,-0.0483678,0.20437,-0.170364,0.104784,-0.291241,0.337578,-0.397008,0.0587471,-0.387588,-0.264346,-0.167365,0.0349836,0.235741,0.198175,0.319682,-0.143265,-0.227105,0.391535,0.268908,-0.0483678,0.20437,-0.170364,0.104784,-0.291241,0.337578,-0.397008,0.0587471,-0.387588,-0.264346,-0.167365,0.0349836,0.235741,0.198175,0.319682,-0.143265,-0.227105,0.391535,0.268908,-0.0578543,-415.76
-420.377,0.885128,0.254265,4,15,0,429.909,0.0175066,0.17291,-0.102627,0.502202,-0.350998,0.341035,-0.476419,-0.142825,0.0146288,-0.26726,0.158115,0.163973,0.110415,0.220448,0.0831412,-0.249897,-0.398842,0.418925,-0.146237,0.0175066,0.17291,-0.102627,0.502202,-0.350998,0.341035,-0.476419,-0.142825,0.0146288,-0.26726,0.158115,0.163973,0.110415,0.220448,0.0831412,-0.249897,-0.398842,0.418925,-0.146237,-0.068195,-419.682
-422.522,0.922974,0.254265,4,15,0,429.517,-0.0152193,0.240034,0.500642,0.190837,-0.217013,0.265,-0.276907,0.144952,-0.45956,-0.192267,-0.504212,-0.348843,0.330819,-0.267555,0.367396,-0.00915869,-0.0713084,0.498932,0.0664487,-0.0152193,0.240034,0.500642,0.190837,-0.217013,0.265,-0.276907,0.144952,-0.45956,-0.192267,-0.504212,-0.348843,0.330819,-0.267555,0.367396,-0.00915869,-0.0713084,0.498932,0.0664487,-0.243018,-421.643
-420.594,0.732287,0.254265,4,15,0,433.802,-0.113832,0.201203,0.0787569,0.60574,-0.336605,0.300301,-0.487033,0.271696,0.0238747,-0.3922,-0.549783,-0.162265,0.23298,-0.302333,0.0937836,0.0242128,-0.15859,0.498774,0.0810463,-0.113832,0.201203,0.0787569,0.60574,-0.336605,0.300301,-0.487033,0.271696,0.0238747,-0.3922,-0.549783,-0.162265,0.23298,-0.302333,0.0937836,0.0242128,-0.15859,0.498774,0.0810463,0.0902716,-419.664
-419.823,0.990766,0.254265,4,15,0,431.279,0.168753,0.190309,0.0818137,0.0453578,-0.0276787,0.326679,-0.28614,-0.191274,-0.487792,-0.207506,0.11171,0.0346453,0.244288,0.279479,0.276833,-0.178199,-0.328741,0.21815,-0.0911366,0.168753,0.190309,0.0818137,0.0453578,-0.0276787,0.326679,-0.28614,-0.191274,-0.487792,-0.207506,0.11171,0.0346453,0.244288,0.279479,0.276833,-0.178199,-0.328741,0.21815,-0.0911366,-0.17955,-419.321
-419.811,0.907932,0.254265,4,15,0,427.258,-0.0599762,0.0428447,0.0911299,0.538177,-0.263473,0.371342,-0.495972,0.371639,-0.0336829,-0.452546,-0.399149,-0.18973,0.261757,-0.266237,0.125505,0.154066,-0.142505,0.460881,0.113799,-0.0599762,0.0428447,0.0911299,0.538177,-0.263473,0.371342,-0.495972,0.371639,-0.0336829,-0.452546,-0.399149,-0.18973,0.261757,-0.266237,0.125505,0.154066,-0.142505,0.460881,0.113799,-0.22787,-418.951
-416.635,0.897867,0.254265,4,15,0,425.474,-0.0050216,0.0550826,0.190552,0.206376,-0.24605,0.369054,-0.288758,0.241383,-0.0942249,-0.311802,-0.176556,-0.156093,0.383735,-0.310865,0.303344,-0.122466,-0.400513,0.565318,-0.0873507,-0.0050216,0.0550826,0.190552,0.206376,-0.24605,0.369054,-0.288758,0.241383,-0.0942249,-0.311802,-0.176556,-0.156093,0.383735,-0.310865,0.303344,-0.122466,-0.400513,0.565318,-0.0873507,-0.115143,-415.925
-422.602,0.944967,0.254265,4,15,0,427.388,0.111774,0.454881,-0.0512467,0.296714,-0.101908,0.0212285,-0.36353,-0.123953,0.0130813,-0.316119,-0.3861,0.222264,0.267444,0.337829,0.0236329,-0.117082,-0.207663,0.240517,-0.270596,0.111774,0.454881,-0.0512467,0.296714,-0.101908,0.0212285,-0.36353,-0.123953,0.0130813,-0.316119,-0.3861,0.222264,0.267444,0.337829,0.0236329,-0.117082,-0.207663,0.240517,-0.270596,-0.0511666,-422.031
-421.621,0.882206,0.254265,4,15,0,438.365,-0.103596,-0.128226,0.2425,0.355074,-0.25491,0.53211,-0.306495,0.190129,-0.462451,-0.331173,-0.0231861,-0.353243,0.188186,-0.284292,0.315343,-0.104523,-0.270498,0.386723,0.287044,-0.103596,-0.128226,0.2425,0.355074,-0.25491,0.53211,-0.306495,0.190129,-0.462451,-0.331173,-0.0231861,-0.353243,0.188186,-0.284292,0.315343,-0.104523,-0.270498,0.386723,0.287044,0.125484,-420.785
-423.262,0.811061,0.254265,4,15,0,434.409,0.130453,-0.013738,0.159871,0.23082,-0.245574,0.328532,-0.660226,0.355065,-0.158699,-0.367395,-0.0685606,-0.199709,0.319901,0.043601,0.68018,-0.425235,-0.349725,0.224457,0.0183461,0.130453,-0.013738,0.159871,0.23082,-0.245574,0.328532,-0.660226,0.355065,-0.158699,-0.367395,-0.0685606,-0.199709,0.319901,0.043601,0.68018,-0.425235,-0.349725,0.224457,0.0183461,-0.00236472,-422.287
-418.213,0.950199,0.254265,4,15,0,430.238,-0.00530282,0.26994,0.134424,0.474878,-0.162506,0.304754,-0.187805,-0.209087,-0.358107,-0.246011,-0.448727,0.132352,0.247123,0.0127837,-0.14339,0.0676971,-0.311899,0.335484,0.0058663,-0.00530282,0.26994,0.134424,0.474878,-0.162506,0.304754,-0.187805,-0.209087,-0.358107,-0.246011,-0.448727,0.132352,0.247123,0.0127837,-0.14339,0.0676971,-0.311899,0.335484,0.0058663,0.0875317,-417.603
-422.695,0.824327,0.254265,4,15,0,431.686,-0.00514252,0.284345,-0.0287462,-0.0200447,-0.579914,0.53935,-0.40486,0.074771,-0.328104,-0.0721568,-0.17311,-0.208255,0.350652,-0.0108071,0.454332,0.00556474,-0.25852,0.705063,-0.0770737,-0.00514252,0.284345,-0.0287462,-0.0200447,-0.579914,0.53935,-0.40486,0.074771,-0.328104,-0.0721568,-0.17311,-0.208255,0.350652,-0.0108071,0.454332,0.00556474,-0.25852,0.705063,-0.0770737,-0.247344,-421.712
-422.634,0.976909,0.254265,4,15,0,429.202,0.11615,0.0581861,0.214139,0.659007,0.134471,0.0514686,-0.180645,-0.0988653,-0.0542561,-0.499011,-0.315659,-0.00730866,0.170701,-0.0556942,-0.144498,-0.0987679,-0.216764,0.132308,0.192214,0.11615,0.0581861,0.214139,0.659007,0.134471,0.0514686,-0.180645,-0.0988653,-0.0542561,-0.499011,-0.315659,-0.00730866,0.170701,-0.0556942,-0.144498,-0.0987679,-0.216764,0.132308,0.192214,-0.0571754,-422.096
-423.149,0.978989,0.254265,4,15,0,426.905,-0.0596454,0.245489,0.00506969,-0.0531416,-0.524848,0.588803,-0.566734,0.154416,-0.437703,-0.108698,-0.0810529,-0.0985932,0.301933,0.06991,0.500129,-0.0787774,-0.287313,0.575944,-0.21534,-0.0596454,0.245489,0.00506969,-0.0531416,-0.524848,0.588803,-0.566734,0.154416,-0.437703,-0.108698,-0.0810529,-0.0985932,0.301933,0.06991,0.500129,-0.0787774,-0.287313,0.575944,-0.21534,0.0701528,-422.116
-420.949,0.975747,0.254265,4,15,0,432.359,0.0966393,-0.00581481,-0.197114,0.289768,-0.494911,0.576001,-0.639343,0.0614927,-0.362462,-0.466235,-0.138563,0.132426,0.502084,0.187276,0.339316,-0.0430093,-0.18988,0.306223,0.0581027,0.0966393,-0.00581481,-0.197114,0.289768,-0.494911,0.576001,-0.639343,0.0614927,-0.362462,-0.466235,-0.138563,0.132426,0.502084,0.187276,0.339316,-0.0430093,-0.18988,0.306223,0.0581027,-0.0119959,-419.926
-420.349,0.894275,0.254265,4,15,0,431.045,-0.146735,-0.104429,-0.0185215,0.422892,-0.175647,0.435027,-0.386921,0.0393952,-0.476856,-0.571763,-0.0388462,0.0236877,0.160397,0.147815,0.502853,0.0183775,-0.00725328,0.466237,-0.0216626,-0.146735,-0.104429,-0.0185215,0.422892,-0.175647,0.435027,-0.386921,0.0393952,-0.476856,-0.571763,-0.0388462,0.0236877,0.160397,0.147815,0.502853,0.0183775,-0.00725328,0.466237,-0.0216626,-0.268046,-419.52
-419.837,1,0.254265,4,15,0,429.107,0.177935,0.434664,0.312796,0.218469,-0.204289,0.167319,-0.321918,-0.0450457,0.058377,-0.0415996,-0.335288,-0.20907,0.379111,-0.116219,-0.0864456,-0.163979,-0.446228,0.260632,0.0830976,0.177935,0.434664,0.312796,0.218469,-0.204289,0.167319,-0.321918,-0.0450457,0.058377,-0.0415996,-0.335288,-0.20907,0.379111,-0.116219,-0.0864456,-0.163979,-0.446228,0.260632,0.0830976,-0.122316,-419.252
-423.351,0.942607,0.254265,4,15,0,430.085,0.205387,0.366017,0.331669,0.350442,-0.36618,0.238225,-0.330038,-0.132651,0.0735865,-0.223723,-0.443018,-0.112148,0.6001,-0.256479,0.0121721,-0.299081,-0.490829,0.321258,0.266975,0.205387,0.366017,0.331669,0.350442,-0.36618,0.238225,-0.330038,-0.132651,0.0735865,-0.223723,-0.443018,-0.112148,0.6001,-0.256479,0.0121721,-0.299081,-0.490829,0.321258,0.266975,-0.111687,-422.391
-423.765,0.999063,0.254265,4,15,0,428.715,0.0201586,-0.0792209,-0.117206,0.208628,-0.019356,0.444076,-0.41929,0.112361,-0.517153,-0.337413,0.0619596,-0.0510086,-0.1301,0.293049,0.416228,0.151436,-0.0251362,0.280831,-0.242974,0.0201586,-0.0792209,-0.117206,0.208628,-0.019356,0.444076,-0.41929,0.112361,-0.517153,-0.337413,0.0619596,-0.0510086,-0.1301,0.293049,0.416228,0.151436,-0.0251362,0.280831,-0.242974,-0.0498705,-423.127
-423.646,0.999642,0.254265,4,15,0,429.849,0.0571595,-0.0539191,-0.122683,0.2841,-0.00343998,0.471549,-0.394099,0.126979,-0.532415,-0.33094,0.0310682,-0.127417,-0.139349,0.303677,0.397003,0.096703,-0.0530098,0.25511,-0.266256,0.0571595,-0.0539191,-0.122683,0.2841,-0.00343998,0.471549,-0.394099,0.126979,-0.532415,-0.33094,0.0310682,-0.127417,-0.139349,0.303677,0.397003,0.096703,-0.0530098,0.25511,-0.266256,0.000181196,-422.984
-425.58,0.965491,0.254265,4,15,0,435.933,0.361495,0.492679,0.332941,0.248759,-0.357548,0.298017,-0.315429,-0.014467,-0.030159,-0.495771,-0.568109,-0.0500408,0.367764,-0.213515,0.089715,-0.480373,-0.35797,0.556546,0.254139,0.361495,0.492679,0.332941,0.248759,-0.357548,0.298017,-0.315429,-0.014467,-0.030159,-0.495771,-0.568109,-0.0500408,0.367764,-0.213515,0.089715,-0.480373,-0.35797,0.556546,0.254139,-0.118675,-424.402
-422.179,0.994455,0.254265,4,15,0,434.586,-0.131553,0.00306166,-0.0673333,0.475805,0.0819575,0.100979,-0.557278,0.0558119,-0.00203196,-0.0543349,-0.137127,-0.259786,0.12232,0.0480178,0.41883,-0.0820705,0.0250451,0.142465,-0.17431,-0.131553,0.00306166,-0.0673333,0.475805,0.0819575,0.100979,-0.557278,0.0558119,-0.00203196,-0.0543349,-0.137127,-0.259786,0.12232,0.0480178,0.41883,-0.0820705,0.0250451,0.142465,-0.17431,-0.00846794,-421.719
-420.837,0.936586,0.254265,4,15,0,431.79,-0.142323,0.33602,-0.166888,0.58171,-0.315586,0.17902,-0.319769,0.00947118,-0.423339,-0.157585,0.0908384,-0.0259519,0.134074,0.17388,0.307899,-0.076688,-0.567195,0.504806,0.00504757,-0.142323,0.33602,-0.166888,0.58171,-0.315586,0.17902,-0.319769,0.00947118,-0.423339,-0.157585,0.0908384,-0.0259519,0.134074,0.17388,0.307899,-0.076688,-0.567195,0.504806,0.00504757,-0.127441,-420.001
-422.292,0.89011,0.254265,4,15,0,434.632,0.19834,0.00635962,0.361256,0.05001,-0.11819,0.559106,-0.374869,0.135877,-0.00200417,-0.44412,-0.574256,-0.0972223,0.347432,-0.194859,0.11881,-0.0521666,0.0208774,0.188439,0.0320614,0.19834,0.00635962,0.361256,0.05001,-0.11819,0.559106,-0.374869,0.135877,-0.00200417,-0.44412,-0.574256,-0.0972223,0.347432,-0.194859,0.11881,-0.0521666,0.0208774,0.188439,0.0320614,-0.160881,-421.588
-420.682,0.962028,0.254265,4,15,0,431.434,0.10524,0.289997,0.0419843,0.0426215,-0.0652283,0.467174,-0.227984,-0.154855,0.0599338,-0.259685,-0.173544,-0.0114571,-0.0674259,-0.199139,0.0830762,-0.0790408,-0.0686288,0.179601,0.212533,0.10524,0.289997,0.0419843,0.0426215,-0.0652283,0.467174,-0.227984,-0.154855,0.0599338,-0.259685,-0.173544,-0.0114571,-0.0674259,-0.199139,0.0830762,-0.0790408,-0.0686288,0.179601,0.212533,-0.175174,-420.363
-417.522,0.878139,0.254265,4,15,0,425.664,0.0153977,0.244923,-0.0696955,0.0716356,0.0113127,0.445935,-0.262748,-0.0590356,0.00238869,-0.192649,-0.205055,-0.160283,0.0873187,-0.162446,0.194197,-0.124697,-0.324945,0.20285,0.125787,0.0153977,0.244923,-0.0696955,0.0716356,0.0113127,0.445935,-0.262748,-0.0590356,0.00238869,-0.192649,-0.205055,-0.160283,0.0873187,-0.162446,0.194197,-0.124697,-0.324945,0.20285,0.125787,0.159809,-417.174
-418.354,0.960095,0.254265,4,15,0,425.522,0.043604,-0.00894964,0.225679,0.271897,-0.418236,0.258226,-0.481646,0.172913,-0.323846,-0.414707,-0.380879,0.0467725,0.615537,0.0488862,0.136975,-0.081427,-0.0775736,0.303557,0.179018,0.043604,-0.00894964,0.225679,0.271897,-0.418236,0.258226,-0.481646,0.172913,-0.323846,-0.414707,-0.380879,0.0467725,0.615537,0.0488862,0.136975,-0.081427,-0.0775736,0.303557,0.179018,-0.1158,-417.558
-416.433,0.893915,0.254265,4,15,0,426.604,-0.0360567,0.178649,0.0465874,0.40432,0.0241452,0.105958,-0.407892,0.21715,-0.455526,-0.279083,-0.0888247,-0.282601,0.267019,-0.0301365,0.250852,-0.126528,-0.0589302,0.25921,0.0300045,-0.0360567,0.178649,0.0465874,0.40432,0.0241452,0.105958,-0.407892,0.21715,-0.455526,-0.279083,-0.0888247,-0.282601,0.267019,-0.0301365,0.250852,-0.126528,-0.0589302,0.25921,0.0300045,-0.0183181,-415.923
-417.31,0.733073,0.254265,4,15,0,429.669,0.1063,0.126033,0.0811167,0.157076,-0.340924,0.445097,-0.489439,-0.111181,0.00159477,-0.192122,-0.367862,0.193923,0.263073,0.146867,0.155406,-0.132482,-0.25777,0.524695,-0.0114887,0.1063,0.126033,0.0811167,0.157076,-0.340924,0.445097,-0.489439,-0.111181,0.00159477,-0.192122,-0.367862,0.193923,0.263073,0.146867,0.155406,-0.132482,-0.25777,0.524695,-0.0114887,-0.297913,-416.655
-417.566,0.922256,0.254265,4,15,0,424.044,-0.117908,0.0774346,0.0561387,0.0682047,-0.224192,0.304089,-0.472606,0.0211839,-0.0274697,-0.292214,-0.255892,0.186867,0.205503,0.173952,0.308452,-0.0945372,-0.3805,0.404608,-0.132964,-0.117908,0.0774346,0.0561387,0.0682047,-0.224192,0.304089,-0.472606,0.0211839,-0.0274697,-0.292214,-0.255892,0.186867,0.205503,0.173952,0.308452,-0.0945372,-0.3805,0.404608,-0.132964,0.191849,-417.024
-417.89,0.991806,0.254265,4,15,0,424.737,-0.000558397,0.161581,0.476013,0.557727,-0.301126,0.331399,-0.325167,-0.0981193,-0.309673,-0.208974,-0.0947842,-0.0754169,0.155407,-0.0400062,-0.0508864,-0.0347998,-0.277933,0.352291,0.099796,-0.000558397,0.161581,0.476013,0.557727,-0.301126,0.331399,-0.325167,-0.0981193,-0.309673,-0.208974,-0.0947842,-0.0754169,0.155407,-0.0400062,-0.0508864,-0.0347998,-0.277933,0.352291,0.099796,-0.316771,-417.252
-416.444,0.997311,0.254265,4,15,0,423.256,0.0930411,0.38074,-0.128135,0.188251,-0.245722,0.33426,-0.540652,0.0347845,-0.170466,-0.205746,-0.400647,0.0440272,0.386667,-0.0171334,0.30183,-0.251266,-0.179589,0.473547,-0.0955853,0.0930411,0.38074,-0.128135,0.188251,-0.245722,0.33426,-0.540652,0.0347845,-0.170466,-0.205746,-0.400647,0.0440272,0.386667,-0.0171334,0.30183,-0.251266,-0.179589,0.473547,-0.0955853,-0.00220616,-415.707
-419.029,0.913651,0.254265,4,15,0,426.897,0.138949,-0.120364,0.222215,0.0670851,-0.2875,0.136853,-0.245651,-0.0769217,0.00495198,-0.146547,-0.0767498,-0.32153,0.334627,-0.0757787,0.159497,-0.0767532,-0.18497,0.351895,0.15178,0.138949,-0.120364,0.222215,0.0670851,-0.2875,0.136853,-0.245651,-0.0769217,0.00495198,-0.146547,-0.0767498,-0.32153,0.334627,-0.0757787,0.159497,-0.0767532,-0.18497,0.351895,0.15178,0.0449127,-418.671
-419.638,0.892285,0.254265,4,15,0,427.739,-0.102017,0.0711721,0.193684,0.256938,-0.147917,0.487583,-0.505533,-0.124111,-0.088066,0.0796921,-0.294742,-0.338514,0.219265,-0.0132918,0.18222,0.236114,-0.199544,0.161732,0.0230019,-0.102017,0.0711721,0.193684,0.256938,-0.147917,0.487583,-0.505533,-0.124111,-0.088066,0.0796921,-0.294742,-0.338514,0.219265,-0.0132918,0.18222,0.236114,-0.199544,0.161732,0.0230019,-0.0976679,-419.103
-423.041,0.905705,0.254265,4,15,0,432.222,-0.0566487,0.0345421,0.162886,0.359329,-0.237193,0.00109077,-0.409805,0.22881,-0.159281,0.133163,-0.0143094,-0.257836,0.126894,-0.0829733,0.442977,-0.396654,-0.258358,0.19398,0.174391,-0.0566487,0.0345421,0.162886,0.359329,-0.237193,0.00109077,-0.409805,0.22881,-0.159281,0.133163,-0.0143094,-0.257836,0.126894,-0.0829733,0.442977,-0.396654,-0.258358,0.19398,0.174391,0.014997,-422.512
-424.369,0.935233,0.254265,4,15,0,429.588,0.19381,0.268267,0.011846,0.179242,-0.124503,0.67003,-0.284396,-0.181895,-0.227187,-0.691618,-0.386343,0.109184,0.29286,0.0308863,-0.0328126,0.199544,-0.257073,0.560829,-0.267247,0.19381,0.268267,0.011846,0.179242,-0.124503,0.67003,-0.284396,-0.181895,-0.227187,-0.691618,-0.386343,0.109184,0.29286,0.0308863,-0.0328126,0.199544,-0.257073,0.560829,-0.267247,-0.0634246,-423.373
-425.235,0.831189,0.254265,4,15,0,434.009,-0.209968,-0.021905,0.17234,0.514508,-0.374843,-0.0480629,-0.409555,0.183394,-0.208621,0.149734,-0.0390661,-0.224576,0.214972,0.0409972,0.457934,-0.375998,-0.213652,0.144301,0.205851,-0.209968,-0.021905,0.17234,0.514508,-0.374843,-0.0480629,-0.409555,0.183394,-0.208621,0.149734,-0.0390661,-0.224576,0.214972,0.0409972,0.457934,-0.375998,-0.213652,0.144301,0.205851,0.0422165,-424.58
-424.237,0.607177,0.254265,4,15,0,438.543,-0.197278,-0.116422,-0.00850598,0.429803,-0.140079,0.0882155,-0.240204,0.228925,-0.242486,0.198429,-0.147596,0.107242,0.277573,0.0447379,0.400647,-0.366529,-0.271144,0.251431,0.0148954,-0.197278,-0.116422,-0.00850598,0.429803,-0.140079,0.0882155,-0.240204,0.228925,-0.242486,0.198429,-0.147596,0.107242,0.277573,0.0447379,0.400647,-0.366529,-0.271144,0.251431,0.0148954,-0.311656,-423.728
-421.071,0.96741,0.254265,4,15,0,434.969,-0.00137559,0.424924,-0.186711,0.309199,-0.112889,0.459194,-0.518243,0.212786,-0.334981,-0.270581,-0.281553,0.0259332,0.342473,-0.151782,0.526101,-0.127334,-0.474222,0.316939,0.198891,-0.00137559,0.424924,-0.186711,0.309199,-0.112889,0.459194,-0.518243,0.212786,-0.334981,-0.270581,-0.281553,0.0259332,0.342473,-0.151782,0.526101,-0.127334,-0.474222,0.316939,0.198891,-0.356765,-420.115
-423.184,0.940513,0.254265,4,15,0,432.673,0.0513177,-0.0169011,0.483816,0.320836,-0.233403,0.180573,-0.0693612,-0.140807,-0.154233,-0.302285,-0.0688817,-0.187923,0.270954,0.192959,-0.156927,-0.0387767,0.0119077,0.412366,-0.228957,0.0513177,-0.0169011,0.483816,0.320836,-0.233403,0.180573,-0.0693612,-0.140807,-0.154233,-0.302285,-0.0688817,-0.187923,0.270954,0.192959,-0.156927,-0.0387767,0.0119077,0.412366,-0.228957,-0.326273,-422.701
-426.046,0.991795,0.254265,4,15,0,436.55,0.0480555,0.0975581,0.256179,0.38892,-0.00350248,0.412538,-0.808876,0.0690527,-0.378691,-0.57349,-0.22706,0.0367895,0.395229,-0.189269,0.494399,-0.0340641,-0.561737,0.72425,-0.106189,0.0480555,0.0975581,0.256179,0.38892,-0.00350248,0.412538,-0.808876,0.0690527,-0.378691,-0.57349,-0.22706,0.0367895,0.395229,-0.189269,0.494399,-0.0340641,-0.561737,0.72425,-0.106189,-0.0400932,-424.61
-417.565,0.769979,0.254265,4,15,0,433.26,0.242487,-0.0178935,0.0847162,0.0582368,-0.158882,0.395827,-0.177012,-0.212443,-0.211354,-0.212164,-0.0689075,-0.0979923,0.139921,0.0938895,0.208359,-0.114125,-0.160051,0.148091,0.169875,0.242487,-0.0178935,0.0847162,0.0582368,-0.158882,0.395827,-0.177012,-0.212443,-0.211354,-0.212164,-0.0689075,-0.0979923,0.139921,0.0938895,0.208359,-0.114125,-0.160051,0.148091,0.169875,-0.110577,-417.269
-423.912,0.962563,0.254265,4,15,0,430.433,-0.193213,0.291748,0.340314,0.455945,-0.0874274,-0.0388465,-0.594145,-0.276038,0.00148792,-0.378882,-0.381062,-0.10114,0.448986,0.0432296,0.399434,-0.385837,-0.134879,0.537439,0.0791133,-0.193213,0.291748,0.340314,0.455945,-0.0874274,-0.0388465,-0.594145,-0.276038,0.00148792,-0.378882,-0.381062,-0.10114,0.448986,0.0432296,0.399434,-0.385837,-0.134879,0.537439,0.0791133,-0.0262268,-422.908
-423.529,0.984322,0.254265,4,15,0,435.179,0.133127,0.0989861,0.237085,0.534864,-0.443884,0.361364,-0.410653,-0.351743,0.0846559,-0.53857,-0.524572,-0.210558,0.254461,0.196161,0.115306,-0.0558977,-0.0284451,0.320771,0.211767,0.133127,0.0989861,0.237085,0.534864,-0.443884,0.361364,-0.410653,-0.351743,0.0846559,-0.53857,-0.524572,-0.210558,0.254461,0.196161,0.115306,-0.0558977,-0.0284451,0.320771,0.211767,0.0157736,-422.591
-425.046,0.971186,0.254265,4,15,0,433.89,-0.218618,0.2247,-0.0326015,0.0985761,-0.0108002,0.267932,-0.28944,0.492268,-0.510311,-0.018993,0.127848,0.0671566,0.192166,-0.146238,0.277562,-0.0878793,-0.479883,0.429766,-0.205602,-0.218618,0.2247,-0.0326015,0.0985761,-0.0108002,0.267932,-0.28944,0.492268,-0.510311,-0.018993,0.127848,0.0671566,0.192166,-0.146238,0.277562,-0.0878793,-0.479883,0.429766,-0.205602,-0.177609,-424.352
-417.826,0.990087,0.254265,4,15,0,433.956,0.0777902,0.365737,0.175233,0.127826,-0.0320534,0.464388,-0.562307,0.232661,-0.0866692,-0.452061,-0.0974625,-0.133256,0.288551,-0.237185,0.0744959,-0.0939431,-0.420724,0.508208,-0.0823784,0.0777902,0.365737,0.175233,0.127826,-0.0320534,0.464388,-0.562307,0.232661,-0.0866692,-0.452061,-0.0974625,-0.133256,0.288551,-0.237185,0.0744959,-0.0939431,-0.420724,0.508208,-0.0823784,-0.116851,-417.021
-419.526,0.99107,0.254265,4,15,0,425.134,-0.0585849,0.448029,0.234257,0.233544,-0.071991,0.425387,-0.529785,0.102384,-0.0974033,-0.510547,-0.0788564,-0.0734502,0.318533,0.0280435,0.174419,-0.221112,-0.711426,0.311726,0.13399,-0.0585849,0.448029,0.234257,0.233544,-0.071991,0.425387,-0.529785,0.102384,-0.0974033,-0.510547,-0.0788564,-0.0734502,0.318533,0.0280435,0.174419,-0.221112,-0.711426,0.311726,0.13399,-0.0571575,-418.589
-420.84,0.983238,0.254265,4,15,0,430.489,-0.020724,0.448546,0.0253095,0.396867,-0.141133,0.432488,-0.376553,0.198757,-0.181953,-0.598152,-0.274973,-0.236119,0.151858,0.244737,0.45947,-0.0774775,-0.503293,0.39785,-0.291962,-0.020724,0.448546,0.0253095,0.396867,-0.141133,0.432488,-0.376553,0.198757,-0.181953,-0.598152,-0.274973,-0.236119,0.151858,0.244737,0.45947,-0.0774775,-0.503293,0.39785,-0.291962,-0.0535416,-419.807
-423.062,0.78569,0.254265,4,15,0,432.753,-0.0103577,-0.0929382,0.351388,0.100813,-0.359127,0.00612397,-0.128107,0.220856,-0.553661,-0.268053,-0.0736485,0.00645468,0.444065,-0.123686,0.0778779,-0.0606337,0.104874,0.386461,0.044693,-0.0103577,-0.0929382,0.351388,0.100813,-0.359127,0.00612397,-0.128107,0.220856,-0.553661,-0.268053,-0.0736485,0.00645468,0.444065,-0.123686,0.0778779,-0.0606337,0.104874,0.386461,0.044693,-0.0733958,-422.509
