# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-372.665,0.992446,0.258595,4,15,0,385.916,0.000510899,1.03856,-0.481124,-2.72658,-0.545828,-1.1458,0.833282,0.258556,1.03481,-0.85352,2.0509,-0.927741,-0.130449,-0.439202,-0.747289,0.490601,-0.060806,0.667234,0.991874,0.80636,0.933266,0.000510899,1.03856,-0.481124,-2.72658,-0.545828,-1.1458,0.833282,0.258556,1.03481,-0.85352,2.0509,-0.927741,-0.130449,-0.439202,-0.747289,0.490601,-0.060806,0.667234,0.991874,0.692016,-361.623
-373.255,0.98052,0.258595,4,15,0,380.621,0.603713,0.525077,-0.537534,-2.55583,-1.00162,-1.25384,0.903592,0.560446,0.661106,-0.886446,2.41652,0.0139613,-0.263171,-0.058101,-0.824692,-0.128617,0.0495729,0.497697,0.512366,0.715715,0.837856,0.603713,0.525077,-0.537534,-2.55583,-1.00162,-1.25384,0.903592,0.560446,0.661106,-0.886446,2.41652,0.0139613,-0.263171,-0.058101,-0.824692,-0.128617,0.0495729,0.497697,0.512366,0.765805,-362.715
-369.246,0.999251,0.258595,4,15,0,383.008,0.728216,1.53997,-0.464985,-1.1289,-0.36259,-0.748271,1.15274,-0.556853,0.272796,-0.542055,1.47785,-0.954933,-0.499294,-0.190912,-1.25558,0.709425,-0.32227,0.37028,0.532802,0.811071,0.952309,0.728216,1.53997,-0.464985,-1.1289,-0.36259,-0.748271,1.15274,-0.556853,0.272796,-0.542055,1.47785,-0.954933,-0.499294,-0.190912,-1.25558,0.709425,-0.32227,0.37028,0.532802,0.242565,-361.876
-369.761,0.970532,0.258595,4,15,0,381.188,0.344317,0.538464,0.15656,-2.16357,-0.944435,-1.20167,1.12899,0.540529,0.874229,-0.540794,2.35651,-0.408909,-0.0839139,-0.00911513,-0.618546,-0.3885,0.122693,0.0544924,0.709748,0.803958,0.778432,0.344317,0.538464,0.15656,-2.16357,-0.944435,-1.20167,1.12899,0.540529,0.874229,-0.540794,2.35651,-0.408909,-0.0839139,-0.00911513,-0.618546,-0.3885,0.122693,0.0544924,0.709748,-0.467072,-360.456
-368.208,0.879757,0.258595,4,15,0,375.425,0.588341,1.19171,-0.27627,-0.814992,-0.501822,-1.18313,1.25149,-0.36028,0.564262,-1.00398,1.44533,-0.547683,-0.375793,0.0297483,-1.07429,0.697342,-0.408427,0.0133601,0.588464,0.813505,0.926201,0.588341,1.19171,-0.27627,-0.814992,-0.501822,-1.18313,1.25149,-0.36028,0.564262,-1.00398,1.44533,-0.547683,-0.375793,0.0297483,-1.07429,0.697342,-0.408427,0.0133601,0.588464,0.176616,-361.439
-375.548,0.956906,0.258595,4,15,0,379.731,0.694159,0.643059,-0.167807,-2.95891,-0.818344,-1.22499,1.31262,0.463928,0.974413,0.00756565,2.58872,-1.50106,-0.429681,-0.0755673,-0.509039,-0.160646,0.373916,0.465303,0.53264,0.784267,0.874557,0.694159,0.643059,-0.167807,-2.95891,-0.818344,-1.22499,1.31262,0.463928,0.974413,0.00756565,2.58872,-1.50106,-0.429681,-0.0755673,-0.509039,-0.160646,0.373916,0.465303,0.53264,-0.210287,-362.321
-374.47,0.758448,0.258595,4,15,0,386.738,0.256303,1.12004,0.356993,-1.5685,-0.282763,-0.847103,1.17315,-0.623205,0.185798,-1.00577,1.72878,-0.299697,-0.480308,0.851648,-1.62169,0.724765,-0.645252,0.381526,0.306227,0.769238,0.920326,0.256303,1.12004,0.356993,-1.5685,-0.282763,-0.847103,1.17315,-0.623205,0.185798,-1.00577,1.72878,-0.299697,-0.480308,0.851648,-1.62169,0.724765,-0.645252,0.381526,0.306227,0.289045,-365.986
-373.795,0.999473,0.258595,4,15,0,382.106,0.899857,0.917364,-0.537237,-2.03238,-0.998046,-1.32747,1.00925,0.569443,0.943797,-0.142003,1.94875,-0.981096,-0.0315634,-0.979653,-0.278861,-0.40368,0.46424,0.187388,0.820692,0.751939,0.845935,0.899857,0.917364,-0.537237,-2.03238,-0.998046,-1.32747,1.00925,0.569443,0.943797,-0.142003,1.94875,-0.981096,-0.0315634,-0.979653,-0.278861,-0.40368,0.46424,0.187388,0.820692,-0.0487904,-364.003
-373.94,0.996987,0.258595,4,15,0,381.238,0.853276,1.21971,-0.756018,-2.05171,-0.762265,-1.10929,0.933625,0.272163,1.04338,-0.471074,2.11471,-0.833682,-0.0523104,-0.582474,-0.357017,-0.803179,0.448956,-0.139925,1.1898,0.823695,0.888781,0.853276,1.21971,-0.756018,-2.05171,-0.762265,-1.10929,0.933625,0.272163,1.04338,-0.471074,2.11471,-0.833682,-0.0523104,-0.582474,-0.357017,-0.803179,0.448956,-0.139925,1.1898,-0.156676,-363.596
-368.141,0.973951,0.258595,4,15,0,381.739,0.899772,1.32505,0.127888,-2.07328,-0.764905,-0.824971,0.821253,-0.326006,0.790442,-0.635088,1.41654,-0.127634,-0.557074,0.0786362,-1.48058,0.187445,0.359018,0.0945697,0.717173,0.762989,0.862293,0.899772,1.32505,0.127888,-2.07328,-0.764905,-0.824971,0.821253,-0.326006,0.790442,-0.635088,1.41654,-0.127634,-0.557074,0.0786362,-1.48058,0.187445,0.359018,0.0945697,0.717173,-0.0282414,-359.743
-370.668,0.971421,0.258595,4,15,0,376.438,0.194956,0.951324,-0.0546881,-1.66876,-0.498223,-0.968626,1.73174,-0.150488,1.20519,-1.08385,1.34147,-0.419699,-0.319891,0.627096,-1.35899,0.171833,0.0827615,-0.0693936,0.410778,0.920576,0.881307,0.194956,0.951324,-0.0546881,-1.66876,-0.498223,-0.968626,1.73174,-0.150488,1.20519,-1.08385,1.34147,-0.419699,-0.319891,0.627096,-1.35899,0.171833,0.0827615,-0.0693936,0.410778,-0.124536,-362.183
-376.577,0.803687,0.258595,4,15,0,386.175,-0.0584975,1.28255,0.144202,-1.17083,-0.676394,-1.00469,1.81726,-0.0757544,0.924342,-1.02236,1.09433,-0.362504,-0.313035,0.878755,-1.38324,0.15684,-0.110714,-0.0560859,0.473931,1.07355,0.886756,-0.0584975,1.28255,0.144202,-1.17083,-0.676394,-1.00469,1.81726,-0.0757544,0.924342,-1.02236,1.09433,-0.362504,-0.313035,0.878755,-1.38324,0.15684,-0.110714,-0.0560859,0.473931,-0.538098,-368.442
-378.209,0.986644,0.258595,4,15,0,387.246,1.43748,0.505385,-0.642927,-1.50606,-0.973942,-1.0109,0.786515,-0.114308,0.261251,-0.238445,3.37466,-1.01992,-0.127451,-0.89854,-0.699822,0.369215,-0.177229,0.460328,0.735549,0.575284,0.931745,1.43748,0.505385,-0.642927,-1.50606,-0.973942,-1.0109,0.786515,-0.114308,0.261251,-0.238445,3.37466,-1.01992,-0.127451,-0.89854,-0.699822,0.369215,-0.177229,0.460328,0.735549,-0.520838,-366.342
-376.037,0.789002,0.258595,4,15,0,392.653,-0.314081,1.4978,0.259418,-1.64775,-0.332332,-0.781239,1.46634,0.138383,1.22531,-0.690357,0.855845,-0.313797,-0.307891,0.166889,-1.25877,-0.203307,-0.339578,0.295582,0.461244,1.02286,0.765426,-0.314081,1.4978,0.259418,-1.64775,-0.332332,-0.781239,1.46634,0.138383,1.22531,-0.690357,0.855845,-0.313797,-0.307891,0.166889,-1.25877,-0.203307,-0.339578,0.295582,0.461244,-0.177714,-368.46
-373.113,0.434246,0.258595,4,15,0,390.469,0.21657,1.36732,0.152746,-1.72003,-0.569534,-0.718999,1.0265,0.33344,1.23404,-1.05078,0.778433,-0.418415,-0.254937,0.130097,-1.35038,-0.494653,-0.0848426,0.683551,0.397673,0.72799,0.891775,0.21657,1.36732,0.152746,-1.72003,-0.569534,-0.718999,1.0265,0.33344,1.23404,-1.05078,0.778433,-0.418415,-0.254937,0.130097,-1.35038,-0.494653,-0.0848426,0.683551,0.397673,0.342189,-365.788
-372.03,0.993878,0.258595,4,15,0,383.701,1.03318,1.16716,-0.668016,-1.59893,-1.19899,-1.36727,1.21925,-0.251096,0.274157,-0.296672,2.91287,-0.817495,-0.580259,-0.210011,-0.68877,0.582743,-0.00722051,-0.33701,0.536223,0.671502,0.896071,1.03318,1.16716,-0.668016,-1.59893,-1.19899,-1.36727,1.21925,-0.251096,0.274157,-0.296672,2.91287,-0.817495,-0.580259,-0.210011,-0.68877,0.582743,-0.00722051,-0.33701,0.536223,0.296154,-360.692
-375.348,0.970753,0.258595,4,15,0,383.448,1.23871,0.969938,-0.981817,-1.96512,-0.415513,-1.43031,0.656807,-0.863882,0.921663,-0.716369,2.30569,-0.376606,-0.771673,-0.25341,-0.633372,0.344394,-0.0255504,0.880188,0.704913,0.871071,1.03203,1.23871,0.969938,-0.981817,-1.96512,-0.415513,-1.43031,0.656807,-0.863882,0.921663,-0.716369,2.30569,-0.376606,-0.771673,-0.25341,-0.633372,0.344394,-0.0255504,0.880188,0.704913,0.41133,-364.483
-374.55,0.808152,0.258595,4,15,0,389.275,0.39405,0.873505,0.0637171,-1.59304,-1.06438,-0.796447,2.0142,0.636771,0.330965,-0.858708,1.40908,-0.314991,0.0529489,0.528277,-0.554303,-0.198376,-0.482341,-0.153001,0.633184,0.816852,0.905531,0.39405,0.873505,0.0637171,-1.59304,-1.06438,-0.796447,2.0142,0.636771,0.330965,-0.858708,1.40908,-0.314991,0.0529489,0.528277,-0.554303,-0.198376,-0.482341,-0.153001,0.633184,-0.92112,-366.754
-372.197,0.908923,0.258595,4,15,0,382.264,0.611501,1.04583,0.129192,-1.66091,-0.517314,-1.97602,1.20252,-0.0453093,0.598769,0.13011,2.13806,-0.76171,-0.522508,-0.524353,-1.63162,0.556415,-0.279654,0.421662,0.404025,0.736138,0.85744,0.611501,1.04583,0.129192,-1.66091,-0.517314,-1.97602,1.20252,-0.0453093,0.598769,0.13011,2.13806,-0.76171,-0.522508,-0.524353,-1.63162,0.556415,-0.279654,0.421662,0.404025,0.681327,-361.74
-376.324,0.978813,0.258595,4,15,0,383.82,1.26895,1.7561,-1.01802,-1.69062,-0.755837,-0.216554,1.1762,0.0351422,0.657244,-1.31278,1.91326,-0.910404,0.288964,0.0313101,-0.991536,0.230388,-0.117588,-0.0716604,0.651369,0.866149,1.01374,1.26895,1.7561,-1.01802,-1.69062,-0.755837,-0.216554,1.1762,0.0351422,0.657244,-1.31278,1.91326,-0.910404,0.288964,0.0313101,-0.991536,0.230388,-0.117588,-0.0716604,0.651369,-0.923926,-366.049
-376.278,0.997381,0.258595,4,15,0,387.946,0.0070946,0.202238,0.736324,-1.41498,-0.456771,-1.76214,0.919011,-0.0607491,0.718179,0.154823,1.64745,-0.23285,-0.74169,-0.101732,-0.926426,-0.0375102,-0.0350131,0.41824,0.288888,0.622592,0.761358,0.0070946,0.202238,0.736324,-1.41498,-0.456771,-1.76214,0.919011,-0.0607491,0.718179,0.154823,1.64745,-0.23285,-0.74169,-0.101732,-0.926426,-0.0375102,-0.0350131,0.41824,0.288888,0.677608,-369.654
-371.255,1,0.258595,4,15,0,385.063,0.644517,1.08294,-0.610685,-1.17896,-0.987393,-0.659409,0.820187,0.219669,0.477057,-0.690922,1.96764,-0.568756,-0.21948,0.125201,-0.684647,0.210878,-0.208046,-0.366983,1.47802,0.830366,0.860414,0.644517,1.08294,-0.610685,-1.17896,-0.987393,-0.659409,0.820187,0.219669,0.477057,-0.690922,1.96764,-0.568756,-0.21948,0.125201,-0.684647,0.210878,-0.208046,-0.366983,1.47802,-0.850833,-363.729
-371.927,0.979514,0.258595,4,15,0,380.301,0.406685,0.968369,0.342243,-1.74018,-0.627566,-1.59103,1.06088,0.11436,1.0922,-0.81758,1.30277,-0.494909,-0.10517,-0.196371,-1.27304,-0.0229064,-0.326642,0.747817,0.468275,0.589806,0.694792,0.406685,0.968369,0.342243,-1.74018,-0.627566,-1.59103,1.06088,0.11436,1.0922,-0.81758,1.30277,-0.494909,-0.10517,-0.196371,-1.27304,-0.0229064,-0.326642,0.747817,0.468275,0.691799,-363.811
-367.431,0.960689,0.258595,4,15,0,380.108,0.90032,0.553912,-0.467399,-1.39191,-0.457552,-0.449566,1.16766,-0.253066,0.647701,-0.160832,1.65376,-0.820522,-0.53277,0.0907924,-0.939338,0.0246145,-0.0730991,-0.234461,0.502495,0.716258,0.88014,0.90032,0.553912,-0.467399,-1.39191,-0.457552,-0.449566,1.16766,-0.253066,0.647701,-0.160832,1.65376,-0.820522,-0.53277,0.0907924,-0.939338,0.0246145,-0.0730991,-0.234461,0.502495,0.239266,-361.432
-379.722,0.89249,0.258595,4,15,0,385.161,0.408183,0.76045,-0.219081,-1.54522,-1.38055,-2.07076,0.787569,-0.791136,0.771782,0.266857,1.50708,0.17911,0.341478,-0.159048,-1.25222,0.102498,0.364704,0.762194,1.12254,0.877855,0.936182,0.408183,0.76045,-0.219081,-1.54522,-1.38055,-2.07076,0.787569,-0.791136,0.771782,0.266857,1.50708,0.17911,0.341478,-0.159048,-1.25222,0.102498,0.364704,0.762194,1.12254,0.0435656,-370.189
-382.024,0.939925,0.258595,4,15,0,387.798,0.407357,0.830882,-0.290026,-1.55657,-1.29801,-2.30835,0.943808,-1.02967,0.834263,0.114647,1.45554,0.312436,0.320524,-0.248701,-1.15231,0.304092,0.588996,0.66376,0.86172,0.809956,0.894627,0.407357,0.830882,-0.290026,-1.55657,-1.29801,-2.30835,0.943808,-1.02967,0.834263,0.114647,1.45554,0.312436,0.320524,-0.248701,-1.15231,0.304092,0.588996,0.66376,0.86172,0.245609,-372.001
-371.515,0.837874,0.258595,4,15,0,391.468,0.139109,1.3583,-0.235943,-1.95525,-0.187387,-1.74448,1.58453,-0.391362,0.746072,-0.544207,1.38505,-0.873124,-0.440393,-0.0956091,-1.13041,0.668106,0.511877,0.81535,0.650896,0.862536,0.8573,0.139109,1.3583,-0.235943,-1.95525,-0.187387,-1.74448,1.58453,-0.391362,0.746072,-0.544207,1.38505,-0.873124,-0.440393,-0.0956091,-1.13041,0.668106,0.511877,0.81535,0.650896,-0.261125,-361.474
-372.97,0.894897,0.258595,4,15,0,387.887,1.33263,0.522268,0.150929,-1.56194,-1.03375,-0.391287,0.835962,0.624099,0.615903,-0.935146,2.34029,-0.317216,-0.395391,-0.20703,-0.736842,-0.352156,-0.548701,-0.198399,0.497894,0.709152,0.925985,1.33263,0.522268,0.150929,-1.56194,-1.03375,-0.391287,0.835962,0.624099,0.615903,-0.935146,2.34029,-0.317216,-0.395391,-0.20703,-0.736842,-0.352156,-0.548701,-0.198399,0.497894,-0.242114,-364.659
-375.039,0.806288,0.258595,4,15,0,384.939,1.53282,0.0574227,-0.0576051,-1.3201,-0.392432,-0.789549,1.0582,0.377696,0.83718,-1.21311,2.29598,-0.396396,-0.367773,-0.474136,-0.775232,0.0983545,-0.852499,-0.104751,0.659783,0.784793,0.885085,1.53282,0.0574227,-0.0576051,-1.3201,-0.392432,-0.789549,1.0582,0.377696,0.83718,-1.21311,2.29598,-0.396396,-0.367773,-0.474136,-0.775232,0.0983545,-0.852499,-0.104751,0.659783,-0.173844,-366.275
-374.587,0.894761,0.258595,4,15,0,387.503,1.13252,1.24375,0.433649,-1.71022,-0.934406,-1.04169,1.48448,0.65227,0.459086,-1.34945,1.40799,-0.892609,-0.674954,0.396614,-0.509254,-0.188958,-0.379285,-0.169555,1.00965,0.740679,0.758949,1.13252,1.24375,0.433649,-1.71022,-0.934406,-1.04169,1.48448,0.65227,0.459086,-1.34945,1.40799,-0.892609,-0.674954,0.396614,-0.509254,-0.188958,-0.379285,-0.169555,1.00965,-0.369629,-365.029
-373.789,0.537301,0.258595,4,15,0,391.357,0.834543,1.21039,0.469419,-1.46965,-0.604507,-1.13891,0.981831,0.563,0.365751,-1.41097,1.35886,-0.252128,-0.431333,0.294447,-0.499875,-0.209639,-0.104996,-0.0805147,0.9683,0.818519,0.759627,0.834543,1.21039,0.469419,-1.46965,-0.604507,-1.13891,0.981831,0.563,0.365751,-1.41097,1.35886,-0.252128,-0.431333,0.294447,-0.499875,-0.209639,-0.104996,-0.0805147,0.9683,-0.844013,-366.37
-377.106,0.97479,0.258595,4,15,0,384.542,0.072872,1.39286,-0.623795,-1.74868,-0.865553,-1.63902,1.1162,-0.418174,1.15105,0.49356,2.61015,-1.07233,-0.419579,-0.368233,-1.54175,0.4091,-0.109818,0.745361,0.305629,0.747494,0.825003,0.072872,1.39286,-0.623795,-1.74868,-0.865553,-1.63902,1.1162,-0.418174,1.15105,0.49356,2.61015,-1.07233,-0.419579,-0.368233,-1.54175,0.4091,-0.109818,0.745361,0.305629,0.510151,-364.645
-374.723,0.689884,0.258595,4,15,0,390.87,0.15323,0.650126,-0.370349,-2.08813,-0.0615072,-0.699908,-0.0567179,0.0124303,0.869822,-0.206333,2.46507,-0.36645,-0.31718,0.177041,-0.55809,0.419128,-0.166339,-0.22582,0.463084,0.781969,0.981718,0.15323,0.650126,-0.370349,-2.08813,-0.0615072,-0.699908,-0.0567179,0.0124303,0.869822,-0.206333,2.46507,-0.36645,-0.31718,0.177041,-0.55809,0.419128,-0.166339,-0.22582,0.463084,-0.0931074,-367.235
-373.542,0.996614,0.258595,4,15,0,384.739,1.12515,0.89655,0.201263,-0.942347,-0.8569,-1.22142,1.87935,0.120705,-0.488696,-0.192226,1.29502,-0.677023,-0.59461,-0.1234,-1.21186,0.235776,-0.178618,0.273296,0.534288,0.832692,0.781385,1.12515,0.89655,0.201263,-0.942347,-0.8569,-1.22142,1.87935,0.120705,-0.488696,-0.192226,1.29502,-0.677023,-0.59461,-0.1234,-1.21186,0.235776,-0.178618,0.273296,0.534288,-0.0742952,-365.91
-373.788,0.878591,0.258595,4,15,0,388.247,0.733896,0.682192,-0.261599,-1.46817,-0.485167,-0.837785,0.73668,0.117059,1.02997,-0.815326,2.77627,-1.12236,-0.803868,-0.435054,-0.594675,-0.174924,0.311403,0.00738052,0.820897,0.450108,0.729149,0.733896,0.682192,-0.261599,-1.46817,-0.485167,-0.837785,0.73668,0.117059,1.02997,-0.815326,2.77627,-1.12236,-0.803868,-0.435054,-0.594675,-0.174924,0.311403,0.00738052,0.820897,-0.216834,-364.403
-376.865,0.742895,0.258595,4,15,0,385.926,0.332043,1.26086,-0.0348014,-1.72523,-0.864695,-1.2319,1.50573,-0.0750107,0.152416,-0.386216,0.897623,-0.0607083,0.454059,0.200427,-1.39515,0.594694,-0.469004,0.850973,0.348137,1.0703,1.03198,0.332043,1.26086,-0.0348014,-1.72523,-0.864695,-1.2319,1.50573,-0.0750107,0.152416,-0.386216,0.897623,-0.0607083,0.454059,0.200427,-1.39515,0.594694,-0.469004,0.850973,0.348137,-0.354251,-368.887
-380.105,0.974228,0.258595,4,15,0,391.875,1.12782,1.56903,0.148738,-2.45161,-0.503218,-1.55302,1.45466,0.0667133,0.475691,-0.506703,2.85957,-1.71623,-0.766292,-0.050059,-1.51783,-0.505487,0.193428,0.36492,1.08666,0.539031,1.08846,1.12782,1.56903,0.148738,-2.45161,-0.503218,-1.55302,1.45466,0.0667133,0.475691,-0.506703,2.85957,-1.71623,-0.766292,-0.050059,-1.51783,-0.505487,0.193428,0.36492,1.08666,0.223216,-364.123
-382.931,0.997048,0.258595,4,15,0,396.783,0.87199,0.893256,0.939067,-2.16887,-0.33416,-1.79933,1.26142,0.571454,0.679313,-0.199961,2.44324,-1.8162,-0.824204,0.13831,-1.02716,-0.823945,0.105746,0.295122,1.20212,0.696504,1.08007,0.87199,0.893256,0.939067,-2.16887,-0.33416,-1.79933,1.26142,0.571454,0.679313,-0.199961,2.44324,-1.8162,-0.824204,0.13831,-1.02716,-0.823945,0.105746,0.295122,1.20212,-0.4072,-369.104
-374.489,0.981831,0.258595,4,15,0,390.515,0.515629,0.935332,0.678009,-2.29599,-0.407384,-1.71053,1.50798,-0.395816,0.87919,-0.741797,2.71262,-1.27424,-0.122787,-0.297261,-1.15402,0.0505029,-0.0754696,0.497006,1.32587,0.80647,0.921666,0.515629,0.935332,0.678009,-2.29599,-0.407384,-1.71053,1.50798,-0.395816,0.87919,-0.741797,2.71262,-1.27424,-0.122787,-0.297261,-1.15402,0.0505029,-0.0754696,0.497006,1.32587,-0.626833,-360.583
-368.323,0.683445,0.258595,4,15,0,383.808,0.631868,1.44365,-0.450842,-2.06344,-1.00028,-0.627048,1.39115,0.240406,0.705286,-0.57766,2.14622,-0.879539,-0.52712,-0.215126,-1.23439,0.620662,0.314012,-0.224528,0.495236,0.868039,0.868019,0.631868,1.44365,-0.450842,-2.06344,-1.00028,-0.627048,1.39115,0.240406,0.705286,-0.57766,2.14622,-0.879539,-0.52712,-0.215126,-1.23439,0.620662,0.314012,-0.224528,0.495236,-0.18851,-357.843
-368.704,0.847793,0.258595,4,15,0,380.617,0.523722,1.52392,-0.278763,-2.12483,-0.937073,-0.807405,1.39771,0.279806,0.675908,-0.512753,1.93262,-0.81707,-0.536784,-0.181062,-1.30625,0.643483,0.210476,-0.340486,0.325374,0.782261,0.861684,0.523722,1.52392,-0.278763,-2.12483,-0.937073,-0.807405,1.39771,0.279806,0.675908,-0.512753,1.93262,-0.81707,-0.536784,-0.181062,-1.30625,0.643483,0.210476,-0.340486,0.325374,0.329456,-358.587
-372.072,0.790312,0.258595,4,15,0,376.105,0.676055,0.599291,-0.219913,-1.05522,-0.385635,-1.19352,0.83054,-0.416081,0.167383,-0.596915,1.52212,-0.467294,-0.238901,0.0422815,-0.478336,-0.577444,-0.530671,0.764862,0.779274,0.677618,0.80212,0.676055,0.599291,-0.219913,-1.05522,-0.385635,-1.19352,0.83054,-0.416081,0.167383,-0.596915,1.52212,-0.467294,-0.238901,0.0422815,-0.478336,-0.577444,-0.530671,0.764862,0.779274,0.778127,-366.585
-368.686,0.988967,0.258595,4,15,0,377.879,1.02638,1.22232,0.129587,-1.77134,-0.660953,-0.511114,1.07759,-0.332344,0.395366,-0.785256,1.42597,-0.543184,0.10029,0.0813133,-1.44918,0.0470694,-0.218375,0.343194,0.130223,0.610927,0.924927,1.02638,1.22232,0.129587,-1.77134,-0.660953,-0.511114,1.07759,-0.332344,0.395366,-0.785256,1.42597,-0.543184,0.10029,0.0813133,-1.44918,0.0470694,-0.218375,0.343194,0.130223,0.292454,-361.457
-368.129,0.977806,0.258595,4,15,0,380.461,0.0555997,0.729075,-0.342158,-1.4533,-0.660539,-1.47037,1.03981,0.293684,0.665009,-0.454362,2.14757,-0.793391,-0.653887,-0.267191,-0.471554,0.278539,0.0281363,0.16244,1.07265,0.893274,0.794283,0.0555997,0.729075,-0.342158,-1.4533,-0.660539,-1.47037,1.03981,0.293684,0.665009,-0.454362,2.14757,-0.793391,-0.653887,-0.267191,-0.471554,0.278539,0.0281363,0.16244,1.07265,0.0942394,-359.986
-376.263,0.906085,0.258595,4,15,0,381.801,0.0490579,0.235296,0.0425522,-1.66778,-1.32461,-0.748814,1.42904,-0.0699125,0.664819,-0.489049,2.38512,-0.519719,-0.358711,0.409374,-0.708377,0.219074,-1.02136,0.967416,0.286204,0.875178,1.09104,0.0490579,0.235296,0.0425522,-1.66778,-1.32461,-0.748814,1.42904,-0.0699125,0.664819,-0.489049,2.38512,-0.519719,-0.358711,0.409374,-0.708377,0.219074,-1.02136,0.967416,0.286204,0.220379,-366.997
-377.395,0.716381,0.258595,4,15,0,391.172,0.29559,1.05485,-0.203812,-1.72055,-0.338979,-1.53415,1.7207,0.42641,1.0697,-1.01334,2.47194,-0.088024,-1.46834,0.324711,-1.31224,0.293704,-0.2716,0.382515,0.916531,0.721946,0.872718,0.29559,1.05485,-0.203812,-1.72055,-0.338979,-1.53415,1.7207,0.42641,1.0697,-1.01334,2.47194,-0.088024,-1.46834,0.324711,-1.31224,0.293704,-0.2716,0.382515,0.916531,-1.00561,-365.001
-369.343,1,0.258595,4,15,0,381.262,0.570603,1.11045,-0.391526,-1.38843,-1.0132,-1.46423,1.62203,0.0559575,0.878033,-0.546759,2.36905,-0.587631,-1.00077,0.0818422,-1.2453,0.0538341,-0.512548,0.0386063,1.03406,0.847851,0.934229,0.570603,1.11045,-0.391526,-1.38843,-1.0132,-1.46423,1.62203,0.0559575,0.878033,-0.546759,2.36905,-0.587631,-1.00077,0.0818422,-1.2453,0.0538341,-0.512548,0.0386063,1.03406,0.335916,-358.295
-369.543,0.900034,0.258595,4,15,0,377.768,0.374927,1.41399,-0.316343,-2.05353,-0.40016,-1.24346,0.850508,0.057362,0.589373,-0.532986,1.77364,-0.819689,-0.144918,0.801032,-1.06898,-0.0203018,0.410116,0.670546,0.324064,0.719934,0.857437,0.374927,1.41399,-0.316343,-2.05353,-0.40016,-1.24346,0.850508,0.057362,0.589373,-0.532986,1.77364,-0.819689,-0.144918,0.801032,-1.06898,-0.0203018,0.410116,0.670546,0.324064,-0.66521,-360.829
-370.547,0.986214,0.258595,4,15,0,381.21,0.486437,1.35821,-0.0646059,-2.33594,-0.64666,-0.817895,1.32584,0.255737,0.64159,-1.40097,1.52002,-1.04521,-0.0623145,0.156743,-1.23277,0.10105,0.126807,0.596742,0.558778,0.654059,0.780174,0.486437,1.35821,-0.0646059,-2.33594,-0.64666,-0.817895,1.32584,0.255737,0.64159,-1.40097,1.52002,-1.04521,-0.0623145,0.156743,-1.23277,0.10105,0.126807,0.596742,0.558778,0.478421,-360.545
