# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-370.523,0.998878,0.235735,4,15,0,377.02,0.627887,1.43214,0.41251,-1.94077,-0.319595,-1.46328,1.32226,-0.336823,0.270277,-0.59261,1.80033,-1.15988,-0.452451,0.619011,-0.585762,-0.438717,0.0311443,0.434371,0.452227,0.685331,0.840905,0.627887,1.43214,0.41251,-1.94077,-0.319595,-1.46328,1.32226,-0.336823,0.270277,-0.59261,1.80033,-1.15988,-0.452451,0.619011,-0.585762,-0.438717,0.0311443,0.434371,0.452227,-0.112268,-361.253
-369.808,0.993097,0.235735,4,15,0,378.269,0.186433,0.97622,-0.129102,-2.12555,-0.268243,-1.3865,1.91412,-0.11401,0.689159,-0.288304,1.87776,-1.18753,-0.288506,0.198496,-1.3141,0.263828,0.0471179,0.538234,0.390445,0.746213,0.752122,0.186433,0.97622,-0.129102,-2.12555,-0.268243,-1.3865,1.91412,-0.11401,0.689159,-0.288304,1.87776,-1.18753,-0.288506,0.198496,-1.3141,0.263828,0.0471179,0.538234,0.390445,0.0200232,-359.437
-368.842,0.759115,0.235735,4,15,0,379.849,0.886292,0.899439,-0.199323,-1.55978,-0.941738,-1.35576,0.915647,-0.0673374,1.18678,-1.18537,1.82903,-1.04734,-0.0645556,-0.0458544,-0.380932,0.435918,-0.239959,0.503325,0.451265,0.869204,0.99638,0.886292,0.899439,-0.199323,-1.55978,-0.941738,-1.35576,0.915647,-0.0673374,1.18678,-1.18537,1.82903,-1.04734,-0.0645556,-0.0458544,-0.380932,0.435918,-0.239959,0.503325,0.451265,-0.0197379,-360.091
-371.147,0.673366,0.235735,4,15,0,377.608,0.377672,1.28616,0.535245,-1.4812,-0.580178,-1.20881,1.45435,-0.272512,0.757645,-0.254481,2.22177,-0.351565,-0.379438,-0.547804,-0.939843,0.365626,-0.0901143,0.0924545,0.1706,0.857893,0.886757,0.377672,1.28616,0.535245,-1.4812,-0.580178,-1.20881,1.45435,-0.272512,0.757645,-0.254481,2.22177,-0.351565,-0.379438,-0.547804,-0.939843,0.365626,-0.0901143,0.0924545,0.1706,-1.15558,-362.531
-374.037,0.981593,0.235735,4,15,0,380.731,0.14914,1.17181,0.162418,-1.38732,-0.521101,-1.20824,0.910149,-0.0498557,0.268358,0.438754,2.13076,-0.188524,-0.0531489,-0.313245,-1.41863,0.571616,-0.527424,0.265949,0.273096,0.870205,0.712611,0.14914,1.17181,0.162418,-1.38732,-0.521101,-1.20824,0.910149,-0.0498557,0.268358,0.438754,2.13076,-0.188524,-0.0531489,-0.313245,-1.41863,0.571616,-0.527424,0.265949,0.273096,-0.674563,-366.259
-376.508,0.996819,0.235735,4,15,0,383.624,0.729414,1.21155,-0.49368,-1.75105,-1.08157,-0.642329,1.13753,-0.155915,0.338424,-1.45977,1.49777,-1.38578,-0.324301,-0.21892,-0.10054,0.00412127,0.389561,0.934844,0.847028,0.538497,0.907676,0.729414,1.21155,-0.49368,-1.75105,-1.08157,-0.642329,1.13753,-0.155915,0.338424,-1.45977,1.49777,-1.38578,-0.324301,-0.21892,-0.10054,0.00412127,0.389561,0.934844,0.847028,0.523613,-367.591
-376.045,0.841783,0.235735,4,15,0,390.373,1.27046,1.36526,-0.0156699,-1.80973,-1.32436,-0.95312,1.3072,0.155234,0.472014,-0.469365,2.16038,-1.54953,-0.343709,0.393284,-0.769746,0.109989,0.24366,0.305582,0.0866419,0.391608,0.837954,1.27046,1.36526,-0.0156699,-1.80973,-1.32436,-0.95312,1.3072,0.155234,0.472014,-0.469365,2.16038,-1.54953,-0.343709,0.393284,-0.769746,0.109989,0.24366,0.305582,0.0866419,-0.634477,-365.592
-374.017,0.993874,0.235735,4,15,0,388.794,0.368702,1.08741,-0.251341,-1.47708,-0.832336,-1.72338,0.835485,0.710512,0.453267,0.142617,1.48618,-1.12849,0.67734,-0.133675,-0.606208,-0.0267062,-0.461138,0.24452,0.676604,0.594089,0.791671,0.368702,1.08741,-0.251341,-1.47708,-0.832336,-1.72338,0.835485,0.710512,0.453267,0.142617,1.48618,-1.12849,0.67734,-0.133675,-0.606208,-0.0267062,-0.461138,0.24452,0.676604,-0.0422842,-366.438
-374.129,0.941118,0.235735,4,15,0,388.219,0.402605,1.15359,0.225397,-1.89172,-0.945399,-0.151417,1.05472,-0.181748,0.706506,-0.794127,2.08157,0.118029,-1.17742,-0.098818,-1.67611,0.453077,0.0982969,0.060528,0.945705,0.701461,0.867316,0.402605,1.15359,0.225397,-1.89172,-0.945399,-0.151417,1.05472,-0.181748,0.706506,-0.794127,2.08157,0.118029,-1.17742,-0.098818,-1.67611,0.453077,0.0982969,0.060528,0.945705,-0.383255,-364.374
-375.653,0.975203,0.235735,4,15,0,387.318,0.527939,1.37695,-0.0760906,-1.10633,-0.296551,-1.49514,1.02141,-0.182889,0.33374,-0.337022,1.25012,-1.53513,0.0278733,0.389762,0.000418092,-0.550651,0.113531,0.521504,0.278445,0.568948,0.807688,0.527939,1.37695,-0.0760906,-1.10633,-0.296551,-1.49514,1.02141,-0.182889,0.33374,-0.337022,1.25012,-1.53513,0.0278733,0.389762,0.000418092,-0.550651,0.113531,0.521504,0.278445,-0.261906,-369.067
-369.746,0.999073,0.235735,4,15,0,382.276,0.458657,0.847608,-0.44936,-2.18324,-0.436419,-0.763733,1.76144,0.187968,0.166055,-1.00033,2.10977,-0.551698,0.0233266,-0.18192,-1.69653,0.440066,0.0402854,0.324708,0.746054,0.667021,0.891707,0.458657,0.847608,-0.44936,-2.18324,-0.436419,-0.763733,1.76144,0.187968,0.166055,-1.00033,2.10977,-0.551698,0.0233266,-0.18192,-1.69653,0.440066,0.0402854,0.324708,0.746054,0.15729,-359.331
-368.839,0.996035,0.235735,4,15,0,377.471,0.637029,1.0173,0.00430066,-1.76511,-0.904543,-1.11186,0.751921,-0.092339,1.03036,-0.712399,2.40798,-0.86287,-0.391403,0.395388,-1.13784,0.659788,0.0409748,0.385573,-0.064466,0.626993,0.947366,0.637029,1.0173,0.00430066,-1.76511,-0.904543,-1.11186,0.751921,-0.092339,1.03036,-0.712399,2.40798,-0.86287,-0.391403,0.395388,-1.13784,0.659788,0.0409748,0.385573,-0.064466,-0.287789,-359.394
-371.475,0.912185,0.235735,4,15,0,378.757,0.395357,0.726755,0.179758,-1.29469,-0.867027,-0.6333,1.98732,-0.539003,0.179035,-0.446945,1.47348,-1.05758,-0.0742306,-0.0482457,-0.760816,0.0113642,-0.608368,0.486676,0.74859,0.899983,0.784627,0.395357,0.726755,0.179758,-1.29469,-0.867027,-0.6333,1.98732,-0.539003,0.179035,-0.446945,1.47348,-1.05758,-0.0742306,-0.0482457,-0.760816,0.0113642,-0.608368,0.486676,0.74859,0.141873,-363.989
-372.371,0.961144,0.235735,4,15,0,382.282,0.870514,1.48266,-0.446839,-1.86263,-0.563048,-1.46583,0.268177,0.581963,0.981901,-0.551739,2.44563,-0.43147,-0.516171,-0.184531,-1.09129,0.183445,0.389245,-0.255886,0.562357,0.616004,0.929078,0.870514,1.48266,-0.446839,-1.86263,-0.563048,-1.46583,0.268177,0.581963,0.981901,-0.551739,2.44563,-0.43147,-0.516171,-0.184531,-1.09129,0.183445,0.389245,-0.255886,0.562357,-0.396469,-362.178
-373.432,0.972632,0.235735,4,15,0,384.969,0.529514,1.18749,-0.0359576,-1.85353,-1.08289,-0.99331,1.04197,0.711272,0.0902084,-0.752008,2.21233,-0.873958,0.183902,0.193919,-0.265541,0.144238,-0.158345,-0.704646,0.4406,0.578385,0.797443,0.529514,1.18749,-0.0359576,-1.85353,-1.08289,-0.99331,1.04197,0.711272,0.0902084,-0.752008,2.21233,-0.873958,0.183902,0.193919,-0.265541,0.144238,-0.158345,-0.704646,0.4406,-0.0152637,-364.726
-374.77,0.990151,0.235735,4,15,0,384.866,-0.389919,0.686657,0.408467,-1.04856,-0.0333401,-0.876819,0.5199,-0.337677,0.564301,-0.742282,1.86698,-0.686015,-0.862465,-0.410303,-0.830935,0.433349,-0.131735,0.97805,0.952392,0.661211,0.889891,-0.389919,0.686657,0.408467,-1.04856,-0.0333401,-0.876819,0.5199,-0.337677,0.564301,-0.742282,1.86698,-0.686015,-0.862465,-0.410303,-0.830935,0.433349,-0.131735,0.97805,0.952392,-0.0600491,-368.269
-381.552,0.940916,0.235735,4,15,0,392.788,1.13911,0.24489,-0.455776,-1.85967,-1.34292,-0.773959,2.29676,0.27297,0.633794,-0.131131,1.76983,-1.45279,0.41,0.0128687,-0.0791411,-0.244026,-0.549773,-0.209107,0.567634,0.721878,0.826458,1.13911,0.24489,-0.455776,-1.85967,-1.34292,-0.773959,2.29676,0.27297,0.633794,-0.131131,1.76983,-1.45279,0.41,0.0128687,-0.0791411,-0.244026,-0.549773,-0.209107,0.567634,-0.249568,-371.089
-379.398,0.999845,0.235735,4,15,0,391.502,0.144931,1.74035,0.0355398,-1.36539,-0.350792,-1.01847,0.197682,-0.316978,0.21769,-1.0635,1.82852,0.0773052,-0.917991,0.18638,-1.81903,0.718777,0.750454,0.740295,0.341478,0.72739,0.876129,0.144931,1.74035,0.0355398,-1.36539,-0.350792,-1.01847,0.197682,-0.316978,0.21769,-1.0635,1.82852,0.0773052,-0.917991,0.18638,-1.81903,0.718777,0.750454,0.740295,0.341478,-0.127266,-370.281
-383.76,0.84111,0.235735,4,15,0,395.456,0.313891,1.22998,0.302556,-1.3562,-0.743357,-1.39633,0.416238,-0.273231,-0.0507626,-0.874856,2.15085,0.261034,-0.99831,0.706209,-2.04099,0.568289,0.58739,1.02834,0.199425,0.584785,0.791947,0.313891,1.22998,0.302556,-1.3562,-0.743357,-1.39633,0.416238,-0.273231,-0.0507626,-0.874856,2.15085,0.261034,-0.99831,0.706209,-2.04099,0.568289,0.58739,1.02834,0.199425,-0.0301723,-373.452
-370.621,0.956143,0.235735,4,15,0,393.788,0.684506,1.30534,-0.674257,-1.42601,-0.571159,-1.15739,0.645784,0.307126,0.560452,-0.878111,1.81561,-0.738233,0.115167,-0.0731629,-1.58561,0.603726,0.587236,0.448439,0.546925,0.721836,1.02791,0.684506,1.30534,-0.674257,-1.42601,-0.571159,-1.15739,0.645784,0.307126,0.560452,-0.878111,1.81561,-0.738233,0.115167,-0.0731629,-1.58561,0.603726,0.587236,0.448439,0.546925,-0.516387,-362.106
-373.391,0.987233,0.235735,4,15,0,382.663,0.518121,0.630746,0.3606,-2.06968,-0.642322,-0.979528,1.57325,-0.393485,0.745839,-0.163502,2.10705,-0.563832,-0.79529,-0.147028,-0.0854041,-0.365888,-0.75703,0.169643,0.526874,0.782421,0.770085,0.518121,0.630746,0.3606,-2.06968,-0.642322,-0.979528,1.57325,-0.393485,0.745839,-0.163502,2.10705,-0.563832,-0.79529,-0.147028,-0.0854041,-0.365888,-0.75703,0.169643,0.526874,0.330864,-364.479
-375.296,0.901456,0.235735,4,15,0,383.694,0.6191,1.41468,-0.640506,-0.89186,-0.627198,-1.07092,0.566261,0.381695,0.386598,-0.857182,1.71787,-0.90228,0.254514,0.00574783,-1.82221,0.632234,0.604204,0.424074,0.63028,0.701259,0.990257,0.6191,1.41468,-0.640506,-0.89186,-0.627198,-1.07092,0.566261,0.381695,0.386598,-0.857182,1.71787,-0.90228,0.254514,0.00574783,-1.82221,0.632234,0.604204,0.424074,0.63028,-0.8251,-367.063
-371.105,0.999827,0.235735,4,15,0,383.802,0.478768,1.40452,-0.25442,-1.71077,-0.672439,-0.504265,1.70857,-0.334673,0.513649,-0.492454,1.38761,-0.49424,-0.354562,0.510694,-1.26416,-0.573387,0.297376,0.0777268,0.810654,0.889786,0.942502,0.478768,1.40452,-0.25442,-1.71077,-0.672439,-0.504265,1.70857,-0.334673,0.513649,-0.492454,1.38761,-0.49424,-0.354562,0.510694,-1.26416,-0.573387,0.297376,0.0777268,0.810654,-0.534198,-362.87
-377.925,0.737614,0.235735,4,15,0,387.619,0.611733,1.44394,-0.00612582,-2.74143,-1.23217,-1.16173,1.34742,-0.696833,0.255898,-0.322241,2.451,-1.2596,0.0258031,-0.187647,-1.14042,-0.368463,0.619778,0.500331,0.945901,0.829603,0.871645,0.611733,1.44394,-0.00612582,-2.74143,-1.23217,-1.16173,1.34742,-0.696833,0.255898,-0.322241,2.451,-1.2596,0.0258031,-0.187647,-1.14042,-0.368463,0.619778,0.500331,0.945901,0.914858,-364.109
-373.328,1,0.235735,4,15,0,382.563,1.09288,1.37099,0.00405942,-2.10427,-1.2819,-0.934645,1.47383,-0.358421,0.388626,-0.633573,2.11268,-0.949829,0.231512,-0.588109,-1.20783,-0.16696,0.765036,0.47647,0.994804,0.804364,0.858057,1.09288,1.37099,0.00405942,-2.10427,-1.2819,-0.934645,1.47383,-0.358421,0.388626,-0.633573,2.11268,-0.949829,0.231512,-0.588109,-1.20783,-0.16696,0.765036,0.47647,0.994804,-0.685336,-361.521
-372.919,0.952129,0.235735,4,15,0,384.391,1.41521,1.14783,-0.35571,-1.45843,-1.16304,-1.22296,1.24258,-0.280551,0.343354,-0.372818,1.51117,-1.29665,-0.628288,-0.107588,-0.955043,0.00519864,0.712681,0.401334,0.424203,0.631029,0.916546,1.41521,1.14783,-0.35571,-1.45843,-1.16304,-1.22296,1.24258,-0.280551,0.343354,-0.372818,1.51117,-1.29665,-0.628288,-0.107588,-0.955043,0.00519864,0.712681,0.401334,0.424203,0.637524,-363.996
-374.55,0.976311,0.235735,4,15,0,384.443,-0.26783,0.97043,0.0905767,-2.06097,-0.295497,-1.13992,1.23781,0.242954,0.971686,-1.00601,2.31262,-0.283799,-0.169051,-0.185647,-1.18178,0.192776,-0.921461,0.100453,0.643786,1.02656,0.903898,-0.26783,0.97043,0.0905767,-2.06097,-0.295497,-1.13992,1.23781,0.242954,0.971686,-1.00601,2.31262,-0.283799,-0.169051,-0.185647,-1.18178,0.192776,-0.921461,0.100453,0.643786,0.748872,-364.312
-376.869,0.975151,0.235735,4,15,0,388.544,1.53893,1.4873,0.137707,-1.43403,-1.66853,-0.997868,1.48405,-0.124231,0.172221,-0.497631,2.33056,-0.927966,-0.0204249,-1.01721,-0.901074,-0.311217,0.245421,0.409783,0.788145,0.760802,0.990214,1.53893,1.4873,0.137707,-1.43403,-1.66853,-0.997868,1.48405,-0.124231,0.172221,-0.497631,2.33056,-0.927966,-0.0204249,-1.01721,-0.901074,-0.311217,0.245421,0.409783,0.788145,-0.693933,-365.071
-370.337,1,0.235735,4,15,0,383.846,1.11474,0.99144,-0.396847,-1.18211,-0.312505,-1.1289,0.971706,-0.0886927,-0.275712,-0.328221,1.94115,-0.669014,-0.259647,-0.332347,-0.944881,0.677934,-0.291887,0.0838524,1.01701,0.858474,0.831876,1.11474,0.99144,-0.396847,-1.18211,-0.312505,-1.1289,0.971706,-0.0886927,-0.275712,-0.328221,1.94115,-0.669014,-0.259647,-0.332347,-0.944881,0.677934,-0.291887,0.0838524,1.01701,-0.58707,-362.858
-369.484,0.993584,0.235735,4,15,0,379.614,0.143206,1.07587,0.0738767,-1.86264,-0.919675,-0.838414,1.16298,0.140197,1.40583,-0.84154,1.88469,-0.566182,-0.258275,0.211494,-0.862501,-0.446104,0.193542,0.539022,0.194109,0.617097,0.873235,0.143206,1.07587,0.0738767,-1.86264,-0.919675,-0.838414,1.16298,0.140197,1.40583,-0.84154,1.88469,-0.566182,-0.258275,0.211494,-0.862501,-0.446104,0.193542,0.539022,0.194109,-0.429486,-361.001
-369.859,0.980636,0.235735,4,15,0,377.41,0.032455,1.61739,-0.165431,-1.66516,-0.674615,-1.03165,1.06352,-0.227146,0.289429,-0.569312,1.85439,-0.223454,0.163481,-0.653772,-0.659978,-0.229482,0.588015,0.248394,0.663245,0.801371,0.862494,0.032455,1.61739,-0.165431,-1.66516,-0.674615,-1.03165,1.06352,-0.227146,0.289429,-0.569312,1.85439,-0.223454,0.163481,-0.653772,-0.659978,-0.229482,0.588015,0.248394,0.663245,-0.42031,-362.115
-369.212,0.801709,0.235735,4,15,0,381.444,0.493136,0.394622,-0.28379,-1.12563,-0.159773,-0.962015,0.92607,0.147819,0.504921,-0.689075,1.56088,-1.03404,-0.477502,0.0381462,-1.34205,0.124056,0.310024,0.669429,0.454317,0.730928,0.975678,0.493136,0.394622,-0.28379,-1.12563,-0.159773,-0.962015,0.92607,0.147819,0.504921,-0.689075,1.56088,-1.03404,-0.477502,0.0381462,-1.34205,0.124056,0.310024,0.669429,0.454317,0.450458,-363.139
-369.666,0.968363,0.235735,4,15,0,381.702,0.492688,1.63041,-0.0660646,-2.33279,-1.17267,-1.11843,1.34894,-0.222893,0.530123,-0.492328,2.08333,-0.310844,-0.13731,-0.279577,-0.609772,0.110527,-0.390074,-0.166651,0.621103,0.731246,0.800767,0.492688,1.63041,-0.0660646,-2.33279,-1.17267,-1.11843,1.34894,-0.222893,0.530123,-0.492328,2.08333,-0.310844,-0.13731,-0.279577,-0.609772,0.110527,-0.390074,-0.166651,0.621103,0.482295,-359.431
-372.07,0.964512,0.235735,4,15,0,379.803,-0.0304718,0.864729,-0.084871,-0.74375,-0.263729,-1.30288,1.13416,-0.608975,0.686076,-0.529972,2.07285,-1.13742,-0.4151,0.106307,-1.2385,0.688055,0.133037,0.571259,0.322358,0.855323,1.02319,-0.0304718,0.864729,-0.084871,-0.74375,-0.263729,-1.30288,1.13416,-0.608975,0.686076,-0.529972,2.07285,-1.13742,-0.4151,0.106307,-1.2385,0.688055,0.133037,0.571259,0.322358,-0.223158,-364.347
-367.69,0.983834,0.235735,4,15,0,378.295,0.61451,1.28534,-0.278245,-1.80724,-0.939916,-0.506893,1.05496,0.25784,0.252412,-1.0494,1.78796,-0.679086,0.146205,-0.0673832,-0.667707,-0.0205012,0.252296,-0.22913,0.553965,0.751687,0.947048,0.61451,1.28534,-0.278245,-1.80724,-0.939916,-0.506893,1.05496,0.25784,0.252412,-1.0494,1.78796,-0.679086,0.146205,-0.0673832,-0.667707,-0.0205012,0.252296,-0.22913,0.553965,0.0400023,-360.199
-369.436,0.96256,0.235735,4,15,0,375.199,0.409419,1.77663,-0.615272,-1.83984,-1.19962,-0.647486,1.09457,-0.0544535,0.189784,-0.353885,1.97582,-0.772519,-0.757422,0.21438,-0.778537,0.179449,0.467837,0.327385,0.671467,0.767648,0.85614,0.409419,1.77663,-0.615272,-1.83984,-1.19962,-0.647486,1.09457,-0.0544535,0.189784,-0.353885,1.97582,-0.772519,-0.757422,0.21438,-0.778537,0.179449,0.467837,0.327385,0.671467,-0.287706,-360.198
-369.138,0.991439,0.235735,4,15,0,376.165,0.686379,0.714666,-0.0642298,-1.67205,-0.370648,-1.65074,1.26083,-0.276831,1.37021,-0.633529,1.5693,-0.929592,-0.128055,0.135229,-1.02795,0.170389,0.0893896,0.65472,0.0467451,0.873058,0.936564,0.686379,0.714666,-0.0642298,-1.67205,-0.370648,-1.65074,1.26083,-0.276831,1.37021,-0.633529,1.5693,-0.929592,-0.128055,0.135229,-1.02795,0.170389,0.0893896,0.65472,0.0467451,0.0557791,-360.515
-373.55,0.917098,0.235735,4,15,0,382.865,0.43946,1.15495,-0.0851704,-1.96563,-1.31696,-0.670755,0.926271,0.426338,0.0144525,0.0999338,1.87552,0.128627,-0.697893,-0.312302,-1.12384,-0.323682,0.345678,0.796269,0.387608,0.822909,0.945004,0.43946,1.15495,-0.0851704,-1.96563,-1.31696,-0.670755,0.926271,0.426338,0.0144525,0.0999338,1.87552,0.128627,-0.697893,-0.312302,-1.12384,-0.323682,0.345678,0.796269,0.387608,-0.0988615,-365.197
-375.405,0.981186,0.235735,4,15,0,382.016,0.714271,1.10238,-0.302265,-1.25826,-0.156794,-1.23024,1.14652,-0.0208093,1.00196,-1.10132,1.77167,-1.5615,0.359909,0.0446078,-0.704122,0.684102,-0.606076,-0.62267,0.572434,0.645272,0.783465,0.714271,1.10238,-0.302265,-1.25826,-0.156794,-1.23024,1.14652,-0.0208093,1.00196,-1.10132,1.77167,-1.5615,0.359909,0.0446078,-0.704122,0.684102,-0.606076,-0.62267,0.572434,0.166194,-366.533
-375.426,0.935894,0.235735,4,15,0,387.954,0.490165,1.12207,-0.361191,-1.52658,-1.34823,-1.31854,1.78934,-0.12727,0.264276,0.472113,2.08954,-0.646127,-0.787946,-0.183079,-0.527747,-0.253984,0.248912,0.610178,0.432157,1.07074,0.990834,0.490165,1.12207,-0.361191,-1.52658,-1.34823,-1.31854,1.78934,-0.12727,0.264276,0.472113,2.08954,-0.646127,-0.787946,-0.183079,-0.527747,-0.253984,0.248912,0.610178,0.432157,-0.438053,-365.638
-376.834,0.995223,0.235735,4,15,0,387.436,1.01072,0.71926,-0.914838,-1.41497,-1.53796,-1.56293,1.49471,-0.0824178,0.772865,-0.19143,1.85533,-0.500405,-0.164771,-0.60527,-0.430518,-0.375378,0.715119,0.040249,1.15107,0.904557,1.00908,1.01072,0.71926,-0.914838,-1.41497,-1.53796,-1.56293,1.49471,-0.0824178,0.772865,-0.19143,1.85533,-0.500405,-0.164771,-0.60527,-0.430518,-0.375378,0.715119,0.040249,1.15107,0.0215627,-366.77
-376.299,0.910054,0.235735,4,15,0,390.808,1.07568,0.949899,-0.667736,-2.40862,-0.158773,-1.76496,1.96637,0.00764026,1.30748,-0.619259,2.46149,-0.810568,-0.61276,-0.211587,-0.686564,0.0374905,0.355438,0.116464,0.279628,0.935111,1.12878,1.07568,0.949899,-0.667736,-2.40862,-0.158773,-1.76496,1.96637,0.00764026,1.30748,-0.619259,2.46149,-0.810568,-0.61276,-0.211587,-0.686564,0.0374905,0.355438,0.116464,0.279628,-0.616761,-362.729
-370.193,0.997596,0.235735,4,15,0,387.863,0.390664,1.2195,0.370139,-1.10615,-0.877821,-0.455848,1.19538,-0.0676766,-0.049636,-0.712032,1.49609,-0.224359,-0.472966,-0.637829,-1.03096,0.260661,-0.455852,0.535271,0.675731,0.64716,0.740639,0.390664,1.2195,0.370139,-1.10615,-0.877821,-0.455848,1.19538,-0.0676766,-0.049636,-0.712032,1.49609,-0.224359,-0.472966,-0.637829,-1.03096,0.260661,-0.455852,0.535271,0.675731,-0.0523046,-363.948
-370.633,0.997493,0.235735,4,15,0,376.701,0.611243,1.18489,0.22448,-1.30651,-0.673683,-0.538276,1.28814,-0.0562204,-0.0804426,-0.511975,1.36034,0.0198737,-0.623133,-0.583993,-1.2002,0.301829,-0.420336,0.339987,0.82802,0.650994,0.718961,0.611243,1.18489,0.22448,-1.30651,-0.673683,-0.538276,1.28814,-0.0562204,-0.0804426,-0.511975,1.36034,0.0198737,-0.623133,-0.583993,-1.2002,0.301829,-0.420336,0.339987,0.82802,-0.164042,-364.183
-373.092,0.982103,0.235735,4,15,0,381.823,0.568734,0.524813,0.35375,-1.58811,-0.71578,-1.05961,0.405772,-0.274931,0.712371,0.0720029,2.7354,-1.05334,0.109841,-0.0697234,-0.633042,-0.0559083,0.0965425,0.00444315,-0.134974,0.701994,0.937272,0.568734,0.524813,0.35375,-1.58811,-0.71578,-1.05961,0.405772,-0.274931,0.712371,0.0720029,2.7354,-1.05334,0.109841,-0.0697234,-0.633042,-0.0559083,0.0965425,0.00444315,-0.134974,0.0017499,-365.004
-372.712,0.956748,0.235735,4,15,0,384.892,0.444436,0.775379,-0.118485,-2.50606,-0.259014,-1.13762,0.190961,-0.0203175,0.494479,-0.249015,1.97651,-0.542593,-0.0831796,-0.0087475,-1.05886,0.228035,0.760282,0.474107,0.434198,0.603347,0.97717,0.444436,0.775379,-0.118485,-2.50606,-0.259014,-1.13762,0.190961,-0.0203175,0.494479,-0.249015,1.97651,-0.542593,-0.0831796,-0.0087475,-1.05886,0.228035,0.760282,0.474107,0.434198,0.205511,-364.444
-370.225,0.781393,0.235735,4,15,0,381.984,0.311169,1.58515,-0.0808945,-1.32048,-0.667455,-0.843682,1.47879,-0.293453,0.710481,-0.697209,1.89526,-0.210381,-0.558127,-0.225256,-0.759186,0.0362897,-0.505849,0.0647586,1.02134,0.859145,0.769071,0.311169,1.58515,-0.0808945,-1.32048,-0.667455,-0.843682,1.47879,-0.293453,0.710481,-0.697209,1.89526,-0.210381,-0.558127,-0.225256,-0.759186,0.0362897,-0.505849,0.0647586,1.02134,-0.94126,-361.968
-371.051,0.990526,0.235735,4,15,0,379.828,0.818569,0.418474,-0.106653,-1.63606,-0.482055,-0.925401,0.693057,0.0829524,0.321761,-0.327884,1.80631,-0.937506,0.0608047,0.360856,-0.963933,0.310707,0.335574,0.833833,0.283782,0.571589,0.895475,0.818569,0.418474,-0.106653,-1.63606,-0.482055,-0.925401,0.693057,0.0829524,0.321761,-0.327884,1.80631,-0.937506,0.0608047,0.360856,-0.963933,0.310707,0.335574,0.833833,0.283782,-0.947189,-364.621
-372.233,0.815801,0.235735,4,15,0,381.612,0.0925731,1.06073,-0.637989,-1.79991,-0.570237,-0.563811,1.18957,-0.242039,0.891448,-0.720515,1.33341,-0.320581,-0.738873,-0.447911,-0.952577,0.774317,-0.0606896,0.0417156,0.850752,0.798889,0.786769,0.0925731,1.06073,-0.637989,-1.79991,-0.570237,-0.563811,1.18957,-0.242039,0.891448,-0.720515,1.33341,-0.320581,-0.738873,-0.447911,-0.952577,0.774317,-0.0606896,0.0417156,0.850752,0.820612,-364.827
