# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-374.584,0.987305,0.253673,4,15,0,386.263,0.102113,1.24303,-0.287335,-1.89873,-0.959334,-0.901488,1.11167,-0.154268,1.57808,-1.10822,1.51792,-0.0741971,0.0640137,-0.169848,-0.713247,-0.133831,0.478549,-0.390719,0.625325,0.833819,1.06575,0.102113,1.24303,-0.287335,-1.89873,-0.959334,-0.901488,1.11167,-0.154268,1.57808,-1.10822,1.51792,-0.0741971,0.0640137,-0.169848,-0.713247,-0.133831,0.478549,-0.390719,0.625325,0.0705181,-365.934
-372.39,0.974462,0.253673,4,15,0,388.296,0.531019,0.987412,-0.281819,-2.17045,-1.19073,-0.877794,0.674043,0.264835,1.40267,-0.740915,2.30659,-0.595734,0.411136,-0.452458,-0.922799,0.235588,-0.000629285,-0.14409,0.824217,0.895731,1.08481,0.531019,0.987412,-0.281819,-2.17045,-1.19073,-0.877794,0.674043,0.264835,1.40267,-0.740915,2.30659,-0.595734,0.411136,-0.452458,-0.922799,0.235588,-0.000629285,-0.14409,0.824217,-0.260091,-362.016
-370.235,0.944534,0.253673,4,15,0,379.062,1.09078,1.53195,-0.397078,-1.42523,-0.258538,-1.41072,1.50325,-0.150096,0.426978,-0.766191,1.61827,-1.36541,-0.826805,0.0117921,-1.29418,0.19137,-0.142147,0.525975,1.12742,0.770955,0.864535,1.09078,1.53195,-0.397078,-1.42523,-0.258538,-1.41072,1.50325,-0.150096,0.426978,-0.766191,1.61827,-1.36541,-0.826805,0.0117921,-1.29418,0.19137,-0.142147,0.525975,1.12742,0.00859897,-359.779
-370.113,0.753625,0.253673,4,15,0,380.173,0.095488,0.997728,0.148787,-1.09699,-0.828373,-0.980482,1.11765,-0.529753,0.908005,-0.306262,2.0129,-0.139246,-0.307037,0.4068,-0.97538,0.255321,-0.190583,-0.150845,0.110469,0.734282,0.735464,0.095488,0.997728,0.148787,-1.09699,-0.828373,-0.980482,1.11765,-0.529753,0.908005,-0.306262,2.0129,-0.139246,-0.307037,0.4068,-0.97538,0.255321,-0.190583,-0.150845,0.110469,-0.548187,-363.394
-369.86,0.994701,0.253673,4,15,0,379.601,1.08665,1.09859,-0.330604,-2.08175,-0.472663,-1.03723,0.959985,0.623683,0.240087,-0.738109,1.73268,-1.13397,-0.0703783,-0.496206,-0.880701,-0.0287264,0.134973,0.769885,1.00069,0.703842,0.985369,1.08665,1.09859,-0.330604,-2.08175,-0.472663,-1.03723,0.959985,0.623683,0.240087,-0.738109,1.73268,-1.13397,-0.0703783,-0.496206,-0.880701,-0.0287264,0.134973,0.769885,1.00069,-0.376878,-360.627
-375.826,0.968188,0.253673,4,15,0,383.538,0.877311,0.879735,-0.302582,-2.31216,-0.14139,-0.716683,1.0775,-0.630351,0.110364,0.265098,1.92007,-0.789756,-0.741712,0.180818,-1.19891,0.444374,-0.221575,1.3632,0.312876,0.737632,0.846515,0.877311,0.879735,-0.302582,-2.31216,-0.14139,-0.716683,1.0775,-0.630351,0.110364,0.265098,1.92007,-0.789756,-0.741712,0.180818,-1.19891,0.444374,-0.221575,1.3632,0.312876,-0.376228,-366.184
-381.62,0.982998,0.253673,4,15,0,391.541,0.338837,1.90693,0.308928,-1.37784,-1.5549,-1.64799,1.27828,0.0597059,0.800184,-1.65483,2.77259,-0.905133,0.212459,-0.335034,-0.603244,0.233428,0.131785,-0.729952,0.774071,0.923357,1.14954,0.338837,1.90693,0.308928,-1.37784,-1.5549,-1.64799,1.27828,0.0597059,0.800184,-1.65483,2.77259,-0.905133,0.212459,-0.335034,-0.603244,0.233428,0.131785,-0.729952,0.774071,-0.00827453,-367.609
-368.749,0.997046,0.253673,4,15,0,386.706,0.914094,0.975422,-0.20918,-2.05876,-0.649496,-0.928087,1.10312,-0.0277116,1.05314,-0.880713,2.08992,-1.54325,-0.0122328,-0.0554104,-1.11134,0.299451,-0.0923781,0.650314,0.479978,0.991161,0.951966,0.914094,0.975422,-0.20918,-2.05876,-0.649496,-0.928087,1.10312,-0.0277116,1.05314,-0.880713,2.08992,-1.54325,-0.0122328,-0.0554104,-1.11134,0.299451,-0.0923781,0.650314,0.479978,0.00313028,-358.159
-369.441,0.97883,0.253673,4,15,0,376.569,0.218174,0.768997,-0.0885672,-1.11489,-0.614224,-0.932312,1.33704,0.345088,0.228969,-0.503822,1.3655,0.0365919,-0.723249,-0.326358,-0.763651,-0.119926,-0.279835,0.403832,0.605141,0.497101,0.756133,0.218174,0.768997,-0.0885672,-1.11489,-0.614224,-0.932312,1.33704,0.345088,0.228969,-0.503822,1.3655,0.0365919,-0.723249,-0.326358,-0.763651,-0.119926,-0.279835,0.403832,0.605141,0.15749,-364.227
-372.827,0.880485,0.253673,4,15,0,380.107,0.89746,0.889427,-0.343506,-1.53062,-0.849885,-1.04756,0.32617,-0.154806,0.648903,-0.230335,1.626,-1.16408,0.181962,-0.453255,-0.234473,-0.555581,0.454014,0.602583,0.617864,0.77173,0.813956,0.89746,0.889427,-0.343506,-1.53062,-0.849885,-1.04756,0.32617,-0.154806,0.648903,-0.230335,1.626,-1.16408,0.181962,-0.453255,-0.234473,-0.555581,0.454014,0.602583,0.617864,0.319721,-365.976
-371.086,1,0.253673,4,15,0,381.828,0.637152,0.710713,0.518541,-1.5214,-0.539406,-0.995694,1.29227,0.0754963,0.830549,-0.789984,1.9276,-1.34054,-0.850877,0.0974164,-0.522549,0.672333,-0.324929,0.188511,0.16141,0.591186,0.755481,0.637152,0.710713,0.518541,-1.5214,-0.539406,-0.995694,1.29227,0.0754963,0.830549,-0.789984,1.9276,-1.34054,-0.850877,0.0974164,-0.522549,0.672333,-0.324929,0.188511,0.16141,-0.226608,-362.893
-375.591,0.657661,0.253673,4,15,0,384.284,0.175635,1.41969,-0.510609,-2.00062,-0.645319,-1.81608,0.996247,0.411833,0.802128,-0.270821,2.15663,-0.501642,0.103495,0.742618,-1.57997,-0.0339277,0.271069,0.508689,0.474635,1.0042,1.14811,0.175635,1.41969,-0.510609,-2.00062,-0.645319,-1.81608,0.996247,0.411833,0.802128,-0.270821,2.15663,-0.501642,0.103495,0.742618,-1.57997,-0.0339277,0.271069,0.508689,0.474635,-0.703689,-364.355
-375.172,0.998641,0.253673,4,15,0,384.86,0.197186,0.754852,-0.161379,-2.14398,-0.693837,-2.04571,1.41901,-0.0594107,0.647283,-0.369504,2.35838,-0.61093,-0.0441345,0.868078,-1.4777,-0.0176981,0.268131,0.127526,0.48296,1.07129,0.982159,0.197186,0.754852,-0.161379,-2.14398,-0.693837,-2.04571,1.41901,-0.0594107,0.647283,-0.369504,2.35838,-0.61093,-0.0441345,0.868078,-1.4777,-0.0176981,0.268131,0.127526,0.48296,0.50088,-363.264
-373.37,0.982046,0.253673,4,15,0,392.881,0.118157,0.432672,0.450243,-1.60542,-1.10274,-0.593887,1.02635,0.342987,0.501786,-0.700082,1.48661,-0.24181,-0.451181,-0.237599,-0.124301,-0.341037,0.0271298,0.846436,0.79328,0.673211,0.873817,0.118157,0.432672,0.450243,-1.60542,-1.10274,-0.593887,1.02635,0.342987,0.501786,-0.700082,1.48661,-0.24181,-0.451181,-0.237599,-0.124301,-0.341037,0.0271298,0.846436,0.79328,-0.627598,-367.392
-370.632,0.99966,0.253673,4,15,0,381.244,0.642889,0.86708,0.390376,-1.84299,-0.903339,-1.04199,0.736904,0.377846,0.523242,-0.36121,1.41142,-0.513593,-0.333706,-0.416411,-0.162656,-0.346663,0.0888099,-0.239326,0.870948,0.842147,0.904173,0.642889,0.86708,0.390376,-1.84299,-0.903339,-1.04199,0.736904,0.377846,0.523242,-0.36121,1.41142,-0.513593,-0.333706,-0.416411,-0.162656,-0.346663,0.0888099,-0.239326,0.870948,0.25238,-364.159
-371.197,0.993716,0.253673,4,15,0,379.748,0.514718,1.13311,-0.701625,-1.43463,-0.40982,-1.06278,1.49928,-0.329087,0.581373,-1.02241,2.2268,-0.790402,-0.219772,0.226483,-1.77014,0.766362,-0.261694,0.763489,0.231235,0.66785,0.806505,0.514718,1.13311,-0.701625,-1.43463,-0.40982,-1.06278,1.49928,-0.329087,0.581373,-1.02241,2.2268,-0.790402,-0.219772,0.226483,-1.77014,0.766362,-0.261694,0.763489,0.231235,0.0595057,-360.811
-372.657,0.977124,0.253673,4,15,0,382.051,-0.0675488,0.966007,0.185257,-1.6742,-0.0927091,-0.78527,0.998659,0.167249,0.797732,-0.593167,1.27043,-0.631221,-0.642222,-0.255818,-0.341605,-0.0203904,-0.00235131,-0.213547,1.22014,0.988729,0.934843,-0.0675488,0.966007,0.185257,-1.6742,-0.0927091,-0.78527,0.998659,0.167249,0.797732,-0.593167,1.27043,-0.631221,-0.642222,-0.255818,-0.341605,-0.0203904,-0.00235131,-0.213547,1.22014,-0.285416,-366.386
-371.53,0.885134,0.253673,4,15,0,386.223,0.372696,0.399597,-0.583851,-2.27079,-0.685658,-0.509678,1.01876,0.633419,0.436144,0.0392835,1.7496,-0.421881,0.0327904,0.0800023,-0.809275,0.418415,-0.331991,0.262434,0.0243752,0.66494,0.838335,0.372696,0.399597,-0.583851,-2.27079,-0.685658,-0.509678,1.01876,0.633419,0.436144,0.0392835,1.7496,-0.421881,0.0327904,0.0800023,-0.809275,0.418415,-0.331991,0.262434,0.0243752,0.145605,-364.574
-375.968,0.560798,0.253673,4,15,0,385.384,0.979319,1.73138,-0.397489,-1.76738,-0.828289,-1.16411,0.587239,-0.266321,0.252106,-1.12129,2.1075,-0.519795,-0.99152,0.530869,-1.2173,0.496955,-0.259491,0.594718,0.1624,0.8751,0.955233,0.979319,1.73138,-0.397489,-1.76738,-0.828289,-1.16411,0.587239,-0.266321,0.252106,-1.12129,2.1075,-0.519795,-0.99152,0.530869,-1.2173,0.496955,-0.259491,0.594718,0.1624,1.0905,-365.499
-371.928,0.991578,0.253673,4,15,0,384.18,0.372892,1.3501,0.126528,-1.41995,-0.151505,-1.49333,0.967152,0.0670283,0.925921,-0.506197,1.45507,-1.08524,-0.291711,-0.0077592,-0.453551,0.0415135,-0.226854,-0.253569,1.36248,0.625717,0.85051,0.372892,1.3501,0.126528,-1.41995,-0.151505,-1.49333,0.967152,0.0670283,0.925921,-0.506197,1.45507,-1.08524,-0.291711,-0.0077592,-0.453551,0.0415135,-0.226854,-0.253569,1.36248,-0.779012,-364.279
-368.428,0.690095,0.253673,4,15,0,380.703,0.576227,0.953211,-0.335831,-1.73744,-0.589379,-1.07328,0.726057,-0.0338362,0.846645,-0.537953,2.28838,-0.457299,0.192383,-0.266268,-1.38335,0.0072433,0.189099,0.877756,-0.0678236,0.703622,0.800844,0.576227,0.953211,-0.335831,-1.73744,-0.589379,-1.07328,0.726057,-0.0338362,0.846645,-0.537953,2.28838,-0.457299,0.192383,-0.266268,-1.38335,0.0072433,0.189099,0.877756,-0.0678236,-0.174544,-359.796
-373.462,0.57788,0.253673,4,15,0,384.78,0.710657,1.31816,0.079796,-1.60594,-0.740461,-1.0406,1.74361,-0.00347768,0.47506,-0.67759,1.8219,-0.90489,-0.802538,0.168569,-0.612825,0.396118,-0.305048,-0.256938,1.36516,0.965618,1.04103,0.710657,1.31816,0.079796,-1.60594,-0.740461,-1.0406,1.74361,-0.00347768,0.47506,-0.67759,1.8219,-0.90489,-0.802538,0.168569,-0.612825,0.396118,-0.305048,-0.256938,1.36516,-1.12872,-363.719
-370.427,0.962294,0.253673,4,15,0,382.919,0.429812,0.858284,-0.377169,-1.72782,-0.605631,-0.977168,0.556508,0.085678,0.730591,-0.473605,1.97287,-0.392899,0.295367,-0.264683,-1.27866,-0.0927337,0.165698,0.856622,-0.147613,0.611752,0.749299,0.429812,0.858284,-0.377169,-1.72782,-0.605631,-0.977168,0.556508,0.085678,0.730591,-0.473605,1.97287,-0.392899,0.295367,-0.264683,-1.27866,-0.0927337,0.165698,0.856622,-0.147613,0.386552,-363.132
-371.298,0.85321,0.253673,4,15,0,382.363,0.697109,0.93462,-0.128613,-1.3369,-1.12135,-1.03186,2.13572,0.259789,0.287464,-0.893364,1.87298,-0.889581,-0.105365,-0.476341,-0.610144,-0.216426,0.199911,-0.219616,0.855794,0.819297,1.04612,0.697109,0.93462,-0.128613,-1.3369,-1.12135,-1.03186,2.13572,0.259789,0.287464,-0.893364,1.87298,-0.889581,-0.105365,-0.476341,-0.610144,-0.216426,0.199911,-0.219616,0.855794,-0.213818,-362.074
-374.668,0.960615,0.253673,4,15,0,382.879,0.254473,1.64992,-0.569857,-2.23067,-0.501921,-0.716478,1.26426,-0.0767676,0.201941,-0.900906,2.31493,-0.418365,0.0213428,0.394666,-2.10449,0.36848,-0.0529722,0.915665,0.422641,0.684318,1.00273,0.254473,1.64992,-0.569857,-2.23067,-0.501921,-0.716478,1.26426,-0.0767676,0.201941,-0.900906,2.31493,-0.418365,0.0213428,0.394666,-2.10449,0.36848,-0.0529722,0.915665,0.422641,-0.235896,-362.642
-372.202,0.804499,0.253673,4,15,0,389.188,0.987117,0.471537,0.318776,-1.11945,-0.742458,-1.37611,0.878646,-0.121991,0.860876,-0.345225,1.51987,-0.958327,-0.561458,-0.433266,-0.039426,0.14089,-0.195734,-0.136749,0.835266,0.864472,0.754836,0.987117,0.471537,0.318776,-1.11945,-0.742458,-1.37611,0.878646,-0.121991,0.860876,-0.345225,1.51987,-0.958327,-0.561458,-0.433266,-0.039426,0.14089,-0.195734,-0.136749,0.835266,0.0172187,-365.687
-376.5,0.934175,0.253673,4,15,0,384.649,0.082436,1.84141,-0.409508,-1.63692,-0.247482,-0.377428,1.07784,-0.302585,0.191948,-0.976946,1.78788,0.469914,-0.672633,-0.439038,-1.35323,-0.192892,0.329741,0.264987,0.61831,0.552684,0.868262,0.082436,1.84141,-0.409508,-1.63692,-0.247482,-0.377428,1.07784,-0.302585,0.191948,-0.976946,1.78788,0.469914,-0.672633,-0.439038,-1.35323,-0.192892,0.329741,0.264987,0.61831,-0.055809,-368.236
-370.24,0.954424,0.253673,4,15,0,386.25,0.596495,1.57464,-0.531732,-1.33455,-0.394458,-0.536127,0.986733,-0.2466,0.205738,-0.761556,1.68882,0.142314,-0.6782,-0.335814,-1.35945,0.0206093,0.25136,0.581426,0.480305,0.681295,0.890456,0.596495,1.57464,-0.531732,-1.33455,-0.394458,-0.536127,0.986733,-0.2466,0.205738,-0.761556,1.68882,0.142314,-0.6782,-0.335814,-1.35945,0.0206093,0.25136,0.581426,0.480305,-0.349953,-363.033
-375.672,0.917748,0.253673,4,15,0,382.681,0.915482,1.67041,0.190003,-2.56517,-0.893505,-0.916271,1.08037,0.101079,1.25046,-0.302294,2.26089,-1.42982,-0.190464,0.556807,-0.947617,0.170447,-0.797762,-0.143126,0.156673,0.966572,0.907034,0.915482,1.67041,0.190003,-2.56517,-0.893505,-0.916271,1.08037,0.101079,1.25046,-0.302294,2.26089,-1.42982,-0.190464,0.556807,-0.947617,0.170447,-0.797762,-0.143126,0.156673,-0.166592,-362.783
-373.794,0.999113,0.253673,4,15,0,386.305,0.543675,1.82471,-0.113055,-2.17139,-1.26607,-0.94855,1.08751,0.196201,1.28097,-0.239912,2.0781,-1.22754,0.00969568,0.256294,-0.893795,0.388107,-0.710869,-0.292382,0.211996,0.93109,0.881322,0.543675,1.82471,-0.113055,-2.17139,-1.26607,-0.94855,1.08751,0.196201,1.28097,-0.239912,2.0781,-1.22754,0.00969568,0.256294,-0.893795,0.388107,-0.710869,-0.292382,0.211996,-0.0137035,-362.22
-373.682,0.996842,0.253673,4,15,0,384.041,0.411896,0.325712,0.0720647,-1.23228,0.0371952,-0.848848,1.64208,0.0209482,0.661144,-0.881406,2.33902,-0.159856,-0.712919,-0.21546,-1.48675,-0.0591001,0.505171,-0.164093,-0.027897,0.712337,0.862502,0.411896,0.325712,0.0720647,-1.23228,0.0371952,-0.848848,1.64208,0.0209482,0.661144,-0.881406,2.33902,-0.159856,-0.712919,-0.21546,-1.48675,-0.0591001,0.505171,-0.164093,-0.027897,-0.226617,-365.418
-373.307,0.968093,0.253673,4,15,0,384.678,0.372737,1.54413,-0.265148,-1.66872,-0.905203,-0.801795,1.81475,0.167553,0.0286184,-0.858748,2.36066,-0.597858,-0.93277,-0.0895189,-0.481723,-0.0342143,0.403549,-0.198693,0.125468,0.632138,1.04396,0.372737,1.54413,-0.265148,-1.66872,-0.905203,-0.801795,1.81475,0.167553,0.0286184,-0.858748,2.36066,-0.597858,-0.93277,-0.0895189,-0.481723,-0.0342143,0.403549,-0.198693,0.125468,0.0169356,-363.526
-372.27,0.972885,0.253673,4,15,0,382.916,0.73924,1.12288,-0.312611,-0.891976,-0.790315,-1.47621,1.75415,-0.374128,0.123361,-0.844835,1.82431,-0.401533,-0.325571,0.392823,-0.934765,0.707252,-0.813086,0.534422,0.304686,0.894405,0.890039,0.73924,1.12288,-0.312611,-0.891976,-0.790315,-1.47621,1.75415,-0.374128,0.123361,-0.844835,1.82431,-0.401533,-0.325571,0.392823,-0.934765,0.707252,-0.813086,0.534422,0.304686,-0.338091,-363.551
-374.256,0.804394,0.253673,4,15,0,382.885,0.496683,0.941289,-0.297296,-1.97966,-0.702941,-0.760263,0.417849,0.0932164,1.14569,-0.0434471,2.15944,-1.00298,0.514979,-0.471111,-1.02094,-0.317435,0.678111,0.258734,0.665611,0.703854,0.904363,0.496683,0.941289,-0.297296,-1.97966,-0.702941,-0.760263,0.417849,0.0932164,1.14569,-0.0434471,2.15944,-1.00298,0.514979,-0.471111,-1.02094,-0.317435,0.678111,0.258734,0.665611,-0.775528,-365.509
-377.541,0.869233,0.253673,4,15,0,383.294,0.552717,1.73104,0.0165106,-1.44871,-0.651704,-1.30495,1.52917,-0.42913,0.161966,-0.791305,1.44261,-0.570885,-1.11088,0.32741,-0.923288,0.879146,-1.08078,0.236697,0.631439,0.919805,0.851327,0.552717,1.73104,0.0165106,-1.44871,-0.651704,-1.30495,1.52917,-0.42913,0.161966,-0.791305,1.44261,-0.570885,-1.11088,0.32741,-0.923288,0.879146,-1.08078,0.236697,0.631439,0.802926,-367.744
-375.335,0.984883,0.253673,4,15,0,390.512,0.122278,1.14676,-0.376262,-1.68775,-0.211572,-0.81765,0.425423,-0.16139,0.916388,-0.661092,2.17654,-0.749595,0.423879,0.480842,-0.403908,0.0832431,0.22334,-0.0846583,-0.441801,0.722244,0.977395,0.122278,1.14676,-0.376262,-1.68775,-0.211572,-0.81765,0.425423,-0.16139,0.916388,-0.661092,2.17654,-0.749595,0.423879,0.480842,-0.403908,0.0832431,0.22334,-0.0846583,-0.441801,-0.40301,-368.249
-373.097,1,0.253673,4,15,0,384.324,1.00975,0.908407,-0.133245,-1.8617,-0.733862,-1.43917,1.76172,0.265329,0.704809,-0.86836,2.6355,-0.301383,-0.882158,-0.511471,-1.79741,0.00411558,-0.367231,0.417582,1.2703,0.956435,0.910342,1.00975,0.908407,-0.133245,-1.8617,-0.733862,-1.43917,1.76172,0.265329,0.704809,-0.86836,2.6355,-0.301383,-0.882158,-0.511471,-1.79741,0.00411558,-0.367231,0.417582,1.2703,-0.081531,-359.335
-370.919,0.971826,0.253673,4,15,0,385.126,-0.185309,1.0862,-0.0753942,-1.43434,-0.9697,-0.775492,0.884108,0.112567,0.508322,-0.553259,1.75979,-1.01738,0.0528049,0.433974,-0.392205,0.712709,-0.00317926,0.0693256,-0.0467189,0.721399,0.959927,-0.185309,1.0862,-0.0753942,-1.43434,-0.9697,-0.775492,0.884108,0.112567,0.508322,-0.553259,1.75979,-1.01738,0.0528049,0.433974,-0.392205,0.712709,-0.00317926,0.0693256,-0.0467189,-0.166823,-364.572
-370.601,0.885473,0.253673,4,15,0,380.638,0.866402,0.757324,0.158922,-1.56034,-0.624685,-0.663229,1.2883,-0.769635,0.664154,-0.782405,1.44451,-0.328671,-0.494671,-0.617829,-0.814564,0.105012,0.446946,0.763438,0.42538,0.855262,0.757626,0.866402,0.757324,0.158922,-1.56034,-0.624685,-0.663229,1.2883,-0.769635,0.664154,-0.782405,1.44451,-0.328671,-0.494671,-0.617829,-0.814564,0.105012,0.446946,0.763438,0.42538,-0.264358,-363.481
-370.203,1,0.253673,4,15,0,378.034,0.213763,1.19797,-0.139395,-1.7787,-0.658821,-0.600731,1.46836,-0.442291,0.781623,-0.225674,1.2572,-0.869252,-0.466422,-0.342597,-0.527627,-0.358585,0.302357,0.874664,0.342021,0.820297,0.7978,0.213763,1.19797,-0.139395,-1.7787,-0.658821,-0.600731,1.46836,-0.442291,0.781623,-0.225674,1.2572,-0.869252,-0.466422,-0.342597,-0.527627,-0.358585,0.302357,0.874664,0.342021,-0.0278559,-363.061
-369.785,0.978948,0.253673,4,15,0,377.817,0.367792,0.851468,0.131947,-1.23328,-0.483282,-0.963117,0.907765,0.0755123,0.732233,-0.836847,1.77243,-1.14466,-0.219837,0.410575,-1.41863,0.712568,-0.572609,0.150541,0.765613,0.688117,1.05146,0.367792,0.851468,0.131947,-1.23328,-0.483282,-0.963117,0.907765,0.0755123,0.732233,-0.836847,1.77243,-1.14466,-0.219837,0.410575,-1.41863,0.712568,-0.572609,0.150541,0.765613,-0.00617694,-362.169
-370.202,0.909797,0.253673,4,15,0,380.479,0.765891,1.19098,-0.342016,-1.84281,-0.814308,-1.01565,1.24767,-0.208966,0.426448,-0.420814,1.91492,-0.05533,-0.398272,-0.487052,-0.441173,-0.401735,0.462746,0.470712,0.315936,0.795897,0.696131,0.765891,1.19098,-0.342016,-1.84281,-0.814308,-1.01565,1.24767,-0.208966,0.426448,-0.420814,1.91492,-0.05533,-0.398272,-0.487052,-0.441173,-0.401735,0.462746,0.470712,0.315936,-0.367179,-362.216
-369.225,0.962847,0.253673,4,15,0,377.235,0.840632,0.514245,-0.21879,-2.09655,-0.693668,-0.480756,1.44972,0.054427,0.52857,-0.796467,1.86137,-0.79952,-0.334366,0.52857,-0.798484,0.110483,-0.112264,0.358012,0.255894,0.508571,0.932058,0.840632,0.514245,-0.21879,-2.09655,-0.693668,-0.480756,1.44972,0.054427,0.52857,-0.796467,1.86137,-0.79952,-0.334366,0.52857,-0.798484,0.110483,-0.112264,0.358012,0.255894,-0.171066,-361.343
-373.694,0.703438,0.253673,3,15,0,383.122,0.907964,0.160519,-0.187133,-2.1342,-0.748604,-0.575999,1.5686,0.0369653,0.536325,-0.831188,1.87378,-0.887196,-0.440415,0.561433,-0.878396,0.123076,-0.19113,0.316025,0.222458,0.443036,0.901812,0.907964,0.160519,-0.187133,-2.1342,-0.748604,-0.575999,1.5686,0.0369653,0.536325,-0.831188,1.87378,-0.887196,-0.440415,0.561433,-0.878396,0.123076,-0.19113,0.316025,0.222458,0.567108,-365.31
-371.832,0.999085,0.253673,4,15,0,383.176,0.656,1.37085,0.0585906,-2.08704,-1.2742,-0.811606,0.246097,0.495618,1.12341,-0.495617,1.63897,-0.121887,-0.33735,-0.100633,-0.622982,0.155226,-0.580011,0.255065,0.36795,0.791699,0.810902,0.656,1.37085,0.0585906,-2.08704,-1.2742,-0.811606,0.246097,0.495618,1.12341,-0.495617,1.63897,-0.121887,-0.33735,-0.100633,-0.622982,0.155226,-0.580011,0.255065,0.36795,0.0635486,-363.71
-376.694,0.60457,0.253673,4,15,0,386.68,0.381522,1.5593,0.12316,-2.07591,-0.0792218,-1.55994,1.69895,-0.71115,0.528623,-0.917463,1.61626,-0.526791,-0.0370086,0.351445,-0.719869,0.839882,-0.135907,-0.0522125,0.824915,0.598021,0.885572,0.381522,1.5593,0.12316,-2.07591,-0.0792218,-1.55994,1.69895,-0.71115,0.528623,-0.917463,1.61626,-0.526791,-0.0370086,0.351445,-0.719869,0.839882,-0.135907,-0.0522125,0.824915,-1.10858,-366.604
-376.312,0.998969,0.253673,4,15,0,385.601,0.781881,0.813547,-0.41247,-1.44861,-0.661131,-0.519919,0.087595,0.0981269,0.478936,-0.798207,2.18234,-1.21285,-0.339646,-0.109967,-1.57032,-0.0620672,0.0606484,0.666808,1.00194,1.04798,0.924779,0.781881,0.813547,-0.41247,-1.44861,-0.661131,-0.519919,0.087595,0.0981269,0.478936,-0.798207,2.18234,-1.21285,-0.339646,-0.109967,-1.57032,-0.0620672,0.0606484,0.666808,1.00194,0.963359,-367.549
-369.156,0.998919,0.253673,4,15,0,380.84,0.56449,0.921708,-0.418773,-1.37786,-0.26576,-0.890886,0.731993,0.322749,0.590483,-0.452372,2.71852,-1.14559,-0.180471,-0.218586,-1.23341,0.169147,-0.445256,0.421819,0.909032,0.81396,0.857794,0.56449,0.921708,-0.418773,-1.37786,-0.26576,-0.890886,0.731993,0.322749,0.590483,-0.452372,2.71852,-1.14559,-0.180471,-0.218586,-1.23341,0.169147,-0.445256,0.421819,0.909032,-0.720974,-359.886
-372.659,0.951506,0.253673,4,15,0,382.196,0.637309,1.24046,0.243381,-1.54792,-1.24599,-1.33612,1.90359,-0.125978,0.814939,-0.634431,0.87463,-0.549189,-0.240308,-0.034704,-0.337922,0.188437,-0.204701,-0.258984,0.318268,0.650606,0.885519,0.637309,1.24046,0.243381,-1.54792,-1.24599,-1.33612,1.90359,-0.125978,0.814939,-0.634431,0.87463,-0.549189,-0.240308,-0.034704,-0.337922,0.188437,-0.204701,-0.258984,0.318268,0.295241,-364.969
