# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-370.196,0.95775,0.24443,4,15,0,383.911,0.548657,1.09825,-0.576819,-1.04624,-0.715374,-1.40721,0.799375,0.12437,1.4366,-0.758141,2.08479,-0.0979423,-0.542367,-0.220256,-0.957437,-0.450138,0.114257,0.282626,0.410716,0.746211,0.943767,0.548657,1.09825,-0.576819,-1.04624,-0.715374,-1.40721,0.799375,0.12437,1.4366,-0.758141,2.08479,-0.0979423,-0.542367,-0.220256,-0.957437,-0.450138,0.114257,0.282626,0.410716,-0.127715,-362.015
-368.86,0.998739,0.24443,4,15,0,377.869,0.751816,1.14665,-0.272622,-1.20104,-1.10833,-1.61651,0.898022,0.0345044,1.2312,-0.773085,2.29669,-0.659681,-0.101843,0.0345394,-1.0892,-0.364524,0.188247,0.0584027,0.583982,0.866962,1.00471,0.751816,1.14665,-0.272622,-1.20104,-1.10833,-1.61651,0.898022,0.0345044,1.2312,-0.773085,2.29669,-0.659681,-0.101843,0.0345394,-1.0892,-0.364524,0.188247,0.0584027,0.583982,-0.0372056,-359.194
-369.182,0.998265,0.24443,4,15,0,374.662,0.514869,0.653102,-0.334818,-1.81916,-0.334484,-0.390156,1.62567,-0.297376,0.121338,-0.509637,1.47254,-0.562206,-0.252066,0.0264678,-1.01784,0.545552,-0.568674,0.498281,0.732485,0.609729,0.764125,0.514869,0.653102,-0.334818,-1.81916,-0.334484,-0.390156,1.62567,-0.297376,0.121338,-0.509637,1.47254,-0.562206,-0.252066,0.0264678,-1.01784,0.545552,-0.568674,0.498281,0.732485,-0.103886,-362.249
-373.376,0.936962,0.24443,4,15,0,383.204,0.198627,1.33178,-0.313022,-1.36719,-0.462422,-1.51649,0.389514,0.436433,1.56353,-0.439825,1.50978,-0.854538,-0.29344,-0.460241,-0.45626,-0.276678,-0.269628,0.187278,1.14623,0.707877,0.831136,0.198627,1.33178,-0.313022,-1.36719,-0.462422,-1.51649,0.389514,0.436433,1.56353,-0.439825,1.50978,-0.854538,-0.29344,-0.460241,-0.45626,-0.276678,-0.269628,0.187278,1.14623,-0.05344,-365.451
-372.08,0.982756,0.24443,4,15,0,380.552,0.552087,1.07455,-0.0859902,-1.70654,-1.2854,-0.36405,1.39823,-0.338012,-0.0413457,-0.706021,2.67128,-0.424169,-0.404802,-0.0132842,-1.43062,0.0263475,0.108123,0.874492,0.400712,0.971343,0.870301,0.552087,1.07455,-0.0859902,-1.70654,-1.2854,-0.36405,1.39823,-0.338012,-0.0413457,-0.706021,2.67128,-0.424169,-0.404802,-0.0132842,-1.43062,0.0263475,0.108123,0.874492,0.400712,-0.305586,-361.492
-371.786,0.999401,0.24443,4,15,0,378.916,0.616281,0.864954,0.120109,-1.48992,-0.190642,-1.72746,1.03379,0.406877,1.25497,-0.288146,1.16996,-1.00182,-0.162731,-0.100186,-0.632833,0.367297,-0.0640072,-0.317488,0.43842,0.588171,0.919355,0.616281,0.864954,0.120109,-1.48992,-0.190642,-1.72746,1.03379,0.406877,1.25497,-0.288146,1.16996,-1.00182,-0.162731,-0.100186,-0.632833,0.367297,-0.0640072,-0.317488,0.43842,-0.297414,-364.848
-372.123,0.993856,0.24443,4,15,0,380.785,0.439265,0.969595,-0.442525,-1.31499,-0.887322,-0.472625,0.744203,-0.426922,-0.299282,-0.569887,2.21937,-0.198995,-0.681421,0.606429,-1.06151,0.0582133,-0.0732072,0.604563,0.653935,0.888767,0.802056,0.439265,0.969595,-0.442525,-1.31499,-0.887322,-0.472625,0.744203,-0.426922,-0.299282,-0.569887,2.21937,-0.198995,-0.681421,0.606429,-1.06151,0.0582133,-0.0732072,0.604563,0.653935,0.133107,-364.713
-371.757,0.998435,0.24443,4,15,0,383.323,0.783591,1.02862,0.05434,-1.75589,-0.746616,-1.47376,1.25017,0.601349,1.28629,-0.500183,1.43357,-1.20225,0.0822622,-0.550506,-0.774806,0.389707,-0.357895,0.123032,0.213387,0.535731,0.808792,0.783591,1.02862,0.05434,-1.75589,-0.746616,-1.47376,1.25017,0.601349,1.28629,-0.500183,1.43357,-1.20225,0.0822622,-0.550506,-0.774806,0.389707,-0.357895,0.123032,0.213387,0.115588,-363.041
-368.093,0.479851,0.24443,4,15,0,383.619,0.440585,1.37461,0.121243,-1.53298,-0.472552,-1.17745,0.790373,-0.144323,0.36442,-0.871813,2.19035,-0.551743,-0.239226,0.493075,-1.74388,0.113575,-0.0587591,0.350411,0.434284,0.911677,0.953451,0.440585,1.37461,0.121243,-1.53298,-0.472552,-1.17745,0.790373,-0.144323,0.36442,-0.871813,2.19035,-0.551743,-0.239226,0.493075,-1.74388,0.113575,-0.0587591,0.350411,0.434284,0.11979,-358.992
-372.327,0.698028,0.24443,4,15,0,379.273,0.0512915,1.56537,-0.454827,-1.65322,-0.602472,-1.57574,1.27098,0.189231,0.311796,-0.629035,2.09454,-0.764028,0.144555,0.660569,-0.982182,0.24271,-0.313018,0.669173,0.826818,0.913288,0.93906,0.0512915,1.56537,-0.454827,-1.65322,-0.602472,-1.57574,1.27098,0.189231,0.311796,-0.629035,2.09454,-0.764028,0.144555,0.660569,-0.982182,0.24271,-0.313018,0.669173,0.826818,-1.05251,-362.374
-369.418,0.938896,0.24443,4,15,0,383.937,1.19278,0.49455,0.117968,-1.59658,-0.812809,-0.519845,0.893814,0.0980156,0.864921,-0.481874,1.86572,-0.478492,-0.609641,-0.253991,-0.97408,0.394989,0.199443,0.069105,0.472403,0.685027,0.873854,1.19278,0.49455,0.117968,-1.59658,-0.812809,-0.519845,0.893814,0.0980156,0.864921,-0.481874,1.86572,-0.478492,-0.609641,-0.253991,-0.97408,0.394989,0.199443,0.069105,0.472403,-0.936394,-362.432
-369.634,0.985433,0.24443,4,15,0,379.895,1.17886,0.434402,0.0726665,-1.78209,-0.873348,-0.402528,0.849087,-0.0289622,0.909144,-0.31457,1.97131,-0.49118,-0.558245,-0.300034,-1.18179,0.510925,0.0906027,0.10644,0.485251,0.670727,0.87314,1.17886,0.434402,0.0726665,-1.78209,-0.873348,-0.402528,0.849087,-0.0289622,0.909144,-0.31457,1.97131,-0.49118,-0.558245,-0.300034,-1.18179,0.510925,0.0906027,0.10644,0.485251,-0.675938,-362.006
-368.953,0.997476,0.24443,4,15,0,377.974,-0.0247515,1.55051,-0.227698,-1.37348,-0.0609644,-1.45204,1.20065,-0.0301631,0.348401,-0.691539,1.89262,-0.90834,-0.22558,0.483897,-0.733869,-0.0834558,0.0379951,0.426348,0.424869,0.818553,0.879308,-0.0247515,1.55051,-0.227698,-1.37348,-0.0609644,-1.45204,1.20065,-0.0301631,0.348401,-0.691539,1.89262,-0.90834,-0.22558,0.483897,-0.733869,-0.0834558,0.0379951,0.426348,0.424869,-0.553397,-361.053
-374.366,0.926371,0.24443,4,15,0,382.2,0.7005,1.13749,0.230217,-1.07509,-0.927404,-1.22429,0.707313,0.630437,0.00584716,-0.567892,1.94806,-0.886252,-0.50653,-0.587007,-0.921916,0.705973,-0.128568,0.952002,0.31511,0.561452,1.05589,0.7005,1.13749,0.230217,-1.07509,-0.927404,-1.22429,0.707313,0.630437,0.00584716,-0.567892,1.94806,-0.886252,-0.50653,-0.587007,-0.921916,0.705973,-0.128568,0.952002,0.31511,-0.508,-366.643
-372.621,0.746357,0.24443,4,15,0,390.714,0.491181,0.884197,-0.160225,-1.38503,-0.919393,-0.946164,0.884076,0.129221,0.80254,-0.677766,1.96866,-0.775695,-0.0153646,-0.623455,-1.0935,0.303286,0.0102611,1.05599,-0.300348,0.478799,0.968843,0.491181,0.884197,-0.160225,-1.38503,-0.919393,-0.946164,0.884076,0.129221,0.80254,-0.677766,1.96866,-0.775695,-0.0153646,-0.623455,-1.0935,0.303286,0.0102611,1.05599,-0.300348,0.367527,-365.021
-371.786,0.976863,0.24443,4,15,0,380.981,0.516344,0.998687,-0.321888,-2.36263,-0.334325,-0.902262,0.990315,0.220431,0.448981,-0.0986944,1.47857,0.129815,-0.0813293,0.489193,-1.12552,0.0299379,-0.547548,-0.190751,0.853947,0.841267,0.767117,0.516344,0.998687,-0.321888,-2.36263,-0.334325,-0.902262,0.990315,0.220431,0.448981,-0.0986944,1.47857,0.129815,-0.0813293,0.489193,-1.12552,0.0299379,-0.547548,-0.190751,0.853947,-0.191277,-363.923
-375.487,0.961067,0.24443,4,15,0,383.721,0.459704,1.21607,-0.480965,-0.485067,-0.877275,-0.995712,0.680711,-0.585719,0.439158,-0.803892,2.34368,-0.786482,0.0830976,-0.46947,-0.490647,0.271795,0.273105,0.424352,-0.421568,0.822705,0.905703,0.459704,1.21607,-0.480965,-0.485067,-0.877275,-0.995712,0.680711,-0.585719,0.439158,-0.803892,2.34368,-0.786482,0.0830976,-0.46947,-0.490647,0.271795,0.273105,0.424352,-0.421568,0.205128,-368.315
-370.148,1,0.24443,4,15,0,382.794,0.828362,0.670315,-0.864628,-1.34688,-0.440677,-0.545808,0.989802,-0.623478,0.486463,-0.791873,1.86325,-0.638738,-0.407445,-0.0944014,-0.881487,0.796713,0.334093,0.140274,0.340351,0.743871,0.95139,0.828362,0.670315,-0.864628,-1.34688,-0.440677,-0.545808,0.989802,-0.623478,0.486463,-0.791873,1.86325,-0.638738,-0.407445,-0.0944014,-0.881487,0.796713,0.334093,0.140274,0.340351,0.185784,-363.301
-372.144,0.972044,0.24443,4,15,0,381.553,0.721808,0.838676,-1.31748,-1.25659,-0.466791,-1.07,1.1037,0.0392355,1.08477,-0.607072,1.82707,-0.437279,-0.650605,-0.25334,-0.656744,0.734325,0.251799,0.0294708,0.424967,0.756641,0.999619,0.721808,0.838676,-1.31748,-1.25659,-0.466791,-1.07,1.1037,0.0392355,1.08477,-0.607072,1.82707,-0.437279,-0.650605,-0.25334,-0.656744,0.734325,0.251799,0.0294708,0.424967,-0.339922,-364.408
-376.558,0.839259,0.24443,4,15,0,386.945,0.895019,1.40966,0.518328,-2.57054,-0.544414,-1.50486,1.38164,-0.118216,-0.0620574,-0.493254,1.48651,-0.486258,0.74043,0.110123,-1.18676,0.385038,-0.697723,0.0898005,0.397641,0.664576,0.815479,0.895019,1.40966,0.518328,-2.57054,-0.544414,-1.50486,1.38164,-0.118216,-0.0620574,-0.493254,1.48651,-0.486258,0.74043,0.110123,-1.18676,0.385038,-0.697723,0.0898005,0.397641,0.249893,-365.995
-381.645,0.821273,0.24443,4,15,0,394.967,1.31676,1.40269,-1.30293,-1.41172,-1.19777,-1.27232,1.04739,-0.843012,1.58377,-0.7374,2.87713,-0.466241,-0.200078,-0.0511771,-0.478592,-0.221713,-0.366971,0.509065,0.710111,0.917496,0.97238,1.31676,1.40269,-1.30293,-1.41172,-1.19777,-1.27232,1.04739,-0.843012,1.58377,-0.7374,2.87713,-0.466241,-0.200078,-0.0511771,-0.478592,-0.221713,-0.366971,0.509065,0.710111,-0.896991,-368.214
-369.037,0.999459,0.24443,4,15,0,387.686,0.337658,1.11523,0.119803,-1.45145,-0.482949,-1.00182,1.00407,-0.125642,0.557706,-0.759384,1.25094,-1.24728,-0.112608,0.17827,-1.17969,-0.171159,0.401161,0.0135341,0.921534,0.726724,0.798354,0.337658,1.11523,0.119803,-1.45145,-0.482949,-1.00182,1.00407,-0.125642,0.557706,-0.759384,1.25094,-1.24728,-0.112608,0.17827,-1.17969,-0.171159,0.401161,0.0135341,0.921534,0.632085,-362.117
-373.649,0.938494,0.24443,4,15,0,382.871,-0.235895,1.25082,-0.0993456,-1.63037,-1.05639,-1.07154,1.45264,0.00421407,0.972642,-0.464656,2.58974,-0.573061,-0.367955,0.1295,-0.636711,0.32721,-0.701016,0.796548,-0.0991584,0.584238,0.825026,-0.235895,1.25082,-0.0993456,-1.63037,-1.05639,-1.07154,1.45264,0.00421407,0.972642,-0.464656,2.58974,-0.573061,-0.367955,0.1295,-0.636711,0.32721,-0.701016,0.796548,-0.0991584,-0.587215,-363.616
-369.905,0.955555,0.24443,4,15,0,379.972,-0.160325,1.20102,-0.427879,-1.89547,-1.02054,-1.27973,1.18473,0.145051,0.781319,-0.239312,2.23998,-0.744865,-0.415584,0.138653,-1.13958,0.300583,-0.219007,0.942051,0.270699,0.638011,0.801298,-0.160325,1.20102,-0.427879,-1.89547,-1.02054,-1.27973,1.18473,0.145051,0.781319,-0.239312,2.23998,-0.744865,-0.415584,0.138653,-1.13958,0.300583,-0.219007,0.942051,0.270699,0.338214,-360.07
-374.143,0.914819,0.24443,4,15,0,385.911,1.26418,1.41162,-0.0778208,-1.4014,-0.7451,-0.846214,0.536117,-0.0634127,0.363476,-0.962425,1.25925,-0.861382,-0.169119,-0.0434163,-0.836779,0.0477271,-0.215077,-0.565772,1.38102,0.8347,1.00298,1.26418,1.41162,-0.0778208,-1.4014,-0.7451,-0.846214,0.536117,-0.0634127,0.363476,-0.962425,1.25925,-0.861382,-0.169119,-0.0434163,-0.836779,0.0477271,-0.215077,-0.565772,1.38102,0.524524,-366.537
-372.877,1,0.24443,4,15,0,382.369,1.30426,1.19781,0.0345997,-1.05995,-0.812484,-0.586302,0.844023,-0.21562,0.335627,-1.13875,1.90615,-0.898002,-0.0593291,-0.147285,-0.784636,0.0957995,-0.0832731,-0.16328,0.941243,0.828371,1.13465,1.30426,1.19781,0.0345997,-1.05995,-0.812484,-0.586302,0.844023,-0.21562,0.335627,-1.13875,1.90615,-0.898002,-0.0593291,-0.147285,-0.784636,0.0957995,-0.0832731,-0.16328,0.941243,-0.710608,-365.296
-371.596,0.930679,0.24443,4,15,0,379.722,1.33442,1.02462,-0.566553,-1.31901,-0.971784,-0.971042,0.765105,-0.410436,0.683269,-0.967238,1.75069,-0.534369,-0.0842787,-0.213502,-0.906764,0.338735,-0.097122,-0.203943,0.864458,0.774954,1.11663,1.33442,1.02462,-0.566553,-1.31901,-0.971784,-0.971042,0.765105,-0.410436,0.683269,-0.967238,1.75069,-0.534369,-0.0842787,-0.213502,-0.906764,0.338735,-0.097122,-0.203943,0.864458,0.484747,-363.746
-371.599,0.943952,0.24443,4,15,0,381.501,-0.55118,0.702601,0.267281,-1.91488,-0.51404,-0.818778,1.25914,-0.0942879,0.65731,-0.621495,2.0903,-1.20988,-0.519794,-0.101052,-0.772604,0.0814244,0.384028,0.583498,0.929933,0.819257,0.975719,-0.55118,0.702601,0.267281,-1.91488,-0.51404,-0.818778,1.25914,-0.0942879,0.65731,-0.621495,2.0903,-1.20988,-0.519794,-0.101052,-0.772604,0.0814244,0.384028,0.583498,0.929933,0.162471,-362.787
-369.842,0.955436,0.24443,4,15,0,383.056,1.5917,1.18665,-0.433798,-1.64174,-0.495211,-1.28188,0.841285,-0.0651481,0.729978,-0.171097,1.5537,-0.164356,-0.312042,-0.164042,-0.841135,0.304936,-0.391028,0.0277301,0.153411,0.801288,0.854964,1.5917,1.18665,-0.433798,-1.64174,-0.495211,-1.28188,0.841285,-0.0651481,0.729978,-0.171097,1.5537,-0.164356,-0.312042,-0.164042,-0.841135,0.304936,-0.391028,0.0277301,0.153411,-0.427914,-362.233
-367.951,0.868019,0.24443,4,15,0,377.902,0.0777477,1.04112,0.321469,-1.34571,-0.548821,-0.857666,1.12276,0.345998,0.744653,-0.384023,1.42003,-1.03341,-0.300178,-0.158919,-1.48011,0.148527,-0.0691262,0.273476,0.916776,0.562049,0.79371,0.0777477,1.04112,0.321469,-1.34571,-0.548821,-0.857666,1.12276,0.345998,0.744653,-0.384023,1.42003,-1.03341,-0.300178,-0.158919,-1.48011,0.148527,-0.0691262,0.273476,0.916776,-0.23459,-361.02
-368.033,0.967865,0.24443,4,15,0,374.435,0.507954,0.883655,0.061124,-0.979542,-0.622524,-1.15528,1.56482,-0.0632121,0.441819,-0.661241,1.43133,-0.652851,-0.0932653,-0.127597,-0.462613,0.0491375,-0.228522,-0.172034,0.0751415,0.613528,0.910477,0.507954,0.883655,0.061124,-0.979542,-0.622524,-1.15528,1.56482,-0.0632121,0.441819,-0.661241,1.43133,-0.652851,-0.0932653,-0.127597,-0.462613,0.0491375,-0.228522,-0.172034,0.0751415,0.203698,-362.53
-367.569,0.995749,0.24443,4,15,0,374.294,0.690568,0.885884,0.221266,-1.10159,-0.596016,-0.986391,1.55509,-0.0257606,0.371062,-0.699337,1.53111,-0.478007,-0.153512,-0.527318,-0.536923,0.00201478,-0.186669,0.00363601,0.113383,0.563256,0.86022,0.690568,0.885884,0.221266,-1.10159,-0.596016,-0.986391,1.55509,-0.0257606,0.371062,-0.699337,1.53111,-0.478007,-0.153512,-0.527318,-0.536923,0.00201478,-0.186669,0.00363601,0.113383,-0.0824882,-361.835
-370.096,0.981263,0.24443,4,15,0,376.147,1.14832,1.23481,-0.790229,-2.18108,-0.895305,-1.15076,1.23021,0.224056,0.483726,-0.842097,2.27821,-0.901568,-0.378777,0.307301,-1.29406,0.375685,0.0508886,0.143342,1.02479,1.05862,0.984116,1.14832,1.23481,-0.790229,-2.18108,-0.895305,-1.15076,1.23021,0.224056,0.483726,-0.842097,2.27821,-0.901568,-0.378777,0.307301,-1.29406,0.375685,0.0508886,0.143342,1.02479,-0.0674694,-358.042
-374.81,0.884843,0.24443,4,15,0,385.84,0.0467458,0.210611,-1.0328,-1.23247,-1.30841,-0.774773,1.00802,-0.309056,0.496818,-0.336775,1.87662,-0.349215,-0.583653,0.126013,-0.487282,0.219209,0.522243,0.579399,1.01604,0.699678,0.79721,0.0467458,0.210611,-1.0328,-1.23247,-1.30841,-0.774773,1.00802,-0.309056,0.496818,-0.336775,1.87662,-0.349215,-0.583653,0.126013,-0.487282,0.219209,0.522243,0.579399,1.01604,0.312707,-367.849
-375.241,0.85602,0.24443,4,15,0,384.711,1.07548,1.91531,0.712865,-2.04223,-4.61644e-05,-1.29004,1.32577,0.275806,0.657451,-0.823843,1.87485,-0.89438,0.0812487,-0.378794,-1.42447,-0.0273773,-0.699138,0.0104944,0.240639,0.838128,1.00081,1.07548,1.91531,0.712865,-2.04223,-4.61644e-05,-1.29004,1.32577,0.275806,0.657451,-0.823843,1.87485,-0.89438,0.0812487,-0.378794,-1.42447,-0.0273773,-0.699138,0.0104944,0.240639,-0.589583,-363.813
-373.757,0.993426,0.24443,4,15,0,384.822,0.956431,1.54148,0.385499,-2.12129,-0.0686843,-0.993468,1.25999,0.0494684,0.451603,-0.876708,1.94306,-0.30714,-0.187748,-0.336336,-2.10062,0.118145,-0.699504,0.353367,0.236167,0.801518,0.884554,0.956431,1.54148,0.385499,-2.12129,-0.0686843,-0.993468,1.25999,0.0494684,0.451603,-0.876708,1.94306,-0.30714,-0.187748,-0.336336,-2.10062,0.118145,-0.699504,0.353367,0.236167,0.396291,-362.618
-372.856,0.984473,0.24443,4,15,0,385.259,1.12313,1.63214,0.145274,-2.12384,-0.0629931,-0.937168,1.33309,0.120743,0.587206,-0.787708,2.06396,-0.363983,-0.294496,-0.206807,-2.10707,0.0241632,-0.650719,0.434676,0.218826,0.779509,0.912206,1.12313,1.63214,0.145274,-2.12384,-0.0629931,-0.937168,1.33309,0.120743,0.587206,-0.787708,2.06396,-0.363983,-0.294496,-0.206807,-2.10707,0.0241632,-0.650719,0.434676,0.218826,-0.148443,-361.185
-371.445,0.848292,0.24443,4,15,0,381.45,0.952358,1.62851,0.0960753,-2.1592,-0.265212,-0.959153,1.44534,-0.0805963,0.388495,-0.509828,1.8592,-0.685218,0.0630011,-0.00876573,-1.75347,0.521681,-0.531912,0.188356,-0.131022,0.727583,0.964073,0.952358,1.62851,0.0960753,-2.1592,-0.265212,-0.959153,1.44534,-0.0805963,0.388495,-0.509828,1.8592,-0.685218,0.0630011,-0.00876573,-1.75347,0.521681,-0.531912,0.188356,-0.131022,-0.0586392,-361.009
-374.472,0.935315,0.24443,4,15,0,383.576,0.159701,0.409033,-0.521235,-0.971951,-1.09019,-1.24025,0.696279,0.0961792,1.04087,-0.527479,1.82997,-0.96952,-0.701375,-0.14068,-0.123419,-0.193185,0.518706,0.42281,1.27595,0.732475,0.789009,0.159701,0.409033,-0.521235,-0.971951,-1.09019,-1.24025,0.696279,0.0961792,1.04087,-0.527479,1.82997,-0.96952,-0.701375,-0.14068,-0.123419,-0.193185,0.518706,0.42281,1.27595,0.0297904,-367.196
-373.04,0.991857,0.24443,4,15,0,384.776,0.860866,1.12163,-0.015845,-1.70039,-1.25269,-0.298705,0.797513,0.329265,0.587032,-0.601551,2.36726,-0.123577,-0.906727,0.352268,-1.23717,0.205021,-0.511795,-0.110788,-0.0101742,0.658195,0.936006,0.860866,1.12163,-0.015845,-1.70039,-1.25269,-0.298705,0.797513,0.329265,0.587032,-0.601551,2.36726,-0.123577,-0.906727,0.352268,-1.23717,0.205021,-0.511795,-0.110788,-0.0101742,0.148555,-364.113
-376.058,0.912652,0.24443,4,15,0,387.545,0.0504603,1.61423,-0.237375,-1.44266,-0.9842,-1.89957,0.797187,-0.334506,1.27497,-0.739998,1.69948,-0.570621,0.770413,0.0266218,-1.03128,-0.367304,0.0590459,0.506287,1.13625,0.926171,0.952967,0.0504603,1.61423,-0.237375,-1.44266,-0.9842,-1.89957,0.797187,-0.334506,1.27497,-0.739998,1.69948,-0.570621,0.770413,0.0266218,-1.03128,-0.367304,0.0590459,0.506287,1.13625,-0.327435,-365.727
-373.028,0.909235,0.24443,4,15,0,386.732,1.02526,1.22167,0.273263,-2.20556,-0.341389,-0.307347,1.60799,-0.53648,0.323996,-0.867237,2.18606,-0.656492,-0.771153,0.26827,-1.37527,0.600574,-0.31926,0.188247,0.109886,0.751282,0.961312,1.02526,1.22167,0.273263,-2.20556,-0.341389,-0.307347,1.60799,-0.53648,0.323996,-0.867237,2.18606,-0.656492,-0.771153,0.26827,-1.37527,0.600574,-0.31926,0.188247,0.109886,-0.425028,-362.393
-370.835,0.994095,0.24443,4,15,0,380.202,1.17812,1.30526,-0.412315,-1.45519,-0.797242,-1.08445,1.14108,0.195556,0.548834,-1.19766,2.29883,-0.656343,-0.708429,0.397355,-1.00109,0.768728,-0.49458,0.188883,0.245789,0.795711,0.7668,1.17812,1.30526,-0.412315,-1.45519,-0.797242,-1.08445,1.14108,0.195556,0.548834,-1.19766,2.29883,-0.656343,-0.708429,0.397355,-1.00109,0.768728,-0.49458,0.188883,0.245789,-0.461139,-360.671
-380.323,0.760492,0.24443,4,15,0,390.012,0.010141,1.09391,-0.483946,-0.667861,-0.427011,-1.83672,0.761899,0.675885,0.811681,-1.27314,1.57329,-0.230018,-0.35128,0.64269,-1.0778,-0.369681,-0.054381,-0.0447087,0.867087,1.01917,1.08325,0.010141,1.09391,-0.483946,-0.667861,-0.427011,-1.83672,0.761899,0.675885,0.811681,-1.27314,1.57329,-0.230018,-0.35128,0.64269,-1.0778,-0.369681,-0.054381,-0.0447087,0.867087,0.379959,-372.363
-383.704,0.988249,0.24443,4,15,0,392.272,1.46726,1.39132,0.0859952,-3.06704,-1.16478,-0.512967,1.43353,-0.616266,0.376805,-0.227373,2.70425,-1.37455,-0.355091,-0.872991,-1.16475,0.948762,-0.128067,0.357538,0.271574,0.717206,0.857808,1.46726,1.39132,0.0859952,-3.06704,-1.16478,-0.512967,1.43353,-0.616266,0.376805,-0.227373,2.70425,-1.37455,-0.355091,-0.872991,-1.16475,0.948762,-0.128067,0.357538,0.271574,0.44684,-367.767
-381.617,0.937489,0.24443,4,15,0,392.54,-0.234482,0.911254,-0.464849,-0.582725,-0.205986,-1.65042,0.735435,0.482103,0.88898,-0.976374,0.865696,0.0273514,-0.284537,0.581168,-0.916116,-0.540479,-0.0416439,0.195503,0.845904,0.890165,0.970451,-0.234482,0.911254,-0.464849,-0.582725,-0.205986,-1.65042,0.735435,0.482103,0.88898,-0.976374,0.865696,0.0273514,-0.284537,0.581168,-0.916116,-0.540479,-0.0416439,0.195503,0.845904,0.36422,-375.83
-374.546,0.973437,0.24443,4,15,0,393.38,1.27101,0.58069,-0.782678,-2.04337,-0.890012,-1.34242,0.865797,0.155884,0.166718,-0.595623,2.1669,-0.229612,-0.281342,0.519933,-0.594548,-0.155952,-0.544006,0.33095,0.940987,0.618112,0.720232,1.27101,0.58069,-0.782678,-2.04337,-0.890012,-1.34242,0.865797,0.155884,0.166718,-0.595623,2.1669,-0.229612,-0.281342,0.519933,-0.594548,-0.155952,-0.544006,0.33095,0.940987,0.460693,-365.138
-374.497,0.9913,0.24443,4,15,0,385.58,1.18333,1.34403,-0.723592,-1.93002,-0.247754,-0.92725,0.539329,0.117366,0.41839,-0.425012,1.88555,-0.500251,-0.283219,-0.263202,-1.26103,0.2974,-0.745343,-0.29235,1.29552,0.587867,0.978798,1.18333,1.34403,-0.723592,-1.93002,-0.247754,-0.92725,0.539329,0.117366,0.41839,-0.425012,1.88555,-0.500251,-0.283219,-0.263202,-1.26103,0.2974,-0.745343,-0.29235,1.29552,0.518111,-365.329
-373.111,0.996692,0.24443,4,15,0,385.093,0.957614,1.20366,-0.00646692,-1.68896,-1.07942,-1.41087,1.35056,0.132713,0.373353,0.054573,2.39935,-0.943675,-0.569773,-0.471163,-1.01324,1.03364,-0.858081,-0.213176,0.61743,0.835073,0.895376,0.957614,1.20366,-0.00646692,-1.68896,-1.07942,-1.41087,1.35056,0.132713,0.373353,0.054573,2.39935,-0.943675,-0.569773,-0.471163,-1.01324,1.03364,-0.858081,-0.213176,0.61743,0.131932,-361.846
