# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-160.644,0.93962,0.274758,4,15,0,174.727,-0.0795363,0.228417,-0.182867,-1.29886,0.462944,-0.751525,1.06025,-0.299579,-0.78748,-0.0109041,0.650143,0.104095,0.983382,0.474829,-0.402532,0.24388,0.425352,-0.83809,0.196252,0.109261,-1.08785,-0.375963,-0.35215,-0.221743,0.335646,-1.37786,-0.794728,-2.16209,-1.41115,0.933762,0.405755,0.21542,-0.929503,0.309599,-1.28041,0.582629,-0.947973,0.242369,1.37046,-0.0795363,0.228417,-0.182867,-1.29886,0.462944,-0.751525,1.06025,-0.299579,-0.78748,-0.0109041,0.650143,0.104095,0.983382,0.474829,-0.402532,0.24388,0.425352,-0.83809,0.196252,-0.178172,-148.226
-156.202,0.899503,0.274758,4,15,0,190.717,0.199014,-0.247612,0.437071,0.0647318,0.272839,-1.33548,0.59023,0.930715,0.488229,-0.588813,0.418673,-0.858906,0.630763,-0.0938782,-0.0558968,0.197462,0.0168836,-0.110993,-0.0214478,0.116757,0.401868,-0.213195,0.239943,-0.210962,-0.624344,-0.766426,1.0138,-1.6623,0.15985,-0.0140142,-0.314176,1.0616,0.087104,-0.195128,0.530395,0.363502,0.307617,-0.344995,0.12362,0.199014,-0.247612,0.437071,0.0647318,0.272839,-1.33548,0.59023,0.930715,0.488229,-0.588813,0.418673,-0.858906,0.630763,-0.0938782,-0.0558968,0.197462,0.0168836,-0.110993,-0.0214478,-0.933583,-150.022
-153.392,0.959809,0.274758,4,15,0,183.515,0.113664,0.48796,-0.160243,-0.9675,0.335086,0.181852,1.24688,-0.363171,-1.11342,-0.00377141,0.296596,-0.586819,0.433887,-0.107994,-0.130007,-0.18878,0.355246,0.0309159,0.134293,0.253061,-0.863773,0.0117503,-0.222072,0.590325,0.282057,-1.72459,-0.328931,0.23473,-0.496537,1.02019,0.757106,0.0277476,0.0420413,-0.199748,-1.01985,0.0198529,-0.647021,0.327613,0.891954,0.113664,0.48796,-0.160243,-0.9675,0.335086,0.181852,1.24688,-0.363171,-1.11342,-0.00377141,0.296596,-0.586819,0.433887,-0.107994,-0.130007,-0.18878,0.355246,0.0309159,0.134293,0.00533576,-146.49
-152.914,0.857807,0.274758,4,15,0,172.801,0.169142,0.301916,0.434072,-0.768355,0.345731,-0.218011,1.08484,-0.575284,-0.973945,0.254375,0.42814,-0.0512206,0.424283,0.0127164,0.0896908,0.198888,-0.252344,-0.463606,0.0137506,0.346713,-0.755973,-0.289148,-0.243608,1.00113,0.088229,-1.93334,-0.0472866,0.00445333,0.189488,0.654362,0.608446,0.0929634,0.236235,0.605004,-0.90154,0.329022,-1.08778,0.659255,1.1283,0.169142,0.301916,0.434072,-0.768355,0.345731,-0.218011,1.08484,-0.575284,-0.973945,0.254375,0.42814,-0.0512206,0.424283,0.0127164,0.0896908,0.198888,-0.252344,-0.463606,0.0137506,-0.454776,-145.444
-157.245,0.791592,0.274758,4,15,0,177.444,0.365286,0.595935,-0.741999,-0.393801,-0.325875,-1.14496,0.838595,-0.551849,0.545571,0.197522,0.456423,0.352429,0.224448,-0.539818,0.150334,0.667259,1.17511,-0.410714,-0.734284,0.00147316,0.52367,-0.203572,-0.361895,-0.734313,0.0286538,-0.813501,-0.196774,-1.29252,-0.810922,-0.362751,0.508947,0.308574,-0.103314,-0.244799,0.215842,0.619275,-0.642733,-0.0979512,0.7695,0.365286,0.595935,-0.741999,-0.393801,-0.325875,-1.14496,0.838595,-0.551849,0.545571,0.197522,0.456423,0.352429,0.224448,-0.539818,0.150334,0.667259,1.17511,-0.410714,-0.734284,-0.725611,-150.644
-151.265,1,0.274758,4,15,0,168.598,0.242245,-0.426688,0.90154,-0.897734,0.863655,-0.787039,1.02722,0.00183404,0.0207375,0.192732,0.28725,-0.478531,0.0957027,0.233764,-0.376385,-0.39075,0.167512,-0.426904,-0.0551983,0.3728,-0.531286,-0.574907,-0.125621,0.201568,-0.355979,-1.07697,-0.0193874,-1.08659,0.310466,0.482203,0.684864,0.534915,-0.374609,0.97623,-0.270942,-0.512009,-0.248509,0.0943039,1.21652,0.242245,-0.426688,0.90154,-0.897734,0.863655,-0.787039,1.02722,0.00183404,0.0207375,0.192732,0.28725,-0.478531,0.0957027,0.233764,-0.376385,-0.39075,0.167512,-0.426904,-0.0551983,-0.194965,-144.995
-150.527,0.972548,0.274758,4,15,0,170.164,0.389024,-0.0688433,0.108085,-0.92894,0.977335,-1.31389,0.837736,0.407147,0.462854,0.28842,-0.0434879,-1.03001,0.36001,0.0798303,-0.435023,-0.0365742,0.388002,-0.416983,-0.103063,0.0191756,-0.670869,-0.460231,-0.0198033,-0.266169,0.151064,-1.40981,-0.206787,-1.24984,0.398012,1.0253,0.423944,0.369539,-0.240986,0.718446,-0.466877,-0.0404755,-0.254888,0.167394,0.70558,0.389024,-0.0688433,0.108085,-0.92894,0.977335,-1.31389,0.837736,0.407147,0.462854,0.28842,-0.0434879,-1.03001,0.36001,0.0798303,-0.435023,-0.0365742,0.388002,-0.416983,-0.103063,0.0783669,-143.597
-153.914,0.90299,0.274758,4,15,0,168.081,-0.145773,0.00515575,-0.452661,-0.609863,-0.176793,-0.856244,0.495994,-0.771964,0.0145704,-0.0774879,0.685266,1.11576,0.62546,0.430569,0.0654678,0.420678,-0.152601,-0.447627,0.00159366,0.516025,-0.697154,0.152205,0.387829,0.487188,-0.0112052,-0.413704,0.437104,-0.511493,-0.876045,-0.72266,0.353917,0.330334,-0.650887,-0.980145,-0.0509076,0.414186,0.230911,0.273295,1.02442,-0.145773,0.00515575,-0.452661,-0.609863,-0.176793,-0.856244,0.495994,-0.771964,0.0145704,-0.0774879,0.685266,1.11576,0.62546,0.430569,0.0654678,0.420678,-0.152601,-0.447627,0.00159366,-0.169501,-148.437
-151.117,0.976294,0.274758,4,15,0,174.088,0.420524,0.0395094,0.584238,-0.945011,-0.578737,-1.31725,0.937072,-0.650712,-0.34036,-0.420039,0.858696,-0.106457,0.840383,0.492146,0.119261,0.507585,0.462248,-0.232338,-0.246919,0.179355,0.638713,-0.449105,0.356973,-0.333653,-0.164826,-0.774462,0.0658659,-0.267963,-0.577512,-0.300047,-0.205534,0.171146,-0.150485,-0.0262307,-0.254891,0.626873,-0.340476,0.778573,0.671098,0.420524,0.0395094,0.584238,-0.945011,-0.578737,-1.31725,0.937072,-0.650712,-0.34036,-0.420039,0.858696,-0.106457,0.840383,0.492146,0.119261,0.507585,0.462248,-0.232338,-0.246919,-0.423839,-145.564
-154.789,0.775296,0.274758,4,15,0,174.199,0.0814569,-0.0573619,-0.414873,-0.48031,0.0785094,-0.403558,0.527551,0.918412,0.304422,0.113902,-0.437165,-0.265255,0.130696,-0.50838,-0.0353778,-0.909617,0.380933,0.0664243,0.0423359,0.753459,-0.934515,0.028946,-0.226318,0.529617,-0.140959,-2.5202,0.516116,-1.31404,0.138845,0.830309,0.491233,0.821273,-0.577883,0.178016,-0.150621,-0.0220079,-0.0928517,-0.406824,1.05441,0.0814569,-0.0573619,-0.414873,-0.48031,0.0785094,-0.403558,0.527551,0.918412,0.304422,0.113902,-0.437165,-0.265255,0.130696,-0.50838,-0.0353778,-0.909617,0.380933,0.0664243,0.0423359,0.867256,-146.408
-149.566,1,0.274758,4,15,0,173.164,-0.170525,0.0624002,0.376256,-0.779849,-0.00920127,-1.40513,0.848918,-0.986532,0.09626,-0.200094,0.553089,0.228023,0.338625,-0.0724123,-0.257514,0.621534,0.330011,-0.0440458,0.513391,0.348049,0.463177,-0.167161,0.332361,-0.349785,0.439373,-0.135857,-0.571177,-0.694574,-0.514782,-0.476592,0.130419,0.21613,0.421116,0.0898679,-0.137972,0.163684,-1.059,0.0825447,0.365223,-0.170525,0.0624002,0.376256,-0.779849,-0.00920127,-1.40513,0.848918,-0.986532,0.09626,-0.200094,0.553089,0.228023,0.338625,-0.0724123,-0.257514,0.621534,0.330011,-0.0440458,0.513391,-0.0432062,-144.831
-145.59,0.743692,0.274758,4,15,0,170.066,0.181516,0.0966375,-0.197005,-0.833339,0.340551,-1.14073,0.751434,0.654076,0.00699738,-0.180682,0.416726,-0.058372,0.496793,0.0557727,0.795484,-0.205534,0.234317,-0.252024,-0.187042,0.346338,-0.3219,0.25871,-0.91694,0.85201,-0.259436,-1.49067,0.126567,-0.825239,-0.116304,0.440037,0.62023,0.621189,-0.639595,-0.18241,-0.805654,0.558577,-0.324322,-0.29365,1.08316,0.181516,0.0966375,-0.197005,-0.833339,0.340551,-1.14073,0.751434,0.654076,0.00699738,-0.180682,0.416726,-0.058372,0.496793,0.0557727,0.795484,-0.205534,0.234317,-0.252024,-0.187042,-0.975572,-139.059
-154.421,0.935009,0.274758,4,15,0,168.262,-0.55501,-0.709628,0.158531,-1.51624,0.0837285,-0.955742,0.761853,1.04182,0.305732,0.0529982,-0.0288564,-0.0325441,0.443109,0.255834,-0.617307,0.901559,0.732038,-0.0591259,-0.126452,0.593324,0.475036,0.188874,0.880617,-0.455362,0.0350374,-0.904275,-0.0409513,-0.93859,-0.910185,-0.0539809,0.316183,0.480774,-0.00552973,-1.21052,0.571501,0.287126,-0.1221,-0.437697,0.999408,-0.55501,-0.709628,0.158531,-1.51624,0.0837285,-0.955742,0.761853,1.04182,0.305732,0.0529982,-0.0288564,-0.0325441,0.443109,0.255834,-0.617307,0.901559,0.732038,-0.0591259,-0.126452,-0.136304,-146.735
-156.495,0.859259,0.274758,4,15,0,181.642,0.502893,0.655198,-0.235866,0.0118559,0.51825,-1.34725,0.83328,-0.505846,-0.0439705,-0.247464,0.950115,0.365405,-0.241653,0.138981,0.413973,-0.524882,-0.388956,-0.0916365,-0.149279,0.367344,-0.0554274,-0.772519,-1.20622,0.561121,-0.621635,-1.11472,0.557423,-0.542723,0.334056,0.180754,0.331219,0.0604987,-0.261415,0.795629,-1.14258,-0.0267712,0.073681,0.15908,0.764104,0.502893,0.655198,-0.235866,0.0118559,0.51825,-1.34725,0.83328,-0.505846,-0.0439705,-0.247464,0.950115,0.365405,-0.241653,0.138981,0.413973,-0.524882,-0.388956,-0.0916365,-0.149279,-0.613146,-149.897
-153.278,0.648437,0.274758,4,15,0,185.44,0.0987025,-0.846147,0.144281,-1.48738,0.541385,-0.821,0.753986,-0.162195,-0.0449357,-0.117919,0.425606,0.167114,0.807053,-0.31929,0.11933,0.324712,0.885566,-0.132928,0.505353,0.39545,0.229045,-0.346894,0.637793,0.245537,0.903441,0.542845,0.0986357,-1.42658,0.0545639,0.476139,0.537948,0.411831,-0.338322,-0.332229,0.0377003,-0.117079,-0.741544,0.170488,1.10674,0.0987025,-0.846147,0.144281,-1.48738,0.541385,-0.821,0.753986,-0.162195,-0.0449357,-0.117919,0.425606,0.167114,0.807053,-0.31929,0.11933,0.324712,0.885566,-0.132928,0.505353,-0.84129,-146.598
-154.709,0.979175,0.274758,4,15,0,173.578,0.408171,0.632069,-0.331052,-1.17156,0.348637,-0.441408,0.988135,-0.219946,-0.092361,-0.0158464,0.563847,0.25011,0.250338,0.31901,0.126677,0.51031,-0.815163,-0.39713,-0.514318,0.486473,-0.580536,0.129875,-0.777705,-0.12132,-1.03697,-2.56545,0.205803,-0.0288896,-0.207001,-0.137064,-0.366939,0.286312,-0.205726,0.558299,-0.846866,0.78838,0.102126,0.291677,0.91431,0.408171,0.632069,-0.331052,-1.17156,0.348637,-0.441408,0.988135,-0.219946,-0.092361,-0.0158464,0.563847,0.25011,0.250338,0.31901,0.126677,0.51031,-0.815163,-0.39713,-0.514318,-0.398523,-146.15
-147.583,0.982668,0.274758,4,15,0,169.424,-0.0866368,-0.949024,0.445385,-0.525844,0.294218,-1.0678,0.839104,0.475883,-0.0540371,-0.93078,0.475713,-0.284802,0.686925,-0.328362,0.0825111,0.392589,0.877881,-0.612893,0.202614,0.352555,-0.024823,-0.577991,0.15452,0.291634,0.810851,-0.107786,0.185625,-1.27801,-0.42966,0.223744,0.723598,0.581986,0.0102656,-0.183748,0.183641,0.149521,-0.61663,0.0119688,1.01357,-0.0866368,-0.949024,0.445385,-0.525844,0.294218,-1.0678,0.839104,0.475883,-0.0540371,-0.93078,0.475713,-0.284802,0.686925,-0.328362,0.0825111,0.392589,0.877881,-0.612893,0.202614,0.067352,-141.511
-149.474,0.960152,0.274758,4,15,0,165.506,0.227128,0.213497,-0.608828,-1.26071,-0.138946,-0.0238947,1.01946,0.163688,-0.0728915,0.201004,0.684149,0.011227,0.233903,0.264843,-0.0405198,0.0117938,0.200323,-0.634577,-0.392238,0.969064,-0.284028,0.0760741,-0.889915,-0.273262,-0.755876,-2.24479,0.201834,-0.708326,-0.421182,0.50272,0.211642,0.848848,-0.252644,0.0274051,-0.888505,0.841883,0.0684303,0.0640271,1.27086,0.227128,0.213497,-0.608828,-1.26071,-0.138946,-0.0238947,1.01946,0.163688,-0.0728915,0.201004,0.684149,0.011227,0.233903,0.264843,-0.0405198,0.0117938,0.200323,-0.634577,-0.392238,-0.0584082,-141.07
-147.968,0.937514,0.274758,4,15,0,164.839,0.3491,-0.579995,-0.316295,-0.275109,0.615718,-1.13513,1.06604,-0.095811,0.587188,-0.0780277,-0.323143,0.228043,0.450165,0.379264,-0.210942,0.551638,0.295326,-0.553927,-0.13926,0.390546,-0.282312,-0.0582031,0.496246,-0.0477886,0.0612455,-0.277401,-0.321428,-0.752709,-0.0883575,0.0731394,0.562209,-0.204002,-0.0741977,0.666615,0.348571,-0.759453,-0.288045,0.498625,1.2975,0.3491,-0.579995,-0.316295,-0.275109,0.615718,-1.13513,1.06604,-0.095811,0.587188,-0.0780277,-0.323143,0.228043,0.450165,0.379264,-0.210942,0.551638,0.295326,-0.553927,-0.13926,-0.814839,-143.052
-146.734,0.937916,0.274758,4,15,0,174.263,-0.0186197,0.303671,0.504621,-1.04909,-0.33691,-0.389125,1.1149,-0.461018,0.306307,0.0448643,0.855809,-0.0479778,0.534374,-0.666488,0.0435823,-0.448595,0.109855,0.178945,0.287378,0.712768,-0.0955721,-0.185677,-0.4378,0.084685,0.139164,-1.4663,0.141516,-0.908661,-0.482265,0.271668,0.446314,0.242366,-0.559741,-0.135982,-0.843499,-0.316731,-0.259569,0.212483,0.522202,-0.0186197,0.303671,0.504621,-1.04909,-0.33691,-0.389125,1.1149,-0.461018,0.306307,0.0448643,0.855809,-0.0479778,0.534374,-0.666488,0.0435823,-0.448595,0.109855,0.178945,0.287378,-0.866487,-141.276
-147.252,0.836001,0.274758,4,15,0,171.005,0.768998,-0.203949,-1.01695,-0.422846,0.606688,-1.31719,0.940085,0.566511,-0.208236,0.274567,0.249936,0.068138,0.431477,0.241809,-0.367394,0.262557,0.733926,-0.616228,0.159639,0.0917812,-0.597878,-0.281989,-0.411069,0.383385,-0.116091,-0.200301,-0.183272,-0.904951,-0.207921,0.685902,0.483546,0.202523,0.134421,0.116241,-0.398463,0.285546,-0.858901,0.166165,0.977313,0.768998,-0.203949,-1.01695,-0.422846,0.606688,-1.31719,0.940085,0.566511,-0.208236,0.274567,0.249936,0.068138,0.431477,0.241809,-0.367394,0.262557,0.733926,-0.616228,0.159639,-1.15154,-141.662
-158.41,0.963704,0.274758,4,15,0,176.664,-0.0881255,0.315707,0.205668,-0.835591,-0.349292,-0.46032,1.39965,-0.534963,-0.700753,0.0670414,0.315802,0.114135,1.17326,0.68317,-0.329662,0.11753,0.47002,-0.901337,0.453438,0.759034,0.304531,-0.449208,-0.215122,-0.0993119,0.238678,-0.788537,-0.134618,-1.61177,-0.201253,0.69983,0.166386,-0.136781,-0.540717,0.338678,-0.465353,1.02716,-1.27865,0.438456,0.862509,-0.0881255,0.315707,0.205668,-0.835591,-0.349292,-0.46032,1.39965,-0.534963,-0.700753,0.0670414,0.315802,0.114135,1.17326,0.68317,-0.329662,0.11753,0.47002,-0.901337,0.453438,-1.11537,-150.266
-157.862,0.912667,0.274758,4,15,0,179.059,-0.0394445,-0.120677,0.261007,-0.397819,0.381404,-0.613305,0.159216,0.739391,0.650094,-0.352164,-0.00434519,-0.45818,-0.0314699,-0.8145,0.118602,0.6743,-0.846264,0.488028,-0.395704,-0.120082,0.175039,-1.05013,0.157666,0.383316,0.194114,-0.818285,0.724995,-0.853092,-0.502754,-0.329461,0.690304,0.664455,-0.0638011,-0.332517,0.345837,-0.503149,-0.269108,-0.756069,0.868163,-0.0394445,-0.120677,0.261007,-0.397819,0.381404,-0.613305,0.159216,0.739391,0.650094,-0.352164,-0.00434519,-0.45818,-0.0314699,-0.8145,0.118602,0.6743,-0.846264,0.488028,-0.395704,0.60183,-152.472
-152.124,0.892439,0.274758,4,15,0,182.686,0.0616277,-0.278367,0.311416,-0.496144,-0.699941,-0.641984,0.418206,0.210723,0.204053,-0.586571,0.783284,0.342621,0.819386,0.226898,-0.100806,0.433146,-0.601305,-0.385231,0.125927,0.119021,0.439717,-0.173241,0.692048,-0.284924,0.190723,-2.65042,0.255348,-0.15524,0.25325,-0.378198,0.56567,0.251378,-0.269941,-0.452833,-0.500278,0.734063,0.12039,0.376279,0.572784,0.0616277,-0.278367,0.311416,-0.496144,-0.699941,-0.641984,0.418206,0.210723,0.204053,-0.586571,0.783284,0.342621,0.819386,0.226898,-0.100806,0.433146,-0.601305,-0.385231,0.125927,-0.146939,-145.025
-150.328,0.926809,0.274758,4,15,0,174.198,0.101838,0.12704,0.0825787,-0.730237,0.709746,-1.34665,0.773611,0.178114,-0.101407,0.188043,0.448634,-0.684497,0.188207,-0.786114,0.129917,0.399041,0.241979,0.598124,0.0322591,0.46222,-0.747578,0.0865121,-0.453332,0.4459,0.164346,-0.199854,0.0815829,-1.40707,-0.465867,0.364801,0.0538852,0.996333,-0.194806,-0.169801,0.316527,-0.799223,-0.354257,-0.493959,0.676069,0.101838,0.12704,0.0825787,-0.730237,0.709746,-1.34665,0.773611,0.178114,-0.101407,0.188043,0.448634,-0.684497,0.188207,-0.786114,0.129917,0.399041,0.241979,0.598124,0.0322591,-0.550229,-144.482
-147.684,0.975286,0.274758,4,15,0,168.674,-0.317598,0.290338,-0.142268,-0.332422,-0.0736783,-0.77098,0.599173,0.531907,0.180254,-0.225252,0.314515,0.0888816,0.779189,-0.434892,-0.525893,0.218109,0.318668,-0.56301,0.263542,0.105919,0.658939,-0.131579,0.347802,0.805139,-0.467872,-2.5169,0.514815,-0.337554,-0.283442,0.126912,0.711727,0.453564,0.00318596,-0.118175,-0.305687,1.00179,-0.128275,0.215566,0.765832,-0.317598,0.290338,-0.142268,-0.332422,-0.0736783,-0.77098,0.599173,0.531907,0.180254,-0.225252,0.314515,0.0888816,0.779189,-0.434892,-0.525893,0.218109,0.318668,-0.56301,0.263542,-0.198584,-140.639
-147.51,0.992926,0.274758,4,15,0,163.588,-0.43386,0.648552,0.238523,0.00263273,-0.0890215,-0.727802,1.30814,0.599572,-0.0254689,-0.228922,0.465252,-0.370196,0.277548,-0.423237,-0.0588383,0.0343396,-0.18352,-0.721959,0.208444,0.194383,-0.120226,-0.637182,0.59046,0.27931,-0.340767,-1.48525,0.519909,-0.416449,-0.191549,-0.221224,0.521043,0.832558,-0.0870126,0.58328,-0.404884,0.502048,0.275045,0.287915,0.407222,-0.43386,0.648552,0.238523,0.00263273,-0.0890215,-0.727802,1.30814,0.599572,-0.0254689,-0.228922,0.465252,-0.370196,0.277548,-0.423237,-0.0588383,0.0343396,-0.18352,-0.721959,0.208444,-0.52018,-142.346
-145.973,0.800999,0.274758,4,15,0,163.708,0.617388,-0.22872,-0.0123568,-1.60856,0.290031,-1.40073,0.195016,-0.513484,0.304169,0.169856,0.0824705,-0.0848695,0.565786,0.395457,-0.308923,0.124981,0.431301,0.467111,0.258631,0.547364,0.268302,0.232084,-0.316824,-0.074543,0.798411,-1.06091,0.205012,-1.27015,-0.101823,0.546203,0.298834,0.177178,-0.478383,-0.0622142,-0.120049,-0.100634,-1.01169,-0.075225,0.998108,0.617388,-0.22872,-0.0123568,-1.60856,0.290031,-1.40073,0.195016,-0.513484,0.304169,0.169856,0.0824705,-0.0848695,0.565786,0.395457,-0.308923,0.124981,0.431301,0.467111,0.258631,0.255447,-139.361
-146.326,0.877428,0.274758,4,15,0,162.876,-0.780319,-0.191642,0.0803321,-0.498552,-0.184575,-0.784578,0.529873,1.20067,-0.266592,0.145407,0.43686,0.199973,0.617535,0.236954,-0.463457,0.268902,0.638497,-0.652711,-0.229755,0.178401,0.0436136,0.186606,0.294837,0.263549,-0.0250484,-1.35773,-0.030799,-0.456317,-0.739298,0.0427629,0.408118,0.240348,-0.195184,-0.0356217,0.375248,0.591987,-0.320647,-0.359269,0.663075,-0.780319,-0.191642,0.0803321,-0.498552,-0.184575,-0.784578,0.529873,1.20067,-0.266592,0.145407,0.43686,0.199973,0.617535,0.236954,-0.463457,0.268902,0.638497,-0.652711,-0.229755,-0.302822,-141.596
-147.242,0.907292,0.274758,4,15,0,170.167,0.576495,0.280248,-0.171131,-0.89907,0.63518,-0.380482,0.697474,-0.921909,0.357679,-0.0694162,0.262671,-0.109511,0.0318735,0.0297747,0.0264185,0.261251,-0.277463,0.01085,0.101999,0.120523,-0.705852,-0.380267,-0.109782,-0.137325,0.42673,-0.617804,0.684734,-1.22769,0.120647,-0.0899521,0.166765,0.670233,-0.470273,0.323365,-0.659639,-0.233767,-0.0934371,0.42734,0.936363,0.576495,0.280248,-0.171131,-0.89907,0.63518,-0.380482,0.697474,-0.921909,0.357679,-0.0694162,0.262671,-0.109511,0.0318735,0.0297747,0.0264185,0.261251,-0.277463,0.01085,0.101999,-0.442931,-142.683
-146.986,0.977721,0.274758,4,15,0,158.095,-0.241609,-0.772308,0.39193,-0.536889,-0.0631126,-0.98528,0.787646,0.946325,-0.563095,-0.491111,0.822027,-0.234273,0.868856,-0.141263,-0.0273186,0.370483,0.720634,-0.646263,-0.250824,0.695689,0.44194,0.0599836,0.116024,0.266915,-0.189728,-1.55152,-0.156677,-1.00517,-0.304372,0.444941,0.375487,0.722657,0.293469,-0.0588585,0.185915,0.921903,-0.481642,0.0260031,0.73655,-0.241609,-0.772308,0.39193,-0.536889,-0.0631126,-0.98528,0.787646,0.946325,-0.563095,-0.491111,0.822027,-0.234273,0.868856,-0.141263,-0.0273186,0.370483,0.720634,-0.646263,-0.250824,0.0454446,-140.117
-143.822,0.990933,0.274758,4,15,0,158.506,0.388824,0.454079,-0.586996,-1.02162,0.544407,-0.717439,0.650788,-0.316223,0.250135,-0.108954,0.0574806,-0.293413,0.0551287,0.281169,-0.140464,0.164939,0.382797,-0.0518732,-0.040542,0.375779,-0.434174,-0.309705,-0.358065,0.196214,0.513982,-0.332326,0.399429,-0.736722,-0.0607076,0.188197,0.579907,0.371099,-0.271083,0.143334,-0.364106,-0.622441,-0.332375,-0.0661908,1.07785,0.388824,0.454079,-0.586996,-1.02162,0.544407,-0.717439,0.650788,-0.316223,0.250135,-0.108954,0.0574806,-0.293413,0.0551287,0.281169,-0.140464,0.164939,0.382797,-0.0518732,-0.040542,0.0477747,-140.023
-146.291,0.949607,0.274758,4,15,0,160.998,0.198348,-0.324969,0.163127,-0.380083,-0.166172,-0.70759,0.650989,0.541175,-0.380751,0.473622,0.686234,-0.0124915,0.548388,-0.715259,-0.300182,-0.344001,0.0983958,0.137098,0.19865,0.499853,0.25802,0.325887,-0.116865,0.651846,-0.257391,-1.33649,0.240509,-1.3307,0.171491,0.86924,0.585205,0.349981,0.261821,-0.0854565,0.307146,-0.0126886,-0.930843,0.398007,0.548358,0.198348,-0.324969,0.163127,-0.380083,-0.166172,-0.70759,0.650989,0.541175,-0.380751,0.473622,0.686234,-0.0124915,0.548388,-0.715259,-0.300182,-0.344001,0.0983958,0.137098,0.19865,-0.364527,-140.902
-145.764,0.995427,0.274758,4,15,0,156.095,0.169732,0.285988,-0.114127,-0.71241,0.633995,-0.856577,0.725184,-0.478516,0.625065,-0.366104,0.00956016,-0.0826619,0.392292,-0.190504,-0.153366,0.504759,0.0836974,-0.431005,0.0435383,0.18293,-0.359065,-0.619503,0.0169257,-0.135926,0.495337,-0.758662,0.209074,0.170341,-0.22818,-0.416461,0.408247,0.665432,-0.750968,0.455204,-0.502197,0.0202863,0.578055,0.15002,0.948566,0.169732,0.285988,-0.114127,-0.71241,0.633995,-0.856577,0.725184,-0.478516,0.625065,-0.366104,0.00956016,-0.0826619,0.392292,-0.190504,-0.153366,0.504759,0.0836974,-0.431005,0.0435383,-0.0885412,-141.619
-148.669,0.989342,0.274758,4,15,0,160.281,0.0729592,-0.036883,0.387644,-0.158915,-0.335679,-0.612735,1.19382,-0.769788,-0.112876,0.366517,0.208038,0.143179,0.516128,-0.288256,0.244523,-0.372236,-0.0582774,-0.186961,0.165121,0.499259,0.0416027,0.33465,0.200827,0.453403,-0.67319,-1.39933,-0.335709,-1.04663,0.110895,0.515798,1.00825,0.396524,0.0580536,0.519069,-0.152146,0.08555,-1.31592,0.566812,0.296953,0.0729592,-0.036883,0.387644,-0.158915,-0.335679,-0.612735,1.19382,-0.769788,-0.112876,0.366517,0.208038,0.143179,0.516128,-0.288256,0.244523,-0.372236,-0.0582774,-0.186961,0.165121,-0.365327,-142.85
