# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-153.332,0.782441,0.225416,4,15,0,173.123,-0.227731,-0.0860071,0.0277694,-1.4052,0.578704,-0.682897,0.0315678,0.671649,0.220503,0.0372676,0.259626,0.770248,0.561559,0.135165,0.0611147,-0.354278,0.472189,-0.326473,0.0481762,0.920652,-0.837128,0.12818,0.551241,-0.0361728,0.661595,-1.87019,0.0369665,-1.19694,-0.509324,0.787454,0.79215,0.504192,-0.212252,0.440931,-0.524801,0.738856,-0.0348149,-0.189706,1.1307,-0.227731,-0.0860071,0.0277694,-1.4052,0.578704,-0.682897,0.0315678,0.671649,0.220503,0.0372676,0.259626,0.770248,0.561559,0.135165,0.0611147,-0.354278,0.472189,-0.326473,0.0481762,-0.792952,-145.247
-151.811,0.994531,0.225416,4,15,0,166.564,0.145914,0.0234971,-0.301713,-1.35282,-0.377384,-0.831463,1.43249,-0.166732,0.0690861,-0.140595,0.758927,-0.95587,0.846375,-0.029196,0.0521185,0.81749,0.257274,-0.435963,-0.199508,-0.0927462,-0.156148,-0.131753,-0.793819,0.572177,-0.137858,-0.433121,0.165072,-0.653748,-0.350383,-0.483056,-0.186716,0.355771,-0.205804,-0.1279,0.0027706,-0.225748,-0.476375,-0.0804936,0.942205,0.145914,0.0234971,-0.301713,-1.35282,-0.377384,-0.831463,1.43249,-0.166732,0.0690861,-0.140595,0.758927,-0.95587,0.846375,-0.029196,0.0521185,0.81749,0.257274,-0.435963,-0.199508,0.388063,-146.074
-161.929,0.931486,0.225416,4,15,0,180.824,0.175875,0.219431,-0.35467,-1.19101,0.96951,-0.470024,0.85912,-0.0675658,0.252002,-1.22532,0.184207,-0.937067,1.35122,0.346535,-0.286085,0.896924,0.741688,0.0868396,-0.19057,-0.15238,-0.0785873,-0.617505,0.940669,0.049929,0.0665371,-1.0719,-0.295787,-1.73104,-0.617482,-0.633735,0.360212,0.347213,-0.140048,-0.290967,0.0179809,0.543522,-0.390733,0.586162,0.85579,0.175875,0.219431,-0.35467,-1.19101,0.96951,-0.470024,0.85912,-0.0675658,0.252002,-1.22532,0.184207,-0.937067,1.35122,0.346535,-0.286085,0.896924,0.741688,0.0868396,-0.19057,-1.36104,-153.115
-155.771,0.995806,0.225416,4,15,0,183.552,-0.390041,-0.0855706,-0.428449,-1.28493,0.165393,-1.10687,1.50569,0.343775,0.236045,0.389401,1.25029,-0.199776,-0.136704,-0.0704447,-0.323985,0.684689,-0.554586,0.0110181,0.0806426,0.850489,-0.606705,-0.866239,-0.47328,0.190983,-1.24692,-1.16358,0.069397,-0.483102,0.114267,0.272211,-0.282823,1.02933,-0.315135,-0.282087,-0.477745,-0.119768,-0.161566,-0.180416,0.854764,-0.390041,-0.0855706,-0.428449,-1.28493,0.165393,-1.10687,1.50569,0.343775,0.236045,0.389401,1.25029,-0.199776,-0.136704,-0.0704447,-0.323985,0.684689,-0.554586,0.0110181,0.0806426,-0.0855851,-147.75
-147.245,0.953685,0.225416,4,15,0,175.328,-0.0207377,0.225952,-0.439195,-0.056869,0.39445,-0.316091,1.0712,0.178829,0.284144,-0.163878,0.641666,-0.333442,0.560112,-0.399954,-0.329557,0.591119,-0.571362,0.0766695,-0.669796,0.236437,0.148107,-0.20916,0.135471,0.863615,-0.0802861,-1.46226,0.0188664,-1.03209,0.0867979,0.369488,0.481833,0.359021,-0.175671,0.0539012,-0.273499,-0.368901,0.879266,0.913397,1.1914,-0.0207377,0.225952,-0.439195,-0.056869,0.39445,-0.316091,1.0712,0.178829,0.284144,-0.163878,0.641666,-0.333442,0.560112,-0.399954,-0.329557,0.591119,-0.571362,0.0766695,-0.669796,-0.723255,-141.296
-146.811,0.842771,0.225416,4,15,0,164.978,-0.0161981,-0.362669,0.0394441,-0.838156,0.538147,-1.92849,0.754209,-0.0374431,0.354263,-0.45226,0.372348,0.0514134,0.839735,0.0153806,0.229608,-0.000242591,0.547484,-0.0144347,0.733977,0.286917,-0.544406,-0.423333,0.360826,-0.147382,-0.109929,-0.261956,0.0495671,-0.288081,-0.64598,-0.0414409,0.275306,0.506219,-0.392915,0.231256,-0.328709,0.374929,-1.15294,-0.608497,0.216031,-0.0161981,-0.362669,0.0394441,-0.838156,0.538147,-1.92849,0.754209,-0.0374431,0.354263,-0.45226,0.372348,0.0514134,0.839735,0.0153806,0.229608,-0.000242591,0.547484,-0.0144347,0.733977,-0.826116,-141.155
-149.52,0.974596,0.225416,4,15,0,160.519,0.174585,-0.0600752,0.0999913,-0.563963,-0.0585207,0.388347,1.04102,0.0683571,0.0324552,0.5668,0.391242,-0.280716,0.38519,0.21601,-0.767594,0.573058,-0.181657,-0.475108,-0.490617,0.379009,0.163268,-0.0577487,-0.355194,0.44996,-0.207374,-1.40532,0.386995,-1.29089,0.399164,0.339593,0.798006,-0.234005,-0.158627,0.331609,-0.486588,0.353407,0.683795,0.679781,1.33942,0.174585,-0.0600752,0.0999913,-0.563963,-0.0585207,0.388347,1.04102,0.0683571,0.0324552,0.5668,0.391242,-0.280716,0.38519,0.21601,-0.767594,0.573058,-0.181657,-0.475108,-0.490617,-1.0588,-143.373
-163.982,0.253725,0.225416,4,15,0,180.884,-0.490254,0.687183,0.0746182,-1.28724,0.36065,0.319496,0.856011,0.500058,0.29141,-0.0986766,0.619129,0.26586,0.247093,0.433692,-0.530347,0.805411,-0.236178,0.398005,-0.674846,0.535808,0.081361,-0.274908,-0.364015,-0.300978,-1.01341,-2.00832,0.334334,-1.70484,-0.0497408,0.212846,0.473695,-0.190681,0.0235459,0.357199,-1.11691,0.540566,-0.55094,0.559422,1.05396,-0.490254,0.687183,0.0746182,-1.28724,0.36065,0.319496,0.856011,0.500058,0.29141,-0.0986766,0.619129,0.26586,0.247093,0.433692,-0.530347,0.805411,-0.236178,0.398005,-0.674846,-2.54107,-154.801
-147.942,0.774166,0.225416,4,15,0,180.36,-0.215454,0.0145905,0.232027,-1.1392,-0.150965,-1.22435,1.33367,0.252699,0.220251,0.0886477,0.455152,-0.130258,0.257963,0.162198,0.0732606,0.28499,0.14243,-1.07028,0.401144,0.575043,-0.0346718,0.141638,-0.515867,0.254175,-0.368698,-1.83246,0.269433,-1.45033,0.188769,0.0735104,0.146121,0.513579,0.799832,0.0513475,-0.779311,0.178208,-0.302243,0.00715345,1.11169,-0.215454,0.0145905,0.232027,-1.1392,-0.150965,-1.22435,1.33367,0.252699,0.220251,0.0886477,0.455152,-0.130258,0.257963,0.162198,0.0732606,0.28499,0.14243,-1.07028,0.401144,0.0114831,-140.024
-150.786,0.985681,0.225416,4,15,0,167.575,0.281691,-0.532329,-0.209867,0.0445928,-0.261689,-0.797255,0.608771,0.205858,-0.217317,-0.336691,1.15895,0.0941668,-0.182979,-0.201788,0.0994242,0.559293,0.073787,0.149539,-0.275249,0.82936,0.275186,-0.784446,-0.564794,0.316953,0.182582,-0.2001,-0.29132,-1.60874,-0.169872,-0.374327,0.538281,0.562589,-0.443163,-0.361902,-0.402328,0.288409,0.061053,0.391759,0.608745,0.281691,-0.532329,-0.209867,0.0445928,-0.261689,-0.797255,0.608771,0.205858,-0.217317,-0.336691,1.15895,0.0941668,-0.182979,-0.201788,0.0994242,0.559293,0.073787,0.149539,-0.275249,-0.260906,-145.807
-150.485,0.947886,0.225416,4,15,0,169.226,-0.328556,-0.132027,0.131874,-1.28383,0.607963,-1.00539,0.958394,-0.0985667,0.178533,0.153332,0.05465,-0.70215,0.623598,0.303601,-0.221808,0.219357,0.902842,-0.48154,0.353163,0.131753,0.174303,0.256939,0.264527,0.493206,0.0767504,-1.59376,0.379961,-0.658165,-0.248439,0.795306,-0.0373414,0.72674,0.568927,0.0996949,0.0367776,0.0873125,-1.78496,0.0521476,1.10667,-0.328556,-0.132027,0.131874,-1.28383,0.607963,-1.00539,0.958394,-0.0985667,0.178533,0.153332,0.05465,-0.70215,0.623598,0.303601,-0.221808,0.219357,0.902842,-0.48154,0.353163,-0.23343,-142.519
-150.833,0.88241,0.225416,4,15,0,182.346,0.258014,-0.291444,-0.668729,-0.23736,-0.00389744,-1.44591,0.793875,0.432436,-0.15007,0.0518,0.706226,1.09864,0.345516,0.204145,-0.11518,0.297517,-0.248809,-0.376224,-0.455722,0.828582,-0.00550378,-0.533188,0.282738,0.114125,-0.313116,-0.135748,-0.151573,-1.08842,-0.539067,-0.128921,0.65249,-0.525181,-1.33876,0.103187,-0.206358,0.162035,-0.0800436,0.184185,1.10001,0.258014,-0.291444,-0.668729,-0.23736,-0.00389744,-1.44591,0.793875,0.432436,-0.15007,0.0518,0.706226,1.09864,0.345516,0.204145,-0.11518,0.297517,-0.248809,-0.376224,-0.455722,-0.194816,-144.59
-150.312,0.925229,0.225416,4,15,0,168.181,-0.0316021,-0.0605223,0.0913613,-0.982825,-0.308932,-1.32774,0.820864,-0.133263,0.0219091,0.764041,-0.281248,-0.284529,0.195655,-0.247173,0.774554,0.101269,0.65979,-0.198384,0.257344,0.539768,0.41499,-0.471371,-0.424251,-0.413076,-0.170603,-0.830372,0.105941,-0.970777,0.0266747,0.333118,0.441369,0.585935,-0.713118,0.246393,-0.82855,0.417047,-0.128361,0.0445938,1.18053,-0.0316021,-0.0605223,0.0913613,-0.982825,-0.308932,-1.32774,0.820864,-0.133263,0.0219091,0.764041,-0.281248,-0.284529,0.195655,-0.247173,0.774554,0.101269,0.65979,-0.198384,0.257344,0.16943,-144.45
-152.643,0.998889,0.225416,4,15,0,169.058,0.179451,-0.189684,-0.202535,-0.664331,-0.157245,-0.808605,0.471474,0.445215,0.0684648,0.356394,-0.539225,0.442383,0.35478,0.197828,0.0717905,-0.256833,0.589927,-0.11471,0.167555,0.689967,-0.265902,0.0266345,0.374385,-0.403377,-0.113579,-0.199511,-0.124177,-0.973,-0.060252,0.456153,1.63882,-0.0502817,-0.308569,-0.00942551,-0.904823,-0.0311169,-1.08449,-0.345276,0.870707,0.179451,-0.189684,-0.202535,-0.664331,-0.157245,-0.808605,0.471474,0.445215,0.0684648,0.356394,-0.539225,0.442383,0.35478,0.197828,0.0717905,-0.256833,0.589927,-0.11471,0.167555,-0.412096,-147.329
-155.338,0.989144,0.225416,4,15,0,174.636,0.450314,-0.282023,-0.1414,-0.251631,-0.407484,-1.49585,0.15477,0.431015,0.240811,0.552175,-0.286136,0.84297,0.179346,-0.157973,0.282273,-0.626279,0.576605,-0.19397,0.225433,0.751036,0.356357,-0.421062,0.279584,-0.0400207,-0.270636,-0.457254,-0.0616144,-0.520043,-0.17866,0.660162,1.32293,-0.525228,-0.107544,0.209442,-0.786851,-0.0580837,-1.15096,-0.16489,0.676156,0.450314,-0.282023,-0.1414,-0.251631,-0.407484,-1.49585,0.15477,0.431015,0.240811,0.552175,-0.286136,0.84297,0.179346,-0.157973,0.282273,-0.626279,0.576605,-0.19397,0.225433,-0.092968,-149.553
-148.294,0.99045,0.225416,4,15,0,166.779,0.511573,-0.304731,-0.180187,-0.674635,-0.283436,-0.578445,-0.109024,0.207965,0.363284,0.462915,0.441247,-0.300307,0.0547188,0.232188,-0.0777059,-0.0547089,0.358361,0.132526,0.42298,0.54504,0.225321,-0.248612,-0.00607906,-0.0808396,0.143244,-0.0446654,0.298756,-0.912862,-0.152998,0.177114,0.727993,-0.491411,-0.10573,0.199349,-0.146919,0.00732415,-1.07641,-0.106147,0.303162,0.511573,-0.304731,-0.180187,-0.674635,-0.283436,-0.578445,-0.109024,0.207965,0.363284,0.462915,0.441247,-0.300307,0.0547188,0.232188,-0.0777059,-0.0547089,0.358361,0.132526,0.42298,-0.624579,-145.366
-148.239,0.962127,0.225416,4,31,0,167.829,-0.282772,0.245102,0.273137,-1.73486,0.801716,-2.07483,1.252,0.466144,0.6216,-0.255925,0.903007,0.34554,0.0213999,-0.18428,0.0995674,0.178552,0.458528,-0.366029,0.124685,0.34566,0.640228,-0.288437,0.523453,0.365822,0.223124,-0.903708,-0.327255,-0.597816,-0.3746,0.0540077,0.15556,0.708566,-0.0282289,-0.0683334,-0.644937,0.00962369,-0.247834,-0.251521,0.891847,-0.282772,0.245102,0.273137,-1.73486,0.801716,-2.07483,1.252,0.466144,0.6216,-0.255925,0.903007,0.34554,0.0213999,-0.18428,0.0995674,0.178552,0.458528,-0.366029,0.124685,-0.892282,-140.168
-154.04,0.952822,0.225416,4,15,0,170.107,0.667266,0.0702129,-0.453981,0.453269,-0.307511,-0.611091,0.809406,-0.132933,-1.24738,-0.110711,0.401457,-0.60302,0.703847,0.0590292,-0.23147,0.187575,0.179096,0.0872468,0.142753,0.0251645,-1.07189,-0.338302,-0.761608,0.333684,-0.896647,-1.46996,0.668857,-1.13626,0.0775198,0.448863,0.496565,0.501998,-0.0242854,0.107887,-0.525175,0.482866,-0.461884,0.352515,0.33776,0.667266,0.0702129,-0.453981,0.453269,-0.307511,-0.611091,0.809406,-0.132933,-1.24738,-0.110711,0.401457,-0.60302,0.703847,0.0590292,-0.23147,0.187575,0.179096,0.0872468,0.142753,-0.0630563,-147.499
-158.209,0.919141,0.225416,4,15,0,176.095,0.408891,0.520181,-0.415474,-0.354638,0.341205,-0.302809,1.10204,0.0322583,-1.17414,0.187576,0.406148,-0.393107,0.403144,-0.536579,-0.490495,0.444924,0.276513,-0.148826,-0.370683,0.0533612,-1.00284,-0.511053,-0.617324,0.559417,-0.840752,-1.48119,1.11938,-0.125273,-0.531935,0.108169,0.268123,0.892807,-0.0616787,0.48071,-0.0321451,-0.0583423,-0.978495,0.616023,0.527782,0.408891,0.520181,-0.415474,-0.354638,0.341205,-0.302809,1.10204,0.0322583,-1.17414,0.187576,0.406148,-0.393107,0.403144,-0.536579,-0.490495,0.444924,0.276513,-0.148826,-0.370683,0.0638746,-151.124
-151.204,0.998087,0.225416,4,15,0,177.129,0.0192925,0.128656,0.44773,-0.65348,0.0621013,-1.55311,0.641067,0.275284,0.789458,-0.445372,0.011549,0.204307,0.281792,0.443256,-0.376069,-0.229975,0.396535,-0.100478,0.516051,0.168937,0.628429,0.261092,0.194016,-0.201611,0.758692,-0.481393,-0.888383,-1.39024,0.0366411,0.26004,0.504884,0.294723,-0.104886,0.306908,-0.205182,0.181432,0.151766,-0.950029,0.537001,0.0192925,0.128656,0.44773,-0.65348,0.0621013,-1.55311,0.641067,0.275284,0.789458,-0.445372,0.011549,0.204307,0.281792,0.443256,-0.376069,-0.229975,0.396535,-0.100478,0.516051,-0.858602,-145.595
-153.22,0.938485,0.225416,4,15,0,170.173,-0.164419,-0.60711,-0.0755029,-1.11922,-0.0432175,-0.996256,0.500979,0.743912,-0.132934,0.0428251,0.712579,-0.17405,0.17797,-0.576792,1.08126,0.063522,0.329519,0.497089,0.369599,0.640415,0.320374,0.134401,-0.484722,0.708626,-0.299883,-0.725484,0.523645,-0.842271,-0.639112,-0.119941,0.806396,1.10805,-0.109528,-0.42754,-0.113215,-0.015956,-1.62272,-0.413131,0.405961,-0.164419,-0.60711,-0.0755029,-1.11922,-0.0432175,-0.996256,0.500979,0.743912,-0.132934,0.0428251,0.712579,-0.17405,0.17797,-0.576792,1.08126,0.063522,0.329519,0.497089,0.369599,-0.629753,-146.028
-148.246,0.988102,0.225416,4,15,0,168.938,-0.225838,0.415415,0.322411,-0.476288,0.271246,-0.755364,1.02709,-0.380264,-0.356698,-0.540779,0.0885275,-0.132311,0.383445,-0.354587,-0.961753,0.738769,0.723427,-0.383751,0.450793,0.15387,-0.165658,-0.154446,0.116073,0.20857,0.137334,-1.71712,-0.414262,-0.556666,0.504968,0.0437922,0.154842,0.404495,0.0477709,-0.014053,-0.33832,0.234961,0.366321,-0.0375202,0.531172,-0.225838,0.415415,0.322411,-0.476288,0.271246,-0.755364,1.02709,-0.380264,-0.356698,-0.540779,0.0885275,-0.132311,0.383445,-0.354587,-0.961753,0.738769,0.723427,-0.383751,0.450793,0.146507,-143.208
-152.448,0.989296,0.225416,4,15,0,167.841,-0.151099,0.342178,-0.164942,0.0536381,0.52294,-0.557642,0.725012,-0.162285,-0.349491,-0.744889,-0.497881,0.0186225,0.37822,0.495163,-0.376338,0.239245,0.279816,-0.0763755,-0.0306504,0.554914,-0.125212,-0.868119,0.265046,0.0512093,-0.256253,-1.10621,-0.0354829,0.0912932,0.193278,0.238913,0.67137,0.556085,-0.249003,0.131744,0.408224,0.211736,-1.07338,-0.407769,-0.11652,-0.151099,0.342178,-0.164942,0.0536381,0.52294,-0.557642,0.725012,-0.162285,-0.349491,-0.744889,-0.497881,0.0186225,0.37822,0.495163,-0.376338,0.239245,0.279816,-0.0763755,-0.0306504,0.0567584,-148.533
-150.626,0.926993,0.225416,4,15,0,175.849,0.175145,-0.170994,0.118934,-1.09519,0.380701,-1.26608,1.38635,0.229803,0.026298,-0.203894,0.610322,-0.643769,0.77137,-1.10172,0.655528,0.356282,0.118492,-0.404129,0.194683,-0.110525,-0.545791,0.248552,-0.281934,0.587301,-0.192638,-0.690983,-0.189772,-1.24815,0.00782501,0.220935,-0.1827,0.954568,-0.5764,0.373518,-0.775902,0.540143,0.0699015,-0.607119,1.35763,0.175145,-0.170994,0.118934,-1.09519,0.380701,-1.26608,1.38635,0.229803,0.026298,-0.203894,0.610322,-0.643769,0.77137,-1.10172,0.655528,0.356282,0.118492,-0.404129,0.194683,-0.138138,-142.683
-156.784,0.886849,0.225416,4,15,0,173.861,-0.0313378,0.619183,-0.0152559,-0.840787,0.544669,-1.12201,0.281988,0.126722,0.131137,-0.302056,0.533636,-0.415698,0.701422,-0.337348,-0.0834573,0.537245,0.244476,0.226122,-0.455354,-0.406167,-0.663281,-0.858669,0.572988,0.632309,-0.757476,-1.49571,0.3299,0.199723,-0.0397396,0.0546515,0.440633,0.0774413,0.68632,-0.259043,-0.410073,0.172341,-1.34935,-0.0753925,0.569671,-0.0313378,0.619183,-0.0152559,-0.840787,0.544669,-1.12201,0.281988,0.126722,0.131137,-0.302056,0.533636,-0.415698,0.701422,-0.337348,-0.0834573,0.537245,0.244476,0.226122,-0.455354,-0.343293,-150.459
-156.571,0.870423,0.225416,4,15,0,182.624,0.324009,-0.0445164,0.280396,-1.04626,0.0607703,-0.562577,0.387628,-0.0431005,-0.257311,0.445626,-0.314209,0.544455,0.171782,0.536418,-0.268402,-0.403714,0.57466,-0.672717,0.556459,1.14518,-0.0717497,-0.313894,-0.861386,-0.409834,0.842372,-0.353139,0.335705,-1.91781,-0.433362,0.425461,0.457432,0.581358,-0.832671,0.676488,-0.738991,0.0864844,0.514655,0.150917,1.03119,0.324009,-0.0445164,0.280396,-1.04626,0.0607703,-0.562577,0.387628,-0.0431005,-0.257311,0.445626,-0.314209,0.544455,0.171782,0.536418,-0.268402,-0.403714,0.57466,-0.672717,0.556459,-0.269394,-149.081
-156.993,0.992904,0.225416,4,15,0,171.048,0.452546,0.310897,0.120358,-0.556676,0.0292049,-2.3389,0.986264,0.0399321,1.08286,-0.324386,0.776613,-0.111109,0.505717,-0.0971235,0.547576,0.248586,-0.0317324,-0.239936,-0.719878,-0.231417,0.0876355,0.152763,0.58991,0.172984,-0.320191,-1.31363,-0.234967,-0.393487,-0.396454,-0.511774,0.71793,-0.169938,-0.0921006,0.176575,0.00768368,0.0877857,-1.74426,0.237159,0.237835,0.452546,0.310897,0.120358,-0.556676,0.0292049,-2.3389,0.986264,0.0399321,1.08286,-0.324386,0.776613,-0.111109,0.505717,-0.0971235,0.547576,0.248586,-0.0317324,-0.239936,-0.719878,-0.680818,-148.576
-152.727,0.990524,0.225416,4,15,0,175.262,0.667026,0.111807,0.292371,-0.235174,-0.227444,-2.44616,0.789699,0.265178,0.850212,-0.266878,0.481977,-0.078743,0.428693,0.0139851,0.441589,0.296101,0.16686,-0.129544,-0.629701,-0.172712,-0.170888,0.203911,0.395226,-0.0448559,-0.443432,-1.48313,-0.102351,-0.494969,-0.459071,-0.200002,0.623591,0.0686607,-0.261556,0.314231,-0.035746,0.442136,-1.68648,0.454384,0.469779,0.667026,0.111807,0.292371,-0.235174,-0.227444,-2.44616,0.789699,0.265178,0.850212,-0.266878,0.481977,-0.078743,0.428693,0.0139851,0.441589,0.296101,0.16686,-0.129544,-0.629701,-0.791855,-144.498
-154.51,0.941023,0.225416,4,31,0,176.112,0.453002,0.36762,-0.0190639,-0.630048,-0.369261,-0.679308,0.54564,0.110365,0.308018,-0.0164483,0.321392,0.531726,0.0581001,-0.478918,0.612722,-0.412432,0.350063,-0.373448,-0.87029,0.27295,-0.213272,-0.399713,0.261354,-0.539337,0.181605,-0.935581,0.0359072,-1.50784,0.159037,-0.115329,0.635524,-0.261938,-0.248239,0.527544,-0.817952,-0.0549332,-1.83687,0.536947,1.18838,0.453002,0.36762,-0.0190639,-0.630048,-0.369261,-0.679308,0.54564,0.110365,0.308018,-0.0164483,0.321392,0.531726,0.0581001,-0.478918,0.612722,-0.412432,0.350063,-0.373448,-0.87029,0.190569,-147.338
-154.38,0.948646,0.225416,4,15,0,176.747,0.47799,0.157904,0.267492,-1.77399,0.683106,-0.919538,1.17415,-0.786222,0.307305,-0.544218,0.346996,-0.377577,-0.0605624,0.489976,0.185019,0.46378,-0.147037,-0.0577095,-0.41303,0.596774,0.254408,0.131116,-0.61369,0.261698,0.00572877,-0.213634,0.0929791,-1.02832,0.228618,-0.00370687,0.327923,0.45686,0.654111,0.978143,0.122485,0.519812,-0.833178,0.245406,0.826187,0.47799,0.157904,0.267492,-1.77399,0.683106,-0.919538,1.17415,-0.786222,0.307305,-0.544218,0.346996,-0.377577,-0.0605624,0.489976,0.185019,0.46378,-0.147037,-0.0577095,-0.41303,0.526168,-147.584
-153.121,0.999085,0.225416,4,15,0,164.789,-0.238655,0.0551967,0.00794337,-0.211808,-0.0125814,-1.12823,0.629418,0.716746,-0.00922205,0.292101,0.32171,0.36823,1.28971,-0.776361,-0.266813,-0.157167,0.324313,-0.248442,0.282907,-0.166101,-0.732222,-0.390562,0.536535,-0.000244525,-0.0724073,-1.56682,0.211987,-0.450523,-0.507098,0.123092,0.440036,0.395434,-1.54991,-0.54382,-0.626051,0.155457,0.45114,0.324235,0.676292,-0.238655,0.0551967,0.00794337,-0.211808,-0.0125814,-1.12823,0.629418,0.716746,-0.00922205,0.292101,0.32171,0.36823,1.28971,-0.776361,-0.266813,-0.157167,0.324313,-0.248442,0.282907,-1.239,-146.403
-150.78,0.987954,0.225416,4,15,0,167.609,0.292922,-0.408906,0.202176,-1.10309,0.674647,-0.824662,0.862708,-0.288824,0.212909,-1.0642,0.346326,-1.03818,0.278869,0.181048,-0.091662,0.519428,0.158084,0.245334,-0.0116442,0.561245,-0.0443693,0.1276,-0.636033,0.485752,0.161256,-0.650638,0.267593,-1.27935,-0.225603,0.501523,0.359859,0.838596,0.505512,0.520799,0.443211,0.222699,-1.16672,-0.373544,0.769844,0.292922,-0.408906,0.202176,-1.10309,0.674647,-0.824662,0.862708,-0.288824,0.212909,-1.0642,0.346326,-1.03818,0.278869,0.181048,-0.091662,0.519428,0.158084,0.245334,-0.0116442,0.856713,-144.052
-148.09,0.996295,0.225416,4,15,0,171.556,0.305191,-0.504263,0.258723,-1.01078,0.503772,-0.997123,0.798454,0.0166439,0.237896,-0.957132,0.445188,-0.947384,0.322041,0.0699176,-0.234711,0.545122,0.295032,0.160979,0.0654957,0.669607,-0.0435984,0.113192,-0.604721,0.490751,0.181571,-0.839622,0.203983,-1.17518,-0.226372,0.616735,0.299366,0.839723,0.450499,0.618168,0.526338,0.361927,-1.06208,-0.378502,0.913141,0.305191,-0.504263,0.258723,-1.01078,0.503772,-0.997123,0.798454,0.0166439,0.237896,-0.957132,0.445188,-0.947384,0.322041,0.0699176,-0.234711,0.545122,0.295032,0.160979,0.0654957,0.626934,-141.329
-146.888,0.964301,0.225416,4,15,0,164.236,0.28451,-0.491047,0.153239,-0.952114,0.513909,-0.770578,0.871167,0.184223,0.102829,-0.88505,0.372427,-1.08327,0.265457,0.131853,-0.339631,0.365547,0.303961,0.153858,0.0678365,0.703414,-0.0190525,0.0806888,-0.682182,0.476634,0.181191,-0.688897,0.255507,-1.22085,-0.338882,0.630751,0.408815,0.830893,0.432659,0.551563,0.505365,0.468928,-0.893399,-0.227909,0.921713,0.28451,-0.491047,0.153239,-0.952114,0.513909,-0.770578,0.871167,0.184223,0.102829,-0.88505,0.372427,-1.08327,0.265457,0.131853,-0.339631,0.365547,0.303961,0.153858,0.0678365,0.750878,-140.508
-146.222,0.997785,0.225416,4,15,0,166.508,0.258867,-0.463478,0.0964781,-1.08849,0.51814,-0.793702,0.966417,0.198163,0.0586943,-0.8079,0.528988,-1.05426,0.245555,0.319281,-0.232884,0.257483,0.415636,0.171907,-0.0276647,0.699178,0.0212135,0.0803507,-0.941757,0.486502,0.245357,-0.725032,0.342275,-1.02004,-0.228228,0.591793,0.395983,0.763131,0.51007,0.598748,0.34696,0.553387,-0.762606,-0.0573585,0.960296,0.258867,-0.463478,0.0964781,-1.08849,0.51814,-0.793702,0.966417,0.198163,0.0586943,-0.8079,0.528988,-1.05426,0.245555,0.319281,-0.232884,0.257483,0.415636,0.171907,-0.0276647,0.432771,-139.753
