# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-159.372,0.913454,0.266651,4,15,0,182.991,-0.240891,0.116567,-0.110393,-0.226533,0.0241998,-1.5355,0.659611,0.631403,0.0639437,0.198042,0.598086,0.516023,0.718366,0.142495,0.216352,-1.15626,-0.387172,0.481343,0.302423,0.0905839,0.149765,-0.704684,1.32494,0.00167841,0.0667077,-0.657017,-0.0627003,-1.62115,0.199088,0.764124,1.11272,-0.175378,-0.613456,-0.0682181,-0.211607,-0.589555,-0.661516,-0.486196,0.629646,-0.240891,0.116567,-0.110393,-0.226533,0.0241998,-1.5355,0.659611,0.631403,0.0639437,0.198042,0.598086,0.516023,0.718366,0.142495,0.216352,-1.15626,-0.387172,0.481343,0.302423,-1.01211,-151.635
-153.091,0.974139,0.266651,4,15,0,179.09,0.0185636,0.207012,-0.156085,-1.23204,0.0399684,-0.856675,0.723939,0.0809014,-0.509364,0.492842,-0.315938,0.118621,0.257288,2.8537e-05,0.265007,0.782454,0.15194,0.144918,0.307143,0.528577,0.287387,0.374832,-0.760106,-0.500356,0.553934,-1.09284,-0.0526236,0.147419,-0.747898,-0.279738,-0.127455,0.267355,-0.0941074,-0.233294,-0.415746,0.131925,0.37189,0.1622,0.386115,0.0185636,0.207012,-0.156085,-1.23204,0.0399684,-0.856675,0.723939,0.0809014,-0.509364,0.492842,-0.315938,0.118621,0.257288,2.8537e-05,0.265007,0.782454,0.15194,0.144918,0.307143,-0.520529,-148.839
-155.465,0.988569,0.266651,4,15,0,167.27,0.0702369,0.218562,-0.28394,-1.20231,0.0475,-0.861786,0.787853,0.143092,-0.577848,0.233908,-0.168335,0.180445,0.576876,0.136797,-0.0287139,0.564261,0.23527,-0.00967499,0.250144,0.879173,0.420131,0.459647,-1.09821,-0.720334,0.593538,-1.19931,0.0139771,0.349691,-0.977131,0.111326,-0.153849,0.404481,-0.195003,-0.0740809,-0.463779,0.21681,0.408592,0.132417,0.522029,0.0702369,0.218562,-0.28394,-1.20231,0.0475,-0.861786,0.787853,0.143092,-0.577848,0.233908,-0.168335,0.180445,0.576876,0.136797,-0.0287139,0.564261,0.23527,-0.00967499,0.250144,-0.312341,-150.005
-160.1,0.83195,0.266651,4,15,0,181.332,0.325348,-0.517347,0.143599,-0.430441,0.290163,-0.698824,0.474636,-0.0707537,0.355984,-0.703599,0.982322,-0.333369,0.467649,-0.602121,0.0514082,0.0724268,0.661441,-0.343848,-0.373486,-0.251293,-0.51551,-0.461811,0.283953,0.952103,-0.344263,-0.457713,0.400871,-2.56417,0.604817,0.276831,1.02577,0.583828,0.196701,0.375269,-0.119426,-0.0640017,-1.43958,-0.160563,1.30451,0.325348,-0.517347,0.143599,-0.430441,0.290163,-0.698824,0.474636,-0.0707537,0.355984,-0.703599,0.982322,-0.333369,0.467649,-0.602121,0.0514082,0.0724268,0.661441,-0.343848,-0.373486,0.248811,-150.705
-147.158,0.997381,0.266651,4,15,0,173.811,0.546879,-0.0988884,-0.0103295,-0.500686,0.167707,-0.828539,0.81054,-0.281178,0.214375,-0.380793,0.397135,-0.288682,0.226212,-0.340284,0.272979,-0.0538091,0.657069,-0.32387,-0.264997,-0.659439,-0.250621,0.0143567,-0.391313,0.667433,-0.621425,-0.98116,-0.0425865,-0.995758,0.133155,0.396661,0.254715,0.701836,-0.567982,0.170545,0.136716,0.558729,-0.774418,-0.145181,0.782855,0.546879,-0.0988884,-0.0103295,-0.500686,0.167707,-0.828539,0.81054,-0.281178,0.214375,-0.380793,0.397135,-0.288682,0.226212,-0.340284,0.272979,-0.0538091,0.657069,-0.32387,-0.264997,0.0791604,-142.468
-150.681,0.855168,0.266651,4,15,0,173.252,-0.141272,-0.00330424,0.204634,-0.65521,0.724531,-1.15308,0.934211,0.0708458,-0.863443,-0.0035477,0.774251,-0.557226,1.26777,-0.188166,-0.209223,0.667926,-0.504989,-0.114099,-0.154604,0.129377,-0.116819,-0.677733,0.490869,-0.952156,-0.00534489,-1.57422,-0.420291,-0.977325,-0.167072,0.281554,0.217922,0.734281,0.0321919,-0.101291,-0.366938,0.452578,-0.0716746,0.565082,1.01829,-0.141272,-0.00330424,0.204634,-0.65521,0.724531,-1.15308,0.934211,0.0708458,-0.863443,-0.0035477,0.774251,-0.557226,1.26777,-0.188166,-0.209223,0.667926,-0.504989,-0.114099,-0.154604,-0.096007,-143.203
-139.851,0.99662,0.266651,4,15,0,159.908,0.132837,-0.317285,0.164087,-0.935332,0.441064,-1.20019,0.759226,0.348808,-0.409636,-0.0268806,0.824003,-0.709763,0.595265,0.235902,-0.513769,0.207994,0.382003,0.0874206,0.235067,0.213957,0.0309716,0.09767,0.0288971,0.186884,-0.201114,-0.844578,0.483964,-0.954771,-0.0295544,0.275128,0.310135,0.750678,-0.476131,0.226332,-0.404776,0.0896917,0.150367,0.491117,0.951036,0.132837,-0.317285,0.164087,-0.935332,0.441064,-1.20019,0.759226,0.348808,-0.409636,-0.0268806,0.824003,-0.709763,0.595265,0.235902,-0.513769,0.207994,0.382003,0.0874206,0.235067,-0.30082,-134.862
-157.288,0.805066,0.266651,4,15,0,169.157,0.271388,0.537967,0.202559,0.094704,0.241056,-0.274535,0.224719,-0.0217557,0.148866,-2.18148,0.4399,0.473248,0.772215,0.136308,-0.533055,-0.271479,0.0645586,-0.16363,-0.171804,-0.153257,-0.128266,0.0237369,-0.11478,-0.950138,-0.0631272,-0.851131,0.752558,-0.516409,-0.281949,0.693865,0.136893,0.412871,0.38274,-0.246432,-1.02318,0.495705,-0.717791,-0.00751232,0.335877,0.271388,0.537967,0.202559,0.094704,0.241056,-0.274535,0.224719,-0.0217557,0.148866,-2.18148,0.4399,0.473248,0.772215,0.136308,-0.533055,-0.271479,0.0645586,-0.16363,-0.171804,0.010252,-151.175
-148.43,0.920264,0.266651,4,15,0,178.098,-0.253619,0.384853,0.348578,-1.18579,0.995491,-1.09789,0.230338,-0.249846,0.253799,-0.934137,0.926991,-0.101976,0.502756,0.629711,-0.0810991,-0.201928,0.336005,-0.0265388,0.327816,0.281374,0.397139,0.173053,0.346615,-0.240977,-0.570335,-1.22938,0.125051,-0.80045,-0.730441,0.0511242,0.114369,0.434497,-0.654612,0.0474634,0.164027,0.155433,-0.380488,0.463823,0.75262,-0.253619,0.384853,0.348578,-1.18579,0.995491,-1.09789,0.230338,-0.249846,0.253799,-0.934137,0.926991,-0.101976,0.502756,0.629711,-0.0810991,-0.201928,0.336005,-0.0265388,0.327816,-0.803508,-142.5
-151.077,0.826549,0.266651,4,15,0,166.694,0.291863,0.548719,-0.154114,-1.20774,0.376295,-1.19175,0.936925,0.0905609,0.00958203,-0.217717,0.47791,-0.238375,0.491845,0.382576,-0.143131,-0.366984,-0.0291328,-0.43584,-0.181551,-0.19123,0.564382,-0.00754824,0.271745,-0.102167,-0.145394,-0.628272,1.07113,-0.593482,-0.979408,0.837519,0.344311,0.0406836,0.126496,0.217185,0.0239606,0.146576,-0.0475795,-0.383455,0.737035,0.291863,0.548719,-0.154114,-1.20774,0.376295,-1.19175,0.936925,0.0905609,0.00958203,-0.217717,0.47791,-0.238375,0.491845,0.382576,-0.143131,-0.366984,-0.0291328,-0.43584,-0.181551,0.560056,-145.912
-150.566,1,0.266651,4,15,0,168.266,-0.0242857,0.384398,-0.643808,-0.702055,0.655584,-0.775204,0.732075,0.433725,-0.637584,0.0243774,0.657816,-0.967132,0.291312,0.37384,0.0639526,-0.453727,-0.052014,0.785319,0.0938369,-0.0795429,-0.50546,-0.243115,0.0966884,0.570914,0.0965471,-1.06592,0.0589482,-1.13105,-0.0563614,0.822483,0.519873,0.605398,-0.309559,-0.200168,-0.0233152,0.717203,0.277321,-0.614604,0.829748,-0.0242857,0.384398,-0.643808,-0.702055,0.655584,-0.775204,0.732075,0.433725,-0.637584,0.0243774,0.657816,-0.967132,0.291312,0.37384,0.0639526,-0.453727,-0.052014,0.785319,0.0938369,-0.240426,-144.645
-148.32,0.99218,0.266651,4,15,0,160.031,0.199696,-0.126133,0.587142,-0.270602,-0.0191213,-1.10842,0.976282,-0.19262,0.104033,-0.389007,0.260308,0.519158,0.798541,-0.737583,-0.458808,0.743625,0.0526231,-0.959832,0.175798,0.534945,0.27366,0.0826524,0.297812,-0.0407946,-0.068308,-0.855417,0.388072,-0.162235,0.184884,-0.155747,0.418171,0.356759,0.0691477,0.221067,-0.331553,-0.47203,-0.675946,0.962893,0.347809,0.199696,-0.126133,0.587142,-0.270602,-0.0191213,-1.10842,0.976282,-0.19262,0.104033,-0.389007,0.260308,0.519158,0.798541,-0.737583,-0.458808,0.743625,0.0526231,-0.959832,0.175798,-0.155081,-143.462
-148.941,0.975931,0.266651,4,15,0,165.909,-0.239058,0.409267,-0.201733,-0.950549,0.58461,-1.29154,0.582965,0.260664,-0.0927959,0.0188151,0.323407,-0.755052,0.345305,0.231845,-0.160129,-0.160335,-0.0355694,0.848837,0.211843,0.211216,0.0771287,-0.454199,-0.406425,0.642746,-0.105291,-1.08272,0.244992,-1.41993,-0.419339,0.857649,0.514185,0.200054,-0.35905,0.11525,0.128213,0.596157,0.545612,-0.0939892,0.875671,-0.239058,0.409267,-0.201733,-0.950549,0.58461,-1.29154,0.582965,0.260664,-0.0927959,0.0188151,0.323407,-0.755052,0.345305,0.231845,-0.160129,-0.160335,-0.0355694,0.848837,0.211843,0.0692032,-142.862
-148.91,0.933623,0.266651,4,15,0,171.654,-0.0665437,0.437456,-0.181848,-0.428256,0.46883,-0.746907,0.324294,0.0485058,-0.35286,-0.211595,0.485143,-0.68841,0.730273,-0.081155,-0.606191,0.65827,0.00254712,0.724129,0.0823205,0.193345,0.202635,-0.910972,0.308077,0.0598863,0.185719,-1.29802,0.355235,-0.654296,-0.658432,0.195585,0.567364,0.529015,-0.735593,0.323543,0.377603,0.0896093,0.487949,-0.0098645,0.804873,-0.0665437,0.437456,-0.181848,-0.428256,0.46883,-0.746907,0.324294,0.0485058,-0.35286,-0.211595,0.485143,-0.68841,0.730273,-0.081155,-0.606191,0.65827,0.00254712,0.724129,0.0823205,-0.598001,-143.867
-153.105,0.924838,0.266651,4,15,0,167.998,-0.042456,-0.372327,0.310648,-0.972036,0.206824,-0.712009,1.41186,0.492604,0.346601,-0.360138,0.530862,0.596778,0.442208,-0.305091,0.277457,-0.295255,0.37679,-1.12962,0.00725825,0.762952,-0.690029,0.329072,-0.440248,0.408027,-0.191706,-1.04903,-0.162875,-1.12949,0.428438,0.295037,0.272565,-0.0684405,0.233148,-0.14252,-0.988519,0.351426,-1.10379,0.443265,0.937368,-0.042456,-0.372327,0.310648,-0.972036,0.206824,-0.712009,1.41186,0.492604,0.346601,-0.360138,0.530862,0.596778,0.442208,-0.305091,0.277457,-0.295255,0.37679,-1.12962,0.00725825,-0.810959,-145.849
-150.032,0.970363,0.266651,4,15,0,168.27,0.280724,0.356529,-0.309061,-0.130886,0.491026,-0.643319,0.739312,-0.528755,0.0729522,0.212481,0.00690228,-0.236441,0.605491,0.295054,-0.404158,0.64268,-0.24872,0.186647,-0.262815,0.0404721,0.349179,-0.880315,0.670773,0.0904385,0.108202,-0.680848,0.209972,-0.333185,-0.853358,0.269368,0.234465,0.657629,-0.68386,-0.0751165,0.284749,-0.0795637,0.53702,-0.233997,0.221377,0.280724,0.356529,-0.309061,-0.130886,0.491026,-0.643319,0.739312,-0.528755,0.0729522,0.212481,0.00690228,-0.236441,0.605491,0.295054,-0.404158,0.64268,-0.24872,0.186647,-0.262815,-1.12564,-146.367
-152.395,0.949796,0.266651,4,15,0,172.434,-0.520453,-0.319999,-0.0823635,-0.804841,0.0534112,-1.53509,0.734165,0.58142,0.479971,-1.11813,1.24889,-0.0733042,0.874764,-1.19157,0.37845,-0.1673,0.962771,0.105705,0.414818,0.483231,-0.458734,-0.239517,-0.561591,1.02546,0.180666,-1.61167,0.302522,-1.3796,-0.419207,0.0637745,0.281973,0.771333,0.0131419,0.0470045,-0.786942,0.0302379,-1.0245,-0.119988,0.995604,-0.520453,-0.319999,-0.0823635,-0.804841,0.0534112,-1.53509,0.734165,0.58142,0.479971,-1.11813,1.24889,-0.0733042,0.874764,-1.19157,0.37845,-0.1673,0.962771,0.105705,0.414818,-0.0213191,-141.995
-148.313,0.947199,0.266651,4,15,0,168.763,0.187149,-0.235207,-0.283441,0.0241976,0.519926,-1.7723,0.888911,0.415171,-0.258243,-0.371176,0.71692,0.14193,0.574951,-0.785977,-0.191819,0.0732117,0.624626,-0.300517,0.385836,0.353501,-0.158679,-0.799262,-0.482354,0.805304,0.383543,-1.0517,0.834484,-0.806065,-0.563983,-0.287316,0.161588,0.547854,-0.275012,0.174139,-0.426905,0.634503,-1.05493,0.205893,0.730886,0.187149,-0.235207,-0.283441,0.0241976,0.519926,-1.7723,0.888911,0.415171,-0.258243,-0.371176,0.71692,0.14193,0.574951,-0.785977,-0.191819,0.0732117,0.624626,-0.300517,0.385836,-0.354146,-141.172
-152.36,0.968009,0.266651,4,15,0,171.85,0.0168196,0.259764,0.264946,-1.82697,-0.352724,-0.508851,0.511584,0.178435,0.331976,0.20429,-0.00518391,-0.4897,0.23408,0.497329,0.2152,0.0945051,0.785467,0.170047,0.204474,0.385168,0.263217,0.781276,0.212499,-0.205348,-0.0851487,-0.785415,-0.845624,-0.994053,-0.0990795,0.0285592,1.1529,0.613986,0.298734,0.145488,0.135483,-0.306619,-0.169204,-0.875816,0.684098,0.0168196,0.259764,0.264946,-1.82697,-0.352724,-0.508851,0.511584,0.178435,0.331976,0.20429,-0.00518391,-0.4897,0.23408,0.497329,0.2152,0.0945051,0.785467,0.170047,0.204474,-0.785485,-146.342
-147.036,0.918301,0.266651,4,15,0,170.925,0.0931835,-0.242426,0.134657,-0.138857,0.397956,-2.13964,0.737964,0.301401,0.151543,-0.0940887,0.751769,0.400802,0.762061,-0.549278,-0.172596,0.078515,-0.330633,0.0115317,0.622042,0.547863,-0.0187879,-0.733555,-0.0159712,0.670573,0.248833,-1.42235,0.598869,-0.849584,-0.593424,0.247487,0.211258,0.442594,-0.554428,-0.368778,-0.516438,0.114156,-0.766025,0.25671,0.193875,0.0931835,-0.242426,0.134657,-0.138857,0.397956,-2.13964,0.737964,0.301401,0.151543,-0.0940887,0.751769,0.400802,0.762061,-0.549278,-0.172596,0.078515,-0.330633,0.0115317,0.622042,-0.775905,-139.951
-153.189,0.937735,0.266651,4,15,0,168.394,0.203772,0.349462,-0.544642,-1.52658,-0.0399063,0.291973,0.334602,0.217135,0.445339,0.334572,0.716042,-0.104248,-0.00464711,0.738513,-0.102296,0.32907,0.392919,-0.643772,-0.276907,0.602541,-0.02801,0.572315,0.148989,-0.155795,0.411979,-1.39135,-0.508771,-0.904348,-0.849916,0.320996,0.49176,0.0723428,0.204324,0.259458,-0.450057,-0.0665842,0.615119,0.298784,1.52356,0.203772,0.349462,-0.544642,-1.52658,-0.0399063,0.291973,0.334602,0.217135,0.445339,0.334572,0.716042,-0.104248,-0.00464711,0.738513,-0.102296,0.32907,0.392919,-0.643772,-0.276907,-1.11039,-146.55
-160.503,0.916845,0.266651,4,15,0,172.186,-0.0225895,-0.347897,0.477676,0.453037,0.815051,-2.13472,1.58731,-0.36807,-0.0253543,-0.0719165,-0.101591,0.171015,0.758398,-0.837226,-0.135798,-0.103283,-0.43219,0.0772992,0.500821,-0.0771636,-0.361375,-0.897213,-0.261325,0.529539,-0.273219,-0.357271,0.481411,-0.60602,0.304881,0.262321,0.205343,0.76432,-0.722016,-0.323692,0.0566061,0.267242,-1.34011,-0.158418,-0.125807,-0.0225895,-0.347897,0.477676,0.453037,0.815051,-2.13472,1.58731,-0.36807,-0.0253543,-0.0719165,-0.101591,0.171015,0.758398,-0.837226,-0.135798,-0.103283,-0.43219,0.0772992,0.500821,-0.259972,-152.682
-163.265,0.881927,0.266651,4,15,0,183.588,-0.0776011,-0.36991,0.237991,0.323794,0.939747,-2.11346,1.34824,-0.356202,-0.0277579,-0.275558,-0.204723,-0.140581,0.649125,-0.470795,-0.031466,-0.158039,-0.645548,0.286694,0.00220718,-0.123999,-0.727288,-1.17873,0.0335968,0.509749,-0.237857,-0.212948,0.0984318,-0.415918,0.661351,0.349468,0.117046,0.275389,-0.788824,-0.41212,0.312518,0.391907,-1.35747,-0.27749,0.0219737,-0.0776011,-0.36991,0.237991,0.323794,0.939747,-2.11346,1.34824,-0.356202,-0.0277579,-0.275558,-0.204723,-0.140581,0.649125,-0.470795,-0.031466,-0.158039,-0.645548,0.286694,0.00220718,1.08384,-155.767
-151.712,1,0.266651,4,15,0,177.787,-0.22684,0.482907,-0.087053,-0.172073,0.339856,-0.910921,1.37905,-0.133783,-0.211912,-0.2233,-0.430244,0.0750783,0.729184,0.109774,0.0970236,-0.0729048,-0.347112,0.128365,0.0342225,0.535657,-0.771814,-0.753915,-0.166007,0.224575,-0.300296,-0.715322,0.0115845,-1.23003,0.0762402,-0.496769,0.525615,0.983827,-0.837141,-0.0546708,-0.334146,0.384199,-0.00794112,-0.261034,0.239069,-0.22684,0.482907,-0.087053,-0.172073,0.339856,-0.910921,1.37905,-0.133783,-0.211912,-0.2233,-0.430244,0.0750783,0.729184,0.109774,0.0970236,-0.0729048,-0.347112,0.128365,0.0342225,-0.559315,-146.513
-153.507,0.824905,0.266651,4,15,0,171.697,0.519071,0.00631632,0.0632953,-0.280086,-0.34929,-0.97705,0.8748,0.253247,0.229088,-0.297362,-0.097361,-0.251066,0.528441,0.218094,-0.0195901,0.419625,-0.938623,-0.339059,0.363993,0.294872,-0.747265,-0.673179,0.596773,0.525801,0.258889,-1.13397,0.39547,-0.289899,-0.0593246,1.04334,0.089957,-0.421521,-0.433641,-0.0583734,-0.0209924,0.469656,0.0708399,0.262085,0.697698,0.519071,0.00631632,0.0632953,-0.280086,-0.34929,-0.97705,0.8748,0.253247,0.229088,-0.297362,-0.097361,-0.251066,0.528441,0.218094,-0.0195901,0.419625,-0.938623,-0.339059,0.363993,0.0735175,-148.668
-157.792,0.881974,0.266651,4,15,0,178.001,-0.328695,0.00146189,-0.370032,-0.889832,0.811692,-0.344682,0.918965,-0.503619,0.122618,0.182885,0.838725,0.421535,1.10013,0.418415,-1.13711,-0.220703,0.631739,-0.438827,-0.130907,0.337222,0.0451965,0.479453,-0.395656,-0.400277,-0.1156,-0.56064,-0.221471,-1.12551,-1.15195,-0.437632,0.23822,0.986373,-0.00705855,0.358507,-0.571066,-0.247078,-0.160226,0.899111,1.03978,-0.328695,0.00146189,-0.370032,-0.889832,0.811692,-0.344682,0.918965,-0.503619,0.122618,0.182885,0.838725,0.421535,1.10013,0.418415,-1.13711,-0.220703,0.631739,-0.438827,-0.130907,-1.08376,-150.56
-161.07,0.97189,0.266651,4,15,0,182.763,0.775331,-0.363989,-0.14072,-0.588361,0.862315,-1.20599,1.03954,0.726421,0.567186,-0.638458,0.506711,-0.501427,0.613022,0.0254152,0.0953578,0.956703,0.186431,-0.836923,-1.09425,-0.433575,-0.449467,-1.01737,0.435954,0.490738,-0.111712,-0.786489,0.746961,-1.62453,-0.563599,-0.314639,-0.101231,0.349505,-0.985146,0.261465,-1.10983,0.0737926,-0.360121,-0.275377,1.54883,0.775331,-0.363989,-0.14072,-0.588361,0.862315,-1.20599,1.03954,0.726421,0.567186,-0.638458,0.506711,-0.501427,0.613022,0.0254152,0.0953578,0.956703,0.186431,-0.836923,-1.09425,-0.984315,-150.824
-155.4,0.969252,0.266651,4,15,0,183.004,-0.252154,0.383763,0.0327822,-0.390039,0.0212584,-0.368972,1.06315,-0.365452,-0.129682,-0.361891,0.202919,0.248331,-0.275238,0.0411245,-0.237501,-0.244222,0.641656,0.343114,0.92354,0.858001,0.0366568,0.535661,-0.322933,-0.206405,0.207847,-0.802656,-1.08441,-0.817182,-0.166617,0.736091,0.542117,0.600008,-0.57075,0.0568406,-0.220327,0.451098,-0.578448,0.24064,0.641366,-0.252154,0.383763,0.0327822,-0.390039,0.0212584,-0.368972,1.06315,-0.365452,-0.129682,-0.361891,0.202919,0.248331,-0.275238,0.0411245,-0.237501,-0.244222,0.641656,0.343114,0.92354,-1.27649,-150.449
-161.547,0.941801,0.266651,4,15,0,181.02,0.988108,-0.157611,0.675357,-2.06121,0.532235,-0.509511,0.653019,0.074719,-0.222788,0.162516,0.104302,-0.217059,1.08135,0.106351,0.826977,0.438718,-0.454881,-0.689341,-0.651378,-0.536919,-0.307114,-0.651105,-0.0435237,-0.0395332,0.325447,-0.762435,-0.357778,-0.334546,0.445341,-0.36387,0.49861,0.152576,0.301315,0.601221,-0.759016,0.624045,-0.130605,0.227489,0.392749,0.988108,-0.157611,0.675357,-2.06121,0.532235,-0.509511,0.653019,0.074719,-0.222788,0.162516,0.104302,-0.217059,1.08135,0.106351,0.826977,0.438718,-0.454881,-0.689341,-0.651378,-0.679867,-154.567
-158.389,0.966159,0.266651,4,15,0,183.259,0.829854,0.00517663,0.501826,-1.66019,0.0790139,-0.635788,0.990702,-0.45803,-0.425016,-0.111671,0.221643,-0.269029,0.896678,0.335413,1.03866,0.0990619,-0.198586,-0.727446,-0.44683,-0.0226234,-0.594718,-0.337923,-0.0913291,-0.31517,0.313773,-0.756439,-0.264841,0.473008,-0.0244054,-0.623532,0.421832,-0.248737,-0.079396,-0.519305,-0.778541,0.478374,-0.870112,0.0692485,0.365437,0.829854,0.00517663,0.501826,-1.66019,0.0790139,-0.635788,0.990702,-0.45803,-0.425016,-0.111671,0.221643,-0.269029,0.896678,0.335413,1.03866,0.0990619,-0.198586,-0.727446,-0.44683,-0.065438,-152.108
-148.819,0.998339,0.266651,4,15,0,170.812,0.555449,0.683843,0.200945,-0.669639,0.0989088,-1.43496,0.967259,0.372881,-0.148712,-0.689844,0.127708,-0.220539,0.494239,0.0643584,0.116988,0.317902,0.0626119,-0.459324,0.026503,0.171886,-0.149561,-0.325443,0.243508,-0.241961,0.0893309,-1.13313,-0.310911,-1.37139,-0.844706,0.241006,0.206785,-0.021939,0.30646,0.873402,-0.065515,0.365122,-0.929163,0.618022,1.20161,0.555449,0.683843,0.200945,-0.669639,0.0989088,-1.43496,0.967259,0.372881,-0.148712,-0.689844,0.127708,-0.220539,0.494239,0.0643584,0.116988,0.317902,0.0626119,-0.459324,0.026503,-0.466576,-142.022
-147.89,0.988203,0.266651,4,15,0,167.916,0.0309002,-0.415778,-0.070663,-0.740256,0.282001,-0.72474,0.748414,-0.339915,0.254585,0.456135,0.770456,-0.143832,0.23077,-0.921717,-0.0958625,0.30128,0.384106,0.371984,0.155264,0.85137,0.0318606,0.241368,0.287124,0.0364818,0.338917,-1.91172,0.438299,-0.0269876,0.281207,0.46248,0.324457,1.04472,-0.485628,0.315989,-0.549294,0.201861,0.28824,0.221205,0.893695,0.0309002,-0.415778,-0.070663,-0.740256,0.282001,-0.72474,0.748414,-0.339915,0.254585,0.456135,0.770456,-0.143832,0.23077,-0.921717,-0.0958625,0.30128,0.384106,0.371984,0.155264,-0.533131,-141.822
-154.717,0.941505,0.266651,4,15,0,172.104,-0.189906,-0.41524,-0.0229505,-1.2669,-0.278826,-0.316598,0.496668,0.770521,0.606088,-0.616332,0.213332,0.327034,0.454071,0.439175,0.00208315,-0.0056619,-0.22383,-0.369129,0.502286,0.263245,0.0381169,0.161081,-0.363431,0.676473,0.813113,-0.484528,-0.630952,-1.13619,-0.136254,-0.562098,0.815768,0.46275,0.517492,-0.685113,0.267943,0.19553,-0.921945,-0.124454,0.989673,-0.189906,-0.41524,-0.0229505,-1.2669,-0.278826,-0.316598,0.496668,0.770521,0.606088,-0.616332,0.213332,0.327034,0.454071,0.439175,0.00208315,-0.0056619,-0.22383,-0.369129,0.502286,-0.105886,-148.844
-149.157,0.991119,0.266651,4,15,0,170.69,-0.210348,0.204562,-0.0390898,-0.684101,-0.370157,-0.588587,0.218568,0.711294,0.124566,-0.426881,0.681701,-0.279848,0.661156,-0.187034,0.174445,-0.140329,-0.252395,0.290003,0.399341,0.279049,0.139113,0.345786,-0.222375,0.476518,-0.100791,-0.553724,-0.30549,-0.248018,0.0478105,0.593993,0.479747,-0.300412,-0.150501,-0.497539,-0.414568,0.12006,-0.813682,-0.065955,0.613663,-0.210348,0.204562,-0.0390898,-0.684101,-0.370157,-0.588587,0.218568,0.711294,0.124566,-0.426881,0.681701,-0.279848,0.661156,-0.187034,0.174445,-0.140329,-0.252395,0.290003,0.399341,-0.286866,-146.005
-147.658,0.946637,0.266651,4,15,0,172.956,-0.425745,-0.227194,0.0894284,-0.262617,-0.104731,-0.670594,0.72863,-0.236405,-0.214515,0.00574333,0.260253,0.00974067,0.474743,-0.0333326,-0.241096,0.392466,0.982193,-0.446236,-0.135038,0.479281,-0.377051,-1.04665,-0.8164,-0.183942,-0.863514,-1.30683,0.375534,-1.26798,-0.345664,0.241582,0.358665,0.604354,-0.0013767,0.464739,0.0701039,0.312013,0.108306,-0.0353086,0.940082,-0.425745,-0.227194,0.0894284,-0.262617,-0.104731,-0.670594,0.72863,-0.236405,-0.214515,0.00574333,0.260253,0.00974067,0.474743,-0.0333326,-0.241096,0.392466,0.982193,-0.446236,-0.135038,0.0543057,-141.984
