lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23259
# Diagonal elements of inverse mass matrix:
# 0.120504, 0.120823, 0.126654, 0.210324, 0.123233, 0.356769, 0.0955099, 0.174343, 0.159633, 0.166751, 0.140162, 0.164301, 0.12194, 0.177415, 0.171578, 0.148793, 0.187957, 0.153045, 0.144221, 0.101418, 0.149323, 0.138682, 0.200097, 0.175571, 0.136192, 0.358315, 0.14719, 0.328399, 0.171106, 0.158416, 0.137109, 0.139308, 0.177247, 0.167933, 0.195095, 0.207262, 0.218528, 0.183488, 0.132423
-151.764,0.938599,0.23259,4,15,0,178.122,-0.191823,0.223957,-0.15171,-0.526999,0.3601,-1.47933,1.11845,-0.247762,0.138413,0.0268442,0.296881,0.0912023,0.549508,-0.482043,-0.437808,-0.0921699,0.555731,-0.245353,0.181013,0.807816,-0.518801,-0.815652,0.438241,-0.436702,0.580787,-0.969237,0.412066,-1.75853,-0.131009,0.828478,0.627339,0.496526,-0.521635,0.800984,-0.35923,0.0776191,0.0893329,-0.909073,0.75987,-0.191823,0.223957,-0.15171,-0.526999,0.3601,-1.47933,1.11845,-0.247762,0.138413,0.0268442,0.296881,0.0912023,0.549508,-0.482043,-0.437808,-0.0921699,0.555731,-0.245353,0.181013,0.312903,-143.972
-155.153,0.803438,0.23259,4,15,0,174.466,0.265946,-0.0445875,0.197014,-0.464805,0.307907,-0.945167,0.768517,-0.641072,0.317114,-0.378321,1.04571,0.155652,1.06114,-0.74487,-0.203638,-0.151773,0.634814,-0.201867,-0.333359,0.463791,-0.185749,-1.21224,0.160253,0.411838,0.757971,-0.622183,-0.161044,-0.723539,0.174496,0.0823913,0.768582,1.07009,-0.768802,0.156243,-0.400208,0.328343,-0.288093,-0.930867,0.917772,0.265946,-0.0445875,0.197014,-0.464805,0.307907,-0.945167,0.768517,-0.641072,0.317114,-0.378321,1.04571,0.155652,1.06114,-0.74487,-0.203638,-0.151773,0.634814,-0.201867,-0.333359,-0.644354,-148.227
-156.179,0.998316,0.23259,4,15,0,173.926,0.594454,-0.0927449,-0.292957,-1.00514,0.44496,-0.24798,1.04566,0.562356,-0.58224,-0.173096,-0.355121,-0.396177,0.129895,1.00616,-0.115802,0.400743,0.379833,-0.471169,-0.148663,0.0957205,-0.723654,0.529518,-0.916853,-0.130219,-0.865814,-1.41692,0.491003,-1.00505,-0.748457,0.450638,0.196845,-0.00191641,0.12013,0.583022,-0.146941,0.486041,-0.281115,0.907171,0.78453,0.594454,-0.0927449,-0.292957,-1.00514,0.44496,-0.24798,1.04566,0.562356,-0.58224,-0.173096,-0.355121,-0.396177,0.129895,1.00616,-0.115802,0.400743,0.379833,-0.471169,-0.148663,-0.682974,-149.188
-156.786,0.978707,0.23259,4,15,0,174.196,-0.435084,0.162628,0.12704,-0.0159826,0.171998,-1.56545,0.705954,-0.541849,0.392379,-0.515556,1.16536,0.402884,0.867587,-1.15354,-0.232231,0.0632055,0.303082,0.0691176,-0.119768,0.555507,0.300669,-0.993644,0.751066,0.731505,0.044005,-0.637535,0.445405,-0.483574,0.350098,-0.00577333,0.337532,1.07903,-0.481257,-0.5908,-0.37796,0.12594,-0.149878,-0.938447,0.802615,-0.435084,0.162628,0.12704,-0.0159826,0.171998,-1.56545,0.705954,-0.541849,0.392379,-0.515556,1.16536,0.402884,0.867587,-1.15354,-0.232231,0.0632055,0.303082,0.0691176,-0.119768,0.148235,-149.431
-160.379,0.958027,0.23259,4,15,0,177.719,0.786708,-0.0914972,-0.437534,-1.47487,0.676739,-0.742267,0.813152,0.617974,-0.70208,0.267686,-0.170876,-0.488519,-0.0629944,1.05422,0.0680587,0.395581,0.225743,-0.515118,-0.24948,0.0689726,-0.218737,0.260048,-0.798759,-0.557062,0.270752,-1.39599,0.00235537,-1.37654,-1.18739,0.548394,0.518064,-0.107554,0.234479,0.121282,0.00596775,0.214956,-0.244038,0.716095,0.153941,0.786708,-0.0914972,-0.437534,-1.47487,0.676739,-0.742267,0.813152,0.617974,-0.70208,0.267686,-0.170876,-0.488519,-0.0629944,1.05422,0.0680587,0.395581,0.225743,-0.515118,-0.24948,0.0293687,-152.769
-152.682,0.99126,0.23259,4,15,0,177.603,0.775117,0.309433,-0.542713,-0.176074,-0.290832,-1.54965,0.863268,-0.296815,0.791587,-0.220183,0.0259782,0.253667,0.228772,-0.452279,0.121087,-0.0802335,0.0396443,-0.10956,-0.0498862,0.68448,-0.0716959,-0.288998,-0.714419,0.111872,-0.198612,-1.85609,0.120973,-0.651415,-1.07416,-0.355286,0.832473,0.343446,0.0634926,0.693917,0.13489,0.620833,-0.410974,-0.254153,1.31834,0.775117,0.309433,-0.542713,-0.176074,-0.290832,-1.54965,0.863268,-0.296815,0.791587,-0.220183,0.0259782,0.253667,0.228772,-0.452279,0.121087,-0.0802335,0.0396443,-0.10956,-0.0498862,0.359669,-145.016
-149.257,0.974205,0.23259,4,15,0,167.193,-0.00149026,0.0835012,0.195456,-1.38298,0.0466299,-0.516584,0.571881,0.652086,-0.423783,-0.0188095,0.474485,0.368736,0.271669,0.227457,-0.0678883,0.291381,0.436795,-0.599628,0.212773,0.689277,-0.0387629,0.30123,0.25166,0.140701,0.462019,-0.657324,0.283391,-0.816185,0.535574,0.429626,0.614413,0.0868046,-0.84232,-0.3625,-0.893688,-0.319799,-0.226171,0.312198,-0.0113978,-0.00149026,0.0835012,0.195456,-1.38298,0.0466299,-0.516584,0.571881,0.652086,-0.423783,-0.0188095,0.474485,0.368736,0.271669,0.227457,-0.0678883,0.291381,0.436795,-0.599628,0.212773,-0.82169,-144.697
-143.3,0.998021,0.23259,4,15,0,159.774,-0.22727,-0.00596445,-0.048698,-0.395679,0.393776,-1.66186,0.851157,-0.349221,0.352705,0.0530513,0.39468,-0.0745424,0.175141,0.0318854,0.0868754,0.0195967,0.0263336,-0.0286441,0.204752,0.504188,0.609255,-0.160458,0.00194043,0.168828,-0.3328,-0.969155,0.0163134,-1.06986,-0.825929,-0.0552711,0.364944,0.703881,0.26758,0.566693,0.294933,0.572308,-0.271142,0.0423805,1.02399,-0.22727,-0.00596445,-0.048698,-0.395679,0.393776,-1.66186,0.851157,-0.349221,0.352705,0.0530513,0.39468,-0.0745424,0.175141,0.0318854,0.0868754,0.0195967,0.0263336,-0.0286441,0.204752,0.20193,-138.067
-148.248,0.980746,0.23259,4,15,0,159.172,-0.339254,0.00387883,0.529426,-0.48258,0.448282,-1.55538,1.05537,0.0633731,0.319285,0.0554234,0.571139,-0.203179,0.258065,-0.369822,-0.315897,0.394921,0.632279,-0.292754,0.0428954,0.599863,0.691034,0.0166918,0.297724,-0.158808,-0.225903,-0.210494,-0.48327,-0.443702,-0.183518,0.194263,0.357005,0.90717,0.362834,0.837146,0.155094,-0.00334043,-0.276706,0.239923,0.884717,-0.339254,0.00387883,0.529426,-0.48258,0.448282,-1.55538,1.05537,0.0633731,0.319285,0.0554234,0.571139,-0.203179,0.258065,-0.369822,-0.315897,0.394921,0.632279,-0.292754,0.0428954,-0.815469,-143.219
-147.548,0.988405,0.23259,4,15,0,161.152,0.421899,-0.316066,-0.731794,-0.888124,-0.321425,-0.575384,0.662585,0.660653,-0.196905,-0.153127,0.117509,0.115205,0.532667,0.320729,0.208489,-0.165358,0.164434,-0.074902,-0.117997,0.436737,-0.879245,-0.11646,-0.169716,0.222353,0.321942,-1.66505,0.407382,-1.47244,-0.279478,0.303019,0.682095,0.119149,-0.62127,-0.80075,-0.676933,0.549817,0.00912305,-0.470749,0.878681,0.421899,-0.316066,-0.731794,-0.888124,-0.321425,-0.575384,0.662585,0.660653,-0.196905,-0.153127,0.117509,0.115205,0.532667,0.320729,0.208489,-0.165358,0.164434,-0.074902,-0.117997,0.33691,-140.947
-144.92,0.926419,0.23259,4,15,0,163.279,-0.0594835,-0.102082,0.126969,-0.793473,0.24629,-0.790643,0.704785,-0.0784313,0.464442,0.180835,0.440037,0.131157,0.442364,0.127963,-0.161056,0.455722,0.513675,-0.827991,0.161885,1.05627,0.481501,0.157998,0.331332,0.118964,0.309874,-0.426153,-0.202285,-0.56382,-0.56905,0.30365,0.141177,0.582966,0.268697,0.802025,0.0211452,0.0162326,-0.72099,0.574709,1.07231,-0.0594835,-0.102082,0.126969,-0.793473,0.24629,-0.790643,0.704785,-0.0784313,0.464442,0.180835,0.440037,0.131157,0.442364,0.127963,-0.161056,0.455722,0.513675,-0.827991,0.161885,-1.18296,-140.243
-157.074,0.936531,0.23259,4,15,0,173.372,0.671406,0.0298557,-0.237683,-0.383268,0.217438,-1.09186,0.842948,0.797213,-0.13036,-0.28572,0.805578,0.0814216,0.138051,-0.707839,0.419543,0.140791,0.340881,0.470919,-0.993409,-0.120794,-1.30222,-0.29485,-0.630091,-0.661816,-0.000219536,-1.48849,0.193378,-1.43081,0.00543812,0.477811,0.42259,0.382208,-0.593769,-0.329851,-0.453303,-0.0725344,-0.1167,-0.686616,0.679927,0.671406,0.0298557,-0.237683,-0.383268,0.217438,-1.09186,0.842948,0.797213,-0.13036,-0.28572,0.805578,0.0814216,0.138051,-0.707839,0.419543,0.140791,0.340881,0.470919,-0.993409,-1.1259,-149.503
-152.837,0.929293,0.23259,4,15,0,185.237,0.243655,-0.388655,0.0209208,-0.455442,-0.114165,-0.81339,0.647847,0.479561,0.465413,0.558365,0.376288,0.24329,1.05136,0.215548,-0.628428,-0.587903,0.426779,-0.885809,0.484929,0.0778694,0.796049,-0.260077,0.403709,0.340622,0.358147,-2.23507,0.107406,-0.842855,-0.702179,0.146745,0.666645,0.449465,-0.491357,0.59156,-0.167772,0.420098,-0.210564,0.272137,0.832206,0.243655,-0.388655,0.0209208,-0.455442,-0.114165,-0.81339,0.647847,0.479561,0.465413,0.558365,0.376288,0.24329,1.05136,0.215548,-0.628428,-0.587903,0.426779,-0.885809,0.484929,-1.34017,-145.253
-151.653,0.976308,0.23259,4,15,0,170.578,0.602825,-0.497576,-0.729495,-0.70724,0.542562,-1.14427,0.584842,0.311361,0.577671,0.508221,0.175067,-0.282915,0.190867,0.726997,-0.780867,0.679262,0.188301,0.161442,0.476242,0.151929,-0.349741,-0.328047,0.387523,-0.125936,0.313859,-1.29538,-0.467925,-1.07793,-0.370254,0.323627,0.341351,0.284699,-0.257558,0.218818,0.209244,-0.481416,-0.389181,0.699211,0.589311,0.602825,-0.497576,-0.729495,-0.70724,0.542562,-1.14427,0.584842,0.311361,0.577671,0.508221,0.175067,-0.282915,0.190867,0.726997,-0.780867,0.679262,0.188301,0.161442,0.476242,-1.58329,-145.799
-146.74,0.971583,0.23259,4,15,0,167.285,-0.344246,-0.0997141,0.418093,-0.251578,0.117645,-0.605886,0.665455,0.159569,-0.122939,0.0956898,0.884176,-0.34337,0.93517,-0.144456,-0.276132,-0.165461,0.309146,-0.0395815,-0.00575803,0.612851,0.0949497,0.143905,-0.0356714,0.733921,0.239691,-0.102999,0.233475,-1.16311,-0.467578,0.225551,0.428501,0.433486,-0.880081,-0.136364,0.0962324,0.369484,0.574065,-0.207616,1.06608,-0.344246,-0.0997141,0.418093,-0.251578,0.117645,-0.605886,0.665455,0.159569,-0.122939,0.0956898,0.884176,-0.34337,0.93517,-0.144456,-0.276132,-0.165461,0.309146,-0.0395815,-0.00575803,-1.18582,-142.367
-143.085,0.975298,0.23259,4,15,0,157.823,-0.138353,-0.190218,0.311729,-0.895375,-0.0704418,-1.13818,0.817611,0.536155,-0.258692,0.391187,0.500551,-0.0477781,0.2766,-0.0433224,0.179633,0.242526,0.621374,-0.154768,-0.452078,-0.0323592,0.134611,-0.221324,-0.176069,0.377851,0.355404,-1.33227,0.392489,-0.127159,-0.131988,0.295254,0.14709,0.541942,-0.762296,0.47719,-0.0745546,0.346743,0.033577,0.17143,0.846482,-0.138353,-0.190218,0.311729,-0.895375,-0.0704418,-1.13818,0.817611,0.536155,-0.258692,0.391187,0.500551,-0.0477781,0.2766,-0.0433224,0.179633,0.242526,0.621374,-0.154768,-0.452078,-0.488156,-138.644
-155.41,0.915938,0.23259,4,15,0,165.089,0.170335,0.138537,0.00667602,-0.376012,0.0651872,-1.38643,0.365285,0.067823,-1.00123,0.205779,0.301442,-0.328218,0.757954,0.140422,0.522183,-0.120568,0.335184,0.136933,0.0112308,0.781493,0.140447,0.285106,-0.25292,0.467361,0.910874,-1.23009,0.204081,-1.99848,-0.235514,-0.414802,0.999853,0.382197,0.0868362,-0.294804,-0.969402,-0.591995,-0.747052,-0.303934,0.42254,0.170335,0.138537,0.00667602,-0.376012,0.0651872,-1.38643,0.365285,0.067823,-1.00123,0.205779,0.301442,-0.328218,0.757954,0.140422,0.522183,-0.120568,0.335184,0.136933,0.0112308,-0.0125099,-147.675
-153.103,0.962101,0.23259,4,15,0,178.228,-0.502183,0.226397,0.0600303,-0.725434,-0.223294,-1.03479,0.315874,0.602965,-0.814493,0.0428906,-0.0347761,0.135546,0.315263,-0.219848,1.05841,-0.0664466,0.696217,0.370651,0.0995456,0.602216,-0.0166261,0.352265,-0.31711,0.331309,0.748575,-1.19893,0.299007,-1.83932,-0.450181,-0.526716,0.78289,0.48739,-0.438722,0.0120602,-0.881202,0.0201009,-0.560923,0.311874,0.93163,-0.502183,0.226397,0.0600303,-0.725434,-0.223294,-1.03479,0.315874,0.602965,-0.814493,0.0428906,-0.0347761,0.135546,0.315263,-0.219848,1.05841,-0.0664466,0.696217,0.370651,0.0995456,-0.302523,-145.726
-148.085,0.986209,0.23259,4,15,0,168.628,0.080512,-0.382234,-0.362341,-0.833924,0.583935,-1.08403,1.02142,0.546954,0.265965,0.120675,0.96235,-0.00422205,0.423572,0.06878,-0.346133,-0.0737444,-0.0982217,-0.977316,0.287978,0.378146,0.171146,-0.156313,-0.139795,0.681488,-0.17273,-1.08022,-0.227883,-0.594852,0.410364,-0.0826917,0.420872,0.556101,-0.00945583,0.20456,-0.0370799,0.576262,0.0884858,-1.06644,0.887706,0.080512,-0.382234,-0.362341,-0.833924,0.583935,-1.08403,1.02142,0.546954,0.265965,0.120675,0.96235,-0.00422205,0.423572,0.06878,-0.346133,-0.0737444,-0.0982217,-0.977316,0.287978,-0.199981,-142.355
-152.56,0.938868,0.23259,4,15,0,170.539,0.232095,0.0510529,0.360308,-0.668065,-0.352464,-1.41725,0.856218,0.0934862,0.103597,0.250141,-0.447187,-0.199717,0.178641,-0.792838,-0.410338,0.756272,0.472674,0.85129,0.0878739,0.546213,-0.723852,-0.0572961,0.461511,0.0143282,0.180494,-0.859823,-0.0680585,-0.837642,-0.282434,0.265261,0.57527,0.539854,-0.221697,-0.510971,-0.0840066,-0.326821,-0.801315,0.578982,0.630964,0.232095,0.0510529,0.360308,-0.668065,-0.352464,-1.41725,0.856218,0.0934862,0.103597,0.250141,-0.447187,-0.199717,0.178641,-0.792838,-0.410338,0.756272,0.472674,0.85129,0.0878739,-0.00578893,-146.927
-152.444,0.958129,0.23259,4,15,0,170.771,0.856576,0.17348,-0.027867,-0.604962,0.102829,-0.356823,0.89804,0.247263,-0.274357,0.865699,-0.295879,0.378447,0.438844,-0.678714,-0.330372,-0.139146,-0.253186,-0.285755,-0.113195,0.109995,-0.483246,0.415709,-0.0948923,-0.2209,0.0382853,-0.679094,0.0270489,-0.210209,-0.19633,0.319621,0.977268,0.525133,-0.587248,0.289808,0.134017,-0.878401,0.359972,-0.315676,0.615727,0.856576,0.17348,-0.027867,-0.604962,0.102829,-0.356823,0.89804,0.247263,-0.274357,0.865699,-0.295879,0.378447,0.438844,-0.678714,-0.330372,-0.139146,-0.253186,-0.285755,-0.113195,-0.600924,-148.288
-147.944,0.969584,0.23259,4,15,0,165.804,0.395667,-0.170673,-0.038008,-0.241795,0.162143,-0.608641,0.75122,0.230583,-0.17336,0.517728,-0.211452,0.358179,0.398757,-0.572805,-0.565381,-0.236426,0.0786315,-0.0999663,-0.021425,-0.210032,-0.455275,0.301785,-0.0607239,0.165473,0.0404027,-0.599421,0.0332316,-0.814688,0.158323,0.378838,1.03065,-0.0402292,-0.894704,-0.251577,0.159927,-0.7017,0.242397,-0.213088,0.773787,0.395667,-0.170673,-0.038008,-0.241795,0.162143,-0.608641,0.75122,0.230583,-0.17336,0.517728,-0.211452,0.358179,0.398757,-0.572805,-0.565381,-0.236426,0.0786315,-0.0999663,-0.021425,0.0470253,-144.28
-153.02,0.897427,0.23259,4,15,0,172.285,0.824273,0.146823,-0.0201117,-0.243131,0.155033,-1.26398,0.290142,0.229476,0.177504,-0.264289,0.602909,0.364758,1.05315,-0.839077,-0.111823,-0.133032,0.14039,-0.448431,-0.407128,0.055584,-0.362781,0.236647,-0.271382,-0.168699,-0.0198311,-1.30525,0.293169,-1.681,0.317091,0.34995,0.565203,-0.426457,-0.439857,0.706019,-0.693588,0.663726,0.252924,0.439241,1.29509,0.824273,0.146823,-0.0201117,-0.243131,0.155033,-1.26398,0.290142,0.229476,0.177504,-0.264289,0.602909,0.364758,1.05315,-0.839077,-0.111823,-0.133032,0.14039,-0.448431,-0.407128,-0.253451,-145.756
-150.427,0.887382,0.23259,4,15,0,171.321,0.385138,-0.254539,-0.547312,-0.568009,0.509929,-0.384624,1.09418,-0.344975,0.0702134,0.634026,0.0468108,0.6672,0.405068,0.0641453,0.187415,-0.110189,-0.276295,-0.123131,-0.447799,0.860879,-0.169892,-0.397985,0.671652,0.213355,-0.214564,-0.574736,0.593714,-0.349634,-0.526937,0.306822,0.369967,0.263593,-1.18922,0.317563,0.144464,0.457335,-0.2439,0.0558282,0.59094,0.385138,-0.254539,-0.547312,-0.568009,0.509929,-0.384624,1.09418,-0.344975,0.0702134,0.634026,0.0468108,0.6672,0.405068,0.0641453,0.187415,-0.110189,-0.276295,-0.123131,-0.447799,-1.00725,-145.961
-145.115,0.987292,0.23259,4,15,0,165.259,0.0755769,-0.220874,-0.456559,0.0580171,0.176749,-0.877748,0.830207,-0.242851,0.00292097,0.29157,0.364862,0.507128,0.454562,-0.181666,0.362044,0.152078,0.0713274,-0.782216,-0.749866,0.545,-0.751959,-0.0735048,0.346107,0.24063,-0.101147,-1.43535,0.105469,-0.749289,0.0741659,-0.104027,0.440704,0.446034,-0.670873,-0.235794,-0.196962,0.0375293,-0.210151,-0.144162,0.764305,0.0755769,-0.220874,-0.456559,0.0580171,0.176749,-0.877748,0.830207,-0.242851,0.00292097,0.29157,0.364862,0.507128,0.454562,-0.181666,0.362044,0.152078,0.0713274,-0.782216,-0.749866,0.164738,-140.536
-148.596,0.939774,0.23259,4,15,0,165.452,0.771754,0.333347,0.568592,-1.6007,0.375472,-1.37722,0.786886,0.37261,0.236992,-0.405621,0.594628,0.329256,0.546228,0.00440069,-0.231451,0.0516235,-0.520584,-0.145218,0.137311,0.414997,0.449976,-0.24101,-0.811028,-0.0416183,-0.0410103,-1.31496,0.330837,-0.685629,-0.155481,-0.0232866,0.393678,-0.289205,-0.421981,0.568313,-0.978322,0.564917,-0.146148,0.5734,0.9893,0.771754,0.333347,0.568592,-1.6007,0.375472,-1.37722,0.786886,0.37261,0.236992,-0.405621,0.594628,0.329256,0.546228,0.00440069,-0.231451,0.0516235,-0.520584,-0.145218,0.137311,-0.828309,-141.341
-147.338,0.945116,0.23259,4,15,0,166.729,0.24039,0.394515,0.316952,-1.55599,0.317185,-1.62159,0.917431,-0.0742885,0.223134,-0.358301,0.783744,0.0821393,0.85063,0.10475,0.256607,0.350458,-0.327074,-0.543219,-0.0744046,0.51356,-0.239726,-0.144424,-0.349608,-0.456496,0.0563398,-0.725795,0.24462,-1.47821,-0.162553,-0.293867,-0.27267,-0.0145015,-1.30967,-0.076407,-0.541351,0.689,0.118557,0.193612,0.670479,0.24039,0.394515,0.316952,-1.55599,0.317185,-1.62159,0.917431,-0.0742885,0.223134,-0.358301,0.783744,0.0821393,0.85063,0.10475,0.256607,0.350458,-0.327074,-0.543219,-0.0744046,-0.283067,-139.805
-148.846,0.96043,0.23259,4,15,0,167.536,-0.219069,0.00643384,-0.0815315,-0.913179,0.183974,-0.749542,1.03468,0.788147,-0.258625,0.73538,0.289504,0.419312,0.38462,-0.530654,-0.692322,0.742789,-0.181309,-0.825479,-0.0895319,0.539345,-0.207995,0.292074,0.430697,0.936304,-0.185906,-1.24342,-0.352652,-0.299004,-0.152041,0.200523,0.0941166,0.175495,-0.168583,0.278294,0.14323,0.219299,0.329208,0.273734,0.786571,-0.219069,0.00643384,-0.0815315,-0.913179,0.183974,-0.749542,1.03468,0.788147,-0.258625,0.73538,0.289504,0.419312,0.38462,-0.530654,-0.692322,0.742789,-0.181309,-0.825479,-0.0895319,-0.0435995,-143.555
-148.601,0.795276,0.23259,4,15,0,166.963,0.333547,0.366252,0.226845,0.044631,0.686535,-1.01059,0.617964,-0.0213189,-0.0342867,-0.621276,-0.393237,-0.564843,0.82589,-0.14283,-0.371471,0.269335,0.129664,-0.391092,0.554385,0.410028,0.298297,-0.496993,-0.33734,-0.378156,-0.0691299,-1.73658,0.660385,-1.22796,-0.49253,0.064871,0.572153,0.66189,-0.627013,-0.00866742,0.1678,-0.490236,-0.106714,0.107628,0.559805,0.333547,0.366252,0.226845,0.044631,0.686535,-1.01059,0.617964,-0.0213189,-0.0342867,-0.621276,-0.393237,-0.564843,0.82589,-0.14283,-0.371471,0.269335,0.129664,-0.391092,0.554385,-0.504101,-142.521
-148.274,0.996393,0.23259,4,15,0,163.302,-0.0724019,0.229113,0.349852,-0.420374,0.499937,-0.115781,0.734037,-0.778099,-0.0591147,-0.542765,0.906575,0.13369,0.7361,-0.0328381,-0.356708,-0.161794,-0.278774,-0.234414,0.118306,0.224219,-0.395591,0.106799,0.332484,-0.0667871,-0.263282,-1.55389,0.00435809,-0.0321973,0.194796,-0.0555519,0.145435,0.84755,0.00998991,0.62331,0.179735,0.595721,-0.859232,1.05717,0.53651,-0.0724019,0.229113,0.349852,-0.420374,0.499937,-0.115781,0.734037,-0.778099,-0.0591147,-0.542765,0.906575,0.13369,0.7361,-0.0328381,-0.356708,-0.161794,-0.278774,-0.234414,0.118306,-0.654547,-143.143
-146.338,0.977184,0.23259,4,15,0,164.175,0.177273,0.314344,0.35359,-0.350358,0.348107,-0.990595,1.06569,0.621473,0.262709,-0.721985,0.020863,0.352045,0.34585,0.01787,-0.5236,-0.149672,0.289909,-0.202036,-0.449608,-0.0136458,-0.0194576,-0.139323,-0.261373,-0.758452,-0.331725,-0.755974,0.495986,-0.13337,-0.170499,-0.390212,0.876681,0.561017,0.0396376,0.0894872,-0.459888,-0.115637,0.109109,0.446106,1.02754,0.177273,0.314344,0.35359,-0.350358,0.348107,-0.990595,1.06569,0.621473,0.262709,-0.721985,0.020863,0.352045,0.34585,0.01787,-0.5236,-0.149672,0.289909,-0.202036,-0.449608,-0.781869,-141.921
-147.991,0.973546,0.23259,4,15,0,165.53,0.249008,-0.0195064,-0.277312,-1.07274,0.389381,-0.340477,0.511697,-0.165278,-0.528503,0.32981,0.0190174,0.422801,0.309263,0.456475,0.525988,-0.118677,0.334962,-0.506898,0.0209845,0.77062,0.243308,-0.252775,0.440637,0.712554,0.464097,-0.538331,0.462455,-1.61353,0.00718129,0.0171175,0.322493,-0.516814,0.0926229,0.579584,0.0321515,0.201068,-0.661693,-0.109718,0.723306,0.249008,-0.0195064,-0.277312,-1.07274,0.389381,-0.340477,0.511697,-0.165278,-0.528503,0.32981,0.0190174,0.422801,0.309263,0.456475,0.525988,-0.118677,0.334962,-0.506898,0.0209845,-0.539999,-143.066
-151.016,0.979038,0.23259,4,15,0,168.37,-0.0624925,-0.313463,0.166787,-0.893704,0.137891,-0.151148,1.05793,0.658656,-0.750967,-0.169099,0.234197,0.505842,0.319599,-0.00513969,0.461658,-0.431046,-0.357299,-0.237715,0.505371,0.676885,0.194242,0.322176,-0.039453,-0.0216229,0.353456,-0.500125,-0.0672197,-1.00058,0.760863,0.131802,0.629451,0.283745,-0.269879,0.5744,-0.603298,0.968894,0.224936,0.0753205,0.425738,-0.0624925,-0.313463,0.166787,-0.893704,0.137891,-0.151148,1.05793,0.658656,-0.750967,-0.169099,0.234197,0.505842,0.319599,-0.00513969,0.461658,-0.431046,-0.357299,-0.237715,0.505371,-0.675856,-146.333
-150.868,0.998737,0.23259,4,15,0,170.362,0.400348,0.119362,-0.160399,-0.385026,0.0867998,-1.46419,0.445027,-0.536077,1.18358,-0.0577948,0.205408,-0.0940969,0.253834,-0.00322534,-0.472572,0.184581,0.915659,-0.173826,-0.457269,0.237456,-0.244455,-0.553729,0.136969,-0.192664,-0.083338,-1.11327,0.26567,-0.568072,-1.01967,0.0785347,0.46746,0.719268,-0.541046,-0.030052,-0.472504,-0.627591,-0.883715,-0.0229238,1.19349,0.400348,0.119362,-0.160399,-0.385026,0.0867998,-1.46419,0.445027,-0.536077,1.18358,-0.0577948,0.205408,-0.0940969,0.253834,-0.00322534,-0.472572,0.184581,0.915659,-0.173826,-0.457269,0.00988227,-144.44
-150.675,0.931182,0.23259,4,15,0,175.577,0.491956,-0.224587,0.0352193,-0.30278,0.156176,-0.453769,0.62001,-0.299712,0.629481,0.131005,0.460751,0.127498,-0.0483852,0.054316,0.141321,0.0424199,0.476641,-0.601066,-0.577893,0.0911926,0.281697,-0.240784,0.163986,0.0264778,0.229474,-0.87847,0.0562317,-0.338123,-1.10678,-0.482216,0.620759,0.173915,-0.787559,0.353693,-0.862817,-0.767026,-0.637132,-0.101909,1.4536,0.491956,-0.224587,0.0352193,-0.30278,0.156176,-0.453769,0.62001,-0.299712,0.629481,0.131005,0.460751,0.127498,-0.0483852,0.054316,0.141321,0.0424199,0.476641,-0.601066,-0.577893,-0.858601,-145.537
-153.174,0.922413,0.23259,4,15,0,180.073,-0.236976,-0.0821485,0.0552456,-1.10549,0.440237,-1.04855,0.314526,0.406927,-0.307874,-0.280962,0.516932,0.18261,1.09205,0.203802,-0.253252,0.508945,0.108693,-0.149218,0.374693,0.35895,-0.503975,0.219314,-0.259106,0.258545,-0.578578,-1.1927,-0.0527808,-0.772467,0.348159,0.543639,0.696632,0.457339,0.284387,-0.733381,-0.201673,0.391508,-0.280948,-0.15269,-0.125082,-0.236976,-0.0821485,0.0552456,-1.10549,0.440237,-1.04855,0.314526,0.406927,-0.307874,-0.280962,0.516932,0.18261,1.09205,0.203802,-0.253252,0.508945,0.108693,-0.149218,0.374693,-0.740202,-148.166
