# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1070.63,0.93752,0.215188,4,15,0,1098.53,-0.0982633,-0.30614,0.606968,0.167663,0.115944,-0.0786191,0.119147,-0.446503,-0.521478,0.00452539,0.193023,0.171102,0.205791,-0.139448,0.0562423,-0.162307,0.132039,-0.0459078,-0.433482,-0.267059,0.343277,-0.248032,-0.24764,-0.526018,0.14181,0.160841,-0.27457,0.289966,0.260564,-0.369369,0.392502,-0.540196,0.103092,0.00533305,0.128606,0.0683479,0.0458137,0.905558,0.370767,0.758571,0.553042,0.334515,-0.183069,0.0105445,0.166068,-0.261211,-0.118367,0.391674,-0.10873,0.15618,0.717354,0.593443,0.0937474,0.441946,0.389024,-0.280053,0.664725,0.17512,0.100745,-0.219404,-0.00832216,-0.441176,-0.131937,-0.219521,0.110687,-0.0332558,0.204238,0.165086,0.0162392,-0.366221,0.383589,-0.343306,-0.078508,0.00538376,-0.0430769,-0.125267,0.127417,0.461808,-0.0982633,-0.30614,0.606968,0.167663,0.115944,-0.0786191,0.119147,-0.446503,-0.521478,0.00452539,0.193023,0.171102,0.205791,-0.139448,0.0562423,-0.162307,0.132039,-0.0459078,-0.433482,0.459703,-0.267059,0.343277,-0.248032,-0.24764,-0.526018,0.14181,0.160841,-0.27457,0.289966,0.260564,-0.369369,0.392502,-0.540196,0.103092,0.00533305,0.128606,0.0683479,0.0458137,0.905558,-0.372828,-1066.65
-1061.49,0.998029,0.215188,4,15,0,1099.99,0.13963,-0.387577,0.228419,0.262173,0.321063,-0.242769,-0.0643452,-0.724288,0.317293,0.117575,0.152287,-0.166168,0.442925,0.214175,0.0698249,-0.593644,-0.111205,0.184039,-0.250723,-0.153983,0.217774,0.00311896,-0.273875,-0.325474,0.17731,-0.010833,0.203414,-0.494803,-0.265372,0.0144712,0.169905,-0.224213,0.463063,0.12218,0.0856187,-0.206147,-0.0404926,0.507265,0.447013,0.795544,-0.299697,0.340964,0.250453,-0.489659,0.0800203,-0.0925974,0.325764,0.437672,-0.0108111,0.16554,0.871896,0.440867,0.446822,-0.189928,0.148117,0.0588738,0.798489,0.524598,0.621504,0.165898,0.396371,-0.84446,0.700634,-0.335511,0.188207,0.0815108,-0.0860552,0.0295988,0.366703,0.0871887,0.149039,-0.285009,0.184655,-0.651794,-0.273164,-0.232637,-0.0872884,-0.372917,0.13963,-0.387577,0.228419,0.262173,0.321063,-0.242769,-0.0643452,-0.724288,0.317293,0.117575,0.152287,-0.166168,0.442925,0.214175,0.0698249,-0.593644,-0.111205,0.184039,-0.250723,0.0913144,-0.153983,0.217774,0.00311896,-0.273875,-0.325474,0.17731,-0.010833,0.203414,-0.494803,-0.265372,0.0144712,0.169905,-0.224213,0.463063,0.12218,0.0856187,-0.206147,-0.0404926,0.507265,0.0310723,-1056.57
-1067.36,0.86007,0.215188,4,15,0,1097.07,0.173495,-0.533984,0.213962,0.331411,0.293172,-0.314294,0.0504552,-0.94941,0.0333813,0.237718,-0.22499,0.10529,0.560658,-0.142659,0.393361,-0.694307,0.173108,0.335778,-0.223065,-0.409246,0.229613,0.0153274,-0.534181,-0.0702892,0.206885,0.288424,0.0127535,-0.901919,-0.409578,-0.0102517,0.440035,-0.287083,0.312796,0.0905589,0.360229,0.2786,0.126603,0.396817,0.199497,0.638568,-0.0286989,0.207784,0.0494819,-0.31779,-0.36688,-0.266316,0.14979,0.350869,-0.413443,0.223582,0.855366,0.451078,0.0794593,-0.280682,0.242676,0.0911872,0.996231,0.598852,0.373996,0.181043,0.222243,-0.621949,0.507069,-0.0988658,0.077053,-0.123641,-0.366529,0.104271,0.106043,-0.0651575,0.296985,-0.303364,0.0676424,-0.439922,0.247857,0.0342356,-0.0980263,-0.0597604,0.173495,-0.533984,0.213962,0.331411,0.293172,-0.314294,0.0504552,-0.94941,0.0333813,0.237718,-0.22499,0.10529,0.560658,-0.142659,0.393361,-0.694307,0.173108,0.335778,-0.223065,0.180919,-0.409246,0.229613,0.0153274,-0.534181,-0.0702892,0.206885,0.288424,0.0127535,-0.901919,-0.409578,-0.0102517,0.440035,-0.287083,0.312796,0.0905589,0.360229,0.2786,0.126603,0.396817,-0.136094,-1062.19
-1073.31,0.824038,0.215188,4,15,0,1104.23,0.204324,-0.463967,0.180915,0.279832,0.285346,-0.353828,0.114843,-0.998468,-0.0113257,0.11416,-0.330559,0.097201,0.591207,-0.0697611,0.353798,-0.79062,0.156349,0.296747,-0.241685,-0.492805,0.216525,-0.0320491,-0.637125,0.00873255,0.356306,0.222598,0.0668038,-0.908033,-0.540015,-0.0238696,0.463175,-0.32435,0.397577,0.257216,0.248392,0.317597,0.136754,0.38966,0.186374,0.658834,-0.0305227,0.337056,0.0187141,-0.222237,-0.437965,-0.217778,-0.0168973,0.392675,-0.513352,0.237846,0.897428,0.433915,-0.0840508,-0.13947,0.270968,-0.00679752,0.942279,0.559075,0.325571,0.13167,0.327705,-0.419245,0.496245,-0.220335,0.11687,0.0137338,-0.248199,0.184374,0.205153,-0.0171128,0.128792,-0.355921,-0.0491795,-0.271626,0.0778923,0.0651438,-0.129315,0.0111611,0.204324,-0.463967,0.180915,0.279832,0.285346,-0.353828,0.114843,-0.998468,-0.0113257,0.11416,-0.330559,0.097201,0.591207,-0.0697611,0.353798,-0.79062,0.156349,0.296747,-0.241685,0.58549,-0.492805,0.216525,-0.0320491,-0.637125,0.00873255,0.356306,0.222598,0.0668038,-0.908033,-0.540015,-0.0238696,0.463175,-0.32435,0.397577,0.257216,0.248392,0.317597,0.136754,0.38966,-0.12309,-1068
-1070.12,0.713163,0.215188,4,15,0,1114.76,-0.055835,-0.544708,0.562161,-0.238345,0.153852,-0.290086,-0.366965,-0.438493,0.212553,0.0184952,0.344895,-0.164352,0.0972289,0.142963,0.239667,-0.132723,0.174848,-0.0159008,-0.150138,0.131242,0.509237,-0.21914,-0.0565969,-1.29641,-0.202523,0.170847,-0.172636,0.305194,0.490778,-0.176466,-0.0893411,0.00225442,0.025771,-0.202483,0.250708,-0.177336,0.123399,0.885616,0.241831,0.761579,0.132958,0.108672,-0.0249997,-0.658803,0.427176,-0.455965,0.0624405,0.540576,-0.00244624,0.38048,0.531355,0.559125,0.412638,0.433621,0.0545665,0.375431,0.455408,0.102323,0.383519,0.358658,-0.218856,-0.590217,0.190739,-0.496419,0.0593595,0.176055,0.326856,-0.145878,0.229347,-0.25529,0.484022,-0.501368,-0.184708,-0.033908,-0.276851,-0.420088,0.313582,-0.206259,-0.055835,-0.544708,0.562161,-0.238345,0.153852,-0.290086,-0.366965,-0.438493,0.212553,0.0184952,0.344895,-0.164352,0.0972289,0.142963,0.239667,-0.132723,0.174848,-0.0159008,-0.150138,0.450883,0.131242,0.509237,-0.21914,-0.0565969,-1.29641,-0.202523,0.170847,-0.172636,0.305194,0.490778,-0.176466,-0.0893411,0.00225442,0.025771,-0.202483,0.250708,-0.177336,0.123399,0.885616,-0.302118,-1064.98
-1068.97,0.867741,0.215188,4,15,0,1104.6,-0.0591475,-0.573133,0.18423,0.0824264,0.199963,-0.300314,-0.796317,-0.409851,0.0578124,-0.146756,0.387285,0.328747,0.0650017,0.0546922,0.460123,-0.0876717,0.127169,-0.0437997,-0.171583,0.0559328,0.389698,0.0362161,-0.29798,-1.07247,-0.0562727,0.12571,0.00634018,-0.0478135,0.258925,0.0831908,0.151696,-0.253298,0.257466,-0.0763128,0.0738255,-0.000314323,-0.125943,0.665527,-0.0512874,0.61133,0.0393121,0.141807,0.0104212,-0.198573,0.637483,-0.463298,-0.388964,0.408809,-0.162551,0.385003,0.540891,0.300391,0.320965,0.303647,0.0242779,0.367413,0.404652,0.323026,0.217338,0.230613,-0.0139175,-0.600606,0.222754,-0.388879,0.0227861,0.051045,-0.124404,0.0168266,0.0503908,-0.210701,0.519536,-0.335004,-0.335685,-0.057729,-0.0466205,-0.392259,0.0941754,-0.188516,-0.0591475,-0.573133,0.18423,0.0824264,0.199963,-0.300314,-0.796317,-0.409851,0.0578124,-0.146756,0.387285,0.328747,0.0650017,0.0546922,0.460123,-0.0876717,0.127169,-0.0437997,-0.171583,0.641125,0.0559328,0.389698,0.0362161,-0.29798,-1.07247,-0.0562727,0.12571,0.00634018,-0.0478135,0.258925,0.0831908,0.151696,-0.253298,0.257466,-0.0763128,0.0738255,-0.000314323,-0.125943,0.665527,-0.17412,-1065
-1069.72,0.742067,0.215188,4,15,0,1109.41,0.129032,-0.357684,0.218755,0.189123,0.244593,0.0892114,-0.187219,-0.653789,-0.0616536,-0.115605,-0.260134,0.0553165,0.464172,-0.161546,0.554379,-0.0534452,-0.117183,-0.128974,-0.376552,0.223086,0.361456,-0.0247007,-0.134543,-0.819425,-0.297935,0.0923432,-0.148886,-0.0284925,-0.149017,-0.0530549,0.394297,-0.326462,0.685799,-0.250363,-0.068385,0.0366377,-0.0332115,0.907144,0.430372,0.929515,0.132019,0.233353,0.110051,-0.00767524,0.460109,-0.718273,-0.166942,0.389755,-0.096418,0.270626,0.379637,0.528092,-0.0530712,0.453916,0.458141,0.114228,0.695848,0.390146,0.555625,0.143448,-0.127401,-0.467924,0.452011,-0.188304,0.190694,-0.239345,-0.327016,-0.0822339,-0.130977,-0.139651,0.311682,-0.322382,0.389433,-0.0879896,-0.198999,-0.0498505,0.291188,-0.00715333,0.129032,-0.357684,0.218755,0.189123,0.244593,0.0892114,-0.187219,-0.653789,-0.0616536,-0.115605,-0.260134,0.0553165,0.464172,-0.161546,0.554379,-0.0534452,-0.117183,-0.128974,-0.376552,0.529202,0.223086,0.361456,-0.0247007,-0.134543,-0.819425,-0.297935,0.0923432,-0.148886,-0.0284925,-0.149017,-0.0530549,0.394297,-0.326462,0.685799,-0.250363,-0.068385,0.0366377,-0.0332115,0.907144,-0.366288,-1065.04
-1075.59,0.984777,0.215188,4,15,0,1116.34,0.0197056,-0.271317,0.598792,0.191832,0.482264,-0.137337,-0.447093,-0.524753,0.0213811,0.303968,0.02288,-0.19533,0.293391,-0.121345,0.0434955,-0.102406,-0.0253034,0.202879,-0.300458,-0.307029,0.199365,-0.330336,-0.377927,0.187864,0.445268,0.226138,-0.411619,-0.35564,-0.313182,-0.266351,0.127655,-0.0866936,0.10045,0.1157,0.139889,0.206657,-0.0698609,0.552595,0.358933,0.755117,-0.00708563,0.0650296,0.282853,-0.526776,0.184801,0.203905,0.242275,0.00816692,-0.447048,0.266859,0.423206,0.540842,0.632921,0.310684,0.259901,0.21245,0.639499,0.300966,0.286428,-0.0233102,-0.159773,-0.75104,-0.0275731,-0.156055,0.14626,0.243293,0.17762,0.0573318,-0.291664,-0.0535483,0.187619,0.159742,-0.371128,-0.609577,0.0254745,-0.0805571,-0.13558,0.170545,0.0197056,-0.271317,0.598792,0.191832,0.482264,-0.137337,-0.447093,-0.524753,0.0213811,0.303968,0.02288,-0.19533,0.293391,-0.121345,0.0434955,-0.102406,-0.0253034,0.202879,-0.300458,-0.0552456,-0.307029,0.199365,-0.330336,-0.377927,0.187864,0.445268,0.226138,-0.411619,-0.35564,-0.313182,-0.266351,0.127655,-0.0866936,0.10045,0.1157,0.139889,0.206657,-0.0698609,0.552595,0.217059,-1071.74
-1066.3,0.994251,0.215188,4,15,0,1110.46,0.0697931,-0.401668,-0.120569,-0.34908,0.205483,-0.116992,-0.126174,-0.54935,0.199839,0.148337,-0.226381,0.25944,0.371906,-0.156673,0.3372,-0.522114,0.170307,0.289184,0.00562898,-0.238703,0.465546,-0.277169,-0.379882,-0.362034,-0.0452632,0.313584,-0.150808,-0.21951,0.333963,-0.437539,0.225471,-0.395706,0.634519,-0.267046,0.373336,0.161879,-0.383412,0.577592,0.444895,0.836579,0.364756,0.277319,0.17422,-0.201117,-0.204801,-0.457613,0.373767,0.554487,-0.263822,0.439018,0.616302,0.587584,-0.00864271,0.431156,0.0825401,0.30252,1.00684,0.526191,0.257542,0.25931,0.0357934,-0.599077,0.537054,-0.206441,0.162065,0.367052,0.20908,0.361637,0.390842,0.191784,0.485756,-0.458472,0.122659,-0.299889,0.0417602,-0.306901,0.246944,-0.245688,0.0697931,-0.401668,-0.120569,-0.34908,0.205483,-0.116992,-0.126174,-0.54935,0.199839,0.148337,-0.226381,0.25944,0.371906,-0.156673,0.3372,-0.522114,0.170307,0.289184,0.00562898,0.511884,-0.238703,0.465546,-0.277169,-0.379882,-0.362034,-0.0452632,0.313584,-0.150808,-0.21951,0.333963,-0.437539,0.225471,-0.395706,0.634519,-0.267046,0.373336,0.161879,-0.383412,0.577592,0.0711814,-1061.04
-1063.09,0.460299,0.215188,4,15,0,1107.01,-0.134419,-0.438765,0.444364,-0.00901558,0.0839959,-0.0197536,0.116056,-0.712512,0.186422,0.211289,-0.324609,0.215585,0.150913,-0.0315866,0.223026,-0.529508,0.217548,0.198876,-0.177671,-0.0673569,0.122366,-0.492524,-0.631544,-0.245813,0.113371,-0.0731832,-0.294572,-0.218984,0.0765683,-0.172856,-0.0225548,-0.0275424,0.249476,0.445625,0.559135,-0.0344876,0.261239,0.55361,0.062664,0.830737,0.029882,0.472114,0.0791634,-0.454735,-0.278528,-0.572555,0.0771048,0.75047,-0.365597,0.184536,0.795177,0.608667,0.585937,0.283873,0.0106319,-0.193233,0.702212,0.381789,0.47759,0.178366,-0.0444981,-0.178787,0.470172,-0.294934,0.101665,-0.2695,0.121273,0.201345,0.287311,-0.103048,0.142984,-0.259641,-0.11841,-0.0809246,-0.200058,-0.541505,0.402351,-0.123923,-0.134419,-0.438765,0.444364,-0.00901558,0.0839959,-0.0197536,0.116056,-0.712512,0.186422,0.211289,-0.324609,0.215585,0.150913,-0.0315866,0.223026,-0.529508,0.217548,0.198876,-0.177671,0.329764,-0.0673569,0.122366,-0.492524,-0.631544,-0.245813,0.113371,-0.0731832,-0.294572,-0.218984,0.0765683,-0.172856,-0.0225548,-0.0275424,0.249476,0.445625,0.559135,-0.0344876,0.261239,0.55361,-0.0999734,-1058.43
-1059.83,0.805725,0.215188,4,15,0,1093.64,0.00859365,-0.36326,0.177485,-0.11755,0.221005,-0.0905778,-0.172256,-0.331429,0.187748,0.0515099,-0.120517,0.234709,-0.142688,-0.000814037,0.329134,-0.083596,0.115446,-0.0715154,-0.209437,-0.223369,0.132592,-0.105853,-0.280801,-0.0275963,0.1696,0.288454,-0.0027868,-0.621795,0.229064,-0.14048,0.00365214,0.130868,0.286662,-0.0413068,0.0394507,-0.0201996,0.188286,0.346862,0.0711696,0.8093,0.180547,0.350562,-0.206409,0.181233,-0.055848,-0.347914,0.0435716,0.595625,-0.216805,0.184877,0.836977,0.23821,0.326532,0.498436,-0.130029,-0.0957527,0.847591,0.392875,0.353424,0.221966,0.248663,-0.430809,0.302965,-0.235667,0.0914976,-0.156349,-0.0295098,-0.0379944,0.0525133,0.229757,0.30773,-0.33923,0.264975,-0.205073,0.0391279,-0.315299,0.118042,-0.166944,0.00859365,-0.36326,0.177485,-0.11755,0.221005,-0.0905778,-0.172256,-0.331429,0.187748,0.0515099,-0.120517,0.234709,-0.142688,-0.000814037,0.329134,-0.083596,0.115446,-0.0715154,-0.209437,0.378008,-0.223369,0.132592,-0.105853,-0.280801,-0.0275963,0.1696,0.288454,-0.0027868,-0.621795,0.229064,-0.14048,0.00365214,0.130868,0.286662,-0.0413068,0.0394507,-0.0201996,0.188286,0.346862,-0.351304,-1056.7
-1062.24,0.912636,0.215188,4,15,0,1099.77,0.149602,-0.583503,0.519115,0.397329,0.451285,-0.338223,-0.0466107,-0.866771,-0.0802663,0.0947973,0.123774,-0.390879,0.661054,0.0813793,0.246052,-0.510288,0.0568732,0.0799197,-0.317516,0.0334612,0.6169,-0.0837365,-0.538944,-1.10518,0.181599,0.0672881,-0.566888,-0.160008,-0.188162,-0.172253,0.251329,-0.397491,0.458097,0.0663338,0.377685,0.0550736,0.051809,0.890902,0.544096,0.717609,-0.0995392,0.210011,0.355013,-0.516761,0.333995,-0.474794,0.0161812,0.233152,-0.213178,0.0822039,0.568515,0.641477,0.0291074,0.0264526,0.425561,0.260677,0.645634,0.336592,0.507024,0.0354907,-0.124473,-0.597845,0.272646,-0.136665,0.0337977,-0.138195,-0.0268262,0.0217597,0.306628,-0.679544,0.451717,-0.463393,-0.606762,-0.0576009,-0.246776,-0.0982182,-0.121054,0.0219772,0.149602,-0.583503,0.519115,0.397329,0.451285,-0.338223,-0.0466107,-0.866771,-0.0802663,0.0947973,0.123774,-0.390879,0.661054,0.0813793,0.246052,-0.510288,0.0568732,0.0799197,-0.317516,0.272879,0.0334612,0.6169,-0.0837365,-0.538944,-1.10518,0.181599,0.0672881,-0.566888,-0.160008,-0.188162,-0.172253,0.251329,-0.397491,0.458097,0.0663338,0.377685,0.0550736,0.051809,0.890902,0.162188,-1056.22
-1057.79,0.931392,0.215188,4,15,0,1099.16,0.109596,-0.519657,0.243893,-0.125219,0.14373,-0.448571,0.0987433,-0.105835,0.2945,0.128821,-0.0462452,0.0559179,0.0762481,0.0256633,0.274,-0.365391,-0.158872,0.0938363,-0.0503039,-0.274367,0.356433,-0.15904,-0.28407,-0.734602,0.173988,0.398694,-0.140913,-0.531374,0.428476,-0.237468,0.151383,0.00706045,0.253391,-0.172427,0.260868,-0.288868,0.309145,0.591083,0.0856535,0.886594,0.343177,0.269123,-0.257107,0.152853,0.0372473,-0.210191,0.0215606,0.641105,-0.217435,0.323792,0.858665,0.386886,0.173272,0.590757,-0.218609,0.000410523,0.855013,0.245799,0.27734,0.126192,0.129544,-0.68034,0.385373,-0.21896,0.161663,0.262781,0.012067,-0.179895,-0.0745671,-0.206006,0.151081,-0.427299,0.131026,-0.191153,-0.17467,-0.514483,0.175547,-0.360903,0.109596,-0.519657,0.243893,-0.125219,0.14373,-0.448571,0.0987433,-0.105835,0.2945,0.128821,-0.0462452,0.0559179,0.0762481,0.0256633,0.274,-0.365391,-0.158872,0.0938363,-0.0503039,0.275145,-0.274367,0.356433,-0.15904,-0.28407,-0.734602,0.173988,0.398694,-0.140913,-0.531374,0.428476,-0.237468,0.151383,0.00706045,0.253391,-0.172427,0.260868,-0.288868,0.309145,0.591083,-0.107394,-1053.44
-1063.23,0.70916,0.215188,4,15,0,1092.67,-0.0999885,-0.397888,0.259372,0.176435,0.410519,-0.222685,-0.00217297,-0.589957,-0.229231,0.180846,0.123647,0.135732,0.0236002,0.0665219,0.410957,-0.213522,0.169297,0.047878,-0.186572,-0.0188395,0.236241,-0.0287039,-0.365918,-0.358467,-0.414964,0.343849,-0.106084,-0.295697,0.239114,-0.508779,0.265003,-0.291665,0.421364,0.261893,0.400905,-0.142514,0.0217735,0.480798,0.39144,0.646583,0.161353,0.100531,-0.102703,-0.478207,0.228191,-0.441819,0.0788547,0.608555,-0.282889,0.303683,0.839271,0.324307,-0.129265,0.0645895,0.33767,-0.169215,0.828212,0.125648,0.559996,-0.12974,-0.0574424,-0.451601,0.394586,-0.605988,0.298552,0.14157,-0.241423,0.312218,0.0165149,-0.56053,0.427204,-0.267732,-0.123135,0.200208,0.0316075,-0.0966817,0.435821,0.0444963,-0.0999885,-0.397888,0.259372,0.176435,0.410519,-0.222685,-0.00217297,-0.589957,-0.229231,0.180846,0.123647,0.135732,0.0236002,0.0665219,0.410957,-0.213522,0.169297,0.047878,-0.186572,-0.0627894,-0.0188395,0.236241,-0.0287039,-0.365918,-0.358467,-0.414964,0.343849,-0.106084,-0.295697,0.239114,-0.508779,0.265003,-0.291665,0.421364,0.261893,0.400905,-0.142514,0.0217735,0.480798,-0.13931,-1058.95
-1072.79,0.947197,0.215188,4,15,0,1109.25,0.278747,-0.636572,0.61002,0.0734463,0.52124,-0.142546,-0.000359017,-0.554745,0.0785622,0.192263,-0.0614669,0.0868528,0.257701,-0.162839,0.00728354,-0.421416,-0.242676,-0.21095,-0.133999,-0.172935,0.481488,-0.0563134,-0.25353,-0.268886,0.395958,0.0992425,-0.669817,-0.341656,0.0895913,0.0423228,-0.127781,0.0859592,0.466964,-0.554265,-0.301885,-0.165274,0.365405,0.852232,0.291801,0.903587,-0.121546,0.451852,0.435321,-0.241561,0.52949,-0.117039,-0.0656219,0.799745,0.0239608,0.281474,0.278884,0.554737,0.204411,0.43824,-0.249695,0.30654,0.419179,0.126025,0.247805,0.171967,0.0840108,-0.766974,0.317672,-0.00301361,-0.053137,0.214743,0.0449025,0.0410103,0.232921,0.112631,0.439913,-0.459881,-0.138413,-0.0981017,-0.466386,-0.0719347,0.0406971,0.0123661,0.278747,-0.636572,0.61002,0.0734463,0.52124,-0.142546,-0.000359017,-0.554745,0.0785622,0.192263,-0.0614669,0.0868528,0.257701,-0.162839,0.00728354,-0.421416,-0.242676,-0.21095,-0.133999,0.461452,-0.172935,0.481488,-0.0563134,-0.25353,-0.268886,0.395958,0.0992425,-0.669817,-0.341656,0.0895913,0.0423228,-0.127781,0.0859592,0.466964,-0.554265,-0.301885,-0.165274,0.365405,0.852232,0.0331811,-1068.04
-1077.2,0.986184,0.215188,4,15,0,1116.63,-0.210422,-0.669786,0.0222772,0.146498,0.13559,0.0192789,-0.069547,-0.730842,0.14203,0.00959824,0.281926,-0.455673,0.0283648,0.0910671,0.449964,-0.168068,0.276414,0.436076,-0.141865,-0.271288,0.216642,0.0285779,-0.586074,-0.368269,-0.224086,0.371413,0.431659,-0.311143,-0.10523,-0.477053,0.380403,-0.480743,0.32845,0.542263,0.433424,0.168879,-0.425995,0.413358,0.26602,0.564839,0.263334,-0.112183,-0.252058,-0.0192833,-0.259498,-0.391403,0.230015,0.117779,-0.40998,0.30678,0.688865,0.519825,0.261091,0.186703,0.313863,0.0768914,1.06745,0.471134,0.612529,0.191799,0.0611481,-0.294039,0.425587,-0.262254,0.223666,-0.0913126,-0.184591,0.00192859,0.0834768,-0.56331,0.155073,-0.0423127,-0.141911,-0.306781,0.0110696,-0.677456,0.141709,-0.306077,-0.210422,-0.669786,0.0222772,0.146498,0.13559,0.0192789,-0.069547,-0.730842,0.14203,0.00959824,0.281926,-0.455673,0.0283648,0.0910671,0.449964,-0.168068,0.276414,0.436076,-0.141865,0.407119,-0.271288,0.216642,0.0285779,-0.586074,-0.368269,-0.224086,0.371413,0.431659,-0.311143,-0.10523,-0.477053,0.380403,-0.480743,0.32845,0.542263,0.433424,0.168879,-0.425995,0.413358,-0.0651877,-1072.28
-1076.02,0.430673,0.215188,4,15,0,1114.09,-0.113535,-0.422934,0.741723,-0.100903,0.586337,-0.411477,0.184175,-0.441015,0.0766241,-0.198373,0.0270838,0.241102,0.492703,-0.170289,-0.00867492,-0.341758,-0.130279,0.0343354,-0.153379,-0.00667537,0.517226,-0.128031,-0.140636,-0.337644,0.349799,-0.0663533,-0.726045,-0.632441,0.101079,-0.0359998,-0.0690763,0.15246,0.28371,-0.505699,-0.271077,0.080364,0.406149,0.889923,0.125711,0.868662,-0.205309,0.142409,0.387341,-0.387247,0.581254,-0.390612,-0.0941185,0.640619,0.0535342,0.116276,0.77776,0.569299,0.123427,0.208478,0.158833,0.403496,0.443603,0.184148,0.27695,0.170091,0.157316,-0.940791,0.342915,-0.0801158,-0.101849,0.172685,0.116631,0.14474,0.196046,0.158836,0.595851,-0.536468,-0.504992,-0.0906758,-0.420906,0.177405,0.083125,0.0418561,-0.113535,-0.422934,0.741723,-0.100903,0.586337,-0.411477,0.184175,-0.441015,0.0766241,-0.198373,0.0270838,0.241102,0.492703,-0.170289,-0.00867492,-0.341758,-0.130279,0.0343354,-0.153379,0.108535,-0.00667537,0.517226,-0.128031,-0.140636,-0.337644,0.349799,-0.0663533,-0.726045,-0.632441,0.101079,-0.0359998,-0.0690763,0.15246,0.28371,-0.505699,-0.271077,0.080364,0.406149,0.889923,0.138969,-1070.63
