# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1068.78,0.999729,0.179704,5,31,0,1093.94,-0.159091,-0.162077,0.343161,0.118754,0.137051,-0.588636,0.0819238,-0.808517,0.0992099,0.474269,0.00683714,-0.399336,0.237259,-0.101591,0.559349,-0.0540562,0.0882876,0.185452,-0.0881918,-0.184703,0.307528,-0.00959287,-0.63146,-0.592484,0.211014,0.472683,0.0966749,-0.638235,-0.235924,-0.275176,0.144876,-0.131321,0.117637,0.0952618,0.229624,0.130466,0.457626,0.645546,0.435961,0.957982,-0.265065,0.351283,0.12664,-0.319852,0.0328736,-0.202836,-0.365758,0.520137,-0.299461,0.53062,0.574237,0.630153,0.542579,0.52463,0.0530197,0.226733,0.859209,0.309049,0.0687724,0.202952,0.524462,-0.400566,0.0644383,-0.387229,-0.177826,-0.566179,0.1581,-0.206481,0.0659065,-0.113615,0.148822,-0.272502,-0.242386,-0.0559475,0.157022,-0.339674,0.260046,-0.0848225,-0.159091,-0.162077,0.343161,0.118754,0.137051,-0.588636,0.0819238,-0.808517,0.0992099,0.474269,0.00683714,-0.399336,0.237259,-0.101591,0.559349,-0.0540562,0.0882876,0.185452,-0.0881918,0.0299427,-0.184703,0.307528,-0.00959287,-0.63146,-0.592484,0.211014,0.472683,0.0966749,-0.638235,-0.235924,-0.275176,0.144876,-0.131321,0.117637,0.0952618,0.229624,0.130466,0.457626,0.645546,-0.21004,-1063.6
-1067.54,0.984524,0.179704,5,31,0,1100.51,0.274768,-0.377222,0.222925,0.172843,0.453047,0.0670651,0.040366,-0.844862,0.0974224,-0.100712,-0.0994224,0.336506,0.243338,0.299988,-0.306611,-0.291145,-0.149409,0.165039,-0.178335,-0.299229,0.528569,-0.127248,-0.491171,-0.404212,0.110418,-0.00392535,-0.159209,-0.303733,0.369461,-0.156833,0.250801,-0.228424,0.304924,-0.0177062,0.252417,-0.0239056,-0.391179,0.717268,0.0949708,0.653458,0.118934,0.0499652,0.195803,-0.134606,0.344346,-0.380749,0.586227,0.568267,-0.186258,0.120663,0.820825,0.660545,-0.0781435,0.184713,0.15313,0.315388,0.701719,0.474648,0.607082,-0.0442848,-0.216526,-0.863063,0.440948,-0.4235,0.112131,0.642634,-0.0884998,0.467961,0.166279,-0.182706,0.441674,-0.552838,0.0666235,-0.260019,-0.266315,-0.141837,-0.0373942,-0.303485,0.274768,-0.377222,0.222925,0.172843,0.453047,0.0670651,0.040366,-0.844862,0.0974224,-0.100712,-0.0994224,0.336506,0.243338,0.299988,-0.306611,-0.291145,-0.149409,0.165039,-0.178335,-0.0255895,-0.299229,0.528569,-0.127248,-0.491171,-0.404212,0.110418,-0.00392535,-0.159209,-0.303733,0.369461,-0.156833,0.250801,-0.228424,0.304924,-0.0177062,0.252417,-0.0239056,-0.391179,0.717268,0.0729148,-1062.4
-1072.41,0.946465,0.179704,5,31,0,1106.28,-0.139382,-0.394791,0.536863,-0.00828752,0.124061,-0.135876,-0.128113,-0.755268,0.14264,0.0980709,0.253614,-0.35469,0.153142,0.110299,0.747712,-0.273347,0.230749,0.134447,-0.271289,-0.0194281,0.251198,-0.292789,-0.389199,-0.304692,0.246167,-0.0458445,0.0677627,-0.180802,-0.482369,-0.114071,-0.0879997,-0.122978,0.46502,-0.075354,0.149587,-0.0996121,0.267791,0.68631,0.260597,0.869092,-0.132952,0.227502,-0.130219,-0.257179,0.0323389,-0.221365,-0.64945,0.280964,-0.440668,0.566339,0.568492,0.542817,0.402985,0.0324923,0.211868,0.022045,0.636178,0.296157,0.210743,0.362618,0.360475,-0.516941,0.248278,-0.266378,-0.0162986,-0.897822,0.29593,-0.562122,0.102104,-0.189431,0.30223,-0.481712,-0.322219,-0.0309302,-0.065204,-0.119926,0.201388,0.0513794,-0.139382,-0.394791,0.536863,-0.00828752,0.124061,-0.135876,-0.128113,-0.755268,0.14264,0.0980709,0.253614,-0.35469,0.153142,0.110299,0.747712,-0.273347,0.230749,0.134447,-0.271289,-0.0705553,-0.0194281,0.251198,-0.292789,-0.389199,-0.304692,0.246167,-0.0458445,0.0677627,-0.180802,-0.482369,-0.114071,-0.0879997,-0.122978,0.46502,-0.075354,0.149587,-0.0996121,0.267791,0.68631,0.0813032,-1067.66
-1067.49,0.98297,0.179704,5,31,0,1122.46,0.139453,-0.376054,0.119613,0.245518,0.391919,-0.256289,0.104067,-0.501659,-0.0461825,0.11442,-0.0530697,-0.0822912,0.427952,-0.0286006,-0.253028,-0.374655,-0.0656446,0.171312,-0.0772286,-0.289808,0.497546,-0.178489,-0.447523,-0.65457,-0.00496233,0.358042,-0.304482,-0.469222,0.266858,-0.401183,0.426567,-0.254518,0.275257,0.0601602,0.344541,0.181329,-0.151184,0.707184,0.154041,0.63998,0.149645,0.136206,0.193467,-0.140338,0.343814,-0.388488,0.615964,0.591305,-0.0653977,-0.0553505,0.722525,0.399437,-0.0316955,0.531967,0.105457,0.302701,0.805353,0.335783,0.411247,-0.0330706,-0.30195,-0.669935,0.370719,-0.0874423,0.029736,0.68994,-0.321884,0.47117,0.156799,-0.14277,0.314451,-0.337658,0.0599146,-0.337619,-0.343178,-0.448821,-0.0436451,-0.768719,0.139453,-0.376054,0.119613,0.245518,0.391919,-0.256289,0.104067,-0.501659,-0.0461825,0.11442,-0.0530697,-0.0822912,0.427952,-0.0286006,-0.253028,-0.374655,-0.0656446,0.171312,-0.0772286,0.400447,-0.289808,0.497546,-0.178489,-0.447523,-0.65457,-0.00496233,0.358042,-0.304482,-0.469222,0.266858,-0.401183,0.426567,-0.254518,0.275257,0.0601602,0.344541,0.181329,-0.151184,0.707184,0.0384556,-1062.42
-1061.87,0.993422,0.179704,5,31,0,1094.91,-0.126771,-0.280989,0.441439,-0.068304,0.277359,-0.100608,-0.165371,-0.626955,0.0761213,0.0336023,0.0863332,-0.042033,0.149141,-0.0294121,0.464101,-0.306361,0.102177,0.013874,-0.335698,-0.269653,0.216658,-0.298986,-0.23384,-0.180366,0.226012,0.0289658,-0.0620641,-0.130472,-0.0776667,-0.0756264,-0.0640467,-0.0829617,0.307338,-0.229904,0.0789926,-0.192833,0.304455,0.600072,0.248574,0.973977,-0.143906,0.370944,-0.138877,-0.0859183,0.192076,-0.0544282,-0.494235,0.39504,-0.340367,0.552841,0.717033,0.6091,0.491466,0.189794,0.245168,0.0898018,0.681027,0.355837,0.368467,0.286069,0.446883,-0.38573,0.233161,-0.228917,0.153323,-0.645039,0.351038,-0.437028,-0.0964696,-0.140736,0.364249,-0.56984,-0.283592,0.0677879,0.0729568,0.179424,0.272605,0.312135,-0.126771,-0.280989,0.441439,-0.068304,0.277359,-0.100608,-0.165371,-0.626955,0.0761213,0.0336023,0.0863332,-0.042033,0.149141,-0.0294121,0.464101,-0.306361,0.102177,0.013874,-0.335698,0.438352,-0.269653,0.216658,-0.298986,-0.23384,-0.180366,0.226012,0.0289658,-0.0620641,-0.130472,-0.0776667,-0.0756264,-0.0640467,-0.0829617,0.307338,-0.229904,0.0789926,-0.192833,0.304455,0.600072,0.135927,-1057.68
-1070.05,0.868231,0.179704,5,31,0,1109.7,0.0623931,-0.497073,0.16669,0.187041,0.255284,-0.198431,0.0273798,-0.653645,0.0623427,0.0701967,0.006204,-0.111557,0.393873,0.0092184,-0.164998,-0.505494,0.112792,0.283396,-0.0948353,-0.0667868,0.538074,0.0667069,-0.565329,-0.591293,-0.00293579,0.364647,-0.167701,-0.962209,0.266408,-0.137048,0.371659,-0.21646,0.375984,-0.0376815,0.276318,0.264444,-0.283191,0.826279,0.334379,0.511376,0.125247,-0.0377064,0.257371,-0.270708,0.296051,-0.67587,0.503219,0.586191,-0.110006,0.1305,0.79226,0.52785,-0.0543044,0.498378,-0.00824489,0.0728611,0.586342,0.522651,0.493844,-0.084792,-0.284142,-1.10352,0.213601,-0.0280944,-0.0961483,0.563586,-0.205852,0.267436,0.18507,-0.0909609,0.407645,-0.203558,0.133978,-0.318358,-0.327161,-0.755745,-0.159856,-0.651875,0.0623931,-0.497073,0.16669,0.187041,0.255284,-0.198431,0.0273798,-0.653645,0.0623427,0.0701967,0.006204,-0.111557,0.393873,0.0092184,-0.164998,-0.505494,0.112792,0.283396,-0.0948353,0.589224,-0.0667868,0.538074,0.0667069,-0.565329,-0.591293,-0.00293579,0.364647,-0.167701,-0.962209,0.266408,-0.137048,0.371659,-0.21646,0.375984,-0.0376815,0.276318,0.264444,-0.283191,0.826279,-0.319885,-1064.15
-1066.3,0.998965,0.179704,5,31,0,1109.86,-0.166354,-0.301248,0.412245,-0.0959671,0.284413,-0.100144,-0.144815,-0.68379,0.00506753,-0.0679894,0.0422648,-0.102182,0.234733,-0.0269552,0.589796,-0.174364,0.0682347,0.0189656,-0.127151,-0.364115,0.318033,-0.283002,-0.167246,-0.179108,0.145588,-0.0554739,-0.0377158,0.180218,-0.164974,-0.0626769,-0.153912,-0.496116,0.198336,0.0332043,0.263946,-0.169994,0.365141,0.470408,0.303524,1.07956,-0.114683,0.430601,-0.013799,-0.142848,0.1922,0.0454242,-0.487361,0.504482,-0.286366,0.291462,0.609424,0.608753,0.279967,0.179262,0.322132,0.127286,0.806719,0.364382,0.322223,0.251269,0.445621,-0.303444,0.501312,-0.226316,0.209215,-0.632158,0.281168,-0.396309,0.00848817,-0.239175,0.257661,-0.498931,-0.319171,-0.257271,-0.299746,0.224632,0.3643,0.252331,-0.166354,-0.301248,0.412245,-0.0959671,0.284413,-0.100144,-0.144815,-0.68379,0.00506753,-0.0679894,0.0422648,-0.102182,0.234733,-0.0269552,0.589796,-0.174364,0.0682347,0.0189656,-0.127151,0.335239,-0.364115,0.318033,-0.283002,-0.167246,-0.179108,0.145588,-0.0554739,-0.0377158,0.180218,-0.164974,-0.0626769,-0.153912,-0.496116,0.198336,0.0332043,0.263946,-0.169994,0.365141,0.470408,0.159461,-1061.89
-1062.5,0.985558,0.179704,5,31,0,1111.81,-0.0589996,-0.411752,0.20488,0.179847,0.287038,-0.164952,0.139704,-0.555989,0.102908,0.191168,0.0450571,-0.0294827,0.36069,0.0676881,-0.170869,-0.468238,0.072502,0.246914,-0.201452,0.0585156,0.406832,-0.114864,-0.713788,-0.614519,0.0760448,0.296426,-0.23568,-0.808888,0.333917,-0.208529,0.432536,-0.209609,0.459838,-0.0921116,0.220576,0.243624,-0.331707,0.850633,0.195342,0.475184,0.163002,0.0730687,0.183268,-0.138817,0.269823,-0.630868,0.481197,0.423412,-0.103333,0.322614,0.790867,0.572432,0.133966,0.463572,0.0606093,0.234132,0.728882,0.475867,0.427288,0.0964692,-0.30436,-0.952436,0.0597202,-0.199671,-0.175104,0.498644,-0.285533,0.373897,0.283854,-0.117707,0.400715,-0.549637,0.0187156,-0.0590955,-0.0497945,-0.68508,-0.32993,-0.571707,-0.0589996,-0.411752,0.20488,0.179847,0.287038,-0.164952,0.139704,-0.555989,0.102908,0.191168,0.0450571,-0.0294827,0.36069,0.0676881,-0.170869,-0.468238,0.072502,0.246914,-0.201452,0.163339,0.0585156,0.406832,-0.114864,-0.713788,-0.614519,0.0760448,0.296426,-0.23568,-0.808888,0.333917,-0.208529,0.432536,-0.209609,0.459838,-0.0921116,0.220576,0.243624,-0.331707,0.850633,-0.0492491,-1056.9
-1066.45,0.967427,0.179704,5,31,0,1100.52,0.237577,-0.575875,0.200774,0.11363,0.250232,-0.192386,-0.141668,-0.339172,-0.0146885,0.0771156,0.176283,-0.247131,0.338679,-0.307726,0.393017,-0.722073,0.234305,0.459494,-0.270927,0.0106459,0.192537,-0.268319,-0.216686,-0.46288,0.167102,-0.126723,-0.16622,-0.240659,0.0493734,-0.878977,0.240847,-0.172538,0.366894,-0.00583304,0.519896,0.235496,0.152926,0.624519,0.36505,0.981089,-0.199579,0.290386,0.088164,-0.0795911,0.41043,0.0372315,0.195088,0.397193,-0.57711,0.217055,0.636885,0.468454,-0.100393,0.0834365,-0.0725518,0.325361,0.907865,0.502642,0.447609,0.612966,0.182699,-0.35757,0.474731,-0.386909,0.288107,-0.205404,0.0781957,-0.475408,-0.0576463,-0.0265786,0.389342,-0.482166,-0.11285,-0.202982,-0.580509,0.224191,0.255018,0.0298269,0.237577,-0.575875,0.200774,0.11363,0.250232,-0.192386,-0.141668,-0.339172,-0.0146885,0.0771156,0.176283,-0.247131,0.338679,-0.307726,0.393017,-0.722073,0.234305,0.459494,-0.270927,0.33054,0.0106459,0.192537,-0.268319,-0.216686,-0.46288,0.167102,-0.126723,-0.16622,-0.240659,0.0493734,-0.878977,0.240847,-0.172538,0.366894,-0.00583304,0.519896,0.235496,0.152926,0.624519,-0.0214013,-1061.25
-1059.63,0.976631,0.179704,5,31,0,1097.97,-0.024332,-0.0377875,0.394204,-0.158936,0.237189,-0.265093,0.147325,-0.609035,0.377965,0.0183132,0.0315338,-0.578336,0.140909,-0.0366767,0.342414,-0.567857,0.181951,0.398427,-0.299994,-0.0245878,0.11404,-0.345307,-0.161526,-0.404567,0.126027,0.22693,-0.0784576,-0.411886,0.0196942,-0.428185,0.247926,-0.0332363,0.572944,-0.0835937,0.282241,-0.186769,-0.0627003,0.701182,0.315195,0.904288,-0.18936,0.108487,0.0445914,-0.0710378,0.311953,-0.213924,0.307006,0.68593,-0.53641,0.0771762,0.809474,0.413282,-0.0678028,0.333227,0.274099,0.102234,1.01708,0.453392,0.364499,0.0879881,0.402244,-0.501607,0.54668,-0.185053,0.0474912,0.238482,0.0205472,-0.0312158,0.516069,-0.428731,0.453406,-0.587515,-0.247443,-0.160478,-0.5707,-0.37758,-0.137784,-0.0481173,-0.024332,-0.0377875,0.394204,-0.158936,0.237189,-0.265093,0.147325,-0.609035,0.377965,0.0183132,0.0315338,-0.578336,0.140909,-0.0366767,0.342414,-0.567857,0.181951,0.398427,-0.299994,0.307815,-0.0245878,0.11404,-0.345307,-0.161526,-0.404567,0.126027,0.22693,-0.0784576,-0.411886,0.0196942,-0.428185,0.247926,-0.0332363,0.572944,-0.0835937,0.282241,-0.186769,-0.0627003,0.701182,-0.0701681,-1054.41
-1060.88,0.630576,0.179704,5,31,0,1100.54,0.0770634,-0.729543,0.098451,0.392241,0.313073,0.0945352,-0.0922507,-0.647716,-0.261349,0.290007,0.0210469,0.335857,0.297876,0.118569,-0.08491,-0.163508,-0.117091,-0.0838834,-0.0504399,-0.410761,0.554191,-0.117402,-0.542647,-0.257174,0.178998,0.188999,-0.393142,-0.116409,0.198607,-0.119857,-0.0425546,-0.301466,0.119566,0.176524,0.174448,-0.0378797,0.255741,0.58,0.0785065,0.788767,-0.158058,0.362517,0.0555189,-0.0726114,0.191885,-0.164436,-0.0556379,0.337031,0.242826,0.372556,0.55244,0.76474,0.570046,0.419638,0.0523243,0.0339303,0.48363,0.344263,0.33407,0.376192,-0.194265,-0.893245,0.234948,-0.113718,0.102391,-0.37243,0.197911,0.0819087,-0.06055,0.0305721,0.202498,-0.247191,0.0143367,-0.105016,-0.203673,-0.170866,0.342172,0.0659457,0.0770634,-0.729543,0.098451,0.392241,0.313073,0.0945352,-0.0922507,-0.647716,-0.261349,0.290007,0.0210469,0.335857,0.297876,0.118569,-0.08491,-0.163508,-0.117091,-0.0838834,-0.0504399,0.191972,-0.410761,0.554191,-0.117402,-0.542647,-0.257174,0.178998,0.188999,-0.393142,-0.116409,0.198607,-0.119857,-0.0425546,-0.301466,0.119566,0.176524,0.174448,-0.0378797,0.255741,0.58,-0.0877833,-1056.9
-1060.34,0.923058,0.179704,5,31,0,1106.36,-0.0508778,-0.0228125,0.41256,-0.20868,0.22197,-0.359581,0.104997,-0.464578,0.342543,-0.119018,0.0761291,-0.56894,0.300756,-0.154811,0.4751,-0.511129,0.26796,0.314743,-0.345663,0.142812,0.226583,-0.0672689,-0.231381,-0.624541,0.0745837,0.193237,0.154691,-0.493612,-0.225913,-0.251478,0.365921,-0.216844,0.447879,-0.215196,0.339731,-0.043468,-0.0833751,0.796716,0.355161,0.787077,0.188201,0.0831835,0.0358062,-0.216292,0.225171,-0.41133,0.134447,0.523136,-0.723316,0.251605,0.705543,0.437169,-0.291939,0.226487,0.303302,0.368032,0.913838,0.439222,0.343565,-0.0349825,0.341427,-0.252175,0.483047,-0.252361,0.034084,0.302123,-0.152271,-0.00280583,0.302242,-0.34563,0.529408,-0.591016,-0.216997,-0.115781,-0.113231,-0.258944,-0.162063,-0.276775,-0.0508778,-0.0228125,0.41256,-0.20868,0.22197,-0.359581,0.104997,-0.464578,0.342543,-0.119018,0.0761291,-0.56894,0.300756,-0.154811,0.4751,-0.511129,0.26796,0.314743,-0.345663,0.289331,0.142812,0.226583,-0.0672689,-0.231381,-0.624541,0.0745837,0.193237,0.154691,-0.493612,-0.225913,-0.251478,0.365921,-0.216844,0.447879,-0.215196,0.339731,-0.043468,-0.0833751,0.796716,-0.289078,-1055.38
-1063.16,0.904444,0.179704,5,31,0,1096.16,0.193271,-0.21224,0.2751,0.0738781,0.432652,-0.370033,-0.255932,-0.474389,-0.0780087,0.301224,-0.164838,0.260585,0.0911251,-0.171579,0.110658,-0.351999,0.119541,0.25767,-0.192111,-0.242188,0.420946,-0.507124,-0.29778,-0.381543,0.229885,0.250758,-0.347066,-0.321517,0.0416289,-0.175503,0.475109,-0.256187,0.366513,-0.00643848,0.0951382,-0.00849145,0.275994,0.555568,0.555116,0.679695,0.330891,0.159764,-0.00781519,0.271407,0.135584,-0.572607,-0.433364,0.50128,-0.0840149,0.487393,0.753208,0.869169,0.206977,0.438178,0.200015,-0.0153693,0.827103,0.465557,0.523788,-0.112475,-0.275155,-0.523011,-0.0165151,-0.221106,0.287214,0.0892815,-0.390001,-0.098114,-0.0806752,-0.371613,0.425303,-0.597396,-0.172531,-0.368391,-0.4081,-0.225206,-0.1779,-0.411289,0.193271,-0.21224,0.2751,0.0738781,0.432652,-0.370033,-0.255932,-0.474389,-0.0780087,0.301224,-0.164838,0.260585,0.0911251,-0.171579,0.110658,-0.351999,0.119541,0.25767,-0.192111,0.155428,-0.242188,0.420946,-0.507124,-0.29778,-0.381543,0.229885,0.250758,-0.347066,-0.321517,0.0416289,-0.175503,0.475109,-0.256187,0.366513,-0.00643848,0.0951382,-0.00849145,0.275994,0.555568,-0.167701,-1058.22
-1063.07,0.972554,0.179704,5,31,0,1102.04,-0.133174,-0.525487,0.378108,0.0710749,0.249093,-0.0393818,0.201983,-1.07595,0.140146,-0.0772015,0.333036,-0.398574,0.463772,0.167362,0.439948,-0.273028,0.0135362,0.0109392,-0.153154,-0.21583,0.305697,0.17492,-0.585767,-0.438327,0.0161026,0.139575,0.165918,-0.310033,0.125938,-0.18943,-0.117468,-0.0475311,0.378756,0.0373751,0.128273,0.0327162,-0.159066,0.727015,-0.0623295,0.850326,-0.554758,0.155507,0.151025,-0.644956,0.29981,0.000491033,0.348674,0.416299,-0.385129,0.124343,0.589657,0.198835,0.150523,0.146611,0.144963,0.348655,0.660788,0.273394,0.210442,0.459436,0.419216,-1.01623,0.628616,-0.345377,-0.241879,0.0369188,0.366922,0.0492502,0.155678,0.0841149,0.281386,-0.191723,-0.0307405,0.0180567,0.00649219,-0.154296,0.323598,0.0139377,-0.133174,-0.525487,0.378108,0.0710749,0.249093,-0.0393818,0.201983,-1.07595,0.140146,-0.0772015,0.333036,-0.398574,0.463772,0.167362,0.439948,-0.273028,0.0135362,0.0109392,-0.153154,0.206953,-0.21583,0.305697,0.17492,-0.585767,-0.438327,0.0161026,0.139575,0.165918,-0.310033,0.125938,-0.18943,-0.117468,-0.0475311,0.378756,0.0373751,0.128273,0.0327162,-0.159066,0.727015,-0.168833,-1058.19
-1059,0.821967,0.179704,5,31,0,1098.03,-0.236174,-0.185107,0.471648,0.247881,0.310276,-0.165489,-0.165664,-0.669341,-0.265825,0.0121627,-0.0793009,0.345911,0.382647,0.0185359,0.0204984,-0.262445,0.132306,0.0907224,-0.25997,0.136883,0.634107,-0.301854,-0.549641,-0.451736,0.349245,0.325402,-0.348577,-0.187539,-0.123394,-0.338763,-0.168311,0.00800832,0.200978,-0.108779,0.531782,0.227015,0.103699,0.371814,0.479067,0.847644,0.284445,0.224637,-0.0740692,-0.299195,0.0871017,-0.422059,0.0784549,0.423811,-0.303076,0.609267,0.735739,0.908676,0.193001,0.426004,0.158789,0.165451,0.875064,0.203721,0.416627,0.0665457,0.0262287,-0.479508,0.532687,-0.137077,-0.0228267,0.0240335,-0.435863,-0.0465767,0.0474757,-0.242573,0.464006,-0.777213,-0.327308,-0.0455197,-0.0614231,-0.149848,0.19161,0.0762215,-0.236174,-0.185107,0.471648,0.247881,0.310276,-0.165489,-0.165664,-0.669341,-0.265825,0.0121627,-0.0793009,0.345911,0.382647,0.0185359,0.0204984,-0.262445,0.132306,0.0907224,-0.25997,0.256727,0.136883,0.634107,-0.301854,-0.549641,-0.451736,0.349245,0.325402,-0.348577,-0.187539,-0.123394,-0.338763,-0.168311,0.00800832,0.200978,-0.108779,0.531782,0.227015,0.103699,0.371814,-0.310339,-1054
-1069.71,0.823981,0.179704,5,31,0,1102.81,0.326998,-0.519645,0.317709,0.0137893,0.353246,-0.0261222,0.200341,-0.387906,0.10085,0.201395,0.213282,-0.524672,0.12539,-0.0488722,0.486707,-0.429617,-0.0635095,0.153638,-0.51926,-0.513782,0.28509,0.0133334,-0.28963,-0.393824,-0.15992,0.121956,0.125374,-0.606713,0.261304,0.0723458,0.285867,-0.541408,0.454236,-0.168458,0.11962,-0.207872,0.0439984,0.922891,-0.071439,0.807879,-0.432547,0.261872,-0.0660525,0.16846,0.34147,-0.169626,0.13022,0.198192,0.0837466,0.128003,0.782964,0.254425,0.162572,0.196448,0.172509,-0.244493,0.56665,0.370769,0.525755,0.120614,0.178194,-0.621159,-0.0114973,-0.00900702,-0.211237,0.0713572,0.421528,0.166591,0.34043,-0.00559245,0.386869,0.0334067,0.235408,-0.433227,-0.235465,-0.258986,0.0828738,-0.286289,0.326998,-0.519645,0.317709,0.0137893,0.353246,-0.0261222,0.200341,-0.387906,0.10085,0.201395,0.213282,-0.524672,0.12539,-0.0488722,0.486707,-0.429617,-0.0635095,0.153638,-0.51926,0.0262583,-0.513782,0.28509,0.0133334,-0.28963,-0.393824,-0.15992,0.121956,0.125374,-0.606713,0.261304,0.0723458,0.285867,-0.541408,0.454236,-0.168458,0.11962,-0.207872,0.0439984,0.922891,0.175591,-1065.38
-1076.45,0.837914,0.179704,5,31,0,1114.1,-0.181814,-0.315206,0.387492,0.365343,0.231378,0.0141845,0.132801,-1.09595,0.056565,-0.191887,0.0716648,0.355635,0.473414,-0.157402,0.105142,-0.487886,0.294626,-0.0129155,0.213822,0.309862,0.418197,-0.350144,-0.323631,-0.655994,0.363003,0.311052,-0.463202,0.109313,-0.315368,-0.232304,0.12327,0.274485,0.166277,0.0436095,-0.0963568,-0.0541421,0.062798,0.476608,0.598078,0.656297,0.25135,0.383253,0.0433226,-0.273034,0.278549,-0.549716,0.172176,0.177456,-0.299745,0.378282,0.503103,0.652953,0.330912,0.332853,0.275341,0.569265,0.671738,0.105609,0.33859,0.270693,-0.199143,-0.497114,0.48852,-0.266725,0.0192282,0.230709,-0.497586,-0.0179929,0.179691,-0.424629,0.489161,-0.864612,-0.400788,0.0859094,-1.38045e-05,-0.404977,-0.00523016,0.0149849,-0.181814,-0.315206,0.387492,0.365343,0.231378,0.0141845,0.132801,-1.09595,0.056565,-0.191887,0.0716648,0.355635,0.473414,-0.157402,0.105142,-0.487886,0.294626,-0.0129155,0.213822,-0.259004,0.309862,0.418197,-0.350144,-0.323631,-0.655994,0.363003,0.311052,-0.463202,0.109313,-0.315368,-0.232304,0.12327,0.274485,0.166277,0.0436095,-0.0963568,-0.0541421,0.062798,0.476608,-0.167333,-1071.19
