# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1062.62,0.997718,0.211968,4,15,0,1108.8,0.0812111,-0.254029,0.240576,0.131818,-0.00709318,-0.191127,0.0534369,-0.960641,0.496419,0.0185639,-0.126677,0.159461,0.202637,-0.108529,0.492981,-0.0794765,-0.18238,0.227379,-0.36905,-0.0251477,0.309983,-0.184391,-0.489238,-0.391296,0.114283,0.301671,-0.391328,-0.351883,-0.249549,-0.148881,0.156795,-0.0993169,0.435767,-0.230836,0.0462435,0.161769,0.249065,0.670404,0.165226,0.794354,0.112153,0.0707645,-0.23947,-0.355685,0.309489,-0.155844,0.229577,0.493279,-0.270349,0.125594,0.653672,0.683373,0.0778394,0.250642,0.35143,0.636681,0.757856,0.425095,0.457598,0.480029,-0.0899124,-0.120252,0.25874,0.14345,0.0531745,0.301783,0.15062,0.0252765,0.429372,0.0710139,0.181585,-0.616536,0.0496937,-0.0633382,-0.45693,-0.543246,0.450164,-0.447698,0.0812111,-0.254029,0.240576,0.131818,-0.00709318,-0.191127,0.0534369,-0.960641,0.496419,0.0185639,-0.126677,0.159461,0.202637,-0.108529,0.492981,-0.0794765,-0.18238,0.227379,-0.36905,0.174522,-0.0251477,0.309983,-0.184391,-0.489238,-0.391296,0.114283,0.301671,-0.391328,-0.351883,-0.249549,-0.148881,0.156795,-0.0993169,0.435767,-0.230836,0.0462435,0.161769,0.249065,0.670404,0.115887,-1057.86
-1071.73,0.801429,0.211968,4,15,0,1106.87,0.00672724,-0.441584,-0.0628104,0.0564571,0.465398,-0.214585,-0.0653064,-0.522594,-0.0874905,-0.121825,0.158555,-0.118766,0.321218,0.28656,0.0290618,-0.207088,-0.164195,0.195513,0.267836,-0.471354,0.394281,0.0724031,-0.315247,-0.456571,0.0615362,0.351079,-0.31245,-0.194827,0.350651,-0.297258,0.464459,-0.166909,0.582413,-0.23247,0.0592013,0.173752,-0.621817,0.911016,0.408433,1.19314,-0.152195,0.181147,0.339852,-0.264609,0.0790087,-0.0220782,0.187197,0.27886,-0.179548,0.525623,0.718798,0.455542,-0.263339,0.0565307,0.229632,-0.0532905,0.786563,0.207626,0.453978,-0.0600533,0.0296292,-0.466676,0.403842,-0.594582,0.308487,-0.187387,0.406917,-0.111074,0.215238,-0.173517,0.548442,-0.462535,-0.206983,-0.0479023,-0.359588,-0.55098,0.0364883,-0.275227,0.00672724,-0.441584,-0.0628104,0.0564571,0.465398,-0.214585,-0.0653064,-0.522594,-0.0874905,-0.121825,0.158555,-0.118766,0.321218,0.28656,0.0290618,-0.207088,-0.164195,0.195513,0.267836,0.218919,-0.471354,0.394281,0.0724031,-0.315247,-0.456571,0.0615362,0.351079,-0.31245,-0.194827,0.350651,-0.297258,0.464459,-0.166909,0.582413,-0.23247,0.0592013,0.173752,-0.621817,0.911016,-0.351887,-1066.53
-1068.56,0.973525,0.211968,4,31,0,1108.85,0.118985,-0.204198,0.207172,-0.103487,0.147551,-0.27431,0.122955,-0.564332,-0.235639,0.285211,0.323994,-0.385046,0.265825,0.271856,0.128472,-0.246213,0.16429,-0.00579635,-0.252383,-0.363354,0.337402,0.0286224,-0.593654,-0.563276,0.101571,0.102074,-0.0947834,0.170875,0.419567,0.0121196,0.183738,-0.446432,0.415079,-0.499309,0.347932,0.364858,-0.488013,0.912996,-0.188719,0.675802,-0.173602,0.00146447,-0.274124,0.114073,-0.103597,-0.417128,-0.0110046,0.689732,-0.526859,0.304826,0.606582,0.635444,0.41447,0.439682,0.322999,0.172491,0.887822,0.494034,0.330246,0.348499,0.0707945,-0.399568,0.254565,-0.954656,-0.172946,-0.115702,0.121788,-0.0618329,0.178507,-0.227053,0.496059,-0.624046,-0.145145,-0.125594,-0.22376,-0.236944,-0.178522,-0.178773,0.118985,-0.204198,0.207172,-0.103487,0.147551,-0.27431,0.122955,-0.564332,-0.235639,0.285211,0.323994,-0.385046,0.265825,0.271856,0.128472,-0.246213,0.16429,-0.00579635,-0.252383,0.235093,-0.363354,0.337402,0.0286224,-0.593654,-0.563276,0.101571,0.102074,-0.0947834,0.170875,0.419567,0.0121196,0.183738,-0.446432,0.415079,-0.499309,0.347932,0.364858,-0.488013,0.912996,-0.348013,-1063.22
-1062.8,0.922759,0.211968,4,15,0,1103.48,-0.146359,-0.509183,0.33316,0.131295,0.30655,0.122547,-0.119897,-0.649456,0.188717,-0.025342,-0.289086,0.182675,0.303541,-0.268481,0.320474,-0.311342,0.0627679,0.0738454,-0.00252214,0.0287046,0.459556,-0.152651,-0.367817,-0.18398,0.230892,0.106138,-0.183199,-0.788415,-0.194728,-0.281715,0.188361,0.0207199,0.401154,0.460585,0.142588,-0.260631,0.50269,0.441671,0.608398,0.881322,0.1118,0.493965,0.367567,-0.482276,0.469857,-0.121825,0.181302,0.241469,0.115083,0.272723,0.683284,0.533785,-0.0214106,0.214505,0.149478,0.0943038,0.668494,0.361642,0.374575,-0.0641471,0.0424254,-0.885919,0.409544,0.0829016,0.262231,0.0855856,-0.0531934,0.110929,0.167401,-0.138904,0.0896593,-0.063397,-0.16014,-0.212354,-0.208058,-0.24893,0.314506,0.019345,-0.146359,-0.509183,0.33316,0.131295,0.30655,0.122547,-0.119897,-0.649456,0.188717,-0.025342,-0.289086,0.182675,0.303541,-0.268481,0.320474,-0.311342,0.0627679,0.0738454,-0.00252214,0.296094,0.0287046,0.459556,-0.152651,-0.367817,-0.18398,0.230892,0.106138,-0.183199,-0.788415,-0.194728,-0.281715,0.188361,0.0207199,0.401154,0.460585,0.142588,-0.260631,0.50269,0.441671,-0.569923,-1058.41
-1068.18,0.975692,0.211968,4,15,0,1102.06,-0.204145,0.0914898,0.406013,0.422128,0.13405,-0.214654,-0.066164,-0.566562,-0.317065,0.145875,-0.0261686,-0.00856924,0.380295,0.032389,0.123804,-0.511584,-0.131934,0.383827,-0.418628,-0.220695,0.452806,-0.0941895,-0.428339,-0.709941,0.291726,0.166745,0.0474417,-0.574367,0.394892,-0.0302711,0.16301,-0.10133,-0.0239606,0.0846691,0.183764,0.166882,-0.0803167,0.887454,0.384778,0.720831,0.0681135,0.154591,0.096729,-0.503786,0.370568,-0.544795,-0.143659,0.651554,0.276753,0.394255,0.82536,0.565326,0.154462,0.634854,0.194214,0.444623,0.767702,0.334695,0.36396,0.0584073,-0.0860892,-0.955537,0.310048,-0.482999,-0.0711736,-0.160436,-0.0180342,0.423653,0.0467485,0.138398,0.241785,-0.40759,0.09512,0.199069,0.139964,-0.476549,0.475476,0.190094,-0.204145,0.0914898,0.406013,0.422128,0.13405,-0.214654,-0.066164,-0.566562,-0.317065,0.145875,-0.0261686,-0.00856924,0.380295,0.032389,0.123804,-0.511584,-0.131934,0.383827,-0.418628,0.345604,-0.220695,0.452806,-0.0941895,-0.428339,-0.709941,0.291726,0.166745,0.0474417,-0.574367,0.394892,-0.0302711,0.16301,-0.10133,-0.0239606,0.0846691,0.183764,0.166882,-0.0803167,0.887454,-0.575978,-1062.7
-1065.85,0.960788,0.211968,4,15,0,1116.02,-0.135172,-0.396092,0.416919,0.0653166,0.172779,-0.397716,-0.183921,-0.629998,0.273472,0.061251,-0.221744,-0.0976136,0.586452,0.43989,0.213934,-0.483685,-0.0201677,0.178883,-0.239841,-0.585287,0.305816,-0.214017,-1.03,-0.368875,0.459564,0.51641,0.0786091,-0.815731,0.182821,0.0146726,0.327208,-0.278884,0.179519,0.268033,0.412905,-0.0426431,0.218273,0.700983,0.0129605,0.899143,-0.313099,-0.103669,0.0579964,-0.161951,0.405556,-0.465619,-0.0716954,0.400115,-0.0944672,0.452579,0.715312,0.601138,0.204301,0.064131,0.0270772,0.131999,0.894737,0.412544,0.400332,-0.0439793,-0.0131155,-0.653686,0.553527,-0.406884,-0.106695,-0.0272733,0.132152,-0.0520074,0.116925,-0.205502,0.340777,-0.569716,-0.082959,-0.372243,0.0796961,-0.041988,0.406977,0.375366,-0.135172,-0.396092,0.416919,0.0653166,0.172779,-0.397716,-0.183921,-0.629998,0.273472,0.061251,-0.221744,-0.0976136,0.586452,0.43989,0.213934,-0.483685,-0.0201677,0.178883,-0.239841,0.397055,-0.585287,0.305816,-0.214017,-1.03,-0.368875,0.459564,0.51641,0.0786091,-0.815731,0.182821,0.0146726,0.327208,-0.278884,0.179519,0.268033,0.412905,-0.0426431,0.218273,0.700983,-0.329378,-1060.08
-1059.05,0.884422,0.211968,4,15,0,1101.13,0.0422894,-0.318093,0.308276,0.332407,0.223456,0.0860943,0.249342,-0.971167,0.156047,-0.0615811,-0.209511,0.157413,0.299238,-0.0479368,0.316143,-0.237037,0.141591,-0.317172,-0.334498,-0.19208,0.486171,-0.0259103,-0.419246,-0.451394,-0.233419,-0.0280912,0.0674106,0.0400367,-0.114925,-0.369851,0.0299214,-0.0573774,0.377506,0.0227981,0.155888,0.0783724,0.234196,0.66427,0.0231627,0.663551,-0.133825,0.293059,0.246272,-0.228684,-0.193617,-0.637675,0.193384,0.380647,-0.201256,0.30709,0.925624,0.671869,0.215836,0.494623,0.211637,0.296328,0.464678,0.0500907,0.322084,0.121348,-0.023665,-0.715644,0.20379,-0.105029,0.436892,0.239041,-0.0620121,-0.065561,0.164523,0.0105695,0.350608,-0.636404,-0.307423,-0.257519,-0.253889,-0.355197,-0.170029,-0.245643,0.0422894,-0.318093,0.308276,0.332407,0.223456,0.0860943,0.249342,-0.971167,0.156047,-0.0615811,-0.209511,0.157413,0.299238,-0.0479368,0.316143,-0.237037,0.141591,-0.317172,-0.334498,0.1847,-0.19208,0.486171,-0.0259103,-0.419246,-0.451394,-0.233419,-0.0280912,0.0674106,0.0400367,-0.114925,-0.369851,0.0299214,-0.0573774,0.377506,0.0227981,0.155888,0.0783724,0.234196,0.66427,-0.264274,-1054.66
-1060.78,0.896094,0.211968,4,15,0,1094.42,-0.175865,-0.168877,0.575894,0.0385992,0.327611,-0.261716,-0.204876,-0.945169,0.317008,0.0263659,-0.221137,-0.162036,0.293308,0.0914491,0.346014,-0.209212,0.169962,0.078786,-0.0958672,0.00702859,0.249377,-0.128484,-0.624797,-0.579545,0.272831,0.298225,-0.100214,0.143323,-0.133778,0.126347,-0.0163379,-0.112783,0.4082,-0.0180124,0.0708933,-0.0605207,0.0142339,0.551206,0.414344,0.86072,-0.201531,0.514633,-0.118737,-0.321453,-0.130883,-0.707336,-0.0894354,0.534975,-0.466385,0.436229,0.449093,0.336713,0.13532,0.420242,-0.0145666,0.363549,0.762796,0.316701,0.17178,0.145618,-0.015197,-0.314724,0.531728,-0.110645,0.106245,-0.237384,-0.159358,-0.178493,0.0351633,-0.140038,0.452556,-0.180006,-0.0524605,-0.00596754,-0.0892034,-0.208443,0.401742,-0.700615,-0.175865,-0.168877,0.575894,0.0385992,0.327611,-0.261716,-0.204876,-0.945169,0.317008,0.0263659,-0.221137,-0.162036,0.293308,0.0914491,0.346014,-0.209212,0.169962,0.078786,-0.0958672,0.179757,0.00702859,0.249377,-0.128484,-0.624797,-0.579545,0.272831,0.298225,-0.100214,0.143323,-0.133778,0.126347,-0.0163379,-0.112783,0.4082,-0.0180124,0.0708933,-0.0605207,0.0142339,0.551206,-0.367194,-1056.32
-1067.43,0.904315,0.211968,4,15,0,1098.56,0.199758,-0.215358,0.460179,0.0091313,0.461181,-0.206424,-0.440341,-0.712735,0.33596,0.288726,-0.377316,0.0279266,0.313338,-0.0626616,0.136284,-0.339321,-0.0383458,-0.00871548,0.191763,0.0669452,0.255976,0.00747227,-0.660491,-0.272668,0.320973,0.258658,-0.171335,-0.0413384,0.110884,-0.298583,0.282591,-0.187357,0.132604,-0.208328,0.0116817,-0.162137,0.220556,0.435851,0.55731,0.967462,0.0603878,0.41814,-0.290277,-0.35517,0.151576,-0.596213,-0.128249,0.817452,-0.0146712,0.418579,0.438342,0.555828,0.0364889,0.302002,0.422153,0.371305,0.718207,0.233229,0.46547,0.194001,-0.00796387,-0.231013,0.497593,-0.210261,-0.0580592,-0.0258193,0.0432435,0.152638,0.1372,-0.0368066,0.374337,-0.11113,-0.0133638,0.0324291,0.160066,-0.00762487,-0.275833,-0.81363,0.199758,-0.215358,0.460179,0.0091313,0.461181,-0.206424,-0.440341,-0.712735,0.33596,0.288726,-0.377316,0.0279266,0.313338,-0.0626616,0.136284,-0.339321,-0.0383458,-0.00871548,0.191763,-0.023031,0.0669452,0.255976,0.00747227,-0.660491,-0.272668,0.320973,0.258658,-0.171335,-0.0413384,0.110884,-0.298583,0.282591,-0.187357,0.132604,-0.208328,0.0116817,-0.162137,0.220556,0.435851,-0.101957,-1062.88
-1063.88,0.90145,0.211968,4,15,0,1103.57,-0.0187441,-0.508183,0.146077,0.38135,0.333704,-0.210103,-0.0609061,-0.506851,-0.0109845,0.309128,0.140938,0.0142516,0.0351415,0.176914,0.222321,-0.818128,0.0100421,0.368689,-0.139355,0.0548078,0.476538,-0.422694,-0.205809,-0.219476,0.396111,-0.0835908,-0.0252938,-0.435183,0.371399,-0.366512,-0.14877,-0.555874,0.422304,0.0819819,0.30667,0.00859816,-0.239523,0.688439,0.196945,0.665244,-0.441349,0.280016,0.0527763,0.325256,0.0894925,-0.299676,0.0707533,0.319101,0.00200937,0.474586,0.507315,0.241853,0.0212282,0.137004,0.362179,0.159378,0.651813,0.405134,0.391521,0.0152552,0.266031,-0.695424,0.194548,0.0380855,-0.116078,0.248094,-0.0932447,0.174062,0.0773822,-0.0599082,0.641069,-0.219398,-0.364211,-0.564873,-0.519157,-0.333495,-0.00421457,0.0856639,-0.0187441,-0.508183,0.146077,0.38135,0.333704,-0.210103,-0.0609061,-0.506851,-0.0109845,0.309128,0.140938,0.0142516,0.0351415,0.176914,0.222321,-0.818128,0.0100421,0.368689,-0.139355,0.134699,0.0548078,0.476538,-0.422694,-0.205809,-0.219476,0.396111,-0.0835908,-0.0252938,-0.435183,0.371399,-0.366512,-0.14877,-0.555874,0.422304,0.0819819,0.30667,0.00859816,-0.239523,0.688439,-0.104123,-1059.54
-1064.39,0.913777,0.211968,4,15,0,1101.81,0.21967,-0.955843,0.477922,0.14799,0.417953,0.0323854,-0.224989,-0.616443,-0.0183421,0.0762501,0.201748,0.337281,0.183738,-0.0766746,0.16817,-0.619591,0.164926,0.251276,-0.292124,0.172311,0.29491,-0.102579,-0.785196,-0.938217,0.192649,0.0039494,-0.430047,-0.419163,0.272568,0.00171532,0.176268,0.0884547,0.424577,-0.102763,0.537448,0.183679,-0.408774,0.697352,0.331236,0.620312,-0.00238108,0.140706,0.329529,-0.0553408,0.269535,-0.385195,0.0913148,0.290701,-0.537255,0.531341,0.785804,0.676547,0.195867,0.396652,0.207467,0.182252,1.08956,0.209331,0.39716,0.23122,-0.00424508,-0.600163,0.431156,0.0971533,0.110838,0.00189398,-0.0201782,0.274895,-0.181562,-0.139848,0.554916,-0.39556,-0.0408604,-0.246617,-0.229729,-0.394377,-0.312764,0.244152,0.21967,-0.955843,0.477922,0.14799,0.417953,0.0323854,-0.224989,-0.616443,-0.0183421,0.0762501,0.201748,0.337281,0.183738,-0.0766746,0.16817,-0.619591,0.164926,0.251276,-0.292124,0.124697,0.172311,0.29491,-0.102579,-0.785196,-0.938217,0.192649,0.0039494,-0.430047,-0.419163,0.272568,0.00171532,0.176268,0.0884547,0.424577,-0.102763,0.537448,0.183679,-0.408774,0.697352,0.14086,-1058.49
-1066.49,0.901121,0.211968,4,15,0,1104.48,-0.101022,-0.0677762,0.217519,-0.0786636,0.315366,-0.0953683,-0.0799699,-0.979319,0.201207,0.33959,0.0730366,-0.365723,0.0269914,0.230754,0.230545,-0.35877,0.234469,0.486183,-0.5055,-0.119873,0.197547,-0.107425,-1.04396,-0.491819,0.194855,0.304708,0.222916,0.0544775,0.110601,-0.161826,-0.0249993,-0.0857159,0.451707,-0.020539,-0.122791,-0.142508,0.139383,0.828606,0.199029,0.725875,-0.018769,0.416502,-0.28383,-0.138985,0.159141,-0.412734,0.17924,0.712021,0.0130715,0.115095,0.604412,0.538419,0.337573,0.202014,0.292239,0.231993,0.327108,0.130883,0.5382,0.0797531,0.263683,-1.13073,0.106541,-0.376394,0.0456999,0.0609493,0.137701,-0.170193,-0.0123272,-0.754254,0.0966804,-0.71739,-0.0371225,-0.191772,-0.153527,-0.120967,0.204472,-0.393225,-0.101022,-0.0677762,0.217519,-0.0786636,0.315366,-0.0953683,-0.0799699,-0.979319,0.201207,0.33959,0.0730366,-0.365723,0.0269914,0.230754,0.230545,-0.35877,0.234469,0.486183,-0.5055,0.27645,-0.119873,0.197547,-0.107425,-1.04396,-0.491819,0.194855,0.304708,0.222916,0.0544775,0.110601,-0.161826,-0.0249993,-0.0857159,0.451707,-0.020539,-0.122791,-0.142508,0.139383,0.828606,-0.183342,-1061.16
-1064.61,0.872101,0.211968,4,15,0,1099.61,0.0197299,-0.169139,0.136622,0.144225,0.239719,-0.138257,-0.0316103,-0.6964,0.261035,0.0613878,0.122062,-0.324383,0.19403,-0.325042,0.327834,-0.397482,0.120825,0.41818,-0.256238,-0.106229,0.499868,-0.2304,-0.771349,-0.397684,0.42067,0.269508,0.0607662,-0.231139,-0.0251206,-0.690552,0.309504,-0.579262,0.500594,0.216754,0.0345131,0.0901915,0.0532726,0.794225,0.488863,0.702681,-0.212695,0.0414227,0.0925248,-0.202724,-0.0667019,-0.284428,0.0535448,0.382649,-0.278793,0.400025,0.79819,0.610178,0.0543006,0.185946,0.136964,0.28455,0.326475,0.387693,0.505858,0.0485378,-0.0992831,-0.9747,0.296959,-0.419298,-0.270519,-0.249448,0.430473,0.0566692,0.232791,-0.161702,0.642706,-0.791352,0.000365988,-0.438487,-0.27449,0.105639,0.444124,-0.430505,0.0197299,-0.169139,0.136622,0.144225,0.239719,-0.138257,-0.0316103,-0.6964,0.261035,0.0613878,0.122062,-0.324383,0.19403,-0.325042,0.327834,-0.397482,0.120825,0.41818,-0.256238,0.292901,-0.106229,0.499868,-0.2304,-0.771349,-0.397684,0.42067,0.269508,0.0607662,-0.231139,-0.0251206,-0.690552,0.309504,-0.579262,0.500594,0.216754,0.0345131,0.0901915,0.0532726,0.794225,-0.21813,-1059.1
-1069.58,0.911261,0.211968,4,15,0,1101.48,-0.169373,-0.357436,0.352303,0.17127,0.276612,-0.202287,0.191505,-0.589456,0.152255,0.126926,-0.165888,0.0267911,0.470745,0.118572,-0.120648,-0.352987,0.20454,-0.13631,-0.271783,0.0481438,0.271955,-0.0320111,-0.301012,-0.0557493,-0.413721,0.307962,-0.444332,-0.680773,0.251717,0.315333,-0.00211957,-0.624833,0.367401,-0.0831603,0.0913162,0.0730906,0.135215,0.590031,0.0811473,0.764853,0.187514,0.156123,-0.140505,-0.24847,0.547146,-0.638897,0.111555,0.415503,-0.387201,0.19785,0.785674,0.479176,0.125703,0.108848,0.197939,0.065581,1.1036,0.371371,0.243418,0.146984,-0.333831,-0.77858,0.235961,0.0582324,0.137112,0.248291,-0.199876,-0.16664,0.262035,-0.431401,-0.338851,-0.337856,0.190727,-0.0927618,-0.0923541,-0.410579,-0.231515,0.0822124,-0.169373,-0.357436,0.352303,0.17127,0.276612,-0.202287,0.191505,-0.589456,0.152255,0.126926,-0.165888,0.0267911,0.470745,0.118572,-0.120648,-0.352987,0.20454,-0.13631,-0.271783,0.274648,0.0481438,0.271955,-0.0320111,-0.301012,-0.0557493,-0.413721,0.307962,-0.444332,-0.680773,0.251717,0.315333,-0.00211957,-0.624833,0.367401,-0.0831603,0.0913162,0.0730906,0.135215,0.590031,0.185547,-1064.87
-1066.13,0.986282,0.211968,4,15,0,1109.86,0.181334,-0.294893,0.210519,0.103377,0.259895,0.0601248,-0.189564,-0.31999,-0.0220581,-0.0823047,0.271905,-0.200933,0.160097,-0.148555,0.301112,-0.341706,0.0354715,0.41089,-0.61158,-0.149514,0.531475,-0.348501,-0.406392,-0.767875,-0.179894,0.203693,-0.0662711,-0.116142,0.163544,-0.482709,0.487752,-0.156021,0.184104,-0.0141176,0.587121,0.1522,-0.0380348,0.711211,0.322039,0.712593,0.0356413,0.139947,0.184556,0.132719,-0.0332439,0.126826,0.00333702,0.471802,0.0528,0.448821,0.688116,0.577737,0.120318,0.621716,0.257941,0.51565,0.545093,0.599359,0.361947,0.0562169,0.0755814,-0.636081,0.285675,-0.335265,0.183805,-0.181386,0.177568,0.1731,-0.0683141,0.250053,0.872761,-0.299553,-0.0485102,-0.448752,-0.294158,-0.135184,0.399619,-0.553635,0.181334,-0.294893,0.210519,0.103377,0.259895,0.0601248,-0.189564,-0.31999,-0.0220581,-0.0823047,0.271905,-0.200933,0.160097,-0.148555,0.301112,-0.341706,0.0354715,0.41089,-0.61158,0.216859,-0.149514,0.531475,-0.348501,-0.406392,-0.767875,-0.179894,0.203693,-0.0662711,-0.116142,0.163544,-0.482709,0.487752,-0.156021,0.184104,-0.0141176,0.587121,0.1522,-0.0380348,0.711211,-0.295627,-1061.19
-1064.05,0.984852,0.211968,4,15,0,1102.63,0.0392041,-0.417166,0.387511,0.000257547,0.410063,0.136614,0.0380886,-0.18216,-0.171238,-0.123421,0.140224,-0.364592,-0.0698931,-0.0800138,0.196546,-0.217737,0.138074,0.220168,-0.318598,-0.31567,0.188831,-0.241754,-0.350656,-0.783728,-0.0573692,0.258633,-0.124718,-0.0678885,0.221292,-0.300086,0.206882,0.0406099,0.274622,0.175685,0.310663,0.187843,-0.306677,0.601634,0.4231,0.872014,0.0561995,0.285242,0.172356,-0.18203,0.0742614,0.00722474,0.116756,0.63033,-0.335977,0.406986,0.688264,0.887839,0.245531,0.534852,0.290916,0.153555,0.585738,0.315658,0.625586,0.311596,0.177346,-0.619924,0.190002,-0.41303,0.571073,0.0627245,0.00879898,-0.119675,0.307423,-0.127673,0.552014,-0.471536,0.343851,0.148763,-0.50216,0.161454,0.306408,-0.664585,0.0392041,-0.417166,0.387511,0.000257547,0.410063,0.136614,0.0380886,-0.18216,-0.171238,-0.123421,0.140224,-0.364592,-0.0698931,-0.0800138,0.196546,-0.217737,0.138074,0.220168,-0.318598,0.238069,-0.31567,0.188831,-0.241754,-0.350656,-0.783728,-0.0573692,0.258633,-0.124718,-0.0678885,0.221292,-0.300086,0.206882,0.0406099,0.274622,0.175685,0.310663,0.187843,-0.306677,0.601634,0.0818506,-1059.1
-1061.46,0.938278,0.211968,4,15,0,1094.91,-0.0728138,-0.600186,0.233077,-0.173116,0.195954,0.0144559,0.189148,-0.736952,0.193786,-0.013692,-0.235772,0.00944885,0.461819,0.260378,-0.00426297,-0.0798541,0.0374136,0.130016,-0.0622002,0.0350717,0.340821,0.169769,-0.276064,-0.16025,0.0117715,0.238732,-0.441217,-0.299776,-0.164955,-0.475462,0.134641,-0.342435,0.33274,-0.198886,0.392599,0.0410594,0.270548,0.376707,0.164496,0.678515,0.0656371,0.38031,0.15397,0.302538,0.40267,-0.426464,0.152775,0.187536,-0.479795,0.535724,0.925983,0.480168,0.186461,0.261695,0.287901,0.397089,0.830002,0.283325,0.526093,0.203608,-0.114503,-0.562262,0.332726,0.102347,-0.358871,0.110042,0.340507,0.228765,0.0722592,-0.372999,0.0372708,-0.282752,-0.473257,-0.0816705,0.117521,-0.596963,0.153875,-0.0829682,-0.0728138,-0.600186,0.233077,-0.173116,0.195954,0.0144559,0.189148,-0.736952,0.193786,-0.013692,-0.235772,0.00944885,0.461819,0.260378,-0.00426297,-0.0798541,0.0374136,0.130016,-0.0622002,0.253351,0.0350717,0.340821,0.169769,-0.276064,-0.16025,0.0117715,0.238732,-0.441217,-0.299776,-0.164955,-0.475462,0.134641,-0.342435,0.33274,-0.198886,0.392599,0.0410594,0.270548,0.376707,0.0145845,-1057.07
