# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-556.558,0.983682,0.195025,4,15,0,571.467,-0.151198,0.021338,-0.0804143,-0.0183346,0.137916,0.0580733,0.0452622,-0.00411188,-0.189992,0.0749889,0.0429076,0.564465,-0.0486372,-0.0802679,-0.687487,0.293666,-0.191615,-0.102273,0.0764502,0.445388,0.290006,0.416175,0.26983,0.0247583,0.600045,0.210616,0.80258,0.0935295,0.109871,-0.0185221,-0.143542,-0.0740464,0.34012,0.0107063,-0.133266,-0.183421,0.225993,0.787134,-0.0995021,-0.151198,0.021338,-0.0804143,-0.0183346,0.137916,0.0580733,0.0452622,-0.00411188,-0.189992,0.0749889,0.0429076,0.564465,-0.0486372,-0.0802679,-0.687487,0.293666,-0.191615,-0.102273,0.0764502,0.239264,-554.803
-553.131,0.807055,0.195025,4,15,0,577.747,0.12282,-0.045159,-0.216761,0.0950958,0.0561651,-0.130957,-0.412992,-0.0399958,0.124035,-0.281025,0.412264,0.255677,0.0426511,0.101694,-0.27092,0.309953,-0.120898,-0.20514,-0.0491245,0.178153,0.0859794,0.55467,0.0849882,-0.165339,0.530435,0.134662,0.238751,0.0230688,0.223075,-0.0349341,0.220493,-0.074466,0.367175,-0.0164804,-0.523641,-0.456003,-0.0173962,0.486027,-0.0768379,0.12282,-0.045159,-0.216761,0.0950958,0.0561651,-0.130957,-0.412992,-0.0399958,0.124035,-0.281025,0.412264,0.255677,0.0426511,0.101694,-0.27092,0.309953,-0.120898,-0.20514,-0.0491245,0.252618,-551.862
-553.237,0.974607,0.195025,5,31,0,574.584,0.134443,0.466411,-0.248752,0.276698,0.116512,-0.46865,-0.0211106,-0.188013,0.1259,-0.505835,0.166099,0.265545,-0.249803,0.0614811,-0.31339,0.327325,-0.0830015,-0.148044,-0.080607,0.0900452,0.147297,0.19232,0.0572852,-0.299551,0.237203,0.227389,-0.0591602,-0.0722226,0.0609856,-0.317924,0.355718,-0.369401,0.497213,-0.0582033,-0.73405,-0.287402,0.0318239,0.492775,-0.114313,0.134443,0.466411,-0.248752,0.276698,0.116512,-0.46865,-0.0211106,-0.188013,0.1259,-0.505835,0.166099,0.265545,-0.249803,0.0614811,-0.31339,0.327325,-0.0830015,-0.148044,-0.080607,0.366793,-551.691
-550.679,0.884696,0.195025,4,31,0,574.249,0.0217191,0.364094,0.105401,0.0698893,-0.0202374,-0.382157,0.032818,-0.278511,0.0596243,-0.0657504,-0.156077,0.324251,-0.158324,-0.0955315,-0.436287,0.394797,-0.0392716,-0.0673461,-0.259607,0.130702,0.162736,0.112273,0.374904,-0.202179,0.310799,-0.123673,-0.128362,0.0466477,0.0143024,-0.486633,0.26547,0.162796,0.449563,-0.161404,-0.136303,-0.387343,0.173402,0.705141,-0.0850947,0.0217191,0.364094,0.105401,0.0698893,-0.0202374,-0.382157,0.032818,-0.278511,0.0596243,-0.0657504,-0.156077,0.324251,-0.158324,-0.0955315,-0.436287,0.394797,-0.0392716,-0.0673461,-0.259607,0.586505,-549.38
-546.027,0.902153,0.195025,5,31,0,564.346,0.516733,0.336205,-0.380631,0.054636,0.307928,0.0769769,0.161847,0.296721,-0.0607043,-0.533906,0.0471008,0.0471402,-0.157481,-0.103755,-0.0599853,0.109132,-0.396029,-0.422725,0.0705712,0.512535,0.269746,0.26087,0.270026,0.126046,0.0379836,0.385015,0.563036,0.26642,0.182193,-0.0955708,-0.143996,0.114021,0.0674621,0.398879,-0.16833,-0.0223534,-0.202113,0.376972,-0.476596,0.516733,0.336205,-0.380631,0.054636,0.307928,0.0769769,0.161847,0.296721,-0.0607043,-0.533906,0.0471008,0.0471402,-0.157481,-0.103755,-0.0599853,0.109132,-0.396029,-0.422725,0.0705712,0.0902258,-544.459
-551.104,0.981648,0.195025,4,15,0,566.888,0.519658,0.374419,-0.257603,0.198421,-0.32822,-0.143035,0.138433,-0.570969,-0.0669484,0.00598011,-0.0552843,0.276663,0.0145328,0.0627213,0.118767,0.417971,-0.630526,-0.389279,-0.159352,0.135112,0.180829,0.205866,0.406142,-0.387204,0.213144,0.231662,0.15722,-0.0345128,0.365578,-0.0330576,0.194809,0.0270883,0.309639,0.332592,0.0555137,-0.101263,0.105299,0.322407,0.148871,0.519658,0.374419,-0.257603,0.198421,-0.32822,-0.143035,0.138433,-0.570969,-0.0669484,0.00598011,-0.0552843,0.276663,0.0145328,0.0627213,0.118767,0.417971,-0.630526,-0.389279,-0.159352,0.473652,-549.652
-546.804,0.992489,0.195025,4,15,0,570.187,0.27298,0.390675,-0.128422,-0.105323,0.506618,-0.348633,0.270782,-0.221304,-0.0227809,-0.607048,0.180543,0.0547796,-0.248263,0.108496,-0.355644,0.212199,-0.253446,0.0358221,-0.130252,0.528955,-0.0678212,0.319582,0.472979,0.441236,0.381698,0.182369,0.137589,0.309495,0.19584,-0.280589,-0.084405,-0.0501782,0.311779,0.0320132,0.117631,-0.303243,0.0642851,0.423119,-0.417244,0.27298,0.390675,-0.128422,-0.105323,0.506618,-0.348633,0.270782,-0.221304,-0.0227809,-0.607048,0.180543,0.0547796,-0.248263,0.108496,-0.355644,0.212199,-0.253446,0.0358221,-0.130252,0.388221,-545.168
-550.394,0.550141,0.195025,4,15,0,569.033,0.304783,0.367895,-0.0219795,-0.125945,0.60228,-0.39875,0.16201,-0.352613,-0.147902,-0.549974,0.0896395,0.108817,-0.312074,0.0983601,-0.353087,0.315411,-0.277094,-0.138048,0.0221948,0.456275,-0.0151936,0.253621,0.476438,0.4432,0.484034,0.227624,0.110213,0.307745,0.196113,-0.408347,-0.0692775,-0.120024,0.313873,0.0823257,0.151114,-0.24474,0.011612,0.456263,-0.515319,0.304783,0.367895,-0.0219795,-0.125945,0.60228,-0.39875,0.16201,-0.352613,-0.147902,-0.549974,0.0896395,0.108817,-0.312074,0.0983601,-0.353087,0.315411,-0.277094,-0.138048,0.0221948,0.606078,-548.562
-550.058,0.999304,0.195025,5,31,0,565.211,0.389541,0.386979,-0.310957,0.318835,-0.398796,0.0947788,0.0229112,0.299675,-0.0961875,0.0516897,-0.258033,0.329912,-0.118214,-0.311951,-0.144727,0.310206,-0.299716,-0.57424,-0.0149223,0.222778,0.36523,0.23372,0.270364,-0.451682,0.0642759,-0.022801,0.253614,0.217552,0.111759,0.184687,0.213188,0.504651,0.260951,0.28017,-0.332288,-0.151885,0.0160613,0.519974,0.0635922,0.389541,0.386979,-0.310957,0.318835,-0.398796,0.0947788,0.0229112,0.299675,-0.0961875,0.0516897,-0.258033,0.329912,-0.118214,-0.311951,-0.144727,0.310206,-0.299716,-0.57424,-0.0149223,0.323215,-548.495
-557.657,0.879626,0.195025,4,15,0,574.192,0.0297692,0.239039,0.0310814,0.245497,0.550228,-0.423119,0.223345,-0.0702854,0.0159642,-0.453078,-0.170039,0.346227,-0.157088,0.339045,-0.790216,0.180582,-0.310347,0.058715,-0.0727015,0.343723,0.0177347,0.222204,0.325152,-0.338474,0.595109,-0.0638001,0.2724,0.167207,-0.104564,-0.838392,0.232315,0.0397855,0.329349,0.108353,-0.174307,-0.730632,-0.14697,0.499208,-0.276591,0.0297692,0.239039,0.0310814,0.245497,0.550228,-0.423119,0.223345,-0.0702854,0.0159642,-0.453078,-0.170039,0.346227,-0.157088,0.339045,-0.790216,0.180582,-0.310347,0.058715,-0.0727015,0.187381,-555.376
-553.539,0.794125,0.195025,5,31,0,579.26,0.192393,0.194081,-0.0213595,0.0640101,0.0403379,-0.292808,-0.0327865,-0.055443,0.162887,-0.585607,-0.0630799,0.180941,-0.212293,0.152681,-0.630996,0.260882,0.0267713,-0.0716814,0.0774166,0.211738,0.405043,0.398233,0.138065,-0.112175,0.582343,-0.050989,0.288208,0.202222,-0.162753,-0.0783768,0.312626,0.203032,0.122524,0.432298,0.0541712,0.134191,-0.196898,0.694138,0.34302,0.192393,0.194081,-0.0213595,0.0640101,0.0403379,-0.292808,-0.0327865,-0.055443,0.162887,-0.585607,-0.0630799,0.180941,-0.212293,0.152681,-0.630996,0.260882,0.0267713,-0.0716814,0.0774166,0.613653,-552.028
-555.614,0.853021,0.195025,5,31,0,567.881,0.432216,0.544401,-0.45427,0.104811,0.2019,0.0393334,0.34164,-0.00119229,-0.243668,-0.0724596,-0.0911718,0.15018,-0.198958,-0.154688,0.0302467,0.278629,-0.705613,-0.627345,-0.191626,0.384861,-0.00922107,0.0500766,0.526335,0.0788658,-0.0685035,0.360424,0.221309,0.309767,0.514003,-0.172461,-0.262976,0.180653,0.41603,-0.175171,-0.334137,-0.72833,0.195273,0.334217,-0.937439,0.432216,0.544401,-0.45427,0.104811,0.2019,0.0393334,0.34164,-0.00119229,-0.243668,-0.0724596,-0.0911718,0.15018,-0.198958,-0.154688,0.0302467,0.278629,-0.705613,-0.627345,-0.191626,0.617635,-553.11
-550.481,0.99736,0.195025,4,15,0,575.197,0.071641,0.302448,0.0124157,0.0630795,0.107913,-0.12844,0.0444549,-0.00996559,0.114526,-0.51369,0.171613,0.166073,-0.295642,0.127672,-0.493944,0.21709,0.0385953,-0.312,0.184468,0.142702,0.440869,0.346925,0.213256,0.11922,0.53974,-0.0742465,0.250287,0.201839,-0.129864,-0.0836396,0.339396,-0.0897257,0.0872244,0.489806,0.116715,0.191248,-0.0978113,0.726311,0.127875,0.071641,0.302448,0.0124157,0.0630795,0.107913,-0.12844,0.0444549,-0.00996559,0.114526,-0.51369,0.171613,0.166073,-0.295642,0.127672,-0.493944,0.21709,0.0385953,-0.312,0.184468,0.131692,-549.088
-547.688,0.999144,0.195025,5,31,0,564.366,0.613981,0.502691,-0.20535,0.173293,-0.100273,0.0187232,-0.0757856,0.183507,-0.174359,-0.411465,-0.158066,0.164602,-0.364769,0.107345,-0.050088,0.131416,-0.412346,-0.362348,0.0896496,0.298493,0.0378715,0.480256,0.14819,-0.0512817,0.0199278,0.157229,0.354686,0.2481,0.280421,-0.271986,-0.21887,0.373163,0.071473,0.202661,-0.689805,-0.645358,-0.229065,0.576609,-0.40191,0.613981,0.502691,-0.20535,0.173293,-0.100273,0.0187232,-0.0757856,0.183507,-0.174359,-0.411465,-0.158066,0.164602,-0.364769,0.107345,-0.050088,0.131416,-0.412346,-0.362348,0.0896496,0.329643,-545.758
-552.876,0.889158,0.195025,4,15,0,567.916,0.327631,0.626906,-0.361349,-0.128134,0.122239,-0.163316,0.058757,-0.207821,-0.0290573,-0.42439,-0.102632,0.281794,-0.507029,-0.341158,-0.0912263,0.468471,0.0402163,-0.211933,0.158511,0.30137,0.328483,0.495831,0.0309424,0.430192,0.502569,-0.00455635,0.483745,0.176998,0.136893,-0.302472,-0.115115,0.472592,0.023084,0.338314,-0.260485,-0.158941,-0.459637,0.756777,-0.242672,0.327631,0.626906,-0.361349,-0.128134,0.122239,-0.163316,0.058757,-0.207821,-0.0290573,-0.42439,-0.102632,0.281794,-0.507029,-0.341158,-0.0912263,0.468471,0.0402163,-0.211933,0.158511,0.483522,-550.763
-551.156,0.833504,0.195025,4,15,0,569.58,0.395065,0.561372,-0.219033,0.0113034,0.0696363,-0.318903,0.250639,-0.366551,0.219912,-0.278394,-0.345032,0.215005,-0.312219,-0.106816,-0.0652577,0.246817,-0.218354,-0.275894,-0.000516613,0.354222,0.303772,0.698328,0.162538,0.376929,0.415119,0.337812,0.498019,0.229358,0.272615,-0.232512,-0.0656241,-0.0486344,0.143419,0.416539,-0.660122,-0.32726,-0.18689,0.623367,-0.290312,0.395065,0.561372,-0.219033,0.0113034,0.0696363,-0.318903,0.250639,-0.366551,0.219912,-0.278394,-0.345032,0.215005,-0.312219,-0.106816,-0.0652577,0.246817,-0.218354,-0.275894,-0.000516613,0.53722,-549.03
-555.463,0.869288,0.195025,5,31,0,575.518,0.169173,0.129654,-0.400604,-0.0151517,0.231519,0.0630808,0.0819559,0.226038,-0.203793,-0.390863,0.385376,0.0984808,-0.162112,0.138837,-0.38616,0.177389,-0.303315,-0.333617,-0.0630045,0.30414,-0.0452674,-0.353705,0.507886,-0.397362,0.0550317,-0.0423896,0.0320384,-0.0842263,0.0559077,-0.343735,0.243219,0.411485,0.375735,-0.0767429,0.378984,-0.294803,0.201751,0.578652,-0.211011,0.169173,0.129654,-0.400604,-0.0151517,0.231519,0.0630808,0.0819559,0.226038,-0.203793,-0.390863,0.385376,0.0984808,-0.162112,0.138837,-0.38616,0.177389,-0.303315,-0.333617,-0.0630045,0.557119,-554.012
-545.054,0.993597,0.195025,4,15,0,572.091,0.189196,0.213974,-0.0253204,0.112174,0.108207,-0.189816,0.318915,-0.167379,0.00482841,-0.334108,-0.332205,0.378297,-0.21328,-0.264257,-0.240627,0.415838,-0.100809,-0.0898584,-0.105098,0.414604,0.123182,-0.146455,0.211898,-0.283794,0.30267,0.230938,0.523356,0.409768,0.21615,0.0718406,0.274671,0.264468,0.468066,0.143548,-0.27005,-0.398062,-0.0814107,0.467402,-0.239698,0.189196,0.213974,-0.0253204,0.112174,0.108207,-0.189816,0.318915,-0.167379,0.00482841,-0.334108,-0.332205,0.378297,-0.21328,-0.264257,-0.240627,0.415838,-0.100809,-0.0898584,-0.105098,0.321327,-543.611
-548.256,0.933178,0.195025,4,15,0,561.97,0.133467,0.163834,-0.0374035,0.313699,0.190436,-0.244851,0.223307,-0.176752,0.151434,-0.427591,-0.288628,0.503065,-0.200162,-0.199768,-0.452021,0.234121,-0.203762,-0.0667811,0.062829,0.338036,0.093134,-0.0349539,0.216407,-0.270204,0.140614,0.391904,0.690594,0.40222,0.217489,-0.0245286,0.293852,0.256653,0.494362,0.240476,-0.21105,-0.253965,-0.148998,0.583448,-0.303074,0.133467,0.163834,-0.0374035,0.313699,0.190436,-0.244851,0.223307,-0.176752,0.151434,-0.427591,-0.288628,0.503065,-0.200162,-0.199768,-0.452021,0.234121,-0.203762,-0.0667811,0.062829,0.321527,-546.569
-546.672,0.98666,0.195025,5,31,0,561.995,0.420699,0.52315,-0.260673,-0.192909,0.00334218,-0.291189,0.239249,0.0302872,-0.055278,-0.0825651,0.0832459,0.127213,-0.100171,-0.100458,-0.220607,0.279183,0.0384207,-0.249606,-0.485246,0.185152,0.340166,0.090431,0.724988,-0.0166938,0.157716,0.32062,-0.0260394,0.250597,0.0963801,-0.369223,-0.234076,0.453787,0.242421,0.116216,-0.158156,-0.128758,-0.236429,0.635886,-0.332577,0.420699,0.52315,-0.260673,-0.192909,0.00334218,-0.291189,0.239249,0.0302872,-0.055278,-0.0825651,0.0832459,0.127213,-0.100171,-0.100458,-0.220607,0.279183,0.0384207,-0.249606,-0.485246,0.293912,-545.1
-544.609,0.824362,0.195025,4,15,0,561.148,0.383168,0.51342,-0.117562,-0.0944554,0.0310341,-0.200726,0.101854,-0.025889,-0.1851,-0.226852,0.174349,0.361051,-0.241434,-0.0533181,-0.0832684,0.21239,-0.0760625,-0.242911,-0.270108,0.242468,0.409091,0.0723854,0.370961,0.156501,0.0727546,0.30877,0.191244,0.3299,0.176738,-0.458691,-0.384738,0.436467,0.296968,0.263465,0.0735188,-0.381122,-0.175386,0.560938,-0.507848,0.383168,0.51342,-0.117562,-0.0944554,0.0310341,-0.200726,0.101854,-0.025889,-0.1851,-0.226852,0.174349,0.361051,-0.241434,-0.0533181,-0.0832684,0.21239,-0.0760625,-0.242911,-0.270108,0.0404187,-543.052
-546.322,0.983094,0.195025,5,31,0,561.346,0.162127,0.141815,-0.275089,0.359297,0.215399,-0.0320853,0.253208,-0.00222496,0.111616,-0.229036,-0.109327,0.162486,-0.331626,0.138526,-0.688696,0.507461,-0.403193,-0.404696,0.204925,0.302974,-0.133514,0.434903,0.305801,-0.256345,0.315099,0.0748137,0.400118,0.28112,0.0798615,0.171033,0.341833,0.0644004,0.19007,0.228352,-0.287971,-0.0893564,0.201447,0.475386,-0.074236,0.162127,0.141815,-0.275089,0.359297,0.215399,-0.0320853,0.253208,-0.00222496,0.111616,-0.229036,-0.109327,0.162486,-0.331626,0.138526,-0.688696,0.507461,-0.403193,-0.404696,0.204925,0.219113,-544.77
-549.405,0.835812,0.195025,4,31,0,567.044,0.0593376,0.72151,-0.398676,0.0789203,-0.0632081,-0.111513,0.247111,-0.114113,0.182347,-0.261871,0.146152,0.419203,-0.484049,0.310339,0.021553,0.117195,-0.40582,-0.330911,-0.55141,0.295291,0.194819,0.0227268,0.608164,-0.198256,0.345815,-0.104794,0.414301,0.0789148,0.205865,-0.0831717,0.228381,0.219462,0.10847,0.0744262,-0.275048,-0.374641,-0.00329759,0.648164,-0.198094,0.0593376,0.72151,-0.398676,0.0789203,-0.0632081,-0.111513,0.247111,-0.114113,0.182347,-0.261871,0.146152,0.419203,-0.484049,0.310339,0.021553,0.117195,-0.40582,-0.330911,-0.55141,0.417905,-547.561
-545.127,0.946748,0.195025,4,15,0,562.977,0.235001,0.463253,-0.157716,-0.125029,-0.122776,-0.205789,0.38492,-0.289242,0.0816496,-0.129703,0.096773,0.150176,-0.299073,0.203947,-0.0770318,0.366854,-0.619032,-0.197499,-0.218296,0.398176,0.22692,0.0743816,0.318995,0.130925,0.396332,0.0593152,0.358488,0.21783,0.336572,-0.270418,0.10648,0.408371,0.189218,0.248034,-0.358063,-0.0879141,-0.162356,0.232667,0.0655589,0.235001,0.463253,-0.157716,-0.125029,-0.122776,-0.205789,0.38492,-0.289242,0.0816496,-0.129703,0.096773,0.150176,-0.299073,0.203947,-0.0770318,0.366854,-0.619032,-0.197499,-0.218296,0.458613,-543.752
-548.753,0.931444,0.195025,4,15,0,560.931,0.258699,0.470604,-0.242532,0.0598322,0.150262,0.088361,0.0429492,-0.00703696,0.103309,-0.371291,-0.026843,0.200982,0.0298684,-0.0837048,-0.562191,0.0590563,-0.16846,-0.374887,0.26939,0.225647,0.00731348,0.415557,0.603227,0.247925,0.0555303,0.604064,0.307521,0.234329,-0.0130567,0.165956,-0.256474,-0.032167,0.372544,0.0944728,0.160352,-0.367772,-0.109081,0.634596,-0.220216,0.258699,0.470604,-0.242532,0.0598322,0.150262,0.088361,0.0429492,-0.00703696,0.103309,-0.371291,-0.026843,0.200982,0.0298684,-0.0837048,-0.562191,0.0590563,-0.16846,-0.374887,0.26939,0.103632,-547.166
-559.749,0.986725,0.195025,5,31,0,573.709,0.258399,0.588855,-0.162217,0.262795,0.257805,-0.499514,0.0648671,-0.14938,-0.165187,0.155088,0.225351,-0.270265,-0.121259,0.394805,-1.00363,0.504342,-0.435029,-0.291735,-0.119538,0.239253,0.49837,0.120137,0.0847842,-0.0308213,-0.113732,-0.527113,0.115291,0.224829,0.299007,-0.195881,0.0625103,0.209245,0.286221,0.204107,-0.0198259,-0.686462,-0.196082,0.459614,-0.487946,0.258399,0.588855,-0.162217,0.262795,0.257805,-0.499514,0.0648671,-0.14938,-0.165187,0.155088,0.225351,-0.270265,-0.121259,0.394805,-1.00363,0.504342,-0.435029,-0.291735,-0.119538,0.505442,-557.405
-552.697,0.949578,0.195025,5,31,0,578.226,0.277826,0.574807,0.269754,0.268826,0.396357,-0.303093,0.041842,-0.00500601,-0.0829505,-0.213601,-0.0228349,-0.19443,-0.198809,0.136182,-0.39475,0.136718,-0.457066,-0.61631,-0.16969,0.463405,0.534485,0.320445,0.377326,0.351453,0.0701146,0.25346,0.273111,0.0436239,0.157626,-0.103543,0.410149,0.143197,0.0202411,0.0904905,0.0741345,-0.716432,-0.204284,0.511344,-0.170676,0.277826,0.574807,0.269754,0.268826,0.396357,-0.303093,0.041842,-0.00500601,-0.0829505,-0.213601,-0.0228349,-0.19443,-0.198809,0.136182,-0.39475,0.136718,-0.457066,-0.61631,-0.16969,0.556229,-550.776
-557.461,0.614373,0.195025,4,15,0,581.355,0.469996,0.403326,-0.20628,0.232136,0.0810244,-0.282246,0.274048,-0.180293,0.114428,0.312615,-0.190729,0.123167,-0.120433,-0.123272,-0.211197,0.0715399,-0.88819,-0.519232,0.356375,-0.127198,0.267301,0.301938,0.591802,0.0982021,0.0606682,-0.206043,0.553587,0.442064,0.473292,-0.162898,0.222877,0.290488,0.000375564,0.0195829,0.117285,-0.178716,0.0972475,0.801116,-0.350469,0.469996,0.403326,-0.20628,0.232136,0.0810244,-0.282246,0.274048,-0.180293,0.114428,0.312615,-0.190729,0.123167,-0.120433,-0.123272,-0.211197,0.0715399,-0.88819,-0.519232,0.356375,0.283215,-555.264
-556.809,0.9945,0.195025,5,31,0,580.087,0.154054,0.29835,-0.115718,-0.0930686,0.32,0.0079287,0.0664385,-0.0249239,-0.0305777,-0.853531,0.281508,0.250596,-0.558595,-0.0120367,-0.0840208,0.550489,0.0844643,-0.0316042,-0.52649,0.644171,0.0254576,0.108044,-0.0658466,-0.0893394,0.284922,0.0157462,0.00588339,-0.0249736,-0.244257,-0.0108313,-0.20108,0.271788,0.523332,0.212065,-0.302132,-0.365003,-0.206211,0.548646,0.00627202,0.154054,0.29835,-0.115718,-0.0930686,0.32,0.0079287,0.0664385,-0.0249239,-0.0305777,-0.853531,0.281508,0.250596,-0.558595,-0.0120367,-0.0840208,0.550489,0.0844643,-0.0316042,-0.52649,0.316738,-555.007
-555.058,0.952336,0.195025,4,31,0,576.473,0.45864,0.447136,-0.394422,-0.0116935,-0.0693495,0.342398,-0.0194667,-0.0664946,0.233839,-0.581852,0.163427,0.416913,-0.535472,-0.19308,-0.309681,0.234574,0.0683309,0.0199191,-0.363224,0.618805,0.196047,0.0246787,0.0371295,0.0753507,0.121684,0.45582,0.113897,0.15751,-0.229483,0.0557316,-0.212863,0.05174,0.429529,0.272642,-0.465997,-0.299857,-0.108239,0.598157,-0.184476,0.45864,0.447136,-0.394422,-0.0116935,-0.0693495,0.342398,-0.0194667,-0.0664946,0.233839,-0.581852,0.163427,0.416913,-0.535472,-0.19308,-0.309681,0.234574,0.0683309,0.0199191,-0.363224,0.159558,-553.227
-556.048,0.974761,0.195025,4,31,0,569.226,0.624542,0.308926,-0.427576,-0.014201,0.105658,0.0773915,0.0235113,-0.142738,0.281571,-0.720815,-0.000627896,0.232796,-0.571283,-0.0660417,-0.515217,0.309091,0.21417,-0.00675113,-0.271203,0.766978,0.135429,0.064594,0.0701307,0.170403,0.0729937,0.440812,0.111419,0.178277,0.0238485,0.113883,-0.134473,0.00753596,0.349793,0.346437,-0.428824,-0.349226,-0.217368,0.669072,-0.25719,0.624542,0.308926,-0.427576,-0.014201,0.105658,0.0773915,0.0235113,-0.142738,0.281571,-0.720815,-0.000627896,0.232796,-0.571283,-0.0660417,-0.515217,0.309091,0.21417,-0.00675113,-0.271203,0.558797,-553.948
-562.626,0.99355,0.195025,5,31,0,583.564,0.10284,0.490279,-0.642324,0.38072,-0.102258,-0.42084,0.394003,-0.162204,-0.334401,0.213073,-0.0535791,0.251776,0.0541983,0.0202991,0.0544741,0.339557,-0.704028,-0.425064,0.0458495,-0.121772,-0.128191,0.137967,0.684869,0.019434,0.448055,-0.160759,0.261279,0.0992615,0.369639,-0.478722,0.354825,0.125443,-0.0093169,-0.122394,0.217986,-0.0853009,0.469863,0.413606,-0.120361,0.10284,0.490279,-0.642324,0.38072,-0.102258,-0.42084,0.394003,-0.162204,-0.334401,0.213073,-0.0535791,0.251776,0.0541983,0.0202991,0.0544741,0.339557,-0.704028,-0.425064,0.0458495,0.497629,-560.621
-561.769,0.978772,0.195025,5,31,0,590.209,0.457792,0.262488,0.0417419,-0.112229,0.269463,0.297586,0.0884803,-0.0857996,0.123253,-0.608369,0.139092,0.200287,-0.472116,0.140067,-0.581707,0.163747,-0.0363163,-0.37221,-0.150574,0.668151,0.335256,0.322653,0.118002,-0.857293,-0.0491407,0.158957,-0.0491039,0.474594,0.180968,0.215418,-0.254374,0.282968,0.491435,0.623649,-0.586316,-0.38943,-0.181086,0.618604,-0.440508,0.457792,0.262488,0.0417419,-0.112229,0.269463,0.297586,0.0884803,-0.0857996,0.123253,-0.608369,0.139092,0.200287,-0.472116,0.140067,-0.581707,0.163747,-0.0363163,-0.37221,-0.150574,0.235322,-559.114
-557.171,0.92527,0.195025,5,31,0,587.162,0.406799,0.273782,-0.602753,0.0891216,0.301532,-0.434086,0.33683,-0.0780661,0.137356,-0.398702,-0.205059,0.317714,-0.253902,-0.33116,0.0150822,0.486552,-0.104551,-0.37135,-0.0623754,0.0794707,0.41234,0.150271,0.753629,-0.137729,0.39891,-0.346027,0.367126,0.124829,0.0514522,-0.206943,0.368888,0.418312,0.214526,-0.0793772,0.260632,-0.608407,0.315905,0.281058,-0.203338,0.406799,0.273782,-0.602753,0.0891216,0.301532,-0.434086,0.33683,-0.0780661,0.137356,-0.398702,-0.205059,0.317714,-0.253902,-0.33116,0.0150822,0.486552,-0.104551,-0.37135,-0.0623754,0.477237,-555.082
-552.816,1,0.195025,4,15,0,569.405,0.342374,0.56336,0.220716,0.164804,-0.032633,0.0795977,-0.00231926,0.144305,-0.14333,-0.219354,0.0713542,0.161566,-0.350503,0.384946,-0.531985,0.121893,-0.764442,-0.361623,-0.308625,0.412205,-0.0667562,0.537138,0.0662966,0.229643,-0.123882,0.428512,0.194608,0.329804,0.31541,-0.346198,-0.122332,0.0347718,0.274837,0.25504,-0.414434,-0.353261,-0.254126,0.645794,-0.275686,0.342374,0.56336,0.220716,0.164804,-0.032633,0.0795977,-0.00231926,0.144305,-0.14333,-0.219354,0.0713542,0.161566,-0.350503,0.384946,-0.531985,0.121893,-0.764442,-0.361623,-0.308625,0.459898,-550.76
