# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.68,0.99168,0.192822,5,31,0,572.425,0.585768,0.405071,-0.430343,0.18115,-0.174988,0.262015,0.175173,-0.254501,0.0205081,-0.0266613,0.220747,-0.00302886,-0.256464,-0.0409542,-0.423858,0.322144,-0.314397,-0.387816,0.0294671,0.268204,-0.388889,0.285531,0.454465,-0.145114,0.493166,-0.0268204,0.00531221,0.0504661,0.0495798,0.153636,0.0334958,0.0913123,0.292013,0.0480685,-0.273858,-0.532603,0.0208412,0.587176,-0.572217,0.585768,0.405071,-0.430343,0.18115,-0.174988,0.262015,0.175173,-0.254501,0.0205081,-0.0266613,0.220747,-0.00302886,-0.256464,-0.0409542,-0.423858,0.322144,-0.314397,-0.387816,0.0294671,0.110968,-547.928
-549.711,0.98097,0.192822,4,31,0,573.577,0.494983,0.417081,-0.281318,0.153864,-0.121606,0.196231,0.2317,-0.299697,0.146665,-0.0349097,0.0613177,-0.0378363,-0.242629,0.017443,-0.435626,0.300976,-0.385938,-0.464917,-0.0546804,0.0916025,-0.44692,0.294807,0.471723,-0.250995,0.534058,0.153521,0.0528086,-0.0152537,0.0668885,0.0985046,-0.0257305,0.226964,0.285484,0.107519,-0.101707,-0.453104,-0.059477,0.608764,-0.776615,0.494983,0.417081,-0.281318,0.153864,-0.121606,0.196231,0.2317,-0.299697,0.146665,-0.0349097,0.0613177,-0.0378363,-0.242629,0.017443,-0.435626,0.300976,-0.385938,-0.464917,-0.0546804,0.338896,-547.862
-553.673,0.911952,0.192822,4,15,0,567.724,0.597347,0.638364,-0.230085,0.153162,-0.0580253,-0.0127806,0.230573,-0.305713,-0.0766404,-0.0625514,-0.179318,0.0868018,-0.197352,0.0383857,-0.202306,0.286657,-0.467192,-0.407449,0.00929036,0.245824,-0.372913,0.324159,0.369329,-0.14822,0.793015,0.328376,0.228116,0.0809168,0.0417399,0.159599,0.0481643,0.0889559,0.0905926,-0.0374933,-0.297536,-0.528792,-0.269043,0.713981,-0.669813,0.597347,0.638364,-0.230085,0.153162,-0.0580253,-0.0127806,0.230573,-0.305713,-0.0766404,-0.0625514,-0.179318,0.0868018,-0.197352,0.0383857,-0.202306,0.286657,-0.467192,-0.407449,0.00929036,0.158831,-551.527
-547.498,0.99711,0.192822,4,15,0,568.47,0.237057,0.267982,-0.0373146,-0.0708021,0.153331,-0.604167,-0.00257009,0.187225,-0.305214,-0.269253,0.166752,0.398375,-0.201089,0.0750723,-0.167257,0.386619,-0.294932,-0.143402,-0.226866,0.301511,0.342872,0.389052,0.419124,0.283423,-0.0978239,0.0879402,0.497142,0.275934,0.399038,-0.0727943,0.13286,0.20596,0.163061,0.388805,-0.197063,-0.737824,-0.0274815,0.78655,-0.103097,0.237057,0.267982,-0.0373146,-0.0708021,0.153331,-0.604167,-0.00257009,0.187225,-0.305214,-0.269253,0.166752,0.398375,-0.201089,0.0750723,-0.167257,0.386619,-0.294932,-0.143402,-0.226866,0.450454,-545.565
-547.661,0.894936,0.192822,4,15,0,565.715,0.308395,0.253844,-0.201631,0.0359291,0.0863763,-0.499286,0.0634336,0.292398,-0.0601127,-0.336297,0.36696,-0.277975,-0.228749,-0.0593901,-0.211277,0.51085,-0.100818,-0.376,-0.0460102,0.456744,0.173601,0.0860074,0.138374,-0.108428,0.123764,-0.102712,0.507156,0.197571,0.0509181,-0.0780934,0.339067,0.181603,0.0548402,0.202945,-0.317396,-0.146912,0.0826166,0.493684,-0.183459,0.308395,0.253844,-0.201631,0.0359291,0.0863763,-0.499286,0.0634336,0.292398,-0.0601127,-0.336297,0.36696,-0.277975,-0.228749,-0.0593901,-0.211277,0.51085,-0.100818,-0.376,-0.0460102,0.479361,-546.362
-545.265,0.999543,0.192822,4,15,0,561.769,0.102487,0.456373,0.0899089,0.320104,-0.0812029,-0.264344,0.437691,0.0310333,-0.413354,-0.15297,-0.159669,0.225926,-0.309671,0.187625,-0.0911574,0.244299,-0.570063,-0.212199,-0.140611,0.20274,0.134477,0.418068,0.497107,0.034433,0.342548,-0.0647968,0.0445379,0.273288,0.259175,-0.24785,-0.137012,0.332999,0.180958,-0.0218739,0.0428116,-0.449479,-0.0686537,0.614991,-0.394555,0.102487,0.456373,0.0899089,0.320104,-0.0812029,-0.264344,0.437691,0.0310333,-0.413354,-0.15297,-0.159669,0.225926,-0.309671,0.187625,-0.0911574,0.244299,-0.570063,-0.212199,-0.140611,0.299794,-543.679
-549.887,0.919777,0.192822,5,31,0,563.168,0.637804,0.450417,-0.508225,0.195242,-0.045349,-0.046626,-0.035929,-0.0858102,0.0986426,-0.479842,0.227802,0.203458,-0.162537,-0.0209458,-0.21323,0.273498,-0.421931,-0.406904,-0.0456053,0.251342,0.00431424,-0.104201,0.157593,-0.0809545,0.0170343,0.236585,0.387263,0.345253,0.180267,0.0949794,0.424261,-0.106795,0.276111,0.251948,-0.692062,0.0751231,0.117649,0.453797,0.101153,0.637804,0.450417,-0.508225,0.195242,-0.045349,-0.046626,-0.035929,-0.0858102,0.0986426,-0.479842,0.227802,0.203458,-0.162537,-0.0209458,-0.21323,0.273498,-0.421931,-0.406904,-0.0456053,0.386071,-548.255
-551.919,0.924558,0.192822,4,31,0,575.626,0.415301,0.317677,-0.463581,0.231481,0.367064,0.186385,0.225126,0.20232,-0.4777,-0.921456,0.308067,0.280718,-0.396933,0.0799062,-0.0580386,0.497472,-0.589193,-0.366731,-0.195913,0.198349,0.348677,0.393643,0.184652,-0.0632842,0.112174,0.0732301,0.426583,0.142408,-0.131399,0.110257,-0.103857,0.201371,0.0171724,0.184371,-0.0846667,0.0842296,-0.0217978,0.456169,-0.266261,0.415301,0.317677,-0.463581,0.231481,0.367064,0.186385,0.225126,0.20232,-0.4777,-0.921456,0.308067,0.280718,-0.396933,0.0799062,-0.0580386,0.497472,-0.589193,-0.366731,-0.195913,0.358029,-549.933
-549.94,0.977973,0.192822,4,31,0,571.332,0.563356,0.27767,-0.172681,-0.342492,0.0739941,0.159347,0.227902,-0.21469,0.0434657,-0.629221,-0.0981527,0.350943,-0.12491,0.219321,-0.547658,0.321949,-0.649677,0.0230248,0.177694,0.508816,-0.114652,0.299406,0.236768,-0.0302518,0.201999,-0.338268,0.115132,0.287907,-0.026697,-0.0219515,0.00672062,0.106581,0.298329,0.181207,-0.242769,-0.00835175,0.0923789,0.324628,-0.454974,0.563356,0.27767,-0.172681,-0.342492,0.0739941,0.159347,0.227902,-0.21469,0.0434657,-0.629221,-0.0981527,0.350943,-0.12491,0.219321,-0.547658,0.321949,-0.649677,0.0230248,0.177694,0.340815,-548.287
-551.387,0.984698,0.192822,5,31,0,566.231,0.490496,0.655238,0.000199565,-0.301949,0.216704,-0.147445,-0.172649,-0.2748,-0.0659878,-0.277026,0.20223,0.286579,-0.05425,0.196915,-0.430871,0.520455,-0.335246,-0.512529,-0.25382,0.290131,-0.0829053,-0.00813941,0.105871,-0.134159,0.154306,-0.121694,-0.0378499,0.196445,0.352175,-0.463514,0.0110557,0.293495,0.30402,0.334039,0.284922,-0.330383,-0.128581,0.776302,-0.2677,0.490496,0.655238,0.000199565,-0.301949,0.216704,-0.147445,-0.172649,-0.2748,-0.0659878,-0.277026,0.20223,0.286579,-0.05425,0.196915,-0.430871,0.520455,-0.335246,-0.512529,-0.25382,0.257757,-549.494
-548.205,0.988849,0.192822,5,31,0,563.872,0.264969,0.290403,-0.34856,-0.188899,0.223298,0.0972875,0.411853,0.0636171,0.0116448,-0.553219,-0.178466,0.259814,-0.397587,-0.0127161,0.0404704,-0.0161786,-0.2327,-0.0768917,0.0953151,0.303675,0.275867,0.503156,0.295682,0.126939,0.188036,0.295321,0.427127,0.148224,0.0146492,-0.0836262,-0.0650184,0.101487,0.186063,-0.0301259,-0.586843,-0.322776,0.0152218,0.184885,-0.124296,0.264969,0.290403,-0.34856,-0.188899,0.223298,0.0972875,0.411853,0.0636171,0.0116448,-0.553219,-0.178466,0.259814,-0.397587,-0.0127161,0.0404704,-0.0161786,-0.2327,-0.0768917,0.0953151,0.246546,-546.912
-543.723,0.70378,0.192822,4,15,0,567.034,0.184229,0.224081,-0.134313,-0.0380712,0.18634,-0.0393502,0.464953,0.237967,-0.190192,-0.405356,-0.141907,0.312527,-0.354846,0.0899627,-0.169959,0.0563088,-0.164901,-0.335746,-0.0367274,0.255543,0.301292,0.501907,0.194784,0.109337,0.340156,0.254032,0.2323,0.231841,0.0148099,-0.100494,-0.0757849,0.0848342,0.22446,-0.00166364,-0.409507,-0.446982,0.0349143,0.291279,-0.149585,0.184229,0.224081,-0.134313,-0.0380712,0.18634,-0.0393502,0.464953,0.237967,-0.190192,-0.405356,-0.141907,0.312527,-0.354846,0.0899627,-0.169959,0.0563088,-0.164901,-0.335746,-0.0367274,0.255,-542.556
-549.438,0.979131,0.192822,4,15,0,561.375,0.316729,0.292307,-0.226113,0.0142987,0.217214,-0.359648,0.0151348,-0.356545,0.376446,-0.0834387,0.359258,-0.115256,-0.151946,-0.0914321,-0.421395,0.493573,-0.281282,-0.323315,0.0914042,0.436227,-0.480805,0.140295,0.458291,0.063176,0.183683,0.128098,0.2376,0.211305,0.411581,0.0368817,0.200691,0.246417,0.337579,0.311172,0.0446452,-0.25007,-0.0214769,0.640682,-0.426771,0.316729,0.292307,-0.226113,0.0142987,0.217214,-0.359648,0.0151348,-0.356545,0.376446,-0.0834387,0.359258,-0.115256,-0.151946,-0.0914321,-0.421395,0.493573,-0.281282,-0.323315,0.0914042,0.234005,-547.726
-556.622,0.945923,0.192822,4,31,0,573.513,0.366291,0.435921,-0.167584,0.0465264,0.0944289,0.076583,0.193672,-0.174541,-0.267747,-0.642103,0.0833698,0.264626,-0.561654,0.373956,-0.259096,0.155351,-0.265119,-0.124209,-0.119033,0.0242177,0.212472,-0.228443,0.326202,0.0277383,0.457587,-0.288838,0.313232,0.392222,-0.112468,-0.112303,-0.66402,0.265518,0.374447,0.111713,-0.0973147,0.0813448,-0.371953,0.652759,0.208055,0.366291,0.435921,-0.167584,0.0465264,0.0944289,0.076583,0.193672,-0.174541,-0.267747,-0.642103,0.0833698,0.264626,-0.561654,0.373956,-0.259096,0.155351,-0.265119,-0.124209,-0.119033,0.490362,-554.768
-551.655,0.999143,0.192822,5,31,0,574.029,0.0993989,0.397311,-0.163763,0.320259,-0.104077,0.0769555,0.202269,0.0301996,0.230028,-0.5488,0.0730323,0.253533,-0.33835,-0.300035,-0.184238,-0.148483,-0.0199074,-0.346505,0.0382343,0.4167,0.138079,0.079787,0.384241,-0.104496,0.24034,0.421937,-0.00215861,0.198578,0.512145,-0.082067,0.234512,-0.182183,0.103956,0.454415,-0.115784,-0.61289,0.047621,0.295584,-0.421016,0.0993989,0.397311,-0.163763,0.320259,-0.104077,0.0769555,0.202269,0.0301996,0.230028,-0.5488,0.0730323,0.253533,-0.33835,-0.300035,-0.184238,-0.148483,-0.0199074,-0.346505,0.0382343,0.432938,-550.142
-559.523,0.950824,0.192822,4,15,0,576.527,0.22394,0.301597,0.0323249,0.417229,-0.291585,0.158422,0.0952232,0.202031,0.285399,-0.463325,0.200867,0.21704,-0.59921,-0.483249,-0.197096,-0.252722,-0.00648391,-0.223032,0.115143,0.370305,0.208475,0.0352971,0.285897,-0.176666,0.361596,0.372444,-0.133088,0.309752,0.515897,-0.163883,0.057629,-0.0580258,0.038517,0.436981,0.115057,-0.579797,0.122385,0.367622,-0.199376,0.22394,0.301597,0.0323249,0.417229,-0.291585,0.158422,0.0952232,0.202031,0.285399,-0.463325,0.200867,0.21704,-0.59921,-0.483249,-0.197096,-0.252722,-0.00648391,-0.223032,0.115143,0.267484,-557.859
-553.454,0.984117,0.192822,5,31,0,574.655,0.518292,0.242895,-0.271145,-0.166741,0.493762,-0.243102,0.306298,-0.207715,-0.281877,-0.232769,-0.0362786,0.176311,-0.281887,0.0796583,-0.35635,0.522139,-0.396298,-0.278728,0.103147,0.167595,0.317258,0.396336,0.193134,0.316894,-0.126468,-0.0983264,0.471635,0.0676841,-0.1633,-0.367667,-0.0634704,0.39989,0.433171,-0.299623,-0.0583898,0.21727,0.0156967,0.715222,-0.287687,0.518292,0.242895,-0.271145,-0.166741,0.493762,-0.243102,0.306298,-0.207715,-0.281877,-0.232769,-0.0362786,0.176311,-0.281887,0.0796583,-0.35635,0.522139,-0.396298,-0.278728,0.103147,0.310388,-551.609
-550.828,0.999943,0.192822,5,31,0,564.448,0.112222,0.468626,-0.173544,0.21344,-0.152946,0.085515,-0.143822,0.189536,0.163876,-0.205695,0.0462125,0.236133,-0.0652817,-0.252667,-0.35174,0.0787896,-0.0912854,-0.300848,-0.147425,0.50058,0.0129407,0.0955948,0.493407,-0.280074,0.486297,0.397277,0.0882314,0.407883,0.580214,0.122149,0.114315,0.0675421,0.00419872,0.419474,-0.163476,-0.767581,-0.028697,0.529977,-0.194519,0.112222,0.468626,-0.173544,0.21344,-0.152946,0.085515,-0.143822,0.189536,0.163876,-0.205695,0.0462125,0.236133,-0.0652817,-0.252667,-0.35174,0.0787896,-0.0912854,-0.300848,-0.147425,0.290904,-549.093
-546.798,0.993842,0.192822,5,31,0,565.055,0.430397,0.424624,-0.229029,-0.114633,0.257943,-0.557663,0.00536238,0.0484515,-0.173862,-0.204063,0.155515,0.0109065,-0.200527,0.00273646,-0.105185,0.289823,-0.425749,-0.136012,0.114895,0.301357,0.0631879,-0.0185058,0.487051,-0.171156,-0.0701244,-0.181795,0.303749,1.24524e-05,-0.101289,-0.261714,0.0241839,0.127374,0.0209003,0.144503,0.129012,-0.283599,0.0913675,0.760446,-0.471214,0.430397,0.424624,-0.229029,-0.114633,0.257943,-0.557663,0.00536238,0.0484515,-0.173862,-0.204063,0.155515,0.0109065,-0.200527,0.00273646,-0.105185,0.289823,-0.425749,-0.136012,0.114895,0.40607,-545.413
-557.377,0.95134,0.192822,4,15,0,572.853,0.497962,0.39767,-0.026552,-0.154109,0.0039737,-0.337917,0.312413,0.297181,-0.0245003,-0.337354,0.11147,0.299904,-0.336085,-0.268911,-0.628237,0.742595,-0.398974,-0.547762,0.100013,0.64911,0.343552,0.537946,0.0010621,0.349073,0.19941,0.0867259,0.390816,0.183803,-0.00982214,-0.336122,0.0490914,0.320329,0.190534,0.293096,-0.564462,-0.176606,0.0373861,0.111477,-0.434885,0.497962,0.39767,-0.026552,-0.154109,0.0039737,-0.337917,0.312413,0.297181,-0.0245003,-0.337354,0.11147,0.299904,-0.336085,-0.268911,-0.628237,0.742595,-0.398974,-0.547762,0.100013,0.29722,-555.064
-559.057,0.845444,0.192822,5,31,0,574.208,0.188215,0.388388,-0.47154,0.479081,0.305367,0.111187,0.0354536,-0.336028,0.0144879,-0.192002,-0.0902604,0.165265,-0.0713891,0.191976,-0.0165971,-0.158213,-0.166838,-0.18309,-0.336735,-0.127013,-0.0456915,-0.175365,0.621919,-0.52809,0.226514,0.166375,0.0278895,0.312721,0.321054,-0.0568952,-0.00332942,0.0697009,0.222225,-0.0522342,0.244538,-0.357978,-0.0637162,0.924855,-0.133012,0.188215,0.388388,-0.47154,0.479081,0.305367,0.111187,0.0354536,-0.336028,0.0144879,-0.192002,-0.0902604,0.165265,-0.0713891,0.191976,-0.0165971,-0.158213,-0.166838,-0.18309,-0.336735,0.143271,-557.411
-557.307,0.849639,0.192822,5,31,0,577.911,0.415719,0.316279,0.0522092,-0.291475,-0.053779,-0.297574,0.292793,0.255505,-0.0320538,-0.378396,0.123112,0.267643,-0.50422,-0.0565061,-0.493,0.659568,-0.364976,-0.498258,0.13106,0.697793,0.251735,0.547327,0.0918782,0.559039,0.212785,0.0861265,0.411189,0.195045,-0.0231889,-0.285995,0.0608762,0.406288,0.122795,0.27875,-0.435339,-0.203934,0.091019,0.139739,-0.338362,0.415719,0.316279,0.0522092,-0.291475,-0.053779,-0.297574,0.292793,0.255505,-0.0320538,-0.378396,0.123112,0.267643,-0.50422,-0.0565061,-0.493,0.659568,-0.364976,-0.498258,0.13106,0.456348,-555.149
-548.724,0.999132,0.192822,4,15,0,573.05,0.49411,0.298989,-0.486614,-0.147068,0.123098,-0.205146,0.013626,0.0759588,-0.0272296,0.12046,0.0909886,0.00308667,-0.295363,0.361756,-0.0432825,0.125261,-0.266763,-0.295719,-0.163499,0.10649,-0.136842,0.250891,0.162733,-0.0884722,0.0440011,0.298635,0.194496,0.403699,0.275617,-0.0537003,0.297131,0.181371,0.192878,0.546534,-0.196651,-0.0328778,-0.262538,0.409579,-0.524826,0.49411,0.298989,-0.486614,-0.147068,0.123098,-0.205146,0.013626,0.0759588,-0.0272296,0.12046,0.0909886,0.00308667,-0.295363,0.361756,-0.0432825,0.125261,-0.266763,-0.295719,-0.163499,0.223349,-547.42
-551.433,0.992559,0.192822,5,31,0,568.216,0.152871,0.26996,-0.170679,0.313349,0.12694,-0.0181934,0.308237,-0.138015,0.0694059,-0.718042,-0.0945408,0.449689,-0.0609953,-0.340133,-0.438111,0.421701,-0.260964,-0.305486,0.185296,0.132915,0.425765,0.263003,0.582407,0.33797,0.479026,-0.0212759,0.346748,0.0273676,0.0844153,-0.255811,-0.291238,0.157052,0.217016,-0.27929,0.0286971,-0.582255,0.205415,0.688701,-0.288601,0.152871,0.26996,-0.170679,0.313349,0.12694,-0.0181934,0.308237,-0.138015,0.0694059,-0.718042,-0.0945408,0.449689,-0.0609953,-0.340133,-0.438111,0.421701,-0.260964,-0.305486,0.185296,0.24771,-549.388
-551.989,0.957859,0.192822,5,31,0,571.116,0.573914,0.284725,-0.168682,-0.0738751,0.0919002,-0.000597777,0.052296,0.143338,-0.0375009,-0.390427,0.22923,0.0279708,-0.18935,-0.347905,-0.322009,0.132219,-0.0679785,-0.136748,-0.187816,0.524527,-0.222917,0.159977,0.0161383,-0.437456,-0.19916,0.2783,0.268893,0.499559,0.206702,0.0599301,0.298054,0.267116,0.187453,0.403288,-0.184837,0.126126,-0.239765,0.428497,-0.297482,0.573914,0.284725,-0.168682,-0.0738751,0.0919002,-0.000597777,0.052296,0.143338,-0.0375009,-0.390427,0.22923,0.0279708,-0.18935,-0.347905,-0.322009,0.132219,-0.0679785,-0.136748,-0.187816,0.387298,-550.597
-547.178,0.997807,0.192822,4,15,0,565.987,0.32645,0.377185,-0.331734,-0.187065,0.152001,-0.0258444,0.252103,0.0987206,0.0574946,-0.121038,-0.0314277,0.11379,0.0404401,-0.469444,-0.253049,0.262598,-0.389981,-0.0993704,-0.162159,0.442155,-0.240678,0.302748,0.0334591,-0.0282667,0.170301,0.160941,0.272059,0.567992,0.0135209,-0.0663423,-0.00459723,0.117216,0.0670868,0.210462,-0.216511,0.259829,-0.0910654,0.565786,-0.215405,0.32645,0.377185,-0.331734,-0.187065,0.152001,-0.0258444,0.252103,0.0987206,0.0574946,-0.121038,-0.0314277,0.11379,0.0404401,-0.469444,-0.253049,0.262598,-0.389981,-0.0993704,-0.162159,0.390329,-545.967
-556.008,0.804702,0.192822,4,15,0,573.964,0.27857,0.428967,-0.2588,0.261282,-0.289901,0.147112,0.0569509,-0.0687011,0.223139,-0.637511,0.111055,0.563813,-0.218842,0.211454,-0.217925,0.347754,-0.441894,-0.485531,-0.484801,0.408251,0.227327,0.0741558,-0.0626271,-0.156766,0.480394,0.162286,0.348594,0.273623,0.396416,-0.504059,-0.0278102,-0.251498,0.552093,0.214713,0.0871652,-0.613586,0.353846,0.451611,0.0146312,0.27857,0.428967,-0.2588,0.261282,-0.289901,0.147112,0.0569509,-0.0687011,0.223139,-0.637511,0.111055,0.563813,-0.218842,0.211454,-0.217925,0.347754,-0.441894,-0.485531,-0.484801,0.473809,-553.774
-558.703,0.574722,0.192822,5,31,0,576.37,0.288279,0.290775,-0.266188,-0.103799,0.390723,-0.425663,0.232164,0.0243319,-0.334551,0.034164,-0.119648,-0.197104,-0.213351,-0.232386,-0.288008,0.191147,-0.11994,-0.174096,0.239486,0.200492,0.0781048,0.182403,0.698924,0.234514,-0.0366887,0.0930194,0.0502775,0.228399,-0.149113,0.120776,0.129532,0.460449,-0.0948347,0.115583,-0.344738,0.0532893,-0.386648,0.647079,-0.563654,0.288279,0.290775,-0.266188,-0.103799,0.390723,-0.425663,0.232164,0.0243319,-0.334551,0.034164,-0.119648,-0.197104,-0.213351,-0.232386,-0.288008,0.191147,-0.11994,-0.174096,0.239486,0.783662,-557.149
-541.976,1,0.192822,4,15,0,568.195,0.436943,0.2575,-0.0844946,0.120863,0.0813154,0.0432132,0.0927455,-0.0197344,0.0471826,-0.446436,0.149175,0.214578,-0.359613,0.0367711,-0.208651,0.404448,-0.207771,-0.487527,-0.10001,0.450244,0.398655,0.357651,0.358223,0.0753422,0.380903,-0.0381192,0.315094,0.535369,0.0131134,-0.143038,0.169061,0.154937,0.372635,0.326469,0.0871215,0.21249,-0.0686296,0.663035,-0.200366,0.436943,0.2575,-0.0844946,0.120863,0.0813154,0.0432132,0.0927455,-0.0197344,0.0471826,-0.446436,0.149175,0.214578,-0.359613,0.0367711,-0.208651,0.404448,-0.207771,-0.487527,-0.10001,0.0295033,-540.373
-550.314,0.973118,0.192822,4,15,0,565.683,0.220376,-0.124409,-0.120784,-0.0789356,0.303416,-0.00329331,0.0266034,-0.1694,0.0224994,-0.461398,0.119121,0.177948,-0.257346,0.192685,-0.258853,0.322043,-0.214734,-0.215576,0.0257656,0.46723,0.346724,0.386454,0.297801,-0.190082,0.395517,-0.0610042,0.435218,0.523462,-0.119741,-0.328142,0.167759,0.131654,0.220253,0.601294,0.182761,0.0523547,0.102819,0.556651,0.178696,0.220376,-0.124409,-0.120784,-0.0789356,0.303416,-0.00329331,0.0266034,-0.1694,0.0224994,-0.461398,0.119121,0.177948,-0.257346,0.192685,-0.258853,0.322043,-0.214734,-0.215576,0.0257656,0.494271,-548.797
-553.764,0.463336,0.192822,5,31,0,580.758,0.233721,0.739485,-0.579915,0.209348,-0.0181725,-0.13666,0.0826986,0.101489,-0.109625,-0.0161274,0.03289,0.359037,-0.380616,-0.0815407,-0.497411,0.362252,-0.200786,-0.139873,-0.0399572,0.134573,0.0100454,-0.0584086,0.350602,0.238435,0.137149,0.258896,0.0882278,-0.332986,0.105133,-0.245853,-0.00463478,0.130614,0.436449,-0.150052,-0.53862,-0.643982,-0.0550037,0.737388,-0.693782,0.233721,0.739485,-0.579915,0.209348,-0.0181725,-0.13666,0.0826986,0.101489,-0.109625,-0.0161274,0.03289,0.359037,-0.380616,-0.0815407,-0.497411,0.362252,-0.200786,-0.139873,-0.0399572,0.0797637,-551.668
-551.488,0.996214,0.192822,5,31,0,576.94,0.369562,-0.024481,-0.00234946,-0.00488754,0.152388,-0.22317,0.235057,-0.0896966,0.08136,-0.49158,-0.293014,0.244518,0.0873337,0.21005,0.0176734,0.268927,-0.29642,-0.384879,0.0164903,0.601772,0.152458,0.326976,0.191536,-0.205937,0.357773,0.0165934,0.385781,0.572012,0.232715,0.0489373,0.149762,0.18836,-0.0654188,0.533891,0.257302,0.133589,0.172898,0.343903,-0.259304,0.369562,-0.024481,-0.00234946,-0.00488754,0.152388,-0.22317,0.235057,-0.0896966,0.08136,-0.49158,-0.293014,0.244518,0.0873337,0.21005,0.0176734,0.268927,-0.29642,-0.384879,0.0164903,0.12712,-550.034
-554.707,0.994906,0.192822,5,31,0,573.245,0.0712155,0.13529,0.239688,-0.369184,0.430954,-0.272059,0.222589,-0.295229,0.0822242,-0.270558,0.0804461,0.317822,-0.0771408,0.195134,-0.134829,0.185404,-0.341239,-0.283452,-0.102479,0.539194,0.0620157,0.269008,0.144262,-0.374588,0.452596,0.164325,0.297127,0.32214,0.355855,0.188527,0.230169,0.16473,0.211068,0.470531,0.0907587,-0.197845,0.0117292,0.0828076,-0.359021,0.0712155,0.13529,0.239688,-0.369184,0.430954,-0.272059,0.222589,-0.295229,0.0822242,-0.270558,0.0804461,0.317822,-0.0771408,0.195134,-0.134829,0.185404,-0.341239,-0.283452,-0.102479,0.185403,-553.333
-554.404,0.903054,0.192822,5,31,0,573.585,0.403155,0.768823,-0.65245,0.150261,-0.195457,0.0850635,0.167678,0.107451,-0.0941249,-0.155161,-0.211236,0.126679,-0.253188,-0.02236,-0.518989,0.37431,-0.337149,-0.603729,0.27739,0.254379,0.50995,-0.0576228,0.56947,-0.124583,0.21298,0.0818281,0.248977,0.18093,-0.135154,-0.43311,-0.380795,0.128691,0.122558,0.0558965,-0.169427,-0.384373,0.119676,0.785098,0.196469,0.403155,0.768823,-0.65245,0.150261,-0.195457,0.0850635,0.167678,0.107451,-0.0941249,-0.155161,-0.211236,0.126679,-0.253188,-0.02236,-0.518989,0.37431,-0.337149,-0.603729,0.27739,0.583034,-552.176
-566.055,0.959965,0.192822,4,15,0,583.205,0.0668191,0.134867,-0.208053,-0.156809,0.232465,-0.34138,0.179355,-0.181088,0.103688,-0.233675,0.289188,0.432761,-0.0340093,0.166479,0.0816251,0.15913,-0.602717,-0.126154,-0.581337,0.429207,-0.0860188,0.493376,0.112018,-0.463083,0.0273654,0.429111,0.269876,0.418495,0.522131,0.220841,0.453274,-0.0145092,0.280875,0.250399,-0.144166,-0.88269,-0.0825804,0.283824,-0.927053,0.0668191,0.134867,-0.208053,-0.156809,0.232465,-0.34138,0.179355,-0.181088,0.103688,-0.233675,0.289188,0.432761,-0.0340093,0.166479,0.0816251,0.15913,-0.602717,-0.126154,-0.581337,0.618843,-563.58
