# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.477,0.871443,0.165388,5,31,0,565.211,-0.087656,0.272738,0.0518584,0.391422,0.0625123,-0.17005,0.305804,-0.107989,-0.342062,-0.514448,0.29406,0.20456,-0.235913,0.265601,-0.318436,0.236374,0.0586443,-0.508202,-0.226039,0.411669,0.195573,0.315376,0.400733,0.118357,0.485305,-0.0934505,0.20189,0.0633794,0.0256751,-0.00899413,0.451077,0.159775,0.257226,0.294581,-0.517755,-0.0748609,-0.403029,0.60003,-0.291559,-0.087656,0.272738,0.0518584,0.391422,0.0625123,-0.17005,0.305804,-0.107989,-0.342062,-0.514448,0.29406,0.20456,-0.235913,0.265601,-0.318436,0.236374,0.0586443,-0.508202,-0.226039,0.367221,-549.719
-547.409,0.985454,0.165388,5,31,0,566.424,0.0950623,0.237594,-0.107931,0.12681,0.0188025,-0.155283,0.366452,-0.191803,-0.309039,-0.414546,0.28394,0.338596,-0.120398,0.112815,-0.156545,0.174288,0.0834583,-0.359907,-0.224539,0.558651,0.130534,0.327883,0.655796,0.241564,0.359478,-0.0933981,0.397865,0.149934,0.091506,-0.0539156,0.329659,0.18865,0.0578585,0.228724,-0.420893,-0.0492223,-0.196787,0.594739,-0.355912,0.0950623,0.237594,-0.107931,0.12681,0.0188025,-0.155283,0.366452,-0.191803,-0.309039,-0.414546,0.28394,0.338596,-0.120398,0.112815,-0.156545,0.174288,0.0834583,-0.359907,-0.224539,0.202174,-545.822
-551.58,0.820843,0.165388,5,31,0,564.885,0.537711,0.504417,-0.417406,0.113882,0.108654,0.0264431,-0.129608,0.187345,0.15953,-0.114364,-0.627088,-0.0028527,-0.384337,0.0390872,-0.279687,0.289124,-0.73668,-0.112191,0.249699,0.108376,0.329079,0.11033,0.098602,-0.0715671,0.0975799,0.340067,0.177274,0.445903,0.245431,-0.4455,-0.199828,0.275827,0.397092,0.264885,-0.133505,-0.393508,0.0168717,0.584939,-0.0193411,0.537711,0.504417,-0.417406,0.113882,0.108654,0.0264431,-0.129608,0.187345,0.15953,-0.114364,-0.627088,-0.0028527,-0.384337,0.0390872,-0.279687,0.289124,-0.73668,-0.112191,0.249699,0.588321,-549.692
-555.823,0.910426,0.165388,5,31,0,573.449,0.307019,0.137871,-0.0263787,-0.149098,0.161396,-0.101643,0.312534,0.022951,-0.0106474,-0.414503,-0.242126,0.415672,-0.282475,0.260162,0.0100133,0.222308,0.368571,-0.870707,-0.0921405,0.423698,-0.0580387,0.192663,0.314906,0.038362,0.000593655,-0.0890772,0.202921,0.151349,0.0741645,-0.115499,0.307557,0.48558,0.21638,0.0296431,0.0800506,-0.225512,-0.607738,0.643693,-0.512812,0.307019,0.137871,-0.0263787,-0.149098,0.161396,-0.101643,0.312534,0.022951,-0.0106474,-0.414503,-0.242126,0.415672,-0.282475,0.260162,0.0100133,0.222308,0.368571,-0.870707,-0.0921405,-0.0287782,-553.99
-554.165,0.897063,0.165388,5,31,0,578.384,0.413482,0.487516,-0.128326,0.231399,0.055446,0.0330438,0.199898,0.236966,0.100611,-0.0704587,0.00241639,0.141165,-0.62383,-0.222553,-0.581332,0.438808,-0.414846,0.252668,-0.345473,0.344442,0.168779,0.426236,0.395992,-0.123509,0.549697,-0.159943,0.405646,0.433757,0.107079,-0.708926,-0.0587987,0.100582,0.249783,0.229581,-0.241777,-0.371674,0.118528,0.579777,-0.161915,0.413482,0.487516,-0.128326,0.231399,0.055446,0.0330438,0.199898,0.236966,0.100611,-0.0704587,0.00241639,0.141165,-0.62383,-0.222553,-0.581332,0.438808,-0.414846,0.252668,-0.345473,-0.206601,-551.997
-547.551,0.988751,0.165388,5,31,0,568.015,0.04076,0.298316,-0.391134,0.172351,0.220944,-0.321969,0.154951,-0.151198,-0.114213,-0.522305,0.0428663,0.35856,0.226329,0.123668,0.0983589,0.152827,-0.102282,-0.861745,0.195925,0.234124,0.191894,0.130841,0.326564,0.16212,0.257047,0.193666,0.103571,0.1867,0.190273,0.198166,0.342705,0.15504,0.392397,-0.0306348,0.0351924,-0.207872,-0.157657,0.619636,-0.246175,0.04076,0.298316,-0.391134,0.172351,0.220944,-0.321969,0.154951,-0.151198,-0.114213,-0.522305,0.0428663,0.35856,0.226329,0.123668,0.0983589,0.152827,-0.102282,-0.861745,0.195925,0.378991,-546.023
-545.737,0.89271,0.165388,5,31,0,561.87,0.358851,0.431071,-0.0305093,0.0606911,-0.0125654,0.147044,0.179884,0.0890706,0.0036075,-0.238243,-0.055971,0.0704927,-0.677117,-0.116553,-0.62002,0.39195,-0.449162,0.205213,-0.212193,0.361312,0.131513,0.347841,0.356006,-0.238641,0.0502518,0.085456,0.380267,0.333256,0.151059,-0.514232,-0.19801,0.136113,0.166329,0.215325,-0.254684,-0.395044,-0.144388,0.480583,-0.212127,0.358851,0.431071,-0.0305093,0.0606911,-0.0125654,0.147044,0.179884,0.0890706,0.0036075,-0.238243,-0.055971,0.0704927,-0.677117,-0.116553,-0.62002,0.39195,-0.449162,0.205213,-0.212193,0.474459,-544.037
-555.138,0.979497,0.165388,5,31,0,567.599,-0.0203418,0.262995,-0.182007,0.25794,0.367236,0.135709,0.504736,-0.205482,-0.434944,-0.018419,0.0577915,0.0774487,-0.218692,-0.039845,-0.538502,0.584379,-0.567704,-0.49361,0.239521,0.126609,0.180397,0.313552,0.0138455,-0.00292416,0.473263,0.291313,0.366985,0.166451,0.237216,-0.347911,-0.0846864,-0.00107753,0.206782,0.280849,-0.251815,0.230343,0.0242311,0.227436,-0.436215,-0.0203418,0.262995,-0.182007,0.25794,0.367236,0.135709,0.504736,-0.205482,-0.434944,-0.018419,0.0577915,0.0774487,-0.218692,-0.039845,-0.538502,0.584379,-0.567704,-0.49361,0.239521,0.231788,-553.435
-551.094,0.98975,0.165388,5,31,0,573.156,0.212258,0.435125,-0.354149,-0.291503,0.18166,-0.164292,0.190622,-0.324636,-0.053474,-0.0290416,-0.106561,0.0191015,-0.194984,0.0418317,0.0750544,0.219527,0.0403676,-0.223901,-0.147165,0.516099,0.495238,0.0280261,0.301777,-0.179535,-0.31002,0.267593,-0.13474,0.356643,0.422343,-0.125525,0.227332,0.0999307,0.401021,0.068037,-0.383801,-0.217724,0.149637,0.702793,-0.173713,0.212258,0.435125,-0.354149,-0.291503,0.18166,-0.164292,0.190622,-0.324636,-0.053474,-0.0290416,-0.106561,0.0191015,-0.194984,0.0418317,0.0750544,0.219527,0.0403676,-0.223901,-0.147165,0.474159,-549.624
-556.633,0.987769,0.165388,5,31,0,581.449,0.402624,0.139671,-0.00194658,0.296605,-0.0793727,-0.255357,0.193362,0.409224,0.215047,-0.446726,-0.0485388,0.365238,-0.347917,-0.0680403,-0.539068,0.429632,-0.858777,-0.287162,0.308352,0.262493,0.0628245,0.558785,0.335362,0.240308,0.607543,-0.306634,0.51484,0.190709,0.0339309,-0.156671,-0.00808416,0.0458975,0.319711,-0.214424,-0.430713,-0.157842,0.143293,0.487185,-0.474128,0.402624,0.139671,-0.00194658,0.296605,-0.0793727,-0.255357,0.193362,0.409224,0.215047,-0.446726,-0.0485388,0.365238,-0.347917,-0.0680403,-0.539068,0.429632,-0.858777,-0.287162,0.308352,0.173147,-554.317
-553.538,0.975231,0.165388,5,31,0,568.679,0.281129,0.592574,-0.407741,-0.100489,0.259339,0.0476891,0.154458,-0.487517,-0.258045,-0.118827,0.0652297,0.0163683,-0.0948604,0.112126,-0.0133676,0.150024,0.16754,-0.386215,-0.385251,0.336615,0.28885,-0.10187,0.371981,-0.227295,-0.122643,0.497542,-0.0461577,0.318563,0.330099,-0.143228,0.14803,0.389864,0.182394,0.546817,0.191663,-0.328874,-0.101583,0.62057,0.00382206,0.281129,0.592574,-0.407741,-0.100489,0.259339,0.0476891,0.154458,-0.487517,-0.258045,-0.118827,0.0652297,0.0163683,-0.0948604,0.112126,-0.0133676,0.150024,0.16754,-0.386215,-0.385251,0.405835,-551.872
-547.593,0.998476,0.165388,5,31,0,569.978,0.222783,0.484118,-0.336096,0.140179,0.0967782,-0.289239,-0.109736,0.0548132,0.106007,-0.463636,0.115013,0.387623,-0.330277,0.13624,-0.439263,0.380753,-0.428804,-0.0367129,0.0373216,0.32728,0.341791,0.311936,0.400953,0.290597,0.321401,0.0468648,0.339803,-0.0926799,0.278662,0.0405477,-0.547339,0.132617,0.62632,0.0840259,-0.39234,-0.329358,-0.0968631,0.533916,-0.164668,0.222783,0.484118,-0.336096,0.140179,0.0967782,-0.289239,-0.109736,0.0548132,0.106007,-0.463636,0.115013,0.387623,-0.330277,0.13624,-0.439263,0.380753,-0.428804,-0.0367129,0.0373216,0.272135,-545.722
-548.21,0.787407,0.165388,5,31,0,562.209,0.278595,0.444624,-0.0553896,0.0442475,-0.0409431,-0.194974,0.290237,-0.105593,-0.190334,-0.0437373,-0.00218048,0.0634015,-0.100868,0.128301,0.0292749,0.265675,0.060168,-0.68457,-0.210386,0.13196,0.0173912,0.115659,0.340422,-0.163693,0.198276,0.168427,0.141223,0.39807,0.0823404,-0.426435,0.58849,0.0813691,0.0060794,0.326408,0.108466,-0.0691758,0.00182365,0.602246,-0.263074,0.278595,0.444624,-0.0553896,0.0442475,-0.0409431,-0.194974,0.290237,-0.105593,-0.190334,-0.0437373,-0.00218048,0.0634015,-0.100868,0.128301,0.0292749,0.265675,0.060168,-0.68457,-0.210386,0.0244515,-546.916
-551.278,0.883738,0.165388,5,31,0,568.206,0.325591,0.263922,-0.132019,0.198893,0.282106,-0.156458,0.125264,0.27605,0.0743259,-0.413677,0.319397,0.330587,-0.653881,-0.0216131,-0.442503,0.125671,-0.559555,-0.230471,0.196051,0.528818,0.158915,0.277272,0.231648,0.171619,-0.373579,0.275917,0.342836,0.238022,0.281027,-0.0853588,-0.185955,-0.193363,0.0758187,0.22576,-0.15575,-0.0919933,0.350764,0.487978,-0.230915,0.325591,0.263922,-0.132019,0.198893,0.282106,-0.156458,0.125264,0.27605,0.0743259,-0.413677,0.319397,0.330587,-0.653881,-0.0216131,-0.442503,0.125671,-0.559555,-0.230471,0.196051,0.0923167,-549.589
-546.56,0.978765,0.165388,5,31,0,566.934,0.218984,0.397612,-0.25324,-0.05198,0.291582,-0.0326274,0.233611,-0.361555,-0.0918261,-0.125526,-0.171787,0.135884,-0.134807,-0.239258,-0.116584,0.521049,-0.222373,-0.219547,-0.274052,0.248288,0.563786,0.132745,0.45578,-0.108712,0.358511,0.0650427,-0.0547882,0.318576,0.146404,0.105144,0.14159,0.357564,0.531828,0.245877,0.0241807,-0.120398,0.0853911,0.658695,0.163453,0.218984,0.397612,-0.25324,-0.05198,0.291582,-0.0326274,0.233611,-0.361555,-0.0918261,-0.125526,-0.171787,0.135884,-0.134807,-0.239258,-0.116584,0.521049,-0.222373,-0.219547,-0.274052,0.49644,-545.055
-544.099,0.992604,0.165388,5,31,0,567.694,0.259924,0.418812,-0.133272,-0.0646823,0.211554,-0.0300484,0.315877,-0.167017,-0.00652627,-0.108901,-0.173738,0.216959,-0.288647,-0.341532,-0.136428,0.446877,-0.216086,-0.217083,-0.211083,0.238188,0.565879,0.10829,0.364365,-0.150726,0.32719,0.0950428,-0.0780059,0.345037,0.115158,0.0937938,0.211114,0.332591,0.425611,0.196284,0.124032,-0.0179357,0.0303987,0.715201,-0.00392131,0.259924,0.418812,-0.133272,-0.0646823,0.211554,-0.0300484,0.315877,-0.167017,-0.00652627,-0.108901,-0.173738,0.216959,-0.288647,-0.341532,-0.136428,0.446877,-0.216086,-0.217083,-0.211083,0.225042,-542.701
-551.63,0.956727,0.165388,5,31,0,567.267,0.166629,0.441707,-0.182598,0.338289,0.00692193,-0.179472,-0.0131735,-0.278101,-0.0395571,-0.269456,0.174578,0.338266,-0.153318,0.345924,-0.600059,0.172815,-0.363787,-0.458521,0.173962,0.463664,-0.20404,0.223164,0.515815,0.189302,0.0902907,0.146528,0.588061,0.263032,0.136395,-0.250362,-0.185523,0.251615,0.0538574,0.312068,-0.593977,-0.659374,-0.0143559,0.265067,-0.573282,0.166629,0.441707,-0.182598,0.338289,0.00692193,-0.179472,-0.0131735,-0.278101,-0.0395571,-0.269456,0.174578,0.338266,-0.153318,0.345924,-0.600059,0.172815,-0.363787,-0.458521,0.173962,0.378952,-549.568
-561.182,0.957315,0.165388,5,31,0,580.583,0.542873,0.427611,-0.217563,-0.250589,-0.13026,0.235814,0.247265,-0.597078,-0.00793793,-0.0449139,0.162292,0.0575241,0.000532974,-0.249769,-0.166663,0.30949,-0.404781,-0.0901755,-0.0755737,0.622815,0.300346,0.280985,0.528522,0.335826,0.38175,0.612017,0.293095,0.365152,-0.0352628,-0.204099,0.637781,0.429321,0.0865582,0.121521,-0.703027,-0.515187,-0.212713,0.580711,-0.0461028,0.542873,0.427611,-0.217563,-0.250589,-0.13026,0.235814,0.247265,-0.597078,-0.00793793,-0.0449139,0.162292,0.0575241,0.000532974,-0.249769,-0.166663,0.30949,-0.404781,-0.0901755,-0.0755737,0.251901,-558.701
-552.423,0.992497,0.165388,5,31,0,574.565,0.104336,0.314351,-0.101584,0.344448,0.156345,-0.417402,-0.0132635,0.437079,0.110003,-0.567229,-0.271436,0.373961,-0.235885,0.105837,-0.330491,0.114444,-0.0714789,-0.601244,0.0965629,0.0245279,0.0133065,0.309509,0.207022,-0.0865069,0.200087,-0.195052,0.164882,0.0320383,0.135116,-0.0522589,-0.477275,0.157234,0.401888,0.310477,0.104501,0.103764,0.154157,0.630879,-0.333502,0.104336,0.314351,-0.101584,0.344448,0.156345,-0.417402,-0.0132635,0.437079,0.110003,-0.567229,-0.271436,0.373961,-0.235885,0.105837,-0.330491,0.114444,-0.0714789,-0.601244,0.0965629,0.452646,-550.883
-546.01,0.983247,0.165388,5,31,0,564.667,0.441674,0.419863,-0.309033,-0.0843273,0.0337997,0.00089717,0.440119,-0.142581,-0.32677,-0.0958585,-0.00950992,0.159864,-0.467536,-0.127858,-0.0893415,0.380809,-0.473441,-0.056981,0.0209972,0.538405,0.071685,0.241075,0.517647,0.0703058,0.251583,0.377643,0.32594,0.546716,0.138023,-0.0551393,0.200737,0.301971,0.135516,0.102968,-0.39598,-0.463688,-0.0712304,0.216069,-0.28426,0.441674,0.419863,-0.309033,-0.0843273,0.0337997,0.00089717,0.440119,-0.142581,-0.32677,-0.0958585,-0.00950992,0.159864,-0.467536,-0.127858,-0.0893415,0.380809,-0.473441,-0.056981,0.0209972,0.285212,-544.325
-547.425,0.991147,0.165388,5,31,0,563.128,0.284488,0.182268,-0.162053,0.257474,0.13794,-0.329393,-0.00909619,0.0282157,0.408355,-0.40287,-0.0673385,0.327325,-0.152301,0.170298,-0.505265,0.332564,-0.187264,-0.470795,-0.0775002,0.42154,0.265912,0.380551,0.289823,0.271109,0.16205,0.203046,0.0770471,0.177548,0.448699,-0.366268,-0.120132,0.299615,0.45878,-0.0190181,-0.49495,0.0922634,-0.190492,0.6983,0.0286783,0.284488,0.182268,-0.162053,0.257474,0.13794,-0.329393,-0.00909619,0.0282157,0.408355,-0.40287,-0.0673385,0.327325,-0.152301,0.170298,-0.505265,0.332564,-0.187264,-0.470795,-0.0775002,0.234948,-545.655
-557.054,0.963168,0.165388,5,31,0,570.228,0.517545,0.387638,-0.119694,-0.343754,0.170366,0.0598181,0.156785,-0.228209,-0.567666,0.137382,-0.197486,-0.092683,-0.0279887,-0.0704264,-0.127084,0.326219,-0.0318046,-0.280927,-0.00736197,0.0596485,0.180907,-0.0112196,0.437664,-0.312931,0.293351,-0.0469836,0.152921,0.345555,-0.0591222,-0.0576381,0.360112,-0.0158698,0.369391,0.558818,0.199337,-0.708196,0.137563,0.579985,-0.647637,0.517545,0.387638,-0.119694,-0.343754,0.170366,0.0598181,0.156785,-0.228209,-0.567666,0.137382,-0.197486,-0.092683,-0.0279887,-0.0704264,-0.127084,0.326219,-0.0318046,-0.280927,-0.00736197,0.339332,-555.197
-551.187,0.994707,0.165388,5,31,0,571.093,0.147497,0.302089,-0.292972,0.328872,0.28693,-0.0525211,0.261588,-0.262866,0.406214,-0.416474,0.16541,0.236823,-0.36116,0.238549,-0.668178,0.149622,-0.418581,-0.331532,-0.0712477,0.448174,0.271753,0.613034,0.313936,0.291864,0.239145,0.402725,0.336951,0.160702,0.272088,-0.204918,-0.175896,0.297326,0.207196,-0.073664,-0.425142,0.128254,-0.0588639,0.403418,0.0835326,0.147497,0.302089,-0.292972,0.328872,0.28693,-0.0525211,0.261588,-0.262866,0.406214,-0.416474,0.16541,0.236823,-0.36116,0.238549,-0.668178,0.149622,-0.418581,-0.331532,-0.0712477,0.351937,-549.314
-552.542,0.862726,0.165388,5,31,0,569.778,0.432933,0.441339,-0.173644,-0.178181,-0.0602518,-0.184101,-0.0038956,0.214277,-0.575004,-0.158547,-0.162041,0.110822,-0.102378,-0.214768,0.0860509,0.413061,-0.133499,-0.288795,-0.0430185,0.164824,0.111347,-0.198752,0.369064,-0.302864,0.252436,-0.130063,0.174302,0.249905,0.127769,-0.0901271,0.220025,0.0934,0.312616,0.441616,0.126221,-0.69516,0.082506,0.741417,-0.599806,0.432933,0.441339,-0.173644,-0.178181,-0.0602518,-0.184101,-0.0038956,0.214277,-0.575004,-0.158547,-0.162041,0.110822,-0.102378,-0.214768,0.0860509,0.413061,-0.133499,-0.288795,-0.0430185,0.579642,-550.777
-553.119,0.879968,0.165388,5,31,0,572.368,0.20342,0.319475,-0.27815,0.354952,0.183596,0.0522342,0.364016,-0.260814,0.480089,-0.389198,0.132994,0.267168,-0.331852,0.287731,-0.738997,0.235426,-0.360562,-0.497721,0.0280935,0.460925,0.196822,0.568182,0.270334,0.168191,0.182343,0.33967,0.255124,0.280407,0.253186,-0.207735,-0.129196,0.235443,0.185649,-0.168904,-0.303118,0.152246,-0.212113,0.372019,-0.367987,0.20342,0.319475,-0.27815,0.354952,0.183596,0.0522342,0.364016,-0.260814,0.480089,-0.389198,0.132994,0.267168,-0.331852,0.287731,-0.738997,0.235426,-0.360562,-0.497721,0.0280935,-0.0518992,-551.183
-551.978,0.988864,0.165388,5,31,0,577.105,0.479048,0.462297,-0.187076,-0.0140047,0.266018,-0.229198,-0.0125838,0.222549,-0.541834,-0.690724,-0.0578372,0.385556,-0.181155,-0.17576,-0.171623,0.196867,-0.0838114,-0.0411191,0.00661054,0.0907407,0.142354,-0.323986,0.406314,-0.180532,0.119244,-0.0597593,0.0621891,0.188667,0.0730781,-0.427714,0.231759,0.14965,0.353217,0.532036,0.0429762,-0.688149,0.0506225,0.579388,-0.306847,0.479048,0.462297,-0.187076,-0.0140047,0.266018,-0.229198,-0.0125838,0.222549,-0.541834,-0.690724,-0.0578372,0.385556,-0.181155,-0.17576,-0.171623,0.196867,-0.0838114,-0.0411191,0.00661054,0.36778,-550.137
-554.932,0.77889,0.165388,5,31,0,573.828,0.204649,0.427676,-0.214224,-0.0210529,0.121106,0.0377577,0.447101,-0.360138,0.325735,-0.0639202,-0.394536,0.0226796,-0.207716,0.124106,-0.416457,0.309695,-0.501005,-0.479432,-0.0766672,0.38536,0.1256,0.520751,-0.132707,0.0319122,0.344483,0.407257,0.146493,0.280295,0.313225,-0.0310963,-0.110539,0.271071,0.145487,-0.305343,-0.364001,0.162985,0.029046,0.550475,-0.395839,0.204649,0.427676,-0.214224,-0.0210529,0.121106,0.0377577,0.447101,-0.360138,0.325735,-0.0639202,-0.394536,0.0226796,-0.207716,0.124106,-0.416457,0.309695,-0.501005,-0.479432,-0.0766672,0.714645,-553.204
-554.503,0.999919,0.165388,5,31,0,571.09,0.43753,0.515544,-0.160183,0.167311,-0.364911,-0.168758,0.0599833,0.110663,-0.692208,-0.480609,0.389161,0.186496,-0.244979,0.209636,-0.44454,0.250903,-0.30223,-0.0252814,0.0487295,0.220295,0.239675,-0.114816,0.627475,-0.129682,0.357854,-0.122765,0.305841,0.0769067,0.00303016,-0.418292,0.157565,0.0600073,0.196928,0.411738,-0.428777,-0.646754,0.113059,0.53371,0.00752869,0.43753,0.515544,-0.160183,0.167311,-0.364911,-0.168758,0.0599833,0.110663,-0.692208,-0.480609,0.389161,0.186496,-0.244979,0.209636,-0.44454,0.250903,-0.30223,-0.0252814,0.0487295,0.507741,-552.439
-560.977,0.862265,0.165388,5,31,0,586.401,0.323523,0.469361,-0.466109,-0.376096,0.576857,-0.653582,-0.0334171,0.0966187,0.303066,-0.316984,-0.0776581,0.105184,-0.154012,-0.137603,-0.0695904,0.477166,-0.382775,-0.395882,0.149564,0.120547,-0.284042,0.596477,-0.155836,0.297727,0.0913377,-0.0958487,-0.0210798,0.503162,0.0313254,-0.198759,-0.276482,0.367813,0.138283,-0.128456,-0.0259418,-0.0784372,-0.0424052,0.688811,-0.352493,0.323523,0.469361,-0.466109,-0.376096,0.576857,-0.653582,-0.0334171,0.0966187,0.303066,-0.316984,-0.0776581,0.105184,-0.154012,-0.137603,-0.0695904,0.477166,-0.382775,-0.395882,0.149564,0.562371,-558.98
-557.082,1,0.165388,5,31,0,581.902,0.254578,0.297909,-0.0057816,0.334875,-0.420892,0.281939,0.352994,-0.211759,-0.373905,-0.180751,-0.0108646,0.319194,-0.304392,0.160659,-0.415276,0.000612161,-0.152518,-0.19427,-0.141772,0.463169,0.563063,-0.16682,0.789812,-0.282554,0.204525,0.275328,0.448538,-0.0344483,0.316361,-0.117853,0.203234,-0.0630201,0.313188,0.245529,-0.321671,-0.5018,0.0759075,0.380808,-0.129775,0.254578,0.297909,-0.0057816,0.334875,-0.420892,0.281939,0.352994,-0.211759,-0.373905,-0.180751,-0.0108646,0.319194,-0.304392,0.160659,-0.415276,0.000612161,-0.152518,-0.19427,-0.141772,0.40942,-555.201
-551.823,0.87473,0.165388,5,31,0,578.187,0.236783,0.560456,-0.0944577,-0.033482,0.392934,-0.385946,0.112916,-0.0865084,0.128849,-0.29679,-0.0374267,0.0106097,-0.134741,0.124412,-0.68576,0.494218,-0.419766,-0.511996,0.0660711,0.209175,0.205568,0.246399,0.0277661,-0.151393,0.148819,0.324384,0.0413876,0.41696,0.194936,-0.0390797,-0.63254,0.478564,0.355261,0.0795922,0.217276,-0.0940178,-0.147613,0.795103,-0.202268,0.236783,0.560456,-0.0944577,-0.033482,0.392934,-0.385946,0.112916,-0.0865084,0.128849,-0.29679,-0.0374267,0.0106097,-0.134741,0.124412,-0.68576,0.494218,-0.419766,-0.511996,0.0660711,0.559622,-549.81
-549.648,0.75788,0.165388,5,31,0,567.42,0.306596,0.253456,-0.334804,0.229862,-0.186715,0.217209,0.136158,-0.0584489,-0.168363,-0.200424,0.0227455,0.295283,-0.308324,-0.0810424,0.0919304,0.0201979,-0.154631,-0.21861,-0.0950917,0.21284,0.220086,0.209008,0.626316,0.174732,0.340655,-0.0442414,0.255178,0.0532265,0.188909,-0.206972,0.635327,-0.130707,0.171356,0.274476,-0.403428,-0.502075,0.0818784,0.321262,-0.209169,0.306596,0.253456,-0.334804,0.229862,-0.186715,0.217209,0.136158,-0.0584489,-0.168363,-0.200424,0.0227455,0.295283,-0.308324,-0.0810424,0.0919304,0.0201979,-0.154631,-0.21861,-0.0950917,0.233016,-548.302
-544.479,0.999922,0.165388,5,31,0,561.908,0.711575,0.243427,3.47854e-05,-0.0321941,0.0838049,-0.247648,0.0652919,-0.175256,0.160689,-0.279169,0.0909947,-0.0516619,-0.116213,-0.0348022,-0.563763,0.555398,-0.379103,-0.494826,0.111294,0.328989,-0.0201358,0.230692,0.18565,-0.0920289,0.2996,0.432908,0.194937,0.232952,0.103384,-0.202178,-0.022424,0.305662,0.443953,-0.00653455,-0.182332,-0.170867,0.0207892,0.632572,-0.326788,0.711575,0.243427,3.47854e-05,-0.0321941,0.0838049,-0.247648,0.0652919,-0.175256,0.160689,-0.279169,0.0909947,-0.0516619,-0.116213,-0.0348022,-0.563763,0.555398,-0.379103,-0.494826,0.111294,0.352126,-542.822
-554.455,0.839503,0.165388,5,31,0,569.998,0.120653,0.0120796,-0.117838,-0.14624,0.553243,-0.0314247,0.047729,0.208116,-0.0530067,-0.45775,0.395729,0.463837,-0.39018,-0.195096,-0.316479,0.313778,-0.446134,-0.520888,0.195292,0.100892,0.433822,0.231487,0.313764,0.122473,0.342875,0.153359,0.0852604,0.501514,-0.25879,-0.297999,0.168397,0.182856,0.100747,0.443305,-0.576543,-0.239395,0.0118358,0.508611,-0.268624,0.120653,0.0120796,-0.117838,-0.14624,0.553243,-0.0314247,0.047729,0.208116,-0.0530067,-0.45775,0.395729,0.463837,-0.39018,-0.195096,-0.316479,0.313778,-0.446134,-0.520888,0.195292,0.364578,-552.557
-555.653,0.95592,0.165388,5,31,0,572.945,-0.0492486,0.140402,-0.122497,0.0446795,0.478184,0.0679952,-0.0182829,0.323051,-0.0618385,-0.480314,0.332473,0.488326,-0.493815,-0.0770392,-0.217016,0.206866,-0.535364,-0.467092,0.0792425,-0.0288878,0.449622,0.352729,0.367657,0.151657,0.381961,0.143423,0.0900759,0.569927,-0.222422,-0.258685,0.0924076,0.205257,0.0993247,0.54627,-0.453687,-0.176479,-0.0946815,0.643242,-0.149791,-0.0492486,0.140402,-0.122497,0.0446795,0.478184,0.0679952,-0.0182829,0.323051,-0.0618385,-0.480314,0.332473,0.488326,-0.493815,-0.0770392,-0.217016,0.206866,-0.535364,-0.467092,0.0792425,0.361288,-553.676
