lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187478
# Diagonal elements of inverse mass matrix:
# 0.0296461, 0.0251037, 0.0446201, 0.0376149, 0.0334854, 0.0457092, 0.0360904, 0.0383363, 0.0354186, 0.0433859, 0.045103, 0.0304212, 0.049795, 0.0381634, 0.0488245, 0.0248187, 0.0522176, 0.0561934, 0.0414177, 0.0348689, 0.0394337, 0.0322219, 0.0291896, 0.044135, 0.0365634, 0.0397001, 0.0381804, 0.0344923, 0.0362259, 0.0447108, 0.0460904, 0.0379913, 0.0417741, 0.0367557, 0.0611739, 0.0639391, 0.0420009, 0.0266438, 0.054782
-552.169,0.83882,0.187478,5,31,0,569.107,0.247179,0.628828,-0.107315,0.0550896,0.0477226,0.235359,0.282644,0.0920749,-0.0918726,-0.339293,0.00129927,0.354401,-0.534775,-0.250246,-0.570249,0.23064,-0.642665,-0.29956,0.0303305,-0.107185,-0.0900486,0.487254,0.227566,-0.127538,0.00456717,0.0366365,0.105205,0.0285591,0.354931,-0.114639,-0.112511,0.409768,0.202814,0.239572,-0.0718888,-0.868111,-0.14166,0.435999,-0.489186,0.247179,0.628828,-0.107315,0.0550896,0.0477226,0.235359,0.282644,0.0920749,-0.0918726,-0.339293,0.00129927,0.354401,-0.534775,-0.250246,-0.570249,0.23064,-0.642665,-0.29956,0.0303305,0.630408,-550.138
-551.415,0.997941,0.187478,5,31,0,570.105,0.324217,0.345534,-0.124052,0.163438,0.456816,-0.116958,-0.0453692,-0.0193293,-0.0646116,-0.128978,0.123786,-0.00206159,-0.281822,-0.428674,-0.290451,0.133605,-0.538562,0.177714,0.0907089,0.313592,0.0744392,0.468323,0.296543,0.127753,0.434559,0.00322419,0.00625846,0.329688,-0.0799845,0.312984,-0.0306641,-0.0887036,0.335029,0.0606034,0.2666,-0.366277,-0.00989124,0.439427,-0.435542,0.324217,0.345534,-0.124052,0.163438,0.456816,-0.116958,-0.0453692,-0.0193293,-0.0646116,-0.128978,0.123786,-0.00206159,-0.281822,-0.428674,-0.290451,0.133605,-0.538562,0.177714,0.0907089,0.225048,-550.032
-550.643,1,0.187478,5,31,0,563.518,0.322924,0.407385,-0.2617,-0.0158941,-0.207694,-0.150667,0.361499,-0.073728,-0.110081,-0.427248,-0.109462,0.405395,-0.132939,0.335469,-0.137013,0.35799,-0.0139701,-0.839527,-0.126278,0.318878,0.220409,0.0114677,0.358442,-0.0578615,-0.0735204,0.319645,0.440379,0.177511,0.433807,-0.648159,0.131634,0.501021,0.13236,0.311652,-0.552633,-0.13842,0.0167987,0.699415,-0.0625009,0.322924,0.407385,-0.2617,-0.0158941,-0.207694,-0.150667,0.361499,-0.073728,-0.110081,-0.427248,-0.109462,0.405395,-0.132939,0.335469,-0.137013,0.35799,-0.0139701,-0.839527,-0.126278,0.415539,-548.476
-549.367,0.98516,0.187478,4,15,0,568.984,0.451614,0.416227,-0.470111,0.411632,0.0276957,0.12703,-0.0703051,-0.336769,-0.254469,-0.448736,-0.0214387,0.344834,0.045981,-0.294617,-0.00593939,0.236918,-0.076539,-0.293505,-0.0338147,0.324656,0.180592,0.473426,0.0726796,-0.062726,0.117375,0.0634893,0.266277,0.123192,-0.0976878,-0.502759,-0.16564,0.315153,-0.0389427,0.198312,-0.391987,-0.152881,0.0325611,0.37188,-0.42632,0.451614,0.416227,-0.470111,0.411632,0.0276957,0.12703,-0.0703051,-0.336769,-0.254469,-0.448736,-0.0214387,0.344834,0.045981,-0.294617,-0.00593939,0.236918,-0.076539,-0.293505,-0.0338147,0.244313,-547.902
-550.572,0.995758,0.187478,5,31,0,567.331,0.243162,0.105186,-0.166094,-0.0507033,0.0440886,-0.357718,0.602087,-0.132788,-0.212132,-0.378278,0.0970006,0.396301,-0.153361,-0.155031,-0.325535,0.444223,-0.392221,-0.105856,0.188689,0.264794,0.11407,0.140985,0.409755,-0.385917,0.374201,0.0869209,0.158341,0.0998307,0.3077,-0.171082,0.188115,0.108185,0.566585,0.273951,0.259829,-0.270772,0.339763,0.859671,-0.0410341,0.243162,0.105186,-0.166094,-0.0507033,0.0440886,-0.357718,0.602087,-0.132788,-0.212132,-0.378278,0.0970006,0.396301,-0.153361,-0.155031,-0.325535,0.444223,-0.392221,-0.105856,0.188689,0.30898,-548.73
-550.289,0.944668,0.187478,5,31,0,567.459,0.196941,0.302142,-0.315398,-0.00592662,0.137927,0.0232597,-0.0877192,-0.0612454,0.0638396,-0.300021,-0.279805,0.0286634,-0.100484,0.212109,0.109592,0.272361,-0.0565588,-0.504482,0.146004,0.545932,0.171964,0.216605,0.0884232,-0.00700471,0.274085,0.311392,0.18884,0.0928648,-0.0763355,0.146682,0.377059,0.371803,0.00713652,0.210981,-0.69989,-0.0256934,-0.00964586,0.293268,-0.0502234,0.196941,0.302142,-0.315398,-0.00592662,0.137927,0.0232597,-0.0877192,-0.0612454,0.0638396,-0.300021,-0.279805,0.0286634,-0.100484,0.212109,0.109592,0.272361,-0.0565588,-0.504482,0.146004,0.2188,-549.097
-552.939,0.979678,0.187478,5,31,0,566.463,-0.0920425,0.478232,-0.122525,0.133945,0.0301177,0.0375498,0.0807365,0.111927,0.0250024,-0.589031,-0.224347,0.0786116,-0.259804,0.332071,-0.380998,0.29162,-0.22476,-0.425402,0.143615,0.303558,0.190749,0.28736,-0.114332,-0.0317505,0.189851,0.163025,0.0988879,0.175427,0.128659,-0.11364,0.21343,0.205041,-0.0499147,-0.0667031,-0.666724,-0.329701,0.180397,0.319661,0.313585,-0.0920425,0.478232,-0.122525,0.133945,0.0301177,0.0375498,0.0807365,0.111927,0.0250024,-0.589031,-0.224347,0.0786116,-0.259804,0.332071,-0.380998,0.29162,-0.22476,-0.425402,0.143615,0.575482,-551.642
-549.108,0.9998,0.187478,5,31,0,566.636,0.566966,0.271633,-0.388873,0.144795,0.23498,-0.38547,0.176674,-0.148786,-0.0441245,0.0160588,0.338967,0.289755,-0.0211447,-0.322185,-0.42121,0.147444,-0.404009,-0.0608328,-0.232334,0.404387,0.236327,0.105645,0.638672,0.0587881,0.341266,0.0582022,0.142808,0.249337,0.303964,-0.182449,-0.0512399,0.178375,0.225187,0.37384,-0.0456557,-0.0607502,-0.149245,0.695799,-0.979816,0.566966,0.271633,-0.388873,0.144795,0.23498,-0.38547,0.176674,-0.148786,-0.0441245,0.0160588,0.338967,0.289755,-0.0211447,-0.322185,-0.42121,0.147444,-0.404009,-0.0608328,-0.232334,0.241696,-547
-548.695,0.995728,0.187478,5,31,0,565.34,0.161573,0.249811,-0.427631,0.269876,0.128986,0.424787,0.104039,0.298804,0.0700426,-0.208195,-0.062835,0.025173,-0.0712431,-0.148751,-0.529828,-0.0271809,-0.446266,-0.375089,0.144867,0.434462,0.391911,0.360834,0.118379,0.0511149,-0.054815,0.121583,0.214845,0.288136,0.0528439,-0.276067,-0.133076,0.246185,0.20659,-0.0560042,-0.241414,-0.173116,0.253873,0.62896,-0.313933,0.161573,0.249811,-0.427631,0.269876,0.128986,0.424787,0.104039,0.298804,0.0700426,-0.208195,-0.062835,0.025173,-0.0712431,-0.148751,-0.529828,-0.0271809,-0.446266,-0.375089,0.144867,0.41906,-547.27
-550.37,0.985755,0.187478,5,31,0,570.557,0.249573,0.239004,-0.0741656,0.266456,0.261987,0.0500046,0.162695,-0.114723,-0.0283421,-0.358296,0.101016,0.195364,-0.179711,-0.204871,-0.611397,0.196613,-0.397671,-0.35097,0.255451,0.688545,-0.0385418,0.443097,0.206731,-0.2027,-0.165468,0.189622,-0.0576921,0.133207,0.267291,-0.606907,-0.227872,0.441651,0.300852,0.112755,-0.585507,-0.25238,0.0975153,0.541255,-0.273773,0.249573,0.239004,-0.0741656,0.266456,0.261987,0.0500046,0.162695,-0.114723,-0.0283421,-0.358296,0.101016,0.195364,-0.179711,-0.204871,-0.611397,0.196613,-0.397671,-0.35097,0.255451,0.341984,-548.505
-551.848,0.994356,0.187478,5,31,0,570.37,0.324581,0.317488,-0.26778,-0.0330538,-0.0130746,-0.442493,0.173075,0.167011,0.224556,-0.345016,0.0296509,0.217631,-0.191855,0.101728,0.233431,0.562079,-0.161436,-0.923604,-0.310084,-0.0380688,0.232793,0.126882,0.362044,0.0618708,0.410374,0.11035,0.581582,0.372081,-0.0956112,-0.385841,-0.0375434,0.0752904,0.215177,0.384551,0.155209,-0.103205,-0.157929,0.383583,-0.529616,0.324581,0.317488,-0.26778,-0.0330538,-0.0130746,-0.442493,0.173075,0.167011,0.224556,-0.345016,0.0296509,0.217631,-0.191855,0.101728,0.233431,0.562079,-0.161436,-0.923604,-0.310084,0.337164,-549.921
-552.237,0.970708,0.187478,5,31,0,570.759,0.322465,0.466425,-0.00911806,0.152601,0.180424,-0.0852814,0.103062,-0.0930178,-0.127106,-0.324065,-0.0183264,0.0476162,-0.113289,-0.271662,-0.600965,-0.058276,-0.228367,0.295052,0.170654,0.557325,0.141214,0.462141,0.244766,0.0385113,-0.0850801,0.231573,-0.0332326,0.291756,0.383892,-0.0341598,0.223983,0.435252,0.279758,0.0707417,-0.615234,-0.316646,0.0989319,0.808993,0.110717,0.322465,0.466425,-0.00911806,0.152601,0.180424,-0.0852814,0.103062,-0.0930178,-0.127106,-0.324065,-0.0183264,0.0476162,-0.113289,-0.271662,-0.600965,-0.058276,-0.228367,0.295052,0.170654,0.191175,-550.473
-547.801,0.885297,0.187478,5,31,0,572.958,0.28135,0.386149,0.313046,0.246803,-0.0572989,-0.214749,0.280825,0.119992,-0.0933848,-0.0389536,-0.00851209,0.0316697,-0.0166243,-0.000706573,-0.585944,0.160899,-0.150989,-0.713864,-0.0408026,0.279999,0.0176921,0.360057,0.442693,0.0609313,0.391224,0.491447,0.266025,0.335795,0.19927,-0.403059,-0.135011,0.212628,0.257364,0.400886,0.11802,0.025697,0.186275,0.51208,-0.353723,0.28135,0.386149,0.313046,0.246803,-0.0572989,-0.214749,0.280825,0.119992,-0.0933848,-0.0389536,-0.00851209,0.0316697,-0.0166243,-0.000706573,-0.585944,0.160899,-0.150989,-0.713864,-0.0408026,0.101095,-546.121
-549.021,0.984661,0.187478,5,31,0,564.861,0.467714,0.37255,-0.844514,0.0210258,0.197701,0.0969557,0.0730517,-0.0833062,0.0701446,-0.534661,0.163603,0.351002,-0.290143,-0.0207653,-0.0792361,0.440714,-0.517301,0.0420022,-0.0218691,0.25998,0.389384,0.112574,0.246342,-0.12941,-0.011001,-0.173969,0.13429,0.174987,0.163124,0.0366768,0.233834,0.192614,0.247191,0.0368795,-0.562126,-0.65763,-0.162112,0.653214,-0.171063,0.467714,0.37255,-0.844514,0.0210258,0.197701,0.0969557,0.0730517,-0.0833062,0.0701446,-0.534661,0.163603,0.351002,-0.290143,-0.0207653,-0.0792361,0.440714,-0.517301,0.0420022,-0.0218691,0.0953325,-547.057
-549.287,0.95854,0.187478,5,31,0,570.349,-0.0603791,0.349746,0.255748,0.256666,-0.0388726,-0.321668,-0.0107715,0.192803,-0.157223,-0.157223,-0.0569016,0.110929,-0.0195755,0.0455635,-0.32998,0.242559,0.0298125,-0.486814,0.00816545,0.420871,0.080095,0.193827,0.400714,0.0538522,0.484895,0.459005,0.4824,0.41683,0.26072,-0.201965,-0.206563,0.312151,0.0870691,0.319024,0.247362,-0.0800413,0.287867,0.574127,-0.247621,-0.0603791,0.349746,0.255748,0.256666,-0.0388726,-0.321668,-0.0107715,0.192803,-0.157223,-0.157223,-0.0569016,0.110929,-0.0195755,0.0455635,-0.32998,0.242559,0.0298125,-0.486814,0.00816545,0.147415,-547.783
-546.235,0.993894,0.187478,5,31,0,562.975,0.476233,0.54159,-0.709645,0.181769,0.0958335,-0.270644,0.285188,0.122421,-0.167479,-0.182709,0.058258,0.259412,-0.32846,0.259775,-0.174712,0.450112,-0.365813,-0.496436,-0.189556,0.363267,0.174547,0.497674,0.556072,-0.167648,0.258036,0.305987,0.289578,0.16867,-0.104202,-0.0158862,0.0636266,0.116571,0.208624,0.142626,-0.0546266,-0.272551,-0.226357,0.447926,0.232891,0.476233,0.54159,-0.709645,0.181769,0.0958335,-0.270644,0.285188,0.122421,-0.167479,-0.182709,0.058258,0.259412,-0.32846,0.259775,-0.174712,0.450112,-0.365813,-0.496436,-0.189556,0.154864,-544.391
-544.768,0.999094,0.187478,5,31,0,560.353,0.141501,0.245646,-0.443379,0.168884,0.274293,-0.0437002,0.319643,0.0521123,-0.257243,0.00925429,-0.0121352,0.124959,-0.316824,0.148125,-0.365825,0.633499,-0.34916,-0.504543,-0.342249,0.403244,0.0637549,0.301207,0.160769,0.201734,0.274057,0.399143,0.356118,0.127185,0.11781,-0.174455,0.287887,0.200593,0.134149,0.0907271,0.0648473,-0.192369,-0.132381,0.506337,-0.0760231,0.141501,0.245646,-0.443379,0.168884,0.274293,-0.0437002,0.319643,0.0521123,-0.257243,0.00925429,-0.0121352,0.124959,-0.316824,0.148125,-0.365825,0.633499,-0.34916,-0.504543,-0.342249,0.51714,-543.3
-542.939,0.998184,0.187478,5,31,0,555.621,0.486661,0.509939,-0.121948,0.0144306,-0.0639042,-0.217156,0.021819,-0.0958152,0.166159,-0.598746,0.0526274,0.302516,-0.221081,-0.108527,-0.213158,-0.122027,-0.340032,-0.177234,0.221591,0.283114,0.37223,0.22494,0.50854,-0.104878,0.270499,-0.0559611,0.193866,0.449063,0.273188,-0.104764,-0.0959353,0.256123,0.208093,0.215955,-0.276227,-0.341682,-0.00707321,0.661449,-0.313299,0.486661,0.509939,-0.121948,0.0144306,-0.0639042,-0.217156,0.021819,-0.0958152,0.166159,-0.598746,0.0526274,0.302516,-0.221081,-0.108527,-0.213158,-0.122027,-0.340032,-0.177234,0.221591,0.503887,-541.337
-548.794,0.976703,0.187478,4,15,0,562.56,0.0419184,0.317567,-0.253044,0.0726472,0.16592,-0.211426,0.374329,-0.148865,-0.0664642,-0.210982,0.0610222,0.203419,-0.0774275,0.214626,-0.124711,0.594009,-0.0544005,-1.09983,-0.293855,0.232807,0.0764859,0.0254367,0.131024,0.265776,0.167144,-0.0884145,0.220205,-0.0695299,-0.0159949,-0.434897,0.185831,0.133201,0.340387,0.115935,-0.0615784,-0.247811,0.0325971,0.57074,-0.166429,0.0419184,0.317567,-0.253044,0.0726472,0.16592,-0.211426,0.374329,-0.148865,-0.0664642,-0.210982,0.0610222,0.203419,-0.0774275,0.214626,-0.124711,0.594009,-0.0544005,-1.09983,-0.293855,0.495549,-547.17
-550.408,0.974519,0.187478,5,31,0,573.742,0.578612,0.39078,-0.71288,0.127113,0.148016,0.158074,0.116153,0.0812649,0.115239,-0.266965,0.0485603,0.20906,-0.361826,-0.0609727,-0.429395,-0.187351,-0.458167,0.0141496,0.247137,0.427797,0.181793,0.415834,0.487993,-0.227196,0.0531404,0.291799,0.320776,0.443789,0.454823,0.101396,-0.0727665,0.187869,0.188761,-0.176795,-0.122313,-0.0876926,0.06672,0.543148,-0.410347,0.578612,0.39078,-0.71288,0.127113,0.148016,0.158074,0.116153,0.0812649,0.115239,-0.266965,0.0485603,0.20906,-0.361826,-0.0609727,-0.429395,-0.187351,-0.458167,0.0141496,0.247137,0.243398,-548.55
-551.379,0.999363,0.187478,5,31,0,566.165,0.437346,0.386728,-0.567009,0.0583359,0.127891,0.00672038,-0.0881958,0.224024,0.191311,-0.423144,-0.0210531,0.138527,-0.50008,0.0803551,-0.280091,-0.166461,-0.341793,0.0889876,0.242451,0.424746,0.387955,0.3767,0.355227,-0.208975,0.207272,0.273242,0.39859,0.255706,0.398531,0.0809654,-0.186889,0.153546,0.126521,-0.246983,-0.348058,-0.350504,-0.282916,0.41164,-0.31366,0.437346,0.386728,-0.567009,0.0583359,0.127891,0.00672038,-0.0881958,0.224024,0.191311,-0.423144,-0.0210531,0.138527,-0.50008,0.0803551,-0.280091,-0.166461,-0.341793,0.0889876,0.242451,0.40515,-549.679
-559.069,0.91217,0.187478,5,31,0,584.816,0.100228,0.345948,0.129897,0.177596,0.0544658,-0.261877,0.424684,-0.230283,-0.300028,-0.0591435,0.182706,0.18935,-0.0796149,-0.0239426,-0.377745,0.692046,-0.0919714,-0.882173,-0.317955,0.160257,-0.0909018,0.030192,0.205349,0.223166,0.160931,-0.0434726,-0.0849197,0.26636,-0.197118,-0.697199,0.329065,0.191531,0.356089,0.52825,0.151088,-0.414608,0.266421,0.692696,-0.276702,0.100228,0.345948,0.129897,0.177596,0.0544658,-0.261877,0.424684,-0.230283,-0.300028,-0.0591435,0.182706,0.18935,-0.0796149,-0.0239426,-0.377745,0.692046,-0.0919714,-0.882173,-0.317955,0.327813,-556.922
-549.238,0.975729,0.187478,4,15,0,575.03,0.213345,0.419078,-0.421613,0.0748836,-0.0646553,-0.2348,0.0554408,-0.0910155,-0.375075,-0.429841,0.402011,0.145903,-0.19747,0.0694454,-0.0993902,0.433591,0.105948,-0.423902,-0.00498907,0.231014,0.21525,0.144161,0.293135,0.16536,-0.00492938,0.323925,0.115334,0.527801,-0.308809,-0.271734,0.0527021,0.356152,0.00647033,0.420894,-0.191274,-0.472186,0.0527708,0.701714,-0.36,0.213345,0.419078,-0.421613,0.0748836,-0.0646553,-0.2348,0.0554408,-0.0910155,-0.375075,-0.429841,0.402011,0.145903,-0.19747,0.0694454,-0.0993902,0.433591,0.105948,-0.423902,-0.00498907,0.423107,-547.535
-554.083,0.95327,0.187478,5,31,0,571.998,0.413072,0.181391,-0.241203,0.19937,0.147829,0.0580202,0.314152,0.0858213,0.120389,-0.118298,-0.389861,0.297074,-0.194514,-0.00379456,-0.32692,0.0474057,-0.746406,-0.174253,-0.000699988,0.437904,-0.175439,0.148253,0.445478,-0.496635,0.516199,0.0124952,0.365592,-0.0178019,0.642534,0.099651,0.100814,-0.128027,0.468503,-0.0236445,-0.164523,-0.0304836,0.0378999,0.415287,-0.0523069,0.413072,0.181391,-0.241203,0.19937,0.147829,0.0580202,0.314152,0.0858213,0.120389,-0.118298,-0.389861,0.297074,-0.194514,-0.00379456,-0.32692,0.0474057,-0.746406,-0.174253,-0.000699988,0.331425,-552.382
-545.842,0.788889,0.187478,4,15,0,567.946,0.422877,0.219157,-0.300459,0.233614,0.105147,0.0977834,0.411986,0.0771399,0.164239,-0.153471,-0.195048,0.237822,-0.129798,-0.143263,-0.400955,0.0502373,-0.623398,-0.164154,-0.127889,0.374342,-0.0355464,0.166563,0.46865,-0.333117,0.338634,0.0931026,0.446691,0.0375841,0.560202,0.0366701,0.195974,0.076402,0.330704,0.220261,-0.107498,-0.227822,0.0137258,0.493278,-0.0336976,0.422877,0.219157,-0.300459,0.233614,0.105147,0.0977834,0.411986,0.0771399,0.164239,-0.153471,-0.195048,0.237822,-0.129798,-0.143263,-0.400955,0.0502373,-0.623398,-0.164154,-0.127889,0.218432,-544.344
-553.953,0.925641,0.187478,4,15,0,569.667,0.348268,0.371743,-0.153056,0.175388,0.423738,0.0711225,0.04528,0.256727,-0.164059,-0.277205,-0.393833,0.397453,-0.236408,-0.134968,-0.139624,0.0853225,-0.616459,0.156516,-0.344517,0.264778,0.0945208,0.0327801,0.41721,-0.530304,0.350758,0.362358,0.478355,0.186777,0.303216,-0.35933,0.334296,-0.0750366,0.245774,0.491598,-0.242208,-0.344838,0.00869598,0.607558,0.134983,0.348268,0.371743,-0.153056,0.175388,0.423738,0.0711225,0.04528,0.256727,-0.164059,-0.277205,-0.393833,0.397453,-0.236408,-0.134968,-0.139624,0.0853225,-0.616459,0.156516,-0.344517,0.12857,-552.02
-555.415,0.994019,0.187478,5,31,0,570.494,0.385081,0.360116,-0.353863,-0.0594174,-0.165431,-0.260224,0.420268,-0.312658,0.195339,-0.238075,0.0195959,0.0661977,-0.013025,0.123943,-0.250806,0.475372,-0.140217,-0.788498,0.379868,0.372704,0.297462,0.233141,0.18396,0.528306,0.116386,-0.0137833,0.159209,0.213237,0.13518,0.101335,-0.415457,0.422463,0.392292,-0.240259,0.0890578,-0.210282,0.0140509,0.327258,-0.539592,0.385081,0.360116,-0.353863,-0.0594174,-0.165431,-0.260224,0.420268,-0.312658,0.195339,-0.238075,0.0195959,0.0661977,-0.013025,0.123943,-0.250806,0.475372,-0.140217,-0.788498,0.379868,0.156434,-553.572
-557.073,0.884834,0.187478,5,31,0,574.997,0.180087,0.420937,-0.123076,0.213465,0.372148,0.186138,0.0222269,0.030293,-0.0875544,-0.232398,0.0419285,0.359329,-0.507185,-0.0719115,-0.201386,0.0512932,-0.643342,-0.0177985,-0.582865,0.200859,0.0457551,0.143602,0.412658,-0.543234,0.451554,0.351073,0.0313151,0.121736,0.0422701,-0.399746,0.399096,0.0268853,0.167069,0.458621,-0.309077,-0.540904,-0.304095,0.777258,0.162514,0.180087,0.420937,-0.123076,0.213465,0.372148,0.186138,0.0222269,0.030293,-0.0875544,-0.232398,0.0419285,0.359329,-0.507185,-0.0719115,-0.201386,0.0512932,-0.643342,-0.0177985,-0.582865,0.589672,-554.953
-554.834,0.942798,0.187478,5,31,0,579.716,0.132432,0.407996,-0.277772,0.210865,0.407205,-0.377928,-0.024531,-0.122873,0.135964,-0.26507,0.0542267,0.0197825,-0.280306,0.241175,-0.0262651,0.0478923,-0.554242,-0.0382582,-0.179793,0.2599,0.393846,0.412711,0.62875,-0.146613,0.530816,0.0758913,-0.163742,0.339138,0.296943,-0.440213,0.275476,-0.133874,0.0445577,-0.01896,-0.179674,-0.527783,-0.112608,0.915349,-0.253823,0.132432,0.407996,-0.277772,0.210865,0.407205,-0.377928,-0.024531,-0.122873,0.135964,-0.26507,0.0542267,0.0197825,-0.280306,0.241175,-0.0262651,0.0478923,-0.554242,-0.0382582,-0.179793,0.4895,-552.811
-556.258,0.767827,0.187478,5,31,0,576.97,0.516756,0.362462,-0.11926,-0.0366219,-0.183865,0.0543883,0.328865,-0.0162413,-0.504984,-0.270973,-0.0988605,0.343761,-0.157986,-0.242178,-0.522399,0.517404,0.00593018,-0.623096,0.0643884,0.28628,-0.064664,0.0258589,-0.0522526,0.153672,-0.157218,0.178378,0.522945,0.104657,0.0609238,0.120826,-0.237048,0.456429,0.43128,0.278883,-0.128125,-0.15218,0.0839621,0.161727,-0.267544,0.516756,0.362462,-0.11926,-0.0366219,-0.183865,0.0543883,0.328865,-0.0162413,-0.504984,-0.270973,-0.0988605,0.343761,-0.157986,-0.242178,-0.522399,0.517404,0.00593018,-0.623096,0.0643884,0.58251,-554.67
-554.969,0.997522,0.187478,5,31,0,579.456,0.197259,0.497356,-0.404457,-0.0277385,0.397948,-0.210838,0.0325681,0.093033,0.247042,-0.379212,0.0669017,-0.135012,-0.245823,0.155769,-0.00300448,0.20905,-0.463977,-0.197858,-0.157236,0.228501,0.185547,0.482655,0.701408,-0.525601,0.476719,0.12791,-0.0506509,0.188218,0.210432,-0.279175,0.351846,-0.0423591,-0.0158757,0.0865555,-0.152132,-0.285838,-0.0735175,0.98102,-0.0791029,0.197259,0.497356,-0.404457,-0.0277385,0.397948,-0.210838,0.0325681,0.093033,0.247042,-0.379212,0.0669017,-0.135012,-0.245823,0.155769,-0.00300448,0.20905,-0.463977,-0.197858,-0.157236,0.328227,-552.968
-557.784,0.965955,0.187478,5,31,0,583.053,0.452156,0.264356,0.0687479,0.2037,-0.170148,0.0568848,0.311586,-0.0842621,-0.307695,-0.155721,-0.0468744,0.449459,-0.284195,-0.44691,-0.414813,0.120958,-0.0242781,-0.481132,0.108579,0.341399,0.197445,-0.0077692,-0.108424,0.459986,-0.0137585,0.165776,0.503886,0.189129,0.0799429,-0.255729,-0.293302,0.504946,0.385911,0.334725,-0.140658,-0.218271,0.0842627,0.0589371,-0.402591,0.452156,0.264356,0.0687479,0.2037,-0.170148,0.0568848,0.311586,-0.0842621,-0.307695,-0.155721,-0.0468744,0.449459,-0.284195,-0.44691,-0.414813,0.120958,-0.0242781,-0.481132,0.108579,0.379603,-556.233
-550.087,0.969489,0.187478,4,15,0,573.379,0.330524,0.228776,-0.0893301,0.149814,-0.0770336,-0.229133,0.0329723,0.159692,-0.323492,-0.499456,0.123671,0.437152,-0.469237,-0.0395358,-0.164532,0.340986,0.13645,-0.359141,-0.159026,0.373521,0.361265,0.319934,0.0181633,0.226306,0.371593,0.134926,0.2941,0.275652,0.0946441,-0.433683,-0.0374019,-0.17195,-0.00910814,0.387893,-0.339703,-0.0769658,-0.117439,0.209705,-0.542423,0.330524,0.228776,-0.0893301,0.149814,-0.0770336,-0.229133,0.0329723,0.159692,-0.323492,-0.499456,0.123671,0.437152,-0.469237,-0.0395358,-0.164532,0.340986,0.13645,-0.359141,-0.159026,0.46988,-548.602
-553.419,0.927117,0.187478,5,31,0,571.684,0.116332,0.559352,-0.270268,0.0891004,0.269836,0.0516372,0.280983,-0.368763,0.119059,0.0165309,-0.184053,-0.433229,0.0546543,0.176845,-0.19299,0.234561,-0.631448,-0.222054,0.194278,0.317742,-0.00714866,-0.0593726,0.567501,-0.192859,-0.0261652,0.229206,0.248219,0.100553,0.291451,-0.0814294,0.0760426,0.524144,0.404801,-0.0167162,-0.220742,-0.544361,0.158743,0.632188,-0.135434,0.116332,0.559352,-0.270268,0.0891004,0.269836,0.0516372,0.280983,-0.368763,0.119059,0.0165309,-0.184053,-0.433229,0.0546543,0.176845,-0.19299,0.234561,-0.631448,-0.222054,0.194278,0.139637,-551.69
-547.822,0.998604,0.187478,4,15,0,565.621,0.0751148,0.5681,-0.240126,0.211285,0.184972,-0.101677,0.285893,-0.402567,0.00255545,-0.159429,-0.0525063,-0.188236,-0.159737,0.101742,-0.0578057,0.301951,-0.491865,-0.507096,0.206268,0.477682,-0.0655077,0.0642241,0.47703,-0.130547,0.0386396,0.129655,0.363895,0.24158,0.549503,-0.123535,0.0972135,0.446831,0.338151,0.0836456,0.109559,-0.384178,0.204513,0.696274,-0.175047,0.0751148,0.5681,-0.240126,0.211285,0.184972,-0.101677,0.285893,-0.402567,0.00255545,-0.159429,-0.0525063,-0.188236,-0.159737,0.101742,-0.0578057,0.301951,-0.491865,-0.507096,0.206268,0.423164,-546.068
-552.719,0.89871,0.187478,4,15,0,576.744,0.25325,0.0753844,-0.179092,0.123089,0.119935,-0.315746,0.00256237,-0.0689433,0.141478,-0.509116,0.138189,0.237323,-0.256741,0.267722,-0.277003,0.333938,-0.414116,0.00883401,-0.092267,0.138971,-0.00219922,0.432322,-0.122128,0.0705753,0.444601,0.0959382,0.161827,0.452839,-0.529664,-0.20801,-0.392058,0.154655,0.36351,0.218211,-0.165928,-0.179601,-0.0339635,0.335652,0.00641671,0.25325,0.0753844,-0.179092,0.123089,0.119935,-0.315746,0.00256237,-0.0689433,0.141478,-0.509116,0.138189,0.237323,-0.256741,0.267722,-0.277003,0.333938,-0.414116,0.00883401,-0.092267,0.411319,-551.411
