lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269411
# Diagonal elements of inverse mass matrix:
# 0.290798, 0.331753, 0.316108, 0.281314, 0.220924, 0.284168, 0.287861, 0.283772, 0.330266, 0.300033, 0.304728, 0.250369, 0.306292, 0.283129, 0.30134, 0.287487, 0.32516, 0.271677, 0.338105, 0.0487474, 0.0276923
-164.3,0.978916,0.269411,4,15,0,177.625,0.603398,0.215589,0.633241,-0.683783,1.68149,0.170834,0.663016,0.330239,-0.0462219,0.570707,-0.210812,-0.157809,-1.76285,-0.78525,-0.424944,0.11947,-0.436574,-0.281748,-0.137582,0.522943,1.31799,0.603398,0.215589,0.633241,-0.683783,1.68149,0.170834,0.663016,0.330239,-0.0462219,0.570707,-0.210812,-0.157809,-1.76285,-0.78525,-0.424944,0.11947,-0.436574,-0.281748,-0.137582,-0.0604165,-158.926
-165.672,0.744237,0.269411,4,15,0,175.1,-0.0348387,1.06646,-0.27357,-0.152437,0.11548,1.2123,0.753166,-0.265556,0.532798,0.864281,-1.07766,1.03541,-2.00016,-1.1319,0.0585638,0.0119379,-0.429724,-0.773183,0.68503,0.38524,1.08128,-0.0348387,1.06646,-0.27357,-0.152437,0.11548,1.2123,0.753166,-0.265556,0.532798,0.864281,-1.07766,1.03541,-2.00016,-1.1319,0.0585638,0.0119379,-0.429724,-0.773183,0.68503,-0.19639,-158.512
-165.403,0.957551,0.269411,4,15,0,177.593,1.05668,0.0696625,0.0948216,1.4897,0.130973,0.4474,1.06276,0.00695594,-0.110519,0.925348,-0.430397,-0.976357,-1.1296,-0.190326,0.0104138,-0.192911,-0.327668,-0.953618,-0.399732,0.805836,0.98756,1.05668,0.0696625,0.0948216,1.4897,0.130973,0.4474,1.06276,0.00695594,-0.110519,0.925348,-0.430397,-0.976357,-1.1296,-0.190326,0.0104138,-0.192911,-0.327668,-0.953618,-0.399732,-0.583593,-159.963
-167.819,0.942338,0.269411,4,15,0,175.105,0.383143,0.935473,0.479319,-1.3567,0.664356,0.758902,0.951701,0.243777,0.211154,0.405408,-1.41778,0.75153,-1.392,-0.60335,-0.759097,0.303311,-0.291707,0.235803,-0.238829,-0.0989531,1.28063,0.383143,0.935473,0.479319,-1.3567,0.664356,0.758902,0.951701,0.243777,0.211154,0.405408,-1.41778,0.75153,-1.392,-0.60335,-0.759097,0.303311,-0.291707,0.235803,-0.238829,-0.26442,-161.728
-166.078,0.911644,0.269411,4,15,0,176.473,1.09384,1.09769,0.69993,-0.111693,0.639254,1.15661,1.07379,-0.804465,-0.55467,0.551404,-1.39883,-0.822959,-0.776214,-0.749287,0.399237,-0.29727,-0.116962,-0.69419,0.61024,0.831372,1.07664,1.09384,1.09769,0.69993,-0.111693,0.639254,1.15661,1.07379,-0.804465,-0.55467,0.551404,-1.39883,-0.822959,-0.776214,-0.749287,0.399237,-0.29727,-0.116962,-0.69419,0.61024,-0.995459,-159.239
-166.32,0.979183,0.269411,4,15,0,181.022,0.190843,0.0788639,0.00206178,0.260305,0.292898,0.173136,1.19734,0.579156,0.444777,1.21877,-0.572741,0.0919752,-1.58109,0.260661,-1.19268,0.678771,-0.34026,0.0475217,-1.44334,0.229781,1.32637,0.190843,0.0788639,0.00206178,0.260305,0.292898,0.173136,1.19734,0.579156,0.444777,1.21877,-0.572741,0.0919752,-1.58109,0.260661,-1.19268,0.678771,-0.34026,0.0475217,-1.44334,-0.386972,-160.363
-167.35,0.983639,0.269411,4,15,0,177.47,1.34545,0.0629155,0.276342,-0.247119,-0.0637402,1.00415,0.0586374,-0.0280808,-0.287401,1.21085,-0.750624,0.441196,-1.68368,-0.76784,1.10561,-0.43646,-0.658285,-0.501305,0.586843,0.557738,0.902601,1.34545,0.0629155,0.276342,-0.247119,-0.0637402,1.00415,0.0586374,-0.0280808,-0.287401,1.21085,-0.750624,0.441196,-1.68368,-0.76784,1.10561,-0.43646,-0.658285,-0.501305,0.586843,-0.667462,-161.114
-166.996,0.885415,0.269411,4,15,0,181.366,1.98977,-0.305222,0.583665,-0.163696,0.157569,1.30142,0.872303,0.0454647,-0.630668,1.12158,-1.47493,0.190743,-1.88234,-0.883436,-0.51623,-0.206586,-0.233938,-0.298712,0.584416,0.379982,0.850726,1.98977,-0.305222,0.583665,-0.163696,0.157569,1.30142,0.872303,0.0454647,-0.630668,1.12158,-1.47493,0.190743,-1.88234,-0.883436,-0.51623,-0.206586,-0.233938,-0.298712,0.584416,-0.251179,-158.457
-163.855,0.918592,0.269411,4,15,0,175.448,0.571659,0.64963,-0.0778979,-0.0250537,0.715896,-0.266002,0.917613,0.285304,-0.326716,1.25537,-1.25407,-0.617894,-1.04018,0.223181,0.818275,-0.307464,-1.05268,-0.207927,-0.275376,0.494903,1.03816,0.571659,0.64963,-0.0778979,-0.0250537,0.715896,-0.266002,0.917613,0.285304,-0.326716,1.25537,-1.25407,-0.617894,-1.04018,0.223181,0.818275,-0.307464,-1.05268,-0.207927,-0.275376,0.0143309,-158.72
-170.378,0.937953,0.269411,4,15,0,177.974,0.815144,1.37702,-0.101247,0.632855,0.499624,0.346688,1.32454,0.260097,0.119736,-0.775967,-1.62474,0.0542646,-0.431535,-1.45109,-0.577376,-1.13114,-0.263939,0.785365,0.120486,0.417423,1.20598,0.815144,1.37702,-0.101247,0.632855,0.499624,0.346688,1.32454,0.260097,0.119736,-0.775967,-1.62474,0.0542646,-0.431535,-1.45109,-0.577376,-1.13114,-0.263939,0.785365,0.120486,0.0212215,-163.237
-165.624,0.993086,0.269411,4,15,0,180.166,1.17991,0.0716449,0.605606,-0.440481,0.149133,0.581767,1.26565,-0.564357,-0.108012,1.29976,0.153648,-0.227903,-1.95111,0.144914,-0.283024,0.953819,-0.403218,-1.10231,-0.539932,0.593865,1.16225,1.17991,0.0716449,0.605606,-0.440481,0.149133,0.581767,1.26565,-0.564357,-0.108012,1.29976,0.153648,-0.227903,-1.95111,0.144914,-0.283024,0.953819,-0.403218,-1.10231,-0.539932,-0.785503,-158.672
-168.761,0.71126,0.269411,4,15,0,180.01,0.772984,1.22801,-0.507365,0.319607,0.377994,0.724485,0.675159,0.318679,0.196854,-0.229112,-2.1704,-0.15216,-0.552525,-0.793934,-0.352065,-1.12842,-0.27526,0.360415,0.197447,0.296784,1.04948,0.772984,1.22801,-0.507365,0.319607,0.377994,0.724485,0.675159,0.318679,0.196854,-0.229112,-2.1704,-0.15216,-0.552525,-0.793934,-0.352065,-1.12842,-0.27526,0.360415,0.197447,0.989607,-162.668
-166.977,1,0.269411,4,15,0,179.254,0.275263,0.133238,0.762222,0.136417,0.150262,0.808421,1.54653,-0.040835,-0.383533,1.51264,0.284405,-0.653703,-1.85999,-0.540762,0.0501579,1.09702,-0.436058,-1.2278,-0.535664,0.470107,1.20572,0.275263,0.133238,0.762222,0.136417,0.150262,0.808421,1.54653,-0.040835,-0.383533,1.51264,0.284405,-0.653703,-1.85999,-0.540762,0.0501579,1.09702,-0.436058,-1.2278,-0.535664,-1.07823,-159.503
-164.364,0.995511,0.269411,4,15,0,174.334,0.380174,0.613367,-0.666055,-0.138301,0.332737,0.809306,1.62617,-0.0536275,-0.0856105,0.809963,-1.13655,0.398415,-1.20278,-0.600807,-0.236758,0.126106,-0.438117,0.224283,0.254243,0.307845,1.61721,0.380174,0.613367,-0.666055,-0.138301,0.332737,0.809306,1.62617,-0.0536275,-0.0856105,0.809963,-1.13655,0.398415,-1.20278,-0.600807,-0.236758,0.126106,-0.438117,0.224283,0.254243,-1.01616,-159.141
-164.373,0.998247,0.269411,4,15,0,171.477,0.801163,-0.0606488,1.1464,0.384417,-0.155364,0.759835,0.480472,0.154834,0.463001,0.584269,-0.894839,-0.122028,-1.33268,-0.29688,-0.00701407,0.32302,-0.313269,-0.964959,-1.12292,0.414551,0.758657,0.801163,-0.0606488,1.1464,0.384417,-0.155364,0.759835,0.480472,0.154834,0.463001,0.584269,-0.894839,-0.122028,-1.33268,-0.29688,-0.00701407,0.32302,-0.313269,-0.964959,-1.12292,0.173196,-159.426
-167.008,0.924711,0.269411,4,15,0,173.24,1.10956,1.25234,-0.181109,-0.00826644,0.967745,0.777708,1.1228,-0.144527,-0.33731,-0.0494579,-0.873357,0.122616,-0.617849,-1.05987,-0.761392,-0.482838,-0.762493,0.152056,1.01454,0.488312,1.47589,1.10956,1.25234,-0.181109,-0.00826644,0.967745,0.777708,1.1228,-0.144527,-0.33731,-0.0494579,-0.873357,0.122616,-0.617849,-1.05987,-0.761392,-0.482838,-0.762493,0.152056,1.01454,-1.24089,-160.939
-170.33,0.860246,0.269411,4,15,0,181.272,0.436107,1.64336,0.0904559,-0.32734,-0.37975,-0.938379,0.790375,0.405678,0.754127,0.502058,-0.383823,0.249427,-0.770595,-1.07963,0.680398,0.498118,0.404669,-1.10992,-0.157227,0.401557,1.16218,0.436107,1.64336,0.0904559,-0.32734,-0.37975,-0.938379,0.790375,0.405678,0.754127,0.502058,-0.383823,0.249427,-0.770595,-1.07963,0.680398,0.498118,0.404669,-1.10992,-0.157227,-1.30812,-164.854
-172.658,0.962455,0.269411,4,15,0,183.51,0.91162,-0.0453885,1.23974,0.768594,0.412065,1.60934,2.15691,-0.585922,-0.631582,1.13528,-1.41743,0.547664,-1.98861,0.0615726,-1.57294,-0.674946,-0.906137,-0.0652075,-0.913594,0.709945,1.42366,0.91162,-0.0453885,1.23974,0.768594,0.412065,1.60934,2.15691,-0.585922,-0.631582,1.13528,-1.41743,0.547664,-1.98861,0.0615726,-1.57294,-0.674946,-0.906137,-0.0652075,-0.913594,-0.0410272,-160.115
-170.297,0.93564,0.269411,4,15,0,188.295,0.191895,1.14779,-0.16179,-0.771605,0.126611,-0.1433,0.0306906,0.51618,0.135674,0.337288,-1.1179,-0.209045,0.0842258,-1.15702,0.378423,0.446296,0.832326,-0.296189,0.763601,0.320241,0.978095,0.191895,1.14779,-0.16179,-0.771605,0.126611,-0.1433,0.0306906,0.51618,0.135674,0.337288,-1.1179,-0.209045,0.0842258,-1.15702,0.378423,0.446296,0.832326,-0.296189,0.763601,-1.13416,-166.367
-166.714,0.989101,0.269411,4,15,0,178.444,0.88145,0.337989,0.546844,0.402399,0.925417,0.663472,2.0206,-0.588441,-0.0439866,0.706724,-0.652174,0.431039,-1.53067,-0.0502693,-0.607117,-0.280014,-1.45887,-1.01597,-1.1702,0.370126,1.05176,0.88145,0.337989,0.546844,0.402399,0.925417,0.663472,2.0206,-0.588441,-0.0439866,0.706724,-0.652174,0.431039,-1.53067,-0.0502693,-0.607117,-0.280014,-1.45887,-1.01597,-1.1702,0.481779,-158.387
-164.784,0.991665,0.269411,4,15,0,178.211,0.603213,0.645071,-0.210634,-0.193728,-0.171129,0.458114,0.0807195,0.799048,-0.169212,0.340426,-1.207,-0.685767,-0.834605,-1.20258,-0.0177945,0.644427,0.562828,0.0198526,0.289754,0.556048,1.22115,0.603213,0.645071,-0.210634,-0.193728,-0.171129,0.458114,0.0807195,0.799048,-0.169212,0.340426,-1.207,-0.685767,-0.834605,-1.20258,-0.0177945,0.644427,0.562828,0.0198526,0.289754,0.249003,-160.695
-164.227,0.94239,0.269411,4,15,0,174.575,0.340106,0.428849,1.00735,0.30535,0.8045,0.828738,1.89664,-0.541624,0.505432,0.630784,-0.516731,0.0533779,-1.22579,-0.0948585,-0.25458,-0.397156,-1.01972,-0.674709,-0.726433,0.232807,0.989295,0.340106,0.428849,1.00735,0.30535,0.8045,0.828738,1.89664,-0.541624,0.505432,0.630784,-0.516731,0.0533779,-1.22579,-0.0948585,-0.25458,-0.397156,-1.01972,-0.674709,-0.726433,-1.34952,-158.044
-172.22,0.851751,0.269411,4,15,0,179.652,0.533568,0.768284,-0.978616,-0.77401,0.929385,0.351494,-0.213921,1.15099,-0.802761,1.05948,-1.32494,-0.61179,-1.02732,-0.464196,-0.112188,0.6219,0.148835,0.991117,-0.255872,0.772138,1.34056,0.533568,0.768284,-0.978616,-0.77401,0.929385,0.351494,-0.213921,1.15099,-0.802761,1.05948,-1.32494,-0.61179,-1.02732,-0.464196,-0.112188,0.6219,0.148835,0.991117,-0.255872,0.010571,-165.603
-167.593,0.999305,0.269411,4,15,0,178.7,0.58123,0.565543,-0.733976,-0.403174,0.61061,1.06145,0.536419,0.765918,-0.188045,1.10434,-0.454204,-0.595987,-1.21643,-1.15956,0.630838,0.232009,-0.37698,0.793813,-0.862625,0.667956,1.37192,0.58123,0.565543,-0.733976,-0.403174,0.61061,1.06145,0.536419,0.765918,-0.188045,1.10434,-0.454204,-0.595987,-1.21643,-1.15956,0.630838,0.232009,-0.37698,0.793813,-0.862625,-0.891181,-161.574
-165.227,0.991362,0.269411,4,15,0,177.451,0.0726902,1.21927,-0.134666,0.658864,0.863597,0.435607,1.45489,-0.218963,-0.258559,0.226977,-0.644674,0.806692,-1.24292,-0.958818,-0.681915,0.111894,0.130415,-0.464147,-0.990088,0.849129,1.12998,0.0726902,1.21927,-0.134666,0.658864,0.863597,0.435607,1.45489,-0.218963,-0.258559,0.226977,-0.644674,0.806692,-1.24292,-0.958818,-0.681915,0.111894,0.130415,-0.464147,-0.990088,-0.386147,-159.158
-164.715,0.958274,0.269411,4,15,0,174.541,1.62629,-0.0465305,0.633267,-0.527348,0.36235,0.853617,0.586936,0.479788,0.29983,0.683529,-1.38173,-0.821595,-1.19884,-0.102466,0.171596,0.379816,-0.959886,-0.487885,0.324601,0.165601,1.16107,1.62629,-0.0465305,0.633267,-0.527348,0.36235,0.853617,0.586936,0.479788,0.29983,0.683529,-1.38173,-0.821595,-1.19884,-0.102466,0.171596,0.379816,-0.959886,-0.487885,0.324601,-0.87534,-158.783
-163.29,0.999882,0.269411,4,15,0,170.757,0.0215515,0.76505,0.313174,0.440005,0.444615,0.464002,0.683979,0.0268306,0.20241,1.08397,-0.318336,0.450615,-0.940833,-1.17093,-1.30719,-0.441409,0.0530898,0.0903208,-0.87607,0.483985,1.09873,0.0215515,0.76505,0.313174,0.440005,0.444615,0.464002,0.683979,0.0268306,0.20241,1.08397,-0.318336,0.450615,-0.940833,-1.17093,-1.30719,-0.441409,0.0530898,0.0903208,-0.87607,0.0151529,-158.554
-167.013,0.843248,0.269411,4,15,0,174.994,0.0583805,0.320791,0.89129,0.583973,0.238683,0.388861,1.06008,-0.641958,0.708101,1.63241,-1.42642,-0.171075,-1.06646,-1.10414,-0.921942,1.12837,0.182371,-0.0332077,-0.329761,0.584768,1.13495,0.0583805,0.320791,0.89129,0.583973,0.238683,0.388861,1.06008,-0.641958,0.708101,1.63241,-1.42642,-0.171075,-1.06646,-1.10414,-0.921942,1.12837,0.182371,-0.0332077,-0.329761,-1.49835,-159.905
-165.682,0.995321,0.269411,4,15,0,175.437,1.57684,0.44215,-0.566305,-0.385241,1.23072,0.838864,0.584738,0.0686393,-0.485942,0.428193,-0.561342,-0.325885,-0.848071,0.270848,-0.35875,-0.686034,-0.565388,-0.939226,-0.353973,0.469638,1.12087,1.57684,0.44215,-0.566305,-0.385241,1.23072,0.838864,0.584738,0.0686393,-0.485942,0.428193,-0.561342,-0.325885,-0.848071,0.270848,-0.35875,-0.686034,-0.565388,-0.939226,-0.353973,0.635169,-160.42
-165.864,0.936919,0.269411,4,15,0,173.433,0.776085,0.512227,-0.67303,-0.888376,0.861712,0.590785,0.478391,0.324539,0.383064,0.972894,-0.81892,-0.168462,-1.34546,-1.01412,-0.477083,-0.319881,-0.280049,-0.396184,0.679657,0.535384,1.3865,0.776085,0.512227,-0.67303,-0.888376,0.861712,0.590785,0.478391,0.324539,0.383064,0.972894,-0.81892,-0.168462,-1.34546,-1.01412,-0.477083,-0.319881,-0.280049,-0.396184,0.679657,0.802207,-160.491
-169.711,0.995979,0.269411,4,15,0,176.292,-0.427726,0.70287,-0.0146004,0.25291,1.46458,1.06107,0.697533,-0.781747,0.273462,0.933485,-0.231448,-0.33675,-0.636692,-1.38989,-0.250513,0.581587,-0.867917,-0.349175,-1.28589,0.647806,1.07866,-0.427726,0.70287,-0.0146004,0.25291,1.46458,1.06107,0.697533,-0.781747,0.273462,0.933485,-0.231448,-0.33675,-0.636692,-1.38989,-0.250513,0.581587,-0.867917,-0.349175,-1.28589,0.604861,-163.25
-177.003,0.981172,0.269411,4,15,0,189.305,0.0949218,-0.0999141,0.395724,-0.938526,0.849942,2.0702,1.3059,0.938884,-0.26196,-1.11436,-1.50123,-0.416022,-1.0179,-1.34367,-0.983921,1.06204,0.704227,-0.446456,0.0845244,0.646439,1.27496,0.0949218,-0.0999141,0.395724,-0.938526,0.849942,2.0702,1.3059,0.938884,-0.26196,-1.11436,-1.50123,-0.416022,-1.0179,-1.34367,-0.983921,1.06204,0.704227,-0.446456,0.0845244,0.617594,-167.209
-165.917,0.994373,0.269411,4,15,0,183.757,0.998521,1.11799,0.458244,0.119205,1.10206,0.394715,0.491836,-0.334998,0.569749,1.4501,-0.833984,-0.181801,-0.123019,-0.512189,-0.514794,-0.206995,-1.4346,-0.334681,-0.858532,0.368704,1.17131,0.998521,1.11799,0.458244,0.119205,1.10206,0.394715,0.491836,-0.334998,0.569749,1.4501,-0.833984,-0.181801,-0.123019,-0.512189,-0.514794,-0.206995,-1.4346,-0.334681,-0.858532,-1.36682,-159.899
-167.515,0.987395,0.269411,4,15,0,179.055,0.764228,0.259455,0.686189,-1.18573,-0.18626,1.22416,1.57503,0.0588455,0.00502114,0.244619,-1.35384,-0.453379,-1.50279,-0.633012,0.154274,0.266051,-0.721801,-0.349087,1.14099,0.718882,0.950897,0.764228,0.259455,0.686189,-1.18573,-0.18626,1.22416,1.57503,0.0588455,0.00502114,0.244619,-1.35384,-0.453379,-1.50279,-0.633012,0.154274,0.266051,-0.721801,-0.349087,1.14099,0.0070395,-160.083
-167.532,1,0.269411,4,15,0,176.891,1.60149,0.731892,0.432749,0.851899,0.381949,0.153049,-0.450602,0.396272,0.531132,0.1553,-1.06368,0.260571,-0.974742,-0.629803,-0.769054,0.00819564,-0.276773,-0.177105,-0.553473,0.323705,1.59932,1.60149,0.731892,0.432749,0.851899,0.381949,0.153049,-0.450602,0.396272,0.531132,0.1553,-1.06368,0.260571,-0.974742,-0.629803,-0.769054,0.00819564,-0.276773,-0.177105,-0.553473,-0.609277,-162.47
-165.981,0.953082,0.269411,4,15,0,177.103,0.837962,0.753006,-0.303568,0.00849047,0.051886,0.892363,0.351862,0.446109,1.37654,1.21165,-1.16732,0.251234,-1.2744,-0.215492,-1.26393,0.404678,-0.299578,-1.13914,-0.622257,0.592164,1.3027,0.837962,0.753006,-0.303568,0.00849047,0.051886,0.892363,0.351862,0.446109,1.37654,1.21165,-1.16732,0.251234,-1.2744,-0.215492,-1.26393,0.404678,-0.299578,-1.13914,-0.622257,-0.300107,-158.982
-165.255,0.992632,0.269411,4,15,0,174.339,0.445882,0.39863,0.844759,0.243735,0.234988,0.488161,1.2125,-0.254923,-1.43245,0.0295016,-0.596749,-0.142827,-0.893092,-0.577153,0.496741,-0.299875,-0.487082,0.658178,0.0635502,0.331606,0.890172,0.445882,0.39863,0.844759,0.243735,0.234988,0.488161,1.2125,-0.254923,-1.43245,0.0295016,-0.596749,-0.142827,-0.893092,-0.577153,0.496741,-0.299875,-0.487082,0.658178,0.0635502,-0.432475,-160.923
-173.632,0.924208,0.269411,4,15,0,180.439,1.05318,1.00139,0.291159,0.195056,0.497603,-0.0438404,0.988331,-0.105968,1.56599,0.56146,-0.487285,0.421396,-2.01406,-1.31054,-1.81636,1.24202,-0.0535979,-1.46867,0.112906,0.554853,1.35422,1.05318,1.00139,0.291159,0.195056,0.497603,-0.0438404,0.988331,-0.105968,1.56599,0.56146,-0.487285,0.421396,-2.01406,-1.31054,-1.81636,1.24202,-0.0535979,-1.46867,0.112906,-0.630162,-163.143
-167.737,0.725564,0.269411,4,15,0,185.187,-0.0242478,0.850636,0.81372,-0.290407,0.308188,0.740996,0.902235,-1.07991,0.446504,1.032,-1.65212,-0.104437,-1.08199,0.522302,0.432492,-1.08819,-0.327794,-0.240189,-0.701281,0.421587,1.08197,-0.0242478,0.850636,0.81372,-0.290407,0.308188,0.740996,0.902235,-1.07991,0.446504,1.032,-1.65212,-0.104437,-1.08199,0.522302,0.432492,-1.08819,-0.327794,-0.240189,-0.701281,0.541497,-161.356
-169.414,0.901706,0.269411,4,15,0,178.614,0.807131,-0.37656,0.122348,-0.691826,-0.0985497,1.57417,0.528575,0.676241,-0.455466,1.0146,-0.372639,-0.0457633,-1.49978,-1.5084,-0.740174,1.25349,0.0754476,-0.385073,0.130498,0.68909,0.996634,0.807131,-0.37656,0.122348,-0.691826,-0.0985497,1.57417,0.528575,0.676241,-0.455466,1.0146,-0.372639,-0.0457633,-1.49978,-1.5084,-0.740174,1.25349,0.0754476,-0.385073,0.130498,-0.00828021,-162.325
-168.394,0.736791,0.269411,4,15,0,182.807,0.749659,1.29499,0.0476559,-0.0304438,0.40154,0.980504,1.7518,-0.770597,0.171095,0.579921,-1.45725,-0.45332,-0.290402,0.350275,0.450714,-0.774283,-0.566366,-0.979,0.0487893,0.398481,1.38167,0.749659,1.29499,0.0476559,-0.0304438,0.40154,0.980504,1.7518,-0.770597,0.171095,0.579921,-1.45725,-0.45332,-0.290402,0.350275,0.450714,-0.774283,-0.566366,-0.979,0.0487893,-1.50528,-161.676
-166.926,0.998065,0.269411,4,15,0,172.413,0.68113,0.136103,0.637939,0.226611,-0.0658101,0.332221,0.281732,1.02428,-0.0462868,0.89172,-0.483998,0.405113,-1.88169,-1.00255,-0.938734,1.03327,0.0478669,0.368878,-0.498928,0.525804,0.911137,0.68113,0.136103,0.637939,0.226611,-0.0658101,0.332221,0.281732,1.02428,-0.0462868,0.89172,-0.483998,0.405113,-1.88169,-1.00255,-0.938734,1.03327,0.0478669,0.368878,-0.498928,-1.14887,-161.149
-165.237,1,0.269411,4,15,0,173.422,0.373347,0.0478342,-0.257685,0.686794,0.994109,0.756279,1.66659,-0.176189,-0.0622628,0.302133,-1.46592,-0.150232,-0.374826,0.161679,-0.0342026,-0.667564,-1.13601,-0.711264,-0.125424,0.392208,0.981779,0.373347,0.0478342,-0.257685,0.686794,0.994109,0.756279,1.66659,-0.176189,-0.0622628,0.302133,-1.46592,-0.150232,-0.374826,0.161679,-0.0342026,-0.667564,-1.13601,-0.711264,-0.125424,0.172814,-159.79
-162.926,0.613163,0.269411,4,15,0,176.336,0.42814,0.877303,0.567784,-0.0417425,-0.0510547,0.404026,0.186491,0.156606,0.10362,0.934119,-0.06645,0.699412,-1.73224,-0.504369,-0.457192,0.419775,-0.234506,0.300092,-0.824051,0.441689,1.06345,0.42814,0.877303,0.567784,-0.0417425,-0.0510547,0.404026,0.186491,0.156606,0.10362,0.934119,-0.06645,0.699412,-1.73224,-0.504369,-0.457192,0.419775,-0.234506,0.300092,-0.824051,-1.16576,-158.653
-161.292,0.982285,0.269411,4,15,0,175.1,1.36649,0.776591,-0.0352338,0.318543,-0.0580082,0.667705,1.68976,-0.0653227,-0.00610568,0.0756901,-1.45336,-0.113173,-0.88777,-0.437428,-0.617654,-0.0345606,-0.4251,-1.00551,0.363425,0.416602,1.07829,1.36649,0.776591,-0.0352338,0.318543,-0.0580082,0.667705,1.68976,-0.0653227,-0.00610568,0.0756901,-1.45336,-0.113173,-0.88777,-0.437428,-0.617654,-0.0345606,-0.4251,-1.00551,0.363425,-0.11898,-155.349
-162.364,0.859187,0.269411,4,15,0,177.431,0.0150127,0.312655,0.595241,-0.173594,1.00927,0.424546,0.121445,0.0301374,0.069132,1.05873,-0.196439,-0.506762,-1.29627,-0.37583,0.203718,0.0759033,-0.0916515,0.284301,-0.91662,0.438999,1.04668,0.0150127,0.312655,0.595241,-0.173594,1.00927,0.424546,0.121445,0.0301374,0.069132,1.05873,-0.196439,-0.506762,-1.29627,-0.37583,0.203718,0.0759033,-0.0916515,0.284301,-0.91662,-0.642916,-158.807
-167.532,0.662783,0.269411,4,15,0,175.751,0.654025,-0.19579,0.545029,0.721404,0.342532,0.00684266,1.37259,0.0710198,-0.235213,0.185571,-1.25379,-0.21623,-1.49085,-0.861817,-0.149737,0.92047,-1.4954,0.224326,-0.138524,0.508064,0.82017,0.654025,-0.19579,0.545029,0.721404,0.342532,0.00684266,1.37259,0.0710198,-0.235213,0.185571,-1.25379,-0.21623,-1.49085,-0.861817,-0.149737,0.92047,-1.4954,0.224326,-0.138524,0.993542,-161.299
-179.331,0.98804,0.269411,4,15,0,188.842,1.13562,1.93425,0.534589,-0.547219,-0.615177,-0.0680517,1.99144,-0.0995878,-0.0606884,1.74216,-1.68216,-0.475463,-1.12961,-1.13934,-1.85389,1.26698,-1.31333,-0.291367,-0.409142,0.984272,1.35044,1.13562,1.93425,0.534589,-0.547219,-0.615177,-0.0680517,1.99144,-0.0995878,-0.0606884,1.74216,-1.68216,-0.475463,-1.12961,-1.13934,-1.85389,1.26698,-1.31333,-0.291367,-0.409142,1.07999,-165.403
-170.445,0.992811,0.269411,4,15,0,192.877,0.467848,0.834889,0.893915,-1.04257,1.34647,0.957754,1.44546,0.160515,-0.398326,1.3162,-0.561014,0.214327,-1.34324,-1.3529,-0.949312,0.968777,-0.689181,0.174275,-0.54633,0.834553,1.24723,0.467848,0.834889,0.893915,-1.04257,1.34647,0.957754,1.44546,0.160515,-0.398326,1.3162,-0.561014,0.214327,-1.34324,-1.3529,-0.949312,0.968777,-0.689181,0.174275,-0.54633,-1.89756,-161.451
-171.768,0.947441,0.269411,4,15,0,182.533,0.331745,0.69668,0.361506,-0.591707,1.44377,-0.00248783,1.69415,0.507201,-0.678248,0.677626,-0.252611,0.135081,-0.941686,-1.44103,-1.12309,0.0664932,-0.955807,0.133786,-0.427103,0.922726,1.60405,0.331745,0.69668,0.361506,-0.591707,1.44377,-0.00248783,1.69415,0.507201,-0.678248,0.677626,-0.252611,0.135081,-0.941686,-1.44103,-1.12309,0.0664932,-0.955807,0.133786,-0.427103,0.365733,-164.212
-169.15,0.92925,0.269411,4,15,0,180.157,1.05219,-0.234618,-0.287666,0.285746,0.560823,0.869589,1.33867,-0.981707,0.521927,1.07549,-1.66171,-0.503285,-1.55214,-0.256193,0.797968,0.548945,-0.399793,-1.49972,-0.267993,0.356986,0.972819,1.05219,-0.234618,-0.287666,0.285746,0.560823,0.869589,1.33867,-0.981707,0.521927,1.07549,-1.66171,-0.503285,-1.55214,-0.256193,0.797968,0.548945,-0.399793,-1.49972,-0.267993,0.593496,-160.841
-166.936,1,0.269411,4,15,0,178.279,0.34877,-0.422911,0.975833,-0.441783,0.703643,0.872163,0.915804,0.0064695,0.610929,0.665832,-0.648314,-0.961424,-0.581196,-0.918082,0.524813,0.640928,-0.823558,-0.839152,-0.684048,0.422524,1.43789,0.34877,-0.422911,0.975833,-0.441783,0.703643,0.872163,0.915804,0.0064695,0.610929,0.665832,-0.648314,-0.961424,-0.581196,-0.918082,0.524813,0.640928,-0.823558,-0.839152,-0.684048,0.0552841,-161.465
