# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-170.44,0.977912,0.260681,4,15,0,181.973,1.281,0.289496,1.13017,0.0785531,1.38721,-0.456753,0.957124,0.550476,0.338486,0.812565,-1.14313,0.00848766,-1.40517,-1.01847,-0.969538,-0.826078,0.342637,0.268867,-1.58175,0.430838,1.2322,1.281,0.289496,1.13017,0.0785531,1.38721,-0.456753,0.957124,0.550476,0.338486,0.812565,-1.14313,0.00848766,-1.40517,-1.01847,-0.969538,-0.826078,0.342637,0.268867,-1.58175,-0.0441996,-161.913
-173.361,0.623567,0.260681,4,15,0,187.605,0.578992,0.883034,-0.726081,-0.0580805,-0.789308,1.61458,1.76583,-0.262793,-0.583777,0.308683,-0.538625,-0.612644,-1.32084,-0.274792,0.293078,0.234462,-1.29975,-1.0613,1.30079,0.60598,1.22955,0.578992,0.883034,-0.726081,-0.0580805,-0.789308,1.61458,1.76583,-0.262793,-0.583777,0.308683,-0.538625,-0.612644,-1.32084,-0.274792,0.293078,0.234462,-1.29975,-1.0613,1.30079,0.548549,-164.812
-169.184,0.998028,0.260681,4,15,0,182.171,-0.163652,0.518344,-0.2619,-0.462762,0.371301,1.89471,1.50288,-0.1007,-0.37166,-0.268151,-0.631685,-0.451141,-0.930055,-0.74341,0.377392,-0.328343,-1.17078,0.372633,0.811638,0.452743,1.16558,-0.163652,0.518344,-0.2619,-0.462762,0.371301,1.89471,1.50288,-0.1007,-0.37166,-0.268151,-0.631685,-0.451141,-0.930055,-0.74341,0.377392,-0.328343,-1.17078,0.372633,0.811638,0.0353423,-162.943
-171.322,0.972793,0.260681,4,15,0,185.006,0.727352,-0.0409814,0.188686,0.542307,0.614372,0.0045393,0.277118,-0.156047,0.794947,0.75118,-0.866346,-0.200758,-0.57729,1.10058,-1.85631,-0.33711,-0.0712689,0.622631,-0.767753,0.505318,1.33741,0.727352,-0.0409814,0.188686,0.542307,0.614372,0.0045393,0.277118,-0.156047,0.794947,0.75118,-0.866346,-0.200758,-0.57729,1.10058,-1.85631,-0.33711,-0.0712689,0.622631,-0.767753,-0.749849,-165.885
-165.236,0.997306,0.260681,4,15,0,177.393,0.829727,-0.0506165,0.308695,-0.161986,0.169062,1.15417,0.35066,-0.142307,0.87086,0.231936,-0.750809,-0.580446,-1.37313,0.669278,-0.407978,-0.767611,0.0198906,0.1734,-0.366523,0.612086,1.30929,0.829727,-0.0506165,0.308695,-0.161986,0.169062,1.15417,0.35066,-0.142307,0.87086,0.231936,-0.750809,-0.580446,-1.37313,0.669278,-0.407978,-0.767611,0.0198906,0.1734,-0.366523,-0.176269,-160.82
-162.113,0.979524,0.260681,4,15,0,174.053,0.908222,0.446801,0.242775,-0.208621,0.509616,0.723098,0.143338,-0.368538,1.17789,0.45312,-0.719775,0.187037,-0.936524,0.0655183,-0.999865,-0.0684137,-0.144067,-0.278819,-0.432557,0.459616,1.02797,0.908222,0.446801,0.242775,-0.208621,0.509616,0.723098,0.143338,-0.368538,1.17789,0.45312,-0.719775,0.187037,-0.936524,0.0655183,-0.999865,-0.0684137,-0.144067,-0.278819,-0.432557,-0.700237,-158.315
-164.741,0.904704,0.260681,4,15,0,173.805,1.23202,0.295605,0.677191,-0.327246,0.942154,0.586516,0.416707,-0.766295,0.78475,0.125676,-0.962808,0.380409,-1.17758,-0.21921,-1.15629,-0.202393,0.337294,-0.411927,-0.740824,0.442838,1.11856,1.23202,0.295605,0.677191,-0.327246,0.942154,0.586516,0.416707,-0.766295,0.78475,0.125676,-0.962808,0.380409,-1.17758,-0.21921,-1.15629,-0.202393,0.337294,-0.411927,-0.740824,0.186255,-159.373
-164.174,0.682413,0.260681,4,15,0,175.764,0.653191,-0.472653,-0.288413,0.00949979,0.0643812,1.02148,1.20353,0.746012,-0.348151,0.930891,-0.656807,-0.58644,-0.67107,-1.15328,0.343933,0.110157,-0.94457,-0.222519,0.449137,0.464691,1.09634,0.653191,-0.472653,-0.288413,0.00949979,0.0643812,1.02148,1.20353,0.746012,-0.348151,0.930891,-0.656807,-0.58644,-0.67107,-1.15328,0.343933,0.110157,-0.94457,-0.222519,0.449137,-0.188308,-159.256
-166.403,0.987889,0.260681,4,15,0,173.708,-0.00630298,1.33035,0.566278,-0.181058,0.715788,0.515938,1.54345,-0.635837,-0.0949328,1.3553,-1.15735,0.392306,-1.36088,0.294611,-0.403187,0.189648,-1.03164,-0.20328,-1.59901,0.688684,1.23035,-0.00630298,1.33035,0.566278,-0.181058,0.715788,0.515938,1.54345,-0.635837,-0.0949328,1.3553,-1.15735,0.392306,-1.36088,0.294611,-0.403187,0.189648,-1.03164,-0.20328,-1.59901,-0.230197,-158.203
-162.943,0.979324,0.260681,4,15,0,177.865,1.18481,0.0673738,-0.145151,0.272999,-0.0539875,0.746707,0.450036,0.650034,0.205326,0.745436,-0.762255,-0.532013,-1.20006,-1.22588,-0.108121,-0.296708,0.224152,-0.625372,0.710349,0.371171,1.16744,1.18481,0.0673738,-0.145151,0.272999,-0.0539875,0.746707,0.450036,0.650034,0.205326,0.745436,-0.762255,-0.532013,-1.20006,-1.22588,-0.108121,-0.296708,0.224152,-0.625372,0.710349,-0.307678,-158.277
-163.126,0.97019,0.260681,4,15,0,173.663,0.53897,1.00614,0.66081,-0.253924,0.692124,0.660376,1.30566,-0.3743,-0.325189,-0.03416,-0.732451,0.448926,-0.927163,0.140309,-0.534933,0.3288,-0.919025,0.0170355,-1.30352,0.482764,0.951745,0.53897,1.00614,0.66081,-0.253924,0.692124,0.660376,1.30566,-0.3743,-0.325189,-0.03416,-0.732451,0.448926,-0.927163,0.140309,-0.534933,0.3288,-0.919025,0.0170355,-1.30352,-0.394489,-157.894
-163.617,0.973645,0.260681,4,15,0,170.69,0.922425,-0.109681,-0.181383,0.00701649,-0.0557057,0.666295,0.891616,0.454124,0.291766,1.36476,-1.13077,-0.555551,-1.24199,-1.20009,-0.00533081,-0.285444,0.395933,-0.761992,0.633669,0.352798,1.17447,0.922425,-0.109681,-0.181383,0.00701649,-0.0557057,0.666295,0.891616,0.454124,0.291766,1.36476,-1.13077,-0.555551,-1.24199,-1.20009,-0.00533081,-0.285444,0.395933,-0.761992,0.633669,-0.0996659,-157.985
-163.474,0.984553,0.260681,4,15,0,171.636,1.16021,0.262751,0.264751,-0.321078,0.661613,0.952335,0.360466,0.607013,0.196851,0.541846,-1.68633,0.279901,-0.6266,-1.39522,-0.0680119,0.0479567,-0.986046,0.375759,-0.497739,0.580504,1.09673,1.16021,0.262751,0.264751,-0.321078,0.661613,0.952335,0.360466,0.607013,0.196851,0.541846,-1.68633,0.279901,-0.6266,-1.39522,-0.0680119,0.0479567,-0.986046,0.375759,-0.497739,-0.130423,-157.599
-172.566,0.92216,0.260681,4,15,0,178.548,0.912169,0.713674,0.230428,0.598571,-0.323997,0.596796,2.13248,-1.25213,0.083486,1.01249,-0.835962,0.0692693,-1.24778,0.606373,-0.462092,-1.14059,-0.525713,-1.23447,0.55066,0.0167189,1.3763,0.912169,0.713674,0.230428,0.598571,-0.323997,0.596796,2.13248,-1.25213,0.083486,1.01249,-0.835962,0.0692693,-1.24778,0.606373,-0.462092,-1.14059,-0.525713,-1.23447,0.55066,-0.483661,-164.134
-167.077,0.875922,0.260681,4,15,0,184.266,1.3562,0.593205,-0.0118174,-0.086121,-0.409042,0.401914,1.51296,-0.551734,0.0553592,0.849442,-1.19214,-0.0358424,-1.09381,0.623043,-0.711253,-0.940425,0.308193,-1.13533,0.577685,0.559334,1.21056,1.3562,0.593205,-0.0118174,-0.086121,-0.409042,0.401914,1.51296,-0.551734,0.0553592,0.849442,-1.19214,-0.0358424,-1.09381,0.623043,-0.711253,-0.940425,0.308193,-1.13533,0.577685,-0.110489,-160.399
-164.001,0.977832,0.260681,4,15,0,173.584,1.48388,0.577067,0.210854,-0.29652,1.03439,0.57949,0.698511,-0.135926,0.0963041,0.667753,-0.433221,0.32602,-2.12258,-1.14547,0.251262,-0.000278857,0.142496,-0.430628,-0.828534,0.168498,1.23996,1.48388,0.577067,0.210854,-0.29652,1.03439,0.57949,0.698511,-0.135926,0.0963041,0.667753,-0.433221,0.32602,-2.12258,-1.14547,0.251262,-0.000278857,0.142496,-0.430628,-0.828534,-0.674867,-157.383
-166.8,0.912278,0.260681,4,15,0,178.599,0.595688,-0.0311997,0.739308,0.234208,0.162014,0.757551,1.90588,-0.315998,-0.239956,0.0585181,-2.18498,-0.0440509,-0.284847,0.389965,-0.672601,0.402468,-0.658092,-0.661694,0.187504,0.710837,1.23331,0.595688,-0.0311997,0.739308,0.234208,0.162014,0.757551,1.90588,-0.315998,-0.239956,0.0585181,-2.18498,-0.0440509,-0.284847,0.389965,-0.672601,0.402468,-0.658092,-0.661694,0.187504,-0.339678,-160.056
-166.208,0.840779,0.260681,4,15,0,177.62,0.730129,0.940732,-0.0165694,-0.0563104,0.804373,0.307434,-0.051022,0.201307,0.407906,0.915823,0.118586,-0.149042,-1.71623,-1.4539,0.31127,-0.504426,-0.165625,-0.0779897,-0.852167,0.27541,0.982237,0.730129,0.940732,-0.0165694,-0.0563104,0.804373,0.307434,-0.051022,0.201307,0.407906,0.915823,0.118586,-0.149042,-1.71623,-1.4539,0.31127,-0.504426,-0.165625,-0.0779897,-0.852167,0.305722,-160.961
-169.45,0.992263,0.260681,4,15,0,179.349,0.747478,-0.836017,0.461821,0.423004,-0.00615133,0.577208,1.57078,0.0936941,-0.0581522,-0.452141,-1.31407,-0.563455,0.144077,-0.930795,-0.371625,0.707483,-0.340196,0.687011,0.0356266,0.725518,1.23367,0.747478,-0.836017,0.461821,0.423004,-0.00615133,0.577208,1.57078,0.0936941,-0.0581522,-0.452141,-1.31407,-0.563455,0.144077,-0.930795,-0.371625,0.707483,-0.340196,0.687011,0.0356266,-0.575576,-164.223
-168.052,0.830912,0.260681,4,15,0,180.525,0.831521,-0.690079,1.1442,-0.151543,0.295266,0.355709,1.60166,0.0493424,1.06642,0.348574,-0.379026,-0.770275,-1.00736,-0.437388,-0.616024,0.578859,-0.773354,0.376971,-0.623655,0.631107,1.44518,0.831521,-0.690079,1.1442,-0.151543,0.295266,0.355709,1.60166,0.0493424,1.06642,0.348574,-0.379026,-0.770275,-1.00736,-0.437388,-0.616024,0.578859,-0.773354,0.376971,-0.623655,-1.19983,-162.014
-165.941,0.996899,0.260681,4,15,0,176.011,0.482545,-0.215979,1.01694,0.129811,1.01928,0.488647,1.13181,0.325391,0.0445197,0.0414241,-1.09967,0.00598796,-0.303062,-1.59257,0.435836,0.63198,-0.786214,-0.16555,-0.474909,0.532466,1.2681,0.482545,-0.215979,1.01694,0.129811,1.01928,0.488647,1.13181,0.325391,0.0445197,0.0414241,-1.09967,0.00598796,-0.303062,-1.59257,0.435836,0.63198,-0.786214,-0.16555,-0.474909,-1.11622,-160.584
-165.826,0.998727,0.260681,4,15,0,172.564,0.954448,1.345,-0.297954,0.140873,-0.28829,0.82556,0.972148,0.0232815,0.028734,1.19719,-0.757261,-0.0843296,-2.01207,0.550682,-1.07019,-0.586666,0.160273,-0.498812,0.221507,0.410282,0.937855,0.954448,1.345,-0.297954,0.140873,-0.28829,0.82556,0.972148,0.0232815,0.028734,1.19719,-0.757261,-0.0843296,-2.01207,0.550682,-1.07019,-0.586666,0.160273,-0.498812,0.221507,-0.824123,-158.879
-166.064,0.944176,0.260681,4,15,0,174.95,0.519328,-0.0851676,0.875219,-0.0759116,0.95017,0.381486,0.752434,0.161234,0.0946856,0.247685,-1.14354,-0.246539,-0.147518,-1.42438,0.647422,0.746528,-0.479068,0.21267,-0.693052,0.520255,1.22926,0.519328,-0.0851676,0.875219,-0.0759116,0.95017,0.381486,0.752434,0.161234,0.0946856,0.247685,-1.14354,-0.246539,-0.147518,-1.42438,0.647422,0.746528,-0.479068,0.21267,-0.693052,-1.29368,-161.425
-166.299,0.79835,0.260681,4,15,0,183.401,0.530067,-0.0127828,0.523285,-0.370577,0.901853,0.601508,0.348293,-0.0957486,0.360643,0.110213,-1.2708,-0.440412,-0.248295,-1.52379,0.682061,0.518968,-0.466085,0.278849,-0.689477,0.438532,1.26064,0.530067,-0.0127828,0.523285,-0.370577,0.901853,0.601508,0.348293,-0.0957486,0.360643,0.110213,-1.2708,-0.440412,-0.248295,-1.52379,0.682061,0.518968,-0.466085,0.278849,-0.689477,0.262222,-161.721
-164.975,0.966734,0.260681,4,15,0,174.253,0.718347,0.925294,0.430172,0.45717,-0.214147,0.618878,1.27589,0.0501701,-0.575622,0.932394,-0.777457,0.248528,-2.03189,0.344497,-1.01821,-0.457175,-0.311428,-1.06627,-0.0948323,0.587522,0.91113,0.718347,0.925294,0.430172,0.45717,-0.214147,0.618878,1.27589,0.0501701,-0.575622,0.932394,-0.777457,0.248528,-2.03189,0.344497,-1.01821,-0.457175,-0.311428,-1.06627,-0.0948323,0.545693,-158.08
-163.919,1,0.260681,4,15,0,171.601,0.359786,-0.00330133,0.128302,-0.323985,0.747187,0.640486,0.413365,-0.188694,0.371766,0.48595,-0.901014,-0.542765,-0.216117,-0.964083,0.308589,0.559961,-0.469382,0.586786,-0.821148,0.293068,1.23773,0.359786,-0.00330133,0.128302,-0.323985,0.747187,0.640486,0.413365,-0.188694,0.371766,0.48595,-0.901014,-0.542765,-0.216117,-0.964083,0.308589,0.559961,-0.469382,0.586786,-0.821148,-0.171689,-160.558
-164.048,0.828781,0.260681,4,15,0,172.513,0.937074,0.0066064,0.544863,-0.413381,-0.19528,1.27274,1.08894,0.960068,0.201376,0.056474,-0.4746,-0.381039,-0.555106,-1.15907,-0.757389,-0.0324914,0.0402291,-0.554013,-0.319614,0.4782,0.828745,0.937074,0.0066064,0.544863,-0.413381,-0.19528,1.27274,1.08894,0.960068,0.201376,0.056474,-0.4746,-0.381039,-0.555106,-1.15907,-0.757389,-0.0324914,0.0402291,-0.554013,-0.319614,-0.266391,-159.322
-165.314,0.884106,0.260681,4,15,0,178.714,0.777322,0.861748,0.00752428,0.893197,0.865957,-0.0550271,0.875064,-0.78305,-0.471275,0.815482,-1.59561,-0.438983,-1.63483,0.303004,0.0213298,0.373009,-0.582239,0.117566,-0.576605,0.369473,1.37369,0.777322,0.861748,0.00752428,0.893197,0.865957,-0.0550271,0.875064,-0.78305,-0.471275,0.815482,-1.59561,-0.438983,-1.63483,0.303004,0.0213298,0.373009,-0.582239,0.117566,-0.576605,0.226412,-158.873
-164.716,0.993394,0.260681,4,15,0,172.791,0.768208,1.048,-0.156268,0.320406,1.26353,1.02429,0.729984,-0.299218,0.146098,0.376421,-1.02676,0.208539,-1.47198,-0.503767,-0.69296,-0.615747,0.34943,-1.18414,-0.331078,0.854407,1.11802,0.768208,1.048,-0.156268,0.320406,1.26353,1.02429,0.729984,-0.299218,0.146098,0.376421,-1.02676,0.208539,-1.47198,-0.503767,-0.69296,-0.615747,0.34943,-1.18414,-0.331078,0.0470063,-158.209
-165.129,0.926485,0.260681,4,15,0,173.303,0.920987,1.18713,-0.0283919,-0.144722,-0.0648346,1.60926,0.180896,-0.0527858,0.161441,0.990158,-1.48805,0.199445,-1.53842,-0.925928,-0.521315,-0.386029,0.230791,0.503822,0.212576,0.649294,1.24438,0.920987,1.18713,-0.0283919,-0.144722,-0.0648346,1.60926,0.180896,-0.0527858,0.161441,0.990158,-1.48805,0.199445,-1.53842,-0.925928,-0.521315,-0.386029,0.230791,0.503822,0.212576,-1.04603,-158.279
-168.434,0.917572,0.260681,4,15,0,176.687,1.89417,1.0761,0.352116,-0.436288,-0.110631,0.598942,0.814227,-0.417441,-0.275246,0.840423,-2.12176,0.75463,-2.23899,-0.341289,-0.837704,0.618326,0.275222,-0.533786,-0.258603,0.27501,1.16749,1.89417,1.0761,0.352116,-0.436288,-0.110631,0.598942,0.814227,-0.417441,-0.275246,0.840423,-2.12176,0.75463,-2.23899,-0.341289,-0.837704,0.618326,0.275222,-0.533786,-0.258603,0.347588,-158.488
-168.882,0.995401,0.260681,4,15,0,179.286,1.73596,1.1243,0.373553,0.556668,-0.216273,1.1464,0.545092,-0.795599,-0.430743,0.431229,-1.53277,0.143104,-1.31296,0.42185,-1.0878,-0.348103,0.179613,-0.18475,0.467058,0.233484,1.44454,1.73596,1.1243,0.373553,0.556668,-0.216273,1.1464,0.545092,-0.795599,-0.430743,0.431229,-1.53277,0.143104,-1.31296,0.42185,-1.0878,-0.348103,0.179613,-0.18475,0.467058,-1.21583,-161.554
-166.832,0.95911,0.260681,4,15,0,178.845,0.474404,0.79863,0.475825,0.533668,1.13524,0.660258,0.609501,0.574563,-0.824744,-0.0274977,0.576409,-0.376996,-1.43666,-1.05477,-0.50276,-0.381568,0.299743,-0.560558,-0.190624,0.620443,1.1518,0.474404,0.79863,0.475825,0.533668,1.13524,0.660258,0.609501,0.574563,-0.824744,-0.0274977,0.576409,-0.376996,-1.43666,-1.05477,-0.50276,-0.381568,0.299743,-0.560558,-0.190624,-0.782056,-161.632
-171.502,0.78623,0.260681,4,15,0,178.58,0.303313,1.04591,0.213528,0.700486,1.02865,1.07901,0.169955,0.381933,-0.771933,-0.386366,0.612774,-0.346425,-1.01859,-1.22172,-0.957991,-0.593652,-0.171431,-0.71011,-0.0198641,0.607668,1.1341,0.303313,1.04591,0.213528,0.700486,1.02865,1.07901,0.169955,0.381933,-0.771933,-0.386366,0.612774,-0.346425,-1.01859,-1.22172,-0.957991,-0.593652,-0.171431,-0.71011,-0.0198641,0.662519,-165.953
-171.62,1,0.260681,4,15,0,184.138,0.525374,0.157309,0.572253,0.515596,-0.170315,1.03267,0.885315,0.0441541,0.921199,0.536526,-1.23154,-0.92828,-1.36385,0.353753,-1.04881,-0.511239,0.0347844,-0.565544,-0.510035,-0.266518,1.0917,0.525374,0.157309,0.572253,0.515596,-0.170315,1.03267,0.885315,0.0441541,0.921199,0.536526,-1.23154,-0.92828,-1.36385,0.353753,-1.04881,-0.511239,0.0347844,-0.565544,-0.510035,0.750684,-165.968
-177.624,0.892073,0.260681,4,15,0,188.1,0.857622,1.51105,-0.643465,-1.68477,1.46358,0.256849,0.566126,0.498339,-1.08011,0.184091,-0.45196,0.838586,-0.747228,-0.775034,-0.0204295,0.329315,-0.641279,-0.0960247,0.154102,1.16417,1.38369,0.857622,1.51105,-0.643465,-1.68477,1.46358,0.256849,0.566126,0.498339,-1.08011,0.184091,-0.45196,0.838586,-0.747228,-0.775034,-0.0204295,0.329315,-0.641279,-0.0960247,0.154102,-0.519362,-169.88
-173.422,0.99767,0.260681,4,15,0,187.418,0.60836,-0.208696,1.21925,1.39812,-0.87383,0.952619,1.24804,-0.176588,1.01398,0.828534,-1.57325,-1.02815,-1.34025,-0.285989,-0.316893,0.0663496,-0.0332619,-0.561299,-0.637955,-0.142778,0.964438,0.60836,-0.208696,1.21925,1.39812,-0.87383,0.952619,1.24804,-0.176588,1.01398,0.828534,-1.57325,-1.02815,-1.34025,-0.285989,-0.316893,0.0663496,-0.0332619,-0.561299,-0.637955,-0.299081,-165.377
-169.545,0.894847,0.260681,4,15,0,187.335,0.606697,0.4115,0.452409,1.6531,0.342541,1.18309,0.799357,-0.399109,-0.431015,0.809501,-1.61893,-1.2908,-1.96893,-0.549058,0.727132,-0.34266,-0.219756,-0.147282,-0.32333,0.579007,0.952222,0.606697,0.4115,0.452409,1.6531,0.342541,1.18309,0.799357,-0.399109,-0.431015,0.809501,-1.61893,-1.2908,-1.96893,-0.549058,0.727132,-0.34266,-0.219756,-0.147282,-0.32333,0.305551,-160.916
-171.273,0.84133,0.260681,4,15,0,178.093,0.669675,0.209611,0.586954,1.72444,0.480055,1.3959,0.860705,-0.34178,-0.163027,0.709744,-1.60161,-1.27553,-1.87006,-0.565994,0.955967,-0.227347,-0.112579,0.0694254,-0.357375,0.554367,0.921339,0.669675,0.209611,0.586954,1.72444,0.480055,1.3959,0.860705,-0.34178,-0.163027,0.709744,-1.60161,-1.27553,-1.87006,-0.565994,0.955967,-0.227347,-0.112579,0.0694254,-0.357375,-1.14717,-162.364
-171.444,0.997596,0.260681,4,15,0,185.428,0.455557,0.766804,0.266168,-1.57039,0.0271776,0.222382,1.50021,-0.222971,0.309586,1.46295,0.198068,0.872838,-0.654767,-0.572674,-1.50035,-0.216153,-0.223548,-0.55491,-0.438948,0.399185,1.49571,0.455557,0.766804,0.266168,-1.57039,0.0271776,0.222382,1.50021,-0.222971,0.309586,1.46295,0.198068,0.872838,-0.654767,-0.572674,-1.50035,-0.216153,-0.223548,-0.55491,-0.438948,-0.127019,-164.485
-165.877,0.903308,0.260681,4,15,0,179.935,-0.0275436,0.530571,0.248731,-0.162084,0.848974,0.0116519,1.5398,0.556097,0.765003,0.771824,-0.0645198,-0.155411,-1.17794,-1.2113,-0.532756,-0.0626483,-0.728504,-0.909347,-0.871734,0.251466,1.13023,-0.0275436,0.530571,0.248731,-0.162084,0.848974,0.0116519,1.5398,0.556097,0.765003,0.771824,-0.0645198,-0.155411,-1.17794,-1.2113,-0.532756,-0.0626483,-0.728504,-0.909347,-0.871734,0.631141,-160.208
-166.869,0.994029,0.260681,4,15,0,179.203,1.25491,0.499435,0.564318,0.150462,-0.440401,1.34434,0.543355,-0.514655,-0.213436,0.0501457,-1.87014,-0.0252308,-1.41946,0.630349,-0.772828,-0.12315,-0.11164,-0.000419791,0.323165,0.788098,1.08512,1.25491,0.499435,0.564318,0.150462,-0.440401,1.34434,0.543355,-0.514655,-0.213436,0.0501457,-1.87014,-0.0252308,-1.41946,0.630349,-0.772828,-0.12315,-0.11164,-0.000419791,0.323165,0.130882,-160.344
-166.954,0.95762,0.260681,4,15,0,183.613,0.301696,0.440544,-0.310335,-0.0505772,0.966384,-0.0892389,1.41721,0.397682,0.515626,1.28694,-0.0813287,-0.328386,-0.748715,-1.52328,0.114642,0.14225,-0.914256,-0.817069,-0.857816,0.161478,1.222,0.301696,0.440544,-0.310335,-0.0505772,0.966384,-0.0892389,1.41721,0.397682,0.515626,1.28694,-0.0813287,-0.328386,-0.748715,-1.52328,0.114642,0.14225,-0.914256,-0.817069,-0.857816,0.138029,-161.054
-161.691,0.99789,0.260681,4,15,0,171.349,1.05347,0.31708,0.202595,0.558705,0.343166,0.253959,1.27854,-0.0696794,0.351309,0.44134,0.145228,-0.398143,-1.45476,-0.788062,-0.294837,-0.319988,-0.544289,-0.541667,-0.723254,0.580161,1.23745,1.05347,0.31708,0.202595,0.558705,0.343166,0.253959,1.27854,-0.0696794,0.351309,0.44134,0.145228,-0.398143,-1.45476,-0.788062,-0.294837,-0.319988,-0.544289,-0.541667,-0.723254,0.18928,-157.009
-166.748,0.901559,0.260681,4,15,0,172.925,-0.146263,0.588194,0.0846776,-0.0489935,0.878418,1.06111,1.24203,-0.42614,-0.331548,1.51921,-2.27334,0.406309,-1.10438,-0.207799,-1.11445,0.24259,-0.0484813,-0.0894607,-0.0597458,0.778244,1.40914,-0.146263,0.588194,0.0846776,-0.0489935,0.878418,1.06111,1.24203,-0.42614,-0.331548,1.51921,-2.27334,0.406309,-1.10438,-0.207799,-1.11445,0.24259,-0.0484813,-0.0894607,-0.0597458,-0.171923,-158.632
-170.146,0.689513,0.260681,4,15,0,178.918,1.42149,0.606101,0.357445,0.0741466,0.107269,0.488023,0.726422,0.635526,0.782504,-0.250813,0.359956,0.0816793,-1.24292,-0.580021,0.765839,0.29666,-0.90567,-1.06807,-0.979672,0.245645,0.838083,1.42149,0.606101,0.357445,0.0741466,0.107269,0.488023,0.726422,0.635526,0.782504,-0.250813,0.359956,0.0816793,-1.24292,-0.580021,0.765839,0.29666,-0.90567,-1.06807,-0.979672,-1.6759,-164.593
-165.434,0.997129,0.260681,4,15,0,180.002,0.389923,0.388988,0.131261,-0.137657,-0.218135,0.710909,0.90874,0.646815,-0.143204,1.02651,-1.00936,-0.392874,0.507534,-0.875982,-0.244185,-0.43143,-0.397453,-0.791075,0.694479,0.37278,1.194,0.389923,0.388988,0.131261,-0.137657,-0.218135,0.710909,0.90874,0.646815,-0.143204,1.02651,-1.00936,-0.392874,0.507534,-0.875982,-0.244185,-0.43143,-0.397453,-0.791075,0.694479,-0.763799,-161.369
-164.769,0.828933,0.260681,4,15,0,174.649,0.830477,1.13145,-0.322098,-0.158698,-0.350208,1.08124,0.27948,-0.304753,-0.47597,0.250115,-1.5222,0.247952,-1.07987,-0.214716,-0.0476494,0.313054,-0.428405,-0.437201,0.438567,0.756816,1.19201,0.830477,1.13145,-0.322098,-0.158698,-0.350208,1.08124,0.27948,-0.304753,-0.47597,0.250115,-1.5222,0.247952,-1.07987,-0.214716,-0.0476494,0.313054,-0.428405,-0.437201,0.438567,0.769427,-159.893
-162.312,1,0.260681,4,15,0,169.127,0.0371616,0.228972,-0.00898835,0.158359,-0.203612,0.645309,0.882172,0.696077,-0.0682791,0.810814,-0.978823,0.0499948,-1.23403,-0.441321,-0.00113463,-0.0163602,-0.890423,-0.768987,0.497729,0.529598,1.25818,0.0371616,0.228972,-0.00898835,0.158359,-0.203612,0.645309,0.882172,0.696077,-0.0682791,0.810814,-0.978823,0.0499948,-1.23403,-0.441321,-0.00113463,-0.0163602,-0.890423,-0.768987,0.497729,0.605372,-158.224
