# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.186,0.995528,0.285213,4,15,0,175.563,0.998969,1.04386,0.31708,-0.378729,0.26575,1.35747,0.707307,-0.260181,0.509845,-0.323232,-1.71489,0.570338,-1.90954,0.2425,-0.735822,0.778456,-0.309874,-0.470327,-0.205307,0.443147,1.17937,0.998969,1.04386,0.31708,-0.378729,0.26575,1.35747,0.707307,-0.260181,0.509845,-0.323232,-1.71489,0.570338,-1.90954,0.2425,-0.735822,0.778456,-0.309874,-0.470327,-0.205307,-0.483663,-157.729
-162.963,0.9903,0.285213,4,15,0,172.404,-0.199913,0.740794,0.794744,0.247577,0.415748,0.531779,0.87426,0.695749,0.598695,0.780387,-0.755218,-0.632662,-1.36092,-0.775733,-0.500485,0.1785,-1.20436,0.180335,0.0683163,0.696646,1.03635,-0.199913,0.740794,0.794744,0.247577,0.415748,0.531779,0.87426,0.695749,0.598695,0.780387,-0.755218,-0.632662,-1.36092,-0.775733,-0.500485,0.1785,-1.20436,0.180335,0.0683163,-0.677593,-157.645
-165.247,0.431484,0.285213,4,15,0,177.303,0.479926,1.33502,-0.327977,0.0137167,1.08473,0.790741,1.6625,0.133793,-0.116378,-0.0537574,-1.3357,-0.379672,-1.02597,-0.626849,0.319667,-0.26838,0.4629,-0.3726,-1.26389,0.334608,1.19914,0.479926,1.33502,-0.327977,0.0137167,1.08473,0.790741,1.6625,0.133793,-0.116378,-0.0537574,-1.3357,-0.379672,-1.02597,-0.626849,0.319667,-0.26838,0.4629,-0.3726,-1.26389,-0.511819,-158.545
-164.84,0.997543,0.285213,4,15,0,173.044,1.37225,0.227693,1.25714,0.386861,0.328613,-0.160426,0.248644,0.127799,-0.190927,0.967656,-0.949175,0.291386,-1.02736,-0.550543,-0.390598,0.307349,-1.31044,-0.717065,0.117948,0.704929,1.2725,1.37225,0.227693,1.25714,0.386861,0.328613,-0.160426,0.248644,0.127799,-0.190927,0.967656,-0.949175,0.291386,-1.02736,-0.550543,-0.390598,0.307349,-1.31044,-0.717065,0.117948,-0.336805,-159.18
-163.137,0.975537,0.285213,4,15,0,173.658,0.749427,0.956452,-0.245742,-0.476008,0.350506,0.618309,0.505052,-0.385007,0.0642592,1.70188,-0.645383,0.151738,-1.62702,-0.759583,0.759446,-0.344622,-0.460619,-0.0065427,-0.360627,0.339269,1.03665,0.749427,0.956452,-0.245742,-0.476008,0.350506,0.618309,0.505052,-0.385007,0.0642592,1.70188,-0.645383,0.151738,-1.62702,-0.759583,0.759446,-0.344622,-0.460619,-0.0065427,-0.360627,-0.545917,-157.441
-165.346,0.778739,0.285213,4,15,0,173.376,0.934744,1.00428,-0.0739564,-0.687023,0.115371,0.81732,0.754952,-0.435056,0.30601,1.88146,-0.716822,0.160202,-1.72763,-0.608095,0.711687,-0.342842,-0.361223,0.102296,-0.403023,0.391371,1.03849,0.934744,1.00428,-0.0739564,-0.687023,0.115371,0.81732,0.754952,-0.435056,0.30601,1.88146,-0.716822,0.160202,-1.72763,-0.608095,0.711687,-0.342842,-0.361223,0.102296,-0.403023,-1.43265,-158.641
-166.494,0.971035,0.285213,4,15,0,176.79,0.656246,1.23618,0.220082,-0.394751,0.134846,0.656901,0.760446,-0.385046,-0.791186,0.838936,-0.569905,0.946303,-2.12331,-0.803914,-0.145683,-0.018699,-0.207787,0.542144,-1.02077,0.466842,0.937869,0.656246,1.23618,0.220082,-0.394751,0.134846,0.656901,0.760446,-0.385046,-0.791186,0.838936,-0.569905,0.946303,-2.12331,-0.803914,-0.145683,-0.018699,-0.207787,0.542144,-1.02077,0.468972,-159.659
-167.307,0.990397,0.285213,4,15,0,176.736,1.04713,0.303089,0.00649831,0.130028,-0.177105,0.749698,0.981366,1.14331,0.562886,0.130924,-0.973569,-0.879568,-0.0554949,-0.254434,-0.53049,-0.114856,-0.823124,-1.35227,0.649395,0.421765,1.26782,1.04713,0.303089,0.00649831,0.130028,-0.177105,0.749698,0.981366,1.14331,0.562886,0.130924,-0.973569,-0.879568,-0.0554949,-0.254434,-0.53049,-0.114856,-0.823124,-1.35227,0.649395,-0.543409,-161.944
-166.791,0.999803,0.285213,4,15,0,173.908,0.917619,0.237144,0.00874171,0.221988,-0.135505,0.565682,1.23894,0.951737,0.782931,0.360886,-0.973644,-0.936188,-0.180851,-0.393895,-0.518627,-0.196024,-0.737999,-1.28178,0.696497,0.419149,1.31559,0.917619,0.237144,0.00874171,0.221988,-0.135505,0.565682,1.23894,0.951737,0.782931,0.360886,-0.973644,-0.936188,-0.180851,-0.393895,-0.518627,-0.196024,-0.737999,-1.28178,0.696497,-0.627654,-161.381
-161.596,0.825241,0.285213,4,15,0,172.215,0.363732,1.13377,-0.129658,-0.26539,0.470007,0.330233,0.816829,-0.107779,-0.421704,0.967519,-1.00033,0.106376,-1.34917,-0.456583,-0.220858,0.459287,0.169648,0.558537,-0.793499,0.375103,0.891652,0.363732,1.13377,-0.129658,-0.26539,0.470007,0.330233,0.816829,-0.107779,-0.421704,0.967519,-1.00033,0.106376,-1.34917,-0.456583,-0.220858,0.459287,0.169648,0.558537,-0.793499,-0.63096,-157.064
-162.312,0.971222,0.285213,4,15,0,171.577,0.937102,0.06715,0.654284,0.422436,0.209088,0.882013,1.13685,0.369378,0.418737,0.289574,-0.718579,-0.357878,-0.862808,-0.604815,-0.29255,-0.328728,-0.694595,-1.29019,0.498783,0.424562,1.32313,0.937102,0.06715,0.654284,0.422436,0.209088,0.882013,1.13685,0.369378,0.418737,0.289574,-0.718579,-0.357878,-0.862808,-0.604815,-0.29255,-0.328728,-0.694595,-1.29019,0.498783,-0.735255,-157.455
-167.943,0.905119,0.285213,4,15,0,172.207,0.360437,0.69863,-0.241696,-1.50902,0.325231,0.801586,1.17411,-0.534225,0.329119,0.591933,-0.977863,-0.58157,-1.38766,-0.195945,0.252253,0.963909,0.355634,0.392263,-1.09461,0.305195,0.990081,0.360437,0.69863,-0.241696,-1.50902,0.325231,0.801586,1.17411,-0.534225,0.329119,0.591933,-0.977863,-0.58157,-1.38766,-0.195945,0.252253,0.963909,0.355634,0.392263,-1.09461,0.277482,-161.619
-168.153,0.977391,0.285213,4,15,0,183.844,0.773969,-0.0273845,0.725374,1.21581,0.374659,1.05084,1.16019,1.02418,-0.738592,1.70566,-1.21514,-0.157087,-1.5485,-0.190802,-0.656251,-0.558825,-0.650975,-0.898941,-0.300776,0.613303,0.884246,0.773969,-0.0273845,0.725374,1.21581,0.374659,1.05084,1.16019,1.02418,-0.738592,1.70566,-1.21514,-0.157087,-1.5485,-0.190802,-0.656251,-0.558825,-0.650975,-0.898941,-0.300776,-1.08742,-159.602
-165.651,0.988058,0.285213,4,15,0,177.716,0.466529,0.0160143,0.16245,0.975999,0.682015,-0.203999,1.60258,0.239001,0.704746,0.489915,-0.779569,-0.413632,-0.0473407,-0.929177,-0.405865,0.497553,-0.890796,-0.410034,-0.582328,0.327585,1.00233,0.466529,0.0160143,0.16245,0.975999,0.682015,-0.203999,1.60258,0.239001,0.704746,0.489915,-0.779569,-0.413632,-0.0473407,-0.929177,-0.405865,0.497553,-0.890796,-0.410034,-0.582328,-1.17406,-160.886
-163.913,0.96584,0.285213,4,15,0,182.107,0.97123,1.38635,0.0624763,-0.274609,0.0201871,1.19953,0.240189,0.0122875,-0.472961,0.674343,-1.30843,0.236214,-2.1321,-0.484531,-0.186131,0.282152,0.385854,-0.162097,0.258105,0.653895,1.27466,0.97123,1.38635,0.0624763,-0.274609,0.0201871,1.19953,0.240189,0.0122875,-0.472961,0.674343,-1.30843,0.236214,-2.1321,-0.484531,-0.186131,0.282152,0.385854,-0.162097,0.258105,-0.70806,-157.117
-164.15,0.960114,0.285213,4,15,0,174.525,0.503349,-0.119236,0.443666,0.280214,0.631242,-0.00833904,2.1177,-0.233074,0.573368,0.659907,-0.465698,-0.264695,-0.297262,-0.727711,-0.221218,0.324213,-0.708114,-0.85455,-0.769944,0.256291,1.01679,0.503349,-0.119236,0.443666,0.280214,0.631242,-0.00833904,2.1177,-0.233074,0.573368,0.659907,-0.465698,-0.264695,-0.297262,-0.727711,-0.221218,0.324213,-0.708114,-0.85455,-0.769944,-0.86382,-159.053
-166.086,0.729507,0.285213,4,15,0,176.507,-0.530239,0.803483,0.239022,-0.347017,0.230057,0.658391,0.442592,-0.0589482,-0.062235,1.38396,-1.38829,0.095714,-0.843795,-0.359894,-0.314006,0.297852,0.695077,0.36118,0.317209,0.485564,0.993885,-0.530239,0.803483,0.239022,-0.347017,0.230057,0.658391,0.442592,-0.0589482,-0.062235,1.38396,-1.38829,0.095714,-0.843795,-0.359894,-0.314006,0.297852,0.695077,0.36118,0.317209,-1.62012,-161.774
-168.23,0.826004,0.285213,4,15,0,177.605,1.75653,0.0999577,0.781999,1.33885,0.403431,0.799056,1.84328,-0.0780098,0.0231146,0.292441,-0.508333,-0.768781,-1.53236,-0.232953,-0.889648,-0.316672,-1.05042,-1.00885,-0.983402,0.605806,1.3161,1.75653,0.0999577,0.781999,1.33885,0.403431,0.799056,1.84328,-0.0780098,0.0231146,0.292441,-0.508333,-0.768781,-1.53236,-0.232953,-0.889648,-0.316672,-1.05042,-1.00885,-0.983402,0.0307692,-158.944
-165.578,1,0.285213,4,15,0,175.781,-0.260885,0.901719,0.0925384,-0.799091,0.112768,0.133337,0.399237,0.156647,-0.224835,0.861093,-1.37835,0.518345,-0.99723,-1.04207,0.664829,0.477717,0.122101,0.0678063,0.26255,0.250098,0.938611,-0.260885,0.901719,0.0925384,-0.799091,0.112768,0.133337,0.399237,0.156647,-0.224835,0.861093,-1.37835,0.518345,-0.99723,-1.04207,0.664829,0.477717,0.122101,0.0678063,0.26255,-0.0682262,-161.272
-163.377,0.969759,0.285213,4,15,0,174.191,1.59769,-0.00808438,0.184621,0.815719,0.303285,0.560067,1.45642,-0.0657013,0.462572,0.00434241,-0.313816,-0.565646,-1.20143,-0.231191,-0.867284,-0.169508,-0.651717,-0.853811,-0.433905,0.37861,1.01064,1.59769,-0.00808438,0.184621,0.815719,0.303285,0.560067,1.45642,-0.0657013,0.462572,0.00434241,-0.313816,-0.565646,-1.20143,-0.231191,-0.867284,-0.169508,-0.651717,-0.853811,-0.433905,-0.0226276,-157.788
-163.929,0.541783,0.285213,4,15,0,175.61,1.8043,0.303337,0.494314,0.966127,0.0958455,0.329517,0.77611,0.498466,0.244578,0.483,-1.27651,0.449865,-1.87208,-0.202191,-0.846536,0.0752978,-0.623145,-0.82755,-0.195242,0.353449,1.25906,1.8043,0.303337,0.494314,0.966127,0.0958455,0.329517,0.77611,0.498466,0.244578,0.483,-1.27651,0.449865,-1.87208,-0.202191,-0.846536,0.0752978,-0.623145,-0.82755,-0.195242,-0.677499,-156.805
-165.77,0.860917,0.285213,4,15,0,172.943,-0.370956,0.719322,0.1948,-0.976517,0.47457,0.855081,1.09506,-0.486425,-0.449402,0.839855,-0.602678,-0.75258,-0.317479,-0.681276,0.268828,-0.343456,0.170203,0.296333,-0.307224,0.532835,0.922735,-0.370956,0.719322,0.1948,-0.976517,0.47457,0.855081,1.09506,-0.486425,-0.449402,0.839855,-0.602678,-0.75258,-0.317479,-0.681276,0.268828,-0.343456,0.170203,0.296333,-0.307224,0.373937,-161.701
-168.263,0.992364,0.285213,4,15,0,177.599,1.69394,0.488051,0.389925,1.04131,0.0668221,-0.180684,0.740873,0.567214,1.08433,0.304652,-1.29979,0.565743,-2.21272,-0.71362,-0.565079,0.0878796,-0.622562,-1.20633,-0.0649647,0.353439,1.32576,1.69394,0.488051,0.389925,1.04131,0.0668221,-0.180684,0.740873,0.567214,1.08433,0.304652,-1.29979,0.565743,-2.21272,-0.71362,-0.565079,0.0878796,-0.622562,-1.20633,-0.0649647,-0.16498,-159.549
-169.022,0.974439,0.285213,4,15,0,180.687,-0.211995,-0.124559,-0.0154486,0.8949,-0.171488,0.568829,1.25776,0.914014,0.519741,0.191757,-1.45706,0.828659,-1.62063,-0.0265461,-1.35203,-0.3109,-0.100578,-0.393095,0.591533,0.251569,1.02144,-0.211995,-0.124559,-0.0154486,0.8949,-0.171488,0.568829,1.25776,0.914014,0.519741,0.191757,-1.45706,0.828659,-1.62063,-0.0265461,-1.35203,-0.3109,-0.100578,-0.393095,0.591533,0.017137,-162.583
-167.707,0.880819,0.285213,4,15,0,173.819,-0.348385,0.170751,-0.0572903,0.617716,0.131311,0.642396,1.41168,1.15393,0.466821,0.601927,-1.41535,0.685677,-1.60435,-0.0786377,-1.13048,-0.106559,0.0134799,-0.211513,0.422731,0.303002,1.17461,-0.348385,0.170751,-0.0572903,0.617716,0.131311,0.642396,1.41168,1.15393,0.466821,0.601927,-1.41535,0.685677,-1.60435,-0.0786377,-1.13048,-0.106559,0.0134799,-0.211513,0.422731,-1.36585,-161.414
-162.207,0.901343,0.285213,4,15,0,174.005,1.19944,0.798537,-0.294682,-0.131745,0.810733,0.731358,0.351639,-0.23737,0.0143481,0.918412,-0.742135,-0.371302,-1.17042,-0.0653973,0.379754,0.0905194,-0.846318,-0.591733,-0.632026,0.807771,1.03152,1.19944,0.798537,-0.294682,-0.131745,0.810733,0.731358,0.351639,-0.23737,0.0143481,0.918412,-0.742135,-0.371302,-1.17042,-0.0653973,0.379754,0.0905194,-0.846318,-0.591733,-0.632026,-0.211607,-157.341
-165.491,0.932377,0.285213,4,15,0,171.325,0.761974,0.771668,0.0986672,-0.74457,-0.344462,1.31353,1.84283,0.548467,0.563732,0.0524115,-1.16096,-0.737878,-1.15523,-0.4633,-0.293524,0.215959,0.526527,-0.500634,-0.422084,0.453423,1.46474,0.761974,0.771668,0.0986672,-0.74457,-0.344462,1.31353,1.84283,0.548467,0.563732,0.0524115,-1.16096,-0.737878,-1.15523,-0.4633,-0.293524,0.215959,0.526527,-0.500634,-0.422084,-0.873119,-158.756
-167.65,0.989045,0.285213,4,15,0,176.741,-0.0364082,0.702113,0.604484,1.03344,0.531063,-0.0292285,0.419264,0.25241,-0.60727,1.14481,-0.483926,0.422634,-1.04219,-0.393658,0.251821,0.471281,-1.56472,-0.55383,-1.05092,0.701043,0.872625,-0.0364082,0.702113,0.604484,1.03344,0.531063,-0.0292285,0.419264,0.25241,-0.60727,1.14481,-0.483926,0.422634,-1.04219,-0.393658,0.251821,0.471281,-1.56472,-0.55383,-1.05092,-0.0711683,-161.923
-169.487,0.971511,0.285213,4,15,0,179.374,-0.610855,1.65637,0.567296,0.49399,0.926493,0.224709,1.06289,0.0855015,0.349389,0.677593,-1.29789,-0.346108,-1.29527,-0.471943,0.308312,1.0639,-0.875641,-1.68635,-0.472368,0.815709,1.14373,-0.610855,1.65637,0.567296,0.49399,0.926493,0.224709,1.06289,0.0855015,0.349389,0.677593,-1.29789,-0.346108,-1.29527,-0.471943,0.308312,1.0639,-0.875641,-1.68635,-0.472368,-0.360033,-161.097
-164.041,0.989229,0.285213,4,15,0,178.582,1.41037,0.412773,0.334284,-0.555511,-0.230073,1.15787,0.543231,-0.0884814,-0.225176,0.809943,-0.342273,-0.0139841,-1.00029,-0.577326,-0.673485,-0.979584,0.00717918,0.535357,0.0210946,0.185432,1.21203,1.41037,0.412773,0.334284,-0.555511,-0.230073,1.15787,0.543231,-0.0884814,-0.225176,0.809943,-0.342273,-0.0139841,-1.00029,-0.577326,-0.673485,-0.979584,0.00717918,0.535357,0.0210946,-0.545917,-159.414
-169.249,0.778025,0.285213,4,15,0,176.867,0.913938,-0.360441,1.09594,-0.435246,-0.584169,1.09334,0.97729,0.161182,1.40637,1.3063,-1.02232,-0.627394,-0.897687,-1.15259,-0.89893,0.264743,0.394402,-0.212437,-0.197638,0.201476,1.07182,0.913938,-0.360441,1.09594,-0.435246,-0.584169,1.09334,0.97729,0.161182,1.40637,1.3063,-1.02232,-0.627394,-0.897687,-1.15259,-0.89893,0.264743,0.394402,-0.212437,-0.197638,-1.22465,-162.1
-164.376,0.949942,0.285213,3,7,0,174.829,0.807656,0.138418,0.77402,-0.408247,-0.582231,0.920422,0.944244,-0.103711,0.872199,0.957096,-1.47497,-0.276053,-0.870394,-0.869789,-1.05036,-0.0737016,0.0300109,-0.214746,-0.276287,0.294362,1.00452,0.807656,0.138418,0.77402,-0.408247,-0.582231,0.920422,0.944244,-0.103711,0.872199,0.957096,-1.47497,-0.276053,-0.870394,-0.869789,-1.05036,-0.0737016,0.0300109,-0.214746,-0.276287,0.756431,-158.732
-165.274,0.622742,0.285213,4,15,0,175.821,0.546457,0.447184,0.762881,-0.110886,0.0477824,0.0671709,0.761903,-0.0866468,0.317821,0.353561,-0.375032,-0.0654067,-0.451213,-1.10964,0.162932,-0.220451,-0.109923,-0.0533781,-0.0835117,-0.208656,0.814293,0.546457,0.447184,0.762881,-0.110886,0.0477824,0.0671709,0.761903,-0.0866468,0.317821,0.353561,-0.375032,-0.0654067,-0.451213,-1.10964,0.162932,-0.220451,-0.109923,-0.0533781,-0.0835117,-0.801601,-162.92
-164.649,0.959246,0.285213,4,15,0,174.237,0.71941,0.673982,0.749296,-0.227739,0.04302,0.222548,0.919634,-0.0153886,0.103536,0.435488,-0.302621,-0.2515,-0.507,-1.09935,-0.0874781,-0.11339,-0.343669,-0.0583659,0.132586,-0.214617,0.874746,0.71941,0.673982,0.749296,-0.227739,0.04302,0.222548,0.919634,-0.0153886,0.103536,0.435488,-0.302621,-0.2515,-0.507,-1.09935,-0.0874781,-0.11339,-0.343669,-0.0583659,0.132586,-0.993001,-161.878
-160.668,0.921122,0.285213,4,15,0,169.59,0.643574,0.426212,0.353793,-0.632314,-0.287243,0.826578,1.23837,-0.358895,-0.270362,0.627841,-0.821231,-0.543015,-0.31329,-0.0945689,-0.279343,-0.141504,0.0860578,-0.0235408,-0.220249,0.604483,1.14626,0.643574,0.426212,0.353793,-0.632314,-0.287243,0.826578,1.23837,-0.358895,-0.270362,0.627841,-0.821231,-0.543015,-0.31329,-0.0945689,-0.279343,-0.141504,0.0860578,-0.0235408,-0.220249,-0.216873,-157.341
-167.275,0.821223,0.285213,4,15,0,172.242,1.86849,0.54916,-0.340081,0.240815,0.518916,-0.368795,0.662981,-0.0582602,-0.00810932,0.60795,-0.34718,0.863674,-1.49437,-0.0401945,-0.881811,0.744656,-0.29265,-1.11859,-0.431213,0.587914,0.902486,1.86849,0.54916,-0.340081,0.240815,0.518916,-0.368795,0.662981,-0.0582602,-0.00810932,0.60795,-0.34718,0.863674,-1.49437,-0.0401945,-0.881811,0.744656,-0.29265,-1.11859,-0.431213,-0.675386,-161.022
-165.673,0.816377,0.285213,4,15,0,178.123,-0.118288,0.671809,0.978721,0.0498241,0.079109,1.55545,1.35458,0.0364634,0.0650596,0.710302,-1.51485,-1.20527,-0.908071,-0.908422,0.225798,-0.663173,-0.374818,0.470909,-0.176651,0.352468,1.19285,-0.118288,0.671809,0.978721,0.0498241,0.079109,1.55545,1.35458,0.0364634,0.0650596,0.710302,-1.51485,-1.20527,-0.908071,-0.908422,0.225798,-0.663173,-0.374818,0.470909,-0.176651,-0.328486,-158.837
-169.292,0.819359,0.285213,4,15,0,176.104,-0.450377,0.374159,1.02669,0.180276,0.383931,1.88706,1.50432,0.526607,0.0988988,0.441771,-1.50205,-1.22983,-0.471211,-0.592909,-0.226071,-0.425223,-0.431814,0.544742,-0.167979,0.360602,1.01707,-0.450377,0.374159,1.02669,0.180276,0.383931,1.88706,1.50432,0.526607,0.0988988,0.441771,-1.50205,-1.22983,-0.471211,-0.592909,-0.226071,-0.425223,-0.431814,0.544742,-0.167979,-1.47098,-162.242
-166.724,0.996614,0.285213,4,15,0,181.204,1.33683,0.894073,0.690337,-0.374493,-1.0836,1.11744,0.187037,0.661093,-0.217958,1.26584,-1.04673,0.377151,-1.14178,-0.139571,-0.475569,0.170885,-1.05886,-0.732932,-0.375314,0.18664,1.02804,1.33683,0.894073,0.690337,-0.374493,-1.0836,1.11744,0.187037,0.661093,-0.217958,1.26584,-1.04673,0.377151,-1.14178,-0.139571,-0.475569,0.170885,-1.05886,-0.732932,-0.375314,-0.0538808,-160.024
-165.226,0.975669,0.285213,4,15,0,171.606,0.417518,-0.326151,-0.163667,0.417634,1.75497,0.134895,1.54924,-0.506334,0.221445,0.490433,-0.854079,-0.722171,-1.05495,-0.533875,-0.422513,0.139032,0.374869,-0.407648,-0.282489,0.684958,1.11234,0.417518,-0.326151,-0.163667,0.417634,1.75497,0.134895,1.54924,-0.506334,0.221445,0.490433,-0.854079,-0.722171,-1.05495,-0.533875,-0.422513,0.139032,0.374869,-0.407648,-0.282489,-0.226145,-159.599
-164.963,0.944968,0.285213,4,15,0,175.713,0.831722,0.555232,0.659931,0.130584,1.81758,0.83382,1.69011,-0.475448,0.0357117,0.177444,-0.911748,-1.15869,-1.37429,-0.516796,-0.000438232,-0.0273053,-0.705171,-0.215788,-0.46247,0.408702,1.16702,0.831722,0.555232,0.659931,0.130584,1.81758,0.83382,1.69011,-0.475448,0.0357117,0.177444,-0.911748,-1.15869,-1.37429,-0.516796,-0.000438232,-0.0273053,-0.705171,-0.215788,-0.46247,-0.883998,-157.526
-166.277,0.940973,0.285213,4,15,0,173.54,0.331803,0.304386,0.578918,-0.0562463,-1.49963,1.04322,0.666233,0.368233,-0.0551932,1.03504,-1.36174,0.566581,-1.14569,-0.0446264,-0.925392,0.307269,-0.113289,-0.184364,-0.228273,0.435634,1.08978,0.331803,0.304386,0.578918,-0.0562463,-1.49963,1.04322,0.666233,0.368233,-0.0551932,1.03504,-1.36174,0.566581,-1.14569,-0.0446264,-0.925392,0.307269,-0.113289,-0.184364,-0.228273,0.41276,-160.638
-167.031,0.669396,0.285213,4,15,0,179.957,1.25687,0.920635,0.0524369,0.125494,2.206,0.276303,1.19708,-0.624291,0.188343,0.071591,-0.47412,-0.527009,-1.46678,-0.873005,0.267454,-0.254082,-0.686813,-0.249084,-0.518412,0.457564,1.13981,1.25687,0.920635,0.0524369,0.125494,2.206,0.276303,1.19708,-0.624291,0.188343,0.071591,-0.47412,-0.527009,-1.46678,-0.873005,0.267454,-0.254082,-0.686813,-0.249084,-0.518412,-0.888613,-159.604
-171.398,0.675068,0.285213,4,15,0,179.061,-0.419985,0.361638,0.642286,0.238581,-1.1263,0.654376,1.18937,1.00483,0.255572,1.12613,-0.469598,0.208332,-1.32616,-0.0608425,0.350992,0.613406,-1.11065,-0.598454,0.422579,0.580132,1.15351,-0.419985,0.361638,0.642286,0.238581,-1.1263,0.654376,1.18937,1.00483,0.255572,1.12613,-0.469598,0.208332,-1.32616,-0.0608425,0.350992,0.613406,-1.11065,-0.598454,0.422579,-1.9561,-165.444
-168.011,0.994291,0.285213,4,15,0,176.854,2.01259,1.69742,-0.124054,-0.0348933,1.20602,1.09923,0.882085,-0.565906,-0.548912,0.32569,-1.26409,-0.226756,-1.30878,-1.04774,-1.1889,-0.503857,-0.120471,-0.165797,-0.408768,0.43385,1.25062,2.01259,1.69742,-0.124054,-0.0348933,1.20602,1.09923,0.882085,-0.565906,-0.548912,0.32569,-1.26409,-0.226756,-1.30878,-1.04774,-1.1889,-0.503857,-0.120471,-0.165797,-0.408768,0.285893,-158.632
-166.042,0.991864,0.285213,4,15,0,181.662,-0.161713,-0.486499,0.649534,0.465653,-0.497396,0.103708,0.947792,0.885419,0.585117,0.761,-0.716341,-0.150595,-1.16312,-0.197722,0.514988,-0.375409,-0.772959,-0.186607,0.0773793,0.651882,1.10597,-0.161713,-0.486499,0.649534,0.465653,-0.497396,0.103708,0.947792,0.885419,0.585117,0.761,-0.716341,-0.150595,-1.16312,-0.197722,0.514988,-0.375409,-0.772959,-0.186607,0.0773793,-0.282232,-161.951
-162.35,0.967834,0.285213,4,15,0,172.176,0.689183,0.684519,0.82042,0.372684,-0.336009,1.1051,1.21827,-0.313688,0.0805622,1.76522,-1.13575,-0.186024,-0.875243,-1.16998,-0.10035,-0.0606235,-0.488067,-0.923156,-0.526132,0.378331,1.08388,0.689183,0.684519,0.82042,0.372684,-0.336009,1.1051,1.21827,-0.313688,0.0805622,1.76522,-1.13575,-0.186024,-0.875243,-1.16998,-0.10035,-0.0606235,-0.488067,-0.923156,-0.526132,-0.62094,-155.454
-163.53,0.948168,0.285213,4,15,0,169.577,0.448614,-0.0861388,0.0981045,0.31078,0.94689,-0.0510272,0.496256,0.809461,0.0521805,0.377778,-0.896708,-0.0143027,-1.80152,0.0494681,-0.603259,0.0332149,-0.199232,0.590467,-0.0909752,0.585656,1.27,0.448614,-0.0861388,0.0981045,0.31078,0.94689,-0.0510272,0.496256,0.809461,0.0521805,0.377778,-0.896708,-0.0143027,-1.80152,0.0494681,-0.603259,0.0332149,-0.199232,0.590467,-0.0909752,-0.470049,-159.253
-170.198,0.695963,0.285213,4,15,0,178.834,1.09327,1.03645,-0.302904,-0.976925,0.133872,0.460736,0.890613,0.333803,0.0879506,2.07486,-0.935507,-0.500992,-2.12996,0.299469,0.184627,-0.150178,-0.480593,-1.37175,-0.641645,0.397764,1.06793,1.09327,1.03645,-0.302904,-0.976925,0.133872,0.460736,0.890613,0.333803,0.0879506,2.07486,-0.935507,-0.500992,-2.12996,0.299469,0.184627,-0.150178,-0.480593,-1.37175,-0.641645,0.894796,-161.066
