# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.032,0.991499,0.30267,4,15,0,168.683,0.495715,0.557201,0.117387,-0.373788,0.0790481,0.956185,0.841273,0.177392,0.097527,0.399844,-0.679181,0.0944367,-0.767892,-1.41609,0.242556,0.0865276,-0.532794,0.0190077,-0.201732,0.589228,1.07702,0.495715,0.557201,0.117387,-0.373788,0.0790481,0.956185,0.841273,0.177392,0.097527,0.399844,-0.679181,0.0944367,-0.767892,-1.41609,0.242556,0.0865276,-0.532794,0.0190077,-0.201732,-0.192625,-156.355
-165.305,0.906326,0.30267,4,15,0,171.173,1.09524,-0.00610895,0.46592,-0.242069,-0.0572413,1.64927,0.719633,0.583618,0.468908,-0.310526,-0.762408,0.0352669,-1.04623,-1.16552,-0.0372676,-0.382017,0.525603,0.0108926,-0.786702,0.60404,1.16356,1.09524,-0.00610895,0.46592,-0.242069,-0.0572413,1.64927,0.719633,0.583618,0.468908,-0.310526,-0.762408,0.0352669,-1.04623,-1.16552,-0.0372676,-0.382017,0.525603,0.0108926,-0.786702,-0.758265,-159.871
-166.839,0.635446,0.30267,4,15,0,182.385,0.848406,0.589014,0.00460631,0.632336,-0.22268,0.43821,0.779208,0.096022,-0.180609,0.560282,-0.45147,-0.28291,-0.0359608,-1.20408,-0.340757,-1.46121,0.379151,0.0485447,-0.461092,0.674822,1.06619,0.848406,0.589014,0.00460631,0.632336,-0.22268,0.43821,0.779208,0.096022,-0.180609,0.560282,-0.45147,-0.28291,-0.0359608,-1.20408,-0.340757,-1.46121,0.379151,0.0485447,-0.461092,0.264987,-162.599
-167.048,0.951588,0.30267,4,15,0,177.565,0.593508,0.553164,0.714897,-0.256638,0.709072,0.64997,1.23252,-0.118478,0.184157,0.540959,-1.45035,0.070853,-2.20722,-0.111424,-0.196657,1.65067,-1.02681,-1.01419,0.0723306,0.127982,1.14345,0.593508,0.553164,0.714897,-0.256638,0.709072,0.64997,1.23252,-0.118478,0.184157,0.540959,-1.45035,0.070853,-2.20722,-0.111424,-0.196657,1.65067,-1.02681,-1.01419,0.0723306,-0.590348,-158.588
-170.127,0.894794,0.30267,4,15,0,183.842,0.674377,0.682336,-0.462769,0.349649,0.429406,0.568741,0.759274,0.38028,-0.279202,0.822627,-0.403031,0.130694,-0.158827,-0.707791,0.34213,-1.8469,0.148598,-0.0275207,-0.78327,0.913902,1.09347,0.674377,0.682336,-0.462769,0.349649,0.429406,0.568741,0.759274,0.38028,-0.279202,0.822627,-0.403031,0.130694,-0.158827,-0.707791,0.34213,-1.8469,0.148598,-0.0275207,-0.78327,-0.618805,-165.146
-173.333,0.965946,0.30267,4,15,0,179.065,1.05408,0.303926,0.85793,-0.258742,-0.195173,0.396619,1.09135,-0.225335,0.503694,0.511647,-1.23264,-0.514154,-2.24934,0.21077,-0.971344,2.18753,-0.386069,-0.545173,-0.0366343,-0.0479668,1.10499,1.05408,0.303926,0.85793,-0.258742,-0.195173,0.396619,1.09135,-0.225335,0.503694,0.511647,-1.23264,-0.514154,-2.24934,0.21077,-0.971344,2.18753,-0.386069,-0.545173,-0.0366343,-0.502934,-164.309
-164.606,0.952044,0.30267,4,15,0,183.775,0.321468,0.0181184,-0.019703,-0.445382,-0.219933,0.173513,1.17461,0.112293,-0.15191,0.83293,-0.618396,-0.0454679,-1.43157,0.27961,-0.378135,1.19953,0.192492,-0.443931,-0.0570105,0.34807,1.42299,0.321468,0.0181184,-0.019703,-0.445382,-0.219933,0.173513,1.17461,0.112293,-0.15191,0.83293,-0.618396,-0.0454679,-1.43157,0.27961,-0.378135,1.19953,0.192492,-0.443931,-0.0570105,-0.493118,-160.475
-162.202,0.983383,0.30267,4,15,0,172.829,0.434056,0.900387,0.525593,-0.2344,0.794338,0.979827,0.629577,-0.5557,0.0228752,0.781201,-1.34632,-0.0326385,-1.46405,-1.15626,0.405473,0.313163,-0.0434927,-0.0688715,-0.609299,0.623558,0.88918,0.434056,0.900387,0.525593,-0.2344,0.794338,0.979827,0.629577,-0.5557,0.0228752,0.781201,-1.34632,-0.0326385,-1.46405,-1.15626,0.405473,0.313163,-0.0434927,-0.0688715,-0.609299,-0.275468,-156.409
-167.989,0.864229,0.30267,4,15,0,175.415,1.4098,0.299379,0.0866234,-0.421629,0.000501928,0.401255,1.34922,-0.907241,0.0134167,0.172896,-0.32919,1.41119,-1.30536,-0.72491,0.806928,0.575908,-0.764435,-0.328141,-0.801098,0.544776,1.12728,1.4098,0.299379,0.0866234,-0.421629,0.000501928,0.401255,1.34922,-0.907241,0.0134167,0.172896,-0.32919,1.41119,-1.30536,-0.72491,0.806928,0.575908,-0.764435,-0.328141,-0.801098,-0.945114,-161.453
-163.311,0.933353,0.30267,4,15,0,174.524,0.26337,0.731799,1.33082,0.20323,0.350093,0.456355,0.820028,0.5392,-0.192953,0.669252,-0.831044,-0.570645,-1.19872,-0.848855,-1.14093,8.76773e-05,-0.300639,0.343463,-0.0735682,0.274235,1.3984,0.26337,0.731799,1.33082,0.20323,0.350093,0.456355,0.820028,0.5392,-0.192953,0.669252,-0.831044,-0.570645,-1.19872,-0.848855,-1.14093,8.76773e-05,-0.300639,0.343463,-0.0735682,-0.550341,-158.189
-164.978,0.739703,0.30267,4,15,0,172.713,0.296296,0.213063,0.542915,1.15433,0.28906,0.000561638,1.89979,0.297098,0.138388,0.594005,-1.61302,-0.128408,-1.75342,-0.565605,-0.996072,0.537384,-0.613767,-0.282668,-0.219744,0.764225,1.14588,0.296296,0.213063,0.542915,1.15433,0.28906,0.000561638,1.89979,0.297098,0.138388,0.594005,-1.61302,-0.128408,-1.75342,-0.565605,-0.996072,0.537384,-0.613767,-0.282668,-0.219744,0.209816,-157.31
-164.158,0.606337,0.30267,4,15,0,174.437,1.29424,1.38645,0.890386,0.465455,-0.263391,1.04187,0.6596,-0.119966,-0.0086467,1.23705,-0.461602,0.525525,-1.10487,-0.796079,-0.983895,-0.425343,-0.796951,-0.76373,-0.889082,0.552557,1.12346,1.29424,1.38645,0.890386,0.465455,-0.263391,1.04187,0.6596,-0.119966,-0.0086467,1.23705,-0.461602,0.525525,-1.10487,-0.796079,-0.983895,-0.425343,-0.796951,-0.76373,-0.889082,-0.887008,-156.869
-165.831,0.938327,0.30267,4,15,0,172.261,0.432103,-0.227713,-0.327469,-0.320851,0.876117,0.348892,0.742473,0.255614,-0.130086,-0.411633,-0.985065,-0.512714,-0.769318,0.0706422,-0.563124,0.378587,-0.00846964,0.269166,0.842827,0.148211,1.11059,0.432103,-0.227713,-0.327469,-0.320851,0.876117,0.348892,0.742473,0.255614,-0.130086,-0.411633,-0.985065,-0.512714,-0.769318,0.0706422,-0.563124,0.378587,-0.00846964,0.269166,0.842827,0.040021,-162.701
-170.238,0.335371,0.30267,4,15,0,180.16,0.784672,0.766179,0.699449,0.654455,-0.141214,1.27695,1.26278,0.344419,0.253261,0.962871,-0.432128,0.0109715,-1.35438,-0.69425,0.886908,-0.0158503,-0.832596,-0.516963,-1.66556,0.836402,1.12932,0.784672,0.766179,0.699449,0.654455,-0.141214,1.27695,1.26278,0.344419,0.253261,0.962871,-0.432128,0.0109715,-1.35438,-0.69425,0.886908,-0.0158503,-0.832596,-0.516963,-1.66556,-2.24998,-162.622
-162.729,0.936153,0.30267,4,15,0,180.807,0.39649,0.761144,0.357954,0.145713,0.0459114,-0.250308,1.16809,-0.45482,0.152683,0.285794,-1.11166,-0.146342,-0.365845,-0.505705,-0.999129,0.140521,0.119603,0.20096,0.656557,0.419519,1.14069,0.39649,0.761144,0.357954,0.145713,0.0459114,-0.250308,1.16809,-0.45482,0.152683,0.285794,-1.11166,-0.146342,-0.365845,-0.505705,-0.999129,0.140521,0.119603,0.20096,0.656557,-0.597616,-159.233
-164.819,0.684183,0.30267,4,15,0,173.4,0.855054,0.748401,0.176732,-0.0437387,0.0138113,1.28506,1.85141,0.0130195,-0.175747,1.10853,-0.566726,0.0738828,-1.59632,-0.669087,0.741055,-0.608318,-0.154329,-1.12455,-1.2862,0.345782,1.12693,0.855054,0.748401,0.176732,-0.0437387,0.0138113,1.28506,1.85141,0.0130195,-0.175747,1.10853,-0.566726,0.0738828,-1.59632,-0.669087,0.741055,-0.608318,-0.154329,-1.12455,-1.2862,-0.641936,-156.819
-164.712,0.649571,0.30267,4,15,0,183.108,0.536792,0.806529,0.307781,0.143132,0.781448,0.097129,0.244606,-0.0242397,0.205218,0.312671,-1.6748,-0.0562045,-0.812679,-0.342579,-1.06407,0.906237,-0.609424,0.354593,0.711776,0.683645,1.07712,0.536792,0.806529,0.307781,0.143132,0.781448,0.097129,0.244606,-0.0242397,0.205218,0.312671,-1.6748,-0.0562045,-0.812679,-0.342579,-1.06407,0.906237,-0.609424,0.354593,0.711776,-0.823917,-159.764
-164.001,0.9706,0.30267,4,15,0,175.695,0.908912,0.609394,0.28329,-0.133547,0.133794,1.25624,1.67283,0.109,-0.173789,1.0423,-0.297581,-0.144573,-1.41666,-0.647077,0.57989,-0.702919,0.0142403,-0.924284,-1.15821,0.226777,1.12319,0.908912,0.609394,0.28329,-0.133547,0.133794,1.25624,1.67283,0.109,-0.173789,1.0423,-0.297581,-0.144573,-1.41666,-0.647077,0.57989,-0.702919,0.0142403,-0.924284,-1.15821,-1.01124,-157.27
-164.32,0.984037,0.30267,4,15,0,171.471,0.0977711,0.919976,-0.0749332,0.303121,0.481812,-0.137243,0.642791,0.323597,0.383791,0.081798,-1.75921,-0.235979,-1.19872,-0.0894644,-0.245527,1.09864,-0.692569,-0.0149051,-0.0883278,0.806308,1.0397,0.0977711,0.919976,-0.0749332,0.303121,0.481812,-0.137243,0.642791,0.323597,0.383791,0.081798,-1.75921,-0.235979,-1.19872,-0.0894644,-0.245527,1.09864,-0.692569,-0.0149051,-0.0883278,0.203583,-159.38
-169.144,0.933503,0.30267,4,15,0,176.93,-0.576185,1.22623,0.442078,-0.330626,0.312374,0.519995,2.10121,0.83263,-0.624906,0.555372,-0.509566,0.795248,-1.469,-0.387312,-0.88112,0.0295784,-1.46533,-0.309217,-0.439237,0.366605,1.15394,-0.576185,1.22623,0.442078,-0.330626,0.312374,0.519995,2.10121,0.83263,-0.624906,0.555372,-0.509566,0.795248,-1.469,-0.387312,-0.88112,0.0295784,-1.46533,-0.309217,-0.439237,0.177773,-161.19
-163.315,0.9582,0.30267,4,15,0,175.91,0.480651,0.371676,0.0116255,-0.998316,0.345208,1.17918,1.11469,-0.341196,0.0303257,0.303256,-0.831436,0.671606,-1.10536,-0.891655,-0.0620974,-0.19984,-0.690641,0.213628,-0.023239,0.45903,0.882056,0.480651,0.371676,0.0116255,-0.998316,0.345208,1.17918,1.11469,-0.341196,0.0303257,0.303256,-0.831436,0.671606,-1.10536,-0.891655,-0.0620974,-0.19984,-0.690641,0.213628,-0.023239,0.421945,-158.668
-162.286,0.995099,0.30267,4,15,0,171.893,0.746225,0.637767,0.481923,1.00667,-0.0512556,0.136876,0.730806,0.451678,0.464443,0.720138,-1.11657,-0.58296,-1.48664,-0.166566,-0.350297,0.323865,-0.0274154,-1.17834,-0.241089,0.328586,1.24582,0.746225,0.637767,0.481923,1.00667,-0.0512556,0.136876,0.730806,0.451678,0.464443,0.720138,-1.11657,-0.58296,-1.48664,-0.166566,-0.350297,0.323865,-0.0274154,-1.17834,-0.241089,-0.499258,-157.074
-168.683,0.827996,0.30267,4,15,0,180.458,0.488398,1.21846,0.0816217,0.864454,0.255556,1.03049,0.735795,-0.514011,-0.908059,1.50677,-0.212029,-0.534476,-1.08527,0.328323,-0.504898,0.825696,-0.642127,-1.88773,-0.542397,0.497466,1.16397,0.488398,1.21846,0.0816217,0.864454,0.255556,1.03049,0.735795,-0.514011,-0.908059,1.50677,-0.212029,-0.534476,-1.08527,0.328323,-0.504898,0.825696,-0.642127,-1.88773,-0.542397,-0.504567,-160.87
-168.838,0.876833,0.30267,4,15,0,181.168,0.903958,0.0238169,0.926258,0.478361,0.118127,0.0302168,0.147842,-1.09775,0.0978885,-0.00446106,-0.778168,0.469935,-1.33655,-0.643588,-0.403793,-0.745112,0.948717,0.145935,0.636975,0.248901,1.08138,0.903958,0.0238169,0.926258,0.478361,0.118127,0.0302168,0.147842,-1.09775,0.0978885,-0.00446106,-0.778168,0.469935,-1.33655,-0.643588,-0.403793,-0.745112,0.948717,0.145935,0.636975,0.0813886,-164.186
-166.082,0.97755,0.30267,4,15,0,175.847,0.240891,0.744867,-0.402398,-0.474796,0.617211,1.01932,1.62582,1.0179,0.586325,1.68764,-1.07557,-0.629834,-1.34461,-0.418879,-0.545698,0.540629,-0.967299,-0.622923,-0.81743,0.480207,0.973638,0.240891,0.744867,-0.402398,-0.474796,0.617211,1.01932,1.62582,1.0179,0.586325,1.68764,-1.07557,-0.629834,-1.34461,-0.418879,-0.545698,0.540629,-0.967299,-0.622923,-0.81743,-0.781169,-157.761
-169.384,0.88074,0.30267,4,15,0,176.405,1.18703,0.400142,0.515659,0.134081,-0.0562438,-0.235767,0.280206,-1.46852,0.147344,0.384316,-1.04438,0.162752,-1.12289,0.21604,0.275574,-0.454717,-0.61069,0.283699,0.541833,0.474325,1.46717,1.18703,0.400142,0.515659,0.134081,-0.0562438,-0.235767,0.280206,-1.46852,0.147344,0.384316,-1.04438,0.162752,-1.12289,0.21604,0.275574,-0.454717,-0.61069,0.283699,0.541833,0.46453,-164.694
-163.967,0.999155,0.30267,4,15,0,176.632,0.33286,0.1015,-0.680053,0.425989,0.529489,1.02935,1.15172,0.837465,0.173574,1.01867,-0.557519,-0.491473,-1.26509,-0.608965,-0.597585,0.846135,0.109741,-0.525734,-0.683926,0.427608,0.938358,0.33286,0.1015,-0.680053,0.425989,0.529489,1.02935,1.15172,0.837465,0.173574,1.01867,-0.557519,-0.491473,-1.26509,-0.608965,-0.597585,0.846135,0.109741,-0.525734,-0.683926,-1.14615,-158.595
-166.313,0.882328,0.30267,4,15,0,172.202,1.39801,1.25919,0.942198,0.241601,-0.0942027,-0.215938,1.03171,-0.766236,-0.138665,0.231153,-0.706296,0.558987,-1.40206,-0.0132755,-0.0552466,-1.02533,-1.07085,-0.25607,-0.0579048,0.562475,1.14583,1.39801,1.25919,0.942198,0.241601,-0.0942027,-0.215938,1.03171,-0.766236,-0.138665,0.231153,-0.706296,0.558987,-1.40206,-0.0132755,-0.0552466,-1.02533,-1.07085,-0.25607,-0.0579048,0.139229,-159.978
-167.426,0.970835,0.30267,4,15,0,178.531,-0.0948477,-0.278671,-0.416992,0.0327981,0.563148,1.37217,0.643787,0.781572,-0.0224866,0.978437,-0.98304,-0.632654,-0.65674,-1.25717,-0.579081,1.25172,0.491127,-0.304643,-0.451898,0.345811,1.15126,-0.0948477,-0.278671,-0.416992,0.0327981,0.563148,1.37217,0.643787,0.781572,-0.0224866,0.978437,-0.98304,-0.632654,-0.65674,-1.25717,-0.579081,1.25172,0.491127,-0.304643,-0.451898,-0.436536,-161.712
-168.84,0.99088,0.30267,4,15,0,176.101,1.14179,1.49831,0.826095,0.214479,0.0239756,-0.539708,1.09728,0.271473,-0.108772,0.443306,-0.333387,0.78562,-1.62824,-0.0236912,0.0304199,-1.55325,-0.796952,-0.667432,-0.364677,0.500095,0.951474,1.14179,1.49831,0.826095,0.214479,0.0239756,-0.539708,1.09728,0.271473,-0.108772,0.443306,-0.333387,0.78562,-1.62824,-0.0236912,0.0304199,-1.55325,-0.796952,-0.667432,-0.364677,-0.316638,-161.682
-165.422,0.97479,0.30267,4,15,0,176.321,0.219413,-0.297439,-0.0154788,-0.0408544,0.393831,1.73912,0.740278,-0.344984,0.0900778,0.915014,-1.31161,-0.61691,-0.728826,-0.909577,-0.746578,1.29319,0.112612,-0.0246821,-0.201991,0.374239,1.263,0.219413,-0.297439,-0.0154788,-0.0408544,0.393831,1.73912,0.740278,-0.344984,0.0900778,0.915014,-1.31161,-0.61691,-0.728826,-0.909577,-0.746578,1.29319,0.112612,-0.0246821,-0.201991,-0.2646,-159.501
-167.18,0.531801,0.30267,4,15,0,175.51,0.0514348,0.375499,0.498284,0.413074,-0.111416,1.11277,0.946181,0.3332,0.35515,0.63059,-1.38225,-0.267399,-1.14555,-0.12529,0.29319,1.06027,-0.166431,0.440818,-1.03083,0.351162,1.05899,0.0514348,0.375499,0.498284,0.413074,-0.111416,1.11277,0.946181,0.3332,0.35515,0.63059,-1.38225,-0.267399,-1.14555,-0.12529,0.29319,1.06027,-0.166431,0.440818,-1.03083,-2.2813,-162.04
-166.036,0.984222,0.30267,4,15,0,176.121,1.59002,1.02915,0.403035,0.034219,0.687428,0.201928,1.07253,-0.248547,-0.283241,0.783552,-0.0793766,0.199813,-0.797565,-0.694091,-0.945816,-0.924194,-0.156549,-1.04755,0.647264,0.469444,1.12737,1.59002,1.02915,0.403035,0.034219,0.687428,0.201928,1.07253,-0.248547,-0.283241,0.783552,-0.0793766,0.199813,-0.797565,-0.694091,-0.945816,-0.924194,-0.156549,-1.04755,0.647264,-1.47201,-160.098
-164.772,0.991305,0.30267,4,15,0,173.084,-0.0803591,0.391037,0.230963,0.226749,0.0700603,1.14159,0.873519,0.429159,0.29606,0.498685,-1.59452,-0.226087,-1.43527,-0.0949992,0.383629,1.06701,-0.360451,0.467117,-1.03925,0.419958,1.12556,-0.0803591,0.391037,0.230963,0.226749,0.0700603,1.14159,0.873519,0.429159,0.29606,0.498685,-1.59452,-0.226087,-1.43527,-0.0949992,0.383629,1.06701,-0.360451,0.467117,-1.03925,-1.24464,-159.053
-169.916,0.978781,0.30267,4,15,0,176.884,1.48092,1.07531,0.340735,0.732863,0.262642,-0.597759,1.11019,-0.0614249,0.158692,0.879809,0.140063,-0.0462925,-1.80034,-0.776209,0.152908,0.568585,-0.851847,-1.90104,-0.3541,0.81016,1.08402,1.48092,1.07531,0.340735,0.732863,0.262642,-0.597759,1.11019,-0.0614249,0.158692,0.879809,0.140063,-0.0462925,-1.80034,-0.776209,0.152908,0.568585,-0.851847,-1.90104,-0.3541,-0.513714,-161.51
-163.536,0.991756,0.30267,3,15,0,175.135,0.114628,0.20332,-0.353201,0.382458,0.278136,1.07476,0.902656,0.461115,-0.198758,0.369466,-1.93757,0.502386,-0.726563,-0.0638211,0.034772,-0.214905,-0.257764,0.226036,-0.172086,0.123523,1.03537,0.114628,0.20332,-0.353201,0.382458,0.278136,1.07476,0.902656,0.461115,-0.198758,0.369466,-1.93757,0.502386,-0.726563,-0.0638211,0.034772,-0.214905,-0.257764,0.226036,-0.172086,-0.625063,-159.28
-165.432,0.769921,0.30267,4,15,0,173.242,0.992267,0.577666,0.892718,-0.617756,0.594729,0.546018,0.90025,-0.607499,-0.0288107,0.971407,-0.283512,-1.25754,-1.1062,-0.989505,-0.466774,0.414262,-0.279243,-0.660129,-0.242896,0.801322,1.0885,0.992267,0.577666,0.892718,-0.617756,0.594729,0.546018,0.90025,-0.607499,-0.0288107,0.971407,-0.283512,-1.25754,-1.1062,-0.989505,-0.466774,0.414262,-0.279243,-0.660129,-0.242896,0.650546,-159.554
-164.257,0.993731,0.30267,4,15,0,174.109,0.607451,0.858583,0.112355,0.166451,-0.0807422,0.751328,1.63078,0.493006,0.360079,0.301599,-1.52386,0.202022,-1.51285,-0.143921,-0.321949,0.174082,0.322637,-0.213086,-0.716316,0.024259,1.02292,0.607451,0.858583,0.112355,0.166451,-0.0807422,0.751328,1.63078,0.493006,0.360079,0.301599,-1.52386,0.202022,-1.51285,-0.143921,-0.321949,0.174082,0.322637,-0.213086,-0.716316,-1.46765,-158.602
-166.767,0.996355,0.30267,4,15,0,173.531,0.0182607,0.963663,1.2598,-0.946474,0.241581,0.258222,0.258245,0.353914,0.251048,1.34919,0.100314,-0.312238,-1.33831,-0.330727,0.128281,0.195934,0.188747,-0.878722,-0.46701,0.650617,1.04943,0.0182607,0.963663,1.2598,-0.946474,0.241581,0.258222,0.258245,0.353914,0.251048,1.34919,0.100314,-0.312238,-1.33831,-0.330727,0.128281,0.195934,0.188747,-0.878722,-0.46701,-1.29372,-161.702
-165.664,0.978586,0.30267,4,15,0,177.138,0.559471,0.843321,-0.47311,0.0631511,0.402064,1.34885,0.608586,0.495459,-0.743768,0.847063,-1.17037,-0.556998,-0.99924,-1.64676,0.170469,-0.123722,0.329946,0.411249,0.326763,0.308657,1.03395,0.559471,0.843321,-0.47311,0.0631511,0.402064,1.34885,0.608586,0.495459,-0.743768,0.847063,-1.17037,-0.556998,-0.99924,-1.64676,0.170469,-0.123722,0.329946,0.411249,0.326763,-0.692419,-159.646
-168.243,0.836822,0.30267,4,15,0,176.765,0.879969,0.087318,0.912602,0.390123,0.144053,0.0612732,1.98784,-0.35706,0.940084,-0.108794,-0.422114,0.419124,-1.85547,0.384862,-0.550864,0.508752,-0.513527,-1.14116,-0.878386,0.591519,1.28015,0.879969,0.087318,0.912602,0.390123,0.144053,0.0612732,1.98784,-0.35706,0.940084,-0.108794,-0.422114,0.419124,-1.85547,0.384862,-0.550864,0.508752,-0.513527,-1.14116,-0.878386,-0.888628,-160.69
-166.636,0.964475,0.30267,4,15,0,177.363,1.21842,0.345469,0.501478,0.198584,0.0771979,0.557981,1.62856,-0.448007,0.479015,-0.610028,-0.521754,0.00657952,-1.74464,-0.442847,-0.517905,1.24131,-0.846369,-0.555992,-0.79058,0.628641,0.902233,1.21842,0.345469,0.501478,0.198584,0.0771979,0.557981,1.62856,-0.448007,0.479015,-0.610028,-0.521754,0.00657952,-1.74464,-0.442847,-0.517905,1.24131,-0.846369,-0.555992,-0.79058,0.223521,-159.609
-166.928,0.950903,0.30267,4,15,0,177.09,0.31836,0.417874,0.436308,-0.012456,0.0941142,1.06306,0.626618,1.27234,-0.953769,1.38671,-0.951216,-0.200464,-0.727982,-0.353203,-0.317565,-0.76966,-0.913491,0.11915,0.631185,0.435306,1.30113,0.31836,0.417874,0.436308,-0.012456,0.0941142,1.06306,0.626618,1.27234,-0.953769,1.38671,-0.951216,-0.200464,-0.727982,-0.353203,-0.317565,-0.76966,-0.913491,0.11915,0.631185,-1.16591,-161.256
-168.198,0.785166,0.30267,4,15,0,178.812,0.984528,0.19545,-0.244914,0.321165,-0.141875,1.8222,0.555105,-0.140849,-1.49282,0.47827,-1.46279,-0.108786,-1.25998,0.0389585,-0.725351,0.312892,-0.360286,0.371467,-0.168908,0.506843,0.995877,0.984528,0.19545,-0.244914,0.321165,-0.141875,1.8222,0.555105,-0.140849,-1.49282,0.47827,-1.46279,-0.108786,-1.25998,0.0389585,-0.725351,0.312892,-0.360286,0.371467,-0.168908,1.02652,-161.591
-169.266,0.929952,0.30267,4,15,0,179.7,1.05259,0.395633,0.523974,1.48009,1.02726,0.314159,0.0366634,-0.357435,-0.800295,0.983451,-1.71337,-0.264732,-1.02052,0.216333,-0.679897,-0.513431,-1.18859,0.502281,-0.155965,0.359113,1.19984,1.05259,0.395633,0.523974,1.48009,1.02726,0.314159,0.0366634,-0.357435,-0.800295,0.983451,-1.71337,-0.264732,-1.02052,0.216333,-0.679897,-0.513431,-1.18859,0.502281,-0.155965,0.161794,-162.099
-168.546,0.924171,0.30267,4,15,0,179.838,0.386753,0.404586,0.715261,1.17811,0.647554,0.640086,-0.26205,0.314913,0.0981429,0.492974,-0.958201,-0.38999,-1.37828,0.945786,-0.9752,0.268734,-1.28082,0.0882361,-0.106056,0.284343,1.2708,0.386753,0.404586,0.715261,1.17811,0.647554,0.640086,-0.26205,0.314913,0.0981429,0.492974,-0.958201,-0.38999,-1.37828,0.945786,-0.9752,0.268734,-1.28082,0.0882361,-0.106056,-0.830535,-162.933
-173.798,0.941286,0.30267,4,15,0,182.071,1.52545,0.0672935,-0.195132,-1.17793,-1.0167,-0.24588,1.65308,1.11788,-0.0885673,1.07587,-0.530528,0.437631,-1.03892,-1.22176,-0.391527,-0.466896,0.762787,-0.510492,-0.063291,0.693774,1.29562,1.52545,0.0672935,-0.195132,-1.17793,-1.0167,-0.24588,1.65308,1.11788,-0.0885673,1.07587,-0.530528,0.437631,-1.03892,-1.22176,-0.391527,-0.466896,0.762787,-0.510492,-0.063291,0.307624,-165.846
-177.307,0.92963,0.30267,4,15,0,185.088,-0.0174561,1.29644,0.806752,1.16911,1.61202,1.35831,0.145188,-1.07041,0.348848,-0.459694,-0.882966,-0.679247,-1.40005,0.350008,0.256486,0.415232,-1.06251,-0.270421,-0.317377,0.0931476,0.902208,-0.0174561,1.29644,0.806752,1.16911,1.61202,1.35831,0.145188,-1.07041,0.348848,-0.459694,-0.882966,-0.679247,-1.40005,0.350008,0.256486,0.415232,-1.06251,-0.270421,-0.317377,-1.59826,-169.539
-172.559,1,0.30267,4,15,0,191.078,0.505665,1.23412,0.42514,0.363113,1.27402,0.956738,0.104476,-1.29116,1.01571,-0.263899,-1.00114,-0.763256,-1.61425,-0.129402,0.663115,0.108941,-0.771647,0.103893,-0.9755,0.272143,0.937546,0.505665,1.23412,0.42514,0.363113,1.27402,0.956738,0.104476,-1.29116,1.01571,-0.263899,-1.00114,-0.763256,-1.61425,-0.129402,0.663115,0.108941,-0.771647,0.103893,-0.9755,0.0553214,-165.205
-168.661,0.822305,0.30267,4,15,0,181.423,1.60804,0.293184,0.280257,0.398622,-0.0256632,0.448393,1.4907,1.1429,-1.35065,0.9205,-1.22566,0.284615,-1.24663,-0.922019,-0.869331,-0.060908,0.486451,-1.09351,0.0465202,0.471383,1.47735,1.60804,0.293184,0.280257,0.398622,-0.0256632,0.448393,1.4907,1.1429,-1.35065,0.9205,-1.22566,0.284615,-1.24663,-0.922019,-0.869331,-0.060908,0.486451,-1.09351,0.0465202,-0.605816,-160.103
